"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"497",47.9682789143355,63.8072204870276,25.1564673566192,87.2418891448358,98.8624144286044,34.3983578323724,97.9787956174451,52.7930456286755,64.9239235772924,46.0146838114489,96.7200502476387,40.7120422891357,98.8874147956284,37.7707001746688,37.7788466407202,1,47.1448182021272,93.173964304868,31.0929746813804,28.3563124105502,36.8570075664979,57.001078655918
"498",28.7185002258474,41.2395870415152,46.509608749143,43.9101321332297,88.4557943183835,32.7195145427012,98.1524998801794,48.4365630715302,68.0093176421149,28.4628618681551,94.3328621226724,51.2825124850692,100.036564831138,50.8196177699112,47.4223851769111,1,22.2690009955574,75.4058874238475,39.6320575894563,19.6988642596165,35.7591754822364,56.3503418326643
"499",38.2188959741181,53.1375893000737,35.2198895201898,71.4155309367804,98.9085597330632,41.6813052246763,99.3946110534945,44.1458557279885,80.5863003477365,55.3053583318949,98.8104076228532,37.3625577775674,99.9222946728905,57.6876994884784,48.6681081748387,1,60.0184770599281,92.4758051291808,26.9399573416815,22.4481438247194,32.0632719919144,50.9616907339895
"500",34.9649432293996,47.2360647412699,38.9147463152585,61.0890334109707,95.2595624192327,22.2063788315931,96.1136851430684,43.2756399302136,57.4990783790507,38.1385469173142,94.5765021980993,42.5974541089584,98.1467794806429,52.7704040112826,30.2959700571708,0,52.781941984988,86.7912225312691,25.3008613822422,11.1102433696073,22.7492335302649,35.4636732398461
"501",58.1367427781083,75.7521090445339,18.3963447170706,95.3979425976474,100.381422438693,47.8428085018471,99.8800102538523,55.4560373824266,78.6776072303477,35.0202280504269,96.4788718930298,42.3070148003315,100.275333861042,40.0164564901761,50.9821041845123,0,56.2986648212349,97.7053770374092,28.563859004237,39.4459119758516,44.9882934033103,69.5806315994063
"502",57.8951577945655,74.4681547194683,18.1024841217463,94.3675308841652,99.3051224905404,21.3289276950444,97.4059950426027,29.7602421668427,70.5987808295679,46.6164753646198,97.0146296539223,41.6268351305809,99.1601015086326,26.7283237915914,40.4049431644792,0,21.1461774783239,93.5110763071907,42.1888750439153,46.7318302003805,56.144986176867,80.8264529015465
"503",33.2160673619332,47.7899569666435,41.1171594020563,58.5562418699167,97.2889423531247,25.3848416522284,99.2937072939565,61.8690691946722,48.1007596034779,26.806386803217,95.0788749153662,31.6566145382313,100.63626277803,39.1273022507232,57.6426481205778,1,53.7599037120618,90.0066806746751,29.9894525842883,17.6153425936548,31.1708391553011,50.5205783936591
"504",38.5169590537927,53.6399939926803,34.8961215269524,72.2476625703904,99.132323228465,32.9526090651709,99.1371427429554,50.2011180975865,67.6197620963973,30.1038978613966,95.1793496271026,48.1354201085749,100.261528953888,16.6619612268901,49.9794099084619,1,37.6765552670128,88.9456812429801,35.8989377684805,57.2487754860901,61.6911751088967,86.3307254541425
"505",54.4559854081824,69.9086930007264,19.8255128540953,91.6447031805307,98.0549927657579,35.9507972286906,97.0860521429614,48.8693707729833,68.5162305827716,41.5602132309988,95.0884019097757,55.1409061709817,98.1753160862111,42.4042566229009,28.4747971720033,1,32.2602418358101,92.2857318383831,36.5586583366858,25.6453179156497,36.5852720630789,55.6723026928088
"506",48.3164488456061,63.7679420711453,24.7498897483972,87.2407709984231,98.4256515182967,34.2611727656477,97.5123012577355,42.838064689682,72.4338537025121,39.6833429525276,95.3166100646691,36.6733893653074,98.3324847762448,54.2794014371867,33.4115876552269,1,45.5420001292021,92.5393199965176,31.0951892694954,18.3604235874921,29.6881253440389,45.8768272387535
"507",55.3787200669026,72.5556660241551,19.8112305221074,93.6501154750588,99.8156879335365,30.149822237634,98.5855164176441,42.1020029850631,70.7673822248383,55.7731479776884,98.5071717994995,62.4483433537233,99.961827168183,40.7810142320748,45.6492903444534,1,51.0620067516293,96.3287295698035,31.1031174012584,30.8890346192182,39.4473206923254,61.5284665285927
"508",56.4197476233762,73.2645526057473,19.0488643190928,93.8959043163111,99.5036641577593,35.1614566236246,98.5190661030742,63.5179016003436,56.5292408451367,44.8928436232114,97.0889191822517,60.3659868526218,99.6308690051604,46.9027688043479,42.4806413360456,1,36.8285311191398,95.0045653055778,36.794708707418,15.4051289764982,31.1379988622613,48.9551289110374
"509",46.6945993361289,63.7817410638569,26.6213155437398,86.9878753042013,100.299215372004,59.0585930765994,100.261905782718,50.1348585046761,89.3723152860992,28.0143132522286,95.0369116065091,31.9419975512686,100.134777486187,51.9557261397601,52.2317862979832,1,36.3858373630512,93.2543251330466,37.6856828507656,35.6355398263139,46.8007512022875,71.9831743824342
"510",43.6811501054202,58.8658409690293,29.2268810060511,81.5878421524551,98.7291513585854,42.0999635238728,98.4176766116348,54.8902362405975,71.7312921091636,39.9281030867865,95.9877018340892,49.6405968644744,99.1567691603242,44.2495388704498,38.8070597690265,1,63.1798463782603,93.6854017874927,24.8227206999617,27.40563756469,33.4237536698993,52.0138980540035
"511",49.0685452357621,66.1344071137731,24.4896335623404,89.290485518573,100.003281625597,24.1490904714974,98.4966742653006,43.6441461835903,62.9911491694345,32.1340027258392,95.4370598101142,59.4849937446254,100.232482860165,33.0079762438245,48.5616989852973,1,52.9449687930804,95.4558249011723,30.4671997275392,32.8591241405364,40.8511590960548,63.7945397169821
"512",71.27448517264,84.6954820227735,12.4772649887935,97.3730332867293,99.1427719300454,52.7508775474371,98.7071686865016,56.8502400777406,79.9361218988459,54.5788161805463,97.6818215226921,12.2647627543382,97.2872036378016,23.6781313426584,38.2793362474124,1,31.5147876009127,96.2956728113673,38.6339498444102,59.521533093599,63.3961231731334,86.3596662237877
"513",30.2792254185303,42.4444588233347,44.6186618883471,47.9686297095562,90.7405407235767,24.0925594004648,96.8700281360462,45.7797088479439,58.9232923806407,36.8615710945182,95.434703671495,31.4545155889228,98.8301504896373,54.1192639390462,40.47066106696,1,42.7310431543035,82.4227720208416,30.9339926429448,12.012966253664,26.4229044755594,41.7456714785478
"514",37.8617052486734,52.2002297866134,35.583953976481,70.1000440598971,98.2573126613133,40.0813299824853,98.8119427802874,31.7592570316188,85.6659717047926,41.5820557448779,96.7783307608403,37.502391980921,99.4209862048207,48.6558028735852,43.7477712798468,1,32.3059495747735,86.3593057500139,36.9657494357286,35.1685414379451,45.2473380061196,69.1887749775259
"515",45.8790376877527,63.5165364087448,27.5150797284924,86.5202102091193,100.972786748751,39.1041715192454,100.420689414163,42.1421498770366,81.3463408809836,32.7793809794212,96.8979521811047,40.8347973296765,101.069623419324,51.7589423159785,59.1284116527408,0,29.5741466720512,92.8428712091706,40.2928691612418,29.6223386159308,44.3241055420766,69.5361926172275
"516",50.9957346341752,67.8958346349322,22.8496647468181,90.6932674596018,99.6670661723898,51.378637353677,99.3405683207649,53.9989360451538,81.5783005507443,40.0937577384028,96.705555114036,51.0266008244183,99.785783800353,48.9465552303464,44.8261190425785,1,28.2155644394249,92.8008807459313,40.6328203930095,31.3242432449832,44.3166458576822,68.0962431475777
"517",51.8497240453163,68.5732005878134,22.1293821028215,91.1464507917714,99.4323640778177,45.4954535045273,98.9181109140566,54.9600999893367,75.5764252176922,42.5434809766728,96.7904177227259,39.9937679656009,99.3477410852648,37.7841115868689,42.3670889108336,1,34.2511168197881,93.519628652345,37.5766223997542,38.289531834996,47.7432262486152,72.140766097854
"518",25.5388020120243,37.7678786394245,50.2863019938316,35.0734517551639,79.2364047465343,44.2912109305716,98.6485243581172,62.3409330675723,69.1303562279321,17.8612012683763,91.0409102229863,26.7311348477892,99.6846954809856,55.8048758719028,50.541780702596,0,35.2129186901446,77.2756872067271,32.9715932059556,17.0054182727401,31.334585485566,50.0560727775029
"519",31.5347414243225,45.8834077470011,43.1361894828222,53.6546072756453,95.6681149557923,36.1749243871582,100.068063790516,35.5061553691385,83.0578706368264,54.202724044318,99.8310760457265,54.7947845634062,101.290451193976,21.1732043769578,59.4191087484817,0,45.2446263379413,87.2453934712139,32.0281679451261,67.4499975424475,67.9064085094579,91.234464052349
"520",36.9313227556568,49.7204104399324,36.5737102161526,66.5210256132468,96.4142672769302,41.0889271676262,97.4579118873257,32.0927544743303,84.303954295403,53.9311485621752,96.7933439295807,21.5112219994086,97.2991896618668,62.306708059986,30.5646731278689,1,47.7408260879722,87.0583146758495,28.4737167094895,19.2552722728119,28.860376761788,44.3569494627757
"521",50.5815471010622,67.2375235296924,23.1120667367534,90.1761370306181,99.4484163822197,33.7497954375467,98.4749447524671,67.6193216327112,50.7012723572183,32.9158909222365,95.0348527795335,39.969856496929,99.3790294891653,58.9532399178787,42.7724634429435,1,26.0090275205037,92.0646780979207,41.2187460002864,7.22672168831695,27.8910529070542,44.1379221110968
"522",46.6572956963714,61.4762668720745,26.167994522543,85.0232884936237,97.9654036840297,44.9612084161278,97.5749491642426,56.8351700116828,71.6044028248405,43.3293567782695,95.5120088992281,43.0149171887603,98.1139971698969,50.6684619691704,29.6116393914615,1,31.7780187180598,89.4262035930884,36.2115092141679,20.3997822400491,32.9005029639975,50.3110735981976
"523",62.032301491419,78.4509781969029,16.1135165406974,96.0526323144348,99.6345623512772,27.7146980385699,98.2003633287804,45.272641556183,64.8812711077524,39.8090919134323,96.4061934290014,39.9784562904863,99.4368189289024,33.27606602764,43.4031100037528,0,48.2634814891975,96.8742285460338,30.7966954229028,33.7224155616053,41.1205203929813,63.6527159296507
"524",24.0925927306501,35.8628531275991,51.9590557403225,31.0494886787739,73.1118017246918,57.6346239620227,98.8879259250846,30.3131683910921,94.2333711905752,43.440786333586,97.4993378157405,41.0277772759351,99.9562885056808,43.7129633331152,48.2249367882745,1,42.9235874918532,78.0804134294826,30.9391057831068,49.9146697472927,53.7227923722895,79.2966368991841
"525",33.5342669276539,48.4146223507953,40.7483927236172,59.7128566064853,97.8561197874979,41.706906573303,100.480340522874,45.1537646851582,81.6096036824745,35.0164583327095,97.4433677774229,28.9116006390857,100.795591167007,51.1022813861972,59.9289064164111,1,27.5790222760847,84.3041796631435,40.6531029818644,30.5888126540885,45.2931215060031,70.8652855358309
"526",45.8214439907929,61.8859008476329,27.2298338216822,85.1368970223782,99.3587056886051,33.5891694478722,98.5347673071384,43.4511267742081,72.9058212625114,32.0889571970079,94.925700691754,29.7728890135686,99.120406516771,50.2982044155543,43.5000258689829,1,42.8144177107881,92.6112723834663,33.4990903092247,23.0210614404826,34.8421055132569,54.5988043032388
"527",49.9863400336172,67.160503600664,23.7468512189216,90.1505370584427,100.027369201038,37.0740969529945,99.2407188462009,42.2351515431403,77.9397253293448,39.3802246022771,96.9549967801914,43.1411279748175,100.03976202681,54.5994921539425,48.5687107493818,1,37.145364660135,94.0650355387359,37.1323874466444,23.2847930445197,37.2033519156239,58.5863556182053
"528",51.4105819205072,68.1369386548406,22.4707990797498,90.8439669635029,99.461628828929,52.661305446338,99.1582724343621,47.8817047858368,85.4973098507809,33.8886208978911,95.3337413109777,27.8116191012095,98.9784122289222,55.457897388006,42.7340498318338,1,41.7160666639632,94.2594409486968,34.2541548429061,27.6015450818322,38.3091259072064,59.6072694323058
"529",43.5150378960591,60.6542865808484,29.7396848128907,82.9978695323193,100.787019753905,61.8650706300082,100.964920980539,34.6663366795704,95.8261560161469,15.1506523241134,91.272360713035,40.2452604047925,101.023455790547,57.9492897791422,58.6947614035667,0,24.6604260912105,90.7092090342458,42.0815283201163,35.3442574250526,49.4194230033743,75.7371179502661
"530",35.3757887431883,48.4296234478813,38.4510188109984,62.8950585005276,96.367200608449,24.6511619172228,97.107201922922,63.2847265335162,42.117598942977,43.0653781088584,96.1817214781854,28.075292328396,98.3434247173053,40.6957226795917,37.0982418717896,1,38.8762122578137,85.0126063974331,32.7475410471397,11.6642639851075,26.5959146150299,41.6618298837579
"531",46.8901119908945,64.7624816318004,26.6289180313728,87.8512383859166,101.080709633753,25.8928955134983,99.8121278097727,34.3424846485636,74.8822791815658,37.0385624047304,97.7304545601206,38.8783736337241,101.078816748872,33.1154846632119,59.7649051677664,0,28.3532456450881,93.1987040570303,41.025562365242,45.0009868777155,56.2256520288283,82.8359624367388
"532",38.08209560893,52.7656084899263,35.3570160685171,70.9031434819439,98.6469951569413,44.3779379469917,99.2825700054894,38.1820849797788,85.6122307397193,37.1443491871856,96.3809020598587,43.113430640002,99.848364065184,30.4443144009714,46.6533699103015,1,39.9341149877698,88.627700129952,34.3759715562685,57.6651570739247,60.931037527558,85.4344048610601
"533",35.076369330978,50.020997096041,38.9096616112189,63.872305085356,98.5408453627195,45.8542201449024,100.339248131108,14.6240418774226,95.539020350687,38.4097567348806,97.7219260825642,40.0738218650883,100.814675694105,64.168400979811,56.7533028247128,1,49.0725995447551,90.0944084438576,31.9140880230637,28.3286186544043,39.1208875376523,62.1739274773588
"534",58.1373766533382,73.9328548234441,17.666210005753,93.7900234448305,98.5318905635434,50.8231633097275,98.0917086442411,28.5516505868162,90.7746568597615,36.7537407611141,94.78751070727,44.3048561634296,98.4651426017652,47.1471781608524,32.783643903712,1,35.3206185193713,94.0495599782973,36.0340045340674,40.6907122032672,47.8135205960603,71.2666132366391
"535",45.3509156544982,63.2564016368865,28.0795768084141,86.1032436200464,101.32121732953,31.8599318290053,100.472951316474,41.8275562058388,75.54679863226,16.9689998879632,92.349645224284,43.276287081475,101.480314309162,16.1736109274864,62.7613045393017,0,43.1169348818324,95.022461330138,35.0170000717867,66.642976368525,69.0286684063546,92.1695236003088
"536",35.7886140995918,50.161079925667,38.0280791009888,65.1679551952733,98.044042151305,55.3889344983014,99.8413979121686,46.5408552525972,88.5370501449929,45.1979613204406,97.904699762958,27.8929258841504,99.6605187524789,57.6747225192598,49.2530984142155,1,20.9293399969135,82.5767389276258,42.0982478039625,28.4698344183306,43.3741194053845,67.2983214925438
"537",52.7575190034643,69.3156890493366,21.3947001047241,91.6006817799949,99.2204054490882,38.6566452207825,98.4314951650273,41.5368685535432,78.5035831265256,47.9260969879732,97.2144992790703,42.1982041352,99.1646114293408,46.0206962164029,40.1392124255561,1,32.8183599333391,93.3460389498714,37.9457109903072,31.3591958729467,42.5517013028701,65.2848380454868
"538",20.4125507604494,31.2419055296451,56.0220096948671,22.2279279154437,56.7077174303157,56.3278887917251,96.9255149965306,55.5358407719368,83.0362977218887,38.1404639327314,95.9350927698662,31.656097090061,99.0899812274154,38.9830105319646,42.9639046664293,1,43.3631739332224,73.4755462924519,29.0808535184049,44.1283927845075,47.9339738613041,72.4285352429848
"539",40.4841163732046,57.3308153557159,32.8965311527438,77.7076843663193,100.86242263547,36.9905272853483,100.665573766476,59.6220316121218,65.9618332757693,22.3780012533536,94.4312364278352,45.4211668914849,101.49133244499,41.9969202113145,62.490325270667,0,29.4337451471328,90.396389856984,40.2154456446114,27.4537546526105,43.0368819145226,68.1722743250142
"540",51.5295586997934,66.6896621335925,21.9267604433515,89.5770634607595,97.8526914034199,41.3686722575709,97.1712687671074,45.8584655455014,75.9143159938724,29.3879191992439,92.3810416408573,34.2336017486738,97.5991586252956,48.5336367543767,26.9760890101086,1,47.5034640543034,92.9053591004777,29.5214177127596,25.2866598557887,32.9266295434115,50.0866536405965
"541",53.0131914299467,70.1742970763669,21.4031485235591,92.2795092041512,99.8257043534105,30.882786822893,98.6670337490191,58.7446609771561,56.4287802341874,39.9505958897279,96.7388389608679,49.0714736295132,99.8749152020847,52.2865229987804,46.0374864218469,1,27.8374783986007,93.5995244900559,41.151174380567,12.481059557475,31.4809185157733,49.8251292997474
"542",35.8498211762218,49.268142384601,37.9003145955233,64.4429641091699,96.935984910187,37.966307729219,98.2383299352473,51.9475817490118,69.8796801163096,37.5352121702861,95.6282873664244,22.433766401925,98.3105174762503,46.8460729895374,39.5586503227532,1,46.8240421486068,87.534396454867,30.0740284558608,23.557482056437,33.2653684078184,51.8520806173847
"543",47.5132701433762,64.3778522025714,25.8141295035034,87.6606102891157,99.9691167271812,29.1508635465776,98.8414297085268,36.932379566633,74.3617637749299,34.9063485245829,96.1035803980753,51.5703177089536,100.175627276699,43.6813235276598,48.7095518509047,0,58.1503597789001,95.5459241336329,27.1513784514266,31.1686224021606,38.080058571434,59.8740679618589
"544",40.307049421659,55.1017626492693,32.829698066015,75.6087554597356,98.6916455889015,64.0195509823672,99.3350580963969,37.1060578276679,93.9888569076586,33.7043803599378,95.2823866882841,51.5992645099124,99.5484168278555,41.4147939915421,42.3866177324735,1,58.599689800907,92.3405308019512,26.7685970352599,51.9575678169202,52.5880455807474,77.5599605832516
"545",40.9632224918468,56.9043125258086,32.2464671299121,77.8214521345842,99.8532809194356,48.4173759952502,100.015051362309,43.5849761550262,86.2759283965786,12.1121251555132,88.8750928140421,31.3709491620613,100.115628579209,18.8562126539557,52.3192859114508,1,47.3836409206825,92.3602687785065,32.533325944517,71.9956399307331,70.3787478321331,91.8060982739759
"546",54.7461050850516,72.7660365196977,20.5238255978547,94.0344130001716,100.668822197678,51.5310116081618,100.297280604883,39.970824518164,89.8702823980509,40.7753517453108,97.8267412504703,39.4934963409892,100.536368232759,41.2254101235979,54.1053551043062,1,40.822869746785,96.4092906623695,36.6428659288195,49.2496665231851,56.6438898307322,82.6475917774974
"547",34.8354163257214,49.1410091737682,39.1611903819974,62.6564146765842,97.7004993438708,37.6055522306787,99.398064449566,34.9107150008673,83.3146021948982,19.7561795084242,92.045466027733,51.7283638463853,100.408140468693,50.6302867789358,50.9632758504637,0,33.8084746890838,85.5787100095523,35.6586476345121,31.6217670866047,42.7084089776096,66.5786049555052
"548",44.2052522604584,60.4377566464806,28.8692185893974,83.2163329701666,99.7502490052485,27.1896069833164,98.6560983737101,50.5915113016059,60.0833412780563,52.5364990426776,98.5000646428204,28.640491775743,99.5468657760542,38.8538005965301,48.2267196119372,1,28.5782946813599,90.288683072184,40.1369296238218,24.5665269850203,39.4904404005164,61.8474709282116
"549",40.745917391371,55.7182330359029,32.3608809738494,76.5883971495823,98.8446600518414,49.1140749156211,99.0877055502221,48.3018060779919,82.9630571996403,26.8637427886583,93.6088797212122,22.0781436535626,98.6918505788745,46.1671748544054,43.1351787435525,1,41.7069369641923,90.0170827461679,33.2824947419251,35.4807558807016,43.5976540198748,66.9829721628159
"550",64.8093093670652,80.0592277802576,14.6221655047733,96.1686021486039,99.0027031283653,55.5520816224415,98.6481229342213,51.0979661622542,84.9376044055245,28.5433700237752,93.401362618134,57.3138404418107,99.0667448655476,62.83767688589,37.0655562721636,1,28.6233030286542,95.1964581317554,40.0646682506378,19.8856302614495,35.0506407428556,54.2651504534016
"551",30.8428851635154,44.9143718562122,43.964782772033,51.4317152703231,94.5044161965554,46.2116245304224,100.357930385747,41.8864324667843,86.4682929789289,34.4258394454201,97.1447612118028,50.6120242135055,101.133495675288,29.5003751467207,58.2528313473095,1,32.4676541224676,83.0091114658452,37.9598323218404,60.8021142474314,65.9654636434302,89.9999064303241
"552",47.478947633126,64.508477672719,25.8853112874705,87.7642080171054,100.142591293933,25.5237204601661,98.788981029737,51.7102729299003,57.2858765874236,45.7758356038384,98.0139259171197,35.6622384727885,100.034051603545,39.7288091847287,50.411263682409,1,25.3991213157565,91.7017467132169,42.3499957965202,22.0418064366053,38.9614361644933,61.3118817131329
"553",43.7849374700381,58.7806543326026,29.0880860007165,81.5745060981842,98.5182701177495,50.3292568774815,98.4698763148633,28.7387377489962,91.0120583138844,20.6296688104525,90.742621264546,61.3110294003435,99.0595013925365,28.2979773384401,36.7051570403563,1,57.8522457587311,92.8499953878352,26.500390528462,64.3192510208001,60.9355111391077,84.4429548177891
"554",36.3960314421686,49.1246036556417,37.2099919193557,65.1640026909249,96.2475776992642,45.0427597387459,97.6839886495512,45.4405776845016,79.8597292236651,39.5261590549036,95.0958101972694,34.4035654377396,98.0520736813928,39.5363070813876,31.2958052779912,1,48.8220881146189,87.0480776476718,28.2499781576391,39.1837669523587,42.6708475118035,64.5612541609917
"555",46.6578835174981,64.0577165377875,26.7287799908158,87.2081793963379,100.625341111936,34.2092405559697,99.8211317431027,38.681167407754,78.9074937964033,53.2438743783487,99.340978996824,31.710576270525,100.432136739906,41.9355169837655,55.4192861743498,1,41.0920148579232,94.2855343151416,36.1415392331729,37.8496123016703,48.0036553162032,73.7571018025807
"556",34.2753284496764,46.6196666167188,39.7543056298308,59.3259067659302,95.0273439270711,46.1994880493526,97.8261969619581,53.5141037031723,75.7012127392354,30.9902933536887,93.4806590407076,34.6771465892563,98.2100159575193,56.9938245448044,32.7417110417527,1,32.7921537237204,81.7910842968677,34.3039538932886,18.2145897492263,30.9111650644411,47.6411127132211
"557",57.0220835366074,72.2172962423761,18.0802765074674,92.7340615180404,97.8504670485634,32.9103243963178,96.6848532758646,29.2609292349765,79.5096887307319,46.9487775068116,95.5803571217581,37.0969572372904,97.6017943328827,50.3546101234618,26.1860873598487,1,59.8550260909476,94.9138633745242,24.7785677374184,26.2623452574974,31.3761828362126,47.6828940200421
"558",41.3728886708127,57.7439474510653,31.8621477910457,78.9174072067043,100.262453262258,56.5962411691263,100.558418754432,30.3056724047686,94.9702074185189,26.5632840711313,95.0305014437592,33.1314449435462,100.527866929949,44.2718244479339,55.6793893533247,1,49.8363811798496,93.3686580258149,32.1183761472684,50.6983725241724,55.6381148841159,81.8868616177842
"559",46.7711456023875,62.5812189677532,26.2638605449236,85.994977737123,98.9746927084277,34.5342770196871,98.1471241895337,54.5051098042406,63.7912388173085,34.4308947189911,94.9801969288196,31.5075635646294,98.7628023379609,44.5483468502331,39.3354491325569,1,46.3683014845135,92.8741459744804,31.4939646233403,21.26069496431,32.3426303946821,50.4473515384144
"560",58.1914697645867,75.3909784758164,18.1964773056708,95.0578832422957,99.9632664054008,18.3337552185771,97.8472527952323,40.8824219709686,58.0406451388121,11.4392132568224,87.2584517756253,44.2088999144544,99.8671333023254,43.1539563262063,46.8601968470608,1,44.7985969807704,96.5087042338598,33.9861560909832,19.4014554138153,32.9642356294771,52.131390610494
"561",41.8721383168348,57.0146206586705,31.1461127428246,78.7253125585108,98.9088694999245,43.0789554210057,98.806912851692,40.1513010961017,83.0970442406629,26.0554519935066,93.2317132953017,44.9636192492551,99.4361547310183,54.4864180064584,42.2672711447628,1,20.1132326659053,86.1745718497917,42.6212132543589,26.6122362940403,41.5700455347855,64.1596136649739
"562",44.8970587924112,60.6353489927556,28.0794758467352,83.71880412092,99.1438777690335,38.3492123541178,98.5948763874702,41.9283923355138,78.2465751073471,42.0016760458592,96.6405465304019,42.1969500733646,99.3473672971943,34.1703080547693,41.9387102836363,0,26.8544627069191,89.4356473806024,38.647564463058,45.2394024236272,53.4401709115109,78.3850551905081
"563",47.9807390259944,65.0895959221815,25.452900801748,88.3271080864195,100.16494822191,33.4081448216599,99.2628337713809,45.9119021320921,71.8831677533291,24.7538724807996,93.731750358186,43.5883418343115,100.237602391134,46.700019687191,50.4600142553856,0,33.7078288405177,93.1585126043243,37.3602136423061,26.2831720491697,39.617672324389,62.2513491138298
"564",53.4415089651102,70.1018652987238,20.9321346095322,92.1107367437564,99.302314903875,22.93245419913,97.5793606528819,60.5018082802713,43.4632617298346,29.143129508271,93.7675787616037,52.8802774674875,99.3917975237035,32.1435206195369,40.8412809683835,1,36.1515715781719,94.0018123837197,36.656919303991,18.2989850169107,32.8121031054828,51.3016067959641
"565",27.6691239021173,38.6791725061866,47.7658103270508,39.4973538222129,82.9657226293797,58.1354062608923,97.9920571202343,42.6637413780944,89.3230568054611,33.917612935488,94.3606245703327,46.5258257459254,98.6691470328718,22.8696821465206,34.447642714856,0,44.0153245435339,79.3885435671837,27.8553713651948,68.5683762355675,64.2879481788991,86.5685589972122
"566",49.2367937251781,65.3558806910383,24.0967434241919,88.6337242155329,99.0166736833181,45.6331743599752,98.5608531382143,66.2562133241288,65.9459631822604,34.3545365004079,94.9716046810797,56.5794268751412,99.2417899542057,27.2455456635796,38.8852796215464,1,47.1318748722711,93.7122207898131,31.4032049564969,41.3479651177629,46.6039883642901,70.4061344952711
"567",41.5446794898342,56.5350273740255,31.4824458501361,78.0339450740402,98.7842654316864,39.8908664524486,98.5994568638188,41.6729419849667,79.6372683406202,39.2767949782002,96.1652250280793,34.8143843754002,99.1097829971746,55.0273899375569,41.4823078471835,1,35.1488652637572,89.024155552676,35.9650869302024,23.4083032722461,36.0388677148907,56.1691785704618
"568",42.4592838600523,56.9609651474325,30.4219672885803,79.1373276440383,98.1647679319225,29.4148190079233,97.3311647781311,35.970372538975,73.0695273727076,29.9275928433449,93.3114266000523,38.2572223843821,98.4893527828624,27.366358392008,34.5631731237564,1,43.7949031396121,90.04041133761,31.462615598841,47.8180933736007,51.049970215574,75.1440251950088
"569",33.9151518230906,47.2986807032049,40.2272469130972,59.3408824527643,96.1598747369271,39.4449222971414,98.7181857139188,30.9085053067572,85.6862257399183,30.5702663223037,94.6376654626265,35.4714144224144,99.3876903450834,30.2459549046161,44.023835941669,1,57.2207348818659,89.0832346986006,26.802317384834,57.716596658211,57.0418653974631,81.9931912306559
"570",47.8080285357649,62.7295380364454,25.0978192902166,86.3001610053369,97.935978707711,44.9013774480938,97.4944571649183,46.5305023728687,78.7396188961458,30.0620478918051,92.8005036222193,45.5139917417894,98.0836410362216,56.7218313560028,28.838134026261,1,37.5714978194388,90.7127819431085,33.7389325026247,20.028279001852,31.4681530023437,48.0860464264246
"571",30.4809740077772,44.5896190101685,44.4024687270373,50.4426030268649,94.1036633511839,29.2439501019342,99.5257944721389,41.528526502201,72.2685163604236,34.0559780068816,97.086845581586,48.0957369375583,101.212530000126,39.498518378234,59.449542992566,1,31.8985079400551,82.7119201020545,38.2933619498799,34.9777378974318,47.334238151139,73.3560166417334
"572",61.1952580651676,77.1826757025578,16.260458344359,95.3074346998538,99.0657867647699,29.1717641523033,97.7005393829773,55.9121796158039,55.5785068680667,37.1764603872608,95.3291579663746,47.6156409414752,99.0221487480205,45.7585796195811,37.8414668296297,1,34.1370472106171,95.1428833849752,37.4836090441872,15.1961683816287,30.8360297760204,48.0384491798744
"573",48.8474906467293,65.8867401440762,24.6730489537496,89.073107827897,99.99868067838,49.4009427456286,99.6722961353031,70.5193569488791,68.0451140805941,52.4000825007861,98.5769966571925,18.1071134605074,98.9788949369094,36.4585317076846,48.5773719786667,1,31.3917856264727,92.9259037640618,39.3226405777641,33.5140880015512,45.6684451715039,70.2065061925709
"574",49.4026840051715,67.2411380008864,24.4200511999911,90.2259707087781,100.760291265034,42.9225418746116,100.227780892616,55.7341034592093,74.6550710645515,39.9711251365722,97.8750724047938,42.4779080709137,100.773715741404,40.2688009353021,55.8781717742249,1,37.0756493451063,94.8115138224746,38.2407702059051,35.9015428781333,47.6398406087363,73.3677599770019
"575",39.780108636338,52.5746501680194,33.229614660341,72.8000319467508,96.5561732646725,36.1179796948349,96.5340084039169,54.3864528549584,63.0321906687968,42.1635498821853,94.6470774584072,46.3782530370421,97.5645032903228,42.493397645828,23.6353066073657,1,25.4666013346334,82.9076365169838,36.9278205393671,20.9509385189229,33.0029741889009,49.8669188132994
"576",58.4909211744706,76.413235434561,18.3446581888041,95.8315079266551,100.720723439791,35.9059085060365,99.7928255499052,45.9902391212098,74.9974596732509,34.483252846901,96.6928381966563,39.2206035216992,100.540138947723,49.119846435447,54.3013646621223,1,44.3768721813016,97.4010388079352,35.2713403070459,26.735798081891,39.3326239824583,62.2305444088214
"577",31.5130247249142,43.9968014929372,43.1216292856026,51.7895145723911,92.9409363336593,58.5153469408855,98.9504620303692,38.7747847022785,91.5890495312391,31.3290484561639,94.536925797182,29.1797864883195,98.8417184936553,56.3794998845365,40.8211338437216,1,53.8887699668145,86.3158128563903,27.1459687100587,31.5464111967765,37.5552571399933,58.3242463958345
