"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"273",46.573257916381,62.6795840608218,26.5156073843472,86.0304237972878,99.3049052590065,21.4073824147856,97.6344923664705,41.2232850339044,60.8376207813911,40.0600868002811,96.3136375123815,44.1429877121546,99.4389053271002,53.2477244278156,42.6246409184365,1,26.6153950138158,90.3670838984778,40.5139594172744,13.5996226287223,31.5894960542421,49.6467083800148
"274",49.6203982334546,65.0994983193441,23.6023607973196,88.4079622422478,98.3242633290634,44.5291868523803,97.8140800338618,50.1445138025116,76.5210342688934,42.2322724591105,95.6141396371762,34.1334098678623,98.1197631512423,33.9175003710692,32.0286900990511,0,51.0636632751819,93.3688422476545,27.4768384150058,42.8539280804618,45.0880520302475,67.813214647941
"275",49.9355981938743,66.9976137425231,23.7572045864175,90.0149536492942,99.9171853406441,27.3195949165441,98.6030477546094,33.2733063571375,75.1475027511425,37.0360823332374,96.3707657739537,33.5315399058151,99.669093661423,60.2762147629719,47.5026869761261,1,37.7555364852294,93.9823221310941,36.6374935048702,16.9381584470923,32.5702491236241,51.6053104975675
"276",45.8166665225761,61.7927502554703,27.2164571672004,85.0564448111708,99.2680244685739,42.0718812371398,98.818741395121,59.0877384515001,68.8592370415408,18.6476086791734,90.6248295524907,43.809073149413,99.4513116541442,46.929219019109,42.6247795290582,1,35.5736216108447,91.4536682740133,36.5248975811038,23.0509866380147,36.1641505039229,56.4680621262052
"277",48.0907297740797,62.6026351159328,24.7467870839418,86.2185866439905,97.4825319115318,48.5564452295589,97.1499957704593,43.7507879444135,82.3858015735458,48.5025783945074,95.6121502049449,31.2923204173676,97.2194004131401,32.0210658880586,24.3328549319649,1,16.7661953151859,86.6832891114862,42.053194986111,50.2910048800595,57.0742066710101,80.0526038640819
"278",50.9476716720957,68.1783410378576,22.9858581525147,90.9386719921505,100.008078010579,41.7354088461724,99.3887439713299,42.697248770287,81.4790764524255,32.869349048054,95.6871663429326,22.8404398750463,99.2612968814842,59.7022845784131,48.1750823053615,1,61.6163017139601,96.5532249540973,26.9337538167439,21.3004959992759,31.2706677411515,49.7235377850697
"279",36.5103184416859,50.4319429097415,37.1429809306901,66.5449125489123,97.6558817207621,41.6745174352498,98.7721602390414,48.1769990236146,76.9971032240032,34.1359474087171,95.3577363592748,31.9851426051587,99.1620923720482,50.1606221840159,42.9407946466096,1,33.7262072881319,85.5616920876545,35.9804026838066,26.1384303023524,38.1081408878754,59.3377875521811
"280",51.9335098432149,70.1478344551575,22.5386943951323,92.4699848845234,100.947694598517,44.3242014347035,100.41404663523,56.5786723786068,75.5952715631387,31.8923328593727,96.5106527854992,46.1129408063481,100.971175659974,38.9714158079302,57.2154566536507,1,43.0206957616697,96.3313774169961,36.0318405942204,38.3955335319215,48.5367010393786,74.5666331852052
"281",50.9867871435489,67.2948424769397,22.6851981013531,90.181103214473,99.0626695644834,27.6521340424948,97.7099787590415,41.8814805857508,67.0613580277674,37.906231365073,95.5737197513869,44.1125851815106,99.0684389180184,47.140349299028,38.9136933943847,1,36.1948717031302,93.0266646129533,36.1416134800024,21.239081126514,34.3696214535181,53.4369383690074
"282",53.8853669123545,71.3242443743071,20.8857494507698,93.0447127766966,100.085644904499,32.9082194156874,99.0343722734895,41.3544744772247,74.6595020981553,15.8920564795829,90.059292379984,39.7527936410881,99.9548901355389,54.3397472606644,48.472220481208,0,40.7134990115113,95.515676861401,34.4309710476184,21.2531152351298,34.5608846696967,54.6776723158206
"283",64.059336898626,81.6744233189525,16.00086530394,97.9962031480082,101.232824414053,54.6718083626098,100.879761697209,52.8580919044126,86.5494486260116,33.0414206302175,97.0085581643452,42.2961880466503,101.101616462667,50.804003018496,59.0899731955489,1,34.0405270321065,98.0667458683693,40.8424808103276,35.0748176448781,48.6391894546484,74.8741314616241
"284",34.1257364341018,48.2508685604268,40.0037884733933,60.6062498066657,97.1975530857194,30.932466986239,99.0016600529673,54.7085438580095,61.1395000336023,58.4297689374455,99.2420709715621,25.3424739441106,99.6640410431394,52.0477583855072,50.9198493035737,1,41.5337715874678,86.9248801033908,33.6671766041317,15.3110425751668,30.5914109977162,48.9796606267373
"285",40.0477172349642,54.7861445993922,33.1148507459065,75.0589074202942,98.6501126504933,45.6935978724478,98.9059108919481,33.3299252165474,88.0179379919804,32.6586168264992,95.0015992099684,39.6343981578497,99.3460441683632,51.6795117098531,42.4369788437684,0,29.1083204871226,86.9739652390997,37.0530954250295,33.744509130902,44.1027448441112,67.5779409648216
"286",39.6146874328278,55.9191288834796,33.7842208516166,75.5611437274133,100.362059050393,30.8133326469483,100.002522128498,48.3284598461514,68.4001782481381,18.4242917763315,92.4755294915185,38.538448057974,101.011023948427,51.9834249568892,59.1302886698472,1,55.9204372621355,93.9273046014135,30.1329588385142,20.2114147267304,33.0393464563169,53.4708854282034
"287",37.6254662980628,50.5995209193528,35.7609910280303,68.3228696663772,96.708825857526,50.6674504674114,97.8260117260267,45.7468868143553,83.6156188612076,37.4105488455828,94.6721588265059,61.4909147619913,98.4553928138068,52.4503601067419,30.6880572274499,1,41.3282797043274,86.1846248160235,31.3044615075058,27.9302596454922,35.9475401748924,54.9550445000688
"288",41.9891572068429,58.3680623679898,31.2018093192169,79.9772482859656,100.196573525866,48.3478576489389,100.227939353444,42.1584835804011,87.2069816758234,29.9919700371646,95.7534352187628,52.7880098679325,100.76761527909,35.2837927376075,54.3706427593672,1,46.0012876035831,92.9081790849254,33.6044438291431,54.0353303968538,58.7024300783296,84.4461492700571
"289",41.9009088328963,58.7787637628336,31.374830720111,80.2497233943116,100.731034940935,40.1825734062844,100.495863560491,41.2038200491222,82.8501946265446,35.2377374606443,97.4507142400688,29.9660119606736,100.801348097676,38.7903663142992,59.5567481930848,1,30.1150817961675,90.9404077766776,40.9905374271616,45.8416830410366,56.8115785666811,83.3424431157319
"290",48.3519058193854,66.1413996761823,25.3025988073716,89.248076115583,100.820172586207,35.5953922976061,100.027412975227,41.948464970004,78.0739032283361,36.2455284254808,97.3066803067144,47.5578491894722,100.940157836166,34.3050696597369,56.7425590841751,0,48.1198591272935,95.8058844619407,32.2852194662592,46.3815817023703,52.602663135034,79.0106887475057
"291",68.8127488522772,81.4364623116908,12.3851898926422,95.4808685135408,97.4589391042476,44.7591264187635,96.762837879364,28.635488110002,86.720038541582,42.753042919456,94.5690653138564,56.5757937624466,97.5137429391422,56.8107239154408,21.742967436471,1,38.4508712686433,94.5699776306578,33.3795472697137,25.1277851339939,34.0620092856081,51.2611387657489
"292",22.6059446380479,33.6063802073339,53.6358086791572,26.8837100074679,65.4667870798374,26.1172716071661,93.2330213613735,47.7649341566675,57.0048961276443,40.3113958805071,95.8804625121022,29.3089916523664,98.7745578249642,53.4112733905546,42.5004028862121,1,36.2132310389291,72.9459223086396,31.8962691557045,11.7718356749399,26.8625943121426,42.5934138504853
"293",55.4199471444102,71.5534114197683,19.4109158077117,92.7615725844421,98.7540328953853,57.8086685006815,98.5060293348516,35.1612969444739,91.7057921138837,22.2609671934864,91.2100207868244,13.2817706731655,97.0802852891602,53.8936707595874,35.2158665988434,1,44.1837523439024,94.5485696206164,32.0392452209762,33.8531370556177,41.0009407284988,62.6681466765174
"294",32.1071654352081,44.6315616241571,42.3987089075129,53.5094512399479,93.6450019195112,38.1192078800606,98.1041740265642,67.1126332500809,56.0584893482516,42.4988179118128,96.4588368993069,38.1133194893659,99.0290813006159,55.2520498217188,39.8230014288827,1,42.9445107666828,83.9108736928766,31.1412297292486,10.1965917791545,25.3802833470628,40.1629504106143
"295",40.4916837532478,56.4605483052626,32.7683223164779,76.9751538294866,99.9298071293147,24.1203601014783,99.0024533782846,30.5939527340243,74.9916986191871,15.9004976000509,90.5765511103031,50.4073256073955,100.66168508083,30.3843243839405,53.6942433473311,0,29.1444529507302,89.0111114984298,38.9492575392795,47.8842718917305,56.7301923335111,82.6836509243284
"296",42.8500590911786,59.1061390949927,30.2716088414644,81.2572543274122,99.9574004983574,59.1009717864004,100.159494891854,53.1613507848798,87.9885996113878,41.8515532671362,97.6875630288636,41.4367188915625,100.290878455992,37.6663831875906,51.2629988378236,1,37.7082023847851,91.592139053468,36.626997360587,51.5318214911959,58.0337464961997,83.5754085306508
"297",52.4539540182282,68.8017911293619,21.5550957560019,91.2250527547198,99.0184796214724,56.350997967459,98.7802976738837,34.5031326084744,91.7409456883425,40.4753973770195,96.0510653828946,45.2229260746242,99.0344431896054,19.575351505738,38.209224410976,0,28.5007553591021,92.4718298520634,38.1393165732417,74.1754784765617,72.5847716475812,91.41418316844
"298",47.234660857399,65.248940676106,26.3514756977208,88.3321106336964,101.182695554403,41.0693478688915,100.653364674876,37.9625555384413,85.5143187686355,23.1603179932952,94.5043039626916,61.4598536649256,101.464936936547,33.8288593623792,60.6359687036322,1,36.256979519364,94.5694359105081,39.2050255828816,54.7873631227016,62.5733309978368,88.0278838488039
"299",56.0627604855016,72.4176999819993,19.0840917651093,93.287065681965,98.993622210529,34.154252627525,97.9452974300258,49.5762785956573,67.4511033783389,34.6051258485735,94.8081324692923,55.8330862246042,99.0919529036528,35.5555916389275,37.5018956991787,1,31.3165788604174,93.7676521308156,38.4782575650691,32.8822246382639,43.674275485486,66.5209435670676
"300",45.4385999592948,61.3136387867005,27.5669107959688,84.5156054061837,99.213389080761,49.4815734728491,99.0246949316956,34.8228339738744,89.314269496358,46.7203034584312,97.3327466787083,39.2746173567934,99.325693200256,41.4158319955922,42.2959286863306,1,41.4297270261709,92.1035533317804,33.9316659092753,47.2760445691492,52.6491343975129,77.6140898365573
"301",53.407888854338,70.727103414571,21.1754167566652,92.6575933994501,99.9745441258639,46.7416077723427,99.4818095972712,71.6493913683557,63.7867629701949,40.0988423700454,96.9814765761922,45.333821073267,99.9695239012302,41.1455623278849,47.4432674519434,1,48.7579126263379,95.9808439557654,32.2033715273802,25.1096575306383,36.0767969842119,56.8211923981954
"302",42.9745570446722,59.5307433278958,30.1921393656111,81.7018982644257,100.254163316072,41.6622586213811,99.9774172338427,46.0502222368083,80.1558460932299,24.0952394788371,94.0122369218877,42.53755524361,100.582925134763,41.5785659453423,53.9983808360945,1,41.1931342788264,92.5856169972443,35.6015394633345,39.2977082023661,48.6753583678633,74.4072550135754
"303",50.5772272162169,67.1058487434727,23.0794906064722,90.0642827969095,99.3185372679069,35.526769657366,98.4300334682344,64.0867768988803,56.2556893654692,38.3149925040214,95.9840675103033,42.0216360206957,99.2972704298705,49.4631275764867,41.5031311012143,1,30.6546340028291,92.5302106418868,38.9479588716158,13.5585941771789,30.7752898599525,48.3135665195093
"304",44.5185405412649,61.5773721727821,28.7132034903458,84.3329123093621,100.563542051405,37.3797636256754,100.007713827836,50.3245433557823,73.3240990332447,33.3319418447718,96.6376585998982,42.91185211594,100.777876709675,47.348166680672,55.8730598602335,1,38.1501347583928,93.0838039020495,37.3406318071956,27.3096437388595,40.8850870685149,64.5728786068548
"305",49.7680635487761,65.1708050365018,23.4558374533213,88.4631546631338,98.2326999229559,22.6086607910362,96.4923983837022,45.6278675328381,56.0561027575897,48.125296031031,96.1993815631634,31.7958550158299,97.8938654128308,35.2242044981111,31.096438832918,1,32.6977305050963,91.1109566159943,36.2719531634778,23.2299547864652,35.0184971159964,53.6205121490536
"306",47.3758045622924,63.6324363864324,25.7969524481657,87.0087289685051,99.3607788662929,37.1714408555836,98.6424734546096,55.7193154376118,66.360120331672,36.2338306251825,95.7567312019421,35.0733609673328,99.2549817556731,35.7604084693451,42.8403840994811,1,32.8676648717264,91.7591859162573,37.8391042293982,32.2242192756543,43.4066794107444,66.7003139229862
"307",45.8482887567203,62.3931672616558,27.30390597312,85.5735882457308,99.8511528805364,54.9992592917063,99.7737582659194,39.3038009835238,90.9705256464641,41.2636004306019,97.2677841464254,25.8435797357163,99.458769138935,22.3634012327328,48.2566255890041,1,29.5545565632052,91.302002873951,39.8940127241987,71.8431351167721,72.9008377954038,92.5559131944959
"308",41.9686253420356,58.6534076780516,31.2719077313378,80.2008766307296,100.520052963857,45.6057932583706,100.466915538977,40.353872404612,86.8189522378144,31.7855434330875,96.5197389871016,49.4740029887854,101.043310361448,43.6654140775114,57.475094475318,0,58.247433967112,94.9361098512834,28.0404291901081,43.5464714926012,48.4305637482475,74.4679125428929
"309",44.2824431731553,58.9040613487059,28.5106473482492,81.9469395368811,98.0632531072199,41.9276060621073,97.700932641122,50.2250925605342,74.0657393923184,42.4015172901707,95.622877399802,41.6090324416943,98.321228802958,51.3065406809411,31.9647314214025,1,40.8687832655032,90.089360413531,32.4729802393379,21.7960432697415,32.3972096352791,49.7921121802008
"310",43.5772789530966,59.7261352080096,29.4969141273196,82.2582521115782,99.748487372193,22.0030957859179,98.3231360458018,61.7009951336585,42.4778974442612,18.1631413981774,90.8987891458794,50.5043104253951,100.152571193853,51.429894619437,48.6622803523508,1,53.3934090647418,93.7930125352679,29.9247047896121,8.14796345614657,24.6521550490161,39.9970699113085
"311",50.8929589591643,66.9995149213386,22.7039437001315,89.9393590927293,98.8632781681392,36.9519653682499,98.0239873174657,33.0561761741446,81.9206505981236,38.9672229428859,95.6036063265551,37.5001825905421,98.7263728597668,46.9048285578279,36.9837520097751,1,30.2856382019723,91.9938497538343,38.4079687437073,33.0835501121243,43.7368994311636,66.5518037261428
"312",29.3270174340371,42.1219582919148,45.7778200505876,45.8908750157803,90.1506299668556,20.6289241004063,97.2531553075847,69.6020611616219,32.7955946476643,34.4944106813759,95.8316172614303,31.6573904770207,99.6917009856838,45.2489032660921,48.8665830803858,1,36.1035838232467,81.0482539711705,34.5804040979069,7.62513348448525,26.1245239057189,42.1492094755615
"313",38.750503193511,53.638943933347,34.6053518995248,72.5425045745893,98.8720154367961,41.4455131893617,99.2234799153327,32.6358791822393,86.542965150051,42.1738420560379,97.2331622515759,36.7585996944338,99.7414376737593,48.2466275231056,47.0622353869497,1,35.6421886988091,88.2311312930912,36.2579890306424,36.7784488705889,46.4262805292312,71.0038778634744
"314",39.6852692374151,54.7971091368867,33.5649142437106,74.6702132904553,99.0757768861755,49.196153450447,99.4866714730992,41.6605453190503,86.941474789601,34.5012598997817,95.9324709423667,51.0089415192983,100.007907426688,57.6074922569206,47.0351244912855,1,43.1493003619178,90.2539509742447,33.3765894897965,27.0442957452358,37.930808204665,59.490654531162
"315",48.1659581919929,65.0240899245677,25.2247853593722,88.2939631188937,99.8867853910392,30.0068247019755,98.7852361487159,55.2164954639156,59.0575787415908,19.8305742474051,91.602609041798,34.1435416535613,99.7135607305456,48.6789018411733,47.6884646965734,1,47.2292720287629,94.5136360467753,32.5186922944548,16.089385275556,30.2762655491623,48.1844535272811
"316",42.627989369581,57.6354693832924,30.3122428894371,79.8440771088499,98.6771218451291,40.0756990424405,98.3799305018265,66.6508257885684,59.0332866556508,33.5991772697367,94.8225630294575,42.0896575289018,99.0729957435264,47.3077897016156,39.2548437647077,1,62.2363007181127,93.2827170638912,25.1340986147867,16.1670058437037,26.4711318435929,41.6946855662813
"317",34.875485530849,47.5811182508961,39.0396920323105,61.2650489293839,95.7606050873944,25.0319939463182,96.8650996849042,47.980872708056,57.3645745145042,32.1621325839926,93.8401005426133,51.8385807681884,98.7742542051517,37.7109484289856,34.8639114566098,1,49.7667185870984,86.7945803175672,28.3115047735602,22.2950402121592,31.1793409098677,48.2554545859666
"318",28.3665606758016,41.6137805213205,46.9368871209431,43.6488649123017,89.0359077186328,49.9379052703084,100.004962660495,42.8225961042311,87.8500069043818,47.6730869502868,98.8183482923138,40.2538033802526,100.678623711043,32.58169481614,55.4141026906023,1,46.6860776223411,84.4436939778981,31.5647684305823,58.1165021354808,60.7849467274859,86.2000352471415
"319",53.5035707607087,70.5643400157909,21.0211731875743,92.4932399138817,99.7087865223514,46.5639562494062,99.2060737948366,60.9947260882146,72.3861353954393,34.8666911482395,95.7511952223262,45.4130092904216,99.7048398216218,51.114342451945,44.8212998096698,1,33.0238743821831,94.1883129073528,38.6440443040681,22.0748422766842,36.687583151778,57.4570580440004
"320",41.2808010810342,56.2115098060645,31.7642798260897,77.5199140459521,98.7486852206208,56.5624895310543,99.1067130140741,33.5227348177807,92.4756125581562,48.5849598526413,97.4657022700577,23.8600328970618,98.6404602455195,56.4256714301468,41.485932109176,1,44.6117626912551,90.5595488332728,31.9438654329745,32.3381646718085,40.4790715663119,62.5676122994705
"321",35.5708254182017,50.5554483130342,38.3252712862962,65.1761986114521,98.7121607712965,29.1209354174948,99.4828759748796,53.4636458282322,61.0083976128457,28.3143410760866,95.3605770399773,40.187464641532,100.718070672412,58.6494571201717,55.9189595528747,1,26.0771174482896,84.9717376949722,41.111597798982,12.0782379765283,32.1924842422617,51.8805569040961
"322",39.1260318352952,55.2907657517728,34.3150248039849,74.4458718305135,100.243238059924,27.6291023496755,99.7846250135104,48.6743493616028,64.2932782575962,26.2587384367239,95.1319296190849,43.4760528175739,101.088655644808,53.8603540490051,58.9116173182051,1,29.5034394270274,88.985974556499,40.819974444729,16.5617136573678,35.3136770446107,56.8399528340964
"323",36.079155680143,51.4374804443638,37.7511649421515,66.788738253717,99.24077543793,36.0582322547965,100.139939220573,55.0967276092973,68.2291241451592,19.6134691725529,92.9051751328184,26.2222012411179,100.506198296568,40.438528548644,58.3853597334108,0,47.4715751214108,90.634214181115,31.5335763376171,30.3925647323148,40.5709904466629,64.3861366271806
"324",46.7413738019538,63.5542671308139,26.514378999129,86.8093436404174,100.011205655813,45.6846123803333,99.6472117930097,62.0815086284533,71.3382366551492,13.1570691551116,89.008387159761,42.1895139492525,100.112293584586,51.7825186411064,49.4124140510179,1,46.5831211908556,94.1990039680879,32.992553573429,21.2647564930282,34.0181486150496,53.9626248523088
"325",34.5608478373993,45.6790893783673,39.3703466203232,58.9166845849496,93.6105553428502,30.518575256039,95.6160608097885,49.7365981257729,59.8393646576986,34.6094299550183,92.7299356563411,44.8018420480958,97.133279701526,44.7317809964835,19.7725375601826,1,25.1948433528921,77.5021537181047,35.2890893816891,16.5851513177816,28.9811923567977,43.4577348869852
"326",38.8516287157542,53.3765495913484,34.4544038169813,72.4358462331326,98.4725528713511,37.7117611932866,98.6606630694006,53.8273804343632,68.6508105697666,30.1772574517163,94.4456824631009,35.7671252169387,99.3109035369165,41.832059440529,43.1804020460635,1,32.7413817295948,87.0725874311217,36.8465782531091,27.7956894213859,39.7284902738676,61.6803818069915
"327",47.3297363911655,63.3987289304196,25.7967519426571,86.802651106835,99.1732506133779,25.0001916746913,97.7455574737489,53.6262437813056,53.0312943646713,22.3583054326835,91.6617226938324,34.5580351808069,99.0330548282014,26.5099991041349,41.035156756916,1,54.01121669518,94.1362149890409,28.7448095948194,30.5152682759618,37.6012177896256,58.4124659886361
"328",62.5657620753208,78.2832907682437,15.592360440773,95.6454713833929,99.0150118205267,40.6176305345278,98.2177952740888,31.7026536157768,85.155395057805,28.0372231050489,93.2098223781193,30.1780050482632,98.5040627900109,39.282061492101,37.2755815919406,1,34.6838558497853,95.340389011098,37.0937259662548,45.2885557035422,52.2371951928824,76.6833946044993
"329",58.7169864479955,75.1877115233426,17.6268693160409,94.6541574735061,99.2659876450878,32.7654969899503,98.1323651436743,37.1081130363815,76.3115145267451,31.7222136628132,94.4273963862313,60.2441704370062,99.3756802064747,41.0118261354949,39.9603604769142,1,34.3506760873391,94.9587170938513,37.6346350420907,34.9731831097841,45.0549753140446,68.5639984263137
"330",44.025731720335,59.7199971893909,28.9560785533474,82.5118631057954,99.2149146976529,42.1395996863114,98.8771330461584,45.4135443319774,79.3434573404554,25.1400946199063,93.0550572970776,37.0182986955979,99.3547340976546,40.2163638599385,43.2032349517829,1,25.2471205098176,88.822292821711,40.8395132477996,39.0640225266166,50.0380956369875,74.889137400777
"331",52.1972050892732,70.2399657137911,22.28739484025,92.5035136311953,100.758873752247,61.0168768046008,100.613065967242,62.4343953178701,85.214358334503,42.3168699964241,98.1966264591941,33.8819717435282,100.516981136818,47.2355923417799,55.31993256226,1,68.4307923044429,98.045105342775,25.5776100522822,37.5441011457994,42.5613371412579,66.8159246437734
"332",39.4195154480062,56.3995632433752,34.0874649904624,75.7442329653151,101.099704666164,45.9178809663854,101.382103990255,53.1831878262066,80.887363081802,42.0854441513795,99.3316949907331,49.1635783821887,101.936807544734,46.2102250195348,66.3555126318674,1,21.9399063332269,88.6509763412227,45.3545822217367,35.8729935924361,52.2175874947688,79.5708379657303
"333",58.3951664304353,75.3496933311877,17.9901611540039,94.9358399955866,99.7303709913833,38.9277802529821,98.9058258106589,32.3943860592709,84.7396790265691,14.9056495820651,89.1661123444501,44.3989638956051,99.6562278418941,49.4863900919718,44.5530484907751,0,30.3877409323547,95.0995959385242,38.6492238947519,33.4758960798711,44.9041285386976,68.8295716793349
"334",47.6509370583942,64.0180367012641,25.5698746001314,87.3794233119066,99.4417713981353,37.5022347778219,98.729588882594,41.0962267692228,78.3207079300243,24.2283932151896,92.7650942543289,41.7312348180547,99.4988097382603,37.6467991624621,43.5271406433093,0,39.5698073738689,92.8891383601064,33.7580264177838,41.2027992537524,48.134503537503,72.7233725311364
"335",38.0229654848141,52.336853580118,35.3941126646854,70.4407210556787,98.2356385407656,42.3813236793982,98.8391436434925,48.0428976484314,77.7563399760689,39.5454081976488,96.3959559816466,53.8813462188346,99.6402006925699,20.8417668777913,43.1030044836881,1,39.0302643942648,87.8631874855013,34.2091208099472,61.305240954561,63.0691966162987,86.6190287477634
"336",50.1325494025058,67.8241263644177,23.776257667325,90.7029555182343,100.54327170963,38.6840552392924,99.8324758846468,50.1284010300296,74.4344726438687,35.9472742751375,96.9130659400755,35.3728891795625,100.368763440795,49.1964526645913,53.5857374501298,0,47.9077692922884,95.8819049572604,31.9542809771428,26.1629580002091,37.3053285043076,59.236804026543
"337",33.9038391195443,49.0710318371493,40.3200382166481,60.9793865972117,98.3909425107174,32.1830630150422,100.244484564069,66.6741153230688,52.9266609488117,19.7187877044747,93.3201336918026,34.2982783864221,101.17716969427,42.5577934320239,61.8883705354804,0,27.2417816044348,84.8681227257474,39.8106118570156,18.3362720315538,36.3560508780871,58.6768733273606
"338",21.196803388056,32.2645720001917,55.1840305812859,23.9946188198758,60.305675754834,42.9139487505904,95.7741130275592,31.6380523098627,86.4202185694259,19.5578176494476,90.4423132500074,41.9790058601726,99.563645980905,39.1870882043075,44.6765258026372,0,42.7966302883498,74.4113893437927,28.541295067524,47.4062550566414,50.2929868151709,75.3215934322135
"339",47.1470344894243,64.1204830727566,26.1754824982308,87.3758112180915,100.125466201157,50.177712397555,99.8752562048455,56.008099590856,80.1907118970107,20.785691994589,92.4863008363877,47.0030364331668,100.292680621822,35.6870759324923,50.3652714538669,0,38.9053103947343,93.5198498268906,35.0616127671121,46.1298571950992,53.1623085499245,78.9468197954439
"340",48.4884908023793,65.9117408917451,25.0862367446117,89.0696707753941,100.430168873537,31.7932638574513,99.4359417864176,58.7632064210623,58.7756766320752,34.1971139656035,96.4493572489748,37.2760312527558,100.343422528771,46.2315016903899,52.8932377965315,1,52.033742535281,95.7503393981258,31.3712679007856,18.1461261686806,31.6169384847208,50.7147315620719
"341",46.2908019969053,63.1485709772451,26.9486959604641,86.3474304571232,100.11540152499,50.3587081413229,99.9047587611097,36.1658452488056,90.29953317633,33.477019985095,96.1295817219236,36.7307537111136,100.111515562211,53.2632371334662,50.6155344725459,1,35.5502528062263,92.7514591552235,37.7912509441007,34.833909147893,46.0945526836818,70.9460110381315
"342",37.8592874385119,53.7190040160502,35.7234657567936,71.4439755447329,99.9415823578712,46.8319858807204,100.635785863751,58.4381527916683,76.8537612092266,40.0308305177039,98.2308304020693,28.2885684892702,100.678462585472,44.6872007663233,58.9656709116516,1,48.593598309701,91.928879771242,32.7037185864628,33.2566434606382,43.2637919131753,68.1227701088701
"343",50.9364225498714,67.3157600471199,22.746077647881,90.2051976350951,99.1391267118033,31.5787981463382,98.0310149475093,61.1844507877756,53.7688431857598,17.1069060360117,89.4586529015843,27.9239654335884,98.6320962095147,44.9416155723737,39.6719558714921,0,46.5532748845029,94.2362630707246,30.4188192883627,14.9617538223895,27.9065576511399,43.8508338241596
"344",34.0982581652404,46.9726091565614,39.9871147286389,59.3532988303408,95.6090647975953,36.719894568089,98.0002388024686,46.244310452014,72.9664217616818,35.6158593637896,95.1222592257271,33.2583393695628,98.7393078271989,38.7480437418224,38.4799695303712,1,35.2029762845775,83.2734247567464,34.236763259394,34.3546832857968,42.7707279721141,65.4141515887648
"345",49.6396778968276,67.4759226795263,24.2224478215895,90.4233435656525,100.735377362714,43.0037739135785,100.199671208578,39.019685967303,85.5509753976274,42.2718836631352,98.1817783708253,36.0628063891743,100.596258634259,24.5559447927898,55.5778885502926,1,48.3979561659794,96.0450257701481,33.3243996190892,65.4915701727156,66.7866623638129,90.2178877204634
"346",26.4391392929028,38.7678422274317,49.2288376286883,37.5067472607997,82.2619050774337,43.4913643355879,98.7502405354845,54.1921028569347,74.9445226196917,31.4629888534875,95.4545269285282,45.5372562319825,100.214844569261,34.8657969723742,49.9640819799818,1,45.437535354191,81.4522403432979,30.8169556812711,41.9435994470273,47.8650190408246,73.0462355562324
"347",41.5382078471808,56.480623774362,31.4832195857068,77.9812082419376,98.7341770606641,45.1395203147507,98.7482123371689,35.6981153925675,86.494384552009,38.9130828495898,96.0723297343263,61.4430046098644,99.4931442899421,50.4496666131948,41.0176344672961,1,28.3525958745987,87.5875312261108,38.8653669161933,33.614920553094,44.7608488575949,68.2914373713332
"348",40.0732010292547,53.4863591214775,32.9493728100495,73.9352790124187,97.2171714733739,41.6308789258425,97.3707635197244,43.5325308435491,78.010539352759,60.7529635280654,97.1491357051114,30.7925712653539,97.6849433084062,42.0430438248855,29.1238367249929,1,52.0429200336833,89.424999988448,27.1172999167645,34.2658312703681,38.3112914911967,58.2493708041654
"349",35.1537918683589,49.9494730903975,38.8086501526999,63.9360398002628,98.3856377981524,30.6100289917276,99.4700426344901,37.6730498411692,76.1767230812147,39.1783097518592,97.5946169953966,17.4462936428492,99.5589024000026,31.9127205931078,55.0707548560485,0,41.5404616047194,88.3129994419033,33.0436779261596,47.2997144481236,53.5016274452809,79.7600250103869
"350",42.668620582487,59.3620893731782,30.5349150114685,81.3422755947288,100.438297664415,28.5216858768941,99.5634984799824,32.916237763539,77.8899932884292,33.2116772640767,96.5700917295525,15.328700187072,99.4690669608124,39.8748550459449,56.0269295875527,0,38.047971494042,92.2282594088857,35.5372947368437,39.3717649199432,48.9015875472217,74.8736004927243
"351",43.5863711062204,59.9367897222863,29.5229524607252,82.4415084136846,99.9571110275446,46.8098658891943,99.8049357875537,44.6554679519046,84.4336914063415,34.5772528872423,96.3491159366033,28.792585300086,99.8397091746616,37.3525890849081,50.6591609697712,1,43.0879376703908,92.6847115063003,34.2698824076983,48.3104029593838,54.4259633709798,80.2320662490958
"352",68.5919143458991,82.7845474530843,13.2202419732833,96.8446127599404,98.9799810803085,42.0029396598295,98.2159432881906,51.6587631753039,73.827720053686,47.8481658030275,96.8503039434937,40.6519540101399,98.7858492329179,41.9948805078619,36.7312259586342,1,38.8815954166355,96.2894904898258,35.3688629613862,31.3286136391529,40.9299397065613,62.7210573453271
"353",47.563398832458,61.715016322386,25.166347153713,85.3920434891554,97.1689780650553,41.069320448939,96.5833329159794,26.0421522621453,85.8271934030783,52.472254251025,95.7070092520688,48.9927279746211,97.3952999434197,52.0508492520422,21.5039619189888,1,29.983332116794,88.4166058604885,35.8390714306896,29.3101033596983,38.1686843273244,57.2815803519706
