"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"545",43.9702890842497,58.901827507395,28.8848025508216,81.7818199084215,98.4271724890376,48.1130292427328,98.3008972320767,31.4175186445842,89.075534019401,18.1456484038753,89.588096340316,38.6450623900789,98.633987463544,61.4585655615373,35.687585568281,1,41.5434426674006,90.5663271499695,32.7202097562406,23.8575828028396,34.277682188074,52.9772912951169
"546",39.694488941651,55.1117653414312,33.5889196987669,74.9548168985169,99.4041125651586,33.4862559609709,99.188517315027,41.3490670288646,75.4578349646706,28.8359681601228,94.8679161723456,41.3389625955178,100.152629118182,24.6484200466905,50.0674153865004,0,28.8137486052374,87.8522924266588,38.3495454462618,55.1407148322015,61.3615287851374,86.0973049644272
"547",34.0972109325897,47.6169232709485,40.0125348966845,59.9610530125742,96.4257938584433,33.8365310829408,98.5314098293205,63.9833134769001,54.6906345496154,45.1908096119534,97.373709618046,32.5599939386101,99.3755755679412,40.6910635242084,44.9361715212484,1,33.5903323511374,83.9185434621298,35.9129865340103,19.0411003344263,33.3856411916898,52.5697956600192
"548",26.9417137938156,39.4538534720287,48.6341852657735,39.0258213852284,84.0950267808251,51.0463848038391,99.3809598535624,47.1496929483618,85.7540538084405,36.8183460388364,96.7537042891985,30.5375314083161,99.9186233415498,49.4698438190361,50.870448221674,1,51.8362958713207,83.9201098009078,28.7106510820906,35.0364616254911,41.8115262137326,65.3512722631396
"549",25.4028351301429,37.0234162832053,50.4449904581187,34.1197518147332,77.3429293145939,61.0807665654949,98.9091583454142,43.7352858890543,91.4343627034938,29.1582938958045,94.3706144656981,48.1795172472194,99.729935602954,40.5054509430861,44.6842117379033,1,47.5581965841912,80.2238327829372,29.0458552749929,50.7709012842299,53.0655545062943,78.2802773947499
"550",62.2679868706954,77.102261642882,15.3158135512951,94.7179123172827,98.0652376003826,37.4853533794584,97.1073805432515,41.6818870315688,75.5042320908377,54.5179047897779,96.5633008713064,28.5974259481631,97.4542236851644,52.8461543153127,27.9411833284512,1,38.4440292084645,94.4668467724166,33.9651786168767,21.0501528525092,32.161900781446,49.0369148530427
"551",33.6582187323762,48.0675389348843,40.5784730034624,59.609589356053,97.3255916829284,43.1972714043935,100.01664238453,43.0216679430399,83.3305722330722,35.4142618326648,96.9650717091889,40.6560865122785,100.637466355832,40.2393332192958,54.9142577859267,0,44.1393595790641,87.8231806873627,32.0329072484855,44.0676041833986,50.5585933526729,76.6401364937796
"552",56.0292593991165,72.9251551178186,19.303677775668,93.7435996457002,99.543154604478,42.171465093335,98.8607159120811,66.1860372336344,62.66776567426,33.7828541027489,95.2901793689339,31.8104249707553,99.1547420919567,63.908511107326,42.9054324458639,1,40.4536791257711,95.2917570794351,35.1195462432098,8.99673407364268,26.5334256331961,42.1509775719116
"553",30.5033616554978,44.7499016888681,44.3782593542779,50.639699502051,94.343024072262,49.960198687752,100.738642872712,69.4087852845625,71.50464447267,39.4296890567826,98.3283058565497,39.7818748552115,101.218002178882,40.0784057179762,60.7777637463119,0,39.3070772428484,85.1073818738281,34.2535171734118,33.7965814031234,44.5978496873235,70.0567298085256
"554",36.5063818001426,51.711157641634,37.2377550985433,67.6983447295692,99.1248068234729,30.7446850177661,99.5931931738554,47.8646319493303,68.1281571895676,19.7189310139136,92.5585128500841,20.2507104053423,99.8590068995716,51.7383998731627,55.7821420379365,1,55.2080671888493,91.8804145085847,29.4363195874227,19.8975277874539,32.2018023163041,51.8808487242609
"555",46.8387210121667,63.7825573975556,26.453799925372,87.0241832105709,100.1335508716,26.5355263430979,98.8718727545772,37.6770553836235,71.3595971786227,44.3849408662041,97.8585375699184,40.417396190508,100.176172451368,39.7632588870395,50.5628965696313,1,49.4576723464403,94.7053737731345,31.9809943765611,32.9928884346666,41.8801412688288,65.4144083530195
"556",36.0081746624342,50.6412398525491,37.7842336670457,65.9559958807905,98.3919849342984,38.3318798117204,99.4980753576532,46.388274045071,76.5090725790948,36.977524326047,96.8397494468262,40.912259206082,100.273318642729,50.0010061498276,51.3102152464867,1,60.6434349664674,91.8840662851243,26.9143362743525,26.7520529211318,35.1748542146577,55.8739590791442
"557",50.6378878554114,66.6483596824423,22.8853399444418,89.6667430144774,98.7838148195759,35.1557191976799,97.861542297336,34.745630141964,79.4050061244437,30.309783900942,93.6650424103794,24.5833444530516,98.099145576607,54.6678912537621,36.262750529776,1,39.8248255193395,92.9974165821624,33.9787335110599,23.0440216520908,34.3526210037424,53.1465093086477
"558",43.1045787581167,58.6272943457842,29.8851420133048,81.0244710487809,99.1574066538052,34.6516428919089,98.5675267700795,36.2007885163773,79.113699912007,25.5027553998163,93.1291042615889,46.5857876701059,99.571932294872,62.6675860774579,43.3879376478009,1,34.5548613811772,90.0636482444193,36.7799644799988,17.0770999581486,32.3124698411132,50.8073773417368
"559",69.1068678084031,83.9654716648986,13.4906914358475,97.6973249016403,99.8238515667031,46.4658174658233,99.2287448748379,27.3435461313321,90.9449434924667,33.5030308418981,95.4912191066415,36.2194071952388,99.524410692656,31.8362509546664,45.0427988313212,1,46.6480951934442,97.6640384528869,33.1616193762685,60.9727053283342,62.5414894491654,86.4461917165604
"560",36.8939661616521,53.4557854432538,36.9031576728726,69.8302063326162,100.686336607922,44.1634073942913,101.517376371707,28.491198981519,92.4888707796178,32.1758497117238,97.835353717869,37.7432036024641,101.947576374578,41.5183896283537,68.3851375502755,1,36.8701253548401,90.5248140891506,38.8628313873514,52.9293699936361,61.8496797825246,88.2865507014789
"561",34.6129441499139,47.7457712636067,39.374164536152,60.9745965840284,96.1797796241427,37.3065808620371,98.1913268015217,33.2218986568636,82.4303826700223,35.564513024873,95.2659507902208,31.6626851149555,98.8157838659662,38.9107828549312,39.7889646500931,0,61.7616262791642,89.704272557986,23.5272209879435,43.3025067770495,44.2387003471747,67.4908680326126
"562",59.7006184637653,76.9348553936724,17.466222408385,95.7717847641849,100.139324427972,38.2905219916888,99.29073326441,52.2411147700399,71.5186843904127,37.6711427117598,96.6609230776668,28.0007821307095,99.5687955719436,60.9776980910276,48.4973828276631,1,44.3563240116491,96.9070006616914,34.3705140555083,14.6798602528029,30.2470219994945,48.2215578611268
"563",42.3065804199281,58.7018269075106,30.8670020076074,80.5129744653301,100.173633373891,47.9389557817159,100.161887623408,52.5926411987325,81.0714808878953,43.3446814041313,98.1503609755596,50.3623014058625,100.686688071076,49.5836728154886,53.8327901733052,1,39.7909562941135,92.0237671394984,36.1185266923577,31.1142261150674,42.8484654888844,67.0539220122941
"564",55.782736189198,73.1670923442451,19.6369460219584,94.0421475219325,100.033788952575,47.4500496713372,99.5357245262997,45.5758395539934,83.9680768583147,14.3381668357089,89.3946020424452,37.2398763792984,99.8307018769864,46.2215469808371,47.7535310981787,1,35.1668340035796,95.3566683099158,38.2302519085721,36.807190304693,47.4987313152,72.3853400297672
"565",43.7574958195265,60.4888557903038,29.4166295312955,83.007930957855,100.329765917438,38.25086308257,99.859052296049,40.1242623654758,81.1831594783277,48.2609534150575,98.7424252820253,39.9382816197059,100.539365127576,34.6342293903401,54.1175639262936,0,27.0545219679129,90.6228966908235,40.3370982041687,48.8033801027031,58.1320154554993,83.9440954939442
"566",30.4204479416669,44.6191554344301,44.4772769995523,50.3585798876698,94.1615640037835,34.8144516210073,100.010487707816,59.4590133223086,62.9136072702892,34.7325159095037,97.3878149285994,41.3445147814152,101.208921052636,28.3695682772126,60.4871062155062,1,18.6869561794566,78.4846387248786,43.6942056229965,39.2573356688549,53.3380507307485,80.1369721219745
"567",54.3337323838148,73.3946173860724,21.1778634596449,94.688500261489,101.728548632154,43.1757025921654,101.138603639829,40.6896478840244,86.0535522899791,43.0014572604226,99.2571363811423,55.9594086188192,101.824067628755,47.2533142411153,64.5796730995083,1,29.5336750944144,96.54336858992,43.368998363946,39.2309474964762,53.5651232770467,80.7745943264082
"568",64.2375422302228,80.4233999240242,15.243840236053,96.7790531559061,99.8230602781983,38.5684094118242,98.956600807785,37.012218206297,82.0213815006131,26.2998542240768,93.6229539210615,30.1755886491803,99.3196751855155,48.0099886232435,45.1721546541063,1,26.8840077786048,95.9428184254757,41.961640323983,32.7643498339733,46.0794695101561,70.3828052880747
"569",42.194736242321,58.6182333052342,30.9900982247985,80.3545038476025,100.217496952208,27.7255727056865,99.3340607494423,35.6163542553005,74.8528847847103,33.4028358980415,96.4150904217455,50.9566729881999,100.738413215147,29.1332242855467,54.361314396921,1,29.2139878221787,90.1732274486032,40.7036009751759,49.3729954139817,58.7530418863496,84.4869936546393
"570",59.1100902546294,75.2475522671828,17.2913924460987,94.5342266733143,98.9638010051082,25.9588882861507,97.3919708590109,52.0157451277744,55.1445993901481,46.1714045586054,96.6137668733626,48.962845767336,98.9506107483155,36.9606044508844,36.9606207006778,1,32.3839439061152,94.4987004046689,38.0564209723076,21.6005856672195,35.3000410438917,54.6246411775352
"571",63.603406403726,82.8403234521467,16.9586917662464,99.2509860997256,102.779114479968,33.3471181994215,101.778450234199,31.3232859419237,85.685149239527,15.8584114133914,93.3713541280607,27.6828497753244,102.235055048201,43.0820974805866,74.3848814967574,1,32.6447826939601,99.6930019837226,43.7052661097791,44.8428928164534,58.8948719580065,86.605970311927
"572",41.6160681538826,56.8265826612129,31.4339471991245,78.3475536391246,99.0095251144835,32.4692932098964,98.4585368058232,28.8776286922172,81.9372452297576,27.4466634449289,93.7071319998001,32.0982206371627,99.2146661238045,36.4253900112058,43.5226475883528,1,35.0213245528657,89.3418501786741,36.3259928511934,46.2639519918927,53.2081722315527,78.3091053334639
"573",52.5811748427962,69.6601254802583,21.6907305949666,91.9354370170168,99.7587567746279,47.318589545587,99.2928766934495,41.7162019792709,85.5656012695324,38.9689115795881,96.5796686118544,46.4912327594493,99.7856970808641,40.274483404304,45.4453857795568,1,49.1921014621335,95.5949753575831,31.6916854942919,45.2815219291241,50.351518914673,75.4636440449681
"574",57.8214936411667,76.1937967602897,18.8765135512483,95.9109501936269,101.127303930383,45.8324389768189,100.580213669112,47.1703704353765,83.4218134967063,38.253999266385,97.8801248758271,35.4500827015048,100.865642751379,54.0640221001438,58.3539303807802,1,32.6876576112528,96.8713293887861,41.0736416817616,28.8966831950048,44.0959608296075,69.1607540872323
"575",25.4652918621689,36.3475761258148,50.3719335888741,33.5400466381857,75.7720491497693,42.8851018971781,96.9136243437262,35.7465436468645,84.0557947337031,36.2910045673931,94.9986634918314,29.5518120358194,98.4185291158427,31.3767714866807,37.1971373960241,1,40.9409075204138,76.7098483267377,30.061329134878,54.0395313300449,55.2505229009086,79.6755448105939
"576",42.237896123974,57.3536893995725,30.7467998622423,79.3098276518056,98.8381342403432,43.3734130899629,98.7072255961038,52.631978238455,75.1031706290542,41.3469277591098,96.4774576919746,38.3647674026661,99.1856607787812,17.905360550453,41.1891996709393,1,40.3179144932558,90.2893533645713,33.8816435981311,62.0728111586175,63.259944406006,86.5581542397771
"577",35.7635232040149,50.1648005916739,38.0596705345675,65.1311008318079,98.072262197852,29.2313437205879,98.8174971443763,54.7426415475874,58.7916410893136,30.2631932792045,95.133614826708,31.3964385386644,99.8073050695533,44.783942027486,49.6039314293148,0,55.1646223229844,90.5884292758418,27.3676099564587,18.889646265131,30.0699898965283,48.0672080469143
"578",54.129519312119,72.1915492924681,20.9418269643069,93.7208251378901,100.7158610909,53.8721081124041,100.406003691523,46.906816466312,88.2832488353508,52.0509573378757,99.1909085194832,42.9491031080893,100.661028337542,53.1545382415353,54.6369975612064,1,39.9313386582269,96.2580391273802,37.1003949915946,33.5622885040398,45.2111981441056,70.2315572697614
"579",21.3194780811954,34.0463477477919,55.0633328129538,25.8871348242477,65.5138775304743,50.9994244324544,99.1077674481204,39.4074632908599,90.1786211250219,16.3028173303871,91.535223986155,32.4460051935856,101.010475303463,43.7957208308406,61.1516265555301,0,22.2398624914872,69.4701294856074,38.4341255475014,47.0617832728967,56.6118291465599,83.3234860599665
"580",55.1246906944405,71.7911316529966,19.7898212319965,93.0707104456571,99.2933702370312,18.2230558199578,97.1432497076118,47.1276827614169,50.5628428569192,46.925064648733,97.0470557036543,18.1959683668149,98.0007795893054,36.3069288920282,40.5440533296234,1,31.7760677851531,93.956009343329,38.3490265333202,19.4499965965046,34.3163534833741,53.5205853001802
"581",38.0343092826703,51.7919501136255,35.3362260725032,69.9654175126268,97.616561045031,43.9134280251534,98.3145984657576,53.3275688793441,74.501555086531,42.4300792785258,96.2362110124479,39.7846455252465,98.8453767964224,59.8492831378994,37.5125364401514,1,42.1035743441046,87.6594763807637,32.0561421510278,15.8767937383013,28.9314517151215,45.1576149406624
"582",44.8526154728399,60.8915060819578,28.1807134369169,83.916190115036,99.4615115759115,30.4819746551148,98.5222376375716,39.9517720678504,72.747375598183,49.8072431723076,97.911183814962,62.4942624861766,99.8997908434701,24.7723175965234,45.0293482198797,1,33.0867877386559,90.9427719367562,37.9143445157025,51.7841593303249,58.2229466930987,83.1120013341825
"583",56.3479255638132,74.1574027798671,19.4615151684494,94.7005619935382,100.481693280263,52.2664844297881,100.110861001138,60.4216908876827,79.2907273707392,32.2052864465166,96.0293234052967,47.4109578674999,100.475706693422,57.3633210150901,52.1089119704478,1,32.7111108457376,95.794081709057,40.0871305724946,22.1857330477194,38.1673129023741,60.3400945317811
"584",47.2188178833925,62.7992324095765,25.7916740205282,86.2727278714695,98.6833965032035,29.3695689305396,97.5370548967398,37.0019847297183,72.5224079975964,45.2157408109939,96.4383813861747,46.6006900787227,98.8515292079324,60.663285948718,36.3221070216214,1,44.0819501874857,92.3560994128475,32.1017577849755,14.1619817416762,27.7686905560077,43.3117535683373
"585",35.1027855060487,50.7223884744513,38.9211708281537,64.5554325043452,99.345845487065,37.0893349740425,100.697764788871,58.2066290140983,67.4801631190232,22.9724440960644,94.7313497789829,32.9620173946172,101.301925806218,61.1455233692847,63.437185432379,0,16.5326881365695,83.1003616177541,44.726606611734,14.2113293712385,35.937270988441,58.214804236489
"586",45.2034152083093,60.978622641483,27.7804641951859,84.1394821122327,99.1412657287107,33.859093002776,98.3606409468526,43.5540547252205,72.8106879937636,33.9786589883307,95.1503368060512,45.0936435154131,99.3783467596987,45.0621155935956,41.7315419403333,1,39.1470306643518,91.5957160692288,34.8061126048708,27.7494899540967,38.5761149136981,59.8913969286343
"587",28.6011557987709,40.1336385668988,46.6469343345568,42.5993363207321,86.3569717587688,43.3588643375107,97.7841003620759,48.1133762586911,77.4708342086029,43.8619521752119,96.4217189448343,47.529394221868,99.0158814666812,31.931382655787,37.7813999414141,1,36.0993478593533,78.3401767545626,32.7164625288786,46.8366890255416,51.2628446603749,75.6967908712223
"588",33.7868220961982,47.0656784953133,40.378673230915,58.8935484221847,95.9557468805421,31.3731865377514,98.1880715559882,35.6089012099219,76.5024616251887,38.5478058946608,96.1785301268555,53.8491390204936,99.6532736471643,40.2108040558046,43.2933128303128,1,57.2249708903777,88.8980857512124,26.7434180058833,36.4055241351547,41.095669230012,63.607297082051
"589",36.4080323469369,49.4367782223937,37.211701365572,65.4722536504367,96.6014254655978,39.9303693645194,97.7851713433165,45.3448030302247,76.0676053113617,30.7825279542832,93.5746902032331,46.6614539973576,98.6505310753924,44.0699230641472,34.2675547899338,1,46.2351503271231,86.9701077927772,29.7478504600327,30.7741906791637,37.5822360233115,57.7081141410684
"590",33.8087992281154,47.9372623569465,40.3852676774343,59.7547448879767,97.0484815778129,31.8683094894981,99.1317118233734,48.7664467590171,67.8617164396235,14.7091110108726,89.854939203836,45.8248806519706,100.401981823668,42.6291080330779,51.7352682899305,0,28.7024004253952,83.4648726032668,37.5998358051295,27.2350029976994,40.5418853447815,63.6804334776607
"591",54.2421236497749,70.6284461656311,20.2818261965204,92.3405303413445,99.0086562077182,51.0849396703849,98.6185494635875,55.3775520725814,79.467238186442,32.3830084977612,94.4410279482316,36.0783772488448,98.7865057222929,36.6260539915805,37.8535022432498,0,48.9865112774825,95.0203941457859,29.4038528055829,43.0033915487521,46.7420172547235,70.4731192205827
"592",56.7033644498524,75.1730085273662,19.5209096257412,95.4507796592198,101.1654693952,41.2537098396784,100.477122890912,52.2727537749256,76.1457994138039,26.5235906649546,95.3187641084992,43.1009595372054,101.082471984664,28.942519344492,58.8134492775713,1,64.6989403847802,98.8545583401792,27.6005074744251,51.3489951654599,54.1903840579721,80.8175630293484
"593",26.629154353923,37.2807915232864,49.0038662137437,36.3327504086758,79.1078878068052,49.1758122234416,97.2039262612498,41.5454700256614,84.7581457114179,39.7481344580374,95.23961158645,58.5177002438366,98.6448514170392,44.0967758645904,32.8465914148375,1,45.4373019290911,78.5676430149546,28.1725051598488,38.5677083555249,42.3328630732491,64.2593673817231
"594",34.2044385076878,47.6262299931804,39.8791577461346,60.157002927506,96.3548951364522,35.2933172610275,98.4847289263372,47.5510855056528,71.3155717582597,28.7609907406154,94.0965917428501,38.8763730611006,99.4442777574638,45.5513359797806,43.6917552996706,1,36.9315657667783,84.681322570665,34.4531849739103,26.2757257847608,37.5606454988183,58.6191437753109
"595",36.2378623142846,50.9169294726582,37.5156943971777,66.5670137365749,98.4851039127701,31.7395128882022,99.1552229338086,38.7599252864416,75.8555392560199,24.0459760829021,93.555971870314,44.3712448619339,100.323733204613,57.3698065582837,51.1960508441125,1,43.9760876528599,88.9631006150847,33.2125592516167,19.8630484424494,33.3620444477042,53.1604811572612
"596",50.0309283670282,67.0520440278456,23.6667992994236,90.0569261378113,99.8670191351345,38.2264842049532,99.1257947333006,58.5246206435354,65.7672564767625,16.8128461457379,90.3526533222674,53.0735043927235,100.022993175347,37.4506924192766,46.9898964736092,1,42.2773475538865,94.4565622279012,34.7066601295053,30.3136378783807,40.8971445923416,63.7013312435843
"597",56.4380433130227,73.8750099092857,19.2640339286639,94.4221129720686,100.106365943,17.4108095642097,97.9296295584686,46.6317355953727,51.4195457111527,41.7547139789349,97.1902986422479,45.1540955235898,100.040591609415,49.4472459662825,48.4071464600382,1,32.9212580173954,95.3773361793697,39.4136873258209,12.0983900037634,30.7311393213282,48.9377919648372
"598",35.9678593542793,50.4789703768863,37.8240413638293,65.7442911737716,98.2427360668477,39.4454319314887,99.4286005881069,56.4393231014723,69.4643052766916,53.8775007572122,98.8511606928416,36.8098866818069,100.060488052246,60.4816332675166,50.1914617539078,1,16.4381376122999,81.5606812322312,44.2387158122379,14.1592463123583,34.3587929207304,54.5485783181407
"599",42.7535190185883,59.2459791938369,30.4121687483952,81.3064080528182,100.217100123863,36.7419587989405,99.7609351247089,27.0116914521213,87.289741137757,44.7766609403433,98.3044447018916,44.4748628526332,100.598095096112,31.4119940685905,53.8339185350038,1,47.6401120876237,93.402763144144,32.904679992171,58.8399408191564,61.7877045009453,86.7864587734526
"600",29.8686439112818,42.7536293045029,45.1239768725962,47.5112800307566,91.2535321860145,23.3507866154175,97.6573734574899,65.2673661942641,40.1672545637205,33.4621773348632,95.6285390185456,33.1672479986225,99.7358364594201,55.2194769538511,48.5835738645459,1,52.9779023806686,86.1396144344512,28.4321633959658,6.34287541230881,23.1331696518263,37.8306068773528
"601",43.6033951821992,60.1371579225813,29.5381896815811,82.6204102855993,100.145547568999,35.2252251818426,99.5505512549692,42.0386025007679,76.9921097243914,19.8991641693332,92.2861241349645,54.9525322362642,100.591791412122,31.0992733498093,52.4575331110872,0,52.9470137800972,94.2435584561138,29.4337312660342,48.8646596061104,52.6102487101959,78.5900368310858
"602",69.5951909345715,84.451907827385,13.42563782406,97.9206536447194,99.9873999572462,43.6480638412136,99.3029856269901,49.3516745383022,78.5357546686018,49.6693863236112,98.1064737988288,46.7899143196925,99.9105112973159,44.6096507260616,46.6463897610687,1,47.926922041147,97.9357672841586,32.9022713162272,33.5890305713684,42.3715882510308,65.6918520490622
"603",49.372794143074,65.4921643244312,23.9792568924362,88.7497166677726,99.0038820149029,28.8033434160491,97.7616552525636,49.8217275857056,61.1505900509313,25.7541831129295,92.5896189988374,26.6920108314941,98.4616506050241,43.755355966892,38.7231432508451,1,37.8071911119663,92.6537839339114,35.1508468246442,20.0946515694274,33.1292803188878,51.5648278910313
"604",36.4756410914923,50.4545939943851,37.1877735887437,66.5127015893787,97.7164741914536,48.8362976470126,99.0925923507228,70.2974720814353,66.7385451253972,46.2789533544291,97.4159154480175,26.6965665924665,99.0077674855172,35.9814394888414,43.6007065093483,0,50.806079204279,89.3223072929023,28.0953485080326,32.3898543478837,38.8818363751681,60.5169085114228
"605",39.5041110532185,56.470356156672,33.9917639585138,75.9033289441675,101.078507584856,50.8357191476726,101.481130435522,32.1229061933349,93.7940535316741,39.8894280314058,98.9912423412891,35.8747789069101,101.663486490053,40.3527096116949,66.0138780631598,0,38.1067141466884,91.9967522374619,36.9538234031328,55.4495364057905,62.5110163184055,88.5218568894322
"606",44.3438083697519,60.6979506866483,28.7516052692603,83.5079284906298,99.8575779817615,52.5764964180649,99.8093055060637,40.5068124161345,89.5346840395117,51.1023461938835,98.5266609288806,38.0644644902695,99.9993244544148,43.7822586700919,49.1687602654431,1,40.357193711921,92.4146263245468,35.32672242019,45.242330128045,52.5107595012226,78.1580352704551
"607",49.0765325731572,65.5784234489597,24.3341846114563,88.8208690402981,99.424848121205,47.2773408787313,99.0282569686734,28.3727540950028,90.6772822488129,35.4454840390608,95.654881749982,39.4120942358336,99.3906728673623,56.5892720031923,42.9119686342272,1,45.7618467493802,94.0271290278893,32.5071813670088,30.7430256186248,39.7407955648965,61.6709559515952
"608",29.5835733000778,42.3251289848787,45.4673632897128,46.5628485392543,90.5250311677,25.7685149101061,97.7485963585476,48.054684046305,60.1150080346276,26.7687137529716,93.806283094319,44.7231605085761,99.9668179250795,29.3486920691906,47.7756945784456,1,33.1517849402573,80.1652986642347,35.6727228273835,34.2878911661698,44.3577450763395,68.4447347079248
"609",47.0008097433316,62.4810418409583,25.9755977621396,85.9592425485387,98.6063836013803,43.9670847054237,98.1678346556901,33.5054132325161,86.0915630701991,26.6991811002647,92.6501203115845,55.5210344344611,98.9071020876879,35.2225376218708,35.6654341176975,1,31.1752263335609,90.3405252672005,37.5038332895381,51.1287639109747,56.6070731165467,80.7706014635114
"610",55.457880526761,73.507342989874,20.087733576324,94.4466795051711,100.703857063622,45.3270441133436,100.154205910806,47.6654655232868,82.157605077046,24.116206754757,94.0907710414004,57.3149795606857,100.808073345162,31.4384653591543,54.3774672426986,0,48.3383682794487,97.1766913941833,32.2207915258058,53.7941565807667,57.8492280487102,83.7296988052617
"611",43.5547037279832,59.4356225872123,29.4741170593248,81.9985173023417,99.4723193812958,37.7120119194432,98.9904485979603,36.3055829545635,81.9064480442381,22.3084794882368,92.4122792769811,40.2982532592639,99.7223690529352,46.8430660573937,46.0294843652787,1,58.4915893242625,94.0467411847956,27.5483508511953,34.0446026389393,40.0494452920101,62.4185751487978
"612",41.2177330113781,54.5831682883315,31.6496660731967,76.0331603795854,97.0853264750071,36.1966920965028,96.799744717678,24.660133646656,84.2431724712425,49.9917638314996,95.917267554564,44.5920728418378,97.7693798472868,41.8645631839332,25.9774452360449,1,43.7359992170849,88.157469735692,30.0612056091895,40.0800146902615,43.6997536068836,65.4021470602695
"613",18.4761249463169,29.8384243745139,58.0438788149527,19.3063973846662,51.554320716967,29.4358631315946,90.8167405544878,29.6292375187315,75.6756045710105,37.1664886938157,95.6209330904146,36.398136318224,99.720476967812,46.1631838631406,49.4170964288418,1,37.304128478037,70.2461720682436,31.7355820694019,29.7359728536624,39.3015124317224,61.697824681383
"614",29.6492229456418,43.1039136209168,45.3957807771073,47.450068535718,91.8309145125675,41.7041270934288,99.6912500302861,53.8131697261226,74.5401139049454,17.1108773936714,91.4092761838481,34.2595089091068,100.449185652396,39.0668794325124,54.7634710872198,1,36.7830532700574,82.5970301797969,35.3835737836333,37.0599031859035,46.9716578818567,72.4458956002089
"615",56.2455676859663,73.793312057229,19.4202403145909,94.4214643941786,100.212371630584,40.9219383582232,99.4952769267219,59.9904872540155,67.9565646734943,20.0074964403426,92.0161627184791,30.6125238226736,99.7850594678497,23.1048580128559,49.4673246487588,1,50.3252604690261,96.876453785101,31.8810902149365,49.5223299666261,54.0229081510087,79.7183209442006
"616",41.3764598074146,57.236129596336,31.7845179548169,78.4884910366282,99.7223669243489,33.409314050843,99.2500101700228,46.4466891948427,71.4467854610381,5.94984475826642,84.7797690094973,39.2421629207662,100.155568389075,34.6468315075029,50.5573679327902,1,31.0867991077094,89.4850640507463,39.1279612909164,38.9116132536888,49.8034841450832,75.3601691735628
"617",36.0920300741863,48.7944842608903,37.573225688059,64.3851793711934,96.148186478774,33.9700172973803,97.2089101189733,48.2157502930984,67.3795985759995,31.597687276661,93.4450340621833,34.3443830068498,98.0860488799005,33.7471794095093,31.7944687113924,1,33.5833816500644,83.3811194633679,34.1825742221385,34.2930426490044,42.0301356728354,63.7424138803827
"618",46.4306807655817,62.0809251566172,26.5552809075807,85.4852051503693,98.8524240129768,53.225051670235,98.7140393923005,45.6531839566973,86.2802993327884,41.4215082575729,96.2007688391464,37.9978498154992,98.8875742956045,48.203557561532,38.3028458194041,1,31.0203545717373,90.4184953187716,37.8547354069929,35.7089608967126,45.5466201920709,69.0248906249282
"619",35.1587249810981,49.5939299447828,38.781899797552,63.6175193506187,97.9580922675939,29.2649038528773,98.9972542503858,45.297860102914,67.933555444803,36.4125411776302,96.6930589407396,57.3730491815481,100.508460607684,43.3475809844097,51.453686919184,1,33.6045163568624,85.8631717960134,37.2695421830158,26.5671715154559,39.8768104307891,62.7174452021583
"620",38.2294203347639,53.4927163578216,35.2400631601677,71.7434674386685,99.287794980232,42.2496706355968,99.772445289927,47.9858925438173,79.0595129570824,24.3340689673095,93.8582765596747,54.8142606300227,100.555290700799,25.5633386156118,52.0882301482749,1,43.2807222528361,90.1842410000056,33.9295418411918,57.7667167047103,61.3342070010832,86.2791568753041
"621",39.3831529581832,55.9209568033307,34.0716621676992,75.2938490745948,100.628629381983,36.7151758567011,100.596566814547,44.2108623051247,78.2906017796765,46.2580576775309,99.360833666918,47.6751925365016,101.476118648927,52.2713053563629,62.0207085366254,1,61.098926601287,94.9033462651454,28.6319350005477,27.0159547565588,37.207792459901,59.9380356312607
"622",36.2901325497297,52.6115893811471,37.5812463830626,68.1666983116066,100.36600667085,30.6200938858824,100.827855268698,52.6441724903039,65.6641932979323,45.1452058045166,99.7937118834444,27.5818214143534,101.507057818553,52.6881152821207,67.4893005386615,1,46.1340104794273,91.8462289436532,34.7871165774072,18.9378291311521,35.073664124569,57.3417040662987
"623",63.6285627095351,78.705714131119,14.9185381974864,95.5110997850167,98.5688488747038,39.6271245584296,97.7148353962338,35.3264529356736,81.9819361053432,25.2864947697796,91.8425708678992,25.4629476383876,97.8017389573331,48.3924780131969,32.8368741822368,1,41.6282637809733,95.452142445252,33.3077431921018,31.0765262104185,39.3590141320959,60.1216518564864
"624",39.5125893456605,52.9306108287182,33.5924230916681,72.821787035354,97.2460120133667,35.5424270514247,97.2275871740582,63.9861651192927,54.3869658804244,28.8332078819265,92.5902191794286,42.6970260231209,98.1911206957893,45.4116485648801,30.5112572407803,1,25.7947519877439,83.9024444157196,37.8453956509423,14.0617077511061,29.5271407904254,45.3462368832278
"625",52.9214265913975,68.9972955076545,21.1223105029415,91.2867979091458,98.722101933426,41.4618214657811,98.0351013281834,41.0805462656742,80.3428114633432,38.5580929930045,95.3578977026461,22.9638218502121,97.901957701754,34.5090503467487,35.2305897152498,0,38.4144948678023,93.3879610152071,33.2006373079195,46.2324604780813,50.7969781348112,74.9342855627294
