"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"433",43.7861520472697,59.4622259944999,29.1997237193134,82.1581655272494,99.227949439189,52.8518103098595,99.2344360015861,53.5219663510368,82.7532950031254,30.0545189481978,94.534298747865,43.8270991722085,99.5461686522241,48.508579165225,43.5062523892418,1,47.5010672880276,92.425392927929,31.4919226834283,32.6935672573248,40.7203251802746,63.1067292054964
"434",52.1345757013122,68.9294770765143,21.9342659819655,91.3996069343694,99.490016757445,23.5974283104817,97.8494309778299,35.8159994930922,68.4147606969278,36.6017187155824,95.7400594620321,35.8675593951626,99.2634146997823,52.3471033262117,42.8827802545606,1,53.7092919677754,95.5619718808871,29.3984258396498,18.3194718112154,29.890237899316,47.1261546555175
"435",52.4040310292967,70.204721469527,22.0558163881174,92.4355073486715,100.502203878817,26.3172952634889,99.1023276479072,42.6684239337048,67.1997102675408,45.4588385039399,98.233672901539,34.1788070855924,100.231359201778,51.3806106423026,52.7680924804865,1,35.0055839929291,95.1000534995007,38.8416364488435,19.3038157090065,35.6628359959444,56.7425100455647
"436",34.6202608853129,48.2554154349033,39.386866300031,61.4657222870901,96.8033608396751,50.9774606376328,99.2484475192109,58.5761011273112,78.2802054069447,30.0154252804083,94.6553504735628,36.8440290987392,99.5175593340397,37.6460810548418,44.7940564796251,1,46.1678408639109,87.3720157986645,31.1005652077557,41.2910765321982,47.0015241226885,71.4854794844383
"437",46.4053723908333,64.5172383638957,27.133735806752,87.5164042083797,101.389698571262,37.9387313120453,100.774181820262,58.0260288942085,68.595463492405,26.1477624124805,95.6770901707951,34.5418059245383,101.305013697241,32.2028975269776,62.9618072384161,1,30.4295488574849,93.7378868804862,41.9715833248147,40.3447925438242,53.5398594102058,80.5874883236555
"438",44.2369846217378,60.7482913513096,28.8890287363855,83.4944747433259,100.035273705029,36.6434273923405,99.4601991885207,39.776027700816,79.5953502186571,29.1309854969688,95.0769693565037,49.1539793106445,100.376298991964,48.5708141352648,50.951706740052,1,37.1621555825078,92.129212003505,36.991853147629,30.6491928339683,42.6459999510528,66.4933490748128
"439",49.2511395360486,67.4604716730482,24.6526783731729,90.4049052513437,101.154131418746,36.4137779332512,100.38127079721,42.6920615717774,78.7614936127123,31.0442342567381,96.5674840200628,30.172181816256,100.826993127392,55.9100186333642,59.7701730323619,1,46.7284903154457,96.2990704349975,34.5849123906679,23.8329886318752,37.52431014382,60.1741415997606
"440",35.1684439384378,48.9209839898423,38.7338676420382,63.0109252193849,97.1431444019641,31.3743135618043,98.3940275203151,52.0401690832222,63.1166206472568,36.422066857853,95.9405349026937,29.1530518924945,99.1979425899367,32.4532614541811,44.602793507637,1,49.3054977205186,88.3735243566133,29.8952737570093,33.1858985110119,40.4158698785444,62.790781706178
"441",48.5446616492808,64.2894790358037,24.6135870088895,87.7022817273468,98.7027918441495,45.1814758223577,98.250104900972,39.8158428656092,83.8380021974618,33.904570581803,94.5500675674771,35.1543317378823,98.5664169677595,52.3157709735286,36.0329827391917,1,32.6823605853327,91.290954069554,36.9732093552254,28.7898599914991,39.7922255724528,61.0558206923703
"442",56.8886430073117,74.2242601425477,18.9637472366852,94.5570143132909,100.021992452565,44.4283256020104,99.419579705885,48.7783404446391,79.713676542857,50.1305705174439,98.2485239961657,37.2311459941906,99.8063688275331,44.7742841891328,47.5383146945877,1,38.6703155040325,95.8792144400126,36.6884302452567,34.5490186647922,45.0289542688924,69.288428905555
"443",52.4222450037264,70.3362837011154,22.0800329884157,92.5435958222985,100.616797299199,49.1555764361467,100.213679357913,47.9489607559648,84.7271425674569,30.0185094605678,95.709833333444,49.6909026667797,100.684917475627,20.2815010376859,53.8904480801642,0,48.3387876496814,96.5101196110991,32.0023954621279,69.3494248147176,68.6002332768321,91.0568832092349
"444",40.0243061948951,55.7038690788224,33.2503684907885,75.8322627755128,99.6617380748892,37.6762445306358,99.5846315432336,54.2220255598976,69.7406524577137,43.2659781004473,97.9004061367742,36.6329680542011,100.230445779539,41.8299721625858,51.9039024269948,1,30.1270212773078,88.640708901523,39.5354704846308,29.5569750509118,43.1830477481758,67.3089436690097
"445",58.2875155004516,75.6986976585832,18.233711574738,95.2886425921432,100.185610852519,43.5611022308905,99.5464382194099,45.7847535686932,81.1420344153269,38.363217178162,96.8627695640283,39.9941454494705,100.027323919602,34.2219997480604,49.0429857460509,1,36.861297357559,96.1840643927707,37.8038890846272,48.7694163160525,56.354968667966,81.8811559758886
"446",21.8485068841659,32.4730616408973,54.4696333074187,24.8906271086984,61.4996538382221,58.6633820211852,97.2853512098155,30.0597263983655,93.4471740031421,40.8480872218525,96.1057708649577,50.6287050024801,99.2362232618002,49.3210675098763,39.5956424955837,1,39.4509679839901,72.8138467084575,30.2801892572777,41.3282471806739,46.1009096521019,69.8519717830407
"447",36.9520340715413,51.2288944149867,36.6451062308021,67.9328714292097,98.1212812032405,67.8085315929697,99.6840556693575,54.0631775047685,91.0781987850364,48.5909520818448,97.8934929641747,36.0907071175095,99.5663383260967,45.7487566179812,45.3907648664568,1,51.5526317934224,89.9964509794855,29.4517545822808,43.9615288461998,48.2368814695712,73.0310007956278
"448",31.6055817370015,45.4281913880085,43.0368132957325,53.3490154464772,94.9909743989284,46.5277053703321,99.9621463502465,27.4081720925209,92.0236465072074,23.5430373599105,93.8294198961678,54.3090245092755,100.74246264142,41.4171603069072,53.9922136952742,0,27.9330145841511,81.5904414394634,37.8266532798951,51.1514153544025,58.6139976847804,84.3351060504347
"449",51.9856740287545,69.0290364779727,22.1243146004771,91.5122546612604,99.7513193944651,40.1275351866853,99.0469467598935,43.2860515741633,79.4000254290045,37.5180677885793,96.3045523169635,46.1462284471378,99.7794110980467,51.1888620601061,45.4691277068503,1,44.0407556886075,94.9887778621107,33.8264742606544,27.2678460460098,38.1438649322295,59.6422440464823
"450",38.7436052839826,53.6989837763209,34.6197992420822,72.5868717681399,98.9453014881006,37.628752146615,99.1351671691054,38.427539832841,80.7834508896409,36.9538362432297,96.4392949374275,40.4997494773462,99.9015230007361,55.1798368487339,47.748452290998,1,30.9382197047973,87.3059705175472,38.3422208330633,24.7342794684313,38.7097937668958,60.6850732226914
"451",27.3957042598814,38.9036257646311,48.0928642423426,39.2486622167406,83.2481588367341,32.1178403480117,96.8740627839772,33.9575900699449,77.2919959114152,41.7132193291441,96.2411103050081,50.5018198713505,99.2664123811696,33.3551011297089,39.9612140653159,1,28.146498713425,74.6738038795606,35.7692799827755,45.1055781941873,51.7084995126716,76.393220643449
"452",26.5048947418361,37.4792318602384,49.1508644012474,36.3263394492685,79.4452176410043,45.3675410663358,97.3181986466307,39.023744707081,84.0325815518046,34.6720611391483,94.6219246632697,50.1980766936071,98.9012980774609,52.0428466400543,36.3009626268023,1,41.6277498907944,77.8230634317351,30.0191473155165,29.2659058232504,36.8456331235975,56.8366347887305
"453",49.0034322744326,65.7390750073308,24.4583372351216,88.9549100461333,99.6717061355391,46.9417129908646,99.2685285931965,60.0023335388189,73.629636954897,20.7601146420053,91.8385524493938,48.4158186895961,99.803203156442,48.5346365082385,45.3416156819544,1,47.8815488424135,94.5379700150882,32.0244259980744,25.3555112046539,35.953975481462,56.4298955964153
"454",34.0980376420374,49.2633203723829,40.0879973230761,61.4986680434112,98.4710335072431,45.0035891509999,100.771816635223,51.5784589463087,80.3935716792579,40.5023398783019,98.5569383046582,36.2958911042575,101.196612752537,39.944332131184,61.3898320064277,1,53.9232037889297,91.127387863744,30.6422772467702,42.2161330283342,49.1243449622953,75.6676817407217
"455",51.7342109948506,68.4053925573657,22.202472414631,91.02255131771,99.385566830168,47.1853033292953,98.9260068200458,31.4509875670526,89.4360834452088,44.3700529941123,96.9974899316338,41.1715411807877,99.3305507695579,49.7155666852201,41.9293397809971,1,25.9478294908595,92.3775719565151,41.2283340906641,37.2513262047304,48.7457090191876,73.2824698749847
"456",30.3629284254863,41.3628698804211,44.5077266151564,47.0552982098564,88.9516759953827,27.7768141817136,95.8764896721843,45.7912742081788,61.3924726399914,23.6111263280803,90.4690303917718,39.2851780705682,97.8907977370998,32.1419392468619,28.6292935600195,1,17.4749837008529,71.8142556567313,38.6757152940005,30.414604116003,41.0642538349972,62.0973389584687
"457",48.6194336897163,66.0553569234864,24.9757862275781,89.2003444245118,100.428948147656,59.0938127980116,100.326128076778,49.6023089598043,89.6825565108816,49.5186179835629,98.7723792917132,37.3997993903505,100.360951489501,44.1996288325529,52.8438131937076,1,33.3707164411756,93.6761538988792,39.3160112290507,45.2402919883528,54.8635197064065,80.8725043883322
"458",56.6115976930764,74.0781990948818,19.1743065265398,94.5345814322288,100.143114293967,60.2846688596012,99.9333360156786,41.0225954315455,92.5861013005364,31.2686178398997,95.4554663656559,46.8078942333276,100.129371127703,53.4602771139229,48.753687825946,1,35.1505434389902,95.6639496847188,38.4807516450513,36.5089784158591,47.5006522666859,72.4876736346674
"459",59.0499401235591,75.7259053053104,17.5427086525257,94.9863510395933,99.5052055395498,34.0264651164145,98.4439661890785,46.5117497809193,70.7042770877765,45.7463973641732,97.1727474515842,39.2453588514263,99.3127569504481,47.563233333341,42.2923433185699,1,36.1211628555399,95.4543289738211,37.1372458342967,23.7783146398679,36.9231761243382,57.5492832532475
"460",32.2002184996413,46.4932746826417,42.3312346112773,55.4719564881596,96.196928517203,37.9742346886273,99.9755507374689,39.654140926024,81.6339342129861,37.8609508415889,97.6451852899689,45.4722924324516,100.96285851828,58.4887359041349,57.2876582245279,1,56.0515748667707,89.7799580838671,29.0448398862712,23.3420062718888,34.4356454617921,55.3727066161914
"461",37.0578002739041,51.5907813546779,36.5396066194182,68.4153626704048,98.4223181159024,34.2757247585741,98.9405699154293,33.4986280513324,81.1461566826944,31.795479106856,95.3328203451543,59.2169827031792,100.145905124609,49.1631819643249,47.6883915957239,1,28.3894473375279,85.4303861070157,39.1567557926258,31.0086256150786,43.6428869245097,67.4981143641092
"462",49.9817375599622,68.6655193660982,24.1955550486971,91.4091122880961,101.56895512416,55.969368203149,101.371067204011,40.0961844929863,93.0465025176753,34.5602282645668,97.8326338152346,33.9714253415455,101.373678631331,18.536295624688,63.6699034778172,0,35.7664253526849,95.8504390911148,38.6139586856146,78.6312104425423,77.8402764053939,95.9726001990842
"463",32.3673216909287,44.1142879841579,42.0667191783252,53.4865272034972,92.7953063840974,32.0115565501612,96.8303758155707,43.0125332446736,69.4281673148638,29.8887392650507,92.9067524318147,33.4948082867936,98.0066049994411,50.8389675184366,31.4269303852552,1,36.2620803682653,80.8573076712685,32.3446945442204,18.9884700248682,30.4324197860191,46.7921683478297
"464",44.5014889574921,61.1139607915666,28.6423208084892,83.9372515715539,100.103756027062,39.3878882085799,99.6288567444796,47.4773106847221,76.7624173193382,33.6579862778674,96.2155665257701,28.9217999658274,99.9173076472998,32.4462334693453,51.4427271499781,1,30.2852142970088,91.2072275678962,39.9504810679319,46.8561710182574,56.2381262116301,82.0150928549308
"465",55.0060761365835,72.8652494053015,20.2984182303022,94.0394044157146,100.506005166863,33.9609730038555,99.5089659368993,30.3570793275157,83.512214078153,42.273382672755,97.8133762337759,49.2696723965613,100.530789500891,48.338329866952,52.4762221271712,1,25.535834518259,94.7613907011043,43.3572851472293,34.4535239411049,48.7674439826239,74.3624958929313
"466",36.2394767919497,50.0180057080789,37.4558060348729,65.748530404972,97.4430075079588,48.2569313744192,98.9247635156825,25.3828235195781,91.8858074141425,34.6878275562473,95.4167329299584,45.7713932588226,99.4434221817049,40.1519791567972,42.1866329459749,1,43.2336989312707,87.4321583509437,32.1084003907985,51.4138467998623,54.8154839591407,79.7607848001274
"467",40.6177048205435,55.2394833730548,32.4620379630657,76.0444617481174,98.4813457372232,53.8757134400492,98.8834244479947,49.9788402566201,84.8280309492068,27.4708844932171,93.4277353240089,42.8967564821207,99.1652992166522,33.3066493251075,39.9285811728059,1,27.5811699307899,86.6351357787378,38.8191049280162,52.6832370252364,58.8048767379289,83.0864189582999
"468",40.9885813656807,54.1808314600887,31.8888981533861,75.4655936835165,96.918285626836,41.9704162321499,96.9372890519085,52.9378354081076,70.8687614085652,35.2113400342816,93.5354764107174,40.7887875406027,97.5678594449167,39.9733784850362,24.7723444541224,1,33.749450994397,85.8882514712185,33.860648181148,29.7568474090786,37.8664896235932,57.1711939001642
"469",53.2701380652587,69.7529674859942,20.9969569420017,91.8536911335636,99.1260334501361,44.9037066189536,98.5653997653619,45.8625890285498,80.6835834409133,34.496885755145,95.0272851399978,44.431765294975,99.1100855401443,51.4527710503117,39.1368490315398,1,49.8823632477543,95.041896221183,30.4991353304903,27.3968824878477,36.0439673475979,55.9421518775969
"470",57.6063664574763,75.175286279171,18.6580762854827,95.1074643196585,100.297991015275,38.0733118483113,99.4584029663581,51.1522287647316,72.4566580852631,43.8531616163224,97.798405144017,34.5559732441466,99.9959158147315,35.4715303196311,50.1986445322534,1,27.5868932989156,95.3561806594002,42.144132252219,38.8558809339359,51.2337927558906,76.9070889903542
"471",34.4424160147722,46.5320013437656,39.5429714961254,59.5310434910755,94.7899085720327,37.8645053363091,97.1474394193868,41.2001328904406,76.3744647711399,43.318676137841,95.4903647402953,46.9494433724622,98.1977203587623,53.9349033177449,29.7799785812334,1,22.5266155983901,78.3310031460823,38.0042311622572,20.8908616055131,34.0683342029575,52.0742783039707
"472",35.5835543821357,48.6151094026346,38.2000863319562,63.407260841738,96.4040322543683,42.4691697845363,98.0950639769907,34.5820973338155,84.7426653230981,38.2595530852782,95.4238502274452,29.9859240884442,98.3993557043095,61.6183575349092,36.3564761773496,1,53.3529280245681,88.2047008711378,27.2051234439601,20.7004338594978,29.8207089119455,46.3695381129454
"473",43.9075596127848,59.9401747012256,29.1367591707321,82.6330049180754,99.5829032292387,38.5240662967598,99.1098849556192,39.6152646940986,80.6361047107857,17.9830779226148,90.8394631769479,41.5213399014142,99.8308610369018,49.3726815215926,46.825081505341,1,48.7483680433595,93.0861168050331,31.4896802952289,30.2688463916651,39.305601117118,61.444445234157
"474",57.319831267079,75.4361792402425,19.0365661799632,95.4476253149764,100.836861851507,59.5638635160297,100.610282424112,36.8459798558357,94.2833849140428,34.5261106261749,96.9223890715435,33.545115012651,100.527247106971,28.7650100741802,55.5279174895428,0,41.6657006398373,97.1554526810685,35.2057113351533,68.600978318092,69.6669837202043,91.7736565780043
"475",37.0082818112821,52.9530149844396,36.7138308270148,69.5581385613356,100.005011547672,51.1820875339377,101.054483925991,28.1410136932791,94.5510605813501,42.5477905164128,98.9250620220267,48.7759380219906,101.486166178947,52.0807554091122,61.9292959307368,1,44.5003293376065,91.1439052038267,34.7920396762288,41.2968675734009,50.5617931378219,77.3451768124187
"476",40.8954405915451,55.3317914387503,32.1304937597197,76.395363245092,98.2590736658215,48.3105425440599,98.475895737187,53.1225633796601,78.5723440587773,41.7444435572309,96.140522107087,50.0105298743524,99.0244645002109,53.461586024257,37.4286106868531,1,46.4440246522936,90.0929786890221,30.7243103545748,23.6555472677705,33.4101667858936,51.8557289090513
"477",47.3675260750082,62.7074427663602,25.5999119946512,86.2198787262486,98.4178924289526,50.1997439986026,98.1615334767113,41.084920100865,85.9866430254307,27.673628707364,92.7375139658937,45.4677507018948,98.5774410939589,55.2927735712882,33.6859963015535,1,53.6560559108538,93.1819058121618,27.8656429520632,27.2591038388782,34.1906244793872,52.6473175664359
"478",43.4224670195211,59.9878957280303,29.729857036206,82.38260374962,100.20319338924,55.8563341539605,100.288872635894,72.1244783998727,74.24395788188,46.7926306187946,98.5132949196842,35.0245354852444,100.32598051897,52.5612990120777,53.1485655613596,1,56.9630418433566,94.7418021115301,29.1360844910534,22.9414098808307,33.7960446452583,54.0045857944963
"479",38.4840610120727,54.0889708359591,34.9819423689693,72.5996843597241,99.659680362762,27.7844690337978,99.3540436462771,21.5909056780766,84.276312660827,48.265675071705,98.7866702462352,34.689994228423,100.46540091911,25.7326371450903,54.878801012101,1,48.1645243128748,91.6048523482599,32.3641192029687,62.8670002937463,64.4777914451774,88.7346717108695
"480",56.8395364979762,73.0599288227652,18.5654093265338,93.5541057702356,98.8856452479924,29.8143621931149,97.5817693145159,44.0421709785323,67.1957994518638,31.0346158297817,93.8175808614652,51.564073252409,98.9287259544951,38.5660203533224,36.3680325823408,1,46.2123482715339,95.1336900705125,31.7963748535013,29.2804040617313,37.7011918740335,58.0909828734145
"481",44.2796417174614,61.2072581107225,28.9259039721494,83.9012005832452,100.460956454645,41.9801598086461,100.099589710979,38.156360677649,85.237003738912,11.0165922584519,88.5892542008687,47.7115208604839,100.77190494765,52.9876960242133,55.0302582311409,0,51.7649869601585,94.6800479103841,30.3046384420909,31.158512407227,40.1973341066769,63.5267983371525
"482",28.5170962853693,39.7938232178534,46.7476299206868,42.1096678092633,85.671474129104,47.8158767481675,97.7523259471496,41.3818661201515,84.4618307543889,13.09273712353,86.9845752004616,41.0098058309236,98.6519117583686,44.4180580280489,35.3984526047023,1,55.8163686020321,83.6717608850589,25.2883809548009,38.1560632367303,40.8748453996348,62.5111717319196
"483",40.4545597623323,56.8459346076886,32.8655989260942,77.2661959929853,100.382449079471,45.5496087953634,100.514019669458,43.9941261723598,84.9605185319697,30.020770041236,96.1660498060592,38.8478566591117,100.9159267518,39.1022556131568,58.0064010857448,1,42.0109684868027,92.0425042462347,35.5852843420615,47.3913344211281,55.1292737556848,81.6418232912785
"484",40.5496048698299,54.9502518036498,32.5130001903173,75.7230411972254,98.2500574251447,26.0827182164591,97.4412709797282,51.2740333942024,56.1542966003496,34.2258023514002,94.6986280930064,49.8462151555339,99.0554051064671,54.6517273133845,37.8764338864067,1,39.136117374836,88.6683743572894,33.6884237098858,10.3300722835665,26.2540159213983,41.2392805933111
"485",46.072812909525,61.207525712059,26.798737012558,84.6387440839843,98.3649048457071,27.0830508160535,97.1088298997181,44.0313636780595,63.5825752415107,36.0660769292251,94.6331782111764,49.1289633992419,98.6295949151401,40.7762071168478,33.7607429286743,1,37.5230448446436,90.641071155377,34.3618399977261,23.9343371433749,34.8906151800783,53.6969741249832
"486",46.9286419253453,63.862238340417,26.3678888292304,87.1119158111525,100.111702332916,35.7908148448047,99.3611536761499,45.281153225637,74.7839072420733,13.1512205220448,89.0084769300891,34.427917256761,100.000968560563,46.3478216157678,50.3149688021464,0,50.7851367724511,94.8465265624376,30.1146438473941,28.9044830204176,38.037426551915,59.972956711521
"487",22.7739976372519,31.8666468805679,53.4315222121153,25.3659509685235,60.7533102974317,43.0842614689494,93.7265373264843,36.6375928244935,81.030787137772,52.9870657403845,95.7608766953873,42.4499210456857,97.3869292806088,32.097640323768,23.2188502618463,1,38.7825164860283,70.3135526918004,28.0038982172654,48.730521714196,48.8715711680415,71.5579296375454
"488",53.3124446024545,70.6856345981017,21.2607942392359,92.6458391720016,100.032202919343,29.2995388994323,98.7854185678921,33.8982026174219,76.6639100253861,41.6400910818377,97.2121053685761,15.1945511583994,98.5914234279785,43.5450932405241,48.0223865952051,1,15.7050292394864,92.3465458701829,46.6905178627776,33.2466954990293,49.0827611036771,74.2829384320717
"489",39.5155863595908,54.1816870398483,33.7093811472807,73.9376911544557,98.6035000978803,41.476204832234,98.8064405992132,27.4360749380039,88.2975169800384,52.5610585719989,97.9861167247107,31.7102768477289,99.1571488733074,27.6767776987274,42.9848443339741,1,52.993386992251,91.2413743062576,28.7882221959508,63.1670640002103,61.827415111627,85.7303796886364
"490",35.1983041059183,49.2247907514694,38.7122703577775,63.3423698377489,97.481333973628,30.6019558085063,98.6335235526543,42.4143875195624,71.1679351195989,37.409884456578,96.4197208554665,41.4991882264876,99.8662065779367,34.9711409979201,47.2677645754929,1,48.5418567196761,88.639176473032,30.6805170476265,37.9376207437669,44.5448994267734,68.6371128846405
"491",41.3105542542232,56.8082105072058,31.8063105393744,78.0622415292215,99.3467181502948,33.5731205437829,98.892055126997,52.5360412024935,65.773916223538,31.660533627856,95.2340951449048,43.0358296444855,99.884040644078,45.1792395704384,47.0874678301478,1,22.2867318407875,87.0402847128329,42.3618529642972,22.8618198202873,39.2183553231628,61.3463814737225
"492",53.4053364758159,69.3743860708128,20.7349373368189,91.4898876819163,98.5981433217241,54.2932165255101,98.2976406076729,49.0919726748817,84.7080762845646,36.8543360593068,94.946133434997,44.7711700980798,98.5927694384018,56.3857382534587,33.9426452626376,1,39.9620529860588,93.5182331029098,33.9149283005224,25.1839927489586,35.5693393168523,54.7216708905199
"493",51.5489165600431,69.2927989820242,22.6762953065663,91.8063066016681,100.491121145873,43.3897342531571,99.9265530920784,43.5867321185404,82.8898047382885,49.6711176778709,98.7592415823331,32.2798810611782,100.193507672239,47.5336113730971,52.7986193216204,1,40.8968549845078,95.4777026473209,36.1862103235711,34.8293783992945,45.514593991914,70.4338666676126
"494",38.3821662522621,52.9423703649267,34.9987690290379,71.4557217131743,98.5145399043041,47.8912143277299,99.1962079396762,42.5563292226046,85.3914685899997,27.9127014362462,94.0799126319577,38.2786869538306,99.5431585968953,33.5586265865199,44.6817790550958,1,48.911164613341,90.2184022723977,30.5316459819005,53.405930797355,55.7623020485636,80.9023439299168
"495",50.5958590692693,69.2306241853813,23.6936359606011,91.8527617918176,101.4669678069,33.5378161929063,100.542026340315,53.145826711106,67.844887960274,31.5333572393417,96.9800048488068,42.6946621930892,101.449403933938,28.7494896849681,62.5464058530894,0,35.2774876811097,95.8417206615614,38.7448114390177,43.732582412568,54.4239428695603,81.4188268369676
"496",36.0695196736607,50.3135268348704,37.6864301090117,65.7537247941813,97.9518954919819,30.6720811971261,98.6669308456475,39.0835124121961,73.9234799505456,24.6333684391426,93.2590231841306,37.6035435623322,99.7723023727792,57.9340902147596,47.2662733029112,1,42.6783822000796,87.979615991962,33.0530004978283,17.883566729655,31.6062031750687,50.1359321923641
"497",37.9888956306085,51.9682246451691,35.4066625494998,70.0635897117389,97.8620400947049,23.5211991721868,97.4113632245384,56.2573996234944,48.1870647536328,50.6048505977652,97.4057816923868,40.9772831484595,99.0888068175524,46.7013804186868,39.8415190728688,1,30.1624459242516,85.3192423093848,37.2577630453707,11.3250212774065,28.4901222647694,44.7337068220678
"498",49.795406573944,65.1705929882609,23.4253616125569,88.4616184943693,98.202019547805,37.0133797130185,97.3764459709533,49.351342502353,69.6309639651228,53.0385235480216,96.7324714762689,31.6887560449763,97.8895834540864,69.7810187532902,30.79009660303,1,36.8862831712466,91.6410285374919,34.4166143569848,7.65978098232426,24.2741536264711,37.6685311486626
"499",64.1281116590515,79.7340246737142,15.0001751150655,96.204565663463,99.2109175788196,38.8697947645066,98.340447364262,48.8252683656367,73.3125443874461,26.7166397597594,93.0340032564484,18.5175657607357,97.977097770842,34.5942413163547,39.141856108307,1,46.3027081603471,96.5190384151047,32.1294242140063,39.612463786849,45.695127052319,69.2966595349567
"500",62.4475772329585,78.5551243414274,15.8139283275652,95.9483977444393,99.3899349193782,35.6736218587761,98.3876015642876,52.4767869507852,67.2146617784942,41.3637710832762,96.4292174342877,15.7695444178503,97.9109803967369,39.6376005050248,40.974028571375,0,32.9806084178073,95.633017891572,36.7851184431349,28.6404649955894,40.087539101994,61.9666884371796
"501",27.9264435381023,40.577898131641,47.4609793973586,41.8408296148571,86.9155780176474,35.532318039226,98.5469080105637,44.1338302135399,74.9503505515777,20.6807078833561,92.1445553575726,49.7581854584885,100.314058738528,39.6400439554315,50.3499563484391,0,51.5516174293872,84.5578194035191,27.7782918994242,36.3365388047924,42.2535453679789,65.9020445990787
"502",64.6230093392052,82.209930070074,15.828813568168,98.2137635922908,101.328740776815,30.4347860017183,100.123715965056,42.0295253238454,73.4980115013432,47.6231571750757,99.2811334000552,24.3129532065307,100.568709612947,20.0025604770486,60.0187921455246,1,16.6927058279631,96.9556791210241,49.0386192176709,59.9158894471712,70.4618607360564,92.6165040655309
"503",53.2390273351166,70.149673852623,21.1587695753408,92.2037637831639,99.5631253806024,29.4815434535431,98.3087856402069,73.2424433450728,39.8214516025658,33.3553961772439,95.1766281984611,23.033151325266,98.7413627221716,56.8126448507787,43.428549036945,1,45.3766498075875,95.167648770043,32.8371546802905,5.32250359066099,23.6445612035889,38.0367530225672
"504",50.2163851450944,66.1378635275701,23.2105798682968,89.2667112915052,98.7260897759566,31.4273707060541,97.611152688508,37.7078558315617,73.9439641880938,48.633139230268,96.8042343306341,35.879124939374,98.5488934723299,42.8438256217346,35.7964748399471,1,22.4618169453534,90.42166773401,41.6468679757376,30.4161796873555,43.2419606688719,65.7767618485031
"505",61.1614876607188,78.6817919148614,16.9601505006991,96.6654855653343,100.616423638545,49.6638437498482,100.150474144362,54.5348040275392,81.1307426980675,29.6831799287287,95.54071387719,30.9319149196765,100.183943543338,48.4808148581284,53.1234737045746,1,8.48465815943365,94.5372960936245,51.7502181830587,32.2699665502721,51.3899056848729,77.3681040070926
"506",33.132391079613,46.6396783697632,41.1788366852653,57.3170094627892,95.8465448130061,28.2058653310515,98.3512546750687,44.5789559533285,66.5399676056804,33.5436033952581,95.5991345958478,28.3614935813411,99.4172440672744,45.8633206772686,47.1806126760015,1,35.959554668457,84.123040607782,35.1100977596045,22.8087836796484,35.800489224553,56.387201100491
"507",38.1270295438122,51.2723760881221,35.1817700740483,69.6173529956574,96.9360173294014,42.6817151463193,97.6057331787949,60.2089562689578,66.6188710530775,42.9924469076881,95.6210227885029,52.4991422393449,98.4195804297375,36.9242350727188,31.1609237484991,1,46.7466573460799,87.6923280202207,29.3239261930747,30.0166896997882,36.5343130255668,55.8661005610981
"508",49.0188910981221,64.0219251158251,24.0137860420765,87.4878620443345,97.8921890995779,36.6520483517502,97.0647152033654,35.7011485435142,78.7784782261357,40.427772998524,94.8550663771225,38.5875606982834,97.8356425307681,33.7806750245751,27.9959667736837,1,32.0498149756659,90.297723503895,36.0615919894729,44.8576833725872,50.472286136371,73.8527865614342
"509",40.4175615571024,57.9469666604513,33.0687702965422,78.1556334949687,101.591688725578,41.5950112115926,101.57023246852,47.2860545194483,81.6208544400099,17.4755538524979,93.5065548662157,36.365848846222,102.023996816451,42.5322847918375,69.4735573841334,0,34.2154420302885,92.3063740647517,39.2427351369508,41.1037186107254,53.3963982689215,81.0944675166827
"510",42.5563583442869,55.7556580886522,30.1473297166147,78.150640303458,96.7768173373444,16.2895212009917,94.7653736661844,41.6959597473553,49.8712979646634,30.2146973362188,91.6449984202836,50.0882418115623,97.3712425409473,43.9359623736824,21.328232927778,1,37.9217844268364,87.1643122560258,31.8624003680754,11.7942553266988,24.7452827332061,37.3974260253894
"511",61.0324153928582,76.8493308092743,16.2563723542508,95.0843240355257,98.8690173618246,39.6953835836932,98.0379205519464,50.5511382218868,72.2730082154346,36.1623013380814,94.9792275380885,36.2208898981495,98.582187034174,35.6116356008295,35.9130100349692,1,45.7361702685787,95.7252502461604,32.0147576751667,37.0886334327015,43.4394135604998,66.0510429557493
"512",42.7706870054136,58.3439974338879,30.2456166208356,80.5538550522358,99.2532069462063,46.172670549183,99.1579713971223,52.6530681529002,78.1586811441209,33.8160131907603,95.5054221781904,55.9435495853095,99.8125932035064,45.069936642304,44.6055191186236,1,44.2175907190603,91.6551069940595,32.9276217862028,32.5426061590885,41.4159841152113,64.1813202054346
"513",37.4483912362237,51.8357447141156,36.0706261559895,69.1982427941043,98.2896802499226,22.0011839176453,97.8626822651696,37.6235833261861,65.2975808110064,43.4381298654952,97.1168986891719,37.6606672436373,99.5547782631229,47.8694261964064,45.2604652723661,1,44.0254378905281,88.8441657455693,32.4026206839487,20.1017742993896,32.5697865238568,51.3803949369181
