"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"253",35.5361664481583,48.5094467879554,38.2543061141157,63.2316100477071,96.3200120419858,35.1127204956801,97.6929490841398,43.8695089459792,72.8126649801461,43.1116866608183,96.1189664813763,36.1361415872307,98.5686604249763,36.2931288819396,35.8921274220842,1,51.4281906572402,87.7246942038439,27.8786978843453,36.792770785858,41.1898641932471,62.9976402994219
"254",40.1583092549294,55.5481585979087,33.0658093198001,75.8412957935753,99.3409995921683,41.3800390946097,99.4017550731072,53.0379804591769,74.051497450015,34.9214774647592,96.1727305074587,39.57045679568,99.979476905469,41.4771356756007,48.6891632003632,1,41.0147609222417,90.3732226346397,34.5155121827491,33.2891078961529,43.1444187707665,66.93590748809
"255",32.3990980543879,46.6489993432913,42.0897663130675,55.9869424626567,96.2994364985974,38.122448952445,99.8971422082598,44.1663030641344,78.6314142419597,16.5634390055775,91.3859820416232,24.1038810905392,100.182507132134,33.1971695786271,56.3800692729003,1,27.2761826107027,82.5646382036199,39.8828067297744,48.2760907817997,57.7475699449625,83.8428864800251
"256",47.8959742596898,65.2642826820906,25.5941787180158,88.4618108430564,100.440754928126,43.8248062847594,99.9773513157833,50.7926098601897,78.7006583421329,35.4747760301446,96.7985162981557,57.8010691649644,100.690671276042,46.015720342773,53.1773926145366,1,36.0005042438626,93.7951476579774,38.216397229031,32.8397669803795,45.0811349743037,69.9192243002835
"257",26.4567867014927,37.5892613243086,49.2077184307296,36.357443840362,79.6514120341491,32.7786199510245,96.3577828799449,33.245794717083,77.877662118544,29.1994552452703,93.2923020310318,44.1590570525656,98.9524975602055,23.2786983970356,37.9697966021207,0,41.2373464428563,77.9512462276433,29.1206331299554,57.987144809373,57.7652619561429,82.0170378365563
"258",45.0270734952712,62.2280955210362,28.2405095375442,85.1144454856264,100.639816346363,36.8163965907609,100.031393025035,59.2094649810461,65.0863343780025,40.8043259110375,98.028628025899,39.9151496186974,100.762273290608,54.8894293017174,56.3199212022843,0,22.0073227223939,90.7133565763289,43.0682611388707,16.0503585553838,35.721686870534,57.1846941252941
"259",39.2045901078165,53.7860774461654,34.0553291976961,73.2259099721544,98.524768746044,46.0231258855205,98.9578589936245,39.7201635063142,85.3719734089573,25.8776952773709,93.2673482326757,43.8612448505179,99.4808347598445,42.7469293539006,42.8888797284162,1,42.1757239948236,89.1941146930597,33.0418741781261,41.796338927265,48.1576583679234,72.6870030399386
"260",32.7676496733512,46.2634790119752,41.6203132886958,56.2951852223059,95.5688616018543,49.3386118301545,99.4758861350522,30.8748322623561,91.3162443978803,26.0220476300804,93.9109808160496,40.576408642866,99.9297839130897,69.3525851593245,47.9514507071717,1,43.1902904613577,85.8274977355655,32.4594116978728,19.8401299844627,32.6916778803411,51.8321774577706
"261",70.2808071116912,82.6838874711919,12.0437313318303,95.9471355410721,97.7404383417984,53.7743189140445,97.317742213293,43.2461833925136,85.7989863219824,27.8158792707593,91.7112500208048,30.1857147082948,97.1917280544417,43.5060935603726,24.4792718648405,1,36.7440079193847,94.9274192674448,34.44883018991,39.4476383297267,45.260662959767,67.2789274715854
"262",54.0931777883066,71.1623739023817,20.6161769288879,92.847065320229,99.7060425504404,51.8473301558365,99.3425590427713,39.3333330186545,89.0553867237908,27.9572574477805,94.1200811413618,53.8353500887583,99.8054411729001,43.8875761578001,44.7177749232683,0,44.0951483326046,95.4067547870984,32.4960560675506,44.1936241839643,49.8650238262893,74.8457378989098
"263",57.9284767419642,76.1424287500851,18.7543449105591,95.8237225569231,100.973941440569,35.6191758733119,100.04466543664,37.7521831294699,80.9572055281746,28.7001240518669,95.6443438828995,40.7315779392102,100.831610868156,22.8103232740347,56.8348466285402,0,35.6434524633764,96.9544689486271,38.1184399042941,63.3770460384323,67.6394426328463,90.8282862590499
"264",47.1785474938331,62.832340601089,25.8454864963535,86.2935674789363,98.7638387602141,25.3309688384795,97.3482063686586,51.0059749465029,55.3496878530276,40.5573275671323,95.8168622116231,50.5406793396853,98.9880905771826,46.4163340490159,37.1190868350157,1,26.2784834697007,89.824183639024,39.8861901287756,14.5694523880479,31.3988791488615,48.8102360479586
"265",38.3232961994413,51.9765140513158,34.9905338439715,70.5132470987135,97.5099604738582,52.5661074187556,98.4083898370044,41.2932256559097,87.4547317781426,36.392526315715,95.0518725133822,13.4803804250206,97.1476997913849,47.0057233984819,35.7565514802609,1,47.4323402822513,88.6188907503281,29.4194255417586,37.9618876874203,42.790210256686,65.1680110110908
"266",52.2908888854377,69.7645161409346,22.0322656683264,92.0830035600288,100.174373629022,67.5684751148226,100.126543348818,43.0673342454326,94.5017241771055,22.5166542666377,93.0761106908479,35.8557346431348,99.9878341387353,42.0338483756081,49.5681099437705,1,42.105276097828,95.3893726461147,35.245662794114,52.4152222802614,57.8367557352258,83.2380989666442
"267",44.4780334093524,60.6164245148269,28.5757691231994,83.5069627855307,99.6154327661557,38.7041198365881,99.111136176165,52.6228170981412,71.3442100061883,24.4810716675703,93.244100290637,35.6915073925859,99.6766321931369,49.1562224217347,46.7477378026855,0,40.3556475034838,92.1422348790913,33.6020153173931,23.2504557590169,35.3705199043892,55.7078008609082
"268",45.6788272974986,60.8055987143941,27.1851590836021,84.1687470725657,98.4071336715931,30.0043498268038,97.3649843525228,40.8483172105231,69.7696955914603,22.9624604057753,91.1322898921867,37.9533859104602,98.463069930916,49.1661405156253,34.3778493812116,1,26.564369161885,88.7044881079272,39.0783461377797,20.9060068913472,35.0325631190629,53.9695394156896
"269",31.5983849776205,44.2625645223447,43.0208542027778,52.2071832477788,93.305496101817,14.1530328638201,96.1796684558238,28.2219881000716,63.4839864446882,16.6848846079799,89.0221757368505,50.3331381065663,99.5022641293999,29.8021891007464,42.4248257070668,1,36.6631501853215,82.1816727716901,33.8968275100201,36.3115247113454,44.4445020915939,68.0224960928349
"270",40.2973727180566,54.1829416748329,32.7415698210823,74.7897282746097,97.7146735015369,41.4607530206728,97.8035894794358,22.0550822527113,89.0785040126482,32.7166204377813,93.9515410006814,33.7166418624214,98.2337034373812,55.3996824646601,33.3179782355634,1,48.4007028417523,89.5285766636389,29.1880325781194,29.6881413793929,36.45446798282,55.9645160508409
"271",44.2485392420265,59.4056547599599,28.6347286687558,82.3613161411181,98.6259878445517,30.2041701979205,97.6916028235627,36.7313756440572,73.7307244259173,27.2446569558481,92.8998063914035,63.4502074318652,99.1371609579049,46.9151698520531,37.386871788895,1,30.6951488892348,89.1207238531783,37.6689759583372,26.2011178723174,38.3987992768579,59.2017898785601
"272",57.6651653553186,75.4833511233998,18.7283031943236,95.3534182956265,100.554782773027,41.5496006194284,99.856767701796,54.0995252820215,74.0587386585362,30.5980832585196,95.6821298291175,46.1597524753204,100.515636605309,64.9799671797999,52.7234263337744,0,48.9899019435695,97.3957880913201,31.7602694491367,13.9350468418255,29.130934064938,46.9760638603953
"273",54.6887452961508,68.7416021526804,19.2199671501796,90.5351874608869,96.624589139419,35.3723082692771,95.5786048425732,32.430833947908,77.7700867464597,23.8047512596266,89.0556517831173,37.1784110430438,96.400740032979,48.5760939953295,14.4413789572221,1,40.9561469114212,91.5079820758581,30.5694709903897,25.4806711428853,32.2826950953643,47.8680753533718
"274",52.2683967508678,67.3558314226458,21.3223218669245,90.0110011071049,97.738865899608,55.6564761228532,97.4872677850303,46.9377861166353,85.3962257903755,33.0990716185995,93.2363203704024,24.9659887107473,97.0492311179565,38.7104200943572,25.7205424433518,1,50.3459059946959,93.2138971363673,28.1353237815074,45.0838203688383,46.4531474913552,68.9030251747219
"275",48.3183838725123,63.8695495803924,24.7713517531548,87.3279567133888,98.5279319496704,53.9599311464814,98.334290468053,56.5706218635027,80.4762416206709,30.6879686056057,93.6476855163203,47.334199575988,98.6824045145803,56.7761509710029,34.4056309352609,1,38.9334158999407,91.8452904725347,34.0691600623013,21.7384692282489,33.3192727920859,51.4174432267203
"276",47.8727876056038,65.7552693853928,25.7475146860767,88.8667421591359,100.97028251164,32.6272182900378,100.053362623942,52.1130529209036,67.001170293593,44.2245855359542,98.7086105796549,19.1164828392072,100.060627787308,42.4510445253085,58.3529417143264,0,36.6402376053751,94.5526583293673,37.0751782598295,27.4019803575751,41.0722594264487,65.0808053524014
"277",69.807798396264,84.0227055827825,13.0548850834957,97.4221728823183,99.4107258967451,36.9714477862039,98.4468043254791,50.2059499059007,70.561269410487,8.99748341977984,85.4499156715156,59.9631260783898,99.4746694143067,52.4220891157073,40.9516245853737,1,42.204372103554,97.0500697910765,34.5996934472292,19.3981463698527,32.6421259532248,51.05793385498
"278",52.444805865384,67.548778961795,21.1904402602076,90.1397052220382,97.7478238629166,40.7903612537741,97.0231364607,54.8591236435321,68.2568392557088,33.5645059333393,93.2847128559799,38.0697543976189,97.5980947229181,45.1483935444419,25.7761044735165,1,32.2687986384426,91.3091657896366,35.9185888045488,22.5464265692132,33.8504918292155,51.3486695349353
"279",50.503528776605,66.6254510823869,23.0265303342581,89.6604345854569,98.9082301587618,52.9787227840391,98.6299324674898,34.474694505755,90.3746695410717,33.6976714580476,94.7021924372659,48.6428057519402,99.0156463634432,44.0274098037895,37.5086267434428,1,40.6733491358877,93.212419694548,33.9750218292069,44.6047123538876,50.1917967557523,74.4918732830749
"280",36.1900291728345,52.4558839435858,37.6931012449151,67.8724038218784,100.291433542956,39.3495456072292,101.208919652296,31.8255235315755,88.4031437391851,36.3238591835799,98.4944921067402,51.4599089683535,102.043637719348,48.8948795326054,67.1834926454727,1,35.7482370567645,89.6289225411871,39.0780791156228,39.7700993828937,52.0849636759514,79.5142919338415
"281",43.8236560334489,59.900319556523,29.2306353817408,82.5514181358324,99.6400717183051,52.3224924434334,99.6245126495126,56.0663262569279,81.4305783492926,19.9709577840725,91.8288228143553,51.5633807318494,100.055659390122,32.931717966754,47.4357933016112,0,58.6359736386196,94.3342994633061,26.5748751482162,50.5095077135156,51.9125274523561,77.3574411540323
"282",44.7655991324907,61.7757804080365,28.4583708117403,84.618485058334,100.478875809712,36.5476213926862,99.8714033498561,47.5280159073365,74.5349021136864,34.4033231714739,96.7469156238828,47.6788321252003,100.75664557217,40.4910612844121,54.9087014705916,1,30.3682373124759,91.8466695727184,40.6106856614226,35.4441950368371,48.3817313970768,74.1537835088603
"283",28.6060503238612,40.5660395971151,46.6424250262749,43.038476410907,87.1736190741763,53.8820311578134,98.750202094452,47.2336115771692,86.3187558082749,40.7880625320342,96.4810422737752,32.9627901501483,99.1077799060562,60.2988648958977,42.0462738044219,1,33.8953237692485,78.3924275413029,34.1636564826132,23.5315305567487,35.3501961149126,55.2075400689772
"284",43.2281570870126,59.5009641803549,29.8798235574849,81.8475753706711,99.9246034774472,45.7546109433297,99.7682919216304,33.7461956208297,88.9635073723626,43.4953286822515,97.8185385490342,27.777801499211,99.7899954210403,46.5120826456107,50.6284486790006,1,46.653162093543,93.0336958760709,32.7578110022189,41.4879140712896,48.5587601736992,73.9337998470803
"285",53.8321095081263,71.5756744280907,21.0284148701638,93.2746928268313,100.396716119335,32.1847732591931,99.3191434569501,33.5178389947659,80.0354099874571,35.2818395328018,96.519379803697,47.6669330466897,100.412598817492,43.1556866547806,51.535369095757,1,38.9150979934476,95.7132680177853,37.0767229728659,37.0923634761923,47.5153017007832,72.7835147368763
"286",34.9405139568518,49.357499387132,39.0414476532643,63.0340853952534,97.8694805209208,43.993310538237,99.7571638464966,48.8802355413172,79.8839805049482,10.5999183603454,87.9255895162192,46.4438619079777,100.427912379064,46.2338075714603,51.8154731847795,0,51.6803285673984,89.7862566527755,28.9443089616086,33.5016871092118,40.9074036174008,64.1981540526399
"287",45.3561348672731,63.5463763058596,28.1391471255286,86.3431989186509,101.613622923054,52.1266752767641,101.483106160079,61.0283257318907,80.8061185298615,22.9696959410226,95.1007537217592,44.0449397712703,101.791282131604,48.7185065179942,65.5992522943127,1,37.8907598652429,94.7167686589918,39.0478543609197,32.9838009414878,46.8407835427109,73.3690878933168
"288",54.8225305311244,73.4854878733744,20.7162980472222,94.6270058807917,101.322224950915,26.0737423373325,99.9158356737745,38.7222984600833,71.6570886367845,33.1101367345675,97.0438813884175,19.3786749053709,100.289201626038,34.3821576622357,60.527724377696,1,43.8315859806881,97.4472134721568,36.0939849644113,40.4217189064858,50.4162498975272,77.0438084619535
"289",55.7132762953619,72.8886865690076,19.6016821484089,93.8244846649532,99.8198302138527,32.5562702140453,98.720373830247,50.1780434411375,66.4908777890919,14.3970575808495,88.9744761486548,48.934798182963,99.8355268579678,40.3809516892892,45.6562714127417,1,26.223354747727,94.162826849351,42.0239732157733,27.7652114420984,42.4609872708088,65.7139054630264
"290",48.7096680326969,66.4071013313188,24.9682395926069,89.5006382933108,100.686899385502,27.673859210543,99.4579801437598,44.2886073252806,67.7614723446838,33.8643124289012,96.6271338492978,19.7293235438852,99.7680390477182,28.9669514652731,55.339248325657,0,39.7228109007265,94.8234235693692,35.3657509811909,42.6661681377091,51.2164256159739,77.4023489859805
"291",50.2342206548509,67.1154355256681,23.4598217605788,90.0994263251093,99.706675553057,46.4653766746329,99.2583592584134,34.9791632664462,88.1366732378633,57.9855217648439,98.6681473103929,24.2771968032767,99.0614213592468,33.5249714940323,45.375230051509,1,38.8362215935559,93.9292386037916,35.774055403763,56.2359332075376,60.4470688636999,84.9380971011138
"292",60.7741052152929,78.3097768385336,17.1262273979889,96.5108787780602,100.577563027853,26.0058963701377,99.0858224898208,26.6707375366703,79.4608951367885,38.3535595261198,97.1852103984424,49.46217497752,100.556998979004,40.4767803367999,52.7592026251066,0,34.5303668660224,96.8822246448245,38.1496897330304,39.8213450563045,50.2167972286352,76.0448641891354
"293",38.1584230483447,51.044301648923,35.126433541558,69.4507253596465,96.6466514937672,32.2897990482775,96.8082667451153,36.1590250455872,74.7063276858167,29.3692382839972,92.4672064432738,36.8561700223327,97.8278012316333,31.5320611669161,28.4888844834665,1,32.4316976579354,84.1741140702822,34.5045398371197,43.6540109829657,48.8416506498877,72.0501517995506
"294",37.2827093735819,52.1701788690692,36.3041191477682,69.2621207349783,98.8396729549165,26.1523331975488,98.7681556796039,62.4141856448024,47.4238407048281,24.3131295489163,93.5151594129514,50.8324113295715,100.362441566709,44.5842661465641,50.6734153478962,0,41.5665959645052,89.0590477939063,32.9308307633018,13.2174094056629,28.9641862751528,46.5224794404897
"295",74.7288799454698,86.3349060874722,11.3571606231537,97.3944773324059,98.7539652817932,37.9604744502019,97.8054416591017,43.420674268331,75.708642718545,36.9008399015789,94.9432292768217,43.2121547761399,98.5996316767816,53.7539763347536,34.3881018618873,1,44.8515285192988,96.7799734976674,32.4927876171581,21.0473373038148,32.1483267496643,49.6612500303444
"296",31.5068964217659,43.7041366947581,43.1245223873263,51.49243766569,92.5069559240543,44.7535071898614,98.1878586010917,37.0933169746968,85.1067743424847,29.7346565221777,93.7370236449077,25.9918733402153,98.3674811461659,63.139564592586,37.9701324722521,1,54.5817700887102,86.0218130483623,26.4328347118047,19.8398253487974,29.1114784971275,45.4717206446408
"297",50.8795910123647,68.7968862624199,23.2479060112393,91.4676724573093,100.713693808227,47.3454391255687,100.287415794635,36.7046409208385,89.1707480788343,40.8227220347254,97.9327341935639,24.7939663531177,100.11080280235,49.9021502635266,55.1034019006492,1,49.6901661607173,96.417467664895,32.6902614931787,38.1022104229421,46.4448805780837,71.8310620455528
"298",37.645992471426,52.020862582997,35.8385922362883,69.6419616865434,98.2877063780397,35.6986269460286,98.7021352432833,41.7039959861561,76.4203734754748,32.2538088784982,95.1019584953868,36.77420213354,99.4879744497067,37.8198850947426,44.6453252874331,1,29.4125776305421,85.6486105960683,38.2633115779583,39.2774117695182,49.0543477022228,73.9124026699265
"299",44.2711938512268,61.2420579757174,28.9428176016228,83.9257357728166,100.506933953562,29.2863207372647,99.5584571967098,55.7081973524816,59.0471779738174,27.336240038727,95.0593873919452,36.044414979022,100.570927238477,55.454603089715,55.4794613419727,0,61.1936035822702,95.7628220276722,26.7686770555433,12.854862657245,26.7983776876447,43.7969942870823
"300",14.6866638510916,26.7722748145917,61.7155625102599,14.5198470213298,42.768995237917,34.6437646359528,90.2058282253525,42.6394876683435,70.8437917081264,40.6162882655943,96.988772791624,35.5400831857879,100.367067406391,42.2120824959617,56.4947375307956,1,51.5213564917146,73.6423019206736,27.4514203171403,30.5325189126877,38.5517810130854,61.3327348818897
"301",29.7067378503715,42.9124323746157,45.3233482032243,47.3681495573997,91.514706600299,40.9990721723476,99.3767746188525,44.6849752684169,80.0271031916628,35.6865660116616,96.666763529469,45.6103506514121,100.443026057978,39.936774773868,52.1473865278049,1,36.3840396517031,82.0706204019383,35.1819003684249,40.9480152728839,49.5169295109584,75.1937425848047
"302",47.9100696432592,64.2342147582265,25.3238425621179,87.59771573239,99.3676673813723,45.9864669420877,98.9666561792005,48.6586068278232,80.3363682282859,38.5955637293903,96.2102106985483,46.7384286101992,99.5123009396778,38.5860401771212,42.7152462448813,0,27.7026533516355,91.1894335841684,38.7781026702884,41.9403375884874,51.115505329137,76.0304954711506
"303",40.4407485618663,55.0591481144827,32.6596939978409,75.7087717132946,98.4921471246927,37.683070840467,98.3731124789343,45.9835853714203,74.4819592652059,45.3713069668451,96.9218854008247,37.9920056221086,99.0804614145186,38.5965409118164,40.3090591905007,1,21.7854797880761,85.2072828431312,41.2860735840987,36.1046180761241,47.7531559558387,71.9468656166189
"304",40.7024205345476,55.4126589338968,32.3778404627232,76.2794699720943,98.5687034515962,49.0992435153934,98.827321869412,47.5438057286718,83.0138842995802,44.4003312392803,96.8623225676743,42.0867250591018,99.2167849539663,53.6883145371267,40.615634346527,1,35.5291643122412,88.4679680452459,35.5990900559856,27.172158797579,38.4298185244682,59.5693392632835
"305",40.5394073966421,55.0378956222388,32.5354944864301,75.7897589483704,98.3557512287676,37.482756490415,98.2145625587252,45.0937332796397,74.7278089701666,25.5856216940334,92.6377224205697,19.5188581500176,98.025007136809,47.5123112984885,38.8787092008818,0,44.4795367339183,89.7792267675866,30.1439349360454,26.5482022142459,35.2655946139746,54.7653837422117
"306",28.4160927953984,40.1728790206608,46.8704450955157,42.3063566638309,86.3535937272009,48.7498324117339,98.3328841598585,31.5356649174293,89.7972486234972,47.427028457161,97.1778118918504,37.2683620510645,99.0694994169527,50.8348309484682,40.407809162753,1,45.5632158486365,81.5932781355865,29.5966983438308,36.1306648195291,41.9952060727695,64.5560936676054
"307",48.4372927454271,67.5109154928116,25.5864195982831,90.3858040042519,102.123286192729,35.3366911610861,101.346229052787,49.8493544974884,73.8130833214878,24.8934352226994,96.0605852396714,47.6537790593843,102.22872737031,35.9709070038839,69.4666425946665,1,31.5128052574468,95.5700689226185,42.7638053680713,41.4773624868312,55.433030048731,83.0741104530269
"308",42.7904758360795,58.9041140744706,30.3107599849105,81.044235151349,99.8163119853788,36.4302099961541,99.3420959081128,36.7935195471934,81.1872693529279,47.6445317385099,98.2267646154963,38.3142636635062,100.075582481444,49.0603842602932,49.9662991093191,1,49.989551851193,93.2202970447301,31.3532235365102,31.3810475023731,40.3517819186179,63.2372862748218
"309",41.8614862166899,58.1099281484566,31.3181743615771,79.652970791519,100.075263166282,55.3115797495711,100.294815949776,17.917309175181,96.756294367283,30.1240181744439,95.6935865924761,42.7803883601041,100.527626650406,45.6298872923648,53.3506735042348,1,24.4270267364009,88.8520245631021,42.5437452590782,50.554005562664,60.4030217241196,85.7017304514596
"310",43.6279633897169,58.8097585483685,29.2818974654839,81.5085176202507,98.7330552279003,19.24963949723,97.0210731354303,33.1973316788266,64.9820002520008,38.4705947804438,95.5987110292384,37.8044118927211,98.9015070372574,48.7959317342975,38.8873053801373,1,47.2637066617848,91.7024945712601,30.8372280200128,18.535267183691,30.2375334338444,47.246343225507
"311",45.6321019214347,61.0208643942279,27.2813613807689,84.3367854262161,98.6845795595887,41.6505874793066,98.226124767844,38.6231737161549,82.1906630522788,52.8760305339574,97.3928564405714,27.8705990466188,98.3784923806427,43.0836576782404,37.0818208104487,1,17.8022364968021,87.3621081723688,43.2703663733543,37.7513450572491,49.6568620166888,73.8464461666835
"312",37.3683340652053,50.7347454959253,36.0909161964791,68.0857615336631,97.1300718016164,29.2105500827415,97.3186817426715,57.3568430136568,53.6570308465423,55.517424798774,97.3874025662671,22.5548836635791,97.8349731498169,32.7776330681568,35.249947856077,1,53.4710723284095,89.1051152259139,27.1146136866428,24.1378866644278,31.9060180395619,49.3840156745789
"313",34.8091834779518,50.3994904870696,39.2668528136137,63.7673370331426,99.2314606235448,34.0786408133073,100.59101009156,37.0951931538579,81.1012628122298,47.2257443684973,99.6540833403967,47.0753322684202,101.653293302301,39.6320289066394,63.8757154801846,1,44.4832629259314,90.0681199357918,34.7933172789453,43.5280222628738,52.4302255768507,79.5450038233043
"314",48.5794047204302,64.8123284487141,24.7016449846416,88.1498477850949,99.2002611646207,14.9326688761145,96.8357541641738,42.5144648234886,50.8646440138978,38.9004777917407,95.8543935414614,44.1882482054128,99.2509477057372,51.151464949592,40.8673548006146,1,42.4207918584722,93.2243707015578,33.5784682707056,10.2749908640353,26.4773208855106,41.8649985590075
"315",36.0143911061305,50.5275636948012,37.769020542976,65.862260503529,98.254065083545,43.3463951205159,99.5755315762822,52.9023218217611,76.2498561530738,24.6220121134386,93.7130054624038,59.2555660861681,100.390752881806,45.9714642518451,50.0957481291428,1,34.1581658568172,86.4402199619566,36.9834822289177,30.4826784802799,42.4346471247164,66.1222040317303
"316",59.1550517986808,75.9608664668541,17.5447500332117,95.1487094934934,99.6473114118833,45.6389751340763,99.0614174749412,51.1245372670727,78.5998478326842,44.7971606134535,97.2388812706566,25.9266716636174,98.9748379714129,41.5471719028315,43.6845557596383,1,21.5857285241453,94.2947417029965,43.9212728429302,36.8417027659263,49.9603689683413,74.8498856575841
"317",52.8982313337282,70.1832922787713,21.5267974796395,92.313699339454,99.956141426507,62.9890017723276,99.8335688940431,34.9621051323409,94.7444429273437,28.6376715829165,94.6446047692992,37.8723876980652,99.8115672039446,61.6080008035698,47.3342835057523,0,41.0772298039169,95.1678075466207,34.0439190942604,29.3315701998037,39.9048582504514,62.3451160037439
"318",36.6476798331647,49.396465560022,36.9099892101549,65.7988358218078,96.3202133752796,43.3579970186077,97.5789939356275,33.6900410307578,84.9722435326409,33.9122145197531,93.9470945052156,43.1858053727777,98.2433682423944,54.341664755037,30.8693651496788,1,49.4379091141179,87.2681225015602,28.03661433489,27.1195489947551,33.8914358133779,51.9191437781483
"319",36.2383154893128,49.6916513507063,37.4381144740623,65.4461313392686,97.0636793269634,49.7598472063762,98.6344865299614,32.8735197346932,89.7031688964926,50.8199341392326,97.4097908130538,52.3480468169274,99.205385862328,29.7816917734617,38.9376051374298,1,25.0659869486403,82.397641014961,38.918932690132,61.6171815684028,65.0247819617549,87.4890711562166
"320",43.1576170948221,60.0623178474189,30.0634339734565,82.2720586487665,100.592519695725,62.9223601787964,100.818697493926,48.0376835824973,92.4964184976871,27.9758973125364,95.6020781726605,48.3881937469769,100.995458604027,36.1951768674902,57.0958263463633,0,29.2008602630684,91.1183919917803,39.839896528793,58.4115925801072,65.0661854711105,89.3309217226068
"321",37.2953260401378,51.7950723448423,36.2585726117234,68.9435491607906,98.4050052201172,50.2616281987945,99.4707890282465,39.4828177778749,88.4427705164172,30.7774729002445,95.0736443423346,29.0285402149432,99.4484328990516,61.0995015325201,46.7648054384758,1,25.9658757831037,84.8480572528044,39.915467155807,24.8283893946976,39.4259240878555,61.6096057309688
"322",19.0736602305279,31.4209712258683,57.4496206315611,21.2886061852014,56.4602021473021,56.9479667791064,98.5707578160069,35.6697269113727,93.6569620143288,50.8590120298207,99.4164809112803,45.5915943659573,101.117196398918,56.3960780124026,59.0036887568128,1,43.9704666319495,75.4866506447731,31.2729909423418,35.1711579045687,43.9706522526153,69.061437239067
"323",38.2577140666424,53.0320977798548,35.1618985272338,71.3730353480287,98.7498039048909,38.3125768672373,99.0950692248595,52.8013342143228,70.8210858460839,49.7409585482265,98.1494165058686,39.8131744442938,99.823209597377,52.1175817736336,47.1294830548778,1,47.3150234757681,90.2190736677856,31.5183988431406,20.4259316510014,32.5821936995686,51.5858936355918
"324",37.9448287967166,52.7751591314616,35.529003620649,70.7269104152292,98.8064688537707,22.574984577255,98.2731032764925,28.7645990150953,73.9669649987473,56.5974901139353,98.8363674330323,50.1870430324526,100.127738688975,50.0157859863415,48.4603696151621,1,31.9538022230545,87.0822506811375,37.9363023078807,24.5393414466058,38.4510412875284,60.3843676899785
"325",31.8488681624616,44.8266783402701,42.7223597812323,53.2201150702378,94.0312102888143,42.5194705422947,98.856313050113,35.4247943273484,85.5008061790131,23.815676146878,92.7977637543789,35.2113156619309,99.477877908211,53.450040220729,44.9704494702662,0,44.5907417478606,84.9785186646871,29.9980317706393,29.8885474433331,38.1424061215197,59.590268577015
"326",39.5248247069334,53.6530604383514,33.6447861648228,73.4806835395044,98.019468004789,24.8036188095865,97.2993448151553,38.6411264616694,66.3761640028291,21.2278375000372,90.7902278483552,36.3426602575215,98.7340583097043,33.2797849145298,37.5839887564587,1,38.9744601671801,87.9752774064076,33.5033830898048,34.4884412091318,42.4195533843588,64.8505920933227
"327",35.2609570484322,49.3078665440989,38.6384192031053,63.5230650641091,97.5244575970309,46.8707385489,99.3954873108069,47.4554246911647,82.3909659392232,34.7094319487928,95.9917861009401,23.3208449334853,99.2053981917064,31.1650386581009,47.3156512973475,1,24.0551126954414,82.6722659721003,40.306936630776,53.6608404476692,60.9612552092892,85.5233921685952
"328",57.5698885901295,75.5479170424091,18.8449659712787,95.4474875794402,100.711088533013,59.0825065690594,100.473682809222,53.5578227668391,88.2078769502091,34.1211824134963,96.6991354220639,50.9725802823222,100.740411216887,46.3677493068133,54.2702080463295,1,49.5828483406071,97.5993442405263,33.0470892455425,41.2970083094422,48.9243935671828,74.7243967473199
"329",40.3954890804996,54.3175923358069,32.6344101833248,75.0095662014389,97.7473768763734,42.533732304825,97.8610776563988,45.7404734333807,77.9772324080145,23.4834485678285,91.3292619878971,52.8619073251999,98.6553855889042,56.4407411298161,33.4523986223105,1,22.5475895756515,84.2515581652304,39.895637624109,20.2121730380036,34.8369939951353,53.5864433530552
"330",31.5361076137064,45.0235276568739,43.1130879542147,52.8293281955353,94.43669335033,31.5722574665543,98.851636829429,50.3622312470189,65.8218692103604,23.9275230860434,93.4174031954305,49.6879270591587,100.361823522358,51.8746284872398,50.8034414713498,1,58.5611205816037,88.8932263337488,27.1089617955496,17.9327198303804,29.4886990751067,47.3180339115241
"331",36.5294471997331,49.9744899258331,37.0907692954128,66.154245086115,97.1081371485201,52.0285558191803,98.6200817295888,44.4553974391795,86.0946582655636,38.1787650327937,95.6425518846812,47.7052218909819,99.0638034949117,41.9123592773562,38.1271957232327,1,36.540294722642,85.4832969221919,34.1696284107438,43.0499918931133,49.1850279751353,73.4113591295543
"332",51.4251345858103,68.1142557292468,22.4483045810389,90.822427438929,99.4226748705656,44.7340927775805,98.8909649171584,51.0135539574322,77.6873319925611,45.5715624085613,97.1901035803178,33.1609783161328,99.149265745254,36.9818171922599,42.3498704945845,1,52.6874428090311,95.2539129921844,29.6842082663162,41.2771328569985,46.0416800502429,70.0532749316987
"333",30.7260399674764,43.5131453985585,44.0833353959804,49.8502060592368,92.3974027664481,53.6515703125826,99.2846787744438,28.8777825512116,93.1923795952809,37.7539534128385,96.3928818098911,49.8514713562087,99.8558915168933,36.8737691708956,45.6765782287764,1,42.6011456037078,83.6528177316901,31.9988480545028,57.120482928942,59.3003091455502,84.0648415676796
