"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"529",40.973083252147,57.1509469138459,32.2684299018524,78.0413795244072,100.102969144905,50.8193961425796,100.321226774146,42.7167585356016,88.4228961137337,30.54836996146,95.9312360059651,38.7455463040189,100.575617541002,31.1236037273125,54.6642523764867,0,51.7450978304608,93.3275042247718,29.9564052757878,60.3714774859008,61.5602972722169,86.7034513680888
"530",41.7704854185495,55.4340738219329,31.0679869309448,77.26262237507,97.3521414957287,41.0672165020804,97.2111479569717,35.4712184886144,82.1711354298419,31.8027756876052,93.0871431866575,46.8341912501008,97.9892707961455,30.6640762110069,27.7059265218258,1,37.2396103206295,87.5202110915873,33.0285083952649,52.1040947279771,54.3329458302594,77.8461845447596
"531",53.5670388856195,70.1364491050338,20.8131787558217,92.1072266368537,99.2064982797564,36.0772272555637,98.289069523694,42.0095478517643,75.8417599442458,36.5172110226101,95.47484709045,41.8294176426406,99.1287502111862,51.7919642758201,39.8839039627828,1,32.5272596218346,93.5212004725666,38.0910418669109,23.4291913425094,36.8835008756378,57.250371422491
"532",40.9577096198281,55.2682783122639,32.0464112443918,76.3986756349333,98.1191512613672,19.7898515974974,96.7281997464945,52.238211438117,46.6499037730722,54.3847640316251,97.3409239500212,47.5194022739067,98.8260780602266,48.0603459318828,36.0268056744882,1,43.4683918290341,89.4181746700133,31.6896615112916,9.65770968584535,24.9010376795737,39.0913379569291
"533",56.1607046285147,73.4416746405158,19.368817074904,94.1463012501114,99.9385636167793,40.4832919958604,99.1994369991862,54.4287198306903,71.7434042887868,22.231863968538,92.5047552196503,50.7667361141629,99.9768004108139,41.2515311565847,46.781281536208,1,30.3427333820001,94.8576693589839,40.3451669740556,31.3340390559424,44.3774768250253,68.3709780698493
"534",59.7331487286972,75.2961882454389,16.7484316705784,94.295287231903,98.4451837345575,33.6966209301093,97.3241685218721,41.2931630496656,72.813705193722,49.3560478909694,96.4669353617109,31.9983038747704,98.003331545063,59.8166736179505,31.8191659901254,1,42.3277964039726,94.8078908087034,32.7908464327005,14.4141799989501,27.7566404974755,42.8436300655792
"535",39.5469954312577,55.5453319973262,33.8225536019382,75.1621721935504,100.038486731755,23.4221760623031,99.2125059938849,49.7018071672528,57.5723392851062,28.6791607798661,95.4463388896236,31.2431999089399,100.476897889526,30.4375782918618,56.2317246379018,1,37.3152042234725,90.4404829287398,37.0824908661615,31.7210810446602,44.0039329731903,68.8279180697985
"536",47.6431450170664,65.0227498297228,25.8233287697743,88.2218181900628,100.482121919423,37.7011500034288,99.7969965847536,46.8998639494373,75.9480571477065,42.6438654748159,98.0085287468006,34.7094440042571,100.355885833757,38.3425159372907,53.6638597741107,1,24.6126509918562,92.1071294136276,43.2358935546816,39.1104081924759,52.3167319192892,78.4054443469174
"537",33.4888081350343,46.2808204643695,40.7240426582148,57.6159077459142,95.1430544042469,36.3014656697705,98.020078224806,51.2237490512644,68.5568254321787,27.4810758800235,93.2042878773449,25.4111289841318,98.4454907621869,45.9770384893994,39.1569288343801,0,50.6073323505012,86.6983780703646,27.0893400979291,23.3446400042156,31.7626145545157,49.5596143177297
"538",40.8246006642761,57.3114486315258,32.4738881719088,78.0338623274953,100.445802677088,25.2213927864666,99.5576892106923,53.8465562191102,56.1430856597285,34.8182894963753,97.1116522849143,40.8930865535509,100.952722599246,52.3119075340127,58.0977369993774,1,60.2671740011731,94.8386225070025,28.4517730805728,13.5500378284954,28.1162505525973,46.0041981280164
"539",42.2283470434373,57.9118965160886,30.8400030703515,79.781274662177,99.4366746568918,49.9724266917354,99.5035951898843,47.6395458192534,84.454683703267,43.4251845061948,97.4137510996245,46.9332307291884,99.9393292768217,41.0172511099077,46.8877821954708,1,34.6322781933702,90.107629454103,37.1897301394797,43.4138235972628,51.8434065856074,77.2293654526682
"540",36.6977265312826,52.5128513479867,37.0633911431967,68.7048203956303,99.8357655453063,45.1623972757753,100.824465016293,39.6295529895236,87.4273091906576,14.3151819724828,91.1184856909911,51.2672808698647,101.460618608693,62.5100656211041,61.4078162854724,0,40.729722633008,90.1365216932479,34.8525402406362,24.2867490345385,38.1264341282715,61.2109270897117
"541",44.7648221666322,59.22158303475,27.9866864197824,82.4485070048051,97.8291324227915,31.5224455583228,96.9219635118058,48.8695057256832,63.6638885092145,38.9348933640067,94.7207014862752,43.3500136059646,98.0860653226198,54.3998137335712,29.3759879885969,1,27.9231440342578,87.7164089871935,37.6012562778963,12.9491642900685,28.6016099643733,43.8529277752874
"542",45.2519285038779,61.3239579355439,27.7899909814534,84.4516029530726,99.4421241199,40.7824753017761,98.9745966568201,45.7091536680431,78.2058653519766,53.1841155197204,98.2118994624537,46.3980396403046,99.6965105592504,57.6166358771171,44.609640020977,1,47.5028223882439,93.1510023644153,31.7912683364778,20.5055729064469,32.502221434434,51.2140337148904
"543",50.8772290453967,67.2925687825925,22.8040554441373,90.1923527364495,99.1801965438969,37.893310255255,98.3912143587483,55.3123169931083,67.0748562753539,28.7931738795876,93.7295073809458,26.2852326358708,98.6042966868861,47.2488605618877,40.0860160573857,1,51.9531411604184,94.7826623475948,29.5528173789608,21.2730084578968,31.5743177245934,49.3700785470394
"544",31.5642758756436,45.9751285085335,43.1022829073295,53.7974623754316,95.7852330220122,22.3981555072241,99.1479956056498,26.4700017023717,77.1832899367957,27.2155940903039,95.4044827562592,49.8210644715577,101.28356292086,52.7005003319447,59.9716684802873,1,25.1540398007772,81.7446934486587,41.3213016191841,25.5882310098817,41.9669835327038,66.4739538286652
"545",39.9520225443667,55.9250111985721,33.367035728265,75.9440770248146,99.9814094547664,58.3678699862981,100.520824225652,48.9636214643084,89.8506311381034,28.0759736593596,95.3726394405492,34.9458417972946,100.515452273022,37.1547067984868,55.0099461475933,1,43.4174530296688,91.5912396273603,34.4647893002792,54.4029779151067,59.4536892845866,85.1214950361465
"546",41.4632584467985,57.908565540269,31.7756993864105,79.1380186149066,100.330136327566,30.0422963075084,99.6657672753311,41.792659163683,72.6336248878472,30.4231210513333,95.961027558437,62.3235578672504,101.02322280109,44.0510220223336,56.2164230053719,1,42.7364409767858,92.4163136625161,35.1881132514696,30.0841404748197,41.8860432731314,65.9878318093593
"547",34.5566824288315,49.1986698158794,39.5122667246699,62.2345885708111,98.0097895015237,37.8316551065847,99.8288620491882,47.5372433398838,75.7451600368466,29.7271467341552,95.6930730756626,32.4753171814901,100.419654575995,47.7340550674991,55.0203420054119,1,50.2337715588075,89.7435808758997,31.0914606219793,28.752036905182,38.8593305546435,61.6266422643499
"548",22.3542128615351,33.8004651445008,53.9182102110146,26.7791792639448,65.7535068717676,47.0054854638415,97.323521879786,48.2906618512607,81.0453662996316,29.7667426852175,94.5363015026346,43.7449591543309,99.888883954553,48.7384299718962,47.2541179064436,1,49.962962031543,78.6279837642521,28.0317039075014,31.3327301527463,38.4651709035645,60.2840809224907
"549",50.2621261841111,65.6737731520614,23.0374790147678,88.8637064173737,98.1999554668957,61.2922922629626,98.1062451327393,37.1492940369296,91.7903942824371,21.6818764855368,90.4534667673118,43.2322075856804,98.2313236012066,60.3704007760119,30.650554602574,1,22.8621865277963,89.786133623843,40.7040736619018,26.5158379348531,39.4084442170373,59.973328806415
"550",45.7446363071263,62.1757352082709,27.3802474031873,85.3550484054246,99.7474868208835,31.5437319297711,98.8262465724977,56.1193396693394,60.031809210233,43.6208896830639,97.4267318253849,42.4659117750903,99.8932578617303,46.5267324248054,47.3032497684923,1,32.6168679953797,91.6117629551002,38.5196178911828,18.1020242380165,34.1573724732408,53.9594460586929
"551",37.6321840221932,50.6553505666742,35.7562860403084,68.3833568087753,96.765084696551,45.0444767458723,97.6899166229563,37.0589986166758,84.4379780389348,51.5933492425671,96.6522779482603,38.5498031030056,98.1654972341254,43.1284117174825,31.1625212345301,1,30.8693934091944,83.8134922173251,35.4909052746276,39.2554399048546,46.3049331391469,69.2631504843224
"552",52.0021212340038,68.9303150873943,22.0760082757144,91.4249404130991,99.6329390597691,56.5053573272833,99.4062602993666,40.4034176450379,90.7461505909148,44.1387988831138,97.2426057500172,38.3890602795062,99.5127652916674,40.5588686042906,44.3059825773757,1,39.8476722438731,94.4286096519224,35.4212756762105,49.978163078941,55.6003675740982,80.7143870395754
"553",27.982684478486,40.4549112360004,47.3930007420127,41.8174706626397,86.7030595304639,58.6928931470298,99.5409426204459,44.1551791096982,90.8497002517596,44.7730239985329,97.7484362108731,39.8366817757122,99.9638329843483,57.9882822731151,48.4447666937359,1,31.1963432841718,78.0168077665467,36.1429795111732,29.9651691855706,41.4843682920448,64.6594685084111
"554",51.0343150821662,68.6112802990812,23.0222502909611,91.2954460493658,100.355286938762,30.9474493060367,99.252595686449,55.855517826257,60.3018693370916,34.2878825968377,96.3120745216025,47.5336719265101,100.41236139147,38.562191318713,51.560364573758,1,53.2990750639445,96.3310390448521,30.8401150666698,25.3307893931613,36.0155372587655,57.1425806693541
"555",59.3545632239976,75.7490537206567,17.2755636417618,94.8720065845991,99.2495583928706,29.2080760579287,97.9056958939268,51.7008504546544,60.0520389798941,45.2925491490529,96.820593743637,25.6880443448449,98.5158519687486,32.8163937798199,39.7564124854532,1,18.1266966514674,93.4669006601879,44.9206451359219,29.6557027471514,44.6924130971618,68.0769367601301
"556",51.1200588183302,67.7178909381525,22.6621991720315,90.5261341533854,99.3495813359367,34.8837674104437,98.4192202672208,43.2913245351077,74.0359850725693,12.7066351757959,87.6215285799863,42.0588593648773,99.3169131929986,46.6466693081737,41.6936087356458,1,50.9378797079623,94.9477461808069,30.3283418315704,27.139594119605,36.0415700241624,56.1942931352899
"557",46.1967259258034,61.8124527591116,26.7739285824889,85.1918811559438,98.8464918784309,33.2972421631319,97.9779982683592,46.4579405739027,69.3059526298326,32.1209372450965,94.3401432658734,65.9674754283462,99.2495768543602,37.3675049999476,38.3564298777591,1,37.7450754255545,91.3589953447363,35.0263043850816,32.6025658148881,41.857245556156,64.1624444527403
"558",27.1966066705004,41.766674018706,48.340272096018,41.7567546210859,88.8978801776374,44.1875257575824,101.288505713122,35.8508244953384,89.7433888496468,39.5151858423003,99.4118196757341,23.6650694347823,101.681184702266,42.6316761904298,70.9661983155584,1,40.8442297385219,84.4317675392442,35.8720252250114,49.0563475835762,57.8059209008232,85.3515208619063
"559",48.3624850751113,66.3943526729819,25.3587707222394,89.4591135385049,101.066994591738,44.8633302331716,100.628496204854,50.1039509194107,80.9563925919141,21.658307279522,93.8417535419043,46.2494834075407,101.169480465493,47.2905158317777,59.151707469711,0,38.4654476064033,95.0527721661682,36.6875817181198,34.016547148996,45.7952196249043,71.4238916817033
"560",44.3492930363695,58.8395181568837,28.4201035483638,81.9243482051723,97.9175194885472,49.3100492392193,97.8046852986059,48.4080273371776,81.2348288433339,27.2287569369118,92.2284008214075,50.7553870363115,98.3358933975922,53.601995300017,30.5187771465668,1,49.8883369688045,91.2400164255178,28.6630897265595,24.846591291546,32.5957335754883,49.9451173177396
"561",30.753452668174,43.6334103504892,44.0514124685007,50.0189401883694,92.5790401201045,32.7183893387422,98.3765153032185,42.7951055255498,72.7739078664961,42.0470966820579,97.0882241182209,26.6993243230132,99.271290139072,44.1567772814654,46.5424272564104,1,39.6173777033792,82.9898089197946,33.1199479901523,29.1233982741511,39.2354714128328,61.3162748393558
"562",28.4978257357476,41.3268606867929,46.7767394914129,43.5995292477288,88.5488847434984,63.247866356639,99.9729845038667,53.6402253440796,89.8407535661979,27.3358691643049,94.6771139244461,40.0439775142551,100.228193577297,46.2544325659662,50.9614513296474,0,49.3869820197095,84.5403523753763,28.6850849760434,42.6858627032321,47.4572180828709,72.6560109119828
"563",39.6465228924089,55.6308294228147,33.7094255606497,75.3497406388668,100.016557469108,40.2360123192353,100.099985862438,45.497456556695,79.5828347193309,37.8922701538746,97.5199445919478,37.6883014082428,100.664354872488,53.9656169540041,55.8526112961967,0,44.6821909993439,91.765354890332,32.7473051572056,25.7798572281852,37.6332395485902,59.940745303893
"564",56.4723228740538,73.9743923838967,19.2691582115725,94.4959796259869,100.173783059158,36.5981384490349,99.2759591852867,43.1267734319855,76.9574925969937,38.040196968389,96.7813911479191,41.1754491848005,100.050717511536,45.7132704089547,49.0675421827699,1,36.7622852629797,95.8152735786949,37.7718477286042,31.2520076901984,43.2805327650966,67.1552546545021
"565",35.7741370258276,50.4810573051689,38.0663258396905,65.437092219756,98.4316555782847,42.4631454844111,99.8028563722959,39.532627761633,84.4615272743396,31.936389320675,95.9795387096167,48.7026374537117,100.542328052585,42.8545935784608,52.6338302235171,1,38.1133136447154,87.5969101318066,35.7216554874193,41.7560485545627,50.4412516390453,76.2821634716194
"566",58.5181844520877,76.5989765788687,18.3985876089874,95.9829624459479,100.883763274675,40.7034294330537,100.156125073669,49.7399462600516,77.0464519170697,44.9071045444729,98.5574854242666,25.5179770689391,100.223406945947,57.1623425350498,55.9065950478084,1,46.8659868952244,97.757238322439,34.3270389958876,21.2517079814881,35.2566020140295,56.4548390673329
"567",34.0272932557517,48.4653286050791,40.1363626577072,60.6340830864552,97.5420770547436,38.0826834982038,99.7459509656552,44.9640777792462,77.7451974408383,68.0692016976674,100.109581723116,44.2611153478998,100.640030258141,35.4065861242649,54.2921477792982,1,48.3420435143036,88.9046636725678,31.6885684805271,44.4527686520749,50.6130797200136,76.6380980136774
"568",23.7019637387319,35.1497431819442,52.4040865165293,29.8073182964122,70.8327131067629,36.2965994471487,96.4472213870962,42.8294007784098,74.9890933552833,12.3571651494811,87.1717899597819,32.2561093741702,99.3575769642309,45.3309994346604,45.5555912074445,0,38.0251351202568,75.4171257269155,30.7859180236652,29.6437381211877,38.3996298256796,60.0198581718399
"569",53.3383612148549,70.7784440324696,21.2651662617522,92.7189478462355,100.099578197736,47.3627390261934,99.6277825627712,77.1301232577689,59.5565950167689,26.3761857867324,94.1156556794067,42.6402090211749,100.047533396042,41.8691342028959,48.6804341875917,1,37.137438689994,95.0613328691051,37.3810210952163,21.5967729853687,36.158366264445,57.0651070871457
"570",36.8411414339017,51.0216721482515,36.7689948640939,67.5806458367532,97.9988772879722,46.4741641793981,99.1369001649317,50.0194945072449,80.1417038266687,36.2971671086607,96.0120909124124,56.1217019068207,99.8238583420833,51.6837673899025,44.704003085373,1,37.6908086195017,87.0149082709227,34.8251834514443,27.2889506807266,38.5545162854609,60.1575940934881
"571",49.5060329934934,66.5026648942585,24.0985296737434,89.6064452688283,99.8896275124929,41.5583257883859,99.2940331389477,49.3686766178261,76.7642841749248,31.0427302254072,95.1693111241905,34.2373991996098,99.6953489654449,58.4684834036193,47.3373800478438,1,46.5270988998628,94.7948681988931,32.8489650256141,19.1900285116959,32.3742953651258,51.2950216296314
"572",38.2455270888486,52.2155866403425,35.1066984705643,70.6271432737869,97.8599090151945,29.4687024395587,97.7703422026863,68.0186050032272,44.0770332549345,56.9274636947361,97.9040569390317,44.6656851792332,99.1001388533959,37.2278349468502,39.1162271997698,1,59.361255519377,91.0791232832036,25.8086796356823,14.8802290365633,25.9646575479263,40.9410690153346
"573",45.9192985661874,61.4233826416047,27.021543667606,84.7760975986528,98.7667103900272,39.5321304778543,98.207812178674,31.7596748257971,84.4985262313091,32.3870768496082,94.3718300482566,40.9204351568792,98.8910591810908,46.1287741285682,37.7232195484692,1,44.9415429341338,92.1628914854166,31.829300993753,36.4057343216852,43.0241055964457,65.6784647629192
"574",44.9455747424371,61.0106369448049,28.0928740653423,84.0581254252465,99.4760904817458,36.5301226365413,98.8458781312023,40.972217324172,77.7932003638432,37.0125753223855,96.1546489861521,34.5862935252556,99.4722544822057,38.8808505995277,45.1143345886815,1,42.0947519970129,92.3723542970719,34.0079612973342,39.368811689224,47.045508953574,71.5712479227409
"575",43.5165803718964,59.7799378521847,29.5795422564876,82.2664652220414,99.8759284014449,34.4501056650216,99.2476937941655,52.1693682939993,67.6031987462368,35.4241265369167,96.3787645916646,35.1657208298196,99.9827207073976,29.8072056909879,49.9326581687864,0,52.0168140302259,93.7658377304154,29.3397689061599,40.9557275655996,46.3892002134685,71.2449016796153
"576",45.4016531997891,61.2319100921693,27.5946146527633,84.4322641631806,99.171938992699,21.1277107495973,97.5289574423546,49.9958318331627,51.7509370317646,41.5216215529418,96.4681196059725,40.4195030683664,99.2852196136831,56.6193321675308,41.915780206188,1,53.9070400234603,93.6246851129707,28.8223395716331,8.31167588720834,23.6638018103505,37.9127316612491
"577",44.3429000275912,60.4594023450159,28.7083043010506,83.3063014401536,99.6110740341426,25.3248892432877,98.3762642777543,48.6704923776714,59.3425330649353,27.2401949488652,93.9600915370829,37.1787503406818,99.7066266157104,54.5155183276478,46.7941511158156,1,53.0645567178984,93.7885674828936,29.7810761354055,12.6121472113378,26.9554780723126,43.1593140588573
"578",59.8210036053334,76.7532851543185,17.2801675578031,95.556924832445,99.846347533299,36.9883138168169,98.9324088773044,44.754950186434,75.5923957544968,40.441603129893,96.7996214413046,32.0416331847004,99.4355346471462,48.204056836474,45.6040160261201,1,29.2029067993222,95.41498965226,40.7803947412306,27.2206576102279,41.452673394282,64.3317361553446
"579",49.4732898084658,66.3620778298254,24.0968741684743,89.4878487367185,99.7823770043589,36.9586472548861,98.997578860428,45.8139234157761,74.8793739791872,37.3876699857683,96.3584672949992,41.5121246134616,99.7759413068705,43.36831793582,46.2975646320539,1,56.0592682560777,95.5615418788639,28.8745643356967,31.7076008357879,39.0353878766207,61.0062412276536
"580",30.1464640841385,41.9625701961228,44.7769447189723,47.2464042449587,89.945986025895,33.9923887775324,97.3525219378432,61.1081224331012,56.0810491095635,37.7226191210558,95.3362912563466,48.0079090536856,98.9673036010543,50.7753220386212,37.2770321620316,1,37.3924291004493,80.1655564430668,32.4861275958739,12.2892925024343,26.8835260267036,42.1018338707546
"581",42.0612795979045,58.3060303463761,31.1040328635772,79.9835778719413,100.046775609536,45.1356875627041,99.9765248387676,49.7438921531949,80.465460465394,33.9288513510745,96.4585554638626,29.4136234396524,100.093000627874,60.9801704811794,52.8689426898048,1,32.4478307761357,90.4862591467892,38.9374210066918,20.0906851253689,36.2548786404784,57.6260738040151
"582",38.8592966496669,53.1990238481402,34.428281119456,72.2875566956108,98.2696526862355,47.4913332167791,98.8389993538023,36.6235464943215,87.44349704317,15.6562065700992,89.1789675763839,50.2719144757963,99.4198328349223,27.3469381662106,41.3097822371063,1,27.9505611099465,85.6751360673545,38.6131534867405,62.5884544350235,65.77942895493,88.1930188548157
"583",25.9733392882453,37.4698827818478,49.777254830027,35.4572526615568,78.9398372322841,44.0781912098865,97.8030043664591,42.3910649051286,82.1278492454295,30.3239253703636,94.2804861405956,38.2356992602421,99.2904243813981,47.5466514086681,42.4713761551717,1,36.6811562376163,76.7259860852967,32.6306350353138,33.1011092512803,41.4652977415496,64.0358640802748
"584",35.4967247496356,49.0624655650319,38.3308513108554,63.6827941317703,97.0178721305168,41.8068697427318,98.648944812962,67.7721891815705,60.4917938965158,31.3821852997478,94.6156449052291,48.0760631192358,99.4484245919628,44.8286195774886,41.9152643410906,1,33.3521087510418,84.5065410882982,35.8730878611685,19.1301205399796,33.1252140502282,51.8779522927466
"585",52.6657956368231,68.8200611800389,21.3365923396639,91.1937957035335,98.8118547102234,43.5535861664575,98.2089023057254,30.0203716980074,87.4354950433409,28.6169460046412,93.2577050338991,41.5745006793745,98.7484282636085,42.9002232130524,36.1505245796697,0,44.2952997229404,94.0311254043172,31.0207171362956,42.9566960869119,47.3436747421342,71.0375499938599
"586",55.8935883506435,72.8375729743875,19.4046668180725,93.71613164199,99.5885211152558,45.6492254641289,99.0278587407937,52.4229415598431,77.6766733652871,22.9391048777717,92.3744188587359,43.4201801986487,99.5212660167583,52.9297545176957,43.3645262556525,1,29.740768806322,94.2991316745313,40.0491285468346,24.0791246542512,38.6146861651746,60.1101227131592
"587",43.1632467227386,58.6638803581998,29.8199267632492,81.0943572130158,99.1267149598222,34.3009285615169,98.513770648576,57.638696406305,61.2222005869241,49.6604656545553,97.6969709707745,40.97538647481,99.4300638911087,30.7798895321141,43.0432887998139,1,23.582134210122,87.9347254898274,41.4339937332786,33.2052681437855,45.9330405994218,69.9863876023091
"588",48.4523848178956,65.0455467021845,24.9040134498142,88.3386029348934,99.5834404770399,31.5164187878157,98.5494304004253,37.3058004857487,75.7334274828895,30.9725665255022,94.7739973710868,35.3884729102311,99.4425370272692,59.3509959910117,44.6414476324928,1,39.2034520815413,93.2805901166109,35.4708942530181,17.6436693427386,32.2367495086922,50.8191856628499
"589",50.5194921962525,66.9339937969204,23.0945882286099,89.9229113478268,99.2063262673615,46.4737587285636,98.7473375393511,50.6641729678599,79.1103741827391,39.8627283083882,96.1704951789096,52.3016424428676,99.354025036117,55.2517155226783,40.4186303721177,1,31.5908773311005,92.4884753088455,38.3973092305055,22.72194096343,36.5843258863976,56.865297201172
"590",23.3365847060021,33.5938448359098,52.8128801856702,27.7797779519201,66.2277909609923,43.7932566691268,95.6877360322123,39.1042545037872,82.062258996323,20.3720722172898,89.7128135026394,43.2393842402686,98.5383453234142,36.7441198211991,34.1465237634024,0,54.8942518019878,78.774814235064,23.4277157802962,45.0544586238265,44.9278358498965,67.8194047173204
"591",45.3776559075343,60.9908165345838,27.5763419613402,84.2182347482428,98.9503213906058,42.3072742566913,98.5320676657558,33.3063157673913,85.7627919515999,21.8377375199874,91.5192873462081,55.2343914287054,99.3196068991655,44.6371943519467,39.7888703693795,1,33.6512773038185,90.5517681928317,36.8972155677831,39.5777372404125,48.1111390635061,72.3218226203274
"592",41.2997708431281,55.8241945583184,31.6923563622581,77.1998703886381,98.3149448902676,38.4735054262521,98.107919646302,57.3230630737424,65.4775843393179,33.4490081270127,94.5657604677772,32.2252915516738,98.5940701560109,31.7797571178469,37.3797574443242,1,43.9610587196901,89.8778109524545,31.6587250882262,35.3643237824615,42.1388699932515,64.4490954845458
"593",54.1161717019888,71.4614139587198,20.6963701622359,93.0982621267851,99.9867816417391,17.9729600993527,97.8774628566299,53.4482977847101,45.1905892213325,39.7936760820071,96.7782765210512,39.9116221440721,99.8355703389386,42.2261128745127,47.4724351176187,1,50.7259485831197,96.2837009382283,31.3927338852115,13.2164738573716,28.0222195244726,44.802251634498
"594",54.4362926148547,71.5470604324477,20.3993429907209,93.0782241714975,99.7450112982935,63.0934079301412,99.6043267233719,38.5813743906259,93.7058702662799,20.9126861901409,91.9424914696671,43.4162177783248,99.6995583828435,46.0064044561591,45.0588994289758,1,38.537046809853,95.023222564541,36.2793879730083,46.2110663346261,53.2991091232427,78.5548086917927
"595",33.631272428456,45.0400385071157,40.5140937307393,56.6766597822842,93.4067446022003,42.485510371381,96.8266736310089,44.6468987745124,77.299056825499,31.1476571538363,92.5919952251927,41.1152421404015,97.5938077796118,58.9039698932777,24.9749171981827,1,58.6563040768753,86.3385132959741,23.4655473446991,16.9478925156615,24.8473744424595,37.9089063217006
"596",57.8931882931133,75.4419197774168,18.4964972360118,95.2254491822333,100.296315728995,39.8923968776968,99.5283391146983,40.5388954924721,81.6527641807078,37.7141726243535,96.8601211426611,53.4112945012087,100.34706877058,42.9659873083147,50.1610938408983,1,42.4156121741608,96.6756187189058,35.5378123434728,38.6896499631498,47.8049149043178,72.9940597463083
"597",41.1454424963011,57.5978316893604,32.1201770977556,78.5842052915615,100.374205924281,34.472476807594,99.9810581988935,33.6063395832091,82.6404277217705,21.9207725629132,93.5836380747066,31.4521027464101,100.586909818934,42.7583382037873,57.0127150728554,0,38.2054620357635,91.6144515978271,35.6785688975096,40.5590009248055,49.9600617052927,76.1823557452714
"598",41.861071479332,58.6466261553394,31.4023705224565,80.1053655134876,100.639277516042,42.5170080252131,100.494091175508,47.5475468793858,80.6010531247918,48.89445511416,99.3080244302077,39.8444919945532,101.009449282157,29.6905397345505,58.7227280507223,0,32.3978012126914,91.2188015137143,38.5249263755346,54.8545047754385,62.1060105313982,87.5050331503883
"599",41.6961419813282,55.271727932733,31.1399752629378,77.057649494823,97.2657985421385,25.2126221329389,96.2135828611906,45.5640736477016,58.654666233702,33.5384429808695,93.2882643534946,34.6681690500268,97.5877274066457,53.6558200224542,26.992927143598,1,38.2454697948624,87.5635051380458,32.4217351236266,10.801430562834,24.9457931850387,38.2524092268262
"600",59.7943126883054,77.6652269451561,17.70219985686,96.3766889724445,100.795712949324,44.5204891374935,100.190126024773,33.5439541664477,88.9702038788346,29.6565808412139,95.7238721167936,36.1532514035135,100.536944751259,68.8283862541134,54.9620676393505,1,36.2209462145417,97.1084346298449,39.0335115573919,19.4995410929541,36.1031084095704,57.611852657467
"601",46.6794450625456,63.9981514959797,26.6896000516455,87.1643139191006,100.53919569428,45.6327379839926,100.178074137745,60.6332179351746,73.3024537679815,53.7524412933252,99.3156701527394,53.1973146369388,100.79148437273,17.8809306123777,54.5724155047895,1,35.1990203601243,93.3986348399557,38.6624585598876,61.7367088523435,66.5534346159091,89.9813505157091
"602",52.8933814097663,70.3724523324925,21.5945229421327,92.4764982490624,100.153977128925,44.1135966921431,99.5873650660426,26.5347496484078,90.7355594824193,23.4448712832523,93.2510292130762,44.2456623558775,100.135936383336,47.7155980587617,49.2768592806503,0,56.7910771600468,96.7109338606285,27.9685310788915,41.6118451124819,46.1314554654322,70.8582764091912
"603",25.9607584056893,37.869650798155,49.7920383652387,35.8369994135031,79.8505368482184,50.3534938608497,98.6961116251442,54.019211709824,80.6608481646727,38.4682458316504,96.5502936090108,38.9682763964735,99.7435354215047,46.1112146684155,46.6168242891193,1,41.678876836265,79.197074546659,31.5038367278605,33.8073042408031,41.8470193481044,64.9744921505529
"604",47.0493267732266,62.5226234966135,25.9282160663435,86.004452335137,98.593356270841,37.1433041370797,97.873820787594,30.932261904621,83.0230970722911,40.2417864362147,95.656787649519,27.2803404551686,98.1773812671388,40.0534257743343,35.5186240628757,1,38.9856453411828,91.506912172494,33.9647626800959,42.0544052469551,48.0751719351667,71.8520868411868
"605",41.1587333976792,58.0834667135963,32.176106822859,79.0063632007869,100.870746021389,42.5523971238887,100.801626979704,29.6601867216998,90.4186273623796,25.3334919026795,95.3182684052899,42.6223356735485,101.367946924879,47.9611965502215,61.7056550516677,1,24.2884397172836,89.6442670086767,43.8442711257797,42.2515493676939,55.7721258076352,82.6138251634343
"606",33.9051619737457,47.5909327350801,40.250964089772,59.5992289822972,96.5383267216596,33.2848721200312,98.7193564411836,50.9936583216416,66.7164772809193,60.8186381702271,98.9972521603989,49.5440402792994,99.9852183741975,59.5786239814331,47.070889135689,1,45.8073817032126,87.1474314607612,31.5352641406423,13.1021174469962,27.9704295971671,44.6853464717909
"607",36.9692310304618,50.4771989824431,36.5724496517365,67.2733554650396,97.2462981406785,47.0627850885091,98.4269587827454,34.1840510606406,87.744817705873,20.9660382462884,90.9570931378639,32.4664882734584,98.6411661459432,43.5912366520686,37.6589724914883,1,43.6205606301937,87.3063990125345,31.2840965994517,42.5622748034708,47.3306189480218,71.1725731142956
"608",32.120348271358,43.1222306884658,42.3579907530815,52.0608393033752,91.4487879896346,35.6056742943013,96.2975676916196,44.9523868437942,70.4908191622992,41.2616680209527,94.5737060696883,49.2620103989284,97.7020240226342,51.587670568461,24.5664523452392,1,39.4935520971667,80.3899185794661,30.0616233710617,18.3847265331887,28.3798445276575,43.0423288143515
"609",39.8986930605143,56.1733629549708,33.4643323965817,76.0984173580535,100.308170814715,42.0809253315135,100.410069436755,48.5409887246848,79.4701454708228,11.6531958114116,89.3420794810156,44.483898060087,101.039308841172,46.2544052185336,58.1537034393053,0,29.9197852400721,89.4690447922719,39.2267319835735,33.7490021959253,46.7532120712248,72.5169142473746
