"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"511",38.1126783613991,50.1098943360535,35.1223196275094,68.531393834975,95.641727101921,46.149598111962,96.5444941157025,27.002276046638,87.7074762202642,41.6923268097115,94.1818872059508,43.140344660792,97.1087738544316,52.5400978108321,19.7149931114961,1,40.2961401962641,84.589330829939,30.0141987597986,30.2393022151734,35.8730948743432,53.7478606855508
"512",42.8461571312287,57.539199414832,30.0331187838024,79.9145287745269,98.3199096165601,47.7404772141905,98.2814729836,42.3729485835699,84.1397900200372,22.1699256677229,91.1708489411555,30.3179670617727,98.34887339046,41.2356436266576,35.6409744148669,1,60.5234415242859,92.6921732640143,25.1779707125822,41.7129964887967,43.461457018078,66.0530937602933
"513",36.7962913117483,50.0279932150174,36.7605169945635,66.6050256134976,96.9046024957785,42.6435205745648,98.0196127475207,32.8985812312158,85.5253603571719,31.0329990208115,93.7789019043142,37.1497044324156,98.5506709330659,40.0413362124785,35.3276054206443,1,32.3144239952199,84.1988577038791,35.4154342824123,44.5187745959692,50.6290159904902,74.7592240455556
"514",44.0330025734166,59.9558942538691,28.988806795758,82.7161138352413,99.4518333810982,30.6117015328267,98.5737800607172,47.0447725255087,66.9993266897283,33.8144694872179,95.5168257877842,37.191444779445,99.579679305644,32.7699573553286,45.474885923278,1,34.3474122053624,90.8080435989833,37.2609294432424,36.4363747076007,46.5111486933543,70.9503081134734
"515",53.873613404203,70.5611781355025,20.637407575939,92.3900508693367,99.3206601690796,49.5214661279558,98.8954735041179,44.8600589548809,84.7730578786992,25.4278490342622,92.9246128470126,38.7969945727257,99.1779875890906,49.8490488284304,40.9626320650197,1,56.6666340779812,95.9042934862725,28.0409399025337,32.7435698553089,38.8448690752462,60.2001566098634
"516",53.535093887766,70.8464224220039,21.0837066160681,92.7275177060024,99.9632144072645,18.4179011114761,97.9003999826688,42.6479916018111,56.4980566225405,39.1863773793686,96.661768450595,52.3873889595785,100.036552430247,47.0987092141255,47.3149612824463,1,24.5959899291229,93.5347980678679,42.880010840387,15.7432654508939,34.5281554146865,54.5132166442325
"517",26.9129868766886,38.4103133792567,48.6674147794555,37.9352682519776,81.8486932408597,47.0141004836895,98.0325303407023,43.1168134576205,83.6952830922587,33.9282032690859,95.0011088493355,24.5907332972508,98.5595997986341,45.2698707647405,40.7762759207325,1,51.4504612633599,82.0621377130355,27.2095844227759,36.9638705281834,41.4773267317327,63.8829222739656
"518",46.9339878509233,63.7110670319989,26.326544481778,86.9864330141103,99.9501064232696,48.6539560655081,99.6666709467797,54.512830688405,79.6590169610808,32.0108144525347,95.588614396649,37.8240358373879,99.9475065703479,38.7826608861237,48.741183946953,1,24.3805043585033,91.0371108152715,42.4961979710052,41.6451475362581,53.3525476106965,78.9770126938011
"519",32.5099811117253,45.2825071234401,41.9137328085708,54.8814770574233,94.3715662881491,55.9500243057655,98.9732069009303,43.459852140265,88.9963772967869,38.0977055487528,95.9868813026548,28.2614062563051,98.8528664049381,50.9004937928982,41.3399422500298,1,44.7122158783589,84.934529799835,30.7142412157428,35.4083881023176,42.1050955197743,64.7991269005855
"520",42.2470609980915,58.9360524232357,30.9775056266953,80.6635331567429,100.488892422785,49.1078536867855,100.510007159519,63.5424450475186,74.8622042557747,37.5468141541341,97.6076500904106,43.9068129023995,100.905761963256,32.6920654939112,56.9010144652106,0,40.3576103723437,92.514907992438,34.9738620848888,45.2158999707151,53.0880451109194,79.5248682602838
"521",44.3515480195769,59.5530122859762,28.5365278522868,82.5396494493216,98.6585998299262,16.1921780784112,96.5874761763717,25.9583264561051,67.5909646714565,36.7646838198949,95.0974600771071,39.7149412013508,98.8185041469613,29.3219970213623,37.6267247474277,1,36.481497676724,90.210494492198,35.1711206100982,40.2990618871889,47.5731726393323,71.4623981585195
"522",37.3321357202588,51.955220946666,36.225151055794,69.1402750844034,98.5463701956584,36.5653208511668,99.0831643281628,48.5929970190046,72.5435657888784,24.2531780376922,93.280663857342,32.7367239751062,99.6956461612228,29.3757571497636,47.9066664543927,0,30.5624500016524,86.214885342289,36.8273867299257,46.1242199091329,53.7917858964288,79.3334656285919
"523",35.8431318292961,48.9190662235776,37.8905598247244,64.1079563943893,96.5285932796969,18.6139067139157,96.4701683886629,66.145349462097,31.8321326634357,36.043544360342,94.7890635893887,45.2255589700912,98.7937575187851,34.5541766861285,36.1515043171554,1,43.6737661585478,86.3226209759607,30.9296121079345,10.4757675250372,25.0927194685903,39.3801185897749
"524",45.2187736848283,61.5316899284789,27.8704537392671,84.6134693933954,99.6958077134068,51.5088987722858,99.5700074405307,33.6425101315684,91.2342603917113,22.8780023141835,92.836675012301,31.1341620730824,99.568968121934,60.9646985682928,47.0800647887083,1,21.3452828749172,89.3322005552309,43.3050237427774,27.1244795067087,42.7597178641714,66.2593495474003
"525",44.6535405516996,60.6035434664889,28.3637436934611,83.5809074665913,99.3962095245737,45.4993674570952,99.1326241443119,37.0374401421566,86.5685584731792,39.3148865219594,96.5289385425134,38.375621868826,99.5283650335707,41.4087156010493,44.5226982752147,1,41.1055393642606,92.0251302313471,34.3284277759454,44.7785185969956,51.2001134950985,76.3030262712708
"526",26.7364748361694,36.9387391681815,48.8767166128862,36.1687864557586,78.4305668565647,40.3482645957299,96.0203299354881,41.0243054984925,77.8434768442973,12.8693106991065,85.5747002091055,58.2627086817372,98.1648775498583,45.3257395371121,28.1547935386141,0,35.1337005820702,74.2594645404995,29.7813021754631,30.3421172675269,36.6798614056716,55.7790832752149
"527",34.6441336954034,48.1615893760604,39.3528847045416,61.4186101480029,96.6681179232302,27.2682998323526,97.980448119446,45.9172404154558,63.6429485612909,62.3697025232025,98.7103761688145,57.5569661407061,99.713313697125,46.2306155639265,43.5577344338105,1,51.9753212524764,88.426119379164,28.7996351467588,20.1854922665731,30.891650997721,48.6934593753497
"528",56.9865429816607,75.2447809062175,19.2771870644705,95.4081983757948,100.963603094033,35.7753069301788,100.047941395264,42.6130592586472,77.7769900524193,37.64909543603,97.5674230534136,62.7008072857037,101.085814189958,58.1190395976712,56.8021366550265,1,55.1283242847154,98.1471755653127,31.1185366774231,21.043318524893,33.7802799967162,54.3463914594809
"529",38.1001634821203,53.3041946507994,35.3833160762064,71.4052404819789,99.2219653866632,36.994403009361,99.5254886528179,40.3803763630061,79.6040582544129,19.8095859094018,92.1811755106228,44.6642679412775,100.395987068075,41.4213679650796,51.813999231995,0,32.7323326290278,87.8936417132914,36.7647034725903,38.7436688544951,48.6226679097089,74.1272054351443
"530",49.5529297852642,66.464569224417,24.0357375098668,89.5738700046066,99.7982423077788,51.4026704783858,99.5051523879545,64.263406073496,74.882464989605,34.9495810067779,95.9651434656816,30.3745483899336,99.4724520867742,39.4181607157501,46.4324763088755,0,37.52138633665,93.688661898141,35.148312439631,36.1375963134405,45.3355009387165,69.5696423067028
"531",42.0505652389768,56.3137290390668,30.8342940733972,78.261008598442,97.959138554045,48.2017515435825,98.028174559193,46.2205481482263,82.039003967721,10.5870085153165,85.4557751192487,36.3715281117659,98.302882574442,46.7084380253309,33.0768355628708,1,41.344291892691,89.2084743106461,32.1715774779796,33.0196666442984,40.2434810281437,61.3963111769671
"532",37.1187456260254,52.567296160623,36.5420370005271,69.3787007441828,99.4573235418922,29.3694447500294,99.6219377599983,55.9205057650629,59.1092120237837,37.9888090005375,97.5710544239938,27.6588614816442,100.385215449907,15.3370067772333,56.6922865278909,0,50.8531786542511,91.594775302858,30.1305425893703,51.1071822368797,55.0570229066351,81.441853426647
"533",44.8269864450582,60.9372517310605,28.2199632685913,83.9433084465193,99.538945450298,41.867859851529,99.1379634604795,15.2774252455259,92.8796645483608,12.3456085935476,88.0685232306263,25.1894034907989,99.1490773355078,48.0790832176194,45.7920170894537,1,52.9614591705562,93.8177166896456,29.6137623464071,42.9097627972224,47.570513295419,72.2757246226091
"534",45.6814683195678,61.4191552648838,27.3008382794237,84.6932761149288,99.0392706264764,35.32398911276,98.3044844842308,56.2848905096528,63.2845574900209,30.7932395578205,94.2772084055099,45.7232418850683,99.2635206622314,49.1325790275168,40.4822624723132,1,52.8762995567038,93.4168891612817,29.0586375783018,17.4172484641242,28.9425325829645,45.4710978792929
"535",52.0554672882264,70.6987700015456,22.5918811057742,92.9136513020689,101.377701313463,50.3420695017163,101.016957795701,58.1200012901363,80.6069477868683,33.7797421139268,97.4110086396757,34.9365324618663,101.168062632394,46.3116850756667,61.4202821280077,1,36.6129641175487,96.2621162095039,39.4441067356022,35.0162816058104,48.1320754664596,74.5098065034109
"536",41.8779913095042,56.5254618745101,31.0729261907259,78.3065963702018,98.3849255847738,37.2007281609114,98.045313423514,40.1739202693496,77.7201665029122,31.2079583237427,94.0237315913748,29.6961687306965,98.4794481681413,20.6449636592503,37.3040767840048,1,46.0429654221703,90.5010102337557,30.8555069149948,60.9238957399846,60.6462727428723,84.283565111223
"537",35.4757059811664,49.6480309659263,38.3888498813213,64.1901606926417,97.7333223567656,42.4999576433859,99.317332669135,42.7514100334618,81.9780578960206,26.6051513915257,94.0634744981905,32.7172541812811,99.7145424577338,42.0840301861861,48.0336096075785,1,49.2076740725518,89.0643363996596,30.5334583250389,39.8335594462513,45.9562627548041,70.5145694682309
"538",31.0332518521418,45.1050136245298,43.73483217721,51.9710103026931,94.7300192985932,39.7175387853846,100.042130511097,61.6776531087937,66.3043821597686,41.8190523199639,98.3282867034497,30.8432016878093,100.646591277238,70.5179319248463,57.8173742118351,1,56.4476374303366,89.1945911595004,28.7590071877446,9.05384444471893,25.6387576715297,42.3371641835377
"539",18.5533905418226,30.0791838509067,57.9690276782037,19.5951142782028,52.2918078100565,18.331368583541,86.7178512971185,45.4121853231661,45.6588386982225,43.2139798083251,96.541032682311,55.7500375289269,100.323771752664,48.8197047996488,51.0222279517043,1,31.1374838319452,68.0104869447946,34.2415874835534,10.4466459487146,27.8563169801461,44.9114635382112
"540",49.3625801161924,65.8013863147656,24.0711751268237,89.013034063061,99.3321977132332,47.9209879478529,98.9465448464202,55.3817484555139,77.4086933747057,18.7963570465203,90.6484831645635,68.6159181140889,99.6230163623393,55.9735891567479,41.9297773546316,1,61.7250012907334,95.4824683437495,26.1286642307997,21.0702630724816,30.1565566579506,47.4293611178339
"541",44.2346566560052,59.7319125739209,28.7074973353062,82.6331020211727,98.9819816052149,38.4193542659874,98.478590918415,50.8764293334225,71.4969661984867,34.0920683797311,95.0983650908202,32.8980533237788,98.9742829220811,27.8923123452175,40.8158189657736,1,47.1485430154827,92.2004541651317,31.2030319341064,46.21824430817,50.3467213607618,74.9953505510282
"542",54.4693098410088,71.9299052361902,20.5011033611535,93.3986914460525,100.100843332825,39.2091462185101,99.3323902211217,43.4170042285437,79.0016587310139,23.4560043155992,93.1310869586545,46.8300975281097,100.101989773642,44.0104148887057,48.5513553004608,0,50.374125711965,96.4535049160894,30.4680326708119,34.8695185263689,42.3117712097805,65.8012308535494
"543",38.935951390561,54.1768440696352,34.4287194749568,73.2456160109946,99.2513280472162,50.5018522582764,99.8376004680402,42.0791458510842,87.9163035887106,27.6678342925445,94.6638784042445,37.2211361184009,100.074971151647,41.9439536796593,50.1348111459956,1,29.2442836931009,87.4314807896656,39.4538100170292,46.0120635760466,55.2353212674462,80.9549659860158
"544",50.4796197487637,67.3669128523026,23.2609662498739,90.295032483815,99.6928801819602,48.7890381990761,99.3077197049205,30.8010103666079,90.7950841238269,43.662388225782,97.2596794734691,37.6570597751111,99.5799495759988,30.7539861218628,45.1860740032874,1,35.2574473022726,93.5630458674009,37.4508186559639,62.1258840048884,65.3308546262538,88.305170403588
"545",48.857187913047,66.8584034290019,24.9256591342657,89.8861013698119,100.981925988072,36.5726721529926,100.222125280334,23.6168197479153,89.2993688710735,18.6455335304914,92.5235620181958,34.998375987012,100.827179969557,43.2287863226297,58.1844897225668,0,39.3018741966063,95.1898388111454,36.1632695164003,46.5959533766144,54.8412024555494,81.3852097808471
"546",31.9299848757072,44.8641339533114,42.6228240997222,53.4068130566037,94.051573240006,59.4624619880743,99.3521352463409,44.774998950974,90.5080982579933,41.2756835012227,96.8403825136551,29.3381608745593,99.2152024631885,35.3780235842196,44.3416800016185,1,32.3747680620452,81.5525304398145,35.8316145527414,56.1868337392032,60.3360172734747,84.749125768821
"547",43.9702979914399,59.1327835756217,28.9227888886738,81.9801583616297,98.668153825236,37.7296239051865,98.1520541030318,47.6977095362494,72.857973915167,28.6486662721506,93.4416978796356,40.3450827636075,98.9040052633239,38.9639433411513,37.997039216823,0,34.2739029646868,89.6965451198002,34.7461413257462,33.9628725421161,42.6839476782856,65.2490305564997
"548",59.868597609769,77.2727195631657,17.4629337329759,95.9967781106634,100.330657975474,41.9201681421013,99.6270500171757,39.9703060096896,83.5426929510202,35.8171011514805,96.5435144139001,45.1510484326375,100.261506250274,27.4383344675435,50.3732613152134,1,28.7230801140286,95.9639135870921,41.8220495245783,59.6781735724968,66.1659135973759,89.3321727194648
"549",34.0677574380999,45.3847914072569,39.9781422013623,57.7798378322363,93.5788977168851,53.8595494085193,97.0572549197937,51.3080739036771,81.7193573973319,48.8781957775007,95.513080094429,36.9162614888703,97.2853871018586,34.1350831822202,22.9821767764608,1,41.2272654070916,82.2703436755842,29.4680239529795,46.8488352157699,48.1688492773607,70.7095964738481
"550",44.600225555203,60.9796098891517,28.498485775306,83.8728951912154,99.8486821819758,31.9646510111129,99.0165156881619,49.7456520841655,66.7413314697098,36.2687800123472,96.4144944194455,43.0960639789954,100.070435888432,35.2425035993451,48.9197374379841,1,52.2878953420202,94.0635191627475,30.4524781317488,33.7403145295727,41.5184105547766,64.7538297144068
"551",50.5741452009177,67.9491135140979,23.3264461499446,90.7803841313793,100.183599851259,41.9550320202234,99.5826279835816,41.5934093842356,82.5727993449861,27.2046242039871,94.4753501200305,32.5179467826255,99.9089066133832,61.2001919627891,49.9696095242372,0,34.1242698147385,94.080219458601,37.2553936352925,20.9682028835375,35.7976963013725,56.6619751342245
"552",41.6689204467052,56.8142111811615,31.3675014466165,78.3821075812505,98.9346924697917,27.0646339700432,98.04576384078,45.4960155952215,63.7612965521743,44.045200146961,96.9655337656466,28.550377193366,98.9711708408823,37.007904669423,42.751252845701,1,21.6083188653334,86.4542065004205,41.8935799186517,28.6813387557666,42.7791183323116,65.8525651090703
"553",51.4567867569238,67.296334758293,22.175619061945,90.1148985233618,98.5524172918621,43.7428954673654,97.9741843794406,57.9526319086009,70.1473571087278,28.5038641293018,92.955108776118,28.6732167394526,98.0819203653809,36.8348315803587,33.8285683466812,1,44.978261386584,93.4885929569804,31.537209917863,33.5014434759271,40.3615143724476,61.6371629749922
"554",49.4107790476895,65.7673883118801,24.0082819659231,88.9839052695526,99.2433867109496,46.3327393797891,98.8071955137012,48.1462420495831,80.6817283983437,48.9732617792246,97.4442733920332,46.2349695322447,99.33572019881,51.0542095745899,41.0500539668612,1,45.0648164964338,93.8164872987662,32.569877747989,27.9900535700825,37.6202590278498,58.4416282462966
"555",35.6484091819063,51.1103531375732,38.2659646363401,65.805138993558,99.2842240286011,55.6632462054165,101.000052808719,53.0157250370233,87.2736084128536,46.6277057631701,99.2775178331189,33.7844504228943,101.041688095136,51.6254954289247,60.4983034223631,1,45.236044051708,90.2476388497294,34.0292102256364,34.9457873806249,45.3065304622112,70.9393166602162
"556",45.348118644469,60.7334447056946,27.562393743158,83.9875554411941,98.7181279809032,32.8240279673702,97.8662350868738,49.8605889623246,65.6920368323473,39.3455430096639,95.7105477683319,56.1170728620522,99.1003028490266,35.4175487338673,37.5648552020133,1,46.2494990839927,92.0917951764673,31.2717804031421,31.4870525464511,39.1488290355101,60.2949595642448
"557",41.1557894634968,54.0775696739037,31.6725837132241,75.5267025384891,96.614448899146,29.9325411330335,95.9757645977996,62.2556105665083,47.31018330365,37.9138267794551,93.656407121634,43.4317640103392,97.3015829209106,48.5531431854166,21.6828788227043,1,10.1914522062176,79.5404092881494,43.2942691996148,8.24005160563268,27.2579912916047,41.0935668950427
"558",48.6668491467003,66.1369421869855,24.9438525458894,89.2720422266041,100.458837952712,49.0850822609652,100.130722376529,46.024328607508,85.5890622143545,32.2320061564208,96.1392906852648,27.5887238702208,100.044575714095,24.1043648646128,53.1224544220921,0,58.8692671930828,96.4360097804753,27.4597798574266,65.7964333848502,64.0653065973212,88.290444365229
"559",32.9357740741627,45.6758819647625,41.3949053342053,56.0383700556419,94.679027428678,42.0659417741162,98.366688358778,35.1016292506066,84.6969026799173,16.8934622448035,89.4847233531406,39.045179088722,99.075575958427,47.713504069551,39.9868934279865,0,44.5988026036428,85.0160672371801,29.4197518703244,34.9834280556322,41.0285830730014,63.1836155067618
"560",42.9217805796165,58.0559992795482,30.0179517506686,80.4120711290356,98.7737573030976,27.9918484344163,97.8110788377291,40.3955879100111,68.872427828778,47.9419581151547,97.1493171357586,61.0794193541281,99.3727821088574,40.1906185644148,39.8911343404764,1,43.9142763959998,91.0264693951525,32.3542070497574,29.3352847716088,38.357276310362,59.3923898918196
"561",44.5023773935549,59.2553858828746,28.3055835959956,82.3574942120153,98.1717504087191,26.7598130871161,96.9811734818873,47.3766149197159,59.9046857850442,35.774504305459,94.466315995549,21.0950104580817,97.4652984757555,33.2536587235425,32.8463595884499,1,28.127464849863,88.1186126030664,37.7989592442962,28.3830397010569,39.5776276503914,60.4331927280202
"562",47.1087906160905,63.5171094205438,26.0792378249972,86.860805759068,99.5491648601795,50.9505427757402,99.3213144355226,42.3060273582909,87.3568007908831,27.2941943337411,93.9367830275712,41.8423805181707,99.6360950357785,46.4983432929583,44.7744137165278,1,44.4432355917322,93.4686899071428,33.2070848854743,39.3746704005067,46.6170598348706,71.0111879361548
"563",45.7888748968357,62.6987777095331,27.4393406542052,85.809067225788,100.235543676464,36.0201163197369,99.5471223568881,43.3044593034336,76.7479318450874,30.0846175467398,95.4394414121928,25.4377124660113,99.8031360907781,39.1635725987224,52.0123930042971,1,32.4605600243318,92.2623048802582,39.1970281713581,38.7315626169261,49.8485080384416,75.5565525590409
"564",33.4021894221747,46.1698125926814,40.8285625810507,57.3545867945932,95.0535514029771,28.1650353212989,97.4836191763914,51.6486897326661,58.4813782790757,25.1325906790091,92.3762930585287,58.673692877757,99.2759317443065,49.0641308804775,39.125179744102,1,42.110114236624,84.6165357152566,31.6413016599166,14.6777081220515,28.1771527735765,44.1972845415155
"565",34.2636547654756,47.2242027434238,39.789845252283,59.8801116618192,95.8031031686569,57.0912587142593,98.7967193517754,37.2444908479465,91.2921398784123,35.2890190480644,95.1979947261756,35.9519313671208,98.8950831818775,33.6624266361146,38.9327205858121,0,38.6324792007194,84.3838175948109,31.6967353235526,58.5044728920637,59.4797316498247,83.5346336549577
"566",38.3866348919678,54.0763986726457,35.1019872089395,72.462349415626,99.7539643723304,44.938913769768,100.270377002132,25.8073886897076,92.1711072652088,26.9645239081605,95.123667420835,28.9429181005758,100.393347102552,49.0883311848689,55.9664021500029,0,40.132439946545,90.2496719506724,34.3617545716025,42.009417919902,50.2846523338064,76.4412927218255
"567",31.1710134033453,43.7454120378619,43.5393573012794,50.9070158727347,92.6599559455319,55.704539631062,99.0382797001267,65.1933253963338,77.4589661376109,7.37423106394351,84.8194178135577,40.0850032250572,99.3679462397878,53.9087376887114,42.524903229197,1,46.8010558704666,84.607724810153,29.9847029115656,22.9520292520682,33.1169890752558,51.9266021779693
"568",63.8663776582478,79.9522538224728,15.311584959841,96.5302966768378,99.6420483374803,26.4788182590924,98.1189795620448,49.3521051486901,59.5508171729504,33.3097816123385,95.1382667370395,37.0354542337757,99.3571026717624,44.3822905263215,43.4009828667675,1,39.4427463349313,96.567991058993,35.9729190119668,19.0398632116708,33.2579619001293,52.2252295086324
"569",44.7118473039903,60.0950497415334,28.2012031893604,83.1755576604585,98.7999392274642,52.6669478268012,98.7428365629032,55.5016883215485,80.7643976118733,16.8959775968695,89.4626070574157,43.9510755278733,99.0645176699858,40.1079467401058,38.7422174926493,1,35.0090198143933,90.3026972575278,36.0417118648543,40.1118726742719,47.9793442217926,72.0604451156041
"570",39.9790597417123,55.8579177121511,33.3252517535193,75.9159113129803,99.8785730006043,46.4449769588106,100.125941814556,41.878851593496,86.1067230179537,32.7441663417249,96.3396138411115,15.8709419495182,99.3614739300503,51.1152572376614,54.0043463560024,0,31.7307283645334,89.2659721912928,37.5253949097499,33.8273164236032,45.5541353735072,70.6045636229899
"571",42.0423424239587,56.5018046644763,30.8688657635884,78.4185268252309,98.1677981366464,41.3746830603866,97.9924322255897,45.9361761730455,77.0982224605949,25.9835215090215,92.3384658842043,26.6900210928761,98.1053896864021,44.7677848014939,35.0580637073378,1,37.1016801302618,88.7316191032182,34.1282018016475,30.9908256133832,39.9152256673154,61.1321315495819
"572",40.0677822165706,55.9165219811645,33.2227252508973,76.0626387111177,99.8391929886159,36.1634783592993,99.6835318463753,23.4681224941343,88.5020583320781,41.0962161372962,97.7583673011228,22.6456180244813,99.7962217888622,35.6088954561248,53.4925038588036,1,35.0746069607133,89.9134756248561,37.5658252339661,54.8317354670009,61.1082511103213,86.2513760516912
"573",43.0986439089901,59.5870133183014,30.0514069449241,81.8339668938803,100.166770122676,59.6963131481913,100.35361692042,48.5799307102649,90.3933715290691,35.059117742816,96.7496905098631,44.0208710279276,100.521085938213,43.8221853001155,53.0570228897644,1,49.7511014865394,93.7250950176477,31.9676227921902,46.4325449200993,52.1136239315467,78.1318088637888
"574",42.0668810581479,57.0583784765298,30.9140819119235,78.9208137980418,98.7271311104078,41.7579296237679,98.5561549911266,49.6786481132948,75.6190356794722,49.2657667561235,97.3866133737921,44.6282870464712,99.2322095218103,46.8224865019382,40.3239906400878,1,40.9795942086906,90.1898653614356,33.4858085247391,28.1023548818074,38.0600048184458,59.0065145215897
"575",37.6770376459192,52.9434899546083,35.8779922068993,70.5086963100795,99.2821644536066,41.7106121566909,99.8916146752495,35.9331116512366,85.9799499750715,33.8422550194913,96.491513776624,25.7096721096162,99.9796844791594,50.0007965559959,53.4842031372334,0,35.0283957374722,88.3684469290635,35.8928551402357,34.9034734884993,45.4930737800412,70.4751255024166
"576",40.283160143953,56.3203508168078,33.0076145243523,76.6388982295284,100.02178071796,45.7066954272728,100.193768614411,39.7065008447325,86.8367799796821,17.4308281244277,91.6851797901474,39.9333120333136,100.620427556205,44.1098954071763,54.8676986359602,1,44.2324523795325,91.8799929141682,34.1758674074815,42.761603737083,50.6459116506136,76.7318625522349
"577",36.6740812555964,51.4181421033312,37.0061614081809,67.6893719340066,98.6208376226472,25.8151708106934,98.7367164934418,58.4357671685515,50.9613463511299,34.9879955601938,96.3120879042335,18.2555340972955,99.1443163745278,53.7742106790212,50.7562028851936,1,34.8076685515161,87.1873986419898,36.6338842474977,10.1083529402783,28.5834809837663,45.9639857754368
"578",35.8671212331682,51.8587441978678,38.0482166087237,66.8294846714537,99.933765718102,30.1630333555944,100.553064236482,49.6943405662348,67.4316618341196,45.3995238831836,99.5803117052491,44.8573374469007,101.756798895143,43.0752843602767,65.2484204541817,1,59.1911143009573,93.5286264901125,29.4936015373918,27.8227729366716,38.4850523630005,62.1121230041705
"579",49.8775219383951,64.7205096484444,23.2216940576023,88.0677553218503,97.6486359164178,24.6939206460308,96.0413321287787,42.4689491224958,60.6864127315509,33.4162552903536,93.0736884580004,50.2456317126919,97.7944948784789,36.8074577182401,25.3764680877496,1,27.5526165099563,89.6213067744896,37.7636620006456,24.6785967243654,36.1597483128341,54.7367463469671
"580",38.678765647161,52.1785392985728,34.5641769559039,71.1490147468962,97.3458703492517,40.2256148780244,97.7394875652425,48.6910371532843,73.7827600577336,40.3811759003869,95.4496320391167,35.8275933320937,98.3060774837398,46.6427686818172,33.3507906936241,1,38.3956000422971,86.6694581167013,32.9504607891299,26.1078305648444,35.7060569674212,54.8646784728953
"581",58.7014135588169,74.3008268222706,17.2868601429005,93.8712120821543,98.3785987341723,48.7392374001288,97.8730261739236,31.5329280954922,88.7542129982281,34.5097909736224,94.1518937500045,35.5008637934313,98.0876333716071,37.3404199776896,31.2348078626917,1,50.2158087612774,95.1321757871093,29.3674136526972,50.7009720538431,51.8285160752925,75.6482611415463
"582",45.2604606380492,61.5407877207283,27.8228457911527,84.6380666529019,99.6564829256115,32.2590252749922,98.7977550512865,56.719354256206,60.2311344024461,38.1521521855703,96.5116263750294,45.1076435199159,99.8794689404592,42.0516923795658,46.6767993446977,0,33.6716913514843,91.4648633049006,36.522645612385,21.6964944965079,35.6328896920738,56.0890960071303
"583",52.7761525317073,71.4060319759211,22.0698162863994,93.3781568275877,101.329919860068,32.215118731044,100.300039181866,25.912636550737,85.918091402474,39.7540450138484,98.3447641025849,42.3066137151418,101.268433886396,38.3884038637538,60.8462907915972,0,37.9656515456994,96.5137418316285,37.4435814625447,49.5183930514129,57.9111245161691,84.4294266311066
"584",39.2253545530944,55.7008670281534,34.240504072235,74.9179673249777,100.572040669751,44.7936500838837,100.87338948545,34.9560918937601,89.4136344685713,31.9664507942404,97.0448722694531,54.140144136455,101.526578592775,40.5812335473726,61.7788895297625,1,44.1127820379349,92.2911190752201,35.2130485357453,50.365283149835,57.5314116995743,84.1964664212421
"585",21.5706883399931,33.1953300226084,54.7823626039304,25.3050895957371,63.306069767633,29.9270596740845,94.3618005563553,51.7668751365911,59.3083636337854,26.384931311643,93.24632385384,50.0290684763507,100.220451476647,64.7183092355638,49.8829669839496,1,29.8541957885599,70.6885163407843,35.2848444320662,8.33340253540594,26.9073425106479,43.3974300249028
"586",44.1561876734752,60.9349226639644,29.021318771857,83.6075138937786,100.323788722577,43.1022280532055,100.009833743938,56.5232174421702,73.8758180191644,19.2605061735132,92.2773922908975,62.2028587957479,100.781228339596,50.1839721446115,53.7867326256032,1,49.9828767052731,94.2575718834571,32.1112269229863,24.8515722331295,36.4910476182211,58.0651358997675
"587",55.3216757964278,72.2889477508985,19.771041311223,93.4376644312003,99.6016225293923,44.78767972831,99.0188518224093,27.6724008243669,89.907463324479,28.3405988015705,94.0553066826699,27.2099728605884,99.0254344230331,56.2171316727971,43.5512512597012,1,23.6771009534405,93.4865446518837,42.6941426760425,30.5471305433663,44.6316723282355,68.3778664003601
"588",43.2459483849472,59.4286178087389,29.8459531475808,81.7981098189849,99.82821590415,38.5573376477211,99.408108746007,51.0130885658606,72.9726808758653,40.6182112204181,97.280282288716,44.5903051066042,100.180610536306,58.3088580635369,49.6897176007421,1,37.6583878810252,91.5583619024222,36.4594363256198,17.3156077703536,32.9589793272116,52.4064701196135
"589",39.5628509498085,54.8180586872022,33.7190102137544,74.5496605316166,99.2376955967254,34.43347886251,99.0980279352423,48.416503140745,70.5995500985427,53.818708752534,98.6870312106934,45.259508995564,100.094875203661,46.3769211492287,48.7623547712948,0,23.4489049851708,86.3109850313191,40.3893308494113,25.4465807214328,40.2958420127676,63.0383967337929
"590",46.6007838844202,62.1881850600229,26.3790335771654,85.6199045736583,98.7661967001705,62.018080545926,98.8031582371585,44.6471899093428,90.7610091544635,36.333460935429,95.2493683441796,36.9809451121214,98.7706095082839,38.0990199689959,37.3895972494352,1,31.6652921154631,90.474303725296,37.4439443312815,52.3720834035347,57.6590173967569,81.867708314023
"591",44.1334177784673,59.7356403133516,28.8295425726478,82.5831848541396,99.1047200026791,43.0437798243804,98.7927296321516,38.7383498020427,83.8167238131176,19.7497092104729,91.0101961202443,17.3739812606517,98.2029830138202,35.8776473962934,42.0670506624914,1,63.0888335087111,94.2311182248802,25.1058651951187,48.6765154485564,49.2670355830423,73.8996687221695
