"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"207",49.8582675436956,67.2651538184481,23.9187373213057,90.2431232228028,100.276604726622,41.0269889816383,99.658587637025,47.7135626708712,78.0303948859904,31.9341066834472,95.7995638208929,30.6480760572429,99.9487449693492,31.4979713551739,51.0368298478422,0,39.7080910158451,94.6367840668462,34.9408088184292,49.2619358863748,55.5047513958055,81.298256107824
"208",45.8047185859553,60.2413764400344,26.9322183036624,83.7243709121729,97.6754257476193,49.4764707078313,97.4757349351122,54.8510123558202,76.876841158272,18.3708994787705,88.6280897437147,50.7025311642687,98.0049213722664,39.4363652572065,27.2517547190259,1,47.9209334893267,91.118963781505,29.0743539423547,36.0557755142553,40.3697895177832,60.9910859128555
"209",53.6318111063077,72.8928487320664,21.7111153130212,94.4427789466441,101.943714769524,30.4334511690281,100.832480506569,50.1099782991998,67.703818392746,37.2159964523519,98.5714318558958,36.4760972898879,101.741362929714,39.8972439583033,66.7767725480386,1,64.6698719910524,99.3527726879352,28.6326033941799,31.3566117932072,40.7186321972595,65.4314202140089
"210",36.26239461825,49.4339305329057,37.3935792471066,65.2451725854188,96.7389918496683,37.5529032449688,97.8586891072584,54.4096043698852,66.740365205327,34.2593885032233,94.5787089213156,41.2722876335064,98.7260648769965,44.5677549036192,36.0594196472966,1,34.8764346119757,84.5420712654032,34.4294905136703,22.9949703681725,34.5046044484269,53.3525929731102
"211",34.5130514083109,46.6623526533266,39.4590267005198,59.7767776800853,94.9012903842474,32.766166182262,96.9006398566875,52.5683016290206,61.7617803350791,30.1211910666018,92.8580323825364,51.9180960291563,98.3094273629134,56.934977000046,30.2018270256243,1,34.8983020176814,82.1519864065347,33.1952720069897,10.6918030668953,25.5060353738108,39.3830353035461
"212",19.9979240711066,32.9653898114851,56.4872766389576,23.5615058644521,61.4709891833054,46.7047162707285,98.499506945597,43.0661311173551,86.0902923498113,35.5416734933051,97.7846924825135,39.4937779832854,101.555850440142,45.3856994047549,64.6505818706161,1,58.9777553837525,82.6212718534685,27.3576206815193,41.4810567009757,47.2685468992423,73.7964377505532
"213",44.915928528688,61.5336454814839,28.2305942073475,84.4853000274499,100.052261848075,50.4242313113579,99.9129796888946,32.2953078089936,91.6768616892279,37.7127466654114,96.9539036929718,46.9094067184991,100.324956238658,60.4375231109194,50.6971217061697,1,49.0393002700457,94.0166926294742,32.0584213853034,28.361731147148,38.6066750406452,60.8318723395845
"214",37.1440278895032,52.1570129755807,36.4762409384987,69.0497477160538,98.9706158072862,25.9273306275326,98.9215225391764,36.5956757519933,71.8261234255336,42.2509028084131,97.7392531224065,44.7308327909516,100.434399323963,47.8447767070786,52.2736790894426,1,48.0952304663285,90.477413319929,31.8844349969893,25.3434516834417,36.5744420572556,58.036293757313
"215",34.672285741396,47.8792814533583,39.3055951404064,61.2015512112547,96.2966334260037,20.106651758644,97.0201397621328,33.7279145952483,65.6173933197946,20.5373426346153,90.7316366407387,44.8697745267359,99.2188868044955,60.1890887224138,40.3831503258611,1,47.0246948067226,86.91251794184,30.1320933309589,11.619562113965,25.8705538775482,40.930722906096
"216",24.9545151017948,37.7808385183102,50.9663101606012,34.2014428243481,78.7358581461236,60.2012069156148,100.209189329583,47.9687962007291,91.2503816628738,32.7156887962872,96.6909956034706,42.1626430168477,100.926768701028,44.9425565761671,57.4714572564058,1,34.2538697216344,77.6360252207351,35.7842458651862,46.335225098548,54.386552150632,80.8749632015138
"217",48.5874071451465,65.2272340188959,24.7966360121871,88.5018923455082,99.6167841314731,47.208072674627,99.2333322381617,58.979369241423,74.6084321061338,34.9289432330761,95.7775282727836,41.7341034668041,99.6474931422948,43.912896002478,44.9256612809308,0,37.1738878257898,93.1098051499693,35.0639080041501,30.7537603279657,41.1827446565906,63.8911401355583
"218",28.7493285665166,41.5962332594083,46.4744997927949,44.3192438671856,89.1112068732265,38.2711706933966,98.9237811769143,46.2381799476448,76.1776681110332,22.7465828522016,93.0110502495998,36.3618849977369,100.078514133109,30.8664322159123,50.6159342584668,1,28.8468324649499,78.408177426301,37.5650219271833,48.1580751559873,55.9417506957523,81.6613482194491
"219",52.2919157393658,69.9474019199795,22.0905362882995,92.2383279507622,100.359645359183,38.9776936929412,99.6169661337348,3.70318059442545,95.3699327392148,36.0156766817195,96.6815399043731,52.8092616698623,100.464130709885,46.8645793175242,51.3860461598178,0,50.9405393345795,96.3941324250268,30.5771045086185,47.4322193581282,52.0009840809791,77.8459986218069
"220",44.3216881453661,60.7719141273338,28.7920149268674,83.5587140198968,99.9602807501145,48.7921860505153,99.8140338920168,40.0084703534551,87.8830687949289,22.0274754977643,92.9019729904812,40.4457838467944,100.155249402082,41.559330623851,50.1732369718322,0,28.4547763691704,90.6111300131378,39.1819468919678,46.4601689309099,55.4374503101882,81.1489121159818
"221",49.4488694502833,65.8912625829349,23.9982376940678,89.0889319028493,99.327650938338,45.2924411090574,98.8576024615758,64.9470724171782,67.2209004471378,40.6462134728493,96.4505733418721,49.4011384973571,99.4640161038085,51.9507300525112,41.8625483539082,1,33.7230065953973,92.5703713494753,37.5786911497092,17.7994009455588,32.9907728886441,51.6713701528089
"222",35.0547942724703,48.0623434707385,38.8356482275684,62.0192031298907,96.2009627886344,52.6240243146744,98.5423638322106,33.281462709681,90.5863161445065,35.5909916574199,95.0782667681234,41.3212924087241,98.8775470026105,31.706967925437,37.4363076782404,1,50.9568942156052,87.5550293338697,28.2554081405725,60.0243526440231,58.7716868791267,82.809861944333
"223",41.1553896415672,57.6895780222897,32.1213634939527,78.6711794920483,100.459409805514,34.7166026517964,100.076350845719,37.8320668921263,80.2793372551671,32.883069318053,96.7436632919486,30.4776385707264,100.632750567244,38.0984759731145,57.8078779657701,1,57.8045529148797,94.6235268816372,29.2996074921338,43.9893856345504,49.4234857291936,75.6530759952016
"224",33.2329647968336,46.1343536286381,41.0381036954759,57.0162959910246,95.1144448038903,33.0562206592981,97.9998586245957,49.4812127511933,66.7063343185369,37.5731037725065,95.7406554675072,34.7891931812204,99.0320626835485,61.1778748465269,40.8764104756053,1,28.9590515960195,81.1338304217439,36.9308242165429,11.6065541420384,28.6329013473453,45.049516459264
"225",47.1549452106149,63.8516066578721,26.10303409794,87.151881914491,99.8400325854304,51.8015855777476,99.6314774398877,46.2420152344745,86.4268366756327,44.9200541344008,97.6877883679205,49.0186801005982,100.039718370301,27.1880190459642,47.584926795896,1,30.6405549802006,91.9822431145515,39.6092605819358,62.4497134623156,66.7589406046092,89.4025054447924
"226",60.716513088094,77.4850094117922,16.8078958047467,95.8020511143173,99.791446021326,42.010631034898,99.0747417897614,42.9680694827289,81.0634628864193,53.881055795293,98.3161599026371,26.8416138098854,99.1556236592588,48.2109534254323,45.0135208379955,1,42.7115499512575,96.5406593370809,34.5877855143069,31.6923443939785,41.6436733927146,64.535413375326
"227",51.5058648217278,68.676646529333,22.5310116642233,91.2900858712185,99.9092869873604,29.1018698336452,98.6740696881378,37.9699841706542,73.2474725027079,37.4550488899255,96.4158135253438,37.1811768807264,99.7443993592493,42.6885863444775,47.1016511119603,1,60.1020686295442,96.4263824116624,27.492725520534,31.1158904840762,38.0425488896918,59.6590342674196
"228",56.9038989802227,73.8215806537972,18.7925979804012,94.1986272714671,99.5979014161902,45.3278189911143,99.0178015123497,56.1732437562307,74.6745502145549,27.7188772089966,93.8642832745477,57.3479703558913,99.6994942341666,15.1996035520716,43.3646759978732,1,43.4172773538597,95.764315056256,34.0519234004941,65.0174002026282,65.5726701732904,88.2722416686329
"229",49.8633887401537,66.9717246320183,23.8301250422538,89.9956447923997,99.9709668259228,50.2302504488031,99.6406079124864,45.3294306299839,85.9672704523412,23.1914502309978,93.0537867854382,61.2654149061501,100.199567651198,42.995977034415,48.0456337945876,1,20.8108649014878,91.7149354366596,44.4053603906388,42.5889937289463,54.9356770190745,80.461638290709
"230",43.2048412451666,60.0687645216853,30.0074196275986,82.3090222824495,100.543609464366,45.8078930645938,100.385227559414,57.2030532115647,76.4430947433596,24.3499775538243,94.429692228538,30.1159110385319,100.506781586048,32.9645261784794,56.5886159745427,0,42.9672541045325,93.3079873935605,33.8717979476022,46.4106498021432,53.4012427320213,79.8108542783454
"231",35.8671575574303,50.0753413073647,37.9246648629997,65.2149713430551,97.8688537786961,44.346518088267,99.3298375695008,50.156982926999,78.6720478961726,32.0411731278557,95.4166105704847,45.7930456023752,99.9720055846532,41.8175384967867,47.4139375008851,1,47.9280572275022,88.9601338593837,31.046646149899,36.9672669214681,44.0225359010522,67.9705401812349
"232",26.8915862412966,39.2136508709482,48.6933982019915,38.7018757185729,83.5543398689711,41.0476691538161,98.5794221953952,39.7209030354861,82.4739171450755,18.9801098422359,91.3468507510741,54.8606711033203,100.243876829602,48.7228519363833,49.0637841392292,1,61.6002672408314,86.132028756712,25.2261763191007,32.7683597928727,38.3386090327512,60.2827494483915
"233",41.8584377773665,56.4369171374472,31.0852218248871,78.2135779713639,98.3140428586196,35.94823394743,97.9170733324576,41.3193730676213,75.6991837728933,56.8260636214692,97.6572281848145,38.2423664483942,98.7118394635368,65.3297417463572,36.6578626272915,1,25.2682215496786,86.4598181925568,39.4497325931653,12.8884317442598,30.0753132472516,46.7805679604589
"234",42.8427321847013,59.7448641107702,30.3891427727961,81.7887553238148,100.632687903265,57.7223510063039,100.793860066716,38.3862122939366,93.5072847606157,37.1780148853794,97.6570307551276,47.703047836414,101.050553988165,42.502122928102,57.7392037850172,1,33.7288364543581,91.840443709294,39.3654103862954,51.6535441841784,60.1032528689017,85.9081332857309
"235",38.2694826074565,53.3028959673972,35.172176099237,71.6285905710709,99.035123269065,56.1260719332344,99.9239597953981,57.2938988431025,83.8416641896637,15.5507128739997,90.2696065838455,40.2382471562108,100.104490411285,24.6612252316945,49.6908282653561,1,50.2963860371238,91.1143601166352,30.754584198491,63.1980124469623,63.4414619046857,87.5314874650318
"236",58.3552030012711,75.0421455641823,17.9022668627368,94.6809725540248,99.4552879057847,53.8512546910158,99.0979893784638,48.1193987655205,85.9883047217072,47.2197347260223,97.3507452085851,42.9906642544294,99.362584575646,41.2128840827636,41.8484446767634,1,41.5427642190908,95.7036514951409,34.6586019896986,44.1794559406842,50.6486180300617,75.4329203118797
"237",59.5356049653649,76.3511993821617,17.364598728767,95.3269914270977,99.6963410794394,56.5072138068762,99.3913821850117,34.5218306068485,92.5103835639375,28.0570219536387,94.0981138058424,24.5468681229835,98.9600817804862,36.1733885764402,44.1436037655506,1,52.8632058390902,96.9106490562586,30.0982427622748,57.1567111457179,58.2524077689966,83.0482266612433
"238",42.0306370257338,58.743179385838,31.2104937875383,80.3273837833109,100.541300511683,36.4931587446952,100.142370290769,36.5688530987583,82.5090142737719,41.6924172816281,98.298490044701,44.1388510772585,100.97587789167,61.8876675359465,57.6148460388239,1,46.735353177475,93.4760684378026,33.776840722202,21.1381161362266,35.1040104025089,56.3993016010737
"239",41.0684432348067,57.6249841825348,32.2188332974454,78.5346171065614,100.492795213866,28.0726742634824,99.7598272611005,45.5033921626309,67.6142007423194,35.3361473926349,97.2516622245883,23.653648075705,100.33501988695,51.1058027621493,58.2312103073833,1,43.5643021366147,92.6366742329904,34.9142395723259,20.312166801326,35.1202000908524,56.4849649423151
"240",65.9050168675198,81.4240604068692,14.4546700331633,96.8848742788444,99.5450300125779,21.0197524823454,97.5972568371966,47.5527594758354,54.1459487912044,35.3331903492452,95.4044022085195,36.9766434958474,99.2401105155663,44.3117537000794,42.3755163099113,1,36.5337744342208,96.513870810201,37.1834254485466,15.8518293007016,31.585319540102,49.6155311833798
"241",41.2822588553149,58.7189386713559,32.1235867973561,79.6530996831022,101.394434852341,48.7560616913384,101.488936345795,52.4867431678301,83.6567816364374,38.0905262447992,98.7620758228324,40.5756377096666,101.823723601908,40.5384663584852,66.5423126146078,1,41.9145113867869,93.6383856323562,37.0489737107526,45.1836236580631,55.0631472268582,82.4326743552378
"242",24.7950192800166,38.3066585246841,51.1510860230018,34.4921985815011,79.8495397105389,42.284527434803,99.9449783395952,36.6027905949334,87.1335720812623,33.1501036495763,97.461135718709,53.3674649401163,101.79167796948,43.9318199732901,64.5767456949558,0,66.4485874689035,88.3033764551023,24.6104694451949,44.2386863019736,47.9505363320688,74.6095684912339
"243",36.2448533730957,51.700537611072,37.5638224772114,67.2848619963618,99.3766963450681,48.6036761279603,100.669285758718,45.7616462383862,86.2047373392813,31.8633436893498,96.7113698580567,48.8757635003626,101.184954974911,50.7077930937174,58.9447471749327,0,39.5024375802892,89.2099989172918,34.8846131029227,34.8600947672307,45.5092590532082,71.0417130870197
"244",60.8016673474014,79.754904078233,17.7720560055126,97.7767816349769,102.017764450895,32.5449045244991,100.963068944886,47.2801631016461,72.566031867854,42.3555449665594,99.395739506198,46.7729846747825,101.96288128769,52.0336504290868,66.9705155492033,0,26.5901913391558,97.9662475072255,43.9599925184396,23.6296933329045,42.5228263819004,67.9289544200443
"245",38.9156252789607,53.0446550870585,34.3440959610698,72.219166691577,98.037872506048,40.857100693,98.366877055621,52.2235109852267,72.6090630074585,38.8339240751329,95.8243257064109,34.176682515205,98.8407272234085,48.0170387787731,39.0656431972838,1,51.2628680675766,90.1061185888519,28.8116824214003,24.446389253583,33.2478593302839,51.7765759519947
"246",42.8094355655593,58.7078639157971,30.25600574045,80.8911997759075,99.5887115923722,59.9292623503476,99.8190114240504,45.6297870330545,90.8781819533609,36.0528122532147,96.3502705707815,45.3883012152282,100.008010604926,65.9454967808997,47.7735201921323,1,49.4588473374254,92.8619948616768,31.2697036466979,22.3377943298292,33.8037429043912,53.4785814816591
"247",53.2800844825811,70.0980720210389,21.0989690997781,92.149028176396,99.4674611619271,33.0153821060648,98.4088163250674,45.0904252709491,70.8313743899011,42.3619716811272,96.7316791031567,47.8253927142102,99.4986648039789,45.511073205452,42.4841481503512,1,46.966179725152,95.2016790882456,32.2169940036263,25.8190852886145,36.0780004539298,56.3270544304212
"248",43.4482617804888,60.1924943232092,29.7353771735077,82.5704547473069,100.385705889398,26.9413279769667,99.3469182446754,39.9306533579774,70.6290332148664,44.5735890829295,98.3520262246301,21.4130085328444,99.8363492240523,23.3523730333341,54.8830063579419,1,50.6497375272312,94.2186224943852,31.7252725143729,52.426470746652,56.6464501674218,82.7276499708395
"249",51.662943086076,68.230735151242,22.2265676611525,90.8848049045097,99.2841726530688,26.9105580546593,97.8788068336355,41.3225733591262,67.0532764913795,24.7110523833252,92.4981529234331,30.6161775114724,98.8781181099988,51.5467690765723,40.9493504590152,1,50.8521685622677,94.9798059038372,30.2039129912059,17.9090762639053,29.7768651638285,46.7632660058739
"250",43.0925684105692,57.4784607776759,29.7254947696462,80.0269431524374,97.9669356951918,34.0208399029689,97.3384854904808,35.617194909869,77.2291928042691,42.3855084648336,95.5959452772292,38.1098693404405,98.2335898481771,45.0711333980208,32.0451007249466,1,41.2270918521931,89.5794921572228,32.1877036100793,30.4739236090568,38.3076617751676,58.5362632585581
"251",46.177300243349,62.9495481474276,27.0375795577862,86.1466291166649,100.042167155139,43.3097540671997,99.6241152797509,64.567069843975,66.6800414160967,28.8737936450974,94.9357555843046,49.5695945820493,100.283757439154,47.6252271671372,49.9551123151438,1,39.6067017646275,93.1827606893602,35.9878105668114,21.6763414378191,35.7024907200131,56.5198389887833
"252",49.0471270001592,65.9253145683967,24.4581158095279,89.1135724838016,99.8132879306887,28.1349394789599,98.5694426602198,54.5195768954557,57.2005002895276,47.903635182031,97.8785305523146,27.4617358008722,99.3354157456514,44.0679677371107,46.7118815484205,1,17.6342328254835,90.6271840549047,45.3596568910651,18.1854967150653,37.287226785197,58.5230258459833
"253",49.5315812205247,65.8715662359309,23.9005743209871,89.0710950420982,99.2149768932748,30.7051362543869,98.0920293823315,57.3318185056361,56.6450036947703,29.9291333878328,94.0499550859754,27.7840077654667,98.7345522188179,47.8168202833342,40.7409102608243,0,48.0692223446822,94.1315558137526,29.8810447017098,14.6963917307427,27.634091218855,43.5545654934316
"254",53.8923015406591,70.8162562747871,20.7042239765569,92.605293072961,99.5611812267716,32.2401564100765,98.4559828187414,38.7321490618817,75.1641511733886,26.9209018266466,93.533130907978,32.8433211241929,99.2221225897488,51.793018027751,43.3209192395668,1,50.3875699284853,95.7173029714108,30.8697970797819,23.2818903846421,33.8129503129947,53.0470756419175
"255",33.6084615265755,45.9552627249687,40.5655519661235,57.5177433429435,94.6362547194618,41.4442875383876,97.7789935475639,32.3067333225483,84.917331533308,41.4247398309451,95.7259487765082,32.1557548068267,98.2838972306543,50.041262514662,34.411288454304,1,55.8345801571902,87.1717687278684,25.7933161565152,32.0034025362347,36.6004984912071,56.2882997997649
"256",32.0700140324465,44.673731963671,42.4455582668278,53.4816418483104,93.7209297790811,35.0195484348299,98.0179108032557,47.4472305450741,70.534247142123,17.6588655410924,89.8043034486018,53.4011541559043,99.3880807083483,38.3370450587732,40.70468497921,1,47.0499801064791,85.0744163304504,29.8003562369591,32.8519290059753,39.7393089717783,61.448123554674
"257",35.2780671646363,49.2292614802131,38.6128399095244,63.4785956739819,97.415086277271,44.6614913492515,99.2149950627432,45.7788791505612,81.5641935212788,16.6400030408618,90.2321557312455,51.9913962103868,99.9446333797749,49.0326480838259,46.3157955228155,0,45.9880583305798,88.0127401898521,30.2811105871652,31.3685335133537,39.4649195611922,61.6201246914616
"258",44.6642252155343,60.5335836914494,28.3379867383021,83.5266515654348,99.3110954294803,52.9772175322006,99.2584594633626,36.9802792847145,90.3121940308329,41.4562350832678,96.7943612061691,36.5183805044897,99.3988794918026,41.3360138772219,43.6956103402463,1,34.2652309132554,90.8560291517819,37.0903734602723,48.5120714062074,55.277563368175,80.3508912452844
"259",40.0525176673946,55.7797437748894,33.2247275267164,75.9282738542079,99.710495797753,29.247427968351,99.1920382721904,43.0948950662469,70.0346443615693,26.974751579167,94.5770449564827,21.1508937251737,99.5523716310808,39.5774799551632,52.313576197922,1,33.5561027058848,89.4278699059033,37.9857286021192,32.2175059956733,44.4211767524641,68.9810520032737
"260",53.3156755045602,70.271055556941,21.1188866924712,92.2890088955754,99.6064586446801,48.533785680942,99.1636927194521,44.4357976427652,84.7507865896571,50.7109966599362,97.920502282105,41.7428046892353,99.5381999526424,50.3280208693554,43.8429229379063,1,20.0471225491801,92.399468548655,44.3676978080796,32.4834826086622,46.9341836841326,71.3079714134067
"261",48.3228340794071,65.5859798539323,25.1893172696097,88.7817580557607,100.284434116776,28.0361835800305,99.0734895538356,47.568068580234,64.5580308458046,22.6052564847885,93.0833887682737,38.6164964336296,100.232846794905,26.2821771826013,51.5192669590021,0,42.1766297915283,94.4879783374079,33.9146938120563,42.4324997022746,49.9336977848008,75.60332484363
"262",63.6403100616556,79.8163192604457,15.4275982274019,96.516116200391,99.6865945723079,46.0666214632876,99.0926457779861,59.748164022469,72.7182198479397,30.6381008222883,94.6926207823848,23.7166511264895,98.8674060699175,55.2933258553938,43.8486887867752,1,34.41967107852,96.2557331330855,38.177118297891,18.7938149478531,34.1242837715002,53.5646293554299
"263",53.5163113181902,71.4565723760393,21.3134142439213,93.2543363883373,100.603898712506,64.3518552161425,100.492062792095,18.4303758431368,98.1888253004276,21.2534888704484,93.1156176718388,39.1047331547985,100.481870753967,45.0010671120793,53.6113700327176,1,47.7533394758306,96.6640219770266,33.5210372416421,52.7976592494785,57.6772008540477,83.5055399544724
"264",57.6609728908558,73.8884106445681,18.0964595851217,93.952450470849,98.9380633434579,28.6873685987722,97.5591395481977,32.4582085319935,75.3657336242415,37.7058175358286,95.3099420081404,58.2443999449467,99.0417452982376,54.3334483544202,36.8136290972904,1,45.3874932076655,95.2729500513708,32.2606123612106,20.5635001058187,31.9673015275928,49.6323029742172
"265",59.0148883908668,75.1382144023285,17.3337685647545,94.479128403667,98.9402435016711,39.4312513771655,98.1120747865565,40.1242577219107,79.5494049628232,59.6635528367243,97.8694405988255,40.7860443459519,98.7873535133449,64.8289948838262,36.7352820731978,1,40.6570025887967,95.142683073997,34.2919094064323,15.1567961904479,29.3384245368044,45.6868332793203
"266",47.3614167066422,63.1659727326064,25.707805629814,86.6103699362097,98.8972759529584,38.0386056268532,98.2106954541834,35.6813499045998,81.402708480394,44.0116469732849,96.5335063323889,34.5127899328067,98.7752548839951,54.9682508502735,38.3418159141359,1,39.1040125546271,92.02663107836,34.4475113129136,24.4526446180034,35.747476989731,55.4249983021191
"267",30.376997659186,44.46304200547,44.5274830976612,50.1261877814419,93.9305083294138,61.1129129912227,100.898175750753,24.8813193687971,97.4813587023476,42.3381712513064,98.6368704463673,47.6036750195053,101.222325950992,30.7061823172251,59.4585879264316,1,49.1992514636485,87.3474102307389,31.6354131460747,69.6668260813622,69.2047427374133,91.9306002751905
"268",39.6619835424352,55.3563869981869,33.657575038529,75.1302964016387,99.7042281299366,49.8119843066662,100.109379624676,59.3374674549789,78.0047283706737,47.7928421025025,98.5883293662505,60.125901638889,100.681837579273,61.1132717360005,52.916532923142,1,43.0243871856132,91.0679386379409,34.351082966508,18.5110652534394,33.1435562159045,53.0055391255734
"269",19.1252805568356,32.4557286210738,57.4081031758481,22.3500487364872,59.531614149993,37.83123981416,97.1383342231612,38.133639678467,82.2858601346683,40.6166067425309,98.9748833519526,37.0153284783526,101.873120970008,33.5159676254341,68.808757238729,1,49.2599166929903,79.375093944018,31.0253100800586,52.771768362824,57.9491642766088,85.2580866676377
"270",50.4597378154313,69.0206718449181,23.7773890426076,91.6862986514495,101.402712597345,31.459477833069,100.374539464215,29.5780512101153,83.4679002602759,51.2063391949519,99.8446698242846,39.0763156746593,101.312089262755,65.1569069067559,61.9423070837566,1,49.1812034402544,97.1057820092848,34.0067748103035,19.6532072131143,34.6481868277077,56.1546221449094
"271",27.9992949394813,38.2937409488587,47.369679670261,39.6904816217272,82.3906543540758,40.1531680674507,96.1827293083645,42.3595942006263,76.7259171592621,32.3478178588727,92.9621805224843,21.5724216627132,96.8292529973378,46.0400348455605,26.6335394898725,1,45.6132801740531,78.8059598866221,27.1524542470599,28.4652029442189,33.9877315084774,51.6393351369614
"272",54.1557528507121,71.5766777464301,20.6961813470187,93.1861738143089,100.063313266704,41.0106448077033,99.368221206243,44.4602398121711,79.7866829108087,14.3853710973781,89.4153354661292,34.9374002758019,99.8074971844182,52.5445708044345,48.2195447295325,1,23.1495074607922,93.6724822460887,43.657095882066,26.5188241029022,42.6018620703955,66.1605945849283
"273",47.2707066141275,64.8025853805803,26.1978100051924,87.970115480588,100.683520680391,24.2494701724919,99.2722087794002,49.2184498415759,59.0543361543614,20.5009624126713,92.782778965958,22.7759249489862,100.00917595954,57.9318925474986,55.7557014872342,1,28.2656775885988,92.7997106786546,41.7552144696059,11.6551705681512,32.1800222969849,51.845542720977
"274",39.5325697793101,54.7847816494045,33.7528787704413,74.4859484589788,99.2362224806833,51.6307430507639,99.7338931533194,43.8136050494315,87.6056128077559,39.2540504193839,97.0064173401998,37.7935938231874,99.9545532614037,51.2106583485714,48.805137003203,1,45.4211886691876,90.8253884109763,32.6672766244094,34.5374501024426,43.1679020158035,66.9788552126177
"275",55.3663301871161,71.7558628983568,19.5356773225,92.9575427031046,99.0140785397489,42.9391905097187,98.3564065502981,40.6662978389676,82.0700905885278,38.4098150360132,95.6201690123243,41.5590774209474,98.9132056417777,46.3138003673065,37.7748137287478,1,45.934412298674,94.993411950747,32.0251024841227,33.9631158666712,41.3303253624571,63.3800690962815
"276",46.9875412691572,63.5008274815403,26.2160829357643,86.8215689496333,99.6721050163089,49.3004303472761,99.4045531254677,43.6389015987688,85.9361061289544,38.9964416022832,96.6526277559401,41.1917441925299,99.7483037602881,50.6718166946125,46.0172219162583,1,54.519243141639,94.7127850440754,29.2999921853516,33.3684353448215,40.4025271034001,62.9135263716295
"277",41.8089457008868,56.9215723425876,31.2106489043565,78.5926933343958,98.8845003233855,26.9908980578625,97.9732030867345,51.5279051363517,57.8291430927707,29.8389738126834,94.144590024737,50.4327609386917,99.492655967421,36.6455018398843,42.1100912378824,0,52.1937677995778,92.0544639702632,28.0358679897736,24.3286615195463,33.1271578995452,51.9003451734828
"278",43.2636248107433,59.1205546741028,29.7728080953728,81.5485926179509,99.4859339794297,37.5592543195619,99.0208847711551,56.4355779095141,66.7621533559759,28.2741286882263,94.3218555441162,28.4936536208894,99.3709428555884,46.3967531610962,46.3952427776754,1,40.2917532059595,91.5267781290819,34.7352413472009,22.4207656120258,35.284511592609,55.545082632377
"279",57.1124670293244,73.7459926099884,18.5632888896857,94.0501270032807,99.3192548266483,40.1025974288555,98.5424394581821,46.7166277052384,76.2837038206476,28.6080985401405,93.7558326526409,59.5393380119016,99.4376617487495,41.3800363428375,40.60665200712,1,60.3377041701518,96.6124757071747,26.7259524900406,34.5921928761691,39.5066760320113,61.1085211649978
"280",47.2763025348996,63.3429622037939,25.8458628460838,86.7457704386073,99.1772605985533,53.9883647004993,99.0193267676964,28.9442517150709,92.7739212209901,31.2645567125447,94.5587384013896,41.3216619202153,99.2519999727453,43.062801169026,41.0947954173857,0,28.6098140299386,90.8178323344451,38.0356553904541,48.5550556523346,55.5158933664746,80.3144649936094
"281",55.0265752739124,71.3312542760718,19.7269734715922,92.7024422433239,98.9242028194236,37.9930489915828,98.0687075711121,47.0779996414042,73.4351924280956,30.2064746436944,93.7372051663688,52.2762538966398,98.9984177781349,45.3597303106982,36.930218154446,1,47.6282427474265,94.9605097558427,31.2103501054449,27.4737517710535,36.2078568033182,55.9629749333862
"282",28.1852343996143,40.7381545920951,47.1505608902965,42.4573288887403,87.3346633805844,32.0122025548647,98.1394499890692,50.6065638735636,65.4181281540392,12.2010552762493,87.9749787474842,32.1160873714319,99.7370991549286,53.2488441313557,48.8419584617735,1,32.4578923019395,78.7322461031706,35.716493480387,16.5530597353177,32.052047236702,50.9622409463973
"283",46.8442139895375,63.3005225616021,26.3371190559306,86.620667304072,99.6313218469991,51.1532684801816,99.4191284499313,33.0239309783411,91.1139958480905,42.9166197369795,97.216394982974,28.8568284772643,99.3304491379313,42.3426614326512,45.6786928598248,0,30.9457820273131,91.6273251045715,37.6027443349121,48.2543342452349,55.5380100636941,80.7935104424171
"284",47.9200743339955,65.2447150208557,25.5615963905623,88.4488168677094,100.393191251092,30.3012399766361,99.333054683071,50.2708147714605,64.9743751999646,44.9116799822348,98.1762854962708,45.566349839274,100.497542717914,49.5864328876814,52.7056619055133,1,54.1444089925003,95.7738187086063,30.5008537097539,19.3080729529651,31.9715302812072,51.2278488622277
"285",47.1780093118461,63.1326921144733,25.9123648199173,86.5490300893654,99.0738375565768,46.6177111184084,98.7187188592625,61.6546884113808,71.1444650725381,26.9341176458584,93.2641558163995,55.7089464127761,99.3595031196438,47.0074079028239,40.1288300592292,1,29.204265305218,90.7322594617483,39.0887831147902,24.4009349958909,38.0645755538055,58.9936082363584
"286",31.2016200408931,43.7238375509599,43.5013157667368,50.9429973172876,92.6196164719859,47.1546343627188,98.6890896163914,60.8739524383149,72.4723566919649,5.03009026565616,83.0645505871508,49.4466999319336,99.4697018236711,46.1585462702972,41.9320629996892,0,44.6534077663002,83.9738585406146,29.4557186950924,26.4101190880654,35.160022755644,54.9141402565858
"287",46.8286821672736,64.9194803187145,26.7392697622507,87.9651590230927,101.312679496926,34.6859814133689,100.538980464656,43.3302148531148,77.0528939016715,40.9769804858049,98.6724718472933,39.7036319591808,101.339809465292,52.4738607098329,62.0488384038665,1,52.1797008484108,96.4377170113725,32.5831047639087,25.9079726710496,38.2658372478923,61.4763111231543
