"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"146",36.4007112726742,51.087682076826,37.3240174090096,66.9739472397047,98.5192641051105,31.2932424196958,99.0984503126314,32.7840943414483,79.6088069483469,24.0875620575232,93.5256452378422,43.3763407827011,100.271905532844,43.6555456425701,50.8680974104464,1,46.5428319806175,89.5328456561247,32.1739846448518,36.0572208011729,44.2509601705639,68.6147824420155
"147",63.9003948602771,80.1446653094294,15.3765256081253,96.6885893345554,99.8098619133689,41.4117482256743,99.0572542691954,63.4320689062898,64.685872872727,35.3507995629128,95.8537594273191,45.3151496923214,99.7244287235744,44.7343164620133,45.0542456112911,1,27.3429028031819,95.9123874539345,41.817567471909,22.2878887491973,38.3484906963571,59.8960389260252
"148",45.4330792428705,60.740938621187,27.4632488531286,84.0259470340347,98.6267079302063,33.8679306794955,97.8244483355924,61.9178426794017,55.4159298087141,32.5578835486471,94.249115729306,33.6512481327159,98.5636139544968,42.9872387050741,36.6342339463532,0,38.0932849048471,90.8378582398914,33.0612444020539,16.922960704934,29.9293295977376,46.5597749733122
"149",46.9442946721549,64.5549289435718,26.5150592801893,87.6926548615627,100.805200499691,39.0816864889585,100.206366272987,49.8612281745945,75.5862504353598,32.1423110056405,96.5231807090165,34.8506166083974,100.710003459254,42.1228004054033,57.0601426121416,1,55.6039284846597,96.1840523801952,30.4588070773316,34.7721329129117,43.0870263888739,67.6963245132147
"150",26.5990344252191,37.678338867361,49.039519082024,36.6805099565003,79.9770872361704,47.5609436371558,97.5900450248189,50.421593596471,79.2592718274545,36.9720255379719,95.2111271550486,41.0173532520855,98.8269519031941,46.0284969840343,37.1785719311902,1,30.4398924003537,74.1071161661174,34.2083492241975,31.7142054173965,40.6917970463076,62.4341677909084
"151",50.5300830811499,67.0651803335889,23.1197874584586,90.0339179766875,99.3288337546637,25.1085772767523,97.8226113127106,49.2957609489346,57.5518367707011,47.1747657951466,97.2331625529908,34.3495283967479,99.0860212028127,47.9633148367753,41.6141383799948,1,52.1899901061779,94.9055215453342,29.7331459402974,15.1590464740382,27.9424101358236,44.0981586495682
"152",59.7054528010517,76.3248990191123,17.2008455916955,95.2275898128424,99.5156915424177,39.305060499991,98.6927013554379,45.6631939478317,76.5791423186456,23.3998078023607,92.3625530475204,31.1295201384451,99.0677603598043,35.0443122479455,42.3544764368189,0,34.3425417883988,95.4374739194406,36.5123782668076,42.5590954798562,50.4109172905749,75.2205633287617
"153",46.0000175489006,61.5014376172225,26.9421520394138,84.8679866925868,98.7535569117503,35.5744859582086,98.0100106879245,55.84225736406,63.4848747131256,24.2373157398872,92.0273739734347,39.7751698951151,98.8431707479565,39.225732502775,37.5548387675541,0,42.6052564827303,91.8580042677917,31.4446206251028,25.7213935234684,35.1610365296341,54.4779219094175
"154",39.3134534156837,54.1676666247324,33.958763982137,73.69094372795,98.8167802952269,35.1834956300425,98.7735951267785,39.8678207365849,77.3763450038591,25.6718933429124,93.4166616362262,37.5665102368638,99.5823774011471,41.2658227697795,45.3529744491367,1,42.0255868650402,89.5918454513198,33.4659832474972,36.1996623681516,44.4415498040926,68.3114743314433
"155",43.6168058296902,58.4557834024929,29.2389494760046,81.1976211458826,98.3761313005311,43.6460561639844,98.1296454497064,50.9432478832722,75.694800619965,46.2868874354039,96.5351881982962,33.342977135138,98.446465789458,57.4921826173384,35.4820789994855,0,52.7674187622049,91.9923305544829,26.9173795427499,18.0973978875849,27.979353451348,43.5396883790047
"156",44.2393560441101,61.2849973378045,28.9893725714618,83.9445064787459,100.588829885531,40.8834790773742,100.19023623016,52.9940336814564,74.8229446728,41.0263479553228,98.0730283179967,50.2405919237771,100.931285619085,30.188153565308,56.2903464680887,1,35.2591718375755,92.5756891880446,38.6457221097257,48.2200761409786,57.0884897124828,83.2609330513007
"157",61.8589703266317,77.5305002155693,15.8470335030979,95.3048320940717,98.8475111254112,44.4764197124782,98.1935528027667,65.0672299422153,65.1476435001918,37.5181805684291,95.2302509865529,30.2246024575209,98.343557681843,50.8343886178912,35.6591641341354,1,34.820767122424,95.046234408153,36.7608412159778,16.7803829361507,31.3363430437405,48.5704471976613
"158",59.3190188197577,76.3536118611155,17.5612252110728,95.4249477244242,99.8960557517251,47.7351589165657,99.3770636632381,39.614251454737,86.9136372456908,37.4065116077106,96.3855677984406,33.1469026415942,99.5401591989536,52.7371001050873,46.123768981324,1,43.0035115871655,96.478136490899,34.6395790494871,31.9702839815527,41.9826787539841,65.1105913850602
"159",35.2008317775686,47.9710584973728,38.6492659977574,62.1763785342328,95.9640942033935,34.6424551933759,97.527385254727,36.7648008538222,77.3397557263654,35.827794781094,94.7295996427741,34.9053632236427,98.405030438193,30.4113292108606,34.6988587875446,1,29.271441122077,81.9466550323422,36.2104119267305,48.2955209866182,53.7817938618261,78.0027519546274
"160",36.1947381467429,51.1603286722007,37.5866065126432,66.7202006146795,98.8078569917875,37.5669251217653,99.7682141026326,46.98848309983,75.7899638906461,27.9119891253095,95.1228255177112,44.892498397707,100.638752657305,36.6729380882729,54.1690791194239,1,44.0990203962329,89.4102025458397,33.6233849940163,40.9989380835631,48.9787755566278,74.7773294235272
"161",45.0921673971181,62.360373134241,28.1910306198113,85.2529312043718,100.700158128479,73.7256857040972,100.93394546602,45.2498069419036,96.4637852053167,33.3825016887342,96.8644137674931,36.4546630817853,100.752265435824,42.8941970913385,56.8693764729406,1,45.5092397031489,94.4524172610219,34.4094570180102,54.029906768628,59.3406430002308,85.2166244892662
"162",32.6206920007531,46.729020126359,41.8175156773865,56.4700484633917,96.2794445544837,61.753330539797,100.456875731142,49.1199214247874,91.2917637294409,36.9984081173932,97.2591033418995,52.1065996295925,100.768631542397,46.651500622284,54.4313405687644,1,59.5770902319144,90.3025649013678,27.4297129812711,43.9663384795394,48.1357003080953,73.8152120615218
"163",55.6421260822726,73.1208786744508,19.7587537595707,94.0507433128682,100.1268848606,50.1691926956481,99.7068258078494,38.78898873319,88.9438818839148,42.5106573238734,97.4843105836465,32.3238235607256,99.777041722871,39.2793255758675,48.6828336100742,1,23.5789125021921,94.2319857134055,43.6224669316415,50.2130087742508,60.2091663700655,85.0849569806714
"164",62.6688234337578,80.9983871149381,16.7895725263217,98.0378115753784,101.681871103004,40.5257192884584,100.945622221929,43.6626919226554,82.2048101026692,48.5723593359786,99.7880317825879,48.5156742615765,101.646305083364,33.7926713833598,63.5745958920234,1,40.9783208929655,98.8381560766416,38.3344205178168,51.8214304689077,60.3088477155681,86.6514101307106
"165",47.7121251643444,63.5647544714811,25.3941687654208,87.003565615013,98.9056824470781,28.3080968791487,97.680403974297,33.4700165440839,74.4863600651257,28.4416799597779,93.3345327667032,32.0899669918977,98.66606331218,38.6627654917379,38.2911612147564,1,33.2606837990461,91.3372404727153,36.9615135433865,35.8301306837884,45.1919515152181,68.572385413953
"166",55.5373674824072,73.0387627070096,19.8319863380157,94.0153374791928,100.148041984653,50.3120449379756,99.7329627796046,51.1120708184314,83.0700156596267,20.4451861509835,92.1808601988184,54.5761111439032,100.234077839281,41.0779409985718,48.9012354995448,1,35.4201862487447,95.465123929865,38.3462297430055,42.1875105859153,51.7035691188762,77.2819669257309
"167",50.7822217300356,67.6540567381071,23.0119920058276,90.5111043165656,99.6537492266208,47.1288291224592,99.2134030897209,47.7502565802433,82.0694440082298,38.0074138960715,96.3362450551274,43.6072308899896,99.6651015303887,42.7232994990316,44.7391226247775,1,47.4367289571648,94.9117922670642,32.2095103016038,38.82948505148,45.7111543471523,69.8766217817184
"168",57.511275278017,75.0475352754309,18.6963909877517,95.0335566450735,100.258994116138,36.7889307114321,99.3636619201437,63.9767958092189,59.4173157955944,50.7653017143426,98.535097348095,54.6068233075157,100.323523276023,45.1099149445885,49.8218035542187,1,55.7482766988423,97.4565941176619,29.8587541156945,19.0430073263218,31.2385360888911,49.8400197999684
"169",41.3696522916201,57.3624318430311,31.8107801421513,78.5901808640753,99.8637231530223,47.2203063112098,99.9389342404148,45.0540338915737,84.6741802322371,44.1581779717336,98.0463850998533,34.1452266200086,100.166125760352,34.2458309760116,51.9039672296784,1,30.8513105225513,89.6355188046802,39.4124728676998,52.5564211657758,60.1968487581317,85.3974989314289
"170",18.7226747849401,27.7055378228609,57.7233932260962,17.4047600830843,45.3644310809473,41.091136745091,90.1683858110626,56.3253262788145,62.7686938955733,42.5010002363861,94.247464305984,36.0673121235009,97.2926791339035,46.4544632228589,25.5231718180581,1,49.1988378271078,70.5493880767764,24.0602539045518,17.6445841859546,25.5511839659005,38.9806472328692
"171",46.3510423336905,62.131777337923,26.6589718444001,85.5070210771994,98.9972269244076,58.0850561818754,98.9692517077531,50.7706728915581,86.9369497427121,24.6961412200115,92.5853750614362,36.5319895095402,98.9971415888705,33.1545401104027,39.742581979888,1,43.7168557520908,92.4366456011826,32.6554977617064,54.9460309533322,57.4430130911731,81.9161924253196
"172",38.3838319488263,54.5605150906608,35.1563742081607,72.8803585147565,100.285156003536,21.846992785452,99.5714003131516,47.7587074898641,58.2725065165494,46.813946338237,99.2362320387814,37.9805850250346,101.159598091962,40.1601186422049,60.8424788290548,1,28.5224048197364,88.5561176989163,41.3965757806516,23.388578391011,40.5105498854595,64.5473214289442
"173",59.4084105716649,76.957983192648,17.7392450008149,95.9206221723249,100.427952715361,15.8108843380829,98.1015081575762,18.5288572291708,75.5198815134474,43.5584173098759,97.7637279637396,30.160186943466,99.9074249252743,49.1002753792562,51.358812093159,1,30.3095517890549,96.1317595906918,41.1087779829863,26.8625888186047,41.9269224861447,65.5579484631815
"174",59.610318003571,74.8968137757197,16.6969511711262,93.9933077608795,98.1502510997546,29.4134100290776,96.7665873465329,47.3605948972819,62.4821093666049,8.69413320428085,83.4322818073938,42.8255663473103,98.0272097919043,36.1054447439935,28.927586447779,1,29.7713468601014,93.3729074831721,38.0103214060296,27.1749132237119,38.4148150606252,58.3789289409912
"175",50.928693227429,69.0579540200873,23.275329812746,91.6821398180577,100.926205790356,34.1272885118195,100.007538184523,54.7703563678057,66.1435535489196,32.7307663169119,96.6385864887166,25.5536583226494,100.346009569317,57.2843890987897,57.1782062465937,1,29.2004599033326,94.5377610261873,41.9470206542328,15.1794889905535,34.7174105334879,55.781202064806
"176",50.3104872530619,66.5817620214089,23.2270459061574,89.6396043466365,99.0764909322633,45.3900654278852,98.5859783496795,50.6252674018998,78.038040756977,42.9175001139144,96.4982825802827,28.7643528627586,98.6469028415896,54.5310700215493,39.1969293200546,1,28.8475691835145,91.8761056560047,39.2696387241348,22.4778213731091,36.6985425884603,56.9106919474014
"177",47.2102628768354,63.498234803512,25.9574702465282,86.8649106495994,99.4129719542147,44.3933580632312,98.9852738891627,47.4367772225764,79.9283360524846,37.2145308828829,96.0369259506532,43.7723506519162,99.5318358102094,54.9255455984731,43.4110844856445,1,22.1418571436647,90.0243166799949,42.7082055818457,23.905658379803,39.7643084053981,61.7541402139697
"178",31.2118756170115,44.077693026053,43.4944161955487,51.3073697374418,93.1500620077013,47.5259853727982,99.0655381499024,48.5172306774614,81.9045966304607,36.2767295172628,96.0640741599582,38.596084760401,99.6146671810394,31.9205633091452,45.3442463870714,1,24.4293104202617,78.4909360572305,39.029239542725,52.037244914838,58.9796657591289,83.771310242096
"179",38.0915222919242,52.2254534041291,35.2994476806544,70.4324251921827,98.037739727983,41.025883287429,98.5806612271608,60.9970821601888,65.7375592903108,33.073194615667,94.9206467916856,37.2628197999495,99.1477705711642,57.558527850517,41.1343056457497,1,46.1476789637362,89.0319858868033,31.0205097568957,13.2192346857009,27.2409700583556,43.0136208799188
"180",52.8588978923174,70.752817306328,21.758381615585,92.8081335645431,100.577747430484,44.3243951287808,100.024876877943,57.0311678023195,74.6466298779565,29.526023979224,95.5143170845523,57.8197958616749,100.717684492986,24.4943281578509,53.4430909518322,1,42.0009880370415,95.9997734675125,35.9853538098628,54.864332895241,60.3675062282281,85.683583989981
"181",38.995699043213,53.8621825424815,34.3224488973581,73.0419871677136,98.8419276823633,41.1807002844575,99.130255328934,44.4245557305143,79.6347820927881,35.7700596703201,96.0640401363684,43.2958212336658,99.8086209047072,42.7461337264149,46.2454411904294,1,43.8053807751549,89.8696344830813,32.878706746547,36.6665576414708,44.5866291515117,68.5889638390815
"182",41.3772081663617,56.4482846309819,31.6765284057792,77.8115965338933,98.8876384615038,36.8407399768133,98.5885457364439,33.8384472525303,82.2027500846221,31.0528061439238,94.6022828473043,40.3715660513589,99.3803961258519,35.5802507742327,42.6697308028749,1,58.1074740141206,92.7531225597693,27.0399970730753,47.4959733056575,49.4089577147392,74.1226435857295
"183",41.508534667781,55.0241161583487,31.34148776728,76.6798223858595,97.2197836231474,33.4891915147498,96.7449614836882,56.0355561840926,58.8975590293157,34.3719048941517,93.5327882085164,51.7418968747893,97.9669976839797,57.8484407839269,26.8164896410593,1,51.2101544279889,89.6749274767367,27.3383866959744,8.74141334639332,21.8492597645888,33.8670629744052
"184",46.2094499731148,61.609823856661,26.7180520824815,85.0227066282004,98.6223173731892,28.8285618960622,97.4846967149367,38.4435486839742,70.7896459674923,36.5834609880873,95.0235818563585,31.7624846129436,98.4353764412366,35.2141784972601,36.1810059168695,1,51.3682035441704,92.866958283024,28.9704091080273,36.1902443392315,41.3103946696459,63.1931659630144
"185",40.5059329495241,54.1176643464244,32.4772661885342,74.9436376336802,97.4053476483089,25.9635404660598,96.5913936549348,46.7156900608666,59.0316177147015,46.6653619712172,95.9283685641049,40.4685390049801,98.0844195832715,42.8697733129175,30.089523015975,1,42.9412150185723,88.2124685769102,30.9000636610185,18.5741583009914,29.4094769014534,45.1283332553989
"186",51.896400517159,68.8756949014752,22.1722620389515,91.3970255791088,99.6908376722395,47.9253542872338,99.2534083847052,52.674429568562,79.6769275604695,33.5073050172594,95.480207286516,35.4398184583086,99.4870438761172,42.1979183327507,44.8916035630798,1,49.8513684201142,95.4275801188993,31.2515416761739,37.2084940797508,44.0494808267609,67.7536324030723
"187",56.0331382734419,74.2386945456783,19.8014081205276,94.8825509797202,100.874379603041,71.4072599277729,100.824686125344,59.73018632613,92.0366900449475,42.9045961116617,98.3617122934443,56.7497515178766,100.970548403742,49.651830612941,56.002722571982,1,36.4032998683394,96.5351583358487,39.0187719827388,41.2045056452997,52.012936101184,78.3202833965873
"188",45.261580012123,61.4153610303812,27.7965816216932,84.5327071853807,99.5254247604353,41.9046221041228,99.1005545832207,48.6086682516794,77.3158590780151,36.3435763566658,96.0872907479319,34.3932766405991,99.5023653193886,56.3332784777982,45.409264291406,1,33.9568894220119,91.3336007218808,37.5420396171192,21.0557925077522,35.5328461980652,55.8143298007741
"189",52.591237559102,68.4807554442489,21.31152770821,90.917033589437,98.5445624508348,32.8873093536096,97.4582160589216,44.4747376590276,69.7254313623186,50.4557411628742,96.7638085693392,36.5473434228356,98.3406306402296,49.5485308266934,33.5452711898627,1,30.6649711978934,92.1771494185044,37.8352730815866,20.4667448413761,34.0765946327951,52.4631338891936
"190",50.0780423335926,65.584127163341,23.2176546650799,88.8007902808202,98.3119563272389,49.1828549701221,97.9395854214705,29.5356478097044,89.697461516721,39.4306707060116,95.1549718554403,43.4581687438629,98.3468933111562,33.110203246766,31.7889184757215,1,32.5918313023196,91.307851556296,36.5437285043842,56.9129291366625,59.9390817224717,83.1845673625208
"191",59.4366234537741,76.6900101774779,17.5982994269521,95.671302002037,100.130316742043,29.0418518015441,98.8160406876208,53.8286269806425,59.3294431618902,38.6735767905919,96.7789888491934,58.4807145565222,100.213144431811,46.2945028134079,48.424252485868,1,33.8785396289851,96.0812189752207,39.1685435030584,17.973469136194,34.4742526501204,54.543873495609
"192",44.6582988832559,60.3698666288397,28.3148854656878,83.3848994000115,99.1481163610741,47.4125958052294,98.9456786871406,41.4727645025044,85.2837077081287,43.9491885094625,96.9633048052527,66.9101824511962,99.6354168890637,36.7290356409656,42.129151348145,1,29.1253665745644,89.7468486105834,39.1569613724141,49.0853612476122,56.5620875187551,81.3765905487377
"193",45.699713658773,62.0277566259137,27.4024626596798,85.2146554265964,99.6470437597753,42.8164592767682,99.2326740506646,43.300081332655,81.6800116525717,20.2574689583854,91.7403403886889,51.4701713430392,99.9426053521286,35.9908158249516,46.3530882318858,0,64.137356904424,95.320531781013,24.5492825424919,46.8316210095085,48.0349026779724,72.8876634142926
"194",43.9144239706668,60.2616202839151,29.1861735356578,82.908230558996,99.909076675605,51.5539350318979,99.8642178978659,51.9033252818219,83.6624327893011,41.8368287176958,97.5294723527362,26.4467135253428,99.6631023543238,52.9333371766188,49.9570034717376,1,33.557206018421,91.2519120982256,38.2029195093176,29.3972660079117,42.2218938851554,65.81974417606
"195",58.6503942714285,76.7929021353396,18.3597305642962,96.0980109289293,100.957537181172,21.1596662907872,99.148514792626,40.2202867343886,63.9620973710838,22.4602514253213,93.5589545548473,34.6075912762743,100.632091824274,48.2361285823895,56.6254178578059,1,29.1624730213952,96.5223193513518,42.4594357506858,20.1116169221093,38.273426695607,60.9449179648675
"196",39.8327159131858,55.3911886824924,33.4501161679417,75.351796565306,99.546372213262,41.7128888330222,99.6681450950505,19.5964164672393,92.2351358678579,6.42105324112705,85.3127537895714,46.9024287834141,100.367035381794,45.6041479555212,51.1490199218333,1,50.1330511799667,92.0833317825746,31.2303962782482,45.8592717167653,51.1245362690037,76.8836815711462
"197",46.1741833641725,61.170263675839,26.6725510975165,84.6361889085003,98.2086077973404,63.2914664925669,98.2963285003212,48.1291602402654,89.5101945457676,22.9650800719283,91.114016324965,36.0339240900964,98.2116288434653,12.2670008271827,32.1988121110695,0,52.4837078876468,92.4706847201773,26.7523621413865,78.4103183437232,69.965778860886,89.5905657477228
"198",57.4462536120507,73.4394955462704,18.1278887390663,93.6440341410901,98.6864859722018,44.5922973349579,98.0619214014086,45.6780640993763,79.8485842209177,38.5880781948297,95.2788126505076,42.0522945495822,98.5769292940179,48.7783223944912,34.3584805763783,1,44.2544482418933,94.8544633013304,32.3219164748812,28.9846980514337,37.5390910273843,57.6544712045152
"199",51.175109144194,67.4287362069195,22.518659486769,90.271136152548,98.9940408207502,27.782560535071,97.6430802014545,29.6374886614538,76.7533281739042,41.5165033736619,96.1067982850436,25.6692723268354,98.3469523447967,32.4440266322308,38.2038929544533,1,35.406541493297,92.9014049803116,36.2404613950374,45.5259933969896,52.0823007814723,76.6135279239928
"200",29.922902859203,42.5757960226828,45.0558243127659,47.4367117163515,90.9599406730306,19.2260198390277,96.9078754652188,35.5794405707613,63.4200879188141,29.5133839731201,94.2887604057833,14.3451684424428,98.1420604520916,44.4656558327645,46.1425573713271,1,53.7176689479133,85.9673679157517,27.537392959332,21.759188358685,31.6222336869321,50.0476063070065
"201",44.8423383457946,61.4052634142887,28.2926849865983,84.3443195616125,100.005641338318,39.8589850480119,99.5284004289367,39.7933591911497,82.0926921907972,34.675123471012,96.2983656478294,44.4603760992302,100.240056201597,51.2540975985493,50.2893001443624,0,32.4560788585374,91.5759101480219,37.558186504109,29.8674928536166,42.2846003520986,65.9381492580814
"202",46.2951183129111,62.2682457550028,26.7529695533042,85.6072581785246,99.202935588768,47.490401265784,98.9129668641319,25.733552715388,91.4542339876054,26.2375069032458,93.2553684919787,45.6018390485616,99.3979636208252,54.8623515057027,41.7617489076648,1,53.3697065151021,93.8391532417415,29.0971953043168,33.1919557328062,39.7522233852407,61.5721067155649
"203",35.1312628588482,47.5901297175324,38.7205267934616,61.7018608292992,95.5574179033992,30.8767188913692,96.9758297944473,52.1902171872674,60.1077429215718,32.6017509838842,93.6517117299591,27.3771538185577,97.7668551384093,50.9049503274697,31.7588043670469,1,31.6645432538608,82.0558204038279,34.6827935391677,13.5952660104412,28.0250388606198,43.2350674496428
"204",32.5537433499301,47.2282736528518,41.9181196601053,56.820537626603,96.984872103896,36.5602885491442,100.240883431453,39.2637613751238,81.1775636770337,44.0871475970987,98.8955940849984,45.0170342551357,101.255807920076,38.6306192561921,60.2546713734991,0,50.9553348368939,89.3991295293783,30.1731486570958,44.4623098358959,50.4589356427664,77.0638586998973
"205",52.0432833360912,69.3098150572254,22.1508876767466,91.7414683730719,99.975854326818,12.6191555113918,97.3456632337101,49.840047474618,41.7918069885257,42.6651002163622,97.1999983072637,33.104307745356,99.6314780231545,46.0672496156539,47.6609236125555,1,27.644580466088,93.4696231557287,41.3165326272828,9.96014983081475,30.107426408155,47.9289363741302
"206",45.4708292434204,61.9289943727684,27.6524023762933,85.047408130322,99.8120220972912,36.5097918561655,99.1557292865311,39.7895378309794,79.0343748466439,46.2302558894542,97.8613864551221,40.0870100443882,99.9245761711683,37.2787298561217,48.068313989577,0,35.274377699262,92.004322497733,36.057586804122,42.7999737193771,50.935571947358,76.3697904612837
"207",30.0568166240139,40.6388793228839,44.8789075361746,45.7678415060545,87.6868497635464,51.0871464172686,96.968991980399,32.4180468824618,88.6218482362284,40.1461965000784,94.5123170911949,46.1888383028819,97.7177224901485,47.5127102520331,25.1366988130951,1,40.5326081897014,78.8993053937955,29.3491440858542,37.4081186027909,41.2853895811765,62.0541925488819
"208",9.95091969788376,22.6527896668714,65.7032426795483,10.0267669865207,34.5062762268941,36.4927396691459,87.5719648558777,40.2554953730888,73.2193511904046,50.0413567389369,98.4283614037834,47.6875647111957,100.845422699795,44.3414984681593,57.7755967303183,1,47.1496628435256,67.5538871035357,28.1913644212818,30.4236188166789,38.9502524123272,62.0323166846923
"209",62.3420159347442,77.7236363572895,15.5272488184072,95.2464238252464,98.6343153670651,26.2366900418586,97.0459840596016,39.8152144724658,66.3475532577492,42.7305750882052,95.7706113031826,24.5092357321373,97.7796045284242,38.7158579932128,33.5374133251583,1,28.7081826894699,94.376448783827,39.1628223097256,28.1323531644856,40.1247561007222,61.2754214138718
"210",37.0991105469907,51.2334619138301,36.4617095100854,68.1525547759283,97.9749044987305,38.658187919701,98.7228990072086,57.3892594086797,66.6570980216577,48.4676789986471,97.6396112653957,26.7823256675846,98.9962699397887,34.6067860967452,43.5991940014794,1,40.446806308779,87.6275728553946,33.4258664509324,33.8428409032837,42.5086505726212,65.5726610347567
"211",48.106201462027,64.2608699338997,25.1058880357081,87.6425978026884,99.1714317902573,31.6881026549476,98.1456629686047,39.4467193546601,73.6687359448505,44.325012985788,96.8102731502274,41.7039100911064,99.2089005904959,55.0167472348337,40.7384738249059,1,39.0457223820055,92.6210183296487,34.9484065858748,19.2906694718241,32.7038348793394,51.1290978306666
"212",32.6290063464102,44.8319150589764,41.7558987496833,54.6641629019223,93.6859310636696,54.6041391803473,98.3193849509571,47.2235481380798,85.9209124200632,17.6012266235408,89.3237145503496,49.3800154253529,98.8071341234039,25.9609635059612,35.3570970300845,0,26.9003315544206,78.9284230821841,35.3753927638071,62.1887602475719,63.44494088267,86.1004653465114
"213",49.4650320901837,66.9878096243374,24.2787113226994,90.0146584432036,100.431631921352,42.3256386518666,99.8725387870864,45.7728069135418,80.6886382104452,41.4096161695494,97.7371254572656,42.3452120364805,100.442463334805,41.1446626314071,52.6472311846991,1,28.6514218732759,93.3345832357813,41.4918355008771,40.1848162702299,52.1488993084056,78.1279168797492
"214",50.8338173378745,69.3140229636021,23.4593918333101,91.9047310055157,101.290991137193,34.9301193190639,100.42177923856,49.1914924050466,72.4974288143917,31.4058047048046,96.757233888134,42.3863528154125,101.264686771718,31.6012444723014,60.7747380738984,0,44.5034440487302,96.6310226776783,34.5127960651942,44.618804523484,52.7977328786445,79.6151614074809
"215",42.4029703651945,57.27507136818,30.5343644554184,79.3676879107538,98.5618187065931,30.7440692204714,97.8206609908776,24.7535975937842,82.2832495573564,38.0874572730343,95.5665826888843,44.7675457416676,99.0302103527534,65.2239472681882,38.3902669215352,1,27.190490841097,87.4979167517738,39.0259176688777,16.5625565347805,32.4625196928361,50.5325794475625
"216",49.6714227033873,66.0879889478031,23.8019370442406,89.2522037081917,99.2804949990341,43.2795595901622,98.735275083971,62.8102969134727,66.7546133045744,55.8619268927408,98.0903421935498,33.9914931878912,99.0727219601034,32.3615496055638,41.344618334035,1,19.6215619650228,90.4958835803489,43.7433222545569,36.2698017492513,49.2084845792551,73.7601037588509
"217",50.6975523751382,66.2863587605227,22.721240940146,89.3486628823628,98.3476314767168,52.7141619107475,98.0572537614373,43.9115328315655,85.9234806796675,35.8033661432403,94.5177882679262,34.8856627757041,98.148071564838,47.3848421106448,31.9888691265842,1,26.7564072762941,90.7509803666521,39.1636302429784,35.6968807693204,45.5575057634524,68.4072861770003
"218",37.553336647258,53.1702766851199,36.0529782997642,70.5360886253857,99.6667003912907,34.7302189622867,99.98749220245,60.7242068256166,61.2704303525752,36.919027334077,97.4809634672904,47.2890039333449,100.991211326561,36.8396145621715,57.2958132298508,1,54.2981309091692,92.4789997264005,30.3145584642274,28.2978136345305,38.4032306882262,61.1990670443654
"219",53.7265187668085,69.6899283026202,20.5027688128049,91.6754137077573,98.5850175969612,43.261836215876,97.9518214377141,43.1955515417291,80.2405868289438,35.9266995240062,94.7077074066488,38.004782764189,98.4171503682618,49.8584815863083,33.7678893021732,1,43.7315846380423,93.9461028727016,32.2578731225751,28.1262168724301,36.8412714526622,56.5769402467919
"220",28.5094327020017,40.3932596294815,46.7584985436731,42.6929724318446,86.8114156687339,52.570218403531,98.6286848583197,48.672261574524,84.7233483952744,44.3996927420166,96.93351296598,26.2764647144325,98.7543406423408,39.4257690659601,41.4853324767558,1,32.9002628901332,77.8537930233351,34.3559755086352,45.1022614961791,51.1527630599466,75.9479526567731
"221",47.0680125122339,63.7767638908951,26.1863014992315,87.0709640216706,99.8631774167039,37.0604578283642,99.1603132965266,58.9095454358772,64.1941234032466,39.7361771292679,96.932667433023,45.0725471863192,100.000700695246,33.7977108695979,47.843437245216,1,51.184989785523,94.6193042213521,30.9138089143597,32.9769619020359,41.0801047354108,64.0407327936408
"222",40.9719841505815,56.4287844275619,32.1721208460341,77.4215459089383,99.3386623851646,42.7636393444266,99.3299651401336,45.9994013131085,80.1142617557438,32.4249293973545,95.5082002574733,33.7819657975954,99.6933817529567,55.4792274554563,47.4561561353143,1,43.3534216902895,91.037692113466,33.4322108262673,23.9421255282897,35.838187293649,56.4704339226771
"223",47.5699029917132,62.352303581,25.2906529875405,85.9449156206257,97.8195118035635,42.6510713406797,97.3033928401819,46.0893295718201,76.9994025452333,35.4216413348905,93.928798669313,55.9561697992702,98.1180078820846,46.6787684171808,27.801968993208,1,43.8920933059437,91.3370598892161,30.9470621933084,28.1404300787595,35.6392042854076,54.2109518065662
"224",43.0006605983768,58.9555945945402,30.0640939045809,81.2341334249474,99.6229062620094,30.1895780547714,98.8046750072946,54.2528267499302,60.246009937187,38.2521507502975,96.6552808971166,55.6101784188799,100.139406288239,51.5471012784442,47.9303573817116,1,41.9238351098158,91.8703623449736,34.4034194479423,14.8782034162315,30.3290074371154,48.2876232830213
"225",43.3527556374643,58.8232153458842,29.6162968306537,81.3521403392022,99.0705346750298,37.7040498487184,98.6037333802521,50.2428517334988,71.5149255621035,33.4406247860658,95.1261563365852,36.2493290097848,99.2402661184956,42.1226614529231,42.3440932852751,1,39.7925129558246,90.9240335337538,34.390126012697,29.771420374971,39.8883532337848,61.8227893650612
"226",52.7091271045347,70.2057678747625,21.7333329041279,92.3745041534417,100.17908180893,32.8943977194151,99.14629674855,44.577984147858,72.2839096959845,15.5171512269119,90.0242074654648,45.5755595794479,100.179600890124,54.4346081474411,49.5502689090687,1,35.6936569728928,94.851785751222,38.1254860629426,19.7590683256367,35.3259394834765,55.9219924839435
