"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"266",53.1980518392935,71.6118741424542,21.6992404449582,93.4619184130012,101.094831440198,33.8230734664611,100.131059637318,31.2528770975093,83.7664549515129,26.8317900260483,95.313834902567,33.7540904489009,100.816293822011,30.0634994707429,58.4784388117679,0,24.6055865812111,94.8875151770256,43.0485081328709,57.5035378849661,66.0523672990371,90.0747266965833
"267",47.6641176793379,64.5532394131608,25.6830873692117,87.8323549535662,99.9763879435645,43.8007302160725,99.5159382117123,51.3894330832079,77.5780169184659,40.1577851429646,97.1224254068146,31.8945094553696,99.7604077143826,53.0969584717845,48.7276480283798,1,29.0529817024255,92.1217604282853,40.4502414701949,24.3901383817431,39.5637566188059,62.0016424047455
"268",44.9009456115514,59.2768491653352,27.8338335363571,82.5551061759501,97.7274147810619,45.779340397685,97.4646830743334,47.551941395728,78.7204255086078,32.402842411394,93.3290524207738,34.8316700620318,97.7616297655771,35.6486780449529,28.3074543249751,1,36.7134371105419,89.2027942896272,33.6593849067725,42.5167418625113,47.5480582219833,70.5002156250498
"269",59.0325775094428,76.7288053867266,17.9817025647632,95.8806433142506,100.539381005222,48.0068912292606,100.038901120835,57.3257360194813,77.7510015500217,33.1130995638554,96.25558820884,27.9166015626497,99.991708383681,20.0624006044276,52.479741938741,0,23.6340299743956,95.577521863056,42.8889639719128,63.1563922879088,69.153493042766,91.2062075446279
"270",52.8536021659632,69.5930340413252,21.381839439578,91.8173927086767,99.401610747271,21.3122999637088,97.5622597863106,42.5654613441567,59.3151004053757,33.8969654962981,95.0446563355543,45.1125602761626,99.3836661487496,18.1097612130323,41.9009630461228,1,55.5679766527684,95.7395572396639,28.5925301104816,46.37287509551,49.2660278501844,73.881902239628
"271",46.4064693346262,63.4199387338157,26.8744368203937,86.607869178782,100.260606006804,25.7018307140455,98.965727752815,40.8422641764724,67.9665091952612,37.0034865401942,96.8524444673195,30.7869529818141,100.025317692519,57.4409302151746,51.9759867960169,0,37.4768807079296,93.2544875815539,35.7499336783263,15.4596602034243,31.6742409386886,50.7089600874391
"272",41.450927996653,55.2418779086465,31.4371475372016,76.8224087534085,97.5190248523785,30.8523976513408,96.8948011893094,54.0115072806853,58.0743663589052,40.095862858614,94.9526727654501,36.14446694264,97.9287219079695,49.140126702875,29.7008437957482,1,39.7862491875591,88.1098008259723,32.200305687097,13.4773453525106,26.7286159599403,41.1167218606335
"273",46.4936537366712,62.0480141012691,26.4748927485037,85.47354373363,98.7455014988503,33.8785127419496,97.8916501474461,43.4191855703375,72.2097138082832,33.6884758253357,94.5759610969261,63.8085027558976,99.1254248662128,37.5629522815613,37.2380594503701,1,16.9822597992456,87.7379490092732,43.9680066286809,34.8928198088607,47.8777494410826,71.7888422785676
"274",41.0611081989297,57.0548670015582,32.1467347156302,78.0431110580434,99.8986896778411,41.4481805091878,99.8185510340779,41.389506068536,82.6886691564547,15.0286625921882,90.2913702778253,48.8496713865502,100.54308106211,45.2489886354924,52.6202720315901,0,36.6782049651727,90.6633430928677,35.7060681130942,37.2347974948488,47.0480128508223,72.3248990885443
"275",42.4485011721757,57.3306283354336,30.4867730377574,79.4496729179866,98.5669476330493,41.0251021926357,98.3277268052517,57.1326090402359,68.6731500148765,45.9575070537542,96.8001762421073,69.3265710011319,99.2699657025128,29.6367109287643,38.3911397963254,1,50.4063000416839,91.5737143718727,29.4991385884476,41.0437676529198,45.3798157716075,68.8219174880198
"276",34.0411240659373,47.1842278958788,40.0659465053571,59.4539610573367,95.9208111220805,28.8401693185142,97.815281266491,37.2418623715824,72.4762570173232,37.0351231735277,95.6620872155388,46.9350622231178,99.3595359216544,44.6582336254337,41.3086724441253,1,56.7342060548479,88.6617110356737,26.6338420522275,27.8450649561746,34.7918341890036,54.3049315305924
"277",39.6976951042856,54.0197174305033,33.4669663409832,74.0007791236022,98.2216800183913,46.8581433392883,98.597043760101,51.9999846655062,78.3425149488773,41.2080320643321,96.2379182540735,46.3425301967623,99.1403438249168,50.2143474270832,39.1071994910593,0,34.3286285396792,87.3591792478456,34.3529994601638,26.7591321394038,37.3961651589085,57.921318688077
"278",49.5439470743723,65.4004910447595,23.7642366748718,88.668624421505,98.7183807948151,44.0420023995198,98.1971278950895,52.9799305094404,74.6512487328455,51.4696743591809,97.142544093749,54.7193509055227,98.9221616569537,20.7045045746506,35.8920214298201,1,26.8342283348331,90.8229500152801,39.7203814336801,57.7709578642889,62.4455841539334,85.4635325867301
"279",33.2226671966789,45.8357381569178,41.0424760791044,56.7114881290169,94.7232772467696,37.9559408653557,97.9725794525121,49.6893331085973,71.4013078424697,31.9665956832191,94.2688069476397,42.5625644128748,98.95214854312,21.5641227126972,38.0183594753882,1,28.7256518750366,80.5512703884679,36.599246395957,53.7363082983103,58.304467785711,82.4794543892801
"280",47.734857027468,63.0318391698318,25.2480335035507,86.5511781063163,98.331123221766,55.091677352018,98.1859452963423,41.7956810660779,88.1327774692451,33.4006013581138,94.0975238794935,59.6753246288834,98.6458969389419,33.8094634306478,32.7009356258663,1,59.8762782186156,93.7922699158315,25.4065971826379,54.6142083790094,52.9244488260748,76.9378095263859
"281",42.1741264746303,57.4484359409774,30.8381795097766,79.3416964257165,99.0126770038873,42.3181232482616,98.8474130340048,45.0112728139957,79.7046817580409,28.464507780944,93.9974181153458,52.448091439828,99.6062200075199,36.5425072355729,42.9149013473977,1,25.7737722392099,87.7435399567787,40.3564854922601,43.8462959317896,53.3484362766997,78.3902352925806
"282",65.1006032102142,80.7034715144134,14.708913620086,96.6158306324864,99.4296321157696,45.409544916778,98.8048524657365,44.6400334462803,82.103569997528,31.9831674595421,94.7151858270508,36.7972900689161,99.152858992395,40.9480576298904,41.2633414799188,1,41.0390912687847,96.5671589465303,34.978803923453,40.6433963310919,48.0987589011417,72.4545729738211
"283",31.7258118615626,45.3793905005948,42.8870772009742,53.5255253630642,94.8716497470477,36.8287720002932,99.3202855135994,41.1236829575908,78.8803990766615,46.3269804392832,98.2796454988265,44.8708379430043,100.417077641437,31.5023796761547,52.0188379551494,1,44.5485500522172,86.0221049308199,32.4238401423869,50.2043247017247,55.0559908764525,80.9735279768911
"284",54.3227509108519,70.5321425765346,20.1671440546502,92.2320679909763,98.8275988985661,40.7627244572221,98.0952411867509,38.1772705181557,81.6543654446784,27.5370136895824,92.9246570688182,50.8123869048411,98.8945468954868,41.139301209073,36.0669750224605,1,30.1861278903874,92.9859759031636,38.6407652148236,39.4594007236159,48.5216573536095,72.4341349985263
"285",37.8231141699553,53.5674400935541,35.7538238045462,71.261313001021,99.8140376901673,43.0290972873379,100.400971571348,42.8926593715027,83.7493762552447,27.7212527466334,95.5473861417128,51.5279638092444,101.108963143607,60.6018525625763,57.9012408325233,1,31.5800656367289,88.3917391006846,39.5957896668178,23.0431450710997,39.1196601763314,62.2869693056755
"286",42.5372994393253,58.7975677252573,30.6013169238598,80.769698296069,100.002609635619,40.2240096549618,99.7116411557162,51.2295424000163,74.8400423048855,39.6080605942973,97.3789260605442,38.8455742342901,100.297476605967,36.910643357708,51.9792959687812,1,54.518711005489,93.9762685162777,29.8577051986659,39.5881172282473,45.8333071018869,70.7546108283979
"287",57.2842889845847,74.4635007762752,18.6787940101002,94.6120929333632,99.8831679168599,39.3347534281107,99.0875099715979,47.5161417612046,75.8583955765158,45.6795864701321,97.5969760840024,32.0816098407575,99.4953965601189,50.3393541077946,46.1398998399837,1,56.0928502239653,97.0222539530932,29.0873033006194,25.414818039567,34.7334345057387,54.7012061207124
"288",43.0038143613282,59.543103199234,30.1587829881552,81.7324619352199,100.232612403384,26.7177751728262,99.2108371586292,33.8740199957557,75.0932459441296,21.4495881009103,92.9241188900447,48.9753302938326,100.652726057586,42.9329623300034,53.7672052048551,1,41.8936321273163,92.6733298965144,35.2971922365666,33.1133531656448,43.9060269257286,68.4528873591551
"289",50.027589204657,66.1530270692897,23.4235021567224,89.2923696500883,98.9508372687607,48.9521396363481,98.5762514046863,55.0317225861048,77.9481262095343,39.4736755473646,95.8512885746766,36.9695933337148,98.8296825888743,42.4122420777691,38.0367254233105,1,30.6933843045395,91.867340856407,38.3135402851898,34.6765904126961,44.9787207281563,68.2738029773764
"290",63.9727298773656,81.437253021328,15.9510061825923,97.8232998096645,101.061887539016,44.8090969793149,100.451980584954,54.9874100739965,77.2740254048897,45.3938621140189,98.7880600952212,34.1222379947246,100.728746986627,53.7481935663555,57.40509863859,1,58.77620471334,99.1515371183884,29.8031530960642,24.451268077821,35.5304751351531,57.0104040319344
"291",57.837209832139,74.7209092237817,18.2573636165226,94.6146304865949,99.6169436632284,43.5927662688924,98.9713955768256,45.905387582595,80.264733532813,24.4314612914179,92.8738802412833,46.0672795176844,99.577936117972,47.7213051425341,43.4771898538553,1,40.426503662884,95.7171639734067,35.3832972275879,31.3772937729021,41.6470809454668,64.3864595822827
"292",50.6745587660622,66.6347792752611,22.8414045338317,89.6511784087133,98.7296128909416,43.4289885841232,98.1588887718619,37.1435231380784,84.0198172686115,45.8238297562334,96.5043252948801,31.9533849071844,98.4197257622044,27.401770563904,35.7249834757301,0,38.1610561984487,92.7453577878823,33.3360747180852,58.7177184071815,60.0948783406028,83.7001756173579
"293",42.9789796148616,57.410732716395,29.8534482892934,79.893173024402,98.0290132450776,57.851348549614,98.2447171345761,28.9895149765472,92.9348142287721,26.079576275508,92.1836962442852,37.7712559818073,98.3151151284389,56.0048327770704,32.7446408596705,1,49.293725285746,90.8773663751235,29.0555217979635,32.3370357549618,38.2162695095461,58.4743586860569
"294",57.2784183257119,73.5499406691837,18.3296477686787,93.8105398823271,98.9599576355712,32.7018013083803,97.8223212421642,68.6636236316307,47.287339801852,23.6873087972416,91.752580512917,51.1836428820089,98.995696654813,48.2088185804581,37.0602824765872,1,63.7972803563282,96.4231000245351,24.9033993125006,9.93291166594181,22.6403959082666,35.988126610686
"295",57.9574736645948,73.3534810304399,17.6127886077245,93.3514787698721,98.1120804171383,34.5652465902608,97.0379767268265,33.7299002301408,78.4298391915862,18.7849975547863,88.835742403677,22.8929118096634,97.1846333914424,35.7112228126977,28.673324394611,1,26.2037198519813,92.5901618029054,39.3102303675825,42.1898660134744,50.1640731499929,73.5773423995391
"296",32.0916815653994,45.2493989031079,42.4313701446404,54.0785497198537,94.5272838591758,48.8888297308113,99.2501286071244,45.4865169380364,84.7052061932984,26.0921490647873,93.7155878377826,43.9445192936785,99.8172201504742,50.3290884574199,46.1930937302848,0,35.0253411662671,82.797317873048,33.8714023420333,32.677280387005,42.131973462808,65.32104115064
"297",40.4288374451357,55.4055655758575,32.7145636289793,75.9992733021397,98.8768922457954,29.5172471164987,98.3181558100396,43.2130404230203,68.8228154403894,29.8852050639789,94.3917874247661,30.5140320537954,99.1863983554124,47.0911874883168,43.9203074955615,1,48.2749967568596,91.07174532538,30.832187766117,23.01027046661,33.6734957198681,52.8986425917968
"298",58.301148650221,75.3384574131593,18.0728813341811,94.9656409843355,99.8069809299282,38.2968017017175,98.9586218979913,43.7076342442106,77.5057498847453,31.3748554584765,94.9983239428129,51.7371298996006,99.8391216149092,44.5950414154654,45.3138036818035,1,51.6565185299622,96.8020002862589,30.8903868587855,32.5613417127456,40.5150511948744,63.0007518143446
"299",44.7654866760943,61.3192137952233,28.3672760479557,84.2366735622412,100.006646921363,38.9125083037696,99.4957450433619,44.3988591268818,78.3429730373067,7.5953393311634,85.9134126028526,35.9214807840752,100.052402260122,43.3222483450264,50.3443756467989,1,31.7002410966273,91.4218558285071,39.2505231023735,35.231239382691,47.0885996104163,72.146840886409
"300",41.7611469133664,57.3962795733495,31.3356012951624,78.9607424017982,99.4415118978655,54.3291246887919,99.6681087785839,32.3598856432858,92.7428339262978,16.2005747800195,90.2698299654032,36.4925894537885,99.7823385004893,37.4498017082634,47.4423231245685,1,44.7194546383377,91.649888513004,32.9820591427432,56.1471578298367,59.246422470478,84.1979078648067
"301",43.8790707126318,59.9115624506517,29.1659552622638,82.5926462632812,99.5866232121513,52.3406007065669,99.5682185486738,53.9282844867902,82.6353642962709,23.0895724778987,92.8883656936579,42.0408257390201,99.8549606787087,36.9938955821762,46.8815553780885,0,35.22203742486,91.0760157241689,35.733999154861,46.5873945438659,53.4908849096334,78.9303179798215
"302",48.5280254358195,65.362876462305,24.8985850939395,88.6121696010122,99.8230813730015,49.4694713329583,99.5072122949939,58.0191898095728,77.7157911260432,45.2542021770168,97.6571799386218,42.7739938441994,99.8757028828099,45.500141822621,46.9557502850966,1,28.4977231431505,92.1642483785019,40.5780192244541,31.9219441378629,44.9454663476482,69.1229880077575
"303",37.7843766576123,51.7915117990783,35.6478961419993,69.6264716048055,97.8836488807462,47.4653217728237,98.7574859789581,42.7906481298847,84.4315382371051,54.4281166594933,97.9066234608123,51.2056430056986,99.3620410901907,47.8444649102593,40.6251934596383,1,37.4448311365775,86.9809397490759,34.4164326620944,34.6553389396278,43.2953735041777,66.3307801369063
"304",60.3234075241423,78.3124571034787,17.5224075059022,96.7153971959711,100.978422129464,32.1877322179307,99.8696158212137,45.2982830788425,72.1356605349541,16.8732624615255,91.5498521878006,35.8855704654573,100.699400617311,46.3697284579129,56.735666349099,1,36.7863444005365,97.4457249847377,39.0622522884183,27.4226955630388,41.880979368483,66.0328314587001
"305",56.3854551327824,73.9263228199903,19.3350799538234,94.4861349434128,100.210076827289,30.0604328028667,98.9814954238936,65.9025340329772,48.852896273052,29.3344465367552,94.9031537979861,61.2310086689497,100.334497361685,49.8385714620006,49.4323111288401,1,35.4020255778036,95.7202869345252,38.4916719610116,10.9907893359021,29.7518322679764,47.574134761438
"306",37.1482129974525,51.2887281313933,36.4043634552645,68.2740217377927,97.9867293710401,57.0698779941035,99.3064601444268,45.778906655059,88.959049709442,35.2884642204886,95.719503612917,35.3743775381888,99.3511026727343,41.7895142271759,43.5385597241642,1,34.6635389198369,86.3568037612349,35.8347909890711,46.5807005705743,53.2017600784771,78.3041931107985
"307",38.9355716814418,52.9132710035307,34.3074669646454,72.1261853206187,97.8716102327718,31.2700912319988,97.722162708182,58.8675225403904,55.2332912028631,42.2540486068697,96.1566518509099,25.1898511463747,98.2527329536277,45.8791034842413,37.5038013733092,1,59.0556080413121,91.1350230907972,25.6124387080556,14.8988009395017,25.7377893711941,40.4496766475878
"308",45.9668708398094,61.7755854706629,27.0362436310704,85.0909036895589,99.0754886092795,46.8557305135501,98.7819409945496,72.4453620108652,62.0124298450074,26.7149066439269,93.266550777637,41.1536873745434,99.2032044237422,45.7969149405774,40.6858761767926,1,54.5806055760184,93.7292843990508,28.426657533933,19.2022703133238,29.8190622777212,46.8000157276812
"309",42.1693825613901,56.9573203243616,30.7749595030796,78.9141595187666,98.5004721586059,55.1634950807466,98.7275927281408,34.1024370100643,91.4053859597854,43.1053884395523,96.4231995669282,47.2476024760913,99.0517059106566,37.045324982359,38.0616544980615,1,42.8149493307997,90.2283050285944,32.4098593231418,54.3872947998643,56.7459197810475,81.1344279213377
"310",22.5860336989789,32.3488001261081,53.6478027935514,25.6145221192455,61.9088600527267,37.3812530139932,93.6422209582201,52.1955188132635,65.1227548794436,20.7769600814648,88.963529033301,40.0905130769897,98.0118754418075,50.5982653354363,30.1475072473162,1,48.7017961033793,75.2152436162522,25.7689269979526,16.3873480047931,25.9430246825155,40.0126824897664
"311",37.4490301559056,49.410283597302,35.9097769507134,66.9780805886638,95.5329116012702,47.1070088156948,96.7034433392668,42.9767700897193,81.317639670931,27.0704843281716,91.029351088886,35.9152860022405,97.0457238691974,40.1848955865498,20.9978780751505,1,19.6543423971237,78.808070290134,38.3440182498566,38.7795465324989,46.3567130391724,68.3110705776125
"312",42.5585787128976,57.8087588670179,30.4222094487986,79.942778868586,98.9407015571482,49.5489049933922,98.9725512197813,34.091685665146,89.5540548211943,42.8222964906098,96.7811394295764,44.5080311210754,99.3870765917968,38.0053083304152,41.8322188520547,1,60.6828507311014,93.4100064904026,26.0753500574822,51.7294977095687,52.0163246554077,76.9068092511342
"313",38.2315759200682,52.652239500444,35.1608333154597,71.0002310054224,98.3588884822477,33.7750749950081,98.5074918233497,44.4058007571546,72.3326694860349,44.9139306820846,97.2083448184317,29.2459791111232,99.1117863496476,53.1796107045354,43.6566003684169,1,26.1729687544515,85.1373541839623,39.4941747060984,20.1976315955074,35.6626207260251,55.831042526054
"314",51.7992175409104,69.1454867435363,22.3605667153413,91.6433084065854,100.070674243077,36.3437673105416,99.2162998624656,37.6775139517765,80.367712429573,35.4665060854002,96.2533341455657,38.9253170725987,99.9546912282731,40.5754610233005,48.631937371223,1,29.0369358517607,93.6900264157543,40.8724185435265,40.1569856344534,51.4169861646201,76.948100083288
"315",44.559795233782,60.6724052132735,28.488534261851,83.5943200636617,99.5775839288648,38.4503262663385,99.0570671638727,48.5366293417104,74.2635659663122,45.9238354941033,97.643613380732,37.6923179724051,99.6898203008821,47.1193705781629,46.3305120724069,1,29.9928285723905,90.4546231988927,39.3449902395693,27.3147008181541,40.8987645793867,63.6376455474236
"316",48.5224205309578,66.6251780397415,25.2401039043746,89.6663962682627,101.121768610781,33.8916321791976,100.252036882643,37.4328387866128,80.1288984656798,18.1840925696505,92.4898467182254,40.2360593167963,101.105509635616,43.6847145399571,59.6423831152383,0,26.8870044010035,93.6582138877573,41.833492434925,37.3786744939326,50.9150124908245,77.5047303185215
"317",30.202630275991,43.2996280700427,44.7222642963447,48.6667298969798,92.1278126577852,53.9052554349535,99.7125482233557,46.2804950546751,87.8808271456365,38.3464268847812,96.9686210323375,22.4223342170204,99.4304727665344,46.7775420960318,49.960216571552,1,32.6539595571585,80.9994415351047,36.1875033415661,40.0605314631388,49.1355078489483,74.5375953291674
"318",55.5027551655742,73.3251020103848,19.973968863445,94.2746304620927,100.473740872633,37.9685574496652,99.6523810766576,46.524332308668,76.239828615128,40.3050008104958,97.4963522335228,33.8212930138325,100.168687454738,46.3366056396269,52.1086434299534,1,34.6867042914233,95.7842130844239,39.0730085036525,30.2938164700547,43.5179754165275,67.7748074023255
"319",45.0328938752013,61.420706186019,28.0690540237908,84.4419273988393,99.7984462898712,39.2543931401302,99.2844755384735,35.1616790862887,84.0001180587237,35.0825525730739,96.1396948712089,31.3706489994982,99.6785920051512,43.7008472928233,48.1768584651288,1,40.2205315351156,92.557932059466,35.2493260907351,39.8488775686873,48.3300550603121,73.4196762481776
"320",25.93975145982,38.8969719503464,49.8170634980674,36.8304504161598,82.1586050606679,40.183983453581,99.2173598845731,36.7864859634149,84.6138785754919,32.3109307019266,96.4351186664041,22.916766212854,100.153283184533,44.5186572245984,57.1367206407159,0,25.4171336643788,75.3523960382527,37.7239116654918,40.3549456231616,50.8418439687513,77.1740895368621
"321",47.8081278375719,65.6041015837808,25.7822340116409,88.7315752425909,100.8892976059,32.7362361420303,99.9777497440899,37.9299596345301,78.4460627091896,37.9183478231323,97.6848124225557,57.640602765947,101.129969868259,45.5415041289958,57.5826304093061,1,37.9386202691369,94.5910995434702,38.0406993673781,33.5754584755982,45.9799463696603,71.4991836784151
"322",40.3951876844232,56.1206820631015,32.843647138915,76.5840919181644,99.6795134841382,42.4019698268453,99.7322955257385,53.0584198692772,75.4817999564356,22.0158284005215,93.011974629941,25.8347459066083,99.7795684331459,46.3660030862101,51.4870182202801,0,40.9234408669402,90.8915421397407,33.5697584793392,29.5737270761141,40.2670479450815,63.2704330802548
"323",35.9113055394888,52.0309475848856,38.0065956667322,67.0537294339726,100.087153810287,49.1192928761431,101.45109417512,62.3417777790751,77.2768351809435,49.6621396962067,100.208933178609,17.4427625375162,100.828143886354,44.4390694227316,66.4181547882359,0,40.3843431621879,90.3181364847822,35.4068088234416,34.6419787959131,46.3527817072993,72.848212836411
"324",48.8846894752652,65.5279229353913,24.5373354059924,88.7720419224256,99.5891415565594,30.8995791214634,98.5077022141262,44.375124763335,69.4909293961368,30.5123281229114,94.646068588092,33.1386991449191,99.3591389193617,20.9319814283341,44.5691884432114,0,35.3768340768305,92.9389526425217,35.7454175507874,53.2779745809293,58.2118543130335,83.0566404762412
"325",38.0806385776021,51.9867201522358,35.2937480735323,70.2030806764284,97.7838653696867,43.6839088489407,98.4492978987183,40.3909868798677,82.8958227012018,43.5208079920249,96.5398764340542,55.2334280183261,99.2283161632362,34.4109508350377,38.8826502014518,1,41.8671682253814,87.8477358199019,32.4236995990212,49.270399395874,53.0463664392522,77.6805610131055
"326",39.3166311699432,52.6445666884093,33.8104352382615,72.3392959597035,97.1524737733397,43.3306747890283,97.5319344575472,49.4617547971788,75.6092272643789,41.6944972661621,95.311926394058,43.8825127498298,98.1779300286039,46.4880997550311,30.082524740976,1,43.8155768588849,87.6812967193145,30.4224166867431,27.4125645291051,35.1138423773657,53.6606612691404
"327",42.7302540061875,59.9004934270719,30.5530894944604,81.8373120890844,100.92741431162,38.0423204815069,100.52956166161,50.3870873369994,74.7215396492323,38.6704986957954,98.1747334739124,32.9122112727681,101.01820693381,30.0865223599682,60.6617660463435,0,39.2095476388259,93.0890364165167,36.0203700511601,48.6827660753874,56.5716138184992,83.2384093449814
"328",26.3411135896547,38.146330012764,49.3443251703675,36.7255830195935,80.8058172282588,52.1282092747862,98.674664725847,39.6492091327828,88.891754002559,39.2483289986108,96.510412421951,35.8113345805369,99.4851713404783,56.3286764771538,44.9061918560338,1,29.9557822816981,75.1369546892763,35.5877215687204,29.7086010963651,40.675986364732,63.184867995944
"329",65.7111843421169,81.9453955727362,14.8616201437112,97.4555775497926,100.220370372166,41.5500191812977,99.476541000115,23.2861277119039,90.6985375018342,44.4937785297968,97.7677797770645,31.6008129405308,99.7799187943322,40.8718052131864,49.043156140203,1,26.1964145853602,96.5667407549359,42.9487777732466,50.0131045827728,59.7763986470745,84.7817539657483
"330",31.2201345412196,43.4547907556746,43.4745492913635,50.7143872629967,92.2065907335221,30.4269391930183,97.4276746675029,51.3028702116646,61.4605608389098,34.958924530504,94.9684528049867,38.2075672018946,98.9352377499151,27.9027315112798,39.0134498713368,1,35.3953936302198,80.868379817771,33.7031900584414,36.296573696793,43.9965700596072,67.096430245914
"331",44.0487960371954,60.8346221686329,29.1311013596259,83.46458521268,100.346021583028,42.2671370886139,100.009955558338,40.1830793229245,84.1974072712846,37.4538275390348,97.2563011419738,45.7413134793717,100.64603917457,23.6156674567486,54.0725143577704,0,41.336979391192,93.0974242010992,34.3260221866057,65.177495554525,66.8747304282483,90.1183146899432
"332",55.6085496645561,73.3125191425123,19.864149629922,94.2281475451719,100.35521134574,40.7842796420872,99.6419558758345,43.9868994090276,80.3150165391389,32.6162485146741,95.9404841154944,33.6218890807225,100.044264852279,47.8482402385826,50.9321613030726,1,51.0753019435148,96.991687592116,31.7854704871037,32.0292707104784,41.1236276721028,64.4099261786464
"333",46.4739154571596,63.4114321739091,26.7936907991411,86.619717708256,100.17369624206,24.3866390660513,98.7803282771729,43.1971468649494,64.1364234649279,43.904372903098,97.8413444041258,56.3901759271788,100.463482813341,40.2741412222031,51.1027670100157,1,30.5215350078945,92.1469882640047,40.1584810698796,26.5664033885776,41.2268670302341,64.5698978905387
"334",31.4648853810751,45.7056440290421,43.2176097452074,53.3539898206493,95.444336127374,22.9201910281644,99.0177638837596,60.4409747502666,46.3398322290377,20.7500956537157,93.0941880496957,39.5418641784871,100.952733582012,48.847758259313,58.5037121352026,1,51.1392242529559,88.4305506448148,30.8976202278982,11.4264970393614,27.8676706274544,45.6764224676024
"335",62.899000582446,79.2251592560917,15.7505499627982,96.3374763481853,99.6937574313575,44.05915110853,99.0372303064983,40.2634008478253,83.9661222798681,46.7850881446046,97.5064768013306,31.3374149957053,99.2466047846043,32.0987884911658,43.948799176549,1,31.8509384083716,95.9718175193217,39.4309265858791,53.7299691046938,60.255590070108,84.6475829963668
"336",38.8051190361111,53.33191112261,34.5080476739343,72.3386758982316,98.4754040767459,45.5174018969365,98.981720485218,56.2397530521118,74.7771970807249,29.6162406732873,94.3644800701574,43.2598376069237,99.5122926867405,29.6165458850529,43.3124912058981,0,49.2503098879024,90.3101100782147,29.008681185111,47.5892682293488,50.5274958782855,75.4455717800238
"337",67.532372674031,82.9384655141771,14.03890354696,97.4935910133747,99.8825677057419,36.2343165144895,98.905488685519,20.6314388473165,88.697273862262,44.0491049678353,97.3264617850084,43.4567010536912,99.7495324947149,69.3850170640084,45.6595542994806,1,26.5255288430489,96.4306047710222,42.4089393007104,17.9920908992758,35.6822235611911,56.060321585581
"338",27.9409373513597,39.2431317155894,47.4404033271356,40.5361716407605,84.2882542069969,46.014384070609,97.7229434242953,27.7452302028717,89.408886179341,16.9326946479072,89.0114244811204,45.4601465998881,98.8850989691221,34.3965600656523,36.8282918322152,0,45.0487967895391,80.383961013326,27.9179130484972,55.5610761642257,55.2820670332241,79.6684038982532
"339",43.242428117392,58.787333001536,29.7439154010611,81.2512089005676,99.1627252584993,27.6927504459523,98.1598321461028,51.7690786355875,58.703774157099,21.1008510720237,91.5134373193744,53.4335947272972,99.6511971097928,50.2310548669505,43.319460592793,1,29.5113510791491,89.2065888627537,38.9667537822801,14.4684263557428,31.5531885610009,49.6617295583578
"340",42.4312282489713,58.077812632143,30.6176754330999,80.0786282850944,99.3727860207369,24.1830340106866,98.2037934031128,54.3675357865872,52.1203524164113,34.6381264878718,95.7050329939528,35.1662625159183,99.5696030841174,53.5490549007821,46.0733931966955,1,48.6376341972248,92.3561515535069,31.2492081925916,10.148688457468,26.0191898002357,41.7162583259089
"341",55.0863412891871,71.8370647681273,19.8445866627624,93.1234940125778,99.3788722330434,37.1682726494525,98.4979188328461,41.3874523629019,77.5044412455914,33.5749535338085,95.04610249897,41.8156764247543,99.2826002310432,55.8524427384549,41.3881024306893,0,42.2151984245615,95.056921952211,32.7998880233231,21.1827445848343,33.0750511691651,51.7501307753221
"342",31.5133243993972,45.12987761894,43.1436186377246,52.889673969034,94.5989472215583,45.4973137045546,99.7234259995065,34.0346219305216,88.8488444001746,37.3188745797497,97.009510511214,41.8225782793416,100.37984853299,36.0172883153632,52.148195912406,1,46.4108224147096,86.3425718116131,31.6961504009847,54.5345963733873,57.913475629897,83.5616219191835
"343",49.1387908566937,65.84967770489,24.3350257546401,89.0519681388036,99.6327591813417,46.8151369050494,99.2217414637345,45.5381488843639,83.136642211738,38.8822925575365,96.505861846096,56.0955654713786,99.8462700299268,49.9233432206222,44.9242125622245,1,34.9078434424544,93.0181012688098,37.5231872657373,31.6251595762444,43.0186411900693,66.3912495461101
"344",26.2154546588072,38.3865583936653,49.4925308301851,36.761995880891,81.2393181177662,31.7060553407971,97.4980393132661,39.5966682594067,74.0002904286937,30.5428276973963,94.9216196654622,28.5156472295525,99.5511958059781,53.6469990802018,48.789963258936,1,52.1833953619353,83.0572777692526,28.1152308308455,21.4219481487035,31.9180487053413,50.7560622355629
"345",33.2552242787461,48.3991342226894,41.0950049390427,59.1971166493657,98.0405662739846,48.4553023788083,101.055515236397,56.6547661265365,80.2096419766443,37.2118249133953,98.2409502213313,47.6835569783928,101.604001967241,66.3509078958274,63.2472895205375,1,60.1771230712394,92.0587275599046,28.5831281026664,17.1520025781183,30.8578217846349,50.6116996997151
"346",47.6659568670672,64.3756641590635,25.6379101174963,87.683371673965,99.7919651649565,37.6265573815059,99.0908341850444,42.0342013408665,78.3132757066826,50.0305367215324,98.1583494268197,45.2785313538441,99.9119344578896,28.8389852781368,46.9307550897159,0,26.6522328534599,91.5010161472786,39.8707129179149,52.4560724947852,59.8477370471048,84.6268534867131
