"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"284",34.855753693147,47.4604788569031,39.0596181464886,61.1177767594546,95.627627779551,45.4594533435048,97.9371591884186,29.9181438583597,88.1195209609316,31.1100256984243,93.6433919469023,37.5857757178911,98.4187673201054,51.19620027127,33.9039672197427,1,45.9138306849726,85.7807715300214,29.5457589480687,33.5275031096028,39.4244898790679,60.3214830605801
"285",46.8418202670586,64.0805413995265,26.5200981044078,87.273770102719,100.436254422693,56.8555497297426,100.349857842496,32.3090521659471,94.3187023633628,31.0365668482207,95.9349444588519,46.2391936475987,100.601388688264,46.2309059036729,53.5067074694396,1,56.2823814266452,95.7800726476874,29.7180665366261,47.3863006060552,51.7493326839267,77.7912665044533
"286",48.6281560574711,65.7700266210175,24.8904955081272,88.9618879645239,100.126911868429,20.9106007093142,98.3881196608594,32.7614173823342,69.2017615001939,25.7909163377401,93.8357530959865,34.9514051208269,99.9494603186072,48.5977213101024,49.8916575555643,0,42.9046965790896,94.4612432350234,33.3610138719833,22.5553161742175,35.1015748388343,55.6233679552855
"287",48.9288991561155,64.6556790317381,24.2677288923478,88.0312658371975,98.6446457860114,35.2809341924357,97.7693595427285,39.9126437652338,75.8983264915265,48.2809776831249,96.7305999430223,57.0931014254254,98.886763173019,44.4985259160563,35.3478948513281,1,35.6595866121614,91.7650586712752,35.6984417869383,30.2732776859191,40.1832171691849,61.538712990172
"288",61.5239916826515,77.9721983378561,16.3278111053288,95.862333679535,99.5830833047214,45.3558661427934,98.9737450806359,44.4498550029966,82.4131274278458,40.9634312487803,96.6163246658155,30.3889539452485,99.1038392396946,40.5372301331518,42.9198161972538,1,51.4791937944848,96.9399226219104,30.5992269127502,41.6078587983333,46.8010642548869,71.0523620522222
"289",50.1219613832525,67.2126785622452,23.6114420901423,90.1883008561104,99.9303270619487,31.8588061386427,98.88206644048,44.8266253660902,70.6571374618514,43.4603974761481,97.4378893991828,45.9655506151831,99.9861964116042,43.4091175168078,47.5883824392111,0,44.0606893660835,94.7484130208452,32.6934945746483,28.2647098466049,38.5268284191911,60.40621755061
"290",56.3015517822368,73.3848215113151,19.2095354523115,94.0451288107381,99.7420483073527,35.9864394181625,98.8051327437092,22.0611508160933,87.8626459391845,37.4070380417661,96.1947894648672,30.4384692550715,99.2916713576386,49.3589813147926,44.8355499678915,1,29.337344501183,94.5462934211376,40.3945965575644,36.4901473280808,48.0494293398162,72.7531841467775
"291",43.0532870526538,60.2085763855926,30.2161254807918,82.3229934294432,100.867654503184,56.4496365771126,100.981918431572,47.0733868191497,90.2676055379165,32.1687286478415,96.907922415151,33.8547131306017,100.975751518709,30.3377141410192,59.8222358198588,1,37.9222342564549,92.9244984984997,37.8498772997201,63.5827799129293,67.9560298449687,91.3020327899285
"292",50.7902721418248,67.358103161603,22.917800665517,90.2580862573126,99.3424662829458,34.4563617639233,98.3973742675468,42.4133420309088,74.2845811521562,35.2525198011328,95.4180376402371,30.1564270373658,98.9511576206995,42.6848467094634,41.6915452699725,0,22.9605476592159,91.5563354039794,40.9071352182647,31.4717394343401,44.247921661302,67.6931618572826
"293",40.6957345272932,54.9311092063469,32.3306039050974,75.8507855660553,98.0611122676477,36.080178655178,97.8335622924507,50.5974044863579,68.4081959704586,29.2678398775143,93.3471809591844,48.8550590368965,98.846598735676,52.7220889495683,35.8825692853938,1,34.7841223605625,87.6043519030138,35.1848788237759,17.3341413481246,31.0337427069611,48.1389850676635
"294",50.4431331542605,67.1651373367895,23.2436212658129,90.1265063742744,99.5268284050395,41.9758750851365,98.9192938147766,30.2678346986463,87.4632030358505,27.6397710108465,93.8458534048387,49.296714103342,99.6340170505757,30.3442265116096,43.5696224740625,1,40.9684772324847,94.0024377195546,34.7667943142915,59.2760281257052,61.9527693119049,85.8795363461756
"295",49.0982030587801,66.4279279754884,24.5354694189128,89.5381561101779,100.270328958596,57.1860285552624,100.118774335739,48.2699820720226,89.0286022730365,38.0633697472397,97.0822207541486,35.7167082016795,100.143248483349,46.4844440788353,51.1631799454088,1,33.6188138645782,93.6622902695761,38.9757238107609,41.6377826277057,51.832277070379,77.6450915186338
"296",50.7783570656072,68.2274799143417,23.1854750193039,90.9975302415269,100.243581270831,44.7769135289235,99.7359687068499,30.1550286680547,89.8798683181716,44.4222133935099,97.9257983242378,50.8699461594694,100.356761035804,54.5020031703614,50.5156239073113,1,42.9043598560879,95.1831605976522,35.0154794586599,33.0731105327224,43.4132353715525,67.4765456317134
"297",46.9680768305612,63.8514618576183,26.3195951987132,87.1118368121781,100.055145586296,42.0586839502926,99.5597105591008,35.7064305877837,85.8142885648418,46.6229199819124,98.1041153192086,27.1298424219521,99.6633486764761,42.1102018795811,49.7494277553256,1,40.6474451685148,93.5965549266196,35.4451311500028,43.6935255430031,51.4675220899162,77.1141791939641
"298",45.8283995786448,60.3428062371581,26.9227973609025,83.8195876355954,97.7531168729542,33.1134485724372,96.8709290958012,33.7039441845504,77.1109221668282,22.7264624678309,90.2994827564434,61.3429146897885,98.1787042531368,40.0244921728956,27.9871763765453,1,48.7140139059053,91.3294554568651,28.8920960517041,35.6590854371916,40.0647480240848,60.6359033866541
"299",36.7066453361745,51.0027650120411,36.935735636229,67.3623714625349,98.1139947380339,41.1948300976167,99.0967577504343,18.7613184770657,91.6654699046479,32.7276506730341,95.4187347977152,35.2593183111066,99.608023368449,58.2321649932325,46.1955022141415,0,47.664055388874,89.243058059385,29.7539161313641,30.168049136065,38.3475916092297,60.008868720221
"300",38.4924619234407,52.1974913187328,34.7976316234005,70.930517953951,97.5708692855474,40.2563906163779,98.0013793614062,48.6301552432733,74.2551016645394,42.2161471669556,96.0115841540911,35.3930715320132,98.5500659777783,32.1632202695844,35.8593997597745,1,19.9981649516776,82.4248274651051,40.9047865621799,43.1649290068798,52.4071325318022,76.7193222582787
"301",37.9956170902505,53.7921872467929,35.5606701080223,71.6939347990197,99.8731437949483,25.6161595806208,99.5353580162954,55.0352371796966,55.4268031117388,34.5627666414758,97.0471992892361,50.6412969776256,101.100259669095,41.2047364629932,57.997334921821,0,26.7381528108029,87.4087290830103,40.2435810853066,20.4053090098311,37.5858079062497,60.086284619345
"302",45.4946059655745,60.8291602336671,27.4071621090254,84.1239723246454,98.6463407446953,22.4447326848554,97.0822422242828,50.1269239492963,52.415029455835,30.5274535013659,93.6527790575879,42.8048643481162,98.8185950472106,34.8542280307036,36.7888606103145,1,39.309762358663,91.0700702795279,33.9909916773047,21.5163064622505,33.3722077935462,51.7349675475274
"303",48.6547448311543,65.6633061019262,24.8324827561834,88.8740080391695,99.9875193709753,53.0067207055873,99.7581314056517,59.5346534643339,79.9558049960876,29.1242807209957,94.8787991310184,31.8456089270001,99.745521730356,46.9514847699438,48.5231969571982,1,28.8616237901952,92.4841700043136,40.6052929194674,32.4487881163931,45.5068122818487,69.9964545114594
"304",35.9766291550752,50.0625569983388,37.7870509681142,65.3771777941324,97.7491024032646,45.1185079657429,99.2034803787936,26.3860879797194,90.783697830974,28.0356693069834,94.2386869931512,75.4716452804614,100.045983800764,51.5388913756263,45.9177055117061,1,31.3783055270415,85.041886939264,37.4544860815845,36.7804326183588,46.9086488405141,71.4841690422343
"305",34.2466679210204,47.4915942662702,39.8211693130631,60.103459063,96.1530230029091,62.0174582078856,99.1982566085186,37.4972996915815,93.2470017674765,37.7386491697323,95.9951762657931,35.9284380521585,99.1928364117467,31.3157276648825,41.8185678490714,1,21.5448069865314,79.9869953958175,40.3163077776684,63.4217778290576,67.1399856692546,89.0451505326226
"306",52.4731147893154,68.5510669722993,21.4579497149464,91.0043706038039,98.7420737610626,37.4139107202535,97.8912127153086,19.7620292829758,88.3038686945593,21.3067793792527,90.7484291606007,47.6482325800641,98.7908741340798,42.6077853127698,35.4988690950848,1,47.4066602371612,94.1962430056351,30.9522585549362,44.110189620839,48.1087695661534,71.8900099973491
"307",47.7255624822403,63.3741778856044,25.3353318342113,86.8428927790137,98.6942178700263,30.4291111903999,97.5937821828159,30.460088242794,78.2214821059598,42.7317074356532,96.0888714907913,40.661787634447,98.7238794568668,46.4516722055689,36.2310592402213,1,41.0448820238549,92.1420730295787,33.3716419710399,30.2600603584976,39.1399012974203,60.1488403036821
"308",49.1714052357403,65.8617747229413,24.3015542557851,89.0628135388271,99.6085089960197,38.7762923429003,98.9069656770914,50.7766171475665,72.5785410582207,24.0585982806447,92.859347000613,46.2378979321447,99.6999584202277,50.4633411199437,44.6786027279432,1,41.9575879896632,93.8581091530325,34.4118340416449,22.7610580998508,35.1981561073095,55.2453638079074
"309",53.1490810042775,71.8809964087449,21.8456093773073,93.7002581332922,101.419904820782,26.0299629525176,100.034681706633,62.5980384809346,49.1357458209625,40.284524276882,98.4859770417356,27.894025387144,100.910708864546,36.5384963801249,61.681505924396,1,47.4702429631997,97.5331547800519,34.7393579399633,20.4920283387694,35.5077145755687,57.404355914183
"310",45.2782964264323,60.657752017855,27.6308969884921,83.8959731317935,98.7212102719827,42.7892934180299,98.3261264893843,35.319221344462,84.7896676231989,46.2926758321688,96.7655906556771,50.5589680863153,99.0505781216857,34.1271825884218,37.6350514957118,1,50.6875562559401,92.6438569224761,29.4842791563723,51.3929057423037,53.0431002120395,77.5524702958497
"311",42.2135070460391,58.5715461772524,30.9597751850683,80.3299520527178,100.146499134384,36.9010966135268,99.7480033430167,53.6224429981425,69.7054093292587,37.0805359096809,97.1211311163417,38.1642731573459,100.450198582825,54.0713913646306,53.6653633697276,1,38.8168130939926,91.7948525419028,36.440914356722,18.8812167906745,34.38684086739,54.9377643183369
"312",33.2734139215011,45.9252551746454,40.981810456611,56.8888418065708,94.8112498391711,35.7550291871151,97.8834263724569,49.3485907131621,69.3914487188594,35.0256167753862,94.9668198415253,34.5390684296573,98.7610132781702,62.4545431485676,38.2821887204589,1,53.7895780801896,87.1113785016983,27.0747874117553,11.8155471666083,24.6024843074818,38.8877810580665
"313",35.2916570618007,47.4918768479688,38.5162539146968,61.8744310041816,95.3001912894296,40.8146803567224,97.216653892461,31.6203018922186,84.0996039955495,41.9018857064262,95.1837044921996,46.4494157770262,98.0894187512636,37.7988403297837,28.772129774124,1,55.5831000232475,87.3332254686971,25.3218049648433,45.2324232358593,45.4657302452593,67.9692114579563
"314",22.1313383390912,34.3506208383473,54.1688613652135,27.0699161892853,67.075212901412,33.6383583631307,96.4083473421881,35.8682584313289,78.5702580996798,39.520590051559,97.3560854933309,30.1973629798153,100.233090199304,39.2304798977165,55.2364059081009,1,34.6491913309819,74.335730365911,34.4871351513821,40.7061004235806,49.2974697632988,75.251552202125
"315",58.4226479532986,78.1141042984765,19.1518715384663,97.3388170500806,102.508565591891,30.612337982093,101.387951597857,24.088818729206,87.3610281284627,19.654516071718,94.5608777193232,59.7723098666257,102.589005142038,46.2758586731039,71.9423388148424,1,40.4053651066849,99.1841972310647,39.7371703372039,42.3614205878347,54.8325793743373,82.7527359952449
"316",47.496364437391,62.853951451269,25.4832205744137,86.3655989937653,98.4210236730614,26.7813352822872,97.0821506689115,28.3228596948854,76.0485362087131,27.2393500760216,92.4166276371843,28.7291747619784,98.0321507211864,48.1951757507707,33.665304790656,1,27.3212879647152,89.6637527834634,38.7705302354304,26.3981071296692,38.6943091335296,59.254536243172
"317",51.0310114640067,67.3362323354421,22.6488456019971,90.2109825836879,99.0566680157874,44.8914799410586,98.5335509992035,49.5028080966513,78.3105448731522,25.0468207287254,92.5242742366985,51.3411993441794,99.1834934957604,40.2482398025832,38.84585595093,1,44.0570200583748,93.9058579341359,32.7824010236486,37.6100296444371,44.498947037338,67.7353082910656
"318",32.9707350332402,46.8125839087033,41.3855687722784,57.1883336461319,96.1771900345354,32.4623471119705,99.0332015223729,38.1837852030477,76.8478658680727,42.6283328266778,97.6675766113728,35.6951710932763,100.091975246384,51.170453784923,50.9194265273793,1,47.1955684370931,87.4051221564206,31.4035763640331,25.8554402571075,36.5711834658928,57.8960849908675
"319",50.6315985860483,67.4312015441318,23.1125266782296,90.3363636887799,99.5913579328015,36.0939990273986,98.7355803662609,26.3776374880593,85.8722739540627,21.1276362581682,91.7383507531541,33.7552817310413,99.3463098097089,49.3476488820053,44.1601340472636,1,37.602003149392,93.7565088561577,36.2473497450416,34.6105949826824,44.5187456538836,68.2924281229847
"320",57.0924832413846,73.1239741222025,18.3463216401476,93.5094953843284,98.7057328236158,39.7622873400496,97.9003802218129,56.2221148793981,67.4447302117217,24.9412645106476,91.9407455879815,49.2215185836346,98.7221580449874,31.0386058848451,34.5778651237106,0,34.2645606590971,93.9437598737047,35.3441904823989,37.7954503228986,45.4820842161719,68.5705455087695
"321",42.9485543535483,58.8816657313871,30.1152218999995,81.1357285980628,99.6069088392441,51.9176370950665,99.6523590541071,51.8606659732349,83.6376771389692,28.8257902822991,94.7143841137215,56.0536720925499,100.138896844947,60.4693195802619,47.8229888252944,1,35.1115750522882,90.7155170705624,37.2480269632899,22.0720854191591,36.3396249797416,57.2461759190081
"322",42.5777045549756,57.7096639986654,30.3842945621355,79.8715534258491,98.8141212818358,11.2435695410992,96.3385105840816,46.6455574971378,41.7871992583267,46.6099687772575,96.9541056639419,40.2764024716602,99.1259783775037,50.5405024034976,40.6085291017476,1,18.8055202140322,86.1091116585189,43.0048293569818,7.46430990096202,28.5487048997297,44.8975030194946
"323",56.6266666133176,73.8249478921308,19.0615783407214,94.3079342997192,99.8710230458574,45.3141906186773,99.2972360785705,53.9766296009947,76.702146050729,39.9672952894084,96.8062113920129,23.0412419861027,99.0590866558474,54.975066192695,46.0751707947198,1,39.6039714953497,95.7274900477936,35.9038778098059,21.8511798038306,35.3958971379197,55.6781406906259
"324",50.678889700339,67.4322174924609,23.0609802673928,90.3327083275947,99.5404408643988,54.0711266655008,99.2854113436063,55.6515412913887,82.4438742839022,22.015698833145,92.1333155240095,49.1137047475182,99.643869359112,20.9423665070604,43.6519098048885,0,39.5915044242461,93.9319881418556,34.0274552692885,65.5805824855838,65.9699602821273,88.5425235064595
"325",50.9154916367886,67.7537354644895,22.8954663279141,90.5815387845354,99.6096351200912,33.514341613759,98.6218811012799,36.3350265438143,78.1895312950163,47.894286745852,97.637822949915,25.1059315071262,98.9690541477497,33.5116832459996,44.2800491540486,1,53.427190850779,95.4330807112306,29.5675388360733,46.2346715225991,49.8877779840702,74.8276408471709
"326",56.2419721930015,72.0535459553044,18.7770041345629,92.8990848898691,98.4458467051342,44.9251333710407,97.8397433171581,44.1843352623387,80.6769228957647,24.0656344422351,91.3900172802525,34.4624263544715,98.1394371927003,42.9123579154471,32.104809919681,1,43.3224392928683,94.2705918889683,32.2842154478463,36.0298274535394,42.4086496837473,64.2879076746042
"327",40.1312336081366,54.5472394031298,32.9854508153986,74.937996755972,98.2973835906632,32.3427833990992,97.9608907638037,40.4965363390687,73.2112464747617,35.1636638602583,95.0784047189723,33.6632658047163,98.8061520560354,45.0956237874003,39.0148088034197,1,37.2850735286164,88.2272197581137,34.4850524342984,27.7684409216169,38.165422660095,59.0279539815701
"328",39.1660760754667,53.3554943479561,34.0615767623229,72.7982641382791,98.0986035191524,27.8533107564549,97.673556014474,32.5592671114104,74.8143168000015,49.9402677762388,97.275522055995,26.5739985686993,98.4850566738247,49.3628940988243,39.0614340317426,1,34.5394612058827,87.0438887946485,35.4030186733532,24.8406316575509,36.5343496356054,56.65620534988
"329",49.3726345074328,65.0975275946067,23.8788222901062,88.4122604916429,98.5993803908814,23.4548461563202,96.9588520846717,42.587392544353,60.7056931581261,29.7290617828198,93.2195465507155,34.835379965383,98.3943775603522,33.123449626705,34.7785639941574,1,28.2527108179705,90.8113103653252,38.7972198171846,29.3858380207965,40.9849923226487,62.6022729469479
"330",56.3640119447782,72.1943076861701,18.708476083547,92.9763712614229,98.4691053254962,28.3768018512021,97.0593694253442,61.6643859634353,47.8333529774243,28.7633999943563,92.7231714492229,29.1193559935963,97.9159607286849,34.5711843125896,32.3211274036203,1,55.6137960514846,95.2496712014751,27.2152790402911,18.2732356748003,27.8947684026212,43.0982909236025
"331",55.4317396455711,73.874140772394,20.2544230480054,94.7705255245655,101.102648797549,36.8492962971868,100.251347207345,37.7700212528972,82.163711877401,34.7379846558061,97.1994772300622,35.3658443927981,100.850661232487,36.4025132922754,58.305703737781,0,35.5942282086778,96.6131802197301,38.2134133996345,47.9960972083985,56.9110043599868,83.3056534448494
"332",41.6495752464836,57.0627460226451,31.4252849870064,78.5796831573656,99.2200016040604,46.0365777492925,99.2393740620302,32.5973113925198,88.8934759317368,38.8549582107177,96.5579844727416,38.3876106371672,99.6260081497604,49.5878026787367,45.4736397333511,1,47.8729635075799,91.8105423901892,31.412713200022,37.2472522004752,44.215819361569,68.0294606620606
"333",54.823890144826,70.3473289426577,19.5968517451549,91.9085241656347,98.1268450290489,43.5559220463587,97.4822392788882,42.7613483926228,80.0482100334636,44.3757149590155,95.6026116842946,48.6300768341125,98.1639768873135,55.3787194727577,29.1324102740123,0,46.2630001713242,93.8595529981073,29.3084123393576,22.1528715775913,30.9492706113471,47.3373130594829
"334",41.0856407297729,57.7005327527319,32.2087456381829,78.6147807066911,100.552453669867,29.7237193763035,99.9161059375014,38.889260822406,75.0322279554,34.449765372023,97.1484225356988,42.6110529424445,101.061026808696,45.6055044123013,58.775153660187,1,44.9325520385793,92.9349300406696,34.5877562754276,30.7163081109266,42.3100361120352,66.8212563827575
"335",61.5817588304527,77.5773581682955,16.1028682015185,95.4796538710875,99.1325312565689,38.7174213203516,98.264322517859,49.8582715800339,72.2462298467641,39.3539266392634,95.8440099419326,38.3531231531708,98.9046837607181,46.8686870199186,38.4790977851405,1,51.2358920101165,96.4268720410809,30.1070856176318,25.2016344533098,34.2849174541832,53.2672289144964
"336",33.050938403758,48.7030577832484,41.3634497313808,59.1101750547842,98.5731517952889,28.0417101399892,100.694708148419,55.1151642537407,60.274201432219,37.8062494615935,98.8636674326173,39.5927405494126,102.018057608382,52.7146213372985,68.8272013241691,1,38.503232207199,88.2610077256795,37.6508489290615,16.2690531833488,34.7069432114921,56.9305309295648
"337",54.6735915134076,72.954574649976,20.667114361622,94.217651177894,100.934250903703,38.3049409457706,100.146839163467,33.079388741304,85.6798559182234,35.8623073616526,97.2465415670057,62.7505588082038,101.07880060256,25.2343192795811,56.7245515079193,1,42.1691655174772,96.8249184627284,36.5074552199737,64.9443708402067,67.9575284930691,90.9930865321186
"338",49.6120522528491,65.7132142571973,23.769171180266,88.9343060594113,98.9628449576626,38.0469678731196,98.205690375657,45.5780737228998,74.8247237139788,42.1086859550848,96.2537930953426,56.6949116941537,99.1775628481701,38.221031005251,38.2589615432148,1,29.8065990519992,91.6114483822306,38.7805196675911,36.6564335231957,46.7108693857007,70.4753179436528
"339",43.7034718669647,59.249119787899,29.2632523843482,81.928625150732,99.1029469734039,38.391545468328,98.6381558891361,60.8984687651949,62.9830518653797,30.2160186477445,94.3711481719193,46.8089030793003,99.4746932327386,52.340779863904,42.3708956355981,1,46.0231120077448,92.0306510279986,31.9193418382097,15.213457956158,28.9470318072085,45.6666652314365
"340",32.2517791143746,45.5192321738714,42.2396707196276,54.6343071794633,94.8289572162722,22.2102634712276,97.7343619941326,43.3505118203344,60.2642232610726,39.5564363080287,96.6673702112172,44.1031407513306,99.8681224430317,39.2232806978223,46.9084290217569,1,40.6650032113389,84.6035467025655,33.182036757335,24.2288830602333,35.8659673204839,56.456681127702
"341",47.5775802892219,64.7319256109345,25.8264273152046,87.9681015912164,100.258870540807,41.7874280741653,99.7332978307773,63.1218382664076,66.4982835767043,38.0579993723122,97.076322723686,17.8875002862427,99.2583020496483,40.6314021562871,51.5098293007663,0,38.6813217919717,93.8026434781752,35.1074694898593,28.1063811468179,39.9524143261819,62.8297957680482
"342",59.0951191383284,73.9897853890969,16.8049139555154,93.4148811283883,97.6979675527438,40.448021716888,96.8809631693042,57.6447279792378,65.2795598223717,38.9077646165912,94.2257668109015,35.127983247891,97.3763241741637,46.7323013321107,24.5193144626193,1,37.845376904871,93.457720739222,33.6483012595157,18.9435172579487,30.2801572207326,45.8733658947038
"343",36.4778674275876,51.0456774802138,37.2246370996367,67.0542987668964,98.3938016015192,44.9769075884503,99.5776245844068,54.754112947835,76.3265015447468,38.3003388366109,96.8992909834851,46.24402938392,100.189376506939,45.8585101659844,49.4837161194691,1,34.7709240357519,86.8340823471549,36.6832573737536,30.6046839393971,42.3163750297894,65.9007133661432
"344",54.9951313124778,71.1856634654716,19.7081835600666,92.5857618473604,98.8077084125958,46.8045732524261,98.2823754973308,57.2956247199622,74.046452130919,41.9280495036082,95.9868312227692,34.675395739794,98.5274807923851,54.0211357299457,35.790415886453,0,40.7510281433069,94.2190077563816,32.5367461278615,19.8432278614776,31.5114944772189,48.8462849857939
"345",43.4207623098375,59.823489263103,29.7028668705785,82.2433112619594,100.034034372532,32.6434799978889,99.3231633910857,22.7011958652605,86.5138527561587,35.7519247398418,96.6109753104781,38.0754961790646,100.225009668186,43.6860402388441,51.525092733142,1,40.6858072274872,92.3724570092465,35.4547919812861,42.6287720759794,50.8514832705971,76.6234863075275
"346",24.764293064989,36.1585978840494,51.1862317055231,32.2997189987933,74.5697466992704,33.0239648773217,96.3008694609667,27.3074087847914,82.3065778930035,30.5187249239916,94.1930538440944,25.3009825239198,98.7818507429183,48.9702034041447,43.4515131892433,1,29.7776215170711,73.0194207235063,34.8792724467742,31.7913138475198,41.7014531129736,64.4585189557319
"347",45.7423993477937,63.7810240962396,27.7369377910079,86.6884978270238,101.40405528696,38.7856973773594,100.850520917574,37.4342368019201,84.5799577026938,32.0159309500363,97.2131272367327,44.6631703657012,101.571067506964,41.815330738349,63.3825050018431,1,45.4771677177712,95.5326166140653,35.4977219860631,44.2090922338785,53.2435604476584,80.3309574624218
"348",34.689367307277,49.6527665110211,39.3714937106593,62.880401916134,98.4446076635858,35.1152826363012,100.006634555352,32.8445025783154,83.6686568007973,27.3399748960587,95.3782012783736,25.3212011177096,100.406484216859,37.1109983458998,57.9047133956373,1,35.9060234026233,87.114599084043,37.1168075236996,48.5730604578555,56.7567353010822,83.1283811766423
"349",51.8443506569019,68.5069400289285,22.1149789770057,91.0906290383902,99.3705092709624,38.5494663232327,98.5956228685988,54.3059190538764,68.9532937943847,25.7228960143295,93.0403175773851,24.696851388833,98.6923888014938,52.0416739077894,41.7621208421454,1,37.9233500939709,93.8556991265904,35.7310199390955,18.7696234186643,32.8066622799468,51.3855391287946
"350",44.1826816503776,61.0877443689546,29.0189143699877,83.7495407990896,100.451071443007,32.889871941367,99.7047377727565,39.539060744126,77.0251349032304,23.1108088217609,93.7347544430223,22.381515434126,99.9311747789728,34.3366693106433,54.9972137725029,1,23.0989428383813,90.2480941505285,43.5509187405635,45.131192591366,57.0931372497105,83.1357116862299
"351",36.4430026504049,50.2292608832071,37.2143317078048,66.2564318394621,97.4885041037551,51.4451586560631,98.977283844324,51.9533235904466,82.3602220398994,32.9531114159775,95.0090397377569,53.5292798385289,99.5029990801766,31.0912821585542,41.755302096807,1,28.8666051137084,84.0820946285102,37.86577327894,53.1659629995516,58.8768561169213,83.3282358006745
"352",36.1991058390374,48.3382647061824,37.4177420218378,64.1252019602573,95.5063012671031,49.0055637371709,97.2571669280208,45.9658483167827,81.6975689819887,27.3809736586523,91.7134911447006,48.9976737108856,97.8427918278666,34.5267083090968,25.8938446288084,1,38.315346257002,83.6987879850644,31.4728711563686,46.6289835645848,49.2973226294768,72.317127192901
"353",39.6076031412968,53.1271309444313,33.4923923885592,73.1054129163732,97.3536068159002,16.5357229880867,95.852644658776,37.3228629751851,56.3049388616255,27.5842716980693,92.0603931134381,32.0161266333784,97.9005718898431,50.4858022058086,31.2981450940738,1,33.2906416585091,85.8678297623832,34.7966847750075,11.9597927102065,27.0182945625275,41.7021051017179
"354",53.8062724853931,71.6811371452276,21.0921726285613,93.3717541174419,100.530808822385,52.4648900285403,100.191494383065,37.5687820437554,91.0437559269478,18.4214436212862,91.8930275683021,27.9884996201383,100.038294065276,51.9961437445476,52.8564820867508,1,41.8359518208085,96.1360418288265,35.8781497925299,37.1853645138193,47.1203333138569,72.4367425411996
"355",43.8842547118926,58.7865066534941,28.9695272706961,81.6353191938063,98.4077643243198,66.5777357179019,98.6882280091582,59.040938376798,87.4263666180903,48.2809408190163,96.8139161115647,36.0623023869638,98.5592694351362,31.0667417726456,35.5686495842286,1,39.7697249549386,90.2280639850963,33.4117003943361,57.5661932609214,59.2907477008562,83.0463357515265
"356",43.3988558961122,58.9456616015085,29.5805119993159,81.48557880038,99.144274307348,44.3781651857073,98.9356221585433,46.8422791545785,80.2295137135064,32.6463072174608,95.0602933249043,52.6063529956074,99.6184298054966,49.3899682090606,43.0114604463704,1,40.6965035117595,91.1832851764117,34.1922601940179,29.5284399916718,39.6851266651586,61.6020844673215
"357",68.0748513462622,83.0200651823583,13.6997435387008,97.3099563334533,99.5798874389251,57.6558855681203,99.264053138853,58.2264807647998,83.4056296816051,35.9749663074026,95.7606664663899,41.7524230793991,99.4218161420823,37.1299331157929,42.6598410668892,1,60.9088136136154,97.9121093521663,26.9592909802523,46.7628166457932,48.8178557480187,73.4395658128589
"358",39.6064846696106,54.3779497393492,33.6171987142517,74.2139408127896,98.7128498088075,14.370642156804,97.0164808894271,33.6657681494074,59.3271013483474,34.6064485600496,95.3204604897992,46.3034176265123,99.5887893638682,49.7119806805288,43.8202008639745,1,33.2884921020227,87.7998024224309,36.8897800780175,15.1657996629782,31.1583864416393,49.119658834472
"359",38.086724008533,51.6322621093573,35.2586437550647,69.8908309252734,97.3819058110985,47.9225505099783,98.2197642983375,40.8958294236495,84.9247460549823,27.1195593423411,92.7440384230919,59.9366572786748,98.9041603369307,40.8243196411734,35.2622079296131,1,55.212359738487,89.7961413200639,26.7692503370186,42.9507357234039,45.1318018380702,68.1925764161881
"360",47.5577052398166,63.6111693329886,25.5823930956539,87.0205994908758,99.1302438324722,16.9422275662932,97.0022403684211,56.2132306893179,39.8923237585989,54.6599156624178,97.8289852589196,45.7498560670988,99.2497845548504,25.4352103252766,40.5310332082394,1,57.3223191816431,94.4696385113894,27.4566278131137,21.3751387526718,30.7782744690798,48.2208304546965
"361",48.0671899990704,65.9338695539905,25.5720522464733,89.0421736946294,100.931473545076,38.4917601522882,100.273246478679,47.0012140083821,77.2924622454723,33.6191174600812,96.9357269361559,44.8688105395774,101.019793664227,43.9350801049022,57.9141653083205,0,41.1400598630336,95.1081391890881,35.3311993062909,34.3606474913741,45.2570581349658,70.6178176333901
"362",56.4470780412218,72.66555719168,18.7992071487263,93.359725395509,98.8673873440717,35.6602894612242,97.8867818030193,27.7016638782399,83.8262110596143,37.368435751359,95.2247663152438,44.6032526896351,98.8116315586548,35.1494674841171,36.224714539144,1,20.8127547362711,92.5206913103247,43.0788679963341,49.0118483388825,57.8310916268607,81.8989147581047
"363",54.4775111481069,71.0620072339119,20.1891425439858,92.6452411490373,99.2088467414725,55.965096918594,98.9340487290189,46.4421427636166,87.6485042804332,11.3801220175433,86.8814180251678,49.9531639212396,99.2646999106218,43.5817458506965,39.7889536607667,0,47.81781552171,95.2070096135557,30.2330252581147,42.6923598740029,47.1164383063858,71.1252424645367
"364",40.2497734309858,52.8310785858789,32.6707346595875,73.5308260100552,96.3047276229322,46.4880199008766,96.647829388745,43.867538122361,80.3047766362561,41.1351571238385,94.1694638785011,37.8118315738909,97.0426236577025,36.8268960590499,20.3875981074345,1,32.02213853382,84.3227901342588,33.7365758907211,41.8348545766288,46.2834525361844,68.1589243934904
