"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"279",38.1264149197024,50.8683639856249,35.1541769669227,69.2475504946594,96.4831976791022,34.2941334265334,96.7800255775282,26.1347152386055,82.4066438948846,28.7764249904196,92.1601036436006,51.7943537332494,97.999242213397,28.7367945863224,27.1284638476972,0,53.9980539341017,88.4457884000732,24.8031233377175,54.6623655015049,52.1033022601159,75.5280930298951
"280",49.2847682722287,65.7507633004046,24.1451253769835,88.9699347480358,99.3675571317659,43.0597339181767,98.8256473987818,19.758725621605,91.6189285165905,27.2684778169156,93.5965698320466,41.2381952437506,99.3668275131455,39.1009782935892,42.2957873960523,1,38.6395437217633,93.1940555866678,35.4577472678566,52.4695367864144,57.2530413754914,82.0059095689552
"281",36.9083329163843,50.5832962635785,36.6554218667241,67.2807177013826,97.4296412840984,56.7394678552728,98.8810100325227,40.8812465242111,90.0685738216939,32.1939742955677,94.5964742520002,32.4885397776478,98.8380843751451,52.0862051647295,39.4807524374776,0,36.6711381931969,86.0079018667703,32.9635288502613,34.8465953356306,42.6079427680875,65.2949206765273
"282",44.072596559175,60.2862305330651,29.0006226601153,83.0171097874739,99.7487195723653,47.2651817387973,99.5767278475792,47.4990257729238,82.8303211206733,20.5673193261766,92.1317128888187,45.8406810551466,100.064950817991,43.3213411371801,48.3028532957477,1,38.0015458482358,91.8152598822434,36.1952746844958,39.1985219553364,48.3278856803783,73.4297162657731
"283",66.8072627915589,81.0172070917972,13.5880092904813,96.0699292782032,98.4599914845775,32.2061110458901,97.2263383203848,56.9766247906475,57.2794512062759,18.5705801649935,89.0900571894634,51.9592832875288,98.458608889045,43.0800469614352,31.6545620897877,1,39.8998768745492,95.5851624374887,34.1556727844007,17.4690298036019,30.2524901642307,46.5454632318484
"284",35.9925713107342,49.5211664638452,37.7356742336563,64.903735439979,97.0995512566326,40.226455688344,98.4241696725802,57.9986248291555,67.3196914379937,43.501333361709,96.677279192621,31.2630946735286,98.8591659701459,40.1047322299059,40.3045232532074,1,47.5009500177108,87.8812479825674,30.051340285876,28.1803490287797,36.4990846639517,56.7287210766384
"285",44.8312095504736,62.6639215708423,28.5662635926592,85.3846910250278,101.31914171408,40.4998905110173,100.874853837578,57.2585599476327,72.0856601692834,38.4138669735748,98.4012872430776,47.7431110667076,101.578908999109,56.862145110142,63.0084172855502,1,50.7404236440826,95.7808972693302,33.2067490886307,19.1700865203032,34.0845862715573,55.4213733098625
"286",47.8654023743315,63.7786981204041,25.2676599373877,87.205535864188,98.9505118208917,38.0946241482545,98.2485452476199,40.9234711029245,78.2062002040167,44.5868184149481,96.6467524019303,37.3163087297011,98.8952765438725,37.0146795482926,38.6718706957063,1,46.7938206425017,93.214679550291,31.3453211493344,41.3741888550218,46.5734022299672,70.3470065044351
"287",34.8779670879992,44.9307732291928,38.9564010927476,58.7318453813948,92.4109051598484,19.0691576250466,93.2833863539816,43.2778333996975,49.3504286904829,46.9917323952781,93.5354954059309,38.6987375000782,95.7766766888114,55.3016753392786,8.32946622398979,1,43.0314927544553,80.9798133276316,26.6326858090434,4.71859191922791,17.6521895617143,26.4681339027605
"288",29.6045577581646,42.8709092443449,45.4474341198949,47.1388788089655,91.4433782484271,42.4296172783909,99.529719921889,32.8578252480562,87.7081779453908,42.4808332370315,97.8946888492518,55.3574549876007,100.64735222655,38.7299257739277,52.9778055589114,1,45.2012306615647,84.6540174238458,31.9929452778827,50.0935978474665,54.8555080652315,80.8782367942985
"289",46.9552932462082,63.6058362762906,26.2775515538371,86.9028385398787,99.8173093166017,31.4388247957809,98.8381317248952,55.4682654254538,60.5530989545703,29.432516182231,94.7072294393801,43.2521664940618,99.9227596142304,36.9866057154659,47.4415425126279,0,45.5606020577444,93.8964982983899,31.826784074334,26.6067616705775,36.9406024205748,58.08970112595
"290",64.3302536110574,80.2671585429217,15.0955168173069,96.5920248190229,99.5909690266975,55.497184406627,99.2413359789937,26.7624968352581,93.9553807356954,51.4631495854837,97.8996857933266,40.2467531093224,99.4110335829526,57.4963724166866,42.8804528904003,1,27.2552759838813,95.7121365869279,41.517881607267,32.6021830239868,45.5091153649463,69.4351014052712
"291",44.4969581942675,58.1005849323122,28.1273393582581,81.3517731009195,96.9724180915035,34.400716579523,96.2367625582687,49.170088327859,65.3432266109621,35.8488096516853,93.2404118739392,31.0263457015397,96.8773980844805,57.4036058607949,21.363121198148,1,48.7116393919184,89.9038284808604,27.6547394542809,11.1480347825692,22.7517664860773,34.5739284047079
"292",37.1149508165923,51.9673356607351,36.4973371292949,68.8374978824073,98.7877089426956,64.0114309750518,100.171815867634,41.5823939026725,93.9282978282292,38.0306026073016,97.0397501137882,37.9739418693046,100.161701646656,65.272722110613,50.7400796859808,1,34.913726325782,87.5250995373939,36.8962161549314,25.4263269112596,38.8160850593914,61.1366597346764
"293",51.1885945966264,69.4069820387213,23.1024148964601,91.9480111459859,100.998495831055,44.3840265962328,100.480028762604,56.1401144027789,76.0844383478205,39.1934662688841,97.9724301731412,47.7482080908532,101.057712701474,39.373262066892,57.839911226644,1,40.8637391297178,96.0071150650196,37.0249175752255,38.4457034930756,49.1320577035212,75.3215858832987
"294",69.4033997323811,84.6640427597241,13.6678942440198,98.2066736715904,100.330957914475,38.1818586347018,99.4486611635533,37.6704000666168,82.0479465869587,50.5791781786149,98.5441706973964,40.0964596255169,100.127688907956,33.1593939872449,50.041944129199,0,37.5238398893107,97.8019124163918,36.6006353776095,51.1028699036699,57.5837762144868,83.0680483962952
"295",61.1019925765545,76.4908577662276,16.0426322141549,94.7279836159776,98.4440226637024,52.8353721380091,98.0366115357719,17.4470270028119,93.8618405941424,26.9016917193553,92.2933585197037,43.83717292883,98.3497268992159,48.8133384513901,31.727194819073,1,26.264314961529,93.6982609566083,40.1369609342053,41.5663259727011,50.4152384558047,74.1626326627385
"296",58.9946012690163,76.9286389069486,18.1024901409963,96.0726217905585,100.777057495967,53.9143561119019,100.427072057807,31.7310689841175,93.6675295536988,27.4668410912054,95.1747802596176,42.40785662513,100.670175470512,38.2972169457048,54.8247805873313,1,63.4307913306759,98.6049531957681,27.565850097412,56.7526639581228,57.7874122625023,83.7215249343541
"297",43.1619149897204,58.1224778457025,29.7370092521375,80.629106983215,98.5614094948145,47.8496577450832,98.4927315882536,40.7701046587588,85.2786278491558,29.3475674987219,93.6507032700309,35.6918812688631,98.7508457633361,33.9049075088239,37.6453877830568,1,21.0392155851205,86.55521975165,41.631585328689,52.1587931503893,59.5505236264859,83.4624957219533
"298",49.8851847981348,67.2807327590781,23.893272913353,90.2554568259981,100.262601497409,29.0128393417311,99.0691703524435,24.4378160699783,83.0113606122874,26.1609507799877,94.1737070369127,28.1711345014805,99.8077512095596,43.008868407612,50.8935824446114,1,25.4718299898244,92.8154728412789,42.5788602498365,40.0022541695987,52.3797132404702,78.1941610889381
"299",56.1904727712742,71.5200258199648,18.6383488317732,92.4473012790627,97.9529872930573,42.3556473960168,97.2442445345502,51.4393027020371,72.8301057807014,22.5797490032062,90.2564884247977,40.3982319522341,97.814649671227,39.0849073664645,27.273344008333,1,26.3101463491162,91.9429928587502,39.1146292836201,32.7284570873719,42.8518472606622,64.4025193253393
"300",45.8802573847043,62.1802804553346,27.2214765491458,85.4051846920742,99.5942352313109,41.7329264954829,99.1309367285171,46.6052215716474,78.5974177394248,33.1302808849895,95.4682107296655,32.3291816706556,99.4669358089048,41.0367030178778,45.7514994372843,1,36.9607458439651,92.118333952936,36.3521363975544,37.6428426655109,46.9872848188341,71.5638131290766
"301",56.0001446831539,73.5160658910507,19.554651043836,94.2686168362859,100.172828491262,28.4884833431625,98.8526605839284,31.5636934833304,77.7473705590055,53.6767221798312,98.6966791447823,35.6303505210679,99.903631701336,37.5611857979214,49.1006579611497,1,43.2225847962319,96.2623677409578,34.8716402344895,41.3085283229723,49.3274513875289,74.672375463848
"302",42.4113759985311,58.8363330030408,30.7609410176071,80.7073119747282,100.191271721947,35.748192571202,99.7214112764058,26.1134616742191,87.1198998906105,47.017486848363,98.5754496166393,46.8024928369498,100.641354291535,42.1055137498748,53.9004632388091,1,29.4580973234242,90.2778337242148,40.5424376265143,45.4002747722244,55.6965826556513,81.7632920526972
"303",49.2459552749751,67.5739050462894,24.6912432438973,90.4987962920411,101.275791603871,40.1947631618884,100.657405356175,48.0061838473413,78.6122352928922,28.7559787412003,96.1668848592998,18.4745735337724,100.311099660299,53.1082477023947,60.96269030151,1,29.0288504069064,94.4156659363482,42.3704298400009,26.3661548134461,43.1381919318564,68.1549448555882
"304",65.6637601036885,80.5895644471791,14.2252297560281,96.2362417088846,98.8814470957545,38.2310258695351,97.968535317612,32.6580420937126,82.8959263156675,41.0681680794646,95.831021661309,30.5664414780009,98.3684531256343,42.0006951979648,35.8420172473577,1,41.7033713248108,96.0474560611951,33.8373340189948,39.5956878641704,46.2028306037373,69.6039012356866
"305",37.8606994544052,51.9434861829379,35.5645793001595,69.8678049765286,97.9719912645521,25.1934594937634,97.6863644644735,38.1201254366199,67.8730623535113,25.559149519,92.7602599035354,41.1666808866835,99.2337101840122,30.8488157885869,41.1928804907922,1,42.8262984799343,88.2513858163361,32.3217121586791,39.0911975671548,45.6071867404821,69.3905934953787
"306",48.1070293610958,66.1563571443952,25.5857808120851,89.2316979783634,101.113843099038,41.3766719971149,100.566720210081,53.4545636243001,75.5007781180356,27.128412167316,95.5906488706923,62.2014858212179,101.373609619689,56.5932625654694,59.6838901738652,1,46.6824912311148,95.9559847094171,34.6417662629313,21.0975995728302,35.6719335735039,57.4475414754558
"307",30.5464191397948,42.468853380847,44.2913415308355,48.4899709091402,90.7666226682205,50.2756619815503,98.2889713271997,56.1570394173913,78.0982920326643,39.4210616775621,95.7538257757717,27.0440473083046,98.3751063105457,55.901116205728,37.439021336839,0,36.4996652790234,80.2965691982801,31.472708963782,21.1503901811838,32.0705916202364,49.8497599096442
"308",37.1877961372595,50.8373811075011,36.3232769315864,67.9209368352666,97.4334801508748,28.8989634880994,97.6462104007638,35.2136778437972,73.732568737318,32.1278042835877,94.3117647779945,37.8120616097854,98.880987113949,57.0349768796776,38.5307219186038,1,27.7768707531141,83.8726423332883,37.8620182460687,17.5591702775166,32.6233832325247,50.7877531104123
"309",46.8760876933637,62.967358875819,26.2258421184078,86.3464266995967,99.2514742925535,40.9443557281763,98.7101700114693,40.9149921330093,81.0326146020663,44.9856656044167,97.0652384345825,26.5590036594041,98.821911873561,36.5864058322011,41.976618826662,1,50.5783113556006,93.7448567550413,30.1489618741134,45.0110669583165,49.0304826400586,73.6179369475035
"310",47.004579903453,62.9520594279886,26.0732974764694,86.3611345685978,99.0875223873664,56.5700520739718,98.9987240857034,57.9167638027585,82.4790286415146,42.8226059351132,96.6333604649098,47.9040947566038,99.2918186066708,17.0403409231005,40.3318762708713,1,45.0503551351446,92.9257147751732,32.2982163514192,69.5299585492777,67.4916396424812,89.0953769219542
"311",56.9707408346932,75.0473044258281,19.2122654038447,95.2427674365911,100.778427197343,28.0440770437817,99.4503664759098,39.5723592045073,72.1507938904061,28.3870621448957,95.2809570820089,40.3008684653758,100.62601569682,47.0850016883775,54.979172158116,1,50.068309178059,97.6205985346834,32.8864298943883,26.5721228558448,38.1637828657133,60.622021777884
"312",42.0439179056204,57.8472472879698,31.0555442576311,79.5796178655528,99.5850820912146,50.1964646479205,99.674204553627,38.5152319888647,89.0391256675554,30.3428731043719,95.1702791083347,24.6718901074171,99.4152855157069,37.0232203788643,48.4932391666829,1,37.1977328426676,90.6956955958684,36.1771496901131,53.1066239416263,58.689206852913,83.8474798564833
"313",46.1466744474433,61.2789731304049,26.726031473514,84.7215960251722,98.3530405358319,35.7095742206634,97.6022505612429,34.5005841163916,79.6058127519872,47.3494600870639,96.4376259687393,50.4728062358283,98.6389510509392,47.8969327585346,33.6085022446847,1,57.7551425262738,93.2305193365656,26.2213569205528,29.6368146463217,35.0660618931643,53.9423389323013
"314",38.7222143122351,54.2076848495595,34.69775530189,73.0069765636075,99.5239929703947,14.8598059015613,98.085898362413,40.2075599653328,55.2302136148831,41.0531309795754,97.5656843737111,66.3261864711545,100.726378336401,50.5865549348321,53.1016058754764,0,43.5252837865388,90.6621850939354,32.748214706277,13.5949880196912,29.3633205547597,47.3606300180435
"315",49.6534674554074,65.7530817280351,23.7334064938951,88.9671798609068,98.9574701056144,54.9927562579469,98.7475479028686,40.1743599302111,89.3901363291626,43.6200315174883,96.5094201094273,50.7741490426041,99.1137436596724,60.2939333295141,38.1957121960098,1,45.079098527037,93.5287093918542,32.1655949839279,25.4521095175341,35.3711815438829,54.8535786039146
"316",56.3916265067765,73.3364443193013,19.1033899343835,93.969355299894,99.6043688971854,48.9040704845847,99.1372011400178,35.6504435433936,88.8723848711498,34.7906117944743,95.5925562765781,25.0144123369031,98.9074555964174,48.6670270297973,43.4734044976262,1,47.8895272745902,96.022346998189,31.9623266451305,38.1090199309881,44.9262516614848,68.750056175066
"317",60.0841549894362,78.0415513369489,17.6118820771144,96.5817288187947,100.917065717105,26.2264804899828,99.4610303100478,46.7316994487299,63.9666340443757,49.2359680077549,99.0217337360133,47.0624349089077,100.866250605854,42.7478404507902,56.1430405379381,1,32.1828818857419,96.9883388241067,41.1227851060264,24.6424263792974,40.8073477879552,64.4916825247138
"318",32.472294174142,45.0020152674438,41.954028119731,54.5413423446541,94.0005000015369,15.8171112925432,96.1478255630568,50.7270383120822,43.0893080217473,40.0023609478652,95.7897566720488,26.0570981920337,98.3759019808771,29.6547925923235,39.0025038457824,0,42.441724362695,83.9398125207104,29.8562352291828,19.8378173606127,30.6656478500433,47.8991733736798
"319",27.3491207968917,40.4145271581053,48.1513943737168,40.6753590330972,86.3086471776023,43.5239596210594,99.575443989463,41.6319321996033,84.239067312394,20.4481000370334,92.8187846728606,48.8238943839167,100.840664953311,50.2455490821116,55.626250308337,1,41.320016024446,82.0182083376824,33.4109124852944,33.3037035925547,43.3089249842879,67.8489243825995
"320",30.9146406759952,44.4253995098374,43.8666207176353,51.0914351351532,93.7521414577728,36.7907068209448,99.3019431185704,36.8307252341132,81.6764727648256,27.1135229058159,94.6526103996731,36.078176692181,100.265897119182,49.762361865782,52.4807076441109,1,24.1721222652762,79.4107715087591,40.2401116005728,31.3019578715403,44.8718751518292,69.5808362969638
"321",61.2042653940808,77.8896484528109,16.564818896985,95.9380807195494,99.7757276852186,30.5352479291027,98.5239604922651,53.8144442375973,60.5684276711332,29.1468074373184,94.3211117596438,47.2518814281627,99.7263755044039,30.2342380607666,44.8336657411382,1,40.3010292328528,96.4279728545735,35.7736730451944,33.4094839472205,43.4646315682756,66.9765748272808
"322",27.2114210789158,39.5404164759628,48.3134270559924,39.568883270088,84.4503473944032,48.6922603295601,99.0475481363675,58.208645764577,76.8059975295016,32.8366592791412,95.6696677118898,39.9788344638939,99.9658982567572,40.3842831324692,48.5271163731172,1,30.8116326993106,77.084955746308,36.114365777936,37.0093805717633,46.6735916482743,71.4561996664523
"323",39.860103831341,55.1457712578415,33.3876366392309,75.1689718714056,99.2514620465412,40.9799913254232,99.3494646647728,36.0878506583651,84.704901450267,41.1616744765919,97.224401184405,55.0454810898003,100.180912568055,38.0245718706715,48.3556429285611,1,41.6406048203576,90.2712660803736,34.2235417578806,47.5127556985137,53.5773479970187,79.1644349710846
"324",36.0262244971365,49.582030246187,37.6970111531989,65.013078723559,97.1390097602642,50.6851125310081,98.8195472178556,38.8239309944307,88.1023636403224,33.3011467850986,94.9388004573552,48.5950692132406,99.3155808758945,45.1219010325852,40.4924962946293,1,46.3290400430348,87.6884890952644,30.6258607126939,41.3246445285414,46.3599991556242,70.264615645428
"325",59.1810388850904,74.914249273489,17.0919745071875,94.2048359210637,98.5597607224568,42.7217015440266,97.8522842705523,34.8717914079265,84.3281134029995,11.3228765330951,85.8067294911704,35.5438027135683,98.2631810632221,38.1339628330522,32.9820872404556,1,39.117293797953,94.6017487887684,34.3769225252288,45.4638247598113,50.5837789266783,74.4747459157344
"326",58.6036274851152,73.9386429299631,17.2357048189968,93.590892458803,98.1009841748327,47.0926673137982,97.5413961966126,32.1522258243174,87.3909452883967,16.0230334431217,87.7051375710353,37.0454510670792,97.8546254154285,42.0625679142607,28.5140597816199,1,49.7952427451068,94.7696318388782,29.1476525730648,43.1826719238359,45.8144167582273,68.384305706934
"327",55.8189424303494,72.4625183066033,19.3404357458099,93.4154001867217,99.28106933312,34.418392760156,98.2582421911161,29.3950280949921,82.6369143369888,38.3657048212115,95.8595191139596,40.9708769483774,99.1558613282042,56.1698050872293,40.3502270787178,1,56.5620095253849,96.1597746056731,28.0698714812021,24.4525874444243,33.0490937914416,51.6074753290408
"328",63.373521610957,78.9376444756088,15.230737514417,95.8472978956663,99.0118782344411,63.4994878516715,98.8141979306098,50.5707077285587,89.3938118823879,28.3079608594595,93.378603675773,44.3923695899588,98.9204626964095,40.5598539109694,37.2102745076615,1,40.8945551884227,95.8795564789718,34.4294357272822,47.9153188752478,52.8657582333679,77.3285877006153
"329",29.7312896797672,42.8747777352999,45.2929680714861,47.3764756173216,91.4526693296114,74.0161929055452,100.285535142133,44.5544082696277,96.0259274260849,37.197404118706,96.9801358801834,39.9099237761469,100.281957064481,18.2734348560531,51.4713867067996,1,34.8795688561026,81.5131952605561,35.6334752177853,79.6875886251919,76.1071180761588,94.148766188568
"330",33.1588866800124,47.1566810815991,41.1637333492911,57.855702276574,96.5072517996321,32.4473123744748,99.1625895213849,42.4599213999875,73.7852841745029,27.3564263555163,94.652081577415,52.0175317559881,100.514969955341,37.9579069962642,52.0211255742296,1,48.9452072587142,88.1014488311731,31.0087158072264,37.3701661483346,44.7622763870434,69.3936285617381
"331",58.7077712585912,74.8719556726441,17.5078249830935,94.377574044251,98.9535756519546,62.3627059814177,98.7620942028225,44.8466217678522,90.7728461892166,26.5091019565337,92.8221370794988,35.9166470661282,98.6886587361749,37.0703576777332,36.887588882349,1,23.9636403673973,93.5786856814955,41.827659570903,53.6120641893107,60.6067117743958,84.211715457335
"332",44.0562210196055,59.5793557373117,28.8951132479963,82.4086575207281,99.032672603281,52.1484870990203,99.0044735858947,28.1558219328999,92.4093224694842,37.3245985758431,95.8610723691727,36.6325877439079,99.1696414359836,42.3447381188489,41.4306998110494,1,42.9465784723034,91.610273853312,33.0211908721663,49.1214887225462,53.4871809629806,78.3815121901695
"333",37.8233930362889,50.8219525309149,35.5288753751566,68.7985927721208,96.7525210531382,45.7777918594668,97.6440411780465,37.8819074855393,84.3948664677568,31.2249522377674,93.2821133964492,40.2857353157401,98.1370097718886,49.8136390474207,30.4428866093045,1,36.8818634593617,85.290863299339,32.9930618891322,31.3962714307612,39.1991782222702,59.6545815154152
"334",61.5116690579264,78.5752150637026,16.611120316438,96.4088209178071,100.205530476273,51.2647007443515,99.774209334678,44.4052531329835,87.1695082232764,42.1832558972468,97.4810775283017,16.5517151663756,98.9014004777743,59.5157883179203,49.0551060155498,1,36.4842053557857,96.7030489992193,37.8395809783725,25.5860025715867,39.2078528840129,61.5281722602274
"335",52.1734910490822,69.8363890770072,22.1805398436431,92.1658880169211,100.373114295844,27.9435396706321,99.0750068494641,29.8417622665503,78.8263510159343,38.7286685986951,97.1262415241902,46.2529148158036,100.388262635962,31.4720728914847,51.5369032021008,1,44.0136983261205,95.7834261505418,34.760072146162,50.1399682998055,56.1168055412602,81.9139144577681
"336",39.8514440196973,54.2409776289498,33.299261055897,74.3665003183213,98.286344075269,43.0393659162664,98.4972279370178,58.8561959439945,69.5535037389792,37.4252245421627,95.6222561179746,47.8069398554242,99.1925695529032,31.9967891339392,39.4149546596979,0,30.2697591410209,86.6268097111813,36.0928905927435,39.1482371251426,47.350339152765,71.3720671768687
"337",50.6995999111639,67.2902639562521,22.9976506462119,90.2096837898461,99.372597858689,47.2632553380045,98.935597913946,47.6723494382048,81.8181692168956,34.7542158320669,95.4135977610132,29.0305199657041,98.9529922791044,43.6793799428845,42.0054939980659,1,30.9814684082769,92.6839517068421,38.79699623204,37.1907857356837,47.4935717803007,71.8043099391754
"338",42.123205954928,58.6954872900915,31.0897584022422,80.3624442240382,100.382530103221,26.0658539380246,99.4016129813079,36.5949950631273,72.6363163934788,46.4181852143098,98.6949633406891,31.9550727048302,100.487085717706,57.7759336618378,56.007115148424,1,39.5406410845115,92.1981219873968,36.4445176618639,18.1329522586347,34.1242403423717,54.7804072007307
"339",29.6402628679091,41.1266271593096,45.3897020517434,45.4816324871198,88.469195768732,52.846896649012,98.0653552783416,37.3156340391736,88.9599718897852,43.7168457664173,96.156840586344,32.0111350519312,98.3564238728684,41.7514968509145,35.0998270754471,1,54.472800892261,84.1520505855965,25.8182672505126,45.7850666485063,46.7594380226285,70.2191857718963
"340",49.7139340530705,65.866142238305,23.6957242947022,89.0617943199053,99.0058663530836,26.2421783923583,97.5840668423513,34.5545816763462,71.6262961058032,35.8106558391746,95.128384290755,44.1322644558298,99.0406658112656,35.0149112968035,38.6524682635745,1,39.3816492958032,92.9545018669999,34.62407721778,37.4561008685342,45.2784983911667,68.7189966228526
"341",64.3301160585142,79.9617037707986,14.9492424965789,96.3136990047669,99.2811939148636,47.7755847340495,98.7304226839228,54.8961182654872,77.296479010121,26.0877348539939,92.983550359999,48.0232798459023,99.239816557338,50.3961715844669,39.8269856629295,1,52.2544574492275,96.9325203148114,29.987665127772,25.8308830852477,34.7954445757202,54.1621310527685
"342",39.7039598686387,53.5932638954315,33.416875081397,73.6294104833393,97.7520454567554,42.2031421643845,97.9795542694738,52.8676450359969,72.7617775893084,32.3316334401704,94.0309831243225,37.2616008111888,98.4966673459784,36.060060613495,34.7650211149963,1,51.9041860265482,90.0101225492885,28.0252881138736,36.9062313096614,41.2316674747666,62.9427624203233
"343",58.5646610990893,75.563113931879,17.9208537363288,95.0522700084108,99.7889939980955,39.215335180467,98.9766507744069,42.7533782713414,78.9288722743579,41.6619791247507,96.9421059043276,29.4141879334058,99.2826652820483,36.3671723869052,45.1184710619562,1,27.9764954401337,94.9796709190618,41.1827080514108,43.5186299219564,53.7352677824502,78.9984168747622
"344",45.4384738696691,60.9498967929551,27.4965345130407,84.2063199372376,98.8369329865502,44.9531393886352,98.5096135003518,65.5975374420319,65.7185267477042,43.294591804476,96.4912006802868,56.0041174075726,99.2137271954288,32.6099624032513,38.6600002703772,1,23.9986439790613,88.720437082568,40.9316150522488,34.7601811592025,46.4054106965926,70.1377591152629
"345",42.5726099537199,59.5112062708564,30.6770843071531,81.3959576112115,100.707027451888,25.9376095745122,99.6825577851741,60.5065402491767,50.5460586836168,34.6481650709557,97.1512863989576,42.1563555207051,101.039573731538,41.2859073555665,58.6859441386758,1,54.6236173442087,94.8799707344255,30.8258848730824,17.5817500125767,31.6057555964792,51.2772279102816
"346",33.6146483114526,48.3595029422406,40.6457517286898,59.8049814722979,97.7266323653729,27.4928314147734,99.5544819590596,43.3318763467625,68.7743078142557,33.1487577932619,96.7902552775312,42.5016402602771,101.013303066858,37.2898881075229,58.3766308931162,1,41.7059390144718,87.7749397545004,34.8247468675299,34.2197684932121,44.9499586897933,70.2708486664856
"347",40.8447489298357,56.0120561017613,32.2754301386532,76.9394895571641,99.0432836149195,45.9805746738244,99.1700753559141,47.1332384940388,81.5753911446945,44.3264153204113,97.303565026894,50.5546245430854,99.7813601652284,36.0381926132874,44.8556021232962,1,30.4140307947274,88.1582231738436,38.4735836699474,46.5187820897382,54.5982852446087,79.8186852605365
"348",48.9835241572352,66.2549972307422,24.6177747674265,89.3887864517857,100.222383636151,48.117105570919,99.8575970684601,52.043082919524,81.1041621417657,46.8489594674132,98.248085643343,46.500419563171,100.321002459421,42.9293501777008,50.7251733135702,1,21.504242256685,91.8088177524792,44.3847343432165,38.2725245683206,51.9689147097371,77.7460330178404
"349",35.6227839590344,50.773249701874,38.2747566968217,65.4585098050514,98.9169271869406,36.4464158716697,100.04920271473,52.2073804425612,70.9964525837248,27.2330896492025,95.3098203082111,43.3742950759147,100.944390460465,53.9180962960998,57.4475577576503,0,37.6438951669487,88.1378622677418,35.2725608835571,20.1520272943097,35.0947093733749,56.3687681462767
"350",52.5904578372605,69.642569118415,21.675270338557,91.9184284504766,99.7309954681317,32.2754662092782,98.6521474119568,39.5501743582625,74.8803882086254,29.5840158477051,94.49066813563,44.5502643523747,99.7170111310749,32.7472209909924,45.1716528168762,1,44.5873632380775,95.1551519943542,33.5758000259032,43.9929341509546,50.2997628986448,75.378655989897
"351",44.3739586591979,60.5756269832193,28.6926549828779,83.4202724869685,99.6952517837404,38.5156091212098,99.1902410032671,52.4088726751909,71.4587782281352,48.8038455615035,98.1041078731354,48.744026920156,100.031112370576,34.0515947493251,47.5846351177691,1,58.0470119576498,94.4702499421348,28.0279130102348,39.331847420065,44.2997578783539,68.3500833524418
"352",43.308380541508,60.0838807719499,29.8848700592202,82.3898010026034,100.437408350485,31.1145549335446,99.6590088555206,47.1420786474511,69.1800753816122,29.2605492662754,95.5950336778459,39.0579449041721,100.652281057069,48.633622489201,55.4872158751224,1,56.3850348603383,94.9369867273535,29.7117218965014,23.0691189841796,34.3699490873869,55.0947788501389
"353",56.7301388973541,74.5674986431337,19.2519484555751,94.9161382592048,100.524665114392,27.1445634072308,99.1305230607579,40.9833345652334,69.5719473188303,41.1324812646553,97.6144994823966,53.4959795176895,100.578394622085,55.6447502908614,52.4995297929415,1,52.4905276320379,97.4515307759534,31.549417456017,17.5570665376535,31.2775254974287,50.1662677415817
"354",45.496316849377,61.0468116208872,27.4467418348375,84.3103020793318,98.8698077615662,57.5519693476673,98.8760583682613,51.6726646929438,86.1208274270682,30.5383113291374,94.1454279440972,43.5317857346033,99.0790474481159,37.0007153365034,38.9451497183405,1,50.281543239598,92.8445759461639,29.8353095480419,49.264448521657,51.7587417686293,76.345125389054
"355",31.0061744984219,44.2740023467005,43.7511943759115,51.1149465913248,93.5003524969601,30.1737768861432,98.5893243305113,50.5583492184921,63.759100483009,27.2391448915011,94.3016015959349,49.7962138841771,100.26408502721,59.4688127280368,49.8405351694885,1,13.3445032399436,75.1446188748225,44.1974234776309,12.1641771835268,32.9788171140939,52.4512631866795
"356",48.3459428401942,65.6615853648099,25.1826632838478,88.8473131716472,100.335650354448,44.3827805137081,99.8758016436081,55.8463759550091,75.3800991328748,32.9170929009371,96.1453757941284,50.0257682374028,100.497750832033,40.9389013397697,52.0122772424838,1,39.820181218062,94.2817343155943,36.396640727906,35.4128130419737,45.9733250322232,70.9338433246334
"357",52.3458493831606,69.0904049030842,21.7594756989465,91.4959698416223,99.4282968817074,19.6596987864065,97.4566937409127,37.7045761451353,61.9350141660288,47.3716140123202,97.2933323088014,47.6338476101267,99.4593599291269,45.9838065861921,42.242744631327,1,39.6013059903429,94.2382629824179,35.2719760231297,19.1623903223316,32.9123979801742,51.5920019864166
"358",24.3867653358517,35.7820846919509,51.621290015186,31.3804723554239,73.2146320238328,20.1812759430773,93.8148940341349,51.2940536345284,46.7021498606087,32.8509974403068,94.47197297411,39.28216433947,99.3808288529745,60.6543784907644,44.0405038386707,1,50.2668181768437,80.034071701728,27.7686601235998,5.83060414067702,22.1791076782953,36.0449588435097
"359",33.6201249651534,47.1295078127728,40.5886542506588,58.6579760503023,96.1564757189009,35.4788807084491,98.7156975155797,52.3699762433681,67.8138988110749,45.1044447228966,97.4840250900573,40.9882433134311,99.7306118059121,34.6337066268702,46.0084637454907,1,39.30186754664,85.2014412922636,33.8002931589996,35.0987950235511,43.8578390598359,67.6136310140549
