"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"202",53.8666576898692,70.7040781341978,20.692666570084,92.515582629807,99.4734731080494,54.5996625936772,99.1770958487595,42.9460853119837,88.7140939855302,33.3528449465127,95.1940700305859,31.3699204198107,99.1037896004108,46.0702382388789,42.4632975616148,1,32.3217485837207,93.9138818882756,38.5337141398696,40.9646321052738,50.2366451872979,75.0374349638319
"203",33.94353584877,47.8112518592206,40.2120481320026,59.8742576103245,96.7877793867309,34.6315186029494,98.9825659263036,52.2920926140141,67.4057458114332,30.0776072334426,95.0309266722573,54.8466053267037,100.220171408634,38.8228796339224,48.7956962794817,1,20.9725103831465,80.7563658900286,41.7254546217936,30.4296514144534,44.5906121824539,68.8491488943982
"204",34.5379132605909,47.652616660097,39.4640631700294,60.7583345803236,96.1246517319018,22.3064818799839,97.1528662595221,45.1717991235406,57.4858601411511,33.3279310087198,94.6501664938806,35.4247819049444,98.9215000017358,37.6826717284625,39.7941158698271,1,55.2769499651131,88.4542136518524,26.9319597538351,22.9002439103032,31.4667554417053,49.1795483446972
"205",31.5492076413582,43.7358341512535,43.0727744667393,51.6021457530372,92.5417572067599,42.3586206468671,98.058850053721,36.5003772667143,83.8257897714799,22.3671956125156,91.4063519909545,35.7722744185278,98.7540901455175,54.8531215086244,37.7647727156148,1,50.1018553679836,84.9548398492403,28.0799556357403,26.3751028074766,34.0922318483854,52.9084168963644
"206",32.020989629859,46.5114864620486,42.5537432859197,55.1578154245312,96.3156114422919,21.4141967833237,99.0777551288356,39.8365301286545,64.8727525453119,18.4195203182751,92.3010431961921,23.905998517916,100.462082009814,47.7771726338362,59.6890843082161,0,36.1136630608404,85.3289017366569,35.4449195466469,21.3467228958146,36.2040933826714,58.2333198247566
"207",48.4501775946491,65.6745826299292,25.0675138291903,88.8678361516078,100.230708914602,33.4538826311113,99.3181582522755,45.6022720132362,72.2656291020164,32.6732908209419,95.9124210964165,31.6239448195499,99.9672262177941,42.3122204202688,50.9568874678181,1,39.9210732153396,94.1922026639539,36.1026808498613,31.066321446759,42.5181622146332,66.3212876921111
"208",40.454965632311,56.5980272187519,32.8317877664431,77.0551773631321,100.118554538821,29.9895250696812,99.5811079944353,50.5052191532094,64.8523853395829,33.0560839700016,96.4881488839479,45.0642555412406,100.774339790583,43.5797077981606,55.5223162303834,1,55.3867205814014,93.7260787153262,29.9012074506709,24.4696421104628,35.3988264103835,56.62719455995
"209",48.7564785458631,66.2643278083187,24.8766304510776,89.3846240423619,100.487938821663,39.1987245297351,99.830583453341,46.5360627524896,77.5732490190569,19.9925718036175,92.4792356519531,36.5927120827403,100.382746552825,45.2720571738931,53.381887198359,1,34.7042584848386,93.971190706906,38.8146887437796,32.6882077816767,45.2846963748472,70.1998419844889
"210",46.594337240355,63.1905786874889,26.6033880781641,86.4668476841062,99.8069427712455,43.2267370848695,99.3664105658975,39.2126866075774,84.4573403763091,38.9429221140585,96.7870324516374,56.2386628010273,100.105010768755,45.1362700678216,47.4887147673603,1,36.0864687798252,92.5306183942788,37.1753290545556,38.5090407672357,48.2194321486875,73.2201513627022
"211",58.791588966039,74.8712476836675,17.4304958492581,94.3401018942136,98.8751183455693,26.042295056063,97.3065408919584,56.7965071628266,50.3470214599349,44.3294277285315,96.2795820314141,41.9436801838702,98.7358959474869,46.058251313322,36.1100599981698,1,27.6480356128375,93.8784353293268,40.0420333314846,12.2464972979637,29.8624697175109,46.4073502830892
"212",44.5526499232895,59.9264284063439,28.3611727171278,82.9571835550264,98.8112653128387,30.4880082616276,97.8768481436859,49.9117751283307,63.1387931187519,29.222641720586,93.6493291059194,47.1184279924453,99.128061696952,31.5772090228922,38.9560951637467,1,34.8909111045188,90.2346617488562,36.1169286593942,33.6200406387275,43.2010922706096,66.0382353109204
"213",62.7713752069285,79.6943913579719,16.0758024754576,96.8216169099187,100.275447280088,47.8560856064396,99.7480948446756,48.0435640751477,83.1545097396346,46.4471890226409,98.0908490729403,36.192077993866,100.000553817428,25.5007604147362,49.6894375078465,1,38.9089756897321,97.1214140118547,37.1259475105093,61.5600245532338,65.2475035337298,88.70368967205
"214",36.8961459609695,52.5198432910251,36.8160603659948,69.0084797013928,99.6373891059618,35.8603789605578,100.210630149992,24.7780979768105,88.4816841752348,26.4021836009582,95.2566692461013,41.0484797304462,101.057422401259,27.4364040956685,58.9984821748853,1,38.7563734405076,89.4913064363158,36.6139764170191,65.2172394909835,68.4133705062656,91.4678406801811
"215",27.5281748352633,38.9836544106651,47.9346639201315,39.5570196140302,83.5028219844674,46.5338289095788,97.9426122752178,52.5391925790291,77.3790036538346,18.8248526069711,90.1345545873913,46.7555465005892,99.1453572912962,49.2644690094137,39.1788303541135,0,41.4792400753721,79.2971816299716,29.4628096428755,26.9445525349182,35.2557708475092,54.7808301946883
"216",52.7397169439307,70.8798432339536,21.926997041566,92.9410537996253,100.833091521782,41.0946473350342,100.174833890249,38.2950319427869,84.6888041580806,32.8217565171093,96.5592351810834,41.17578966197,100.756405439343,22.8490718765972,55.9684112506425,0,36.9801838354852,95.7997948850044,37.1273165049334,66.6873499981551,69.3009302897093,91.6311563068467
"217",54.8659925520392,71.8281130497108,20.0630947718174,93.1877184893504,99.5929352492455,34.5463461338737,98.5967503498654,46.071592987309,71.809077818692,29.0354725898978,94.1711916057737,71.2972294617261,99.7909231899434,39.3759404370725,43.5154457878977,1,57.6427110902594,96.4431810115391,28.1336058840025,33.1118795533356,39.4082243542225,61.2595052991706
"218",52.9178885370549,70.7423737829422,21.6928369889347,92.7863940652263,100.504829734627,52.7467229652186,100.183714403442,51.2482862823077,85.2325815944739,37.7489950135207,97.1905088513639,42.2754892492529,100.453227826211,36.3335629422451,52.7185415707624,1,33.1548192237032,95.0405986738454,39.7517320356068,50.5874829093889,59.0124784200112,84.5355329687151
"219",31.4958654071095,43.5435626036315,43.1357532538254,51.3149025721746,92.2695544325516,53.8776398961441,98.3701221559487,61.2603732780452,77.6420377332289,38.1203597811339,95.4428727505436,30.6021680340096,98.4499268414544,44.6773529528083,36.5005497751108,1,40.8812028174599,82.2791214549534,31.2249170973728,31.7093442793226,39.1799093693344,60.2328681381211
"220",58.6360704824091,74.6180210673456,17.4724053752339,94.1829881161812,98.761998983484,42.1544105299693,98.0411583651106,46.4677091993425,77.4197609419845,34.0177029177866,94.4449729339172,37.9832670449852,98.5426753305382,27.1913528342238,35.0086311836123,0,53.9165925315941,95.8000474802592,27.1939364367615,52.4260599715345,52.412068965423,76.6393879424273
"221",51.3423772419997,69.583874444735,22.9921101309186,92.0785636285597,101.011605378221,36.4548242217387,100.193988441774,60.7642986981014,63.4928030812852,36.1197019378016,97.4217530140931,39.0525138399739,100.908000359415,52.8122000103928,57.94142798106,1,43.9220349327891,96.3564502636888,35.6878908023097,16.7289461511999,33.0638849140872,53.3887435771788
"222",25.0982030502618,35.8031699137536,50.7989138502111,32.43879053001,74.0368825534412,56.1882187219835,97.6383806848884,48.2287309893244,86.1980548986476,31.0059213559921,93.7848399713986,38.5566482911107,98.6510069671942,32.1146733976964,36.0273487309017,1,50.8274337489775,79.4273407192585,26.4760217311787,55.1280255154426,54.1693158655641,78.5182962410915
"223",58.1214241848936,76.1990812422657,18.5975507217944,95.795563653591,100.849472630951,29.4616688227139,99.6000908913474,41.6244215906469,72.0744182044177,32.3309615186983,96.337416830942,34.1682052829445,100.527036966688,49.7851161617179,55.5948743343524,1,44.162136699724,97.4789556315892,35.512229043955,24.0954961298117,37.718100335795,60.0382141040601
"224",53.3392171296152,70.49512718116,21.1689073330258,92.4757389916872,99.8101095828085,50.8759318415839,99.4325484594684,40.7796186910304,88.1171448497014,32.3123951440183,95.3349017639415,30.6795838469382,99.4227448475987,65.3117411234741,45.8383496217856,1,30.7780720119128,94.0202550395451,39.7084387500719,20.8200235014689,36.4101138600847,57.1513635970014
"225",44.910560838671,60.5652713395156,28.0503465795375,83.665153620919,99.0553793510083,40.755329227282,98.6050571007562,41.3027948674888,80.5120651277973,29.6426335132239,94.0891492147309,27.7223861107113,98.7862671059843,51.9286262797186,41.0772520988329,1,48.4641657867444,92.6780786331581,30.725052324307,26.9773639671183,36.0509501241805,56.1464875001971
"226",51.0957971437855,66.9864006684124,22.4792536736443,89.9018111894924,98.6281501231449,44.7955201793986,98.0953314941905,52.5646465243362,75.4599329030605,42.7817150259592,95.9812199663779,33.7146139563006,98.374696246555,34.2490177845721,34.6425185636364,1,36.3151842368694,92.5215358364901,35.3805358257253,41.6654294713199,48.403615369887,72.1529386142617
"227",48.1750368406975,63.513418995287,24.8524601152381,87.0111216723155,98.3246373371074,42.17692465598,97.7722100128727,66.604698330699,60.4712216441124,48.8181932512459,96.5035120930709,59.1634128983446,98.6170773463061,51.9523140245182,32.4781621256002,1,48.5376171505851,92.7189194840985,29.8061753475891,13.1933633853179,25.8770514019453,40.149681846465
"228",45.4493625069231,60.7508618450808,27.4458577073363,84.0404570610525,98.6179895066588,33.7869384623072,97.8103618268788,51.7010921964441,64.9815324036943,29.9764917519981,93.5981213371967,34.3119121386091,98.5770491244905,47.9048456328675,36.5408565012944,0,41.017064215815,91.2676968053972,31.8516942656187,18.9995499472574,30.7375764668643,47.7608111377024
"229",50.8508130182849,67.6041863771856,22.9225366338668,90.4613585857988,99.5276331044434,40.9681449442487,98.873238977783,60.9013619697653,66.1905668880194,18.2292445503972,90.5500508504062,21.6304132929801,98.6849389194477,53.3799128122752,43.4906871482317,1,26.8331125995346,92.3806835668481,40.7997144745578,16.350629569956,33.620721006403,52.7767972838001
"230",48.0559410537865,63.7521792426973,25.0434187838853,87.2043053114201,98.7058664655963,29.3910238444563,97.5301823886406,37.354308704638,72.2536841122336,34.443011142782,94.5924351141376,36.5183217821723,98.609634624762,59.4478630966088,36.2258256462249,1,50.0950129572701,93.3332108107066,29.646504204794,14.8024143832359,27.1521088185577,42.3918497431184
"231",43.8171586320745,58.5858460781521,29.0181319173569,81.4249761589025,98.2768818472598,43.8543803272808,98.0223248215234,43.3185809988511,80.7039982621108,37.755737581779,95.1260467454921,10.4669553347213,96.5918747557424,44.2805427203868,34.3692489884847,1,34.9481691789243,89.2127589813621,34.8090857642308,34.6952919072303,42.8926400092249,65.1668735122137
"232",35.5236819337324,50.7603398226163,38.3977521868219,65.2855184608811,98.9962065984824,34.0649323879487,100.046341406164,40.4045474937145,78.00217141546,36.5626852304261,97.5487436556194,55.8244368271315,101.213156011681,40.8729731624649,58.5570926472426,1,47.6623817300827,90.3608335652861,32.8414366456922,38.5576835910204,47.2042696393131,73.1089883554052
"233",42.7237968146497,59.0727984780193,30.419460831918,81.139041085112,100.071116797477,32.452219793817,99.408869644065,36.1505563375813,78.6292200329912,49.9418049044251,98.721753013311,41.1559622061815,100.392229939457,31.2380141869111,52.4632909513172,1,31.7438678131261,90.6676900239199,39.34347091486,50.3280411529828,58.5985695503117,84.169416421686
"234",53.1988909819335,69.6290791122001,21.0314342731095,91.7647323162297,99.0744722853364,37.3064954918313,98.215759328321,45.8870276436049,73.9437994927704,35.7251183125617,95.1864486676766,31.7495740952354,98.7052850013701,47.5302544146412,38.6417221903416,1,43.5768049233896,94.4046338824922,32.9805518060677,25.8910585631109,36.0978955771321,55.9721355943115
"235",37.1149870489132,52.5209419903835,36.5427759701775,69.3320044078944,99.4093668837869,41.0215647260031,100.149229652573,53.259106669929,74.7258172288407,26.854953475782,95.1032102505175,27.0530765218667,100.335752513292,67.7081921164829,56.2756904301652,0,33.0667987753431,87.9732552838416,37.0612002844743,13.0859538092264,31.1506842156655,50.3536571789258
"236",36.1648547090783,48.7777264829094,37.4813702273249,64.4833316553901,96.0596996392651,32.2786885031972,96.994326012721,53.621990492693,60.3201044019375,28.8813245377957,92.5849597572719,31.2386371831897,97.8499318750744,62.0903980647923,30.7165926329026,1,48.7161602616389,86.7893625017958,28.1401746600175,7.75279814762819,21.9940451649367,34.4566977994229
"237",59.0886205731901,75.8319365262531,17.551469384891,95.0634789898189,99.5773495692283,36.467706936019,98.6362365469422,43.9582713531519,75.2756164096474,41.0249460011077,96.6025988022926,58.7472785893521,99.6716236723904,36.0152786109361,43.0000337513676,1,38.0428139358866,95.7005305980946,36.4529461019519,40.178010046772,48.6601814694136,73.2896832019807
"238",64.3826530210095,79.8307454289265,14.8456606668305,96.1685246557575,99.1066509243466,28.2396968870381,97.6703690764286,28.6020806409663,77.8605379051373,49.1297445746004,97.0935100906919,38.5672712009636,98.8597815225144,51.5691096228249,38.1050468439408,1,39.6185853927176,96.0302895731508,35.1239355845721,24.9644360617319,36.3951273456025,56.3560012943187
"239",50.9930414092627,67.533839104469,22.7470021182223,90.3848520705632,99.300148255147,40.7117817639592,98.6288407479366,60.8269347920873,65.5805135032505,36.6513025703152,95.6746018211585,31.4077562025647,98.9647585529463,38.8374122401162,41.2355086993372,0,37.9936356488031,93.5385581663433,34.2649505558695,28.1468539986523,38.5526050437581,59.8079967681889
"240",55.037616185091,73.1109694969747,20.358309428906,94.2407945159365,100.72387816074,54.7730311973605,100.423751983396,54.4519056016759,85.1630119158417,49.506333819249,98.9541988458533,32.5208305641846,100.397767427734,34.105987401697,54.6164283617518,1,28.5174637730527,95.3675779559332,42.2345272732669,53.4900121230552,62.48560109911,87.3642063686696
"241",38.6832419435384,52.8618592191493,34.6167497596378,71.7680537421147,98.0945533231615,36.9117704487569,98.3002882139403,43.1852850781355,75.7764239810703,25.3861058556832,92.7159260337382,55.9525979017306,99.358480570712,41.9610912484003,40.1282868081994,1,51.2725698855765,90.1366461051181,29.0278532619377,33.429774012491,39.7269876427659,61.37304317958
"242",43.0479394976313,58.3654088544625,29.9125222469495,80.7627687828737,98.9498341956644,37.2874030006498,98.4905791264372,41.363782490888,77.626137543696,40.224806784224,96.30788930259,28.8981240851936,98.8752399497703,54.9804977459374,41.4553703970464,0,14.616791952754,85.5890503335167,43.4846797752663,22.0199446119974,38.5885548581462,59.8816589952193
"243",58.5006075593467,76.0448300208658,18.1802440237507,95.503984882064,100.337808690497,27.1318632387028,98.9205727591062,45.6762044728254,65.0534479343813,22.2609410298403,92.8302838176194,17.9391438654179,99.107586740223,34.8937604700894,50.5276929031766,1,22.3801264305103,95.0838312821821,44.4412719365796,32.7974450549448,47.874056287579,73.1133939628772
"244",32.0146356311119,45.3542936327037,42.5292590118063,54.037112908415,94.7100279510537,34.7320891294924,98.8093409070666,38.3662931918313,78.3293009143355,39.5259189566446,96.8990680412807,38.6317493414094,99.8953387565966,42.7654447650811,48.1957989794365,1,29.8382982305189,81.5412820523308,37.5487060765522,35.6373515690419,46.3304430837461,70.9982082940693
"245",31.820683423895,45.5456251725582,42.7739478490248,53.8617523721853,95.0665461787881,47.5073015949234,99.8521481928521,38.9915452090771,87.8669936604376,46.5221066024972,98.388639856843,38.4500691180376,100.343672170225,50.1878099182422,52.5084343041794,1,46.7030264386035,86.7032397530005,31.6766240469084,36.3063155405344,44.3541374731417,68.9133114957798
"246",35.4442500568387,47.6219885009923,38.330685689669,62.247648651443,95.3274178148882,38.2786748689088,97.0351345335478,58.8697237630496,62.1975364955285,25.5429606465572,91.3264726647753,35.2755127381937,97.7504241895325,40.812614220641,28.1663123344318,1,42.3505747104308,84.4702842063497,30.0770399134112,22.315723964366,31.2988920402227,47.7649916777236
"247",44.8696015930266,60.2873127144421,28.0479697159185,83.4103960193206,98.8148632232566,51.7079892267677,98.722993861423,41.740890867761,87.2194633290989,41.1529419402608,96.2088602747206,37.3975280000295,98.9198495189886,52.0240141504626,38.7851762126241,1,31.6905570561495,89.8278327762927,37.4542664224334,32.2849025488021,42.8566966419662,65.5602150457723
"248",49.4776222063176,64.9959357784774,23.7358054680894,88.3231502279409,98.3775964377511,49.692624321426,98.0361636963926,37.8222066619172,86.9725054189098,32.1569131075841,93.7800618202112,42.2479820172094,98.4035701980937,50.3252591009449,32.5876985288721,1,57.0863302984965,93.977740821208,26.4883840732757,33.3430637595709,37.6962633740594,57.7057936210722
"249",33.6642812458072,47.1582062646578,40.5346919364964,58.763759957065,96.1621089260075,38.1169128046295,98.8266535544633,42.8438825041235,77.9235673001104,6.62901863847182,84.5789807157006,41.7591755409358,99.7229317420592,37.9941802974438,45.745408142589,0,47.8879529869049,87.2400141900143,29.2241371145174,40.6205275411596,45.6635023281032,69.9170635861963
"250",49.9033736854154,65.7547761724272,23.4557869064042,88.9582554994923,98.680843555486,35.5318352452972,97.7920406366016,50.7769248786653,67.5956074881584,19.6989377695405,90.0846653453206,43.8614534913897,98.7167231952173,28.6148532077946,35.4320234636642,1,57.2381342726517,94.4453048940496,26.868532182256,40.9422645265053,43.7045939788374,66.3539954723493
"251",29.2168944822544,42.7996337203848,45.9182888476549,46.3570633385006,91.2997676273871,44.3437636451108,100.015778979207,39.9619860381248,86.0005108933732,46.5865428894532,98.8546419286916,35.9747334308201,100.729935390207,65.1856842789983,56.9816519711385,1,33.4923172979828,81.572047031711,36.9344980369636,20.6758677857731,36.152797149017,57.8870248759531
"252",47.2757112738613,65.1758455712124,26.2854751427518,88.2804362337164,101.060573061857,16.6642504218574,99.0514275126717,36.31567427515,62.5575617258239,31.7759942259558,96.518049776679,51.5048333305534,101.248995097476,42.2075172886079,59.4304622978676,0,47.4062300447891,95.7478919062049,32.9147966633908,24.4472581246426,37.1458610212222,59.5886068133271
"253",45.4941910549782,62.5861577496606,27.7628116090187,85.6062598538698,100.463097138439,35.2039095090842,99.7550844886995,43.1455497184213,76.4653384961851,37.6710152828516,97.2967100722275,39.693534883638,100.556532770767,44.6934620169373,54.3637405877861,0,45.5086373914457,94.2723408111308,32.7601107231021,32.453350219289,42.2455854782786,66.2926102136884
"254",41.5858254813317,56.5756502539169,31.437368825584,78.1046882122397,98.7792725935382,26.4300492919439,97.8545123129634,38.8671724836543,68.6882556314008,31.3103388750276,94.4287411247254,43.6410204939737,99.3086209192649,69.1643079296872,41.3840407620121,1,17.7414032004578,85.2526167423667,43.4400595344967,8.6625918289789,29.5539850417771,46.4736182383977
"255",36.4057009266825,50.0993544373679,37.2529634547248,66.0800082014912,97.3748225703103,45.0691974944072,98.6889135376545,63.0285664225944,68.4394284355649,39.0343784252803,96.0773755470975,29.312382358237,98.848077281219,40.1044909016951,40.9224566778651,1,37.2783138233003,86.0112244998812,34.1853515193696,29.1666519893201,39.2129746639423,60.7222095663925
"256",50.2210220494371,66.7551508445864,23.3735879744412,89.7940469688298,99.352811529302,18.2679416642304,97.2904577503401,54.5215304326418,43.5049226759702,59.0327875558487,98.3133947591373,36.3526863197814,99.167554929996,32.6056702721318,41.9181350269896,1,26.233148195815,91.8383142017946,40.9184479073986,18.0826863630632,34.6892827768288,54.2133515422754
"257",45.6304602358882,61.3365430488273,27.3447158112731,84.6051720877506,99.0132611966494,50.7857844761618,98.8511481607992,50.1043311549609,82.7367254223434,21.3700042093641,91.46440522197,23.0435995319881,98.4541239861129,41.6884319936574,40.2579832140368,1,47.0771048309969,92.6656255067419,31.1662549926472,40.2602830436709,45.8109959434955,69.5543903497823
"258",46.3706836092017,62.1977435268865,26.6497630993406,85.5684419557509,99.0425448939632,54.2490106168919,98.9300441040126,40.6239233181832,89.1344327241038,33.6804894491896,95.0038086249413,45.2399621213117,99.2331903431535,51.3956090285896,40.1724904214016,1,54.2072267936448,93.7524946117575,28.5398283058847,34.850946187435,40.524272282716,62.4995205764802
"259",26.0721169898657,38.662300192608,49.6613662905257,36.8070547149292,81.7395048117041,50.678471926652,99.4804251028331,35.7875800166913,90.7295448027324,40.818777966754,97.6722082906886,57.1162115066882,100.687739952589,22.1395831396061,53.2345716839815,0,25.0196080212251,74.5829840395914,37.4636263416117,72.3725266814855,72.7424780224923,92.9853450783582
"260",32.5236542637979,46.3072801123156,41.9244967682648,55.890222640366,95.7674821923274,52.4207766760273,99.9225778469277,53.3701993532932,83.6175349024538,42.5918588018284,97.7871858064702,43.398411436274,100.339973195566,44.5748613091955,51.4180472340194,1,47.9692486667561,87.3424865470701,31.1638480838884,38.7716246369902,45.8175021341766,70.6785894435859
"261",34.157444647901,48.0766942951035,39.9565501152113,60.4985390877794,96.9554587427833,13.5657690348168,97.2132414237078,39.3118227956117,53.4297832234452,22.232095658377,92.2720434318364,61.06026420175,100.258266215737,46.4596511402883,48.7826083172442,1,32.3846109532099,84.2879921433547,37.1451673148168,14.7372115083883,31.4882910556195,50.1106999691129
"262",24.6930978971586,36.6430092630283,51.2687551055657,32.6801171765906,75.706872366037,49.8584560135025,98.6527358781259,42.9676073674191,86.6332344923139,47.6130477269676,98.0920858045035,23.4848044492055,99.3575804979924,31.5867641204352,49.1184827905164,1,41.6717053216577,78.4104444946052,31.5053024834686,57.5132906636997,59.6906934931188,84.7213812424462
"263",37.4983887520934,52.1527080092282,36.033426021435,69.553606239884,98.592077819201,55.2209311966138,99.7054441524606,57.2517565029575,82.9466137328895,39.7942284127955,96.9907424224663,32.1641157305558,99.6836562189431,39.5997377327979,47.8059765467495,1,24.7490758430588,84.8682186935646,40.6652611667286,43.7648038975273,53.9303281781904,79.4607627080774
"264",52.2274139206136,68.8245742374695,21.8028427677541,91.2915232129283,99.2835791669063,30.2491544168779,98.0795657745981,28.7002559259681,79.9110402253075,36.8090865343412,95.6027662512796,49.8605593735746,99.3596560005876,37.6315586582175,40.844227996342,1,30.4932606288893,92.9922609945579,39.0843427550671,42.5039218244224,51.5035922172833,76.2623837920929
"265",42.9086295469645,59.6788707884609,30.2976739541943,81.7801993981798,100.486273329689,26.8060055997987,99.4843137523917,31.7643791971359,77.1566585482311,24.4998478774207,94.275129896179,35.4510565344381,100.631893617899,20.9586661228073,56.2794204486699,0,37.5464836854174,92.3003756097787,36.0695477321266,61.9141175390569,65.6664451756472,89.6211335178485
"266",37.4961078922824,51.5325265856537,35.9879105374052,68.991945547127,97.8985125674517,19.9138148008314,97.2798018304108,47.1916918923604,52.8194890362508,32.7133422127079,94.7087713003145,54.2608354982458,99.4835278247204,43.4442084720199,41.6326331496409,0,16.2017725993194,81.4305790928612,41.855316046517,15.6471044872602,33.4350560444261,52.313361630948
"267",31.0536770439786,45.5474929531598,43.7203574945059,52.4355800942139,95.371258951801,57.237231353037,101.095701345598,58.2247412678964,85.799815426659,36.7159228505131,98.032886170684,56.2360912937045,101.567092798484,48.5255780364754,61.9907330625508,1,33.9316639981669,84.2770503132498,38.0493803822049,37.264272009167,49.1741171429722,75.7851464761887
"268",29.7787646565169,42.291114200451,45.2290507300796,46.8894781338834,90.4805943891766,21.3278470186227,96.9945907525437,29.4596018426204,71.056220115006,43.1015079462269,96.972833035591,35.8976992273679,99.4588809511093,49.424365632357,45.0555472803573,1,47.1608133886777,83.9994238094266,29.9775196641802,22.6417389528395,33.1602341152173,52.2444078091242
"269",51.315672288587,68.0750880740506,22.5551099119584,90.8047903020138,99.5015263095818,37.6873369079586,98.7019776542069,58.1726872060704,64.8024352923964,33.5156208508032,95.2353756316141,26.1884398069803,98.9186514887723,37.3535404425358,43.1427808375994,1,19.2310642051049,91.4079366636183,44.302878723628,29.2237409789966,44.4047788542847,68.0426485981342
"270",40.0650836675863,54.225655475952,33.0332145366027,74.5839826204671,98.0262689936228,42.5980431669996,98.1908483434065,53.8725990220372,72.673075775038,34.161530741748,94.656361007981,44.8389300163933,98.8598441615058,33.8244947222581,36.6172244407258,1,34.5875434914763,87.2732447773516,35.2757146645618,39.6707022934713,47.0538565571843,70.7317291046443
"271",35.8822364281198,49.6067802803653,37.8783892619087,64.8078657491002,97.3048259697609,54.18730213384,99.1232322659884,51.8576120457174,84.4214912071819,36.0105695899611,95.7392574127663,48.4027209069036,99.5211633768687,74.5404822319807,42.5398431991087,1,55.9145042639328,89.7666179178141,27.3335720629194,12.2075269444041,25.3494294476426,40.3899692589293
"272",48.8099532930537,64.0562762688155,24.2576324010185,87.5137405881966,98.163112870539,44.0338716080713,97.6574605427676,35.9758721983747,84.2915943695125,30.2183647207016,93.052975086459,43.6649032131763,98.2371190407317,49.6467797583415,30.6968129727791,1,41.8160487950946,91.9034965860709,32.30940184898,31.5146472913237,38.980595182129,59.3678381998542
"273",53.4082239853539,72.5080470670067,21.8014256351323,94.1707360907817,101.785823971036,39.3614116572077,101.073953370871,31.8648813857989,88.1497169508899,37.9775649951757,98.572956214563,40.7097191889923,101.690202630442,54.6784340007071,65.2492178618362,0,51.9591017949046,98.3442878212314,32.2028971939649,32.8580348855895,43.3582895500359,68.8768893252236
"274",53.5706618574455,71.5632128252833,21.2943638533752,93.3316854647198,100.655742364519,43.1486196438944,100.055496498374,59.598261167663,71.493335726929,45.1145227983304,98.3963128234528,38.1690175210155,100.501502371343,46.8419179007796,54.1139785537564,1,27.0778891246882,94.7294183415634,42.7537446125486,26.2173180868376,42.5310814823321,66.6544566550444
"275",37.3114825748537,53.5057803426073,36.3864418108843,70.4864615474715,100.298013687903,48.7155511779884,101.170980519962,50.7263226352805,84.2404233699766,39.5723511886425,98.6801553884146,59.1141532620139,101.756358989326,46.5678303840004,63.6701430186468,1,50.8689565924797,92.6938138198311,32.594782059216,38.2501187644437,47.364226576803,73.8144065803817
"276",27.9396915641021,40.7268616256201,47.4456657188604,42.0122293484263,87.2091489483969,37.9993859492856,98.8841078593226,45.7930853373964,76.3398496809354,40.9579335963691,97.4832714326246,44.8528625250558,100.376674193739,34.6279220489097,51.680547776767,1,46.9273220155152,83.5160079256919,30.8295450432238,43.7673246736008,49.4085872847258,75.0233014789628
"277",51.3825795459313,67.8804885065903,22.425125780165,90.6286993673877,99.2300694138248,34.2165310573738,98.2576514987539,29.5166683701874,82.4377833726358,68.4088875955911,98.7048132936333,34.4890719184096,98.9888311346981,30.3182826849267,40.4724411437877,0,38.7878244146149,93.6493269421995,33.8602855453263,54.074738826273,57.4662130478391,82.0093186965986
"278",26.7762507793013,39.3648204420149,48.8304478951353,38.6598686932447,83.7952245151254,46.8512192426347,99.2541704686964,33.248731825558,89.6894661421453,25.7330659542266,94.182963941102,40.2519370298004,100.317750121278,41.8215080736025,51.9440414916534,1,27.8886724535778,76.2046675598764,37.6866548762261,48.1092923398829,56.0985089927944,81.9379053768662
"279",62.1082870144704,78.1602336534007,15.9180376122546,95.754258154669,99.2750452725145,49.2576447260887,98.776298063651,27.63029381819,91.3269202161263,36.3160801044584,95.489742041183,39.2991951223115,99.0774271863294,61.2042658801629,39.8575373947257,1,43.2794339282134,96.1726753473791,33.7151616829205,26.2398156373829,36.8060050721043,57.1342517039326
"280",42.0074749187517,57.7066736136085,31.0792778780264,79.4301103277421,99.4799192710877,45.4618082750174,99.4351392943195,47.4112679675443,81.4018705695355,47.3587763791941,97.9577768315129,21.824525515579,99.1340054816288,33.9709872775351,47.532856566535,1,32.940885248255,89.765383644646,37.776768518727,49.1915817416251,56.5025078596368,81.8633713033029
"281",52.5813432448359,68.8330469282223,21.4298454945766,91.2241196156089,98.9148165919223,30.4354390274932,97.7015676790605,46.6710056659888,65.7244603814671,31.4122306441123,94.0101183933831,38.588560958335,98.7678300515946,37.0234458602159,37.172819217959,1,33.835573169628,93.0274412384197,37.0005230566319,29.7470978306959,40.614303062535,62.3254068223055
"282",39.1006265466592,52.7858657621794,34.0910276252912,72.2114191928218,97.5482979742135,71.4169981476517,98.6032704365364,45.2093142948607,93.2955875801794,44.3462296041698,96.1937172595658,29.5373373219652,98.1804341403108,26.1893309496834,34.17826744371,1,38.0321254712903,86.9968604409774,33.2422591221553,68.3914694657886,66.5427840358623,87.9356900223187
