"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"142",35.865866070071,50.4005757017319,37.9465076844751,65.5105182293012,98.2498550346213,44.911681382151,99.6902436663502,56.5116633083198,75.1385486377755,42.6369346171182,97.7005157140899,20.7488059593267,99.3901707433515,36.5052296704561,50.6824248567574,0,30.2256716213321,85.4395402798278,37.0105805796927,40.2266289029932,49.7435792420797,75.3048713841907
"143",50.6848754127043,66.8081614772413,22.8780490991768,89.7988861400323,98.8957055619834,30.0019239313841,97.691597804685,51.4466537152675,60.8434129848131,46.492597743943,96.7145509585189,44.0044068894471,98.9092524390673,31.1897447051034,37.3457676633908,1,25.7959676271715,91.3368701357092,40.4889853952152,31.8473662986262,43.8851463873094,66.7832870251478
"144",57.1578472140589,74.0658335688003,18.6435661652603,94.3132584702934,99.6006833345627,39.6297116002892,98.8111036591421,37.4616810918532,82.290163809267,23.6986591927226,92.5894962022535,31.4421704602495,99.1855598463229,46.4628726082247,43.3707689693093,0,51.5498824197487,96.3957354280174,29.2547390072129,34.5532860737806,40.9740311903916,63.4462711769637
"145",46.1966406935969,61.435988148239,26.6983920036016,84.8704112918286,98.4574481779018,26.6101124343233,97.1654242874805,61.2622082808106,46.3361891981729,22.8960079054107,91.0865266871045,44.9466699754202,98.6436098580509,55.601064313719,34.5927828313242,1,43.570755796368,91.6709118456717,31.9574024764378,6.36067282413123,23.0076063786567,36.2551740253
"146",44.897499274818,61.0004687326318,28.1481220655652,84.0283321200928,99.5218529181962,30.4864386737247,98.5815460475439,69.1258411573107,45.4896136279817,34.4108576799054,95.6560303264369,43.2380228224145,99.7326601100566,34.6108409871597,45.5846653287735,1,38.6744999831828,91.9187502017291,35.5620530674859,18.1381599753199,32.6962393692885,51.6023346587287
"147",51.1965224409236,69.894653182904,23.2505609021109,92.3549437784799,101.486678968805,37.0270078399754,100.707558107298,37.5904525453776,83.0529662689815,30.1214976435463,96.6810219556732,30.7441450569654,101.144925258672,44.5030061686036,62.6305500160652,0,44.3796690411087,96.9399809355659,34.7949175403258,39.445903295529,49.2470680323518,75.933072881875
"148",35.6526426354203,50.4894159653912,38.2187252636562,65.2488409006163,98.5573297235074,26.1279354794624,99.102609025818,57.9612627706218,52.4487418335193,30.0311436540685,95.5814256428284,45.4537197456832,100.645555499594,52.510659820687,54.2360175708423,0,42.11834404318,88.6507060542887,33.018713985248,11.5680651462863,28.36018200943,45.9800781721504
"149",25.630583252477,36.4959954024787,50.1788778283856,33.9441243594301,76.3026028423527,45.132428382171,97.1064204379777,38.8964941141306,83.9098549299414,46.6528389065775,96.6314325934841,38.7330624648676,98.7160218944252,47.9298055466939,36.7500815069954,1,35.2259378597352,74.7463195306972,32.1372047494249,33.6974902177359,41.0883647434991,62.9428485853632
"150",60.1171027177487,78.1560260513227,17.6341470626986,96.6683243144521,101.003672563635,39.0041980300729,100.204681847332,36.4909105439499,84.3554129971509,43.554769320874,98.49779566134,44.4140057493942,100.919479986953,39.3135410936527,56.9955189347928,0,40.820040777257,97.7245336295011,35.9514972626575,46.4276067789586,54.4912377295836,80.9290718627171
"151",39.3239564594709,53.7950970074337,33.908004207015,73.3745637021255,98.4003272953495,37.5194240402051,98.4801428641224,35.2496834784368,81.7092520200824,34.013753743726,95.1498742984982,57.4962453492674,99.510233132885,46.2104524467341,41.4968898362212,1,44.1733020134641,89.4315720317041,32.0803943352962,34.1257006496652,41.8484074745099,64.4643981223756
"152",44.4854996584698,60.4861789689299,28.5426580766876,83.4005452458627,99.4715065254097,21.8277323442747,97.9559828678684,50.0680987500644,53.2148615335465,36.7336012946185,96.0252439205805,54.5607486493788,99.8649257364335,36.5400697205854,45.3560278635811,1,45.52759812656,92.6905878331934,32.6649625953133,21.4788925124637,33.6096611165847,52.9467980805372
"153",38.6561986517024,53.7868207173509,34.7372157078232,72.5543350752418,99.1384813785533,39.1788296911057,99.4077121927957,34.4202443388692,84.5537266650885,49.7230197370634,98.424985234713,46.8117616951698,100.218970670608,50.0225156420778,49.7144415383358,1,25.3102054354921,86.2320224323996,41.0432788620687,33.2332798481066,46.4268998705126,71.2698667497694
"154",36.4846800718989,49.8808870276544,37.1411665840825,65.9998596021925,97.0436982138159,43.1348896139932,98.2869001519058,48.8594358803864,77.0219094222564,27.2018212230828,93.0288615925946,49.0456669133525,99.0414918812941,43.1331490588885,37.7506658669277,1,44.1124057509805,87.1036047540975,31.1223887500354,32.9954238098162,40.1850100857487,61.7815112412008
"155",40.5324001256801,55.0262121093285,32.5428154567794,75.7724834724991,98.3513024678155,24.1899198244889,97.4040082552755,50.7061980594531,54.4515918972435,36.8756181120425,95.3379067801195,37.3666799503795,98.8941483792988,23.9272503481271,38.8483482119134,1,48.3788656346083,90.4277642440132,30.0810919166308,34.4016800379066,40.8121560142051,62.7689091015021
"156",52.7374151722413,69.5371832888409,21.486323351042,91.7958540564821,99.4676263955478,32.9424313768677,98.4131561970974,48.2859020697388,68.0671530443298,34.4681188374017,95.3449514785374,28.1500604058992,98.948135705444,64.2200534643801,42.5660803087632,1,51.4108579407576,95.4667733747578,30.2466885263252,10.7803667851952,25.6473459014419,40.8245054497935
"157",38.6961505297611,54.042234734383,34.7131627851563,72.8292196655858,99.3727931760789,34.9625501383624,99.4320271329948,38.6135696827186,79.0333323010254,44.1509394392624,97.9927561450662,30.5301234632099,100.010118469421,56.6794799975182,51.7714120243193,1,38.9597031484294,89.5844291716265,35.5814384181698,22.5576953619856,36.3029977679978,57.5871349514598
"158",38.8294220398825,51.8830789967483,34.3531327424115,71.0686277805402,96.8535158140716,41.1073951946601,97.2733480799819,27.3909804468231,86.1982315390228,23.8210593995438,90.8309862370205,33.0857974370602,97.7145867478926,50.9687691020086,28.5218844181844,1,38.1421209395768,85.972940724291,32.2922336440409,31.5221227157242,38.7602343396469,58.8347746091538
"159",41.1011059436371,57.4246819929208,32.1496769258796,78.3957245145326,100.243117707939,34.3369119032802,99.8495066119408,42.1842041025418,76.5734504296006,35.8868672532577,97.1276140407937,42.9279169833959,100.771063694275,42.6613624193768,55.8264317371708,0,32.8595139701839,90.4461768225914,37.7847502565255,34.9294140732381,46.683483235499,72.1983238824303
"160",44.0240238756523,60.4049528483984,29.0806490609115,83.0904042593482,99.9291449404885,38.3680141033968,99.4427496610612,52.8737130927246,71.3289166903915,30.7231419177174,95.3872384247957,38.0475475027994,100.081658192701,45.8013990326821,50.0733028996557,1,32.0407384339099,91.067379674933,38.9849466794678,26.6819319698195,40.6423338524028,63.6546029359811
"161",38.3411222479943,52.5031964483713,35.0115748068226,71.0101487474483,98.0745360436938,48.4728575810198,98.8124884060702,49.870073695067,81.2361579428018,46.6118594713787,97.1555513243462,55.3995784308461,99.424611248133,28.2615653893372,40.8013056297364,1,34.5304769198242,86.7467224887586,35.7292865324321,55.4619724309992,59.4115279842458,83.6668105879651
"162",51.9847056904601,68.3663467872729,21.9220518056079,90.9444861780121,99.0759722843699,43.7358095474249,98.4950006690619,36.7757357682305,84.8386237274611,41.4770950656179,96.2442276624896,24.961531254461,98.4119489150273,40.7117384766759,38.8525905605299,1,28.7725615174714,92.43120476112,39.3479548113146,43.3635790245397,52.0793090912878,76.6752471286649
"163",47.6065048827409,63.0986481849928,25.4103734975184,86.5911387856644,98.546848639667,36.8299172474921,97.7895050343631,48.6462889878648,70.6783466702717,26.4885101188856,92.4353370510795,32.5675606139248,98.3434644772204,28.670632957192,34.8442402776487,1,44.8116325958788,92.3927002403085,31.5286766811308,43.8427196244786,48.1308850115622,71.8507901314849
"164",57.5717308836163,74.2352708533392,18.3158482562917,94.2956826012669,99.3759047823156,36.5078853653476,98.4414202339007,56.5812531254336,64.5294912974286,52.3890479407398,97.7651410321519,53.4759001165121,99.4348547494603,51.5334604229127,41.1263017686042,1,44.3360725741323,95.6903526800704,33.3399541396791,16.4738723235719,30.2105514075507,47.4298455405011
"165",39.8271119974969,55.2370725581242,33.4390379285374,75.2118804810942,99.3872995559287,43.0048807625339,99.5625366936491,54.0690630990425,75.010199940334,46.3147066452532,98.0611657529655,39.4054458560317,100.077564705049,34.2930958390266,49.6772693444789,1,28.2534085586103,87.7585587316609,39.9590227542081,42.6755753798494,52.9518728649508,78.6635106690611
"166",59.4383556571469,75.8528711312535,17.2429654609072,94.9270016410558,99.2786296280703,51.3563940581967,98.85111396374,37.002490253344,89.1009636377739,28.3220863915976,93.6712680990087,34.2458807258023,98.9536218679962,25.2183962178004,40.0372222749749,0,30.2084155016028,94.7467111886485,38.0324696343335,66.3916094991758,67.9076553465419,89.296961059733
"167",51.6751109664795,69.1603622013341,22.4986316812995,91.6755621006215,100.219698761126,27.9576762883172,98.9241035317525,51.0575324949303,60.9388651030097,43.5015957802197,97.6996077160736,42.1681749932276,100.170013853598,53.4025177307196,50.1146664076569,1,50.5375675266673,96.0700642249547,31.7637610163548,14.304691151708,29.0973195745389,46.6650606530433
"168",62.4381700930177,78.5568003495864,15.8225093074171,95.9544241091917,99.3995265307204,31.0506062344143,98.1554719223255,56.8300948774352,57.6365447769409,56.3196400669936,98.0711015561865,42.8885046030256,99.26706738282,58.0153959882972,41.0689467775343,1,26.120532308195,95.0862293925431,41.7018237324637,9.62415702725388,29.3985505842608,46.2099614413233
"169",47.6090023139088,63.6428853574227,25.5306589466897,87.0552942739533,99.1040958434821,30.0638723136795,97.9991510969315,29.5897772008154,79.0948832578381,36.9223864758075,95.556547993328,45.6943027894159,99.2362145306883,37.3522258018295,40.2578822015817,1,48.000798741791,93.4726941978612,31.1104184271029,41.9882788353604,47.0741740939134,71.1205928366196
"170",43.3033364395101,58.7710199929765,29.6676112242016,81.2762799890269,99.0740713354538,40.6151717599389,98.7344578448184,38.4058169133115,82.327873218314,25.8097473030155,93.1585809154852,52.0114210061086,99.550706083948,51.6873084360389,42.4196018962416,1,40.415387227019,91.0103821633416,34.2056766625575,28.8271438882931,39.1289943003095,60.7521285083743
"171",50.8504359415012,67.3589190339208,22.8522771012604,90.2521414039223,99.2773701411155,51.9402777901891,98.9665423192082,52.1671559018729,82.5150880510684,23.5556795457531,92.3399043584023,65.095303635082,99.5178971437866,55.7456327930037,41.042132832818,1,48.4963383303637,94.5729312238045,31.2733599183983,24.8286459313544,34.8175830821901,54.3165606174218
"172",41.6994875364051,57.861806295377,31.4791034147087,79.3052234717792,100.004201729612,33.4658660220964,99.4968746094226,47.3573198089622,71.132896752055,52.6059510690828,99.0133099913683,34.1060177210377,100.248092234506,37.7575748758384,52.8527285288005,1,64.940214048122,95.0088977044057,26.0180760426134,35.2520156818719,40.8665907043001,64.2451153359475
"173",58.032000360582,72.6147165005236,17.2676354225327,92.6580306727991,97.2889652210232,20.8107917910987,95.2018809626279,47.2815481995443,50.1896585752433,62.383035553222,96.3158289345657,23.1468370619644,96.283124321828,53.0738751795556,20.5873842847818,1,32.9812867815459,92.29552968855,34.9881344900138,7.12731447677746,23.1672286075176,35.0788813772814
"174",61.0151953796343,77.9748642633125,16.7660867400946,96.1020411991164,100.026790299239,47.4317963796267,99.4913584426317,48.5927559103126,82.1766505384003,25.5354393627882,93.7034324743075,29.3108932358447,99.5165544956861,36.4952228500395,47.3172895202417,1,29.6615203209867,95.8877737442382,40.864025733904,46.7947795773016,56.2307888151132,81.5958746394778
"175",50.1816310332204,67.5289699807323,23.6360651967968,90.4522457166862,100.187482248146,51.1285641865396,99.8739695531309,29.4857524979463,92.7334302195521,45.1123842888976,97.9804161861084,38.2611169805996,100.09780416777,40.9908122297991,50.0915152595532,1,33.2637667048372,93.8590572777365,39.0724422819076,52.0036211785372,59.4508919193758,84.627409801023
"176",37.8169919329664,51.8467070185053,35.6114999051827,69.7209265195667,97.9105853001771,41.6205394061369,98.5631980655381,21.3011386271886,90.3470914974574,25.3290576036291,92.8119516382011,45.8210621778885,99.2976114111308,52.8538083367314,40.7702798214305,1,44.3885390688766,88.4724790327917,31.6576355001639,34.3551431078052,41.7374102681109,64.2397085841089
"177",42.6408412242065,58.0793210225791,30.3627620759812,80.2346577068914,99.1281977144019,42.6557264578675,98.9264280318018,40.0612729399456,83.0293670681529,27.6210271576869,93.8385092866958,32.9165988245073,99.2604303436027,47.5283786443318,43.537051549124,1,37.8722235371541,90.4167300574423,35.2726819110673,34.0345784221278,43.5497053205631,66.9596859682087
"178",52.9936916806234,69.4070493386716,21.175329933354,91.6237746006404,99.0639764469674,49.7845866077713,98.6563415225561,43.345667959911,85.354578719196,27.2300957581104,93.1835310842982,52.8305338870973,99.1741422218351,49.0055268855739,38.5695207959223,1,37.690291136036,93.7536937838889,35.6070061572658,33.9699731819154,43.1698081925603,65.9578377120564
"179",42.3359063550419,59.4367125556709,30.9526718913031,81.1524446892986,100.907914150681,37.1331042034973,100.506981604916,45.012696811569,77.921425053188,41.9656408593536,98.6893291844756,35.28061000673,101.106146802253,50.4021235116869,60.8240769497314,1,36.5767530819408,92.4979890502938,38.5060559976612,28.4127151844769,42.7389580551821,67.6058146725088
"180",46.7028117812167,61.3389605565701,26.0878090867949,84.915180415123,97.7707883252969,45.6862710937465,97.4030625958753,35.6736468724692,85.0257370775236,41.787999457653,95.077009302698,34.8593317974717,97.7009127730198,37.4788856003459,27.7083329708763,1,43.1159035137877,90.8876517352135,31.0887403427898,46.4487705626335,49.151690244844,72.3310641779847
"181",44.6155500970863,58.7794633500722,28.0921010955855,81.9983555000452,97.5428947712333,32.4573993148024,96.696145891175,47.207911812752,65.7732758921849,27.1508786907258,91.6263887949923,21.2710239477085,96.8493809448857,50.0944582556356,26.7353193801744,1,48.6826041948975,90.6757490520861,28.3607023629045,16.8102270756762,26.9046472317232,41.0787037033802
"182",48.1731831130898,65.2251687418262,25.2672918191586,88.4637029707414,100.084753581382,27.4235622959164,98.8319644847863,52.5061089757633,58.7809275282065,34.9182841310781,96.1955840689665,27.3891688966366,99.633147580419,61.1141927854723,49.6168106990341,1,41.4455067909442,94.1060825992249,35.1783263955665,9.53700348022833,27.5465021909644,44.3127174972528
"183",38.4308942763926,51.53750152803,34.8226635473759,70.2544534079379,96.9046944482028,36.6335446119906,97.2176841467687,38.5810887376081,77.1695455045852,41.6797507923539,95.2746912017721,21.2844270017235,97.2131355968567,57.647454326233,30.0261898595697,1,40.1973183828644,86.3794891143524,31.5062658536606,18.3542891800823,29.5213018131817,45.2890077616409
"184",53.4871781262384,70.1615338515884,20.9043043040632,92.1502444411176,99.315418901971,38.9393983712485,98.5299793336685,39.7360088997223,80.0269667581861,20.4691423190164,91.1202980011096,35.8130255315225,99.0872977158801,33.9736029608179,40.9634529608109,1,55.9399334145798,95.7796665507664,28.2936888300405,47.1582435023451,49.611872337361,74.183477317316
"185",39.510336094211,53.9949254360947,33.6967563248112,73.7669310580057,98.4070135841895,45.9063358055894,98.7794387834938,62.1007752269686,70.1898631697064,53.6372239904477,97.8978094438981,36.7432133999929,99.1426276275462,44.7827096603158,41.1823530099668,1,36.3764913750903,87.9813632846926,35.1375312956319,25.8967819754865,37.364173398486,58.0822291037032
"186",42.3605914055832,57.1775762970497,30.5722833131247,79.2515183272512,98.5087716900936,29.0883584465004,97.6691484221997,22.0737834253837,82.51654508167,29.5838015010623,93.6106207900014,49.3729538089651,99.0569683526899,40.999643175767,37.931794558489,0,29.5772620118291,87.8922254673643,36.5304023040441,40.6479037353296,48.5443644007117,72.6472551652465
"187",44.8445106289323,59.4723741259996,27.9341360498035,82.7000038301035,97.9970350822263,21.707846692673,96.3799186349912,48.9260741593402,51.5835549209196,37.2003994430385,94.4899079031619,36.6837996798734,98.0556419615512,43.924786885452,30.9345388749952,1,40.6650424975145,90.1758939340554,32.4210746885348,13.6151916723465,27.0256577611559,41.6765775792434
"188",34.0025561370967,48.8388486272855,40.1851918454973,60.938167188617,98.0251530789766,39.2671044768292,100.225819607535,39.0024467470126,83.2401742312732,20.7374828802861,93.3431554209794,44.7018153541532,101.058579982477,52.8528754123053,58.3358016827188,1,22.6294700909545,83.0093303515017,42.6255057139191,29.9714617619182,45.6496056843045,71.1585379490266
"189",33.7589965721424,48.1790324023018,40.45779861182,59.8930681268982,97.3907765503323,40.7756978954126,99.9072590293339,51.6649152692531,75.4257542417647,30.9253314507237,95.9728230254251,14.4264481488781,99.2832885065019,32.80169717155,54.7735949369789,0,27.0493666769105,83.4678509609073,38.4152633417295,45.4239980824864,54.74582964946,80.9526347273469
"190",40.4786686313474,56.7278733814936,32.819874929735,77.1903957188196,100.229091179372,34.9918452017376,99.9505148954119,44.4255563126065,75.6331439104193,32.2043432980738,96.4495236204285,41.5205119027334,100.815576789656,54.9170523010794,56.5281546663176,0,52.5112460841958,93.4726547673743,29.9072084548184,22.2258805951454,34.0005603270769,54.647946367098
"191",50.433535026759,67.5437657336265,23.3625450792246,90.4485998535158,99.9243887005286,46.5833365932008,99.4772997163562,43.9687530869988,84.1991581856879,40.7155104222576,97.0788185573769,31.1212669770451,99.6036694397465,60.2058209981604,47.4615151107038,1,51.7213564626363,95.555763771098,30.7624181883183,22.6493108485625,33.7547110257243,53.3741277929496
"192",59.1778524748833,74.923760197365,17.0986961614201,94.2147770917913,98.5723572470774,39.2463294794687,97.725687571846,32.14071901321,83.4742378389735,54.6263430432249,97.1201019417722,27.1945703421824,97.9251863756916,41.7565452127199,33.106161395164,1,66.4660831784265,96.3395747623308,23.2881576345266,40.176560321419,41.1479646107464,62.6610372139884
"193",23.0842728002206,35.0002875510466,53.1039495974532,28.8577580716049,69.7878671235527,36.1108817678604,96.8228125944234,45.4829506482686,73.5330890672879,26.3448389172846,93.8322635327756,13.0500820482105,98.4692758298611,45.2098592772834,51.0631768300703,1,28.1261311482391,71.9582207694229,36.0807881324254,29.1190341589579,41.1029712074857,64.3944041462641
"194",47.3962380038808,62.9481029454728,25.6193212890875,86.4303993001903,98.6329123753452,30.1470846788237,97.5259824127694,46.8228862920105,65.0070673112573,31.3112945124639,93.8178145769862,40.5221713272135,98.6721930370226,44.233960418503,35.7612584872397,1,31.9173527855388,90.649562391614,37.180286044813,22.0211979182804,35.0670440591864,54.1590725846072
"195",62.167539283798,80.3799670993509,16.9048872192865,97.7169263994273,101.475677333131,51.8110360360452,101.068505433072,47.5972306523363,87.6970429178889,33.241317403389,97.320782548927,44.7927856511899,101.39357112933,51.2395582900305,61.5582344735494,1,34.4360126871367,98.1250891731027,40.9841079322212,35.8625297565756,49.5460282297625,76.1679993228926
"196",42.0337322116816,57.7170803468887,31.0487198339078,79.4602545390456,99.4600852515605,37.3067346084389,99.1005800508921,32.4895037135582,83.968407663428,32.0571106385694,95.3788199931552,47.965597742365,99.9923398397053,43.1246928418972,47.3160325398779,1,44.6737480813952,91.755342490415,33.0590860653053,40.4229572304652,47.5808518005674,72.4405760310367
"197",40.6050617774198,55.7982570052796,32.5443557317228,76.5186790439402,99.0930034764354,35.4875336471896,98.8341155219642,36.7768673835867,79.7781744119415,31.5842579577556,95.0662648474462,20.8894562961757,98.848466629962,53.6170374664207,45.6722735939566,1,35.0331206123418,89.0656037353901,36.3867712468294,25.2342359244754,37.9332799197386,59.3579490519805
"198",67.0116727433525,82.3766640468203,14.1221300107646,97.2255798189201,99.6895081972121,40.2627715175952,98.8798002740549,64.7786369973864,61.8495031052786,33.1739069939925,95.246342572737,51.7498288755453,99.6839931646433,45.5683027785406,43.7686292778933,0,49.1488059396243,97.4684171501111,30.6349795584315,19.5881913937162,31.3162947275297,49.3513243735534
"199",76.7358587268987,87.4324618724974,10.9205174561552,97.6085677073769,98.7901200970191,30.7123079498556,97.4651769314795,40.845880729316,70.5927623548189,34.4671421536961,94.4384671719067,29.108340342234,98.1714171786632,51.919058447633,34.7183178128182,1,42.8178248293463,96.8427936311802,33.3561440376978,19.1976107824709,31.3390035935741,48.480353001545
"200",46.8592843425633,62.8124418804888,26.2114054711727,86.2113378056593,99.1112579704924,34.0519037416969,98.2581669665762,39.7705787900558,75.6867666670979,30.5012843696333,94.2108533574591,46.7221765257567,99.2934645259938,56.4464256185949,40.6227184388095,0,38.2568761417972,92.0167323889518,33.8153695109894,19.4257231305265,32.2812941663525,50.4841086239333
"201",44.8348408491804,59.1825013454532,27.8967382272393,82.4451643056865,97.7064686025517,28.4086375962702,96.5935882078922,39.7455869751237,67.9170874408311,29.6859917449413,92.4852206578365,39.4699168654617,97.8645169840502,35.5422967341569,28.1509672352635,1,38.1685322849812,89.3874033852777,33.0468468227403,32.3793691101238,39.7095612277816,60.1506393112638
"202",43.9188641680104,58.0087620785549,28.8064304601961,80.9810152225546,97.5537599211365,57.5396452770204,97.6909086465521,34.6689215425493,90.7972725497163,33.7639073247963,93.5796741481131,24.3814829160273,97.1891750765925,49.8238816946187,27.375037487967,1,30.9381185796317,87.513044200977,35.7160713164264,36.9526178782986,44.3180606275786,66.3529786039237
"203",45.216353594777,61.8260898358716,27.9327029114932,84.8599173832391,100.003026921118,36.7732384567007,99.374675588915,46.2514561387806,74.962000113103,36.5944248851442,96.6297464738261,41.7360528239726,100.162665095503,62.4424505024298,50.0527637914951,0,40.9709442864597,92.994292160281,33.9564438682431,15.64553425138,30.837968360852,49.2624849525822
"204",38.8566373272983,53.4038367016751,34.4507553198863,72.4662358839512,98.496834269289,51.3085837530323,99.1646189400726,37.2631228778286,89.4045073209613,39.5601378317442,96.4592139570695,62.0124521030198,99.7362846064091,45.7568424670786,43.3909831804237,1,40.8132667527292,88.7970885519247,33.6679253770848,42.1100139984994,48.7557410860535,73.4403311503133
"205",27.5732681384046,41.6858311057438,47.8900554820444,42.3238135240662,88.8949276814367,26.0096257939189,99.3965336331255,50.1060538187934,61.4084595815648,36.7086588549834,98.2142565459413,33.706115687708,101.513229473368,43.3999245077594,65.6613516273946,1,47.0563132161865,85.6202310319364,32.8596245248969,23.2536750128116,36.9261692389521,59.8905638714708
"206",30.7062397033982,44.0173488755434,44.1154973577647,50.3057415832366,93.1800667259141,43.4609733834419,99.4595216328353,39.0161529507289,85.0998083210645,24.3072492766226,93.6768580756435,23.7848306897004,99.6010694873807,41.8339963100791,50.9618472377309,1,21.4338049604325,77.9700520868804,40.8965616818407,43.4527052911983,54.1281023889221,79.9712930730797
"207",60.2305297098103,77.8015390545586,17.3749048409438,96.3043584257966,100.542990915305,44.1965681288757,99.9199113565954,27.8063463006289,90.7261565783017,45.4297692660996,98.258075753906,22.5983704896305,99.7009371661346,48.3070006091253,52.4464589286209,1,29.0988346337995,96.3171611866747,41.7971403930912,41.2053868161275,53.0456297848641,79.0361906896231
"208",49.9292605166235,67.6230170633726,23.9428068434863,90.5416835165019,100.563322447602,32.5035465853285,99.5736340011725,34.4828437005824,80.0175482013154,36.9023082053426,97.085980283883,38.9232734857347,100.481358944458,43.8367072554837,53.8270571277296,1,31.9870894253569,94.1021207610906,40.2020822153278,36.5201891156999,48.874968796059,74.6226980413297
"209",47.273569241278,63.704802317633,25.9317205440805,87.0513785795062,99.5526546330788,49.0708052216946,99.2675759357803,58.4299157564618,76.7266671910913,33.5452688491956,95.4755178918012,44.4104507536217,99.68094852443,40.9366198722517,44.7447857062091,1,36.4776254136133,92.4917139081486,36.6113753180882,35.9191974619123,45.7298056244376,69.9007268983425
"210",41.738673041231,57.844409710877,31.4285176654472,79.3239493488001,99.9399711908258,42.0769622793518,99.8011284680474,49.2461838911233,78.0673222452795,36.0737397221713,96.7947240341157,44.7909368085869,100.440490435573,39.6568960738169,52.1988220965915,1,49.1572584223002,92.9595537466695,31.9551164787878,39.414860838118,46.7668533392894,71.9382060077378
"211",34.2920421570701,47.6151111596126,39.7694195881823,60.2987979960353,96.2727430237066,32.2816173018839,98.1847841984213,44.2393085054042,70.6388533215215,22.862604867479,92.0831604202472,41.5565628912662,99.3813031586599,51.4942796299279,42.4876193016404,0,46.3539750539916,86.8263351891546,29.3782731268041,20.3495379511187,31.1387732782415,48.9569880398481
"212",43.1872583686007,57.9946668906965,29.6869407686326,80.5352916122762,98.3976575478521,38.6299244297307,97.9866275402843,50.8162259467081,70.984611486868,38.7833964102092,95.4753687971953,27.3027827738557,98.2376008892392,41.1407373690154,36.0604630749272,1,36.4777696718123,89.3909453255031,34.6945395530814,29.7322678488082,39.3781259324732,60.4712008215552
"213",51.3581368515136,67.2959223318694,22.2821865256793,90.1301439491567,98.659091437876,33.5693684127831,97.6360159821982,27.9947057513966,82.0192107140566,31.7775437418379,93.8618338132158,36.4029469522705,98.4753486986841,54.9293026084101,34.8912954031872,1,27.3307624620557,91.4829232661207,39.432315783196,24.6113608925611,37.8535966819169,58.1644021500694
"214",60.6466308144031,79.3886490085163,17.7346260539324,97.5224195067995,101.783044178797,63.8088675928493,101.606175735736,62.0361863757714,88.4628157333244,36.4473583781691,98.3064782283381,22.7810917827692,101.016251292117,30.7708917718048,64.6601021994767,1,37.2793595919605,98.4600596075613,39.9359556222118,61.8340083732727,68.2000061145534,91.9188939748678
"215",46.0225163538643,61.7939788480645,26.9745926853364,85.1239732943003,99.0297896314538,51.1218884360177,98.8563285609074,38.0159725299453,88.6230376032354,33.9082828833967,95.0475426772168,48.0947155323685,99.2812605816801,61.4130826112326,40.2159224401567,1,29.1475314679061,90.1802337631667,38.9739746794722,24.0165411555445,37.7462316268335,58.5411489285563
"216",62.4662583963284,79.7138986150447,16.3372466023549,96.9830210811757,100.549643632397,36.3503713618971,99.6155814443543,44.2633595922193,76.4250198090181,35.1518375338854,96.6159791082142,46.9360684846807,100.492644984804,46.2118181277041,52.4066241547026,1,26.7130831580628,96.5115094272768,43.1932789692798,30.6086916032725,45.8098983709716,70.7678722379406
"217",44.4283474247281,60.625177503928,28.6368173078183,83.4895726837894,99.682825694459,40.444432593721,99.2527637542826,50.1426587393152,75.1582062682997,35.0961512829011,96.0638633333772,38.9997575103484,99.8369894046923,39.7937736077439,47.4294104825987,1,39.0722964292481,92.0220402412877,35.6120052704611,36.0589136431237,45.6064870329267,70.0133610371839
"218",30.6671856680767,43.6817582600083,44.1581080716397,49.9053890406171,92.669511050566,34.0902166204485,98.6301377609611,32.4157949402515,81.5653553931545,23.9320339728464,93.1028134889161,52.530920410374,100.122197027313,31.5805753801209,48.0856032473092,0,46.3998242827629,85.0192048150152,29.6972079140818,52.396980733845,54.9415715528943,80.4712599694103
"219",48.9852682813605,64.3191421826394,24.1224449115539,87.7436300544718,98.23550755342,30.041067456678,97.0535202998704,33.4368494690748,75.060813025762,36.1287561780707,94.397787924284,35.1270615509267,98.0639746513248,44.4889457105113,31.3469663007827,1,35.3564131632641,91.2091393624601,35.1191812108248,29.1683115058911,38.7042706044936,59.0369987432087
"220",47.466230261863,63.8605281231379,25.7455371010814,87.2170428418918,99.4915408903439,32.1770520204991,98.5245002971573,75.3554439139861,41.2550455813768,26.6803870970641,93.5497701884926,37.7038239444292,99.4530094920963,28.3823433410186,44.0783433775388,1,54.5089820389288,94.6088323839036,29.0278727482483,20.1873488862742,31.0426928179352,48.9719828723704
"221",55.1139834769685,72.3885501018989,20.0150099885598,93.5931751541572,99.912185681119,38.1450739263597,99.0878266997258,48.5673338400252,73.9934063433945,23.6723898031936,92.9618180235278,29.2537158644616,99.4304283458493,44.2230590942502,46.6256187217757,1,49.636036624692,96.2914504955473,31.6915747529015,30.0761375355919,39.2441408464953,61.3369493388997
"222",34.4824758451137,48.9738116423812,39.5932430394464,61.898755645057,97.7985838537065,44.1235322911851,99.9475945751253,52.8343037649001,77.5659460750884,37.6420618879908,97.2452907286145,35.9812593842503,100.400169033011,42.7775148592543,53.6980728792238,1,42.4085134376291,87.8233896074124,33.9195821129535,35.4795534529397,44.9669191789351,69.8247815486146
