"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"183",42.7979518456847,57.7407431616713,30.1211189310064,80.0552625457279,98.5882609560259,47.752642184608,98.5502189250829,31.6124093209913,89.1648213979173,33.769522364776,94.7807204772222,43.9259261461894,99.0110159373638,40.0146101062079,38.2417849542909,1,34.6397667065769,89.1665571569943,35.8869670579455,48.4708201328108,54.1061168136793,78.677682885558
"184",43.7864775178484,59.2449871332825,29.1625972386927,81.9731868143609,99.001094375219,39.4236145448081,98.5737742131852,49.9082002354109,73.3646171866892,26.6922177181393,93.2872421979652,37.5432109824345,99.1749105021154,52.2764213538893,41.3299457404916,1,49.1331616770376,92.3560939335983,30.4784747387096,21.4010182332372,32.1875889470064,50.4143143899055
"185",32.7590546617188,45.4437880339467,41.6085095039027,55.4930295157099,94.4623404480852,36.1059053488733,98.0414473360056,34.3723897949706,80.8168278223763,39.5478804957823,95.9923957890959,32.8227620495818,98.8626996334224,46.5535939550347,39.8612781904775,1,31.0904919446707,81.1539056272423,35.8028482856621,32.7781538699557,42.5168350169739,65.2099328706037
"186",32.2768142175656,44.4001578152999,42.1840612816211,53.5979890179811,93.2422584899865,30.7165876569522,97.1670708707888,57.4312439857739,55.3467814899194,29.6946452682726,93.3069470199961,35.9765463942243,98.5012853420237,35.6360690181485,35.4074603693918,1,36.2352500265236,81.4556257189568,32.9994310916591,22.7636414139378,33.6309359377173,51.9837441934632
"187",45.4361879982804,61.4595290852267,27.5985793249376,84.6382647297622,99.367147377787,38.4155310876439,98.7918609684879,37.2992124890609,81.5246148975019,21.1067405456971,91.7055053604331,26.7554142104105,99.0162552028179,26.9022125328529,43.7833632761405,0,42.1339818383907,92.4015471201084,32.4306987373923,57.710174232554,59.7451610579875,84.2310524785423
"188",59.7629720045485,77.3069150854369,17.5723207340298,96.0737732186125,100.460535470776,22.1450204904096,98.6901007999231,29.1336418764325,73.8230478305268,41.2368653034209,97.5061151998197,38.9339132275613,100.246805319317,43.7914169004541,51.6593715111873,1,38.6315819018146,96.8898057419376,37.4552608982014,30.890039824328,43.1192018863129,67.1992472506815
"189",51.1898194575989,69.3630406481433,23.087140511463,91.9110122240301,100.952380657375,63.470975407129,100.861731495359,47.8495019950854,92.8095974701179,35.060361959114,97.2418528983818,49.6403311113591,101.040488476991,51.1203019401212,57.3871981901545,0,56.1509029400771,97.2887834848657,29.3343024317468,40.3263266552175,46.6634505040901,72.3297043857094
"190",63.6637993143165,81.13422419402,16.0471666913439,97.696011869948,101.003493546671,29.626479730707,99.7427716149112,41.3432925415147,72.6856131527302,39.7141938633725,97.8849040641562,26.5012084587429,100.349025572194,47.6580091394913,56.8394078254209,1,45.832649399242,98.4544059559869,35.0645619881316,26.6202516900576,39.4067634182973,62.5898241553585
"191",29.5907983815542,43.5547241611753,45.473059999175,47.7841241765656,92.5725723415391,50.1156628343496,100.603732134521,47.4196332110073,86.4025970543796,20.979791767008,93.6786708709695,35.2769315671427,101.024283941444,53.2862617799898,59.9836149129708,1,33.8342540591992,82.5661557168855,37.3736592851835,32.3255849008603,44.9669155478338,70.4533310881104
"192",37.9004429790003,52.0846635332993,35.526267983017,70.0489090385074,98.0869085741042,30.7464308005505,98.1640051031691,45.4415710118258,67.9455982146609,15.0745807529932,88.7880774400801,37.6547098964917,99.2464764383505,46.6858259305564,42.1089564464565,0,39.7114709994097,87.7744522411172,32.361729369149,22.5667682065274,33.8801135046738,53.0261944937328
"193",41.1685383218628,58.348642587685,32.2048291062449,79.2378645789111,101.138428907938,42.1426718893963,101.049840863252,40.2015720971895,85.5484023836048,41.9921514916515,99.079677211386,42.5617604346681,101.623704921067,51.8199305249601,64.2368721847188,1,47.0892331925427,94.0469722017031,34.5512650150288,33.5919261149119,44.939233029768,70.8430894942449
"194",34.311460457259,48.4090908546939,39.7792907223073,61.0775928826512,97.2455816197177,33.9570507387967,99.1095201571127,49.6127543631311,69.2291956050889,35.6508896601764,96.4322954375884,34.6688396594484,99.9889719754018,38.8948482667677,50.1851245055454,1,59.4880997156134,90.6348339540722,26.9526673830385,32.045957074433,38.7539279577639,60.992054471042
"195",32.5639910004537,46.1921126991293,41.8709943823695,55.8542078173353,95.5888917555829,42.0854530324609,99.385448790364,50.7036463390785,76.5678679638596,25.6506970912484,93.9640543522859,29.3470589930942,99.7591937601884,50.6687993123114,49.7659095668704,1,40.2938124511121,85.2311868233547,33.747170267265,26.0031096270449,37.6458290680104,59.3503658266779
"196",38.4536316144678,53.3658022699258,34.9487005982594,71.9240235195973,98.9016687100926,40.2438600995768,99.2731776896003,41.0884202616407,81.2539445125855,41.3196306569007,97.208304442657,32.0297971900972,99.6877947274257,40.3348960149585,48.0260374654598,1,32.0597598636617,87.3987351622099,37.8142230301121,41.2392011973441,50.6391110787863,76.0401992813624
"197",37.9880557574629,53.3042581964946,35.5230912658773,71.2545301540404,99.344356966455,31.7483019214931,99.4061165961461,37.9663869016871,76.7895466218332,17.9187791713211,91.5261196932421,34.5005340137951,100.294178654318,34.4352473214064,53.2123270986871,0,35.1193107188858,88.5565328693764,35.9387158688657,44.5991399215056,52.739004318135,78.7984681400342
"198",38.5560682535739,53.583322701996,34.8419312659701,72.247721959958,99.0269678975736,41.5611842224214,99.4203135328464,29.9908737590496,88.057056795491,48.5040872799647,98.2211132439318,29.4890911916983,99.6824565715075,45.9849822234106,48.9257926029881,0,54.9403394813077,91.9057925862082,27.6237717125722,41.078445893308,45.5287291411999,70.0645076565061
"199",51.2440703660209,66.7427440925998,22.2502940615761,89.6699164415984,98.2171754758573,59.5617504981317,98.0683525241768,39.9590689916825,90.4068272576166,38.9625638069875,94.968583430073,36.286036313058,98.0531783362071,50.3797942719755,30.5954907611491,1,37.1039704262578,92.1384558361462,34.4490563620609,36.2497955708046,43.488915027875,65.5849671500247
"200",34.4126814053225,47.147995121843,39.6010934435864,60.065808933971,95.5920005615629,15.7697814672476,96.0675229566996,36.5047723818156,56.8275336537465,36.0549858613232,94.7571366236479,45.5469443988009,98.8094374563905,44.0766324105627,36.31102516463,1,37.4541527764898,83.7690557200281,33.1310148579038,16.9197888218957,29.9247116702649,46.5205460367272
"201",31.2389289922143,41.0901517555601,43.4295493639162,48.4175119640245,88.4911814677792,20.2276788144094,93.6199463059545,40.8220655160628,54.1421385248915,46.9635688244849,94.2396221087054,46.4471957935094,96.6691979190923,50.6605693203236,15.1354393071624,1,54.8691258877557,82.2326480267727,22.9674809553948,9.28100086166556,19.4185176590273,29.4258240610021
"202",60.7946388721785,77.5011878908482,16.7469501186332,95.7804723421884,99.7391847440206,34.4003813531635,98.6946726000522,39.7588904509613,76.6325652708141,30.4665963250436,94.6552859682712,33.7807831236662,99.3794571501989,52.312472700574,44.4945271806623,1,43.1596827964447,96.5212580794612,34.3795315818176,23.992497873612,36.0123693049081,56.4313249171505
"203",56.7535549535574,75.1396806222702,19.4588815942119,95.4036152610352,101.08282304236,39.4635291799719,100.32563600963,41.3304835804598,81.9853779121641,15.0070889695639,90.9606128947764,28.3936023875445,100.57481549654,58.6311080513539,57.9951287635334,1,25.8597187985406,95.9550251037497,44.0534894482614,23.5324993721934,41.6001220922017,65.7737443668834
"204",29.1280923615797,40.1422370261327,46.0088186932573,43.563132017634,86.5704515219319,41.1463936301033,97.0322007305286,32.6581006568644,83.9941165438167,39.839192050471,95.101502981642,37.9423481455237,98.1656392086679,41.4789684903884,31.4859892270391,1,41.311195664899,79.3906523723399,29.8512747290296,40.8579848936634,44.725803513698,67.293031954259
"205",40.3771568787396,54.4999116754875,32.6764102063835,75.1520821384333,97.9646489542247,49.3219116439196,98.3047566031423,45.1090165240532,83.7452091788953,31.4880254977229,93.950011401229,39.5885630202998,98.639339348678,63.3330137020828,35.5020109430892,1,34.1442842262721,87.2124091299536,35.3039357215844,18.5659096792676,31.856830160688,49.3354432408565
"206",41.3094977726822,58.2842679268759,32.0216335317077,79.3151241227505,100.905644257126,46.2915682219967,100.938008348662,46.9760215374912,84.3741478109533,49.7035865025193,99.7278083826643,44.2733538613118,101.413803784513,49.179629150342,61.8610180270557,1,21.7163551883955,89.2148429011219,45.0249196932333,35.2226682651809,51.115587609427,77.945162028675
"207",44.1935877272707,60.345395461604,28.8662593227698,83.1322033421232,99.6680292473617,28.452509524352,98.653377010933,29.5397171297678,78.8385310262547,57.2951720055951,98.8019341418614,37.2759081331319,99.7806802026749,50.6727453132756,47.4429553942451,1,42.2591566198899,92.3910307003703,34.240440319733,27.5315686086388,38.7238117625322,60.6746372621039
"208",38.3236837286094,51.5132620220928,34.9543928946415,70.0941325450773,96.9937031385585,20.1253553204124,96.1630799154756,42.5749322491676,55.7665517963992,33.5778876884281,93.7030263435824,42.3483612392972,98.2243155568056,62.5063666627127,31.119203381399,1,28.3149046166979,83.7055205570579,36.6719811949486,6.23528494486592,24.3523870951387,37.8132614125299
"209",44.6525374417784,61.5371958725923,28.5451596714351,84.365491528432,100.364711497625,21.3539594064154,98.841390815398,48.3639294937395,55.8304803052864,41.466738432699,97.7759892223598,38.2286274355391,100.453229704872,49.9859621411678,53.8711922619582,1,57.1370701975455,95.2597083103071,29.2686979346458,14.2867271620539,28.4544859331448,46.0837075609495
"210",34.8529375115342,48.5947373124589,39.1120105596324,62.1783231627696,97.0228343662886,30.5582739249287,98.403117271168,39.577991641732,73.0727918841495,18.6601706127769,90.7917383475741,36.720587265902,99.5429197022249,62.5158009712312,45.2817251838411,1,34.4422711099653,84.8227861107687,35.8021352164047,14.1782768688053,30.2109552899761,47.8459925513923
"211",40.5702506021469,55.9671705694539,32.6082241026003,76.6300655559304,99.3134228101176,49.7528149595487,99.5845084684483,47.1257883135226,84.7034032919771,42.9827770144672,97.4504313162307,51.3428570768641,100.088288810814,49.2252378352601,47.7908748450326,1,31.0542632873858,88.5614358856237,38.6321772406295,34.0588159386331,45.6525602640038,70.1077802623161
"212",34.2476344248129,47.7353753713527,39.8296718679515,60.334989711925,96.4581145080266,28.6232072384305,98.1315475301114,52.566012389171,59.1299107669347,33.5196708249725,95.2710739124546,53.0044353647653,99.7387152514603,46.5174520553001,44.244320772529,1,42.3340179144651,86.1416424287404,32.4905146695293,17.2793962909382,30.6749715288726,48.4373280965224
"213",51.5625001390679,68.6506273856069,22.4619376655008,91.2594765088407,99.8214268699475,42.9424381792964,99.2310893249448,56.7050852579628,72.3520777928536,38.3803721104966,96.5520059002643,45.9328586168447,99.8545779447317,43.1479546620938,46.230404466738,1,38.9924440772731,94.4571579072492,36.0915420894716,29.7877696235394,41.1092361092621,63.9198091952235
"214",51.4552682714548,67.3804268788362,22.2013061393656,90.1876868421581,98.6400623928619,40.6524550205325,97.9451366364225,45.9131190060637,76.4282740668668,41.5220121807766,95.7839135899799,46.6272763038115,98.6939987548552,36.5725838099569,34.6858965905131,1,14.7371120046371,89.5517056101932,45.1688002516149,39.7864943163072,51.8895308786089,76.058091230049
"215",39.3366948640326,54.2509244087626,33.938559370567,73.7913957640606,98.880821158389,52.5657051586145,99.4578068843867,46.0210683427098,86.749140879625,33.4795349269773,95.6011297851262,39.0281207162591,99.6885560898188,47.4575590556459,45.8970324826545,1,43.8567650679944,90.0216106206922,32.8282608965684,37.7753540317375,45.3496265015235,69.5340848420513
"216",29.0119038386152,42.674654770565,46.1657200210559,45.8601598528479,91.063350731822,46.2574692534759,100.215469003056,63.8430776820213,71.7052119186192,48.5076455811603,99.2009828271575,40.7188729990719,100.972821572822,63.4724679843586,58.2197866931796,1,22.025582053038,77.7131136922552,41.6058183361163,14.2716625287319,34.0671400751696,54.9164771852526
"217",47.9682249622581,64.2216000307955,25.2542439280691,87.5940516319023,99.2883507892297,34.137438739014,98.4016732461761,33.1665008074641,80.4176792323422,22.9107047436712,92.0895636053148,31.5203331810195,99.030513843321,37.7719710952441,41.9232595327591,1,36.8138132604401,92.4318964929318,36.0088527128637,42.9366081246243,50.3991613113409,75.1643865657287
"218",32.8848579292461,47.592501747143,41.5209444588424,57.769713735509,97.2559817440509,50.7275657914364,100.753478542729,23.2225363360152,95.3564264495586,61.2376107846361,100.362894196539,36.9014223449393,101.05153226127,41.9030521319306,59.7857607432127,1,44.6289359702487,88.1498831137306,33.7666461878584,54.4526723446023,59.6280653158093,85.7383360925937
"219",46.1232117158996,61.9210634654554,26.8823380966289,85.2626279963406,99.0440600038475,36.2250948522108,98.3304522065157,57.3202230371981,63.3689165108871,56.1658613830778,97.9909773360567,30.3421518786676,98.8180039807103,29.461020968545,40.3046388913936,0,42.4063597162514,92.2486211276249,31.8864253789461,36.3889079104269,43.2979415820869,66.3021434616856
"220",41.04397205099,55.40591400464,31.9563818073545,76.6001884115078,98.1662030611571,32.9454953031611,97.7201021972775,29.9907203647167,80.5800684609448,32.8758067675294,94.279158367694,45.8785932572608,98.8437454455251,51.1162093270489,36.3415623227022,1,34.4877245397823,87.8300764630072,35.4191402622257,27.3737524982201,38.0606130696338,58.6091513060305
"221",44.8161591878027,61.8444349457283,28.4121042311356,84.6993884058745,100.490573424496,45.8725413229201,100.226003945749,46.2251794631791,83.5108659234948,39.5422476692797,97.719014112689,46.5878957944038,100.753635363103,36.0227160039834,54.9928150101783,1,49.8598932367129,94.6392240108066,32.3608526409968,49.4822182091606,54.7841174944197,81.0113217983959
"222",58.2950336454991,74.209523157014,17.6270151301597,93.968075006971,98.6651357567739,50.1907975819861,98.2077266501435,44.1086701200815,84.6183202739316,51.7224399439967,96.9860511274132,24.2367629953689,97.8774531436382,55.8803462879303,34.081321361312,1,43.0393111415559,94.8819713418961,32.6863793763,25.6201219294784,35.3168357681873,54.361605007189
"223",58.4949968197121,76.3404984415635,18.3100335997371,95.7660268604338,100.643117854282,41.7155080456285,99.9472334883807,33.2651787620994,87.3083788387793,32.3087154101388,96.1732324467164,36.4002502514187,100.395587841261,49.7970143601123,53.5362845073998,1,51.1211707769613,97.7451189229502,32.263716567623,36.3448583451645,44.7743557177021,69.5607292255828
"224",45.0040885122988,60.441707270101,27.916247007681,83.6001054253136,98.8177119043886,41.3262860132373,98.3834025166979,54.1535417303961,71.5181086198397,40.2542595675706,96.0296490197989,38.6220802860908,98.939339709937,66.5312452603547,38.729235829646,1,25.344034563778,88.7416048281364,40.2253041989067,10.6191039425528,29.171231628656,45.6367481884505
"225",44.4441906788872,60.8218698651336,28.6548692944744,83.6632581648275,99.8682556216756,61.5328095198583,99.9954584664422,34.367931087746,94.6979160927141,28.9635947479868,94.9424308007601,33.1733496014791,99.8666674385373,48.7792301545453,49.2068477996052,1,25.4674634651046,89.9916991919945,41.7403624469953,44.1773186997023,54.9117187067138,80.5548856308648
"226",22.6620333201817,33.5232970262228,53.5724657407121,26.8685831817881,65.2936039162419,34.5603305625086,94.8350744727569,49.200804544253,66.5344766466083,43.9041775747537,96.4980642257792,26.9269572888751,98.5660558305625,45.0068929832673,41.0412670366386,1,41.4546066189927,74.7285076593253,29.8388263367245,22.9485258456659,32.9014582721101,51.4554673618329
"227",35.1014739411347,48.4872831801893,38.7964701263293,62.4952292058628,96.6779426609463,45.7123704691897,98.7049946416297,47.7011960801166,80.435895714818,53.1776742994025,97.8466759781217,42.5609434772953,99.2730635740934,29.8064274810384,41.1025187934434,1,56.5311490522079,89.2236406309913,26.7873483219766,52.7838411329254,53.0861910194854,77.9431306408528
"228",53.4875861077379,70.9491856414046,21.1680247227568,92.827829842935,100.117430293394,54.3681974366212,99.8236024330254,54.0756006979032,84.2739476997375,40.3276982509381,97.1885159403214,31.5222174478977,99.7669692826997,39.6125913979748,48.8357338399225,1,28.2565648776361,94.160124377467,41.3377415573544,45.1609011810363,55.4061238401875,80.9857912636508
"229",47.8048018345433,66.0048934805503,25.8913127668804,89.0624612425188,101.303508913289,36.7888454212151,100.589626571571,24.8633252118817,89.344254995817,31.2746990037339,96.8356525943485,33.0298497243671,101.120356631366,51.1834545118171,61.628702816608,1,44.9351039904585,95.9247584936958,35.5517300534446,37.4319125081105,48.0191405806295,74.396473428857
"230",48.4849202670079,63.9902228439212,24.610280630078,87.4426448234523,98.4629827852124,43.2199851118597,97.9408664025501,44.3777855922763,79.4701131666467,27.4410735756438,92.6349113066247,37.5772716196974,98.4000788129454,41.266693607851,33.7186074210552,1,40.8357111654042,92.0617151951809,33.1235907717488,36.9901574951665,43.6948938715839,66.1698464784215
"231",47.1423811203644,63.4474935005933,26.0244694998619,86.8087750695531,99.4388698999189,55.8443884656045,99.3264427820694,48.7779792522515,87.0927292753053,26.6673232167251,93.6487952643293,53.8623908921696,99.7027243615374,40.8237794991015,43.6892512599336,1,34.0303042352299,91.9468406197319,37.5264439944228,45.9400463197064,53.5803427897573,78.7007944478388
"232",34.7956645313066,48.0781693997789,39.160012278636,61.5980761400056,96.439489131155,44.526041571315,98.6252950304793,37.1708249263006,85.3764425602439,28.5760204579276,93.7831209462724,51.5454446527005,99.3853936817999,36.5337070855307,40.8313400548776,1,31.3869103162274,83.2226432123382,36.3633351435557,49.2924459839513,55.2101972899528,80.0008912196439
"233",42.2915794939115,58.4526154638802,30.8457736357174,80.2905495577103,99.9300672373437,34.5960732052985,99.4165966486972,40.5678317208365,77.3191035317505,30.4545590881161,95.4627778780698,50.4359390518421,100.449219188358,38.7074733568221,51.5236130217055,1,60.1265147770822,94.5018729198629,27.6839720369147,39.7642960294076,44.8439117682474,69.4491211060788
"234",40.2378458274821,53.6297611228431,32.7596029338574,74.2359250032869,97.1850454768878,39.564236771762,97.220377362855,42.3287404340754,76.9638355496816,44.9273346505141,95.594939113223,36.6266475772696,97.834628758598,35.1709065285042,28.5218527900721,1,41.6261337846546,87.5779360940053,31.1267918885631,41.3977613586854,45.4671105699008,67.945936318485
"235",43.334236100606,58.3898858128685,29.5697908765469,80.969152361677,98.6390775976983,54.5358543059837,98.7335317649528,35.6557129259342,90.7162859492604,24.0880969318719,92.1902962092635,32.1128966068782,98.695069713271,54.1403665675935,38.2346618294202,1,54.8607034822761,92.516385257727,27.7154634238074,32.9860554976689,38.5903152154224,59.5621179787849
"236",42.398750900015,56.6254350278989,30.4503245681588,78.800300692171,97.8815261944458,62.7271418098583,98.2556718832026,42.2470095819543,91.0675792320731,47.1086166995764,96.2891202467053,37.8677280630935,98.2380709587163,56.7802854667737,31.9453189675533,1,35.8360770499064,88.242642766607,34.3141040816606,29.7760480935212,38.8152795429911,59.2560293050319
"237",62.2294708038623,78.3705830108145,15.9116887696954,95.8861903688465,99.3861193742337,46.6856063331224,98.8123478589193,39.8479237573404,85.4670403427233,27.2335210963944,93.4492406789281,40.6378230761988,99.2183644843741,49.1624327198808,40.9462021015532,1,54.8149309451941,96.9730410611838,29.0288987400025,34.1319336190053,40.3167587365172,62.2861397321477
"238",58.2274732002892,76.5976083341329,18.6678082183533,96.1005910710865,101.154134411408,38.9661974509788,100.368647841787,29.7469601983012,87.9990327268055,49.6362003648601,99.3611521011479,32.5705623523984,100.795349600146,55.047614799012,58.5909679182259,1,30.4943799241524,96.7929689153395,42.1164737587123,31.6724705324501,46.6853705875999,72.4771035626231
"239",41.2089796071362,55.8134165062528,31.8025828954768,77.1084219229233,98.4090053324522,37.756677622312,98.1805207230554,40.5080794926652,78.138993077179,49.3724527709096,97.1804681754057,49.6924330522855,99.1128508349443,30.7685422862999,38.3875071477033,1,24.1318813469664,86.0228136186825,40.1619034506811,49.0170703724403,56.6301497384316,81.0634973718177
"240",32.6975081199516,44.966657609332,41.6737730033444,54.9199430406446,93.8383108748875,44.8409759631993,98.0368166952312,35.4225483462955,85.6878114567976,16.7926990150713,88.93607059931,26.6166118866377,98.1830493867743,38.7467164670022,35.8541815392614,0,45.5057553213389,84.3869356484726,28.3117847137947,46.3425902827405,48.4982802123956,72.3854136380381
"241",66.3927767750101,82.1767871601696,14.4714723223758,97.3396639326093,99.9426022653164,39.6922288693173,99.1185826239362,48.7260227752831,75.3249090025229,23.8447506836993,92.9910077634354,43.1430475600318,99.809249325353,61.2777167026576,46.2825799955004,1,23.7261044009142,96.1485895564656,43.7889642629824,16.2271350715279,35.1654075057561,55.3571808795077
"242",47.6526492822112,63.9418551117864,25.5499808094494,87.3152325854496,99.3615143516476,24.1763455938994,97.8696761404121,45.9437985847306,59.8151294338006,39.7322299270743,96.2945097015797,32.0721299676728,99.1170167211564,40.4147449973475,42.74564003259,1,35.570854340157,92.2481882506375,36.6453284623654,22.4254163967628,35.7983725124929,55.9405770786259
"243",58.9844511443161,76.60698575127,17.9734406334727,95.7939118240529,100.460054732449,25.9385664712038,98.9676708855216,37.5035730424678,71.0575223473238,41.3172494864683,97.5478370143443,32.2214180301756,100.05297537659,38.3254359014718,51.7009723116324,0,28.9531239867506,95.9698484796742,40.3496711920216,34.4309232928571,47.1738404174065,72.3863573555018
"244",41.2398100891493,57.0503515031438,31.9263948660928,78.2055219767109,99.6855097928225,21.4807505499748,98.4473183036052,29.1498158519507,72.8792891341611,17.5616444287956,90.8420904495527,29.0637227379501,99.7734191617184,30.7606066704309,50.377976251004,0,35.8178314838694,90.2797350894244,35.6109540903997,44.9892738636904,52.5840864624239,78.3549961598032
"245",45.3286355757289,61.3986190020601,27.713818635619,84.5452008284396,99.4297437309514,48.7593638652589,99.2255304342762,48.0571097969738,83.0407812324109,42.9391140700256,97.0802567772369,58.035049271428,99.81464076725,57.7474641090074,44.4473306965504,1,30.046959697382,90.5882941561174,39.1924867920049,23.7072838605104,38.0535573600743,59.4095242279784
"246",51.5835664538558,69.0524019565561,22.5634297975031,91.5977717816107,100.208518359992,61.0916045813037,100.075162920703,44.1579861488343,92.1122233860235,21.491908867117,92.7523946342778,41.6812169003772,100.170157277732,69.1687133819096,50.0210229122149,1,60.4397099672618,96.8102133151261,27.8113160660701,20.7003963496316,31.4456078684261,50.1705189548905
"247",36.0809504571718,49.4609343526721,37.6218648604197,64.9871932252647,96.9446308264216,48.3272970643036,98.5522484099008,60.6365852953258,73.3886025364471,31.3679878553581,94.2664391291487,26.1572882327746,98.4557775207253,37.6233490153023,38.597464193494,1,38.7383080735298,85.7467569574547,33.148086220605,36.0477884437593,43.4967269295174,66.3955228814599
"248",35.4746130350979,51.1461693034536,38.485717777332,65.5542005497063,99.4923785939785,39.2213641256028,100.75569288752,25.7804086187348,90.4230922670041,27.2570852351222,95.9917246866229,54.2256850073978,101.651441172574,39.5974101946773,63.0286524569441,0,34.9115050052356,88.2804735958798,37.2621542659086,52.7290888011334,60.3946633812349,86.6630863693255
"249",44.4356342030613,61.3896699703706,28.7749841713889,84.1345219705849,100.466619652205,42.7340109073876,100.122079160973,64.7149606330327,66.7395158284409,16.6945333311674,91.3631462174131,47.9122222055739,100.77061344377,37.9898626909822,54.9871809551267,0,43.3205623547444,93.6607358253164,33.6918391437025,31.3650752565586,41.9685908426551,65.9776996936029
"250",46.2683575974708,63.4384641595545,27.0402487053258,86.5827476745313,100.439859931961,40.4083795008067,99.9154278381566,42.642913800786,81.2884515788907,34.3711724531116,96.6326076800725,29.5645278998992,100.187956096484,39.6545553811625,53.7772787154676,1,51.6410283926054,95.1708909856319,31.4703967402485,42.6728456289369,49.1182872140299,74.899437746575
"251",32.1582705661409,44.7576858442325,42.3379967683571,53.7261930083147,93.8024182317574,39.1867698572106,98.2320442422141,58.8049335769489,65.3385713925146,42.750694012584,96.5694764292224,30.8030273225593,98.8485779693613,61.3600457042714,40.4513638254752,1,40.4509410672446,83.3923421800843,32.1390527311561,10.9053919510086,26.2420023177796,41.4792211177857
"252",48.0550276290064,64.5401583319534,25.2318210321967,87.873664246068,99.5165314297224,40.0554533975534,98.8994146740643,22.9963866208727,89.4775455677202,28.1262058393757,94.0331491753237,25.2185118660954,98.9720528403814,34.3575805857189,44.1160569391486,1,39.9475248411648,93.162970562683,34.9443487682994,56.4052914656896,60.0454653141477,84.5006738002267
"253",44.4991583120662,60.5065651369886,28.5301016294972,83.4245141807395,99.4766409464949,56.5562487800456,99.513120956152,62.8278304830724,80.259524842903,24.2364256161597,93.1078747386622,41.2104898592868,99.6885445539342,44.3524821818111,45.3966266507181,1,53.3834176959205,93.7008749598746,29.4866212031722,35.3084963423108,41.8390868206934,64.8416171604068
"254",36.9371168886178,51.7182516448039,36.700060515729,68.3526687193993,98.6914365238734,43.7197664502371,99.6425618353082,54.5331850446659,75.4593202974278,19.5138215685936,91.9587326380782,28.0977906374123,99.7840602251873,38.4794346850241,50.4706980075711,1,62.2804001518991,92.4670239326568,26.2188726145678,38.1696504225782,42.8455334405813,66.7137746314934
"255",30.5651765839053,43.0222818349561,44.2743759978704,49.0692662854161,91.6497463163444,40.6910531310579,98.4271842214108,31.6239588902291,85.8598164232132,34.0030973323469,95.2653721943565,47.727917969712,99.5233315738693,38.837383527163,42.7431281716279,0,50.7817258080327,85.1795990718915,27.2901728950215,47.0899832702199,49.2369074127911,73.9326494852002
"256",58.1215225101622,75.5333419270643,18.3201775452849,95.212134294394,100.173628895853,36.6729485829411,99.2661950209662,54.8760007705362,67.5792949419948,44.0722410789194,97.685897327677,45.7323196611102,100.122428073203,39.8962472147504,48.9365628250606,0,36.0542911581568,96.0736522796192,36.7686500278139,29.4707951692429,41.4774337162255,64.6990983049248
"257",31.9916593729855,45.1298601948376,42.5523979995509,53.7780308542054,94.4032701923374,49.5124652439009,99.2714526581842,36.5495831763588,89.1337830521203,49.225638186927,98.0182634882039,35.465830461881,99.6226944195562,49.3267502088855,46.2358192848493,1,48.0710805008553,86.155152903306,30.2003871789597,37.8544758161923,44.1433952883917,68.0110199364437
"258",60.6864638050322,77.6187204173396,16.8931814630469,95.9352743779813,99.953601218713,41.5507572128706,99.2236796872682,60.390011541176,67.8312960641165,47.8501049563019,97.9062944896425,34.732566012685,99.6367431748748,54.9816146493262,46.612866324666,0,35.6357036843873,96.2207484856413,36.6517493483319,16.4646291920566,32.1775144824907,50.9274983706952
"259",55.1076385224125,70.9448074948084,19.5125185695819,92.3365466000589,98.4484017517626,41.9329659436957,97.7449218250497,35.4625782288221,83.4152031892515,42.6734907382965,95.6957218299534,40.2671295935167,98.3194948819612,44.3627083651507,32.2518372050153,1,52.70687090532,94.8137930282464,28.4005567516357,36.9143379895883,41.1695282100719,62.6054628582338
"260",42.904987396628,57.3693075889074,29.9372867435493,79.8074343175191,98.0722554200155,31.1221634730042,97.2977510776303,14.6997370080498,86.7658806492167,37.2130417648698,94.8286725449631,31.9770225613618,98.142460315932,60.8279463758526,33.2279844797302,1,41.8103096285147,89.7491182731847,32.0641237563975,22.4945244518587,32.8096145293454,50.5365486777193
"261",39.3735947349878,54.3336810778721,33.9014323547874,73.9072109939324,98.9287912734132,39.0436825431033,99.0483112030396,56.6675875719761,68.1953404997686,37.0450662069135,96.2983151948982,40.7253228482141,99.7567389271386,54.5820707266423,46.2665808275871,1,34.1407083102658,88.2010965067152,36.8701752356529,16.9067989297567,32.5279072517311,51.4182315714328
"262",44.8720591737136,62.6529051697213,28.5152446553442,85.3949417048006,101.259877311507,51.1999761765311,101.13423622876,34.3589301347586,92.790478775609,31.5475129469098,97.0498457662427,29.9502610846932,101.10668721399,36.6284765894996,62.4118436817992,0,45.0071010028417,95.0353978891619,34.0695695840481,58.700595265046,63.0997404948647,88.57088431319
"263",38.5093804509823,52.5463916276164,34.8057007500567,71.2656700945161,97.9381950238633,50.6211310322758,98.7050690332559,39.3216589520904,87.6950726560728,37.2180634059471,95.5793616935107,45.7816788621847,99.1356730158236,37.6126352959075,39.1377458166161,1,33.2902954217995,86.3249232178911,35.9723802975079,50.0930113299688,55.4402827736689,80.0480169470677
