"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"171",55.0350699429421,72.1774665399588,20.0178324675188,93.4360089892809,99.7771620837309,51.6911941459063,99.3993498530315,59.2712911124884,78.5415461992141,32.5951436732263,95.3408569646242,45.5667614132718,99.7585824489612,13.5910306062256,45.3069817011343,0,34.4419310658816,94.8040196092789,36.774754813028,70.3408353235684,70.4161353489991,91.1230867282784
"172",46.0925717087783,61.9968247787322,26.9338785676216,85.3176839918741,99.1579034033707,40.3491425337779,98.6273830517386,34.9340919314295,83.9182597909632,4.32875420061188,82.4953857028971,39.2706339823827,99.2301117103055,48.5338852808562,41.4217999582831,1,53.1075491612502,93.7008863181796,29.1085292404953,33.492673037561,39.9405278054667,61.8042194266155
"173",49.9786629095083,66.6752157646775,23.6197077198083,89.7399667291074,99.5396295177849,28.1288617911605,98.260619428355,41.7271524925071,68.5595458232225,36.3722378060074,95.8352232172951,26.9028335503373,99.0027408793285,47.7289177955163,43.8009632878042,1,36.3501641454474,93.3472300177407,36.6173902007278,22.2530333418112,35.7719475937624,56.0070710185283
"174",55.2470200170407,72.7072540505391,19.99841556252,93.8254238744014,100.102248779367,41.6242813766935,99.4186387171727,56.6203514167695,71.4215838387947,31.5472376674343,95.421056846122,37.904715426387,99.9181916104299,32.4972367902318,48.4802728448791,1,34.1439143643853,95.2221095809966,38.7747398049311,41.2505019155555,51.1731986959487,76.6696122965387
"175",40.5621775848808,57.0424527687631,32.7597325619754,77.5434510051356,100.466100282703,38.2476897253312,100.317160187442,43.8079045024961,79.4314681028902,23.4729253327214,94.3413266592238,38.9450212032477,100.978076208379,54.9575269714069,58.6433058559444,0,37.0149994417001,91.3210299472213,36.4037046906788,25.0386669750256,39.1004002919615,62.3336799560628
"176",42.0838973222718,58.6770161803133,31.1348113484673,80.3151372457568,100.409364743693,40.791115868823,100.181285275373,35.2600249588538,86.1301514723725,40.4080303013634,97.9804910917833,55.1813076150606,100.983091197413,46.6195359708377,56.3024967364602,1,25.5990813977118,89.682832858519,42.5819684387696,39.2192874908849,52.3354660120979,78.6888783636587
"177",41.1683557092763,57.3083130613189,32.0503873062681,78.3597173180073,100.041655309782,46.3630185461222,100.111579119122,49.0995133971453,81.9988551687404,33.9700028916853,96.5804710963715,48.722418868263,100.666163524552,39.0936413205752,53.8358218884208,0,27.9298010137507,89.2131009860901,39.5868291660865,44.0582604581824,54.2157458531389,80.3446463896149
"178",47.5430762406496,63.2926452153154,25.5267747506178,86.7474527181397,98.819260594959,28.4232616252306,97.6045727393713,51.5749757543275,58.7906196556586,15.8418678038136,88.5368205632645,35.7252690553626,98.7155964045096,32.5910648360579,37.5142162437889,1,49.7952591040995,93.3019929849867,29.9185180971775,28.6121453894585,36.4603236649143,56.3927444120372
"179",36.8172679813816,52.0831351174902,36.8784700292841,68.5017235574341,99.227651466714,24.452505978662,99.167411239164,52.0810920895524,56.4013518144317,42.0198436497011,98.0614473271594,40.6982107271805,100.693364883484,42.5668829264253,55.6169227205939,1,47.5668782261104,90.6798008056623,32.5453019728796,19.7211706282784,33.4176997582017,53.6858285807044
"180",64.9257659279026,79.8217392181827,14.418968693601,95.8937500085584,98.6707099946844,48.9848968179371,98.1444836182748,45.7671136244423,82.9417063844359,44.4261761143818,96.1289760356987,40.9356555331465,98.4969655167893,33.6519072600804,33.790850361035,1,30.7916001328432,94.9884671811499,38.5073674979211,49.755817474332,55.9028758150206,79.943061319403
"181",37.4593976207531,51.4199938471525,36.0253816176674,68.838332047114,97.8103738861649,26.5762666775109,97.7540841184086,39.8815147154307,67.8658505830196,51.1628899956607,97.5944903771825,35.7698817714903,99.0661142655242,46.4423749134217,40.9655583979106,1,24.4607470194972,83.6232371242767,39.6720278624257,22.6111961300464,37.1575615444367,57.75920043158
"182",53.9356546174871,71.7948067006841,20.9990595518137,93.4344529566706,100.512448692818,44.2360678562925,99.9415747395033,45.9465728629812,82.1049843670422,46.4365995175138,98.4001368194101,58.7128694196834,100.645489891359,38.0637793360384,52.6601626196528,0,46.0921296254422,96.5028171598599,32.8403130447994,45.3130511279255,51.6708623322983,77.6229726226811
"183",48.9728273400878,65.4287428285092,24.4123560891978,88.6911663454552,99.3881638712648,45.8573372641833,98.9499744336834,57.6446041308065,73.9428537431849,32.7106646390104,95.0339163745144,35.2347950043367,99.2422893269004,46.7457652276761,42.583195729929,1,23.6713139568285,91.0108273675116,42.0479462915315,27.0559493118388,41.6465678230915,64.2963555599119
"184",46.0351332315985,64.4835256654676,27.5593933865445,87.3687941206121,101.785028419315,30.2564340295322,100.833185063431,39.2035152920005,76.6498609510007,32.1385399138036,97.5958815719686,42.9142734465388,101.899407096275,35.32646078369,66.9631923535737,0,32.9626314698427,94.4935121728543,40.0603498632232,44.7440348226599,56.2754342219995,83.6010480424592
"185",55.0975570791213,72.5078841376176,20.0749818836512,93.7018088856831,100.050159584294,35.3513408640112,99.1046231847801,45.7450730122084,73.6180541420065,30.976066597855,95.1904258257493,29.3097401090537,99.5692881764934,54.8825047512834,47.983746368834,0,44.9814555243534,96.089695851437,32.5323643251586,20.0894598373851,32.8909881935955,52.13403152687
"186",28.1262959559017,40.156722482215,47.2194494981193,41.7743480574455,86.1915658606871,38.3724482175373,98.0439904940557,25.0871780558422,87.4885535980908,33.2957131808368,95.1585932198149,41.0011517910288,99.4911380634742,31.21196647832,43.7367458589405,1,41.0390208284002,80.5422411112039,31.7286052842326,58.2670687255207,59.8045121326486,84.273335424489
"187",43.3596266634844,59.0121941088246,29.6388281414507,81.5176814234676,99.2598854075379,44.9391920948244,99.0724764157031,55.5062183185442,74.920199435932,37.4189530649604,96.1576005060841,44.295471939067,99.6166387343622,64.3842366913827,44.1508336368127,1,29.9939384778917,89.4865247838122,38.8785738755919,13.8296512740604,31.1848174969023,49.1923599486116
"188",16.5089167476072,27.5772984359439,59.9743854868229,15.9821602108781,44.6667571472266,23.7197003351014,85.1908557911749,51.9854358126042,44.265085736994,45.5236819000415,96.381688909188,40.8991164667748,99.450606916177,45.0913949854474,46.7992921041581,1,48.0261990456523,72.0775494189909,27.3652104903873,11.2464297294934,25.2420316032641,40.6605619544132
"189",51.4800379422584,68.3725563254778,22.4664183981928,91.0348555113383,99.6268958556626,31.0364395067552,98.4946866327513,46.5290532865839,67.753709405741,50.5259276800766,97.912914502206,28.5737544555535,99.1488048306211,53.2295827083877,44.3396152863716,1,37.8448113767908,94.0678384734554,36.1793399712261,17.4233763578411,32.3720318763266,50.9918514450509
"190",41.3398303823741,56.6941409697605,31.7549872491682,77.9904518468811,99.1917724823491,35.2544526760184,98.8190509108958,36.0259877089342,80.0580877543881,28.8656072865946,94.3685884617637,62.2277731179618,99.9554606900454,52.8250513677733,45.5872309554789,1,56.4383132051324,92.9060696638973,28.1457081217387,26.1943916662313,34.7813462618455,54.7171925098896
"191",51.0455465682438,68.988433974433,23.1263168298346,91.6120487852732,100.727712686672,49.961699073024,100.369763193977,56.6624969666677,80.3139612538815,36.3169286167173,97.2045185388564,17.0767439334708,99.6049901317327,45.9016484571888,55.2096247217826,1,60.2065672437994,97.3010201320694,28.4080475601803,34.5907835769708,41.7756561950846,65.7360607129589
"192",29.5782784814452,41.5551125903384,45.4677590406328,45.7921108423794,89.2051495408862,50.341418159861,98.5007938345098,47.109987228642,83.9060860440589,45.8283885975664,96.9719368914358,51.5623382105372,99.3152325521495,42.5791669047596,40.1400402511099,1,58.2025446473548,85.8302261846394,25.3866890883189,40.3025208676664,42.9719592593656,65.8503130104498
"193",64.0421435616699,80.0388742148886,15.2132975505826,96.5239438728642,99.5889184865911,26.5881719486924,98.0697501599925,72.2651057740255,37.0932665247529,43.258541162888,96.870094320924,47.4133801461395,99.5267185589886,25.8737698129331,42.8706891567287,1,36.7516640969087,96.3546471599946,37.1607325063042,19.4111396977909,33.9857870168948,53.2601474510328
"194",28.199080299585,41.1859859464467,47.1360397197299,42.9266072865335,88.1859316461141,37.2708656548983,99.048732337091,25.3552027505143,88.0380927762498,25.5780582098375,94.218710483654,48.9131272056699,100.588707175966,47.1504268674608,53.1536286698136,1,45.0418818133926,83.4526629851342,31.8088471112555,40.0848694151421,47.2893013098361,72.6719321500789
"195",51.0377314178615,68.4587259328034,22.9721115248,91.1661103161781,100.195894502244,60.6768886416437,100.065494419425,40.6062073739619,92.9945948089251,18.4900668527354,91.6043152153974,55.5682487284275,100.355142633211,46.2059521703922,49.9976248313749,1,38.7404788677199,94.7551518596547,36.7687875868684,45.7512708106119,53.6932562534601,79.444463775741
"196",46.4540656685892,61.5857825745067,26.4269876025845,85.0681634276209,98.313823447782,15.9772831577127,96.0737108751331,33.3304498584009,59.8207871301089,30.6118496662488,93.1441967910792,36.8734904883542,98.2678982114562,30.1948233477131,33.0781589327497,0,33.8105748910687,90.1448613629245,34.4235012315785,31.6152013559675,40.3141134289385,61.4956230343494
"197",28.1436910320228,41.417316034738,47.2040230947069,43.0577292812749,88.5992077603432,55.1317772020329,100.25494814838,62.0744640739612,81.0326520987961,27.9552307134114,95.4100907467175,32.2316079790889,100.534820023913,44.721066252873,56.1334374041125,0,38.1596300644429,81.8666311876603,33.4317336573418,36.6679799867991,45.8497696695356,71.1907412747823
"198",43.6947200877804,57.7315362979866,29.0348401257435,80.6149491200991,97.5261298012372,50.0378667992301,97.4927719589163,48.6017848754684,81.1873650954148,35.1723749939403,93.850337734166,34.6220107774951,97.6545758485725,21.887194655419,27.3005031146401,1,61.995423259776,92.0872011094612,23.5335468196601,61.7163101868026,56.7015679035043,80.0187095368227
"199",36.1234559778095,49.0594684925922,37.5473162714443,64.6812828344033,96.4316795078658,26.5542297088444,96.9585650461881,44.6326358285951,62.3456864741284,22.4592806355784,90.826591407272,50.6508400508855,98.6784377734627,21.5268752446172,34.0514901033876,1,25.319756834051,81.5314217071272,37.9769156987596,44.354866082721,51.6569729235881,75.7472789662973
"200",41.3120879106748,55.87784482416,31.6838519804616,77.2577341575052,98.3576903434292,25.0667523873477,97.3631137862438,44.4042064317405,61.4768942778106,25.884492638075,92.4593210711846,59.1974022334702,99.143331885525,47.0948334764466,37.7649743654739,1,21.233824842867,85.3159272679003,41.342027398263,17.5837803342286,34.12634132677,52.9593275158903
"201",43.7244272721539,59.9729755383526,29.3629705275619,82.5548838641985,99.8323602678515,30.3018617790102,98.9660929066317,45.1490234145245,68.963071397208,27.8920034646745,94.5032912083795,62.953125579693,100.337556057738,43.7084566803632,49.357015848418,0,32.1908128776369,90.8355615626837,37.43877231964,26.804256516211,39.9176803548729,62.5654921593411
"202",40.2090042138103,55.3052531391672,32.9743970878535,75.6838596764993,99.022520861708,53.1677600435277,99.4498425127776,57.9527403577843,80.6562629775927,38.0945599467538,96.4655886184618,46.1683846959879,99.8014969424788,41.7604193979885,45.6333035974012,1,41.6369697829271,90.0703254615064,33.8230322382196,38.7199211446903,46.5207331999797,70.9780125717271
"203",55.3014585219416,72.2915615111304,19.7921763305049,93.4467667178857,99.6246090824087,44.5708709519252,99.0352004324778,56.3203616028195,73.8936347924888,24.0863006945369,92.8038859472413,38.1308114913546,99.4456858976998,40.6099479757962,43.7792761736175,1,49.0298567581463,95.943158377804,31.5970788030838,33.6212881080365,41.4729702325129,64.1772222383065
"204",49.0334177152243,63.7429557610668,23.9321875470122,87.2466265221388,97.5889528892716,21.9969388724607,95.780405295193,50.9341362372534,48.9015113452536,36.1450924860922,93.6130850545848,32.4407353148868,97.2906827035386,52.0615337734282,25.0426634925719,1,34.2693585120912,90.2236512364878,34.5850503713316,7.56498127715941,23.7094301098132,36.2900849355457
"205",52.3031979265608,69.2932383563409,21.8685756030654,91.6783660778324,99.6807401634855,48.8974307889403,99.2642674803386,36.582247290889,88.662942508869,14.468517733467,89.0759130089103,44.3277279148957,99.6774078772914,47.4657079891524,44.724427925213,1,56.9726906869157,96.0713293965165,28.4281815806441,39.4622866656545,44.3076743300544,68.0743817591416
"206",32.2533206035181,44.5500669171146,42.2160537706368,53.7002866940588,93.4658208264344,35.948754566234,97.707889077097,55.4533770979669,64.0261493672335,23.0042686548274,91.502880472487,38.0021056930391,98.7544405259549,34.99815270168,37.1976759780175,0,40.2478586914564,82.870410253762,30.4643687070206,30.461082122868,37.9923872534549,58.5960608076189
"207",49.6378749910712,68.0095929594544,24.3803628372582,90.8677799321033,101.282285184788,36.0772841541871,100.488654938747,45.9650967865009,76.2413538888506,44.4192314966123,99.0244535510175,49.1554792110735,101.385564493105,55.7153818328533,60.9346980567254,1,43.0186171105157,96.1811630730061,36.464681332033,22.4084379981702,37.5223280298129,60.2877108575953
"208",47.2230730856119,65.1052514694009,26.3284970730607,88.2109962844359,101.048712712021,57.9550941685985,100.965488122466,63.4291959820571,83.0344030683464,41.6644693710206,98.5365658661177,38.9404506259673,101.059225878458,45.186249456478,59.3330831159136,1,26.6208532659295,93.0216059879528,43.2182324994266,38.3000853391922,52.2674111783261,78.9207864742567
"209",39.4371937593582,54.4113281064646,33.8307185463907,74.0492715942118,98.9408891373874,52.347872014512,99.4895085915364,51.1158663245473,84.1148417412598,32.7886959582705,95.4905770002713,30.871402490559,99.4736517907763,47.3625878826879,46.2537977704574,1,35.5604655329555,88.5346961795537,36.2230883608894,35.4788990724785,45.3606007441577,69.5837314344868
"210",61.1537264776134,78.5963088747538,16.9277077905993,96.5928811147035,100.536489664997,41.2210226629673,99.8053042675566,34.5134914295317,86.2373069737694,38.9162606273608,97.3110446623523,48.4546152993732,100.509218126982,37.3257652834834,52.3355245396111,0,48.5712863949997,97.8058588250793,31.987471380623,50.3136626944174,54.9524796214632,80.9066577260701
"211",36.3316514544655,51.3961307153537,37.4325096548695,67.1460417625858,98.9417236056834,48.6424092293363,100.244886772571,33.1594840624392,91.1234408764701,17.4411525346473,91.6972640313631,48.1012396392067,100.757415326651,42.3216677178182,54.8157589681127,1,32.3392032741157,86.9972282064733,38.5188018786658,49.2036819958599,57.6045901687306,83.5634007734789
"212",29.6554415929093,40.5556092801241,45.368650947377,44.9424136640138,87.4659224570384,41.7897362286958,96.8990890105514,57.8990052375262,66.9992328305644,38.1239625401392,94.5531540102115,45.787021452232,98.116256602922,44.0930413543535,29.2046197432583,1,26.2130349088121,74.4088165788618,35.2622539104599,22.9348333862017,34.1594726687121,52.1527158110267
"213",40.6162119018361,56.7281949989101,32.6501923327329,77.3304161921049,100.069882451676,39.5254483663098,99.9721554574247,47.1171867370788,77.6709217515429,23.0170336445405,93.7408725251929,38.8516836972124,100.588264435516,39.6420034865009,54.8341124856753,1,29.762813182477,89.3916034565628,40.2657979030256,39.3205361521878,51.1067120642798,77.2328288253233
"214",42.3071096272089,56.1145654224029,30.4956587509282,78.2845155134015,97.4484079292822,30.6220444400409,96.7013139996155,32.4190662050697,75.7712359128732,28.3677692926932,92.1117073992303,33.9565908357261,97.6725775223003,47.7240760215589,27.9537219959577,1,54.4469593243091,90.6720864393538,26.2745932035843,26.0763013929862,32.0953848712407,48.9384140496554
"215",41.6021856569786,56.6564602589793,31.4280629153601,78.1886897036077,98.8457321912794,56.8390003972401,99.165272317241,34.0559680290221,92.4878174742405,34.7816426528807,95.4459779564343,41.6389184805468,99.3509372829726,50.9794121173617,41.9915867078539,1,51.1778486608189,91.8018343497555,29.599893462038,38.648124797819,44.0099440074683,67.4117898004698
"216",43.1279209941848,59.1165217174686,29.9363954269941,81.4562624008534,99.6413437361198,38.2825054144586,99.2193240869932,42.7808260264194,78.5357354566518,31.9949047688299,95.4490511504185,46.8001471769261,100.044713704928,35.9332141378509,47.9974769545059,1,48.9235369399427,92.9508929164366,31.5485163914358,43.9533799247821,49.5390995229196,74.8040275608737
"217",39.9579477639929,55.5754485599601,33.3169731850952,75.6490978394616,99.6004196781347,29.5875083161269,99.1186600519117,35.9341647084973,75.960679169295,44.0611792548276,97.923190258459,48.2619839640065,100.409253212165,46.8943522984298,51.4409738992261,1,32.6559553039528,89.054600555928,38.4338781147782,29.4200499579807,42.4992844816613,66.3441762082171
"218",59.7565093362487,76.318105126033,17.1522282646953,95.1985421384466,99.4626463712472,28.1800217093025,98.0617891751722,51.8638692346219,58.9809522912709,31.2986797476448,94.5010083266092,6.09831578980955,96.6621523972237,31.4539077242319,41.8291261247248,1,59.8749893400798,97.0576990039292,26.5711317792558,30.398338303672,36.580165229158,57.0002395672908
"219",44.7853647917021,61.3733993445535,28.3542582382732,84.2913690292523,100.03943565886,34.5679648641097,99.3331301974476,48.1563520527728,71.2914425470561,40.7398419622075,97.3880533547315,39.6653166478496,100.17637047954,18.3783529730845,50.6493403640618,1,40.1925919939336,92.7842245602373,35.6740602945617,58.8075264624527,62.7569656879807,87.157654465073
"220",42.3736959915439,58.8874112024584,30.8151542372785,80.7214304815299,100.289050468426,30.6605438038051,99.5639198951255,58.8807476556117,57.5665376383091,41.6967994629296,97.9743833031578,37.4928634953402,100.549674012389,30.2936937405687,54.870417694002,1,42.0503561231917,92.5575878779763,35.2874714645309,31.7329953328487,42.9995312036681,67.3602837240397
"221",48.5964802202204,65.0053145667552,24.7303654449264,88.314661736167,99.3789275890798,40.8947377753677,98.7759065503088,28.367056839415,87.5572122066887,40.0854755018565,96.4278476432282,43.3121141015558,99.4391198438098,33.8979075371107,42.6035895145768,1,54.3806236933605,94.7291030947879,28.9553985055642,54.9266822151513,55.9019005578767,80.8234369894099
"222",24.8448347376482,35.5118877944718,51.0923216159575,31.7719816525628,73.0241738585778,42.1317494913905,96.4616567306303,51.1960484307827,73.2325509933495,54.5451366313771,97.34353855283,47.1153689926122,98.8180950165334,36.8264158127785,36.0525650726242,1,53.5609714858526,80.0560158382192,25.5597499890586,36.5772967632012,39.9234542000233,61.2431977970968
"223",39.7413770521238,54.6585349363752,33.480148573986,74.611859613217,98.8624517687655,38.833657642101,98.9052014562271,53.2666257062348,70.6397709488756,45.2834471092141,97.4156212802062,44.2999305113958,99.6945410403139,27.4143359375417,44.9540445570005,0,38.001390424391,89.0170555140807,33.7799181943274,46.3736099677127,52.1642092992486,77.3746811978297
"224",35.2551543073899,49.7500512879916,38.6703092420847,63.9212901367085,98.056549294025,29.959805970597,99.0835446745605,46.7932987646993,67.4723838803853,25.7514450134004,94.1439476474202,41.3287333490245,100.324813759549,33.6201347678917,51.8100080494238,1,48.7638039091507,89.4042483246607,31.3001466684487,36.5256917313042,44.2609777259521,68.7220449520287
"225",24.2651463764954,37.167456936995,51.7617367953245,32.5935502901411,76.5951744461862,33.8432522737664,98.2540125668953,42.2250337968236,75.5216953394768,46.9783917758098,99.0083364472356,57.1368306117933,101.285089216298,59.0331995051173,59.2919863546437,1,34.1141934052359,77.2092178609835,36.0139889264297,19.2169798997334,34.9837043365512,56.3883965088108
"226",26.5004962895894,38.1685069123135,49.156103637126,37.0083337125187,80.9880330356492,31.6212616224204,96.9057611333985,52.7273689264707,61.5790758434696,37.4771556698566,95.8359859411534,34.7939687300623,99.2381031646115,54.8049875005063,43.2457071805607,1,35.9930021255232,77.1764043384098,33.1008665611871,13.0969608172393,28.2170899725109,44.6685987180827
"227",55.5364271123916,74.1864259656175,20.2716650253751,95.004373187456,101.31501434584,52.0604375871644,100.953471915896,49.8597241274783,86.5722993040709,18.55020786694,92.8806229992563,24.1619911032724,100.635059713852,48.0142227307925,60.3872109452714,0,37.6956935888749,97.0737710529638,37.5050568896698,38.4082256832045,49.5983936936314,76.1105210252878
"228",46.1499911652501,62.7137314979689,27.0181043990915,85.9404157831254,99.8308683082078,23.8625225018929,98.3984209410577,51.7175078288717,54.6897836744118,36.0441211068036,96.1989458248643,58.1509268229709,100.157078919954,44.3651459461229,47.9171851004999,1,40.3944270386948,93.0057882787324,35.3549748172809,16.665633822787,31.8762492861738,50.6060882967256
"229",41.7970610343569,56.9316253156911,31.2265733564753,78.5914665949562,98.9090203510859,34.611957060243,98.4497986602323,52.7163475748073,66.0075822729742,31.6306080642023,94.6907002408822,40.4893260571952,99.3490820257662,41.4401816993752,42.3560959784113,1,30.9784940447246,88.4925553218415,37.9335874250885,26.0109630061825,38.8858963216067,60.3982605785826
"230",29.9828598734328,42.9914491728505,44.9871745868157,47.9565494251952,91.6423599563309,58.9068131896126,99.8018112618868,34.7967008556569,93.8424899999074,34.3245484587236,96.1881368369887,37.9316340209174,100.03561405374,44.9654674737114,49.5664974825675,1,43.2891361267479,83.8720053477677,32.1758477997123,48.0940660950398,53.1126208874815,78.8164312407737
"231",47.5928422912354,64.9362625014944,25.8595470899176,88.1413137625787,100.451019987959,34.8657878746292,99.6400033615762,38.4813836488863,79.307167158444,23.2745650430668,93.614757011534,49.5633404623988,100.626091986435,53.2627430945826,53.3775722715864,1,64.4062189965991,96.6688670155498,26.6610210172399,25.983573575351,34.7485443313995,55.4474463966593
"232",39.1542681910058,53.1772119804061,34.0596300540329,72.6254005170406,97.9170229128127,42.995017419295,98.2826582640101,34.3807369398659,85.3351142125744,38.0098633557961,95.5061479753866,40.2205881251174,98.8464600397083,55.711687275993,37.4252914679839,1,44.1544988686039,88.7339480932367,31.3838269332477,26.687152751096,35.7893318469459,55.3951870116104
"233",37.0613096310041,50.7057111928415,36.4724022949547,67.617176358255,97.4135025054327,40.2804677818242,98.2890901083782,49.2257080657475,74.2865610937389,45.2258362405812,96.7453624112878,27.6696174891703,98.5423317464687,47.643809393764,38.7938537789579,1,55.0048782497434,89.7176088186495,27.1173238345107,26.0631252864216,33.5486617603237,52.199382206266
"234",41.2672114864614,56.0520794943662,31.7607357482129,77.3691333074388,98.5951286036397,34.241497095706,98.1848343715336,46.4393671537149,70.6017370822014,38.0035247331758,95.7577637419729,41.10347758062,99.1283119449488,32.0200868056835,40.0585797163371,1,49.2131019178164,91.0878852442945,30.0376635716793,40.1924964201332,45.1799048563378,68.7337316864255
"235",50.7567937041221,68.5529780497849,23.3073843428015,91.273848326322,100.599382572719,35.8688486943017,99.7561935195529,44.6421345989874,75.934958047823,31.7869954260969,96.0762430157323,37.8878329645706,100.477551761098,31.830343499276,54.0065061403444,0,53.1926176062626,96.5547321856344,29.938850343288,47.0552877301552,51.6614828525109,77.7475954715114
"236",57.9836319493452,74.2185015048536,17.9212478993358,94.1093942432683,98.9675572753523,29.9988644136285,97.6690242381004,65.6811824496244,46.7789080788534,32.7224937139994,94.3101655868333,44.4012929076549,98.8897776894213,51.4705441799239,37.0782848421897,1,34.453755890053,94.4652420385693,37.0671188815139,8.30050803730845,26.3061004678598,41.2355872908835
"237",37.288195886856,51.4403210911687,36.2406308280356,68.6131633457011,98.0125740820558,35.8808981841845,98.5635971093534,41.706873241985,76.3735281284252,34.6517179117451,95.4763615633974,42.2170864838518,99.4840060885743,47.9753122931457,43.3063269312981,1,34.9653141794838,86.4917535808001,35.7342774345947,27.8434788187912,39.2430249880692,61.0034299606096
"238",39.9912690016451,55.6985047452759,33.2906007066495,75.7917611284816,99.6939544915949,44.617248938931,99.8870426653772,36.3766318797498,87.3995815345935,40.2191550739246,97.519935653521,25.3871255260951,99.8401482082477,52.8860526510348,52.259105828778,1,40.0020795175899,90.6150486563955,35.3525932826723,32.8446717484267,43.584867912268,67.8784450133319
"239",36.1673896128581,53.7303426227368,37.8377817277429,68.9535487968272,101.751022991979,37.356599546986,102.490134823376,30.4935991847228,89.6111643076447,37.5144364560637,100.132984693083,48.9228134375113,103.330323140858,31.0439147460454,80.2110682804547,1,38.1055185978395,92.101993034612,40.1589013630789,64.1622087047912,71.3963478445008,95.0793191253628
"240",30.6260161248219,43.2530159862249,44.2026072082171,49.4089973377968,92.0063807181499,55.8152153131887,99.2005934824559,41.1266610609483,90.1486084850744,23.4432737402161,92.6754941550139,60.7547430696949,99.8197045027233,48.3645046446901,44.3036909636776,1,18.6184560672242,75.606780844093,41.0722237531609,39.766902311268,50.7915725272486,75.835664345725
"241",39.6257268057076,54.6009081991959,33.6172246070034,74.4313647757127,98.9318800191918,50.1199460809114,99.386144634542,39.7975961732889,88.1153740711311,44.013175666974,97.3750616980588,23.2189079214221,99.0482465465553,71.3076192993011,45.811213842577,1,45.4400789357977,90.449536175469,32.0799909819915,16.3172073334719,30.0478238545355,47.654764457357
"242",48.3044451711594,65.9504001413146,25.305766485022,89.0841569889981,100.678544974446,31.2825930145274,99.6698244415723,50.4026275485122,66.4701051997444,33.8487109676633,96.6539210806593,43.9598218225916,100.741721531367,56.5115457498265,55.372853903714,1,55.4819021188469,96.3269311906542,30.3767951735445,15.6316941082702,29.8701907960173,48.3451775723234
"243",42.65025594961,58.6033347416378,30.4327653290236,80.6883418387736,99.6664409666076,48.0706692668886,99.6340414906012,49.1423478663214,82.5209240596284,20.993363918614,92.3393081297478,38.9623009471477,99.9670603490056,43.977028149913,48.6626941448327,1,68.5988174868595,95.16149698746,24.2204484294259,38.1670089043774,41.6904288490604,64.9645117362778
"244",44.1963381644217,60.6328785781758,28.9160945944625,83.3758900213331,99.9632772742704,55.1553444620158,99.9824339122208,38.054812071348,91.7023192235389,37.5854356294943,96.8977200203862,50.176369508686,100.327900848893,41.2240516914632,50.2848097197529,1,39.3318156034056,92.3495493513352,35.9660119809415,50.7007348997112,57.0005241290793,82.5827921105994
"245",49.2217942216325,65.5846016426313,24.1724995766173,88.8283532419199,99.2679579350586,39.0553883435052,98.5706102706901,38.6499125587483,80.8467987840101,39.7219249496709,96.2222815636749,51.760510000788,99.4383447250653,44.1495117619865,41.3408819955295,1,47.4455943691628,94.0518635265001,31.6289094872268,35.6746602970385,42.7485662936858,65.6704261933265
"246",48.7341762805622,68.4483269633625,25.5270132793969,91.1804417533631,102.743895607677,39.4324395562892,102.134448802518,47.1391521597035,80.7789493215026,45.8721984104457,100.766775994268,53.7299944805685,102.90180436499,37.7789440281437,75.4741645584878,0,40.0400403446066,97.4391781428315,38.5414987158881,46.6381406794192,57.782538924353,85.7822870029132
"247",40.9420229420618,57.1446330814112,32.3057822441175,78.006191162548,100.132477325885,34.9191117252309,99.7879728924346,48.8438765046896,71.8014354380131,42.1795815774648,98.0745639637638,36.4434613394433,100.537850741787,38.8458771069427,54.9834645532255,1,22.1595373264186,87.9922790130439,43.6056970363844,34.842736498719,49.4337583160111,75.3823805674189
"248",38.440981306769,53.1325008281391,34.9427564834419,71.7008685162538,98.6592462732313,44.0470262167434,99.1910662545173,38.9946650688544,84.875987131903,45.755695793361,97.5849467739068,30.7389175553155,99.4183511071482,30.750363871778,45.8505614400136,1,41.863356744002,89.1158673208743,33.4455556736233,56.4877434511209,59.5578008394319,84.2888216181933
"249",38.6339276851453,52.6824484438597,34.6623713072116,71.545588674356,97.9514141526932,39.6595370131871,98.300906979912,38.4149002286018,81.0836496395268,34.6787097590357,95.0132368954354,38.5772879899924,98.9582544823426,48.5929490194257,38.9478921081807,1,61.5146343710553,91.5557121773358,25.0273829983129,30.6911259796804,35.7791903980656,55.5324646857974
"250",25.2413590441375,37.6864209145751,50.6331236994018,34.5368079807595,78.772803188322,49.5495461406176,99.2412142096689,70.9935474256406,67.9694259177412,39.4327495725729,97.4263378553976,52.1141609956204,100.634209670156,35.6968585990534,53.1954375016288,1,36.6290577543027,77.9713372406578,34.3001834340314,34.7573749541551,44.5705120228289,69.2630809840941
"251",53.5569760250599,69.7072423152039,20.6838620317981,91.7379048457726,98.7792976065894,34.5430151345683,97.7736816461518,47.3978444780529,69.4285192570148,19.736101794843,90.1217388226156,46.6180350576833,98.7925165015155,47.70149493151,35.6961815426447,1,27.9971312259132,92.4417191866131,39.4991302187633,22.0762995714417,36.1743037885648,55.7901577185252
