"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"257",45.4513686698476,62.4803291116649,27.7907952150873,85.5014149132507,100.403935894754,52.9237300315026,100.294817788722,43.5669707381768,89.0899693750858,42.2737129699957,98.0133869098717,55.8710886563012,100.740777507532,44.6961424884722,53.8118014029046,1,36.17699847308,92.9194374569316,38.0043177083643,44.1422272500336,53.4876445849467,79.6200880358918
"258",41.4996065084256,56.025917192887,31.4721505578496,77.5523861554625,98.2968072992548,50.8398489279603,98.5017626732343,22.5764245071271,92.8614991922094,31.9408749156399,94.2306502610569,53.8000513440156,99.0205686413991,41.9500075261633,36.9440152683298,0,25.2688451172205,86.2588903593513,38.0690989128335,49.6183811490285,55.9020573082444,80.2576239394635
"259",43.9004976126115,61.1463872618467,29.3691202754364,83.6399083841604,100.843755976013,51.5759724960766,100.789295163122,61.840239554685,78.7592491535638,24.0447381459829,94.6483087614237,38.7090967974641,101.01457743297,51.4699756261089,58.9721231007608,1,51.1655240120012,94.9846056438063,32.3288198597554,27.8390516599738,39.1923653772672,62.4977900368326
"260",40.7492571781692,56.8701481798627,32.5053571295136,77.5842587156737,100.06598762928,55.0060185244284,100.414255940897,38.9158009393322,91.8993862435886,32.0610651320295,96.288178951543,68.6948181295093,100.896609100296,52.8112876989966,54.6131654735356,1,47.7004665938631,92.625091194582,32.8521687551318,37.2099500440769,45.8131724942239,70.9926494633201
"261",36.3943737982078,49.0551107365694,37.2084596995213,65.0967831548041,96.1676203110377,42.7341315925901,97.5227511386231,26.2997195850389,87.7531528400883,21.9616976262316,90.424341972971,36.3399170725698,98.0435282393341,47.5528703581982,30.6215946142548,1,44.0303566892865,85.9242744339851,29.9741271387855,37.0825603393238,41.9009771031238,63.4487667360826
"262",22.3664927900433,32.5199868102504,53.894849274512,25.5243353970523,62.1577570069215,28.4479966594117,92.1717190143834,62.0191140818945,44.1158805965073,39.8449722618846,94.8511707412445,44.6198803185873,98.518419301549,44.407905913985,34.3123859771453,1,27.0759022255951,67.2295995722531,33.817604808995,10.2784036668618,25.9179715125057,40.392681861424
"263",32.4252904445592,45.4059223278592,42.0217632826955,54.8448295343963,94.5853878128433,53.5277266613884,99.1410750782973,33.4459433735997,91.6421243756358,29.6092651416692,94.4185406961098,36.7401236988879,99.3952403047579,48.0862935466111,43.6245142331401,1,46.5701965180478,85.6980268926419,30.4288148207495,41.4766891344172,46.6886486581454,70.9844979790384
"264",41.054695644584,56.7787298580835,32.1168354335745,77.8007202672323,99.6136856183284,38.4674263989613,99.4200576784714,56.6827823924141,68.1640938965689,45.4495924834303,97.9730247565332,32.3368418199827,99.8945154390751,38.0783784126114,49.9377894367991,1,27.2385646667835,88.401364906469,40.5814737152033,31.9827977784535,45.2905201369111,69.8628574441518
"265",44.257671441001,59.6126047758378,28.6592214525131,82.5431079449686,98.83078789677,28.252167552804,97.7774753956779,57.1819656622455,53.392745871393,21.1997009599779,91.0662624390494,27.4523587720652,98.5649713297319,49.1129308009288,39.3469443929404,0,43.8933443641458,91.5527557265736,30.9380732007327,12.2215569071467,26.4353004545937,41.6514421668981
"266",43.8909652779718,59.8755208657507,29.1452879718094,82.5688869346802,99.5351389815389,32.7811680215548,98.7893776412892,59.0965983044574,58.5295503618233,42.9278904389783,97.2351190631457,44.4110180192283,99.8372075097583,26.2215492707909,46.3780885759813,1,34.7734359723998,90.9360457719369,37.242312972559,36.2639038359369,46.4635286020766,70.9816469829671
"267",36.9710748769119,51.1679232393258,36.6169621850597,67.9056477040678,98.032421816231,-2.99271732221223,94.2304766560816,49.8506371867402,22.8052595769442,28.5324955743354,93.3771965468266,37.0228280362541,99.367831454583,47.2997491126366,44.5431805323647,1,31.7197074677477,85.6812216772649,37.1483071750938,4.46409111767678,24.8700598181885,39.8983798522475
"268",37.3550203006912,49.797743980531,36.048994254204,67.2048897840782,96.0741501118241,43.7747682817761,97.1034640649723,39.2420927385421,81.7511296465907,21.1465191616515,89.5590624966086,42.8873633013299,97.7464766816036,43.4335183331507,26.0461620472354,1,36.7183328246313,84.212193554412,32.2959357481005,35.8203679654724,41.6540099949388,62.6528710240077
"269",35.0850276502448,49.9222156372328,38.8929447860043,63.7962835505387,98.4156015954058,50.7204190778887,100.373075299004,37.1905447890983,90.7218979955492,25.0178826590684,94.540934889128,66.20449631585,100.990449055846,59.4140216228313,55.6573163923258,0,35.464365491338,86.9462088096777,35.8185828383029,29.1189132367643,41.4359945641347,65.3140828625486
"270",48.3229155308099,64.9916295918436,25.0377471181078,88.2821639387747,99.6750631928362,54.6771755259073,99.4945338723312,49.6560156658947,86.2628665350097,23.3257555101288,92.8223812720779,17.8725739001678,98.6470679901739,46.1255150240775,45.5748370250234,0,33.5768516797798,92.6183945868063,36.4380925421302,38.8566728666321,47.9203375437891,72.6733618188149
"271",50.3613738591927,68.2398431557451,23.6469384207108,91.0399198113692,100.71474264131,44.2266517171251,100.203527138396,48.631645516287,80.7947782828653,50.5002512647162,99.097272988164,55.5043264246533,100.877506595482,44.2725458237122,55.2168431544224,1,53.0574921187527,96.5988026537247,31.4626457664391,36.8727045984721,44.9378296751848,69.9392829238371
"272",37.8787224937335,50.1399014989742,35.4158715141225,68.2466448150335,95.9220799408359,52.3269168907041,97.0757295731329,38.3796722203492,86.8195287209297,26.911580217257,91.2425467897272,15.8821774494692,96.0064286492154,44.5093884539466,22.9322371760339,0,44.2201624709328,85.78232321068,27.3912059963252,39.0662911003521,41.3249941036295,61.8884503987568
"273",55.819789963047,70.7210052078994,18.7278002695184,91.8810909754174,97.5056495396999,37.7034079673849,96.5898078500086,43.6303709156971,73.5174607299837,33.9609654449979,93.0308146141728,34.2628099908585,97.1777492281597,49.6420522450042,22.9267296270439,1,23.4035898810662,90.905312722545,39.6838767665913,21.998937421678,34.9294310132637,52.6712487698624
"274",55.6882994347777,74.8123449582807,20.3687802201826,95.4904422557631,101.79881541069,21.6551601953921,100.102840676958,52.2883351240715,54.3700081567019,28.8419274149858,96.5209163259506,40.2336239052856,101.652550880099,46.9606574799716,65.1400852576422,0,41.0503557579647,97.9504403815794,36.8790397722942,16.5280875769431,34.1707789880339,55.7631269175015
"275",39.9041921205201,54.1463578302294,33.2241313781285,74.3405617672193,98.1240332336727,50.7867556656229,98.582675319963,42.556300440251,86.2090833565371,47.8862610149681,96.9878418172562,42.7137341351295,98.9453919683605,31.3145146863107,37.8155637433343,1,32.1258053387218,86.8244103630877,36.4541860310711,56.3008311479373,60.0623832689548,83.8838523457892
"276",58.9376486391983,73.9872760807577,16.9476922170328,93.4843832771204,97.8406148147666,54.9643358129854,97.4944968285092,54.8263580896572,81.013588677961,31.9527369978107,92.9877922964082,44.317540443267,97.7707336133697,27.4003701241589,25.9317410027684,1,42.9381795312742,94.0159513059021,31.6992929598189,54.8153538202909,55.4994441574904,78.7827860314306
"277",62.055741909385,77.7655730249076,15.7854204436998,95.4228089114247,98.9188476456692,40.9874274450249,98.1363249502862,43.1304308500449,78.8448336167288,38.7107543301591,95.5075319065607,33.4488567802534,98.5374499251205,46.4545998131812,36.3520572879285,1,46.5667676338665,95.9663987170551,31.7359937362638,30.8061233253695,38.7606472218969,59.6183839963218
"278",33.6058002140556,45.7538278114733,40.5633455965568,57.3196066100299,94.3723607313895,55.8182598777506,98.0787736106385,46.4928674632818,86.5423226526259,35.7001003755019,94.5437733847305,24.5714127005989,97.7261420105265,45.3239776026425,32.4300869608178,1,48.0182502373849,85.1328826957632,28.2315233043545,38.766030120326,42.4665750329263,64.3988473037613
"279",42.824132993213,59.2925331373591,30.334214353179,81.3960958938284,100.182613170038,37.4956385217983,99.7531993414932,41.8522419731925,79.3144964361391,42.6208390841307,97.9794637211888,40.7953242168981,100.488510066754,57.7732870183436,53.4417286181816,1,29.4850001258444,90.4514123865977,40.4886507464453,21.9912197967414,38.3520302049947,60.7398886326257
"280",28.1332886569811,40.9036246289554,47.213788649202,42.5296200852019,87.628114029205,31.8666918828484,98.3803685306774,36.1862045428668,77.4165326223186,6.35370855598168,84.757697873167,30.4686840749465,99.9068063311947,20.9890076921483,51.1216569308997,1,36.5402908498948,80.4467386223274,34.5229977306227,61.6097557925682,64.2285530395075,88.1972619348975
"281",38.2209864918587,53.0768577855272,35.2117312477085,71.3644115279396,98.839334792159,31.4923058699751,98.8452563716356,42.3255950172511,72.3535962463703,22.6334584674928,92.6968134552198,20.631027172804,99.0665847488472,46.7482925694874,48.0347418798424,1,57.9248899114208,92.0798256807261,27.4533118506025,26.3554130061964,34.8219939657277,55.0223789961885
"282",52.496414715197,70.2327857528557,21.9671257882423,92.4413021734844,100.43243838423,43.7851335558158,99.8649277457543,52.0338412123398,77.6278290185784,30.0385626332866,95.4810506599715,39.4486344778163,100.323577623827,45.2656418794172,52.0691682910306,1,36.7206393248399,95.218341862636,38.0156764011754,32.6113110861937,44.7023564451407,69.3210616483866
"283",58.4502573690047,76.7133007229385,18.5104240356303,96.1109433148789,101.063054650619,44.9111588057121,100.482542156365,62.5482109392826,71.4943220033383,43.290934793574,98.5532970631707,48.3267372010638,101.049299575923,46.7868314263877,57.6784770314521,1,44.2535331547069,97.7811833959229,35.8656469663484,26.6266123559889,39.8742201939057,63.3362652823715
"284",42.1150249642007,57.9554927292177,30.9848772449344,79.7289891104968,99.6154752858733,51.9443113936391,99.741649506287,50.7986701408292,84.3611651779345,57.259699992713,98.9715844782134,27.9712099377133,99.6056960604808,39.5804249964511,48.7070756030568,1,47.150854157469,92.3592529561079,32.162264787306,45.2741038455242,50.9073972252322,76.4028740584307
"285",57.1462116809673,73.2525696489376,18.3432106927425,93.6014342131312,98.7847325134221,30.8290500576194,97.5348844392601,50.0259549679017,62.8295568865682,14.7645849340764,87.7731615911011,46.6794672948072,98.7555518653652,49.7577991977493,35.3494374316928,1,52.7759231687164,95.5395575347921,28.9244008116606,16.1895746774038,27.6158832320838,42.9885038594098
"286",60.3156437533647,75.3279549152232,16.2436244231661,94.0518280220705,97.9545331933973,37.8769506047184,97.0222766102287,59.7363151828411,60.7951767583497,20.5634078990173,89.4002076999028,18.1946968268811,96.632889168011,45.9642935270682,26.9591079750025,1,45.1487860225323,94.5322172815757,30.686321609883,16.944836230635,27.9731434959196,42.6781895925212
"287",34.1576139137245,47.732219208416,39.9418419527667,60.1752122513268,96.5242303770113,22.9771312057715,97.8023495527448,64.1529357329129,40.5693392759775,24.1138459040736,92.7218497772683,41.6675539615174,99.661524960378,46.9959696291313,45.3357461103459,1,42.9867619488222,86.4033280022651,32.3539633665662,8.92451104146673,25.6655511548388,41.1279110110804
"288",36.0180210712697,51.0027938098098,37.7964260914674,66.2998228357036,98.8006547997658,35.7546910737264,99.7459278083877,41.0302834472052,78.5175342920178,47.2684160885747,98.695512138482,46.8917267694503,100.733202397968,25.968128661686,54.8026747224684,1,53.9399551294191,91.262096596687,29.9090354010806,57.0081797790284,59.1179048582155,84.829791512361
"289",44.8040286240001,59.3143142883515,27.9555401638929,82.5458875354455,97.879838536969,29.1018400384393,96.8197773654243,45.6415372727806,63.8237409314626,34.7764579320429,93.9333549409326,37.2963186284167,97.9763272507392,36.3006272861134,29.8361161610353,1,45.7802303451329,90.7658002003057,30.1708335064057,28.1740712946226,35.503558399052,54.2136646381263
"290",39.9508086607168,55.4451138042788,33.3102617227736,75.528457674816,99.4689072815738,36.9295214153039,99.374979584924,35.0163295622193,82.6803547954976,21.2700717289597,92.5402896879368,32.7674198868101,99.9372203973714,44.4133085237552,50.2259986364415,1,47.9635872733237,91.6680684638877,31.8852562331472,37.9610823406365,45.4535147378122,70.0990861833992
"291",43.9332594595893,58.6038787461307,28.8813531078327,81.5048492478943,98.1594482358686,42.945535897706,97.8627530876764,33.2076275547467,85.2849192246884,38.7665884373626,95.1686604782098,34.5912066750847,98.249289263894,62.4859877075726,33.1531473290484,1,39.2829801653596,89.8334686397447,33.230821932664,20.0154684046979,31.6665868492942,48.8151950068462
"292",47.5259553722146,65.780417824122,26.1525730205894,88.8286981492233,101.392789747568,44.7559104115839,100.979023735232,78.7814206088369,57.1357736502674,42.5402048545239,98.983920258259,28.2124904544474,101.049731065188,61.0930536281367,62.5890994670812,1,34.8830627133006,94.7588630835089,39.9941513414293,10.3139103841476,31.2697837292209,51.1636136708919
"293",42.440721655667,58.2326559824121,30.6297961208558,80.2178610754377,99.5241420047952,6.27113169586777,96.4520164939802,48.7114188893759,34.7449945627854,27.2972734557962,93.7034494039665,24.9184353735234,99.1709987440646,54.7320136310302,47.5061790000331,1,53.8612730986355,93.2647243879186,29.3024459142347,5.23941069754495,22.7505109448357,37.1864794269908
"294",40.538651154756,55.260714273039,32.5620376646352,75.9841029915188,98.5952640847132,60.9163615746439,99.1531663412398,53.6035313015002,87.439940226818,32.9136453719529,94.9598052680707,44.2678866195814,99.3138853316682,59.1189518533312,41.1162280456827,1,50.1974095194298,91.039099298849,29.7562911259945,25.3741129268855,34.5067820387946,53.8615166180458
"295",48.6115002899813,66.2625749314862,25.0403136305543,89.3727662859033,100.650010431847,43.041521938695,100.140851933366,49.6724917191041,79.0646276384971,23.2313227097917,93.8633193398238,43.2348865971268,100.699091545856,45.2795231494342,55.0059157652733,1,27.7848699725065,93.1933231584716,42.1746810114509,34.1509801665161,48.2040886725418,73.9537102734397
"296",34.3872023372202,46.398744917856,39.6076860699859,59.3086078322655,94.6618288605325,34.9071327630548,96.9109396092879,55.419065641617,61.4999811260395,46.6738400094004,95.8581131418597,33.6277503614197,97.7851048944188,39.0808419327931,29.1365023900892,1,24.7906686121852,78.8807885312185,36.8952898703069,23.4994250204422,35.2996290014815,53.8416185676444
"297",39.8251514223333,53.4652397699213,33.254413666967,73.6491740903848,97.4757767188131,30.3613310575097,97.0895566128199,42.4021238433921,68.432433680283,24.0004406828747,91.2011186647997,19.4232656827019,97.2495699652512,35.0683171510929,31.9832257828523,1,40.8365385798843,87.6909942221727,31.717338369515,33.7647975349524,40.4564779314191,61.5857082201861
"298",51.4423536168939,67.8248801639933,22.3441501920257,90.5719932293105,99.1083866800909,45.7255746303217,98.6053472380551,56.6862310548468,74.0193917694664,35.1084285563037,95.1719508401927,27.3893271148069,98.5891110342731,31.5032588988568,39.2699891466424,1,45.295348609505,94.1975409029383,32.2094623587942,44.0877515763739,49.0975485441639,73.4247738905808
"299",52.4968321385043,69.1219371192758,21.6091663093999,91.4915656124401,99.2995444162775,53.6467339717807,99.0003034691081,39.91947522193,89.2144088021204,36.096782674138,95.5832983485957,22.9160852706368,98.5237469246039,47.5007205606082,40.9562599150386,1,60.0716935100089,95.8899037744276,26.5429383636345,39.5717587391331,43.0831220984237,66.0807166232198
"300",25.9403035139821,36.5596711896871,49.8159410723243,34.4946787690984,76.7710048525269,40.8408150569111,96.4735297381234,50.29870177113,72.4566294515455,24.6018543594733,91.4585015330764,57.5938143130133,98.7224706789037,59.9133084269692,33.7572310711837,1,38.9097925764725,75.8379472903762,30.4675973509001,14.3562344418604,26.9665447555713,41.8718956054848
"301",38.148420831561,53.5644101802586,35.3479007301686,71.6991716318133,99.4554629057427,36.1231199034132,99.6960380667734,53.8514290644464,68.6461786473296,47.203371565047,98.5860819735657,33.0997737203357,100.316662774314,47.982376186192,53.8146358413816,1,15.5884134630258,83.9429160083216,45.6711350566209,23.0948947908622,41.6454556414077,65.4179723224713
"302",65.048771062992,80.349059945297,14.5767634032322,96.3167573461262,99.1102598894518,27.9036402587961,97.6499885548238,34.1878806498665,73.5265830169298,56.3083528877031,97.7519547315966,39.0495924891545,98.8733480293541,39.4644463795059,38.1171534461972,1,37.587015354271,95.9844906843578,36.0569499588251,34.0138306251873,43.3786478285074,66.1907458132347
"303",27.7008982399644,40.8627218477216,47.7326027588814,41.7292153496474,87.3654572810562,49.5564415810472,99.966156097717,60.4524068613802,77.2000961957619,30.2938446522088,95.9421046464369,65.289161477276,101.009101001809,41.2130502129874,55.9026372069458,0,38.3575370574271,81.4713818077541,33.3394007521428,37.1528521835645,46.1408647064871,71.5326102058377
"304",56.6852470298695,74.7399636883006,19.3640221056666,95.0825415806948,100.743507747034,33.320707687044,99.7073029218841,40.9672956196938,76.3380235117859,37.7272828627912,97.3309956229147,51.7884754307713,100.781183809267,39.4488014361071,54.6582301733829,1,36.5529039798238,96.5213927103291,38.7661423693255,38.2763241819208,49.5565107326148,75.4899417787695
"305",37.6320859152674,52.439234946561,35.890256323598,69.9974438915072,98.7696810305358,23.5340740795997,98.4009054470019,35.2989365047574,69.7553584417825,49.6063804783459,98.2803005114533,34.7403697771118,99.8540612005979,36.0103600710747,49.0025893304875,1,43.695213085779,89.4503316319184,33.1206149125638,35.5992520069101,44.1922048223642,68.3515074974876
"306",30.7321059077074,43.1377339982321,44.0708312713719,49.4936805588131,91.8100936173354,43.1289450288994,98.4690255798613,48.5854950011105,77.7093547677433,29.1315614452187,94.0096503536111,46.6846921590089,99.4182011463512,33.9860140697499,41.8479415052052,1,49.9621344510435,84.9572171966818,28.682643396452,44.92607831867,48.2210929181602,72.6580393331065
"307",67.2817321117204,81.8521911893149,13.6617665700474,96.6111117438186,98.9615177887991,42.9771163911362,98.2366847439703,61.7430330706758,66.5561474149356,25.948251632021,92.5254942923507,42.8821563384574,98.8197106049875,47.3441429731521,36.5829394609081,1,40.7585342476665,96.2491271362237,34.490182269917,20.4914169923188,32.8859650889936,50.9864262932238
"308",32.2166088624846,46.3618969951294,42.3068286035942,55.3769540790198,96.0088028795069,41.8481398873772,99.9937955649987,48.5267267907377,78.8270009506058,26.6441570488313,94.96607692714,48.8474296108605,100.860013827068,54.2033933125685,55.7708317045336,1,44.7921557801718,87.0607971508039,33.0148119990647,24.9967348842574,37.2053411391622,59.3094706891097
"309",40.0360565226647,54.9817778259554,33.1511443069448,75.2176085160499,98.8738214414751,42.5355695734441,99.012617362097,28.6407773222154,88.5639304126155,30.5452615008447,94.7267321186201,33.2378831224029,99.3742337778997,35.2775801314077,44.5375918087714,1,65.788946634248,93.4459060715866,24.4146027219831,54.4088679505281,53.4619376057946,78.6668343812876
"310",66.113985836344,81.6363718279099,14.4049221888607,96.9783906471017,99.6029856745202,43.616026309449,98.9180748346772,53.2547032422485,75.1587158486703,27.7266656937979,93.8072603347766,51.7523995518945,99.6016030019241,54.1679964100056,42.9407509545184,1,44.2143942306631,97.0452045398897,33.9170282040143,21.1760758973899,33.7249280491989,52.8775492790801
"311",67.4025737210765,80.3833776548068,12.8504831565137,95.1883595780106,97.3827370355715,49.4979408981205,96.8456290265616,60.844609673136,71.6130507809497,48.9683694645897,95.3139324139549,39.547048823248,97.1602655239914,44.6677687474697,21.0318238413774,1,47.8622150752879,94.8817310553321,29.103654150552,25.1138333005655,32.0259151390609,48.1420342297114
"312",20.8036345633443,31.0060512714297,55.595157946139,22.3646550463265,56.3168301646096,54.969550943882,96.0649299567568,38.3680473479062,89.123781445813,42.9647148754493,96.0009437629248,38.8530186579211,98.657526683137,28.4567387235799,36.3747900510713,1,38.4176943691172,70.614305929759,29.8065683724836,62.3678915671367,61.0813875993927,84.5194989284498
"313",35.4490127420394,49.2521805465218,38.4004310189073,63.7808331649683,97.2875503172192,35.5955067751366,98.6222663416378,30.3096430994009,83.5037564800838,28.6067706195798,94.148756869979,55.9621598810808,99.7890711319368,49.3377391932376,44.408710617196,1,34.1429214817606,85.0788913991315,35.9681858382861,32.5319954752263,42.8716375098376,66.1426295407835
"314",31.5304451017549,44.5061615599218,43.1093040116392,52.3175533134823,93.6859556044866,42.1531017524424,98.8966857874606,35.6490800304586,85.2474868640589,31.4829747054061,95.0538431405442,29.4962309862035,99.3414556198816,43.3313095508101,45.6996865597882,1,30.9011403727453,80.9669614803972,36.541905500088,41.246655807444,49.7759166517658,74.8432137112773
"315",45.0013919581613,60.0775753472274,27.8533216835032,83.2874853972429,98.4428048495479,38.6564010869095,97.8957451957096,48.2262859203029,72.909363552358,37.2163572255718,95.0867235531772,26.6343548918175,98.104257152102,57.2875174468671,35.1199721242447,1,42.8259352223667,91.1438452803914,32.10376030205,16.549509777925,29.1351667295097,45.2220308971066
"316",41.7845103897222,59.2172523141201,31.5892945999712,80.5167148708268,101.327165810126,27.0625079482012,100.462448971715,50.5091331767641,63.020453674993,23.185919933779,94.9480729234913,54.6406197736254,101.88671601342,27.694255550357,65.3660064258819,1,40.9025072345696,93.5571103842793,37.3883794215622,40.6428323320021,51.7129191240877,78.9384105294209
"317",49.7977545573828,65.2362543066713,23.4393999929889,88.5180740446178,98.2667615549149,43.4953509009951,97.7139802427429,52.5181236661064,73.7702713660869,55.2390214089461,97.0011435432592,54.3030667347404,98.4666210831919,30.322285568289,31.4205922747933,1,26.3474269499271,90.238686068484,39.2572701560365,44.518858308408,52.1540452798746,76.0106596788208
"318",29.5401961917764,43.1388823175271,45.5290667097188,47.2835083978447,91.8874100415078,30.4334393214384,99.1461492681489,47.5400229799756,67.8398980718869,27.956192878071,95.2596254689722,35.1915882722618,100.631824617218,34.2517842885406,56.441634288001,1,46.5692936551561,85.5446045196182,31.9412774486409,36.601568084791,45.0957428891251,70.2643592408379
"319",30.1444987427534,42.6805288091695,44.7859964741325,47.9507587219629,91.1300527557087,46.1121237803209,98.8381093811332,63.853884652075,69.2993547059455,49.653271491176,97.8599529698293,40.0395819971514,99.5586137174823,30.8310285298482,44.4806662133132,1,37.3299191065568,81.4147604131534,33.6442107354634,40.8123845871259,47.880639866976,72.5165554088531
"320",36.665764260858,50.5168721910036,36.9541872971246,66.8581172810104,97.5983519123959,22.5879041669655,97.5125053084863,50.2458040168027,53.3018689886378,38.4537496955215,95.9450871103691,38.334349362166,99.2241012423014,52.2723213046991,41.8474370399895,1,34.8881467284694,85.7845758272916,35.4015664717448,10.7751333333937,27.5990822599486,43.6134724180861
"321",28.898077163418,40.9021242981831,46.2905238674377,43.9002701231287,87.8927578195814,42.4667411655273,98.230790071179,49.7243800436288,76.2052946982406,31.2271624579586,94.5128397003417,33.3746725855134,99.089813422113,32.9541733270492,41.8740750841607,1,29.8151069412625,77.268313856323,35.7483311632889,44.716461181988,51.5979882638539,76.4664997232631
"322",48.5121346834927,64.309129085149,24.655221030275,87.7171213166304,98.7598323096211,48.1441394632864,98.4030122812833,42.2654526711053,84.5891998652067,41.2570104176645,95.9766880644449,42.8270030830362,98.8229675267885,34.9634469061989,36.5986545433662,1,33.0824480985453,91.4119812379685,36.93039635931,50.0446643118894,55.6222128286471,79.9639930247702
"323",42.918969375577,58.6611111095858,30.1155609453671,80.9278404588344,99.4109975088588,23.3539314655942,98.1341090007163,37.0665332243313,67.5574997548989,40.2553662830434,96.7302893828222,29.1384955444017,99.3247349356148,49.166078145386,45.9763615091453,1,38.9707285120384,91.088091853587,35.1830627531595,20.5866899606615,34.1999510440112,53.8902637368593
"324",57.0743100067598,74.068030864885,18.7244042220133,94.3481390954883,99.6835206041773,37.5956919504605,98.8109246615536,44.6313555753033,76.0317736302334,43.2038135513694,97.0569969075328,26.7273643095494,99.0565519148688,28.1058063069284,44.1925699447701,1,36.8897357039122,95.3593488354602,36.8861887078586,50.8186757104252,56.929866888297,81.911056710271
"325",41.8782971876948,57.1156936440343,31.1526011368112,78.8175008211306,99.0083683958133,42.102695318735,98.8679330075411,38.1209210086165,83.6597876253047,26.9697421177584,93.6080967775619,32.5533981509704,99.2122341262743,50.5708841194718,43.2026523968856,1,42.029628654855,90.677921247667,33.4086641555054,31.2058767669405,40.537904360934,62.8216043404401
"326",44.6962890387059,62.8535777078566,28.7682870879006,85.4746263941585,101.67304177137,22.4973374859721,100.293123365166,38.6675894977798,68.6802703589496,27.3678676805594,96.2943585259999,37.651366340598,101.733505940881,43.0646738969951,66.5130499016625,1,16.5919036970782,90.9914628015785,48.5428795567791,28.9271950310506,48.6240100345316,75.5986809954163
"327",50.6359138059483,67.134222118635,23.0231250490487,90.0828759174806,99.2830177058206,31.65882762214,98.1907452787585,35.4048990709801,76.6878322889493,21.5714889273363,91.480441173348,43.5470569207461,99.2881713721419,48.0104678036317,41.1430204869481,1,28.8682611170796,92.2639458130184,39.7012388168424,27.8457450472596,40.9379254258818,63.1733352058137
"328",59.3272213654926,75.9706594401282,17.3925912119546,95.0813800994844,99.4996603583816,35.501346157908,98.5092009791808,41.0804553241711,76.3446463168732,27.393651416555,93.5703390653121,52.8236944430054,99.5377635242253,49.2437210854752,42.2199624091607,1,40.0518639281357,95.8038064177918,35.4400722788589,26.451301298264,38.0024911076987,59.1129114330622
"329",51.9303762276569,68.2831453032737,21.9551585793163,90.8830231146473,99.0494058396203,41.2063650181508,98.3750620343482,46.9964144335,76.7720466127025,21.7619683412681,91.3381284823125,42.5921199993332,99.0180731154882,47.4415486666207,38.6021239498484,1,49.8532165749269,94.6680638149548,30.3584228914976,28.2406993542009,36.5143359365832,56.5808824306386
"330",44.6666022096947,61.6556115638243,28.5521214752562,84.4710628110053,100.470715889553,17.6905178834266,98.6375478488086,51.9844181851164,47.6008420739595,41.7665429245032,97.904263877521,38.2850058284269,100.551911657563,48.9811879001389,54.887528571741,1,28.1343030209499,91.4146307260076,41.5286091900578,11.4684495795457,31.8764601709348,51.3034389584738
"331",46.6582605977461,63.5758454104284,26.6161222128275,86.8064687030759,100.129483840313,35.9429437934086,99.3971098966564,43.9361702855812,75.9884094742404,29.7900516409971,95.2011378347039,44.6521650502724,100.272164499967,44.5807301505473,50.5961808156524,0,49.3075494146371,94.6347942678821,30.7746011400307,31.787219240088,40.4294580242618,63.4091585200821
"332",50.8458348744655,68.3866259159869,23.1595813164953,91.1254093848235,100.332090519192,54.6981215614788,100.088975596927,58.4483896733355,82.3890206469118,24.5771739655873,93.9232773349477,28.7491988621303,99.9190539372785,47.2863754605039,51.3694650821671,0,46.6305422079047,95.6724664250927,32.1401952834124,34.5144478055937,43.1496107987806,67.2108703418491
"333",30.734816495565,44.7138028716385,44.0933698742788,51.0360001105448,94.2326934230687,33.528683204251,99.6439649048653,53.5194639024426,66.3924413974974,39.1863650106941,97.8635509302128,24.3252140562274,100.302620681189,41.2820155567429,57.575328528752,0,36.1473399937174,83.8733004756412,34.857162528176,27.9867807161713,40.3541368470952,64.0014921927106
"334",35.8430612267791,49.5518826856266,37.9242742956041,64.6947421769714,97.2771817402104,43.9862711978346,98.8014554806262,33.3808742954842,87.0521987385208,31.6660209527062,94.7618393431323,36.4923641460344,99.2657984147508,53.3388072269976,42.480551455529,1,56.3773866514074,89.8190854373104,27.1027837440089,31.075557514246,37.3687893859807,58.2187743604366
"335",44.3362744453727,58.7692722709812,28.4243342544874,81.8571412428556,97.8594609315558,39.6448815429328,97.398711661997,43.4872782595794,76.4808752042409,35.7410376196024,94.2235176686107,52.6559686515357,98.3005205133911,57.497420954742,29.9721719578627,1,28.9525836503726,87.7566124287092,37.2318562415476,18.0318798590951,31.802571986458,48.7010740458881
"336",48.9131666988434,65.5092928985964,24.500385704863,88.7573912813461,99.5379446416425,36.1423980931561,98.725484622958,47.4357175536669,72.4471079258178,38.5458714425829,96.3113042577315,49.4494647870012,99.6830895420601,38.5111909530762,44.0615164785386,1,53.599637743783,94.9204696869793,29.5157744612624,34.7099375383604,41.2835289699849,63.9441034347224
"337",47.3901284724234,64.0043167780158,25.8670349008087,87.3251531639063,99.7266657415679,38.7891440214438,99.083980847164,46.5754964759147,76.0714205282343,36.932256720115,96.2941834619872,24.0261394507047,99.140029940642,51.3752342534934,46.3938906034508,1,39.3887197205308,93.1478531132892,35.4618356838388,24.631152081737,37.1484358916735,58.2887093964057
