"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"574",41.9290841222599,58.5570093586415,31.3049331784918,80.086972186785,100.465393613804,20.1300031486063,99.0617289011787,33.4443661752967,68.9116703397951,8.16191361513432,86.768499251573,33.2846407183183,100.622958313362,48.9178588113422,56.994603512063,0,48.8528782954594,93.6479779449843,31.4721054715991,22.794456413688,35.1225338756724,56.3647676052711
"575",48.625980746535,64.7991743093752,24.6455852168629,88.1414219265609,99.1340447452079,16.2000707905219,96.8954617105893,52.3060339095117,42.6796059520513,49.5682158536076,97.3009127596863,34.8340251924417,98.9354110706532,64.6031134339956,40.2077865088088,1,29.3467534478597,91.4063020067935,39.0883032150635,3.73773748313789,24.7560829766993,39.3009038958885
"576",43.3403146973247,59.4306510133777,29.7321772774889,81.8606946103616,99.7193070191798,34.1756791085121,99.0899233368246,56.9805632734041,62.655891851119,13.4875748382521,88.9220707669212,40.925776764386,99.9921272332546,31.3598612060714,48.5688317031196,1,41.0940037438251,91.989243373559,34.8348415092402,34.3913781366314,44.1007949682204,68.1885734904409
"577",33.4147495351805,48.1597026087631,40.8856883575507,59.2606045874314,97.62106012583,56.9172165103033,100.827974066656,53.95460268881,87.3533409197879,28.6968103060606,95.9684624933262,45.8104030513424,101.137038131251,35.7869580702363,58.8677356702527,1,29.7626678259521,84.6338257472112,39.669980742784,54.0040225434559,62.0581703073305,87.4852134436524
"578",42.6273138705385,57.6468356793158,30.3147262592977,79.8533866467832,98.6898627304826,45.5390068913991,98.5960604130177,53.4091699822709,76.2628389494651,43.3428017798148,96.5768117178042,48.1301590832479,99.1947162766139,47.6439640218532,39.3767228295611,1,34.6222801625635,89.233917445383,36.0668301519616,27.6959784792306,38.9032328524601,60.1251426887374
"579",65.6710880428313,80.9160732284428,14.3791727421171,96.5325826237308,99.2071742257224,37.1937912225029,98.2576828596802,55.6062248192571,65.8497956267406,32.0192013228201,94.4253444083434,50.3016260719777,99.1882153023482,38.5896681531791,39.051880314082,1,29.6610482469942,95.6328599473322,39.8970945659197,28.4029739247552,41.2300072805264,63.3691523158651
"580",48.8134406043954,64.8242379344324,24.4396532642368,88.1716376677279,98.9478983183613,45.2946516830665,98.4925467931938,41.7569547519742,83.2124084648474,35.8304521302346,95.2099665756401,53.1755079350774,99.1531606309969,39.7114549480188,38.3370211914529,0,25.4448251633947,90.6279864573768,39.1989000490579,42.9419548183813,51.6379848296574,76.1555522869983
"581",49.8998499777542,66.5750197109337,23.6796039824421,89.6583695584934,99.5246696600208,38.2094330457208,98.7787931264562,23.3505052793283,88.3588038555043,26.9122228790432,93.6227747770655,37.3956778316862,99.4099119802352,30.491910827917,43.6735858991929,0,48.0294738484968,94.599056129067,30.4331163299277,59.9703103632997,60.4015016593423,84.7328503077764
"582",40.2182439931651,54.614019806102,32.8850887612454,75.088349614211,98.2696339923906,40.9918481464138,98.3359632134037,30.3292746249604,86.196272916398,38.0081613431029,95.6297352298148,45.8593504073038,99.0787208551518,42.9264692515894,38.606745234986,1,33.0431528393123,87.3515253109949,36.2594782833723,41.9537669658513,49.4557387750242,73.7698297423864
"583",36.0045424291764,49.1288085366353,37.6995564256842,64.5589913621651,96.6259507522275,53.4858630165795,98.4568122340703,53.4238250198193,82.1994313553575,40.8077379467577,95.8750666537136,50.159619465314,98.9064684614253,55.521664536545,36.2313050018928,1,50.7159261996674,87.9259754129641,28.3168503850723,24.320640886051,32.6590679401636,50.611292746845
"584",33.6642675508373,45.4941325478184,40.4837788217171,57.1737302271634,93.9907989717756,38.44567653647,97.0684321703119,61.754550529868,59.8104180824805,53.6953127533426,96.6062353278249,48.0133232354234,98.1464547010077,47.2614222337659,29.1048415789362,1,40.3154348060542,82.7143771457895,30.7612053971008,15.6227965083414,27.3959096398757,42.0391731262942
"585",44.0592464502971,59.9918611035594,28.9636833434438,82.7609291434647,99.4584068338908,38.3866386745712,98.9681452979828,41.5195638156532,79.0961762257597,46.6434490733995,97.642104137645,37.9001441464762,99.6122385072119,48.3237971850773,45.5194296363782,1,58.9898562374876,94.2071323556615,27.3093176370215,29.9461060299561,36.9770640681768,57.9508265482537
"586",39.3758849866561,55.7295134516214,34.0571057684164,75.1213361503342,100.431451478615,41.040450760245,100.58083437659,39.0359744380959,84.8331201216556,21.24263113016,93.7892655343599,41.6824711138288,101.195987907732,45.766523642354,60.1964792325064,1,19.9316539747148,87.1523026911325,45.1752753706353,39.3912559987594,54.1483017797598,80.9145902990249
"587",36.5057063682497,51.2885256036997,37.2071216773568,67.3166668378692,98.643672228334,49.5007487684921,99.935946257215,32.9901325264632,91.1517179131191,46.0727117946826,98.2477564331894,47.1652505843578,100.415665833659,52.5828483519059,51.5642632061096,1,59.5382263291665,91.9910200314009,27.419088277697,36.4789905385391,42.3042262514921,66.0922835450794
"588",43.5238539349431,59.5567435109552,29.5320588443883,82.082327873398,99.6348521356338,36.98671472999,99.1237547216474,62.6610506020955,60.5283830318776,42.628511197901,97.3446548203408,32.4486683172932,99.6571823170304,53.9194547359511,47.6129346272389,1,43.1293475958881,92.2471294257389,33.8083749600361,13.5595919454615,29.2271116734567,46.6084804818964
"589",53.8022330227397,70.9100027104926,20.8289496967004,92.7111023335384,99.7500480991861,6.41500284734997,96.2737633730743,43.2476705025877,39.6477748969518,39.0590941703253,96.2541247142098,40.9773299414697,99.6002952486036,8.65512129543807,45.1868142009458,1,36.737158233935,94.7047920820464,37.0309088701423,39.0297954692781,48.3071514134492,73.0936420072525
"590",53.5877333529307,68.1946871030819,20.1820665932485,90.4055867549265,97.2023080210502,56.3850416976987,96.94483807126,52.8788421813027,82.2404717616165,29.2544914272807,91.6344080429376,19.8989113984411,96.1065266485283,52.4472258068468,20.251763590246,1,35.7073903569849,91.3673017275623,33.4320237232663,25.7620431927799,34.3788764991445,51.5845367625157
"591",55.1828527606843,73.4946336618839,20.3574813567208,94.5244661119553,100.967180173769,29.9337948795977,99.7737695384241,34.8463114523892,77.9817644066506,45.9767616263515,98.7681336894379,25.9577426348297,100.338596088852,37.9835761039305,56.9962224770236,1,41.850695443328,96.9370870029648,36.5366568919937,41.8145253799625,51.3288444409632,77.6895595897463
"592",22.9677539547871,36.210406028111,53.2370840482298,29.9200495073216,72.9111102782754,49.2096156781883,99.9340270031813,44.2999762745298,87.5975702121306,28.8951350992306,96.4421902497895,44.9894640899107,101.673506836379,64.3936060340444,64.4777595528845,1,45.8960585264211,81.0060478667056,32.2884875177791,23.0999425947091,36.444586315659,59.0659727100038
"593",39.7826212245705,54.5359074263315,33.4157562254159,74.550201916724,98.6831839534108,46.3512850822235,99.0065334507321,58.3499293248348,73.9713610584861,42.0912305548399,96.817769852691,26.1074348129413,98.9352040357313,45.3489801187933,43.216750851901,1,45.3620642937675,90.1481397998428,31.7643419799505,28.5504269930657,37.8534361457334,58.9967149993635
"594",64.1354327327022,80.5781861486804,15.3994382217677,96.9688431590381,100.061326339107,51.3589381080934,99.6200051876971,38.2624276557241,89.5935048432373,25.0383626535272,93.5949794805114,54.478652995119,100.094714474832,26.2108020336169,47.5256149048825,1,37.1928092330285,96.9368077081583,37.6889423636864,66.474495750104,68.5616679799743,90.3998668993968
"595",61.5248087166714,81.0198253243275,17.7601352508189,98.5718310913192,102.670654328923,40.7494068101749,101.969867011089,38.4663881540172,86.8346474093264,27.2053256774458,97.2102319325819,51.6049291678204,102.672166431594,52.4995449393838,73.3891173510738,0,30.667565799474,99.1574204286808,43.0890016692284,34.8863769762605,51.0489605397452,79.0255205455747
"596",38.0324813133619,52.4795400276389,35.3942179105992,70.5812810462065,98.3837940843396,15.6587697186534,97.1804544954695,28.9321674529269,65.4405487384008,34.8808758748729,95.4600305305239,22.861407588492,98.764524583968,51.687138481142,44.4112262505718,0,48.7631734857995,89.9592510447861,29.0928645089076,17.2093571439883,29.2203302588123,46.2781919636023
"597",39.5695495087415,53.7106625650801,33.5949532525158,73.5826825479727,98.0315461928824,44.2846053002826,98.3526101391703,39.018177880654,83.8672368418818,46.6259225336922,96.8047836139652,26.3226906584322,98.3565117120856,58.8970981862556,37.6053236059327,1,37.5462069933493,87.7177355755595,34.0074670115847,22.5834672650885,34.1853256302746,53.0313473247629
"598",47.2784950167054,63.8413316872464,25.9577342710907,87.1674155128067,99.6873726476181,39.4767021253766,99.0766446965535,60.9528959843352,64.854183956636,41.5382919183786,97.0260842125523,61.9135448150025,100.001434721872,36.0802183406005,46.0531522148604,1,46.809264296596,93.972643413151,32.483527369842,30.8976985593906,40.1549241509535,62.5694448977652
"599",43.3855853594688,58.5207698865413,29.528272389964,81.1136587386815,98.7157131346463,50.3822209683888,98.6985835624733,41.9367936399964,86.4108037200942,39.2897790489964,95.9214417826891,38.3446755632785,98.9583224187977,38.2564625340134,38.9228861728634,1,52.0969378334536,92.2694883991842,28.9247805071198,47.9828876345649,50.3417304567861,74.800504547297
"600",41.3392446483447,55.7250780896646,31.6317318091977,77.1485300769273,98.1635849521134,28.071595049535,97.3769781428272,52.9967172448064,56.6573130843481,37.4224933629701,95.1452355770764,52.9326190108112,98.8967046265257,51.3217713653111,35.9037948981188,1,35.9078600012687,88.2234971006997,34.8237576222356,12.1035354694674,27.577636686332,42.9874166182464
"601",31.3714018505623,44.9657334552348,43.3150537817741,52.4667626349121,94.4127511448541,33.4057583898152,99.1158511378587,53.5818316683665,65.3026396074838,38.8409755697435,97.221551386114,37.5970718984947,100.281337725868,55.0196410663687,52.2579508221436,1,51.4874455371697,87.4643277368518,29.7894963666181,15.6713650900862,29.34258424789,47.2453094329772
"602",43.3977139925646,60.2370156665707,29.8044926374491,82.5755362741459,100.491528448773,43.8767207301542,100.256907803646,56.0314577328891,75.368379553259,30.3069811390667,95.9913291273238,44.8922476540998,100.82241646945,34.7509324019144,55.938797521133,0,46.32347994025,93.7723735938691,32.5146256575664,43.0929529616259,50.1710121225032,76.3116513402782
"603",40.9497509246927,55.4635308443347,32.0791598401708,76.5622324201424,98.3368622064589,39.2654410470605,98.2134738884276,32.3160336920373,84.0823825487567,48.8692883570445,97.0978143466985,41.0725682579965,98.930025433009,49.6062445631598,38.0773043539947,1,37.1225877861512,88.5490217041932,34.5670179334625,32.1127518393445,41.2467526977236,63.2948504585334
"604",39.0171891419957,54.5259736074493,34.3645697889333,73.6503684978046,99.5391932680003,33.4436727528304,99.4482038647987,46.2787635823469,71.9485348688333,38.189939688436,97.1802159972226,41.0189618965685,100.405311273714,37.7963563823632,52.6162374356931,0,42.8470760468652,90.6350584472681,32.9192396658663,35.9247516505607,44.6948454524134,69.3660627337802
"605",66.1896562688489,81.7121281583542,14.3867553841109,97.0112943146457,99.6230854040366,43.9133305679645,98.9486291135249,46.6776472187843,79.9847238691261,48.3331349075858,97.5934623447777,22.1352011278778,98.6880838933953,40.3469385659971,43.1367344039554,1,37.4101519995422,96.6881352652932,36.7618461984376,39.5142226646192,48.3306986183381,72.9164230914181
"606",30.2704171024707,44.1878730016294,44.6529961615835,49.660384759192,93.522775383534,30.7323502357529,99.4492583818586,49.2134193953776,67.0374259922491,21.595000009776,93.4536086933431,38.0367267821573,100.875458797482,58.8802597442609,58.0126816574187,1,57.0226335772269,88.8442565441023,28.5258977175137,14.7422748873886,28.8448881010815,47.0786821209614
"607",39.9089992983722,55.2434563158013,33.338370778318,75.3076858964333,99.3004362195639,42.6303024433276,99.4508052136513,41.772400393106,82.7793255129812,44.0243976861915,97.6732198708623,30.0272258042317,99.6860277645661,63.5869053603247,48.7270284125608,1,27.5030341776002,87.4996890421397,40.0673741330807,19.0947610729543,35.6742685325597,56.3553076237428
"608",36.0100660943268,48.7878456198636,37.6753531006301,64.2502048520191,96.2172250205083,38.9358761936388,97.5697350522908,50.4155425587689,71.0326339949448,29.5143397117351,93.0580060574276,61.9243422392277,98.663334726771,32.1778121949811,32.7526300222073,1,43.1183138833704,85.7843060350366,30.6857203498859,39.6877268942489,44.395174590265,66.9911405540288
"609",40.023597359698,57.504916427011,33.4906600869351,77.3632430044457,101.581160012501,46.1048316771,101.758599052074,59.2948415486067,77.2589740821391,36.6404484483592,98.8826129405606,42.7744081236214,102.20640736414,43.0715059577817,69.923147281671,1,48.6941260240866,94.5420832049906,34.6529895943199,36.4940624401281,47.7040749135842,74.8494112535453
"610",41.1339499037606,56.6234572763676,31.9985353676043,77.7414248692305,99.3567871602738,26.8505826985585,98.5257525449918,43.6937825956184,65.9544767400373,19.8598756867164,91.5246403761822,37.2229419667972,99.772980705794,43.9686599365957,47.4102823863564,1,56.6591961841022,93.0942397865374,28.2400180338281,24.1031430704423,33.5975174428515,53.1340693889441
"611",41.8861969918442,57.4568011718016,31.1912351261482,79.1170198382862,99.3588823252925,34.2526128098432,98.8704851690412,31.0680974092988,82.4402679827125,30.3945934213512,94.8659298932058,34.8600851422533,99.6219167191524,56.6610800909133,46.517085176088,1,45.5955799053467,91.7174211391259,32.4845338474167,24.4675046525591,35.6711358593998,56.1296815122407
"612",55.1859973768696,71.5771886315514,19.6529234505692,92.863387774036,99.0136390079186,49.6469279892645,98.5731665324393,57.8389394953265,76.5905156163711,53.361627727385,97.5245123291207,38.2202267942361,98.8390854417613,48.6270400430787,37.7902810084194,1,42.508715381639,94.6658954019529,33.4625955076107,26.8123198663982,36.8833155086935,57.0407377772354
"613",42.6201239269092,58.2752285523746,30.4179840448177,80.3870859758487,99.3580334127527,24.8197362768517,98.2171679788043,41.6549063826696,65.1263533935962,44.8623244263936,97.3881348002372,43.9137871069325,99.7561748925153,38.2280020736012,45.748105770917,1,51.4251205730577,92.7800176015435,30.1621879545254,28.8496252584309,37.5644550697534,58.8303180671336
"614",51.5768038393449,67.8430856782531,22.2043658419622,90.5662625243298,98.9813183122226,36.5223403322142,98.1111349600407,41.2927781992178,76.4666337704306,32.0809026022852,94.3140236693701,39.2000748378032,98.8754924036016,48.0014367587901,38.0007618438617,1,44.5385883788489,93.9996689793502,32.436524786319,27.3617088152354,36.8096247318096,56.9538765012904
"615",55.6969162098477,72.688242550636,19.5437732929528,93.6557597948526,99.6322464697904,35.7021991668479,98.6844560868416,41.8258859219758,76.242989058496,19.7818505895749,91.1718265647049,33.2017142849927,99.2910469127203,51.3469395808677,43.8137533270192,1,54.1262908683212,96.3819086178457,29.4943517971842,24.5265391873165,34.0831172637486,53.4997149489748
"616",51.1457395048456,68.6285420658308,22.9063273189877,91.2972507393047,100.251394118496,33.6279164492131,99.2843559295164,60.9890184355097,58.4934392289746,42.6325803922031,97.6496468615105,53.5680138206285,100.382587239892,39.0474513241511,50.5210035003323,0,22.8437806599228,92.8838721203632,42.517083781498,23.4756154186989,40.0748729131287,62.9035477210441
"617",46.3152040159762,62.4493042870957,26.767752007665,85.7662234592473,99.3664346029455,30.9493252739937,98.3745907702747,52.6159209411199,61.9401296291043,49.3626464140609,97.686669584662,40.2502363859181,99.440159767261,41.2188615656864,43.33721666344,1,56.3107239149889,94.3587610942194,28.1622124145829,23.2789781684666,32.6085622765789,51.2461891727094
"618",57.5612784549955,73.6812442568676,18.1110208636639,93.8104818913672,98.8224301186899,39.6858487662768,98.012779039391,36.9860727308438,81.4909166442293,42.5168542021164,96.0396388852376,55.4881619675023,98.9075049023052,39.7565907387492,35.6850186956059,1,50.2962262309054,95.4768713582713,30.0265618430763,40.9365408991872,45.2913979807119,68.4386995245547
"619",40.4665108689327,56.2182288529922,32.7680071911656,76.7413574100451,99.7009925936471,38.9548915514053,99.6086064952544,52.0098691588608,72.8823390721154,64.1813681591749,99.6603620344855,19.7366356571376,99.4022167795034,55.429834524222,51.5817970998285,1,40.9036130915796,90.9404028683703,34.8525119293016,19.563129213832,33.9269065326505,54.0433529641471
"620",44.2250708498797,60.8541615074803,28.9233393449281,83.5769623780879,100.159084986593,38.5470065664759,99.6678303042003,49.788832383253,74.3260231685622,32.7463465703368,96.094782339505,44.7737556272125,100.433775708207,38.0119081483284,52.1531983747886,1,44.5206795913863,93.3584596369555,34.0632312569941,37.8240645349542,46.6241509341129,71.7578199272759
"621",30.8326952533039,43.0447782557368,43.9460571727264,49.5900001777211,91.6492361952548,43.0469115799584,98.2407247078003,41.3013311624887,81.9236567909019,25.2857904628405,92.6280931781006,32.31022665374,98.8317766410269,49.9819397850518,39.6821711100556,1,33.2365812874285,79.9545224183161,34.5176137159162,29.9989484160634,39.847668264465,61.4991199118557
"622",42.2073608286673,57.6169924644215,30.8220208260825,79.5124607466229,99.1511559462823,42.1814031686671,98.9754718216323,69.9208741134917,59.3429507928793,38.4925207086495,96.3413443840416,39.7272378916468,99.5253972120221,46.9397807546215,44.1948313161102,1,37.0547077025735,90.1397666216845,35.7105844072693,17.0945415127617,31.9373232162449,50.3254590340921
"623",43.9153819627247,60.578224176623,29.2432299289792,83.1747039039428,100.23683091692,56.7972852672961,100.305176953904,34.8007113611352,93.6153306858248,29.7792886444352,95.5864935079556,35.4345711291694,100.334487265547,49.2685478732435,53.1115243857769,1,46.1096920176357,93.5759242143695,33.4824491885286,42.9076296167322,50.2331249978636,76.0983281445939
"624",55.5113426314283,71.8786090717195,19.4348305942342,93.0141903969947,98.9936187684891,28.6136107400088,97.6324479854751,30.0869442782445,77.0925497908695,48.7179683373812,96.9912473933124,44.6536764838259,98.9419762620433,57.4120571508241,37.5583373224734,1,55.3459951800057,95.7016308783005,28.1509417181255,19.2461314213096,29.4177957592254,45.8876361383806
"625",49.0877305739426,66.5217069153772,24.5728344755936,89.6164452451204,100.378043157611,34.4661486175605,99.5015460077723,35.9120236212529,80.4901368950449,45.5815637665638,98.2232511750074,42.141712817777,100.389586477198,33.4629825252417,52.2187941840781,1,40.0316514492622,94.5803739870399,36.3639506274035,49.3836078683597,56.4167414764589,82.2546083628909
"626",45.040715492284,61.646481267471,28.1048274498588,84.6349509352343,100.02284263052,18.8387811087352,98.246431660634,36.7458777079581,63.2371780700191,11.2944212376486,87.6598124070069,44.9420024090861,100.23497387894,38.1609023466998,50.3416642329573,1,39.0442707691036,92.686374801797,36.159299250662,27.8519666980356,40.155813956687,62.9995478586351
"627",42.0501934677082,55.9869464225356,30.7931884446773,77.97461096123,97.6133147535284,28.4213503248865,96.7543943557299,64.9254821803205,44.1591710570954,46.2759106683373,95.8638564682826,58.1421618380974,98.3351205174123,23.3195539360782,29.813551815452,1,29.024737168915,86.3477876901815,36.8562550334213,25.3831490709702,36.6739762290849,55.9363278122438
"628",44.8844778668734,59.3153512800683,27.8599137935146,82.5814503506844,97.7867793360367,43.4567453749312,97.4415000573672,43.8544305260397,79.263796025472,31.1222148669364,93.0704905773284,41.6331996481868,98.0092711842143,41.3859729955095,28.8884743406419,1,46.9484886477705,90.8361732666911,29.5946503459363,36.1723692897605,40.8728406195491,61.8573849826447
"629",44.5067835349319,61.4889841154597,28.7096107827027,84.2533814448745,100.48587880402,37.7191763363459,99.944500213039,43.7208877914244,78.4902160124899,50.1568516834931,99.0409153882984,42.7602262917172,100.699734452638,70.8772967282268,55.1296817339423,1,32.9206210390107,92.1691984572753,39.4811467921879,12.8886454256062,31.9360510410529,51.4170359383021
"630",50.9663759669858,68.0503149388214,22.927335066693,90.8279767414123,99.856914600101,23.5658376580119,98.255578033529,49.955508337423,55.8380801522714,31.5332118291236,95.0726919839285,30.9858406248888,99.4808811829822,55.5168624682549,46.6908859331618,0,45.0917935924281,94.9752020149046,32.0929062626386,10.6741967685772,26.7124428654404,42.7919928343564
"631",46.6205410656022,62.4789838732531,26.4173949088868,85.8722027950923,99.0433612076339,57.5818105132582,98.9924442076103,67.8094329503515,77.0019067346569,35.4377257915554,95.3646041447015,46.5131139603814,99.2443165272974,56.7744589916227,40.0672147661513,1,35.74908384785,91.4815424018811,36.1460045979743,19.9527555015444,33.6144480578023,52.4250727809742
"632",51.6130780727369,66.4904711147541,21.7820233098823,89.3885902596108,97.558229140374,42.4392738937562,96.9130897122969,31.3074558390006,84.6356537330433,33.4837340669569,93.0818656490727,35.6669763776844,97.3518657198933,35.7482735113099,24.0836831186086,1,18.5393924702058,88.7571669583962,41.6981633624624,47.8586801721236,55.1012165136255,78.2229495362302
"633",60.0148601200688,76.5192385069245,17.0071702035292,95.2608774222674,99.4343721822103,36.8174323370067,98.4992522410244,32.1391393526402,82.998620952117,30.9637695585061,94.4538175407554,39.3667412596504,99.2412140819588,44.6276776794187,41.5354513049573,1,30.821412111402,95.0988300277329,39.472178524369,37.1391691523206,47.7449390850615,72.0596556981519
"634",49.0649932007177,66.0467004129137,24.470216811441,89.2164903181936,99.917485215169,33.2925994462592,98.9707699023757,52.5718172621367,65.5413670716905,36.1199328067691,96.2611790729248,42.5563474303873,99.9396177992747,47.3715608707221,47.7246120901814,1,30.4798003991718,92.7698620400332,39.8642999926648,20.909843195788,36.7332756450329,57.8143824126585
"635",53.233497115922,68.9562112450481,20.7827210734397,91.1718394953364,98.3514359919709,36.4271866345582,97.4316661053762,42.4613023005241,74.5305060021752,42.380460280864,95.5542506061995,49.5987718622063,98.4193484339113,24.2235103741014,31.5516515456424,0,50.350950848871,94.154222741357,27.9463568680625,52.8960692253927,52.7909245819303,76.6858507576648
"636",58.7179892868775,75.3091123805383,17.6753782774819,94.7614396217869,99.3884274078754,40.7315098621997,98.6260499079225,28.4164812633965,87.2557092255661,38.5981787991367,96.0203925122633,40.1930036027831,99.2265188466112,33.430900995525,41.1651433618322,1,34.8394429672035,95.1473365009708,37.5340400625145,55.0619135917933,60.0255604530738,84.1900072675741
"637",73.7810765395829,87.134764737311,12.3445406454671,98.5548739347708,100.101518220235,32.9893054669604,98.9621692751495,39.6349563811762,75.9079637597461,52.2699213583309,98.4399613295354,43.3079855551748,99.9516543215487,58.5716879012418,47.7000364985045,1,46.9875726725368,98.2791351754185,33.5079303821638,18.6281916575559,32.3304430492101,51.2655366378668
"638",35.0829402079554,48.9947590286702,38.844438685804,62.9370136665936,97.3075145334587,46.4619841422262,99.2837974301938,54.3254736174533,77.4981258766583,47.988345782301,97.9050214582657,32.365785023201,99.5385879821158,43.827245065107,46.4088296561698,1,29.6315789872582,83.926593175844,37.9424377756757,33.512226286095,44.767106967713,68.8386318992159
"639",47.8198787764514,63.8360540665449,25.3332030886547,87.2486042435367,99.061489148205,48.0681934319965,98.7266354216974,52.3151463837592,79.2567734078908,32.3310229172032,94.6353794239806,20.6233435576166,98.2320148639315,60.6197399103025,39.7673717628095,1,35.936150931297,91.9643797613895,35.9065050712956,18.312520201952,32.3815298927906,50.5488676534377
"640",52.3769088746867,69.0398613717953,21.7106946615613,91.4462014063423,99.3435860315115,36.7401922235663,98.4787542517847,53.4447309172661,67.6366324456446,45.0117292769501,96.993824543702,14.4190807239439,97.8227349056196,43.6418802153858,41.4074088054691,1,40.1243590666985,94.1957219881743,34.5665348302835,25.0551940247106,36.5290004202578,56.8829475252734
"641",38.6440741514236,53.7785450108922,34.7514858764879,72.5317099065646,99.1429123470619,37.9555926459839,99.3619747760052,50.3781549140159,72.8607127892151,43.7161438930012,97.7308837398919,46.2314879439049,100.216265708934,55.8158887064929,49.7825774096877,1,33.0420100945808,88.0203860064,37.7991783860631,19.0759530058426,34.738060291603,55.0723540658353
"642",37.9667367126009,53.1664410067901,35.5368786555343,71.1038560786557,99.2154813535822,32.5487430130745,99.3318739825756,35.8887421341761,78.81581860459,40.0440384989008,97.4242249212233,39.4324402915511,100.315965297236,53.2639011787462,52.0999930695523,0,41.5354098446136,89.6932389093976,33.2159524117767,25.4866063641515,37.2713229772096,59.0386450444092
"643",45.8974084311436,63.5028545985864,27.4903402470952,86.5153435172164,100.937318958082,52.1730981520447,100.786094234176,53.1094530962478,84.6889449252272,30.7629082587241,96.4590319512195,35.7644223741936,100.921229683042,56.7670497578449,58.7754398232398,1,51.8206757986177,95.7072556424446,32.1638518953965,27.2847967380549,38.7053568685096,61.7814049555073
"644",51.9149160670862,69.5756984137813,22.3728494219048,91.9895355697396,100.384774003531,29.246174316727,99.1702800542706,47.7782615829139,65.8340247826634,28.3768678164704,94.9041365563825,36.1827189606933,100.187002443305,30.0231206027917,51.6932516068581,1,49.0651395410441,96.190930086043,32.5877441578068,39.1831512551064,46.8579685831173,71.9995787150851
"645",50.7649122857648,67.3967180203765,22.9566042137032,90.2937357919244,99.4097469886745,54.0427553292755,99.1520491718415,47.6981262097599,86.367145656813,30.3124739962229,94.4714195853503,42.0652401189371,99.3958272046379,32.9275905412485,42.3550788814464,0,34.4822717551236,93.1948047222332,36.0037821541349,54.9244160416995,59.3110017567027,83.7413135023224
"646",45.126892842577,60.429667682197,27.7681479283828,83.6407803270699,98.6615831157941,28.1174453164223,97.537852063755,29.692150567778,76.846540156036,33.8315263711566,94.5517917359406,37.0858864806457,98.7193309275435,51.2544407476078,37.1500105826586,1,43.952441267389,91.6329132001356,32.0528873872464,24.3982937955294,34.4895350525783,53.4392101700038
"647",39.8918199363415,55.1449630287059,33.348268581336,75.2031661843028,99.2143081537544,31.1714494772686,98.8403703225052,27.3963848373842,82.4657790054191,44.0150502537702,97.546228388611,31.3408169257435,99.6409679641909,31.1026774874673,47.9548086169587,1,39.7829422258431,89.8894920995127,34.8121275088027,53.8767697818467,58.5333450545974,83.6643781118506
"648",56.2676484083513,73.6956605015437,19.3611340098254,94.3285131171949,100.091397329066,49.4606994505896,99.6462015403166,35.9863707531742,89.6390445635558,42.8905797426149,97.4912535106835,42.1471226642016,99.9977038624259,31.4566972117089,48.2750326009001,1,40.5039308537751,95.9955327138643,35.9876330767851,60.501659558067,63.8524108894145,87.6651094167912
"649",45.9158307724995,61.0614800618979,26.9548844864665,84.4656340226671,98.3962373610303,42.4496566620175,97.9521087480378,56.0131554060291,70.4293004811413,36.5791681998922,94.8738581931949,42.7715504571968,98.5688007235825,68.6879409396586,34.1449819629578,1,32.3244444186695,89.7985813338198,36.6024327793619,8.73592868350526,26.0872893885112,40.62272354969
"650",41.0524069093016,56.8328639763157,32.1269825098022,77.844979218153,99.6737188423499,29.1534495208702,99.0034622830076,36.1231943310949,75.2539958382673,32.7657792586975,95.8459137939757,43.6599468486899,100.23965196816,36.7255676706327,50.5072879804603,1,50.960714475775,92.6859109134848,30.9161099205383,40.056085384511,46.5593585828106,71.5131885049207
"651",44.3991679794088,61.9954079059203,28.9409016051164,84.6181024298154,101.136068470199,36.3489920163402,100.548734602241,40.4628847123992,80.4895526836476,48.6906447795647,99.5664715248614,43.7626652004919,101.361829352264,48.9347241067464,61.4807839983227,1,37.0491708684198,93.6363444313806,38.6764076500057,32.0727941233154,45.571069092098,71.3736589315259
"652",49.2900416295806,65.9856653841333,24.2011312207731,89.1691518353874,99.6022480894277,36.6236494624826,98.8030903048901,44.5713765565622,75.2165682809144,18.5527214017066,90.7775361008016,46.5644670128709,99.6944844301487,48.7303315838427,44.5856615487459,1,41.0319750633965,93.7777717072422,34.8022596348177,26.3086053559133,37.8373445086424,59.1102793183391
"653",48.9851024766261,67.8004829647286,25.0506193570913,90.6727149431542,101.800160936013,50.6612372721049,101.509313408614,28.3938843391055,94.8236089332784,47.7473063891793,99.9968852277526,73.0036965507192,102.068912236058,39.9869247399832,66.1622427419419,1,45.0762063865457,96.8589295878491,36.3645893155053,56.9411168466253,63.3114358377996,89.090499424551
"654",47.4948673593156,64.3625107421914,25.831631626913,87.6445939784169,99.9744630929874,56.5020340211781,99.8594857746252,52.751175462725,86.3231422184593,16.0188686059551,90.3723446335269,49.6127659432764,100.168073398277,34.1981892566057,48.7681468551666,1,49.9657958430192,94.7379229491439,31.5881860759402,53.9461386003496,57.0897355669208,82.5098100692188
