"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"170",44.2670608409686,58.8134474990874,28.5143618967347,81.8609167393598,97.9867223801084,31.4626025130303,97.1144770677093,43.352732913666,68.7324779161028,32.2919827876867,93.5457832223673,31.9641956887986,97.9372041185016,43.5632989315062,31.2428727364414,1,34.5525482437898,88.9305199056857,34.9241276474836,24.9546918503093,35.6089068422268,54.5102306039333
"171",35.9339926242715,49.2076361556672,37.7918853104955,64.5206436521199,96.7854850732414,52.4344326415475,98.5997935168024,50.3588262525803,83.3857980113765,22.5711062568452,91.6094920056147,44.8933335922067,98.9953199450496,38.0967312512767,37.9014530043397,1,49.9004027252495,87.9694079492436,28.8496957954072,45.0651285221866,48.0141167237056,72.0177701005464
"172",42.7422442185536,57.464188947085,30.1485030611978,79.7774031321998,98.3629667234744,50.4161028840315,98.4127544339303,40.9755775567328,86.4862685405833,31.9942165137838,94.1515353057726,39.3991186964531,98.7019910847179,39.7801398453292,36.1530151274131,1,30.8165154240827,88.1035348718661,37.14530212827,45.8809180275252,52.5930165979728,76.9417478074338
"173",38.3713202881831,53.2902486960372,35.0441236084522,71.7505421906954,98.9093305307341,54.4927869605972,99.7449370194351,39.1892878391096,90.7895803198967,35.6818410446337,96.3233648535912,25.1128842601032,99.4228789050215,22.1407540327488,48.295659385583,0,40.6355833467975,89.1965352929839,32.9255056704521,71.9263038290531,70.0980878092493,91.2658942286974
"174",32.6717100897018,45.3161828642693,41.7138395478036,55.2103858828481,94.3341907292818,37.356676411185,98.084851310746,40.671537146284,77.7717705578762,38.8847299746058,95.8642266934397,42.2618088037676,99.1129241439391,19.8268775391329,39.6697041938242,1,32.4032487991158,81.4304345769329,35.2997040359511,62.1706847858604,63.8290555571239,86.7890712243606
"175",44.6543733617524,62.3602047266675,28.7121630784737,85.0489216227614,101.213187630063,51.5751522728379,101.108864521831,44.2858898123968,89.1496095686211,32.6211820819407,97.247633912239,32.9248810623915,101.175931137575,46.9384418760789,62.07937320538,0,34.8578893900024,93.505602564441,38.2864334646405,42.2980125688976,53.0743231861681,80.0287280501151
"176",45.5869564893626,61.2698234201256,27.3829756951412,84.5329682500189,98.9949463428704,43.4900846995974,98.6085724638521,46.9283934337945,79.0152207900068,36.9520264200117,95.6158521502468,27.1914924302774,98.6627647329095,61.8815655614429,40.1043730084651,1,31.2375231682608,90.3002896081659,37.8509518337219,17.2591004354429,32.5762944334577,50.8745403609016
"177",36.5048631964182,48.4929489884185,37.0427210921226,64.740070621082,95.3997537273853,23.0485565596978,95.5369189660817,45.2287807578767,55.5353971104135,37.6888242662674,93.7549374925066,45.9984025479446,97.5404170763385,45.9398084569807,23.6190350195535,1,42.1447376025015,84.4792668490876,29.6679841969016,13.6301397619115,25.1960252200662,38.2760455987918
"178",34.5181633758158,48.0867901668156,39.5068714801402,61.1327521791372,96.6792493576257,28.6734975609809,98.1643711526722,56.2010950441199,55.6768950788215,43.6650512211924,97.0861520741955,41.0948818611249,99.5601137659861,38.9784612025511,44.3823904846455,1,52.4769139259494,88.572125195648,28.6747450740322,20.9893512716243,31.4387059672796,49.596303330085
"179",39.4047397492634,54.8574128951055,33.9195342352276,74.401402773913,99.4597692069995,22.5564381130282,98.5897218327241,15.4015564960371,83.3822740694223,48.573667523764,98.3942581311986,51.9102276139017,100.417925351923,45.6894905863012,51.1173679073991,0,32.9159973524107,88.7039393724636,36.8023321378012,37.2171216435456,47.4300490443491,72.6387700991479
"180",24.5504833121541,36.0178086214184,51.4329924429699,31.8494064355809,73.9893882783655,69.108961768868,99.0710339025346,44.7327352076268,93.8759788430427,41.4287806202982,96.8551156838098,53.9051932919706,99.7833328615152,46.0625809442517,44.5123507360949,1,45.811783123732,78.8215516739924,29.4727781468316,46.2557389780631,49.8794284299393,74.8414514927865
"181",37.8330996165431,52.1643208497617,35.6167081772917,70.0287687511702,98.2479858763136,50.5053219175883,99.1712827527452,26.7041180071731,92.5116765244702,20.1651135256135,91.4297719296031,44.9803207302623,99.5894925543605,39.5230668000721,43.7454906620911,0,44.2104335235377,88.8910208476631,30.88986133267,52.9783959078773,55.5289850183628,80.5917633905798
"182",36.1306499819243,51.2281752529361,37.6715606584478,66.6811032025772,98.94934520654,56.6635012474315,100.52944786376,35.401071689942,93.7072804178268,37.4556785540275,97.4686615400029,50.9438855323285,100.878452323385,51.193309676604,55.6486335628843,1,46.3023525000362,90.0326591901534,32.9960510823467,40.9231277063513,48.7568760027308,74.6674192407708
"183",60.1303637749849,77.8280061326343,17.4753617495438,96.37242631594,100.659213778455,40.2840777245653,99.9010925937102,22.9644009203302,90.8186252351973,52.5664020735112,99.1053919259517,57.0232169615686,100.726137052126,60.6422404984677,53.5977583847686,1,30.3184797209204,96.5398420261717,41.6242665678263,27.7663650258439,43.0608694828169,67.3151094002504
"184",56.9710306213999,74.1296724834585,18.8475352544969,94.4424875444527,99.8460389166795,46.5955562639244,99.3091342847634,40.7155742198282,85.6549883385404,40.5445026887884,96.8707102371368,26.0987115316919,99.2062777429819,36.7011704256922,45.8000684343599,1,34.9044648096841,95.3580357494541,38.0117552548522,49.8585335983249,56.9363187551781,82.0775216560614
"185",30.6953391501281,44.2145419889705,44.1322995258865,50.4774965633488,93.4844422402029,37.4750753482699,99.3842020174219,31.4384629680646,85.3307178176903,32.3503690164601,96.0598613910648,28.8134521296733,100.066156857477,39.0615398424048,53.0676715449739,0,39.3312641856248,83.9715690352964,32.9707058003728,47.3162471481372,53.2772919548608,79.3336210369444
"186",49.1976950369655,66.552265664626,24.4575772549347,89.6453403699488,100.285770670035,25.0185548503635,98.8515699256005,63.0918258936295,45.4673134157161,43.4906875752951,97.809510199527,58.4347153977888,100.499407896082,50.0149432089653,51.2881575686719,1,53.6166456406789,95.8859853648944,30.6040181014017,9.89082921292151,26.1464097530996,42.4233081000515
"187",50.5763927075197,67.9871464410917,23.3352210880445,90.81231652877,100.219962702669,42.0921697303799,99.6244599472708,51.1597238395852,76.427925872542,30.9030199210892,95.4821556730953,35.019729526012,100.027075679505,37.0008290815449,50.3252681466762,0,49.6667473749403,95.7568162108346,30.7809487657001,40.8338773139261,47.0540374473839,72.1027543128742
"188",44.4141993303199,59.5788809255557,28.466004634553,82.592847771964,98.6120456257608,46.221946295833,98.3919176339004,57.4152560712183,73.6017770126174,31.9720591267002,94.2416206347203,37.7961766412629,98.7582506156695,43.1346943202693,37.1356831270745,1,32.8684354189226,89.5599027798642,36.63481513494,29.9458864879844,40.5778303175208,62.2707296094742
"189",60.0150849752958,78.3134781640694,17.7958671834734,96.8518833338455,101.254555440548,54.9122778656588,100.923841952424,46.0803502898983,89.8398740869627,30.9082403097697,96.5821083775998,52.7692230874554,101.283736703712,42.9126230873742,59.4758486558118,1,49.0747716742439,98.5082969717654,34.1082057260332,47.6539847030584,54.7374164433656,81.4147747126899
"190",32.1026250629611,46.3608150090463,42.4479696482321,55.1652661311844,96.0667911120103,41.7418738333037,100.131816664263,62.119136679642,68.1751013264073,42.3629235574802,98.3481856355575,38.0011508515797,100.804718299509,50.4554282997008,57.1717551443523,1,25.7223556694488,81.9460412966438,40.7029137999361,21.0660381490345,38.1765375565328,60.8597019254305
"191",66.2426086189834,83.1948695100768,15.107316029605,98.3421248748259,101.085824683876,48.2048377227969,100.568782883138,34.1039572094065,90.9462920084117,44.7175262585649,98.7311755122907,41.1067023070023,100.92199758162,51.1199660698141,57.5719730876223,1,23.1410237123584,97.4246597844138,45.7952329684304,38.5857690295611,53.5924403498558,80.1011765840678
"192",39.8439067828983,55.626674300912,33.464344895664,75.5678668364779,99.7861164006454,46.8379267815523,100.071216873882,39.3166462904314,87.4981641226888,30.7568319867217,95.815295307534,46.320077445956,100.584977160764,46.0789197541319,53.3652704243044,1,36.6937977996348,90.0737983258595,37.0228063880273,40.8712285005444,50.501356632358,76.4219190908041
"193",18.1069340268933,29.2409630132173,58.410647371579,18.4790268156651,49.6839894484301,37.8245352761443,92.6424867067302,28.9360003428809,83.6095127026655,26.299951237638,92.5998446487354,39.7092136906495,99.6852350080856,36.1924135106797,47.259145950536,1,38.1530934601145,69.7579123518662,31.0441572809291,48.5954886640487,52.6926056406654,78.1553052377765
"194",30.0582454487668,43.8497437411272,44.9069601738651,48.936748568752,93.0187344129717,44.1113814747913,100.107898999378,47.79655016501,81.3926376692274,34.3716473972885,97.0011723688225,44.7713676613283,100.947314031047,57.8921264602397,57.227871145358,1,29.7491180463744,81.2415834754249,38.6696515255239,23.6855243669766,39.0699313608039,62.1486241088522
"195",33.3204099697702,46.0448712143773,40.92671260083,57.0880797178706,94.940636144506,44.8609120894016,98.3863254311103,42.8296211133693,82.3303422434108,19.8144814221291,90.6214921113036,42.8771526115117,99.0531887575466,46.8490285977671,38.8935731323339,1,37.2398707033721,83.238430170179,33.4210720323775,33.7054904526011,41.9349891399465,64.3224460397438
"196",25.3551783699782,38.8902001081156,50.5009238060219,35.9131579177157,81.6780562600271,45.71046259686,100.253349233515,44.6072114994888,85.215725694893,48.4834797852716,99.7696207108242,62.9489631411675,101.798709590547,62.4935485101077,63.9076578767169,1,45.1123174039675,82.8406389488147,32.9820987823176,23.0384146282567,36.6598348572811,59.3249966076659
"197",40.5036990911706,55.36278228073,32.6171051534504,76.038029536366,98.7447996941715,45.2127055551667,98.9061086105057,52.5922144655522,77.0357802876192,22.9317385904816,92.2669815298242,40.4845793483855,99.3788786821212,35.5842274200838,42.5682744014665,1,35.3510931139001,88.6033687103348,35.9451576586912,42.3668505517301,50.0045421565381,74.7879440313195
"198",42.578714857034,55.8881924578789,30.1364406528734,78.2837377115915,96.8911355133061,35.742239681137,96.4064883182345,40.6544045642264,73.7463762416974,24.631881175807,90.3174281749396,30.9577728177234,96.9825236542042,47.8903545697448,22.3815204048145,1,35.6096296926596,86.8924745542854,32.8655812568727,23.7632849750618,32.9488663434328,49.6605035246228
"199",27.6748632967068,38.3196764365607,47.7587931560289,39.1480549480185,82.2206107598816,38.2537984658749,96.4305168417182,45.7273668302707,73.1617070162305,46.9015929010403,96.0153152136267,44.3295887147498,98.2386424599124,55.5478391449555,30.7839617174024,1,38.1258264580403,76.7978356575363,30.613658830492,17.5643413710167,28.7151002812047,44.1625814001223
"200",51.3992097240751,68.8065301060619,22.6861914009282,91.4155284263945,100.157412761752,40.8699783901385,99.4998010723559,62.3365608957546,65.8182194674361,36.9283829606269,96.6552402621944,34.1366359313153,99.9191735731401,60.2939281492986,49.5529550139133,1,43.5431820295079,95.2949796705167,34.5579685634463,12.5662198779833,29.1173549762843,46.6387661418157
"201",35.3553043202511,49.989156947186,38.5592168254857,64.3061869555278,98.2480583949485,48.5841338543749,100.035943933234,43.8910593484701,86.2983646411381,34.8456134119182,96.6595816238658,30.9046547718691,100.161938884686,34.2410817338796,52.9495677378621,1,38.9984463680118,87.5494838483833,35.2551083682203,54.2862783421762,59.5461800562871,84.989445936974
"202",53.3770307716328,71.2135112769382,21.3737534509846,93.0813202001178,100.502029982175,33.0493474416825,99.4785757792157,38.1884391944859,77.7801223231676,36.1320397817857,96.8121079098362,22.0261029891242,99.6592438544074,42.5635711889677,52.6284418826476,1,29.4734826777986,94.7549992518304,41.2471122910752,35.8098498132389,48.7448844268888,74.3514185001268
"203",59.8559904398241,76.971012614503,17.3428501109081,95.7347384005951,100.035837290054,39.0873027574571,99.2165354874165,58.1642951997691,67.1606842676177,37.1219913194258,96.4511393834984,47.4390715501668,100.001374496443,29.4465547002642,47.4687435731711,0,42.4051372885371,96.67825668229,33.8438526041361,40.7173336433088,48.2079322160174,73.2045431560585
"204",54.5161585704271,70.7373373465538,20.0392501392756,92.3505143941198,98.8384604649462,39.6041797976148,98.0564652361913,44.681525716425,76.5779327527811,44.6168403657395,96.3831995345766,45.7306967279507,98.8268147584358,37.2058468346811,36.1493417834527,1,46.4115749389784,94.6579250320033,31.5601891308005,39.314059950367,44.8906675868714,67.9718841231468
"205",40.8748039471408,55.2720702259656,32.1489348051193,76.3233423820132,98.2191389268536,48.0534505098897,98.4324937942852,67.5997997140431,67.1624831819417,43.6610870028544,96.3781252835049,37.1909614958344,98.7374309923733,44.6150799513176,37.0855470335408,1,28.0774944819709,86.4797550592598,38.1594202405253,23.3625602103007,36.5888853326215,56.5386811813175
"206",34.7276138253934,48.7630964052631,39.2766650714958,62.122653842141,97.3346953729297,33.1594335855677,98.9041351997679,37.1403888411035,77.900394834731,45.3041898703075,97.7757846902488,53.8013338330148,100.18267953153,48.9631367377865,48.5304289506208,1,26.6464250068136,83.146841826959,39.5358782146306,28.6020974102105,42.1474355331969,65.5758209061106
"207",59.954072665872,77.0945694405798,17.3090089080918,95.8006152850865,100.073037241005,46.0979186452115,99.5037697149675,42.5799086013676,84.6634209863256,23.7068836323773,93.1765561917004,67.9700813948595,100.212240564695,47.2701560333159,47.8296736538425,1,32.124841347083,95.9607819807676,39.9162997346611,36.2459546287223,47.9273283987663,72.9071855720036
"208",39.6225282379427,56.0601996062018,33.7921592072864,75.6908780120364,100.504146999467,15.2066424974285,98.9573047995132,52.4875676067985,44.8240055243781,44.5999828780649,98.8813586862554,34.1098777532409,100.992716288934,30.9215171359642,60.443783586987,1,45.0430461399984,92.4640902094549,34.5862283526646,22.080525383005,36.3893720074582,58.5814131692351
"209",52.2077496578154,69.0470427191035,21.8928495398458,91.4862582945748,99.53162893671,32.3785512652932,98.4576230063699,46.0099737956241,69.5110371503634,39.2830927069992,96.3315603144098,38.7636303326229,99.3994887887125,53.1666392487821,43.2783587810414,1,39.3926425001629,94.3088510745962,35.4736684694847,18.4024620611021,32.6012143524582,51.2292902256348
"210",53.8742816797676,70.3958718762815,20.5814781100352,92.246686467716,99.1514951663131,22.8803459531945,97.4094920440527,29.195670718571,72.5061369806166,34.6293482912742,94.9246927215457,39.1634687988985,98.9896291800393,48.7700913702755,39.3026847044507,1,37.1573165313202,94.0286407128991,35.9479782217194,23.6942822372869,36.011791679223,55.9112887903386
"211",34.5052809672867,46.9486380087351,39.4784184277134,60.0359221219574,95.2688942745807,53.5121344929437,98.1136752175201,37.5946691985575,88.9770552519551,33.2579104835227,94.1019865614799,35.8102061328264,98.2963812507255,39.4126577801849,33.161676291521,1,36.3820700622586,83.0412728687469,33.0190781740036,48.5274038663969,52.2160052493838,76.2497954892865
"212",40.0670931644114,55.1808136949751,33.1354579779093,75.4246280134089,99.0520065445671,34.220078532739,98.8158856129044,43.3510390479479,74.0271499458744,42.9864370283727,97.2221782139047,49.7398598847145,99.896163404028,53.6951394886451,46.1439456989883,1,35.3398660150529,88.8682150769535,36.4887283584251,21.1352132695898,35.179719099786,55.3645491048604
"213",66.546686692037,83.1292181652615,14.8491042781063,98.138179632925,100.79343539376,46.1940670093859,100.213274472711,21.5973076186471,93.7398016827354,32.374546921255,96.3372616969048,38.0046293079438,100.556919841444,38.4895450510148,54.676220930715,1,35.0485523679915,97.9128227127578,39.75464166899,56.5718454744963,63.5009577342271,88.0701824433989
"214",46.3852356845256,63.4272783973993,26.9009304435148,86.6079125481513,100.29277417623,31.2392066015089,99.3389568209571,50.0744177864546,66.1859470384156,27.1881855152344,94.6619701050247,45.1304067580496,100.449609022166,34.2376950181038,52.2976533948842,1,48.1842567652331,94.6361055628141,32.7503061967466,34.7039046017561,43.6801252852668,68.0082466445545
"215",33.0931808397768,46.0830308455417,41.2104656592882,56.7145825928738,95.1326948033076,37.5297669712025,98.3800361889955,40.3821671152299,78.5050084815433,21.3723569045223,91.5442884858442,51.1425372897965,99.5051087734226,37.8157924949626,42.1017206682137,1,55.7665695583066,87.9929253421844,26.9923853885502,41.0341248853251,44.5009300084419,68.0634685051037
"216",61.6191714955611,79.0940299089229,16.7585143180739,96.8227201349537,100.639260194165,33.8492195041712,99.595135028539,46.0201833535415,72.7327598963749,38.7637177275504,97.3638806134278,20.2672440680863,99.614843284825,40.6425016937658,53.3273962104296,0,47.3586910816265,97.9068476827722,32.4383335228948,33.510086686177,42.7558463852878,66.8788737587862
"217",35.4180104760837,50.1741698899067,38.4920902826827,64.5786708372093,98.4082561301076,27.4556744896538,99.1630159566888,51.2700980114028,60.6951534839506,36.5582931063038,96.9955757645787,36.6130268737977,100.431348445779,44.9200888237617,54.0160546406463,1,32.968875706294,86.3235540677376,37.9106577710075,20.3960243056619,36.1096669201657,57.5269166448487
"218",47.6163605108464,63.0007647477433,25.3773477237636,86.5087579334365,98.4347475258638,31.3418217556521,97.3847349637166,21.3752100735143,83.8627511655135,32.1334079446041,93.7975622603855,39.9784861591063,98.4549876591829,37.8569795210152,33.752035204915,1,34.7651769731188,90.8972171128268,35.6525294487549,45.4222353398237,51.2663194376669,75.2976112342724
"219",67.9057226732493,83.3781793773217,14.0051880869345,97.7213108906733,100.062243747938,38.7918227542145,99.2009546659318,41.8170485399806,79.5395920366712,27.1119443506231,94.1290488789235,42.2681632074764,99.9075598371939,55.797227623403,47.4232679908867,1,31.7714422310963,97.0263095972209,40.2273267250742,23.2429201996349,38.5108592224575,60.3667366814502
"220",52.5710598855674,69.8765458164844,21.7713852471942,92.1226382451283,99.9901119437663,48.0896127561271,99.5493242111372,23.4158372924835,93.0580237534336,38.8717608785872,96.816260759554,38.0425734226597,99.8481124302968,46.2773048734024,47.7165769950137,0,48.3614279234747,95.7974023336676,31.0442288025374,45.497637697958,50.4169999648679,75.7635263820765
"221",52.5623876442362,70.4697575819723,21.9760065407615,92.6293765448202,100.603653299306,43.9217528819331,100.042273314282,39.6942425252742,85.5523036826534,35.1995020565783,96.8089900034961,53.1530053312608,100.706715811044,53.3961674596426,53.7404395134409,1,32.3419299467246,94.9791539675323,40.2871570511991,30.8652590154701,44.6982635095603,69.4829000134023
"222",49.7233364634052,65.7237783390047,23.6478825115995,88.9397908948125,98.8495182612368,30.2085467036029,97.6791507083466,61.0924249446664,51.6381264567316,25.7549373364376,92.4142882234304,36.8239961549918,98.7124567754145,52.0703448868107,37.1241076872442,1,48.5435797948079,93.7806611921674,30.5165112434824,9.75827586110994,24.621314398081,38.7989897556793
"223",22.1174389624982,32.5204809100324,54.1720625983813,25.2381339937362,61.9015177529395,45.4784586389855,95.6353153898379,31.5333333204972,87.0946254722414,37.3316798919697,95.0428703701452,54.0336130670642,99.0111596027641,42.9219112618929,37.0894115250607,1,33.5548970494607,70.2447122612052,31.9804148725078,42.6885221843758,47.7159841555545,71.5803276297348
"224",26.747927252692,39.3609490743157,48.8640237443766,38.6088125107624,83.7674967743949,36.1638438402735,98.5301012566648,55.389318347822,66.3918573279331,58.1735944827137,99.3378288901839,44.7868240674923,100.426371478132,44.0375464352383,52.2411399972434,1,46.5966243550902,82.4812624415941,30.8174727429111,24.8424438588041,35.7391755176356,56.8026629114114
"225",42.9173892180469,58.7846050152963,30.1373043771492,81.0318034148821,99.5420570726993,36.2861787192127,99.0492624414489,58.16266602765,63.8516441991023,35.1477959153969,96.0298399795665,32.3497982549764,99.6131098866719,32.5197675067891,47.2304732758084,1,49.3282882613807,92.8161019897959,31.1769847315615,34.0296943882719,41.9116577974289,65.124254074317
"226",47.2154874897422,62.5888429830208,25.7500024899238,86.0923196570507,98.4703642738073,40.7293911845665,97.898454821736,48.7562882059808,74.3833288849069,41.0981321559046,95.6705910541504,23.6571709923231,97.8424663861118,53.3670754058513,34.2567331740378,1,46.616247928612,92.3989289612327,30.5755091136424,20.4598712421586,30.9056165798486,47.7842965049729
"227",35.3713927034252,49.5297859445873,38.5125627906543,63.910182762271,97.6887570616054,50.7980688209822,99.6047312326427,48.1424557351188,84.8995841318985,44.8098913887269,97.7289232212235,57.922972509099,100.186968088272,42.7285128615007,48.1548038618183,1,56.2017598881372,90.3451404678388,28.0290528750001,41.8856850363198,46.2532440419059,70.8980248088898
"228",48.3493528361081,65.0143048855361,25.0133362056913,88.3036642917997,99.6683006386379,27.9416666377718,98.4268555846701,14.4709222622617,86.7080632792271,29.1841580085009,94.3822237218734,48.5152898107491,99.8106347699968,30.2594964075888,45.5006644859605,1,33.7801266791993,92.6466987239247,38.015180923154,58.841444584161,63.3602499484038,87.0574866725393
"229",47.6525017301644,64.3585714303756,25.6492570026025,87.6669240788586,99.7898136000674,35.6520407355279,98.9996009011576,47.3070720715026,72.5097803196333,39.2644082756077,96.7465149869856,41.987629698091,99.8475870365442,34.1508020528074,46.9144995434068,1,29.4801518631378,91.9314325797047,40.039201516994,40.1510460051047,50.8243014190669,76.1326419611113
"230",25.7457302674856,37.8975830871318,50.044244712992,35.5253814781163,79.72418553183,47.2753197074809,98.7791514524628,45.5297451237277,83.7266632665177,54.4933614844291,98.7922824333564,54.7685458297979,100.280039639622,36.8551280546942,49.4181942075199,1,33.3362822143195,76.6042387023866,35.0143472467897,48.1012844292879,54.5159039676082,80.1952475541468
"231",43.1970788343962,59.3726994735472,29.8955998657169,81.7188534029021,99.8273865685387,27.7420866772519,98.8463923446932,34.1904491204463,75.213793314682,52.0518904925679,98.6161446693666,51.4132895242404,100.275067316623,49.1459435242585,49.7219177275162,1,49.6741183531894,93.310528032123,31.5255398563612,26.4188000564998,36.8981124625675,58.25556052818
"232",45.881243192307,62.6711716939431,27.3246188599455,85.817898684332,100.09951290795,34.1094403908403,99.3135353184222,51.569738059199,67.8715577161916,36.1960484791704,96.607495920954,43.3256821233566,100.252389440478,41.1542783236325,50.648811570119,1,38.1430300302704,92.9539221564199,36.6701641374235,28.5973502769168,40.9684828596533,64.1663691562395
"233",42.4252867866362,57.352548927271,30.5181717891508,79.4513163793782,98.617248273145,38.8244019481703,98.2880805598489,44.1561076293499,76.6592799018898,47.2585895415339,97.0037081487825,34.7042639162531,98.8388585393079,74.3236533031122,38.8931388812081,1,40.7533654816695,90.1326788054619,33.3431538925741,8.92588673106215,25.4010180370359,40.0999891798733
"234",27.3931184923409,38.5444578683769,48.095734638525,38.8853604634614,82.4926833899933,33.4634329843064,96.577582692503,68.1004378090579,47.8024003144468,49.7804596776562,96.9225086867205,61.5152655162627,99.0195075221562,55.8392282508728,36.4004061461584,1,41.3162224742848,78.6109376416399,30.3564781653755,6.8682205974065,22.8829979863505,36.2612571442424
"235",32.6863485992695,47.5690821598885,41.7665583364599,57.3851261775191,97.3529046080258,43.6511927563532,100.745320521608,40.6750626684057,85.9645448247578,20.414618012004,93.7071674413209,42.0797068205288,101.388216585571,47.8874393620344,62.0169713047178,1,21.5764889908408,82.0780373611364,43.3587633282134,38.1539061699342,52.4964414818412,79.4279870499483
"236",62.8765882271132,79.4234615525926,15.8616926810871,96.5273394260223,99.9134666957198,21.6844663289651,98.0561347941122,56.9996376622008,46.2672121816217,50.7879031954456,98.0904019679066,36.1406814333704,99.6004692763245,42.6328108081368,46.1156341230042,1,51.7410801697571,97.4673400743664,31.0255514460014,13.3395191147669,27.8133322072518,44.3571716010362
"237",48.8607657050408,66.7754399943094,24.8985551694424,89.8173626564905,100.893073035477,33.1578690096546,99.9722653607695,57.2433100938889,62.7065827889354,24.5846071432822,94.4981488788564,45.0662211844871,100.958953130645,37.9655996519417,57.3144541071998,0,42.775606797904,95.4680621001121,34.6071298882197,28.322323892799,40.4487346263923,64.1079870727328
"238",48.4933026559462,64.7020752462252,24.7721369202796,88.0505751065925,99.1846498823542,32.8431119741105,98.2103225062266,39.3303368037908,74.8848849851902,34.0741255333657,95.0525152412767,20.5019650679611,98.2881224707021,37.960759138087,40.7419372139467,1,30.1240845896131,91.5390783236013,38.6480281487765,37.2661796449506,47.3493127262888,71.5035219716586
"239",48.3885589824813,66.1189779269865,25.2548999159299,89.2331779757272,100.755630499954,32.0393634792629,99.7869384319489,56.4144673100595,61.9121507130901,46.7256027410244,98.7668121993261,27.385597059715,100.319759549703,41.260141227033,56.1013459143169,0,42.9719102423923,95.1877841773951,34.1947002779428,24.4983069506115,37.4381189963272,59.6818277287453
"240",29.8101842888222,42.6586915296965,45.1943231558224,47.309732518842,91.095641720322,42.3856767285322,99.0469617855449,51.368770834505,76.0281658167898,28.7864470988474,94.660084922966,28.7676019743638,99.5796193015993,40.8786069307142,48.3478780964205,1,25.3889357967406,77.9036026830504,38.7266963120115,35.7050388589318,46.9819541596803,71.816931457796
"241",50.4930932807786,66.2848242369907,22.9451804706845,89.3690088211929,98.5710199491718,42.1716591645122,97.9553736193449,43.2451794891154,79.4153363636123,37.310102398416,95.0207824075772,35.1331371323542,98.3762083926348,40.8269839136375,34.2170612377339,1,65.4165651986738,95.0892001708783,23.6403038409065,37.5080038718507,39.4872810369151,60.442017725252
"242",47.3861807402753,64.6371418728295,26.0237003,87.8549274253948,100.381104938206,35.8587166659905,99.6219295935451,45.9026923831601,74.7674845556441,46.8630069983641,98.4378367156426,23.820876213596,99.7917344444774,47.9365799026551,52.7676949644346,1,40.7827492201264,94.1625178070761,35.8433821759707,27.5505669500095,40.0315453894115,63.0671719978546
"243",40.0705213767804,54.0864427719138,33.0121137195238,74.4665402708973,97.8697335052955,38.2428055806925,97.8551163008334,43.6054705729167,75.9317959944562,36.2206828891323,94.8935830925874,28.4880783096172,98.2011756330812,33.2954193560186,35.1578241692987,1,36.3453128447956,87.4194891136053,34.2057448242334,43.3527079444897,49.1331855716496,73.0546779452397
"244",30.29822005404,41.1039433263065,44.5855698543579,46.6781600205812,88.5116380280344,38.6365664472549,96.5303140507569,42.5789678948316,75.4701217866804,34.9958329089881,93.6429414620375,51.6098173187834,97.9646000466607,40.3508194211623,26.8328485909727,1,28.4824612347704,75.4748148092256,34.1857978418591,33.6465756064601,41.0599054947343,61.9116638820182
"245",55.5454724281032,74.0200643389942,20.1978339359517,94.8587793793081,101.137051822761,46.5412704748989,100.629434354379,51.8362048622449,81.141723630118,44.9691647214993,98.8725698027782,39.7832833434057,101.001666993557,48.8511552686992,58.6337349887657,1,40.227944884612,97.075532965989,37.6305433139128,32.4325158852119,45.0371182448652,70.4084411595125
"246",30.9640066592929,44.4421389126949,43.8062083538698,51.199759526801,93.7643259694323,30.8520324961268,98.8781529437602,47.9372952120237,67.3331187898184,34.0535457303712,96.2637487156014,61.3279685872426,100.595416849925,54.7561902958061,52.0407997279172,1,48.9645965237458,86.5359933794945,30.68980259131,16.8896543222487,30.448162815325,48.8771378898678
"247",41.3005702231907,55.1134488379794,31.6069355552521,76.5767598741949,97.5564966588568,24.3486498489178,96.49541336337,40.7187716375891,62.7144960143734,36.4604913168691,94.2887046041249,31.6920708317189,97.8061385571882,54.3900538309043,30.2624813946537,1,31.6598527183649,86.4885965760901,35.5721132042067,12.5789109228182,27.6126711458281,42.4750606408968
"248",42.9588703322956,57.7584426893375,29.9284165441173,80.1808334459957,98.4179474938514,33.258745062889,97.7636707216608,45.3653529217857,69.8543345745052,41.4354692837601,95.931621722514,27.3967711887181,98.2733622576451,56.2589415827471,36.4656285106698,1,46.3130403580346,90.9368078105744,30.7045724017208,15.6839690430189,28.1464509729552,43.885782134556
"249",67.6558770278752,81.9543238734227,13.4472290901706,96.5243846359414,98.7961972555911,40.1423510813337,97.9564452576151,36.5535026532928,81.9667172624344,45.8926598776376,96.419574096423,39.685286995877,98.5787001240945,54.2716574756623,34.9434071164869,1,61.8126106532708,97.0753011025209,25.5026871236335,25.2075904173458,31.8721106051219,49.3025027173438
"250",43.4933879223868,60.3312022378884,29.7060874684637,82.7149097652791,100.476811442108,44.9758640923289,100.270796125228,63.6575719841102,70.2965609983716,46.4044244041223,98.7256672570724,46.9734581084373,100.833017268043,34.6698516930974,55.7252369112751,1,34.0347392496244,91.9374672323733,38.9914704489761,38.3196367316892,49.8082560039298,75.8823519165026
