"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"233",27.5687081564098,39.4045503025383,47.8866788201698,40.0473760227,84.3932178749717,38.9817684390034,97.873208613706,37.8680307876879,81.1046097748257,41.977823565351,96.6686376010738,48.9546887927139,99.550561738759,65.2444318728379,42.9030853726567,1,26.2954898009845,74.7438740013322,37.006216219174,16.3378827217729,31.8781217182437,50.1074868600216
"234",54.8837270127558,71.2578706547911,19.845310829955,92.6858600941929,98.9942453163346,32.3123515562761,97.8601930941011,40.0510887697997,73.3289991749579,41.8721690594104,96.1245465632912,32.3770191848463,98.6174110826417,42.0025875988112,37.634201961923,1,31.539581568674,93.4967828786998,38.2078260162848,30.9769249381843,42.1486390044187,64.4878360656927
"235",30.5827741470534,42.9022658094382,44.2513578226017,48.9841670146303,91.4571703510433,45.8622105728996,98.5261270351233,52.7678311262635,77.157424570023,44.3611589559251,96.9044325188513,46.779837827954,99.368373983335,45.7455288516736,41.3269969179601,1,43.3470405732344,83.0023373101051,30.9950365729215,30.6143038840081,38.7670074412346,60.1249985418341
"236",51.3307886604177,69.2453431315072,22.8970743602502,91.7953498903994,100.679167010883,49.94985168002,100.315396252744,61.1587302182325,77.1124279545024,32.6313667637131,96.4075294887148,32.3658217025233,100.395972024388,44.1425905519265,54.6816026834132,1,39.081661355019,95.4684130766208,37.2537660999827,33.6495174718203,45.3559304215551,70.4205671051702
"237",62.0328415039368,79.3651722043067,16.5351437309952,96.873197603163,100.561349818018,57.3261059458042,100.264971812886,46.0782119166274,90.1432363685851,28.5223240916135,95.2029642153201,35.183619246406,100.269220380576,54.0494094937719,52.5405101473732,1,56.1353991741606,98.319988121352,30.1378547372456,34.0075691436972,41.9222650727162,65.6697541175378
"238",53.3404800666331,71.4461973454503,21.4926194117193,93.288288242364,100.77704722364,47.3255892768241,100.311912986612,40.5311233792368,87.4977835882961,50.0016254661811,99.0678310900432,27.222457980719,100.256017567455,45.3631590815647,55.3358955510045,0,53.5548955903524,97.2771402189508,30.0257189000274,41.9300665671539,47.9977378189595,73.7417179092035
"239",41.2438152732991,56.7180441901066,31.8761366768408,77.9240206521737,99.3290388114108,54.2677096795239,99.620447417192,45.8933625361412,87.9214995499917,41.3560714065219,97.14276222642,35.2234224939086,99.701127162981,35.1979599046581,47.0056883273285,1,41.1714180611352,90.7458026159874,34.2979170586501,54.116581878877,58.3632646438897,83.4274922628977
"240",34.9402175141085,49.7096723614494,39.0614553518533,63.3580966256592,98.292005433282,28.9918115339991,99.3899150154821,51.6793254470021,62.4330821436612,48.5896988123337,98.8697690590866,38.7260585677718,100.624253631561,55.5031152605534,55.3409058630451,1,31.9142419915786,85.8954506835152,38.4810859194326,14.297894396718,32.4350209690582,52.1864179578435
"241",39.4408470697207,55.7368768703561,33.9773884134303,75.2038296375325,100.36527954772,42.8358820676886,100.56977501675,54.1825660716239,76.3143970480126,32.254770182314,96.8367730698431,43.7464622392056,101.160169234061,45.0231737606377,59.4639549295964,0,39.6562293980703,91.2900146484826,35.3269253797595,32.479270690551,44.0245530802993,69.1781872091561
"242",37.5722162504617,54.4005918933291,36.1512684131257,71.6373674616136,101.003365536482,19.2511547862917,100.269889649699,42.4949246786608,61.6029480444975,26.2268006791145,96.2527194897227,30.0852405564672,101.779306349005,43.6921245834057,69.3633301372836,1,32.5812037411515,90.2151952816237,40.8582240184637,23.510039346235,41.1934240005334,66.3496869607261
"243",48.7212226946181,64.540695563797,24.4742512803695,87.925898368641,98.7610090005662,27.3691014070087,97.4339488809688,67.9348289073947,41.077819535501,29.6654684542634,93.4559303271349,29.4245935674509,98.3677365710181,34.4954136407351,36.5444228237817,0,33.6576998336269,91.5699475562431,35.1910146384585,14.8420483125561,29.49953672207,45.9083196551494
"244",19.3990355598264,30.8221955693896,57.0970893499815,20.9498853400995,54.8471578234951,49.4157101181863,96.4296573680926,42.566803072142,85.7922329101465,27.2534195114728,93.8939976719449,49.5982288426395,100.210797945879,47.329597917295,49.5870817113465,1,49.9709211212089,76.2363685835044,27.8482689094828,37.3987337923049,42.988237790898,66.816824872652
"245",47.1598008754041,64.4393715121189,26.2371593439599,87.6448833861572,100.438294421013,53.1787073405526,100.260982380895,33.6912002096253,92.6679856866011,39.3430408225638,97.5319797525221,25.2029782815986,99.9615636402564,37.0035059909667,53.406367356363,1,26.8069300399172,92.1982842866114,42.0688255474775,57.2192940294202,64.9003159994613,88.8574042869609
"246",55.8921674058713,72.0981155419027,19.1363383081212,93.0695258671195,98.8373357505739,33.9376493293869,97.7741539387811,58.619396509576,58.6142238379209,34.1415565414084,94.5345959283496,21.3061937881487,97.8454684900263,39.3608755205487,35.9839552042068,1,48.3069396557095,95.0713930089319,30.5957204316394,21.830947972756,31.9885555854837,49.5812138909375
"247",48.1658914265059,63.8411698700536,24.9385457284245,87.2909390340015,98.6721527418494,35.097039767898,97.8127330621646,53.9658441742296,64.3485572315179,23.423754155908,91.5391381442301,35.7936964780763,98.5578572311434,48.7689660705272,35.8600260404184,1,32.8939278801907,91.1416873403726,36.8193182721385,17.8639135383286,32.0968115226822,49.73118407613
"248",49.3918146054446,66.8081708219679,24.3104853259202,89.8634230427567,100.329887720796,35.3847677181223,99.4879529865298,51.5044316843642,69.5295374505786,15.9183451134788,90.5159977110512,47.2474723716503,100.422027499168,47.9301814864914,51.6701974122082,1,34.4123023025502,93.9353323817125,38.7819600958343,23.5429952850607,38.466430955848,60.7275024448466
"249",27.8141366325537,40.4241090256969,47.5951672691806,41.4908445077225,86.5637688946452,25.9112457136409,97.5818791506776,47.6349824122222,60.8072916441413,25.9150008310244,93.7499725903882,49.0777766317779,100.274476710422,40.6608323060144,50.1594720367857,0,40.850424591619,81.3337389952686,31.4986873797286,23.6501303552038,35.0287944910787,55.5421059253523
"250",45.2482715978481,60.8364224906015,27.7001548045697,84.0365167291468,98.9414994387657,36.7540997094844,98.2978084602015,22.0598716940494,87.6019626949226,40.0663305457093,96.0956100221837,54.8064770427659,99.3124257259889,49.0161922604277,39.7776369422847,1,46.0587654151726,92.3219426335989,31.6726142221899,36.1400786517541,42.9564892336121,65.7933416366899
"251",48.3462005204966,64.5049674549485,24.8911582220595,87.8720710322604,99.1491921271391,29.214272810782,97.9685397661913,44.980115473663,66.3756241107248,31.8749105767101,94.4887492121601,57.8744866302562,99.4044582576064,48.7319345006332,40.443165505849,1,36.226283821876,92.300149910099,36.1892525222816,19.6199852240992,33.4474165204403,52.2129031316462
"252",48.7471073099037,63.465396424843,24.1915724829565,87.0019901363617,97.6263703100083,39.314283498738,96.9265830254674,31.2995833654132,82.88241616194,35.3607729023588,93.638350314537,29.3213603987892,97.2381299545799,46.122132351533,25.4985713060198,1,26.2774562430346,88.9277748672239,38.0876638326331,33.6947602218762,42.8832666191073,64.2672259446095
"253",55.4463623695565,73.576293973681,20.1254843977902,94.5098309119701,100.785449550142,58.7996161743169,100.561045472781,38.2808555468489,93.6097222613004,25.2099432495426,94.5857156044484,50.6915937236675,100.829212570432,33.5365366734936,55.1816329665988,0,22.9409070221976,94.9392720295841,43.5462096309072,62.4988198815548,69.2812518966969,91.5423553676723
"254",25.7865946887517,35.7629273791438,49.9956601946484,33.4558566055352,74.6905102778332,18.1638934379836,92.0450842696567,41.6150529319401,50.8805078807612,39.4106978137134,94.0781934603031,36.8667756696611,97.5994152498705,63.7721970264682,27.5928610054205,1,61.0140702702282,81.5785850140523,21.9718830585089,4.24883681066641,17.8338861751637,28.6244944957144
"255",23.5336999807502,34.6793291328921,52.5942233512129,29.1157006118894,69.3963011479977,50.2168878288587,97.5550528331993,72.1551749271268,65.5066281579078,33.7565321455995,95.0989343173313,42.8944221737111,99.4265171298906,46.1346957179774,42.765409168284,1,34.4604275676193,73.3356000138126,32.9225788447743,21.4216366134191,33.4272415342996,52.4149502514765
"256",43.8555186745601,60.8950645436197,29.3748856312775,83.4047562448341,100.636080227771,42.1703554770514,100.309540470119,52.4672239634377,76.5824402192915,31.6229675187114,96.4139993606258,30.6692028155503,100.566688257651,41.0458893833667,56.9998755945131,0,32.0371535622891,91.9668579773381,38.5926589430114,36.8864929792854,48.6633663662752,74.6933901755887
"257",46.1744523458424,63.0865966262262,27.071221882862,86.2604383664253,100.186645093675,27.2651559761235,99.0025541479795,38.5556800908953,71.5477598793595,35.6218495084285,96.5313750709621,46.1724248757373,100.368224218285,36.1848062407015,51.3589878263133,1,47.4949339384647,94.3634685860412,32.8798831963011,37.2843098091687,45.5566534670655,70.3432182213999
"258",44.2169371209654,60.2600973635988,28.8227247029721,83.0724549299393,99.5519938204192,41.8309588975809,99.1888769478931,56.3814449391095,71.4710399206457,40.9143835150399,96.9676292787109,27.554058751115,99.3249558738035,37.6453401147596,46.3100519876236,0,62.50923360821,94.7306527995389,24.925019018866,35.0312849061066,39.5302412599835,61.7123180407162
"259",50.3741647704378,68.562201854584,23.7302716921017,91.3089385959152,101.029525917745,23.4548699376083,99.4945386486794,65.6344202500687,42.2372933511224,30.9897170606248,96.2816769978822,36.7536055691518,100.871257323707,51.3598254702956,58.299519560956,1,45.0792116290663,96.2594483293873,35.1734298781859,9.06787742292181,28.1358073068249,46.053383014626
"260",21.5025115229311,32.5525760874132,54.8518659670304,24.5961782056364,61.4043127672218,44.2965608234316,96.1081012981748,29.8172743240367,88.0566053291856,7.8870154413193,84.1790903922972,47.3530493134847,99.6323839303842,31.7745669762308,44.2052548441651,1,36.9147398285209,72.351149465222,31.8186081799322,58.1824712414418,59.8336427636603,84.3431856290698
"261",39.8112275181427,54.7906472420675,33.4081256669437,74.8051451599625,98.9252145737499,40.6159395317433,99.027549907435,37.0382998418855,83.5217518675995,16.2237604560768,89.9032515149919,21.5216178679756,98.878213395048,35.4469152726788,45.4097730244341,1,41.9581392068723,89.8729720124885,33.4075689344266,49.2541500385148,54.1759090733559,79.4630047659015
"262",37.5801585392604,51.249082468218,35.8622035276448,68.852769747522,97.4907542640406,41.4808749576697,98.2383739185195,39.3459429099525,81.7280819957392,23.0800871504767,91.6971901661595,27.3450418442431,98.4193887678032,46.8154919215461,37.7491112698782,1,47.1008498247702,88.4086100328289,29.9843845326659,33.0876293402552,39.7024203410225,61.1003420495243
"263",49.4153706647098,66.4654381404984,24.1897734825161,89.5751951032388,99.9529467339578,47.8985800301241,99.5690068191855,37.9993578876849,87.9731081128214,42.2301492680027,97.3626428615667,43.1146058191063,99.985457847661,62.3584842635529,47.9791561187825,1,61.5372554438343,96.204586807406,27.0185169184444,23.4632334644028,32.6917154072921,51.8350042361625
"264",21.9711543985153,31.5310268724469,54.3225518587043,24.0975219020473,58.9166360508071,38.964997239426,93.2413653688816,62.0946774029045,57.3270530994963,37.7140018430539,94.000130538779,33.1520686948011,97.6059349908055,43.9897326729545,28.8177353470467,1,40.2096002887706,71.1073423553772,28.1771857602214,16.5289991377317,26.8656179870862,41.22958974797
"265",25.5805733408451,36.8854658491197,50.2374558958299,34.2557686925178,77.1873860878635,41.7545718429577,97.3423900760492,37.3728142125629,83.0069162213698,17.9371912912478,89.800691744738,53.4941694986976,99.4353590547829,45.1966203926216,41.2295268710504,1,51.6475429444193,81.0382465875685,27.1465999781033,36.4520779937779,41.1187689188577,63.432930860371
"266",61.2711574697326,77.0124730005754,16.1211596567397,95.1181122160056,98.8269912797521,28.5797736641224,97.4124347388952,40.7660277875041,68.4876047199284,48.1245587495061,96.7024061231281,35.8215557083261,98.5108060721214,62.2984826218549,35.4867621815092,1,42.0721744619679,95.4642424227066,33.5350695975213,11.2294684273022,26.488625401075,41.3434925162283
"267",39.3318381490866,51.5971061230746,33.7068336297435,71.4075236864713,95.9827419929794,47.2109226164353,96.5650327770049,54.1299968877723,74.1570810424076,29.4809312694165,91.5507454647208,33.5585814714738,96.7998309787778,32.811932177815,19.4191386829303,1,44.2597488955789,86.1878694055674,28.5447078088731,40.6267616360976,42.6986452472306,63.4110408007882
"268",32.7492738057355,45.1607609802899,41.6138733257169,55.2021681906941,94.0792648790507,36.0338302770191,97.7444138237656,41.2059854217166,75.8138746732419,34.7955387362391,94.7879976888937,30.9157705674359,98.5063960787647,35.4925967964062,37.15246682926,0,42.7388322752614,83.9353473571452,29.5721589055121,40.7458025526821,45.0702130099473,68.3027380609157
"269",40.0958578700264,54.648258730768,33.0401552937741,74.9893132562599,98.4466318491593,38.4042088134312,98.4189843155268,49.4543805968635,72.5459040889259,50.7990335583835,97.5476288177026,32.4687227413687,98.9213600674694,47.7555897188405,40.46255497616,1,53.1901915480811,91.2000912781924,28.398123759053,24.7845501649646,33.4295123715126,52.1880615912112
"270",52.4208807210731,71.2695077620589,22.3979992455287,93.3306455676652,101.568039553177,30.696638929414,100.472535130157,44.1318504297152,72.5832558740498,39.1887670356177,98.5106828553611,32.235746662434,101.25155784894,42.9651925853559,63.2371625896902,0,31.7285190603932,96.0807292347024,40.4927084071035,31.8734775950238,46.4954863584395,72.7071444564127
"271",49.3242508418661,65.0265452385555,23.9151882579485,88.3519363192638,98.5807886827914,43.1329412601141,98.0312285247897,31.9503956512272,86.1701149095429,49.4128214010279,96.7976044935455,39.243540498924,98.5359178996136,34.2706789935959,34.6108864289958,1,42.8209685139086,92.7093096826455,32.4987350567541,52.2879322435681,54.8982621372234,79.0824332170377
"272",51.7510047636409,69.7833925783233,22.6155663471419,92.1909970197795,100.772870277588,40.0689269817262,100.090339195132,38.2676527177477,83.9088069050476,33.1388652620006,96.5726316572561,14.8637677180862,99.4167599280362,17.2540700318299,55.5288484547057,0,43.7723998454208,96.1478677126374,33.796549537851,72.0171425700655,71.2446282743131,92.5404706441352
"273",43.7789860792112,57.9406180589439,28.9644538441579,80.8446402436966,97.6464515844758,31.4073885281969,96.8041288337935,55.6378444379225,56.9746532384595,29.8569377626469,92.5888350173207,29.5308385273466,97.5310903597889,39.4545610450917,28.3764405409432,1,63.9886499558675,92.4785843970568,22.9447781043265,19.8596565567458,26.7252658471504,40.9793651269123
"274",50.4516699416284,67.7789341671223,23.411000714638,90.6461211012009,100.144633133698,23.4667926832873,98.5619704579357,43.863054206408,62.1340118444692,30.9442886496104,95.2661114703955,43.11507833241,100.1328363773,50.8473539749796,49.6136748268562,1,25.1933749433759,92.8250206183655,42.6681881502516,16.4777825403176,35.1602252132765,55.6826018143882
"275",34.1727326795748,46.3724448246045,39.8744639856026,58.9115528419001,94.7867167257786,24.458685823786,96.4012724638912,54.9917328472036,49.0375127933993,28.7373318526164,92.5260270407598,19.8922213036032,97.1971996128891,52.6953855659589,31.5494147900718,1,34.6004117637297,82.0048316185653,33.1798684220238,7.99105747469007,24.0685948156129,37.4512047431592
"276",59.6645243875782,76.8430948636408,17.4589741129451,95.7064147240682,100.078841011931,56.7131654616874,99.7794815995589,49.7147738153659,87.7305324552,28.7674576200153,94.7271557100765,45.4335271755939,100.021212297391,32.1729416722029,47.903557964305,0,35.6316869623667,96.2000545239084,36.8670280774017,57.7486440303185,62.2962846595464,86.5589152338774
"277",27.1261240668531,39.2962980572872,48.4146559859433,39.1801880844776,83.8875374894076,42.9750446353051,98.5385350145312,63.1438199628042,66.5652000355969,40.4039383969332,96.9059093850973,48.0416200029923,99.9652328757852,44.3121956145593,47.1018162985912,1,29.2156366886129,76.1453356445803,36.4907552082139,24.2043039291723,37.4006163558969,58.7272635760191
"278",30.120181714908,44.0227006435201,44.8340407776485,49.2203913069731,93.2852133373071,48.606957682259,100.39668213001,44.7498058994209,86.5437037039343,29.288951255579,95.986467314872,50.7644773909524,101.130312642944,48.1839633762845,58.1998993039317,1,43.5128573099542,85.4961245721479,33.5331551067735,37.9656125096906,47.0710491767086,72.9109813727245
"279",35.2281737001895,49.8161169946225,38.7078548386902,63.9372995558979,98.1595997148256,53.5972876881785,100.156631276118,47.1749771099801,87.7423398533788,26.7365898735684,94.7240922156694,26.1131270582367,99.9437162533867,51.5128887049834,52.8078015045733,1,38.7303241794239,87.3734354721085,35.2730036870328,34.7211908785953,44.9843534527637,69.7581429935271
"280",37.0072493698495,50.1781505416041,36.5061043258233,67.0546459541015,96.8648407652127,4.95176938000084,94.4944538651003,58.8027365354454,22.6105045927318,43.0269955438423,95.646347953458,43.0371129668937,98.5151484429913,46.1238294999128,34.1935488320453,1,40.1253623551437,86.0371555784071,32.1674755631965,3.65394651034915,21.5894849731932,34.2478481346925
"281",48.4838069968124,64.0833885153868,24.6335452571138,87.522372764658,98.5600018863703,49.0374400682295,98.2299908565491,40.5408550602053,85.6944898608872,52.8996038593552,97.1532712507748,35.1467610334726,98.4286293065792,37.0095711448933,34.662907847251,1,15.2634311165201,88.1480036274366,44.4907442541351,48.3988410788231,57.913418973838,81.8130448046811
"282",30.0573471883842,41.3546722378974,44.8817602869816,46.4793770284737,88.9173441468609,44.1861036521051,97.4216312555286,42.3834619017056,81.0260340954612,15.7374162177361,87.9113150756744,50.889827149584,98.5104271708679,41.3204313825943,32.2881401763526,1,32.5668926053218,77.6315321024046,33.4817212653465,38.2613787239857,44.6746287450742,67.3071205591896
"283",42.7903324716977,58.3886872498924,30.2287134157886,80.6058870110367,99.2769498055541,40.0903150299368,98.9609484727031,28.9280315465185,87.1530422765425,45.5217922957694,97.4355288139639,52.8043115693711,99.8010425603996,54.5767135311011,44.8137722502366,1,37.8412573746388,90.6705455648784,35.5964809419987,30.07772675993,40.9384903444192,63.5411954410647
"284",45.9865643023304,62.2260171764003,27.1060327041957,85.4784891332247,99.517756392966,39.7984045653196,98.9733770984538,34.7110109568734,84.1625334219068,23.4108874139981,92.6840318380595,45.0235318053011,99.708732757734,54.4097224087772,44.9587254862424,1,32.9811721532069,91.4541820981965,38.0324899793452,27.8042881822513,40.4826866846633,62.919952152639
"285",50.3311766698154,66.2469340167184,23.1132025374085,89.3511444835729,98.7108681498943,47.4589030564232,98.2828198160042,42.7887728318475,83.7441108826981,34.1735412836077,94.5711251720788,20.6448385431163,97.7913760223725,38.6963166732511,35.620541035563,1,36.6411012483327,92.4333133459026,35.1724667938331,44.4489259751508,50.4845979681236,74.6288856386551
"286",25.0619421370708,35.8220154076235,50.8410443876285,32.4033471032969,74.044541113922,34.1899247310208,95.7059928203672,46.1349318329864,68.9106829561966,44.0889051123972,96.1623108293777,51.7077585090144,98.9371560533857,51.5258381954088,36.6368945660426,0,50.5528150512686,79.4162854673767,25.5201714840755,18.6319706812617,27.8506307564452,43.4645115157559
"287",58.2362796559026,77.6327494837607,19.1101135482836,96.9959813859076,102.195214351995,48.3549069914117,101.731221749682,45.362175139065,87.6467201156572,36.4322344142729,98.7370487716105,37.5067774259629,101.993735498591,39.6651919327322,68.8603556250574,0,45.5181514149251,99.1313949354353,35.5869555104443,50.452230849552,58.4881176744222,85.7172736242515
"288",29.6776856812485,44.1973023194661,45.377501116852,48.5714470297118,93.608190842858,37.3029405662837,100.609753675326,52.535645711717,72.7589713125041,26.0949912232613,95.8723050397073,36.0186287621304,101.58163504315,23.786106618789,65.3503549794744,0,15.7911963187266,77.5392804931435,43.9901861310791,55.0576832927309,65.4841823775077,90.4164012479791
"289",51.6809553760957,70.1041973244309,22.7954531898803,92.4709841357241,101.175183646823,58.5709649335289,100.994817609487,47.5834530318172,91.0630300206753,38.0065650633807,97.9939662429921,42.2991207854193,101.143443469461,25.3248268007388,59.4901288280867,0,44.5851427906906,96.6924587708211,34.3350525518166,69.9367914305161,70.5491462697173,92.6059457110504
"290",39.502536102989,54.9914106273074,33.8132366615343,74.6313996555036,99.4931928868829,48.6346184495538,99.9034404928092,56.5217542985106,78.663797253565,20.4017251315449,92.4372689212803,49.4685050219223,100.41430509771,37.2638796517372,51.2439594022475,1,25.4231147783391,87.1311452604081,41.4058392809854,42.7738272323262,53.9029749509436,79.7774926646481
"291",62.9482762299921,78.548737136327,15.3980845254859,95.7008098387579,98.9664780500416,55.2733554755665,98.6126151731273,42.289188270984,88.5611319148315,24.5038387856196,92.1577558830839,57.5407076813658,99.0399195965307,56.5816056925576,36.7808749635803,1,57.8981521350898,96.7307696641893,27.2629479325673,28.3585606415663,34.9797215362074,54.1313698700562
"292",48.1675634880212,64.3507829756645,25.0574271732487,87.7251068219413,99.1939289823788,52.6057630120107,98.9706198885378,33.9489218274749,90.8189290978053,48.508034164139,97.3938218943442,45.9629424557555,99.3222247054469,50.9217020181416,40.9370767270053,1,44.1038056879531,93.2941014375154,32.8656099888736,37.0350780756935,44.3224812151356,67.714942708691
"293",41.8246837042565,57.4814956262639,31.270057297134,79.0870465560198,99.4569556887466,35.5113589406227,99.037307154008,38.6562709353282,78.8425107779748,35.1019168126459,96.0477932672756,52.0109795380168,100.063279865325,49.3775258348643,47.5167012406902,1,48.4107113604175,92.2512430360617,31.5745131763635,28.8458566045156,38.4029042561286,60.2206856629631
"294",42.1357254517118,58.7460132415726,31.082581002647,80.4150454103819,100.420762734029,43.5696629304291,100.286341051186,39.8077344640517,85.6209144134588,35.5340746423444,97.1636595935447,48.2263314879433,100.913921384891,24.5110354541818,56.3594988879799,1,48.9479944068385,93.6633411135137,32.7149539764429,65.6852162460932,66.720974073588,90.2578978072291
"295",51.2935591594608,68.1902898224265,22.6134118076957,90.9061394263529,99.6432050957724,28.3727497203293,98.3559578779057,37.0478775917064,72.8108680991576,26.3275294362293,93.4588821945371,54.5382551664285,99.7859103389411,60.5911170123951,44.5343918768414,1,30.9616149832157,93.222330708489,39.386374031704,15.1776744351803,32.3207534976771,50.9344435266287
"296",20.8503186795444,31.5397704520285,55.5526532750646,22.9348861274447,57.9129568327111,36.4854373062348,93.7566453383035,41.697516613302,74.0625074790458,36.2087993739439,94.981355767925,30.5907543402751,98.7397211759292,44.5622365538309,41.2049527534029,1,29.7002871766659,67.9940886965229,33.5448364729833,29.2373224137896,38.9857719013995,60.4260548446036
"297",50.0860459094986,66.6880183892414,23.5042643922732,89.7452831690941,99.4336003332325,54.7033111970726,99.2061310039303,52.182890098427,84.6386925605998,38.0811580066657,96.1483962947736,46.1990575001888,99.5093738673052,56.8340266077641,42.7392286200995,1,40.4469614090115,93.7275351204809,34.830114989671,25.5784415893935,37.1516865816901,57.9279896278702
"298",32.8968825478223,45.3468097085162,41.4349252404324,55.6508085400175,94.2540417555649,39.1490205240919,97.9261323131669,45.4164536412226,75.6871258211623,39.3575818280455,95.6802013962079,31.4324096291798,98.5367552003252,35.0122253395636,37.1794370918597,1,29.7588560600701,80.4096871270659,35.9039103758793,41.2093487239688,48.5769455598908,72.6102115990917
"299",35.9420750946702,51.0669883104558,37.8958419098008,66.2374749930345,98.9491217404071,27.8717743248719,99.4650047870252,50.655329466049,62.2348324181095,52.5765447551284,99.3632032607461,31.6706249848808,100.517234764127,48.4243255712683,56.3939439150476,1,47.8008436878128,90.3204148903997,32.4069494521224,18.9121062255517,32.9064481357307,52.998209542078
"300",38.4236862595623,51.9514736658267,34.8635032691486,70.6203970597759,97.3730296672166,32.3002514582557,97.4290211897118,46.3254704866818,67.5983233516341,28.9869110712061,93.0411523015681,48.10774363713,98.6677052048221,46.1355459578054,34.2556804811879,1,38.8433545106994,86.7342977174074,32.935602955932,22.0225286987329,32.9857810172313,50.9032073168527
"301",53.6865478526115,69.2217409170977,20.3950062321072,91.2783460503883,98.1487649413696,28.3615148806042,96.7549566576829,51.9089589678772,56.974995507336,21.0966430842759,89.8026260992138,44.0460272696513,98.1099030419503,39.5963505168549,29.4992492694683,1,46.4987919773844,93.6667990137663,30.4839450096057,19.8526679887543,29.9953662503824,45.9450729504624
"302",47.3129717837631,64.8957151403561,26.1720950358203,88.0559899001274,100.730488875555,21.4030512776959,99.1071268606933,39.5954027956903,64.7547118888777,40.611575240153,97.9021499033012,38.9091269187034,100.708737830683,43.2917044098716,56.1986466408743,0,30.6855967501575,93.2379300605251,39.4810588516119,24.7259818303926,40.0892477044696,63.4915562684177
"303",49.6542406277533,67.1012553779933,24.0993566516884,90.1092995188754,100.336295714024,17.0051928351296,98.2392069899211,49.3589885587506,48.7447382634711,33.9058735854245,96.1125142655443,41.4244867007453,100.297514090654,40.7511583438893,51.6688281116885,0,49.2398864556795,95.6450901640093,31.1293419257871,16.2738372593338,30.2090027932566,48.4817796851413
"304",47.0667222419691,63.8388240300389,26.2022411323619,87.1228081527304,99.9284688340222,33.0157413741648,99.0324737034696,40.7696953097136,75.2043980249991,31.3095006717943,95.3098112937278,42.1908062985839,100.008744656793,42.6282510768618,48.4789927062806,0,26.6925036767209,91.4469647706875,40.0164939067124,33.0159645596304,45.6321771994176,70.1508196969459
"305",55.2834075801884,72.0482688037042,19.7225772486897,93.2411770057471,99.3951595558043,30.4715911225861,98.1674866513836,53.3522145092969,60.347811002228,21.1360851074277,91.3493337557859,40.1958574787129,99.2537315660033,25.5764339160651,41.5266809921333,1,49.9956134902857,95.7448385035803,30.8711117662784,38.2348541062618,44.2851271842268,67.7252121049714
"306",37.6646822511076,51.7223359885241,35.791903383184,69.3989851233749,97.9335068629177,41.4388819989248,98.6224619151779,52.3170523159292,73.4878370228464,47.1146589059099,97.2636706685204,42.6750272518954,99.3064076555776,39.7925165747615,41.4268367433426,1,42.7612666169937,88.1496698526838,32.3673496426531,33.9391057191025,41.844847689193,64.4525217526249
"307",29.3747725512326,41.9844932994361,45.7186119110067,45.8426800332424,89.9196099913294,33.1903039497814,98.2539799266767,35.3310628100482,78.6716425497468,45.2678196430033,97.5597769229298,46.5205807448964,99.9189925529202,44.3353359733595,46.9111894921224,1,41.2499575652059,82.3070806621289,32.4316806855034,34.0430176751284,42.5007412870128,65.8931674935678
"308",59.928958788363,76.1383765903971,16.9223556361266,94.9598125335143,99.1246438256007,43.7104023338683,98.4597099984308,56.5664250145229,71.9935352061187,37.9463000079927,95.6204322512261,30.7128810917682,98.656709732545,41.6354848282331,38.4914768537971,1,37.3309214533951,95.2539350465873,35.9933317612825,30.3082321015536,40.6658964342785,62.529314398337
"309",39.2064003438514,54.895588323865,34.170035913612,74.2004719713859,99.7257345318293,36.0758963271122,99.7211305208591,46.7687933355583,74.4844125599375,14.4771956139889,90.1361493872618,37.725642240735,100.46818545954,43.3638509449404,53.9615052517794,1,35.7076851709701,89.5808658679069,37.3976444477696,32.1384449314997,44.2385751263952,68.9079586367014
"310",43.7379970933783,58.4930599637592,29.0987672739026,81.3000664591671,98.2728143551307,62.6608831833458,98.5062261415646,58.5164899418096,85.3236118359115,57.4168786000536,97.4994537643369,35.7001063255964,98.4263456140968,39.2664533620233,34.3944194467988,0,36.4463208691292,89.4353260693484,33.2314169856597,45.1870556617083,49.9453064579095,73.9039144865465
"311",37.9550467767969,52.2131133457874,35.4685956377605,70.2382566565225,98.1712857793986,42.5408938150084,98.8037482874147,58.4559163713915,69.8891911725542,40.8316615841203,96.5594551277431,56.5008901943095,99.6255960102866,52.4102740855638,42.7124900543676,1,52.1789093439266,90.272760356109,28.9939055729031,19.1599858704497,30.2347540148651,47.624700233564
"312",54.6348873708406,70.2142760628455,19.7439773276134,91.8546094054257,98.1837410787947,32.9129812129258,97.0564820830126,41.6287363305995,71.4234788967259,46.0304081383931,95.845671669365,36.9165559818692,97.9585301860297,53.1909771073503,29.7137146198787,1,44.1365533394767,93.6990822464362,31.5162727957102,18.2116032719945,29.4028124487579,45.080801570553
"313",39.8478945967713,54.8873284077748,33.3734635629523,74.9301679611651,98.9874608159522,44.5355832981395,99.2267390453953,50.7992239306641,78.1941057474608,32.5410603881299,95.367040970639,38.9680818980037,99.684993990859,28.142994773452,45.9224218035394,1,25.7363934528556,86.6113766982332,40.4215108614697,53.1039541833856,60.4776236662326,85.0163030783629
