"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"169",49.473935396472,68.3097875239722,24.6530573529188,91.1136200826517,101.771601458521,55.925633994474,101.583947929867,63.0235400502365,82.6553595795957,35.2454650553071,98.196853997742,24.5246043310682,101.219568369026,46.8571644507547,65.7674422855641,0,38.3496725770165,96.2489298338403,37.6872801964946,36.6773039904507,48.9325167620425,75.8835436975911
"170",33.1629174843657,45.6878320352666,41.112830586207,56.4615479684918,94.5615362839733,45.9755795599449,98.2540170725873,38.0569565493323,85.3342410325148,36.8065086325585,95.2660636461662,27.2627794150783,98.3691976567132,37.1923107604655,37.2825030361944,1,39.6568334960939,83.485945910653,32.0868966845896,48.0723088942259,51.8235956382173,76.2478057379828
"171",31.4208067726175,43.9984478256805,43.2354613063711,51.6194334342369,92.9715259133435,30.4531432090464,97.784197590289,40.8809900079829,71.2209951294076,21.005818467914,91.2560546365669,43.5035956494873,99.3638925536233,45.3702290331752,41.9756424523739,1,36.3983523497551,81.8672946406697,33.8691932941885,26.2067007205132,37.0666524101259,57.7274206408876
"172",34.7871670900588,49.571525907366,39.2447787386326,62.9721429966991,98.2614610768727,35.2511490938257,99.8008668026106,61.9423517609564,60.4476235238066,45.2872363886784,98.5744603900646,51.9010826108298,100.904558838588,55.8998357101957,55.8710262361352,1,31.5361078766826,85.7616294448505,38.7457990916964,13.2500750917388,31.9277072322032,51.4786554675722
"173",46.1255563895379,62.8165365891211,27.0691183143158,86.0191629346714,99.9652168654921,44.7704390346796,99.5983239495933,43.96098504318,83.1734773587088,29.7786859317101,95.0923691691793,44.2296557211024,100.131316644524,46.1557156379512,49.2318619602401,1,60.612681507998,95.4640739747945,27.390142346948,36.2969656109961,41.924282141689,65.3416456002013
"174",49.5237262367285,66.9192660290457,24.1939009662967,89.9572394263801,100.29594729194,27.6705886203265,99.029975268484,43.6157866016226,67.6662021784499,36.5670786446614,96.71118331435,46.9818625729939,100.37589785058,32.8040235908301,51.305669384905,0,38.6898433834895,94.4488295354636,35.4826006907944,37.5994236977349,47.0774342340916,72.229349405548
"175",15.1106329423549,23.675945640149,61.1293278222758,11.6839778211307,33.8796955615288,23.1135289139559,75.8874352696283,34.6157068291487,51.3321578955471,38.9195265859682,90.877266486191,40.2241630118805,96.4435634423435,52.9922002306149,21.4707135716032,1,42.536670466955,62.9986785248805,24.6138056330749,7.65518221402676,19.7777295577566,30.533278918696
"176",47.5806566537856,63.8749630263323,25.617120284662,87.2477115446687,99.3752023850979,38.0127155254523,98.6869033486303,69.364355714381,54.4436921544573,30.2766838554639,94.4473219198651,25.0120729739122,98.8292657413175,57.4730944783394,42.9047994639211,0,45.3351042061449,93.4958005543345,31.1481302385706,8.93673056019289,24.9723587208202,39.8818737788706
"177",39.868116024902,54.7517490435261,33.3333707304842,74.8338288899394,98.8183859263742,49.7183473425558,99.2222779632644,32.9306508428554,90.3565714911296,39.7490708966571,96.5880440657967,37.0958705445393,99.4760751874826,54.1092529464544,44.3161972135966,1,64.2144686892558,93.157252977526,24.9439254246533,33.3082424886551,38.1125851204541,59.4817511195193
"178",51.2016616605929,68.9885475668317,22.9566465129787,91.5946474163917,100.557713286653,38.2337647561824,99.8074151293416,62.9494546221636,62.8132966906946,30.0744156811968,95.6258374055734,31.2184988438511,100.222992844944,38.083178834382,53.5137039261231,1,33.9769355418235,94.7228087510462,39.3110848317717,27.9104523796188,42.0329327145066,65.9181520904581
"179",32.3343711992927,45.7521024721482,42.1433708099517,55.0104426473036,95.1101266215218,37.0121060536769,98.9625577379655,26.0940134976379,87.0332462494812,36.658989511577,96.4116490178575,31.92934104381,99.6932316928399,33.9234599438958,48.213547355075,1,34.0108728776927,83.0686525770038,35.9252381129484,54.9370967702346,59.8681753975479,84.7712433658477
"180",44.8264166675964,60.7226759643735,28.1799551069977,83.7614839820236,99.3171757321418,45.4222542240091,99.0405658188968,57.4944925426663,73.7994773258733,46.2297925999764,97.4115484670761,43.9522384185397,99.5601840119857,49.0465892803088,43.6530457858682,1,39.931268987344,91.8092796711175,34.7313908993993,24.8327296978858,36.6749841070162,57.3217554108503
"181",58.8211617599137,73.5142435570381,16.8725719517514,93.1122734472356,97.4666874911423,23.8686680398243,95.6501782543984,62.7486808873058,39.1376626253963,25.5582337731039,90.4668380387252,40.8372600211136,97.2916523692714,50.1593346673234,22.2685833070333,1,52.8847184785429,94.2825822565031,27.0042018394803,5.02032330515804,19.3238839282002,30.0148760028108
"182",34.3493265957056,46.8784293940166,39.6706291364271,59.7004466345835,95.3003489640084,56.8207620569472,98.3254235533791,50.6693675196533,85.5171540885683,37.9688118205453,95.2014503887016,50.4264750088524,98.7259703544432,38.3410168624324,34.4060068957005,1,35.5830963551715,82.9050242237614,33.5703991671401,46.5333462559589,51.1244197366922,75.2092537176208
"183",31.2828943624419,44.2762694487215,43.4103840524229,51.6330718802824,93.4262726292857,38.639683580965,98.7836517003102,55.450537333721,68.6589759280203,27.1549794886522,93.9724159325216,42.0299842835431,99.7987653915944,39.5531450331786,46.4546917353247,1,37.0863775607818,82.7167279261314,34.2964636828809,30.4825331267906,40.7679338102434,63.4679413130725
"184",53.8867414172712,73.2452247158589,21.5796314704968,94.6778778208513,102.037173422673,50.7596199604982,101.667915218515,34.3915748492438,93.2563023483335,43.0764566083477,99.6170632197315,48.2809488648991,102.060223786086,43.3872914848017,67.6678669439218,1,47.2323950027775,98.3761320909914,35.886571046581,51.28909932126,59.1332362244079,86.1287639870802
"185",51.715345268482,68.791379359057,22.3405787148694,91.3554552708215,99.7998900713521,37.3503695732901,98.9852033829206,53.6453163989856,68.9094261348908,22.5032386209181,92.4762739296466,65.3863540382622,100.014459431095,39.1686647306125,45.9920354175813,0,44.4866591738097,95.026811891245,32.4144791493667,31.0577886967741,40.2309959912418,62.670289082495
"186",50.2906565631527,66.3226639047849,23.1783253865029,89.4194091372262,98.8331864910491,59.9104118055273,98.7097747515868,48.9955895886851,88.2434967274203,17.1538558414656,89.3766218773905,35.9068748232817,98.6807703198072,46.1400014509696,36.8246646568372,1,51.0426667451822,94.1469483836953,29.492529761163,39.8612536920582,44.3398988008468,67.3263918378594
"187",35.6848365554302,50.0446012208756,38.1506976132694,64.8942842759939,98.0058523528239,49.0606921315451,99.6865630895227,48.8244709375605,83.5093381934704,39.6214355700342,97.1192755900851,48.5331125009108,100.21393818823,37.8084194913389,49.3854737456281,1,35.7034454466071,86.4506913625213,36.1611918482114,46.6943833188485,54.0337157106067,79.7207890526627
"188",41.2511574718172,54.6285583802766,31.6135169042017,76.1034425385366,97.0952626521361,37.4247290126511,96.8659965585561,40.1309010821833,76.2102169143422,33.8671725891203,93.3564848996367,47.3969296457852,97.8253324175433,38.4651180652835,26.0206142977371,1,62.4408306226515,91.0599892518291,23.0767367297617,36.4490227901393,37.6342824787158,56.9590609191401
"189",62.6652147916132,78.8797778295492,15.782687991702,96.1374089765547,99.5374682473988,50.0908499009226,99.0625872643407,47.7580565503006,83.8473160141377,37.3670039051213,95.9738661290029,55.0297079718494,99.5847982267904,35.2950989073678,42.4182904509723,0,13.6793580170287,94.1036534504441,46.3295752080855,49.4702740950764,60.345903484838,84.5644248181711
"190",49.5370589829848,66.9804878700833,24.1961490552691,90.0086344176397,100.343641973572,37.5639157392819,99.5957729085039,56.160938184534,67.9294785969432,27.3866459800552,94.7087933029482,38.7399000156127,100.271571380307,48.9558694515342,51.7689319829064,1,34.0778832578396,93.9572974408777,38.919369251508,21.5826698182127,37.1675097183648,58.8540616421727
"191",29.7507446686139,41.0345215156859,45.2545037923605,45.5941594137641,88.3269492378954,44.0058475907573,97.4355954813764,47.9297083324072,77.4703368550343,36.5480178164247,94.6758683654988,43.7435086968254,98.4484669198644,34.9001481317173,32.8314955653296,1,41.2970284591447,80.2051378057524,30.2279734973544,42.659201825448,46.3933599478698,69.5399499685275
"192",27.6310707994079,39.4926044917773,47.8121983773929,40.2434223194326,84.6098530796545,30.7863866003899,97.1847767997719,42.2375901447564,70.1816578167689,35.1187217369489,95.373833384765,54.5244220515046,99.6259872782848,46.2417375732284,43.0374866132331,1,45.4886065857303,81.3274096568045,29.952211323523,24.6875242232115,34.3209422280413,53.776768360631
"193",31.2111867940748,44.6645192432611,43.5062153173202,51.8764969047725,94.0239367620706,20.0794134367276,97.8679511752888,46.6251441443374,54.9860537636035,28.1100124253176,94.5654727483244,54.4716281452826,100.449753458073,52.8757960497912,51.2209966221256,1,52.9466765857821,87.5222555276717,29.1339184668419,12.084576336176,26.837860850808,43.4291369665262
"194",32.80468978918,45.918115654033,41.5643115051668,56.0322053227309,95.0818543660291,44.9409879964958,98.90949882936,41.9011343094109,83.6339777617332,33.5715185695366,95.3641284489632,36.7613285434958,99.4317506844613,72.8561243842509,44.0377917743608,1,55.8316005826304,88.1144985613672,27.1697578908086,12.9435475973376,25.8589777604207,41.2793384924029
"195",61.8322702391381,77.0257902338483,15.6487165330525,94.8607407176099,98.3574872257445,47.3038076786422,97.788655332898,45.0882144210866,81.720121425809,38.4271009694302,94.8690626378298,60.7540458768957,98.465018575212,40.7588677218492,30.8377347352708,1,40.4988970387392,94.8913623425733,33.643517461514,39.4586934442281,45.503458130692,68.2236534984633
"196",32.1490002260692,42.9541133931027,42.3204622274825,51.9487126301685,91.1903974312467,40.7960647356251,96.3869499942528,55.8839113284297,66.6660489932998,41.7725673687897,94.461160043436,53.8212612185428,97.560106949969,51.3178008303466,22.530453648951,1,44.0447385052835,81.3508276488758,28.0798137687208,16.0068150169712,25.8794677936865,39.1584284469725
"197",40.392095560572,57.1294920442654,32.9817928137276,77.4420931426729,100.755853586607,26.244936133304,99.9987467330962,58.2765272757743,53.6889211168996,31.3215830897143,96.762951119201,47.0879964788812,101.420210819176,40.4696777687506,61.6133069724227,1,37.7171477897906,91.7830040882259,37.962625938044,20.2656710612487,36.8039214561548,59.3067763429172
"198",40.6179316072332,55.4248294286568,32.4834693487837,76.2066421047241,98.6793208713626,43.1196418167849,98.7511997707271,43.2131700728934,81.285620825323,31.2209046034034,94.5779150324037,27.2340341669284,98.8383524130017,35.6509531707961,41.7792443437073,1,44.5900706338663,90.2548909397059,31.9593395524636,46.4045424441573,50.960719476483,75.768344690536
"199",59.6197459947145,75.9465241857333,17.1186407756977,94.9289227783476,99.208938455949,34.4258694034007,98.1539521017624,38.487080057037,76.7532890444466,43.2047271300756,96.5165556587903,61.6700020782283,99.3236171622066,32.445821676227,39.3399654118376,1,44.6961310520758,95.8467336348052,33.0106165063391,45.6373308635062,50.6670528809544,75.2023858954623
"200",31.2002749437714,44.5737084731434,43.5178446415692,51.7680671488367,93.8929115174365,48.4483969282951,99.6377172804909,52.29945639704,81.0718830853277,23.6042120644351,93.4309583648046,62.7478786986568,100.448652275824,27.0325587559981,50.4473462173272,0,46.1895383266821,85.7712196026035,30.245417482631,57.7748832337297,59.404104741631,84.6254539251161
"201",51.2113026105204,69.0550739314458,22.9669220658831,91.6495795167097,100.615059008804,35.006342381715,99.7240112825485,57.2311003015269,64.3857770692782,27.7061274640477,95.0496014044049,37.6576228910933,100.477786130472,34.3562773656766,54.0743221485938,1,33.8246342758279,94.7804828914348,39.5132997316695,33.1557636226757,46.0463083723622,71.2315158192546
"202",49.0339458326848,66.3009818606347,24.5733775530925,89.4293649098686,100.212694845769,33.0107881720266,99.260694767268,55.7351955641001,62.7830093712924,23.8316786538454,93.4483354459014,32.380759541449,99.9592490553092,56.3995607563669,50.6169771349395,1,43.4330546371431,94.7406156300598,34.5983242208748,13.4748708976254,29.8010531293815,47.7661957332096
"203",36.0204055587915,50.8245187463783,37.7812062185966,66.1419509155414,98.5923078997498,40.4143505719728,99.7639109165302,31.9558736791146,87.0393871878386,39.5495832782556,97.4756550430537,38.3408524347145,100.387369874831,34.5447676604517,52.9901180010155,1,36.677530067054,87.5000114005244,36.355262079186,54.6497986520021,60.345387684424,85.6212091480877
"204",28.3163192936251,40.5906293367082,46.9921145852038,42.5438708935552,87.107637282159,49.6723651319455,98.9483799977927,51.1962475958626,81.8991131207822,34.5277821710259,95.7467555755854,38.8021601614967,99.6617672306619,44.5480857564757,45.7881370714459,1,53.2826361291574,84.5692852295731,27.6997667487072,36.631857459737,41.9746971052759,65.0661322046666
"205",46.0080517375043,62.4986431576606,27.1384587989563,85.7150514286578,99.7740546103267,54.2978286557073,99.673987300064,44.0484243862581,88.7688573602405,26.7903902459801,94.1191337007837,40.6174786822414,99.882363608876,48.2593839438551,47.4324956299331,1,38.3652401176942,92.6028302592986,36.0800880906134,38.889301469166,47.9518758163945,72.8967403018353
"206",51.8935854324841,67.3924254583979,21.7330655104368,90.1204097105562,98.1786134103648,47.4805645652485,97.7137228408346,40.2814796932307,84.2528159006862,48.5030320643871,96.2258589428651,44.746952711428,98.1980582922392,38.3162109837281,30.0890777724565,1,43.5662651306106,92.9937886377933,31.7032831412657,44.8728897538626,48.5152166632419,71.8287864524009
"207",46.5683212152765,63.3849551146556,26.6774832460136,86.6231449479375,100.037133059999,41.7396750763288,99.5460557027939,59.4691032279221,69.3554406688787,65.080035678158,99.5174256994246,44.9022148613425,100.192504348778,54.933296809855,49.7359435645796,1,46.5350869250779,94.1759607212103,33.0585591540658,17.6603745429736,31.7115596386548,50.5409337737258
"208",42.4171791193106,57.3458794691122,30.5270998627683,79.4394984687914,98.6197320138606,51.139813177869,98.7168125117346,50.5891449537522,82.5233704947112,35.9249642903955,95.3138333638979,32.5204487876702,98.7787028337711,34.8595641321457,38.9252226664726,0,40.8675036585983,90.1522478017458,31.9550081399439,48.341592397647,52.1234999919026,76.7290164817087
"209",70.5361415653732,85.0081492741794,13.1149523307925,98.0034735731604,99.9317231500269,34.6405343841328,98.8742785444194,37.0294746590835,78.9772770606543,32.9266324648867,95.421626819064,45.7115202740647,99.830868654362,56.0237102384515,46.077937975323,0,37.1324403624704,97.4300581916474,36.2305639507248,22.5149568358206,36.0024334095413,56.5750120597464
"210",30.9057441343962,43.8880432739112,43.8681453551883,50.5516144180524,92.9394685266387,27.8665798224382,98.1014823128947,53.0712801750955,57.9961340333849,36.3234743192844,96.1486982084013,51.4053377008889,100.016970044826,60.7881643035417,47.2165707270702,1,16.5941075863457,75.7369101711846,42.4271502811521,9.17322522270541,30.033785162569,47.774292127674
"211",48.100557482005,65.8712890241972,25.5174004072073,88.9945504420635,100.829401017768,36.3196393017628,100.076659099374,57.8026221673612,65.8975327585496,6.12045933832363,85.8525739193279,32.4667678385518,100.615169735364,42.732629663819,56.9071298735596,1,24.8578063194383,92.8024088575919,43.6736206211437,26.1510236881349,43.2096300749962,67.844725652213
"212",39.8715884673888,55.2039866112792,33.3801229849104,75.2322645805188,99.3008711898696,44.7920251503133,99.5333941392034,54.5310061626442,76.2275331126453,23.8506576693627,93.3262839205487,28.8829180303719,99.6474457520801,38.054383997941,48.7955711075331,1,35.1536667527008,89.107746435368,36.8379921324263,39.2296499980804,48.7213989551976,73.940734796662
"213",39.0551496319759,55.518090404327,34.4299280317184,74.5553026086929,100.568530324282,52.9458861998838,101.124538340792,34.0562047106869,93.5314000997138,32.6634941254837,97.2572649912565,20.9678354283912,100.623295378949,39.3431242311582,62.0656226927457,1,26.611998452356,88.7876170031893,42.3643416146772,56.0480963575461,65.090644955012,89.8432547420076
"214",43.040902153809,59.0362067001451,30.0285492604818,81.3298190050654,99.6598109735866,46.5635440546357,99.5472854053414,40.2387485525174,86.2010693287713,17.2865415394937,90.7963475801444,26.1262707906617,99.4628024847623,37.8184222245289,48.2486428046292,0,38.4836529657844,91.3889367043063,34.3728697497718,49.2530700359847,54.9379452566962,80.4841037512148
"215",46.1148773464468,61.9606192237001,26.9002439111991,85.2937138052563,99.0945967095009,44.0032988739101,98.6995813076159,66.0889737603442,64.5468998082879,35.770434141576,95.4687359827465,35.7711940817291,99.0737654931889,34.032171416017,40.7979833877687,1,36.5905368407996,91.4872743029139,35.7912021676623,32.3249857082228,42.2718545022728,64.971712624901
"216",58.7300924179611,74.6698146200159,17.4064471915278,94.1877602799435,98.7273109114234,58.4995445885221,98.4639749499455,62.8530885850534,80.1922438334033,17.4871999964243,89.2421250005259,41.8277799486952,98.6095292695718,20.7113061820588,34.6608408950447,0,56.6454113582591,95.9377288245863,26.1079723882504,62.8914075812393,59.5272209031779,83.1454295768467
"217",50.7259748747399,67.5955557799828,23.0565554850716,90.4670449762968,99.6556695153934,48.0579052261078,99.2440468764088,40.8015848059025,86.3679724568759,47.5869663759622,97.6941480098645,44.2175851059662,99.679674563384,43.2486720004813,44.7695940405398,1,43.004875946175,94.4562552776335,34.0792703780048,42.3442246074291,49.2748092101575,74.1788525528855
"218",34.9172959802791,46.3654054513331,38.9448000158847,60.1798027425339,94.2103541480563,23.144942075943,95.2920871591884,43.4937066762033,57.0155645518342,42.7050388836998,94.4701501458086,49.2906495989297,97.4511993210484,48.5563357359183,22.1845505260609,1,57.9051236525575,86.5769986537065,23.4910732045602,12.558599092673,22.0714951171515,33.7104801876818
"219",30.5778790721169,42.5889693402192,44.2539415329188,48.6668857180529,90.9572976831484,39.0315614531501,97.8473591323395,37.805380191333,80.703749794647,46.2690639583565,96.7893590164631,51.1374417226903,99.1147601940955,45.4459312548222,38.25411096886,1,28.4479944070054,77.8821100923427,36.1676400438935,33.7563914773972,43.2565933494474,66.0420239237813
"220",35.092572735191,47.6609652230798,38.7716930179806,61.7043387430384,95.6771910771704,51.5179645454446,98.046900216517,49.9715219385072,82.2531023382579,30.8328650367815,93.4952709735715,51.2098345624129,98.5873927939063,41.3970429795184,32.9505476142864,1,33.205226535842,82.6456418330448,34.4178425247212,39.4143036073998,46.0674143983958,69.1455596620081
"221",54.651916211511,72.8592933490002,20.6536745917404,94.1425319817588,100.859494505406,33.8018187781374,99.8699481984812,44.6146042438463,74.23653771804,25.1237196969247,94.5142961833104,40.3741892949599,100.736515290701,41.7780699252964,55.9913111864542,1,48.2980976646444,97.2160134477682,33.6968474286144,33.8507184099204,43.8862615473682,68.6493080473578
"222",51.0150411498708,68.4485052233742,22.9937231256885,91.1600039749097,100.210234550722,49.1319393103283,99.8272433865773,19.5279387499366,94.6191954767377,31.2158189132973,95.5670387106155,24.775509741239,99.5929585061319,54.1394779336644,50.1425055820951,0,43.691163253626,95.2803181891407,33.1415512614789,37.7479029404056,45.9090423462323,70.6661680631236
"223",34.9814309960295,47.6264924644661,38.9091588190861,61.486022788745,95.72837419482,53.6271504251836,98.2127856906449,36.4349530137445,89.5385177684709,26.0636778720848,92.2978612361158,25.3564230166595,97.9353114089706,42.0289993431465,33.9942859603841,1,20.4467704385571,78.9628038493563,39.5132215924881,45.9052838679021,53.571334316481,77.7222769226698
"224",64.1067052006911,81.4557430264885,15.854047466946,97.776687306716,100.973539672803,35.024955695801,99.9869171213846,58.1698718045575,63.9625019813275,30.2177589938988,95.9891114419192,48.4807931698387,100.93086530002,45.6212494297733,56.5282812735441,1,8.96189005823959,95.6951542086121,52.3281714160361,22.1920575355009,44.500628712561,69.5057335142515
"225",53.609146853857,69.9094357429293,20.6952693538809,91.8990859125618,98.9311255596354,54.7382180683155,98.639288236428,44.1282772003868,87.6186764431865,34.4961422063831,94.8404691347661,31.9262776374978,98.5793278245746,45.4828842869666,37.177372658596,1,39.7807325461683,93.9581417342444,34.4181835465331,40.0864070467128,46.9931040294636,70.7135164767199
"226",46.1241681320505,64.0830504291508,27.3588412466216,87.0707858174645,101.270156470266,32.4747304540464,100.416836495473,42.32267557379,75.6406193291272,30.7440712765886,96.7163004602996,40.9683675994262,101.35077593521,47.5315316905323,61.913287571261,1,45.5900862219825,95.4874816816001,35.2411899431644,29.5606732886385,42.1026409774047,66.8531182437252
"227",36.3006809109394,51.1188160659095,37.4512410768549,66.8475844852357,98.6548581561354,36.5466497253095,99.539747962848,44.9241039682971,76.0779936880123,45.5683536751622,98.2455263954261,43.0671173395115,100.429168173577,51.8623145170644,52.4297200631057,0,44.8265823467168,89.362692782728,31.775200183623,24.7919537688713,36.1604730292944,57.4431391018164
"228",51.9844466399006,69.9433026892141,22.4171868022537,92.2891705430254,100.68466204006,39.7579516722662,99.9846053020047,33.475366125898,86.1378466614347,33.6388522744892,96.5747269618586,43.1297562343425,100.656717760484,42.2420816127936,54.6249210628797,1,42.2346767287301,95.9502213919614,35.9719354309427,44.3369304281777,52.7004571933288,78.899984245662
"229",43.3239009184743,58.4958013686357,29.5988921645032,81.0536286720885,98.7620661803333,42.1223686811261,98.4809553405047,28.4686804425433,87.7485757239148,30.9839249780607,94.2444103748106,44.6270860561884,99.1405379107492,54.5112755528264,39.4187652569166,0,17.3717386894546,86.1134265680518,42.1224648296194,30.1112808559717,43.6131898282797,66.6318833538717
"230",29.5344169375337,41.0332152162315,45.5181890836599,45.1939183117192,88.2857237353263,37.2945413342485,97.2874548777577,40.9416854170306,76.7007075258258,37.4370497864766,95.0929650670568,39.100007433172,98.6005270500691,44.2533737192587,35.4553505205367,1,28.8893322991834,76.4177193420906,35.2245181440702,31.2445604418551,40.6708738678007,62.2326488435134
"231",30.2413942809535,44.4264283606424,44.6929046871745,49.8384490941725,93.8984454273121,56.43132199151,100.914791432513,22.415343519446,97.0639501351487,45.9351340506743,99.2189902342028,27.9937202580873,100.854587802388,42.8581401819246,60.7536409367025,1,40.1161780523023,85.1050844659125,35.1406613452176,55.060976025116,60.8333934769078,86.7706898056182
"232",48.6704291541723,65.1132289201425,24.6737005620324,88.4105200365626,99.4059491427133,60.2359311484317,99.3283927550979,36.4091436236433,93.0942852961275,28.5455428063198,94.0904620671754,51.3901392560037,99.5917711065912,50.7508802848573,42.844776530664,1,37.8823693460383,92.9557993951641,35.8580648275019,39.5852644321003,47.9033467015591,72.3800790974673
"233",50.5037639060859,67.8072492539808,23.3620142185677,90.6661205316022,100.116172829738,47.024801634084,99.6826368563579,40.624135692107,86.4500172076899,34.8377814857873,96.253235422865,33.4995527650646,99.8805467154618,38.1765264700361,49.3240242462638,0,31.9825885017093,93.7092466219615,38.0982933867676,49.1620350055418,56.8180142830415,82.3248974198802
"234",60.7122177695199,77.3478988068253,16.7513549076189,95.6814527624001,99.6560519143657,37.2148534972418,98.7416116155395,62.5000478987807,60.2878181401845,52.5024077384128,98.0469210165086,29.8845121909824,99.1506308242035,23.0064660532574,43.6798861071984,1,40.3139410634085,96.2194426392416,35.4723426507296,41.4778317126819,49.2125712643165,73.9983331008663
"235",61.9527541440115,79.5505820573552,16.6896414788006,97.0761938034909,100.817264651941,58.6311337718303,100.547255526338,54.9346275064838,87.4264949316726,35.5977522921128,97.0763677375368,30.8857442575086,100.389033159446,60.4146780107431,55.0686759866383,1,48.1638410705863,98.189546219992,33.8014390822431,25.5399087249913,37.8774244451942,60.2166737443649
"236",46.5929631684129,62.8757982471894,26.5353185073717,86.2013145821834,99.4843195360729,50.9292575542553,99.2773171413509,55.7456446002218,80.0739294253721,33.4125385863848,95.4093955383679,44.2661634167251,99.6397626334904,44.8617536411263,44.3569357047884,1,24.5569828275942,90.2699575267454,41.7100681257393,34.457397485136,47.1367050194886,71.6067364796517
"237",42.7247695610881,56.8907077066937,30.0893410815551,79.2668644682537,97.7796032296624,28.8715729262951,96.8774530052792,40.7495075800017,67.9850329615896,22.0590313991696,90.3162413056813,49.5715908713363,98.320234715399,34.6154293213643,30.6305611584624,1,37.9062812662741,88.6118777293404,33.3412224156087,33.7377273276049,41.0932915264716,62.3377261137971
"238",24.2546738068535,36.5515785705532,51.7736527348037,31.9631325425882,75.0379958825802,53.1088876810897,99.2360754919055,52.9705111492231,84.2178758673922,38.692858027866,97.3082320128168,37.0203631572887,100.368055605598,41.220215681748,53.2534503673773,1,58.0791121411111,83.875150338854,26.5725339616437,43.5695373102228,47.2946510102304,72.6884050530012
"239",41.5792993790569,56.007039135817,31.372051353634,77.6047213089741,98.1839161839586,47.0552225349404,98.2692445083325,50.0207252255571,79.2963325912552,36.1366379339932,94.9879661324521,39.8439891566144,98.6724391852148,51.2784626066182,35.7779373139321,1,53.9198283623387,91.34164562083,27.6091374123318,26.1281379349672,33.5126901983091,51.8440015995841
"240",57.7265135686092,73.8462467406448,18.0183050105107,93.8877516496839,98.8327685368302,37.90234333886,97.9448852189898,36.1479939054257,80.6482625064053,21.5703813766525,90.8877659299034,46.2985991279433,98.7972796229372,39.9137541649815,35.7732757563411,1,46.6862101616501,95.2575683196527,31.5271499681715,39.9372965734655,45.3010795938046,68.4598667100344
"241",49.4372919625682,65.9452089710776,24.0254517768656,89.1348584878916,99.3958607033344,32.3481486037427,98.3739294057979,31.3160222550442,80.2239670138905,36.4320219147856,95.7330038506476,42.3910994374171,99.4068581061018,43.5270421085345,42.5315416057444,1,19.0977648556089,90.4672546972871,44.1958549633645,35.9370037346442,49.3038465378295,73.988384386941
"242",61.2521171940931,76.6728002034189,15.9910691275522,94.8205970565178,98.4983511398763,37.872876615592,97.5765083608162,59.1171147726915,62.2839095764675,37.2055932727811,94.7617648815802,33.4872710378864,98.1121503587258,45.4431277031974,32.2536362011757,1,44.1395636810433,95.2241855054877,32.1413984691833,18.8134182840823,30.3133952594797,46.6965710117285
"243",47.2083250045305,62.8423347825018,25.8132171235803,86.3075899427165,98.7398802644437,53.0009827379637,98.5629035067786,37.908208330942,89.127742249266,54.4018156701646,97.519866110918,34.8604235656624,98.6495026239512,34.7553343108561,36.8745007443562,1,48.9994339578051,93.0193002057959,30.1194421471699,54.846670752035,55.8424519651494,80.1957122425632
"244",33.2884511562872,45.5023059251353,40.9518865831065,56.5093968304975,94.2368462322173,51.2056339138843,98.0845077014036,38.250025829682,87.709841250405,32.0812645291453,93.8968072279128,24.167431361632,97.845299451109,37.0854555641192,33.8655966803632,1,32.3133073314296,80.9607411689077,34.3619895967464,50.2392513021752,54.2265498575632,78.3582014257062
"245",43.1864505544342,59.1430003503204,29.8699234066842,81.5173906420725,99.6001445286109,41.9561933031197,99.3196798844411,57.2112715400227,71.1226853028935,20.6723578170591,92.0382548390375,30.338747755274,99.5769088385345,40.0680196445237,47.5535762661588,1,30.0149524212621,89.8916391402655,39.2957760385143,32.1526994025459,44.5428223661567,68.6630008009551
"246",47.4866555123876,64.6747362429216,25.9170632650204,87.9046380335567,100.304402047103,56.2997562386351,100.183794926612,30.4484445923327,94.4162787201662,32.0214256681312,95.9855760217431,22.9466679849784,99.6894231412892,34.2231640363227,51.9850242076125,1,48.7543547761293,95.0135817271338,32.3884580046183,62.1301468357541,63.6858384022565,87.9251676836552
"247",42.698993559133,56.3955471336381,30.0546317891714,78.8153914587086,97.287192373778,36.6887206610743,96.8363081930521,52.2962017247553,65.9664615558673,32.3197477759255,92.9870801004819,56.3984929191335,97.9375510475287,24.3777156657152,25.9922512335545,1,39.9232785754598,88.2868063165056,31.8097285694194,43.6056987023285,47.2084576919912,69.8575969297866
"248",47.7632976659402,65.0887055591603,25.701873650586,88.2958646466136,100.412304972048,45.6817776046468,100.012729594379,50.3209948786445,80.5586615548786,55.0820331664879,99.2491680023386,39.616098834698,100.41757069191,51.9105018039708,52.9430815711178,0,29.6588342777052,92.8329724417652,39.4769677358469,28.2190469367535,42.2808126857743,66.198385336494
"249",31.9942378216223,45.6755355437233,42.5626196586082,54.3084703192567,95.1703572968517,23.9001088881392,98.3969311767161,35.4977205496008,70.2381850489085,29.4133332636862,95.054425550982,35.8891959673828,100.155963144117,33.2340471354641,51.6606634575366,1,43.6589666949787,85.9488688058262,32.701780431968,39.5504439123157,47.1854282173719,72.3964271847126
