"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"566",38.3866348919678,54.0763986726457,35.1019872089395,72.462349415626,99.7539643723304,44.938913769768,100.270377002132,25.8073886897076,92.1711072652088,26.9645239081605,95.123667420835,28.9429181005758,100.393347102552,49.0883311848689,55.9664021500029,62.4619093815555,40.132439946545,90.2496719506724,96.58134693698,42.009417919902,78.1603036641661,95.3078629328173
"567",31.1710134033453,43.7454120378619,43.5393573012794,50.9070158727347,92.6599559455319,55.704539631062,99.0382797001267,65.1933253963338,77.4589661376109,7.37423106394351,84.8194178135577,40.0850032250572,99.3679462397878,53.9087376887114,42.524903229197,73.5135255014967,46.8010558704666,84.607724810153,96.8623760091824,22.9520292520682,65.3590177245334,88.0565167604169
"568",63.8663776582478,79.9522538224728,15.311584959841,96.5302966768378,99.6420483374803,26.4788182590924,98.1189795620448,49.3521051486901,59.5508171729504,33.3097816123385,95.1382667370395,37.0354542337757,99.3571026717624,44.3822905263215,43.4009828667675,83.6650364703062,39.4427463349313,96.567991058993,98.6155755452676,19.0398632116708,63.5664680462101,86.986750849206
"569",44.7118473039903,60.0950497415334,28.2012031893604,83.1755576604585,98.7999392274642,52.6669478268012,98.7428365629032,55.5016883215485,80.7643976118733,16.8959775968695,89.4626070574157,43.9510755278733,99.0645176699858,40.1079467401058,38.7422174926493,76.824657942582,35.0090198143933,90.3026972575278,97.5808412393638,40.1118726742719,75.7784950630247,92.7550122542537
"570",39.9790597417123,55.8579177121511,33.3252517535193,75.9159113129803,99.8785730006043,46.4449769588106,100.125941814556,41.878851593496,86.1067230179537,32.7441663417249,96.3396138411115,15.8709419495182,99.3614739300503,51.1152572376614,54.0043463560024,70.2787605474555,31.7307283645334,89.2659721912928,98.4121659414634,33.8273164236032,74.0664683954976,93.6172936805779
"571",42.0423424239587,56.5018046644763,30.8688657635884,78.4185268252309,98.1677981366464,41.3746830603866,97.9924322255897,45.9361761730455,77.0982224605949,25.9835215090215,92.3384658842043,26.6900210928761,98.1053896864021,44.7677848014939,35.0580637073378,87.582588806232,37.1016801302618,88.7316191032182,97.9920234447593,30.9908256133832,70.2969252325014,90.0399867237301
"572",40.0677822165706,55.9165219811645,33.2227252508973,76.0626387111177,99.8391929886159,36.1634783592993,99.6835318463753,23.4681224941343,88.5020583320781,41.0962161372962,97.7583673011228,22.6456180244813,99.7962217888622,35.6088954561248,53.4925038588036,64.4416002431697,35.0746069607133,89.9134756248561,97.1598017314674,54.8317354670009,84.1646619359615,96.7396485878328
"573",43.0986439089901,59.5870133183014,30.0514069449241,81.8339668938803,100.166770122676,59.6963131481913,100.35361692042,48.5799307102649,90.3933715290691,35.059117742816,96.7496905098631,44.0208710279276,100.521085938213,43.8221853001155,53.0570228897644,77.2900979333501,49.7511014865394,93.7250950176477,98.5849050503908,46.4325449200993,80.7797710926206,95.8168401295531
"574",42.0668810581479,57.0583784765298,30.9140819119235,78.9208137980418,98.7271311104078,41.7579296237679,98.5561549911266,49.6786481132948,75.6190356794722,49.2657667561235,97.3866133737921,44.6282870464712,99.2322095218103,46.8224865019382,40.3239906400878,95.5123604045268,40.9795942086906,90.1898653614356,98.866674860632,28.1023548818074,69.3874317142235,90.1110982114525
"575",37.6770376459192,52.9434899546083,35.8779922068993,70.5086963100795,99.2821644536066,41.7106121566909,99.8916146752495,35.9331116512366,85.9799499750715,33.8422550194913,96.491513776624,25.7096721096162,99.9796844791594,50.0007965559959,53.4842031372334,76.4426739344844,35.0283957374722,88.3684469290635,98.9950809713163,34.9034734884993,74.8683723985813,93.8835770262792
"576",40.283160143953,56.3203508168078,33.0076145243523,76.6388982295284,100.02178071796,45.7066954272728,100.193768614411,39.7065008447325,86.8367799796821,17.4308281244277,91.6851797901474,39.9333120333136,100.620427556205,44.1098954071763,54.8676986359602,53.095875842079,44.2324523795325,91.8799929141682,92.8664302778335,42.761603737083,77.123252251749,94.8491643408197
"577",36.6740812555964,51.4181421033312,37.0061614081809,67.6893719340066,98.6208376226472,25.8151708106934,98.7367164934418,58.4357671685515,50.9613463511299,34.9879955601938,96.3120879042335,18.2555340972955,99.1443163745278,53.7742106790212,50.7562028851936,78.3302188931473,34.8076685515161,87.1873986419898,98.8915574517946,10.1083529402783,58.0463138038608,83.5353910758865
"578",35.8671212331682,51.8587441978678,38.0482166087237,66.8294846714537,99.933765718102,30.1630333555944,100.553064236482,49.6943405662348,67.4316618341196,45.3995238831836,99.5803117052491,44.8573374469007,101.756798895143,43.0752843602767,65.2484204541817,65.7320039842511,59.1911143009573,93.5286264901125,96.8731429786887,27.8227729366716,70.8540363239912,93.3281332417053
"579",49.8775219383951,64.7205096484444,23.2216940576023,88.0677553218503,97.6486359164178,24.6939206460308,96.0413321287787,42.4689491224958,60.6864127315509,33.4162552903536,93.0736884580004,50.2456317126919,97.7944948784789,36.8074577182401,25.3764680877496,96.0081409438194,27.5526165099563,89.6213067744896,97.5327924488666,24.6785967243654,65.100159103769,86.180306736833
"580",38.678765647161,52.1785392985728,34.5641769559039,71.1490147468962,97.3458703492517,40.2256148780244,97.7394875652425,48.6910371532843,73.7827600577336,40.3811759003869,95.4496320391167,35.8275933320937,98.3060774837398,46.6427686818172,33.3507906936241,95.0102959064969,38.3956000422971,86.6694581167013,98.1540325642134,26.1078305648444,67.1074129468185,88.179781689291
"581",58.7014135588169,74.3008268222706,17.2868601429005,93.8712120821543,98.3785987341723,48.7392374001288,97.8730261739236,31.5329280954922,88.7542129982281,34.5097909736224,94.1518937500045,35.5008637934313,98.0876333716071,37.3404199776896,31.2348078626917,92.3258240985476,50.2158087612774,95.1321757871093,97.692590337761,50.7009720538431,80.3044557124172,93.4976912399736
"582",45.2604606380492,61.5407877207283,27.8228457911527,84.6380666529019,99.6564829256115,32.2590252749922,98.7977550512865,56.719354256206,60.2311344024461,38.1521521855703,96.5116263750294,45.1076435199159,99.8794689404592,42.0516923795658,46.6767993446977,85.5767392913747,33.6716913514843,91.4648633049006,99.1471736700893,21.6964944965079,65.9551694005745,88.8360988069136
"583",52.7761525317073,71.4060319759211,22.0698162863994,93.3781568275877,101.329919860068,32.215118731044,100.300039181866,25.912636550737,85.918091402474,39.7540450138484,98.3447641025849,42.3066137151418,101.268433886396,38.3884038637538,60.8462907915972,63.5360355629133,37.9656515456994,96.5137418316285,97.7818592456441,49.5183930514129,82.756074907147,97.1287530656293
"584",39.2253545530944,55.7008670281534,34.240504072235,74.9179673249777,100.572040669751,44.7936500838837,100.87338948545,34.9560918937601,89.4136344685713,31.9664507942404,97.0448722694531,54.140144136455,101.526578592775,40.5812335473726,61.7788895297625,61.5151406481684,44.1127820379349,92.2911190752201,96.689233022278,50.365283149835,82.9035945757855,97.2595437747244
"585",21.5706883399931,33.1953300226084,54.7823626039304,25.3050895957371,63.306069767633,29.9270596740845,94.3618005563553,51.7668751365911,59.3083636337854,26.384931311643,93.24632385384,50.0290684763507,100.220451476647,64.7183092355638,49.8829669839496,90.0363314790544,29.8541957885599,70.6885163407843,99.5995496903717,8.33340253540594,57.0009136236541,82.5429519578378
"586",44.1561876734752,60.9349226639644,29.021318771857,83.6075138937786,100.323788722577,43.1022280532055,100.009833743938,56.5232174421702,73.8758180191644,19.2605061735132,92.2773922908975,62.2028587957479,100.781228339596,50.1839721446115,53.7867326256032,74.197489272376,49.9828767052731,94.2575718834571,98.2256448146933,24.8515722331295,68.360518554459,90.9182622417784
"587",55.3216757964278,72.2889477508985,19.771041311223,93.4376644312003,99.6016225293923,44.78767972831,99.0188518224093,27.6724008243669,89.907463324479,28.3405988015705,94.0553066826699,27.2099728605884,99.0254344230331,56.2171316727971,43.5512512597012,88.5452653458508,23.6771009534405,93.4865446518837,99.1616792729168,30.5471305433663,71.3521527570397,91.3928193970516
"588",43.2459483849472,59.4286178087389,29.8459531475808,81.7981098189849,99.82821590415,38.5573376477211,99.408108746007,51.0130885658606,72.9726808758653,40.6182112204181,97.280282288716,44.5903051066042,100.180610536306,58.3088580635369,49.6897176007421,91.8327726007868,37.6583878810252,91.5583619024222,99.7106370220914,17.3156077703536,63.5030948240253,87.5729725258994
"589",39.5628509498085,54.8180586872022,33.7190102137544,74.5496605316166,99.2376955967254,34.43347886251,99.0980279352423,48.416503140745,70.5995500985427,53.818708752534,98.6870312106934,45.259508995564,100.094875203661,46.3769211492287,48.7623547712948,93.3322647910729,23.4489049851708,86.3109850313191,99.824879718081,25.4465807214328,68.9419841813846,90.7243690551337
"590",46.6007838844202,62.1881850600229,26.3790335771654,85.6199045736583,98.7661967001705,62.018080545926,98.8031582371585,44.6471899093428,90.7610091544635,36.333460935429,95.2493683441796,36.9809451121214,98.7706095082839,38.0990199689959,37.3895972494352,88.9023156289398,31.6652921154631,90.474303725296,98.4172459304928,52.3720834035347,81.8672256947484,94.5504408162211
"591",44.1334177784673,59.7356403133516,28.8295425726478,82.5831848541396,99.1047200026791,43.0437798243804,98.7927296321516,38.7383498020427,83.8167238131176,19.7497092104729,91.0101961202443,17.3739812606517,98.2029830138202,35.8776473962934,42.0670506624914,61.5611739569318,63.0888335087111,94.2311182248802,92.5058308358966,48.6765154485564,78.7975840172731,94.122967911663
"592",34.3611548396088,47.817747774402,39.6914101041847,60.6093762699833,96.4715469817779,33.9236076599561,98.4105870869448,36.4402879025392,78.294878459123,41.1808250037242,96.670923540909,34.8675749338794,99.3233522937813,36.4057126211596,43.6515873559248,84.9070344078709,37.3644437116714,84.9106856147425,98.6396381802784,42.7025046902466,78.0055737670485,94.0255423296195
"593",60.5730762371294,78.7521331174344,17.5035876195233,96.9933001109746,101.202983747873,39.9619362328594,100.443543463089,46.5177784197379,79.1358081184518,23.4269525608893,94.3805836802023,35.559976022717,100.92398334727,24.0073041381819,58.9384581617302,27.8531210962884,59.9710850259121,99.0668073502446,67.5816234458806,60.420494276886,77.96490777171,95.5407985699663
"594",41.7493407950264,56.1006022653431,31.1754926530382,77.830184495181,98.0849718500627,36.9384401062974,97.7512893254608,57.0637269384614,63.4579526376108,33.4587363519735,94.2450992520344,55.8476226750509,98.8033737516796,39.8817554273787,34.6301131030171,93.1176599703472,37.5715802834102,88.5901171238408,98.2308404373834,24.7748819771243,66.3966319545848,87.8948532942483
"595",28.8142506471859,38.998870939136,46.3872427363377,41.8521578073848,84.2769053911763,40.722055239943,96.0869704222469,30.1142211679733,83.8718500077309,39.02447350097,94.0944449727441,39.7534891667538,97.4313393135719,41.2416166140396,23.8566485219634,96.7449762526362,34.4526045362188,75.4245790608271,97.2451361656602,40.2653314409976,74.2518714837561,90.6772861441468
"596",30.6441645729949,44.1132074240408,44.193366230288,50.283449784953,93.3399062470345,34.0986543396662,99.1340824439263,34.4962587693124,80.9724583867533,40.2236072374016,97.4921655357078,34.85305579862,100.245167490851,24.2378324663952,52.682782182044,56.0373800301982,34.7052342450248,82.5222214712422,94.4461849441611,61.2841455058684,85.9313421268124,97.0566629345125
"597",49.295288155233,65.2168226861122,23.9956776202007,88.5150063436189,98.808449937087,25.3274085980607,97.3231379265072,61.3787411690859,44.9667547396642,36.9959652195076,95.1508336986909,34.860069665617,98.6116750072788,40.8092818957415,36.8383937924651,91.9442370349719,47.047356485598,93.4610775846734,98.2793193127178,12.8677662469388,58.3688611963003,82.4154498632127
"598",57.932611409182,74.526717454685,18.0904983778591,94.4036287401591,99.32919839094,43.5798628876873,98.677061450982,32.9266581879672,86.8026796251309,31.7517932772187,94.5803144826852,38.6191526448048,99.136527235737,47.7601528849091,40.6389307683943,90.316008379555,30.6111420710938,94.5358877934168,98.8559532658319,36.9450272785636,74.6922524210669,92.5302647863121
"599",55.2662780770316,73.2831863360591,20.1938986183719,94.3161510430493,100.668366036163,55.2597209154593,100.375963063466,18.7384491539724,96.6948313508781,27.1985553469717,95.014695863275,33.3664515698979,100.367300204863,49.4495167467912,54.0470503128281,69.3828172911161,48.7526613356922,97.1330590316387,97.557241041094,45.8054308541829,80.2408493694611,95.7603244104438
"600",43.8864065541707,58.9691433532043,28.9966421010584,81.7934998609487,98.5959230423342,65.4239167197661,98.8538147026201,45.1746326615102,91.857552871585,44.8172710982279,96.5939343125183,45.7018037528227,98.9595446770309,48.3390156856931,37.3691373545168,96.2012246953864,32.5563295463402,89.2581263391195,98.6899855145917,40.7535364765738,76.379955672652,92.8373027843885
"601",53.4033680197113,70.1370067735701,20.983347134907,92.1510339712662,99.3780243198375,51.9622324556356,99.0243619671932,48.4419402736826,84.6150689569089,28.7447540876792,93.96942445659,46.9319842756106,99.4034310756548,41.0963920647246,41.589330203622,85.2493494850311,57.2907281236682,95.9358084346612,98.0644366486802,42.9443190891359,77.7266731335334,93.7266198973316
"602",51.8785519048435,70.3698284014171,22.671012968987,92.6651438294479,101.232804384446,39.6449378904119,100.541248545561,45.1271983733213,79.9745758335856,20.7444745459696,93.5838437673104,38.0353459202078,101.099116329519,53.4658628580278,60.0242453423459,57.9975454848424,31.8500772232691,95.5247068578829,96.8007316577681,26.96085303348,69.7427920502656,92.2615082880457
"603",44.8694193808339,61.43688588183,28.2667016526442,84.3831744576947,100.006634624664,48.0889395612848,99.8064287186432,36.2654986681104,89.1030464083713,36.2344767505809,96.6339404086868,44.2773863564865,100.240274337628,34.3202872964235,50.283077123164,75.1293747129311,23.097670158972,89.9428074849333,98.972721953241,56.6993712489464,85.0874692276348,96.6314374680627
"604",44.3280097060432,60.8043511140648,28.7905769780759,83.5892471551466,99.9864998574962,31.3295984215748,99.1394899780265,48.4280028434122,67.4395079454912,29.2364689969278,95.0012816991783,45.5841936915844,100.266814161019,31.1376920751225,50.4219135546431,63.265309705699,54.909444628374,94.4677154026446,95.0485457019978,39.2572793100174,75.5436351652755,93.8353464612672
"605",59.5285735482629,76.2938329413937,17.3466445311271,95.2791329028191,99.6444728509604,40.1576746934527,98.8603185658012,43.2261224571752,79.1886595188301,35.9904506736005,95.8141882687935,31.5150923668929,99.2162194918912,57.1065102909805,43.6332664428212,91.934760176497,47.0363307495481,96.491508282759,98.9905124162235,21.4862219122423,65.4379976145823,88.2162066460028
"606",19.9512195828607,29.8136692019071,56.4896163990729,20.4178253249369,52.1939770124863,43.3461765481754,93.2464934904783,54.2143325459061,69.8786297099622,46.2554492513596,95.9608339913555,43.9321009004356,98.4555426798931,34.0996347132848,33.6326614669727,94.2364225345996,30.3730641994254,65.6408971244129,98.1150241540892,36.3864504916679,73.3969402419643,91.3041593588408
"607",45.6732928488135,60.3646580964229,27.109597954485,83.7878402008605,97.9563921949858,29.9722598152847,96.9003927798829,48.0094440220954,62.7307576722219,35.824631752147,94.1853956108443,47.3962285455509,98.227106443314,42.9117659115548,30.0337284564421,94.4813717816425,28.0246300790574,88.3356448657538,97.9403825248956,21.0104295139301,63.2773886797397,85.4544872341997
"608",39.9687331859823,54.7213158074596,33.205450305574,74.9169260631836,98.6706749699896,36.0467591985156,98.5501538508918,51.933867527098,68.3766839868427,36.4370637511068,95.777781448542,44.3456313736407,99.4712147144212,38.0970556147336,42.766143564434,84.7451589966116,39.9912257721874,89.2109042805493,98.5293989549432,31.4291669345821,71.554346562851,91.4078103211569
"609",26.5415630405503,40.3942107219152,49.110736609903,39.2970904856367,85.8064086915582,43.74493491007,100.497965163504,48.2547190627877,81.7719789616047,28.5285206067999,96.4887799962067,44.5793525663008,101.728430342692,49.4203211489596,65.0171922777288,57.3231367133562,47.0100820351679,84.6357942840019,94.8447844298661,33.0013427891664,73.2389951207526,94.3761250827162
"610",37.0615687856449,51.5483533464599,36.5317094843253,68.3826011644362,98.3704265517459,34.2875157415272,98.8913306550029,49.0805102272887,69.6006425822295,43.2884112435427,97.3778531856269,35.4786980070473,99.7116463365111,47.8530148777172,47.2170381621362,89.4480956752019,37.5265877634396,87.5239316375618,99.3102333410017,23.2161462751358,67.1000738579934,89.5622136470277
"611",42.6033381932711,58.3443717072278,30.4491215346388,80.4338025312561,99.4502504797063,47.4556922182443,99.4075789503297,52.5984225589101,79.5949063657379,34.6542525539263,95.9148544981033,36.329443203763,99.6918700969477,55.282040048372,46.6437290924639,89.383864305519,39.9372328971294,91.1834236073465,99.238640802537,23.664095551592,67.3081631649256,89.6232011467055
"612",39.4176203061771,54.5942838807949,33.8746331727997,74.1867987243304,99.1609416529759,52.4466511307741,99.7047597725924,22.1284647954959,94.7514255010256,50.8933164914901,98.4170446049705,36.0424670998701,99.8590098844345,67.1387129333069,48.3262360885001,97.1485868360664,41.4466370953266,89.9800276356404,99.7256626221404,24.0745886615565,67.9611198110126,90.1552249836441
"613",53.839967781322,70.5450317708582,20.6666685063732,92.3855566139107,99.3390901284782,41.924668732441,98.6682038097236,50.1783826158846,75.5502495335652,32.0403836332857,94.6978560044958,40.2340023447382,99.2265669004196,50.5230274565418,41.1479200090857,90.8991871011696,45.3244611820414,95.0223277483002,98.704441833993,24.5112646901321,67.082739023171,88.9453927475294
"614",50.872254734377,66.3797816327062,22.5554614794233,89.4081708228805,98.2516529304533,37.6367128295219,97.4302478610493,31.5276374171391,82.404175582897,48.245092252945,96.2699618235487,36.1045618766385,98.0728523979248,44.244796303119,31.0124597344211,97.224729886078,28.2396414840759,90.9009481712048,98.1326226731786,35.9783463630503,72.9085565116108,90.8348147267169
"615",32.8939562668474,48.8009708907166,41.5633532061888,58.9154585507355,98.8086777745217,25.6137835212054,100.835858594367,48.6315985886833,63.9890426201754,22.9706819850401,95.590112969842,44.8237671805857,102.410919622681,32.051198193751,71.7574079585182,19.1020721352642,64.8365406783546,93.8635035658566,52.9791807313598,37.132651386692,57.4997674037211,85.1669124137616
"616",49.4158676794307,65.7443927490672,23.9965634325388,88.9643003400174,99.2141296756532,40.392728166743,98.5655195715525,58.1475256465827,67.5094556872113,26.5204395961852,93.1778423346224,47.5869706234941,99.3249468130833,45.8166341107738,40.7631391131802,88.0866797002749,26.6833093728636,91.4169288695178,98.8064271378632,22.8940980506689,66.0160258552789,88.2813684531254
"617",51.8017797844276,68.4864422855561,22.154438137545,91.0804622619372,99.3954476937277,22.9581870789819,97.705950587554,40.5169408909221,63.309860469965,38.2672761024021,95.949048761955,41.7076228144733,99.3284523030683,49.5809980264941,42.0139848806694,91.3481970035892,26.3923167049958,92.4733042809612,99.0777379078941,17.2583830314424,62.3999514726665,86.0434735454363
"618",32.0781107362761,43.3209457457619,42.4128685341358,52.1776196671811,91.7564130593314,29.4805256559648,96.1229576390807,36.9183553174075,70.9379367731718,20.4046310831705,89.1277777875019,57.5503583571949,98.0512935557394,37.4558775863753,27.0765827314702,91.5735292063071,37.6490754366747,80.2472004077939,97.3278768113147,32.8391675579983,70.3540059643545,89.2697528099487
"619",41.5273286189113,56.6175099638905,31.5146547611158,78.0902279993866,98.8918744125536,40.0632263354924,98.7147761550961,44.1373150096042,78.320541408853,47.231934047562,97.3929463991325,27.0899458519842,98.903661180197,35.5132442687379,42.519917749319,86.0347489110404,39.1044501760714,89.8927619036287,98.6179311973972,43.7106377028589,78.3973210258573,94.040285605176
"620",60.5407193138734,77.0826338754528,16.7854833215291,95.5233420827724,99.5380673931191,34.0186067503566,98.4686962467941,60.8542427252084,57.705140963107,33.2915491399665,95.0936038605361,53.50223041423,99.5754422616057,45.6213261127342,42.5269608162539,88.6732601883824,42.0082873772983,96.1759621291976,98.7940244657403,16.9335924151606,62.0899611936434,85.873950599491
"621",49.0303989515941,65.4797793814427,24.3606239269301,88.7360812596108,99.3756566771572,33.2457426144519,98.4121963323312,46.0105744818669,70.3070014881024,31.7298591751889,94.7179173463052,51.8198043771503,99.5478919283623,38.399179819845,42.4448962147365,85.3648154267391,37.3463465812657,92.9640516844407,98.6458838387159,32.7556810401107,72.3676820139804,91.7423835654637
"622",53.1005336701287,68.3751158814131,20.7437317028802,90.6998502486919,97.8976817740309,33.9471877589236,96.8393140063307,46.4876221165297,68.1234429346078,39.5920708143874,94.6033690436694,27.3638644946953,97.2971441986921,48.8816377963227,27.1306189990743,96.1466184324278,38.8998621690877,92.4630730959658,97.6000560341332,19.3091335121265,61.6561998367072,84.0203089684293
"623",61.5621965936631,79.9974484007158,17.2325223855115,97.6524560033771,101.603586861094,42.23427870584,100.929897922582,39.5356533185596,85.7840803665434,30.7456362119585,96.8822623347115,24.3276297663807,100.888811993921,34.7642767552062,62.8466281602476,35.4820329202103,37.8621717796522,98.4183710536067,84.4880571920986,54.1117148668249,80.9201655725021,96.8355775806235
"624",45.27037057543,63.1484399803592,28.1508306421489,85.9806568024002,101.304210562568,32.606635871727,100.497419860306,39.7232441273589,77.8300102083087,40.6061225583107,98.6724395461026,22.3309599566788,100.733046561342,55.250689091313,62.6358634774588,70.1835990335514,47.5594825524154,95.51687527981,98.6030887454462,24.0451303375958,68.8791325053522,92.0787847945051
"625",46.6596696893616,63.7074695345757,26.6447917494456,86.916870753074,100.263232142887,46.4235618125483,99.9261939504899,43.6012844050795,84.9125693026773,39.3992237428178,97.3577203708145,50.313827567534,100.490105222438,41.8836310698288,51.896002219341,83.6714617132998,38.447736279284,93.475975177061,99.4659185216395,43.3021024405939,79.4138189013768,95.297617916221
"626",54.8003827895066,70.8096117040761,19.7757813303115,92.3217272670686,98.6221499641563,26.3059901718484,97.0955543603327,29.1058858555015,75.1038804180625,40.9437859552658,95.5425184680206,41.6972272116528,98.5145609322325,40.1094386815538,33.9925935557608,92.5840928562573,37.4699330107577,93.6336451788016,98.1797458136469,34.3035100957465,72.254084742165,90.8468328389262
"627",44.0936885081227,60.6957715101695,29.0510086613277,83.3731342969853,100.149181746306,46.5751849618417,99.9522408155454,57.3410416568767,76.3663369382182,41.8294369752022,97.7548111632627,23.5657027528139,99.7306490357316,25.7197802039279,52.1450935689781,57.0213730553608,23.4869645621661,89.8487578741539,96.181251841354,54.921153318882,83.793834485062,96.5163272833296
"628",47.842202438253,64.1384455873021,25.378788936359,87.5080099664651,99.3467755807338,39.1601146651172,98.6977488296817,41.645451516679,79.2174561203488,25.2478916430037,92.9883159932216,37.5093386027751,99.2973415082624,46.1368244333348,42.5352968306598,80.0737865565917,22.404733205376,90.2617705506668,98.6013473530789,32.0945653824403,71.9627593349089,91.5707319859913
"629",38.6702715173812,53.0131037278957,34.6464389621879,71.8867007693156,98.2751484676344,27.3278528454978,97.9237037466864,24.9899749319013,79.9699890900131,50.1615681331638,97.5879717251435,34.9306827913467,99.1272160549664,63.6010160498191,41.802138340728,96.5836056129995,36.0721400259594,87.4638417507243,99.0975573768712,16.7420487410891,62.0250936573652,85.7548829711544
"630",35.7745231053676,51.0808011598364,38.1062489654961,65.9820486221963,99.1281653195576,29.8284159791912,99.8232435561887,44.8254159726163,70.2123330307546,35.7947428254054,97.3870740782125,39.7229051099257,100.984754377845,43.8949783841853,58.626442929547,67.4708810446943,30.6348526208601,86.7677872347125,98.468412970378,28.5278744185866,71.3186651592462,92.8847614717676
"631",43.5334503741389,58.0791478984715,29.2813211476698,80.8229207664323,98.0797312319688,53.2020740019834,98.136070402649,42.5903310415639,86.8578355203318,31.8985165838622,93.746256841209,37.5175014727763,98.3032256693783,42.6004735890945,32.7211741001732,93.6058401466713,22.3475960760232,86.326693376772,98.2319863376632,42.4139686591103,76.6240552864919,92.4596785366628
"632",38.371903642948,52.4501901608174,34.9687461866705,71.0025753149666,97.9822875165166,32.7009242116408,98.0506332685493,27.0801060107748,82.5976250109414,36.4731829102641,95.4390442368289,36.1304554993879,98.9772345789966,27.2979115110843,39.8878076724953,77.9324963937199,22.4068855115003,83.6549900748299,98.0881391434933,57.8837688019724,84.279442889063,95.4062324934335
"633",51.8689099906648,68.1258716944759,21.9739671287656,90.7589586734504,98.9549080142101,20.0427870824117,96.9932056364499,65.4969151122701,34.5217058061468,19.3903859630297,89.9837455202471,60.0118684177239,99.1396180775975,45.6592135608291,37.6880500093504,87.6545229537497,47.2248219451733,94.2988863893053,98.1134708582271,6.83996719265318,53.9418379175266,78.4603521674918
"634",37.524332561865,51.9242458687798,35.9827652352338,69.3849951617322,98.3086939684045,28.2264866023278,98.3264425634036,33.8278238848912,75.1954449776579,32.5427931090088,95.1718607248888,48.5211539941455,99.779202551337,54.9663768589528,45.1975200687679,89.9734361811613,41.0590298519903,88.280867929316,99.0799616332082,20.7625194227182,65.1433110177967,88.1894450330637
"635",36.1996751390159,48.6767279358826,37.4329196033919,64.4431645658656,95.9072953547619,54.4880027703766,97.7682812752835,31.4645045518236,90.8333813009772,29.7684411815358,92.8096442916349,56.0347150536235,98.2694115588891,54.7798379246552,29.2713608529001,97.5019341328208,43.9013700284174,85.5499751880375,97.7646523078446,31.4830633223066,69.9269645757281,89.2784823248538
"636",34.9847480580164,48.0278742473938,38.9216645741665,61.8695735774922,96.2184859106013,37.264111645041,98.0089057465766,49.5130231103092,70.8609846781077,59.8570963398239,98.0010237264289,36.0914159731626,98.7828616749443,45.7800980205376,37.9666673017171,97.9488783953214,23.5603656180245,80.6419074401032,98.8470273654954,25.1316028324279,67.2338964164682,88.7134008585157
"637",55.28544364619,73.1135672218992,20.1109741826486,94.1638031804235,100.476701942815,39.5007076006381,99.7198611941542,55.332274248505,70.8426686411972,52.2533251478581,98.9248236576405,14.8581468675302,99.0491743432217,49.0674912761933,52.1593208890767,83.8150845470059,33.4518537889746,95.6214093820821,99.6243581897968,23.5154234578609,67.9314725157427,90.522260510234
"638",40.1617319970888,55.6486896677093,33.0736779859472,75.9320222848476,99.4446560450944,38.7434447415259,99.396029842978,43.0411430488611,79.005048018689,38.9375098449008,97.005440523395,45.9185113188364,100.19872274906,33.5300617816583,49.6521490642311,76.2549093785349,39.108572517454,90.1677928831725,98.474928944424,47.5609585320275,80.9414161709629,95.5221241880378
"639",38.0671941495609,51.6077923866863,35.2811381674401,69.8426570919495,97.3755382467538,37.8060377305755,97.8219255220188,47.2731038678075,72.7958489784874,31.0312966306181,93.7422130195506,32.5785059959353,98.3865870996383,60.2450423246735,35.2609769359571,96.6077136993894,33.1058853320051,85.3505951612502,98.4618181626211,14.4671636190529,59.4521965235345,83.1454016679488
"640",42.7497410291598,58.9172146143342,30.362383651961,81.0262525099894,99.8779270602018,37.9822120876387,99.4760671200438,33.9780025001251,84.0975697019255,42.5932984057227,97.6674184570724,57.0200728605702,100.422686757822,44.7252113886568,50.5921773046833,88.0415880970487,41.423983845042,92.0441764227436,99.5428147458037,38.9650517723181,77.0505429883969,94.3964318013654
"641",39.1730772690899,51.5254079709689,33.8985938322781,71.1568124310823,96.0790664133334,43.724584147473,96.5644118710294,54.5527736854135,70.6938694685156,33.6673401763784,92.734974308187,8.80882485121986,94.7933662989665,64.3209824355817,20.6736025459433,98.82781393776,34.6331087865868,84.2008321644133,97.0332398445719,9.61110321585753,53.7603435486246,76.5788912670963
"642",60.7104539999695,77.1378864714629,16.6610926983868,95.4942973339733,99.4443881721425,36.9241819761018,98.5105390825621,48.1283044591251,72.2987091902646,38.4524768501756,96.0259371828889,44.4737098783586,99.3558471887316,64.7948889020745,41.5951507329785,96.9019913820234,54.1958899878053,96.8422106672546,98.9146029924141,12.1389023149388,58.6230740033308,83.1029246938135
"643",50.8599729737075,68.4781561762787,23.1718443645343,91.2012475208039,100.410015595637,37.5986179064886,99.6362281122021,46.0100571319913,76.2713627375413,22.5756471291706,93.2515393544003,53.4238216861523,100.545026592342,39.5446225264474,52.1303319485023,64.9758558788263,45.257375674052,95.6394529055466,96.6245367145179,37.849271233383,75.5129385853629,93.9946549474054
