"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"451",44.4876082374611,58.1322160061223,28.1433375718552,81.3751117308509,97.0164554303383,40.6401573940703,96.5872113602817,35.9355183287901,80.771708379529,44.6002964115842,94.8255009677793,55.1499445273472,97.502710726578,44.5050524794254,21.7911927132999,1,47.3221887625152,89.7575731971415,28.3863812729362,33.2420721098191,37.4502569850329,56.2684831924167
"452",63.9906274405272,79.1501747729562,14.8349510884052,95.7390317103078,98.7282586395925,55.7234778946255,98.3784970587261,23.687058885056,93.6744432291855,39.9542159575996,95.5466461862392,59.4773000350056,98.8147468726649,58.543903582424,34.3922338839177,1,18.8972948697741,93.8963748119379,44.1827825764356,30.3665256394399,44.3187290806186,67.0555692968374
"453",36.0128317813767,50.3991443765445,37.7627099753148,65.7425980332764,98.106393198922,43.1359754819989,99.4357138812109,48.8280855746811,78.7427083339594,30.9422169807883,95.3149491617653,53.0711243104111,100.209784994391,22.9036079776055,48.831046503738,0,45.9900102484124,88.8739611495062,30.7695483765179,60.3606103767946,61.3568625454617,85.9702147750129
"454",44.5342092983484,59.5033611440028,28.3095645788295,82.5859936954775,98.3927220348227,26.3243792351486,97.1758552319547,36.7257716980584,69.3120871918081,12.8419771170918,86.6194260067328,47.7999941692651,98.7285797668319,54.179278783309,34.9457265718179,1,55.7745755929,92.6418958035547,27.0485294069736,16.6993222738515,27.1240180130087,42.2224718847385
"455",63.2668685925749,79.8825020847703,15.7602564077788,96.7554470295222,100.05772507277,37.0253454734094,99.135281906655,41.9677279110155,77.9236097014106,22.6059214070197,92.6968990817396,39.1723003922933,99.8481015595396,48.1479145434907,47.5224655266128,1,47.7317550464535,97.4566220408032,32.9565885657145,29.3539161192483,39.4203688862291,61.6774743298748
"456",38.1190330498761,53.1279968846203,35.343471995729,71.2745072810066,99.0071285777037,22.2118239885885,98.3955109805691,49.3518606119188,55.1773548968606,21.3946119337575,92.3276152961278,26.140961582352,99.5697797315903,40.1640876295813,49.8168068349171,0,43.2048347824835,89.7696237544706,32.1143933063926,20.2456807687166,32.9936552646907,52.4711127350312
"457",49.8532729252881,66.1731568778109,23.6223322036487,89.3183945393296,99.1651322618111,37.04454434609,98.3610191450582,36.3384285860906,80.5097013151661,37.8255925629978,95.756092950625,46.8800596911811,99.252318841854,35.8122353846482,40.1723628351821,1,28.9415876067914,91.8432490074129,39.4593870859425,45.2718895581033,53.6911110509931,78.4597980375988
"458",58.0472655567239,75.7114450610272,18.4631239631108,95.3989448932716,100.424409352111,33.0216452913676,99.3515595787525,38.8622451775928,77.084484243176,57.2368349780971,99.2242242188586,38.3921401219414,100.22228455414,37.5637629253782,51.4117998739342,1,36.6242767277579,96.404329584789,38.2492005220278,40.8972023481361,50.9386784987396,76.7075325850273
"459",37.434298418603,50.1027870282225,35.9681763162574,67.5988111484875,96.3419656109484,50.5802791102386,97.5543776499971,28.8591487760505,90.0031627207988,24.3309840359095,91.0220858793485,49.9829006366652,98.0816322163653,41.7793159782891,28.1068200994534,1,42.4428106231096,85.8988484309198,30.4134849931877,46.091159349552,48.5857912424304,71.7133129319002
"460",40.2197911860534,56.7963261656135,33.1489073944657,76.9780402779135,100.601665953158,20.5428848341634,99.4488108020886,39.8818350191199,64.1467008985603,25.9712480940142,95.1368397365481,30.8978879679045,100.889051577896,48.7376418349097,60.4106824910713,1,58.1524963218926,94.6456500487901,29.4757702345792,20.2199213901143,32.8893446288229,53.3742631104092
"461",48.0854365099305,64.8185986874565,25.2654890942359,88.1120633048178,99.7676565853746,34.5710189282419,98.9103461636388,38.5237520051543,77.9701827811865,25.5068032609002,93.51095270538,28.003570133849,99.3596098553792,40.8404269782851,46.5529635137822,1,44.4694289194813,94.0345105459148,33.4375338774669,37.3653955346396,45.412412692897,69.6795555554466
"462",47.8435478135059,63.6109871012821,25.25395881235,87.0599858312831,98.8029938874341,41.4565020691357,98.2395236632662,20.8426141200348,89.9981847527583,33.4714521645098,94.5748443890884,48.1267078378523,98.9771624263611,33.0950223623562,37.2452868933554,1,56.0992699688707,94.0216883627339,27.4765051080256,57.7692637659375,56.7325230566721,81.0408358532089
"463",43.5990017705921,59.4123166453161,29.416721319407,82.0055268574359,99.3959324132268,35.2993430735255,98.7986754542186,53.325813378086,66.7539088761311,35.0344942881601,95.7797219995737,39.3216037844692,99.6188841455985,43.6178601211521,45.2621016151821,0,54.6799897628104,93.5143877469303,27.6686619719195,24.7995681164939,33.5934501591412,52.9131707684974
"464",45.0899774194694,61.2213157272509,27.9620436461378,84.298199212873,99.5252682159475,29.8218645420518,98.5345803207013,83.1588955693027,31.4991710623243,43.4794682207356,97.2034522003709,39.7255792738503,99.6476066554635,49.0837598377674,45.5048103957942,1,37.1293267431337,91.7610197992652,36.2087762011536,5.81420645189143,25.3746306306508,40.722947055452
"465",32.6387523469671,45.8382629172851,41.7681452125236,55.6523052513108,95.0666238027915,23.990082117564,97.7596048228992,50.9970264726434,54.8254549157604,26.2034887434867,93.387552526315,42.689535879653,99.6792159310447,58.8888400193275,45.2996092818174,1,59.5880918975396,88.9605928058083,26.0415990576498,8.72522766913473,23.2235681018702,37.6293816689141
"466",49.6837408614678,67.0129102964575,24.0415899245727,90.034637912137,100.213093260444,32.1172191453096,99.1979680604112,38.0267492180579,76.6921882386697,28.2767443774271,94.7577388145283,44.9289716285457,100.260100826503,36.9080445602621,50.456542531361,0,35.2040038741409,93.9758195692553,36.8605918896803,41.2134744569729,50.3860565827331,76.0031564698115
"467",36.2615276604225,51.1428427659124,37.5018809926772,66.8085166837158,98.7214244545365,29.1835370719217,99.2114624316705,49.992604401885,63.8998083724656,24.1381925651185,93.7935374387085,42.725602182554,100.490375082174,50.0117838309835,53.1593784854253,1,23.4121529975943,84.3695854552894,41.920525675866,18.4027398915444,36.4907291388394,58.0019326348021
"468",56.4200265512167,73.3457411441966,19.079249369168,93.9668454801432,99.5859609161207,45.0815657764734,99.0018865571298,51.9280484926953,77.5072170934068,29.2125873582062,94.2601497377673,46.2120036424866,99.5619308899514,42.076831010181,43.2898114021031,1,35.1176882972597,94.947341331896,37.6474360653929,35.182108652942,45.5497747070376,69.5275846673843
"469",37.9005379116966,51.8928480550066,35.5109032937382,69.8763043617525,97.8727662510608,43.772258681332,98.5865665528174,37.7625540565929,84.5330668936454,34.5559922223201,95.1475951816182,29.0034207860556,98.7571158995593,45.7367278347529,40.1896176795808,1,36.1951116836977,86.7165671506462,34.7439221916993,37.1435420333417,45.2589325682311,68.8477543969367
"470",40.7253406854172,57.0330672720501,32.5572044143317,77.6994278190039,100.266525306691,38.2907061248814,100.100036420921,47.0990867656843,76.8034825682082,35.6670050871705,97.1854569517219,60.5367547186761,101.046521225,51.9223436319221,56.5371582131905,1,43.4981782283614,92.2188748065166,34.839919353808,25.6811331780443,38.6082114017081,61.4180834327068
"471",37.6304675831755,49.8301106903905,35.7070519779504,67.6207228942651,95.8278180852282,58.0597811829658,97.2197043794881,57.3035599398637,81.3749882016332,35.5227496587607,93.4523351385376,49.9999216997711,97.5604855329597,26.1143610789138,22.9315423127832,1,39.301444004922,84.5259209778355,30.8599660557116,56.437486973848,55.9769734305691,78.9252814917397
"472",49.998658883439,66.1669234957972,23.4592906985366,89.3059066067255,98.9971782886254,42.6044019319498,98.4156312271314,39.8083314721352,82.4162482258903,39.7565503214458,95.9281969669646,35.8631636408543,98.8392115381182,49.8172200958924,38.4963300977806,1,49.6239230482892,94.1383516656272,30.2943984721254,30.476151585683,38.0523080587049,58.8126173523822
"473",42.4854053977648,58.3927745065393,30.6002018722083,80.3877171730422,99.6395737099918,33.5512027042843,99.0536310117695,68.5375773719966,50.5479632690735,48.4118149254437,98.1514308095247,33.1481935686522,99.7748673414407,53.4780704391764,48.5631494043822,1,28.5872819752836,89.3626109534421,39.9991160229442,9.8741530518617,29.5955524375448,47.2536352660393
"474",33.2952466908726,48.2996341308771,41.0406667205244,59.1764454355112,97.8852439403741,21.0303022976038,99.3925140809918,59.5201660025569,45.5189287731611,53.695685564769,99.9906785187239,45.4019790123902,101.400526560508,52.1586139314279,61.754322736155,1,45.8222907129304,89.016166339888,33.7079268762638,10.091034427873,28.508463621242,46.9522523030657
"475",43.9375610648635,59.2178819690982,28.976316746107,82.0350613401296,98.7953474744122,52.2202289523518,98.7813343496737,50.4660092095028,83.3916364041456,35.5628959818115,95.2817328551931,19.8274586820483,98.1228551385479,47.7346015419611,39.2414713943631,1,28.700222397172,88.8490618982512,38.4961819831446,33.6991138945337,44.4629520343468,67.728131595026
"476",33.0643073686375,45.7651542017697,41.237509488228,56.3574366845514,94.7242864796166,43.0442247550572,98.3411109114706,42.9391981377757,80.9589993050326,33.3305255839641,94.76075071767,37.7686465652935,98.9709737301621,26.2815289763667,39.2819544395842,1,34.7263078494375,82.3880374630248,34.3850546977332,57.4649777873565,60.0549660794464,84.0246931830212
"477",71.8855962521341,87.192246379694,13.4972749949861,99.4326168830895,101.290048836979,43.7964563637465,100.633666575604,29.7894565671152,90.7040224107711,32.0725654238585,96.8057704242009,40.9361351472116,101.109584095592,64.8022563384977,59.4712708823685,0,30.8156046323027,98.7243814894407,41.1473300738905,24.3827134225383,40.9655463162049,65.0445361317121
"478",45.84230581197,63.0063659853397,27.4436848685977,86.0842632854772,100.490303333662,39.0795497567542,99.9336281267498,34.571518750271,85.0918249519368,53.6831742144538,99.2868091985426,34.9337936114759,100.445608086773,43.3134044784594,54.4590458555354,0,32.5574875195879,92.6398227006332,38.2242197796022,41.9935225862308,52.0529754507837,78.2081473235105
"479",44.053927577778,58.3961809686748,28.7036611999715,81.3898509009514,97.8007607296111,39.6492359087583,97.3617790483781,59.6747592221223,63.4008708783092,24.6862211640394,91.2546188715411,28.3422237400461,97.6205925345474,58.1518993980649,29.6264883062723,1,35.4186458836187,88.737835725491,34.2457963036639,10.6847899989594,25.8602923301868,39.8401213458666
"480",41.1446830198677,56.2370585299389,31.9348428129853,77.4177330158056,98.9342047487091,30.6972021877951,98.3424141388839,54.3175399481291,60.0084949702606,36.5408858758724,95.8386006867989,49.9702097615584,99.6210449871484,38.3528530817449,43.4143215831173,0,29.9187957762779,88.0281186092319,37.0826053354307,24.4926240439695,37.5116589055438,58.5201525469011
"481",56.3332687818705,73.0775866580791,19.0629217036622,93.7646743053551,99.3983968763757,36.102966805426,98.4563207320507,52.5109357010517,67.7460069831597,29.322938054485,94.0192085197409,41.2567646194142,99.276292564231,53.7435075076375,41.453698066096,1,29.0023792081132,94.0935571197852,40.105018974696,16.7626926644512,33.3827649020963,52.217245314429
"482",41.4171406934086,55.854194761905,31.5519455652988,77.3303534123076,98.2103320571084,49.1602703754466,98.3809040556481,43.044867910332,84.7877071359641,34.8429692371219,94.7865618958261,40.8161127734157,98.7435112842771,43.0942736451997,36.2386540018977,1,30.7027649808253,87.2744189779796,37.0219561833599,40.1422505822108,48.2416230049445,72.121397738695
"483",45.5766178610743,61.9206195172462,27.525669666149,85.079997056299,99.6799152802629,45.6891127016322,99.369049649568,29.7368829341068,89.9812672905833,36.4311098087411,96.2667441476399,31.1104791341551,99.5270806497784,27.5890244505896,46.7344259612313,1,39.1698716556409,92.4421458844667,35.523089394228,65.1907365537463,66.685190185014,89.2745581117589
"484",65.0969054202047,81.6516543954424,15.1805758707213,97.4825562515416,100.393804398456,40.4656653026325,99.615481776081,60.3345751058567,67.3598646466405,17.8296803412591,91.2976246781224,30.5735689563099,99.9180906328334,68.9294035328045,50.7735378804819,1,17.7710783048436,96.0035340653943,47.177475366278,9.26744726547972,32.4761400568027,51.7913252472249
"485",46.1705345358302,61.6280277373526,26.7673271901915,85.0270653977479,98.6863123741672,57.7797125663702,98.6643790622391,48.6398209459932,87.2964888134824,24.7830464859791,92.2621820604104,36.8486569961944,98.7065873736381,54.8776160611335,36.8192359908491,1,41.1127365542748,91.6216966297829,33.2789835754533,29.0828262057231,38.3099101018542,59.0169188336725
"486",42.6544134068724,60.232767325825,30.7047374519636,82.0568369531722,101.362934215139,36.3533322039894,100.901312387852,52.0126644085488,72.344374619525,44.7056277800271,99.4876198619986,52.2056402233423,101.820981738029,46.6346150297806,64.9064630384598,1,25.8707045063986,91.360148429057,43.9217378560732,28.1451085692952,45.5955649963752,71.747242902102
"487",52.5238512732351,70.1860356355748,21.9226391453756,92.3960834643465,100.355638599544,58.2631131013364,100.156062092925,48.8668150076532,89.3582206889778,18.7842911515406,91.8758948504978,50.428791117744,100.435242331205,47.7112057603555,51.31109027246,1,35.1956255648524,94.9696826791203,38.6236870626725,40.4927967098393,50.8125492945398,76.5594156139642
"488",47.4066879808986,63.0083120022434,25.6205430122344,86.4835134556821,98.6829362718548,38.4646218171681,98.0101595565983,66.4939058053211,56.6609009152204,29.5862077544415,93.4969420729309,34.0190876404261,98.5428774478851,55.4854113852167,36.2427876201194,1,51.0060641778365,93.2305558725789,29.2275090562196,9.95804625290828,24.1599930758345,38.0508355528697
"489",39.8156189499349,53.9013803235024,33.3089016007067,74.0267289068071,97.9596673599257,20.8000361393708,96.8494048838811,35.9362584923935,63.8954819267525,33.8379217373093,94.3918250376147,47.4091897980265,98.8695157378699,40.8074341326464,36.4627068484542,1,26.8512090923864,85.3473604345541,38.4430206911414,24.4108185615863,37.3994684661929,57.6616807478659
"490",27.940059531503,39.0155381857643,47.4412153338394,40.307385991647,83.8282121580717,38.8521548811642,96.9862406428031,47.8945938931337,72.7719848447075,47.9366598932762,96.5586576589903,44.7805255332644,98.6346087096341,21.5868690277641,34.5628956037805,1,42.7103135603221,79.2536349058557,29.6320076109179,54.7189668639875,55.2775141172286,79.4375733509485
"491",50.866658655207,68.2624516550971,23.0994534431392,91.0184266622024,100.182558729203,46.6088586173323,99.7297846261046,35.9525571168422,88.403207548092,33.13466648051,95.9623477278138,42.9059166741265,100.176169923501,41.3513609894374,49.9002700466422,0,46.8088616070543,95.5130655350867,31.9374301829694,47.2087560041138,52.3644302907044,78.0788889856653
"492",40.8223483905005,55.2343620452333,32.2091690685231,76.2399965881556,98.2394929250475,39.6088837886225,98.1518070850254,46.2324927090279,75.6528155361998,43.6555021175191,96.3810067232996,24.4247689485161,98.2134016000938,41.8027330377803,37.3546191105037,1,41.6961260917505,89.2211972970842,32.4260741743948,33.2190868194878,40.9402039316583,62.797661429745
"493",51.9153603185558,69.4113500393855,22.3199444215036,91.850014683859,100.216765048127,26.449019249282,98.8198658280623,53.329764856692,56.8170458363144,20.644514180928,92.1629628438687,35.6003750396733,99.9963313896296,50.0646320433267,50.0450087300661,1,45.3591407806522,95.6603786922042,33.8941127155887,14.3217801830852,29.9786791655191,47.9746817171699
"494",39.2683482149584,53.9564304021426,33.9931840369262,73.4517887242259,98.638300325812,21.5342619832523,97.7066601001099,44.4242043200479,58.0789854275029,29.6291485826807,94.2156605048907,49.9741056409578,99.6526267336278,52.0027111842528,43.8006279968166,1,41.7353407193141,89.2825420766579,33.3867771832234,13.1537214338012,28.4237019058876,45.0309053287198
"495",58.9244100775917,75.6042152520408,17.6070743317564,94.9333264417888,99.4972463003091,41.1236199289918,98.7512186584575,38.5184773104536,82.6140281507455,45.2705965467628,97.1291844167031,41.3649798668294,99.3608757674829,41.5858729440914,42.2222529144966,1,40.347278342488,95.757032902999,35.2535105486686,40.4620227399833,48.1959719299521,72.6657335627417
"496",50.5863694424821,67.0830070320705,23.0630098242168,90.0439318607145,99.2851225737281,30.3900129089818,98.1209996970418,43.792863253795,68.8585557982079,27.3356021363883,93.3812504666684,33.9503954203676,99.0368563888526,54.025429687613,41.1743721532895,1,30.9274236984823,92.5258092072541,38.7219351309503,17.1704594258152,33.0107900944059,51.6325302941847
"497",54.8037122671162,71.708516680024,20.0836086777523,93.1039008448439,99.5344570789176,33.1962717526017,98.4682450163837,51.1042483148699,65.9381984594381,31.220710369103,94.6535038299214,47.8975628198827,99.5468642151209,50.2721414215362,42.9480178757248,1,38.0046165918305,94.7999254355466,36.2276877298917,18.3968391596691,32.8975612887176,51.6403049594682
"498",55.7090453826555,72.3371032638752,19.4034425285585,93.345103329447,99.2628488442864,51.5200628462915,98.8694466398814,31.5715630796702,91.0411556929673,70.4581714530448,98.7709561807819,37.1042447191192,99.054847789649,46.8367652799623,40.1823075477968,1,36.8828140550188,94.5658586826751,36.30328295927,42.069284654273,49.7218345997348,74.2302180791603
"499",50.7322584966441,68.462944174605,23.3068784390621,91.200252808347,100.534427276854,40.7366407486484,99.8911548177503,55.4080976823568,72.2854658261355,24.4154188793889,94.0354436413058,33.2478968247096,100.283042429883,46.5438497460873,53.3746891718091,0,39.4342281274722,95.1686541182653,35.4940838536652,27.034094348978,39.5575109285138,62.4574843633524
"500",39.8627004007002,56.1521568461352,33.5062021802257,76.0403820596287,100.326895003951,53.0160093605574,100.752727084943,41.0697971552587,90.7228385714481,37.4723689138275,97.7685569251744,56.3282719508151,101.205213506366,52.0247387859702,58.3873422936636,1,35.3488004478735,90.5699934348996,38.4085252287702,37.4088228570133,49.1011096116064,75.3406201189225
"501",48.8972800789725,64.4389173939806,24.2505695477543,87.8447783127312,98.4577181088868,42.5987102499017,97.8993069130766,58.2654201669948,68.6221969095774,35.8650776167076,94.6659774032819,46.7683409559141,98.5807969240692,34.4302544609549,33.537027764871,1,40.525866914961,92.1458885917719,33.3049161073166,34.8246613375211,42.1649901975122,64.1003681550332
"502",42.8320032177523,56.5671611837652,29.9155736920286,79.057720069974,97.3126780638315,40.3776944775866,97.018793839269,42.2778776680729,77.3308184532976,48.5707418507828,95.7869118715857,37.6795393569055,97.6183189687971,41.3476370443592,26.0924431320203,1,35.5899112638894,87.583777278291,33.548709731887,34.1372433825553,41.0343247141899,61.8021373961685
"503",40.0949402084765,55.1165066885664,33.0936183526425,75.3983673801817,98.9510400873712,46.2295211096125,99.2052080064473,31.3097412153705,89.4438069865301,39.9689775240019,96.7057772357754,47.6744870747443,99.7734368829266,33.963709758497,45.1563859144315,1,43.0961466828755,90.1988413785441,33.1480992572197,56.9596399829039,59.686057608554,84.3214916391939
"504",50.3838171549222,66.928883350063,23.2424080146051,89.9301053932293,99.3506576317825,44.3285771449361,98.825842977481,35.3634596667272,86.2932026451639,49.4031522461552,97.5714044052121,51.5639795251042,99.4904478910426,31.1062132736803,41.8600199524602,1,43.4896639673114,94.0407004096227,33.4354039115795,57.0426518021325,59.5544708587395,83.8871097585809
"505",32.6118706739247,45.0242566809985,41.7813497831208,54.8189231185722,93.9618858773116,35.7610478243743,97.7556968758551,27.4607581850543,84.0917137049063,33.4948090234776,94.5401013762207,31.9339226962779,98.5825685601513,24.9434078014603,37.4931873848428,1,29.2573531866219,80.0383515141294,36.0927884361072,61.8821742028361,63.7765269808262,86.5364870854626
"506",32.433538946097,44.4290375823457,41.9903186012194,53.9146162583615,93.213671120061,44.2914746174973,97.7768671468209,55.4110165783183,72.5948174520607,50.4081175312904,96.7992629381695,31.8194375146859,98.2047281570842,47.0325416364639,33.7533777332516,1,46.5338125862058,84.0974398198368,28.8678473648659,24.8394553104033,33.0063932021682,50.8838461912707
"507",52.2677297778058,70.0611653669678,22.1534522652417,92.3393896146869,100.501378699431,45.7244315279566,100.000594789755,46.9369129409051,82.6658775666556,28.150286376696,95.0862472399414,15.7944820732599,99.2226021298545,34.5679934211498,52.7809789789264,0,52.1689587421625,96.6549096394526,30.0005593434627,50.2340051658405,53.9496176994436,79.9773359811898
"508",60.1030679301,78.7558769736801,17.9195675062598,97.2028759460111,101.624154759854,52.1136535542179,101.234973265271,54.3045645807817,84.5980394693599,45.546769087934,99.4327919731984,36.7351020023117,101.390757650194,35.2588135675787,63.1184945460348,1,39.2250620645338,98.3304288425,38.9267814090736,52.3363527241824,60.9245475197209,87.0760254213808
"509",35.7866782774697,50.3993488243343,38.045412352209,65.3826905567933,98.3243390518348,34.630954766194,99.3511482733488,43.7142147974442,75.0021409533287,41.0268362418269,97.5346015684625,51.0275336338522,100.469285223332,55.2793402559051,51.6599844954374,1,38.974491680709,87.6490072024935,35.2289349556031,21.0270185818322,35.0865004035071,55.7778263763711
"510",53.5970017707365,72.628445030477,21.6495381109524,94.2283658491094,101.711328913362,52.7841490475885,101.389577955811,32.0546673425821,94.3544498673412,34.4119434866057,97.8883341832026,19.6743922035889,100.79488861082,45.3975923290148,64.4932955126791,1,54.585384130839,98.4707131081388,32.1227847315671,49.5586134032067,55.6727760346248,82.8004704770464
"511",46.8223132629983,63.6873109465454,26.4508110454664,86.9405106891982,100.054553899188,45.7516940262602,99.6895621936319,44.7304300412867,83.5284215549914,42.6335642282258,97.6118666489689,40.5125850057291,100.117245371974,45.6417928503641,49.8011982338766,1,58.2173617111694,95.5003813866095,28.4054002314546,37.2767167361392,43.1926281209736,67.1114550642816
"512",37.5749762465806,52.0746083787093,35.9315236045562,69.5911597494337,98.4233649032924,35.9763610212743,98.8649534181715,37.8309819921346,79.5448271342973,37.5790429178882,96.3558493688531,29.9061576898812,99.3948447793127,42.1626451921161,46.0690483776708,1,58.1403580885637,91.5308825627139,27.1280527099903,37.2440169865461,42.1715932689676,65.3625533075719
"513",53.0288377155775,69.5142974582958,21.1726340714004,91.7078492834332,99.1363277026121,40.5300413189915,98.4189298221783,70.6382299797469,55.7321261380907,26.3459567588115,92.9498349205851,44.1811028798228,99.1169011155969,48.4195952836249,39.2734511604911,1,45.0618183635281,94.5795382850301,32.5139208997367,13.7138522842265,27.9576632587615,43.8866875122471
"514",67.1353272568552,80.7843662024345,13.2366636332702,95.6930537640427,97.9837399606077,30.4109567825319,96.6216400680078,52.3763440976747,58.6429078096413,36.7294563582125,94.0273273508167,58.1380573143639,98.048237143211,56.6684417009798,26.9548047025877,1,52.1315873542075,95.7396733372866,28.2489572436687,9.22523149058218,22.4594056414635,34.7254306444148
"515",47.3314701396243,62.0855551049895,25.5096668168502,85.6794723328343,97.8178136167432,51.6309122769005,97.6042343509142,13.4820602908701,93.8538109556617,47.9608681163109,95.9364942016871,41.5938473004874,97.9109411140632,31.7831922471705,27.8833966165463,1,42.9809459196398,91.1384972814949,31.267571154445,62.0490391554199,60.6944718953976,83.3782244975445
"516",44.9903905407308,60.7397573651989,27.9880424766476,83.8479996500584,99.1428894656866,39.9136470900119,98.6541991512064,40.3769103577068,80.5363144719288,57.3393388180045,98.2480677598828,53.354538182706,99.510077601705,51.4674186677293,41.8725825256791,1,44.118693668356,92.236063506639,32.7596555551787,27.5371771609416,37.4720785506953,58.3083849855149
"517",45.4860639623329,63.3919583185772,27.9502547401769,86.2698013365416,101.302863636887,57.4100853989176,101.278513622781,33.6115428787966,95.2410699733414,33.3018671396329,97.4552603854829,49.5439107208211,101.556507130493,38.1658129176844,62.5178245401318,1,43.9011217921051,95.1381995149695,36.0265070765609,59.2290853084503,64.4058055137227,89.452059613173
"518",58.0512542412529,77.1290118761705,19.0616020169563,96.6325348740925,101.858574750748,50.5232167066299,101.446179884946,46.9196742613197,87.7815383108083,49.7671587874998,100.131782465108,50.3715670951102,101.870730639827,38.2684774301841,65.5501461388444,1,41.4358998825565,98.4466632782733,38.2815790681554,52.000956158026,60.6114956810853,87.0816258901366
"519",43.0970092584474,58.9210794226002,29.9416805105941,81.2697612513993,99.4735137752597,56.9116191080419,99.6225355457115,44.165260462052,89.8723796104126,25.332288674211,93.5753806821589,35.9489583898529,99.6635302969036,32.8214952180478,46.4174869555044,1,12.5727152708757,85.9262835436884,46.7580243956992,58.8961201023641,67.4474467879134,89.6791242067959
"520",53.2108992248777,68.9434438091231,20.8023509662654,91.1666756141763,98.3621395491846,51.1485791406295,97.983571239669,28.8056851185624,90.6833583724465,32.2756173993231,93.7078597272022,38.0429074765359,98.2081247694096,61.4270138453268,31.6599383006687,1,45.8583917688301,93.7596816907303,31.0213243783432,24.7035717103473,33.679027225332,51.6808728459931
"521",21.786510812152,33.9517910373958,54.5490731690048,26.2889877997061,65.643764906344,39.08220097353,97.0487775501987,40.6556701917132,80.2450548091499,44.0595848563113,98.1164006245306,37.3859158278167,100.507945881576,37.7391004503724,55.0680839219074,1,40.4245910295662,76.1465920495028,32.3968619015675,44.1220019373705,50.7967420319864,76.9177759386881
"522",42.8710601406485,56.6889124455486,29.8843714361665,79.1909737545393,97.3953929692158,59.5626030275895,97.6760686633929,35.613513605041,91.1652139465196,37.7444149694703,94.3323444743315,39.8137282834122,97.7653177160521,23.8327513827375,26.8357926319646,1,45.9205178493354,89.4996761071209,29.4915506477156,68.3444672660271,64.1133252019311,85.693303427913
"523",48.6071048967083,65.3712652348952,24.8110335226346,88.6248215275622,99.7421461557359,33.6121626869413,98.8199639573644,41.3660147809516,74.9631018886781,42.0349923802553,97.0857610478648,46.7833981799482,99.8538391709089,51.1158415241678,46.1426438324585,1,35.98201770163,93.1241158753271,37.1691997807483,24.0306701876378,37.5001869871949,58.7762943381605
"524",44.8025011779947,59.864866675052,28.0522397667081,83.0193460340485,98.4545214080355,52.4650953695761,98.3907147944678,58.8776508539768,77.9519944114317,42.703693270401,96.0672740790681,50.6950743959368,98.8254643295118,26.7897612619216,35.3598373750704,1,66.6218333344728,93.9461226577844,23.1814509071962,53.4889472524011,51.2419865697381,75.4320747041645
"525",34.4670568669694,46.6584414311838,39.5163096251343,59.6940416442993,94.9316332885682,47.3234825954626,97.6635614487578,46.2908128052195,80.9847298332989,33.5919815059453,93.873855768621,44.9900100394074,98.2665529092151,29.4841420862497,30.7368280306683,1,35.768248956205,82.4396234048167,32.9108833560092,52.6938709661431,55.013559069932,78.8049782030028
"526",49.4186553463125,67.4277648683852,24.4555283142214,90.3818349963587,100.933085444807,51.4317023204761,100.647319431263,20.100948976213,95.9764041656782,42.0298183046713,98.3842574864694,29.9097184612303,100.604960574813,53.9534919038356,57.5656587485568,1,32.9050853190294,94.5301214704649,40.2699207901609,39.9879280885184,51.8824396444507,78.3385520319372
"527",64.1525687948124,80.1384011193221,15.1736002476571,96.5609697384895,99.6016739157499,32.6945888567786,98.4497412510262,26.5752208560662,83.350518524227,29.4137121609456,94.1960845762332,31.9414260579189,99.1553716884545,16.0784608722934,42.9923943581881,1,50.5119913590617,97.1836072552443,31.083782160541,71.5087500105977,68.5165907178073,89.9224963378789
"528",54.9530568140134,72.8943453675465,20.3625524415318,94.0810506519562,100.589239998541,21.3390574477178,98.8010621664583,58.6088689765179,45.5159506673145,39.7494417968265,97.4454603501248,52.6248418398211,100.646311464919,37.1665001816671,53.3005532398884,1,47.083285732725,96.861917010902,33.8654769566078,17.1080594281577,32.0587614433434,51.4181703645098
"529",48.0681780819978,63.5550435020093,24.9840003212081,87.0369633337668,98.4891526882834,42.8422506059949,97.9674067632934,43.9052013768101,79.5224215516508,42.8090060111437,95.9212635515497,38.7177826985411,98.4713282335703,54.5679937617708,34.1146130655682,1,19.4690365777958,88.6373576590508,42.4897771314767,23.0060110681365,38.0849833751728,58.4216942360328
"530",44.8046327450648,61.3320967252223,28.3231632540651,84.2656197823805,99.9740980547345,27.9304704718573,98.8961741022235,51.4498940656941,60.4994233525901,31.4568525934587,95.4782489859942,41.7038869063723,100.149120867786,46.2698726439115,50.0067433694305,1,30.4376176540797,91.182220759406,39.7835057699179,18.8401220266813,35.4986947625466,56.223527598017
"531",34.8147979297037,49.1693496596626,39.1884269856424,62.6477341920276,97.7526372218965,27.4858641515492,98.8685709084113,33.3499409769575,75.7952704499501,39.7856613216377,97.2783461143658,32.7485745463313,100.04944310867,50.083690505497,51.5041884295584,0,42.4814186016284,87.730926433963,32.2588712742625,26.1456121264925,37.2263223481895,58.9134218325971
