"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"576",44.9145968567099,61.8735708132118,28.3008608548277,84.7689225068795,100.405321660971,35.4048182989475,99.7365972304333,57.8920832390113,64.2471515097884,23.7569284639977,93.8671845318622,38.9575797796079,100.513934632895,54.7588785535088,54.112220651827,1,34.3516528457493,92.4456812113195,38.725541661238,15.4896239050121,33.1941352923542,53.2008226264067
"577",37.7530845918639,52.9127943557651,35.780361506398,70.5868935430145,99.166200262711,32.6816205449278,99.3492526441767,52.6739092900936,65.4622051656866,43.3304710057727,97.9224318853402,33.2172346326369,100.152230404595,32.053661997176,52.2284060247775,0,32.3430315308758,87.626876194566,36.8679951689923,36.5196327084405,47.0531730864924,72.2920128467027
"578",39.9685720810993,54.414301622938,33.1724806944364,74.6468942333264,98.3399820301486,47.0701801348276,98.6667184504483,48.5045171646199,80.8260978737245,42.1379486444861,96.4429123777615,45.5154296434809,99.1866915219172,27.3858563971302,39.6979958359202,1,27.6822883496914,86.1660053887825,38.6410658295124,56.0256165302081,61.0931060000702,84.8605928545939
"579",59.4704941176946,75.4735369133476,17.0571282540962,94.5740551840706,98.8638598238777,41.3014981692303,98.1066993954514,50.3325283031764,74.0271180275818,40.8958459605424,95.8281018416517,44.4898932258834,98.7858408348344,43.4447790294192,35.953837282657,1,34.0821053591113,94.5965443495656,37.1361502738267,29.8598428039971,40.6403434134572,62.2398771015801
"580",39.8125437197375,54.6954784985008,33.3960173479713,74.7232918657184,98.8211674669661,29.2155174343347,98.3479998016342,34.103242661482,75.8420071247752,16.1266093632597,89.5741539837382,36.9044812681931,99.4629063204306,54.8302344440584,44.441781583159,1,32.780405084202,87.9225329814676,37.1884031053785,21.2291730980349,35.3932655759949,55.5109033896388
"581",40.2620207133666,53.4878978486282,32.7160395668106,74.1340662920225,97.0038650080494,50.4169071472738,97.4389590592473,36.6018667208895,87.0742476279578,34.8539393556573,93.7266994405686,20.5580186819743,96.8489018448174,41.4484640852956,26.8044197640627,1,35.0304870396929,85.9952064770611,33.336907643123,43.4582254227855,47.9425666597607,70.8228339436385
"582",50.4181493770216,66.6225340103939,23.1196347020148,89.6656318774267,98.9993617796657,56.8644069301953,98.8117555426991,44.0288570931971,88.8752169649354,16.3175521438626,89.1878605296239,40.0649951865999,98.9524797810386,55.8055119680696,38.4185235177642,1,39.15908773442,93.1284215640756,34.7219559289964,29.595108430991,39.5281754679957,60.9202327105073
"583",40.1756156169974,55.177393953592,33.0008406778117,75.5372029780955,98.9237883906317,38.7262121807559,98.8845582077992,49.6392813866422,73.4209195257408,33.3481850006935,95.3851864906317,33.6883368553716,99.4089891082785,46.8294677410825,44.7675180123866,1,19.2828664809125,85.1028687659106,43.008921707005,26.7798304527889,42.1314364075171,65.1777524580504
"584",63.1707396086498,80.8279477281274,16.294686079501,97.6523842835456,101.094689154765,43.3756851691587,100.442177817117,41.8567535838323,84.5860525387633,36.7947079465461,97.5538451617875,41.2788206629258,100.941899024149,73.7537460303296,57.7576614675624,1,42.3905445650584,98.3136808925148,36.8187664121739,14.2386417003203,31.9272129110513,51.6665775543726
"585",36.4717495315674,52.3657646513277,37.3334140365451,68.2298885394532,99.9024983715564,42.2440810499517,100.862060072468,50.03594436836,79.2737588218299,40.1488886866288,98.6490428933093,51.5017900854759,101.598787859501,55.4395808931886,62.7610507564315,1,45.580208238832,91.1535843565863,34.4256126059502,24.9053319259223,38.494245429357,61.8766136430565
"586",48.1477497319445,63.3604598632182,24.8488379616589,86.8774156019848,98.1982873926346,33.9786676024496,97.2701313537492,24.1446355708134,83.8370609578491,24.8017781829728,91.4381969420683,29.8588173859143,97.8531120774718,48.0214888588664,31.2599762602582,1,54.6374436760588,93.2132806963702,27.0793239022821,32.979235481569,37.5849857579179,57.4113536091389
"587",61.5220794728513,77.6974986229694,16.206951223269,95.6161915736684,99.3058692189849,41.7166550052054,98.5632342624219,24.8118369622615,89.0881854130828,43.4898847794527,96.675699898033,33.1794510333801,98.9242278066695,47.7766028722118,40.1891294459818,1,53.2088728346633,96.7240823206999,29.5105872092501,39.0437682449675,44.0786548069565,67.3216100926021
"588",53.4603500547347,70.4372195120522,21.0235404095052,92.3950390885088,99.6244071914571,32.7842782950121,98.556375983274,46.5100435419479,69.6516352576369,29.3653313393133,94.3008698661017,61.0474626930012,99.7876049008287,49.2055547606323,43.9990057228382,1,45.1523708088021,95.2685809864584,33.247938265578,21.7536029560223,33.9192256758087,53.2736051732674
"589",46.4129308183517,63.1342187815116,26.8026204003732,86.3705712717889,99.9589946888072,39.5599058028105,99.390004365117,50.5011660122369,74.2825483424124,45.406672214739,97.8760714400791,41.3794974856855,100.05459840142,43.7325106513699,49.0432510439105,1,33.2075775755167,92.2447652021019,38.602198870157,31.0800481774595,43.5587216961713,67.5222463820587
"590",61.2343169504064,76.4605640103864,15.9157416016805,94.6372601637695,98.298071142863,31.5352678563184,97.0412918816752,39.1955399056591,72.0292067666135,36.9132335908186,94.4464058983612,57.1909012130206,98.3758209466261,33.8328331143052,30.2843001483163,1,40.3108156125286,94.720438936288,33.6145988515908,38.4082917878787,44.6497566507525,67.0745703166764
"591",51.5213049259654,69.1907471823367,22.6739252581542,91.7239247017259,100.41695614983,44.151748397203,99.8772573699447,44.3362187727826,82.9149086038458,18.9893884921073,91.9674790748311,49.172570386878,100.493474592004,41.8620496849849,52.0760063274703,1,20.8254569297696,92.952144316867,45.17897514588,41.4045855532383,54.841072197069,80.7742367063133
"592",31.8790524565954,44.654683468264,42.6814727380231,53.1094269596105,93.7720153257055,36.496304099794,98.3258583727526,61.2670338715527,60.2295606138433,36.9839409486591,95.8672806046735,54.7546892475754,99.6221006502568,46.9589808431349,42.8772025522274,1,52.5157788867432,86.5838237147537,28.1155802930065,17.4591846372881,28.8180214552952,45.5251243969472
"593",32.7665585252711,46.1767613711601,41.6190832895113,56.2102967813884,95.4528252613878,48.1881286099418,99.3483167158749,57.0016328112648,77.2359724427708,17.1849459977101,90.5855914421145,16.7123084753992,98.6883016495192,42.1859875521324,47.0978249408014,1,41.6330661396847,85.2975240848295,32.6677740594398,35.1911008701454,43.4781163543927,67.2208790720368
"594",44.4989240245789,58.9121182767948,28.2529267222764,82.0593168872094,97.8179074829929,33.7141472924679,97.0546913716493,41.0170667805491,72.6507748297076,38.9895596920632,94.7525557804697,38.039918923422,97.9658787430823,53.774605906158,29.4549583077498,1,14.4102711855645,84.6670098168613,43.4156530280971,18.5030788170305,34.8790733229422,53.2492432523358
"595",46.8213407382077,60.9630656399428,25.8768915515935,84.614915765779,97.2448655553456,41.8060001514391,96.723714322127,64.5692666985212,60.2198529823072,24.1633831648225,90.2401643247937,28.8549889062558,96.9139989056445,42.885705892193,22.5700536133579,1,39.8757527343153,89.7814160649421,31.5941309781331,18.5822564620516,28.9599239750719,43.7057917237143
"596",28.2001872058972,39.3769801485193,47.128925796491,41.1280240592187,84.7007182117393,44.2412408120582,97.4647372387113,20.9797036575251,90.6634433489073,35.8408747521218,94.7597598310054,23.6110389265614,97.8953003320655,39.4946991405294,35.0502474795212,1,33.6035015440788,76.5774193153713,32.9142327197011,50.2998046360061,53.6733580481816,77.9298742537274
"597",46.609279185583,63.4317179787196,26.6403203279833,86.6730996544385,100.037858237439,41.423413448941,99.5333772329666,34.118573855975,86.1950688394599,41.1052046484488,97.3695333284964,55.6238109434807,100.324566429418,47.6876116726307,49.7258631862122,1,44.0516565131475,93.8898092775096,34.1235091238197,37.3709887884545,46.073982512388,70.8313106476397
"598",39.6005905112514,54.1926381795003,33.6050969385645,74.0441675161781,98.5190480861799,36.8457792065019,98.5085338183985,33.7219630036053,82.1761210517632,43.9406582083518,96.9179654707136,33.2324236479416,99.1095936321988,45.0655553331358,42.0401675083604,1,41.1017617580997,89.0983339569199,33.3311299609337,35.9146678935678,43.8327932586008,67.1838329109442
"599",39.227619074323,52.6662493180176,33.9228351928885,72.2546373083198,97.2755925429847,41.4430894452902,97.5934912751737,52.6068164061751,71.6614248249976,30.020842245134,93.0619482474822,39.1170414066581,98.2026246584466,41.3737923070889,31.4045892902307,1,51.2781085611709,89.1817888159617,27.7160001585076,29.5952731265853,35.5099021006379,54.3799023269241
"600",52.1308126996456,70.0294430691421,22.2889460469974,92.3371183754132,100.615489216611,12.1621400544163,97.9924684289114,51.581880943377,40.6541991099549,35.6686538479748,96.6762500801356,36.9009585425533,100.402294106986,50.253986675318,53.9225856011012,0,39.5158438226718,95.6361629166875,35.6448472926636,8.5730377090712,27.5919673551255,44.8104725443073
"601",40.7358395255207,54.3526627877642,32.2181631314158,75.3786423820561,97.3941078022778,37.8363558046388,97.2585216615641,55.260402213135,65.2604616111008,41.9955226080446,95.2851673145817,49.4029409289953,98.2197028533654,33.2231103785933,29.6036964213674,1,42.7845802857854,88.2432054135487,30.9565303790572,32.74271594305,39.1071216524841,59.4393153735625
"602",51.6063510030237,68.4677221305304,22.3589474975892,91.0966988757917,99.5873123500276,49.4687409969995,99.1980071448748,38.5219355119801,88.0615294561647,18.6163626677227,90.836388993389,30.0348310684476,99.1978332956365,52.7183521631106,43.9286720747763,1,49.824588152162,95.2392778895851,31.0642178032585,32.7764217931499,40.6159960847712,63.0033570698158
"603",57.7595330478618,74.7903512691515,18.3582582897101,94.7077083860763,99.7612319886689,36.8596433180537,98.8527293573614,62.3054286519426,60.2511757716841,17.7532024472046,90.4832809073179,34.80333506005,99.458240359638,48.6933329347375,44.9029920791072,1,33.1738290693499,95.2612201217123,38.777120419635,16.447174574965,32.9271550983624,51.8801311541912
"604",29.5899519500623,41.0751427812551,45.4507490539166,45.3378052162735,88.370030948275,36.9624650067076,97.2445315818429,41.3222508553275,76.0951331645042,58.4583966570212,97.5998733840898,39.2702007824605,98.5783624074037,43.9512993593303,35.1981144177932,1,25.4605379895047,75.2069693607791,36.5073477782266,31.0200760655016,41.1056468040639,62.8116060210856
"605",46.5751606720045,61.9495132538568,26.3594410414595,85.4098760013892,98.5494384826852,38.0098080882079,97.8898280352876,44.6837113662511,74.9782840932124,42.447380036932,95.9802033297953,45.71420538278,98.7393638184264,44.086507096802,35.3017360690815,1,46.1778798241999,92.2504774193526,31.0326242301418,29.9217307588014,37.6885395388028,57.9659821296479
"606",54.7844367645111,72.7276240109205,20.4709060525032,93.9897895459184,100.590803809573,40.2661443656113,99.8714113551382,41.9352626162748,81.5552619778539,33.5456037716512,96.4116835109054,42.4497811061078,100.513110794545,56.1072112420703,53.333794541016,1,54.0158793626156,97.3331050149298,30.9477947670029,25.0076266066718,36.0207032474949,57.3275420797614
"607",34.7936173983575,49.7188898118852,39.2450872167605,63.1186218714541,98.4327683320509,54.2649995574302,100.625176980073,72.4287612241415,73.0323298216883,30.3286616883458,96.182287369515,33.015339293731,100.684386475347,40.344519746175,57.2641101154529,0,40.6770967405069,88.2097498203643,33.8644821381746,34.4978705802631,44.5717707412197,69.6715793978821
"608",25.4340893973817,38.0550251842115,50.4085711729074,35.199237044977,79.8140998034972,59.7212038086188,99.9499113808209,42.0772522625871,92.6574870433997,30.8997400858587,95.9590371039575,30.9288151155,100.328759200937,35.4606937754331,54.6357356128939,0,35.5251291042556,78.0509907964383,33.5553926119064,59.2189274185835,62.4469208067721,87.3388478480227
"609",38.3669901662467,53.4811421103675,35.0675603978423,71.9136959215692,99.123776318693,58.0714066140024,100.023110595699,41.0569577951223,91.9140713622649,33.2944888810697,96.0702038198646,32.1315566234177,99.9371206241809,45.201421775998,50.2585306171183,1,40.5583118235791,89.4717178833474,34.6654867476637,45.9509783500513,52.8202177888745,78.5866538872991
"610",63.8180155474619,79.6833430190723,15.2224225685677,96.3093097443188,99.4081669222563,43.7797315679827,98.7326606114051,37.8377921535256,84.6460899758508,41.6418274952758,96.5151260220591,50.6759336913382,99.402546799951,17.1368249737677,41.097421999689,1,54.9331720452659,97.1562828403678,29.0712253525319,71.2970262180616,67.3166593363593,89.0733766088187
"611",42.916875355908,59.9865711294144,30.3417264739395,82.043059261232,100.797236943713,50.1024058027338,100.779855574327,36.674264896179,91.099909874456,13.8121221954902,90.6513016659089,40.3743345395932,101.079095921159,50.7805758395483,59.2563693762727,1,48.269973384816,94.2813116285568,33.4686589143122,39.2965151515841,48.1371069140618,74.2993833147013
"612",32.1794329820446,46.2149410383146,42.3484328108008,55.167959625825,95.8268478886843,27.3018113096539,99.0404645636687,27.7387819912482,80.0064870107827,28.2973271177071,95.1680775455601,33.373706151141,100.402126138033,41.7271260086245,54.7617974931118,1,36.4835243144012,84.7353541398346,35.9930968266759,39.0575284699572,48.7673131684394,74.5909009780463
"613",23.7189898986989,35.0005861207946,52.3843424540957,29.6813366437849,70.4552714176862,40.3559274729947,96.7573451653814,41.7622018467074,79.3004396504101,15.3837502660568,88.7012723220192,39.0212987796719,99.4279491914279,29.7242954025077,43.8700836447536,0,47.8333315369689,78.5829824968041,27.2445505320447,52.0307637071877,53.0282139542687,78.1607880637478
"614",44.68747361474,60.8475026350915,28.3691586389088,83.8031547355737,99.609430260356,62.2193582369816,99.7377016589387,46.3002923161541,91.4578059092478,17.8867949261095,90.9307789110723,36.0392910921266,99.6828171876863,57.2789258814665,46.5574483986191,1,33.0671705189695,91.0741987547407,38.0562538261179,31.0379079435918,43.0115257582982,66.5450474111809
"615",35.4892439524353,49.9695338191001,38.3906539956509,64.5078625644225,98.1007859036659,50.2505597478181,99.8933604733704,36.0301368726859,90.3429671615929,43.0861858251569,97.8186983740336,47.6006727173175,100.37287880967,67.5770991186425,51.0794418242848,1,42.1854940959499,88.0671606673704,33.8044783020311,20.9486233762542,34.3356625365945,54.6029041582144
"616",51.1335759827626,67.7786720944152,22.6652675709,90.5763065519219,99.3969463100372,37.3637642080758,98.5841524695283,53.2736994487234,68.6007999893504,15.7533218855046,89.2372996786784,36.4764850831589,99.2274871471225,41.3997271761344,42.1544897149694,0,39.5453761816238,93.8731195254288,33.7916237949907,28.0900697347807,38.3792729985751,59.6504219205483
"617",48.7281203712877,65.5244676259548,24.7133880245059,88.7615240684354,99.7623233932085,40.1868079137945,99.1332221540498,35.8277865800867,84.0225629484558,35.6664657473625,96.0500272678309,49.9784956517818,99.9186530993343,49.4922851857147,46.3040912987437,1,46.4506027483266,94.426217369867,32.7473165015598,33.0083291686684,41.8376338289255,64.9303751203279
"618",42.2323103057974,57.189440156315,30.7303901376497,79.1638061552657,98.6715983919524,36.9784071245136,98.2794023789468,43.7804028488189,75.3410200827498,28.8591199929179,93.6820811565896,47.4561035077488,99.2045014992276,34.1381085734558,39.6148605332372,0,25.5576918506155,87.2293179722825,38.4733002354191,42.1819681778738,50.8342672090544,75.413601190639
"619",47.0742799777379,63.2849802404343,26.0665893444789,86.6576411852862,99.350032840298,47.5173599831101,99.02734355132,31.4580448920774,89.7052909703564,51.8386723717544,97.9196941044712,33.5911727618267,99.2182725794916,47.1191188393191,42.8529653099321,1,38.446906377202,92.4288825531762,35.3922072842607,40.6939154999948,48.5021186176139,73.0897990824588
"620",36.516881734267,52.2380814019537,37.2664400909695,68.1855418426564,99.7118748191044,53.123094453494,100.994052053697,43.5967987918508,90.1067522952498,47.0152890508639,99.3619493879421,25.2797287720178,100.748173496779,48.9259077505496,60.9201519359347,0,32.1113939756863,88.0531663625246,38.0807323029973,40.7178639713928,51.6707792584854,78.4488828959618
"621",63.7950446268259,80.3600630683828,15.5641505206654,96.9345558042123,100.113035113339,21.3713702850903,98.240203917999,27.7321056405167,73.53806999599,37.1634013216983,96.4084037348349,37.3657932270129,99.8340811278248,42.4030213839683,48.0479453333667,0,13.9299028619331,95.0726111999522,47.0710363381689,31.7663546027521,48.166383890492,73.2132516454299
"622",43.6317842853078,58.8615882744225,29.2856906985062,81.555204207726,98.782706845004,35.4954454071149,98.1880236713848,38.7832945199084,77.4944961789945,49.0756407674114,97.2465908947159,43.8805455584483,99.1162198910423,45.7626172165459,39.3595379076506,1,31.7186775252066,89.256596643487,37.4101081103453,30.6882386286357,41.7193433977617,64.0738607154034
"623",36.5752392206118,50.7426530407508,37.0821968908027,66.9272953276135,97.9485375538795,37.7522321087772,98.8439394814471,34.9205142347004,82.6030878149174,33.5490916110224,95.4706014391953,50.9348572826693,99.8207752968949,48.5755171657343,45.2365358035207,1,21.1907378832459,82.6725793877526,41.6317805708597,32.6605864365691,45.8447549345599,70.0947415006385
"624",32.5035361658772,45.3258459591442,41.9227667716339,54.9114408397333,94.4348381134615,27.0045242701935,97.6170913320252,46.2960366986081,62.5612490613932,30.0228035386416,94.1110617142071,32.2364929637057,99.0259705883953,41.9409629605516,41.8532811189422,1,59.6045432392153,88.364523502798,25.4509560718846,22.929084393962,31.0503634256459,48.7609785765806
"625",61.8026784873927,77.822276941124,16.0240525288756,95.595271362537,99.1918914845335,49.521696647388,98.7009146357223,22.5707532301564,92.708850804178,24.4783954521622,92.3939415192509,46.6599277147931,99.1413725235253,50.9644547572896,39.0529130073619,1,25.3065522055764,94.6502417904434,41.7603433993452,38.5825167509588,49.7223463139786,74.1178586951771
"626",49.3283820027629,66.6742944062162,24.3444857426313,89.7502860547466,100.264020325432,25.2776903008584,98.8434613744954,43.5761431405525,64.8521668800346,58.529586969965,99.254619325649,38.2561989576545,100.171076344663,24.470476754602,51.0420713715479,1,44.2637810972376,94.973551252046,34.368198855372,44.8933086014955,51.9579570790849,77.7661389769586
"627",42.3919078097287,58.5700921955797,30.7419903118508,80.4674294758499,99.9353103661082,45.9659373790775,99.8599451089317,60.947565318545,72.883413430687,36.376704146373,96.7856544927061,34.2470181347785,100.124381240681,44.7436255764011,51.4752794095995,1,35.9942064013818,91.0986739699306,37.2884247863494,29.1057444051157,41.7178473850424,65.2833831484415
"628",24.0560360578879,36.1283210175406,52.0011596540234,31.264218950314,73.7580415835076,62.2254749457005,99.4632230539486,29.4816741535703,95.9585690240103,36.6983694220458,96.7834464824333,35.1709191593535,100.124880978981,51.7680344583406,51.2982467712966,1,36.7145165367138,76.4107554681321,33.6132684223857,41.9666369806108,49.4116777211621,74.988606965969
"629",47.4040338895023,64.2539890004191,25.9102917664129,87.5375379843466,99.9672193416038,42.2519711734191,99.4615993973872,40.0447389755819,83.5000475518296,50.0604813539383,98.3632959834025,39.993366113566,99.9944288964762,29.2695377573353,48.7301762104856,0,46.305500035436,94.3008405850697,31.7369989821491,57.2424256004109,59.5675415759763,84.5845552477444
"630",56.9131467085952,74.1259212162363,18.901725621632,94.4616080990747,99.8982983834759,30.6386840056328,98.6854474414713,55.0901773421035,59.7334683752014,30.6138318589157,94.8731539549291,33.6397810778159,99.5568354395295,53.4138642006031,46.3190953151795,1,31.9310184413551,95.1341769340615,39.5037110180875,13.3552468516905,31.3644880587096,49.678654035802
"631",41.9814773923695,58.3252318148191,31.2045368745297,79.9347316450823,100.160626772644,41.4448018390452,99.9697623598621,51.8632154410841,75.8697074586292,46.9636945003318,98.5997651486825,40.8398108630956,100.552710445906,55.387185371091,54.0362171997182,1,41.6789318601882,92.1957744388029,35.2906549478586,21.7440495490109,35.8393528180427,57.1301612109175
"632",67.0698939992443,82.2846540221148,14.0331498305197,97.1127905754093,99.5538141147926,50.3028192357104,99.0697554765971,49.5871535022272,82.9970134629052,28.4458345786851,93.9800249986058,37.2119103287127,99.2870181953881,44.9717283033927,42.4286381276205,1,34.5588210556059,96.530179484478,38.1334017026747,36.8247410428689,46.9310900942578,71.1627543233619
"633",53.154117261117,69.7867370520136,21.1290439462041,91.9121452561267,99.2823117044944,32.9925806148047,98.2179883208823,24.6200138880361,84.2699901989268,29.8820024598239,94.0519068936391,38.2556173677571,99.1217805364144,62.293289423286,40.6862498710261,1,40.4261076661311,94.3426748277069,34.6861423114492,20.256145154398,33.2261697450108,51.9061743424715
"634",39.679092939317,54.9599697378315,33.5907616042756,74.8053539759813,99.258284070113,32.4764273535806,98.9942976414933,49.6481361889407,67.3638523606265,26.6673115382686,94.0955165166306,40.8341405508988,100.005517488527,31.5770589722693,48.7402836779504,1,55.775897915729,92.5284564138217,28.6628842753375,38.4977812224078,44.1118606499119,68.2202043675042
"635",65.6308147984667,80.0317630126594,13.9811843184366,95.7390212599113,98.3402793294309,29.4435684789117,96.9391026344842,58.900806924542,51.6552281911103,32.0785607388203,93.3953849150721,49.8452405828315,98.3131011842447,52.2325994421344,30.5124425423136,1,28.0502514663954,94.4914513063577,39.3338537536413,9.0272346379562,26.9960020601054,41.590741069071
"636",45.780093557584,61.4908827956531,27.1988113548242,84.7879967163257,98.9985566909536,22.6178311227672,97.4497465773484,21.4899052582736,77.9993357957931,33.5050408772689,94.7554268710309,17.8365514310903,97.9404906841811,56.6336722171816,40.0368960834585,1,33.370326327366,90.7329189527031,36.7731906552951,20.7237706083952,34.4176557216567,53.6208299502631
"637",58.066568399709,76.6277367643647,18.8308829396985,96.1913685242359,101.335931288833,24.9783135934632,99.8313300786765,54.7630989112121,55.3652116136325,45.4871918431829,99.0533615541248,35.2898406916091,101.047140507562,69.2646137492483,60.39413601779,1,36.9041688514576,97.5063220622527,39.4687467064908,7.01467159939586,28.8249229466632,47.287094922897
"638",32.1505329880245,46.9421498563034,42.407696330899,55.8067960459199,96.8338214762656,36.4421763659518,100.440875137395,68.1587553564536,56.9448723536562,49.3292815330833,99.7152698408488,25.0021205839428,100.857442869929,42.7211956289365,62.3918351823187,1,33.0557801954307,85.0556375781511,38.5117823427977,20.6124684820378,37.3707754033245,60.2127962281997
"639",53.1894735293237,70.5106681415007,21.3303309077651,92.5259114209632,99.9829683935346,23.3453280857248,98.334985483974,43.1900317109865,62.2595223606065,25.84125977771,93.6079187517837,53.292998361919,100.074909403264,42.8467874632658,47.5560028685275,1,32.4733419357548,94.3865841455267,39.3141469915698,22.4917303775283,37.5650251189481,59.0119366285941
"640",24.1524390954109,33.6056775797066,51.8832037013285,28.8845309431352,67.2239328670137,39.4499465632141,94.3244985696601,35.4021394988418,79.5466578866674,42.3982078434944,94.6060589703596,21.6067729650614,96.53760734182,54.0543098546936,24.9673692757293,1,24.2416425313037,66.2430968135551,33.4991805464679,22.5821173137903,32.6899277205591,49.5311465515411
"641",38.1012847807493,51.9032040775122,35.2614104896747,70.1552245042325,97.6685568384512,32.9912326263253,97.8395354729628,45.1907169382526,69.9014971161844,22.6501477841457,91.463586449764,50.6611754188372,99.0621829104771,39.6605112504656,37.7901158541768,1,46.7416197136182,88.6574421494217,30.3321513456612,30.5610684114231,38.0600648168081,58.7532138092816
"642",32.2905109134206,45.282300238509,42.1858550674218,54.4774674493157,94.4800018358624,46.5683664414683,98.9512138558694,55.7741154459584,76.1478591728901,41.5586949893099,96.8184874123154,35.090593659753,99.3854556051727,48.5016512784693,44.0591453113227,0,36.5812611899028,83.0481327316719,32.9257218597207,27.2116008040894,37.5393235207815,58.624875813988
"643",53.7140448190278,69.7598903849795,20.5382289797906,91.739860084821,98.6693680745244,50.3854090216748,98.2647480562402,41.1235030515334,86.1988096301867,43.7066388951466,96.1216275639573,41.237118932706,98.5865892607282,37.8284405379458,34.5964334587377,1,32.930611844742,92.9317859307415,37.1039299375185,47.8730733976705,53.9002388503123,78.1100310418643
"644",30.5261654973415,42.7667280346685,44.3192919663908,48.745470060813,91.2465937884209,47.4376185373772,98.5182302495254,22.6399735554075,92.1324281532699,38.408600979789,95.9261694033891,38.8583513581826,99.1419806699357,32.377950203871,40.6662729934859,1,36.3839584313982,80.8117289795896,33.4579259671882,61.0197513526424,62.275582694851,85.8204660830157
"645",54.7378631306857,72.9600816845183,20.6041177246214,94.2032303840946,100.874436873278,41.1881406212901,100.195822214002,47.525543925711,79.0887715387049,46.0133879674892,98.7155733412854,42.1061392838738,100.791239679398,34.6377139127284,56.1291543075651,1,53.3824451784632,97.6091068168306,31.6119537161177,46.9144540818496,52.6042903319979,78.9510325027852
"646",31.7452175970043,44.3943548754452,42.841873783335,52.6082652514422,93.4464438688756,50.7347528436801,98.8496598970689,63.1288823452243,74.2868160614072,40.5182798392608,96.4363446046464,54.5882735424414,99.5299029513212,62.5162692752717,41.9286463626012,1,44.0151665433028,84.2466133727903,31.0701757170842,14.4429176004928,28.0806040039035,44.3344273115971
"647",35.0134627700722,48.3529546857774,38.9002138842496,62.2225265445599,96.5908292696641,42.7954162714106,98.566214039415,43.0322975686927,80.9745431075352,52.3221862329329,97.7391136235833,40.887042403191,99.2106112191639,39.0277413664527,40.8587624416968,1,47.1615549807117,87.2486793392942,30.1911572382163,41.8386492960503,46.5641287781629,70.5542332051693
"648",57.0621592639513,74.3568510920643,18.8491093685333,94.6058946314534,99.9887881375678,41.5789357081272,99.2844687468384,59.9013094563359,68.3861033866402,46.869083506275,97.8582552415311,37.6791696089479,99.7811382376472,34.28175427697,47.1972442509031,1,30.5968710438496,95.1496330513487,40.2877932826389,36.1442010197702,47.973285215412,72.8987297007683
"649",53.3600338245095,69.3352346167198,20.7696805027759,91.4680080591428,98.6056240303277,43.7882379249377,97.9971325655968,28.4153698561375,87.9215337833733,36.2637324802617,94.8053345139745,40.3592189257464,98.5038357975758,38.8656503366255,34.022624714919,1,27.3575489320874,92.0774252980143,39.4826764367134,48.241771756472,55.289835883679,79.3951573386929
"650",52.7979659468316,69.9836314730212,21.5667748346356,92.1653026009935,99.8586627634387,45.31264708265,99.3285237797827,57.4267269089973,74.1863705455798,42.7957072257838,97.2633999373632,29.6585334238397,99.433050676255,33.9830380607906,46.3925189153553,1,29.3929003782232,93.7650052681591,40.3695747926775,41.9220273456802,52.2642789327483,77.6234514788946
"651",47.155331053139,62.1292362366832,25.7224013021357,85.6871931163299,98.0654387285284,32.271628323028,97.0777696526411,48.3843530751964,65.144388282613,44.1182266093475,95.6559200189504,48.94907404641,98.2861418761759,50.8941754684354,30.3567560300864,1,52.480827790559,92.5612472706577,27.8297802783003,16.2047159526089,26.6810308267612,41.112493902305
"652",52.7873200588921,70.3976556531488,21.7145081520109,92.5213152640685,100.291756560528,44.2876783980811,99.7344985438417,35.4965656020594,87.4007262197506,30.2358511890814,95.3680205117998,42.0191324104886,100.233614203165,51.6844141377331,50.6448844354477,1,48.6714090459096,96.2260868503052,32.6720920702135,34.0080353003391,42.9658831122014,66.8926556663607
"653",47.1092625310209,64.6789088520962,26.3541075255454,87.8332370086553,100.74234516661,32.990471007876,99.863594242691,55.5544822419956,63.9294839949159,39.6682742696789,97.843893636403,43.3544074535777,100.835175988094,18.6594847585393,56.3869416762723,0,36.6553450280575,94.0097728341438,36.9248570393052,51.7437926713319,58.8470127056786,84.7668985643968
"654",48.0722767036239,64.0530757467137,25.0952048592776,87.4624675978566,98.9965771497122,48.9657084170304,98.6790998610047,40.7492385040723,86.1508554092394,17.7659434193687,89.8583863256778,21.1186574152399,98.1932530049744,38.1583412554383,39.048098577377,1,54.8413095224721,94.1868822957335,28.0429359538845,47.8582322160544,49.8199424574051,74.2278494638566
"655",39.0274933231641,53.9773281381574,34.2945070765562,73.182067125826,98.9316668267677,42.2267871129887,99.2496254673023,52.999993409473,74.6375755914794,31.798961539346,95.3082874833207,50.9799484453386,100.001894797287,24.9867029401711,47.0017130330531,0,28.2155450839166,86.7668572606109,38.0336227307192,53.5991179903293,59.7958420579637,84.5929815744901
"656",49.3042299921057,65.4628480407792,24.0485414218507,88.7250082043268,99.0506788246532,23.5332771423267,97.4423269977256,26.8811681714752,74.9055434792394,30.6098281552145,93.9711153933333,37.1960512412943,98.9250708562491,26.0511734770916,39.1983743565317,1,44.5599182980243,93.491654573741,32.4453561907526,51.7597037262247,54.9397033239944,79.5807544925592
