"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"176",35.059754116144,48.7103175638146,38.8592311437986,62.6337069218093,96.9844676020111,21.220862461739,97.5382497568133,43.3649989323194,58.6099750550544,31.6894813192544,94.7223092769652,42.8690637089996,99.534560000844,47.9597512574917,43.8540849876881,1,42.2340461766074,86.6487814861515,32.5620335561587,15.9478619972169,29.8219091919838,47.1210939073455
"177",41.6560058030474,57.3062787314826,31.45156775814,78.7941629870134,99.4696151544922,37.7119269944616,99.1703943243833,34.5333340240185,83.1946127868159,42.7386826710515,97.3858745928438,65.2701044213063,100.198466014783,47.5871015633067,47.8301690607775,1,37.7105357645188,90.48193497838,36.0060266547433,34.546587009957,44.7191082905037,68.9188028708534
"178",56.357685617899,72.8128157494434,18.9405930405641,93.5232954530135,99.1050116548976,51.4675797707025,98.7025585516108,28.3083628426404,91.785827174291,61.3846775332286,98.1797287118546,30.0507943467637,98.6451225843968,48.244479779452,38.5678792877187,1,68.8633143901299,96.743058334881,23.1620731078438,40.9185249602095,42.1766927991607,64.6193732670981
"179",37.5450433440423,51.9380420387269,35.9580031567128,69.4264912892471,98.302213783582,48.0292445898181,99.2334480152233,28.9767160084583,91.0547780182275,28.4977773532445,94.2854972959648,46.3096489774535,99.745251543756,45.4057493718259,45.0769777123496,1,48.6754994396524,89.7637840306954,30.6176208582337,44.3298848325808,49.064033893288,73.9667626194816
"180",65.654964158066,80.4244385697235,14.1517948231093,96.0886999662787,98.7205492720943,36.8966097585158,97.7420869313016,45.245654531634,73.3333874423146,44.1391730135174,96.1040429664102,43.4670733030255,98.5906026168082,38.8332700661222,34.2570632340825,1,45.6609147315834,96.0909035370244,31.9651143971068,34.1697759954027,41.1004416559351,62.7102869238236
"181",49.2661105615628,66.7169456751501,24.4260975043089,89.7850211909518,100.377445852618,36.3855239849169,99.5854964395765,48.7709440940382,72.9487810437848,43.1226896725478,97.9072818031184,43.7416118350254,100.415983076244,53.1277541176592,52.1669186422232,1,41.5891591891127,94.8068282557242,35.7049569107432,21.4934217691846,35.6698640866256,56.6927844600823
"182",51.0219573516843,67.1302169115026,22.6001252281753,90.0353904305337,98.855888676991,28.666172064874,97.5595943036602,38.3203866542945,70.840762419556,33.0477719249875,94.3508769005123,31.6326807941822,98.502958445609,40.5005111429567,36.8842971619922,0,45.526080013902,93.8076760086983,30.460823056356,30.3753498586669,37.898327455093,58.428523071758
"183",57.5748177241264,74.4819370313435,18.4100312800993,94.5116865683727,99.6236943690268,42.8882885480644,98.9554718140164,43.9933089775639,80.9076623291709,13.2640073132632,88.2666000203217,37.6359639410751,99.409393488016,41.3063329476971,43.5637365154604,0,41.3946937982923,95.7550826903621,33.5662711449692,39.2926458870653,46.6135519711251,70.8857893949982
"184",34.7911973162227,50.0113866744579,39.2652940552115,63.3826865147586,98.7850864857656,49.6124410147886,100.808655918891,37.3646204557809,90.7119265194548,28.8201305026517,96.1321770761636,38.0047253758767,101.123228266401,44.4118340986537,60.219302213059,1,43.0533374024753,89.1929207171266,34.7496124776488,46.7337818294324,54.4437402127739,81.2053531382768
"185",43.298948223424,58.4470870061364,29.621407173522,80.9960576701788,98.7404065817721,50.6505757134742,98.7376573075941,42.7340629842128,86.2451587914298,36.8061919199226,95.5159306888217,36.9492819817191,98.9525650117805,48.9941798203328,39.2333370570556,1,38.1940454592199,90.1963952121551,34.5747238704302,34.8599305727326,43.3852549271217,66.311144810534
"186",59.2691567372089,76.0976692129868,17.498430130039,95.2198859026012,99.6817325349951,56.2509412542976,99.3729783392321,55.9121718977209,83.8884678701174,25.3839744365752,93.3051143275139,34.7595699295876,99.3817996833012,50.7589012135416,44.0162381859718,1,50.7054704402417,96.7309103673181,31.0544907164723,31.2817733490855,39.5423640950043,61.5001438645129
"187",36.863058229795,51.4657383069351,36.7735447780349,68.0153451289888,98.4816590730424,32.200228892993,98.9488603454005,45.6951778265639,70.4578530158615,35.6294513976718,96.2777122755739,35.0023799947699,99.8638151781518,46.8377945663948,48.8708290148008,1,46.0796650640821,89.4275395181671,32.0635600104998,24.9219476543038,36.0260128407625,56.8890753984403
"188",40.0818405641348,53.1454115593217,32.9067227817159,73.6388919460463,96.8372085442997,47.2056516680207,97.2129042963937,42.9449748831835,82.0693833389617,44.5456688111483,95.2512594193931,36.3939522021417,97.535758048653,48.867794666723,25.6074813956534,1,37.0165141571646,86.1152434963362,32.4990955350756,29.9120369630758,37.4099529376385,56.5914279399774
"189",41.4843603982104,56.8262631397767,31.5954089249014,78.2327728218936,99.1630027240684,48.6510518812686,99.2834561377891,34.6422661857899,89.3478751670721,34.5457506028452,95.7265499096548,71.7084243350047,99.9563005398166,44.316301458626,45.1345031959381,0,39.771109879795,90.3634699620814,33.3672909825172,43.9952665732128,50.1935449619287,75.2564149075228
"190",64.1712416535461,80.0246941187607,15.1044195286879,96.4484136301918,99.4714404253189,45.4757364511924,98.8528198866355,39.3265636131621,85.0705936698202,33.1504652851369,95.0315106715888,49.7322081493605,99.4528601772759,43.3637917414078,41.7078939296887,1,40.4617011096867,96.4738005734169,35.335022485416,40.636916466093,48.3163194505928,72.7565717281882
"191",52.1238353136117,70.4592477048034,22.4384703667874,92.7011702246313,101.060661475546,42.8019497429793,100.47558129014,40.977972475449,84.7433532428023,45.3255799335195,98.8705758630962,35.7689576454202,100.8662121894,34.5991329015296,58.295077548339,0,53.5237058412371,97.3881610254117,30.4832185503169,52.8235000177363,56.6683126306595,83.0884282661414
"192",36.2123935607977,50.9525085006926,37.5499792585456,66.5595949831091,98.5512777342903,24.9923679647752,98.7825635846145,44.1710654019626,64.0135940621719,37.1795311493426,96.8540742911218,48.6804281026574,100.454111909833,44.2138166435239,51.8701904479526,1,39.1903286736538,88.0278026196097,35.2345658938858,22.9544871844281,36.4268531661917,57.7791532135154
"193",43.4136014836054,60.0043965990439,29.7435026503934,82.390832333378,100.230803678527,38.6538095593934,99.801953072663,60.6735923880296,65.4032445632149,46.1629472727643,98.4345531008945,49.6546457984491,100.633249696979,44.1118521305984,53.4206678863459,0,60.7915642393854,95.1957726030069,26.6200309222871,24.1775690923661,33.5313469327306,53.6361732359172
"194",38.4670954544172,52.8464788414126,34.8844516516599,71.4798784902565,98.3156418153447,40.9452861288804,98.7417802381741,41.526610614679,80.7425419831239,30.3478338365274,94.4496140300209,31.7365686633776,99.1241226811798,29.6577972399858,42.6651403132209,1,10.7198777822077,80.8695864500486,45.912661490453,53.4302312690262,62.9747401370898,86.5102085766926
"195",63.9407277365039,80.0580741694306,15.3029670720331,96.5904788491862,99.6896549086783,48.2713431496955,99.1610083976475,35.6068985297011,88.6234311398797,41.7796238923282,96.8507923857605,47.5723102342941,99.6425301908599,46.4634675111643,43.867554984007,1,49.82961921915,97.2257512343385,31.5799036590886,40.5419946398101,46.5880020186967,70.8846156167396
"196",65.675388026525,80.9813051240828,14.407974301702,96.590349886922,99.2700773517958,57.5737517367257,98.9573582773781,44.445968448556,89.215517298487,53.9750224955108,97.7839364452874,50.2629538685736,99.2571651797725,43.8112180943754,39.6717997100368,1,31.9844117526548,95.8712767365694,38.9179349647816,43.9413384609008,52.3788532920696,77.0710860614875
"197",42.0770662496237,55.3601311990369,30.6843265349361,77.44304675302,96.9163005599154,37.8297731668816,96.5966357197055,69.2346540567559,50.818153448139,36.6233778656589,93.6293064630512,38.5876862900266,97.346824376537,44.774294468526,23.2170922081039,1,38.0522346892587,87.1911999200263,31.9931296151432,11.9340732903759,25.0689373847144,38.0523613346857
"198",29.8682907239995,43.6901482663375,45.1365924813547,48.4289285803389,92.7800628255353,44.9943842079202,100.208478359677,30.2451719952579,90.826310025016,23.0532886121712,94.112348233411,40.0463748792466,100.931699625096,37.8678632892482,57.9530761906898,1,52.1082232600823,87.431785149664,30.2305831329578,54.7811245550228,57.956606675321,84.1788544882339
"199",44.8036084051591,62.1253052895037,28.4849416657187,84.9269103344413,100.795524949216,48.2589105782594,100.600198527343,50.5004955628786,83.2150270550215,36.922928334585,97.6129374040308,32.2700521823501,100.727727094353,31.7210115746612,57.9510324524536,1,50.1981473351727,95.0578528691428,32.5956183460066,54.8528432400992,59.1665325416422,85.1840995230095
"200",57.0751096061493,74.0160688689984,18.7034323786261,94.3022367927374,99.6299270580571,42.2384340482743,98.9423492115362,57.8342528893919,70.2749292017163,23.5382355135033,92.5914473126539,39.4886897050138,99.4661244530373,35.8462683295095,43.6652865525355,1,49.7769133332483,96.2968382976639,31.343608369335,35.7295067746454,42.8814441831643,66.0814513557001
"201",56.0680490905675,72.3297239082696,19.0469369547258,93.2078667261656,98.898828444821,57.8192497149863,98.6446429403538,38.4654251813575,90.9284220063885,29.3951743604054,93.5798344303869,25.931391584963,98.245015122417,66.4717050469392,36.5702234376187,1,59.5511037699562,95.9508588502585,26.266734952485,20.8024790782542,29.5090359368101,45.9250887430614
"202",27.1873965076676,39.3491422348683,48.3417604314256,39.3370964876172,84.0381408574476,28.6867781035887,97.2843273923245,34.4492896532502,74.7427701384626,42.9878933561644,97.1661815562412,40.3521840447133,99.7770634126318,51.4951119576027,46.9006008433049,1,54.1558878643689,84.0869331322415,27.3904796834902,23.6046942683078,32.8402463127754,51.9497025526063
"203",46.9908961496664,63.0634417460177,26.1137829086837,86.4527431611878,99.2180186689237,41.6627356631379,98.6993828000585,37.8874724269503,83.2584859567104,44.5559078805283,96.9715336459457,45.8510896784034,99.3834165912842,51.7467632142594,41.6044410391255,1,57.5200178575125,94.4627194362477,27.5099482318741,29.4571220749943,36.3377084874713,56.6215021442616
"204",45.0949522183507,60.3016502158808,27.7826329992996,83.5182329527047,98.5660678412116,25.0205882030274,97.2236635249665,47.8029708582386,57.9228940168784,15.6460368630229,88.2056164820497,35.2004027555449,98.5614637021071,19.4366186938335,36.2490759027415,1,52.5493999428958,92.624368192899,28.4607238973081,42.7863155212501,45.9492865137382,69.3273608427637
"205",36.4324652147802,51.1599696436172,37.2894412978697,67.0882195938029,98.5702929439504,26.9165829834767,98.8548654089692,46.8205372241291,63.7693252336298,15.5101440682683,90.1033266995947,54.9365336899808,100.459853445155,48.9733049317133,51.1940918725858,0,34.6055120253872,87.0333959646964,35.6617692632093,18.8934191467985,33.8014735905243,53.8172486175133
"206",49.7867121310772,66.9348962803778,23.9050602115631,89.9667912318164,100.018620096466,40.8345018881554,99.390871077021,47.7954873838837,77.411738773894,35.1880402219122,96.2087569156861,37.3018221138921,99.9067701972459,47.6770174984689,48.5298499758261,1,46.6010361219057,95.0316553569847,33.0342529339519,29.5180375677712,39.6755390516202,62.1403421933541
"207",35.3893313494632,48.1355521173476,38.4208309971947,62.6415928883831,95.9996642537515,36.4347629205158,97.55666815679,69.0518005853613,51.056641700119,27.204354621985,92.5238550428559,37.2965305048868,98.4098112390468,34.3505266530012,33.9882863181957,0,30.239423582434,82.2616988492438,34.3772886091564,20.7346329479352,32.7392154307873,50.5070967896874
"208",49.1228699177529,65.7675358045753,24.3313488389298,88.982119997995,99.5665109581712,39.6105042825745,98.9000374311632,64.7894177809609,61.1334687158261,20.239345354902,91.4491225568046,50.4646386678108,99.7200928672991,62.9957575998383,44.2818110779529,1,26.5099678403377,91.7514714614584,41.1335080576306,9.00369666592933,29.0965885132869,46.0806850195943
"209",52.1265692562871,70.5741964124127,22.4740336770869,92.7974439453101,101.174750240186,44.5128465150024,100.647250651094,52.695977402163,78.9495268461482,25.2484518042985,95.0361921351756,40.478550145065,101.094868008275,62.7303469660413,59.4153934937788,1,29.7601171893355,95.2838380882616,42.2614477152822,18.541827464798,37.3689475930011,59.9124890635017
"210",39.7044981150182,51.58593320661,33.2437545444934,71.8179663125492,95.5558010396318,49.9723021904803,96.1691727331174,38.95615355617,84.2429341577027,41.797758219561,93.6597884404823,48.8457232405372,96.7057833166128,35.932083075884,14.6850435175606,1,57.3086996356566,88.0649696918671,23.1131042868151,46.2963751542621,43.7517868144366,64.3415709812629
"211",32.2522021780044,45.9692089030631,42.2511643253782,55.0671796079828,95.4514426771748,46.9427476038449,99.735177291305,36.7038613464125,88.4125541385792,33.506956837634,96.1930906201339,41.7347822650834,100.303758243213,60.024618963469,51.4029541777131,1,43.6229504094852,86.0974930976142,32.7562850193812,26.2809769948933,37.5417909257994,59.3628452181261
"212",38.9092995405943,52.7099851399498,34.3221999272946,71.9121035206236,97.6775069101254,39.7104459958263,97.9761847032094,55.0485318616823,68.5642091296285,51.1862514888004,97.0930011657636,52.3210544268594,98.8847789419496,32.8835425922555,35.7975977321612,1,34.0510817181514,86.2547563057416,35.2120660558899,36.7960275466624,44.7933606679914,67.811372208605
"213",44.6008877014853,62.5044302619486,28.8066616593632,85.140816260329,101.424859911037,41.8918901150861,101.0433915182,50.9195595722175,78.5742578331415,42.1462498343376,99.0926752352255,43.948428732912,101.639814813556,57.4598531478108,64.1600354916354,0,36.8490025651906,94.0609196808988,37.8098909447373,22.8315704758398,38.7613998563372,62.4002611358711
"214",35.2114292995527,50.4973299429346,38.7706364355709,64.5322368511225,98.9805191935096,34.3349852128413,100.186630731005,37.6208723741139,80.3596841251943,39.5033749730641,98.19271971797,40.586766795706,101.13048375086,45.1132874051309,59.8291563840518,1,35.3501703339742,87.6813491311381,37.8634626797999,35.9787084071258,47.9048051340406,74.0802579256796
"215",44.3826450525315,60.9414196780227,28.751251344936,83.7324763172445,100.064465665386,30.8951591738549,99.1913018664512,47.8436032491981,67.582187931913,35.2068366679878,96.4495363107656,23.7556033021098,99.6036937947927,50.1411342440036,51.1386098750802,1,48.1153623342088,93.7601323083708,32.2905711576791,20.335728818405,33.2625709669626,53.0058900319955
"216",30.1486919681564,43.0040969544709,44.7845326408702,48.2766214524402,91.6558584147082,50.7978264455782,99.3635177641151,34.3166721442084,90.7154146939277,51.1239645169508,98.3533567954992,43.1621691788297,99.9517261909221,30.7614509699248,47.6650389373269,1,38.8564960876417,82.428106339581,33.5957392221925,62.2899624650269,63.9259556037499,87.6528297008402
"217",29.1521898792957,41.4806407016458,45.9854975964824,44.9367211850069,88.9987670335225,31.0341876600606,97.772441910656,54.695571547969,59.7558531080012,55.1211905752246,98.3101422772156,57.4445389271221,99.8128296896151,23.75110650001,44.5774953284756,1,32.0829928087427,78.8041551865362,35.4953680833976,40.1533615345823,48.321039694891,73.0491024682625
"218",33.5614546924022,47.0606479357126,40.6592517991638,58.4880981062466,96.1088742059492,31.4117463004115,98.4761311981565,52.4444868159954,62.985514960357,28.691216574875,94.3120620209169,27.1079195945077,99.2475499320151,42.3601631569644,46.0505892109324,1,36.6899948743794,84.4857710579026,34.7096274838906,23.2777166329446,35.8264786818689,56.3125857708412
"219",45.4073215491553,61.8214902106432,27.7055392423885,84.9325578854778,99.7750966127808,63.6013203221184,99.8814028366562,35.626328543091,94.8138346528842,38.2820668901414,96.7533318227707,23.6890932880403,99.2943447728056,47.5863456965931,47.7445037512207,1,31.5093276630121,91.3367134369739,38.8811243261741,45.6188775375878,54.4196346891599,79.9344486611287
"220",48.6881184629237,64.2811021988139,24.4489767514772,87.7023933355362,98.5318173785728,48.8879707210684,98.1908083589691,42.737495895463,84.5096973161008,21.4941312432363,90.7695248645467,47.2980301104103,98.6717443729517,38.8895675017117,34.3232024669649,1,43.6811748615632,92.561886226594,32.0850105240798,44.8392381539134,49.1042534464971,72.9378350441819
"221",43.8975422445005,60.156800070098,29.1875095453314,82.8103088373771,99.8199690321241,43.0206969236522,99.5219393822833,38.8688139311937,84.7273099750188,40.2538311970522,97.1764710130375,42.9917463157904,100.095677343647,53.1767483273315,49.1117893108865,1,46.2685046760703,93.0549214124744,32.8459138702996,29.9419150664874,39.9474712127712,62.5830167549289
"222",41.8377324270336,57.4088101166023,31.2436470026705,79.0356935641099,99.3650555735115,32.814532851052,98.8072901027363,48.0210996013493,68.8193532336987,35.8171421992487,96.0738412711391,31.1228654140624,99.4988540460481,59.0665914180348,46.6301549559394,1,26.7760379370004,88.3051708046695,40.3547979562807,14.3413619771993,32.4052208961217,51.2706655912811
"223",61.2853103367276,78.6815594905057,16.8535366310015,96.6084938803405,100.50879032552,38.7406924075587,99.6804093949541,60.0897613452939,65.8151204826117,34.1113642325218,96.3782715696,50.5577811998573,100.506579548796,40.5014677680972,52.0560761665814,1,34.3454851151254,96.867256265906,39.5663091833395,27.7480841031155,41.8928244900688,65.5810691859491
"224",44.1597083383988,59.3071191985979,28.7245582416581,82.2309038010738,98.6275617605898,62.7676263660553,98.8213211974636,52.8544392400256,88.2280547017052,31.4406060417158,94.2096148335415,44.7638552834536,98.9527924222032,51.9612094652379,37.4664705997133,1,56.7442849036258,92.9507372722753,27.0176253047574,33.1201087853187,38.2768166912927,59.0339134921213
"225",49.438191263514,67.3084504770597,24.3994938107526,90.282640094034,100.789340190073,52.3381487419931,100.524341050881,43.1603093549521,89.2603040461045,29.4581010222233,95.8435664889023,6.77159035839444,98.5385804454217,47.4444668633382,56.1538943824815,1,43.1912698082475,95.5389909389402,35.1208770203215,41.2031156380057,50.0783134356954,76.229337901775
"226",33.6693053770579,47.2916123901674,40.5333552520402,58.898941975985,96.329710020937,35.8671281395914,98.8468851467745,43.5078947941901,75.5717449719432,35.5383464812917,96.0622074452696,36.9198502458114,99.7326477655339,47.5957009292058,47.0168809502186,1,35.090588536422,84.3111121159508,35.6046248810849,27.9513119546291,39.6294104048293,61.9236765544239
"227",33.1705412966418,46.8633738831554,41.1388773054922,57.5986831480824,96.1160320027763,53.861863868406,99.7244368919986,39.758276892164,90.3697190315503,26.0992155593751,94.0774375930329,46.6458742462887,100.143313776595,44.1115182616979,48.9431003888168,1,35.1006192971459,84.2181795934232,35.8653517356942,45.639046694981,53.05375874281,78.6941432218077
"228",47.8021007689448,64.5438867089373,25.5223575406551,87.8448702836923,99.8089803404451,40.8128619419485,99.233993014406,43.3800101970822,80.1435815166516,28.7600029050931,94.5531718133617,38.2931381398755,99.7811077171512,41.7980796719411,47.0496210606593,0,63.8835215788013,95.9142587566997,24.7927975928623,38.3319734679919,41.9272356939874,65.1274573256599
"229",27.4322939355751,40.3558185821154,48.0519042369054,40.759882370254,86.2354862045577,42.4793274796784,99.3504938161301,46.7824861171529,80.0412659225142,38.7607172386064,97.4105967764881,54.9748612627689,100.749321968133,27.0912010391639,54.0462137287682,0,46.2536580660018,83.2926907760527,30.1260698460816,57.0506479348292,59.1788461909548,84.8036005543789
"230",29.0037889206799,41.0511360010113,46.1631226882278,44.2403079706394,88.193729005045,38.1523681213451,98.002354041213,39.5556264100238,79.3729299177383,43.8023777125379,96.8617651607878,33.5702934743376,99.1108930705069,39.111612971925,42.0829980039791,1,44.198059450657,82.0040971058085,30.4374749191521,40.3049888513097,45.6646295425631,69.5522470869193
"231",42.8309848777396,58.9080195951512,30.2622004391285,81.0762145376174,99.7727477769541,30.9683352729912,99.0164692687024,36.6310957059925,76.4693466703045,44.4935000713355,97.7791041773845,44.2902082147373,100.15196593201,76.1183431902916,49.5133923076078,1,41.627125160734,91.9643238935767,34.719210618709,9.18064990684599,27.1454830474534,43.7108481132871
"232",25.2435877784818,36.5186896047426,50.6304031076099,33.3726217684561,75.9602810775481,44.4192607032519,97.4933493713612,53.3233970342033,74.9148080980179,29.158176506101,93.8226471261817,40.3066727754994,99.2393852325389,25.7083354366071,41.4921868928419,0,24.0255174936622,70.876430137292,35.5573853827366,52.4257482542596,57.1892737440172,81.869687554275
"233",48.1515843234002,65.1388690780182,25.2700846399488,88.3888738584127,100.020847892253,37.342723973872,99.295390025685,75.7366051695768,48.3145828655087,41.0764072683605,97.2710764519979,24.9095229873107,99.4616485887744,40.0094331138565,49.000299784627,1,43.7491741053978,94.2884798869657,34.0823781312478,16.2706220693414,31.1840981621969,49.6762277871092
"234",58.3123798630912,74.5350460180799,17.7391052359732,94.2498883804377,98.9799357726651,38.4019482870317,98.1136879037455,14.839783155359,90.6679629316851,46.1378120739383,96.6850013092205,35.4355885371023,98.6859891476708,40.1058139458928,37.1752794585422,1,39.6053744376813,94.9839303453436,34.7570184457374,49.7532029489998,54.3923430660344,78.8509812289847
"235",36.0305100105656,50.1651895840935,37.7259644055815,65.5564418392153,97.8169700976942,39.3278191443225,99.0128108479825,31.536453109808,85.6388186915665,27.9388755310203,94.2155069121338,24.0069868362069,99.1230245747195,33.6372367152322,46.2705207828242,1,37.4226749886314,86.6183879529919,34.8545420947131,53.7131567827029,58.2661361923401,83.2724647707905
"236",40.0687180591294,54.6218985219142,33.0708604827172,74.9372067714674,98.4493028421257,43.9361001142136,98.6480356971217,40.4634121671694,83.2757731363368,40.2797907154874,96.2398469288819,36.9942895310539,99.081865393511,54.9039569000635,40.5346914110464,1,36.8093670381993,88.3216973565577,34.9386261527273,26.1699861521693,37.3985750421299,58.0675779325823
"237",48.0315258751193,64.3011581072364,25.2008851227961,87.6687410362761,99.2978944407883,40.6050678110843,98.7004608231525,58.9696889079138,67.2343907159393,33.3284458136444,95.0793047940446,37.0080889246768,99.2294851365919,30.3643524459126,41.9947265323842,1,43.4011181927136,93.3015562541678,33.2651019024759,39.1397613197842,46.1926119764743,70.2064242011461
"238",38.039829355532,52.4220353098653,35.3802067272533,70.5396640273889,98.3120156688411,29.1451423529813,98.2414562169821,52.4983874302794,59.8528594441819,21.2813993329858,91.6430533774743,38.7359854222629,99.4407591849956,37.4573248517793,43.7445661390004,1,29.1009936218589,85.7273071492337,38.3280526647261,25.2486853456209,38.6684861065369,60.2253938267448
"239",59.0640720981178,76.2326836002154,17.74175858302,95.4292178842006,100.006877989936,53.2916064808252,99.6360822434972,48.8060835932997,86.0552889802436,27.5343967073598,94.3030879132044,55.220327462401,100.072259428707,52.388929884443,47.2312541067066,1,38.8823415559622,96.2660158266592,36.7106931295191,31.7147380720737,42.9171973387985,66.4860209276994
"240",47.7505146639656,65.8692279996258,25.9177098084921,88.9416849332937,101.226666991552,41.9530100765951,100.712137176844,45.5168501674526,81.7815483929501,32.9778934528155,97.1544189297308,37.3010938085034,101.171678347307,55.6281027027786,60.8950471611253,1,38.0433696127985,95.0172339713363,38.4320342073531,26.3739239886925,41.2377915067782,65.5642339191706
"241",40.6819649999545,56.4438995095554,32.5313913153476,77.1526039643815,99.6915294523561,39.9835276121362,99.6099563441173,53.2073630868121,72.9137954927034,38.5578416474497,97.116033989536,47.8667690706645,100.383380121269,43.849792199999,51.1802478478586,1,46.855073264461,91.9850574957296,32.6257438380296,30.0200523078853,40.1051002963721,63.0120368219814
"242",59.7225173585627,77.3609283363679,17.6322359300227,96.1393427406473,100.551852796925,35.5695573695796,99.5959229344272,42.7553465717467,76.8192754199244,38.9016401410236,97.3104195908626,23.3451390026351,99.7416087293873,44.1021688969252,52.561820468158,1,40.8805848021529,97.1495329531381,36.4494946610119,33.2243825118971,44.4332484254015,69.0215695725113
"243",37.2358925869266,51.5457901149253,36.3137925693229,68.6333391921612,98.1862360613406,53.0560117788768,99.3643679905102,40.779158456224,89.1166419462523,33.5043658159492,95.506142737187,48.8476054642858,99.7774242466497,46.2688807470666,45.0141579258114,1,34.714727132685,86.6655616616245,36.1282206923031,41.3692854960353,49.5924993779238,74.5665089654815
"244",32.9044642683822,47.5448486812394,41.4947023209605,57.7605496904573,97.1810019107468,35.2761293170901,100.065603735168,61.9516926633651,60.9796175615614,47.6488778446932,99.1848231032656,25.1040481308204,100.513698752496,41.2909373420744,59.0656220169054,1,32.5269056054338,84.9930990976486,38.3307594419954,24.1059808094932,39.3910806968364,62.79014323879
"245",36.5101311468525,49.7304979358388,37.1006038096613,65.8999012488631,96.8439880388146,46.1771720867365,98.2099695255309,30.5477811828487,88.5021496017822,10.6007544640651,85.8118483600712,44.2638059138604,98.7807221776197,36.1345167170628,35.9286857121177,1,49.9667643670397,88.04499339686,28.5958700486469,52.4219397972236,53.1979969633233,77.539388359865
"246",58.3839304760069,75.8818902552248,18.2202364979062,95.4095245429182,100.281337668569,25.7136097169715,98.768266160976,49.0655704474517,60.0324117122373,39.9572645320027,97.1439579080747,41.563561031228,100.141143543228,44.7883335311297,49.9792531008384,1,43.3522381870672,96.8050583490991,35.0772420547096,19.6815867009374,33.9455701488334,53.9109646049886
"247",51.7917396523467,66.9360946674033,21.7130427242247,89.7433829926028,97.8214564906877,41.0333472954259,97.1204888391874,32.0493011588746,83.772340662428,42.0659136939508,94.9847171824151,37.7958786655872,97.6767641581288,40.5952760844954,26.6183058112499,1,23.2510416016938,89.9342934228312,40.0124104016785,41.2349094591183,49.5938261546554,72.7284335084804
"248",40.7681837389772,54.7057118921483,32.2162811134564,75.7225290750157,97.7359257355133,31.3947888147286,97.2446748463715,41.958748260077,70.0475698856802,36.9134292632846,94.7153906650651,42.3648797402123,98.4066413907335,54.9129704405183,32.7355376844413,1,50.4407434744512,90.0199694938705,28.4125393806304,16.3726953627998,27.2577640602197,42.1984978279517
"249",49.6243907541375,65.5812424029936,23.7210588758861,88.8211491382976,98.8138187186995,40.5720835546975,98.1604832192267,38.5442097588139,81.4049234973908,38.0004390735111,95.4288716671371,35.9249035601997,98.6651198897819,48.6720364214833,36.8015928199802,1,39.7155380790797,92.7238627440273,34.1487315151383,30.6681055728494,39.8656551645314,61.2364770479739
"250",34.6670343334944,48.3564288910483,39.333041637233,61.6401089312568,96.8885970662243,40.3901622852086,98.9136672721805,43.0125392259723,79.7020773219806,22.3271645181382,92.3216245338689,55.2522490202258,99.8659119756898,38.1394379279223,45.2201947458459,1,46.168471866023,87.4703110760897,31.2387316724819,42.1166773539632,47.7304997397811,72.4108170881999
"251",60.9704931193757,77.6158213123848,16.6448950988707,95.8015905786135,99.7014707743543,50.6611168336086,99.2516728116197,45.9694223083148,85.3798839783759,37.5777983408562,96.2017685878998,37.7265907879956,99.4733244378812,52.8839637084381,44.1138455427509,1,26.5049546335483,95.2177535638901,41.9012774292069,30.2969804131425,44.1109909552028,67.7564221926723
"252",48.7145135223237,64.6914635062746,24.5187476183134,88.0542686471961,98.9233737275432,30.3089793158363,97.7900326470287,59.4119536389886,53.6189041671644,40.0346531455852,95.8752618762674,49.497911343296,99.0797615517593,36.5384369477476,38.1280292808976,1,41.5135573808325,92.8048068291425,33.5796413528617,21.0309831595245,32.9952520277223,51.3046263277776
"253",44.3766364645008,58.4420811144218,28.3240073187877,81.5928306620731,97.4704166081345,44.981930523717,97.218678936014,69.7344229884841,59.8086190529015,34.4833913328563,93.559774932617,39.4044975865751,97.6832272642275,56.5653236013729,26.2171294859339,1,42.4839264735791,89.5867250955256,30.9275702483079,9.66998212463436,23.6363730867847,36.3040143408128
"254",47.5717783967174,64.9823966573646,25.8953165456854,88.1761824680811,100.522467340628,37.2987622933896,99.8233120202348,43.8413278674227,77.8668971178477,30.0967578630004,95.6904871338966,49.1884016295164,100.693631708802,53.4734055165158,54.0813143568975,1,40.312423897169,94.3422407902522,36.4365929869433,24.7931371907254,38.4867173925782,60.997808261373
"255",47.7557202888437,65.1536672510587,25.726964135378,88.3489025136834,100.48757597872,39.7738914662775,99.8830397822504,35.2922374316264,85.0721087135486,33.8422258211528,96.5099831833746,33.2505832974404,100.313406555098,47.5162828879832,53.6796789937485,0,42.1390454036449,94.5733712926472,34.1842823164661,36.9240743952864,46.1670896087821,71.3430657291804
"256",37.2255723761262,51.6374369638715,36.3335912935735,68.7011792914852,98.3004182546869,13.3044902970093,97.0711204352011,44.4248140985011,47.6171483248118,39.5255097673955,96.5088534137645,34.8459764201118,99.5260856927836,56.6072664582747,46.0595070012208,1,41.2955320690179,88.2671277968043,33.5542422316704,7.51370965420932,25.3903022469506,40.8011080434023
