"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"213",51.129565319761,68.0475365591821,22.748872786634,90.8061175768633,99.6759539521016,23.4498559777677,98.0527410813737,55.847980432422,49.4925842536168,38.0473698785228,96.2341857335233,37.3837226128515,99.514055896165,55.4241227938427,44.8867262328159,1,53.8999124964839,95.5962664829188,29.5787519183464,8.37096782397883,24.270390417415,39.0728182106656
"214",32.2719901790827,45.7933253944178,42.2217930109719,54.9350202063831,95.1987779743869,34.9396572516666,98.9705269852975,47.7948858872214,71.6231932236066,50.6777931560931,98.4616972867882,35.7730563113024,99.9406894596235,45.3166193698225,49.3989165424171,1,33.2670166644919,83.0034581505807,36.427572805692,27.3162787306028,39.8057272026042,62.4115073397804
"215",40.1366738647334,58.0619839695916,33.4332586903019,77.9512093263862,102.039844356567,35.7324258438041,101.822574377385,37.4173674746351,83.8261540268802,38.8853987034294,99.6766587910151,32.2026670036679,102.373428922345,36.5030649254032,74.094972460916,1,46.732322777181,94.8755655635571,36.0429247650623,51.10760078504,59.7190835463726,87.2415506129323
"216",57.3513959395237,73.7843742965393,18.3499305908246,93.9878374870324,99.1283124833005,42.3106388725399,98.4308858083612,46.3408198103587,78.2028813163978,55.8810218773283,97.8143257059884,56.3802799685001,99.221459971953,36.9214396474914,38.7092592062954,1,34.7603046621735,94.5574770225276,37.1857199389267,41.4883048232412,49.58001328874,73.9218081370135
"217",33.7467463103751,46.912749536564,40.4232334402924,58.6774185154639,95.7878594275846,46.3840557630725,98.8132136241119,54.8308483553208,76.4069797094506,47.8711839356417,97.4463964881756,47.6986306996373,99.4797140936539,27.251825367485,42.2634122939355,1,29.6194040343085,82.0440928345794,37.0782309761377,52.0668275260361,57.7457318455664,82.4296432048904
"218",58.5429985883892,76.7094995535859,18.4229911048328,96.0694645869254,100.972772683963,37.7184167501889,100.130137465327,71.1901854435188,54.7277030787912,49.6698570973732,99.1695568928012,55.5494633919827,101.033928851455,29.2671890820506,56.7824503102493,1,32.5271045470612,96.8094714097262,41.0189199309706,30.6152909437487,45.1782249185954,70.4039714525945
"219",39.0192104195965,54.5929349483334,34.3692851735106,73.7112236934478,99.6095069534432,47.1774009580243,100.065694339429,41.7609951128507,86.5237170452489,29.1118121821058,95.3968957812905,65.5528448642629,100.746579354023,44.9349827343799,53.2607281809739,1,47.9973265659962,91.6272211830901,32.3398338406965,41.2989391321209,48.4719359427015,74.0951217277285
"220",51.1443109969626,67.6152605275923,22.6059774576562,90.4351693196128,99.218263480816,47.2130453433751,98.7691837224988,46.7795720937994,82.0684700662571,33.6106604445757,94.9909496004287,34.200638539233,98.9865319949907,34.9074600695163,40.4037107868203,1,30.1426197528461,92.5203333723597,39.0059388439415,47.9750277670287,55.4962004478114,80.2269503214028
"221",49.4508079383496,65.6594111913343,23.9352783360042,88.8915639646847,99.0879446965359,11.9924566725746,96.3550532553379,46.0806893573062,43.1619112872895,39.3929487795977,95.7563784611942,33.4780740408171,98.8002980784678,55.9946154536921,39.5223489345877,1,37.6178782886395,92.7623267580645,35.4207412718842,5.9092475098932,24.5330318309,38.9122041447026
"222",61.1858568841583,76.2655127468589,15.8747441968534,94.4840455869052,98.1418844946152,28.5263391236135,96.6906042169136,45.4152695122591,63.1788361711198,31.1181846873234,92.941102681537,53.5702882055351,98.1821631893852,33.7788642315094,28.7507766397498,1,48.6364632214332,95.1015056046147,29.8093815389472,30.2008591743993,36.652570150895,55.7986519817912
"223",35.5627081056986,49.2860133433624,38.260140967461,63.9974713716324,97.2236849800703,47.842716283876,99.0184968376029,54.896293704628,77.8527216077076,31.2017553052582,94.7666656324066,31.885710270727,99.2045951790633,60.2830230756438,43.3260643603192,1,35.5898082954176,85.3540298788629,35.1250315838633,18.0745280926393,32.2366811760041,50.6875448665714
"224",45.7226872127158,61.3885256307915,27.2461735192251,84.6814644964225,98.9595548435174,42.4622521454831,98.5283102447252,42.5315435585038,80.8914845651807,37.6165791672558,95.6881344945798,40.786490378802,99.0907483974215,35.2410369092039,39.6898916756946,1,37.7242626863673,91.3322489927185,35.1266175079212,46.3133774007111,52.2644128918033,76.9533289791081
"225",52.1043650300721,68.1116744706494,21.7178437750834,90.7018061091502,98.6873827595705,43.2982201420901,98.0828184296052,61.5230574361947,66.8436892606111,30.572930051353,93.6427888283952,38.935777819354,98.5707640514711,58.8990618571713,35.0271369774067,1,36.3849112276921,92.8989340970137,35.5195515361367,12.3429432134163,27.9217256288395,43.4088179772239
"226",54.3804703448615,70.655673938769,20.1497796100417,92.3218381051863,98.8942571140756,42.8049637912209,98.2409691477979,52.7352695911953,73.7841548887891,39.3406543621505,95.6628487080457,49.5763045699625,98.9445732001585,25.3074578757541,36.713640551725,1,40.5714434631043,94.1702884840036,34.1431355623919,51.3198727711463,55.2033156421434,79.5826182862689
"227",57.7937510718118,75.7045097858705,18.6982288756606,95.4953429624432,100.657112706177,36.9991013847125,99.7802965151318,63.533980477961,60.7891442855968,34.7101436232104,96.6792087706474,47.0918671751776,100.6285166254,45.3177051013657,53.7222165136773,1,57.2574914086982,98.0262008272726,29.8059953616408,20.1148767227547,32.2948618196227,51.8144028397942
"228",32.0568803013189,44.5817954191033,42.4599741117284,53.3681540785997,93.5950500165046,41.049517629828,98.2647947297528,44.4242149485821,78.4703222167149,32.8542072757554,94.709803608565,22.5664061136169,98.3599049901919,43.1850799974931,39.9479113335404,1,38.5789157102902,82.7059649872093,32.6556280352162,34.4629045551626,42.221741382113,64.8186276944229
"229",45.5654626229488,60.6714601361168,27.2937094717414,84.0144264543304,98.4002507397953,35.6819344639302,97.6798312551142,42.1835096469813,74.4687378259476,10.7449440344909,85.5559801892013,32.3150774683326,98.2832242187123,46.1936264795543,34.3745843552244,0,44.0711239615805,91.4560980337064,30.2826723726665,27.2110292868336,35.3381303035667,54.4224909219908
"230",31.8307012237076,44.044893347034,42.7299575833734,52.4268297205749,92.905759763263,31.4185616466538,97.390739378426,53.7589728493059,60.1182125324802,27.6560857887458,92.9670460301841,33.97605497988,98.6366039829721,52.0747175435648,37.3772474505387,1,39.17403475194,82.2391088721982,32.0933193485103,13.4349186792243,27.4271252321063,42.9124822936838
"231",41.1758838278087,56.2569130738636,31.8990327311105,77.4636761709949,98.9189985021298,46.6675496215858,99.0254476347694,39.893036357432,85.7400019156795,31.3420360042543,94.7916098034904,32.9233308639121,99.2328025756489,46.5430866034347,43.2292764683625,1,35.7046189373363,89.1723251214026,35.9456617353253,37.6344876670582,46.526413193918,70.7446386095039
"232",41.6751970740829,56.2078921878226,31.2799576553201,77.8615572383532,98.2852583962769,55.5868576288491,98.5873130986012,26.3868421868945,93.3278428119472,36.4966217803301,95.1779652150138,43.3719576676069,98.8380019263409,44.8362759929406,36.6111617641183,1,28.4607876990132,87.0250782253911,38.0832859130018,46.4462866072513,53.5263324651875,77.9388580000175
"233",52.8439900350939,70.0835821066784,21.5510452289057,92.2405869759426,99.9118477008295,65.5713234576184,99.8293593194657,47.7800164447853,92.3359965747469,45.6908406359908,97.7291283801827,47.2342746845214,99.9497107220188,36.003069310944,46.9075668870091,0,28.1907576106536,93.7018999920004,39.6679045646217,57.4708073279776,63.3134111905403,87.1663745100177
"234",29.9699874874856,38.7838479784156,44.9812136927258,43.7575480568239,84.3508259163558,24.596657434717,92.9010355362567,40.4647182875177,58.4701708712789,28.2277985319714,89.3407684227259,47.0230277054479,95.9199543295626,50.0101304317113,7.64779595864172,1,51.3892165069821,78.9999985852091,22.7950951754844,10.9225389775595,19.4760143201721,28.7526793318618
"235",42.5945912134271,58.5903147877693,30.4984050963313,80.6365732229707,99.7182450737943,30.2042565170552,98.9390352985943,41.0356810077202,72.2694078624128,37.4145537847565,96.6481724031344,44.0500133764407,100.116077094676,53.9350294428845,49.2095745450215,1,30.7530273597297,89.9370437178399,39.2493990872845,20.1079230440194,36.0437419501602,56.9490920964776
"236",35.7340147962474,47.3505653633057,37.9579734037761,62.4593805587718,94.7425587695388,38.4921003727996,96.3826129365097,46.5377901533944,71.8482263213715,28.0720983317137,91.3566316524605,37.8918508217355,97.1827119527832,41.4808709751767,21.8304196757397,1,42.9473454389295,83.8171704095286,28.9225000223234,28.6831447296798,34.4772463251355,51.8889489865466
"237",42.5074772149977,59.1356118843246,30.6930041428524,81.0322356808745,100.391310817428,38.4234455565443,100.029283895505,29.0695305627624,87.5934564857038,42.2201978832065,98.1746921101651,32.7481457708629,100.504980443593,29.5129009177184,55.7227768356392,1,41.2865222459128,92.6206700817562,35.7219555713498,61.6141030467454,65.244850974622,89.3053713246311
"238",42.3816168441863,58.4731960656703,30.7392371392887,80.3774466461922,99.8458469111614,34.1092868823384,99.2992192706335,43.6706819554072,74.4021025332944,23.457289709802,93.3328832231262,47.0912025304088,100.313539798534,61.1083062530407,50.6317306230864,1,32.1209930033117,90.2793559948111,38.8712819883681,16.2815778463643,33.4319291339244,53.2085941655137
"239",39.5679512515042,55.9606735244403,33.8473477416826,75.5430695436298,100.460050778708,38.8539654863362,100.489943048403,63.0781778135953,64.5603595680691,38.445240937006,98.0800483640525,34.6348585664711,101.017122873044,35.4777595687841,60.1252532287685,1,50.0275713485976,93.1844600128943,32.5464108978487,32.6977600681932,42.895903944265,67.7468538452867
"240",41.2699869189838,56.5952481603718,31.8275830545859,77.8420797725526,99.168405223787,36.5746947792772,98.867875059135,60.0674282421361,62.1051027632901,25.287712290829,93.3250169225554,35.7980103956964,99.544605681957,33.0637126914946,45.4561684579472,1,36.7738231036722,89.7540398202399,35.8816013012393,31.7155632692109,42.3350980171542,65.5233563223414
"241",47.2659207532924,64.1356377314905,26.0415539826239,87.4123900676998,100.004289370576,44.4056588768302,99.5785653757273,57.2245415966969,73.8852699791768,62.4754276387804,99.3274865830247,23.9635998912779,99.4353369946765,49.1470206929518,49.1415410520703,1,28.7970104591749,91.964179370918,40.4986652683364,25.3518070319527,40.3180157465189,63.107437641835
"242",42.2848489736649,58.1469574837908,30.8066406088876,80.025698060415,99.6172646251786,53.8362341365112,99.7714763349254,33.2612720421013,92.4439396920534,26.3503484257726,94.1201962781981,43.3333806262865,100.049613076137,35.2934710480326,48.549119320179,0,57.3217260487629,93.7792853363379,27.0892048297401,58.6058699695624,58.2863670820903,83.5173284993553
"243",30.5316977970991,42.3010912912694,44.3078131073008,48.2971730614612,90.4964866760645,42.3213321505792,97.772198352375,41.8983008777151,80.4500560566692,35.3940577946163,94.7952956486357,36.7055918804506,98.5930277860145,59.9413365728221,35.9420295660492,1,24.3633185283334,75.9879437177446,37.2850245852861,19.2101302861213,33.2132045463959,51.4123466683291
"244",34.6940842958237,49.447565816965,39.354131726839,62.6995299093143,98.1932358285676,56.2531463808174,100.518534951407,46.7545759265802,89.7550334675439,45.2238626067749,98.611324760885,55.6738350232729,100.938887006698,33.4493670216033,55.7938071276501,1,31.7478076099227,85.7284036658867,38.6389866145039,58.9565471853001,64.7587830693136,89.0062916888451
"245",31.6656405926979,45.0785625811979,42.9543509516415,53.1234500510046,94.4660403684674,35.1636817291983,98.9762881739957,40.7305457635576,77.2967539468395,32.2793253054463,95.6565937886368,36.8621002478538,100.007766216736,19.8587606937612,49.7540570645717,0,37.445512064338,83.7168769839318,33.3985360512771,62.6962400452653,64.3253662022144,88.123526660782
"246",39.863843874907,53.4831218599615,33.2081999908299,73.7074109434457,97.4513506692011,38.7251494504967,97.5105484006646,31.2885564277503,83.3523223110803,45.7757073286332,96.0448501186897,65.293955235457,98.5765537438482,26.1582526203415,31.6828315092991,1,40.7013390958595,87.6432131585448,32.0309133084809,59.1644013730971,59.3881080324107,82.7361512505186
"247",44.3277171465497,59.494883908395,28.5550932343181,82.4779198681879,98.6260294434645,44.9880822309092,98.3706912052454,48.7579368841073,78.6494273417522,29.6265455161104,93.6735018916003,34.2974912123039,98.6714075666783,39.5483436152645,37.3307444468579,1,41.6020155756608,90.967393961884,32.9563099227985,38.611324899634,45.1786447502879,68.4593375021258
"248",46.2207277037322,63.671536629887,27.1494211325083,86.7618388964462,100.734930949623,58.9059264259786,100.710493564558,39.2584960883306,93.5545979819775,29.8773855647317,96.0257926875308,40.2699716473128,100.816679621515,47.8158048976982,56.6659703924392,1,32.3115917400772,93.0738273222279,40.1662509590442,44.9832529947253,55.4764405246561,81.834694025612
"249",39.0520441504123,54.7909566117102,34.3501610241059,73.9235243168124,99.786964569796,38.4524249671831,99.9162705874336,41.3867303798788,80.6345686834397,40.7038025828426,97.8543226963335,51.6291938483398,100.798812812382,45.9689807403857,54.832877936204,1,47.1201118025369,91.7203955843656,32.9085156543607,34.7643465556695,44.0556528290128,68.7558486683439
"250",44.1048773149076,59.9730707377699,28.905571325,82.7697045038252,99.3852586048834,51.8136190156522,99.3402338132055,54.6409362133169,81.5148137415413,29.2362450493799,94.4688486107953,42.1258721592575,99.6430883052959,49.1590386127235,44.7838067193327,0,33.1497629024829,90.5434417569956,36.3069856426056,31.0374462778899,41.9792696550159,64.9719414864598
"251",39.7042414860365,54.6772603667374,33.5282132866469,74.5867104341732,98.9249410569422,50.0603894660832,99.3633347349645,62.243183971502,74.9771805358359,44.4260137482821,97.4061418719287,33.227927395739,99.4903023288244,35.6963572019582,45.6014956255071,1,43.1323832516188,90.0537226818764,33.0817688406484,40.5346979242704,47.5042870561635,72.1768400403606
"252",45.9819811498363,63.23031629773,27.3292356444565,86.3183176880913,100.558370417151,38.8617916724403,99.987264113026,42.876091750269,80.0509523430169,27.6179736186122,95.1669432356774,49.3753928367215,100.795174373465,30.3420442280741,55.0555799569536,0,47.1806754348923,94.7384215928389,32.259421259965,53.1276794399,57.4450657852038,83.4492749423043
"253",48.9817787958946,67.1603315072906,24.8699222035906,90.1440515424277,101.150146395583,26.0031728383335,99.8271804598484,57.0871485775663,54.2641381238965,54.1386592998989,99.8523702297417,28.6814309212467,100.749594550909,53.2094279235319,59.7981870926388,1,27.9907050320776,94.0180588669288,42.7662350029564,12.4879982329009,33.5611784734385,54.3185304874653
"254",36.5372816952872,49.8432828340082,37.07321713755,66.0452620350717,96.9482629130244,18.5350815384491,96.5616206029986,24.8619548669592,70.8614842860425,33.0901010439066,94.2044638716746,26.4866554924912,98.1934234601085,56.1676060421818,36.7172110208286,1,37.9763023341501,85.6042639380198,33.2108908318714,16.3375361265124,29.6281558750089,46.1177612088171
"255",37.3692051319136,51.1298903835735,36.1170300732013,68.4472617025781,97.5771505584281,32.3403302697732,97.936836724622,39.7736169286365,73.7678475240068,36.5079045853436,95.3627910233617,40.6329828108755,99.0259122198609,50.4644889399644,39.1905211385223,1,52.1043286361284,89.4312541221855,28.3751973009736,23.0592012246851,32.1424971075021,50.1327492983234
"256",32.6065952512375,45.783152880229,41.8065614496325,55.5405014003772,95.0090643648284,46.8708089536114,99.091004158827,42.1358625404138,84.9666952207273,42.6390680566915,97.0968356973812,48.4431274109557,99.7821298766907,51.7253467473283,45.1476205689234,1,40.3728562597593,84.5239707539825,33.0985893935267,31.2831950012378,40.6387311161313,63.1570040970125
"257",45.9326969510993,59.9173466112034,26.7235666306752,83.4826991822224,97.1901066425681,31.034342390222,96.1661040567852,44.3777337535851,65.9204317270607,31.5630374987439,92.3498972966116,41.728352254603,97.3483525694877,33.4810528220212,22.5052835081325,1,28.3418800420509,87.435533410405,36.4728660685444,32.3377037925792,40.7858161851728,61.0979161418441
"258",51.8079811722324,68.1667988828138,22.0515421188199,90.805102699338,99.0623539221471,19.506310019762,97.0610208975665,39.6079321901582,59.3118108299419,39.5930000949763,95.788636615141,46.4865410732982,99.0857054228143,19.835418116255,38.7509790464192,1,48.1111478346565,94.4977378317792,31.1011837342068,43.9145027318918,48.3617056171851,72.5144125771469
"259",57.6417120530598,76.1674123941219,19.0349571651867,95.9584507985074,101.271264764664,30.6424693122897,100.108545489001,42.8380077928102,73.0206506473758,30.6231716786272,96.4307367657138,44.0140476455987,101.190333358335,49.0391416053354,59.7856626034364,1,44.7945851944056,97.9360406988242,35.8986795144932,25.8738091835947,39.5666279453906,63.1115177954354
"260",43.634250777912,58.4994465368715,29.224783201539,81.2454927541895,98.4013136863392,54.9382442347511,98.4847534053185,41.6404333161042,88.5046292917938,36.2591414485364,95.0301132390023,32.1534727011254,98.4361639154927,46.7060083338654,35.7083853681701,1,38.1417503112901,89.8570586255933,34.0511948103064,39.3194903825312,46.0895941849218,69.4490942349055
"261",45.4076318918203,61.9585752097248,27.7332372072649,85.0478802530879,99.9163774305353,36.4455374700837,99.2618897516754,55.2896188826107,66.9755706124925,31.9643681689092,95.5593182559372,34.0353521800593,99.8653766643563,32.0125358534267,49.1116813616489,1,44.2176762556674,93.3824237602609,33.7727665605691,37.6588930199541,46.052810211667,70.7433924314532
"262",43.5463123815191,59.6438775181772,29.5199876852048,82.1698213052188,99.6992284496778,34.5100728425645,99.0699988704571,48.6854233228885,70.3819575504863,40.0177551702569,97.0062860881009,20.4817831264546,99.0872232269568,45.7167775825426,48.2132750872165,1,65.069386801605,95.0242099017189,25.29019451831,25.8509767612659,33.532115526439,53.1165832448249
"263",32.5566144087686,46.529209443073,41.8905169997998,56.1623950431679,96.0484910640272,29.5776536882265,99.067927295049,36.480971583478,75.6926658986983,51.7244501773965,98.9489934769234,43.0953588891407,100.502112040274,37.421681017934,53.2284059035627,1,44.7894181380207,86.9064156554982,32.6505028011846,39.9164899692606,47.5899758697972,73.0427979302753
"264",53.9025271636388,71.4851721868442,20.9241498398192,93.1781745728056,100.231671942448,51.2423073319245,99.8592710625497,33.5309375323958,91.5151902068211,49.9219895008802,98.4905906100233,46.8921387018903,100.244812038525,41.8268102682764,49.9047828784578,1,36.0091874612485,95.2475800948825,38.1210171107369,49.7222161277372,57.3000721255393,82.8079208751631
"265",50.2058569468279,66.3647249281924,23.283326661627,89.461829783808,98.9700376462635,48.6657274237271,98.5829580223902,25.7079055851677,91.4649168712933,38.7516926343606,95.7440795322968,27.8170061617976,98.500397004782,51.6720937266494,38.1813841450759,1,40.0674510786493,93.1353865773296,34.1828521124328,36.4863324890833,44.2913532480717,67.3988008454387
"266",33.1312196073568,47.1868160353495,41.1992416295509,57.8341758541004,96.5648685607327,34.7206627666071,99.3622623924596,51.363486893262,68.9532786437087,40.658614026376,97.5799560483168,34.7916506274162,100.247549446876,35.8943758089214,52.6665577020471,1,44.2539454426841,87.1137138503059,32.8168448326923,35.3684871479489,44.2389150005667,68.7789075331018
"267",37.563571998565,52.5960742869431,35.9891016785531,70.0414497286765,99.0176634240482,53.1441908592782,100.028422605151,54.8920567709017,83.312063652042,38.3711754908884,97.1514808676724,50.8233736889055,100.45008897706,56.2175642729514,51.4260413752468,1,22.55498643476,84.9450166182011,42.2928305758207,26.0235783101852,41.89754806408,65.5245236578754
"268",25.0558461008805,35.707263519472,50.8479834287519,32.2796715119602,73.7503072879384,51.0567678431057,97.2437126587186,60.7038595568174,74.860595432781,36.8095746776316,94.9774726779708,33.478754566805,98.4322598954721,55.2204982809314,35.5601477780334,1,54.6844046748341,80.4989385574975,25.0866651506932,19.3729693253675,28.0211565736402,43.6094473883419
"269",39.9373473156177,54.5136944453594,33.2217501687645,74.7005434960309,98.4828113741696,39.5248627571804,98.5309986850216,18.0132971816089,90.5915027421239,56.7565058326629,98.1213241746825,31.0073103320973,98.9298537135203,40.4478850885314,41.078446456906,1,30.7536498427933,87.0513809713071,37.4733524789119,49.6394910229244,56.0383287152793,80.7962605894609
"270",21.655374892494,32.5222730386013,54.6833229573678,24.7291327184443,61.4573356870309,43.2847183122223,95.7663906980693,64.1653405329374,63.6124603769839,33.0861464565734,94.6399304893818,31.2612698711417,98.9559318390476,39.736220021251,42.219759884778,1,73.2082157914641,84.1480471727743,19.9335261214725,25.7923785309451,30.5630849015126,48.0672078955714
"271",47.0145413139402,65.3505078893713,26.6322956977134,88.3655088591401,101.54019313297,45.1195256008404,101.155854780895,59.5766952643568,75.1747909704892,40.4916428364418,98.870685102016,47.5312527070101,101.698445435026,30.3778451827849,64.2008195409555,0,36.6661899489104,95.0117031850972,38.1309782144722,49.1254819443221,58.294801717733,85.0895837122134
"272",30.1966708353444,44.185954521118,44.7432555061628,49.521468295393,93.5310544046997,42.808260874015,100.239337110345,42.7608302777093,83.6947914971345,19.7699178525755,93.0393411886399,45.9540402378426,101.134668526588,46.2804429376283,58.8964293856345,1,42.8043112450166,85.4855840559853,33.9116678759696,37.6003503860861,47.056635739265,72.9630424162121
"273",52.9054383106791,69.3919769517192,21.2632027938421,91.6319737620158,99.1417549390186,44.6956004868436,98.5797568382075,45.5367770383338,80.7509399886861,28.6116320350004,93.6367898522073,65.5889220013833,99.3491047302837,67.9447879567181,39.3453902476211,1,48.4866004004834,94.8665057889543,31.1349110541033,14.0236048136975,27.5934316034467,43.3549168971251
"274",39.7292658414843,53.2254695893942,33.3506527604395,73.3292544509535,97.3235052350368,35.041198719886,97.2314884262645,36.3657935216071,77.4017440258048,36.3357560497416,94.4036397094847,54.5380779302408,98.4001444339262,63.821359073154,30.7734686750903,0,52.1067484021469,89.4932400678197,26.2011203379445,14.089312817132,24.8218646120187,38.4520602256321
"275",32.800467791155,46.4746727049732,41.5860630476191,56.5566674648262,95.8326039930684,48.5938969462337,99.6305398662514,51.2144547073423,81.7718181254189,30.9813334099446,95.4348243657975,48.0072770910981,100.233139541422,54.9792651285817,49.6558014746333,1,43.0035941498137,86.082193601251,32.8334140340909,25.8523337387354,37.1039667253486,58.5499546073294
"276",38.6547105441295,53.3321828165144,34.6952105909947,72.1507425417436,98.6425571127803,41.4062697416792,99.0254005040922,45.3061558871175,79.0833497973156,22.9079537035173,92.5453521109087,45.4275538296073,99.7391021843815,33.9981626306554,45.1865821359856,1,39.8460156415934,88.7494154902378,34.2717652852244,46.6096020264814,52.6094200585737,77.8620842184836
"277",49.4910541579903,66.6183391384378,24.1469791391998,89.704089335495,100.024713470384,47.4822415822859,99.6272055005509,32.6203062415669,90.0086309585982,40.6408904834337,97.2011716255011,40.2864317274815,99.997197524191,43.478466654097,48.6615554866585,0,51.7713285905675,95.4691824981853,29.668129431948,46.0375658705882,50.2283950161711,75.6480506304745
"278",38.2943195651297,54.1849331965263,35.2281614151931,72.4362107335633,99.9747260508829,35.6583861356199,100.137301412294,53.1282172642262,69.4969944452226,25.5305013445849,94.9076536287674,41.3498286974971,100.982632814062,22.9878276438351,58.2017467812501,0,38.6421339862277,90.2351877417943,35.3792109225306,52.082325531849,58.5211095937818,84.6788906321971
"279",37.5619294951407,51.7239476118801,35.9202592320578,69.2572811813532,98.0442014230068,34.115091604541,98.4157159610937,46.6595587837116,70.6995777141698,29.5516945851566,94.2003834232602,30.3009168757181,99.0613320090958,48.290017411935,42.7252746109568,1,41.5271194881862,88.0268747996436,32.961281780195,23.1607584268342,34.6154337983619,54.1841760714697
"280",46.724164070573,63.696202768649,26.567065514466,86.9238951234546,100.177082277813,28.1895352627586,99.0276306318223,30.2177251802063,78.7048068275151,39.1205079273727,97.1370787755581,27.7336156541602,99.799327298645,51.8773135242828,51.0321184749225,0,38.1462696158699,93.345335668166,35.3207426994952,26.608890975551,38.9390339129402,61.3419185000531
"281",52.9912213818006,68.8086327645519,20.9905687436621,91.1058046246108,98.4557938717889,32.7138917823466,97.350302735956,44.3828933084675,69.4617459095344,30.2936908623294,93.2159525734833,49.9565125036322,98.5293676139709,48.742392138342,32.6112690520496,1,30.9024270360094,92.2143011070057,37.6826571300282,20.881768332251,34.197925838806,52.5507341477865
"282",43.4492449457763,56.8088037826534,29.2004736376608,79.6636583133771,96.8442630319707,46.5029695885019,96.7318648217393,56.4471460921009,72.0482510919415,44.9861323318115,94.8145903271113,42.7248259264754,97.2350291902014,51.7881045035355,21.0342278949743,1,33.1000982560555,86.7174544660502,33.9008721824429,18.894387220766,30.0099636393491,45.1204124213472
"283",44.6605163174934,60.3644206256121,28.3112423922374,83.3813080748133,99.1398631374944,25.5293078026254,97.8826792455175,51.893824923489,55.6069969046869,28.5993260885085,93.7883736850339,37.5441085389467,99.2307353451778,60.1254109418575,42.0482328774006,1,36.9380682806863,91.0535860663539,35.6920599660562,8.16045801090556,26.1813714779344,41.5503545934298
"284",58.6825168669982,75.7034667074291,17.8701346214402,95.1258904440396,99.8219688726103,39.5812451217545,99.0245388084213,50.6760007116214,73.5944714542209,29.5506161400336,94.5664193301294,36.5495988293463,99.5682104999106,46.7590140980187,45.4351621415784,1,49.0578574933302,96.7070709238471,31.9427964564765,27.0524009920702,37.1051870321116,58.1296732701816
"285",54.5408125319204,71.6029382929167,20.3126786055222,93.0947438930997,99.6949525661722,22.4710889756584,97.9453121666208,34.2996924555636,68.7370341587962,11.4162562403421,87.0480993332517,36.0739095577544,99.439515715964,57.4251053266676,44.5548756474755,1,33.860725762869,94.5252835047223,38.2381795439632,15.1197690862825,31.7844462090903,50.1321561431586
"286",38.3632972532785,52.379925517568,34.9735671990306,70.928369811044,97.9139093746323,48.9689346334774,98.6717482878424,46.4725865437401,83.3142286764444,38.9830507634728,95.9039015733831,35.7904111002494,98.9230835054754,19.4097732978239,39.2923650875259,1,31.3293198281736,85.7899988510129,36.727191282578,67.6097623547903,68.0583529763158,89.3050461434507
"287",37.2452495039495,51.1196395060899,36.2710841052826,68.2607058291916,97.6945008163015,35.9400317227717,98.2835219247241,22.663122314889,86.9876104324849,27.4893809941475,93.4004596709059,45.609215884444,99.276626044181,32.2185527021694,40.6358028066122,0,46.32257176151,88.4819841287676,29.5306736680612,56.2379276567403,56.9528515156804,81.5757334361933
"288",46.783266615535,62.8588687206615,26.3099406179868,86.2333931951691,99.2468697793872,55.5959519857847,99.1450211907952,55.336712122965,83.459833141829,42.692663625205,96.7913229471565,28.7186214713885,98.9433942757993,43.4992851893361,41.9709215111689,1,29.7925166449229,90.9010286612456,38.9330137634928,38.9529271232562,48.8783675603119,73.4410331347869
"289",42.4766813924281,58.1837042799434,30.5784760961278,80.2031281866145,99.4305419584898,20.4965069447232,97.9634872217136,52.7324697606433,49.0188448041667,37.6095397669657,96.3135845801199,47.8245315456896,99.9024961400624,46.4817283162741,46.5786837420091,1,65.3089911424055,94.5079180045191,25.0929860035735,12.4685517337696,25.055419279894,40.3690189792092
"290",51.0881789255815,69.2041041174261,23.1474093348536,91.7887072204908,100.901095027382,41.1202271998009,100.271647506686,28.0229987826973,89.7165273443902,35.1597842082557,97.1442354947416,35.7455581552432,100.721565398175,51.5502416419508,56.9024145642418,1,27.8937444392921,94.3918572722993,42.6075439101817,36.8800948909682,50.6541051289168,76.9443647887543
"291",52.1862538628463,70.508797885543,22.388470469474,92.7322923675631,101.044315942439,32.5784190561466,100.031840659073,52.5295132376049,66.5318599237815,38.1832345426104,97.7899210251936,41.5706649114833,100.977626542363,48.4289836558028,58.1249548140268,1,37.7733833936488,96.0019473954799,38.4651861261537,21.73368512882,37.6976567230475,60.2615423360246
"292",47.996901785843,63.295726687295,25.0066057551588,86.8075590056848,98.3035433714153,37.433616596515,97.5556219014087,48.384541288951,71.1052024118805,32.8514860223536,93.8501526968119,31.1464790620553,98.027881822269,48.9749666376046,32.3364025754202,1,30.6912323602789,90.2518077594167,37.1709420078523,21.8004921322633,34.5678682621531,53.0744871479794
"293",37.9853973747159,52.5801482376467,35.4614946050915,70.6078772212416,98.546367561019,38.9462889277662,99.0014240513411,45.4402553690908,76.948414026881,35.0699764818807,95.8857808695126,50.9108009143911,99.8988571333378,53.4787541995362,46.0043754537276,1,62.1673379552141,92.3185251420925,25.8089744304752,23.3191729071284,31.8729646300323,50.40988053957
