"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"489",58.0665102320944,76.9637632523329,18.9755805204383,96.4833160223167,101.676700264718,40.5681832433904,100.9650039469,51.0510809443298,77.1873802159781,33.4601311248835,97.5728328786339,37.7939105251879,101.474869288993,47.6364769797065,63.7549449325997,0,47.5405387636593,98.6428179920694,33.9656021810012,30.8972301327606,42.6385062538382,67.7635680546237
"490",46.2721775495518,62.262833368439,26.7786932238868,85.596148929845,99.2239655060203,30.0274388021171,98.1759956428093,57.5128563017793,55.8201830804355,39.2498362707912,96.1670700842067,46.2042147071609,99.4192163731894,47.2228493964494,41.9762358858929,1,39.6033414592591,92.1482385225718,34.7578650877198,14.7776892530671,29.8192666450983,46.9293573098762
"491",37.0115572882849,51.7893272314479,36.6125423033334,68.5263147701986,98.6946478721143,61.6546523964071,100.081733637926,39.9982885025339,93.515794304651,36.7047383607901,96.7479704042431,41.7686384441397,100.195044056349,29.3947833869011,50.251501027078,1,33.8391076782631,87.1275103376796,37.2612113805982,66.6954500117164,68.7925484770042,90.7948130439373
"492",20.6583088058494,29.5216648938057,55.7219578841016,20.7736460843759,51.8491294016668,47.8155601247077,93.0071044437677,36.3219483354122,83.9643339756717,43.6039862853682,94.4873482306789,52.0539441086651,97.5567914852993,23.3071354311655,23.1065372236549,1,48.3321309189205,71.748215788725,24.4383909844176,62.2209376624656,57.0868721001971,79.9411277349245
"493",65.4673059763088,83.4008582748729,15.796120735791,98.8935257129672,101.880033206683,37.995137849378,101.043910784274,44.1856789134685,80.0093516507383,33.9334116251847,97.8472795506308,52.9936896149576,101.883328928036,45.5867816433048,65.4402266828256,1,14.3738803801945,97.5546327352552,51.2166484234174,35.6932566085956,54.9191142426993,82.1852864797367
"494",36.7162911395159,52.8457920237039,37.0690873878808,69.0275150063387,100.190699358086,40.7362908046007,100.991221229861,46.7103500951891,80.5026543358775,39.2634920130382,98.6987495891187,33.9306673950573,101.446576268694,28.0601006977433,64.5052379267043,0,31.6705148393318,88.66216645667,38.9480516663923,57.3568343253663,64.6574915306497,89.8127703312253
"495",34.8213026483801,49.8558176068585,39.2184588706056,63.2912807122783,98.5723864859603,30.708962775611,99.8089288692691,60.5115996997917,56.5410583002958,41.2850671701351,98.2771878074091,42.6532706722157,101.011381677271,40.7928226132517,58.2876298701032,1,44.0109050943701,89.1221570320624,34.092669405344,21.4618223641749,35.5310640914308,57.0995288233189
"496",44.128700110148,59.6044185402353,28.8124436333743,82.4688320720034,98.9736594461708,45.644073185845,98.7524133271718,47.758676807326,80.3401897968802,28.3286372945126,93.7342085253742,32.3712921669951,98.9629346291217,39.1654495946004,40.8114326194131,1,27.7507895896952,89.0092556100299,39.3454860303536,41.0488199565307,50.5403835335652,75.2097212757846
"497",38.9735804869972,54.0203514796304,34.365884703712,73.1542828661814,99.0389166033043,37.3357003161607,99.1615065752698,37.0148891180953,81.479294942461,37.3534247790058,96.5505347152149,45.6379136255356,100.036015602839,42.9491978071156,48.102078877116,1,44.0837810359504,90.1786631479642,33.0598824385301,38.3399010993705,46.1050321895464,70.7077703522913
"498",52.2602862328068,70.4068528900753,22.2755916744784,92.6333085756564,100.861400688527,42.2759759277203,100.252866269049,44.1671986065185,82.2037295270527,24.2872082585504,94.3577791694275,33.3391150282575,100.590119021394,29.2054634021835,56.3170652906215,1,28.8644005530375,94.8203754785711,42.1506319670835,56.8040820087189,64.9418917172293,89.174759717869
"499",39.2885459981842,53.9656491162069,33.9690368342621,73.4837080713839,98.6255682853149,55.1692351857059,99.288633047752,39.4387039891221,90.4115086083601,26.7804207281683,93.6703907409031,24.7344808057191,98.9156910051342,48.9676861898958,43.6420313022953,1,50.7883445153123,90.867596628294,29.6413201296985,39.2309031461724,44.6273171220169,68.3813078642043
"500",41.8047530576396,57.4317512134726,31.2872983449294,79.0277888870145,99.4278592233381,40.4843804383485,99.2276750131006,31.2037104576505,86.6730535692119,15.3458402742246,89.7381444773979,35.5188034687776,99.7259252782099,40.407377474556,47.2631988386614,1,40.416558038445,90.9463403269301,34.7146224107962,46.3976610979183,52.8793828010309,78.3478554425727
"501",47.9144107322607,66.0282989257208,25.7718958931178,89.0988309116545,101.202315557543,50.6301465310198,100.93835994584,45.1710193621468,88.0063918964231,51.8990873916609,99.8023743107347,47.3321423197169,101.333895474569,48.8851352820291,60.6063659834055,1,30.7637940024722,94.0910022981588,41.6672006576051,38.7523488386282,51.9584901590982,78.7231320788296
"502",44.6529179660079,60.2300815290896,28.2958410408145,83.2634669324756,99.0092699473061,46.4982383245749,98.7795657006227,70.5257775285003,63.3928000419497,24.5221807993977,92.5978001735679,32.2101973959515,98.9562168104325,28.4862660216768,40.7955080864173,1,47.4356296299871,92.4052396462101,31.1172841708974,37.6018629168309,43.8646732419827,67.1013284589783
"503",47.8546561694246,63.1826362174228,25.1441261801846,86.6950406813898,98.3494739390945,41.2177692642632,97.7710618562297,44.7476973617058,77.436071303667,44.9387279258505,96.0716512793879,26.3374708892306,97.8538150634912,47.0667196446075,32.8344292772825,1,55.3244540362502,93.3954981468965,26.9949156118204,28.6032531294315,34.6306011454773,53.2176645329598
"504",54.0845319886475,71.4147558470502,20.7125300893331,93.067089276382,99.9719158082072,43.3264085083849,99.3597765482203,49.6578882106953,78.1493745110326,16.0375687430846,90.1012861917147,32.7359455353868,99.646103484796,32.8267638092277,47.3302633779339,0,41.0837929809983,95.4560485228198,34.0680602091566,47.3521404421771,53.2773912961597,78.7599807267575
"505",52.486069990724,70.4848511613219,22.0618548395918,92.6571873641905,100.700150878154,51.1582219946366,100.348306190574,44.2522505985742,87.9395050469182,26.9386979887849,95.0028445454507,48.7021156139232,100.754815005469,47.0981223703041,54.6994223728377,0,56.8360181639078,97.2764480189608,28.7297425103881,40.2077756295512,46.0070406707945,71.2448329035327
"506",46.7055685296609,62.196873760848,26.2587379176352,85.6523649989941,98.6539933049189,40.0201300409339,98.0767202296674,50.6330793868498,72.5835263297714,21.0812126004012,90.7804845098021,53.9365374073466,98.9494214887339,30.1601496209219,36.2553601681242,1,43.4589986414383,92.075467626565,32.3304623544379,44.0266615254354,48.8107674964761,72.7908680325058
"507",41.3642185104716,57.5478573091409,31.8441118072157,78.7431452261418,100.065792389181,39.81970696053,99.8827906700866,32.1715454666739,86.7047775012212,25.4168965234014,94.389596318634,39.6832802180291,100.504829434106,42.4466622809472,53.8249359116219,0,48.6966284168352,92.9483259124298,31.0485888095083,44.5629208154339,50.3290012177537,76.276543540018
"508",51.2238965472642,69.0503997793091,22.9517956070955,91.644144622924,100.596591044919,26.9300446508439,99.2605488083399,42.6167524721797,68.1420541518635,51.382898397713,98.9943547944669,33.8091641833632,100.335846346379,49.2712534573589,53.8909102808881,1,41.9475454493068,95.6314109159928,35.8836510622385,21.6749734803021,36.0476285599937,57.4229561172292
"509",43.1180559207154,58.4494092843917,29.8406991572004,80.881231337664,98.9553976572606,35.5411077537092,98.4073714257124,44.9759225450504,73.3408187112524,44.5926484491797,96.9374981766032,48.8804893639625,99.4101014254189,44.5155360308504,41.4458369036432,1,34.1281784201398,89.7146495613299,36.665582751888,28.7113405289201,40.1283480599011,62.0713190355716
"510",43.5254213148201,59.0649312444411,29.4472888522051,81.6653168186388,99.1200348416551,24.2316602772101,97.8487371703008,46.5748194192512,59.2526005015617,24.3520227693703,92.5454934393181,50.2088157325394,99.5449108963754,49.9864155564337,42.675897001796,1,62.2116843015645,94.0215406491166,25.7175850984446,14.836368943556,26.2594770152678,41.727206506858
"511",49.1448128382079,65.6878775303555,24.2858482152295,88.9150412120482,99.4602419274381,66.8862442209682,99.4746778138101,59.3392591036511,88.4688583724801,33.8929216638352,95.4251890730418,52.0880530465749,99.6403772329551,30.672623628646,43.2385104948917,1,20.6751849202682,90.6941277799986,43.6022961246507,59.8156438575301,66.3429786820569,88.7239663723674
"512",32.3135735490376,43.9384603777974,42.1303829967913,53.2161211618145,92.5658640175579,43.6163698299139,97.3760190411127,59.8958251395565,67.6648167161582,49.4271077692031,96.329547786018,42.1315333615159,98.1638514785633,57.8241376349224,30.3349136942006,1,33.1585869217507,79.6882080938318,33.4059275807142,12.9069220556045,26.934144963907,41.4820242774372
"513",54.5013886942076,71.3594537320086,20.2676146040447,92.8959991422054,99.4873631882977,38.8791487986154,98.6903998779906,34.5916799481016,83.2453930728724,61.3697358664042,98.573709417152,29.0690014857065,98.9970858753847,48.5962292882872,42.5206263782314,1,34.4175245106723,94.3165243346237,37.6186589057675,32.9333798375132,43.7899286861588,67.1754147935544
"514",27.9000601398015,41.4364515726847,47.496877648687,42.6468743801208,88.5467780902945,47.9298470895608,100.281138989051,37.5812074322673,89.5225331304433,32.3022567765766,96.7878799872311,35.3485009680305,100.945521532897,40.3042697024699,59.2521628459127,1,50.2119962148275,85.6634600199608,30.7813431278543,50.5674964364989,55.2341166199859,81.8655639563132
"515",45.3067599912851,62.4204990967082,27.9492373069468,85.3936749905088,100.511170344596,40.8319496227499,100.048909569417,43.5607959028832,81.2209565547659,29.9312082621573,95.7674112372234,49.6334344595078,100.786004021721,47.7416348078043,54.925259432326,0,54.9747841896915,95.3699959419536,29.1242772731118,33.3313625503825,41.182071261776,64.890167901193
"516",42.7499963074162,58.433595120829,30.2847384692763,80.6156427125417,99.3714063283326,28.0579194149851,98.4404983788011,60.9046245033852,50.5734201237419,33.6591378365187,95.4934637537208,40.5074868667473,99.689000914485,57.1294429544521,45.7528805584683,1,24.0371268322061,88.1804049232306,41.6064843737162,8.14038260127418,28.9052067043703,45.9425482514142
"517",43.0938332390953,59.4603540524107,30.0355221280395,81.7240869247703,100.040333972493,59.3603197872878,100.224384378571,32.7552659412796,94.7577817328793,38.0049846999194,97.1516227233599,33.8685751353101,100.159385279719,37.2307313785927,51.8487100472318,1,44.1436565764558,92.783988031779,34.0117109242582,58.8309922785292,62.1087210162643,86.8195737162003
"518",40.637338371172,55.8950406088038,32.5164883981513,76.6347554214702,99.1588930370158,43.8430482672689,99.2406269306666,28.5412577626233,89.4810442142685,38.011721616816,96.4901478979234,48.7320197555708,99.8972555072953,40.2857088795659,46.2419896907639,1,21.3740105571019,86.2075752489597,42.5227898487986,49.2481967306023,58.7350643745681,83.660231494355
"519",47.1522978020157,62.5986342898572,25.8252272167549,86.0891534092089,98.5531611803825,35.8391780648206,97.7662711727112,52.7659214567543,66.1438702039941,27.7158449518508,92.8211628322166,41.0918182799752,98.6228164600319,54.056628900898,35.0858504298334,0,31.1525540122987,90.3256874557503,35.9771400738721,15.0240664518972,29.8032775214972,46.2164092333279
"520",36.1515021496784,47.1021542261166,37.4269516481626,62.8827865113551,94.0674411696468,48.7663746963922,96.0232963751325,39.1468058745957,83.3623759581473,35.6556960165626,92.4488873766887,41.2452620895658,96.4958688002297,45.1906392807865,14.127774445899,1,43.992793777852,83.1479744623832,27.4166487976422,34.0802962746538,36.8217794047129,54.5843815590424
"521",43.4058827101538,58.1248465172097,29.4423046466975,80.7852396024178,98.2773795104629,38.0448535063036,97.8207584750209,55.5725125623763,66.0995086228767,27.2903424443615,92.6694286081951,32.7133981455642,98.3374164416111,49.0097615194314,34.7184151432677,1,38.1490862000571,89.6014327173276,33.8683083709962,18.6503878388549,31.2040197931968,48.2779157623535
"522",48.1526046664795,65.0869779733162,25.2558322855491,88.3453915784724,99.9664759083746,26.2642201712295,98.6332708619473,41.8406359495426,67.1343427470888,11.8083575225628,87.8852691610847,28.4645815304658,99.5621126370982,47.0950012938482,48.4697427995571,0,52.512173841972,95.1542730891064,29.1887788773148,22.2833771351303,32.9164317135786,52.220743933224
"523",50.3794714275119,67.2275081053192,23.3314011281695,90.1844835448097,99.6608018699191,43.3091762771748,99.1047206293915,39.0576976233432,84.2307106931088,25.2319545232211,93.2958286088578,35.9542962693006,99.4988694665558,36.0677970947813,44.8941305984648,1,51.3863879523115,95.1973539916493,30.5495315061287,49.135460429977,52.6133613260802,77.8369174017939
"524",43.2214546792805,60.4372969313382,30.054209854958,82.6271926294133,100.907406024432,40.7951704965537,100.577016948304,51.0471023653306,76.8167361553007,40.0554638629861,98.3399220324572,47.2354387390619,101.275082462509,29.9969847032088,60.0728814381161,0,37.9280271505941,93.0395292328568,36.5897967132292,50.8278352478916,58.3792955321484,84.7476344815057
"525",37.9018711119933,52.4141326660208,35.5515726412168,70.3464010996342,98.4521842314926,26.6575791240328,98.2477011237806,44.0113996727334,65.0571179486139,44.5240326633008,97.3097615148316,39.1610564035456,99.6158927470661,48.4510738035963,45.3858363774916,1,34.2603902898214,87.0945296576829,36.4372204131579,19.5005257071252,33.9725154893548,53.4918503858195
"526",30.8219550418508,44.4522859175658,43.9811027831695,50.944717612195,93.816242758318,49.5061745538015,100.01651204252,48.9168984116581,84.3564136362977,36.3579023048165,97.040978832167,53.6061036934001,100.725870697267,47.3787372313632,53.889280077883,1,47.815483794725,86.4453227441683,31.3677839597337,36.4450974578935,44.4427186542059,69.1666238993815
"527",36.5029370385875,50.6781590056503,37.1682576247378,66.7584899269421,97.9467847228169,50.3576143230629,99.3336035893029,51.6699147923629,82.2661272952983,42.7539082357592,97.1682520601059,30.2847247788131,99.3693548235879,62.2191594289773,45.4952083442099,1,42.9085383366639,88.0458090513083,32.7003766635431,19.5107746965482,32.3353028179515,51.0523405644766
"528",55.0963785286777,71.4962077013558,19.7143764674813,92.8230237648436,99.0216355707599,43.232267733453,98.3777156395139,36.3179927988417,84.6116663008846,18.1556673203063,89.8312674812249,41.5513929292819,98.9238243007774,49.8974328491236,37.8788073689378,1,39.8490747905877,94.416219323683,34.6403639146749,32.238816565805,41.3547676652028,63.4242082355053
"529",39.6157332629931,54.4078752713535,33.608903548706,74.2507140910738,98.734702755549,40.2535246871262,98.8646222117767,43.9283622094536,78.8432688991492,29.4969340521801,94.3845193482901,40.0928349702409,99.5127755460957,45.6581667236705,44.0047858796556,1,51.3928524482585,91.179987824554,29.6149986633422,32.4380013596766,39.6824013617249,61.6975566999823
"530",25.0986881449485,37.4681253435595,50.7990014862355,34.1036046556699,78.1190127361761,33.3475390608653,97.7159683172174,43.0188686518194,73.4402570046426,37.3263713216672,96.8422581754215,39.7953369918309,100.349236445602,42.4874627890244,52.671268341129,0,38.3732213739964,78.3386803253639,32.1865031232236,32.053543692769,41.5085875759166,65.1154628621219
"531",43.1354722292737,58.491327559923,29.8261932652949,80.9285816597768,98.9788100902935,42.4768716814188,98.7259911580731,59.2147703041581,69.0260143788203,32.4287272974823,94.84641836712,24.1626634338049,98.6563984780738,52.9065344276696,41.654082981196,1,43.6590303699332,91.330942143796,32.5522564866956,18.1434977912084,30.9972667587719,48.6614433945176
"532",53.1346230943507,70.5394233115616,21.397303901009,92.56365159918,100.069886401296,32.5576595679288,99.0097285110052,33.738624753361,79.7322520477728,22.1364648181342,92.5938836079323,29.5678655977844,99.6203464845203,30.2951315652539,48.416986358793,0,31.1264229382897,94.3302070625536,38.495554680489,52.2041740982301,59.1497586931776,84.2170879985471
"533",47.7853699099383,61.7025963815279,24.9087282178153,85.4072887654955,96.9020335237077,30.9684308459995,95.77621233885,66.2627918092496,44.1672182002388,28.0160456501842,90.9308926658814,35.867817900528,96.8010190712108,61.083297178401,18.8286768175306,1,39.7022622709815,89.6497635266831,31.2429104877553,2.66048232312419,19.2175343508349,29.5315369828345
"534",43.181394438268,58.9397568794774,29.8425399442281,81.3414269632694,99.3937946443739,43.2593042228274,99.1623584192733,46.7687983964973,79.7490973315459,23.1272819295267,92.6885043472736,56.7356484845111,99.9171646455441,55.1089128667524,45.5823474667193,1,39.2300315041043,91.2041959450062,35.1869307072655,23.8254997429237,36.3783641334847,57.0790840595919
"535",51.2895226548765,67.4673003583109,22.4056224394362,90.2879490211848,98.9089130283977,49.5107263653306,98.5221760780122,58.8211850230525,75.699999825634,56.6344815784395,97.7389526032246,29.4935399446582,98.4925242037886,32.7000034023926,37.3482427945729,1,19.5776636261882,90.6460973740009,43.2593425429248,44.0782196931835,54.4046183186331,78.8802201887778
"536",50.5429031230426,67.6247996352683,23.2657872665277,90.5085832910572,99.8867237902679,40.8069950452158,99.238742702954,30.7339483206402,87.0614430956297,36.6121801588959,96.3195191467675,35.7270601157568,99.7130116730426,25.545216398445,47.0695119697574,1,23.8666950866452,92.3255697780148,42.837322956248,64.891388591188,69.7045780405991,90.9467869839504
"537",36.7726877451004,50.2492698975342,36.8035675042522,66.7732809228771,97.1832286509355,41.9099044915822,98.2519667976627,43.9106011832864,79.28890291596,47.8717011857171,96.9658280769965,15.3896696936939,97.5473672543042,54.5830280373479,37.8353033635415,1,41.9724373523039,86.8490306034472,31.6827591966603,23.1939812282379,33.5706457451749,52.1363970195512
"538",38.2815578429105,53.2444493459401,35.151679230687,71.5927140265852,98.9575690621049,40.5702864496587,99.3816297465027,54.925279176711,71.7559772042904,25.6237042735126,93.8741339035507,48.0541222497415,100.160905237581,45.8892083083779,48.9559090370591,0,37.0659573142214,88.5124332524859,34.591280084332,26.8161862206181,38.5337354269532,60.5529035782891
"539",47.3054450907268,63.2844652729443,25.7990013274572,86.7013735345142,99.0835592913178,45.9735712244105,98.7029003366022,36.1463211437293,86.6631178712139,38.2561759683968,95.8695439659977,42.3316662241521,99.1754307844806,40.9848365183723,40.1730942809246,1,24.070524913928,89.9446340666053,41.3362658634231,44.9620479282799,54.3914501825861,79.1498938190916
"540",21.7234973705046,32.9071408377792,54.6117079082611,25.1836170596024,62.6222356851918,43.1920037902962,96.2358929762831,50.5118482495544,75.5454735534418,44.6689041093234,97.1583306463698,30.943966900138,99.2690444275173,46.1943411807624,45.3172308271079,1,35.7214001747883,72.3395996392302,32.3684135536515,29.1861003517247,38.8003413810063,60.5718109911918
"541",25.2476335397947,36.226873307445,50.6255454557246,33.0871334045356,75.2484101295351,36.2961282612817,96.3107493826892,54.927757495718,64.078734194671,25.5582423367415,92.2249790617963,57.4587172276064,99.196935420078,28.1961448371296,38.5269383175524,1,54.4199505780345,81.1063032552375,25.7510304438781,38.3682617948902,41.5682324759575,63.7830873598994
"542",47.9866339220813,63.1050455074175,24.9756806487335,86.642714903229,98.1189246283801,19.8350368977957,96.1843904693275,42.1129810359434,55.8219809667481,34.9152466033345,93.9515092882387,45.1053222443338,98.2263503553645,41.7673025501883,30.5470611268042,1,40.548782013163,91.4203245572183,32.7521250668673,17.470577899895,29.5392889962998,45.3679651369647
"543",31.6285654884411,43.0848418503827,42.9657529988338,51.1122554724132,91.5423846717742,37.1811183453533,96.973888469709,41.3004868287858,75.6678335599712,27.5097874102939,92.1392970110901,42.4335354658412,98.157112185742,40.2624888419101,30.2748433770325,1,41.87306818485,81.6130475836979,29.9646507674851,34.2733581085625,39.8049639674514,60.4980207965222
"544",28.9026803826332,41.8822814310897,46.2908935477958,44.8799806709404,89.6586332197739,31.5658677245105,98.5762717299133,48.8183359940222,67.0993948175066,33.6028632131034,96.0856669602685,21.412735445105,99.4653052625009,49.4285312300759,51.6198814556384,1,18.6360255601811,75.0614356513879,41.5776466410124,20.6434920413979,37.7336835217667,59.6633339278151
"545",40.2546821684409,55.5830814587769,32.9508554836247,75.9733066411837,99.2674675814025,41.9438004564417,99.3361366896088,51.6567178129019,75.5163459450724,36.2310698626531,96.3365325340523,39.9554414745248,99.9028689883763,47.9285954441931,47.8469558418567,1,46.2043785449189,91.1992110761248,32.3000390297188,27.6577690018933,37.93855887194,59.5830620804395
"546",28.8346959145697,41.2257788667665,46.368923018596,44.1065847951388,88.4638035139215,47.2578867569277,98.9090823525512,44.5161733789057,83.9704362192819,37.5804614492584,96.3417982651884,26.9811476802292,99.2421675388051,56.9440033878775,45.8782128274719,0,31.015458354301,78.359990020643,34.5156180455972,25.2801157791393,37.1095639430028,58.1803718562529
"547",40.0949399944674,54.8265287629729,33.0609060700108,75.1447942175232,98.6394825690741,42.5616173796619,98.776719818049,68.4397640983863,60.8797022203399,29.1084605719244,94.0935929504271,34.9860845281088,99.1973803247516,57.9681327302295,42.2566093057698,1,29.3256423468698,87.0266677792733,38.3229399892772,10.9980128654274,28.9688767122193,45.687788527507
"548",50.8775428397025,68.3457369817682,23.112615203255,91.0877216270241,100.255653476385,39.5654463294357,99.5591715710276,58.0063668330301,68.365728904491,18.7573298362674,91.6511662616533,57.0546545680293,100.425743022407,36.5794624541311,50.6142718477035,1,39.6448430227175,94.8837929998373,36.4592541585783,33.8681705813109,44.7189923030773,69.1970633371513
"549",38.1457286402981,51.742747733102,35.1935331441868,70.06913559405,97.4417527434067,39.6138689819653,97.9449787252851,45.0376785024007,76.2261149507169,41.0908509273233,95.8113216835845,44.5478642025922,98.752188655784,45.5859799571805,35.6315669870485,1,62.4864322195859,91.0227235300782,24.1877271687437,29.4222848344025,34.1875255429063,52.8372527470918
"550",43.7934953916927,60.8516891638309,29.4412709967352,83.3321482014612,100.664074971464,35.4018910078437,100.068443540929,51.4029473129004,70.570544983079,24.3539381365362,94.4434391337826,50.6917046436859,101.037596762975,29.1984487754431,57.3124873939662,0,36.9581889459806,92.7737372303352,36.6415894069254,45.3313463180309,54.047569085964,80.5271400141656
"551",39.3421737830082,52.9959262140273,33.8097552276124,72.684402910066,97.508557232033,37.9838828775704,97.6384353945586,56.8850885776821,64.5952542570095,37.4213136313971,94.9121547256931,28.1529690129998,97.9879137603824,45.555881675776,33.2790391820988,1,55.005669795057,90.1206089474298,26.5351853035348,20.3458294678179,29.0041035337709,44.8425315969342
"552",47.9921360183042,64.388520671524,25.2669664328036,87.7382075626102,99.4325247489906,52.8188510648118,99.2198867372906,43.9180359926469,87.4940284173922,36.1250108216439,95.8502521304791,38.6974417428777,99.4178574552706,45.8934365386979,43.3188633945961,1,35.307450108422,92.4234253064422,36.9363907363259,40.085457644173,48.8642957530765,73.5594763329544
"553",36.4829702448748,51.392152764112,37.2430889785701,67.3754438427104,98.7849681059702,39.6656580420162,99.7303348334711,51.7994821414936,73.9574646395201,49.6631786023759,98.7553713466495,40.6226196407004,100.428705596507,49.6086359786629,52.8846929426701,1,44.2560793835413,89.4309302114459,33.3842397479447,25.3500501743859,37.3328412174984,59.206804341105
"554",36.7349645568188,50.8689320524386,36.89113099556,67.2832264362822,97.9322926527055,35.0549525159719,98.6371368764617,42.1116604751311,75.4861190390034,16.9454644792114,90.0324927954155,30.8997469622401,99.271566049877,41.8949828709176,44.5032972993858,1,57.9898183071021,90.8648561657988,26.8753089520764,33.6813417645406,39.3139362551273,61.2241345584464
"555",40.2618987137407,54.933868633972,32.8664610970742,75.414851250462,98.5633530934477,49.0900188782944,98.8918969360345,39.4523470370035,87.096496270353,24.5138824664835,92.6639793253283,44.3616835027943,99.3266106104051,39.91314536307,41.2656354302202,1,43.992688633892,89.8873892600424,32.1962259774288,46.8345355552366,51.3498953013048,76.1392065305031
"556",46.242419010654,65.0172494545149,27.4479587126127,87.8734098530144,102.091812879667,38.9089462216439,101.530392051236,43.7539483783854,81.7556350190689,48.9434258253473,100.489368652135,54.4376707810471,102.343054490453,53.2874797853331,69.868951525069,0,40.0894870308158,95.9043221726014,37.4805989969962,29.4962384475869,43.9342824231216,70.1001969223589
"557",46.3731183778904,64.8048210501772,27.2420365870764,87.7421335873,101.722242219195,48.3488093590648,101.454080578478,51.0900734189156,84.137892950434,33.5272761954456,97.8924459312286,49.16983146079,101.923521862003,25.3916711953578,66.2147889777607,1,29.1742440160367,93.9833512972721,43.1105751770908,64.2717687143953,71.3401974424209,93.6536150178412
"558",58.847642509438,75.4865348684641,17.6289462544963,94.8624231796616,99.4486058469249,33.7841360370685,98.3743342400675,35.3387738476942,78.707367255422,29.2634825087385,94.0197869399541,60.8161509794706,99.5599585120346,48.2103256937224,41.7486170822231,1,30.3967489554173,94.8514923873959,39.7143395038511,29.3624017056772,42.1123067436691,64.8498155073087
"559",49.817964643424,66.2911965185412,23.6933475295263,89.4203576732412,99.3252716373235,32.4276758834987,98.2957866729533,51.6372124915477,64.3491846787401,27.7397794020397,93.5855189663498,34.3008936607559,99.1108771206748,50.5706024249299,41.7452520115682,1,38.6402349595607,93.3022175474493,35.3684466901479,17.1173496280876,31.5584652645208,49.5122236679833
"560",43.0665741790681,59.8069433662956,30.1284891612016,81.99682183335,100.433774432547,47.3879684042881,100.334717131215,52.3088153762629,81.0771728005957,53.0694043516349,99.3746787303282,53.7866672529554,100.905727368176,48.7584207990304,55.6448849101038,1,47.7918468110645,93.7961625662283,33.1723784106838,32.1776516971548,42.3730792011565,66.5937222852975
"561",30.5697670378154,44.307108805776,44.2881438799275,50.33354901364,93.6526481668279,36.1445846054967,99.5642507990868,48.0649828776592,73.5964882307303,32.3275644124984,96.3258308814299,35.5338004159019,100.5618615596,39.1939876655023,55.535062725334,1,36.6765059418284,83.5287776389258,35.7450916703515,36.1263264687578,46.533173152869,71.9835810903882
"562",59.1846043398769,75.736952652113,17.4246771326716,94.9368149665562,99.392754986453,44.8608969486575,98.7768863291635,30.6994328692186,88.4960134405442,24.4313819862158,92.6058552346865,45.5568679769624,99.3368112856833,46.7916126869086,41.1767133997135,1,24.7697124750717,94.3138289208963,42.2006094009033,39.75514994436,51.0339595304823,75.7879468495474
"563",52.0675553659185,67.8403341794449,21.67691190985,90.474454495575,98.4495786227831,41.8695629245096,97.7879978860131,49.4320024904496,74.7188109981838,41.0901374465565,95.5038820426637,46.3164677975016,98.4887331533893,55.0014771347231,32.7067873093633,1,45.3748531272496,93.552918298708,31.3542495027447,19.1732408672539,30.2518751497227,46.6497648912262
"564",40.1550664193641,54.4051489498312,32.9407786387289,74.8379114935399,98.1170424476535,31.5374917143465,97.7322640620144,52.779969755551,61.4204604026853,24.7020694518532,92.1011215547389,44.6393727990713,98.9173496058994,49.3592708073604,37.2991675627889,1,37.9370565115054,88.1144299387904,34.0167295320497,15.8728856390455,29.7324865638715,46.3318983640888
"565",15.4388521917252,25.5941197140086,60.9338785852588,13.6279127611076,39.1448300798136,21.3422427966509,79.7737645296815,57.3158895661163,31.7168211794836,8.5983284211066,76.5094093500098,46.4071197671891,98.5606331918743,43.0130402122152,37.4803042927918,0,48.7041784778452,69.3841787767151,24.3226702660038,6.96115076964026,20.9229496629521,33.6682552623428
"566",44.9168401089069,60.4952776692486,28.029898094068,83.6083263587915,98.9754110027518,39.462453783042,98.4715906695542,50.2862524575445,72.9460244298023,20.9825795110372,91.2379423683233,48.7267936111093,99.2943670814876,52.7428844709062,40.3025967807039,1,43.9824021388638,91.9753130993703,32.5575450905863,20.6236835265187,32.4870813842581,50.7606333224085
"567",51.1242808459342,67.759673030295,22.6698129539588,90.5612850413348,99.3876688460962,29.8809126894494,98.1859545644397,56.9702124838322,56.1902348734699,15.9894921004298,89.2271148130777,36.5826608797759,99.2119727285335,28.481858360688,42.0655326764839,1,28.083212478131,92.4615389434718,40.2004135081596,31.2143794414084,43.7460231922513,67.072017765003
"568",44.6637890632141,60.2097092883046,28.279180968314,83.2511823957984,98.9753686356964,40.7762353185939,98.5411894682803,50.6440800897224,73.9922845679423,40.1812195220024,96.2064259064723,37.3795036697213,99.0828714140015,39.5027223051169,40.4620702256862,1,57.9172263386782,93.643009957205,27.0126219694017,34.6280253745881,39.6556561329517,61.3053934232766
"569",52.5495658225036,70.6743255953602,22.0582295443101,92.8052430834423,100.825556060619,64.6889361249438,100.73123269488,42.225326423048,94.5995380421244,43.8159977396661,98.4652570041935,47.5126781583559,100.865545694185,46.8241675865897,55.921792073981,1,34.0323587589227,95.4368873017866,39.8471694399422,47.1695850759783,56.8670667480245,83.0282762652365
