"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"268",48.3998443541721,64.5856001869906,24.8497825342154,87.9448190239864,99.1710817771548,16.2579678379316,96.9482954981672,29.0475486659943,65.4774997336083,33.7423465314982,94.8012643008815,41.1138050685924,99.1626414965446,35.8604180270944,40.639223258826,1,34.764862562102,92.1486140370638,36.7980744043079,31.1270768481345,41.8698748653951,64.4080000016171
"269",55.5317744473777,69.8009256475865,18.7086658948878,91.1721164042279,96.8541211775603,53.5345385945906,96.4988150036848,20.3554972253677,91.7282047439639,28.2956193478151,90.9177691770991,27.7788330951681,96.249043512178,37.6602592935954,16.5784363223924,1,41.6807306893776,92.0582198258979,30.5490954177447,51.7973397397898,51.7672710620059,74.117529660962
"270",51.4941327151131,68.349939185412,22.4443762729576,91.0134395595457,99.588533291307,30.287519993723,98.4114867724207,56.6289875458607,57.3785335349837,22.7744941832272,92.2474608103435,33.0352797264151,99.2917624665866,27.2260480168861,43.9612388391316,1,39.8965045814286,94.2465040853776,35.2722338151846,33.8318214878652,43.4423111500322,66.8597120418912
"271",27.3200319585387,40.1052905278466,48.1851597079696,40.3176052625558,85.670511415856,49.1771954889264,99.5679310612421,23.123242916243,94.0079862860209,51.7443822957242,98.9434362587969,32.6711405855537,100.204963854603,45.2917879747599,52.8809499220926,1,42.7054895239906,81.9317909451545,32.3767152823733,48.183705507353,53.6112259393426,79.6508690532986
"272",60.0576653587885,76.5403423887951,16.9781334359562,95.2602207213219,99.4174275836245,33.3313031406861,98.3109974697546,24.4057823739757,84.7010475244114,12.2933525813352,87.3331048797734,50.4054897884327,99.4215571225212,45.892669552162,41.3661202146038,1,45.0805330378713,96.176408054698,33.1371800966598,37.235899901538,44.6487718573456,68.1814783565569
"273",30.1104436363681,41.6258414125698,44.8185410702121,46.84650250562,89.3804138737703,52.2864509071417,98.0034549748553,42.8754745158296,86.3637441234884,20.3756409883535,90.2988359513232,54.3932543862478,98.763053640869,44.9709588721143,34.3504359566847,1,48.1712299006124,82.752614993086,28.0817834903534,39.2105628192197,42.9132287759508,65.1926158298282
"274",41.1580209352979,55.3035801786735,31.8040991826508,76.6155699898481,97.9247805801736,53.0307172641204,98.2472054471493,48.6057647532602,84.1462873060301,40.8094578929315,95.6239436011691,45.2030161380243,98.5970091262125,56.257575694577,33.9155490010632,1,17.5982149055314,83.6676059207706,42.1990045447426,24.8711899709276,39.266072410569,60.0971919970732
"275",52.9107973908553,69.1091255002647,21.1683956431047,91.3862322865544,98.8474766666968,49.9721222560054,98.4446392495148,33.4617041916043,89.2913812318337,49.8534746943182,97.0542717389375,32.2127757567924,98.5123599752731,43.1954143370936,36.4605628328233,1,53.6678961849558,94.9526341196242,28.4906150982982,44.4569892806141,47.2350371467652,70.936735999498
"276",58.2544917448627,73.5484597475525,17.4093245003549,93.3962922056215,98.0304478897144,32.4979575340402,96.8378375324559,29.2047545425576,79.4662255410859,32.7101217542767,93.2667185298607,47.4645695168616,98.008790225024,9.95858553542553,27.8478877611752,1,26.8540201023334,92.6302434401957,39.1222175730273,72.9478051967805,71.2109296837587,89.756615082845
"277",43.6884573711333,59.2907240618422,29.2883301901574,81.9552833144174,99.163983828082,57.6734686854318,99.2868329184181,34.8065815757323,92.6874537015278,54.1663062860217,98.145425262551,37.5823953231895,99.3557069537088,46.0075838609799,42.9678400207178,1,54.1156151928784,93.1784324075216,28.7641213803686,44.9896519947759,48.4214307277174,73.0064408437377
"278",54.5899124236796,72.641188010647,20.6360397758038,93.9740647590037,100.701013083381,48.4336234423441,100.251198909144,53.8649564211939,80.756431193561,43.5817796962774,98.2493463932667,58.2177581722061,100.82164227779,43.4516465264326,54.4389333432616,1,26.5199423599596,95.0052034145577,43.2033753467788,37.7085809027673,51.3270091868089,77.4318504345599
"279",67.3900403150015,80.8762907148104,13.0992863037998,95.6532796452155,97.8926163135783,31.1764377464837,96.5724336364869,34.3512314109606,74.6347756719633,36.7949235429778,93.9440498104737,46.6682865091533,97.8117087675962,58.8750353168812,26.0503020624062,1,47.6943918552833,95.4393759106615,29.9397683456181,15.4932298220615,26.6740709487326,40.6716391138319
"280",65.9498157743,81.1015677703273,14.2613369377005,96.5670019655645,99.1841035823962,30.776106325145,97.9018523134114,35.4264710685652,75.493071138402,41.325019600545,96.1623453201673,57.9772720427031,99.242110751415,36.4542467894633,38.8157397288413,1,53.2722736433954,97.0167260147671,29.4749125770768,39.4410033950701,44.2182549281353,67.366851395123
"281",33.5634530813586,49.5079762714131,40.7675774087869,60.7773617011724,99.200070368788,38.9420260878926,101.478765257288,22.6534932964828,92.4422871379484,55.8859681513371,101.127726913159,35.6973442530435,102.107279005127,57.2312441906803,70.4989852400203,1,26.5290047825611,85.8351347379801,42.8938043533963,34.330546592629,50.2463425267213,77.8518264641669
"282",46.3984609283705,61.7841459235764,26.532003307947,85.2235324673162,98.5832486121206,38.991574263249,97.9757218938646,43.0361670581644,77.1009665531325,32.7297139812724,94.217851798316,41.0395225939671,98.6882085444121,53.9172431890092,35.7116874197279,1,31.9366045691728,90.1876372026857,37.0611466272739,22.0090250571694,34.9988050185382,54.0527938005851
"283",51.2544408640772,68.8088559609862,22.8437007685809,91.4364780090338,100.317027874527,51.8708944397361,100.000867900951,46.5801574071869,86.7949271726048,26.3684295935629,94.4250586338143,34.4111165365461,100.099984293321,47.1033944387588,51.1441327419107,1,48.8177885378661,95.9471419111106,32.5684582774939,38.7600176216864,46.4781301629965,71.4763441103961
"284",54.8042647637452,71.7283808822245,20.0900678408478,93.1209596463273,99.5541174492329,27.1292870597212,98.130639930047,41.5483956913811,67.4797403129147,48.5238799249427,97.5610933798999,30.6055235019663,99.1057474590517,38.4895884058877,43.1410802981621,1,38.4838449187701,94.869189047037,35.9394626626947,30.2783015978761,41.0829719317712,63.5744722494767
"285",27.720544837745,39.4926079972201,47.705063019453,40.3991431519551,84.6625475493077,23.5374357695532,96.2343129101391,28.9172045812891,72.9440541333068,31.9065339542276,94.3933479430142,39.1767194661985,99.2298043410622,51.9224081198783,41.9661680326477,1,37.4626448077755,78.6793228286589,32.6529296110345,21.4795984959582,33.2657804883517,52.0934490891462
"286",35.9583327067565,49.8084023296089,37.7948262691581,65.1145809664792,97.4692727873037,6.50894966429931,95.7871786971287,42.792418263041,39.6885597352216,31.109271208503,94.2831980094294,39.1391579020481,99.382098628285,43.2023071982113,43.6048642732435,1,37.9056878832229,86.2559735381215,34.3459753646905,10.0845489424301,26.9409500305177,42.8190242014084
"287",37.9442892759451,50.9213168441928,35.3848708656708,69.0531394834418,96.73658362642,44.195513236649,97.5337589766769,39.4962360983859,82.4620781726949,39.6534874752637,94.9654306244407,51.6907877518907,98.2858676259448,61.2780512064435,29.9286748389516,1,21.1192412940603,81.2491301411793,39.4186375446771,18.828958887727,33.317457974962,50.9670320643535
"288",68.2245496164834,83.7667839684796,13.9880194502458,97.9289667773377,100.231488949208,23.0819902957393,98.4868787568746,57.5174458911844,48.1104318591711,36.6904775642504,96.4509277136885,40.3168100269153,100.018797327109,52.693145765846,49.0861034304736,0,23.9808838552281,96.7399137338609,42.6705281588045,9.43645342745913,30.4885135597507,48.6421162132859
"289",60.0099417742801,76.3958548252719,16.9590573354837,95.152944497891,99.3134653052258,53.9448165475595,98.9465523255443,47.9126112602205,85.9370616101778,42.044563426717,96.5185644854211,33.8511428933771,98.9739905427903,38.1404339094832,40.3453472388186,0,48.6325260625341,96.2812879329033,30.1088260779787,47.7967541735646,50.93614608842,75.5981209913909
"290",33.1473175740751,45.2087371513684,41.120323165716,55.9717565445325,93.9243896755938,46.2453171054273,97.7800429372441,36.0858741795476,85.7829525410131,48.5628239463426,96.4965900334952,32.5750066738497,98.127580675579,46.6548867661772,32.6855700180645,1,47.1646875124808,84.6288023068823,28.5917829023566,36.4891126490854,40.9948434055262,62.4066519090124
"291",36.3062357564921,50.3400966388602,37.3922170272022,66.1474434437938,97.7515535562926,48.4732567669279,99.1797754578404,30.2009753915195,90.7703434658376,27.8811048664097,94.0575471019394,33.4813862862098,99.3908683799707,42.1949566664744,44.5730942194817,1,47.8087706561925,88.7842076026185,30.6521525429237,47.9849810127194,51.7713249179037,76.921308086211
"292",55.4132447011973,72.6691961063516,19.8184838209631,93.736981109518,99.8965292074073,34.250242669718,98.8896255064142,38.0127689078862,78.0241026132385,32.462932708985,95.3553291423103,52.6818190417168,99.9617382277652,43.2171018913053,46.440485459464,1,36.9872919087592,95.2789347974739,37.2578197856884,34.6711667120207,45.2916539008269,69.5145724667065
"293",60.1451844965513,78.7442979604328,17.8769116208413,97.1744276405792,101.574812292804,33.7344113789464,100.564820910842,44.8756280590178,75.0383263562915,27.094032553662,95.8753609142899,37.3259986079136,101.342657314787,52.4886981438495,62.6293383718083,0,18.4862878565194,96.5817812105913,47.0152459574497,24.5055519938685,44.208016191574,69.7348388332291
"294",59.6122084487476,77.3859583846613,17.7422178635093,96.2097227981191,100.677019868322,52.6274503980634,100.293300773526,40.0447520466235,90.3380108792032,43.548311538866,98.1845811569825,43.7163812308747,100.589482627261,55.270459954799,53.8020422554181,1,33.2860217311892,96.7116370007012,40.2281618632193,32.9622784708709,46.2294763134807,71.4331297593561
"295",42.4504275922259,57.8530370223033,30.5604690923475,79.9007257234621,99.1141722559897,42.0454940967942,98.9086759971319,39.3361394426785,83.0062877705729,37.5303082251523,96.1040567391945,45.59637963335,99.5808144627223,38.6766874470518,43.5917617423899,1,48.4200716318344,91.9957769579973,31.0194814572971,44.5398106862249,49.2738016646053,74.0599120785916
"296",31.4383886610411,44.7970133109657,43.228791218907,52.4282404530392,94.1431411664248,42.8039770368355,99.3514498612812,39.0636887577236,84.4739895358539,33.443242680346,95.9643560790545,55.9700430329013,100.328132867863,51.8313538149406,49.7443681379643,1,40.4510206858722,84.3482783320856,33.6056534809428,31.2079370191886,41.2887036872207,64.5195385142619
"297",43.2895312317581,57.4896437875613,29.4886925679432,80.1623538675857,97.7475933578904,32.7096326261878,97.0262618283328,61.7686266031076,52.8541579154098,27.9510706131606,92.2289847476824,41.8701842511695,98.0952204288829,53.565725439811,29.7727880639197,1,44.4887638384675,89.8833623067527,30.5596387812963,8.77919070373866,23.3496366322333,36.2543364530007
"298",45.3007288836558,61.2924461571405,27.7259682668608,84.4443900142911,99.3524805046405,33.2058978586987,98.5360072001761,50.029442878357,67.0264758139588,36.0518402859894,95.7965258241348,36.0682881812444,99.3704193102961,44.8777182921304,43.7161830736929,1,29.6402571923052,90.4005472165064,39.1626420093703,23.6870188559129,37.952029179928,59.189490016083
"299",41.525186367591,55.6443238824572,31.3937338205508,77.2407235582741,97.8613862497781,29.354476950327,97.132856048999,49.0701937869717,61.4705259716754,37.4471703445562,94.8131469287965,24.3972317008688,97.7047678781441,32.9404346194211,32.8143303909541,1,45.4841431270251,89.6018226794746,30.2863797283077,30.0369476616113,37.1681977327242,56.9596058982305
"300",36.4413090273219,49.8064829722614,37.1910165167213,65.8650069166251,96.9998436761559,26.4539927412879,97.3436907829422,42.2337506256529,65.03835269115,38.9979207253678,95.5941154997528,48.6401078277546,99.0040271625251,47.1271466676503,37.5486906893261,1,36.7788869805506,85.382149163283,33.9670237950346,19.7631642712288,32.2641661473179,50.1510223124395
"301",25.1599281127534,37.5421108748554,50.7278381732716,34.2695619470475,78.3535790375134,40.7447393219018,98.5032832056619,52.1798368774017,73.9767843111954,50.874226665888,98.7836026564889,36.0951825865561,100.268738802857,36.0396988642515,52.6994903817013,0,49.5979988050718,82.061479848013,28.2847604417438,39.8746433445982,45.3398128052644,70.2018348980355
"302",17.038766162249,26.8223899618055,59.4131115902313,15.5142629140389,42.4593321274297,24.8138859105418,83.3295357952742,44.2695951299298,50.6391161988309,18.6316294836031,85.0885561961058,39.0526112601655,98.0021443497603,27.0370382818741,33.9491012041101,0,42.7665033438532,67.8163598046347,25.8452214810683,27.2627655606629,33.3018276848722,51.3456861331626
"303",56.9622962767316,73.9215917698605,18.7750677634689,94.2635707882463,99.6429861631614,40.1831633528526,98.8782638103101,49.9576491724627,74.4766955807943,28.6541969906075,94.1428076481451,49.3726225008332,99.6579299274346,45.7846602575033,43.8031902887755,1,33.7819855820369,95.0083212414806,38.3661545503614,28.5769225815434,41.0884195084119,63.6482353823499
"304",33.2732621943137,45.4983825575323,40.9706865610676,56.4782761608326,94.2407712119639,39.4882562973871,97.6262443232323,46.1796331949249,74.9623182656165,33.7620770935156,94.234675742114,46.3080379288461,98.6171630461805,42.8391953601025,34.0153503535557,1,16.4596074996223,75.8270699770233,40.8533968885146,31.1261814208487,43.1978054329874,65.5397766566308
"305",47.4040872300033,64.7763077681242,26.0372921740043,87.9743308076739,100.503357052663,34.1938405779887,99.6678333626027,39.9127563995316,77.8049283831496,36.941066333351,97.1159116264116,38.218696467784,100.478628891636,45.103649063526,53.9527485201046,0,43.1416864304485,94.6076632981728,33.8116258808257,33.1304430700867,43.2103078285452,67.5501913536057
"306",29.8372078317321,42.6984131251534,45.161759522971,47.3987980115609,91.1619522333984,49.0873596239433,99.3561202983318,47.4357966075019,84.0626019916204,20.2291479988946,91.9641276697787,26.9254764958503,99.5116621938981,52.852668363399,48.4152270691032,0,49.6870057404243,85.2656265092367,28.3111794856591,29.6566204576549,37.5314430986894,59.0490223274932
"307",44.8094884293045,60.5645629016659,28.1705540147389,83.6197202943253,99.1730099386803,38.722586341369,98.645723806805,51.8743876777884,71.2422731708725,30.2220686428889,94.364102861507,32.5143588920037,99.1111405276867,45.6308085299383,42.2735589396929,0,39.3247764121376,91.5216747539871,33.3497506098279,25.9999256166807,36.7089334343826,57.2335906164023
"308",42.069932790595,56.9950763378824,30.9016021372938,78.8685289132619,98.6567527464488,44.3355412399499,98.5814586744221,31.4782552689885,87.7026100168982,22.9815901284319,91.9251549108409,42.2693939672667,99.120131930431,45.027448628896,39.6536872824452,0,43.4703815100594,90.510528468818,31.0462361386019,40.9669539663216,46.2182786581376,70.0043339384385
"309",56.9487694138049,74.0408293756749,18.8343244231688,94.3733341499039,99.7772953456337,45.412873415674,99.2024364629857,40.1931441209713,85.068444014346,31.2048224025399,94.9738241412824,45.3168494146531,99.7336174359912,48.7647747441804,45.1255817990438,1,45.4124887752144,96.1345305326118,33.4254696671762,34.6389838430167,43.2462941267155,66.7154475961684
"310",45.8233667035193,63.9411464589308,27.6789432174526,86.8497477457082,101.474330172975,35.9259988874202,100.7999491891,36.8425374303081,82.8503985494953,37.645673416262,98.3673538609618,37.4511312840572,101.490693391824,44.6111518611207,64.0298409830699,0,49.7712149301099,96.1298031318344,32.4959239856697,39.2691107257083,48.1100797173989,74.7446623041725
"311",36.9090543704637,49.7706501691962,36.6044278855006,66.534681260978,96.4946166817099,19.6991923174187,96.0957019111103,33.591312767545,63.7513486950263,26.7129710285183,91.8389279351367,19.1707118763202,97.0902153909371,54.9211756574809,31.3452779701404,1,39.1140327521838,85.2897617193953,31.8494399398854,12.8683367880318,26.3832324102557,40.7750845848376
"312",38.4975729910809,52.2210765439091,34.7931965261322,70.9582901325409,97.5914020458043,38.4567779406682,97.9395380303591,52.435034175505,69.4448798238423,14.8556313339339,88.0071143481844,42.8805895852649,98.7594950380565,45.8790665415942,36.0316115928697,0,45.4879833645676,88.3941353889802,29.29407077568,23.7756216990304,32.7103244241261,50.6681364474674
"313",40.6628138799831,55.2524479000966,32.4079088580257,76.1004307470919,98.4431494434469,49.4247384780618,98.721752997738,65.1988593516984,71.0548490253011,22.5168379657055,91.7762357739823,27.9782667770061,98.6458134247717,31.4370317091518,39.5018838856287,1,48.8441323785621,90.6598293171458,29.9453947600305,41.2825814621412,45.8908525814086,69.5792483370158
"314",46.4822300652013,61.8704676754436,26.4517081469107,85.3190591828415,98.5753771395882,53.3677937685054,98.4400565958582,33.566089810441,90.5803823292706,28.9840773957477,93.3401685251381,48.3139756440623,98.817426004052,35.7591118716455,35.596007151224,1,52.3935789303929,93.0021533134581,28.5917775938596,54.9141155330504,55.0127044948722,79.2900828535596
"315",49.0053041413793,64.7205899723539,24.1975542845618,88.088440864144,98.6251974025078,35.3307441390245,97.7496541029589,37.4913843126588,77.5864857101922,21.1353865283348,90.614024483657,49.1091390355001,98.7745585115042,32.0208152268275,35.1356757319794,1,32.8039859256515,91.3722467811539,36.8943456160028,46.5759682017286,52.8849522064257,77.1408140624237
"316",53.6237223450626,70.7154385000495,20.9474563832754,92.5916971146419,99.7374384369655,62.640674813306,99.5996482936792,17.7914474501625,97.1011283785287,46.8159515755962,97.6627993021404,42.893984063544,99.6925181442049,49.1704262505695,45.086431581262,1,54.7631850143039,96.2072074691412,29.403849197554,45.6577705431404,49.4539184258906,74.4157185437666
"317",43.4918992363954,60.4575363615682,29.7310659808099,82.8194515547186,100.609874687679,26.0774028245466,99.5174431708702,41.6465213984802,68.5390989290615,46.5362626059129,98.8168288504664,43.2367231941376,100.889672810137,35.396131233645,57.0065487727008,0,40.8041430278463,93.1756884360793,34.928875811429,35.991567738299,46.1757884136312,71.6866116756067
"318",53.7120413802195,70.3725805343934,20.7411558873886,92.2719583768411,99.2961926135212,49.3242792438581,98.8674179113111,35.994762693678,88.5910842687574,32.3388052394385,94.7542525502557,29.8636886077168,98.8606279398635,68.2009885761617,40.7440444276912,1,37.864059368747,94.2386708537909,35.7837788269282,18.3233534571036,32.4321995661,50.7225019494838
"319",70.418203024563,83.9126679946419,12.599138954835,97.0347378342864,98.8978331457239,34.8232193369741,97.8123723465219,54.6507578312706,63.4131480344218,28.2315965173414,93.0564917093593,61.6398404481613,98.9755830038563,49.3694163373726,35.8806475204851,1,34.2483261904768,96.1011356674995,37.4503447175552,16.8589950076608,31.7124472658528,49.1567356076503
"320",57.6906054114677,75.5508802845966,18.7320485275467,95.4022873315072,100.599133754988,45.3427796498199,100.029533724544,37.1436571162776,87.6031110154152,33.3635551975844,96.3756930746397,31.8445182347875,100.217139387378,31.3289698211655,53.1584656022001,1,37.7012858316366,96.6334809888342,37.9720960981453,59.1784338672384,64.3405801699977,88.4738466769714
"321",43.6164552171155,60.5329938006367,29.5947472555954,82.9597940049944,100.541618152429,42.6245921825269,100.248004921771,51.8358836556007,77.3540943571435,46.5053308264687,98.7889596564529,43.1267381735168,100.824000782165,54.8268565226838,56.2584104946731,1,38.9629492135162,92.8535171678556,36.9619681190953,23.4447250910894,38.0046629935028,60.5198991096163
"322",34.9697125127766,48.8885968745202,38.9805186528833,62.648719429156,97.2786116587739,37.2661737207603,98.9413167629869,48.5146957444262,73.1039284589341,43.4401262182143,97.3573161688427,46.8497366504634,99.9183432178085,36.0541303643006,46.7617150644129,1,35.3151603661031,85.3806952341049,35.7636815522955,38.4356441576597,47.3876419175639,72.1519107172603
"323",41.1373505994642,55.6219041482586,31.8673058566227,76.8756419450411,98.2882373696817,49.8808154580455,98.515517900419,45.609099725502,84.1142950154107,26.4423087692515,92.8043651009285,39.0460144862793,98.8153248566481,51.271737488811,37.352935506375,1,42.2024154156682,89.4837729438829,32.3930781299591,30.2589179049975,38.7824242135391,59.7496970881205
"324",47.0391187499182,62.3781973297201,25.9093122398184,85.8789365698886,98.4561590220582,52.7649203537197,98.2816868980525,43.3842161056732,86.478408138185,23.2386619898847,91.4059267022722,48.1491942179858,98.6727562869291,41.0166346673881,34.1927090084144,1,44.1308573094769,92.0152499968331,31.7525105055986,44.1415075094458,48.4016752757907,72.1056733867818
"325",21.3726738529515,33.0152525167748,54.9985144735078,24.9183032518206,62.6179736124869,34.3328754182718,95.2007386437967,53.670339198279,63.37727757601,34.6583875475924,95.7329587501504,33.6057867093999,99.8405859203923,44.9542662628502,50.2575528543565,1,41.2487746947728,75.0944167977523,31.1950592950262,21.7305937156444,33.6143451318035,53.4439527267273
"326",51.0159244259621,68.9017305756521,23.131643438663,91.5422404163319,100.67162664305,17.1529499446289,98.5841921069912,46.3260642580558,52.5192816530055,45.4543039965994,98.3839963076508,24.3786234942138,99.9633480133053,38.027367218735,54.6651387034596,0,47.1349665885838,96.1684411276978,32.3687369136589,20.7386517310812,33.9161082221658,54.3355635509993
"327",37.2531389484188,51.8680613028056,36.3169358135575,68.9485757266994,98.531374160214,36.215038966675,99.0770928104682,57.6224838176337,64.3666649958589,23.7428926816733,93.1227807685014,43.2611938845293,99.9847317427983,39.3345756477491,48.0214988382896,1,36.5933900658427,87.5746550572855,35.8218119866912,27.3526449302542,39.4051572578503,61.7057493621439
"328",47.5614099465941,67.4723909501329,26.5772337064677,90.2105951091545,103.082132533812,54.6590869825859,102.918125929775,39.5313589330957,94.6176061519662,18.7683092377771,95.2886128802509,70.9824762097345,103.360282265983,54.1505847029437,79.1006024471868,1,39.8654546039726,97.5185098004838,40.49624697639,40.6292496833657,54.6298789038592,83.2736872181209
"329",56.8424461532246,72.8485167379036,18.4839121494436,93.3663713505293,98.6676379535906,18.1862289662463,96.4482778258095,50.615291053891,45.8800540106682,29.476599967526,93.0107648323876,30.000516830522,98.1243018199754,57.779771957533,34.225868229542,1,40.2743502416959,94.3918200588004,33.8933228332415,5.49818858595839,23.2062910845451,36.4976892233575
"330",46.9560097313903,62.7353335710522,26.0822875227238,86.1667856551025,98.9202029584431,42.4882401749153,98.4316427349633,44.6669669306649,79.4429395180814,31.1966094419257,94.2202781146282,51.4854486031147,99.1724408945149,38.9395811499743,38.7281990220635,1,49.2682334595304,93.2048201035268,30.341326403435,40.2447685883416,45.2365340975336,68.673028275446
"331",79.4197435362647,90.4313281697186,11.4130738204815,99.4404692562412,100.512975707188,34.2184212499386,99.4441713706848,43.5133295045848,74.8186818614962,35.4650924907104,96.5866756169622,63.3456626756149,100.57635450482,31.7707354639713,51.6995546932025,1,38.8716366490346,98.6839776239092,37.8423205602435,45.790794340214,54.4271158455825,80.3372257481342
"332",35.8033491197806,50.8391793066572,38.053519598924,65.809608543083,98.8201762232897,44.5576067069174,100.214488097253,41.9109694258084,85.0802611557193,56.0374050993883,99.619627580286,44.7391784746058,100.810449774909,37.8353811235285,55.8499092653436,1,56.9144736810334,91.8077868225057,28.931117237195,48.8724714860029,52.7043366192288,79.026485201267
"333",60.4374159921931,76.9445676958986,16.8162803049129,95.4474556043782,99.4893740901958,30.2353366333419,98.2117896289444,52.7161767289739,60.7567104135131,53.1290668848199,97.9116371944129,38.6051329757364,99.2675599967077,37.9432276047088,42.0530691297961,1,31.7917281002431,95.3241745807122,39.1199168871005,25.30474746058,38.9161232196111,60.4112279251613
"334",46.419272873912,63.2295980543426,26.8165258189195,86.4522960583426,100.049849782724,43.2201514761129,99.6180599522659,46.9467584435294,80.2574201155145,54.4526102593254,98.8798612812924,33.1588538704515,99.9272912635694,44.5340263718442,49.9229097275347,1,35.4491665309322,92.6967977376028,37.7134093011058,35.552253934066,46.5215651496193,71.4080027496415
"335",51.4719407799223,67.9077506806666,22.3365484517643,90.6385043397409,99.1609747505203,37.0639791995549,98.3223825864532,42.2848558270094,76.5339057651443,23.4433902976903,92.0437856679625,35.9073948362602,98.9664590800488,47.5602915208829,39.7790154566739,1,58.1765644205135,95.4037728890243,27.1691454950746,28.0418283904869,35.0184471337248,54.4886955910077
"336",41.2566681783889,56.4119075174115,31.8198184573624,77.6716466344245,98.9894927380435,43.620546235608,98.9812328190101,37.9589397733742,84.8468089356261,38.6221793757064,96.3233932091489,40.0406610032177,99.4919780081119,45.9712912572892,43.7863967021738,1,34.6170357000582,89.09405516136,36.5467768747307,37.5225015068573,46.7978120330257,71.1350236140737
"337",40.4411656326613,54.5233283046461,32.5998780435666,75.2378829577641,97.9163647254166,32.8124445982527,97.5590066766917,43.4361712513863,70.7009956200992,54.2321322955243,97.2624948678414,59.2325649040685,98.8629793779203,53.6656805980664,34.9457114446,1,16.5158894246795,82.9711195941101,42.7282712960037,17.9141500997129,34.7037277987941,53.5375986824322
"338",38.0152087436961,50.4382095592629,35.2643638852704,68.7049579685891,96.1163311148814,35.5400403113526,96.5373265910211,42.9023118578916,72.1335715874404,44.635398629529,95.0684260984966,23.3016109386306,96.7380317982066,68.6775398666586,24.213276910929,1,46.7102588166114,86.5777391417593,28.0527498137753,8.36815595242019,21.6447996954515,33.325685897662
"339",66.0670933810073,81.097275935807,14.1717853692829,96.5058505704663,99.0914110287791,38.6004695069656,98.1994624942504,48.40529447388,73.1709038603695,39.6998779870262,95.8374854585803,49.5852857821226,99.0627091258043,20.1649873745373,37.8984791162937,1,37.7801079905084,96.0928505147828,36.0145230710443,57.1878281551465,60.494558059845,84.2269129577795
"340",39.8141071901763,53.0810224509152,33.2322573357921,73.293225094484,97.0703700816213,33.6662908361914,96.8926652783086,46.8414764762987,67.6757014021756,41.3255139246284,95.0129617253594,54.1871702937939,98.1437331626655,33.074802932373,28.277854274352,1,24.4734645388293,83.4411525827386,38.1322181976453,34.9905419274343,44.1465883899819,66.2193999449271
"341",53.2090935936792,70.7514849957116,21.390874870463,92.7272987897996,100.207634468079,36.2388062444982,99.330477242636,60.626973257414,61.9379533025638,14.8254326628347,89.7704560792151,37.1196553141067,100.023466254887,47.0058148448903,49.7592087499246,1,20.2511519112043,93.1833825777391,45.1720859114725,19.1280765378548,38.1661823449182,60.1034912591078
"342",32.1562318069581,44.9877011359443,42.3454517442636,53.9450981605331,94.1290206247506,50.2431279790485,98.9408342443779,54.5388853628332,79.9774295735436,45.9977269615924,97.2887427780536,24.6842367261898,98.8098010675393,35.7413301696467,42.776767470559,1,34.1251892178557,82.0059273618642,34.8845108670133,45.0922311874553,51.5383772574276,76.4929403245015
"343",52.2843070793253,70.2704636435451,22.2047497955683,92.5136578592898,100.696860840355,48.1571486742905,100.269300383159,39.4686778602041,88.3740630925272,27.7847382132993,95.2228203060476,23.8547342570191,100.017716250927,45.2463402469734,54.6975939194954,0,45.3745286912483,96.3212074414613,33.1805540047033,42.8582049624441,50.203750054113,76.2241281998115
"344",52.1860259440706,69.0919229164445,21.9300215104394,91.5288935874458,99.6006620872739,39.3210322691193,98.8572752902829,40.3965295888028,80.365486068266,41.0228260153958,96.7185937750336,38.03484183154,99.4572687851471,63.8015766143518,43.9586341749559,1,42.950252266568,94.7473345591267,34.03816919927,17.0398139155337,31.1547836038739,49.1280991742172
"345",30.3529825913399,42.6997021452261,44.5309114450116,48.3571425966318,91.1518604115617,28.1747115116425,97.4654219717438,41.9511671743087,67.7310900393056,22.8862300186279,91.9007074204145,36.8512777848564,99.2074738597044,46.042683743618,42.1194981188181,1,42.5196650585354,82.7084381751154,31.333168677649,22.9861853615828,33.7016988879915,52.7607112826207
"346",53.2464324968063,71.7129024854238,21.6843243566826,93.5364684856327,101.14684273931,50.1667284925869,100.763110022778,41.4981248111865,89.1734730177514,29.2780394836028,96.1173351538835,37.5239180239463,100.987099326598,50.0714705435142,58.9835448736997,1,54.572802361406,97.7618382026922,31.4683560177869,38.2954350144911,46.3711524247962,72.1275767884521
"347",50.8652887011362,67.6104062961477,22.9085299175918,90.4650648027097,99.5181371243937,52.0326805753118,99.2101953958572,38.3686769065851,89.3425733186765,37.7024903225981,96.1476459506039,48.5304864582582,99.6094308072989,37.7710412274595,43.3947775030106,1,34.753500999001,93.3965605048913,37.4758776979315,51.96696421462,57.9795581193079,82.7425521209667
"348",46.1631041638548,62.9474199989687,27.0537568071674,86.1404816779612,100.05646265356,24.391605639372,98.6719954926995,28.8017924218356,76.0508650415054,32.126530660066,95.6137209977232,40.187987878612,100.120807994137,50.0880305680824,50.1002872567579,1,37.5301402478869,92.9099941301068,36.8579542455494,26.1957679068023,39.280566078276,61.7363123612094
