"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"181",50.0751239554638,67.3275173744201,23.6959968607581,90.2876221054689,100.099593346741,40.165422894452,99.4407234023308,26.95298783076,88.6449188181086,22.2355948336204,92.8045789781642,35.2982518000897,99.9238319485779,35.8940277706158,49.2551309377198,1,45.9207508274154,95.1344585559908,33.4333172073322,54.1957271540794,58.2247716881764,83.5361166958305
"182",26.1042755540554,38.5201706281797,49.6234709487995,36.7165614924434,81.4475058384523,40.8824650231805,98.6462001792772,52.4059649052462,73.8920673831803,11.8165207575137,88.1904761481297,32.7918093390386,100.037410599012,46.4306217037492,51.4350003512817,1,43.5737005312779,80.8219102430144,31.5844625189956,28.2143779449938,38.3534102281388,60.5412047409361
"183",57.4191650474053,73.1176044779666,18.0322114390231,93.3698196038698,98.3848151284642,35.7455466614197,97.3844574781061,41.3422260634621,74.6842168500339,36.97757400717,94.6102474967719,30.1473790885532,97.8842715456506,57.0256649621161,31.3969385649649,1,30.0728842629205,93.2093690083418,38.0398800222041,17.4266269904374,31.9007018564936,48.9907408729422
"184",52.3234472987136,69.1438174836514,21.8000125749894,91.5463249887739,99.5067027256066,23.0529390168082,97.8220973423629,54.3804375014048,50.1037994862528,38.8472919004812,96.1647194885989,47.41325729963,99.5379062822173,47.8764978453536,43.0149389359681,1,50.1873539386134,95.3267346040118,30.9089446266375,11.830640993947,26.5601534768442,42.2010888260025
"185",41.4551764795059,57.3963093227657,31.7106461647693,78.6956325268522,99.7995167703802,40.8584120922626,99.6497205528607,42.353586917494,81.4379440200541,24.2593469697024,93.7212693666195,53.3622932961264,100.450789274811,48.3713265626104,51.1930267687538,1,39.5697227726966,91.1806130276397,35.7094182247473,32.4611680967765,43.3713060252634,67.4885747304108
"186",54.8671000766888,74.0458950178293,20.8868800900822,95.0906543401238,101.846038254683,45.6375568599831,101.328573870513,43.3363750237528,86.4679932906326,37.6900206677941,98.5937150084236,29.7909719210956,101.433813023443,36.8426474350468,65.6820960503683,1,56.6042035397109,98.9443949473122,31.6289841180238,52.4828840940921,57.7205995848492,84.749930012287
"187",51.755168831131,68.4296974446126,22.187300456362,91.0398263707388,99.3877712842386,49.1534589958646,98.9855001680908,44.9611748962637,84.6204857773546,34.2875706696077,95.3172703972487,33.3876888476409,99.1195708808239,34.1840410734125,41.9471524580275,0,50.7984674214654,95.1184940967437,29.1455269993337,51.5842494060828,53.4485887890928,78.3943673195146
"188",38.0161454771917,52.7992954289321,35.4421987209919,70.8446986247684,98.7558965544195,27.8321053076479,98.5914497112849,49.3517009002061,61.9445324286906,46.7673508693872,97.8593699721929,14.7301989420916,98.5061132405928,52.2212692349148,47.8124561222986,1,36.184852111085,87.9741154687951,35.740905319322,15.2980692333452,31.1504802392934,49.5070278569116
"189",58.7519159913765,76.4151124859178,18.1047592656687,95.7238551058536,100.480096835413,49.6598050823011,100.025742296192,38.7997958895012,89.1005822102163,17.3332971423923,91.3057223118703,39.9122247908365,100.321429753934,61.9595697579448,51.913173367059,1,38.5379044812411,96.7426844721144,37.5073551112822,25.0345095019714,38.9444540981768,61.4377789633494
"190",52.6626826857297,69.7480832303383,21.6329402812729,91.9932880306889,99.7618954465781,13.8752263650128,97.2418225354851,42.5423754140865,50.2793841948422,40.9650003135939,96.7072518327262,26.1806317633096,99.0831073777682,46.7255382044151,45.4636143814332,1,21.854860326438,92.6305320967406,43.5836955934388,12.7757371675913,32.6744650355146,51.5575985496578
"191",37.2849224731576,51.7186302226478,36.2656705348426,68.8597750567742,98.3298542794806,43.4205652566071,99.1845202286324,43.8839245454969,81.7389644360922,27.5250941204626,94.1144673993689,39.8188280794081,99.7251542247942,39.1900291976208,46.1302936162596,1,53.8970319036151,90.6970713444842,28.7369837857353,42.9148144067263,47.1710343234022,71.8258742256419
"192",45.2903008296139,62.4038040142483,27.9651943539409,85.3730267631273,100.513184324254,60.5930695562983,100.565083119956,50.2087746236045,90.4519457082316,29.7530852610423,95.8027014822222,37.0176831674925,100.567247511171,67.3231817722722,54.9533187428913,1,30.4811158135174,92.126950446747,40.5828866083639,21.613755804286,38.2822015923817,60.7903659186842
"193",44.0678986265769,59.2691541260797,28.8283390392489,82.1498149856358,98.6957593183117,39.2671493436062,98.2400935494392,42.4182434070197,78.1341923832985,56.4161555997812,97.7941523931426,46.9329942564682,99.0531717601919,46.9069918301786,38.1884863867835,1,55.6889573719706,92.8858491741229,27.5223629453735,29.8955989231405,36.307941162966,56.2361157086623
"194",49.0519702011517,64.4825219369778,24.0867769440163,87.8848985984664,98.3282220009736,44.1483921755683,97.8207769699348,44.2887842953512,80.0361514648075,45.4556038785335,96.0823437331295,49.8828254544402,98.4955586530678,41.643260658577,32.2294275331231,1,21.2788248405491,89.1854305886962,41.5535277044924,36.9312264013868,47.6982698907378,71.073072150714
"195",49.6980742525435,65.0145297501998,23.4944035244538,88.3316892014251,98.1503881409808,27.5833838130655,96.7837960305808,56.4946739711013,51.5998439085618,51.6556656712267,96.5204481605204,56.4496857171895,98.3697001419103,40.9124257384712,30.3130225016892,1,19.0744801525523,88.8418476029782,42.3290576626685,15.5878129989211,32.4754435638408,49.7442295852375
"196",47.8373792110962,64.0659116370162,25.3671204513081,87.4459372112504,99.2777552170062,26.5792355974993,97.9474621344081,20.699271138011,82.0244897358641,36.4501586048049,95.6202569906539,25.7036493964882,98.7296075237345,46.5675222451356,41.8652593346413,1,30.1154353054804,91.4118920717277,38.8393295964121,34.044172388177,45.1518150796394,68.8784844146856
"197",52.4208083597463,67.7420552400269,21.2720690206273,90.3137607811581,97.9710993627806,25.9247485582584,96.4180266557296,27.8955198881522,74.6642574461228,32.9715089339882,93.2805339066028,44.8559100409503,97.9669085690146,33.2464584402264,27.9634050733669,1,29.7578020402226,91.2674426765922,37.4034409555465,41.4458788019675,48.5824669632308,71.6950772197209
"198",36.4255627714099,49.1814187384654,37.1760592816603,65.2620723584232,96.2856575470105,46.2602538498468,97.749794333642,47.5852239901668,79.5274114363948,37.9373203500535,94.8419167120252,55.2768697252149,98.4842831441109,44.7250985928963,31.4948534386229,1,34.8514965253197,83.9215501973666,33.7876488257312,32.8322884165876,40.7346477870032,61.925560846238
"199",66.0681872951564,80.706148362196,13.9791144716142,96.1451729307103,98.6936721583524,31.7526649591567,97.4462663861886,49.9802129185213,63.7333260910344,31.9351038149773,93.7812314075616,21.8776034902987,97.6669216248443,33.8496311720837,33.9790632279084,0,40.3973314322898,95.8008387063409,32.6744301470193,31.1295097489524,39.2064342882307,60.0185453683995
"200",35.9415337285418,48.8273741981935,37.7629732026282,64.1788358020433,96.3281488155072,30.8659714415831,97.2504692428313,44.5060390798229,67.4807752884521,14.7971123150076,87.5694739637958,52.0539973571498,98.6950269024164,38.8788376069273,34.0045698547065,1,33.0081463013251,83.4739239375537,34.8288505697581,28.9548119014557,38.6771420217385,59.2638209560729
"201",47.0525788977031,64.6900448719923,26.4225282763189,87.8298055711858,100.819056387917,28.0177508871974,99.6688344797229,59.9467609603579,53.5408885512426,46.0024628217794,98.7796015979339,58.416969603664,101.091148732653,40.9391834356579,57.1551377619565,1,34.3700970433438,93.7818327396241,39.4720870055002,19.3788003060787,36.4398159890372,58.326699922015
"202",47.532230020655,64.3596105487696,25.7878947754165,87.6484872696256,99.9286496868313,33.8079486562936,99.0559669921072,19.1822849145978,88.3557217872502,33.326012476997,95.7569491634802,36.9746263096486,99.8682073861302,48.7052194618449,48.3087648510414,1,41.0544590366988,93.664286840158,35.1780368048722,38.0606916614662,46.9704868903028,71.7989923228209
"203",40.5849300457095,57.0964692802661,32.7391580192089,77.6124141239889,100.496942604525,33.5430459956808,100.130550205429,45.6103349694265,73.6354413641024,35.77579922446,97.4461635456676,32.7033290504311,100.824315608241,53.9300782865877,58.9027511927468,1,31.2983098064049,90.2924717795432,40.2123280655584,21.9595589555517,38.746455200223,61.8530993351778
"204",49.1459955525873,66.7374030210997,24.5666544725464,89.7989919757402,100.533178640105,49.5248198305476,100.204302437316,48.2774925064569,84.7783139740975,42.7785208744278,98.0663363805317,28.6668976339834,100.154744512215,42.2687088453219,53.7204698502111,0,45.3240136192379,95.3694407990949,32.9271985214776,42.8835090145351,49.9983669422437,75.8962215845035
"205",40.2469882100759,54.2080592060935,32.8064422105781,74.7598314751635,97.7994135368568,27.9069672932781,97.1697945750637,46.2865873960428,62.5408029431694,51.0215579103588,96.868287995372,53.9040606291972,98.734554770548,57.6777798870348,34.1918297733973,1,50.9522269763672,90.0478510749123,28.4192238527566,11.0270288852224,24.2545602889205,37.9807174697033
"206",46.0618963222966,62.8144564280024,27.1433800841207,85.9973623411912,100.037056511197,40.8551193504768,99.535195042041,40.0312016847917,82.6607798208576,39.0825786586555,97.0740165343392,41.6340133781679,100.153859656151,29.1847944276046,49.9582159144653,1,46.0594598350416,93.9699612430828,33.2361991778748,56.6443321922768,59.9808708841192,85.034298902647
"207",50.2526360920753,68.1508706968095,23.7402452561441,90.9712675737703,100.744000682758,43.3904583232351,100.207858293568,49.3217440130012,79.6847055008554,35.3439877545221,97.03485404197,28.1727869392408,100.314030914039,45.6342625145375,55.5262755621631,0,26.3883316841461,93.710669449553,41.4840817160642,34.3597943591217,48.0680664862835,73.8444092588154
"208",39.6371203149394,53.2592620112517,33.4680037735018,73.2567803659807,97.4643095599511,22.7753127455212,96.5576432666897,59.1264439098493,43.0113510544775,34.3046356207666,94.0365073168993,35.8440456981193,98.1648776103914,59.3151685140884,32.2535004984872,0,39.7133925756193,87.3929730130723,31.054431482223,4.21780482562993,21.3019127003292,33.6606305497664
"209",26.5560102343256,38.2159119239827,49.0904702670829,37.1470455590022,81.1388636063308,38.9335334588548,97.6243955112623,24.2657977266557,87.9361014607489,44.1259232755329,96.9731491137571,36.4295996688285,99.2930725807764,54.4579371762709,43.0633327157662,1,39.9670307712823,78.5599280834258,31.6533632864268,30.6923654619277,39.310656954309,61.0754691221783
"210",36.9202767759821,49.855059403982,36.5953259674881,66.6291981670625,96.5807824426336,35.5796749947358,97.3481671939756,51.8940322579455,66.0463271874097,37.4043193088662,94.7530480498407,48.7084739328216,98.4551544918258,65.3896749548342,32.0491635744663,1,37.7462301334916,85.0903356355517,32.7907909407271,8.43457050289913,24.2234168702944,37.721980610922
"211",34.3922832147246,48.1333157790456,39.6660207987627,60.9595126557024,96.8389115230421,37.1504817387292,98.8796355538159,51.5317519482488,70.4631375482205,38.5279958131933,96.5599398767542,42.6745665387977,99.8098772395428,49.4729854631761,46.4188028467865,1,38.8061273208247,85.7459630316803,34.2031698725886,22.3233252687951,34.978311366486,55.0930681541317
"212",34.1683458409819,48.9737463040167,39.9852128184994,61.3538255297456,98.05802641374,43.7423190991593,100.335041171838,46.9804984249784,81.7633559262024,21.7884137656982,93.6721942076409,56.6256166009082,101.127787869112,33.877193051883,57.6171505198662,1,29.7097531832341,85.0543912231408,39.6671826340833,50.6786061010129,59.5276967459353,85.4414407641525
"213",50.0567190651665,66.4501236050033,23.4714982896107,89.5443671374632,99.2226819147017,41.1579463559086,98.5882090670714,58.9958837113165,67.6106218888624,38.1795303523482,95.8950853501021,39.1493663004806,99.152624308477,29.8806438667044,40.6849967193035,1,44.4641824732932,93.8994605880027,32.777158466124,39.9496831245476,46.4234987622604,70.3627031658139
"214",50.2508527646186,65.2735620395784,22.9468096721094,88.5185734605474,97.8020046757349,60.3727420983979,97.6937693412264,48.6418420904186,87.3042567360462,33.9504371308942,93.5610787799214,33.0041003550024,97.5498170071707,45.2483581525311,26.7728741049818,1,34.9167245868526,91.0149271997957,34.7014092024721,39.025405891176,45.3002280563094,67.5587411727137
"215",51.8582451659283,69.1981746187005,22.3137764220855,91.6783870766434,100.06084181832,54.2968821583333,99.7897169369221,61.4077144590483,79.8018922700396,22.8667845435682,93.0222821333822,45.4572811355005,100.083919888219,48.3965750580969,48.5254395875311,1,27.5627518081188,93.5102053538414,41.561987780188,30.7645822473238,44.7308445679435,69.0034867972328
"216",32.3538614162977,44.1064566813005,42.0832706986875,53.4541176926817,92.7898711922179,49.9956955806685,97.7603644786801,56.352714389667,76.8707629353643,26.5255124942819,92.1084317478343,32.8821424515906,98.0215867791895,39.5914722429733,31.5154855852622,1,38.894941043718,81.6175784675386,31.3576666139385,36.2942158651088,42.0891199660511,63.7949191884774
"217",47.6046691446232,64.8198006250408,25.8169769753375,88.0460706362328,100.318004625595,23.3598142972028,98.8132334409596,32.8355959030925,72.1907825658573,38.4891592847456,97.1121368441347,21.0504541279781,99.4992566930344,48.9185917560201,52.0768831790743,0,29.0553403543659,92.5573735649568,39.3934492181807,24.6053516287608,39.5494050931762,62.3162010543132
"218",33.3930302081342,46.3350029886256,40.8449235134155,57.4960915209103,95.2770936173781,43.0425324741036,98.5254745524528,54.0098701267648,73.6184873878853,27.404934340856,93.4435245613881,49.3964941850951,99.3630945120676,28.6606217388088,40.8910906320122,1,39.2614417246392,84.1684115517152,32.9943345589988,47.3832520538527,52.121546560089,76.9235489256285
"219",51.0838222737035,67.563078345416,22.6566217362304,90.3984493926592,99.2309026709282,26.4685803683128,97.8040921219353,38.8803989556056,68.6013462849988,21.1831533225325,91.1853013610589,51.7698493023022,99.3506929367393,44.0037230676091,40.5395482007776,0,48.0501188659841,94.5288023341433,30.0834834127921,25.3588818523069,34.5875260515579,53.9240646465345
"220",55.6459318704596,71.7152109923424,19.2433203957793,92.8229790895311,98.6925975831623,47.1405863694966,98.1691306661528,56.3141377092928,74.9014908316102,29.2028765374782,93.2545567895598,40.0867185758729,98.5573296212403,47.8514392346171,34.5884369833125,1,47.1095382281085,94.7619534614077,31.0628122222744,25.9216128535627,34.8269025003289,53.6850456248376
"221",26.5827948593731,38.1120405366013,49.0587653142765,37.0873620562537,80.9307044844026,21.2344895886136,95.3044688661447,33.4382163944857,66.1189241428681,44.0011228926407,96.6211786472004,42.7980044159542,99.2769624115227,30.3927114000727,41.7077528384599,1,41.3963123648005,78.8131406656589,30.9515522583474,38.0169948156429,44.1815120676326,67.6080505343401
"222",49.5159795231805,65.9972212141303,23.9512552876683,89.1782117965644,99.361117555855,29.3077961327588,98.1602392863581,33.9827148668647,75.6844931458175,30.73146941033,94.409008718478,20.8999421745978,98.4579620364684,47.271798076133,42.1717837586765,1,40.0182965724006,93.421182066081,34.6595226669018,27.8838287995763,38.6462488647964,60.0361848452327
"223",37.5405335440386,52.3571445207793,35.9976393765657,69.7959212761899,98.7757893344419,35.0765287250474,99.1633325622793,50.7784739347242,69.3782469387791,48.2836195214717,98.2208101539348,41.1596652092435,100.074050978412,45.6887472412005,49.3242912549535,1,41.3327757110253,88.971627759045,34.14345259998,25.2324308650554,37.2475114328625,58.7263444515447
"224",38.7374564688911,53.1088813994023,34.5715494687302,72.0561966748423,98.3059888174418,28.084571184065,97.9894268765052,46.8087365912724,63.6047426730742,34.8158660146061,95.3004110142401,30.9490600624316,98.9935003242964,23.8882617272121,41.9239290493658,0,49.568133147411,90.12986633521,28.5947918355509,43.4692447634433,47.0940651402994,71.3114622927668
"225",44.1342863157542,59.9733409277422,28.8703321482907,82.7857011999093,99.3509956856276,53.0777025317747,99.3356632952671,25.1207711365627,93.8157114789691,32.2056453948276,95.1569998904439,64.4584429318328,99.8553268868628,35.8114854173608,44.4336369211068,1,40.1240939415225,91.634850977167,34.7493081947199,58.8971240929011,61.7630041789484,85.8284742547625
"226",37.6648693633295,52.8134012199962,35.8816062380693,70.3763470199803,99.1508518833635,27.0778129457123,99.0196751445176,58.6059518650379,52.7385103790702,33.582262312898,96.2104872626569,50.5228990933102,100.527385976214,41.5314457371728,52.3351542020027,1,46.3373376895707,90.4620286936368,32.6665143176792,17.9975087846707,32.0203280406572,51.2639875764764
"227",36.2381261368735,50.3949657744741,37.4808294115269,66.0919779840685,97.8819638542316,40.1738623305996,99.022515485787,33.2579966045116,85.2805893391491,29.930773506217,94.7174828830229,38.700129969887,99.6792609589216,37.0541883853729,45.9731161966518,1,44.9913252019534,88.3810150827087,31.9787939789271,49.0603142020603,53.3772274317174,78.7251003862669
"228",49.1693711019063,67.5225204103964,24.7623922399071,90.4532711443779,101.309248760712,37.8977854806668,100.603969202576,35.6209053651927,84.6667697271819,20.8640919050273,93.7694512737509,34.8598262534007,101.144864188982,51.009189677744,61.3089173658816,0,58.3229504627919,97.4924472444595,28.9183657927322,33.4133182704925,41.7805518498468,66.3526971237876
"229",35.5465530004445,49.9938262282925,38.320481191375,64.6235925062264,98.0759834828973,45.4761436731259,99.6961051378918,57.6831404646412,74.7792724710284,26.6972138740387,94.4134853766504,12.3463925488506,98.6257351980029,32.52499264318,50.606106990022,1,37.6794070121756,87.0117795572067,35.1482924624482,44.7105580582931,52.1671223028763,77.9429466043254
"230",52.2952495483218,70.6419077440971,22.3171101287668,92.8253877899861,101.063369812354,32.895651938484,100.065805041476,58.6400522112531,61.2260695522648,19.4002874241828,92.7961844290355,26.7426472177166,100.519637754478,34.3516696171798,58.2956476445216,0,40.140324893888,96.2840686571041,35.9725518831462,30.8853690577551,43.0566273138749,67.7792240468028
"231",43.1218414733207,58.5305872253269,29.8488930700856,80.9532149715847,99.0359207564675,37.552278944031,98.582135797038,26.5778252629866,86.3897246924605,35.299752995449,95.5021179958396,38.9146792706001,99.2993010072993,35.6718292734801,42.2117650436554,1,32.7193217417965,89.5734369671304,37.3423459419128,51.520337488022,57.4696649041052,82.1862461583302
"232",45.2647450621145,60.1114545585099,27.5467886399353,83.4224724984522,98.1701552867403,55.3601101704176,98.1516112432638,39.3518251207492,89.0984958591514,59.9016795762942,97.4459248778941,47.0614876432499,98.4684607155395,41.3491606230731,32.3326845585908,1,29.3043921532881,88.6830808305245,37.5606866562696,46.1476221097531,52.6164924149222,76.584012396941
"233",44.7665720993639,60.5369214844689,28.2165585673198,83.5768093551506,99.1946099835732,15.773642774585,97.0878625783204,28.4003089613792,65.7959737874446,45.0911135833038,97.0048803176527,55.3930176842099,99.5812835840551,12.1065792750421,42.5085160595973,0,46.1478125257524,92.5068749575677,30.7090418953319,60.2548494588093,60.6202636556403,84.7841593451926
"234",54.8280499918703,71.9562752870854,20.146992600987,93.3109234800112,99.7619090259385,39.4412340472097,98.9909076727671,57.5256983395831,67.7342127484803,45.5490451703488,97.4777446479997,43.1888197473952,99.6978209819677,57.7630360891019,45.179884145688,1,34.3488914056229,94.7269374206248,38.1787509587682,14.4633321742092,31.3955826849254,49.6113714061787
"235",31.7487404157459,45.0829170801784,42.8517620561747,53.2820797865862,94.4389868227953,48.8292346931314,99.5027800122954,28.6760006388304,91.9021782471808,21.5915963160324,92.5397879682684,25.5934933673945,99.4852930847513,37.5384035525652,48.7707272711033,0,59.1315587825942,88.837540445093,25.3622528127593,55.3398522913465,55.04941651658,80.6424693600633
"236",60.8004998161005,78.3528449825724,17.1227676607168,96.5371989502382,100.598067721328,22.025920297879,98.821599667071,55.5366326951953,49.4083324392813,33.2147167427871,96.166788435256,46.9266928852724,100.537828105893,41.7164371206766,52.9600855752744,1,55.7929457671883,98.2216804191854,30.3575776794473,16.1190149424079,29.9218931316341,48.1812358134825
"237",29.2620603276023,40.8156659033509,45.8485083109374,44.4778876052169,87.8369903764523,32.6628251282789,97.0135781157904,17.3129430551387,86.7152230858661,39.1297704536486,95.4868744131937,37.305982288494,98.6571952695531,33.5733865021983,36.5932258290143,0,48.9072732761365,82.6240565655804,26.7404947354391,53.8935878975978,53.4392614242507,77.8495917050725
"238",60.294968404164,74.9083331228365,16.0918314806864,93.6823989819456,97.5459284296776,37.9207897069133,96.6038498558835,27.1894657546616,83.6892868488735,36.9601187803113,93.6700905706732,41.9334394748007,97.4058188822548,46.5314830601033,22.9452824917379,1,22.4522471360144,92.0321087040687,40.4807302693999,33.7107391965805,43.8263109463866,65.265808739621
"239",35.5419614215746,48.2994208096431,38.2373821267628,63.044354995476,96.0621216779662,27.3869329786507,96.9604071244145,47.5633913856977,60.543326772877,35.8293547914674,94.5623731470713,35.1095148236557,98.297973521692,44.6596553329666,33.7194400893751,1,42.9172730246568,85.556099817341,30.7408103661119,18.4756461454734,29.6415115155823,45.8379433257169
"240",44.9724775326272,59.6898898929348,27.8193161582981,82.9420563409704,98.0736423893338,31.7881516138123,97.1732184762803,45.0545663481731,67.7079121393105,34.786509144386,94.1564254069167,41.7366588631091,98.2763789806038,23.6736970881993,31.5869004119755,1,51.192828025465,91.7984009746994,28.327714627984,46.7753722343327,48.4040787317289,71.8479223443198
"241",23.9514738320372,36.9839929458544,52.1211027786428,31.9761239050605,75.8376496334195,36.3135671215813,98.633933474173,52.4176995298463,70.1297542155656,47.0385490978328,99.2180490931202,36.5463393562197,101.120385341092,41.069577924339,61.0511404288097,1,26.8774333339212,74.4496315673271,38.8471235243777,31.584309956051,45.2514424523781,70.9243496624385
"242",44.0538238734657,60.6778313525963,29.0954976771256,83.3361128848864,100.177428805362,39.5365537647932,99.7379078636607,18.1439760068079,91.9836915078054,19.2764695690371,92.0851089445677,36.7664895057828,100.291600337534,59.9534681233528,52.4442372848854,1,53.270728664649,94.4429925773477,30.5187256405802,29.2743395193284,38.7009162668615,61.1419120138833
"243",25.8716229616563,38.4654226786593,49.8967794845345,36.2912899003589,81.1328354144476,32.9482930183431,98.1055520610753,56.0162133045133,61.9244050091623,46.6030789088019,98.3857594870129,36.9003771066963,100.374849909519,38.9675993186159,53.6208220595338,1,32.7289865327194,77.3181985549131,35.8937104396822,26.3757040511538,39.3034796778288,62.1209985261929
"244",29.9456959382831,42.8845421923646,45.0313329288251,47.7826576713677,91.4684129113021,41.4096371961417,99.0762904629211,57.1802044719917,70.5684236566351,31.1727690675507,95.3305830686938,39.1323775857656,99.9888537083513,48.257218242032,48.951558154762,1,25.6416933002141,78.2471314378427,38.8455615016525,23.7188323468146,38.3486223330686,60.2859599089336
"245",33.1605229862138,46.9657223249069,41.1548820883895,57.6777163912332,96.2566587553117,53.6762667597356,99.8380475812049,60.0102057921766,80.3848652715247,29.5283014437411,95.1513515409547,48.3894276840134,100.284274780473,19.9932076218204,50.0911869633033,1,63.3516583187562,90.6707964281942,25.5303090740991,65.4338932080341,62.6050728114989,86.9956797284351
"246",37.1258825820538,51.2844315575503,36.431943142062,68.2377056427659,98.0049925653482,27.4698042772881,98.1120683815519,33.1409681682278,74.7384668689325,21.0194996080656,91.5168952039464,31.7618451280628,99.2156446498547,30.4921892523605,43.7744987416937,0,50.5771270067423,89.6826409411499,28.3211126946832,46.5058046773152,49.4173727148222,74.2427466355796
"247",46.3224879596658,62.7166921752945,26.8166513963288,85.9939929915771,99.6336964585996,30.5663129101966,98.6267815378904,30.7813789457495,79.6012502703114,27.5326062497952,94.0011258999149,49.4809048655302,99.8688429670709,45.7898619697609,45.9258464717828,1,49.4364109810536,93.9386421939559,31.2954242327179,33.1532378439546,41.2007814258654,64.0161195501982
"248",31.114284457861,43.5651661032563,43.6065285453598,50.6250561870014,92.3995017469985,30.3923312959602,97.680663448877,40.1272481381361,71.6518953099847,31.1136612620844,94.3576366653842,44.9817134920489,99.3350995750599,40.9994862880486,41.4212008566637,0,30.8962327848356,79.7998684230084,34.4708757583603,30.9901479313178,40.7168233034995,62.8933403199596
"249",38.428774598829,52.6725874739408,34.9169322588714,71.2752432572784,98.1658782060612,44.4219731511398,98.742148275039,50.8998056456601,77.3247863888522,42.3285342271275,96.6478796774877,33.2143347116245,99.0521497018914,44.1649844853248,41.4034477565299,1,42.1624822543963,88.503899563947,32.6513101703474,32.484155586991,40.9192087700792,63.1733635955355
"250",50.2214219648961,68.0923497363996,23.7572737659012,90.9237769284743,100.718772705494,32.2142409757945,99.7125636485739,40.457595371539,75.7495325239212,32.4800139364507,96.3549728000997,22.9987431854612,99.9988711958969,47.9555590372876,55.2857072088428,0,31.1571510941905,94.2912676898854,39.2480775942806,28.5605601398022,42.6527232799699,66.9358139323825
"251",32.1246144097979,46.2487609207367,42.4173365998519,55.0989530776058,95.9015306659138,29.2329508052931,99.2887482285171,42.8942787596127,70.5977884788346,47.1915935972328,98.7536112940417,55.0400435765148,100.92272085046,38.4931774396247,55.7789259245098,1,60.5595355566608,90.3957571461735,27.2313859979823,34.242548127923,41.0147717599613,64.7436515407652
"252",53.3455607774432,71.3496811181801,21.453708268957,93.2049570186815,100.673527363031,23.3879567532898,99.0656394316018,54.3706408743454,52.5947023174016,6.6968812925151,85.5740302956208,34.966131827142,100.41041729247,50.4601562690623,54.317812152325,1,57.2500425592962,97.4172453952266,29.6988441867762,12.6517509673393,27.6988942479798,45.0080736612504
"253",37.3734489530759,50.255342949178,36.0535487717788,67.6533174119528,96.578887715695,17.2528842959745,95.7558131784154,39.1297510036085,55.2516529772603,30.2933203698221,92.7379939134815,43.2471019256556,98.1643459746886,50.1453007362165,30.392061330224,1,37.5316267778215,85.1084778222121,32.6602600361164,11.5817891515628,25.8414599805144,39.8892728850946
"254",59.6779239551808,75.6586871421879,16.9467965132791,94.6453819111592,98.8637148320431,41.9132169376848,98.128902223002,49.9658598937681,74.878289641557,24.8287431372137,92.0849019166091,53.3667241209837,98.9121697727277,20.2471316314087,35.9392442375066,1,40.8617604608635,95.1779902022963,34.1555017525871,58.5481469681437,60.3847716810895,83.9465188636917
"255",53.6845030369021,70.0893532308277,20.6760633077854,92.0343044586429,99.0361154273401,42.9765415221499,98.4007426950847,42.3979822327246,81.1505149057531,44.5208498525233,96.6025698254001,26.2095251395339,98.4116962836369,58.7944891914651,38.1965216860759,1,26.9924823970147,92.6856397606107,40.2009099690861,20.8423075026468,35.8895623511223,55.6203240294781
"256",40.793978990148,57.0271119140519,32.4717863979646,77.762154835858,100.180377231497,34.3792866831316,99.8290369207956,58.8222639652731,62.3869965108711,20.8640320759876,93.0316504833011,15.8710499097721,99.5015580516606,55.4952717546891,55.6316603678904,0,45.6231458707449,92.4658007752146,32.2201720742193,14.3102828132991,29.8391672616241,48.3246601604176
"257",50.5405642802751,66.7228664611343,23.0127089366094,89.7403801516632,98.9671312588884,38.7793580553157,98.2195547293896,50.6692197416528,71.5954495667988,38.9897941863969,95.7369829424415,43.7195367931639,98.9852661171739,47.9017906454744,38.0758684787385,1,40.4124236787238,93.2671705528213,34.1556583175197,23.7002385753574,35.0656673793137,54.3884898963964
"258",29.0079241277679,40.2142220742976,46.1548126119816,43.4158038028859,86.662501697878,35.0905283268041,96.8233955695026,45.748451276124,70.5594984194149,45.3266898744413,96.1306496229926,53.0220034108727,98.6683348797025,45.2952534423475,33.663717347091,1,40.465071897527,79.4004099885451,30.5442721800026,24.935422259137,33.8205970946221,52.0927780335882
"259",30.6584310301077,42.2678317438437,44.1519515738556,48.5005048428632,90.4346411305392,52.2380302515399,98.0102030702437,35.8979247979754,89.0756750209818,39.0596192564698,95.3251643545191,33.3046264689379,98.2986738267294,36.3671856545512,34.0538456620278,1,48.0597510422225,83.124022311609,28.0789755234178,52.5157829542536,52.8236589556312,76.9697211745982
"260",42.9944132619393,57.6420802619078,29.8682103247288,80.1040585948633,98.2540250127456,54.0615560951201,98.3766569247722,35.4274682111605,90.1788715538293,40.8024630538252,95.7306364334048,44.2217167155325,98.6767523841081,36.763364492834,34.8709638116327,1,34.2633782041456,88.7151927168035,35.5422656859548,53.2017374784124,57.0875248609857,81.1181451943124
"261",38.4260540156238,53.4391317883923,34.9899893526125,71.9532538742155,99.0125687130732,64.7412872369615,100.023096473155,32.2159509323653,95.8847258700129,46.3453379271409,98.0395018893387,38.4794299333468,100.007265227821,55.0372343351523,49.1027732588589,0,64.7432768086427,93.2798316390581,24.2407824037686,37.7780181104382,41.4616078519337,64.6939208092184
