"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"225",32.6040986413904,45.5357151166241,41.8031852320783,55.2980818479379,94.6716972779915,43.1349468233622,98.6849770514191,61.2606155892966,68.0548089592548,30.2440089139657,94.4187029727778,36.870977033641,99.2962059140269,43.6130966049408,42.7042268643313,1,32.969427850344,82.0612121371102,35.5300032799012,25.5307614804954,37.4428115217603,58.3489475800233
"226",43.6180595729975,60.1369084564633,29.5204622203898,82.6291285884435,100.128031487389,36.9635839188205,99.6112340623221,34.0356902948656,83.5786032399225,48.8650462460338,98.6062917900055,50.3947391188315,100.52614563191,43.6622806452487,52.2782126339425,1,49.4864097914483,93.7918950402765,32.0188618902765,39.9026353503117,47.1702504522119,72.4397120434116
"227",49.6476474717647,67.0170149966251,24.0829783685438,90.0385756457968,100.257537310363,36.0996265291179,99.4404995988104,51.9253760772343,69.8261107970173,17.512389880046,91.1309798972019,35.9814430474092,100.108359216214,62.162171769068,50.8999390486135,0,56.6494048139734,96.212110811299,28.0823617134832,13.4312927750102,27.1821602280839,43.9035267106121
"228",56.6922102882223,73.4716191198534,18.862863564077,93.9736457347168,99.4478544112307,41.5632322622982,98.7346309585296,58.4784036562543,68.7109547463529,41.0428850994881,96.5052294300381,28.2255585722589,98.8986268960045,35.879826609116,41.9074278435483,1,50.2928792587359,96.0624084125644,30.7736271932853,34.0899753270296,41.227288262971,63.6509465693089
"229",48.3077121861145,64.5684680767302,24.9504418127347,87.922755940567,99.2581011295857,53.3188560949589,99.0475040541402,44.3085599965287,87.3592130718961,19.3018585288715,90.8372956810698,62.7260904164887,99.5525464141914,37.7683503223263,41.5163294141526,1,50.5234821604054,94.1258031795003,30.3621886211488,49.8004076713388,52.6793242309009,77.5673145241385
"230",46.8930041780584,64.495356886078,26.5601223545169,87.6309559730298,100.80321681776,44.7900298161571,100.408737795647,42.335208990256,85.2077152015972,41.4677984906558,98.2336816878498,46.5807825228878,100.962484798736,43.0312887388888,57.0600586256901,1,37.0295548351535,94.065864868449,38.2505206692457,42.707887335585,52.8615762638944,79.3092751968143
"231",37.13746596061,51.3396849719787,36.4214862721095,68.3045827896031,98.0555834554655,60.4728772882964,99.4414781094322,62.9892426974432,82.9420856731445,26.2485877159899,93.5953233903974,53.2924209201306,99.7472473788435,47.8075751915961,44.1823564891417,1,35.7641604280962,86.7053710724463,35.5643533183157,33.7075930183451,43.516437240044,66.9801401414485
"232",51.6034268354995,68.0943549480314,22.2499452576686,90.7776424793299,99.2092212407276,39.13282712985,98.459959756977,44.8527704570875,76.6643443473324,27.9467980997633,93.5204135632079,46.77848148451,99.2574300191581,39.7653984003912,40.2265086415444,1,37.865103711224,93.581511418827,35.6714269396149,36.7682212246752,45.4436157790815,69.0865634833504
"233",25.435857673794,38.0440977623116,50.4065068082989,35.1910260953923,79.7901528878057,32.3842547683224,97.9820756430448,46.0436914216677,70.3089543936164,23.0077516643018,93.2933017429585,40.7518245865505,100.56110414736,28.9195617087089,54.5058309482851,0,43.803798107529,80.8220586292893,30.6376484205909,45.1365048536411,50.6217906846674,76.6690769960717
"234",40.5142258678005,55.8461294929254,32.6623316782179,76.468787399062,99.2490999806353,42.5089449495601,99.2989533816097,46.3676550414105,79.6353974790154,35.8484372959394,96.2015160833655,39.2416134832967,99.8279746391435,32.5739392424488,47.2718197630245,1,6.03128712789185,82.1767174561912,49.2128506189839,49.1453242795156,61.9693004849237,86.261677807609
"235",40.5023405093018,57.042817773735,32.8336273270677,77.482650580851,100.535969380187,36.3253240040749,100.311734550678,23.6719623760125,89.2932151907035,36.8144604339072,97.7061207863221,24.3948392855326,100.518510531875,53.8288700627244,59.3853981898021,1,47.1400596818786,93.082619615109,33.590656739185,34.1841166164199,44.4186335724223,69.684927546044
"236",24.038914132196,35.3574963967754,52.0197929747761,30.4710610276483,71.7417774424895,54.5282800820904,98.1675461955027,37.8606221054015,90.4039959837012,45.0272534385703,97.2095357750733,31.9696636532638,99.2267406314615,57.6075346724781,43.7859971327888,1,42.3853032229776,77.0070929431898,30.3411426665678,29.5245066308539,37.9282361403825,59.1620167513899
"237",47.0903614343371,62.8121220864129,25.9431876073806,86.2594741401172,98.8445157448456,30.6064544502221,97.7840915884957,37.5680259059379,73.5843406782084,41.4697985057654,96.0861020608844,46.1376049801199,99.0087694493043,59.1042833090578,37.9380393401181,1,37.2327456970624,91.604012090339,35.2209617983268,15.9271275163367,30.3441434239236,47.311059347102
"238",33.7240172625407,46.4442344313353,40.4361109455151,58.1910180041364,95.1977787219649,42.6960747928442,98.2044398850239,40.8058787906501,81.7587615702805,33.2181952186211,94.5752757458095,35.2826787600621,98.7521504922686,52.2128224330721,37.8614656039996,1,50.1713645700943,86.5627403982839,28.3913848003902,27.3703100195018,34.9252454754874,54.1585037554776
"239",63.4657070496848,79.8822536070119,15.5993503820948,96.6599396373213,99.8951997870185,46.8654374480267,99.3300384543541,59.326183780173,74.1711134408896,25.489071463119,93.5190987940561,16.3949103433969,98.5395349041267,40.6877860803031,45.912102941081,1,41.7326821682597,96.9503661541596,35.0749361366851,33.9958929429174,43.6613972226223,67.3449494159529
"240",45.7854224731769,61.6562663169471,27.2256407588629,84.9302352809536,99.1633489574894,57.5716316902483,99.1507601748959,51.3299208805019,86.6509012769061,32.6141928311319,94.9437902792997,48.8067548949156,99.4358494975107,43.0747548856559,41.6279504910625,1,60.5905641401219,94.4208021543791,26.2973275585272,42.5194573986425,45.2128570243582,68.932771326583
"241",36.1137746704553,49.6871032880172,37.5935274143118,65.247668755232,97.178396651543,38.9462127889699,98.3847729686479,34.1496950105505,83.2010731044762,40.5208023199018,96.244541861533,67.2491296686716,99.4667878560967,54.1802550089302,40.4488533348234,1,34.8611995811977,85.1340603511851,35.1804861933665,26.8148244654252,37.9604716697352,58.8749803996838
"242",50.7370382459789,66.8018190327479,22.819164471229,89.787769522597,98.8319400573493,40.545353419767,98.1510880728905,52.0504092193876,72.0756362623315,39.8338103840566,95.7361904541151,42.4537588888892,98.8222586478036,46.1959867687671,36.7111174126553,1,43.8322189385891,93.5284616002535,32.5046673920525,25.5421148556191,35.441602923098,54.8094326449561
"243",24.2045002512954,35.900378418915,51.8308060472426,31.2423393553778,73.3255367524364,38.1929524156332,97.1867108418215,33.1436605903379,83.4266144184012,22.8138383045597,92.3337746871926,26.4228266919692,99.279645420833,36.7358831514025,47.3172998874235,1,48.2990068666493,79.8239322772626,28.8306434554756,47.7405548924385,50.9524179703905,76.3130873592716
"244",44.626366258673,59.6716982362752,28.2285156426893,82.7737666424388,98.4599252017831,31.5110807375289,97.5737634533209,60.9662499299728,53.14659487519,48.5058757827815,96.7607393578591,29.9768381572887,98.2968580173957,31.4316140996301,35.5285569529731,1,47.3688496670964,91.6812617999498,30.3213688745889,25.0576976415173,33.9891259967503,52.5309185003287
"245",43.0593035929551,59.7816103239651,30.1328627058924,81.9706381070797,100.415937874056,53.2337597899035,100.469064970803,41.1407766536388,90.4276903140948,18.5238196333126,92.263681631153,33.7300680680224,100.52452737696,38.0802967261101,55.4796611391057,0,31.4496792017547,91.2340531486338,38.5343228489867,53.8722759239532,61.0813125128041,86.4299298072502
"246",42.6092803598581,56.4974975372706,30.1770699165682,78.8416004570332,97.4999242984373,37.0309216787794,97.0747350574665,36.7790150665357,78.4114082633225,28.7289004443741,92.2941857942576,48.5271838090238,98.0543167439242,59.6779735908459,28.1027000904715,0,46.7941945646577,89.6888301241104,28.0765480389464,17.3498203201823,27.2569630598612,41.7340333487495
"247",37.9719684108504,54.1810431140517,35.6295515852862,72.0013835809495,100.32566557038,42.1223016081936,100.814886810424,47.3873052865306,80.885872494509,48.5265637218149,99.6360233212906,12.8800015144337,99.9432242201467,52.4756955826199,62.1807761767236,1,34.7889553775248,89.8484173329691,38.586569067046,28.8418906733671,43.2258813122681,68.3937591896856
"248",60.3724887139028,77.7400480651799,17.222298430257,96.1860827927693,100.354341357954,43.8043682971434,99.7139524338468,48.4186016441672,79.8872524773089,30.6515469693696,95.4599068837617,45.4309146559064,100.287842944851,28.8291051570535,50.5790955812882,0,38.1942216135559,96.8284062349921,36.1589654354309,54.4011845626561,59.8297560999362,84.9775026912651
"249",39.6011559303294,53.669789530775,33.5517581197449,73.582156765674,97.9514297973304,40.7376563691979,98.1322722019869,32.9377803986453,84.5432119642654,32.4388852646882,94.2814858810025,49.0815613858679,98.9455889317027,53.6890215776679,36.8046702510632,1,54.1658601523161,90.6065543955815,27.5176789178951,28.0295993921316,34.8724446779002,53.9743630685446
"250",35.5702496127181,49.7716582764201,38.2777759370787,64.4580298747427,97.7919043590936,17.9123820523293,97.7210964040335,60.1466460549806,38.5667754273421,20.7949745585225,91.7707070735282,48.4910962377933,100.060455961424,37.4286286468044,48.0882559256534,0,54.3068857324048,90.1044590557909,27.5090318747331,12.9976102818009,26.42592715827,42.5118546715901
"251",35.9452433476333,50.3858185022201,37.8463473252336,65.6233829219413,98.1562368464074,58.0722436859061,99.9318045234355,46.1442981916431,90.0751643623629,39.0705672787858,97.0695991410171,42.0726678877637,100.127674809021,56.4681433691881,49.5426427492429,1,31.4083710013837,85.6174580905603,37.956831483527,31.0221274278466,43.2497657989301,67.1617799086982
"252",46.7912503735818,62.4100819009585,26.2039344079668,85.8538799193179,98.7749808242357,41.1794843774191,98.2420412807848,29.2045936294468,86.6528123947617,44.3907750949516,96.4920004663556,37.6212194973421,98.7754723970954,32.6607843741575,37.3901764458986,0,43.0614430539616,92.2066827113706,31.2904908822906,55.0396144234303,56.6098727146353,80.9455865546716
"253",46.4490143405784,62.1800879155358,26.5545021241608,85.5744314825933,98.9335453819566,43.5000961974107,98.5043193762688,43.6258620591297,80.9421888342455,16.7232815117264,89.3545181423302,36.7709668103219,98.9266580134009,48.5226056814102,39.0802320335099,1,13.3769708304994,87.2392480081416,45.7674682493266,30.6583375133916,45.7918354208017,69.4124805761844
"254",32.9065531812836,47.451266730788,41.4884624273471,57.6761494646812,97.0574143100754,44.0448059342429,100.35771871672,39.8698873333523,86.0997638225718,38.3688850263869,97.852010930486,66.5561785259754,101.236616245541,29.2249217643668,58.1038467544863,0,36.731480132059,85.9575687732068,35.323995069333,60.7638710293653,64.7099301286418,89.2061451570685
"255",51.8663999336645,70.1767821618555,22.6201404826629,92.504801971702,101.049315396345,55.4592175383333,100.805736992836,56.3504897512519,85.1182201038883,20.9475310466094,93.5347118614058,34.2741593669473,100.824111146784,49.9711651287233,58.2240682897118,0,30.2901374946973,95.1109186168692,40.3428625903539,34.6405802929579,47.9792687268894,74.0085402656015
"256",33.0578192463575,46.1765546084386,41.257163833807,56.7400300899033,95.2790691573305,35.2460893152644,98.4005259158296,54.0472697959467,65.6034348763881,11.2222313636972,86.9846705166774,23.7900298925089,98.7993271530808,50.9593895008267,43.4766237915668,1,16.7845032710617,77.4826046693858,42.0890800940619,17.737454292091,35.1427171454146,55.0429195621422
"257",55.4330952723082,72.827310118827,19.8570657900452,93.8673878799441,100.037432882399,51.4988680836204,99.6527441165869,50.2848787013635,84.2137605253446,32.9536640377148,95.7053444658735,48.2623831713801,100.053725148363,48.0019112949023,47.8238968069084,0,59.1928861385436,97.1307488403271,26.9409988408486,34.9984160564872,40.6245726846379,63.404859121315
"258",41.1855312959681,56.1745871471135,31.8766363473435,77.4011768339763,98.8203235367646,50.99941455781,99.0546466888461,35.8196939357275,89.652868022788,29.0787108224102,94.132972519109,53.1945662401968,99.5533959135372,63.2599539727895,42.2874243728817,1,48.047476058545,91.1773176079592,30.8674538463312,23.2900532282658,33.7140433367238,52.7959513191239
"259",48.0829913789449,62.6718474611074,24.7705466565362,86.2778813996684,97.5627086931214,49.6105861174035,97.2625345812893,63.1973831730909,70.5334530421675,24.789762530015,90.8180077840907,34.8974264398679,97.4387254564519,44.9082733331294,25.1133872205391,0,24.670543570392,88.2761725960357,37.2745432614826,24.4347681608774,35.7309581346859,54.0777433688513
"260",56.4427306232929,73.5390180932456,19.1305397973186,94.1272990231183,99.7602338875626,62.2814598228434,99.5856491585641,55.0902366852229,88.0592020773294,23.0401835584044,92.6871892123142,37.4077814022188,99.5610409020217,44.101181760916,45.0016200769438,1,42.9138007314928,95.832427879937,34.4267457023895,42.9795784265936,49.9482186975209,74.9679137777992
"261",43.6524931043865,58.1977991518586,29.1558764853014,80.9956562175994,98.0642520879533,35.3517936892604,97.4560516545466,53.3232733898154,64.635947099962,29.0541726644069,92.8858589400679,51.387538826793,98.535589463975,45.3409413476408,32.4720099547369,1,39.8952221580433,89.6992523854186,32.9210604303326,20.4748439420692,31.7660322603048,48.8962489444427
"262",45.068198578221,62.0350861194996,28.1514590948472,84.9718571252466,100.392325170824,44.6812046780243,100.076239880802,26.9112462006062,91.4402060262988,32.0840736006601,96.1767695661848,10.9463366598925,98.8279858801536,54.6682177258893,53.9011926340218,1,35.8891709094899,92.7206263543712,37.6554527345971,34.6099944226327,46.189265979374,71.3928959092522
"263",46.5632449759793,63.4232698798667,26.692094806061,86.6538872746369,100.082437645685,29.1636077003534,98.9958823122096,45.0222413600249,67.9361641573901,33.6434434992741,96.004920500113,31.7093130890749,99.8824671291328,52.2424438590977,50.1783150207829,0,48.4023147153988,94.4479373754036,30.9936255289689,18.8399293363418,31.6289483042589,50.461253982614
"264",54.9980389676669,72.3036436251451,20.1006399445806,93.5572742663688,99.9430032481376,34.4002753648954,98.9493739262082,51.8682014590475,67.3173955832429,22.4036075106732,92.5284100708492,28.6359100262438,99.4292898625495,37.7378346648225,46.9409776282778,0,47.2750835537765,96.1268615073142,31.4122496561471,31.3209414638452,40.0343250722557,62.488417778878
"265",67.5691530183597,84.044793537917,14.595630911603,98.4935292817144,100.976883343619,42.7884647274722,100.288969632234,49.1230244546643,79.4451088863163,18.7693504767249,92.4168323594818,32.359713656086,100.573046989701,56.7564427979404,56.461962564878,1,53.2972502989492,99.0993410551551,31.9518456521091,23.2432793307198,35.5880560399327,57.0012945332843
"266",70.7614739179657,83.7132917287587,12.2736081616716,96.6882589330158,98.4735015487809,29.8089877360033,97.0882611291527,34.3842393433884,74.2109994187463,48.6807983050955,96.3638847962374,33.9014505367377,98.0561232256657,48.9086419513318,31.6906935563614,1,45.6984549336454,96.2555045784591,31.6101118955143,24.0766345341265,33.5222580888528,51.4495849044835
"267",56.7231490359337,72.8693246809394,18.6067665501101,93.4319213457494,98.8049155187773,53.337420365023,98.4438760329119,52.2027746727005,82.7039217428416,31.5550098273616,93.994632760306,28.9957448811119,98.290924724457,53.8700791200825,35.5853431762114,1,47.9639089543265,95.1522766984126,30.8180380496342,26.2417437414999,35.0349727994104,54.0938666839035
"268",67.9445101638005,83.1717974248938,13.8699061015415,97.5123513874494,99.8256587896597,48.5146540339671,99.2938751112752,54.3331271197268,79.1130725117982,43.8488552584206,97.2736422755872,36.3600349385163,99.5344553281137,37.3550850282351,45.0877199012898,1,42.7443083053887,97.3837398578074,34.8572951071079,42.4855463153441,49.8015804661213,74.8110515453363
"269",40.7051551371163,55.0977082932674,32.3378684476907,76.0063971450737,98.2286753762333,39.3582183572572,98.1483175314802,54.1052180314129,69.2611694205145,36.4606688519286,95.202451302605,39.7254637835096,98.832540034773,54.0453507616953,37.4324137778479,1,38.2023460998502,88.5162143125461,33.9816125024674,17.0159856633781,30.4625093611022,47.4377907193487
"270",58.593187169252,74.7633815096776,17.5699187026943,94.3311078853345,98.9497215263687,54.2218803202358,98.5957660267817,40.2571001818582,88.8335171963676,35.2948285228844,94.9673774213121,40.4845997820582,98.801942546581,43.3773817093091,36.8577856694979,1,42.3682600727449,95.2144048451929,33.5478184062596,43.8183301702484,49.323435049965,73.4434820126135
"271",46.1057632806184,63.9373738213701,27.3460939408811,86.944764650404,101.14182586081,28.9659166233396,100.096104423445,46.6728293823754,68.036258721919,27.4753732436118,95.7073488962165,44.6753476628277,101.290024303192,48.0988927948947,60.6724759839738,0,36.0752282094901,94.1092333910235,37.7483594768954,23.2628481023688,38.685494067462,61.9426008123119
"272",39.2022372386128,54.1505767922544,34.0951008953557,73.5444583546383,98.9236059404794,41.5721170724224,99.1804777583601,38.0065355403411,83.8246997670812,39.5596980853342,96.7779068250151,49.0051234770456,99.9323754100042,39.2178536875062,46.5630962266201,1,39.1666303426192,89.1574877892735,34.8521942659861,44.9773336825478,51.8147983738346,77.1665213274475
"273",33.8576196942493,48.7362292635145,40.3608207487579,60.5873045446318,98.0122414853881,41.4170290304185,100.393720157983,70.8416688339965,60.049063266263,39.5195090942933,98.1437131664591,37.6678546549041,100.996344657057,51.2808738067154,59.1164688188428,1,34.9880212585396,86.4367576727651,37.6408602807283,16.0646349624772,33.5975015691558,54.3046643013633
"274",32.5882755220652,46.6511483429753,41.8551730552987,56.3365648810465,96.1940927843381,36.1107699251987,99.5564519748838,34.7831960912449,82.6764220230543,15.1640625957526,90.4245850691664,41.4252287941447,100.559601092206,38.6444861356011,54.0549227702934,0,38.6264389134897,85.5252777204913,33.8282652878155,45.29997014569,52.2942452451711,78.4210442375784
"275",50.3790241162526,66.2660895078248,23.0656421548558,89.3634767272966,98.6776462770012,25.5303737592895,97.1730492784581,37.3369309089796,67.9881232311773,34.959316698967,94.5632049851118,53.7491574408455,98.8421684470854,26.4980680785761,35.2848714362566,0,48.9761308085503,93.7775584706329,28.9020627119564,43.9119972435269,46.9147769271702,70.4283945188574
"276",43.7764099759763,59.6706566391786,29.2473048965505,82.329605160858,99.4565379296323,36.31101425869,98.8941800588445,47.1216561322559,73.1276547851928,42.0546540316453,97.0516922932979,36.5560159266207,99.5925683249516,48.0162826702404,45.7078402133246,1,34.1988798529908,90.6858123981542,37.3280968309187,25.5026947960594,38.5712981562986,60.2821031731848
"277",51.2146440564361,67.965717155425,22.6322356078878,90.7252998382401,99.4997082777163,35.6998939138024,98.6111343099981,22.403069369274,87.3286149117816,29.3713035937427,94.2256705732304,31.7385967785672,99.1679529828114,43.398823113773,43.1444897212522,1,47.4211151807524,94.8252165878922,31.9294768436239,42.9383806305087,48.4832875080962,73.0968353417902
"278",31.9718892912914,45.6147745129254,42.5886911327245,54.2086715440496,95.095638606074,53.6868350121058,99.9305090351061,48.6247298431293,86.8954869042771,41.6083666688731,97.6394579079174,54.5817978289093,100.478499408069,42.856303832809,51.3296113323283,1,32.5211743005733,82.8505907347948,37.0540794887251,43.9974401978839,52.6569743867389,78.5255594547456
"279",60.8930989425751,78.7948202851917,17.244176032377,96.8878502157675,100.965020836279,51.1403773800442,100.541935190528,37.9339778006966,90.7795447818427,21.3704869025434,93.4643067340674,53.7259700931123,100.999797066298,39.8310911869729,56.5749671378254,1,57.3190504516058,98.7119023054963,30.2836699321684,52.1480478919799,55.8961036430438,82.2152349200228
"280",41.3878468053816,58.0793612866441,31.8940121311592,79.2143798209187,100.598265947907,34.640052879452,100.183514410575,38.0406069063372,80.2345956496769,30.671611170479,96.3595013252771,42.6562417666724,101.073534056788,29.2186706908023,58.8498935566794,0,52.773755834209,94.2055253627681,30.2349033299419,55.0894460622408,58.2754028136852,84.5381922560221
"281",31.1223351005999,45.3561362143819,43.6310565759053,52.3793927139784,95.0686649729845,33.6738190274161,99.8707402341588,54.1849266230961,66.2723501502763,37.3066837886018,97.7314360122584,25.887741750348,100.56270252044,41.1357828902259,59.2317530354819,0,44.5090373648375,86.7189189892845,32.055513579212,28.201569980232,39.3455898944987,62.7420370488655
"282",33.1342782978655,46.391348225199,41.1685874547413,57.0837069036034,95.5171757291385,49.8955615625068,99.16438509485,35.9035090614908,89.3797216811626,42.0424645031235,96.9701651417395,46.9492631040943,99.7139225097841,59.8154632657087,44.6738417504627,1,34.7144461304027,83.3619941244123,35.3210398730611,26.5562259852662,38.2660044057549,59.7390526181526
"283",55.1033293117806,71.8518199517043,19.8327812988253,93.1306843035098,99.3767302248595,42.5195359916486,98.7133611800232,44.9931717303479,79.6582127872741,26.7964202164204,93.3463895244297,19.4263426427928,98.2994754970986,35.4681046634617,41.365191438187,1,39.3864321676904,94.8042264431231,35.1466153740034,44.9731936474306,51.4389407145081,76.245039119686
"284",49.9790947111365,64.1415728855534,22.9688498337042,87.5563712745503,96.9407847858722,42.3538639379392,96.3226079324308,60.1007098823549,64.2388295877678,38.6481381424969,93.5116719769838,43.4494549279847,96.9859325408808,44.1373999625609,18.4597459980339,1,46.2479385730556,91.2350584146394,28.7187491989551,19.8363124286002,28.123611113212,42.051315808384
"285",41.4135569727013,57.7372121600231,31.8112320212643,78.9483693178492,100.207772345195,41.6013436718316,100.084929483443,41.3161070033451,83.211485346095,60.8344028998031,99.8503472801792,38.7328025992573,100.615546005224,29.6211023920417,55.1128133572999,1,22.9233687161417,88.5049124968887,43.3895814526828,57.1650319817479,65.639632966326,89.4880813530341
"286",51.0295591046092,68.9410711402318,23.1289988587154,91.573903766454,100.696862452359,39.5812415476398,100.006726498031,38.0462010687078,83.589228706723,56.56896713937,99.5547305881042,39.4245064633123,100.609815230936,45.7832531629676,54.9100584989811,1,40.8353062497057,95.5935654010232,36.5473585516561,37.6797409848351,48.0279667646869,73.7351100970467
"287",34.7757920868359,47.9858332607849,39.1808512576374,61.4776837773346,96.3425121091301,44.8008471413025,98.5645010674838,38.4125720720456,84.8425234231445,15.3869259181693,88.858762039944,28.6469889491481,98.73657726133,42.3945152578197,40.1561554419189,1,30.1514139477347,82.7498534759806,36.6101369661471,41.4364312859569,49.3980077086278,73.8587563534958
"288",41.5778384211664,58.6315223225685,31.7468617873011,79.8481093607009,100.955945081927,44.7913878096442,100.911659975365,44.9215635491776,84.4832364214861,40.4906829729287,98.6327954865934,38.2091867676848,101.312223535225,36.0162467412409,62.040680510343,0,48.4742627106962,94.1256873007355,32.3844156140971,51.1670167005432,56.7542588606296,83.5397692729932
"289",35.4053920595391,50.8289204694629,38.5502168144168,65.1538788309412,99.1882388464649,33.7834502217928,100.258126159033,50.7233373044576,69.8805628741185,47.7968890924574,99.3788308367215,41.381735307583,101.237249537705,52.6546761156534,60.7212565280666,1,33.5362152128479,87.5345230004378,38.7870720701146,20.7652291836595,37.4354387962862,60.1399165911652
"290",32.6988831110623,45.7480952588816,41.691064861343,55.6757829955153,94.910663649443,52.9685410946773,99.137040599734,45.5831795535577,86.8453697831833,28.8888318536554,94.2321675125638,34.123035413418,99.3188242412882,25.5568230277029,43.6514872255838,0,41.2178686127619,84.5716188825964,31.1797331281489,64.3386086420273,63.8280177751598,87.1865601788833
"291",32.6952657520432,45.5615926587727,41.6906812660822,55.4898783581853,94.6581467876754,39.5547034133773,98.4319838912783,53.4688842462552,70.612158875057,48.5860311290225,97.4567205918124,33.8341848388236,99.1074858652954,60.918671932035,41.8313713041767,1,27.5883620854106,80.3708827246152,37.5081177096479,13.6091677355436,30.2263432383755,47.5239955829466
"292",36.3255183211647,51.450679987921,37.4441961133636,67.1856905512596,99.0102673758616,41.1791217489918,100.056047264693,49.4739900068244,77.568727212567,35.3851235016177,97.0163750876787,37.4093527291438,100.614874019102,30.0837144293478,55.4379106868292,0,33.6998235118318,87.4157136193661,36.622642015389,51.0078752507424,58.0643279117071,84.018835837359
"293",51.1394733958661,69.4586691605435,23.1722139081457,91.9966672869671,101.10464739878,34.3752202412881,100.19897698089,54.0550158979158,67.3718785242971,34.8870998282427,97.2811865421559,42.7229331925104,101.079060353628,34.8880778651698,58.8903671673381,0,34.1880155627529,95.4180644606882,38.7025801968278,35.698610694511,48.0194001657549,74.1229487457659
"294",49.9838436377996,66.3832493193173,23.5340737810392,89.4913272436774,99.2351017636637,53.9893365878105,98.9936106796743,44.5679072028817,87.5202454822848,19.742532885729,90.9307728266979,36.7464337453002,99.1119097943014,37.3483947442668,40.8238490267853,1,37.9095082820268,93.1500822889919,35.5776364979166,50.4170594080219,55.6538889008664,80.4159749775255
"295",32.515792312847,46.5883844558868,41.9430645611592,56.1438134939193,96.1515500716129,45.7222723271171,100.008683041369,53.6457042154958,78.49856533913,27.683494906232,95.1155540239984,42.9245486639396,100.623483047204,35.8759754302705,54.3266248377404,1,48.5853612060529,87.9345588916292,31.3791284076189,44.6201220739605,50.5873237345047,76.6131144511523
"296",61.3644333633588,77.1203025811276,16.0879901050515,95.1709700679625,98.855733536769,39.1182081504467,97.9982008468973,64.0210538727944,59.7835244859287,43.7981487719344,96.2290209804407,55.4999417309486,98.9154845727911,28.5302421903472,35.7648509621876,1,49.2348856476568,95.9717818480298,30.5985231366228,33.7103777200435,40.2519078265422,61.6769509059832
"297",32.9904427176796,46.0050371926909,41.3359545810019,56.4535984321394,95.0903569776991,44.0959023644473,98.7321336859352,52.5904889653406,75.9501734653795,20.0283777277036,91.1591121229298,31.6172435656385,99.112613863381,43.4553262674883,42.5990116881653,1,43.6832709327265,85.254315843871,31.4078956932143,32.175019723414,40.2137109290139,62.3066949091008
"298",60.385991014955,78.3245734645829,17.4727612968858,96.6983220810119,100.935136741124,33.7223668350121,99.9011795320635,44.0836975225507,74.6240249923926,25.4796188112138,94.6600040077477,30.6590041166924,100.483875919471,55.1527066658899,56.3054747664902,0,47.2644262990332,98.0878232942625,33.004477284499,21.3493585984983,34.7694075110466,55.7712636252437
"299",40.1679515771665,56.5403400472696,33.178778324057,76.7048177865705,100.389212158861,28.8381188768763,99.82610294315,46.8799203095473,67.3087260115389,28.5965337148919,95.7483037490338,38.886745389784,100.951976170275,46.5240175050266,58.4917449003582,1,54.9347659080338,93.9416551217395,30.4651307696175,23.8999720577548,35.5648380735461,57.1699205982797
"300",46.8174715078218,62.9535514610194,26.2909367369961,86.3214677843783,99.3049150365911,45.0344477848923,98.9140589563339,40.0711750536746,84.5171175948202,44.7529087079041,97.1053784437421,43.6000551968916,99.4384029461415,47.1827517475312,42.5199043838666,1,41.7049280317734,92.7199377860732,33.9942881695587,35.6808567156355,44.0348896600945,67.4973355389967
"301",44.3518614620086,59.3754876454599,28.5058648018585,82.3875735122233,98.4733511110053,34.2863071250799,97.7597296996211,44.8182725259116,71.2842170620223,30.3320060621634,93.6134982291043,49.5103258138238,98.851552093587,41.2633503214505,35.847726271728,1,33.8605102477847,89.5151336890611,36.0538564700451,29.8355033958219,40.0873757014384,61.4538281061975
"302",24.1231089916141,34.4165031281403,51.9207746114971,29.6496034472725,69.3566898475933,34.7567596274362,94.7889560637254,46.2627324817897,68.4977584235568,61.3450015859169,97.5168338733989,34.0147179111018,98.1586919081603,29.2875050156544,33.4118083450163,1,28.3347400245226,69.6789922061663,33.6303841524616,40.7999809539389,46.7575660059527,70.0480810728708
"303",52.082589932997,70.0221130485486,22.3380194671674,92.3392693994272,100.659678514786,45.4823080709276,100.156306328626,54.6443252845371,77.6646825428237,37.613598836223,97.328746475467,39.4854670581857,100.559415460157,47.0740135655369,54.36400367166,1,48.7647250263921,96.5272713392322,33.1400705842474,30.9402746703937,41.332438109959,65.0419050459629
"304",45.6056337892448,60.2724586140438,27.1726240058125,83.6853444026225,97.9395603597991,48.4309963260897,97.7179704899634,38.2494919143681,85.7394951642316,36.3574112642692,94.379565187612,67.1546474614679,98.4098180067821,52.4457149454936,29.9101967132667,1,35.8334607035481,89.6265137827657,34.4693245840177,29.6498143701979,38.5953695993481,58.7369349068607
"305",59.0955697583292,77.5611255899394,18.2868777731137,96.5848465860419,101.325671883535,39.5965222960934,100.563376281408,43.4633960753463,81.069423293901,26.7735290160063,95.545619900386,31.6184636408484,100.93191677287,38.9888333487651,60.2286112789631,0,44.2782079283744,98.1776645307238,34.826841707213,43.9157658394093,52.3730244163119,79.1206881947092
