"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"514",44.7161786315559,59.5846282409976,28.1063139545987,82.7400362386513,98.2641120104145,33.3887327843845,97.4744414765778,52.7448104819389,63.0545473156851,34.9514337279865,94.4300978708334,50.3012030774231,98.6330105548963,47.8943374176772,33.5863512227829,1,43.8122596964195,90.9547374329394,31.5898366154209,17.5143966724072,29.3762043591373,45.4283387866281
"515",44.941902628337,61.2697721293082,28.1475163833017,84.2751527474845,99.7487597825811,49.6592953134592,99.5897252347132,60.3123866713657,76.3747775976987,32.0018145679174,95.4768485837423,38.7375429010242,99.8694357290576,41.0905783694347,47.7493674346835,1,39.7085134385634,92.3869096028025,35.4442116215389,35.7198809069949,45.3034344196612,69.6604772338792
"516",41.1629600124909,57.154449824906,32.0353440290352,78.2235284960261,99.8852809102348,40.2279982797567,99.7456266954798,51.2125065281585,74.9148826148015,25.8311218830817,94.3434921791193,52.0229967331743,100.554636240944,35.691630482103,52.3635232880855,1,42.7600953327747,91.730531382126,34.533430809171,41.1565694495368,49.37083446561,75.0483824638499
"517",40.8797760192671,55.5333211982528,32.173636908155,76.5566934159624,98.4923877237918,43.9536474383106,98.5604221013392,47.798218910544,78.7548469037089,37.1294606875558,95.5968012627274,42.5117051788987,99.1230544255945,48.524550260732,39.6368207997295,0,42.5519171794433,89.7346756017488,31.2749006510509,28.8637201319963,37.4862514369725,58.1054345990989
"518",31.9648284822887,45.4611767775838,42.5935258583072,54.0478145227489,94.8830797837939,55.6495575552096,99.8328314290836,43.5141851650884,89.9318841484298,42.9615806994914,97.6769548239254,34.4184837301971,99.9695815991487,18.1337570069995,49.881003509265,1,43.3458701747602,85.5565051293361,32.5341460573369,75.3373341986927,72.211916116544,92.4169209238448
"519",41.4883797727728,58.0503058490283,31.7662307066163,79.2802087973461,100.449938654277,42.9160426373786,100.361651875671,43.6251237261053,83.163074684719,62.4322216581457,100.168586213934,30.239504596355,100.584510127261,43.51147140827,57.3256215663719,1,44.0991770830378,92.7963220455375,34.6764749088635,40.1912143706795,49.2153059747312,75.3660531781316
"520",37.1622530647315,51.0644139982833,36.3708476437463,68.0907615234158,97.717826863492,38.0458829798173,98.4352237009117,47.9124189133867,73.4748907929095,35.8354745440164,95.4824606595422,27.3630060229687,98.765697157473,40.6976904030414,41.1200638581293,1,47.6841913778167,88.7692517139992,30.2237411729816,32.8844407434778,40.008005459134,61.8692267175471
"521",48.0685556653303,64.3829077244243,25.1782324895868,87.7421004111869,99.3396563004839,39.0057759953264,98.6763452319282,46.7490442575083,75.5181914204883,27.0800298780723,93.5253664864765,62.1836009064069,99.6346172412219,52.8293156332578,42.3889403444549,1,38.8294669940975,92.7975509245523,35.3503657875706,22.5195520741873,35.2326296482974,55.0675261864449
"522",53.8608599122998,71.1738280475776,20.8589485341896,92.9221349118969,99.9579059453645,22.663966086569,98.2474812729867,53.3243856743156,51.4130115647902,26.4112615462626,93.733156377348,37.9706932211698,99.7682065900242,35.0927316067086,47.2205398357224,0,42.8882193222782,95.5532572054855,33.3024802902527,21.67027818173,34.2097617262255,54.0293125955258
"523",42.7773203422424,57.4683215724815,30.1064814075078,79.8055165389197,98.3261603838019,41.0596012618586,98.0571359660833,30.7708774454868,85.651429437934,36.1782804051699,94.970164058828,40.7669026587635,98.6891416004387,26.5381654691325,35.7681770617324,1,40.0879795869984,89.7568301586109,33.2114595000423,61.302747672228,61.8689984299974,85.0388479465373
"524",38.8133247045308,53.3949805726916,34.5037866219919,72.4048117813975,98.5353250225808,51.1500758478524,99.2064087807528,41.101878129738,87.8544147164065,35.6712271481406,95.8132445152696,23.8584493200673,98.8808471191004,50.7939977500634,43.8411191061798,1,41.8023349384864,89.0306337013516,33.1333936959532,34.7367427027084,43.0464748092863,66.3201893831569
"525",35.0567364862493,48.2973923182894,38.843628062376,62.2429061017326,96.4859393674705,48.2262525091366,98.6506228020443,28.1939824254161,90.7144508563112,45.6200831149898,96.9194772981064,44.7602886504578,99.1798240278184,25.6183481520723,39.7625320049063,1,32.6576187717485,83.6074455046826,35.7089257905035,67.343127991694,67.4914953151381,89.0383615418871
"526",42.5522985550676,57.7241953247931,30.4173506232563,79.8655022565512,98.8592109110295,26.115644244852,97.8059030518284,50.3578991153799,57.6761972247388,35.490053518009,95.3312374614684,37.3914103963163,99.1260395518449,45.2342698932425,41.0630141354374,1,52.3081840279086,92.2443399949914,29.0805723140095,17.0476445082095,28.780075048945,45.2872051389474
"527",32.0678080122435,47.0309104152573,42.513250317953,55.7378771700594,96.9992328604523,41.8722197484064,100.889722309378,50.392867694344,78.864372853214,52.6539313048582,100.233704407006,54.603212251881,101.783327664423,46.6875193573714,64.3037801199954,1,37.9275099677414,86.6152479281539,37.0322471212969,33.3666545239528,45.9995450996511,72.1958731929986
"528",54.8670109691495,71.01314217718,19.7779089088638,92.4776739007276,98.7618635006929,40.0110447415074,97.9908237398412,59.4239714115164,65.03608239052,31.6853295326473,93.9375210570875,45.7013320722218,98.7459744951503,44.3077282974531,35.3554662859774,1,35.3843082305061,93.6103824562496,36.2244205764774,21.9359571442291,34.5286697367553,53.3180329691967
"529",39.3813239369309,53.8619368397544,33.8434468380216,73.5005843296358,98.4083365345698,54.9587021997439,99.0598758867992,41.3738546400919,89.3494807719113,37.8402008050405,95.9619275450521,41.9852100806595,99.3024395851158,39.1776708674144,41.4532089803484,1,48.1651292909688,90.1654317961913,30.4637026710875,50.0227059191707,52.8896370255078,77.7773704218425
"530",39.4600853315917,55.253726690307,33.8959657971878,74.8098312038983,99.8240263532599,50.0138290033155,100.265764839607,39.5467625553435,89.2975442267582,35.9563285948689,97.0445316751804,38.16030728937,100.533538318604,31.8701478840347,54.3937554371345,0,47.8076992566727,91.9819168036032,31.2827542048899,60.2879542818174,62.1053371713555,87.071653315697
"531",29.9367905424448,42.2270320632511,45.0355269598747,47.118652840277,90.3803943078789,32.1655829168687,97.7680685789684,34.8602202347433,77.4250183115568,36.440395526753,95.65929684225,46.6050660390312,99.4711315059343,46.9296970693601,42.4852589347114,1,39.1410699118902,81.4189050216918,32.6218273784999,29.7026345048682,39.0064239253941,60.5836127417725
"532",46.6387162934925,65.5019700823321,27.1081870741433,88.389561408243,102.129359100621,53.5351692450809,101.974204717581,41.8980668727062,92.1690493851702,37.4579879318553,99.059981611046,39.795547811888,102.170503317443,43.9046571403547,70.0852040995597,0,31.6771489173905,94.9830608094824,41.1594939973281,49.7994041221407,60.8588609762779,87.7231088854216
"533",52.6526272173945,69.3596451804889,21.5192820909142,91.6621175310418,99.3764612740339,45.6135302878055,98.8519609307504,47.1914959589017,80.8000127346558,32.8400928247888,94.9600074053242,46.772819882636,99.4083675832797,56.229441557997,41.685422208953,1,41.9491891317435,94.4875143094147,34.1926318544147,23.1832645134912,35.0880551262679,54.7826778451825
"534",44.1795580582564,59.8421423638186,28.7928465260047,82.6982356756235,99.161362307273,32.2311157440828,98.3593827424564,49.9106434590774,65.8165728809811,17.4065166893052,89.9707656546579,43.3764626924774,99.4311474282117,33.2155049420836,42.5786498008577,1,35.1215412441421,90.6002312193339,36.527389254742,34.5517333741143,44.4553731406996,68.0520037965099
"535",27.4634444271953,39.3344892114262,48.0124144572848,39.7955107171004,84.1846848480074,29.9697792991089,97.0974031080639,52.9248569733264,59.5806304813028,41.4502675095047,96.5707053544535,36.9455308753255,99.3351669811623,53.6662328034741,43.4608095177292,1,49.4561271165435,82.4217426530207,28.5142868878571,12.8559503051079,26.27028400983,41.8214898842637
"536",48.9651389795158,63.9849065039502,24.0656349428592,87.4553742614779,97.9146867500955,49.1282873213545,97.5704619722869,52.6437837426773,78.1865221741944,41.3108825213295,95.0705791976737,37.1492498513978,97.8301521939182,49.3784958798233,28.231502359071,1,36.3050399234684,90.9131188026477,34.2470626390524,26.3836237411995,35.9938263162485,54.7776734290215
"537",38.1991685415674,54.4362348523238,35.3731214987692,72.5289092391961,100.354399984911,34.1676492034939,100.454076201082,54.1175728590602,67.5554428252581,33.3931897370301,97.3098248845454,33.1323360151996,101.147187814521,59.5026383349797,61.9004060446563,1,33.824402184551,89.7518856884298,39.2680803853078,15.0105290886272,33.8960057845651,55.0290723161364
"538",17.7763522716379,26.9414072697939,58.670006998445,16.0447582134233,42.8761484351122,30.730164492234,85.7474711110332,47.6034553924149,55.8270191711054,46.8490987795765,94.7591865371417,32.5765242917139,97.1020330925479,42.7729625847636,27.6561273350767,1,46.4482361977182,68.8656047898148,24.9775273193349,16.4252766445366,25.4024486384084,38.9783598745488
"539",55.7091017371157,72.086507302335,19.3129626822853,93.125836967673,99.0076896027548,37.0436435353464,98.1041009396841,58.0743182831386,63.1976997103882,30.2429460901516,93.8266264681578,48.9473126123784,99.0304729068426,34.6273161695772,37.6757902211038,1,37.226671244004,94.2885314169168,35.8228580600549,30.1962134151843,40.4202784984555,62.1042586447632
"540",44.0028999460851,61.6799163456896,29.3516287735629,84.1402850443827,101.275812185757,27.3438024854046,100.247702268516,38.4360991343574,73.6605784614983,30.0839490847045,96.6494958417384,41.9958953814124,101.484699159229,25.4709391201598,63.0766666825476,0,36.1384630054905,93.5418388604469,37.8735935282503,53.628765322387,61.34767404912,87.3879747348767
"541",57.8933936120424,73.6706176219912,17.793687173056,93.6613599206744,98.4955968088704,45.6868261319761,97.9014506319573,37.0031932395198,85.0543457748983,29.9593611962869,93.1984864517545,48.0575891548638,98.4919989473055,42.1991683610425,32.446143624135,1,45.461087919807,94.8006777104986,31.5655515773028,41.1101731564423,45.8632160802743,68.8389266079436
"542",40.4384439990205,54.8010345193835,32.6335490193,75.4798699993249,98.2178849667963,39.526769884142,98.187526739375,48.422251193902,74.0209414471163,22.8118263612428,91.5926300960734,34.8757810191313,98.7280562781844,57.9461945947449,37.7563783022647,1,39.2761067194876,88.6120465330667,33.5268088489472,16.9805095399972,30.2771514773708,47.1925714721803
"543",45.8792458598621,62.0708174165219,27.1998848529741,85.3124889382368,99.4824002803514,33.5818664350421,98.6576710073482,29.6625200011404,82.4917713878677,30.8472984278614,94.7618677749072,39.4583160465896,99.5600184602249,39.9771071296848,44.6687720677164,1,25.6082628858651,90.1319858822372,41.1779822881742,42.5425622864351,52.9592099006684,78.1701657874959
"544",58.0188563468115,75.8032542009916,18.5278053063281,95.490950574494,100.544397869684,50.2276573592721,100.110518165827,52.4209019110866,82.7819305587844,51.8790856100443,98.9561326782492,54.1357146564163,100.602356422482,48.1058478646756,52.5958225283126,0,39.5822355457756,96.7739711792427,35.7859261722384,34.0736297035363,44.7371480545012,69.4186641172437
"545",39.8356660470699,54.6571150480251,33.3631834732811,74.7152014172946,98.7534447577619,39.6454417973228,98.8168709839941,52.0026498689476,72.3227448571291,20.5364172645515,91.4935291600367,56.3423842114599,99.7302279044844,39.0884862358977,43.7717436668718,0,35.6209314168209,88.4240993276626,34.608382365872,33.9171221971354,43.1600603237827,66.4650487786518
"546",58.1560252928755,74.2194363477515,17.7603897548696,94.0367879887717,98.8058716447791,28.7944293481853,97.4237107390211,55.7631403725633,54.8193737816111,25.7864662197177,92.2107494986379,21.687405253432,97.801214707452,37.5747477938547,35.4753914756112,1,36.646502128477,94.499391252969,35.6357437177695,20.7012385491129,33.4310937772771,51.691710721761
"547",47.6444588751444,62.800537639389,25.3011056554137,86.3408720068238,98.1962781051348,34.527709393703,97.315753346133,44.1597614060206,71.3429197804596,30.021850992104,93.0203693180467,47.7142460791589,98.3771605705193,48.3743598316117,31.426631288411,1,44.5527722838362,91.9262024116289,31.2055607620556,22.4186360319544,32.1945184129407,49.4343745715925
"548",45.9161844643957,63.3774103998925,27.4397376444908,86.418038365072,100.786362486397,67.5206780656477,100.907090967728,52.2366149787391,93.0172358194263,26.7125624519176,95.293459462772,55.3770365075537,101.089745888853,41.6024114335507,57.3001251378636,0,44.3768386356351,94.6704929195516,33.7509251562291,52.244094960936,57.7511885759076,83.9379974799631
"549",24.3589403333206,36.6710288813883,51.6538901370478,32.2292655125632,75.4429899921356,30.0876892085562,96.9875274839874,34.7709501565944,76.2826617004772,26.0225291769275,93.9800330302186,55.4714693315729,100.655374516493,36.0324724445947,53.2499496518514,0,48.6379656646556,81.143335069893,28.6176053621804,42.1555463777984,47.2565347396389,72.6417890579381
"550",54.109835812118,69.9991561445794,20.208550070349,91.8323139927456,98.5033379027109,38.4268056169311,97.667739157185,30.237162745105,83.8841260137982,20.6129192172508,90.1694051496929,31.7780543668511,98.1155613838707,35.4024127913059,32.9148029118216,1,39.9667457202886,93.572626546283,33.7138555587979,48.4225970088329,52.4587583910435,76.4786022985314
"551",49.8194296997083,67.4393360700211,24.011752591293,90.3904018876192,100.497776188533,43.2445324534856,99.9630255057543,36.8823019422715,86.4625041441086,37.9884402421047,97.2581240822081,48.2381349273211,100.595556324025,27.2122798581965,53.2103571321482,1,43.6984525704667,95.3318578480175,35.0142688551149,63.0172802670122,65.6334491653022,89.2940524263203
"552",48.3853459917602,65.743985255658,25.159346721683,88.9200400466037,100.375332089044,36.5175484317174,99.6133978813577,40.3495761305332,79.3272811366989,35.1335694402874,96.6102401547789,23.138082136562,99.7125580807416,57.7062443198712,52.3879635882609,1,55.3393396680227,95.9689659847181,29.8503661579918,21.9503396296103,33.3794636881416,53.305733122185
"553",57.4854458012465,73.7888124476738,18.2242336647559,93.9369615473051,99.0043581642627,46.7041213846575,98.4543278984084,43.3225402922929,83.2171061789641,57.7141813169486,97.8267366059341,47.3245589281539,98.9911928100334,31.1533633102353,37.4795865841099,1,50.1592480728607,95.6654543205069,30.3228907483046,53.5129710390962,55.0183076384176,79.48377260285
"554",39.5705996451949,54.2364719018632,33.6468412365095,74.0487333562775,98.6004983885097,43.6459721783306,98.8746061537949,55.2889651321361,73.6116919059536,26.1257153206456,93.3236139101162,46.4302243533123,99.5197754347122,34.6631171767531,42.850394281249,1,42.6236116430028,89.4847525886371,32.912475528541,40.1883528163527,46.885797691969,71.1494274724545
"555",38.0012970471211,52.7990477180534,35.4606907122698,70.8244825906951,98.7717314556029,37.1207940056178,99.1287061408868,48.8527901438158,72.9267035804981,33.7824255016802,95.833483583782,36.8616183410696,99.8353926739852,47.4671265045186,47.9951171040482,1,25.2316360728454,85.4263640442064,40.6227404708988,26.1014543786532,40.8036753259097,63.6717756591428
"556",40.7257007748594,55.5633877924203,32.3670815056084,76.4338046937521,98.7027962327528,58.199017372602,99.174945853012,58.7757244570316,83.3576047340378,34.4598608925413,95.3656071593858,42.1232815067497,99.3454746474041,41.7982357705204,41.8359245392146,1,44.3820691866836,90.2841566466837,32.1735554859312,40.8859181162581,46.9375746792506,71.1114240579884
"557",39.1618116235005,52.8961951571144,34.024780674461,72.3831937254828,97.6010515499264,40.0337834772292,97.8592924647576,30.5274298860568,84.9651491625683,54.7393396601836,97.2776036409511,4.27567480292756,95.5610041988443,43.9973000346794,34.5214156475492,1,55.6412816328802,90.3060634269833,25.9613593214367,39.0531296412401,41.7726307505613,63.6630945952096
"558",38.2558458552829,53.1401921299821,35.174085278219,71.4665314119966,98.8709707787637,32.4077164228358,98.9185979995904,64.3343774585077,53.1844582082219,33.5673494210008,95.7839993570214,36.9881924356473,99.8579047624704,49.2465017134189,48.2337050204112,1,19.9676618159372,84.2982858590682,42.9331204492149,12.9437764143247,32.7765122104061,51.9875239132442
"559",32.9421229997029,46.5427008776727,41.4122345721862,56.879549481907,95.837442098786,30.0655069103577,98.6216931817373,43.2158428922187,70.0626829381476,26.9915180855791,94.1086524860464,47.9183513360267,100.111877110975,29.8950900267602,48.5761839424621,1,38.4677243047979,84.8651874955769,34.4409286250559,43.1029992432123,50.4053321247,75.8365323103097
"560",48.2720564939207,66.0106916976629,25.3586549889398,89.1308090646902,100.777061249393,52.3942323954345,100.544450287208,46.1948564374217,87.9900667896821,19.4047708100097,92.7142307827819,31.9858131155308,100.5557895361,53.0716517262926,56.3447005822105,0,35.0114891170354,94.2255457415105,37.664866137345,33.5666671445567,45.6638908702996,70.9774838537503
"561",41.2974789157526,56.6889376469668,31.8063044007582,77.9477609629499,99.2356433079012,36.6118204473454,98.9326410155389,38.54767496186,79.6272194443365,52.9640480954704,98.3352723892195,37.5308953381057,99.6552284512706,42.8634126607261,46.0553405361345,1,52.4605942367776,92.4043609763816,29.6597707717994,36.5046737992956,42.8651791042712,66.2986215672168
"562",54.4322050204812,73.2443946270626,21.0207476385868,94.5340646618548,101.475121378455,44.7432956542082,100.92965416384,45.1196244767101,84.3465865292912,46.8559577366639,99.4556352432456,50.4678816319762,101.519376791059,42.1753362936514,62.0738544675827,1,35.0943849671922,96.7999879993208,40.4369531314185,43.4121896673133,54.9803175512421,81.9070277706674
"563",32.3623539432753,45.5926251730614,42.104496467038,54.9087299920949,94.8756199271861,32.7063858340387,98.5021910485551,37.8470348069626,76.5590454106066,45.393187559944,97.5307580753822,37.3477666613436,99.6620724138742,49.5669774330173,46.2718890725114,1,31.123295566265,81.9158942434467,36.7905455788013,26.7081699310149,39.2311588334171,61.283074359395
"564",51.2438576967032,66.7883531419907,22.2631683852972,89.7094115640984,98.2640915786502,35.0822303680247,97.3106801701119,39.9691635499758,75.0041157878378,24.4894099424573,91.3209160956173,46.5299157892903,98.3203168229103,49.2380332457491,31.0538880532159,1,25.9475963987938,90.7225240073067,39.4951727439895,24.3031533873937,37.2802049997296,56.9469873333023
"565",42.1733073670305,56.3351150349579,30.6871599260555,78.3757239202595,97.8383105871655,46.6061836610836,97.8447245995157,47.5962353130621,79.8599747237076,45.6810378982546,96.0692207507603,41.049642300366,98.293935114012,46.4895828392245,31.7916910469991,1,39.0849861917795,88.6902417358144,32.9362664607555,31.1968829684169,39.1624503186311,59.7370774841549
"566",49.3486339173403,66.1648758144384,24.1832487220863,89.3211434939836,99.7200654832236,44.6590927922759,99.2354824938972,41.4566658382417,83.9848686103843,38.7172054324486,96.559047729982,41.3249506603201,99.7185114834113,35.184449394856,45.7209235256199,1,34.8780874209288,93.1955204491348,37.6284575771791,50.0763992193657,56.9006836912976,82.0380237566061
"567",20.8020669709858,32.0835586457658,55.6120409569122,23.4244085918724,59.4580622389083,22.4570094110868,90.9087553778402,33.0226712904354,65.4476348615691,28.5412137306059,93.0030306367175,39.859118347938,99.632582210753,45.7898337717067,47.1668817375291,1,33.2335744585504,70.6673111887849,33.3608386927569,22.115270736454,34.5308521435548,54.5024240915264
"568",48.1603404741999,65.4632170908045,25.3428144724658,88.6616748143137,100.343357706509,34.9281403433008,99.5144839488568,51.5554842454381,69.058300006612,46.802112666372,98.3610911473983,36.0263409449896,100.235804447019,29.52699171324,52.1438451187392,1,42.3968162442797,94.5403966906895,35.2350981768648,42.927824110395,51.0277975782244,76.8779485747598
"569",32.6011452252828,45.3266345984406,41.8016764648796,55.091255432329,94.3856220141917,41.7615383824189,98.4059289391849,40.0634727547849,81.8782509948298,29.2648709424228,93.9153575951844,40.9912469210211,99.1890831030497,34.0388100987592,40.6500743402335,0,39.9701666558761,83.6656439968247,31.1944026276592,48.8947859512481,52.3304730602043,77.1184214880344
"570",43.460207242053,60.090535504798,29.7026031082453,82.4925612818325,100.265578090267,50.0867084950286,100.211934944275,47.7654825916862,85.4263589387482,31.6719748475733,96.0837508087613,33.6202953799181,100.33825615446,12.6153969852001,53.7191677677856,0,18.6322060197421,88.7098422476363,43.864270210285,77.4795060790269,78.1076575772266,95.0658885295522
"571",35.4564679011532,48.7339069289929,38.3646630214268,63.3113682974567,96.6612078914205,49.5078306015448,98.6340232913281,35.2545630905388,88.7368771169007,49.7031728821782,97.3177371915249,29.6860390707365,98.6835043847084,54.091057570703,39.132802394586,1,40.0823470946499,85.6885337200843,32.6404898582868,31.3848685478093,39.8899124468682,61.5038623630269
"572",40.4735699553246,55.4813959118757,32.6683195805773,76.1108809935833,98.9064263345233,23.556725867291,97.9257333243892,55.4233900746795,49.8794494523986,37.6772380056937,96.0766653566152,40.0411593188798,99.5051139391271,49.24883786603,44.126321948008,1,27.3828403569708,87.1457170574464,39.536827948624,11.144586951134,29.7526895636881,47.044817554606
"573",30.0496193530316,42.0812025181052,44.8963679707608,47.1838502007916,90.1408530935607,47.9553706170292,98.3917143167146,49.6693568756842,80.6600198138938,30.613527663091,94.1618850566933,41.5989371436006,99.1020236384588,46.339362782551,39.6479371068562,1,43.3990029629995,82.2722195428382,30.5907430765594,32.8554813171402,40.0167016382413,61.7342736212453
"574",29.488445955095,43.4414705798385,45.596105939885,47.4848942137601,92.3874587186185,29.1884661666992,99.4525665831267,41.9434681591303,71.8856457650806,42.856562833965,98.6527491724929,21.2689233197752,100.353981456398,55.4460829004929,60.0976820402952,1,45.0821882990932,85.7168486041829,32.9215988924214,19.7989255823584,34.0819237795467,55.1263269647164
"575",42.2479847278899,57.7326978149901,30.7894193851563,79.6432847378339,99.2252311978025,37.6797969509737,98.8607619687776,42.8077599329791,77.4985154755136,27.9210295187305,94.0436673906797,27.1285891270918,99.1453411027293,58.0010953944127,44.856198918409,0,28.7185476151183,88.6911181932411,37.8335846063637,19.7654196992516,34.7283816155265,54.565320384195
"576",47.3991620230976,63.8304696328041,25.815867405146,87.1801769263128,99.5376010284003,58.9579142807108,99.4777356857862,44.8277978007294,90.3258737962573,38.4766882754618,96.4259098231254,47.5475546116719,99.71436508663,47.4429828422302,44.5511891752574,1,49.5143121472879,94.1236093128841,31.1310642962481,41.0725201575482,46.8291236618725,71.249966340766
"577",38.1120744497542,53.3943492276749,35.3769533106063,71.5007789627158,99.30822355161,32.2412613678066,99.3668583984285,40.7564666085268,75.079427332236,47.2747002521665,98.4471336590792,38.3877255921233,100.338020105222,30.200344851227,52.567069909737,1,33.126278047958,88.1064550643051,38.0868183977357,48.0882411139779,56.3428789533866,82.2226143601679
"578",46.9062499468329,63.4495034271221,26.2987577752427,86.7603307495522,99.7130482449854,27.6579645073067,98.5062214410369,57.5241469415876,53.56738009065,42.9210002953572,97.2170597375815,25.3450886797656,99.1939173654596,32.3409145667183,46.4476619416029,1,51.3610975456428,94.4107116906553,30.4844202319482,25.6024277381202,35.5279329154136,55.9108977803768
"579",50.3480930939319,67.8747592464709,23.5531597728013,90.7339731280124,100.356711324574,40.8989269400471,99.7243415907658,49.6112868076006,76.6629453869515,36.4711866888706,96.8117958418902,50.9273469574584,100.476988816646,19.7523183451361,51.7123439438997,1,39.169655606538,94.8139790856718,36.7837626613137,62.4200884463031,65.8811224219379,89.2949371482139
"580",46.7919732866705,64.2543708288004,26.6194493557684,87.4060703298612,100.672394483371,39.0196732223185,100.075075973603,42.3272505094746,80.6608068901222,33.8532169641132,96.7507084591313,52.9830162579454,100.91370158286,28.8461150203369,55.8246563944734,1,23.5170228310065,91.8288896567521,44.0564038419221,55.6726677691049,64.9889616256444,89.155217932288
"581",35.9858764233578,51.1442175679397,37.8465378706916,66.376833575058,98.9953563405271,49.6796907152754,100.456416304578,58.2668228982593,79.1848189830151,47.3726423553006,98.9355937983929,47.0408871115839,100.925528789013,25.6964966972887,56.6187203800877,1,50.7557940585531,90.9355493934659,31.3890081001171,58.1794392452836,60.8662696727487,86.3820603124381
"582",50.5957393746415,68.5208174623279,23.4740727792448,91.2599430673286,100.74336284945,24.3816361045015,99.2551542347509,47.4949025360945,60.8401972278175,57.4196573401248,99.636712017859,24.8546837079969,100.101642223089,54.9876206580963,55.4496520270939,1,44.2642714979359,95.8853156881099,34.997371922327,13.8783309589211,30.7015992508171,49.5977684125816
"583",37.8353254231936,52.7081128847736,35.6597140130764,70.5180612999951,98.850463464441,37.6264057836301,99.2714984309364,40.308499986362,79.7814889994214,39.6099992980127,97.0542433747688,50.099648300843,100.206784560638,44.5595147609322,49.15564684999,1,19.4229577304904,83.9483090220977,43.2916601072367,35.0144875432596,48.8227994826755,74.0948991936866
"584",44.1351751661905,60.7892387580397,29.0188347028932,83.4741500034319,100.197392192758,37.1823253990671,99.6542605259177,42.8317163511013,78.2357417576882,44.3096434568055,98.1116934138033,42.9769053857873,100.444489210056,50.3894154826625,52.5819517349031,1,40.5772035396151,92.821693890262,35.7617662936052,27.848591068687,40.1873791275793,63.267971004775
"585",45.0242476644127,61.0101851484424,27.9992457086388,84.0917826543053,99.3835289769228,29.3776225886231,98.3661458549805,24.2624756800489,82.3996613982314,36.8279688729728,95.9721022119328,39.8362996254561,99.5138514854563,43.6715547060109,44.1744012574643,1,31.1725092123559,90.5871686976988,38.5581553324773,37.9635565872409,48.1698973318933,72.8300608918901
"586",35.5511823108316,49.4993539507557,38.2861752649043,64.1760343400865,97.4874826212419,34.9003492860726,98.7157218465374,52.6128613954811,66.9228960269442,21.3919809291017,91.976964658477,49.2173133367205,99.8340585128693,55.1187521346065,45.6035251948735,1,34.2688834756051,85.385643490049,36.1106756172209,15.7828571887091,31.3997237464623,49.6599466988424
"587",35.8516526562517,50.0487029894639,37.9424325992746,65.1657979993605,97.8524674328128,30.131070628838,98.6346154133489,54.0353982033094,60.2031953172814,51.109859193877,98.2781682226523,37.094100536196,99.7650220038465,39.1156848319783,47.3413631897948,1,41.0189649720677,87.4793315897933,33.6833793334852,24.3258769374308,36.2066781388992,57.0023538444999
"588",31.8532441044932,45.074433831512,42.7223695656909,53.4678916076658,94.3837890674942,45.6017917538057,99.2436403175151,51.4301538578882,78.8261292140796,36.7841799789457,96.3845066044925,40.4216723872936,99.866341477831,35.3548369222298,47.3938893988527,1,43.3594145333674,85.0639900072216,32.1499526279842,44.8924948467379,50.4837344437588,75.8052638480563
"589",57.0559478497861,74.2701250154739,18.8209825423093,94.5324159099507,99.9066590400754,53.8037064861944,99.5614475532709,27.071514608296,93.8071179226114,34.3088625236381,95.8376501394974,51.5430768139023,99.9502120004399,40.2973076028048,46.389536748957,0,32.7879273482272,95.2555675580739,37.8060910184434,53.5690409569178,59.6032532871588,84.3789591690417
"590",34.5504617947298,49.143357495752,39.5171248420128,62.1727381478706,97.9478466553517,34.5549817032667,99.6159451478363,39.3322800745611,78.5619570324529,40.9088442982202,97.8292857805139,48.9930676986183,100.735207626758,46.5292820439697,54.5448751428674,0,47.8860248523004,89.1896295683625,30.7203536464301,32.3006361971195,41.1680664127638,64.8327429112274
"591",35.3036514148925,48.5949650583709,38.5489340190947,62.9309774495163,96.6306146737525,33.0387338750218,97.9685341035551,40.6777147013823,73.8085236084043,31.3455440911072,94.2811753142858,39.3011346663871,99.0402779725966,31.7837681474645,39.6531286802541,1,21.7097480208143,80.6788166916485,40.1502823935242,43.5716518223594,52.7146072036154,77.4174000809023
"592",47.4605186333288,63.4910781137558,25.6668540774713,86.9032406453893,99.1181369005333,36.7621458658317,98.3735958182834,42.8942476831823,75.9234921913253,28.9989180097085,93.8187821724979,44.7783312469054,99.2447411157349,27.8421008895168,40.4496816308626,1,24.2852367928191,90.0981440231864,41.313665029994,50.6656465216167,58.6000451985108,82.9692798552951
"593",37.5815226680365,53.3600391810648,36.035482023081,70.7429587369025,99.8465421889567,34.8584448484011,100.157101539988,45.3726831738545,75.1286079581352,49.8936799938836,99.3989618816315,45.8877164686121,101.127124832823,42.4942040013201,58.8416533940277,1,41.1433126996287,90.3854097444463,35.734045230931,34.1330239288864,45.3800672383119,70.8672887759226
"594",25.7780786964586,36.8071709294532,50.0062939174927,34.4858192168752,77.1965846392366,46.1988043298999,97.3979432231603,41.8808016366121,83.2922406608009,27.8503670269301,93.100941915503,39.5910975193429,98.8837369138169,34.6576821368816,38.1350918572081,1,50.8498797463394,80.4263062265838,26.9233688548702,49.2836471789703,50.2378236831446,74.6059298257847
