"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"139",58.7086067361879,74.5915242840923,17.3950675029525,94.1274532499559,98.6676335455735,46.2925006845935,98.0900095800932,40.4993652986575,83.9425830760786,46.4698461493379,96.4139636421722,54.0391405339072,98.7326392196796,61.1923031590803,34.0755871255753,1,37.708546017116,94.5292916777367,35.2264109979517,20.2919021231313,32.8308447752021,50.6531162012623
"140",46.9889357712057,64.327624713651,26.4082064725321,87.5142394229402,100.520349224781,32.4825806552037,99.6145214540576,30.7881627866828,82.3998353105361,26.652712299191,94.7527635156391,32.7389933047882,100.347469315295,26.7306044069047,54.2690149296779,0,57.319001713128,96.0132182748926,28.1610890042594,59.8179496719097,60.26018089059,85.6831637225918
"141",51.8730779160033,68.5474687049293,22.0964987206905,91.1203049563041,99.3809531905174,38.1551525418996,98.5888072763118,50.2989474023679,71.8670605494833,15.8748098305154,89.2659301908688,57.9656795965157,99.5510790230991,38.0821325073066,41.8593331446685,1,33.982797076478,93.4299492499033,37.6789260318142,34.4500442546944,44.877832677604,68.5263668350769
"142",52.224387592336,68.8854599768092,21.8248911421279,91.344413215788,99.3489541972095,21.7901320609865,97.5558261413568,45.9417076286774,56.5666962531926,35.8534692206751,95.4169137286192,51.675522645261,99.4415702554743,40.0119335380688,41.4853139485638,1,28.3738507286321,92.8099286739779,40.1415990507634,20.4336182527173,35.9070899562517,55.9750754552873
"143",46.2658803927006,62.8481465912129,26.9115370483899,86.0881761865782,99.8348521315401,25.4427049767558,98.5111954990676,35.3731385464256,71.6423897318941,32.7208967772623,95.5086327703787,38.9166247215483,99.8669924376304,39.019778724274,47.9031143740485,1,36.2292570770857,92.4698344995531,37.0807666590007,33.7984022612,44.7029298279143,68.9051971245089
"144",62.2462258579362,80.1887881186198,16.7469783401487,97.5103484578789,101.215679448716,44.8451602046636,100.616211545472,21.6272585510695,93.7824807477374,43.0643119775261,98.6648703106212,21.7332246656189,100.337309981224,43.0035715486012,58.9882193882372,1,40.5487417255649,98.2324694477395,37.6315555224403,51.4268382478776,59.2199851757126,85.3311170124937
"145",40.9291926199197,55.8842267506897,32.1554992590971,76.9095394255192,98.8092206460387,49.1213436465414,99.0271116011976,47.5444944352272,83.3034748259717,45.0526345319699,97.1540662792259,40.2272271933805,99.3722351242965,57.3416358653172,42.537363050623,1,25.1488046735572,86.7110230094701,40.3147375258339,24.0787441580525,38.6578884193004,60.0894572598827
"146",37.7789971517037,52.3050493463418,35.6957458424574,70.0808200955486,98.4628543720022,42.8753885616881,99.1389692158281,30.6347218136865,88.0840294696645,22.7341942195556,92.5728632690641,25.9816508049834,99.1954835946417,59.1271297740045,45.8276795201993,0,33.7757181186188,86.9670618790007,35.2000276237318,26.3331492612545,38.1662824769083,59.7104829652896
"147",48.6882357889626,65.5647106792835,24.768943149829,88.793118017265,99.848635909489,56.981580742652,99.7056979404416,45.6590308395833,89.440373908808,47.6602272086459,97.9717250521543,45.4309338946446,99.9456184026749,33.7754661971187,47.1579588987076,1,47.9749879287087,94.6839189785959,32.2281441580325,57.3870484093548,59.7519369107698,84.5738773232305
"148",49.9011567670475,68.6229465209642,24.2719464310107,91.3750317326703,101.614987844479,40.0532739740126,100.982297273011,39.1929572177829,84.6124211301594,53.71449386404,100.307771744733,42.8907041906242,101.61870527828,29.2813525338335,64.138343216376,0,39.5354123431175,96.2983838226986,37.0846929293511,59.8567195643292,65.4988025933765,90.3042048826314
"149",37.9306892424039,51.9348910582886,35.4766095407017,69.9550453818814,97.8873745362253,43.0205460551433,98.5633743632234,49.7963384759705,76.6606103062802,22.3576510403948,91.7589073381306,45.0434518541766,99.2306814436806,38.2833794534155,40.2340191714683,0,48.8263399114282,89.3057478814804,28.6104004656144,38.5131169813119,43.2467258611545,66.2268666637282
"150",44.4059278516316,59.9720424571813,28.5446615664532,82.9246486128301,99.0307670832463,27.2616533279954,97.90707548179,47.212922347893,62.1389447989843,37.513290488646,95.7482241126917,43.4144847364277,99.2832186062962,40.5914891392261,41.1662527413449,1,47.1341988073319,92.3152174203204,31.3359730405725,23.7749912694125,34.1405829536076,53.3207012263006
"151",61.8953557848712,79.5700186782773,16.7472053016222,97.1200862705332,100.885769715281,41.0199451091716,100.151896967424,57.6612789863522,71.1126036601381,25.3393060638769,94.6072267224335,62.2230390843565,100.978070407801,39.0308195427268,55.7470931394282,1,30.2284288915344,97.0939251551741,42.0775336470792,34.1001015709386,48.1917535699168,74.0132220935233
"152",33.0240314120425,45.429648202573,41.2789316120159,55.9616495909817,94.294864737483,40.3080674662024,97.910739161592,45.4685881053995,76.5942366295504,18.2166051296542,89.5918653147589,30.6361512441556,98.4279299683644,59.0549848826296,36.4276047123462,1,26.1414355799984,79.2707202088852,37.2301129437831,17.5502511108734,32.1271714769123,49.8334737443954
"153",31.379884520962,45.068598340294,43.3068814161019,52.581998450778,94.5594590251179,44.2619397826051,99.7754775007598,43.172065560465,83.7312646285491,27.8629278118362,95.0119022909699,46.0851962921567,100.559295656226,37.3470224170397,53.1819709415298,1,31.280165406257,82.2608481606571,37.6974151184942,47.8691106615579,56.049522690304,82.0168687079606
"154",42.6406028978159,56.5957162923939,30.1519504970813,78.9498597473659,97.5669763102904,45.822535970087,97.5002922097543,51.6736825379376,76.0863216737198,37.7591467068232,94.5023212275074,39.4242511309413,97.9385189299687,39.042931961159,28.7039027032754,1,33.825514346205,87.5217524819674,34.6810101873645,35.9203698044176,43.1700468195088,64.9715943846224
"155",35.3122872358519,50.2952746668602,38.6317393336705,64.5152440210206,98.6491156467328,48.6891885969531,100.410916258792,32.8210521783117,91.4804932557049,36.5089476315694,97.3779635774527,48.7273833925867,100.940698848444,30.4748918466207,56.5483093076776,1,51.7872355049095,90.7264588748473,30.908134043856,64.2307502414692,64.9176645594847,89.1825729182682
"156",36.0305736972391,50.5053942471647,37.7473552185718,65.8676024404837,98.2126093738066,56.5856146819092,99.9141259013197,47.8836221378443,88.6656387413091,21.758587747478,92.7780393599191,50.5613004266733,100.270498239154,46.6514634001031,49.6717713305819,1,33.2960372112543,86.1744939295445,37.2517269168446,40.9364979372979,50.2954147201108,75.8238233156069
"157",43.9231783993581,59.4089511030506,29.0258110200871,82.1903659815175,99.0114222713575,41.0468141056054,98.6396184016757,57.7843681235788,68.6332596627642,33.0144684516992,94.9344973817314,40.2688787166088,99.244537379154,46.3158593914589,41.32506049441,1,44.5130610397375,91.7666104881179,32.3685070042797,23.309644088286,34.3078527971953,53.5860149637931
"158",42.8452948381764,58.3284230543655,30.1525873150872,80.5929029871626,99.1492136415571,64.5444484481481,99.4662573931774,44.2979327287029,92.5394576288246,15.0355288907024,89.287465909464,47.2560814445074,99.6092368295462,53.9056364456679,43.5436798304684,1,43.3644815984955,91.4120385595258,33.1004319741659,35.4329227248263,43.5135988665722,66.9125105710044
"159",33.6229977903749,47.3154545299396,40.5919333352026,58.8390556863902,96.393365182306,52.182107272487,99.5749635115326,59.0191756340287,79.4595475883704,31.9880752752381,95.4799630746411,39.2672246638173,99.8900595017963,51.1482406770759,47.8321472679795,1,44.0028423313922,86.646885038686,32.263294580282,27.5916416653896,37.8732757915134,59.4870088887849
"160",53.9314803927854,72.5764967347081,21.2851018543254,94.1015386693942,101.311579432711,34.163428076375,100.361712965212,57.2003256583446,64.5238606383339,32.9477912220835,97.0656994634233,52.9808255162688,101.385612889872,44.8018919514976,60.520013233475,0,33.2579112328381,96.3068208644567,39.5829720117194,23.6641955558723,39.8146555418589,63.5362409443577
"161",33.3634116966468,47.7461181354506,40.9320241146376,58.7805042523122,97.1296895794093,38.2935124716178,99.8443607445843,35.122037867558,84.3104334139245,48.3126608154288,98.8723044439404,24.8292653535067,100.119514584654,43.2516581408617,55.3708874784819,1,44.3794059594357,87.7394429614769,33.1410439756079,41.4048331093354,49.1621151790059,75.1093342579019
"162",52.3967466431837,69.7507706177294,21.9153490494236,92.0507332330877,100.047424315099,27.8954332738547,98.7285056402244,60.3940192978999,51.3520990683013,29.053224671219,94.6761137901319,40.4338481849929,99.9481246405406,44.8807386485329,48.3058970278539,1,31.6869908327156,94.1576512701236,39.6791960212891,14.6384386657464,32.4723886228028,51.538937312772
"163",43.3638082956503,60.4301773838742,29.880743673965,82.7148688220291,100.732298536592,37.0903730251992,100.243255198508,53.854018338182,70.4889823640129,57.7523153391116,99.9825860842668,71.00083906794,101.27117820712,44.3944139983453,58.2801272522219,0,47.62299278425,94.2447471654209,32.3883369455606,28.2189815586515,39.4195720114762,62.7521075965422
"164",29.6954008604327,42.517970606197,45.3329112501629,46.9591263651287,90.8570505979849,47.3973350926167,99.2677182594833,38.1180771372823,87.5833117760674,34.9382958362961,96.1251132987099,49.3684136422388,100.115937643079,57.7289772561438,48.3410243474299,1,31.8698951748909,79.9635956614814,36.3055740599858,27.5614885601648,39.8173474860083,62.3221479248601
"165",60.2408147169869,78.0354108889126,17.4703893380739,96.5069601854471,100.77100813049,42.2001341495951,100.084775834129,51.5280261576741,76.9466095526988,19.0225649893348,92.2919892108785,45.6916587776998,100.708413551525,50.3061849161013,54.6942743398947,1,32.2616412665793,96.8484758052726,40.8686981087153,27.1337584328571,42.3413010578742,66.4555793850933
"166",41.8231003210509,55.4348681889409,31.003674491106,77.3064983181594,97.2917181150848,53.8635419276001,97.5677264609842,62.7454549356138,75.2437875781299,38.5584007079758,94.4920448011782,53.0315488740434,98.0162737161528,50.3505017959085,27.0698054482548,1,44.6760746280742,88.8028950985647,29.956003357495,23.0355999231765,31.6144715963389,48.1286880033221
"167",38.0733362774579,52.2326455729961,35.3227084107384,70.4146322502816,98.0653938380239,47.1633192882848,98.8344100003264,32.544375109364,88.9400972790747,27.776766208325,93.656451301375,24.6143029354535,98.666253021943,37.3828855149005,41.4329374989844,1,43.8818448041375,88.6288753572784,31.8413317776953,51.8533431678018,54.9340862888165,79.7988505350516
"168",52.5415893044201,70.3068449840003,21.9438009588528,92.4952217134856,100.459840319677,40.8489702999578,99.7882405506839,31.8381257616614,87.2927708532656,28.921204440393,95.2115607777303,34.3146258707858,100.210239041752,50.0634685689552,52.3314056320168,0,52.0089105147819,96.6457098687285,30.2248997093105,35.9057038250146,43.32969669831,67.5470798696938
"169",57.8877653489158,76.4723651211737,18.9321812507088,96.1270704494095,101.347119580594,50.6538513923906,100.933526895639,58.0200049538565,80.7989687661401,29.2185823589012,96.2813223592532,39.420002488016,101.18755900333,50.160459348002,60.5164912553698,1,44.4380906528775,98.0367577809211,36.1550419066818,30.9510524531435,43.4154358263023,68.4795547845011
"170",48.4186382400079,65.3681370541756,25.0241865438093,88.6078206537834,99.9524674899907,16.1320135117652,97.7754211928539,52.883152243904,43.4817388406176,38.6444696961425,96.6476517665131,35.2462528759702,99.7783918973108,46.8204148785303,48.2509028147608,1,24.3639807371835,91.6636061018658,42.5667791185291,10.2844244655872,30.8986610635309,49.1732856811327
"171",34.6974038169268,48.8524667909027,39.3188080154192,62.1543205602985,97.4691960470616,31.9936673491683,98.9711315546433,32.3889466361096,80.2707623057794,41.1292331505313,97.3296322613547,39.6219411809723,100.083477310882,47.7642478380525,49.8013669375036,1,26.8902992256238,83.4066679077599,39.5850462320365,31.9685787676522,44.7740607220446,69.1868569150798
"172",50.4919131792236,67.8760312079868,23.3952379321312,90.7251160212855,100.199465039502,33.9786262963266,99.26133816154,36.408740930114,79.4393981703521,36.3353608060034,96.5772972227,31.6437803897886,99.8847159882189,44.2238126907782,50.1421034775152,1,48.141747081708,95.5718315905744,32.634059589426,35.1833469705992,43.7602838765275,67.8984828101017
"173",53.5346780844073,71.2037473838538,21.2065530797727,93.0338085786063,100.327447664446,44.2731272896803,99.759958318188,42.6943920358761,83.7726261623949,35.428538164932,96.5358132370811,46.5105915935749,100.336663667904,42.2808789526393,50.8925249308704,1,38.6619652249998,95.53668406854,37.0712180793371,41.6092464351735,50.8317944567195,76.5386576549982
"174",47.9627600171744,63.9644258078873,25.199554292171,87.3750858030379,99.030321633537,55.792096592642,98.8888871137764,38.8638497495613,90.3433241211186,32.4405934360168,94.6474905722332,11.47252406253,97.3223806655781,38.5800377731006,39.4140633557509,1,51.8027680038631,93.8914272210471,29.0935626965522,51.5584168276408,53.1501758923369,77.8393731369882
"175",53.6751415140779,69.5304991664522,20.5047447418607,91.551126449755,98.4758034708118,38.7560023009823,97.660069093879,35.643514807227,81.1440001095362,25.4495999321203,91.8713123029561,33.5242222770424,98.1611537336768,54.7340954866723,32.7048175989624,1,37.4989128082955,93.1796135546831,34.7426901170674,23.9145231401227,34.9470099488318,53.6751735916627
"176",39.1768052182584,52.5822770269709,33.9787093829313,72.1191511059842,97.2400633082387,39.1771621826322,97.4728309785435,49.5325763498998,71.7596528871828,39.1063439919087,94.9914865777888,34.2076973074342,98.0291397351929,29.7674962147024,31.1959860960298,1,51.3290895968584,89.1336684652112,27.6284600516179,43.1913596298564,45.3320980422607,68.0416592897073
"177",52.1614770807693,67.6904946079985,21.5328517240572,90.3253049275899,98.1956624732617,45.3860808989785,97.6571134913176,44.4822905148305,80.5704147600778,32.3909127949176,93.5434500745539,32.5463242281122,97.8745980222942,36.0362305146619,30.2060436154314,1,38.6183361490049,92.5507418958208,33.7695737913265,44.0576404315421,48.9486111262074,72.3460680637556
"178",52.8615542420648,70.2919385963565,21.6012630149619,92.4148295644291,100.105577689197,44.6641191892389,99.5568873504853,53.8219851321688,76.6414693928691,35.4739861890234,96.3123156474684,39.5210782853737,99.9930522761628,54.6253160725307,48.8063644229247,1,39.9919011471346,95.2361776992425,36.1004541720191,22.3816548266131,36.1235204507664,57.0263619352355
"179",56.2475035157482,74.6949339034908,19.7717183811457,95.2012301599593,101.126243156865,40.2041736387862,100.402370696414,41.1412412211236,82.7527667132007,24.6955640649696,94.7281155970061,45.7020082450804,101.08970886692,31.6676536954514,58.4646214105008,1,37.6235433823721,96.9827013320099,38.8248753650396,54.5104284311491,61.9770504189834,87.3865440339866
"180",40.8208204321643,55.6048483917367,32.254842633065,76.5624486223929,98.6369791211317,43.078751396188,98.6780443181922,42.1629212585837,81.7756946489634,35.900365495301,95.5197693696854,54.4094746396497,99.441697159214,30.2869228129442,41.078307209328,1,40.6351755089162,89.5692569341846,33.6235460498749,53.5168781450722,57.0026275424115,81.6640001767334
"181",36.3608410190622,50.5821965978966,37.3395318684772,66.4530073909807,97.9775207868577,30.0363771093238,98.5335469081084,49.5357576758031,64.1549040102138,43.4031201295019,97.2734647917045,32.8823461860552,99.5249473550155,24.4039543814934,46.3115755902289,0,68.381368130374,92.5224343857146,22.450483826766,43.8150401036227,44.7387336349318,68.7922865350601
"182",44.2725361849222,60.6289979008708,28.824047248126,83.4129033871114,99.8697359175093,45.0380419734787,99.6140288606036,37.463266700915,86.7493320315572,23.620898108999,93.3203186424964,49.4749382694047,100.220213428275,54.3798903295788,49.3327790083758,0,31.9861429468727,91.0794051093398,37.5613441501122,30.3970995081596,42.5773926819887,66.2388893272124
"183",50.2279773070942,67.224597312269,23.4976503963034,90.1923492880301,99.8251737396904,42.9092054381804,99.2605845510631,42.8706565364233,82.0367401727032,31.3885560965086,95.1668922905034,42.7507869968225,99.8293009578319,48.9854028265231,46.5357889183278,1,44.0729386564879,94.6475305314627,33.8536146764771,31.8490875692741,41.5535482354112,64.5637781677505
"184",51.3352862453746,70.0406288454061,23.1477387510883,92.461586570758,101.484540807277,45.2163413251609,100.99559594861,51.10299424489,81.1153263212865,28.6722431805175,96.3597068979724,28.1492174509286,101.04730372758,52.474307623475,62.5857542255339,1,38.9440499276865,96.4480518691298,38.4860187145019,29.0655691874677,43.3805191193761,68.6400929000011
"185",54.9814573979445,73.2035986611263,20.4495343777304,94.3377776768518,100.874798600766,34.442425580964,99.9129958572045,57.918003712522,63.4222303669474,27.8848702165472,95.3329330173512,27.2859795407386,100.320610417968,29.611004285181,56.1073001593568,1,43.2824747634857,96.9052999069716,35.7849474848525,37.8443652339269,47.8909394216042,73.6915188549404
"186",54.2356104684404,72.6941089024577,21.0163629913803,94.1203870975719,101.117610925694,48.301234326078,100.672753577,42.8209160203194,87.4431493481771,39.1806528640894,98.0625322185138,37.2648477416066,100.938117302244,36.2033233694086,58.576714331619,1,52.0441400841473,97.7158497257048,32.4813590816838,53.5452691066502,58.2138396433944,84.4590659279364
"187",44.636534438365,62.0496937129087,28.668469784383,84.7836994533343,100.913409159096,26.761631835435,99.7996553419147,41.2274856971397,70.0507405212918,47.4582592202257,99.1586188879805,40.7522475695616,101.062959295763,39.7024835812822,59.1871488382092,1,51.7378946513571,95.3375950965459,32.1917346678776,32.7840470292946,42.6928579250775,67.3800459063557
"188",29.5586144940661,42.3094079616058,45.4976245308223,46.5013748986662,90.4963462425002,37.8193606680134,98.7135123750097,50.0571008483634,72.4055697908523,45.3337726178049,97.7043302668912,37.3211273394632,99.8312714535579,46.3255601582618,47.922547067822,1,35.7837361653226,81.0002223307529,34.6507297100739,26.7939192279059,38.4426915161884,60.3185650082456
"189",42.7554191319217,58.6024026217632,30.3047864894181,80.763254062283,99.541830574657,36.4811919416953,99.0727255733351,43.6895097688911,76.164131929646,34.4946533156664,95.9140354844537,32.1631626400347,99.6214616526448,43.0977960971099,47.3750659829052,1,50.4500836034736,92.9214365920159,30.7380869748325,33.2344229953416,41.134975600169,64.069937257477
"190",51.8780688397538,67.6613595589748,21.8273743754906,90.3563959348044,98.4703362575872,40.6148694227062,97.7625862231321,24.7757788248299,87.6155114212497,35.3735836135453,94.4901649981616,45.742465439063,98.5023074992229,55.2819679422255,32.944735450177,1,44.4251937599658,93.4367842423876,31.7739609163362,28.5393165885465,36.8229131976353,56.4677383035709
"191",44.6799993958398,61.3624457355712,28.4777211057724,84.2325850706174,100.151641477964,37.9788281555834,99.6079776693074,42.2027288012932,79.247472966321,38.8859284614515,97.2324306656122,33.5737247931319,100.128141714383,29.2629079659107,51.7960386735874,1,47.3570947110443,93.8633557600894,32.8221879856405,53.3459101850925,57.5562732726303,83.2196892184133
"192",40.1836062367324,54.0436311228958,32.8678765136171,74.5479307025024,97.6944133057295,41.546540849481,97.8075645278194,44.0767711433186,78.2212617906875,52.454359834755,96.9568416448724,42.615580188031,98.4816504566779,39.1197170843976,33.3310896115645,1,43.9997860472283,88.6968657928768,30.9542425744629,38.314167242279,43.5654753186117,65.95997267112
"193",28.2042836187697,38.7517177803672,47.1233752795291,40.5109440701466,83.45465556863,32.0828559831829,95.7702331380183,47.4925510686624,64.6939477495602,23.5308380625827,90.4284087897583,27.3079887951568,97.4058962949698,57.4215531858525,28.7483163367699,1,43.6973000334159,78.7755766759952,28.2734282339433,11.5756341763329,23.9672362937876,37.026789622225
"194",43.0963885091163,57.6377576814869,29.7439836002445,80.1676595534549,98.1298009162904,54.5985965443427,98.2586766888764,48.3531297420897,85.1961570812358,41.383677829654,95.6821696748437,59.4611657992926,98.7338342821227,41.461587324463,33.591789705113,1,28.4677908662359,87.4665017222386,37.85822168329,42.266952810573,49.9883124173271,73.8720478184962
"195",47.7080004733885,64.3063331496016,25.5729128720959,87.6312720618772,99.6726539604647,50.7314479752233,99.4168084996656,43.1621577393492,86.9804926539441,62.4521616222489,98.9822799144925,33.1559006068253,99.5046511554291,49.0280564890063,45.754328610565,1,34.0968545177947,92.4703401715559,37.7781140510651,36.148756306481,46.5817595522835,71.0655800932749
"196",29.6418048331935,40.3440760008133,45.384539373026,44.7068252199368,87.0858108972288,18.0929454911191,94.3357989065325,46.0306075094726,48.0629761027723,42.0583036805173,94.779887539653,29.2907301951062,97.300913990693,53.6155759318762,27.2555199550563,0,38.3688661534187,78.1981260979133,28.9637610375733,6.86669986376084,21.4670675588731,33.3864109641975
"197",50.4676192919592,67.5518812752104,23.32739657921,90.4528676159885,99.895118590514,39.3286621216289,99.1905299882116,53.4911592861291,71.3631242269658,26.2274045773842,93.8428030788344,39.5045860640236,99.8216616534937,58.4038047163804,47.1677191652448,1,42.8544088595267,94.6689185063574,34.466563179284,16.1170686547676,31.0664440538162,49.3165352928599
"198",45.5666223046022,62.5890103708345,27.6778366612117,85.6363691236286,100.381495247525,43.3622151010623,99.9956763995218,42.070112708766,83.8472782374569,32.2524485925564,96.1671715142044,41.4732201471333,100.516205433627,54.2010538515824,53.5363891391889,1,46.8477249280758,94.3551323467402,33.4117209108639,28.6183760843292,39.7133199084397,62.694503470823
"199",32.5471143695622,44.614658402126,41.8530503063118,54.303446577334,93.4222800306383,29.3377917672529,96.9561756075023,48.5587923512192,61.9435317097662,29.6765496278257,93.147065154208,54.8781273178111,98.7440445478268,50.5701905570506,34.2007678991049,1,58.5756985485904,87.023355325464,24.7689170681172,15.020591204681,25.1509364851239,39.2690886005759
"200",45.9337286856224,63.2000049626748,27.3791725107418,86.2768303776111,100.583305823462,32.4875500056484,99.7231077060009,28.6898794894327,83.7885911592503,22.6846784893783,93.6259274156414,32.4555930946837,100.44583504975,55.2524856312135,55.3197340633349,1,57.8056660042714,95.8956998130771,29.2697409364979,27.70881560382,37.3094570137284,59.4162224472583
"201",55.5866397886084,72.3153219463857,19.516852451097,93.369342713714,99.3628686854561,43.2788915232186,98.7214780144351,33.9408064339075,86.2399239955957,45.5812161989491,97.0614353805939,31.2873124491676,98.9572644721515,54.5547228746614,41.177571128208,1,52.718213964016,95.956734150387,29.6613200773376,28.9741105196473,36.9602808803987,57.4920922508695
"202",49.205560974216,64.8467107741622,24.0034790053669,88.1982823243084,98.5294407565623,39.5104413171157,97.8389517821417,38.9660987138725,79.9457481043274,35.9085449002117,94.7281559342838,32.7133447963358,98.2805723339613,44.6262438962103,34.1442622703939,1,37.2686066925912,91.921052643171,34.7305033162495,33.5865625639725,42.0139182707664,63.9552716613432
"203",58.3376234233014,76.0497320727122,18.3333850801994,95.5762074325786,100.495032488677,42.543144677955,99.8264537386004,23.1810127158715,91.5525576049788,41.3159789402485,97.6633041292571,48.1260726187402,100.480208387838,37.5696530598901,52.0875731620097,1,43.0840792761116,97.0266475694799,35.5366493170035,55.286394117188,60.3207723616222,85.5119308085969
"204",46.8560262671675,62.3798930160699,26.1222144416652,85.8424851798445,98.6690515962366,7.96608093854148,95.4557848464653,62.0698902099931,23.7194677996655,53.9121336870806,97.2615369451515,39.5951449353351,98.6602313874289,28.5421545706508,36.3350965016249,1,32.6550725657753,90.6009689575067,36.8760750130309,10.2556134186555,27.3284966338519,42.6627467965338
"205",49.2160649285455,68.3108915079272,24.9423524089524,91.1048923110797,102.06145590401,24.2266146567284,100.656968971674,50.0140101826443,60.5544127927963,33.6432275897596,98.0637944879063,42.8003731477656,102.065231470681,35.9918887904384,68.6681115494555,1,48.0015113762373,97.5126511542178,35.4538423908947,29.7072535102168,42.9866029091108,68.7227379834758
"206",46.6269415840066,62.3113990913999,26.3744000814643,85.7312658729221,98.86308531643,41.7761869747807,98.3613759610589,43.4948390379408,79.5477955069266,41.4532958352116,96.1747885329246,19.6877656172941,97.992104165149,33.6926878338121,38.3167489490548,1,43.5999482913185,92.3373987713672,32.3202035026,46.7658663981423,51.0654810141853,75.5362625137887
"207",44.9608038112139,62.0259951842733,28.2772292933285,84.9167824323215,100.508696895712,34.1396595637704,99.7788658045854,60.4231656516903,60.4785041570519,33.0988188320335,96.4796155985244,41.933375735834,100.676837183638,35.7248718789025,55.0867810555721,0,36.2422001853517,92.8886075220508,36.6907610296688,28.554500788957,41.391247359576,65.1953355845042
"208",32.468606662772,43.825457135873,41.9363395539165,53.3910485968621,92.3386848403281,49.071673003672,97.2871601735576,54.7545314978543,76.5075611464656,25.4717739824944,91.2640781171565,35.3640591370724,97.6720557388468,60.3950405158893,27.2826593863731,1,14.1234602374838,72.7590560254845,40.340736099339,15.6008302288948,31.295176117286,47.6710531838573
"209",35.3649405295475,49.6936481892993,38.5298771451486,64.0505818463553,97.8892583585195,26.0436042998627,98.6118188169131,40.8723798404236,67.8721739699597,51.3954432122228,98.5573400026473,40.4925807706627,100.104059501801,45.6413919244323,49.8740583621875,1,43.2691856943057,88.032791007402,33.1383478486746,24.2238671653727,36.1390291216717,57.1559819503128
"210",40.4797911480312,54.8104494348601,32.5835456401438,75.5300079388465,98.1804425363529,33.6864819244629,97.861452684674,26.7618555339315,83.1189673972972,26.7624322333817,92.7812855974273,36.4135349654067,98.7262754748972,47.4972115380434,37.3400582310227,1,50.3145322214738,90.502064172392,29.0932980246162,33.5306637271964,39.5524466588916,60.8468348922293
"211",49.1918353552844,66.6569505572347,24.4929234818684,89.7329854876109,100.399426312479,51.6796793071747,100.123877418227,54.5945670584432,82.555887317151,34.1295772270931,96.4712159737566,51.2591492207316,100.553417925063,40.061982776596,52.4008267912562,1,63.6831815306805,96.8479396527169,26.8618348506089,43.2747198087323,47.1333155125677,72.4069962427619
"212",43.6075317339305,58.3814525262223,29.238501901927,81.128066047039,98.3092583525102,32.4601157785336,97.5517893614894,32.1144887146308,78.6418470796613,32.5166880239259,94.0226831985919,43.6665376773418,98.6507742863726,14.5126160449353,34.8505974078249,0,29.387649236867,88.1415421523412,36.2742625649476,68.409608232708,67.9348606887819,88.7932490459602
"213",36.5299070077975,50.1819623404446,37.1027899812955,66.3456652505498,97.347810226685,27.2746070407714,97.694124685042,42.3631192973726,66.3390446187887,22.1446904183062,91.4879950394185,34.9961064084751,98.9624500056586,42.6510210299382,40.1961732762595,1,29.5574752718289,84.0763246341836,37.255784257917,24.8893509472568,37.5512974142473,58.2559922038624
"214",49.2003044672426,63.6165003823285,23.7153037792783,87.135806530809,97.2711232297221,61.2275032349757,97.2127954558564,29.6222007626509,92.4394093172695,34.8608630546142,93.208897296922,25.9961541489063,96.7148480998617,39.2834140404188,21.9011956630563,1,35.2043790817836,89.9978541292579,33.6533464041258,51.0203238067689,53.258837471765,76.1982965755419
"215",49.0332684447003,64.5282324525649,24.1189478390762,87.9239469241579,98.3962166755239,42.4646096391023,97.8278908216264,33.5867974006779,84.7813453907612,46.5453002233874,96.2861501413261,39.5746059091813,98.3686260931743,23.0905076273391,32.8971114147976,1,18.5737648102123,88.7956706358402,42.8224782464563,64.1910656166837,67.8338050194605,88.5422680955206
"216",55.0633511040685,73.0006423125201,20.2912226398465,94.1378437069332,100.585740761707,42.7475234342588,99.9534262271688,24.4516853784526,91.358545780547,21.9666860870156,93.2181490094257,26.7142819424296,100.009637478815,48.4607675008092,53.2546705488547,0,40.4002338505399,96.3382902924083,35.2478954898917,41.711069059044,50.2327443611823,76.112217840304
"217",61.3756470653828,77.2499666141121,16.1349515343451,95.2825487175687,98.9777489250897,37.2820113036819,98.0426131950977,53.1558420537638,67.7461303263403,41.7983288939798,96.0630785329084,39.8876919779924,98.7876571924943,39.9947685288862,36.9654305229306,1,53.9309716669325,96.3800753491884,28.7856414383742,28.3097295455875,35.6671673675482,55.1686483168519
"218",34.6081679988849,47.7945947523162,39.3821308422414,61.0124092584969,96.2442031089586,54.6694842111016,98.8882619275912,38.2410841710299,90.1739236753211,42.4594302679199,96.5727790868818,42.9360737217826,99.2069721079725,44.7389356278694,40.3368294467953,0,46.1437921124467,86.6648417754819,29.1808244273743,43.8091482938588,47.4821088745554,71.6236073245118
"219",30.2664414363718,43.7285449179219,44.6502833557795,49.2050262004313,92.8029448630774,52.2196783944414,100.031284195834,43.4805354586594,88.6369024432122,47.2518190925359,98.5792496826759,30.4486996916108,100.196198020146,23.829864448597,53.4680901066497,1,40.6620217787185,84.0440024017948,33.7881694092903,68.8514017829424,69.0105182287816,91.2307413131692
