"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"419",36.6526911609721,50.6422839601911,36.9787293779484,66.9529650142853,97.7555452564693,35.0392547591655,98.5032861204129,38.0270148186392,78.1731033012561,31.1690074527945,94.6777084590134,48.9307503452972,99.5938303983628,49.5064994358712,43.2649241016835,1,56.9905019686562,90.4789894429364,27.1338928567396,27.7471463814914,35.1486606011381,55.030568362455
"420",47.5478197411306,63.1340739990407,25.4857966378361,86.6128841240165,98.6505706650172,46.8230356480256,98.2863268288576,37.3116185280393,86.045689599823,40.3651351302449,95.7526075389296,30.0822316774229,98.3622253044942,44.5862352444026,35.8738881910727,1,50.41952716462,93.1634065046959,29.3856651069518,39.5196968186992,43.9383130084145,66.7059860000999
"421",43.7804136174499,57.7577978215303,28.9355085215154,80.6861822473342,97.4531567079486,54.9285297075136,97.544267955892,46.7968234229028,85.1522323638829,48.0702871255303,95.8096778062428,34.2839130877769,97.5674079353315,25.0153511165204,26.5310522738804,1,41.615274081695,89.2066909338452,31.233205132824,61.6900443703868,60.2900626670396,82.9325174181646
"422",54.6298457413678,72.4073120269967,20.5100278079641,93.7614056544558,100.422480657484,54.1591732474362,100.111681840972,45.0967226754219,88.827122198206,43.2519453891854,97.9202230395457,44.7595645339242,100.393902308567,24.1294225008662,51.6951801806467,0,33.2742457070861,95.3837708804886,38.2426114774452,68.5135587994396,70.5214940410557,91.8130673193888
"423",46.7972996250371,63.0693143186718,26.3399823740759,86.4146833195606,99.4474448889986,52.128324553408,99.2625549346117,42.3243757635261,87.8794624212538,37.0242355512982,96.08265061673,33.7559624109258,99.3362651376991,36.9445984548713,43.9121348115442,1,45.4564858186906,93.3695207154705,32.5849043784768,51.5892745538553,55.3537317211226,80.4442348940285
"424",34.1274095034291,49.2275457372448,40.0494604055396,61.5170709853444,98.4031387608266,43.5242728822293,100.644556159967,39.3506363850676,86.3990898942254,41.2694174720629,98.5860367208945,38.2966290240028,101.171553188733,34.8829812534177,60.6657535133156,0,32.7912896119948,86.3433977898444,37.4442749444858,54.3590298986366,61.4270856237497,87.2055821111014
"425",42.6481107850846,57.3896113906851,30.2522385748808,79.646182176074,98.394940968459,46.0940284782625,98.3221810725156,48.5804075428832,79.5498900523613,30.620953906537,93.8436288772115,27.7343860174775,98.3226876401359,33.0635082487903,36.5515476833547,1,39.190758399229,89.648598744957,33.5871345259895,47.3764104566647,51.9780248833826,76.3382981139351
"426",43.5928429492397,60.4763283199213,29.6127357140119,82.8979820958013,100.510547281255,34.567576307019,99.8885441833858,38.8528592164572,79.1876821026633,38.744010572943,97.6548704569622,32.5164370912904,100.518417410215,26.6935621176746,55.9764928445014,0,19.6232823364791,89.3472511723991,43.8048119995122,56.8922256383368,65.7287536958921,89.6288543044608
"427",53.6847004590944,71.0707856002793,21.0053620950885,92.8810123641896,100.035864185135,34.3242140006092,99.0569822574497,57.0233715428032,62.7108297789429,47.2263972462699,97.9647351909523,27.8519744831421,99.5038002666321,27.6577915242114,48.0088034277766,1,48.1922190885209,96.061293937617,32.4223872046004,38.6570824280398,46.0154259799064,70.5862797251082
"428",47.4961932861367,63.2102575234303,25.5622754019887,86.670032929645,98.788199462088,48.5028977570516,98.4777235082565,57.4720318852853,75.7285164063212,32.0212948503855,94.2748258259512,39.50665803092,98.8136970497993,46.938623339272,37.2303374783512,1,27.9680442378993,90.2739992488214,39.150604140063,27.7638644272266,40.2204549448832,61.7793060365594
"429",47.1140450479178,63.5073200654122,26.0709159618121,86.8536120334594,99.5330438231349,45.5137344584603,99.1468221700768,54.590325834052,76.2123530206741,47.5268773329089,97.6655086401025,39.2607634944649,99.5597826285651,26.0581091386396,44.6156582134853,1,33.8929007235836,92.0412555766429,37.6722224877611,53.5948670457807,59.3799966938024,84.0229143395183
"430",41.5830882261487,58.0433800114831,31.6490344878842,79.358081525605,100.331688708534,40.7811818597716,100.157225507831,40.6106338114676,83.1537715042093,27.5284736368028,95.274303577245,35.5348130378893,100.632167833208,40.2206463750578,56.094895688729,0,40.7735291268906,92.1422338776636,34.5633896453255,44.0352325662688,51.9175384572285,78.2286571287618
"431",36.3100998263511,50.9239422830749,37.4258836827895,66.6855657132617,98.4215462539197,29.2316307459958,98.9158720949715,46.1493273200858,66.9790054373202,26.4182564132033,94.1701270500281,24.3389241491495,99.54716578825,49.38925745151,50.3632526551954,0,36.080973641664,87.156868884125,34.7321637548195,20.472269673969,34.3593989375896,54.5666605285436
"432",36.5404166373455,50.3121312402836,37.0977621377478,66.4810339152492,97.4877344278232,38.5870884239779,98.4742534354215,53.3713744177068,69.6666558908535,27.334518320983,93.4618314718474,66.7214802910404,99.5564035952421,34.1600933867551,41.3665154183948,1,37.454592736648,86.2210162866826,34.3578338811225,36.8905831839296,44.9968926719216,68.6301113877153
"433",62.4177037926963,78.8273934195899,15.9635983615549,96.2084902708706,99.6912949365633,32.9920343038548,98.5654584603307,47.6693758779007,68.8874644004067,25.2266964148994,93.0974993068796,47.5511605629689,99.6425921155519,46.6677923543259,43.9449928847831,1,41.4479607990384,96.5709253175844,35.1729009789658,23.4376597294838,35.9394846422223,56.2688515224574
"434",44.4920118377684,60.7922351722376,28.5920842632532,83.662174363472,99.7813978492358,48.5164792516782,99.6177719440594,32.4714631410477,90.4971428343903,24.0411084916706,93.3592161659273,35.8605189948098,99.8530101625983,50.3400911523528,48.3387464283875,1,38.3305339434949,92.0639312878226,36.0560908627169,38.155673603186,47.4817747074964,72.4233956073449
"435",42.4944065182883,58.8576509551294,30.6632659111346,80.7883022049969,100.11593799523,45.3065366590837,100.007542164835,66.8628695488768,67.4300176008422,36.6496770368891,97.0149141208403,41.2934462944715,100.469352259361,23.9096948919534,53.1023105223345,1,36.4854366562059,91.4683789088641,37.3889830622723,48.3551060450472,56.249442579511,82.1913414966216
"436",55.6536436198421,71.0803141537608,19.0145295808385,92.2612208752147,98.037854366903,62.0606798186044,97.8684380384572,34.5573880103497,92.34588166829,27.3056190681374,92.0268366099589,46.2831143301349,98.0349266182006,54.3386520219931,28.1630461708401,1,34.6112191912016,92.8287048772329,35.5176652844972,33.2240385421782,41.5352067338276,62.7012728519393
"437",52.1570190411767,69.8308644674555,22.1963106455714,92.1641683597425,100.385113324676,37.5406229916327,99.5853849078733,36.5865364149142,82.4400414478939,33.6674113160772,96.2334949927725,42.0129485382971,100.332262453216,42.2404543132855,51.6572784294032,1,44.4611065799506,95.8354844713905,34.5704128229247,40.4509788151188,48.7900489706698,74.3069369970224
"438",50.8376517171545,66.9483513334885,22.7499986900728,89.9020413347812,98.8715168992025,39.5553786011205,98.1484837618335,39.0148902578317,80.3857645937734,44.0363715327791,96.4052213519448,36.2739596876512,98.7028925176138,39.8917843426573,37.0761246509777,1,37.9781481337397,92.9513419232711,35.0313970660543,39.8405965131397,47.1049991153958,70.8400147040364
"439",32.9911518791078,47.7737407808298,41.3961672302302,58.1335699325423,97.4212960670863,38.1144631283331,100.340289609883,57.4474058696535,68.7451531431764,56.6973695460093,100.114518320609,38.3102827804449,101.126996981906,53.3790398286122,60.2772330323139,1,35.9242430458598,86.1746339790263,37.2952486202406,19.4864562492889,35.837915102042,57.7521396527455
"440",53.2880210223339,68.8712415195461,20.6994844439024,91.0832575861078,98.2074250090932,27.6683446009744,96.7755269210789,48.3008052456516,59.6877515269781,45.049902022465,95.7366445491541,39.4415237633709,98.0660320263049,30.4569414788118,30.1330760180691,1,32.5558093162095,92.1844965097545,36.5353934461883,30.9157727085706,40.536559593391,61.5127659190374
"441",50.6072969045435,66.8173844434912,22.9656641872169,89.8148019124363,98.9904099520353,51.9061376186664,98.6829906144458,34.5290792863657,90.0042801706622,36.6038664207316,95.3770668363418,36.9872825310879,98.8578702813117,54.3769670382067,38.2885141855578,1,31.7595270090588,92.2593357593248,37.9321476965523,32.0972865275888,42.9036124571513,65.5735229705266
"442",57.8287359663183,76.5403957996599,19.0166682369222,96.2093026650144,101.471986273951,53.7828495119751,101.132081353462,53.8412267138263,85.8255032501607,42.0050118594283,98.8397488127691,42.5889574439795,101.376908137387,25.963140271719,61.7517744656645,0,44.8263226885823,98.1979585375425,34.8391579466022,64.7368415122607,67.5762414174232,91.2847246623649
"443",43.1622874154062,59.47032204866,29.954315992506,81.7782793445002,99.9701654075084,17.847737057118,98.2289893735847,50.9727570078718,48.1226481263092,37.9999478480522,96.8679692640566,65.5383266198236,100.524723375108,21.7993327178639,51.1193206073377,1,41.2228478374095,92.2791929096775,35.2176070865799,32.3667861533279,43.054186691895,67.0583265781081
"444",35.8091234119412,49.5292004302817,37.9654296477103,64.6195745880344,97.2823882202472,37.3411273252867,98.536774509969,47.4769567187889,73.3444774394208,20.6780203641222,91.3739838709035,42.1212944148556,99.4187105121076,35.8996517123377,42.6779435433695,1,12.2595719121138,78.7134278715695,44.688622952908,38.437830544927,51.4398550242214,76.3772973743426
"445",60.3462914392649,77.7643551916313,17.2561840839813,96.2194691291439,100.402267002144,47.4273149831892,99.8757490850764,41.6793333510974,86.4258449331592,29.6754523503328,95.2904065947895,21.0545310632092,99.4589453880047,43.7471149370998,51.0529331846724,0,35.5669052865766,96.6870493392751,37.1945610804675,42.421522312571,51.5186139926963,77.299368377185
"446",48.8082998732602,64.3256203225288,24.3237212875688,87.7450839052895,98.4417510402417,38.8525967224941,97.7332249034838,57.667914687025,64.944395319784,42.157933973132,95.73372468129,21.4117376729925,97.593258767469,55.553206742672,33.4089387599753,1,41.9945341123681,92.2799301181962,32.4411659769136,13.2726332340325,27.0725884229775,41.9930797787598
"447",45.4246400034138,60.4031020108439,27.4104004708787,83.7333735533672,98.2862146230127,54.3948755953378,98.2339378894491,47.6446362698435,85.3766429758011,42.2718971624272,95.7901778810785,34.0633508502859,98.2621174410359,55.8598589358914,33.3557072819463,1,39.4335204413808,90.5853529000209,33.3558008538627,26.1658967812318,35.9360867939293,55.2049089621624
"448",23.0801866795154,33.5194350003118,53.1022517647239,27.3794391080605,65.7346672755652,43.3337288498796,95.7820171259826,28.5080508372025,87.2079445293168,42.374405778483,95.8760020913919,53.6784148583003,98.9295153228615,41.8304561674162,36.3007505253145,1,48.4968571028357,76.7891617994903,26.9632787234394,44.067358322884,46.1657137187262,69.6034551065472
"449",40.6608327860587,55.5387107605394,32.4441041997665,76.3484705184034,98.7514458617549,55.37646574053,99.1708991453831,41.7463312560145,89.5288120747746,29.2796311592846,94.2141893497571,28.3373331633432,98.9688788442819,32.8492283008626,42.3889428248302,1,19.9826934539899,85.2664158501175,42.3606370230383,58.1261475518359,64.5557178612325,87.535868176312
"450",24.2649600814072,35.2438487145139,51.760425626719,30.6716438336668,71.6923037979911,39.096591704093,96.373435304291,44.2963049132931,75.8957863241915,13.3898379843135,87.1666186544498,54.2071930789337,99.3171467308291,24.6631746227084,40.058043356026,1,59.2436969751338,81.9547664689086,24.252742747844,54.5553495121763,53.0427703466581,77.7944330698659
"451",39.813903998768,53.4471625981422,33.2666226889977,73.6207095272215,97.4688784487718,39.0756881509164,97.5531695333446,36.8119532859064,80.5691753230913,16.1910803895248,88.1309124363744,22.3472122815992,97.5032900143082,46.5759595724162,31.9417726866576,0,40.747890644263,87.6606001898462,30.486790154155,31.7418216765652,38.3934918803705,58.6496347292916
"452",42.2630977152042,59.7889271781414,31.1022730064936,81.3875889052456,101.361405526829,46.4350746560114,101.292908839506,38.9091561556024,89.0597422135724,26.8603807701301,96.1918842304143,31.87524935299,101.462179188528,44.0644257161808,65.2341262073562,0,20.2293557721302,90.0403332580868,44.8345228516791,46.0315553054415,59.4098915080792,86.108778742221
"453",52.828336451883,69.1207043071071,21.2587380844468,91.4159412739161,98.9464782480737,51.330228263712,98.5823842961104,41.6665242072664,86.868634799309,34.8024781991975,94.9236962016437,35.681855876244,98.7326378176965,53.1714347632004,37.4435117876929,1,32.3815974348158,92.9686200207239,37.6913169230664,30.5939319134616,41.5959655280447,63.7128701054194
"454",44.8521996105842,60.6464814646265,28.13495895544,83.7084041583861,99.2079568584546,41.6222607439447,98.7954180838915,28.1671729649115,88.028799086318,34.9866787365887,95.5017870527305,41.29235442119,99.3962818182622,47.4904575291984,42.5840538107814,1,22.9332434160332,88.7608315453665,41.8968243613885,38.6143654648416,50.1675825257877,74.9723409775438
"455",36.999384163302,52.3461292325075,36.6724670086617,69.0067741251185,99.3344635299545,12.3880987188822,98.0761469815511,32.2201967613426,60.3126649433216,20.1374762735206,92.3838884383895,36.0814875671066,100.584765975393,47.1091376482018,55.9715889933293,1,39.7814013105451,89.3120030358453,35.6973453643957,18.7078388413128,34.1716487221257,54.8475745547383
"456",51.7388669336127,67.7708503808465,22.0087387323822,90.4764353695654,98.7323378580238,32.9864913754633,97.672791823356,55.4574569693019,60.3835065580289,37.9741790224021,95.2441072979564,47.9487647301971,98.7962050303703,39.3952552025267,35.5338724885252,1,43.8514610359342,93.6651919039056,32.4029876588292,23.0216095591205,33.5488420967478,51.8736537213141
"457",48.649387260687,64.1709572506839,24.4665219618378,87.6062791089537,98.4624582951897,44.0499044650346,97.965151805839,43.2166414017443,80.8133847809399,26.7571723528182,92.4304899321174,37.7516928134067,98.3997107467614,36.2934236556043,33.6604007873064,1,38.4926427974286,91.8118884336332,34.1236023274542,44.3251913221867,49.6716650064395,73.5211133293336
"458",35.7354577395333,48.785943472782,38.0185149941311,63.8116773594447,96.4696617381954,42.2441353430901,98.0694463722842,54.4282099522749,71.7710849438136,21.8690599133106,91.0663465024836,44.3455453134698,98.8038091442384,45.6331428730572,36.1661647726299,1,25.0045264232785,81.4541862268756,38.3500473829767,25.7986794351088,38.3136223715655,58.9569645528158
"459",50.2900677976146,67.6559613631363,23.553142367824,90.5531656509649,100.197322439137,39.3650911851378,99.5038387137556,47.6240066356482,76.4384411535372,34.0903973746242,96.162730371574,36.1244949961979,100.040378051783,55.0399599289419,50.1641339859013,1,45.3020586843372,95.2456089085707,33.8489884357192,22.0262941114906,34.9906434897378,55.4859173933352
"460",57.6394005527112,74.3487057721438,18.2963689951766,94.3679675674891,99.426680978429,43.1733556483516,98.7642818552043,61.2302400555096,68.0657390736715,21.549387943283,91.6476868681285,42.7188536004721,99.3290107102721,51.921572956123,41.6204460119681,1,53.2127422270981,96.3747826387762,29.6637445647683,18.3039382041287,29.8659470589443,46.9635896748309
"461",49.8086850995892,66.5839003409359,23.7833496349417,89.6692891829145,99.6351574214352,51.8972799153041,99.347805876379,47.122162653917,85.6753221983809,11.1665355854809,87.3991439765286,67.1393100633446,99.9026276790129,37.9680622555367,44.7754814384291,0,19.0548684029979,90.9501351654745,43.2051818240835,48.1935501468114,58.1512994012997,83.0261820963533
"462",49.6290609145421,66.3042415381263,23.9072499100735,89.4369286503336,99.5491565556893,52.3735208940265,99.2779000010409,38.8200056151161,89.4106237595838,32.7280438959889,95.2215060650401,48.8235066719796,99.6726644006297,62.8700217638437,43.9794904228735,1,48.2755141285685,94.5864695822948,31.6992358318307,23.6363383096461,34.492143782002,54.126043292454
"463",47.7831645044331,64.6176066139422,25.5620896974007,87.9041916711492,99.9062942053298,43.1538773540429,99.4188740672839,35.5842351634699,86.3196701201681,30.6094048383035,95.149121219534,50.5259048911062,100.098380829983,48.8012070639433,48.0040859670187,1,39.2128889428098,93.4833596859348,35.9996870927096,36.0264759105856,45.8320618126319,70.3555224367016
"464",41.2232520540491,57.2988267921725,31.9815665102476,78.4024856292557,99.9675451055423,64.2739293641652,100.426889851511,38.8351053696169,94.9270916206998,41.0098608131594,97.7691505692758,55.3789467721462,100.662966561784,54.3747148972023,53.0662041299404,1,31.9472784123926,89.9346596181555,39.1979893942443,38.0532207469288,49.4458667717039,75.2044950806563
"465",54.0644559139715,71.1239278666537,20.6323985831271,92.8221222673386,99.6965297881987,46.9407221045227,99.1978850884191,35.5527088202364,88.0515735657689,8.97755916096399,86.0770768950824,45.9513854557179,99.6941846798804,38.064648287354,44.6279410544457,1,68.4490706740854,97.1023667720418,24.1761830608323,50.4335434019011,50.3760337778729,75.4091577841287
"466",42.5100264228858,56.609961814986,30.3127312959143,78.8686082850603,97.7349131188226,26.3705695153869,96.6806025044306,33.8854123732455,70.9263264243155,36.7381984170532,94.3841735754062,45.0260128866917,98.2216658981555,28.4277608449941,30.4352400764831,1,41.107049144624,89.0313173273956,31.9554820383378,43.9481543328051,47.9824043344007,71.2333924318415
"467",43.1746829286802,58.249506563857,29.7410337105068,80.7466953067534,98.6795175805068,33.2112790132315,98.0048482566274,33.576203838618,78.9140419320359,30.8826176275081,94.0824757287559,54.394075203423,99.2041398140396,66.854567932362,38.7610935336193,1,41.2962484030751,90.5768887737285,33.2680216983822,13.7304431733362,28.2251663778652,44.2321234385332
"468",38.3130761674291,52.7185284030259,35.0650432516631,71.1662398718771,98.3432132403834,42.4768889717251,98.8670284662406,49.3576547766151,76.9583344663373,30.4072079819776,94.5472609807316,44.1077777206643,99.5254804893555,53.7747390281144,43.3040172751512,1,44.8636847227284,89.2392440645422,31.920671845834,22.7933668469582,33.9541247868337,53.2562129644446
"469",49.3791471701392,67.4030886710166,24.4926765349582,90.360576554562,100.952093918713,25.4111709158313,99.5713285291381,46.8435601813757,63.1442820770008,26.7696785513006,95.1283051270837,35.8236227357734,100.793083117756,37.9722326831739,57.7612316790359,0,30.3314077622058,94.2113548135757,40.0557791067961,28.7075953821083,43.4008200617225,68.1846152227148
"470",45.6515053108593,61.5796656775998,27.368148811853,84.8189683977576,99.2401963426761,26.6371971837581,98.0064157574691,43.0952156941994,65.4055431578263,34.7938203567933,95.3496145114977,22.3125120839735,98.5771735331024,40.463143359892,42.4408552286881,1,44.5133660555215,92.6297045260048,32.5230655101051,26.5020873098769,36.691437733154,57.2246661364231
"471",34.945569744522,48.5168991216483,38.9926229439005,62.2618415126362,96.8487091377058,54.7763906932828,99.2072046627457,43.8998963704947,88.5204177554552,31.5439977438371,94.8771008599757,40.6807234781034,99.4666492919308,51.721259306147,43.3463172896043,1,40.5950582360786,86.102824427316,33.1000164945483,34.240789830898,42.6160223407931,65.6923783055959
"472",46.3692308844741,62.2514742474518,26.6627219037747,85.6136640522758,99.0996808988139,56.3423445402515,99.0336122492429,72.85469714272,72.1630459417043,38.1311459523808,95.937789966435,23.0743162070653,98.5125686446906,36.1628113806712,40.7267888887132,1,51.9674849451773,93.5748673891693,29.3384778408998,36.8200587014489,42.4066410370652,65.1473849967815
"473",33.5675973745277,46.9063662253104,40.6461819369449,58.3526802229493,95.9051724267969,42.3507428651926,98.8768076258453,50.8176396052264,75.9149584613172,33.7869062987796,95.4457080258409,37.2237649932652,99.4832087117055,43.0657820738489,44.4312725309886,1,25.8133865860074,81.1206408604314,38.8737537051656,32.7553387331311,44.4685440883798,68.2543752204522
"474",34.3658810856096,46.5131033730061,39.6378857622534,59.3810176864462,94.8236571811288,49.1338907423392,97.7038990142944,25.4247984150483,90.7616840658956,44.4043389126429,95.7659773821907,44.0909527190933,98.2311699291844,46.7230098219276,30.546164041428,1,36.9391016195614,82.6378909679239,32.4022533907502,40.971495048976,45.9866259407897,68.8039137670776
"475",47.3172866612911,65.6636415186924,26.3627220418011,88.6909537438791,101.512645045434,31.2258607892417,100.556657377936,53.0837648534887,65.4040007201062,38.9834000068657,98.5448753888944,43.3013775565218,101.588664566667,21.4079309163522,63.8280701956646,0,47.7018745166704,96.3482343766926,33.4298152295626,50.5272263759187,56.9754139929283,83.9149223195413
"476",33.9405463177099,47.5448452096948,40.205033472466,59.6181182399785,96.4534647074464,29.4975088088592,98.3842385599148,36.5543463663929,74.4666733981754,32.9904045923994,95.3790321999883,34.8303382670009,99.5731663424304,46.8340891985124,46.1689001807613,1,48.5895620310431,87.6510116881416,30.2798581526987,27.7439344509293,36.8871637447653,57.8842328474018
"477",35.6528083090493,49.9871539874774,38.1872757847006,64.7898520444552,97.9685289613989,31.9872963135061,98.9411553402708,57.8156053791618,59.2034871515674,21.175659184775,92.3075793283137,33.7112460933665,99.855738638042,42.0755332726884,49.211327027429,1,52.8844866352861,90.0536825836367,29.3550530862438,21.2439765711514,32.3818069389797,51.4936785580366
"478",53.6034318310125,72.2631821637672,21.5097635717525,93.9182555606286,101.33343996206,39.368518409352,100.609511850971,59.6914956856124,68.3751476385912,29.6031481607016,96.3543447280063,50.9574320122671,101.391887282719,52.4548417144473,60.7740438209633,1,33.9917228786488,96.3273038908655,40.6885527748378,20.0035801363977,37.7906283760047,60.6613736069968
"479",46.968670787939,63.1258198630712,26.153434792778,86.500847953801,99.3078779019052,37.3445179302313,98.6124587081469,45.988932550126,74.5121853815389,34.6663324571877,95.4034791999234,38.2092541878259,99.3092405943634,42.3182324634252,42.4861147577334,1,50.4796358090761,93.8290273620643,30.3629866241179,32.149166755363,39.6814265705329,61.5443087891046
"480",44.8833404822922,60.869525666321,28.1399511964179,83.9113108562321,99.4027421821927,39.5848430195997,98.9084929525006,23.7931605955136,88.9837617267655,31.1171313431546,94.842091666379,30.8749636084191,99.2737079976434,45.7908502121035,44.4437566414387,1,42.7851391758653,92.3528006111816,33.5830570897526,41.7637653869777,48.5590828695173,73.3157089311685
"481",44.7878162553908,60.7888545340114,28.2384192493262,83.8000437667237,99.4310183097699,30.1750950108994,98.4769554868339,31.3574744777628,78.708100915561,42.2227635694455,96.9463155879366,31.5628252118104,99.3197939011355,44.1934176115679,44.7746812853244,1,40.179505889125,91.9825142299345,34.7156656414052,34.0211807950148,43.3897084992473,66.8711972340987
"482",32.0771406168321,47.4430473826262,42.5169411597148,56.1445540236707,97.5501182561186,28.9611012397401,100.636055331716,35.1813403078121,78.4621084336527,31.2359598813394,97.5012429994019,47.4766278542746,102.102756879105,42.446510538155,68.3096097326277,0,60.3451496306193,92.1662454635916,27.9814784069312,38.1358825489305,45.4672205203538,71.9248516112574
"483",46.311619029591,62.5125562265167,26.785438120245,85.8186699259107,99.4358299824386,51.0170136443202,99.2438197065349,48.4968758964941,84.3010873656213,44.233597152079,97.2128284339597,63.161752525889,99.8055791986227,45.608217875742,44.0116965308751,1,50.6632427506456,93.8294672169648,30.5430737874932,37.4588019723638,43.7974022935731,67.3343701781778
"484",48.4678487410461,65.26540274731,24.9420360260514,88.5253859462688,99.7913525497672,34.6974165328518,98.9288411343806,50.0913289551314,69.1442586687301,32.5649416158727,95.4062500635151,29.7539602538119,99.4501614882966,45.9845142293654,46.6643157852767,1,37.885276600766,93.3863714113274,36.3053399281045,24.5188305222563,37.4907535185165,58.8147353380374
"485",61.7441300422215,78.0977631371098,16.1969912773148,95.8712875930772,99.5216155555802,35.6610078998884,98.5262422734365,28.8256651052129,84.0976124700998,58.0810486118411,98.3375804309437,32.2029461668929,99.0988623310248,40.5817972587743,42.3036459982163,1,38.5742482138083,96.0912961659676,36.0947509185219,43.1393106771569,50.6321252762887,75.4602571372176
"486",43.7276810592903,60.3856667531757,29.4335393573117,82.9037943619508,100.257642931312,49.9552658919049,100.18082651509,52.3061011674383,82.764580796431,43.4894616261604,98.1322324305677,16.1630893577507,99.3359323288538,38.2504287519686,53.4447360814288,1,29.9552066742678,91.0333338718775,40.127960130288,45.8131047209557,55.7524274083054,81.7694955565417
"487",41.4365583608701,58.1629278518374,31.8469688817713,79.3287565180824,100.629154267907,41.1776357999197,100.482330505438,51.2295949690406,76.8848679120605,21.1425822845925,93.6214344720249,41.5433988413701,101.080798475352,43.13845532452,59.0876774913235,0,46.2936236211227,93.3472576187659,32.8064571637729,35.0008020591076,44.605063481282,69.8970631426513
"488",47.7296472994437,62.6895268270259,25.1791143197317,86.2563467739231,97.9843636743897,33.4229566144267,97.0360999588128,64.5442888857537,50.9431355903273,21.2270102855351,89.9038560413505,31.7522807209531,97.7352367723119,50.5513445636183,29.3376377949331,1,25.1515525869304,88.7905125431864,39.1001637492279,9.44257094004513,27.0372671238131,41.5339690802481
"489",35.5247563427913,49.5750115648054,38.3234242298141,64.2028589806434,97.6015420648175,40.149547022643,99.0812040592092,49.51033596008,75.1856797255691,43.221476605225,97.331671897136,47.7855106990832,99.9269478892301,49.1216710236536,46.6903818558058,1,31.9394042496026,84.9501910755701,37.2203375972889,26.1173581478832,39.055850474154,61.0747605287212
"490",40.6384882621025,54.266580682622,32.3291557330105,75.2073056204884,97.4135022304656,51.6760163524784,97.8003838421737,36.9011279808641,87.9840152584746,34.6905976666582,94.0519503872477,41.8440578554818,98.126140002831,49.4675250377536,29.9432083112379,0,21.1391851530195,83.5135845782189,38.4722104904208,34.9876460578639,44.4798206119493,66.8202131457456
"491",51.5406018412561,69.4989007555565,22.75070377729,91.9814343827786,100.710197839581,22.9832541167594,99.1016399214611,50.8177765871927,55.7183274182877,43.2884917428658,98.168473985223,37.3806519537796,100.544374150666,28.4824060080004,54.9493294741093,0,29.5515426650951,94.4938184375907,40.1535683181142,32.0962433893367,45.6642357024364,70.8383825237577
"492",30.2452156614963,44.0996518139325,44.682318103639,49.5276253766359,93.3888858145481,43.2715360440343,100.108116190928,40.7697296772656,84.9433248995461,28.2005005016314,95.5827716244562,51.7650596966569,101.062672042146,55.8883650442507,57.4390840756865,1,19.697182842784,78.0772797911034,42.7630692151746,28.2032722562257,44.3226203886698,69.3653247825731
"493",31.8109884779665,44.7465378754249,42.7675202564463,53.0721844046037,93.9311711434121,35.218600135676,98.4360114275655,38.1748444498579,78.3279216639237,37.9814789096777,96.2387878600513,49.7699568962984,99.7417370537822,42.2554383008854,44.6374317412888,1,39.6991592873491,83.5986459246963,33.1321221416767,35.8649402606829,43.9576499766513,67.6077391221502
"494",49.5586307817418,65.916432333236,23.8822055696757,89.1087987212901,99.2307076786173,40.2899079489884,98.5744922623474,42.4973878526287,79.3563848576325,55.0517526115282,97.974171487822,45.006640785294,99.2955408686825,35.6005347373931,40.8874412186096,1,39.150570239303,93.1653455749777,35.059669356608,44.4625355669727,50.9651326515171,75.6839813522651
"495",37.8965178883132,53.6530215252506,35.6705713719619,71.4370939635613,99.8283746668539,38.1181607241807,100.204694762577,50.1846485867291,74.4815868705676,33.8102983119751,96.9596077046936,41.5034614682174,100.950815249798,41.6080989062906,57.8414896424624,1,56.6518646167732,93.0857313167224,29.5224462967561,34.4400687376315,42.4685143262357,66.9426112654711
"496",40.6849525249194,54.7117507408108,32.3195432567284,75.6469423866885,97.8383365250371,63.7398807474299,98.4599558892983,60.7844039912983,84.8113268217031,20.438909522931,90.3780798175305,51.2143068350267,98.6788210202647,48.9320221969369,33.821923414171,1,36.8475397505756,87.70271812729,34.0166225592191,33.0877319818976,41.2660405718461,62.8959757744405
"497",41.4496678691401,55.9351775513687,31.5220702118806,77.4296332979626,98.2585583510839,26.6253574790583,97.3580894742006,31.3372817062762,74.1631865284132,19.8004193190252,90.1413868205178,30.0092169997775,98.4022704334518,43.2995657646892,36.6493029533319,1,50.5727483799498,90.9100812576639,28.9337374219581,30.2006302420603,37.0293630602005,57.1402855162262
"498",39.4504760383128,55.8032404126469,33.9735688794709,75.2719981782781,100.42551232741,49.1859062189944,100.82111372699,59.6083224223051,78.3460992341146,28.7678763383186,96.099630034722,41.5384167154479,101.178237294303,48.0837006256109,60.0081169766722,1,57.020445619983,94.1265477254271,29.8468521309861,31.0191456044345,40.3777361808512,64.2778644214943
"499",34.8143021094471,49.417462445919,39.2023537970386,62.8761925469154,98.0523559665264,46.1690375595418,100.05728939319,49.2716549160561,81.7338413574592,24.0017496063148,93.9969239362121,35.3699113485589,100.414702878125,56.867899586658,53.9915086049837,0,38.4317352474126,87.1881997227346,34.2445186489902,24.5116781389239,37.2594667455787,59.2105046807624
