"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"214",46.4360368675956,61.872331273184,26.5060560446673,85.3087313441003,98.6308092993551,28.977169467531,97.4920932953,54.5197454317589,56.3843490035838,47.90832446396,96.7497868828444,26.5716733115806,98.1858988322386,50.6532308322919,36.1543117918317,1,41.5412276371552,91.6991881463664,32.9209352925657,12.3855050086781,27.0035887114201,42.1660877867889
"215",30.2219764448219,43.1155021205148,44.6962021242633,48.522114705061,91.8308629063517,49.6374943593912,99.3492668714662,40.0428453088243,87.9484203711326,43.6212535642711,97.5271096106995,46.4949396935281,100.030154954441,40.124004364353,47.8821230027797,1,56.1915931948591,87.0448098693633,27.3185835397248,48.083058621108,50.5097965853278,75.8829481291462
"216",42.0250480017911,58.0802070940852,31.113647810958,79.7626470358787,99.8521255676726,45.9403588452133,99.8143527699141,51.0849981549161,79.986383802657,45.5514395754682,98.1258347572024,43.7505211051196,100.308203101315,49.3341660871617,51.053423098904,1,37.5000245536969,91.1049364457845,36.5937090684137,30.1879649913572,42.1258936740813,65.7987969421925
"217",45.0334476870648,62.5560660006576,28.3024595471621,85.389074524054,100.970855599655,31.8584262944184,100.130980952309,41.7012860276254,75.1206924653878,49.3903031500509,99.4160516665705,36.7645561234927,101.008286474663,46.0578607642965,59.5238753449492,1,36.1803973396493,93.5188466679451,38.77651461817,30.3972108224916,44.1902747223155,69.4011140781807
"218",36.3043860760829,51.1135706719743,37.4462393395577,66.848582282864,98.6451447651712,35.9634212624517,99.5013483001665,56.1812450602869,66.1170984180923,37.991062780837,97.1227436039439,47.8977542732691,100.497613251917,47.3202929616048,52.3309542087739,1,62.1349254657848,92.4034415372556,26.5848494299963,21.7927937191097,31.8530088427615,51.0126057733603
"219",40.6906049219704,55.9880659722167,32.4623920673755,76.7681261882498,99.196379186884,25.578825003819,98.3369662033417,40.126453904569,67.5000876195559,37.1050549987258,96.2550933373065,51.2528879462873,99.9473871618042,48.1760290400706,46.5153823620615,1,42.7089848567174,90.6474531533166,33.5942028499898,21.4203442928374,34.1019320639506,53.7979511047664
"220",46.6979661275231,63.4372846102217,26.538233129355,86.7004432913435,99.9410185585587,35.6752543108022,99.1911399846142,52.3897950354394,68.5948983491457,40.8357355501025,97.1995652950379,31.3185473775243,99.7307393619354,50.6994299530947,48.7480083595499,0,40.4262807101205,93.3336798430303,34.0482319486571,20.2968159477016,33.7751966755078,53.5333841500475
"221",54.7487527145156,71.694790519762,20.1343001526624,93.1094757836133,99.5763834641712,42.1729975564597,98.908065041859,50.209061804218,76.1064268957989,23.1433361742305,92.4201471855306,38.8921558846728,99.4209689541071,43.4752796566994,43.3661238834118,1,57.9844211906013,96.4288021149692,27.902601072478,32.3669066490612,38.7503234575083,60.3049847789392
"222",22.1699760182264,33.6090547063058,54.1222440118052,26.3766021645294,65.0361379339081,34.9227027603824,95.4891033562585,55.9688762516197,61.8260943118656,41.6514524771508,96.8405867462999,51.2006632478474,100.003078428741,33.3612271614185,47.3913397817575,1,35.3274200243605,73.0886523532508,33.0747110405067,31.3483652954804,40.8987476067941,63.743704716683
"223",31.9396266980055,44.298461161527,42.5996936905904,52.8757309775142,93.2342863894582,45.8798351521966,98.3258597719124,51.9930263518583,77.3287568713278,42.49635874012,96.352184030158,56.5273276806769,99.2076326941455,36.1599542547207,38.5656656187679,1,46.2788047546422,84.4316121718104,29.7383377127811,41.549764301293,45.8936116952338,69.4890943044238
"224",42.786024469399,58.3206160497715,30.2233534666409,80.5447075461991,99.2106797465314,32.3880788649794,98.5313889390804,26.6447184210919,83.2535243913638,28.0054808594637,93.9448820183463,19.0760383317026,98.5411782201879,33.122023806315,44.1853887155368,1,33.0954373734215,89.7436297954815,37.2257296021688,51.7686883892517,57.7918595784922,82.6613962876939
"225",45.8119071067415,61.9201431445265,27.2480815707628,85.1626370006854,99.4051846465856,33.3367567514541,98.5695060355036,42.8010053551899,73.2343214032287,39.5783087457129,96.4598163388101,37.8059014647166,99.4444271319506,47.8807848985046,43.9547586312979,1,42.3817008461206,92.6099918496752,33.8103541779382,25.5373470739038,36.7683941647195,57.4888681106844
"226",52.7131483893884,68.4688171687928,21.1791514101909,90.8783196462187,98.4029109192231,56.2893948295215,98.158447791068,55.1760584273846,82.6323919953734,24.4362099255605,91.581678431781,44.7765333571595,98.4103371540106,37.7665126751422,32.1383408240732,1,60.8931044579434,94.9497676530715,25.1336573648481,44.1508165375552,44.9011905941462,67.5843218345176
"227",45.5472282147004,62.5635546342721,27.6952820362049,85.6077897193899,100.377873654278,34.8218678368323,99.6477848902731,61.5045495705439,60.0053258550187,26.5194482677649,94.6440546279345,32.6136008160698,100.268274938594,34.9484081490557,53.5109292824908,0,40.3552336657965,93.5089459466706,34.7157258564457,28.7957717702268,40.4594086260113,63.7425824728929
"228",43.2188530116366,57.4734725866475,29.5718665304348,80.1038136082788,97.8135265545332,49.6842455098322,97.8073926632571,22.0109473278791,91.8733396624877,31.5775679523393,93.3956360991956,22.8518261170623,97.4052620953449,40.0331120792468,30.4661218517719,1,19.1443965985049,85.0361788246597,41.1396807422894,50.3777424426029,57.3083859041489,80.8713144384376
"229",45.5484779769182,60.0168421012843,27.1941114028172,83.4448432612723,97.7407919771071,32.0470651299392,96.8130981592453,27.2595118724535,80.3031731022539,57.2402324200275,96.7757944432265,49.2580690990494,98.0546874723375,45.1933834832289,28.0290392558537,1,35.3625640701882,89.2574154558942,34.3313377234739,32.6572638441264,40.5251805158301,61.2864459567836
"230",51.8980595990528,68.6145482703139,22.0901799465193,91.1733508696549,99.4225432464181,37.1100959469651,98.5846897788839,20.2937406182473,88.8291424318042,40.8888809674689,96.5028863821451,17.1579543350296,98.1875147028619,48.3382842306875,42.2623579887596,1,23.0277178410967,92.0790733176856,42.3336101576206,38.3359307672017,50.1449791626788,74.9148796577958
"231",40.0354267665859,56.0840403330897,33.2837498527626,76.1716380562104,100.055425070272,48.165043674127,100.338493447202,50.9668052089388,82.5100526503413,27.5678210778324,95.2621725484157,48.3242077790182,100.83664317689,58.0216904463978,55.568009239208,0,52.2649376352332,93.1092944618013,29.8419992737436,24.192184991941,35.1893160779268,56.3211917759474
"232",35.109649278365,48.277730143625,38.7766342399719,62.3127728428778,96.416342494104,46.2953252159113,98.496686075647,49.9605394183856,79.1486118368276,37.3225270532848,95.5522783284406,48.6033706317348,99.1531402828405,52.674388177413,38.9048477928869,1,49.0857265834389,87.423928884516,29.2092337551384,24.973130797217,33.7656148058844,52.5347523863478
"233",42.8479000382335,58.6415712867312,30.1986997004215,80.8618539939192,99.474105440371,41.0009459022043,99.187722092018,45.5153349603972,78.8329806881886,28.440092791874,94.4191493500415,29.4484949798496,99.4442443401175,44.0545644500961,46.643532894582,0,33.9571568697063,90.2896239919252,36.016102747706,34.4766264208003,44.5536045845331,68.5859760494025
"234",50.0224219969067,66.990661928186,23.6589695019768,90.0053749254008,99.8136953283369,53.8518010442021,99.5684956341777,48.018797795798,86.6638198829373,34.2575436986195,95.8360273994877,51.5794443364848,99.9587683508515,41.9524095486095,46.4703317306538,1,33.0331481840131,93.2985236695777,38.6538735942602,44.3959071861451,53.2668421091381,78.6633127299448
"235",54.7603149123037,71.1375152250587,19.9283419870144,92.6212240123097,98.9970813352241,35.0839454385143,98.0099631932223,50.8866744996386,67.3819402010155,25.3225664396327,92.3950559896039,53.3806382839231,99.0849634404381,29.2100461177938,37.6764791697052,1,31.0857908764129,93.4184409031122,38.5208398639173,40.2371884067752,49.2059591853115,73.3903835834393
"236",20.281978575452,32.6673167868009,56.1800605776363,23.5165382364838,60.7815871044922,49.7033680507452,98.1929009751808,50.5864368856572,83.2313810121008,45.7958801270485,98.7932533598564,39.8832936640198,100.956426256536,43.0541604445376,58.6237020616962,1,39.90987752201,75.0842581329353,32.8419936660128,40.9314527779219,48.9837534337891,75.2285577203787
"237",37.2397871865885,49.9402395269688,36.2012606483356,67.17228205275,96.3553398591777,39.1401588919483,97.2016768772633,51.7506746298938,69.5482046255651,49.6974532818557,96.2048490347532,37.5522614669904,97.9008121466857,49.2031411638127,28.910016141784,1,49.6016295786825,87.374381602571,27.7236883370569,20.1761875505298,28.9622604287522,44.343269668853
"238",30.5611099335585,45.7954058187504,44.3323044948311,51.7554255332187,95.8943217853398,67.282125691607,102.15623580617,53.0504229667024,94.2866856967084,35.3078467307375,98.7474933056379,38.0804495849299,102.181291396831,36.6329296769297,70.5242734622086,0,31.8329690269506,84.7007605305364,38.7259919193375,60.9671300904186,67.654608904223,92.205673111692
"239",58.6270722155117,76.0367503743535,18.0600566556639,95.4435936469039,100.21188930635,13.585451068767,97.6407665596594,45.6057214624862,47.5377811720354,38.7513086556785,96.7550604551201,31.8884143362585,99.7555006191381,56.3143155844122,49.278887091876,1,49.4966273576326,97.172522425007,32.2783545041957,7.91472565942979,25.4582975618742,41.221544054631
"240",50.3327565706218,66.5782431940802,23.2015279690985,89.6348426730339,99.0482894038134,45.6034317001846,98.5640083887321,40.4511219724098,84.1922254922718,23.3129254725612,91.9624970188967,48.6107020249998,99.1551767046208,51.3785410535935,38.9162171678329,1,20.8603175378241,90.6541428371627,42.9497943909027,30.3676971084428,44.1614934539754,67.3027279553271
"241",39.1843760811647,55.0029382590904,34.2094728814487,74.2672680261048,99.8666048837263,36.0758659450472,99.8623596898803,53.9492697426479,68.7674581374693,23.67159453878,93.9835841499761,45.4940890866183,100.763791954699,44.2286832827067,55.3085584621567,0,26.404495039668,87.7717030414092,40.1398036981346,26.7477418553887,41.7697081391224,65.7378043493747
"242",44.9527128344887,61.3912309014977,28.1585504620799,84.3821194577032,99.8618200369239,44.5952521254524,99.5495086374408,33.791588800234,88.0863593768194,21.9588779673132,92.6878380707489,54.4501419112794,100.224862651025,54.4854993801417,48.8353692592476,1,31.5166870938423,91.2703735583765,39.1917428467325,31.3685382501937,44.0401772500471,68.135813992556
"243",53.976531838634,72.0411340481808,21.0447910660432,93.6339825649648,100.720741141068,18.5035400920188,98.7147724510424,42.0760759771383,58.5019777703187,44.656666996172,98.2957459014467,44.7162727270825,100.67404154261,25.2082541209882,54.7030332508621,1,38.037223003612,96.0568064911774,37.9418890728671,38.2477264523333,49.1278772711164,75.003076433689
"244",47.652567639817,63.1118507542912,25.3603365407897,86.6088555308764,98.5076951629667,36.8213205639225,97.747477377463,35.100128415971,80.2425663371111,25.5656773563482,92.099410401584,42.5415165572745,98.5905768069205,44.9190297341796,34.4465350550117,1,29.182121595093,90.1521288412746,38.2089673145892,33.5541522358237,43.7337412569452,66.2939152666932
"245",59.2873965188096,75.4314999143041,17.2054524393958,94.6190066558721,98.9882223833774,48.6422903297667,98.4835833834386,51.4324161990301,79.8985349970392,37.1188952705451,95.3414896480337,31.3954083964363,98.5548659930407,57.7657597763543,37.1891711307795,1,63.4287878455956,96.6612140272062,25.0184328123737,20.764506226918,29.021924614143,45.2601077083962
"246",26.7148126837968,38.5989656808855,48.9025897739844,37.7927065386074,82.105481536266,46.4345158185456,98.436516062841,27.6398022008964,90.6310133330059,67.4136420747764,99.121040875034,37.1697920347245,99.5297532620804,45.712026042602,45.0137852253274,1,26.5617293362741,74.2930313769215,36.9829672253847,43.528881052682,51.6389370444922,76.8242459763835
"247",45.1374762783097,60.2921523155134,27.7304161249862,83.5273918929775,98.506489961061,39.3397286122087,97.9811753121134,34.3270996837698,82.7275584448673,14.2643843783598,87.6864791070053,35.1841113954441,98.5217790570849,40.6956596105726,35.6492267548792,1,39.5147196492228,90.7849569958619,33.6522867955236,40.9941185715086,47.1376103956598,70.737068518619
"248",47.5083034546349,65.2399018786934,26.0333462366807,88.378951411422,100.859244149762,41.8274656808178,100.344042751118,16.7674318715014,93.8673739330825,28.1391054416419,95.5989569889778,48.6649648298645,101.023074078617,50.9240869947754,57.3872620593123,1,37.900915732448,94.4525816664214,37.9816403224615,41.5741260134145,51.910100523845,78.3500180462193
"249",41.7425549755688,58.0997551955261,31.4622045241318,79.5437963922031,100.204055604879,46.0576806739836,100.194078589119,57.2705959903159,76.3300478978557,37.6753081222148,97.3774615971825,38.7054665949404,100.576240347783,42.9460525961931,54.7047386348227,1,57.8200950448856,94.4414264154022,28.9349329940502,34.2826209357112,41.7563869947025,65.6591672779721
"250",38.0008516722521,53.4025146166176,35.5163878047471,71.358526275871,99.4387151321545,34.8290758288045,99.6550929616767,41.8095623137325,77.0136137002629,40.6551301005412,97.743292755916,50.4450951418839,100.702905062387,30.7978736690466,54.0353393658442,1,30.2071809755972,87.5986843812806,39.5753669612541,49.4202409110241,58.2038486583013,83.9965085705365
"251",34.6245520019054,47.9867974829195,39.3697428467418,61.2211530836346,96.4686635991609,34.2121556454743,98.2671470018928,42.2022485544672,74.1752423484359,24.0271932510898,92.458575459758,46.635636352409,99.435348199542,39.8053974449238,42.0543015734605,1,28.1330632232296,82.3694617410679,37.8217688375671,34.6094639950882,45.0866182613484,68.8139392838518
"252",43.2753614246134,60.5314435426497,30.0063854673969,82.74120117461,100.941748421526,42.622208322811,100.672116336803,45.8811317531014,82.0077241382495,17.9584159833511,92.5725903034235,39.6538958669851,101.172475539011,40.9616274934895,60.3621645882166,0,47.1337149133269,94.4218081725913,32.8233083186872,42.4441560102444,50.2812512577649,76.8770779671254
"253",24.500668459281,36.0042639992911,51.4903935129369,31.7644903986255,73.9024653978712,46.5977162081435,97.8493898066961,33.3592554487937,88.3964407877616,49.2437897681156,97.8019866316349,36.4207066989374,99.4872858597086,26.1377702528125,44.9510352587469,1,47.8223219074941,79.5167300270733,28.7686821471256,65.2206711554975,63.4549074084728,87.0665922808944
"254",38.0565588776907,52.5208570172657,35.3677058231507,70.6505057487065,98.403560012073,39.0905826507113,98.8534722719792,38.2187650111144,81.5809929152445,37.2546407572766,96.1411015657765,29.9136843111656,99.2402745112268,53.8368850119958,44.524211528965,1,40.1537597713297,88.3344759528355,33.8619685071102,26.2878945317054,37.3751522160316,58.4324103813565
"255",36.935571876879,51.2973933651554,36.6706113294412,67.970615042638,98.2160179130912,47.2740681779454,99.3276033907284,49.8651254622251,81.1114582377022,21.3224087195175,92.1546087216418,42.9998891872052,99.8097244582916,40.2738958585535,46.2814172790673,1,32.3615069891611,86.0896880886532,37.2209820853503,41.0006949078604,49.9891543094642,75.141957367474
"256",28.7784688786761,42.5383657163363,46.4470855868992,45.302470169089,90.7917578383146,35.7499910099193,99.7755948612443,50.4115365549882,71.8244171712325,36.516038582661,97.6230303691788,42.5661007161093,101.14889620582,34.3705639016555,59.6846700844804,1,30.1983131336936,80.5671581922088,38.5946881154446,40.5103623982278,51.6485820857428,78.301636855889
"257",53.9128124001556,69.2844173890094,20.1813023962854,91.2665805287196,97.9776921080777,30.7073471044247,96.7231840608514,22.6669377489016,81.9013771731165,49.4076838799524,96.0304469026884,36.8025409066801,97.7541600523642,32.3017352936933,27.7913483656297,1,44.0256286513775,93.2805333519677,31.235358942932,49.8028709272381,51.7434080954541,75.2134231318839
"258",32.0526805996256,45.0075965199896,42.4741114796043,53.7728560785293,94.2032463337064,27.5397086473929,97.882008298736,33.3246297946789,74.5839028041959,49.8292912543289,97.7966388268182,52.4337833720201,99.7312097703385,44.8216364824031,44.2579112249693,1,39.6289026635314,83.7194926045389,33.1497955307459,29.7072639735821,39.4390914066024,61.3776328858487
"259",52.1143854250352,69.9514238887763,22.2809891091761,92.27393678143,100.553600209901,45.4123197886946,100.046204072794,59.0525310520446,74.1318430118128,29.5655623865296,95.5149644972184,35.3528136307067,100.346557771211,30.8905986777809,53.3176813186552,1,24.9094779259895,93.8905931410989,43.4897793960498,46.3623243667896,57.8027009503221,83.5839118411238
"260",45.4003020251785,61.4690755463326,27.6429351663285,84.632625968593,99.4189240612383,38.5529872569205,98.8519716002102,45.8389685908734,76.0572494709157,45.4032414985848,97.3615765164014,30.5417339095978,99.2443005227334,52.2003644365131,44.3034248129105,1,31.1437123367921,90.7875895407381,38.5683224893587,23.6569285290351,37.7096592622948,58.8968152838055
"261",40.1304393673414,55.0744611286693,33.0449048257717,75.3994870060306,98.8651807263919,35.5541848038327,98.6886966452785,60.3258143514296,60.4056623226145,17.3294004613184,90.1956406712437,48.7926215359164,99.6972508979308,40.4057330245255,44.2968489359884,1,37.4607114371934,89.0485188680966,35.3238778974878,23.0050573443445,35.745420893449,56.01746320335
"262",34.1145013651415,46.8836975545832,39.9637682552245,59.2972253011437,95.4837157837062,48.5600344278889,98.3910128709444,38.9859655886454,86.4559425254677,31.2165767596392,94.085207150763,41.3622038878463,98.8708733989514,54.3672321563921,37.3882678733005,1,37.3977213203534,83.6893559921101,33.2599703582785,28.9701726496877,38.2772974047017,59.0267866589449
"263",56.3074852061304,74.3870531029999,19.5910736185345,94.9140908190067,100.754670153539,36.5904654862833,99.8745489789347,47.5661616549054,74.5378532785345,45.4819590308792,98.4964504761115,38.6811349097917,100.578854855113,47.5730025699009,54.7999483938446,1,35.3993326432372,96.3594003596385,39.2381749046416,27.9304839353131,42.1407940759397,66.1937335431054
"264",25.3905706487748,37.3585811478231,50.4593063805375,34.436119614685,78.1324000307204,41.8231762821434,98.1259544705499,43.8975033701864,80.2015223117012,21.0328415212268,91.9656321625923,44.6612988749944,100.01179636796,41.8475306781668,48.1788790546303,0,46.5922382758788,80.5326874271617,28.6834540646422,38.4412447571888,44.0241090718841,68.0490973684128
"265",60.9768399691165,77.3775720973109,16.534354745175,95.5851450755231,99.4540655849322,57.5151677867917,99.1603542930719,51.6931563305886,86.4613690973743,47.4635773132452,97.3653831889243,55.3214782919948,99.5140793725082,23.4768967495619,41.6763797763577,0,42.2834248230767,96.1600883920543,33.094823002882,66.1443187131255,65.7333967665154,88.201671288613
"266",59.3847922243751,76.2355852858511,17.4517869546263,95.2912347023887,99.7161883709435,39.897500405489,98.9243098665986,47.6542993884758,76.003215675761,36.356513015128,95.9635359529104,34.4457093428627,99.3932260161207,56.6236099222995,44.348308478587,1,37.1265533955093,95.8426533822671,36.9825017249311,19.8588193513839,34.3559052156328,53.9599595343568
"267",42.4773643315251,58.0783263311946,30.5615592162347,80.1136713229386,99.3191467815107,43.3457363536785,99.1562008317156,40.1666185884071,83.7412085683329,46.1648284947046,97.5984311854411,33.12766117624,99.4724592830705,47.694017548465,45.5165874929404,1,52.1780137561032,92.7920394300884,29.7664738734142,34.6882362826199,41.5349056587261,64.4362127508173
"268",55.9758504865639,73.14225612413,19.4372535266796,93.9522113307676,99.816841086623,42.6824726475265,99.1587909115441,48.9372640384587,77.8143012932174,15.5536951283702,89.6498809833508,41.3626217627499,99.7060093145697,45.6637593852659,45.6014529622786,0,37.2799499950717,95.3297939879798,35.6034691712968,31.6947338957239,42.1986894774918,65.3526451921631
"269",36.4272886678291,50.4429206802227,37.2474572248988,66.4279970274861,97.7509730917132,26.738140014358,98.0737567896592,35.8272987519352,71.9403927719151,33.7037550295098,95.2885051543723,45.4218447067914,99.6155904968442,55.0430307746706,44.0883016026101,1,43.8433689466178,87.9781755345989,32.1889174964482,18.5342470838423,31.3366326533861,49.4137953163569
"270",48.0189284550699,64.1122304164591,25.1701995839145,87.5070318058817,99.1181643151148,37.3653772504197,98.3811856750613,44.2511791444287,75.4697810987055,30.6911689930074,94.2399213693554,61.8627508335349,99.417069876341,52.8495413632431,40.2495011887518,1,19.9031881539781,89.5828568614108,43.3549451066686,22.2537965684274,38.5731359958027,59.7389110201741
"271",51.1629494660552,69.373534165511,23.1196491667048,91.9227900602549,100.992324388119,44.3369962425539,100.472733378982,31.6840752556736,90.0105452496553,33.7097121450793,96.9662978676209,10.7758421231205,99.2355505548654,40.2558243533014,57.783946518087,1,44.2652667956406,96.3235300396496,35.1344711777924,50.9691634025835,57.5394660329683,83.8039422536862
"272",52.7198454882043,67.5542902647137,20.9011555093233,90.0787225429205,97.4608490027513,54.9543932713947,97.1842174920491,38.8984526594811,87.8826292866856,59.4739535737931,96.4392440508021,32.7752147040098,97.1398440710524,37.2246334006659,22.9224307490649,1,32.4861638336165,91.0529119925565,35.3632833886741,49.1437513156556,52.8147029708138,75.8473765961569
"273",43.5329871046073,58.8152070749496,29.3973353137228,81.4564518532523,98.8503415640128,42.1957901363236,98.5539503361992,19.6749187132838,91.0331132087749,29.0715913780887,93.8311783771989,44.2268177497803,99.2012159722106,48.692397495751,40.0873561022246,1,38.0023546882778,90.4031245466699,34.8515604102854,39.8011621573821,47.2868516921164,71.3623324948312
"274",21.577120210387,33.5743235727017,54.7778415532113,25.6880678342487,64.3907491737373,27.5924298444305,94.4397827167429,53.938508019557,54.7342974270671,22.5502240724817,92.2383457631267,25.2668610933049,99.6920642496989,49.5193341360506,53.6021173169559,1,34.0383996769815,73.1620633231475,34.2140029297856,14.0235332132635,30.2814193772505,48.7835361460495
"275",49.6200586458556,66.31767450537,23.9209229782514,89.4484973034864,99.5729530769694,11.4573099783589,96.818217611995,27.7156027011371,61.4311073361743,41.1637902780041,96.5733667442342,34.9323707745013,99.3372415623176,42.535646387651,44.2142403251447,1,42.751974012975,94.0298434593614,33.9646475165819,21.8550585011237,34.3318919196015,53.9107641388034
"276",33.4977209243261,46.4195864717089,40.7172037683036,57.7643986790225,95.3190472282256,20.1220778518721,96.9289647856007,52.8598912964889,47.0348988973737,40.122305674769,96.0339064013076,26.4768843587351,98.58213949,51.9058207551926,40.4336154419837,1,56.9419494605177,88.2369566954438,26.2286665358018,8.54123112096448,22.705300482607,36.4160594888248
"277",53.1906072336585,69.1713439939405,20.8947228069395,91.3701616603302,98.6161289996493,21.3347566065278,96.7227558587167,31.6641255901214,67.952216268748,47.2669117090361,96.418663968604,41.6625074235307,98.5223694692628,47.3515861256096,34.1509158365193,1,44.9660449322045,93.9785896457613,31.7797815491826,21.1939237080796,31.9062128172703,49.2744046241098
"278",39.1504481841327,54.0330234339512,34.1473804492601,73.3792522608871,98.8541870632875,28.8866105504376,98.4882108121424,48.9704532535758,63.2880200430561,24.0942935531702,92.9230744200496,30.6401764475236,99.4086254217491,37.9738865434723,46.0308607442824,0,39.3508144288389,89.0827687478189,33.2377136135745,27.6475097612349,38.1909520206422,59.7664283047968
"279",27.3377019674842,40.0580696338127,48.1639528072681,40.3008490641583,85.584999777654,40.19032425157,98.9751381067579,42.1354713712341,80.8324680897188,38.4482096507191,97.1339677469344,40.5997850870041,100.345726300278,37.5469430898457,52.1979286979326,0,26.9608397398192,76.5266640300328,36.832102918981,44.6486849763048,53.1205106511875,79.0876005959208
"280",46.3169702514377,62.3583580626742,26.7463900575306,85.6897635283915,99.2705675786176,39.7715557570516,98.7070595180571,59.2005422090636,66.154023895296,35.6246747444167,95.6017102448074,33.5034285251733,99.1615599888534,29.1951449540163,42.4070822139776,1,67.6352932698491,95.307169106356,23.8258266809329,39.5457194339494,41.8786847020694,64.5968349756834
"281",35.4389484089025,48.7543387293824,38.3875576275918,63.3017831599913,96.7014818968506,19.5008225825472,96.9176220472104,45.7060197037921,53.3061927312041,25.5029559481941,92.4294382267329,56.2022019329809,99.2926835811775,25.0926535922418,39.5560723041608,1,49.8843904862748,87.9020593877288,29.0697484959116,32.1424084861869,38.7648253101872,59.9447769772065
"282",45.569246216117,61.7583160612295,27.5012658917418,84.9404355708433,99.520804712475,35.0161277210112,98.7846075416272,34.8678432532042,80.5478998294085,25.0237819146784,93.2001866129758,45.7286058818931,99.7419635868623,50.3485078075352,45.1984544380092,1,57.1734483773077,94.4546877203858,28.0795408148025,29.017264552245,36.6552248454704,57.4473139781614
"283",42.647004553765,58.9441646355993,30.4916714113613,80.9746275065437,100.026962372808,49.7686223245508,100.036310369077,48.5858224343539,84.5472100590713,35.7135550300166,96.7443783351018,48.7564205730964,100.493260447985,37.8865454115995,52.110533038131,1,52.2757160201412,93.7502277401815,30.7997148338692,47.9030393347247,52.5373773536538,78.479836470809
"284",46.6385071761895,63.0821781483788,26.5277325198842,86.3869342912532,99.6442217883963,41.220252768614,99.1272908987057,42.2431058412208,81.0133996622135,22.8857804033771,92.6291253234575,42.5496290023295,99.7585822087877,36.4996844242565,45.8897222035308,1,47.1418155384114,93.773586963334,32.2252816091748,45.4907952393069,50.8196574326243,76.0250729691923
"285",46.126494844756,61.3118714442872,26.7561581151829,84.7439378518469,98.4105125953085,35.5147632882255,97.6519749195015,48.6735230717261,69.1491364087327,35.968747354655,94.7207119635591,26.0587512011258,97.9666723995007,40.1125316384984,34.1742005964778,1,28.8527764382195,89.3188773423167,37.9914842765835,29.0780360264111,40.3083125647881,61.5970858404881
"286",52.6880808130693,69.1162419227176,21.4051599013152,91.4445441479114,99.0905142926637,51.4786010307178,98.7333886692494,39.4969312382848,88.043504461331,28.8505322386906,93.6797117677127,44.5024565845211,99.0879112494794,49.0332330465261,38.877084242079,0,50.1270026760021,94.9018830340839,29.066471299345,36.4412287433305,41.8106791789857,64.1507760875638
"287",50.3646864504437,69.3062385740271,23.9716711959418,91.9277355644452,101.798472703695,50.0704205678653,101.463053999899,55.335618695951,82.8366217815732,22.2425597620613,94.8821179185428,33.6734942309432,101.584558236831,58.2963683896317,65.8443013242184,1,30.5243724533917,95.6427728427031,42.7401998630391,25.2078816644253,42.9636755517842,68.4096390839816
"288",47.2863469811622,62.7263831447668,25.697769531542,86.2224452123457,98.5306778709797,49.9939022935036,98.2716087376147,35.9650571946417,88.1611054078116,39.194785072437,95.451133950306,47.6657456106315,98.7274138338968,67.9951214242023,34.8129295993103,1,42.8976504579233,92.0304964637203,32.3762830717779,17.6252679769394,29.9044057781317,46.3403616427044
"289",47.7440307079937,63.8211598468017,25.4167697570693,87.2259151121022,99.132881475913,44.5900631842863,98.6902114435579,45.4215939066343,80.9054198210168,55.4437362351416,97.9705499681358,29.8888927067001,98.82987792411,28.3655468397775,40.4888077947219,1,39.8035796936976,92.5517462131633,34.4757488447742,54.9759031563113,58.4236805028992,82.8263465705935
"290",35.8340595111366,48.7760549720026,37.8947796452067,63.9602023102383,96.3669715958018,53.0478749084931,98.298452726206,58.5422993419879,78.5538471856387,42.7446583419006,96.0126961451871,38.9679877973162,98.5569636487314,55.2282568491378,34.8347939314783,1,49.987422766173,87.4620453933605,28.3104098839069,21.7901680945817,30.8462224015751,47.7530614543982
"291",38.3607246064535,51.3625414633356,34.8971192595198,70.0049527626066,96.7854424256948,58.431127458601,97.8711335886627,64.21442457656,78.4601235152481,37.205504505581,94.4849497218321,28.8839206867672,97.6200494571197,53.7892292689103,29.1505707575106,1,45.3123842876156,87.2538049744527,29.4709160402515,22.4446728511707,31.215128457053,47.7377911864871
"292",50.5136543807131,68.027547350977,23.4160908393726,90.8512875687095,100.330237071662,29.6052366547744,99.1606664629431,57.7135118493766,56.7743340205034,28.0875290013354,94.795954391402,38.7995671726175,100.22910592432,61.7415017438421,51.4183125693868,1,60.09341546125,96.7374547809049,28.0859987292788,8.83713839681167,24.6329611072366,40.245123746323
"293",40.4718973884224,56.3297498214968,32.7757123892768,76.8427167092844,99.8135205733839,56.9196110767392,100.250978336838,30.6748401242474,94.6203805235722,40.5098226384061,97.6351229608078,47.7345994646977,100.533985546532,38.9010146709109,52.6305088857002,1,43.4556884054294,91.5308009053252,34.2004936363894,56.7286118958249,60.7727254143029,85.9124057784927
"294",35.0061317976807,48.789071278458,38.9300757894938,62.6172773267851,97.126505456719,44.4553137829472,99.0964174964012,44.6333407270351,81.9420814729175,32.6767703984732,95.318879766894,41.7321141117969,99.6836744768396,68.3384980911494,45.3115093895992,1,29.828600457706,83.7304920128142,37.7281208477378,14.9720794635271,31.5434729991786,49.8463612790751
