"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"235",39.1573338139796,51.5645434332452,33.9210829461231,71.1739595137565,96.1397683523075,44.6216592884147,96.6604372456963,54.7850293460101,71.5013059720602,41.7463908198043,94.356049322952,35.6969727393452,97.0635225533895,40.8041245398137,21.2605232446791,1,37.310791108928,84.8893589792358,31.5499595090847,29.0547222292456,35.9136442023113,53.9622701123394
"236",51.9285761998139,68.502623357673,22.0233903347975,91.0719114182664,99.275458726433,61.3701236047336,99.1434029219499,47.1096937649388,90.1190583284631,34.4411729609068,95.2558561543249,40.2523460376163,99.2028895566948,41.3219168467006,40.8161824238272,1,54.298570168581,95.316458159108,28.8832781846728,48.048761007458,50.5597033036005,75.2315557500382
"237",49.5559968841819,65.5133357585713,23.7798240031326,88.7649046501721,98.8206023236487,48.1967883253999,98.4351357874631,37.7603930346825,86.7602454927336,32.9574458062014,94.4501848234802,27.8857278713894,98.3681928476819,65.9172135120602,36.8858889253298,1,55.400078897132,94.371672975953,27.6720950107811,18.5694372253852,28.7249447781443,44.7874260708747
"238",36.6005325075031,51.1298934298773,37.0772593189697,67.3174797185087,98.366658349842,49.3556703883135,99.6466263743567,56.20839150135,79.1112936692275,41.762062254278,97.3833648514637,34.4898596314769,99.8581655375549,41.6676503157944,48.7928419031457,0,40.8538817158712,88.1787138601473,32.7517090492899,37.6895131525281,45.5374934097631,70.0623228567414
"239",36.3023648423639,50.99609931476,37.4405383567213,66.7390361534337,98.5122082793475,47.315853148958,99.8282768770046,46.5047825481661,83.8262726799015,25.546542368099,94.1546181581055,28.8867227827181,99.8968404528177,46.4405845427928,51.1815046048269,1,22.8199229341303,83.9065119013761,41.7536931185505,36.7654110203579,49.5692092092371,75.1567318686118
"240",28.8430385987779,39.4064719143188,46.3528646608044,42.3112014850861,85.0756625255787,16.8058791051087,93.844483269639,40.33393760847,51.8091996502882,18.8802172063869,87.9122973761977,39.2885403772322,97.7361599318288,48.1200074485603,27.5841320145283,1,59.8310189884025,83.6661344775704,22.8113935830926,10.8933206713277,21.4598360257575,33.4093809380993
"241",52.5154421088519,68.0621738357069,21.2660605142992,90.5708959834482,98.1975114886317,32.3461311504475,97.0700692418151,37.7827417756702,73.8797439537548,29.3810412321334,92.6810408430538,51.9446316822933,98.3075021828387,64.656210580862,30.1615160298886,1,44.3593576716832,93.2526151834335,31.4410007423729,11.7823911829746,25.4553761390959,39.3055734488292
"242",23.6246149821428,34.7488290357903,52.4910851158266,29.3048700713032,69.6815784044054,32.1574302034544,95.3215737055157,26.2492599280991,81.7604047656377,30.2893192382983,93.8687685046998,27.4626294342554,98.7610477661613,43.4114485131124,42.4268725369554,1,43.7111831689133,76.8020311915359,29.5060290994176,37.4930826225573,43.1540512090155,66.3225395858966
"243",29.150650918506,42.7274342342871,45.9979403486222,46.1650037387921,91.1701346079757,39.2795082978483,99.754960675737,41.9398195797444,81.0899516729305,46.7874821383542,98.8679690268043,45.8116122397133,100.942966943673,33.8254138520177,57.0641145836909,0,42.1027287267416,84.1045640838531,32.3893785969652,50.0148214828797,55.4023254432353,81.8050658036177
"244",40.8678134994026,54.7264157169008,32.0958063044836,75.8363470620416,97.6431903566062,42.377627218518,97.6771498513552,30.9930211434856,85.7675255855828,30.7856775724659,93.3038050035991,43.3700057962565,98.3333630271088,61.7172790402977,31.7150993017213,1,37.2432778853526,87.5776197407942,33.5188634251533,20.8522790154701,32.2072112078938,49.4822556761077
"245",44.0485750937965,59.8461844943582,28.9507292403559,82.6315498542106,99.3194047499042,55.7768558062412,99.3725460357615,41.6766816118998,89.9705070612742,30.4638394138795,94.7252748699508,37.249001068374,99.4710456916282,48.9812737153114,44.1907905375896,1,43.8081535473589,92.1092633346517,33.0923210850316,38.8493686828164,46.1096626768187,70.3224309832574
"246",38.5030558121268,51.1518157366909,34.7046803405774,69.9950152142231,96.3961839567539,33.1319449172571,96.5219434789979,34.855636519514,75.8957547607786,61.7928810374131,96.7964934330344,43.8033425207825,97.6780527666636,43.7620812276145,25.2707353449455,1,36.1553390734962,84.7961965390595,32.5887123116031,30.0596773071241,37.5248572678859,56.7249936841764
"247",60.2458820476889,78.0432922823322,17.4694497756239,96.5116841425119,100.774486571488,20.2847267026471,98.8735696634289,47.1714069088246,55.7974518871143,43.7213289931831,98.1867381011841,44.3755635684975,100.672853129468,49.0871661284903,54.7283105191571,0,40.6328216412414,97.4662085228147,35.6951883752318,14.8867237071119,31.5599280046607,50.8127236061444
"248",52.0392221172197,70.084166916483,22.4046800894275,92.3990610628042,100.76937948727,33.7029075695667,99.8063879588421,45.7690831601164,73.1276090127555,36.9464593101183,97.2814846817395,41.6366553510164,100.707465893129,55.1690745076817,55.4478448425766,1,51.4565947390321,96.8695083782126,32.1895051310663,20.3025195613628,33.6271742831922,53.9821596700197
"249",54.5810814877849,70.8958793618124,20.0271252272252,92.4681438728415,98.9336542400052,48.0623843082593,98.4534534949148,56.9138428841335,75.705366323551,16.165882316617,88.8850806900526,34.5432026787126,98.6563259831264,58.6849020811671,37.0754553238748,1,56.0034075310872,95.5278960370875,27.7394966389983,17.3603280660267,28.0222545083308,43.7626055085973
"250",31.711576024092,45.0920786983749,42.8978999678125,53.2218843262383,94.4671238033119,37.9316263396942,99.0881130273804,41.0972037134742,79.4389845542207,47.5900529129811,98.1392402854357,48.5984782110983,100.201652383655,28.0205903959289,49.321644798415,1,36.6424561508772,83.4579109162545,35.0415578208244,54.8339858846411,59.4777634847,84.5719502594253
"251",45.8781900894652,60.8144444346415,26.9519498206416,84.2417820567176,98.184170479935,49.9758766833439,97.9917134958208,48.058351679295,82.1389407155678,35.2347860008095,94.4071659389832,18.5512431256485,97.2526586554559,39.7234200972669,32.1174660780965,0,43.4659100838552,91.1960166422036,30.0396999655528,41.2525011197285,45.1768793784442,67.9357531024961
"252",46.9602763199019,64.5204460581993,26.4881080887555,87.6678341193065,100.751372976697,49.689831384338,100.495326161573,49.9717174713198,84.3615634137103,26.6091658274031,95.1178189199382,38.5020628253829,100.759867440914,20.9501130252617,56.529802090355,0,30.9549001709007,93.1733677233827,39.383726676863,68.5666929189232,71.5166338575289,92.766807973778
"253",46.3208564271294,62.4054063307736,26.7518083519302,85.730683971534,99.3145969402852,40.1677586756373,98.7674187507586,43.8738165091561,78.6423861374789,17.6848402768289,90.2246404074628,33.6229602590009,99.2098978136474,56.1181720910871,42.8320823087808,1,54.1527385191974,94.0687323582783,28.8886510341802,21.8769282567125,31.9543233352403,50.2146825229137
"254",47.7091287902344,63.8372223867,25.4605959776736,87.2347166166526,99.1893182547215,35.9689099383081,98.3997422389079,67.6178400240681,53.241696766409,-1.9366310174921,77.4242186934335,48.2618195471241,99.3616050747618,39.6352615048511,41.0502596503437,0,53.9732010823552,94.246085535801,27.6266928696728,18.5729581064571,29.1246843883114,45.7994268511002
"255",35.0814499876731,48.8901646639813,38.8410083677001,62.8373487420459,97.1827483088726,27.6256217694136,98.2259404466832,41.9418605597388,67.964406066274,45.2606704273487,97.4037355736,38.9334280290568,99.6092073694637,46.0446369184995,45.3815039591337,1,37.4184410968195,85.7661153742603,34.684620767261,23.4777049724286,35.8859446755371,56.3334818400927
"256",31.4093705556593,44.1122609284154,43.2515045786682,51.7090509971147,93.1442870824943,36.249906625409,98.3123934844688,40.8055320649672,77.2011448639358,52.2606383189936,97.9592427467758,41.0993810904564,99.4502398384935,43.9285820045418,43.2548643524485,1,36.4628535399274,82.0972617742329,34.0392631117777,32.8211033253335,42.0251673112897,64.8816769697358
"257",44.1067895315915,61.1995917193051,29.1316572345802,83.8011777939176,100.656206397106,39.8425272262535,100.226891409942,50.5147178483109,75.8206615752084,46.2439605104761,98.8342489465916,39.1235599127106,100.818730313882,72.3082269100694,57.0260691386762,1,45.8029494842012,94.1329520623206,34.2389413957872,11.3351378856288,28.9872946705227,47.1921824938277
"258",42.0345575325442,58.2918418810984,31.134485931727,79.9498748739177,100.063254201977,41.0016655675183,99.8512814185411,46.5324973351561,79.1238111629019,48.8515992763838,98.6973422445249,34.7404542205604,100.297174407523,50.6086567930658,53.0535626257555,1,44.39163839326,92.5065587178191,33.9911146354476,28.3835834324106,39.7730545992295,62.7307617872763
"259",35.453835713778,48.866761612072,38.374514226429,63.4308397979319,96.8228166561157,42.6355005557142,98.5326678138304,39.7708721629032,82.70817424051,47.2079362359091,97.1749825112086,42.8212810086482,99.2145817466139,58.5494299844776,40.4942454637008,1,38.7608882172325,85.5886995101029,33.4621708941642,22.3581277974009,34.0737903116238,53.1538467202165
"260",55.1261343540197,71.3079590344986,19.6189457415527,92.6484115925843,98.7998047635722,52.4993534496893,98.4341766145207,34.911545347409,89.8033713924655,33.7613243014023,94.5094210640797,40.7674336875184,98.6893335358823,51.4459168003868,35.6978508784494,1,32.9003672769741,93.4625426628462,37.3779488089268,34.9593402894831,44.4911278162754,67.4103579476141
"261",57.4913953140541,74.90525311118,18.6578994758044,94.9169038065521,100.133480301592,35.5662973378841,99.1789940408146,52.6925461477093,68.1890295289236,33.7109298420689,95.883902610902,50.8960295150227,100.158775432699,38.0773968392413,48.5875440051559,0,43.1693615934728,96.4746037373077,33.6053385525285,31.8703542936041,41.6537756046668,64.9066873991955
"262",36.3518923178063,52.0928104544959,37.4608378439877,67.8020261104902,99.7153719313882,43.9359159201208,100.791843581607,45.2477113625573,83.568599190354,11.32479199803,89.6272162796838,37.2640748585831,101.235863436204,43.3941717717774,61.52956404333,0,36.3993399091711,89.0069503531824,36.5047842989399,41.1380948546316,51.2589278519182,78.0673720361939
"263",56.4265024390063,71.8645175875815,18.5295312032048,92.6604424934215,98.0717326086418,38.0563166234055,97.1814993044913,40.2594216096017,77.0573387133176,40.3757182773598,94.8999182651854,38.0761719259074,97.8658843570854,64.7009451282896,28.4145390993175,1,47.0680151850585,94.1711599082719,30.1845934353458,13.1114750599495,25.5718620307088,39.2997834075858
"264",22.9831178218606,33.2212825879259,53.2096517446455,26.9622869646278,64.7995807686213,40.1140471835868,95.0117538034701,33.9291219894431,82.1276684599044,32.6414241076898,93.6384194282356,40.6956596782603,98.4882733717869,41.6872806501245,34.4134813475341,1,33.9349001409105,70.8465088075664,31.5629407736893,39.090427737797,44.5519675811015,67.3608486674967
"265",46.3508651640145,62.79299372467,26.8000246561614,86.0663303520315,99.6794294966179,36.1486756068756,98.9618909045116,28.3744071580681,85.2210737599862,35.7081983684492,96.043332927834,24.9755532070648,99.1854086225697,44.4468127842548,46.3568185463919,1,30.103241629454,91.3630214792089,39.3912879619677,39.9430556819672,50.2886171201581,75.4847532028881
"266",50.03829571837,67.3238148195348,23.735726299495,90.2861502528743,100.13664001365,46.9100694526341,99.7100213594901,39.9486854104377,86.7439415020718,39.4819356206618,97.1231421657441,48.5247591348568,100.238139311364,27.6824324058639,49.6259801430867,1,33.1080052105708,93.7290033507652,39.1021586810775,62.3703837497404,66.6835166043117,89.562738360348
"267",36.8780515767767,52.1013171433745,36.8039894115236,68.6086082860429,99.1852197391877,20.934318094011,98.8260120986199,39.3011122554857,64.1724167272237,38.7369490781623,97.4523901507644,45.7543731966752,100.727047374748,53.9924769369219,55.0392892890998,1,29.8688887269047,86.848542581034,39.6640429917606,16.0278365416882,34.0548242350607,54.5800486728416
"268",68.2000228981905,82.2716846786278,13.2271713610129,96.5560742365383,98.7328873837587,49.5027017881208,98.2126538593567,70.4756517605483,65.8044604806194,35.7235950233178,94.7521286824116,48.1731343044323,98.6835194663753,64.7525005053778,34.3053014061693,1,30.643115170248,95.4630323877476,38.7882547088312,8.85677486494186,27.0502337249441,42.0498159844654
"269",53.6893287957617,70.2640835380765,20.7286505934691,92.1843366545383,99.2092280070579,51.183524210407,98.8304699298894,37.7368938670728,88.7209456210865,32.5713425945427,94.7172674073065,44.4893089741375,99.1908068537615,38.512538908207,39.8939139652495,1,48.3403943471706,95.0954605357782,31.2684245237281,50.0696373322072,53.1691663979484,77.9066488388063
"270",23.451630696371,35.0246140555095,52.688367260341,29.3523959078627,70.2337684381464,29.9515892875997,95.5057976198871,56.0907653554953,55.6712569103353,40.3075260126837,96.5905525864312,37.5202343965978,99.6806450202127,43.3050260537539,47.1500173709904,1,41.1765982627333,76.6154828549061,31.2053474103397,17.8917856109715,30.8096371564105,48.9297406663503
"271",50.5436792930122,65.4755906458902,22.6761333229074,88.6643086577769,97.6859408132325,30.7534556860431,96.4858166628301,31.5678637073353,76.1231646896538,30.2618125417656,92.3657527757407,21.6301284032693,96.747073374234,33.9360330905362,25.5688973868117,1,52.1799625593769,92.9267773587873,27.2326981655849,41.7930932554528,43.5304850584683,65.1374096163547
"272",46.8062919278002,61.1117899824947,25.9230287913679,84.7409001182999,97.4162001559596,25.1220185798224,95.942170352212,27.3421945867132,73.7036447858603,30.8073466128127,92.2906722637721,33.6830160919292,97.2658644080855,29.6283744690587,24.2323019857737,1,47.5510565219049,91.051812062702,28.7582340407077,44.5963297179344,46.2502192871111,68.5020061946691
"273",44.8388035306554,59.4306784823201,27.9338259195973,82.6615385017947,97.9603086564658,41.5659560459022,97.5445295817426,53.887697628046,70.6524878343706,21.9479971108494,90.4205003458631,35.3745171445901,98.0097596470454,39.216272870817,30.5855460747866,0,34.1907174787825,89.069641492742,33.6956072267174,30.9746643758168,39.2472909886988,59.7374311835188
"274",43.722069615598,60.1262629080392,29.3932009821611,82.6826290876259,99.9945853945101,26.721486427822,98.910522109432,30.2498824682765,77.3265939575183,19.2661682410358,91.7300041478849,41.8671167199937,100.243938466351,29.8377760722049,50.9182883140611,1,43.9459442402387,92.9018312145767,34.0516370702063,50.6212026952891,56.0615721290126,81.8015350697649
"275",44.5639069988285,60.7235665175959,28.4932287703671,83.6395199081544,99.6258278354813,38.9943819363889,99.1282450295324,64.5663353798848,61.0269579349291,52.4896338436361,98.3777265382961,44.4648061894006,99.8846848284229,53.0626507594726,46.7930127497119,1,55.2979922168627,94.1260817319486,28.9642371846642,14.2183050578053,27.5843901219258,44.0863178797395
"276",34.8539104222833,48.0215132943394,39.0848184393269,61.6433998730623,96.3211099571721,36.3562261171066,98.1243781235992,48.8404654722422,70.7112501049615,37.2669377800341,95.5637110087829,13.8900843011788,97.5453098163268,32.1036738511048,39.5373336051879,1,15.8499788561587,78.3398632286019,42.0547653375804,40.1452266248737,51.0894520910502,75.6843914830924
"277",41.015863333366,56.561908332986,32.1356235792169,77.5777941448918,99.4289487507962,46.8664800762221,99.5493789359156,51.8972238772142,79.8016543611804,33.7774483319776,95.9111953863565,46.8310833437612,100.074330494147,54.5186791715375,48.247366731258,1,26.4490146416406,87.946349523482,40.7259958942333,24.6695388278259,39.8474123012594,62.3552777577706
"278",39.4192965509831,52.997099307745,33.714143016268,72.7746592374068,97.4233799700726,39.5032191411244,97.6094602845184,42.398814645156,77.4426793821337,37.5122574105192,94.8314242683474,49.3715543681727,98.4964236787969,51.7645896217785,32.3335895899143,1,38.011081144868,86.9184591733004,33.1208658620183,23.885352715452,34.1443477523743,52.4430510700659
"279",37.5364795206123,52.6901646132159,36.0310454050233,70.0870800711955,99.151393592479,42.052810777016,99.8216848564779,57.8339533035737,71.5341654585142,18.2364801136689,91.7116933458029,33.2999260179884,100.215888800454,54.7068314728708,52.7050925781438,0,31.5432715116891,87.362715594929,37.2391850024653,19.4044284610749,35.0000119154772,55.75392668473
"280",43.0346607464494,58.777306621452,29.9939073694479,81.1056493161502,99.3965231402254,38.6302102575114,98.9974951960483,41.9310922222008,79.0613540924995,26.3974086129807,93.7157088371296,31.6468041020208,99.4358438632474,50.9638858024919,45.735293442111,1,51.9843469140649,93.0203712839583,29.9094216189462,27.2489596527149,36.3278514792316,57.0200878563511
"281",34.6124175055908,48.8122500866701,39.422923679642,61.9718131684645,97.4921605191074,58.0082027884529,100.008215858585,49.7968040646281,88.7176636350972,34.7373662638018,96.3858323693656,48.1291361325568,100.31958839044,25.2614546014052,50.4603280222964,1,36.4297766695993,85.9819483197454,35.8528407801942,67.0455272459536,68.4295229724857,90.6226914701486
"282",42.3601025717494,56.6263383416805,30.4975469804355,78.7722479595376,97.9277199198769,31.8609269274499,97.2527779442533,36.1242957538619,74.9784629439922,38.614857340926,95.0038294105358,32.204250688349,98.0698491544807,54.8544737373758,32.4253735005693,1,43.5352228542516,89.6469683513751,31.1844568380874,19.4346470542976,30.3197224337892,46.7232199504079
"283",60.5680971738788,77.2648689970942,16.8409659514747,95.6736421397016,99.6988735820838,34.9570504915606,98.6814978038295,33.9963972346674,80.886789878407,25.2124514121824,93.1314627104259,41.4188255033496,99.5495010110677,49.7815065423502,44.1094246749859,1,59.3379479224069,97.3776780911349,27.6491012467162,29.778686400232,36.8773690900767,57.6639472171121
"284",44.590304617562,61.1718758946483,28.5474566404755,84.0295925212039,100.059525684565,29.5882725016525,99.0980352555234,47.2176513263902,66.6040380449863,42.9672885121128,97.7248788230555,34.9334580020664,100.074544861265,51.9795240811887,50.9608548440888,1,47.733122119811,93.7670725849839,32.5422651131407,18.3251186967929,32.0409823979172,51.1575354816736
"285",36.0199356789201,49.6494545950612,37.7086811358502,65.0654208063646,97.2241248298297,31.3094693183156,98.0592779563799,25.8152535687554,82.4689657432208,33.9858817997912,95.0640879092961,34.8890464553515,99.0738862774003,55.3959439502059,41.2453499847427,1,48.7904235900991,88.3027067404244,29.7350125571971,25.1450977460679,34.3541231039202,53.6470078298773
"286",28.2760372271427,39.3520224006623,47.0375609772781,41.2380051044273,84.6919453033124,38.9396025069476,96.9908389973576,21.1213728853682,88.0937017249622,45.8369875211506,96.2331108948627,49.3653356001464,98.6442856111302,44.263835122149,33.8873685414692,0,39.7223528566888,78.4979747067935,29.400939822554,41.7027435668085,45.3720803847201,68.3616981095892
"287",41.3176088406284,54.9160091663687,31.5636332569804,76.4174410677587,97.3258126398648,46.6908426916669,97.4591555665278,41.2297446656145,82.9801830127254,34.3795249073302,93.7547339267158,33.0238802228577,97.6738018189394,38.4069569316186,28.0788103487683,1,40.0753580291928,87.8495726242941,31.7941392812441,43.2962530006595,47.1773331513554,70.0283917711613
"288",45.8466878491206,62.6483205013648,27.360356224909,85.786971578576,100.116184689542,37.0558942079462,99.4696612515604,33.5872400655385,83.6920215960655,31.9492124955683,95.7560648185397,44.2278285545932,100.28892056786,61.1164607976391,50.8270038549197,1,38.4650268997275,93.008907370467,36.5606284079995,21.8624895207854,36.1793818361661,57.3107192559494
"289",39.7465049139346,54.6583556813054,33.4737750180512,74.617423642894,98.8564169952069,23.6479581012317,98.0051809236862,44.77431640435,60.6139768187763,19.4914848484105,90.9978331064921,53.2989470146211,99.805246929985,48.2686819015399,44.8887120149814,1,46.8276857192722,90.6205636165265,31.5871441307516,16.9430944298215,30.14310181649,47.7051140560623
"290",31.2504416539819,44.7102390167954,43.4587695968757,51.9939930909943,94.0789716510001,48.0829176621639,99.7059513221524,38.3468743519068,88.288414894902,40.7047859505179,97.4714452892401,35.385474949777,100.126908636088,30.185183387082,51.1944185125427,0,37.1103632299615,83.5075679202765,33.6708138886739,61.0222507881384,63.4296617270145,87.6738695194157
"291",43.2074910537878,57.6361982319398,29.6092244359551,80.237992228182,97.9977729318468,38.5400480065956,97.5817761274899,50.9333947351113,70.1685783770118,26.498249731201,92.1387536499854,33.6613994687908,98.1163684989644,61.4726207585335,32.2308826413931,1,47.7248791687723,90.6785243411211,29.5857326273269,12.1133111591732,25.1307640440125,39.0429721548755
"292",57.8300283190555,75.7569395111576,18.6858128624605,95.526630414666,100.675932898574,48.9960903786989,100.212441845232,52.7797549314647,81.813087085751,33.2372662171908,96.446840609672,61.9992995509042,100.79285732554,53.3043860396029,53.9050525401252,1,40.4216704590111,96.959911385516,36.9932913027578,27.9284984515637,40.9669908618205,64.489920843444
"293",64.6736695470349,81.1219783855424,15.2439441863098,97.2039710387419,100.186840554529,38.5194789877361,99.3270387566777,51.5857107405172,72.3320638771727,34.7429686164119,96.1332104464931,59.0656338835251,100.252836005042,55.9891660822068,48.7451883740956,1,25.7156525083515,96.3450707171664,43.2156972835665,18.5251427003999,36.7308434577527,57.9128747274233
"294",34.2702882718388,48.1110542579998,39.8172740309132,60.7272763422466,96.9090222367548,39.207201430607,99.1113501846183,59.815360570493,65.77174183277,21.3006065088195,92.2425334557314,45.7556563516064,99.9988981299195,51.0941660961384,47.7184723560177,0,47.0199642821652,87.7723049571932,29.9496679409077,18.161542911341,30.506254592689,48.5319319359653
"295",50.7035855673029,66.4935294146946,22.7708813083546,89.5265126636522,98.5531391683783,41.8153094977876,97.9186859000514,50.2210518493388,74.2887482289096,26.3744171418832,92.3391584633621,52.8565953871252,98.7100800516057,39.6307906782241,33.9944951824438,1,27.7930272004248,91.1760574155025,39.1028029919851,34.10560644014,44.5411444697649,67.3049169320615
"296",29.1629474432735,39.3902148212086,45.9649477693782,42.8770634136866,85.1810316135094,42.6455006467822,96.2448269334334,37.8625234893259,81.1275232976244,45.7454565819666,95.1280537520268,35.3298469011267,97.2672736064657,37.3021369810623,23.5426262888063,1,28.3616456305146,73.5623894626403,33.3129719684896,42.3761929650999,46.7930527265652,69.104797507532
"297",45.3496555172151,61.8110272941716,27.7716690846343,84.9011612710051,99.8316449591329,34.2646782339041,99.0753231471183,42.4746322863746,75.1046126953652,22.0513961617605,92.5680810936844,45.4178067482024,100.053224541198,52.4855609349568,48.3224825269044,1,42.6036596728782,93.0398943193771,34.3805605203765,23.1242472404264,35.7972492884208,56.496602107852
"298",40.1273286063107,55.4972616099293,33.0980430754687,75.764178072455,99.3221204988742,32.3060963225425,98.9707936775021,51.1292318134517,65.8149344242193,53.8419529365703,98.6627139844467,37.088743867491,99.8948540881235,29.2331514099938,48.5633268799069,1,36.9364421119661,89.5780566601361,36.157610184768,39.7914097870476,48.7792184650112,73.9849260916622
"299",43.0625571939612,58.3846492036823,29.8978062746865,80.7890009896798,98.9528076204814,34.1825181477076,98.3415233770156,44.197734891565,72.5847261388,29.8511540603013,94.1416108561142,31.7186617435886,98.9910704825169,48.501654941027,41.4706213511418,1,52.1238186517462,92.4826818467941,29.2195639410455,24.2167875829564,33.5167875594724,52.4193971917779
"300",29.3500447485053,40.855783309997,45.7417293156438,44.6789617137496,87.9306575177423,18.5719535215662,95.3959338554462,35.3671290244606,60.767820809897,48.7830458290854,96.6822054829999,30.4293819901177,98.2726230745218,24.8848675950331,35.9248296512462,1,41.8804714757035,80.5557608231173,30.323832619813,38.8990694681452,43.9469821054017,66.7224681372473
"301",37.219499978326,51.3271391453774,36.3181193798921,68.4119206080489,97.9562161046852,58.4107100739163,99.2836468442685,39.9214665618686,91.5026226812205,38.7124441367731,96.2942802039724,36.2359112161117,99.3251476795851,44.877528681571,43.032362928288,1,47.7468640665497,89.0988066224852,30.5774194755275,45.2218344525683,49.5083252899765,74.2724261545692
"302",50.0841927373733,65.239496269503,23.1223747216513,88.5028515836364,97.9516988867702,49.2052520641308,97.5781619901173,44.026096418163,83.2246861397438,30.2224517445824,92.7994001355347,24.0357297869673,97.2513994334899,42.385749728364,28.2745215569546,1,39.8159299553084,91.7794835876887,32.7163810851896,38.6919595626082,44.2139309263506,66.3070825232352
"303",35.9247786112069,49.2744816619701,37.8069573442318,64.5680410558411,96.8730906835724,30.6337086842417,97.7386944510508,18.3623133288417,85.5369803099194,31.9041986047931,94.2868087379287,27.4152576161175,98.4951868268904,59.2317790067902,38.6850828712253,1,38.6808826897423,85.6319098774696,33.1656660559976,23.5985296418884,34.6033859170715,53.7622251946596
"304",35.7258166425724,50.3432823278504,38.1179293056441,65.2336768524642,98.3169298479999,35.2840192363954,99.404249149573,43.3473577811728,75.9442690608363,37.5084550673707,96.9803535290907,43.1191815240504,100.371058119262,41.8527221260145,51.8600615698872,1,35.1461434842638,86.7436625920237,36.7687262586786,34.875404384157,45.743119686672,70.6290510515348
"305",50.7834682257019,68.9499864631682,23.4003253546403,91.604701134778,100.97505699647,41.0159968149243,100.348782138669,35.1730339786646,86.518439877556,25.3428450765576,94.83769913576,46.8517345695679,101.028157546193,51.8253588725122,57.6847870246606,0,18.6940605625531,93.1128000630484,45.48272105515,33.7763143900629,49.842461856671,76.1169632228009
"306",56.3558035097079,74.8566332672824,19.7306791229099,95.3024851206405,101.183994158699,45.8523719898724,100.649554628173,70.9787549475888,65.3469159011874,47.1160846910386,99.1608001375897,46.8900339836961,101.166239897734,45.7220967799052,59.0244036827688,1,50.840891779297,98.0443807471192,33.1648599433813,23.2900462783857,36.4260538925377,58.4933997438165
"307",37.5323782160449,52.7460372288256,36.0410366908895,70.1309575507728,99.217967212891,24.7105122408978,98.9555912453991,57.7783489831246,50.6579864160487,43.0765553323461,97.9636111376187,50.979355284001,100.630286686268,33.3383829193688,53.3150096745614,1,32.6303081203435,87.7060052818499,38.3685953525294,23.264662804841,38.2410154316335,60.5671123242731
"308",39.3199316314552,55.8759144349735,34.1445488786927,75.1805980026547,100.652397587807,39.1569320611088,100.732780045276,29.1235512696365,88.8922317885734,32.8458161660061,97.2749828870468,44.16387414416,101.458596073225,10.4795170158866,62.3550290570397,0,40.1669591774242,91.7346958284041,35.5537055250498,82.4523175243602,78.670485936673,96.1114259815208
"309",44.2867643596668,60.3990659170353,28.7644263266338,83.2264120106477,99.6143372412868,35.7016958078034,98.9885109212668,48.0356573282643,71.9610119476849,29.1497912408775,94.5988192418492,37.2868094721782,99.7306517059035,49.1849254195021,46.8630146421503,1,61.831895491844,94.7521406883464,26.4596365793584,23.6770358073283,32.4758663926078,51.3998626690014
"310",42.4214690304181,57.2227478958916,30.5044420284668,79.336267440117,98.4850152533293,55.3625261434772,98.6897999210188,17.1888577982112,95.1204835628025,38.0723022683845,95.5825540792364,45.6205644292297,98.9831548337672,49.1875365671273,37.6416407480066,1,44.6211200167047,90.5858404160761,31.636072104447,42.9343706984194,47.7834112776259,71.716370465335
"311",43.6476026392039,58.6014622479109,29.2248297378525,81.341148998412,98.4923041366036,45.7723815054178,98.3163417845782,54.8133198365788,75.0269614988848,33.5634934760827,94.5375992598803,25.7080935156592,98.2174119674359,39.2191832435095,36.5675891616968,1,45.9773219807694,91.2101214100177,30.9070536829288,35.5142652533777,41.7997782648191,63.9048992680037
"312",50.1591870529146,67.22651347877,23.5742039839872,90.1979970546061,99.9032467217821,31.8957450629488,98.855267553898,39.1566591869308,75.1482861090346,11.211003767432,87.5144172462492,46.1786303636656,99.9619563730905,51.117503919015,47.315040139484,1,28.4830787386004,92.8600831673372,40.8094389345002,24.2814397342263,39.516026705181,61.7926369633849
"313",56.2082398890763,73.0366700235509,19.1697669221025,93.7754214110305,99.4798318702622,43.349915053043,98.8369685128362,46.3876821493842,79.5790375778261,31.9523397474556,94.8127452653869,47.9597215960556,99.4840775717894,53.9832727972721,42.2659307596338,1,44.7099062986488,95.6018002543715,33.2782333534047,24.4019529660397,35.5651819230243,55.5478479678174
"314",30.8699830047494,43.5094809834649,43.9063634568707,50.115005920891,92.3655035000164,47.7090390060013,98.8948272526709,47.4466880928928,82.4423271232052,55.402453031451,98.3150597663762,35.2361458192754,99.3696679316239,42.1383133153092,43.8707392917993,1,42.4998579794113,83.4419034176451,31.7108662642099,39.7969285616184,46.0974848929369,70.2751986567104
"315",57.9563636998584,76.1374598148838,18.726091352492,95.8082402857939,100.942549839911,51.2167034555257,100.538107172209,11.6932756259151,97.2704314827284,-7.17532843048051,75.3712450249382,40.7126322404038,100.808635064877,35.4655367393814,56.523522145384,0,29.3279022092922,96.3800001248499,40.9315989917946,63.8095977312916,69.1338122332393,91.6003884205201
