"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"224",35.7023206944555,50.2448645978703,38.1411249697744,65.1058739040695,98.2241168745205,26.3163628030534,98.7855810959111,45.0585350578332,64.6556555441795,23.5367366465134,93.3095782412708,28.3207306374927,99.8313040183353,33.1597549538937,51.1695686061786,0,27.2638186167519,84.6074326712175,38.3501340581603,34.427208656215,46.1245776483926,71.0389524094143
"225",42.7418022688205,55.7756017197949,29.9242556019276,78.2980191632926,96.5811937881775,44.2055307570897,96.4626034101016,35.8409993586665,82.8794176312091,23.4818584833761,89.6138257585341,43.3959996245027,97.068567231145,48.5003995794724,19.2725132079364,1,44.5957422618153,88.1538044531463,28.8658971990114,30.3905985101431,35.3938989687504,52.9949148625565
"226",31.3803212388648,44.0274391564361,43.2858913573767,51.572290986208,93.0267618604015,27.5334331216054,97.63582006388,42.6028842845617,66.6314253797766,39.9669499528129,96.3122654585896,48.5187253735016,99.5274831009802,38.1458209437393,42.7649923072553,1,47.3626397071879,84.9544251335224,29.8787456178121,29.8871558669465,37.8646015357303,58.9677222839688
"227",46.9784284504285,63.216224591813,26.1623039994551,86.5794206259125,99.3897089418348,36.0924597397645,98.6377414218877,50.8142589689653,69.4882335548684,38.1508682013888,96.1544656593661,37.7128580325683,99.375668414033,52.7041495716017,43.2769293105119,1,36.2687322373166,92.1444635754508,36.4101126544389,18.740616245881,33.2403604904916,52.1864814565299
"228",58.4160205792595,74.8402486870885,17.7645730198499,94.4761037722938,99.193180771796,54.6328440503532,98.8516659429543,31.1580922467218,92.1897056975823,45.3009566814026,96.8449018559078,21.0145523360913,98.21781260006,54.2698963943398,39.2652180056141,1,26.8389458360349,94.105322216747,40.6787628123278,34.2704502119304,45.9742426197013,69.6602883958731
"229",25.9300191661376,37.1389554160626,49.8281203209435,35.0574932629713,78.1278867223265,41.8761415927157,97.2792997555469,35.158962203506,84.0965139345274,42.54303053331,96.376839139752,38.9785629525789,99.0186521361348,71.7613311405044,39.6708201198379,1,51.0785142444873,80.9019457538697,27.1075891353255,13.3600771446749,25.639121110301,40.5230364872877
"230",58.8872082141531,78.7176247417379,18.9980982277544,97.6764117077152,102.6889632638,56.4885704051184,102.405097559732,36.3364918899623,95.5806999514764,31.0681005552725,98.2412417295958,51.3931305085864,102.704448199886,50.7934045665439,73.6969315345946,1,51.1566388279854,100.101798589105,35.2780002276668,45.0239978984986,54.7757675523933,82.8737199217659
"231",45.0918769483809,60.0953016174761,27.7489857920349,83.3400854769797,98.3553952835723,35.4690856081638,97.651718552577,57.8050551676998,60.9517839432104,7.87010746354129,83.774427991546,24.0338252168462,97.8499450431838,38.115706783389,34.2221106137814,1,29.5785263468677,88.9142074902073,37.5276280966902,24.5060175336279,36.8111019226848,56.5781752290257
"232",58.6711614314459,77.6798823115678,18.7282266935276,96.8635816559823,101.837540030787,47.4193374259911,101.341050279918,39.3792660289284,89.4218992031941,21.0052930255627,94.3776766369428,40.1704525096382,101.689271126531,52.7930148305284,65.3038923891184,0,38.4062840956005,98.3053102317972,38.1960809110033,36.0420465311199,48.6650602942426,75.5257717317963
"233",40.1848370083595,54.9691563309906,32.9656946277805,75.3649885720448,98.6896976967173,52.4333554050688,99.1170395403908,44.8746833399714,86.7484336195898,36.2918123322114,95.7955187913622,19.586188715364,98.4587827463051,38.9784390110818,42.5711241703972,1,45.1184843434158,90.2293014117909,31.719761116555,47.7835231969815,51.9532215222916,76.9140367878094
"234",48.0379536567658,64.1428266330129,25.155711539046,87.5351101260324,99.1279152432282,36.0559105400147,98.3297269130061,71.9499779380793,48.9010312328198,16.6846300646833,89.4152611612588,54.0392102584466,99.3609537021529,35.8630745505246,40.3379202805228,1,32.7730432505657,91.6816074707296,37.640175081117,18.7330816436423,33.4909485104914,52.2674860150673
"235",40.8628108787589,56.4673924228684,32.3115994511149,77.3500988223905,99.5065437157877,35.7420877374692,99.2176629186179,39.9061415376538,78.4481876819353,50.0487199295274,98.3932975830147,29.9982207421,99.7227760990893,61.7178596174598,49.1864830248283,0,30.3648459681555,88.816593869988,37.6593788100701,17.9566794282478,33.8639673678273,53.7098336530333
"236",42.5053630523329,55.8934791637044,30.2263762099437,78.2358857328677,96.9824813266049,18.3938440247945,95.211714765486,57.1370122957202,37.7374351806752,39.2794564742502,93.9919181973821,50.928755590785,97.5894473118337,41.0213217650092,23.3271895957619,0,32.9471520786712,86.4639776132253,32.8470622813374,8.34489200515312,23.3214869664728,35.5700836527538
"237",33.6005454682393,48.7600378108279,40.6822943115735,60.1526998531718,98.2403157580013,59.3519174681396,101.260903424478,43.8101359074186,93.0731415018887,33.1454501500369,97.4247791604753,47.9766810094048,101.541087503583,45.1656893242144,62.5576360015878,1,38.2125964140146,87.5980705581224,36.8964626383887,48.3769507579901,56.9677067482916,83.7810618641694
"238",43.279121284424,58.5118520770559,29.6555719598758,81.0390427112488,98.83147869695,36.4404443190252,98.3121969469975,49.9019242297022,70.0970409438456,43.8115340802467,96.6923913132009,33.1065290707968,98.9073015926334,38.4076012745551,40.1207735823604,1,40.1116621427189,90.6276267354634,33.8812846645454,32.3285292512822,41.274875059951,63.538070633613
"239",37.6919262412856,53.0920073062923,35.8728488719083,70.6608867826167,99.4307646162924,50.7653692330618,100.314270296418,60.298240066715,78.4609933249902,30.4017900761753,95.9070056038367,59.4681264173663,100.865291476332,37.6410423329832,54.7835988718326,1,47.3465286233557,91.0170504252396,32.6672308019575,42.471585250139,49.665965742323,75.6269623521506
"240",33.4999529102218,47.0357462727459,40.7349503184239,58.3545919400274,96.1193799926673,26.9432100496258,98.2160040614715,33.6893403543791,74.1586364718226,32.9223735693572,95.3806065570732,36.2397748090694,99.6526871989599,31.9988961480827,46.5674224300688,0,22.5070967045988,80.4057274998696,39.1033333701766,44.3431710810218,53.4609645797211,78.8688392092801
"241",32.6383278339254,46.4546646335414,41.7867508823801,56.2411525330607,95.9011036215881,43.3811258732582,99.6230195916013,36.0235079874089,86.6651393955395,48.7483702134301,98.5139503511289,33.9015325506851,100.106514133257,33.8268519364075,51.4688955585367,1,29.8969189008555,82.7106252802546,38.1717047096061,55.0172825996683,61.3286005697215,86.213069390113
"242",34.1409562657639,46.541833487276,39.9194222465139,59.0178840254628,95.0272500433982,20.569970387267,96.2654197717591,44.3587914677792,54.887308972127,16.1306282736837,87.9006536871228,58.1169934748005,98.7138917654126,39.0784858870316,33.6396643896564,1,20.9683718798174,78.2189797801425,39.2347643560538,19.3134936440785,33.935419212419,52.2618499626329
"243",28.4450281048444,40.2999500708807,46.8359207909191,42.4846595986102,86.6082041641406,54.7149461100078,98.6885844484623,47.7243431263634,86.4791827766025,40.4691413346543,96.3533849340149,41.8165195081097,99.280123314201,52.1409019745228,41.329477516054,1,51.1344412700455,83.3549347420985,27.7970070647032,31.7613373515425,38.0657066121187,59.115308560457
"244",49.0732151667198,65.007266205217,24.1923170306927,88.3346960042911,98.8429502236501,45.1750546667325,98.3750930238508,45.0569151585469,81.096211931662,38.2411856221953,95.5386258689006,49.9824562585129,99.0039061692676,49.4550034471057,37.2377306606009,1,26.3387585749707,90.7305034192951,40.0916231566897,29.611508170462,42.0285104206916,64.2845234195064
"245",58.5379799724511,76.4121589433653,18.3006833174546,95.8110115951385,100.67578634493,48.4242258949239,100.191894515465,54.0358942476552,80.5512803178972,21.2728396003089,93.0823948166154,32.7314486986916,100.322252084346,47.5921365939651,53.8554230808609,0,36.9602639037207,96.8149076704071,37.0592264957159,32.8032626400098,44.5518104937394,69.3048391872043
"246",48.5197009957094,66.585074636326,25.2321713393928,89.6329171254463,101.083836819012,37.4638698355184,100.37314515563,46.3391284183,77.0262913725696,31.763011852239,96.6816743380403,30.5610300209611,100.791836104013,32.3599195401926,59.2722184264776,0,57.060450216164,96.9930003870949,29.0478062086451,48.0089542315768,52.4576946857785,79.1132375195694
"247",46.9088425847213,62.775833134333,26.1458522272519,86.1911431095164,99.0163448100887,35.873336363293,98.2499426607829,45.2718788938026,73.1652949574062,38.6135498720446,95.8353321642769,39.8478999434459,99.0624350830987,65.1169348821887,39.6808462518778,1,52.8165599425455,93.7092548949523,29.0223565576027,12.1516130481295,25.6795879081277,40.5828097231434
"248",57.8024079078779,74.9487065188237,18.3814405869349,94.8294418981819,99.8814150319755,36.5548946271032,98.9623647138455,61.5153229072231,60.8388829577456,39.1309846179011,96.6373323950105,32.7037470679611,99.5084851410735,49.5995388614372,46.0826730214478,1,42.7355375569768,96.1997631078353,34.6865542127135,16.2675836911087,31.1484498036369,49.3310046264594
"249",51.6714356997512,69.841789554034,22.7200496992712,92.2518474925195,100.918190569789,42.90945252578,100.341737629912,47.6096575809774,80.6316853747319,28.4483674942784,95.6384446381493,36.8255391605543,100.758980924203,25.9180516920679,56.968491178757,0,53.990510597939,97.1731502030627,30.0918529675158,59.3573313448148,61.1270342622396,86.6130192337174
"250",58.4716885620521,74.3173026196896,17.5053812721017,93.9871490725224,98.6093772937155,29.1159136606826,97.2361430250024,31.7314077032067,75.7688826731177,30.9776311555225,93.4658174771297,39.3920144651075,98.4135726013926,28.5447809363024,33.5200406048186,1,40.9057643722054,94.6792885205982,33.6668764399047,48.9399104726481,52.881616716509,76.9758304300108
"251",45.5578295251696,62.7290955514791,27.7184625395955,85.7496827632709,100.536207220588,21.5905781129404,98.990839384475,52.7689227357925,51.9664207370852,23.7698386046439,93.8164713083724,26.0708400075259,100.115016642136,37.4002649405793,55.0411013839121,0,29.538571386615,92.114804151999,39.5018776993887,20.9232402186965,37.3064590584925,59.3839886264548
"252",61.6765430286253,76.8880083946915,15.7210393572878,94.8112133604887,98.3507720190313,34.253481187941,97.244759432319,39.0264342494265,74.873642990714,27.7082371508448,92.2968539363414,38.1726476839756,98.1066031525903,26.922305596854,30.779545932394,1,60.3066344150714,96.0460002322976,25.3816208696129,49.7984730792947,49.1175988823151,72.5988702808273
"253",36.1247711546641,51.8746617683644,37.7274004037369,67.2526706039216,99.6958221062432,36.4446529678174,100.559313436065,56.7655098294287,67.8329914404779,30.4297717530562,96.6893046043425,38.0964983405419,101.317222612298,46.4799339759846,62.1869833087016,0,33.9901742766988,88.4053941765217,37.5526752082204,24.6768261549453,39.7400581258996,63.5974136993349
"254",50.5001986653905,67.9711449533825,23.414179893576,90.8047424613782,100.287463681956,34.2776055169769,99.3663510452823,44.38863250334,74.0843362093868,45.4577899609777,98.0765088672072,32.0368285734553,99.9885042185922,39.1872691341522,51.0021664937183,1,72.7682670008637,97.535007201539,23.3915700554218,36.1263818097163,40.0516087456189,62.9188916086635
"255",52.5092182450333,71.6497379975431,22.437164356388,93.6332865910552,101.860731046438,39.4783347987588,101.166539127884,45.3237190080768,80.625804406292,19.9055849928483,94.0210083607229,47.1275714082712,101.88337012993,27.7062316012282,66.1030709126459,0,40.6741301885482,97.349478087349,37.0622080928569,58.0747864354776,64.4381686714666,89.8315147927758
"256",34.4596648498234,47.2903352431989,39.5476995702715,60.2816096317109,95.7341675336965,38.2839826539851,97.9539910835137,48.8997827436132,72.2582411285731,33.6596726053199,94.5688637737581,34.8969793041713,98.6615258816384,49.5355948289329,37.1480301358598,1,37.2041264993437,83.8802547854833,33.3187656825197,22.604246444943,33.8413120614418,52.4721511359909
"257",55.0960713323637,72.0457716239796,19.909264477188,93.3017328637243,99.5814856424739,34.1464280838368,98.5624060951875,55.2956220511197,63.3062502863445,18.5400615104078,90.591029011801,31.2017101266197,99.1686159845219,37.0549558795463,43.377528998473,1,50.3106706858468,95.953050074172,30.9474306875896,28.3234007535273,37.3254785503455,58.2453566151545
"258",33.2775591100472,49.2452915823372,41.1091798936757,60.0219967259562,99.0920108363469,54.6405771691289,102.066101793011,36.3435085820136,94.6278090042929,34.8034306569601,98.7346255239273,32.6748701292914,102.128201263096,58.51399613909,71.43097758675,0,31.9211661907511,87.2055535225578,39.3436273859447,34.9306676269931,49.0192773489619,76.5504096657302
"259",46.0972696442013,62.5948671169498,27.0543081706821,85.8242022928249,99.7695738951823,35.9874307956035,99.0576139828923,49.4858501229121,71.158093353094,11.6222227170747,87.8103022613768,28.3419788920778,99.4605672502877,53.0328660820645,47.3470861477067,0,40.4822936448112,92.9204517666016,33.7307171863025,19.9320418916503,33.2515289462541,52.6102122750706
"260",44.7455850806896,62.2441354539964,28.57892281498,84.9976477629988,100.986308196143,51.5370688575872,100.877664168625,40.4064150156566,90.4456834960424,26.2937535568157,95.4234862406311,47.3115187520513,101.255371700835,38.421193899082,59.8308137034863,1,28.4517661022134,92.2142370255605,42.232374076032,53.9003864877144,63.2970378539005,88.4475664829547
"261",54.7862571575337,72.126945293606,20.2503334862548,93.4717371845074,99.9780473125332,36.3434995203475,99.079747321855,55.6910495478664,66.2001389144079,28.0445388944117,94.3597408938129,57.8018900974014,100.097975149966,50.8624306022046,47.3086159208966,1,26.7445347348973,94.1725206999508,42.0017511026016,18.5463705082866,36.041927908154,56.756321536972
"262",38.8461470067117,54.6950928035767,34.5955835499039,73.5869774115288,99.9148317512227,40.3068683816622,100.156920298221,42.4180210768537,81.7293962670405,34.8887004087892,97.0308934836135,54.237280578046,100.987490385863,41.539525209862,56.4340091217769,0,25.2409072615273,87.4332182795544,40.7804547556801,41.0873667824237,52.84849194571,79.2332411546259
"263",44.5184044492244,59.7179243531263,28.3654877815856,82.7625004124451,98.634558824861,52.4823755413249,98.5877922434481,44.2254793946678,86.360612422026,39.0176483616609,95.7000021175004,56.0149392930761,99.076439430455,53.2775194366975,37.2802079364882,1,40.9654626328901,90.9503594268601,33.3235219082119,30.0287603312666,39.0553064718667,60.1329659510674
"264",37.7344890438278,52.2115789344623,35.7435809965027,69.9357589394214,98.4063133067614,24.1070694390559,98.0618356540991,34.8667476441514,70.1547662930094,36.9223092139086,96.0827323937991,39.2936712693295,99.6215717436357,53.9053654826713,45.448254957759,1,27.5942328615894,85.3966195736649,39.178356926252,18.4508466567931,34.5037854691281,54.290256894369
"265",54.2441605835086,72.8127098061048,21.0514035328495,94.2189946670538,101.229352975355,36.1319398916697,100.362792139015,61.6383937000621,62.5776894870926,31.1714506725541,96.5850349899733,42.4395118959881,101.154819531482,37.8859050454596,59.6753168280887,1,47.8075930027504,97.5388517192339,34.4447603908499,28.5352870702259,40.7597313169708,64.7785728409559
"266",38.0480095937398,53.1429374223734,35.4333816246081,71.1926756625458,99.1010668418541,32.9055000436047,99.2201478768551,51.9432261088468,66.1542660122671,16.7693590908964,90.7446475674026,31.6856970514009,99.955950577589,51.0454919510818,50.851600805754,1,47.5524757746881,90.683473905592,31.9169037774633,18.7368505216878,32.0267098800838,51.1252038989196
"267",44.9237490656496,58.6304149916817,27.7009011133862,82.0022848709866,97.0267362466248,37.8194022455946,96.4369369054898,48.4478997236733,69.6914481556018,43.7649618709874,94.6724380631734,43.8705712964973,97.3080803428464,51.8934482570171,21.5717645356744,1,22.6324750005105,85.5696776090801,38.6594371904073,17.327714182416,31.1277025900581,46.8488007830681
"268",48.4721846510875,63.8679408534202,24.5960657165324,87.3370158159489,98.3517107670198,56.7949358634787,98.2186055832803,51.6841235985705,84.8079330899893,32.8737826872841,93.9772024759349,41.2266020039457,98.3898965315638,27.4951064789309,32.64044206402,1,33.7404693859805,90.9523140735643,36.0168340159906,59.054015292538,61.2905603436919,84.3020122746748
"269",42.5732987496479,56.0272363930572,30.1603819522552,78.4026055269466,97.0447190510618,43.1677137318274,96.8969436230189,61.8836761200758,64.4792989296073,19.9547520682053,88.8098944971915,42.5162336870543,97.5138253050534,35.3506564024863,23.8378637782671,1,29.6040193291665,85.8944694271984,35.6849257063545,29.1358596021856,38.2019488060078,57.5630066441948
"270",51.6304486424221,68.5102281235408,22.3458920752017,91.129182996989,99.6046498603157,25.7482323163556,98.1355556421487,41.371243280187,66.2079951763354,43.9277945692951,97.0911355888468,34.9629993758966,99.3632654208542,23.5425969318704,44.0941411100969,1,52.3702259290776,95.4855766706609,30.08572565624,46.6936082879766,50.4724593537583,75.4627959576585
"271",56.3961484050975,73.4796931800558,19.153301140452,94.0928636555758,99.7455962230887,46.8244053113766,99.2192310220985,40.4359343036204,85.8054576835078,37.5852001071034,96.2744135462931,42.4029068825591,99.6544065787098,27.391575414325,44.8618462312657,1,39.3284935518464,95.5097860967498,35.9962352990559,61.3502006728623,64.1028356628215,87.4890279943259
"272",51.9604477911379,69.5259397915081,22.3081759972839,91.9396997732652,100.28512592808,43.2139982747517,99.7044861049207,37.9329423797477,85.5697363026825,36.1577368255201,96.6505540751246,34.6224347238897,100.055285213395,33.4025956248989,50.7081056894398,1,53.7220262737987,96.4645877802564,30.5300038087361,54.3799076362201,57.0835315825606,82.6983428004336
"273",43.1115711393125,58.2590646429726,29.8189347628194,80.7136995705298,98.7636737764337,50.8192137069207,98.7816250513942,44.3844919858054,85.6267041596434,19.9284022027693,90.8336406020695,33.6499882237287,98.8901112263661,73.6777936652984,39.6209388368604,1,31.5911477896086,88.9800560309515,37.3779488077042,12.9461411732475,29.5302004782517,46.2617757452487
"274",33.360029560686,45.920386025621,40.8738911010631,57.0399424305931,94.7504462582688,54.0777529035095,98.5143884967343,50.5254914693579,84.2626619202257,18.0598128744713,89.7530213164331,37.8235501514097,98.7637546398748,49.7135275510447,37.1556596944293,1,26.5387194258134,79.8556903542163,37.3326883919302,32.061314883185,42.4692878507227,64.8750747546989
"275",38.531629862107,52.3164734495674,34.7586551077565,71.0875712005855,97.6597176675443,56.196762583284,98.5819947747873,32.6260859517149,91.9954031522761,25.9222102413818,92.579225451015,43.6983464392555,98.8392027641775,10.4201102233001,36.561547779068,1,45.1955547930724,88.4368096467349,30.7791728346812,81.7744165493598,73.9720240082572,91.8346558011334
"276",28.6471464338379,40.8626076691925,46.5939847544394,43.4072470357897,87.7403255818921,46.1949988457834,98.6865890128475,43.307240203184,83.6785837059146,22.6535092208531,92.3184214473366,32.5066218467732,99.3362829639075,35.8982482707208,44.515320526004,1,31.1413087504837,77.956511224967,35.6173525219864,48.7575324588204,54.8129512643413,79.9912259035082
"277",56.2886208996602,72.146558919977,18.7648302830623,92.9632636718451,98.4946346936246,30.9750542500412,97.2493178997584,35.4789271322118,74.6555451503573,46.3090753371616,96.1821645696254,55.1128069924143,98.5868633437785,54.8428868449704,32.5791731810759,1,40.354905525304,94.0800782497994,33.7263131000032,19.2482969382448,31.3207487655586,48.2390590921589
"278",69.8041992024844,83.9171191493206,13.0009359458379,97.3254415696581,99.3060754827062,28.5020076203344,97.8813374746459,51.4428608023236,59.4525989029999,44.8973237560112,96.783414937748,32.0737320828973,98.8348384159209,51.04900893502,39.9194218137314,1,48.2598459177816,97.218887854956,31.6905468687196,13.9922054552444,27.8570415751786,43.8022557401233
"279",44.3660536594981,59.4670762800243,28.5044494611753,82.4732229940953,98.5521019687713,37.0961303832462,97.9772071972143,48.7119741708373,71.1831998587716,28.3518947779926,93.1896207285988,56.3207951433202,99.005937982496,34.0542451930328,36.593737245372,1,40.4178194499942,90.7015677425086,33.4294587508669,37.9675111217101,44.8603771920589,67.9773372048228
"280",54.5812311222752,70.415182402502,19.8650272020337,92.0482142654246,98.4434744284701,31.0691656513011,97.2206479209656,36.8025975461741,73.7147234937817,35.556636598144,94.3930251380598,34.6333984772529,98.1437808095061,45.8931321972301,32.2669672303247,1,39.5805807788498,93.5721556731546,33.8311216755347,26.694329971056,36.4209111796672,55.8100970145555
"281",40.9897987409998,55.5997732579146,32.0461538557562,76.7190885300268,98.4358004455906,41.3629689646053,98.3915356950524,41.9598429588038,80.2633730994695,48.0306876603847,97.1042938765692,43.3671689264354,99.0683021643663,44.9085071021268,38.9467795485807,0,53.2001132292444,91.4067686502398,27.0974850315656,34.0349255478989,39.1181019245713,60.3892988409698
"282",33.751262810531,48.5186143700741,40.482934908031,60.1964137559294,97.8229729028345,34.0034018014338,99.9518276966987,46.7402686145316,73.0161319324374,35.3292401275261,97.2762149089123,55.6768769179236,101.182078868747,50.5680064016164,58.2657827895604,1,46.3412664580714,88.9012632711104,33.0612556960645,24.3364294072182,37.0203103719037,59.288699379195
"283",48.9526108481427,65.7747767864617,24.524970407061,88.9833086638965,99.7655096682071,46.8784529060506,99.3624402593897,55.592441821305,76.9991541559377,44.0669555759921,97.4262883813953,23.3409111236591,99.1005231210103,43.5066678230756,46.2714555143782,1,47.9132323743962,94.6435037873374,31.9738767015899,33.4111628333002,41.7521257898608,64.8099985720512
"284",49.8043236641157,66.444269421326,23.7500260724268,89.5509668905869,99.4971319642611,26.3981426678067,98.1063188902636,41.0774356695258,67.1034535203721,44.0862958766586,97.0437285606542,41.2144160258036,99.4662474082792,22.9342368435678,43.4276781564848,1,51.0963750650835,94.8413520935135,30.4435185757585,48.278935509558,51.7727693346706,76.8083029649686
"285",31.3931893828871,43.6965652786762,43.2647175515149,51.27332651214,92.5279105938775,46.4603741954045,98.3938982186153,32.6659773906709,88.207092961582,17.9307434313936,89.8805992562695,24.9900391362095,98.4532131140555,35.0031463734493,39.297522433059,1,35.7161958522059,81.1745515380071,33.5476148668273,53.8711749465089,57.0471727794909,81.5252410857322
"286",60.3937835117246,76.8340128162432,16.8069134343681,95.3686696243389,99.4158331159325,39.3560997985427,98.5883650468397,49.1449576422018,73.895639627798,25.599520248652,92.957556029675,68.8419711685796,99.5628624092145,54.681621622713,41.3312826844747,1,34.8877791580171,95.4822534226628,37.6860064232671,19.7620603559489,34.306719007579,53.5849471266677
"287",35.5560160202277,48.1880704459605,38.2148290976302,62.96269317634,95.9153095586028,45.3993410716744,97.7983462362217,42.2496091264601,82.1387002722382,38.9530364786868,95.1222513470892,27.8526738660004,97.8946484040539,57.7986029733617,32.4302763041625,1,38.2979088099666,84.2553460503603,32.2697275259903,21.8126852338266,32.3641387080106,49.7890830353794
"288",49.4640790900141,67.4914456184636,24.4230342787507,90.4355354164944,100.947326767105,38.2712484867044,100.242971522321,30.4177977774049,87.1346355936881,24.7837009685622,94.6487596160682,55.9260500663106,101.129121191091,39.8941540568379,57.6942496168758,1,39.1828448142512,95.3070673469033,37.6404845895162,48.5390867142695,56.9690998259479,83.2959555484379
"289",51.5884527047557,67.1356835087282,21.9878919419159,89.9538729762935,98.2454075057914,30.4276782373356,97.0234336511106,54.9214328461534,56.8832444007255,46.5400593712385,96.0163137490959,35.7876442167633,98.0306299859375,44.7929293010838,30.801169812299,1,26.6061831468455,90.9161720448331,39.1287718178206,15.8829272406964,31.2987908158407,48.0283256074244
"290",18.6712034762799,29.9444895905327,57.8434482308499,19.5452353722103,51.9348601467575,32.695689184491,91.9142697451369,43.8647699448181,67.992483669945,32.0206351050012,94.3838612092715,39.6970010483978,99.7839003952934,50.6064670688583,48.4492561868873,1,45.8502610554913,73.7296348377965,28.8026305082706,19.9584908979413,31.2365111262237,49.6997281226278
"291",45.5598900686069,61.1952892280709,27.4003844019639,84.4598404278906,98.9493699493491,42.0695592336323,98.5120549954127,38.780057430686,82.7761798159126,29.4685637847557,93.8890588158985,37.2045574335302,98.9989886025606,32.4419346450769,39.678698019872,1,51.9765758333833,93.1663786455389,29.2461613446694,51.6901662364763,53.350741338728,78.068941290999
"292",24.3226794096009,35.7695689778632,51.6949588211419,31.2774235731791,73.1141887517391,28.1686740995573,95.4491427390155,49.4730870242471,59.6653134938304,48.0210711328941,97.4675723606945,35.9794951419769,99.3777592006355,47.2601943291612,44.6521834656155,1,39.3481054223027,76.3779197200823,31.6259945157242,17.0958518475288,30.2324526044326,47.815223831745
"293",49.4372959139939,66.9782194675637,24.3070482659029,90.0064414173878,100.452850735216,39.7429707818099,99.7986680320025,38.3760858509792,83.2206292255059,14.9814644901559,90.2877567389835,22.3352853060283,99.7196442733262,27.7525068819713,52.8616023577613,1,55.9921104367605,96.3446887312462,29.707675822613,59.2343547638902,60.442933138459,85.6835529806349
"294",58.0476656644546,75.427700629486,18.345838383829,95.1497713555899,100.135935740111,41.197568706826,99.4130852091131,48.3431097805173,77.3612297316553,42.8445478235198,97.4950833475897,26.009985068568,99.4832228893634,46.0607975827864,48.5706116056007,1,56.8285345085518,97.4483899511819,29.1132578802905,31.1761504029369,38.9975310225463,61.1794343311845
"295",28.1032930034744,40.5034585209332,47.2482239983691,42.0787366864068,86.8510204889133,34.083716222296,98.1385564979343,36.6325136985181,78.5447892681604,45.2611835876162,97.6069938282945,29.9271282996979,99.5107937310289,48.5860710594329,47.480752606145,1,34.923964535115,79.2269451069057,34.5222021740492,29.4104286284425,40.2054111081137,62.7832024856547
"296",30.9491451418589,43.3014763949407,43.8061210945572,50.0589374184004,92.0288719494157,65.2786143969408,99.0812017049694,47.12369769623,91.6482168898464,30.2961503335106,94.3029247616282,62.085262644697,99.4789087249751,39.6647368743697,40.8170212597404,1,50.5178789768244,85.0948840303267,28.3919104661028,51.6478207242567,53.00814398395,77.8349963377652
"297",48.9556292230974,66.0046417147249,24.5822344785507,89.1772013981561,99.9975176137208,44.299806887494,99.5142772730082,39.5052588865713,85.169173680219,44.5073265734588,97.7217123004351,39.7046596137981,99.9694379694578,47.3048690072566,48.5360711346912,1,31.6551162249187,92.9981967584157,39.4461002058109,36.743611185437,48.1358217696481,73.225829185952
"298",56.7495098395877,75.3175751404775,19.5351697763436,95.5588425950108,101.267293146139,47.743353697702,100.785199985107,52.4309052950736,81.9128571432725,44.6204908982222,98.9593293714797,42.9826877229022,101.184906791518,42.8345790153046,59.8131444786031,1,61.8241534014719,98.827722927249,28.8428422260476,40.0562636256854,46.4618975671864,72.3231311567817
"299",29.7355548484313,41.5176643867183,45.2757828285225,46.0451370187582,89.1616311311234,26.5302649517479,96.6958437968219,35.1002793291088,70.8577997796148,37.168360084652,95.2121572781459,23.5904575511808,98.1306979517464,40.4166925927421,37.8482260360645,1,34.76607272432,79.0422943059233,33.2781511836498,30.5764039657787,39.4846737499639,60.8014308276112
"300",64.577098699933,81.7440474119323,15.6289577376801,97.8143413551043,100.893013388174,46.295449935108,100.323410196669,55.9683361450135,77.6696179697091,42.9190648654097,98.2948160525931,36.2696580227518,100.618699028677,39.7600092350896,55.7176354439071,1,54.2481786608258,98.8232651423503,31.4247706448488,39.2682721802174,46.746192901392,72.2646710151782
"301",51.0081130533341,68.2075222400156,22.928708810478,90.956662925554,99.9718274361602,39.406498443037,99.2608320205766,41.7200670500693,80.1694277333378,25.0468085363953,93.5586060452593,45.7082546676129,100.009122295989,46.740416780755,47.808139964771,0,55.7746888714925,96.075546885034,28.0759356482595,32.7949384855433,39.5828666685262,61.9368024947862
"302",57.8952341114162,76.8238200092668,19.0756733245638,96.4291000464598,101.696431319726,41.9699048399032,101.035488814982,55.3034143509901,75.3431271287408,13.89377672343,91.2342078408405,37.0813706905749,101.479501382751,40.1363625840677,63.960879214485,0,47.4042630884525,98.6328585094475,34.0444578597785,37.488636071472,47.5458211031736,74.0628620623141
"303",50.267060581243,66.2410004128687,23.1823212885498,89.3512665502949,98.7756545875698,57.0390984307306,98.5957054983546,76.6519274346859,69.0522579707166,23.2870042254623,91.6953384160126,46.018599000883,98.8511508362823,44.6006521026021,36.2683712384265,1,34.0388564925436,92.1666889392,36.6321550481582,24.706297257462,36.7360640138496,56.6728456667115
"304",24.9881643882512,36.3885228881106,50.9271047292847,32.8593154224997,75.3765368717715,43.8416094816115,97.5597387113883,38.442750142645,84.121652769293,40.6655270646917,96.4591106029651,43.2961251540704,99.4741736503504,51.2739716878997,43.1581066096381,1,56.4071757939956,82.2720544661294,25.7252413122196,30.8433426072402,36.6300352368915,57.2063244265056
