"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"544",33.6721753137223,46.3862203570709,40.4988932183384,58.0435721859975,95.1578482258332,39.4444967218091,98.060670884363,53.8015690175349,69.6001834482501,39.1226729295055,95.7285754143133,31.6722746798649,98.6256723770342,40.1789203370517,37.927207782586,1,31.0261802266145,81.6367890679117,35.6960939884941,29.7643530025677,40.0707894603012,61.638416574659
"545",46.5593201636352,61.8851522970968,26.3647197956848,85.3509457003322,98.5012973194577,50.0562908516725,98.2755387444017,34.4601510381398,88.761164071815,57.6248383296793,97.5492319647387,24.1349878106152,97.9508401545058,40.7266493090525,34.8429321128301,1,40.0430935063647,91.3641900818123,33.3348347547627,46.838464523444,51.2789459642038,75.4203489048088
"546",48.8773575209438,66.9595688498433,24.9311519311959,89.9713661686173,101.062598378654,35.8243639843678,100.271179414072,29.1290531018279,86.3916182143348,49.1725390102362,99.347132434637,32.2276012301876,100.818646043088,41.6795584880928,58.9684133525784,1,35.3971884057679,94.8343479266121,39.352897576769,45.7136771697773,55.8467431431227,82.4090643418012
"547",47.335611663898,63.5702256861784,25.829063064663,86.9489910495727,99.342949137618,38.8376336734978,98.6987244741224,13.8644451592898,91.8116802501416,18.1746674120781,90.4018184782751,36.6843155808559,99.2890235022589,35.3630591085864,42.6822767097169,1,43.5186964155376,93.1624524647568,33.2637130680374,57.3179108667965,59.752542148604,84.1267882732225
"548",30.9544677596432,42.6050958615833,43.7913435220133,49.3848253125236,90.9406644069071,56.5329839865448,98.1388452830741,45.2485524823856,87.5829350499156,54.1939141501489,97.1728562266134,40.8180470977793,98.4938500216404,50.0192921239478,33.7877317628728,1,46.5068066190863,82.9078204931217,28.6938477381657,34.3669892420913,39.6093763604848,60.5723582373394
"549",40.7030619864003,56.4039686186549,32.5001647512657,77.1392129756651,99.6246030973783,43.8779907902301,99.6858770073702,22.4273660555962,92.138080522365,30.6935973128274,95.4601734074328,43.3315060024028,100.245443593908,29.2261363711178,50.5208228623336,0,44.2853473293968,91.4885763165274,32.2353340295056,65.6697717901171,65.9097834816592,89.1931113407839
"550",41.5615323422154,56.518960890755,31.4596615127361,78.034627808765,98.7475805114347,37.8244834858701,98.4717313530682,33.4669476769653,82.9067462070296,33.7797427844556,95.0600385909093,41.2312329002767,99.2421417684981,50.296608194695,41.1149908468459,0,36.5754248377367,89.2478500415389,33.986918366032,30.6448503751679,40.2020949580657,62.1419646072298
"551",54.6285170973583,72.5758715078586,20.5729210665897,93.9065763415087,100.595232495402,25.3782063925824,99.1083022978042,32.9089292824549,74.4495503216089,28.2543350260426,95.0306959226662,58.9629095063852,100.715645471314,53.7803846435433,53.3942441019015,1,41.4924722907756,96.3548451230795,36.2933678049736,22.0707575660888,36.4568063139505,57.9755787212824
"552",43.3117727255527,58.1888888765868,29.5658462988823,80.7820258735844,98.4549886524883,20.0013241383762,96.8253702618287,41.3858269500074,57.7966955048446,13.7586145341851,87.1523909430271,28.2612397287905,98.2807042492206,68.2294251478996,36.4962798390797,1,28.4951808913112,88.0375935797338,38.163702552062,5.44930402155509,25.0098388077013,39.2950460742433
"553",44.0816381540307,57.6653982997544,28.5598085471718,80.7671505910038,97.0031389890121,34.9904087715095,96.332886167927,49.6794584162128,65.6671893515575,26.3902022283824,90.8456272641069,48.9918770286911,97.4402841111749,42.5843313046348,21.9859969663854,0,34.7414088105442,87.5251395359933,32.1063898530066,22.6252334569621,31.7924394733128,47.8872580113041
"554",36.2112203135921,48.464948223601,37.4084358238471,64.2628468552072,95.6454070136812,52.1995396990404,97.4718260163195,12.4740256177111,94.0329667729785,36.1528856455745,94.0194786523571,26.3886533039809,97.2602819761565,32.9369715946358,27.0092528559073,0,47.5582868768126,86.009359228435,26.7279135269785,60.7863035015126,57.5435447713366,80.7300017481976
"555",33.4451562432897,47.1415844247006,40.8069723601959,58.3567709255569,96.2941165449275,42.4835461978062,99.2862771781953,46.6781333412391,79.5080109476541,34.8923019283493,96.1147815339966,45.9872049986442,100.063948009931,40.4321026446172,48.3080347554648,1,50.5195517898099,88.0647168961342,29.8748729415106,39.4742929678892,45.3901349052374,69.8267339407178
"556",44.4668313595645,59.1449503575133,28.3296322405096,82.2452935233566,98.098314862471,45.3871861559482,97.8498997156754,59.9085239988778,69.9863182197204,45.8563468619506,96.1293232484833,38.1843562779146,98.2596444230323,58.7018579554432,32.1669229916164,1,50.7074424758417,91.6164779664927,28.5470825748081,13.7034484186777,25.6510626177409,39.7899869827585
"557",40.08972014269,55.4339978966235,33.1370482742834,75.6690774717173,99.2975588280201,56.7152620462614,99.8126247237426,64.2323852813475,79.9293101356461,19.1547020728421,91.6497971222543,56.0417871277489,100.197226584753,33.370711877026,48.3958705759674,1,54.4084084033199,92.4675965452003,29.2134120654166,48.5562641108203,51.8630194903111,77.4009825286627
"558",43.4391607520912,60.5355973833374,29.8091804017096,82.8510618018321,100.753098041636,53.1350916285229,100.768958547877,29.839685705827,94.3394425008517,28.7176590239622,95.9203516943991,20.0166714270078,100.175917311575,51.6675640613601,58.4239493484774,0,44.1033342942879,93.8183623377297,33.5963831676585,41.2383907094705,49.5701223267854,75.8820161094767
"559",43.477323558822,58.5647745611936,29.4244267576414,81.2078944465184,98.6539611878894,56.9111388467344,98.7890558204281,32.4431107246367,92.4853203406129,23.0149709527622,91.8401462142268,27.0710163384716,98.4793246477395,58.109417730832,38.2548936632843,1,53.0192120294426,92.3380668006186,28.3908798073056,30.1986025638205,36.9333941330579,57.1604896653685
"560",45.0072119486763,60.603520344663,27.942516442055,83.7393318133394,98.9819280162289,38.5109797970517,98.4320211976425,39.2195972630491,79.9032918928738,41.0591464597487,96.319921272802,43.5489850536687,99.2088283800762,26.0961215299597,40.310237647903,1,41.0865014780158,91.601096229437,33.7482053276004,56.7630868198546,59.3482840836653,83.5668621575092
"561",36.8628364217886,50.7607544178769,36.7240323167471,67.3753986662073,97.6788678592945,53.3547960260883,99.0400252731273,55.4094693407115,81.7739168296931,37.8148456686501,95.9923667047951,32.540706925576,99.0790665918058,47.4080151194638,41.8237614342646,1,23.4025396597956,82.9691381034887,40.1126473732847,32.8759254791009,44.9102141881484,68.5644701447806
"562",49.4359479758913,66.3886236489665,24.1458460454308,89.5103818859746,99.8513166650741,38.7548726892443,99.1464329931587,61.7820814613973,63.3991636563322,47.9656351243432,97.9506922966682,37.8643596001104,99.7613208160142,30.6086824328095,46.9807265318494,1,30.8143228984556,92.8588860612443,39.6086906919234,35.7591169425608,47.3249243574864,72.0978458246922
"563",17.8887880130039,29.8840846113611,58.6507294747055,18.9716215078931,51.5364025900574,48.3772855278143,96.3349623437637,45.8500994372162,83.9414035260659,40.7846458910111,97.6351491688244,29.7384524112515,100.27776796024,36.7131725357836,55.9317118476761,1,41.9707037053238,72.8740495993063,31.0806138864904,49.1440971844072,53.9883089544294,80.330627433036
"564",34.2474970801152,46.9286861632024,39.799422430071,59.5717065690085,95.4413625881132,23.2602612421542,96.8158291517374,53.0576167718882,50.2473037320387,44.1669340480456,96.2229530732359,32.8450446463523,98.4562273289296,42.520913363877,36.1791422087319,1,45.8506939699933,85.6877498567583,29.7883103037842,14.3546420634708,26.9341649637177,42.0664765319362
"565",36.4719416619155,51.2672695206698,37.2477855567255,67.2458036363828,98.6534045016495,49.4640994815557,99.9561192053952,30.3838425930311,92.0225950392002,34.1199015578814,96.3859021091951,44.6067663230848,100.397056920787,41.1337393839972,51.7736981546547,1,35.0817716430649,87.2652246460845,36.9162130160588,51.2827610387341,58.0435497036779,83.6347959867208
"566",50.0032295942958,67.6675981286531,23.8737180905492,90.5767175127729,100.52674857231,28.0906297278526,99.2851390207386,48.2604500198336,64.3206693849852,34.4392371210041,96.5366433594641,34.5114278609128,100.31535057693,34.5082232248954,53.4524079592187,1,32.3008522882125,94.11821290166,39.9792803644556,32.8710845003039,46.0034145197866,71.1155863989148
"567",34.4009369027789,49.1219535264609,39.7026415972394,61.8952934633658,98.0476702175621,39.93527651431,100.041818179099,44.3981179930945,80.072700749888,58.3738089096874,99.8071151950543,33.6470222475311,100.582381335305,34.8593115816805,56.197182842594,1,42.2403790052966,88.1191131333979,34.3498993377745,47.6239920709026,54.5074636084294,80.8649678269939
"568",65.4241918552706,80.4042160012411,14.3166316974507,96.1834230222404,98.8764877134154,22.8344710480097,97.0337524754876,31.4519377279903,70.0651602768373,37.9693701202856,95.1990503724942,48.872901341149,98.8288742964782,58.0677942392078,35.8009914556973,0,28.715820317544,95.1428797539804,38.382969269366,14.5163980628788,30.5800457781851,47.4507449274951
"569",22.9412307642681,34.7304389022364,53.2644042089686,28.4102391032231,68.9107133542797,18.9395692846163,93.0094967414054,51.2031147899525,45.2455871664657,58.7327138252269,98.9100365631434,21.8154250287665,98.9599939501567,42.0308345283727,49.976721501326,1,48.4966022211186,79.1895896559077,28.8218803098347,13.6025402446153,27.4806537524322,44.2514535012399
"570",45.7981099178751,60.870109208004,27.0567952411683,84.2638517851595,98.3350419001627,39.543593339643,97.7793340591383,56.0028972998968,67.2233810809802,44.8748727594359,96.1421212182921,35.910111941681,98.3363318274039,28.024600753075,33.6169227420011,1,41.7122797419727,91.1184215602061,32.4945618333567,41.117162737998,46.4487211137493,69.687175775721
"571",41.1222612835422,57.6797398134446,32.1606539776094,78.6317655602144,100.487733412191,48.2130141875281,100.606948025878,26.4642698216685,93.5149337150865,39.046316012599,97.9887376840905,45.7250879774254,101.057887812805,39.1084781129297,58.116840163987,1,19.5590122265071,88.0171878451442,45.3297353058843,55.9278372705752,65.9785965203548,89.9942183010112
"572",54.3021842348788,69.9377237180479,19.9917265803615,91.719191298448,98.2425168061462,51.3702793361051,97.8536102765483,35.4010190682307,88.45068199267,40.2030758272824,95.1298496391614,48.1280362918743,98.2811175425199,53.139888744254,30.3327104884649,1,57.5373347471166,94.7920670833922,26.2207932420166,31.2953172913353,35.8951156813432,54.8421404576604
"573",40.6878145383685,56.0015318245162,32.4675190880275,76.7770207908253,99.2139584535051,43.0397222383132,99.2582714405204,57.5429262814789,71.8357291747576,25.6496334773858,93.6323153004683,49.1150117521004,99.9468404175974,39.4898617040454,46.6844456873172,0,36.2377014830824,89.4977707530677,34.9125167311858,33.3260831378803,43.1656009637151,66.7637148032511
"574",45.1416139279904,60.5832941211693,27.7791044014295,83.7779669015091,98.8037428142643,55.0240808618532,98.7763385763429,36.5455709549536,90.6657860653981,16.6838006962442,89.3534536076102,37.6448137266775,98.9004081735261,30.6061405376558,38.5115330992218,0,28.6107420121677,89.3884859305521,37.3563914529458,61.5106700358272,64.2010538705685,86.9182975163903
"575",33.4583851219551,45.3498745084708,40.7366154108075,56.6674711870327,93.9286565159015,40.89565802716,97.3013321745239,39.1430550445093,80.2517270107141,33.6669168380067,93.7908037219282,51.4624495891588,98.3103273021722,52.6335935980681,30.2262439041393,1,38.0556352223624,82.12048880996,31.7747325977805,24.9940037935566,34.0786811479568,52.1343446168804
"576",36.0361886011867,49.248957999699,37.6663331361704,64.7204113888048,96.7377926851352,48.4072559532614,98.3921489885959,65.3673759722589,69.4161116851569,24.2625000458511,92.0604679076875,43.9916759769917,98.8893214946997,33.7504569238366,37.0372226055754,1,42.3475284474152,86.2988776493257,31.6120672564345,36.7024858229403,43.0677050158663,65.6681979575957
"577",66.430305352164,81.9502669761383,14.3290115457323,97.1136418733852,99.685079819981,32.3461485749419,98.5104319771445,45.3447497436656,70.1157399802187,52.0768510642741,98.0019148521649,35.4627544917574,99.3538081555361,26.6159229333393,43.741166677165,1,41.7670691137093,97.034943468642,35.0468789475199,46.7241303294102,52.9368147787806,78.0544920760969
"578",31.853298096143,44.2417142048268,42.7054488306459,52.6604468660686,93.1845842271582,60.7288866049498,98.8337424289869,66.7993777627815,80.088653889081,8.18610425759738,84.9059796727754,43.3858016296894,99.0876966387316,54.7896989707345,39.0660254378972,1,30.5410690879862,79.9859777659507,35.7593901848894,23.7132809030635,35.9138777153081,55.7431649758507
"579",68.5109517273517,82.3472508583045,13.0510174917314,96.4767070481972,98.5924727590581,28.8649944875544,97.1583913840415,30.2652634488192,76.4761610694595,33.1211636763116,93.9151577754287,29.4657202830508,97.995789028313,56.2025972379059,32.9137191235278,0,55.7866671637147,96.6729685697519,26.2984461005157,19.3607021601176,28.250052342934,43.6843226768837
"580",57.6349643828069,73.1388797662942,17.8356304552725,93.2981527437231,98.2000717899677,46.0265458649217,97.6147252205649,39.4927816221973,83.652421286504,33.4461621238535,93.7172114296008,36.6364809939345,97.9492072031538,53.3012119278915,29.5641226708144,1,36.2833119290296,93.6346425804822,35.0468498047337,26.9733208124727,36.9212703022059,56.2736723585716
"581",59.9757193094842,77.7927684994242,17.5970177174494,96.4096769560898,100.761927731155,19.7489376466236,98.8170775834008,54.4208983607254,47.8440267412431,27.8975097108921,95.0060295701221,35.4495364942546,100.449057303819,27.8619311953619,54.6189418903948,1,43.4872632395815,97.6029718319718,35.7305235381116,26.3250731475326,39.2901774810308,62.2018672502211
"582",44.7597704184874,60.6925550319996,28.2537039492624,83.7056913771741,99.364024562947,33.2368949035258,98.5812213172655,46.9455231267672,69.7918635500195,31.5218290911229,94.8625099961113,43.8551474171098,99.6005863826009,53.5072071317639,44.1459190046946,1,40.5598675364181,91.9401531080126,34.5344763675794,18.4017263156312,32.2749803897648,50.8269612018957
"583",57.928443833107,73.4991642373808,17.6953035879663,93.4938066783347,98.2878815957805,49.0862166164706,97.7973928016331,35.4953316420422,87.3198112439644,51.2094154883193,96.5452864463385,46.8530684581929,98.267341902508,41.1961253040985,30.4025103596592,1,42.3603546816806,94.3200349443351,32.5842672536113,44.3745841102136,48.6133226934098,71.975119557671
"584",51.4221365512236,69.3612174888007,22.8348560047357,91.881300540613,100.698171452373,41.3903632208766,100.069039853293,52.3525166379904,75.5870348101848,58.8308681551096,99.702897270013,50.6253194356148,100.790772513137,46.712450102933,54.8519007721948,1,35.1556773477335,95.0950022094168,39.109958572239,29.641380001957,43.3318305692465,67.8019681708598
"585",41.7236017399126,55.9880338757037,31.1928459003465,77.7103081792497,97.9955385331868,30.9645686463074,97.3427770061053,30.3301701953329,78.3815206808374,46.9969883346781,96.3979311043293,41.7195103556614,98.5024794230775,40.0420414297668,33.8196398993307,1,55.847813030408,91.4100286596887,26.6132278777573,37.4183790597357,40.8232512158019,62.281487182573
"586",31.8269357198954,43.5983428812765,42.7275480793852,51.9838471393695,92.2503968666518,34.0594931546423,97.0874543400338,51.5463994495007,64.5811590898478,50.1231613163793,96.6475418229266,42.5960846158666,98.4311089386398,58.4811559969824,32.958303441838,1,34.0181135072028,79.9533710182601,33.3992497067841,11.3517042262186,26.2547119676969,40.7484845694034
"587",46.3170109201762,62.8782107640403,26.8582542028059,86.1283408862055,99.8065085069766,45.038416187713,99.4392189332396,47.5522985923655,80.9974298504141,10.9212842416177,87.5770495144778,41.1992527205314,99.9078631278701,36.0332286932189,47.6051332418809,0,30.5336145672077,91.5902939815723,38.1159031903359,46.2252030282671,54.4773267961596,79.9765406060177
"588",23.5259627671016,32.8640243359044,52.5927615388712,27.3029836388454,64.4384325482777,49.6880746699091,95.2183566491218,49.0671468888692,79.4011167760971,35.8985841963775,93.4546629120919,45.7426066935634,97.6383591631331,45.7689619391767,24.7002536813487,1,48.9383067038924,75.2109834995134,25.0558469869539,30.8768242267133,34.4966676743642,52.204856855904
"589",38.016481450159,53.5561028004498,35.5115771957511,71.5148972043001,99.5907620655524,45.3504622865026,100.219471387623,52.3793545595733,79.2644448039526,35.4183863484498,97.0355201219271,15.4588976097643,99.4680009219624,55.0865502334301,55.3763408284645,1,37.237134620324,89.3520544367079,36.5511536605072,24.4754997454418,38.4465930180568,61.0695611817284
"590",36.2706964939133,51.880549461849,37.5454595896413,67.4863542591915,99.5560294098352,56.4965071874378,101.016053758066,33.3737353806097,94.7582161004774,44.1875026525812,98.9837480720596,40.1553976278494,101.195184665184,36.8786060887354,60.4218400991395,0,47.8273519225192,91.11442907092,31.8337730203512,60.1165754137153,62.8476990092104,88.1979819769951
"591",60.6462688551989,79.1143332708587,17.6069144903562,97.28076730451,101.505479913521,37.5068150156791,100.657140883384,37.0096664365971,83.6672129745824,24.2310503211017,94.9767054509447,64.7548103697908,101.611049649663,38.3241837460935,61.9201083600229,0,34.1345710623272,97.9174440535471,39.742483208976,47.4641141281294,57.633138234242,84.2984605091557
"592",48.8603530168034,65.4942049301951,24.5561046644299,88.7425034302206,99.5820321576758,40.1458630705375,98.94471483104,36.0374717717601,83.6242168121187,20.3197025611789,91.5131055083369,44.6307998174464,99.6562898530347,36.7312547298111,44.5067635240448,1,29.7457350784688,92.149155561605,39.6775072447455,47.6624242976026,56.0063753042021,81.1097936507723
"593",65.7905068625992,82.1518129870254,14.9066030767842,97.6059972263097,100.369362150532,51.9757253930848,99.9413873416176,44.3937166811252,87.7792127100455,32.4466277627645,95.900605199721,48.2353407140938,100.325350458564,45.5485590337795,50.5111113763125,1,48.3664678602425,98.0786482761652,33.2180164317371,41.4956291584888,48.7825793025651,74.1836197766823
"594",47.025552832505,64.3941873300598,26.3817725087836,87.5779620271735,100.546497671668,47.2015832617612,100.219082026382,42.858510202262,86.1753987260249,31.0089086201734,96.0104037950441,39.5023869352489,100.575563014732,60.9512635267682,54.5099104991249,1,34.0741237958459,93.3735240835829,39.1291857642125,24.0887792611269,39.3001823500101,62.2052120617421
"595",56.1181406013578,72.286861309395,18.9822701468445,93.1514901182106,98.8056648323999,34.8413413943322,97.7855948192147,41.0766637204583,74.6962798561007,48.8061511783739,96.8202786459103,39.8567776665824,98.6501046806851,54.0733329787181,35.650228219722,1,50.3889090330363,95.2308533116892,29.8760552386586,20.2165563458951,30.5836686443346,47.4410971515465
"596",55.7522309962689,73.0905446545962,19.6383975477642,93.9863186752469,99.9863117415641,32.084815259705,98.8674149178663,54.2640026184303,62.467910330152,34.1625198824504,95.8103254678735,53.9471945049344,100.059763342698,43.3125881116452,47.2895458788357,1,42.6048666431628,95.9454722204796,34.9336536020647,22.2075700721789,35.3186284152855,55.6850844256123
"597",57.2174298031087,72.9797769172465,18.1729144765599,93.3309275858746,98.4384006674474,50.0616578696055,97.9836958986924,45.394325876294,83.5946021749579,30.8865513822056,93.3982422790301,32.3858290974083,98.05235099861,40.5044454462996,31.9407161961321,1,22.6991487140911,92.4142492862683,41.5111808183456,41.7041937289402,51.2256407351069,75.0724726678356
"598",41.3523379838084,55.8106108122155,31.6261272247101,77.2349525484167,98.2393666766333,47.5130887733069,98.3675874089443,40.3854032570419,85.1113148053054,35.5397307951922,94.9631968725674,42.5125534304685,98.8159354341589,49.5046223139686,36.5983442119208,1,33.288157771443,87.8180362821437,35.9920059619879,32.99208825006,42.4407921660919,64.7807819953841
"599",50.9591102477755,69.3258450441884,23.3263755583579,91.9035497155331,101.166030130537,57.2356639235448,100.973370253239,52.4060404069859,88.3820741640996,40.9326406270182,98.4517669484346,21.9845336078572,100.425067420558,45.228849338128,59.5253979797035,1,44.1584434912959,96.4763411363964,35.6579275887661,43.3700766222868,52.3089772864279,78.9834938468069
"600",51.271356726056,68.0040338455359,22.5820547038082,90.7502941663585,99.4771350899029,26.5128257687672,98.061250835272,50.852594204369,58.0492840532648,27.5376028721616,93.6034627995373,32.9538025288921,99.17328151488,35.230333582567,42.9124904937863,0,21.4317933046742,91.6912534463927,41.8590549553088,25.9150225328789,40.7573184528853,63.0989273588797
"601",47.9904741002743,65.1531523253328,25.4578003133072,88.3815936150239,100.219017181805,40.3847157220519,99.6267534815515,38.6067523393515,83.2877607629484,27.8615853815943,94.7673059218803,38.0212579677377,100.175966069577,46.5227843407281,50.9841933724167,0,38.7881681657698,93.8965962745914,35.2353318208269,36.1557695328472,45.8472901472749,70.6726971951128
"602",35.2661344024845,49.41767716947,38.6379062199752,63.6331353969961,97.6508948554143,40.2142109911174,99.2519684812127,61.5348527690463,65.5129715188391,17.3142718117643,90.7417728060227,31.1376474381909,99.6858260867929,53.7161272929545,48.3490625581569,0,42.8683464341135,87.6404744598152,31.6785133928516,16.2402551282477,30.0850963971474,47.964329487597
"603",51.8285419793195,68.3916777817228,22.0970191712748,90.9945807648745,99.2698567829423,45.1236366021754,98.7417760678449,37.1748175974121,85.7712572626148,23.7480916640028,92.3329629939725,16.6746546714849,98.0068252571001,45.0096234420618,40.7791035817592,1,29.5011790250125,92.7256449944106,39.1650216630459,39.238418388154,49.08925053988,73.5661044417011
"604",47.4928122880391,63.1787618369633,25.5591253825537,86.6426518573616,98.7596499950886,15.7713691423211,96.4867336927486,47.2367872832988,46.5404077401585,31.1715256337505,93.7437077100653,53.6347669008819,99.0012975563396,38.7712138553111,36.9543366775392,1,44.2218004758763,92.5555767222752,32.1803517807478,14.9454843674697,28.3471193755066,44.2325084227737
"605",50.6709516228593,67.9489436634096,23.2202204000485,90.7719684505923,100.077044025445,41.9457968102514,99.4720768430624,35.834872501225,85.5613751372899,24.7519813189306,93.6155195793086,35.0690231939357,99.8828146866221,55.8886179600174,48.9061550763495,1,49.7721856795178,95.615808107002,31.8127450881934,27.8392995231014,37.9435877408042,59.6962642263655
"606",45.3731255754103,59.5487463109048,27.3195681365449,82.9767971551206,97.4587462979392,35.6296988545981,96.7342224959506,39.599288982201,74.8864749107902,43.8254646842779,95.0918325794425,38.891166082386,97.5790061013841,41.47943493027,25.4217967818863,1,47.4076514356421,90.6338236548891,28.9160044476065,31.7015118942143,36.9631702477421,55.9207413161454
"607",24.7097203106749,37.0283577337258,51.2496204606476,33.0895333508822,76.6772206979881,47.4012209848211,98.9130921805944,43.8178612288538,85.1311003638181,50.7113509198893,98.7997102530263,35.2025692555908,100.260018980592,45.8054334863993,52.7799218256053,1,26.4359854812114,73.4915439429144,37.8016021034931,38.8845543320239,49.3426034970497,75.0576745199218
"608",42.7949556156856,58.1426924692001,30.185108899587,80.3987188114551,99.0136518148296,51.5316695384262,99.0748282866322,26.2366467656167,92.81182071856,47.4761692882067,97.4231532410059,48.3397493407625,99.4955018393859,40.5755463975305,42.2976701202638,0,29.7275517599388,88.8364578095664,37.2202562068776,51.8209341681073,57.6386275260845,82.3409484497221
"609",46.059552433041,61.8029405099401,26.932919415976,85.1429952951679,98.9959992850764,48.256748100544,98.7406118563247,53.6861571548936,78.5315516254939,33.3525513551969,94.8774975903118,47.5534400306895,99.2373756289588,60.1118040855875,39.8705773353246,1,50.3511964050306,93.1730079183843,30.0014734426929,18.267681734556,29.8105584325406,46.7057693648082
"610",32.7057080734391,44.5835758718866,41.6555936348422,54.5636856059296,93.3015288641545,37.3950145787165,97.2547640506701,42.4755620956016,75.3371180671999,34.3203290163429,94.099334756493,44.7558594354239,98.3742828646628,42.4452864968084,31.9215585562464,1,15.9324856735654,74.6035619970037,40.5436845680764,31.6790118116337,43.2449622690496,65.3932704038977
"611",42.8999321073551,56.6986569583356,29.8506359203347,79.2189720211522,97.3718457250958,42.1809627960506,97.1453225817743,41.9833067085451,79.0667804611846,17.2909938861734,87.9922337403148,47.356397717141,97.884718302604,69.4226977146276,26.5828243519454,1,44.3084745175275,89.2192535607929,30.1287402480208,11.0736373882559,24.1727627992564,37.1030558529846
"612",46.6403489758977,61.1483154205507,26.1233168165334,84.7363984560911,97.6457509906094,45.0795976553373,97.2596486525017,64.1416000572983,65.1069639294248,45.0004510656704,95.4086479346711,41.4199071780723,97.765018499279,39.9766025853822,26.5296273802295,1,40.85839828978,90.3870353836892,31.8763070474797,25.1543622310309,33.865955235786,51.4471169594205
"613",65.7465715720245,81.6537824783129,14.6882462233593,97.1719819081365,99.8979273681055,38.3966162617816,99.0213948327612,48.6819427421123,74.0326859475597,35.8493779398838,96.028308117768,36.2923962251967,99.6033482227515,53.0556628609581,45.8608565441702,0,32.7832159030363,96.6582233633623,38.0036514853523,21.6463993698379,36.1974244596418,56.8406764891206
"614",40.305561924232,55.4230215761672,32.8688976775297,75.8874043490275,99.0375878734188,27.733057813707,98.3840566700039,44.8813249046526,65.6031178994163,29.0663992238743,94.3554485152253,29.5675819643702,99.3176413623527,35.918466299474,45.6175868692596,1,49.9243010202632,91.5100071311874,30.4218353695107,31.6707748539081,39.6789797810181,61.8539900215083
"615",49.7834698540785,65.7640303685604,23.5914808394573,88.9718630106472,98.8237603126295,39.8466858588988,98.1367578337872,45.077433784781,76.6259824010549,40.8833525592295,95.9193200106438,35.552367105889,98.6584845262728,39.5226734397758,36.8572628108479,1,40.8884808079535,92.9235331643583,33.6663261840491,36.6794276134873,44.0466718978321,66.9465166833588
"616",45.601315200176,61.3753904942508,27.3867761878487,84.6278186534376,99.0874360671183,41.5210016258416,98.6275654126406,11.8849043971893,93.0583441736916,49.778638370978,97.5108384631757,45.9944917229664,99.3234042049338,44.8436243925164,40.9905020250207,1,56.2595729197548,93.8339115291259,27.8181718612905,46.6064450300774,48.9630042177385,73.44119794164
"617",57.6163822158813,75.1639709249218,18.6440081461765,95.0935555885375,100.276954904866,41.2872021813176,99.563686936939,70.1527162390768,59.0434651474043,48.5109608681187,98.3374540875577,30.4878260316546,99.8347269407751,35.586676726677,49.9907480978557,0,38.6471749560093,96.3149949769365,35.6720100642288,27.0486833196931,39.3139796348198,61.7729413997132
"618",53.0981486882586,70.3380341727296,21.3682955813304,92.3998327126134,99.9030886779424,64.2704031319756,99.7977160875926,33.2832798371307,95.3268361680055,28.2273775342021,94.4746341600456,46.0128328931664,99.9187398874548,69.6861228661598,46.7847672097602,1,37.6700257973308,94.8143459376341,36.8561525469001,22.0831074997933,36.0629070752202,56.7348668755438
"619",47.8927282503219,64.5305886431294,25.4152182794594,87.8459032419322,99.6918149221432,39.9428179319426,99.0780807933156,32.4514922583983,85.5512264992251,33.6565120554898,95.588276226568,40.1891632398289,99.7063634707113,39.4576916960356,45.877640960653,0,35.2089362501249,92.7144373737735,35.9816972773371,46.3240091481153,53.3171179170137,78.6548836786762
"620",28.6267444808318,40.6812476506305,46.6178676152136,43.1902780474268,87.3963253747456,38.0597304317844,98.0281474963559,49.2267747547274,72.4015535685349,30.3996026815973,94.3823823341,43.0815607798016,99.4567645391468,42.9805507022144,42.9482949917739,1,36.1717237342163,79.3300865224293,33.5199945859462,29.675946400525,39.4627363854478,61.280272718122
"621",36.4320877916987,49.836689634711,37.2043043062482,65.8787463623292,97.0439969686448,38.7585127028025,98.1216217166406,51.9178474572389,70.4913297954716,9.1968974570266,85.1539676676867,48.226693113654,99.0492603050026,41.4077806134256,37.9660090210983,0,47.5352685267535,87.8157648194403,28.5718097805569,29.2244530339676,36.3056130097274,56.2104425484437
"622",49.2509199219548,67.5811921990309,24.6877817726503,90.505008841585,101.277665597397,19.4766118212469,99.4735078215456,44.7475285572168,58.2614758227855,27.9529819133278,95.7667196351815,44.249039834089,101.304633289388,36.0230563605907,60.9798429477316,0,32.6516373170007,94.8878489969684,39.561244689948,27.1251010765998,42.3307914079586,67.0698826398118
"623",41.4869589669086,56.7598340129987,31.5832353784279,78.1778096333214,99.0896700333262,31.8099880390045,98.51790656268,36.7608127287353,76.359482018477,49.9216633874188,97.863502200542,33.2344326057589,99.3497582330076,45.4831045597272,44.4383331569352,1,22.5949506256745,86.8181402401213,41.7625421129594,30.5249555299212,44.2437093983384,67.962343050811
"624",20.5904805975814,30.1441424496149,55.8097713833596,21.3166789839194,53.6219246710753,61.2057872392768,95.8289275531825,39.1685124913362,90.6963110226034,18.5309547797182,88.5441828265212,42.8123051507497,98.1231956334485,48.9159478744063,30.0652711329191,1,32.5923452786406,66.6213588948959,30.7107709325136,38.2073880436921,43.039399208485,64.9331373855675
