"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"281",41.6415255808997,54.6759527450182,31.1396633756864,76.4835402474565,96.6934953838636,37.2565470963413,96.4062270007972,32.149013319645,80.4353003896033,59.855908944071,96.311762552716,32.0659050453432,96.9630599791903,50.0714014695591,21.7043497157851,1,38.0405280558265,86.7082368358842,31.6524095420724,26.8607654956897,34.4629373123511,51.8550295759945
"282",48.106708599748,63.7283684926233,24.9798956338357,87.1889871720502,98.6235417728664,30.1879353388672,97.4925437965823,58.0590046385205,54.3163797660071,39.026538373498,95.4007517638491,53.4037314680123,98.8535624077981,45.0738032740458,35.4076671821199,1,27.1318937076074,90.1662717098484,39.3537838184935,14.7366137207884,31.1049032553355,48.1982013682642
"283",48.4823336092192,65.66934136272,25.0296173202491,88.866188669677,100.188889267463,25.3085451608487,98.7901051910555,33.3389461653695,73.5726372818966,35.5373490390555,96.4074735822816,48.4509819397584,100.317877780634,49.3844607508702,50.5391703102424,1,25.5104037906615,92.1882898651876,42.496121577307,25.0380495087804,41.1922696780102,64.4656735520791
"284",25.0035143987675,37.8806199205884,50.9094895200804,34.3739840546442,79.0186812544326,20.4489356101568,96.4503770897014,36.0465212428371,65.2609075058056,30.5848029568116,95.6793980119022,44.2994867038121,100.950072947722,43.023346721767,57.9010208870748,0,46.8173417950561,81.9861200418457,30.051823564666,25.5087188104748,36.4116213882761,58.3598468210644
"285",48.4630866825255,64.5701454426051,24.7741251205358,87.9363352910477,99.0834780058242,45.7305455045413,98.6542823923941,52.0258428671001,77.4672419014131,45.3137656344828,96.8816492429228,10.6043507529494,97.2210619751514,54.8155145587959,39.7658421693729,1,49.5890106837212,93.8528168851274,30.0308481152898,21.8838929117056,32.1527969773014,50.2057279896594
"286",50.6161456446856,66.1113431943084,22.7634621758341,89.2067567841335,98.2578516508358,43.096250268322,97.6698973199735,50.6743238489006,74.7088591994327,20.0387727702081,89.7626717308089,26.4549579665537,97.6853072097746,37.9332370860555,31.1310318366002,1,24.996418426601,90.3376438049613,39.7163497625317,36.1721405817612,46.1024966611589,69.0074952172906
"287",34.59633866035,49.4733221498212,39.4775930051301,62.5561434842158,98.3087085329831,54.6051399875471,100.631088308101,63.5070736800226,79.9601939701484,48.7524957846602,99.1568811813321,20.7808738566124,100.104771622099,33.9431049199152,57.2717897452075,1,36.740944428182,87.1450462377335,36.6084721302339,48.7604958682943,56.5811817514078,82.9080033216468
"288",45.1275186943084,60.1398549848196,27.7146699770658,83.3927784234263,98.3600005154121,40.0609652105143,97.8650681179339,37.974081064255,80.9788392072384,22.2674026336549,90.9756322719693,33.9363605064203,98.3359389011581,55.286892652197,34.2444540512572,1,35.5789764636589,89.9648005227894,35.0810816528653,23.4294118500212,34.9214072561714,53.7910998785502
"289",26.7199266228552,37.8563351096179,48.8963587182277,37.0588175858022,80.4778177699574,34.0030395034434,96.5386950783418,34.8112160741255,77.9011478604721,16.2179926962292,88.4114407094909,27.4942286194877,98.3302044259054,67.6461386897854,37.5268779522853,1,41.9323273461159,78.3609457102422,30.0047769247504,12.6501824702848,26.1389860871165,41.0363449384764
"290",50.9087211187376,69.3423104998787,23.3865504495781,91.9219009827861,101.237877302184,47.4883753984217,100.819945413669,32.5576955392287,91.5193295004135,29.5748884088857,96.3251113997759,40.1915826540192,101.174318568408,54.2938336373824,60.2396785547455,1,42.5066216093248,96.3932187155086,36.6282832623579,35.7346734516195,47.1503210757488,73.2115951733347
"291",26.393903344987,38.7606247409407,49.2822524458512,37.4255968043272,82.2111141128721,47.9308540299878,99.0734500526379,48.1170052056934,82.9481125448076,28.6870080633054,94.8455060369044,38.1750710070548,100.112329944454,54.4010551646291,50.4261014096058,1,37.5844853874116,78.9526053853301,33.7007709640443,27.3949287992286,38.6701878182087,60.895990500716
"292",48.4342660410868,64.541873996207,24.7999804889753,87.9102313208864,99.0871380318887,42.3853675481279,98.5422716915382,51.4538066237512,74.8313829790027,14.9035827229947,88.5854395806097,29.4051911363263,98.7355906520361,42.9169352559593,39.8106279417707,1,58.3120569408032,94.7082735118767,26.9332000054589,31.5067528555726,37.3260388072592,57.8894831305493
"293",35.6017255226322,49.1775194195774,38.2056140660552,63.9602055130272,97.0588389205565,13.4599975195108,96.5100334806396,58.0581603518864,33.8836427384807,31.9090004303411,94.414078936644,31.3184803538225,98.9395669366656,34.5266620519332,41.7534606503418,1,42.247920989293,86.7078348455935,32.2280863698419,11.9036331272777,26.9976877673047,42.71732245603
"294",57.8441834151466,74.0944887971431,18.0037326565001,94.0583131960327,98.973486633154,42.7143320614279,98.2839239459547,33.6230849171095,85.5014584745582,32.2317336068993,94.2886277020974,29.8194570080837,98.4780489775367,31.3881703532497,37.1473934171925,1,37.9950960308952,94.7557197934186,35.3946448565952,55.4483831009845,58.8753685340947,82.866224338442
"295",55.3463187065294,71.2608971584067,19.3823906807308,92.5308950290585,98.529955279259,55.6686355734527,98.2360781265365,57.0939351676874,81.2469595048812,24.4349372637469,91.6853125971717,31.5316331572934,98.1356502551252,39.5355845281783,33.0247879516225,1,30.148995041776,92.883680160726,38.1485902651434,40.7019673481265,48.9032493023893,72.5753155252758
"296",34.3927701946228,48.8706317831,39.7000014391752,61.6482056130024,97.7471315699729,55.4763002209597,100.289790756505,43.6398439152172,90.3225570544345,52.5936118252964,99.146508012169,49.4776397368171,100.672621589639,60.8169646299081,53.7858854588237,1,36.6795919088017,86.4127189362696,36.2503319125828,27.226840393728,40.0958666894755,63.2596003135178
"297",45.955513711905,62.8497695797559,27.2760803649759,85.9922476416675,100.197170921834,22.2260886732184,98.666114133726,33.2625977871512,70.51915273817,40.5532274948494,97.38773944315,50.8448136728332,100.450329878365,39.171813931781,51.5612289443509,1,45.2786564336148,94.0452647130974,33.8236633620576,33.0041258666412,42.8845562734537,66.8752226584229
"298",43.3596322428149,59.0759518944616,29.6493339672832,81.5719714850964,99.3264574139993,48.0080408669853,99.2348073156575,36.7040973831073,88.1556571389285,52.0566660643787,98.1443247853343,34.4725936777726,99.4463834758093,50.7488194544882,44.7883440602091,1,71.5806461887429,95.1698997815182,22.6767102226236,35.1570505233315,38.3989457291415,59.9421480615199
"299",43.9179337567068,60.7298993982852,29.2685458736341,83.3030910304526,100.391273436189,41.7028857635372,100.043813652707,35.1015070261265,86.5590365911649,37.9666506405373,97.4014293473147,33.2807532142463,100.410603484686,45.0342111909853,54.5975967107339,1,44.6265187138545,93.5749316486831,34.3035862214326,41.3471599139244,49.6222418886193,75.5586830104363
"300",62.0106508330387,78.0747193587179,15.9615692322324,95.7237514081904,99.271037580101,22.1786338355034,97.4148581065963,29.4749922082307,71.6415708878926,42.6904590242358,96.4260882117634,40.3168196990134,99.0710708103623,28.5117992548548,39.8225982994601,1,41.1301122245402,96.014399466908,34.6483261463455,45.4925815889026,51.4248807397184,76.0756592402132
"301",51.1757249143357,69.1774623817963,23.043881362916,91.7567187335253,100.778561543216,40.1301361302619,100.108448720609,51.6818647668382,75.0013801607116,29.4016190427383,95.7196877009397,33.6492794909673,100.532959514231,41.0757204178172,55.6844672065312,1,37.3379011657254,95.3663830172263,38.17228780017,35.2833767186529,47.1253282432161,72.7256281687144
"302",53.0300395890697,71.0045601675054,21.6643543124483,92.9844830467122,100.653510726042,35.7010259762065,99.766734249139,57.7605215695718,64.7380178860281,43.0162151641625,98.1072475511777,23.999088418033,99.9486506521514,37.8518606937733,54.1634796795788,1,43.1245954065663,96.2308953064703,35.4252602900324,29.7583023924641,41.5592928828795,65.334448083699
"303",42.6230672056112,58.9175854499164,30.5164429767548,80.9346226783644,100.027318638165,54.5324803666345,100.155266058008,50.4106475771797,86.7083627759919,15.343336449562,90.4826555938155,43.9233337996784,100.424460198556,29.4157263935565,52.1358738258515,0,41.6383859505006,92.2320344044405,33.7574304629615,60.5234318293116,63.2141953580962,87.6216214056177
"304",60.2710720173977,78.3545156468823,17.587650470074,96.7757321818224,101.06759759611,47.1962546277331,100.544733291599,43.3071328754679,86.3795929184293,42.7818063191046,98.4842540215876,29.8782780633836,100.605641513419,38.3786360848984,57.6180427273257,1,25.5696454672703,96.6490453777586,44.3354750024525,49.6686415755249,61.0529112692881,86.622486300894
"305",39.4586223565263,54.7022682418526,33.8355256479828,74.3287147453882,99.2311242039363,40.6196046439453,99.3886518376407,55.4853609508597,71.3452644761156,31.0694590411681,95.3453408756846,39.5295357940143,99.9990843222945,48.2621255369183,48.8973220418311,1,19.4041204178629,85.2437342419569,43.5416843727297,24.2692606133192,40.9761714403943,64.0018989696292
"306",49.6391182667043,65.0727776592199,23.5747517728595,88.3842788287081,98.2759469784192,50.4956862382759,97.9525133319927,36.2555258945198,87.8726324716895,43.1679051994786,95.715413184907,47.8317916416203,98.3998669079321,63.4925776617828,31.5526794966207,1,38.9596746035361,91.9497635937645,33.7313369982865,20.7574158823714,32.2222611688054,49.4885825347229
"307",19.8561744808648,28.8482554715582,56.5657401966088,19.3967158831292,49.2924647495326,25.4728274725841,85.9801050435419,68.7911275022795,29.0318163188956,48.8624456511472,94.8394356529894,49.8588370514862,97.5884530735154,44.6000422591423,24.9932142167001,1,43.9034334876461,69.5133407157903,25.9471544454269,4.48371847951937,18.9724592098051,29.8280823772704
"308",37.9923569597337,53.7870777423089,35.5642290225114,71.6850423341858,99.8710986040182,61.8428710412111,100.878729556312,56.0130942688188,89.1452732662992,37.3723840777712,97.7243121123722,33.5309630084099,100.77967674815,33.1197509094083,57.9868904085447,1,29.740691861323,88.1075997262153,40.3313135092545,58.9829041281531,65.7753499894387,89.858250318569
"309",52.7498247172858,69.2149678336582,21.3710323610958,91.515611894861,99.1257957676347,42.2622153692618,98.4793705606208,38.7950311785363,82.8413058369563,41.931186072376,96.3472273607454,38.3810045114636,98.983533157031,41.3671211352172,39.2130999901125,1,60.8907658139334,95.7899153686883,26.1177132288164,40.6455322837715,43.4923418571932,66.4512721673705
"310",49.2641031891742,64.299532464961,23.8041788136758,87.7269741849384,97.9018117429372,22.8109319702876,96.1735972196988,57.2435028770881,44.2110533625537,33.4870826512108,93.3728786283495,44.2922482229697,97.9566305313969,38.4107691744316,28.0153095386964,1,48.114778869553,92.4450537919883,29.340914421222,13.0798294855646,25.1802059457133,38.6928183875842
"311",38.183543408804,51.8242773682759,35.1527103618973,70.1928052724096,97.4918581587482,46.8422350239715,98.2594493899874,54.6088175337121,76.048486160425,26.9588546756703,92.7749546516624,28.4082461562201,98.2953194890049,42.1198126862641,35.9755603405291,1,52.1373691772358,89.4233618556541,27.8884700603569,33.0805716742248,38.5146439548352,59.2274101204027
"312",48.2621164352666,64.8237233126596,25.0651659080021,88.1347486187072,99.5718880811682,20.4851429893381,97.7755777167967,29.3548905550107,70.7099844242275,7.08449290988313,84.3482322696302,34.4262789990934,99.3847227408955,54.8481054428278,44.5882770641309,0,41.7398105463676,93.5182732090289,33.0123294917423,17.9934155379522,31.39187359076,49.5466474297832
"313",56.6295540336712,74.9259795997643,19.4925051482677,95.2640957440282,100.98663506862,32.049527306273,99.8950922170089,33.953857053726,80.4740595832041,39.7459366436354,97.9262999143898,37.0225643073856,100.763277395868,50.4375740721415,57.0575171827392,1,45.6313235846538,97.5050032253346,35.0566972335796,30.0509078731713,41.8826418717519,66.067290017078
"314",45.2759892537185,60.4666883532567,27.598122836078,83.7317034072569,98.5257466108253,52.9854661017322,98.4449019529374,45.1307225467766,86.0347762814989,32.8070836208389,94.3040514501669,29.2627200905709,98.3197104351322,49.1438057266191,35.7517571799793,1,10.7949972957985,85.3609888970393,46.1013659005071,34.1489208867201,48.2376276836581,72.067982656967
"315",46.4887497165883,63.6525547028328,26.8315024782926,86.8251298435161,100.404578160797,43.4996144749504,99.9815540488605,48.1026592385591,80.252283377314,45.7236826691557,98.3873067505265,38.134845143524,100.421825106242,49.8293625702138,53.3407349341656,1,44.970680163132,94.4299325517596,34.217451223607,30.1233289681169,41.15884348394,64.6995593514682
"316",46.7508440255276,61.1926467006822,26.0032405296823,84.7992169561452,97.563916098327,28.6779634138916,96.3556479748671,31.0290304555823,74.6245710090155,38.5297210078853,94.2160770027738,48.6646903541784,97.8054736870784,44.6106704182771,25.6859808944561,1,30.9217376688592,88.7730182476186,35.9955514342184,28.1053016821774,37.7937606899894,57.1571106234399
"317",31.5234849058381,45.7097770903297,43.1453914068577,53.4670533061039,95.4262069460521,48.0510615958311,100.415100945953,46.9003844382853,85.0219324532537,33.2139560821766,96.8593322097813,50.4927460188377,101.089564558837,55.6868849071074,57.8217653508941,1,46.10288058075,87.1886846324951,32.7297900736942,28.5026172808922,39.7360927745223,63.1552794337713
"318",35.934575296633,50.5991172041551,37.8734605415038,65.8009663720228,98.4145524319555,21.1766667746922,98.4575002702156,65.4674575121627,38.2907825631847,28.651858616942,94.8740957756537,43.8292271671866,100.364459980668,46.0362209643718,51.8089801043591,1,55.3978576989031,91.0411805053956,28.8942987720621,9.22840679338264,25.1845554825517,41.0784689581935
"319",23.0978921071053,34.5490497084502,53.0872413192783,28.4252892098253,68.5787661288231,51.7234420073952,97.9773084913503,56.7233387725981,79.6596806660364,30.706269210867,94.797522592231,32.5504861580682,99.5040587728047,43.2211410585155,46.3971255296989,1,28.9042428718155,71.3483223253427,35.3556461188199,36.1557112084575,45.4481607648216,69.7093985958111
"320",58.4405446806836,75.6694122928746,18.0795382198758,95.1987221934014,100.01269382733,41.8541390895455,99.3087214866119,49.1341252948328,77.2027010342818,31.6422821383439,95.3127961641845,32.03132660509,99.6192888160185,35.6867437021943,47.329569027643,1,21.57610068373,94.5810209954963,44.5200412139849,42.8809127116221,55.1378371215732,80.5822538732076
"321",59.2024440293466,76.9037164570642,17.9023863478081,95.9618917048175,100.560980021953,28.5259987147653,99.236709644608,58.0543335711625,55.2865618811425,31.3824717830145,95.7767007869153,20.0621457766268,99.5134216442012,43.636468479625,52.6822457933017,1,37.8117110464154,96.8569926799347,37.7609226943211,17.9847187518979,34.2775043587591,54.6764922035156
"322",26.6086733584638,37.3020176154686,49.0281097528017,36.3201142470863,79.1373749896398,27.7267963504309,95.1847207319433,57.652173835751,49.7248950216364,35.4020341229137,94.202053822632,40.3222155529402,98.3708058521297,40.7810848689866,33.3012840297319,1,21.0548606403142,69.6406253926423,37.0321338531072,14.9402335080635,30.0223011314427,46.3655789725375
"323",38.6292669199332,52.7116271426299,34.6707099298315,71.5658301691528,97.988695403353,48.3154501154732,98.6546791849204,48.9890492591173,81.4224380600233,38.4748158957782,95.8151953111154,40.9344030900568,99.0572099602175,34.5362859759504,39.297687221061,1,31.2553635837991,85.9674880372661,36.8352539875355,47.6825610019337,54.0957010340236,78.7730322822789
"324",30.8717072870634,42.5023180238756,43.8920959535625,49.1292787292016,90.7889891369894,39.4554962025356,97.4145548414397,47.9522257567317,73.4726949564983,11.6583898029086,85.9274441060941,44.0697309468141,98.5492295623249,48.5356698302932,33.7779067150491,1,42.1853949045461,81.6393773618433,30.2705279835305,24.0796416946793,33.1271807787348,51.0671609741843
"325",40.2124644890346,56.341486474297,33.0977305718573,76.5823326197527,100.125962497454,50.3040882821898,100.437340339997,47.8696269006217,85.824767580722,42.4064932612981,98.2577402229382,51.3213782988858,100.912202264723,37.87470276157,55.9528592994284,1,21.3356433477433,87.4348855724658,44.0611998528156,49.5771418449266,60.6883623151949,86.1805194330041
"326",45.0576139761589,61.4909043505683,28.0536161112434,84.5116099071517,99.8421436687394,49.0585266900339,99.6593496304041,31.2943032019113,91.1708582652367,39.3995127271947,97.0007980255769,47.6037624001951,100.120730270572,47.0746141345061,48.5851163018329,1,40.6540917220125,92.6854981846562,35.2225812031524,42.7457594760128,50.5291211766262,75.9746323835823
"327",57.5173978210226,75.6359692730489,18.9310118054122,95.5448030681713,100.850547653527,37.3829666906467,99.9975436392181,44.6630923259426,77.6054251000882,34.0201330721264,96.7579302014742,41.8282625777011,100.734494888513,46.2176172895665,55.648089555848,1,41.6044258292259,97.200162699004,36.6654062946999,31.9249951622241,43.8910987537734,68.6213474288031
"328",50.5291112443448,65.4805342900016,22.6934093875907,88.6702230433481,97.7070613163169,38.4565453459714,96.9195103446886,33.5644959622506,81.1089320321778,46.0061059290633,95.4384883912075,39.4600646280002,97.6342456002166,41.8216870906759,25.7783541909327,0,34.0945540762434,90.8748427064957,33.5854452858568,37.0917569094859,43.2048923794534,64.725529658921
"329",51.795657896681,67.6203446644672,21.9038712432991,90.3362549600698,98.51721517846,42.8268345341191,97.8982918524997,47.9773999403481,76.7306146286978,42.2247542080502,95.7595745787628,48.7650965295841,98.5996936845591,45.1305490419487,33.4187346517854,1,38.8475461750158,92.8780521767047,34.226533147858,30.1166824022094,39.1662161178692,59.9051541260975
"330",47.0138781968326,62.6163437870475,25.9894292219345,86.0773761425594,98.7308357465374,39.4033449271545,98.1152181060176,52.0881935331208,70.8961640649529,50.2889536453744,97.1191179162329,34.6214153030973,98.6287285319307,44.8560177313608,36.8668694626224,0,46.7857092943629,92.6889481142776,29.7092171262296,25.9443186780093,34.449973566127,53.3519715073859
"331",46.2191164069626,61.8395439007188,26.7532082886743,85.2213978217437,98.8484894147523,33.1919366106629,97.9733025538973,66.5171346299831,50.2891402164736,56.7222675624707,97.8227208896336,40.9049178963202,98.9503923190216,47.4851342656394,38.3649246798999,1,32.4101396974548,90.5515433790325,37.2508843202421,11.6541027988827,28.5433371784216,44.6651611538499
"332",39.5840535741397,55.0881842754873,33.7231310643044,74.8090620844371,99.5046511332654,42.7561871872175,99.710153238228,42.7986713208349,82.6321625216939,47.865214989647,98.3986621819443,41.6574474051437,100.281549252969,46.9086286345531,51.2006818727162,1,26.752992841372,87.4895664351834,40.8150191431026,35.141446018232,47.8863910008477,73.1954255825481
"333",47.9515475327518,65.5257004528404,25.5975798267315,88.6874406704206,100.645249536751,68.1965247168185,100.699405760835,38.9921698448094,96.1407465855602,36.6171749654141,97.2894358974381,33.2361078931605,100.482555980698,45.0811961197057,55.1551517274972,1,53.9052115788683,96.0625679065959,30.9031779786576,50.8047678567207,55.0618121063057,81.2926899653252
"334",64.2582527286277,81.6604629593746,15.8367979945842,97.8898107871382,101.060293210127,45.9151787602293,100.483261343048,51.7770382165036,80.4733971983584,21.7549683065654,93.6678834051455,50.8886849012846,101.050509417554,45.1666822131871,57.3796931561023,1,48.6093093789099,98.7175295858783,34.0983682323575,35.7762277790475,45.6428555448801,71.0543930022495
"335",36.0636907256522,51.1550897937122,37.7500416959856,66.5097156030004,98.9313788536733,40.3483795173858,100.051506316651,41.117205319582,82.4461204472328,28.5282711899737,95.4922860179646,40.4822538783429,100.718439902335,43.6126675516155,55.7547645392861,1,21.6375052377904,84.1441848664109,43.0425826900204,39.2348628570572,52.5225107443183,78.8288341200166
"336",42.166341413929,57.4892674055836,30.8535608540634,79.3706774100905,99.0648014189917,41.1387004237426,98.8546331196058,45.769645670122,78.2867954691273,50.7104112034373,97.860048111143,44.4470336666483,99.5428447467525,27.2781650004356,43.4182499389259,1,47.2186186673865,91.6670642193088,31.4405804574595,54.0211400416859,56.537509711003,81.4834082386967
"337",43.3110535203907,60.2488514514595,29.9113840337651,82.5294131986066,100.605895654882,41.1407332855896,100.281811565282,65.9300643302593,64.1188430775254,15.4845785017916,91.0788250990884,35.6980638137303,100.740690617695,30.6083717555221,57.1046018556671,1,40.3696415930428,93.043200221677,36.4265562576645,37.4342337096194,48.0038207959314,73.9258303594124
"338",61.5534737547375,78.4206597606325,16.505043005826,96.2509325156365,100.012790157189,38.8956118251559,99.1761723717468,42.9478870807887,78.8349720259943,42.7243196041319,97.3166317422437,36.8659213325466,99.7524021550868,26.1188008166647,47.1530711811116,1,54.5934176977021,97.5888055930386,29.9815045794116,56.3704007529225,57.9219463622176,83.0693308318274
"339",37.9200722421142,53.0047860305995,35.5803286746776,70.8973318259864,99.0875002397228,45.8679785233998,99.7888372940365,44.5581405092367,83.8744978217168,38.4047598193061,97.0968075977014,39.2126169475189,100.21627620834,37.1428175029216,51.065374385922,1,43.8718802693654,89.9629641827726,33.4418033484625,48.0547323988258,53.863868514839,79.7208900314944
"340",34.1294002869095,47.4418504698088,39.9655280370338,59.8521317026346,96.1804723925947,39.0127522878699,98.5747790723974,43.7072051762057,77.6739969522426,31.1418017849537,94.6334430211462,27.3219798393609,98.9358691685944,41.9289283402484,42.7839704461342,1,33.395776133181,83.5320002703983,35.5972110543679,35.4536645235889,44.6849798821045,68.3700851087269
"341",57.4655949012467,75.8350534103309,19.0626859793155,95.7380667020667,101.102059194959,32.3172445890883,100.022056935581,41.6055948204161,75.4346747391056,44.1180461620492,98.6702821054551,28.8055701137387,100.595173527616,38.3810727671287,58.1304019664165,0,16.4793315877905,95.1404547974504,47.0178935879669,39.0279482124047,54.5882516228137,81.1364711178271
"342",56.6438930229219,73.0630342949669,18.7555805819797,93.6334581428392,99.07934632155,33.783268445785,98.009249809529,48.2318145476734,68.3299677891134,41.7395966134475,96.1834808936197,48.8328546367837,99.0890506236206,32.4900900488432,38.289189497309,1,24.3597964466761,93.2655090158001,41.7954561968702,37.2875194473006,48.6923210350809,72.8561510098506
"343",46.0860586432613,61.6688152691835,26.8746399307983,85.0368974930905,98.8265915812513,45.0559620331549,98.4685636849501,57.1658227280333,72.8234010771913,28.042597672726,93.3479957810959,38.2842508435487,98.8812637192847,28.670675189937,38.2181505747724,0,27.2492419259138,89.5991406444944,38.0161085740848,46.310520903528,53.5526190704387,78.1259131367261
"344",61.2241498176671,78.3404675060007,16.7506012911496,96.3321979649334,100.215870186965,41.5600727658229,99.4895069922886,46.8580242540565,78.8041581948366,42.0714714149194,97.4522617916703,52.3840082221216,100.236960414559,31.9421661919457,49.1707744840315,0,51.2042100522464,97.6005818599767,30.4504587743524,49.2937169755228,53.1099862498164,78.7741782516635
"345",39.3543495985777,54.8254687976275,33.9785202424724,74.3146523077117,99.4824358429575,37.0424632900877,99.5004374142075,42.3488047413346,78.2541094924104,37.0051047162795,96.8563457503585,25.7686708537277,99.7596925777148,47.1753095730903,51.4233287794538,1,45.4075911709462,91.102427674304,32.9530121352893,31.0364270446918,41.0177474671363,64.3122218529544
"346",34.3611042597528,47.1497444746228,39.6655236914421,59.9784062671742,95.6341685342958,44.7996754748358,98.2189920152899,43.0332079439723,81.9074044958866,42.5886598367388,96.1969393637884,42.1115775155265,98.8423575091731,58.0877732677095,36.9721855461739,1,31.9727210272942,82.3562689136796,35.3793425122265,21.8487645638546,34.2447580829443,53.0566631426186
"347",40.969936129967,55.541879141923,32.0636518946545,76.6498000898103,98.3970752107667,55.0699675285408,98.778109776301,67.7288303993083,74.5310228853912,36.294287646074,95.3612459858053,30.900462122477,98.6872316743081,41.2316652491114,38.6123122009143,1,42.8958049351603,89.6961979225134,32.2309851344843,32.9797210767927,40.7967808362271,62.7238926162683
"348",46.5930326146677,61.461220755263,26.23992232235,84.995342229424,98.0241707314951,34.5513041912001,97.1863248530485,59.6537909208414,57.3525179709609,36.2372622575691,94.3221402240042,45.7270074933675,98.220075904414,36.2795456094396,30.2103508502997,1,52.4275925792923,92.3500339965613,27.7797732280805,23.1244531668698,31.025786228001,47.5598328618369
"349",42.9713130673663,58.6387689076267,30.0484998648414,80.9446914121983,99.3260778965445,31.5702628764184,98.5856845879193,50.0725376882995,65.3328638541016,32.9340865987464,95.2884856492466,36.4569465390474,99.5233036967865,51.495697204961,45.1179786400915,0,31.296202654176,89.6519193925627,36.9662382107562,17.3553747534816,32.7507880186042,51.6374067495773
"350",48.1420675805901,65.720992628519,25.4305458190204,88.8746712247996,100.628235500601,65.4163789053234,100.63961651755,52.0790683394754,91.9372495836823,28.7074737239431,95.5484194631297,38.9357611675285,100.612705818685,45.8631302235548,54.930165420313,1,37.175196267552,94.2669711964404,37.9349854999898,45.6221547097791,54.670472684791,80.8957838956921
"351",33.4739421096917,44.4998166367217,40.6987555299227,55.8722395200434,92.772200611407,38.9395254229529,96.2722157788447,31.6536303583939,81.7974101214036,35.7026497205636,93.2309799066958,36.6298188095847,97.1107533054549,51.266047549009,21.5319810795159,1,48.7125694987802,83.4588647302958,26.3827558087386,26.7351750361546,31.945625329826,48.0716263343699
"352",52.8798228249782,69.6313123461133,21.3665452841152,91.8442450043036,99.4129310548892,36.9268177371199,98.5505132285735,46.6463280943666,73.5279343401488,18.074391412994,90.2537726804837,50.1368091768862,99.484853106453,32.7491724173254,42.0079933949515,1,34.9893098746097,93.8667746399992,37.3076342996405,42.3460131777245,50.6140248039509,75.4107253958931
"353",45.5434284555773,61.1662658076633,27.414183818608,84.4291916173553,98.9385271627815,43.2026570501699,98.5440527922174,44.877887295528,80.0131167561435,36.6056853183396,95.4910041442414,61.5476656767908,99.3492470517658,39.0278935614988,39.5829327160429,1,38.3037089901102,91.3251098467589,34.9079787113617,40.775439507721,47.9942808554473,72.1623055553863
"354",41.4308489758167,57.9672587069676,31.8242785732316,79.1585998809473,100.42989112395,48.2300312480561,100.514225602519,42.0193295236037,87.5876093608831,23.3317487078155,94.1896088260939,43.6570121509363,100.93154505693,61.2034129398011,57.2010524332596,1,38.2685852844786,91.8029743047101,37.1587871951198,25.1474620882852,39.3886520138441,62.600232032511
"355",30.9898130270643,43.3626374484343,43.7569064843428,50.194701429502,92.1154814597597,45.4721399818754,98.4979316215971,51.181594332144,77.8596021200291,36.4953772040354,95.599166559187,34.4431411202733,99.0395285112138,56.189085335737,40.9282394591804,1,52.5234574018838,85.6326415358017,27.6072236990005,21.092410579488,30.7006488878076,48.1442028067038
"356",45.6215404593365,63.3373313452657,27.7778572431477,86.2777984207218,101.088481772917,48.1750241713782,100.847957294999,50.5392751083935,83.4820154508495,26.9061215055639,95.6445449183924,38.2330826199753,101.144586075915,51.7084875721107,60.3711476664616,1,48.185180102879,95.4177748567423,33.8795286753252,31.5613564555498,42.7403820084547,67.5624382882169
"357",42.3994669550256,58.190547085161,30.6735859174688,80.15077487624,99.5284146629339,40.8798371602903,99.279552768003,42.6222545967509,80.7532066437626,48.649312403055,98.0937506039195,45.8244896352942,99.9892145772599,37.077252830213,47.5877140738421,1,37.9741443792326,90.8865467172975,35.9056174007939,44.6886280731517,52.2270335286758,77.7039596316598
"358",47.4549355268707,64.5650360563391,25.9267656613414,87.8072883444551,100.228192936402,43.8515594703545,99.7787581013873,16.583010443003,93.8556894094789,36.4552599869509,96.7690251104602,48.7865847339788,100.405150912241,20.2441850699805,51.2536229896433,0,42.0764664770342,94.147339582348,33.8952315856327,76.4303635753501,73.5502599457476,93.1302862490957
"359",38.9878221655731,54.1379044888491,34.3602141966228,73.2749435982481,99.150824774903,48.4540415184454,99.6739743783778,36.5339127677368,89.0206210108648,46.5277111798728,98.0361435828896,54.7210666202009,100.254904552051,54.496558698889,49.1005728670717,1,36.8559161464383,88.9441894848191,36.1854211201528,32.1878355591556,43.1943722818779,67.0437192661429
"360",44.7599656298371,60.8018015981965,28.2740584716088,83.7982442568444,99.4770777292345,15.9743335373277,97.4102563924032,54.6628769815764,40.9867130473203,48.4411319759842,97.7131828939414,31.4920412870248,99.3272212826873,42.0328613170276,45.236057910375,0,21.2214601013488,88.7642568483889,41.5192093560564,11.3064037530909,30.8036272995838,48.7293359334929
"361",34.3682382926939,47.6277849290904,39.6748457193109,60.4427139762631,96.2287604728302,27.8324042307699,97.8001911748407,52.3585116158905,57.8735685102337,47.7262487552953,97.3010334332022,39.2408050821956,99.2361965747633,33.1455620953804,41.6635635645221,1,46.2393704792212,86.7252568988921,30.5583643143975,27.7092414895772,36.5419989045008,56.9276505896138
