"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"493",54.5305463174257,71.6212190030045,20.329534941274,93.1137038387663,99.7240556182248,34.2284880676294,98.7201136711418,29.8957583752115,82.8649213982314,25.6058237068181,93.3351625067024,49.3141535066508,99.7592601457884,42.7211081501255,44.8419676523996,0,30.9816757377098,94.2555307792936,38.221556700778,39.600975193901,49.2957500220673,74.2101343996595
"494",34.2734475962482,47.1816300560315,39.7760632976593,59.8567825956516,95.741846885491,49.5030866585668,98.530117896608,55.4591676510776,78.1347948918483,38.0937067147457,95.6436562719607,33.0674232553303,98.7388232101016,41.6615159669593,38.3848124015979,1,41.4975860764618,85.0193518496493,31.8059681623547,35.7468318376082,42.5929665679164,65.1651160127271
"495",45.0785822436649,61.213173001,27.973988828945,84.2865101460276,99.5301705460534,36.1666776255783,98.8759751766981,51.0903530193173,69.7124846577822,37.6850763010103,96.3250984624924,56.4603771253986,99.9103907616092,55.7398212506481,45.5587215608225,1,47.4476268760419,93.2036305231696,31.9680144088494,16.8751251061909,30.3277203314132,48.0485321511608
"496",38.8228747459887,53.1672902959403,34.4706514132237,72.2143509302736,98.2753311418404,39.1896593042849,98.544326146258,46.153242663034,75.9533150888024,34.6970851936431,95.2973058603033,54.1515169098634,99.4746927146157,35.8968048891295,41.4454313926135,1,30.3492725072936,86.2364743615187,37.6368733851687,40.8202217617555,49.578146192191,74.193299883148
"497",57.8760699753135,76.9360986441706,19.142150437152,96.5337617677145,101.828376642445,44.9618525927244,101.266093572223,37.6086871646816,88.8073194405353,25.0766977334664,95.6805812855087,38.752420583828,101.653683769653,33.0489761446692,65.2637180704996,1,23.4603259957837,96.8896006343562,46.4552581655049,59.4668091703659,69.5750964277379,92.7007212757968
"498",46.3475786384364,63.2907933935486,26.9141145448587,86.483014654566,100.195966473212,36.6799652572207,99.5111733905675,37.5200276578622,81.1481498349682,41.6633734263997,97.6151465142233,45.2040453724038,100.360786672103,36.9052932472217,51.3732649735928,1,36.219929564164,92.9735968461975,37.6644181507312,45.6702963441898,54.2161274258211,80.0987643420442
"499",31.2920261639929,43.1783610908216,43.3822289133889,50.5775039938659,91.7680864101269,39.4942148811447,97.630622449676,43.6753690886382,76.8805819333685,25.6306227135811,92.1894121547463,36.6293631039666,98.5292835461903,52.920506511223,35.3630304609328,1,43.5138850176035,82.6422465932393,30.0696150091082,22.7073071345763,32.2754518710311,49.9493793337548
"500",43.663231091855,60.4685736126382,29.5264428785475,82.9344833337136,100.419633024876,43.0518069587183,100.137757142879,50.8632999309872,78.2499237837907,38.519814918347,97.5498219910223,52.292788343419,100.829695180691,63.7895127765832,55.050331541858,0,37.1111911383847,92.4220688497559,36.2176556126496,16.9882320901708,33.1743852656409,53.2650699976745
"501",51.0629983153534,66.582131353657,22.40275011659,89.5575087770111,98.2502094861889,59.5829338857393,98.1055274549728,22.085671795937,94.4425195929115,38.990142797326,95.0133244363099,56.4757533093899,98.4446179345163,41.0804905155856,30.9566512079065,1,66.0050275094914,94.8601262307674,23.0662000424842,51.6836364852655,49.3914253087523,72.9312719987525
"502",20.2622108141316,32.7116003666861,56.2017192832349,23.5426407392458,60.8974643912067,38.8115304921817,96.6324533229792,46.1756662816397,76.3135661060676,44.6777820137083,98.5887538778853,24.5861351839488,100.336565393524,32.8805951071705,59.2790509323453,0,35.0047916611546,73.2504423561231,33.200856376289,46.6553016233843,53.5185897785687,80.1978791512681
"503",58.5487316250483,76.5112569375398,18.3329094947701,95.8934455955192,100.76632492693,41.8244242937454,100.076611704801,35.987589395417,86.2205670378439,48.5693799253563,98.8514680146591,44.4138537829906,100.692836437497,59.2716985277007,54.7470503240306,1,24.6211987371941,95.8475511254532,44.3385852430504,25.6731175646947,42.9683380477944,67.3061618746645
"504",40.8781650134022,56.7439449641678,32.3294401003878,77.6023674400389,99.7822455538885,42.2890933934479,99.7595151214382,51.9259564290681,76.2639050231952,35.3495436755653,96.6074098627859,35.6682286200009,100.193291074116,55.3768920056294,51.7628993777237,1,36.9761694126348,90.4902350447428,36.7379684593818,21.7866099548645,36.3021015211604,57.5849649880481
"505",53.8121698084033,70.8842916932794,20.8099405779051,92.6862230447958,99.7135518415073,38.7563034914292,98.9253894334377,45.3970858783075,76.6513417859735,29.0741575117978,94.3652221559382,37.0335632796597,99.5186695775845,28.8949566768336,44.8271892674083,1,27.6211419969626,93.665512350455,41.0646113771323,50.5153447185358,58.8081285198133,83.5789554303697
"506",42.9988357376752,59.0481973624403,30.0815221987694,81.3114036491743,99.7218238566963,33.4843977703922,99.0859612882294,37.4292885255056,78.1113829947508,43.7998947476699,97.629520263995,28.6968809399552,99.6309619403056,26.0980990623983,48.8785113072933,1,42.4956771880072,92.0882815086666,34.1766318242245,55.8546684592171,59.7552061705731,84.7485207062639
"507",38.119181626039,53.0096353919514,35.33251396322,71.169706770344,98.876351789339,42.5455785059399,99.4224596640592,16.8192760666809,93.0338974064402,19.5667645238687,91.7436890217027,43.6544564158507,100.058386671993,63.0589478351273,48.6313399089426,0,39.1837244666487,88.7968221023779,33.6525879830751,26.6407015835343,37.9357815444574,59.6574785096204
"508",42.3646776963493,56.4164278094924,30.464298482918,78.5922760715278,97.7005140320556,43.2665842606295,97.5692707024355,56.7729925518797,70.0208197639557,16.3648749224609,88.0501315136242,37.3525726891612,98.0399718974365,42.9121885670527,30.2705019459069,1,35.8068480292064,87.9714282211699,34.052460611699,26.5206996510726,36.2028975472686,55.2897006577676
"509",38.3778563404321,54.8918428294516,35.2002305578865,73.1591269242227,100.65221374921,25.4158710279192,100.198325154768,35.8763928987548,73.8670603992151,38.6986405271494,98.5035163046932,37.756098150326,101.505861576822,40.5995950593355,64.2301873185455,1,43.7489979515371,92.1223562644172,35.578219373171,35.6541882446555,46.9690760776452,73.3894084484185
"510",47.2801901166888,63.7817757879501,25.9419106425255,87.1175451402086,99.6241940541509,31.9312277881441,98.654277223731,64.7006309971084,51.7472525152443,16.513846471894,89.9361536541147,39.7338777515139,99.6435188676777,40.0230561340594,45.4380038418067,0,48.2189545663802,94.0546908020776,30.4633746960768,17.8247015770786,30.2817704000747,47.967650424712
"511",49.6325872764627,66.2197672964918,23.8805452948118,89.3651689971699,99.4587480121194,31.7978503388492,98.4035447666664,47.953104826135,67.1555089327301,33.2940610892575,95.1423183692794,41.8264856473021,99.451883952452,29.1835362303453,43.0954155117105,1,37.0203301233073,93.2192332040117,36.3102882038756,40.5922247144769,48.9089515991984,73.588997603863
"512",55.5429162862718,73.9617277614867,20.177734351013,94.8095357871132,101.080363109402,39.3822980290884,100.330465492459,40.6042511954706,82.3820845817753,36.1488833896271,97.4558055650518,44.5064375054637,101.030790216576,27.4610924694814,58.0757610561108,0,32.9980393267809,96.3718206291402,39.3927481186831,59.2943082809776,65.5679749607216,89.7404688107383
"513",41.8154672607625,54.7897710716197,30.9391532077732,76.7283759111837,96.6130534650868,36.7618306275704,96.2779762136938,53.6474885862173,63.9569518275083,43.2163408413998,94.491822685196,46.3898141244684,97.2685666656842,60.911294233256,20.712256259192,1,32.426917442025,85.5246493182908,33.9119467144845,8.60509036358514,23.6166615972564,35.7256154085394
"514",49.0386333119947,65.1523533632656,24.2677686138979,88.4578588755283,99.0306875757592,55.7139325073036,98.8535589104109,37.6336049516987,90.6690413101275,40.1520508624424,96.0934593856644,28.6785334762371,98.6412858838907,37.0212366838139,39.0779066479035,1,30.4994855298139,91.5917453718775,38.3995315682071,53.789021044106,59.316463745461,83.4179990421171
"515",50.3919379035505,65.2920190055927,22.7959621297766,88.5211005471302,97.664987402064,40.7990323423734,96.9826208421309,53.5515836682934,69.2862991699584,42.8223532683486,94.9650863864522,25.2649981538992,97.0099630907793,46.8208659903482,25.4019455937887,1,44.0057172051921,92.0016140309187,30.5596986181708,21.7330806342538,30.8496979163361,46.8149867491119
"516",49.5150770025212,67.1211133942681,24.2603045249775,90.1265692525506,100.5119469251,42.3939898213372,99.9551376252751,52.9147324972374,75.9011331146506,48.1440609375857,98.6664527844626,51.8004730357965,100.65984063317,40.1470529226137,53.4207911229364,1,49.2610637704969,95.8270380609789,32.6990533164951,36.935601310644,45.4147740185603,70.3693401440891
"517",52.4643406506941,69.1926595300596,21.6657930124846,91.5592387207467,99.4062918777175,53.6604455714667,99.1083016544894,35.4126840596914,90.912496215349,33.6181453384798,95.1969423274609,48.1082060595463,99.4636411790537,39.4801457067918,42.0077955103144,1,61.4302422270831,96.1030882674257,26.3413156647879,51.2625853866133,51.8171112294069,76.7134480386835
"518",50.9289230515978,66.9275988350247,22.6445459941024,89.873150913967,98.7503440931804,50.1881289498778,98.3891017674124,41.399680991536,86.1338931579793,19.402946038033,90.1540287672577,56.7707120962475,98.9408994996056,39.2135807474205,35.8721473301013,1,11.3083175827466,88.8629073529696,46.8854324994641,46.2073230013259,57.6016594308122,81.6665100772941
"519",34.2920478911343,47.8888089796739,39.7806045786925,60.5564638463331,96.614935789304,44.1622264326405,99.0574392047239,76.2376935995838,55.7552996618702,26.2632213588054,93.6353309561747,38.8421456539363,99.6086544851264,41.2692222877313,45.2245259569722,0,37.9096915170716,85.2509279577208,32.9912198230164,19.2817463185333,32.285196525442,50.9501409120318
"520",43.1919893957228,58.0858831377421,29.69502804598,80.617020170225,98.4877310722836,54.3196175476742,98.5929155912414,34.1703632769907,90.9271389764077,16.3177412930226,88.9775797991298,51.4034041139357,98.9917839193778,42.1026143522652,36.9153578456661,1,42.45912348852,90.5125529772002,32.5028300910959,47.491062889491,51.5594752960731,75.9294041031026
"521",48.706995467883,66.7745780715463,25.0721591482036,89.80599898134,101.06574744612,29.03133964254,99.9326654284186,36.5859779192584,76.1692357286698,61.3241130250433,100.266126116761,39.9553445392092,101.033776562995,44.5948151803454,59.0442653123848,1,18.3909149772436,92.3462091206225,47.0649108596008,32.7724115347158,50.0165472230251,76.4490351753303
"522",48.1362541802899,65.2368594416042,25.3124092674199,88.4693806382971,100.13876292093,28.4358770346093,98.9527904991811,49.7737596050745,62.7479906400795,53.7066231008245,98.8096931550788,33.7748080298249,99.9525915851567,38.348741341244,50.1551988769139,0,44.8358412346647,94.5550157408224,32.5619093331413,27.2621171306556,38.0138165675835,59.9228229527136
"523",49.2961663533435,65.000217912681,23.940075858154,88.3295874578204,98.5852718211487,48.872724671629,98.2258618799553,61.0639139020558,73.0025387637247,38.4903639031745,95.3093288358789,33.413134962889,98.3698788850411,40.8809751827881,34.6624973840069,1,49.0042850518754,93.3943182075771,29.9165521516204,31.6186870999031,38.3046829896714,58.7937074344189
"524",41.0223525948313,57.4105000874675,32.2445267557682,78.3090943433927,100.320028656802,35.9183822802769,100.010438920153,41.595625302959,78.589305735381,51.9766340186301,99.3652112235585,31.5758142871304,100.556386952072,43.6227432184065,56.6534323607619,0,53.8623792748964,93.9077165017666,29.4049633528491,35.7450629550256,43.2439134248331,67.86506003406
"525",48.8014821251376,64.9999365890634,24.496952331297,88.3207678777601,99.141669573427,39.6948858819424,98.4808211601729,52.0866029134129,71.7490167041254,40.1391290537828,96.1704707219761,40.3037260159378,99.1326796891378,43.3962787999816,40.2291536558042,1,46.1461031164766,93.6423900864298,31.9290088168825,28.4309804647264,37.5478406627127,58.2542633238195
"526",41.496940601114,55.4949011949599,31.4104453522431,77.0851033757695,97.7351904790224,42.2658815161709,97.6715177952793,34.6471000498279,83.9569810276808,43.1973866962793,95.706888022069,34.137751360627,98.0795551341536,38.9569209324534,31.6665573439701,1,48.8204416892517,89.9692458813546,28.9061157925663,43.941626847788,46.5771514206802,69.6511086065122
"527",28.6709210678275,41.7268391148672,46.5702252726699,44.3069879080151,89.3266924659941,29.9007287686629,98.5317701124305,52.1536082824261,62.203320443265,49.9165031243672,98.7070145957311,46.0867733009368,100.511583399842,35.8725014652583,52.8702409806166,0,35.2979830627446,80.8829669975263,34.1455404792806,29.5793387125838,40.6852133562547,63.994148668619
"528",36.2659538273769,52.6779252378743,37.6172005706752,68.1875900425521,100.465649734094,39.217506882416,101.337742664161,57.5752114857755,71.3001198956631,50.0600620527084,100.443626604377,32.4154677351897,101.80326704826,52.4136498109947,68.4548785234181,1,30.504526828071,88.687441565186,41.396143076466,22.6288447275442,40.7311215207204,65.6166467287134
"529",32.9914089803402,47.7832640933111,41.3962390388963,58.1429836138642,97.4334643251039,31.2460827798645,99.9806397396372,39.8251310458519,75.9722325944583,21.5643152392394,93.7928269059294,37.6227786912052,101.111851490851,31.2023374825833,60.3692705060281,0,46.8299930710178,88.8148983795138,31.746618702627,48.5099439606779,54.2899073593922,81.0705170360236
"530",45.9072814467725,63.2125506963727,27.4130873230012,86.2782047718593,100.627006811809,19.6044144619757,98.9072227118933,30.2221546650317,70.8916250900762,31.9954253588046,96.1816525402264,42.8368874148877,100.747281155151,34.4161581643587,55.7562528699929,0,47.8956782903038,94.8868139981711,32.0445474840751,39.1794693708199,46.9916199254935,72.5695897618079
"531",32.2097779133738,45.3561096913381,42.2876656317434,54.39968502946,94.6218257907302,19.6426530381086,97.342819530988,51.9925478798628,48.1486026709887,40.7297877378619,96.7123544053683,35.8853657640424,99.5420743904715,29.2255981131269,45.7975848050151,1,47.3906295949608,86.0837084562244,30.4114008826198,24.3975327659491,34.6078937081331,54.4801847817956
"532",42.0839526426987,56.2431371437308,30.7844149666426,78.2256327307541,97.8453736805764,49.0021403159869,97.9377517274228,39.6358945214891,85.7171560596735,24.2239931426342,91.4491669649283,31.0871113471327,98.0013547616582,49.5306638052338,31.9630306189515,1,39.5855110505714,88.7559269297825,32.6773845060651,33.0437917206973,40.3953891203989,61.4981027056796
"533",55.5905576671468,73.1754300373906,19.8303636618462,94.1156255085119,100.233825482994,35.0188880098901,99.2731855781683,47.1876319879736,72.4169510882357,43.3272874294827,97.6669159679317,44.5232359286352,100.182502586793,29.2522630802678,49.7397723379065,0,25.6047968968967,94.5820874614804,41.4622538138499,46.3350919476317,56.4280376757893,82.016909121635
"534",25.4166683602545,36.7653091172112,50.4288180772949,33.8828960260703,76.7352499481504,39.8125502128581,97.1901559161527,47.3245251126067,74.9695148287452,29.417437573672,93.8887922047851,37.5121148178736,99.2025324756077,52.2983962763998,41.9418006522096,1,31.4005428383073,74.0829929359781,34.3284242126911,22.5558390231549,34.7461329741865,54.3002829186865
"535",42.3677613868697,56.7587454373044,30.5059530803225,78.8933791235081,98.0585862261198,36.1629540876098,97.6148853761958,37.7396698125171,77.9001297163267,36.8076916271875,94.8300434688125,40.4589920498945,98.4619395883128,33.4285707866055,33.6560922294319,1,57.2329369603501,91.8389146762609,26.1220563562599,44.987828422832,46.1701245364081,69.3444959039593
"536",51.6354245599023,68.7171719930083,22.4037520410059,91.3049213042474,99.8104768256146,47.7335255666138,99.3731352534862,54.0613902653102,78.7854853400558,36.2355535514848,96.167892425491,38.0292802404819,99.6833827314411,46.6608720459139,46.1099914119715,0,44.969348712245,95.0671493670676,32.1521427718918,31.507993323696,40.4413944753082,62.9772602154259
"537",40.2307605143844,55.4100439817095,32.9598094340958,75.7979283927578,99.1097739504639,33.3706830789714,98.8015016229485,45.9192180924676,71.1500057161156,21.7266499535977,92.2001318368063,45.8116222334076,99.8649540994901,53.2247262674025,46.4122626997331,1,36.202100911644,89.1784036316352,36.1816876246662,19.6821764423775,34.0827555155868,53.7590261052665
"538",50.6514614520638,67.0395835925128,22.9793800700014,90.00048690961,99.1691496594189,42.8459175578454,98.5837957446845,29.090124826896,87.9572421614798,51.1119580019362,97.54392501339,54.8412531197437,99.3399622451314,24.1848710122343,40.0261744373203,0,59.431954433341,95.3563634185805,25.5852944885543,66.5216530889336,62.3892283754058,85.8371035764193
"539",38.7618355167316,53.1361029774589,34.5437128561231,72.1108295887904,98.3088429097218,34.0651319877028,98.3439180688477,37.8982958001374,77.2046199701231,41.5008919006562,96.5380673448247,36.7507880224055,99.2034767637801,37.2999724651524,41.8928422098441,0,42.2241456603485,88.7921150806757,31.4557056790316,40.3788435339316,46.2069168571222,70.2140805255981
"540",44.2164879904394,59.624318717975,28.7106013320356,82.5318708910029,98.8913185333672,13.4058292060648,96.5413664269638,53.0075279767239,38.34227557436,29.6466647705154,93.6464623791842,24.3077698675358,98.3812404302986,42.6856571610293,39.9576492745954,1,34.1980590420649,90.0909315488818,36.3322170011164,9.465500399774,26.9959624926478,42.5352035413153
"541",33.2391845327274,46.8518899266281,41.0530978726793,57.7117022506277,96.0560361945206,52.2183282038367,99.5806679921731,49.7513049115356,84.9588008364848,25.3558711334078,93.730599830323,29.1465820428007,99.5784255355588,33.9136906573382,47.9743967842738,1,28.3822004253108,82.2070947346515,38.2917717658492,52.8618750282421,59.4842082902501,84.4423850360433
"542",47.3765906641732,64.7641978203996,26.0660277793289,87.9590406699031,100.522496991522,45.4900176136412,100.130779829703,48.5305877320343,81.7169725745379,21.0155764218112,93.0053561473551,35.4613743984578,100.434841795062,57.0802803001027,54.1489260007554,1,28.8633405329272,92.7148817476959,41.3885028799055,24.324321120139,40.5067529277131,63.8726533799945
"543",51.367953481702,68.2659071567314,22.5554975140043,90.9602180085533,99.6395905321183,48.2559904105008,99.2208546959541,55.7362524880604,77.8506709776835,29.0495090065847,94.3713178310325,42.3652867308031,99.6159911136851,44.8363184090558,44.4848949851628,0,43.5673244151228,94.6566880606903,32.4982593546052,32.5164980666793,41.1766843830709,63.8386750709922
"544",40.1223222716632,57.0422537687814,33.3030901128012,77.0818296867782,100.975809727851,63.4350279461516,101.530340257987,61.2513744704763,88.5256268093514,35.9457015063271,98.1502990311481,28.9672122929893,101.247835252731,60.8463886574809,64.0751668821512,0,34.6439029670576,91.4274919455558,38.1206656801234,26.8572615684535,41.7539260187609,66.5928371503686
"545",40.2521892237322,57.0002167323577,33.1367138302471,77.1854306847463,100.780824192176,62.1264955237671,101.304449613905,39.2940591767894,95.2505660952321,31.8773009299423,97.1091943877404,38.9063019394653,101.336341440414,27.1260679262119,62.0491206691266,1,47.5434470188789,93.3943486971895,33.9274836170762,71.8395877725157,71.8399660134589,93.4665891879211
"546",37.2691556757447,50.4822574811938,36.1981650849207,67.7131335778776,96.9452023207718,52.7637651203322,98.2192761333693,30.9309881738852,90.9343868294891,26.2330280022888,92.3479864954381,57.9399999436852,98.7587678794088,52.9085164146678,33.9634504208627,1,40.1586891021248,86.1912239900399,32.217975341031,34.1467518595101,41.1776051609105,62.787805180131
"547",16.5173945992315,26.5104649728696,59.920591451408,14.9555390233415,41.5734837879826,19.1558645547948,79.7819204467765,31.5069813858962,53.8644956485965,26.7226617559391,88.4792777976837,37.1224835989825,97.9113657973024,24.0243242967938,36.046632028401,0,39.9307540733858,66.4564285828553,26.8939640492173,33.4794551233305,38.332694521831,58.9725083226345
"548",44.7245569831957,61.8777952783957,28.5280899405386,84.6838753422347,100.632475040479,42.4102458832,100.259666973271,42.9187280142445,83.070939060494,27.1024199182366,95.2056503037793,34.089074698462,100.624105820084,42.0188385984499,56.418116209888,1,28.0056076818654,91.6413289932893,41.8158305704653,41.8002298020613,53.897105204648,80.2890963584589
"549",62.3667168288883,78.1642716249097,15.7038675611307,95.6337885517333,99.0610568985495,32.2297308014229,97.8696992849138,58.5280747600714,56.8757632211047,45.4044983648624,96.630405002086,31.9536678694361,98.6115957825902,38.9557270941017,37.7380155870796,1,41.0670089551778,95.8166894717659,34.318902763736,21.1523880732625,33.3690995755139,51.8252328806255
"550",52.4550507112454,70.3406769857502,22.0466990865391,92.5409991131816,100.586341626983,45.0089713726749,100.061442846397,35.5549993856532,88.1846044534638,35.1008855799064,96.7765710292822,54.7414492817659,100.706650902554,48.9044752529445,53.5864554346316,1,51.0430714945884,96.70155591174,32.1447076325307,38.1944005129256,46.0913255260485,71.2390668195453
"551",44.813344565495,60.7896976266788,28.2081643935448,83.8123533739917,99.4019820935113,27.610464342256,98.2860751730961,38.5438681820588,70.7822126806631,48.5629466415125,97.7094073749948,38.1305093099435,99.4992239935952,48.4197811634309,44.4789698680646,1,40.1699728525787,91.9518506447002,34.7241531839304,23.2791466142604,35.6769726918264,55.9344998977284
"552",46.7587153755108,62.3211657802881,26.2229744875609,85.770681802836,98.7208351326839,20.5467163918067,96.9362381578903,40.325512770761,59.5937556101245,38.4829203905783,95.3908975391752,28.8439895084314,98.35323996833,58.1489508463438,36.8795633809228,1,46.2720973021384,92.5364738905035,31.1276458896529,9.86943766017277,24.8928451294969,39.1648181519035
"553",48.6044854377022,65.5622660565521,24.8631934434003,88.7855922765239,99.9408544276436,39.4289264901535,99.2879076083061,52.5752389294665,72.3608701500868,50.9559774846017,98.3749662440757,48.1714291688283,100.074099161377,29.7254896020606,48.0823471430153,1,42.4720012869663,94.1715404655623,34.6751938233907,45.5268976227974,52.2899661607569,77.8193115633734
"554",34.4228858531059,46.5481115490006,39.5678621134604,59.5127818448812,94.8252011917616,47.9766814152581,97.6278754895348,45.4728504567676,81.8423479025362,26.5509582951679,91.9588220583518,50.7299491529275,98.300253211119,60.5742443326631,30.1848332089747,1,18.3895155920692,77.02101820675,39.7457640682856,19.0235985200827,33.6246279949426,51.4520522391007
"555",54.4560123248181,70.6005895542886,20.0543141968149,92.250220288945,98.7606541574783,41.61229470049,98.0587600614278,36.4664727001729,83.1130042199706,42.089404023751,95.9512090770606,42.6072473327748,98.6920888125046,35.8348180963258,35.3934888155825,1,55.6423979798369,95.2809817091808,27.675586317448,47.3594629983462,48.8967396757502,72.8046278106293
"556",49.0845363764121,64.8122059284085,24.1309742538585,88.1680336673045,98.6300579555567,42.3964815018045,98.0604459078882,45.6365839309608,78.2019794473765,12.7970440232804,86.9018327551349,39.96964447453,98.6094453359003,51.5982478282607,35.1597257800892,1,35.142336379822,91.7292445875839,35.8472974678757,24.9032954696495,36.3958257512208,56.062495992426
"557",34.6009644484921,47.1608745224952,39.36653622758,60.4013108156472,95.4603485708532,43.2169418876452,97.8602718829739,41.5628737956079,81.1700843995475,36.9700555960553,94.9329144534858,34.2599061999326,98.3315610840217,50.7176304647574,34.0895620311012,1,30.633270967155,81.6974241092515,35.4402997050041,28.0389664137405,38.3209920625262,58.7599301774345
"558",50.9709726091643,67.9309594668752,22.8870033597492,90.7260257760346,99.7299999118786,36.0262201459419,98.8675912447021,41.4511056338841,77.0621322417192,42.0841489150712,97.0276124778674,29.692572282077,99.3236391254988,33.2611675630026,45.4472238577013,1,36.4089781554122,93.8917310912114,36.9559775473067,45.5426217288883,53.1755758841507,78.4684877941636
"559",43.1554365190572,59.0980322226235,29.9000100701056,81.458816885702,99.589667000104,47.6873427356879,99.5022101012106,51.0502677055957,80.8978802924235,50.0610855320014,98.2406729677532,56.4077033429246,100.106488585023,41.3858579614317,47.4793730816348,1,30.6266328445487,89.9766114373555,39.1435631267398,39.5799433427665,50.0046782979473,75.279206930942
"560",31.133953151533,44.5244795065088,43.5985826863337,51.5966354712732,93.8397198844234,66.3683696377958,100.131292393912,40.77028482371,94.7989358477418,25.3140813050936,94.0983487405686,52.3780339674626,100.402708038642,50.624842401612,50.7720935230733,0,41.7440193669913,84.6158288429132,31.9080978817909,42.1755339326334,48.6638435338171,74.0711696953039
"561",44.4061724720761,59.8446042690955,28.5218469437525,82.8161142875639,98.8979574209989,28.3824687061985,97.8444995026949,73.7440873980077,37.3533570423265,35.978387021458,95.317274036809,34.1271583382285,98.9064524662569,46.596446995839,39.8889442675953,1,19.9000593948361,87.4656560789267,42.674558364908,7.53804169769126,28.3863909333372,44.5843029432935
"562",47.3630924444568,64.6563066364521,26.0550469415558,87.8665480922103,100.427282793552,47.830468592204,100.105336408597,53.6535762468122,80.2116722247464,31.3424494770921,95.9439203022374,36.5390222070199,100.371881954909,54.0889418875332,53.2258114518728,0,40.0517222944639,94.1234387217536,34.9846266883567,25.8719651739203,38.4792061186972,60.9014493644675
"563",39.5957018080897,53.7795765835296,33.5693154771942,73.6734411772027,98.0768131681423,35.5673307011768,98.0174442283426,51.4385614571433,67.461636671084,41.2912202902191,96.0833224737896,54.1720464348204,99.1228546038159,58.8915684751397,37.9701685217793,1,39.9035762242519,88.2608324331302,33.2759166290137,12.9300095201182,27.6588960941651,43.3141626328931
"564",55.0234571330684,71.4185262422182,19.7604752279971,92.7796893089661,99.0162601584969,39.3374069942936,98.2212248835736,42.0557984872003,78.3885757070057,41.0680302632817,96.0540005622307,37.7226063994104,98.8222029571804,42.5385699314838,37.8342746330138,1,16.7543150485879,91.7396527679721,45.0568444130653,34.915130135801,48.4982618202901,72.5834013501813
"565",47.5588274592445,63.3480328026038,25.5211331788332,86.7970203919091,98.8582168305388,45.8236437507961,98.462050499398,55.0406221341658,75.1193534027631,39.2684510429644,95.7903768712329,45.0723712486762,98.9949806267049,46.2659707100817,37.8867491802014,1,33.7081468090979,91.282914126469,36.7755891547149,28.0188634833274,39.3257077209343,60.5792379275367
"566",32.3500665511486,46.915346035394,42.1595278813846,56.1496543129079,96.6861566315815,31.9350758734559,99.9052772294589,54.8504495837192,63.7085872945853,9.84020134604182,88.3312103744104,48.6492237902647,101.244509538164,48.0583557959658,59.6514225657476,0,41.2415396874623,86.918345687644,33.6955721539323,20.3949997759769,34.7742270456768,56.113025334076
"567",29.812778690878,43.9152883546445,45.2079030171244,48.5460989994936,93.1457118743504,53.3210550385843,100.818115279096,37.8306182549837,92.286771509356,30.9695608140154,96.7222519176566,36.4457564057214,101.150799476314,54.1072093488511,60.8821803476151,1,31.0937136052991,82.0850150899688,38.6511931274289,36.7054617698805,48.9453762899754,75.4099310673488
"568",44.2818138718209,60.48607324648,28.7863803616264,83.2973006296877,99.7104907451789,48.7468945338904,99.567658201501,51.2164230273233,81.6717259459626,44.1193916724116,97.601354883255,27.4004735633613,99.480927290367,56.363191189874,47.7923888402226,1,44.2436917911994,92.75750863946,33.4052898967416,24.3045831789944,36.1090911311086,56.903701543748
"569",41.2048863139858,55.6303813159201,31.7853048316839,76.9447986188764,98.218866166743,50.2190462625982,98.4486151994564,28.6845596653668,90.972408430291,32.5922092887041,94.3410813574131,38.8026089832705,98.7332039619794,56.0527750234019,36.6074640944506,1,49.1674475752625,90.5716247981166,29.5188964222539,30.9441763759972,37.8285700750001,58.2997382453975
"570",33.5150167376424,45.5897062390577,40.6720967216812,56.999823613097,94.2131146759785,40.7641409436841,97.4780113358511,17.9203405858014,89.9513979973775,23.7318132880556,91.1824033546646,42.4334111711268,98.3307561949291,41.3854263578092,31.9194535048886,1,36.5885697583078,82.050524408557,32.5873550943474,46.9123124740921,50.6688261840346,74.4622881113593
"571",46.4467753814069,61.425487972428,26.4035727316663,84.9287126898119,98.1565327531913,64.5371201802635,98.2521535217859,43.5120728971514,91.3047390115147,34.5674184195901,94.2449516658866,35.6157300418162,98.1337938481374,34.5945787349037,31.5603938078977,1,37.3304891695036,90.4741328715815,34.0782723218902,56.6484201483867,58.5492626993091,82.0381744592361
"572",33.7009255057682,46.7914416549947,40.4761774610468,58.4808258790304,95.6637069842744,51.7327998644895,98.9199266681012,62.1249852917152,75.9628564860574,43.8144232898644,96.8923585310864,56.4970852819022,99.5172806845064,31.5456148217725,41.6212428292302,0,36.3681123917601,83.778790253491,32.9675888262547,46.1985184310659,51.2942274774726,76.1146904139994
"573",32.8426996275235,44.5828185900721,41.4854482207687,54.8129436452168,93.2314392318629,49.5892770308767,97.6313250396628,38.009750748687,86.474550615491,31.9172323305906,93.4271609074884,38.9715395324018,98.0804427724164,38.1242657239074,30.2126815633522,1,27.1872587247037,78.3058728466668,35.8092503730644,47.3407060744935,52.4234712078523,76.1716680761118
