"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"154",61.0853170737284,78.6120787051726,16.9939322365784,96.6382167605723,100.611985211602,56.2182656325924,100.298238723058,65.1506105093718,79.6237713140101,37.6504607228884,97.2218386102309,45.6583195822251,100.54957019476,34.7026587847409,53.0833597839455,1,48.8696638717237,97.8997819402476,33.2642078522654,47.060824818189,53.2341525021783,79.2915121057584
"155",31.8661596603243,44.2364823726841,42.6894489925668,52.6792139963298,93.1722010253232,25.4078866773476,97.0724204935492,65.3768449257275,41.1485441412787,27.2469445458377,92.9360918000937,37.4847299341355,98.8901195816052,35.1059164199647,38.8546477666765,1,32.1967828569663,80.4737934465464,35.0421467934608,14.7102164290944,29.5842319321899,46.2658700882893
"156",53.8577285780845,72.18680601025,21.219419518971,93.7895430234412,100.991775651705,59.8521807082259,100.803492012001,55.3677474670936,88.2500748449429,25.6142941553023,94.9693020742374,40.2530036909056,100.889605628585,53.5765761286895,57.3825892826958,1,49.8880343396137,97.348321648237,33.2032439312744,33.3459793465435,43.4141817298064,68.1644990410886
"157",45.7161184075494,61.573696643815,27.2907419989117,84.8365056036932,99.1587185715666,43.7337500788877,98.7744896666179,46.1319750879538,79.9538707650944,49.3473807602502,97.5383277865636,30.1948695112056,98.9588370782495,37.0849537381866,41.6190485752948,1,49.4126951444202,93.1666405150435,30.5149380512098,43.2943460631888,47.890874644744,72.2426163486986
"158",58.595856527218,76.7764327538027,18.4029379676892,96.1061987503892,100.991495722783,25.0481758227713,99.4697453708243,48.9803419478909,60.5182372131225,47.4720885129069,98.9158449120133,44.6182747686893,100.909370550334,56.0260385317844,56.9636636309019,1,45.1391165478072,97.7792482107875,35.3625751270051,13.3221492521099,30.657665070264,49.6833260609974
"159",28.006789601671,39.6960722571238,47.3620204182307,41.1040689989484,85.2288673862881,37.3122665786398,97.5758481956266,45.4374651542064,74.1187440914927,38.3620328036569,95.8073455197663,41.898801938469,99.1855759024694,44.399038894083,40.5668162137548,1,41.3761492430849,79.9699466052956,31.0756392325859,29.3909537436961,37.8584641708533,58.7390094118616
"160",47.0792413195045,63.6915480102484,26.1535477935804,87.0016826403774,99.7626177030076,31.4062497288563,98.7752452040111,37.0783362752783,76.1451765593683,32.7760158966641,95.452816962002,49.2260370204646,99.9606096597795,49.9681076480572,46.861148972503,1,48.2640149025928,94.1766461644683,31.9659604484525,26.0587613259115,36.5659010838931,57.4825025735428
"161",40.191589223331,52.599047509715,32.7224349232347,73.2608805355628,96.118023054403,31.9522464900725,95.7845855158134,39.693848849902,70.1568076209559,23.722833551434,89.5052951862669,30.1808234314681,96.5624617698096,49.3692112020709,18.7865518734741,1,31.0020483293438,83.7912873145559,33.8143425191247,19.4383978148678,30.105596337235,45.0387600987099
"162",32.6569483241213,48.077142585498,41.8241150896422,57.8081547641418,98.0360801327491,28.0785718219542,100.524715363021,60.0139155165145,55.2205745943242,45.8516651140955,99.8530754936115,44.5888410644264,101.973484930845,54.0416236698856,67.462546198522,1,38.6251182782404,87.7709301119939,37.3368762116491,13.221636363566,32.4711069527182,53.4526808457505
"163",50.706013817142,67.6901709986437,23.1059083748471,90.5493913516264,99.7742446670674,53.7569347634994,99.5117956091796,50.2654230500259,85.4467270024029,29.0201075717275,94.5543593455861,27.8716113679122,99.3150440244538,23.4321280226537,45.9343168107581,1,36.0615249168119,93.8298760694973,37.1502215197715,65.7102089221373,67.6684828677846,89.7543967585262
"164",44.6881398144522,62.3198325575336,28.6633502269243,85.0322685038707,101.131874101146,44.5600213486773,100.833126874993,47.6494812315406,82.5811511646703,6.38966161859091,86.7527621947842,17.1305580835453,100.247687296302,11.9066723166744,61.2728009336595,0,32.6715637301117,93.0738532789736,38.9074558649232,76.8012520126282,76.6942399808256,95.3396996614556
"165",41.2277177645873,55.9867767765648,31.8010641291777,77.2765217005074,98.5716426306025,46.0694800445041,98.6611210979307,64.0729377575302,68.4948750941275,33.4447915982588,94.8893059815093,27.645086327515,98.6661281775932,39.8119706610162,39.8908245083489,1,32.6417009073358,88.1057814282397,36.6547798283939,29.4155150598927,40.4776271737356,62.4060795702727
"166",54.8395944427876,71.2905570174477,19.9011466935783,92.7288306043607,99.0723655424233,37.4471557140485,98.1984808391009,51.9655922219862,69.1805802703194,30.7061706479155,94.031857908729,37.46736716383,98.8717799046197,27.557520447781,38.406191623376,1,29.6249563829288,93.3715174175742,39.2302450288193,44.0936870841572,52.5217044866285,77.0931400420973
"167",47.9529552037648,64.4716065027794,25.3319103453459,87.8037404354131,99.5625281794561,45.6252173836948,99.1496102318469,41.9200768442655,84.2363025656987,33.848652669176,95.5105554316514,31.9193038459393,99.3371250674882,61.2914825414283,44.5980983976205,1,32.1334614986831,92.1339756324225,38.4697716954965,21.4585215273938,36.1562335914176,56.6537318627672
"168",45.8425848878098,61.9420959458133,27.2164662510148,85.1915137606108,99.3921405820557,26.3683352288382,98.135632820875,40.3202443731591,67.7921150792823,30.0322950847542,94.3908200416977,47.6378637565491,99.6252724765293,43.9536216172615,43.8130599823062,1,57.7642317662341,94.4255124230798,27.6738247051918,25.118597713649,33.664617741551,52.8746488134331
"169",50.5834904092028,67.442753200147,23.1686253806807,90.3505856708434,99.6560556358587,44.262929726777,99.1283236885014,46.8876395108198,80.3804377898948,26.5929233772714,93.703604426354,52.1311679659063,99.7941516655492,34.5203709481392,44.8034313546285,1,46.097629115178,94.7356953467541,32.7933626665715,47.2131477025236,52.2852504879842,77.4864875520843
"170",43.9014969382971,59.2646981262841,29.0275196900107,82.0550880710629,98.8865221474087,23.9305706654831,97.5548068997008,51.3341164880845,53.7493520707801,32.4048589863913,94.5259375528998,34.9099195170661,98.9503889586547,41.3058229033853,40.1432151442087,0,44.9394489171099,91.657951493116,30.6731240829214,17.5295356326903,29.6540814118305,46.4991066797998
"171",53.681478120906,69.3264247395318,20.4332919777701,91.3712748143227,98.2609164342665,54.9291276128154,97.9702724550696,35.2055622910203,90.0681649083218,37.2631370716692,94.6517950027959,26.0141319528283,97.6214902903217,32.6333395707652,30.598524757262,1,46.4056647353374,93.7920588067649,30.5553700523686,57.7313519371443,57.5376583023821,81.0838358776545
"172",48.5557009753218,65.3424748018042,24.8619614204248,88.5969904002598,99.7708243029741,40.5019401206687,99.1592813478938,20.5060657670454,90.8613820582289,27.1537695159908,94.0353164800014,35.9050672973839,99.6531150983896,44.076531864694,46.4376887773926,0,34.6132440230281,92.9639412844765,36.3576217228419,45.9195794308623,53.2582269395436,78.6513277958289
"173",42.4136382740853,56.7144564205907,30.4440871536232,78.8890028412873,97.9581100399741,28.7489338882276,97.0835095812188,45.8224265533917,63.7202573523831,43.4015022098298,95.7842177646135,45.6444226412649,98.4614096191379,34.6313015913585,32.6541334573303,0,54.1664945060761,91.3120872479702,25.9437174125705,30.1380604090664,35.1899761332537,54.0307833031193
"174",58.6280659492066,73.8572767585635,17.1817032348126,93.5071747766316,97.9953984215314,39.2489852628142,97.1376384516137,55.4455525320849,66.3558643423137,35.9527484413674,93.9850491755218,48.0415742191741,97.9848234346354,51.6780981742925,27.4749879007158,1,39.6793506821997,93.8805371169953,33.3409631770255,16.0516912727665,28.5775513863092,43.6270456890482
"175",50.7579305021598,67.6180750179809,23.0281123839476,90.4829870968933,99.6436220124544,38.9100279446118,98.9106749435599,44.7948591943539,77.1889317833451,17.5922605851206,90.4030714589033,13.6687943593925,98.1042168578626,41.8902131483653,44.6450371294929,1,60.7780757366956,96.0346079134056,26.5808967445765,35.2399521711164,40.3077466802107,62.6433752511948
"176",47.7395850288057,64.599209502896,25.6076121513013,87.8823955465917,99.9372354199102,35.5717435377263,99.1433436715974,44.533505796466,74.8211398689643,34.5427946735249,96.0272455473952,51.5269264466072,100.139127224321,33.7470806572647,48.3203490860184,0,52.1329999074075,94.9796602937832,29.4126475463751,43.0220835876245,47.8070710309703,72.8125657452867
"177",55.4675535452516,74.1515110906745,20.326502832152,94.9966930658471,101.348444325568,49.6092153220121,100.927994160259,42.6443389434124,88.5900151225729,38.616236654494,98.2109888388549,35.2656031969329,101.105483732946,36.9688581252074,60.7228825632823,1,29.3452152184678,96.329576362596,42.8486174505525,53.949437238492,63.7113638598899,88.8160076947594
"178",35.5940976788719,48.4231689408763,38.1778798808261,63.2448325918406,96.1641754577711,32.1833873649146,97.3537658063632,55.514344378707,59.0203387233094,34.2129616852177,94.327187750389,26.8506123219631,98.0099967702221,27.605665751247,34.3052942760667,0,35.3461787423972,83.8472219661138,32.3705209877652,33.920735497655,41.1207984412636,62.7433196003649
"179",40.1680430864341,56.1075652344012,33.1226864203388,76.3344619709039,99.9277418106627,26.7191480133719,99.2303992587628,44.7182212496995,66.0322525659919,39.8619978926233,97.5916937985078,46.5960253560593,100.658260515631,35.7761951401371,54.1628652361472,1,41.3629040336298,91.2305087088909,35.2519725710482,33.0524860978139,43.8786722931826,68.4564813073274
"180",38.7802859295658,52.8747785441512,34.4971564479471,71.900707421351,98.0014931916057,35.0539647416229,98.0953455650644,51.5241695048438,66.9862177824273,33.9200241154464,94.8349276568488,28.0296398421665,98.5777850443513,44.8973781208301,39.0500710371654,1,39.5565319585085,87.8459892919831,33.3242993182163,23.1733874043182,34.421543990359,53.5279402473572
"181",27.0742811152428,41.2060644835049,48.4823543067625,40.9935139712272,87.7449249384685,53.1402115358403,101.220752198371,57.4687092071475,83.8626785524361,29.2631330388125,96.9651988547595,39.3758863961451,101.821781471093,41.382396819924,66.8164667527861,1,32.8254610014741,81.0467358209691,38.3555532827379,44.3805699297958,55.1413864780589,82.5343059187325
"182",36.5651782552554,50.0226525227521,37.0490022497218,66.2528224082387,97.1285828202305,54.0097186607567,98.6765416243866,54.464353289339,82.267927159303,46.2513944103489,96.8388060478391,49.4185996931535,99.0922057401496,45.4452196823989,38.1622671370204,1,58.5405051154517,89.9688804338502,25.8150859839906,35.1739687375768,39.2439099234944,60.4902850962018
"183",53.1244883139073,70.9371815611327,21.5424173170205,92.905665180273,100.485563831572,48.4463145432172,100.051763357078,45.325049893489,85.4449248756318,36.1406456947638,96.8656669925013,47.4675681882367,100.514978332772,25.7681557444495,52.5005921380147,1,54.2109420038731,96.9487781836246,30.702129418293,63.6841235259479,64.0374605458161,88.2099453924697
"184",51.4748140865847,69.4073353472816,22.7925653392891,91.9131957586766,100.688093343179,26.1516576717326,99.301234253645,52.7708652885052,57.8256458904408,35.7960069150217,96.9388410093948,46.6849552472292,100.718631292906,35.6490556572438,54.7438263385511,1,32.5266556506432,94.7992517986143,40.2592332204911,26.5255904573926,41.6100445949802,65.4622494244586
"185",34.5786365609116,46.9595696458043,39.3872273841026,60.1720335653013,95.2253210979074,29.7081040837703,96.9321959198343,51.1964721816558,59.692695495557,59.0142035361149,97.3411433186406,42.0130303593592,98.3549372802181,50.954810082305,32.3552652433872,1,34.1993643084714,82.3794016665316,33.790039425856,13.4141511615215,27.6041202598976,42.6717009535186
"186",39.9351692980083,54.6257320492394,33.2365530686121,74.7966239070103,98.606063467976,39.434569399774,98.6471360820809,40.7746681792997,79.943440027684,36.9621645746628,95.8342161608195,35.2659335535603,99.1996891422321,51.5332325095638,42.2257857641543,1,30.0558395045628,87.0740986285259,37.986078022729,27.0331118669515,39.6309342854614,61.4467272003088
"187",37.9387353439723,52.2321245806901,35.4904942219424,70.2332728679621,98.2100102541091,55.9221638242014,99.2427024525856,49.5962000984346,86.6809229621527,24.063820745242,92.7700187536361,35.173931508367,99.3001796473718,51.9164435402853,43.1060130523593,1,44.7322208087117,88.9615238686353,31.8485718270352,32.3611272492021,40.611681325744,62.9150638097608
"188",56.4255364396493,73.138098482104,18.9956815080788,93.7829617478948,99.3693622893768,45.3417331509908,98.7903087436322,45.417500655055,81.5827175528971,40.1144964946022,96.2895247890788,42.9722258740059,99.2883744839718,30.6297883621865,41.159750539355,1,45.0590989408789,95.5385938940122,32.9545282698619,52.9066934844757,56.2341966673478,80.9832209186678
"189",49.2531971100077,66.7263514974187,24.4431890184012,89.7926351790359,100.401547889474,59.3482019524805,100.28645787508,48.9453713743267,90.0064402358254,31.9225498664228,96.019284127658,46.2056393590965,100.49001376349,51.0123746714809,52.4058802317655,0,36.7081971202388,94.2668072077961,36.4822212183005,37.3186509719249,47.4753405816976,72.8223408438276
"190",57.6005524056232,73.4815826272652,17.9976072001016,93.6171514809014,98.5817640066621,39.1812936562355,97.74434248953,46.8921904085652,74.1508220542632,37.6423915083128,94.9691060348691,37.3757677156935,98.3494761736029,30.0066271613741,33.3166160887882,1,38.1356761057716,94.2525506578639,34.8010446414542,45.4792369142705,50.8405296486587,74.7906390383632
"191",41.0619684572933,56.9614367835803,32.1327818465961,77.96407262495,99.7987725058437,26.8663688493141,98.9828610576062,50.0273909217582,60.817289415546,34.7107222084289,96.3774807580882,23.2918506844271,99.6184002674012,43.7852963746847,51.6753869813493,1,64.9810572966742,94.6458312962584,25.6981785480124,21.1473191688787,30.9978690464617,49.6644768621512
"192",50.2263779028293,67.4354891395743,23.5596948977296,90.3708496191953,100.042473031097,37.7306828639393,99.2793521690099,43.4510578022286,77.6933071198229,33.8898795000361,95.9422245259971,46.3937504214793,100.10570536096,43.1303271922372,48.66236949649,1,44.9169787152728,95.0011507431346,33.8302794137817,34.6925965071189,43.8382989107106,67.8533018380033
"193",51.2155247810883,67.6372810020531,22.5350366220764,90.4443446138487,99.1631849953118,48.7008199268385,98.7565092902784,45.640976744502,83.6705802858524,38.8956388951232,95.9535004637556,36.951304434545,99.0147865642366,26.156080438058,39.8505700610937,1,37.8203312571953,93.409806356357,35.5588975233361,60.2875868507169,62.6617754005149,86.0113307428706
"194",37.0581662089262,51.7729675339681,36.5530548742285,68.5799711641362,98.6277637022194,42.5391355007616,99.5003404033875,41.1760635906034,83.1564525736445,42.0867528198474,97.488884147278,45.6827776768872,100.181692482294,54.1839012433667,49.5056823993695,0,26.9999217841623,85.374493327381,38.5710723150468,27.681509801473,41.1082893318676,64.2460249440286
"195",39.8362501597252,54.5929437685064,33.3554841109466,74.6595545797203,98.6835928888556,35.9323674352015,98.580892276285,47.2093071369309,72.2378962476316,35.7780521424533,95.6886641290483,41.0236971742615,99.4403395699695,58.8461753394581,43.1227962021359,1,20.9718307009298,84.9960001615598,41.9999705897312,15.8854632241679,33.8090825749659,53.0214856744944
"196",45.2253490784588,62.6705502085587,28.0992942978434,85.5673165240579,100.864322687893,46.0629345854852,100.58291549378,51.1874107018599,81.1277327605125,41.3102468774892,98.3590866247962,39.6857593493757,100.974403760751,50.4621084279968,58.390693748472,1,49.5987161029044,95.1905476563027,32.9799541732076,30.6983899727486,41.4835372275416,65.6529167895012
"197",32.4402184912571,46.3782025217598,42.0301616665587,55.8045995071392,95.9100373754237,37.2097890123321,99.5098813503464,43.7554322184803,77.5897716463086,21.0720720835163,92.7908125759436,37.9315439610903,100.389016920818,33.5176531567224,53.1621918427794,0,34.6877360658303,84.1943228630205,35.162030693574,46.5195478279294,53.7834048676346,79.8506869667673
"198",53.3639068918263,70.5192065688393,21.1512520614671,92.4902138816816,99.8087923067747,60.1214805790696,99.6313243111095,31.8743291007311,94.4571239119393,26.3725022020892,93.8293572441789,29.6817972935551,99.3875017149204,60.4609119933784,45.8220176414744,1,34.1603471315796,94.3991218148416,38.1813808172702,30.1355103477537,42.337372622595,65.5630261404269
"199",21.2104176651939,31.6609429874117,55.1617942660018,23.4129026470446,58.568283678569,48.0139944846276,95.6639157386234,50.3982853506477,78.8386013295146,30.7323384882941,93.6519283652949,35.69271915171,98.7578887237993,42.8985024983948,38.491372785719,1,37.4772117553749,71.1092098141814,30.5472569314841,34.9809407884074,41.4258114580034,63.5834530183684
"200",66.843959525561,83.1048109328815,14.6195663951241,97.9746431701921,100.549932523932,20.9615597763354,98.6640080158655,40.0337947586351,63.1284083207124,58.3622293648764,99.358389824396,45.542174585334,100.443715410841,52.460647793089,52.2640901764123,1,46.4348616317325,98.2755980561779,34.3189776408941,16.200434213979,31.5664664214781,50.5761091025655
"201",54.5102184698326,71.5026880601869,20.3086045858829,93.0173607136901,99.6241731805934,45.8604656009983,99.085610432202,49.9927059260096,79.5577451737908,19.685382849179,91.23393908953,29.1240860073892,99.1484327293899,29.374292823851,43.8632182274445,1,31.5310197935957,94.1849229749203,39.1250869025994,52.7231511181708,59.3748010840094,83.9434931741178
"202",42.6108023768923,57.8939782005094,30.3713611837914,80.054010154695,98.9689084405319,37.7161615631381,98.570213511805,60.413355330862,62.5687464256767,28.7086955005628,93.9320421916449,38.5640725698822,99.2738377887602,58.6304087996759,42.0489917345941,1,50.3745079762568,92.1344131209934,29.9974014633714,11.3264126649588,25.8148900539213,41.0163091730632
"203",49.0500925398606,66.746633716962,24.6771008686211,89.803141407349,100.650412213433,42.3410977128621,100.105230938379,48.3322947542879,79.3517099685757,30.4240914671888,95.8929342195112,33.4030159046257,100.44566661297,53.071704343701,54.891684691358,0,60.7021754184353,96.8854558789595,27.0900408736799,26.3489149867634,35.3392552706603,56.4758680928982
"204",45.2971806439884,60.6414920669941,27.6054781772279,83.8894247547651,98.6822906918115,53.1302123537317,98.6020976365539,51.1210353208086,83.3788786330657,48.3711719087703,96.986142087631,36.1073687510344,98.7264785938265,44.0850506800445,37.2486819410852,1,45.1579758875695,91.8823927265412,31.5893691900419,37.7078583781596,43.8216282014219,66.6899818969289
"205",52.8154296237451,70.13866566412,21.5991991469251,92.2940769576559,99.9981769281488,24.6772134665746,98.4541992207872,59.3168950047721,48.147456564042,19.3106984827414,91.3210535529512,35.1841050179527,99.7453823707338,26.1972669488254,47.7589826661686,1,40.2525142623485,95.1194640861879,35.7926313941374,27.4864715686911,39.4606414592816,61.7583648651649
"206",34.9474486119803,49.0953959965003,39.0188808360456,62.8032347939721,97.5477996033902,43.7631780331832,99.4659627625263,49.2508084671795,79.029692935965,36.9206835671173,96.6056047501388,53.6750692089201,100.24387199196,31.9241495650566,49.1078164783681,1,50.188983404357,89.0916465019572,30.3451636558578,49.5353770908053,53.2318969112918,78.8916722655607
"207",25.300875943739,37.5473507767005,50.5638324013333,34.4880527715147,78.4973363632748,50.1260623577396,99.0514511830436,41.5560414555658,87.7759363100206,20.7446206112025,92.3605797091567,37.344586793312,100.158523375512,54.8193845607582,51.1118316387852,1,50.274064854571,82.1114326614883,29.0503267122488,30.9771327690979,39.0803940203244,61.5519637408638
"208",51.8941572668458,69.8207012362686,22.4740225977008,92.20027190288,100.656763262002,45.1236639711512,100.145202623458,30.3984601263692,90.4528877118828,25.2121394278321,94.4292969738506,27.8442432091336,100.181035271918,22.4219656954566,54.3657071989145,0,30.6065570373196,94.6578923193847,39.5464232971519,71.9701862905599,73.4491992752762,93.3993450408934
"209",50.2193556817011,66.6939552403713,23.3585020402742,89.742018585203,99.2920471779008,33.3655784345017,98.3020685073352,41.5097183196308,73.8432267499435,20.3458792779075,91.055012373434,31.1911643490521,98.9541876681685,68.7792269429886,41.3245829660115,1,50.0605275054323,94.5917817256142,30.5121283830057,10.6865056230087,25.5710584602485,40.5896218596494
"210",50.1208480961063,67.6929854539321,23.7508589945295,90.5933216783126,100.422305973184,27.5099530916946,99.1376242510153,50.5991051319566,61.2241129590011,35.787764197963,96.6841802953034,43.8113569001878,100.434159157373,35.7813470257318,52.4037675859746,1,42.4310529932323,95.1851202092295,35.4363907479649,28.8283338865627,40.7174095103991,63.9924145384863
"211",38.4055854977138,54.2218949708571,35.0933944481953,72.6141313670274,99.8918471568262,45.4061499442212,100.411869851323,63.105002950773,71.4524860796034,31.3209171691562,96.3774136871058,39.6211163101168,100.849322880948,57.1354702350431,57.1853305505749,0,32.9802674512123,88.9871621222896,37.5445811352151,18.0352344213047,34.6652031986185,55.7042447673212
"212",55.3214334052477,73.0627150643098,20.0559959401571,94.1081517468554,100.388839398584,47.8492127164544,99.9113283652968,49.4317297423062,82.5727386350351,27.5914708848586,94.7706786872928,34.689594387385,100.120927681421,54.5487868629881,51.2913443413453,1,58.4347400228737,97.4671216141355,28.8645445842796,27.0437334846884,36.2605702412971,57.476691442007
"213",50.2600953419391,67.6342226352352,23.5798958461752,90.5366207615344,100.208234078269,32.7008625609862,99.2104962305029,47.9110189378454,69.4163647834506,32.9699174795165,95.8959954891814,63.6548057766892,100.434785107346,29.653736588704,50.2774631298289,1,30.1632652216783,93.5165870659175,40.5688779607048,42.9360981937808,53.5107123364579,79.2898152822786
"214",56.0596128284778,72.6921651501511,19.1876642714951,93.5287906726991,99.2760788040405,51.9390563581656,98.8900100441337,46.2621172404895,85.5021818755734,44.9738265339806,96.9076046097222,53.0511199563569,99.3494258908283,55.1282003666981,40.2774469546171,1,41.2922150588402,95.0509101175853,34.4640320943738,27.6921176352065,38.2273749443203,59.2436694784521
"215",55.8968217336873,73.8280218021687,19.7758876951403,94.5751073388151,100.592210693765,46.2643921162092,100.065437454088,58.8237791028039,75.1353920885296,31.4116996921346,95.9555571546919,44.5725207957683,100.544354163731,40.0079123681425,53.237151561684,1,52.7705620326925,97.4237447851612,31.4907911537607,36.3730195120218,44.3848273317414,69.0261303433439
"216",58.8894438489749,75.4221909960581,17.5642405116404,94.7870581875967,99.3445907454732,48.2704780518145,98.8364269707519,53.3916217414667,78.8697069230339,31.3075564486591,94.5054435001139,37.4241827449436,99.1168513749511,59.1574385650603,40.7221175463165,1,32.0041848598128,94.8799363936769,38.7435489675077,19.3049356026015,34.4144519775743,53.6845790263659
"217",35.2425315353525,48.910633653721,38.640773365997,63.1241664864762,97.064917696727,34.6432196755065,98.4761782323317,41.835433686695,75.1266936920883,12.4995229780728,87.7175975849814,37.9245159894315,99.4074063076809,37.051017167021,43.5735607264995,1,55.8240447730109,89.5359544096372,27.4042992054094,38.8532906135617,43.2385467518056,66.5499204729541
"218",48.8864591196851,66.9917846375678,24.9299117632617,89.9986652589786,101.08526682639,43.858055135331,100.600688436856,59.8597473666248,72.8523089817864,32.1933777520087,96.7997318329939,55.1602902253835,101.274492397225,57.3046338418406,59.1878304909753,1,31.5943981540862,94.38477581737,41.1830924870711,18.9109604511264,37.1050021222581,59.504669994401
"219",39.8386919351731,55.2708223481524,33.4286166219889,75.2540141008549,99.410303027453,49.2672650600738,99.7817488015437,47.041833073311,84.7131571104129,39.9897975094893,97.2354575441742,45.3773217396666,100.217114214186,48.6692922482091,49.871339012886,0,40.0604683935004,90.1910470316778,33.7320687785358,34.9002417343945,44.0640359490056,68.2706797186991
"220",35.3448033646352,49.7845188949813,38.5602765371549,64.1010293508083,98.015487631668,52.8162772242163,99.9559157032038,29.701847309261,93.3703096332152,43.5801823189046,97.8853592851533,41.5755169452598,100.267400646024,35.6830668816739,51.0344145107453,1,49.3100691329855,89.4526218443127,30.9890726039651,59.2811800084903,60.9090894163307,85.85596031788
"221",48.1954941625827,64.9997737034807,25.1849919243158,88.2766240308003,99.8282434942324,32.6544521446477,98.8712265842671,62.3177897796659,55.3463541000232,38.0064043140023,96.5368319163724,42.5132264045441,99.8754706281319,49.6234540256251,47.1083287883711,1,40.3209488613998,93.651315550552,35.3904986452364,13.5960623893432,29.8548363882487,47.4957607884382
"222",48.1567206214556,64.7114021566658,25.1576126831121,88.0293814625892,99.5764985059636,24.0388260584385,98.0675943321622,54.4549399327061,51.6103966883647,47.5186471631476,97.5959262778147,32.7216446337887,99.3403168385923,55.2066661685197,44.6670079415736,1,47.1132326489405,94.1133245342255,32.0983515421949,9.1128649611266,25.608941301792,40.9788412221721
"223",36.8846821598503,53.1308694099204,36.8843791349493,69.5314236690106,100.333728765734,45.1493455778767,101.224435891909,33.9534524043848,90.4783663813689,18.3516430574834,93.3528584244527,39.3558673498823,101.664966950132,37.8245566544983,65.2519698930506,1,44.6608063481312,91.5898279928588,35.1916070816143,55.218515140788,61.4218552832264,87.6603437616815
"224",51.037789311531,67.588239730956,22.714004989485,90.4258158176674,99.3068653127413,38.5729992842064,98.546907682083,38.2553904143422,80.7034571940456,47.3521707064534,97.2724144333018,46.8969220405194,99.3670049488047,26.5886682718959,41.2921325029557,1,18.6780087246585,90.9462313484156,44.3878442959687,57.0418014556794,64.628569904492,87.4729415406782
"225",45.0306670576054,59.5221395929963,27.7211953324311,82.8213066377997,97.8310725121864,39.8407590757883,97.3305148853097,40.3554858096198,78.6041712758014,37.533873247146,94.4924127887442,30.7998341187832,97.6931857180741,39.8630794173873,29.2176555043238,0,36.0587470487541,89.2869334014648,32.6897688264194,37.3819269859,43.3209023154049,65.2240039930967
"226",40.8121677705542,55.8647852080835,32.2972264724308,76.7802317660148,98.9241847480049,52.1138833822793,99.2361896034409,40.9679180727936,88.4130636033024,37.8671206161373,96.2185030286113,44.2942312756121,99.5823872396501,37.7846111207524,43.7842804759678,1,34.041670056228,88.7141801431272,36.7468022977687,51.0605074449571,56.9984884973131,81.9309406093258
"227",63.6848623763791,78.1704831093796,14.6299779753438,94.993856587798,97.9794285665074,38.3589413712495,97.0529743576543,53.193320125799,67.2393365637087,35.4314818831775,93.8226113348402,26.7410175420817,97.2628655360714,47.6371915431755,27.0332318356459,1,37.4887467906189,94.500341824296,34.2775749586812,19.7499345406436,31.3413158506171,47.7153124566342
"228",47.6670504813476,63.7082541271419,25.4789968421761,87.1192825392332,99.1048602000554,50.5433427345032,98.8457030591269,44.4932729572011,85.4944905495825,22.0840382508736,91.7225140325028,47.9495036002427,99.2818502845214,41.9206249275049,40.2440845691928,1,37.78427547318,92.2217288508937,35.4027191812217,42.6617063395352,49.7220467728477,74.2366362979916
"229",34.9833377484596,47.8453434458564,38.9156988667838,61.6955355982168,95.9959059924258,34.9886663504238,97.6947372573244,49.1798459328303,68.3924761888474,27.4691274590906,92.843878885299,27.4051962745632,98.2401475995768,40.0135761804866,36.15897678821,1,45.0375391383584,86.0258229864734,30.1592980831919,28.7458958632012,36.5312905283579,56.3614673831323
"230",32.6106768695757,42.2753973623035,41.7410108916343,52.1298215056831,90.027580157203,30.6856706171984,94.3740495228112,57.9438598227517,50.189001592584,34.2594566675619,91.5007787526488,47.0267189636475,96.1815919546747,37.048806558251,10.019410160988,1,35.1697073409456,76.991284855837,29.4250367018595,15.5810159282039,24.9148986724233,36.5105580082663
"231",17.0685304418657,27.5754611383092,59.4142396906313,16.2570634760083,44.648603912342,38.8729642789465,90.8385369215017,37.7436808833985,77.5043914036297,26.2363661553469,91.5783848143416,31.4762136995628,98.6524422535385,47.8802408971456,41.1801663110228,1,41.8830030242763,68.9658832117769,28.4927274204089,28.6498932701876,36.1894095831742,56.3608041727595
"232",60.3240376190836,78.1171341689351,17.4336595301362,96.5422781806587,100.779827544328,39.947659738322,100.010773907304,38.8408911448021,83.3832566940744,41.0601035684715,97.9107126890224,39.7311853529469,100.603496991649,38.9455567687041,54.7768812500641,1,45.3893135346262,97.7905083375962,34.9653023394621,45.6987456995408,53.232867437789,79.4595621641435
"233",31.5929275347305,43.9553012451739,43.0222867181204,51.897710873181,92.85424745797,39.7172722167184,98.1070404601902,66.6530668848786,58.4174468367659,12.6478589888673,87.2631373331342,46.8173546511676,99.1726564945363,38.854107924766,39.4195905418031,1,68.9238821499193,89.2515309765456,21.9860517715344,22.4827826568888,29.0549517183438,45.5323835881596
"234",52.9570253755891,69.3851651431821,21.2068583814946,91.613746874299,99.0803347855234,33.5132774444103,98.0397896818642,47.7284699861162,68.5358622186302,52.0252065490293,97.4704119731851,54.1775351496173,99.1996339273885,52.1619041781483,38.7354485339456,1,58.3722860595709,95.5927837194836,27.0709448352889,18.1186147257547,28.3809863461854,44.460924621427
