"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"210",25.8395458934067,38.0594468481436,49.9343069624441,35.8347857779589,80.1797183915412,46.2840200249619,98.7956574408438,65.1035897689456,68.9307103371822,30.5509509836453,95.2357832249639,42.9765141785631,100.166301190713,50.1894835951682,49.9373046560891,1,35.5955715997344,77.6099240387007,34.2505698193924,21.0440763672937,34.4853811468756,54.7117531269258
"211",48.2617898167915,66.0787331468169,25.3884707596748,89.1862089708367,100.858375824165,32.9534677626295,99.943082999269,39.4928802995946,77.4608734787991,31.6144557762636,96.3759150155964,49.0332229768804,100.998997748585,41.9858602419329,57.1420972892231,1,41.5262286996169,95.1171853602741,36.4346675868391,36.6289502041501,47.4106187840857,73.2177480392834
"212",21.4747088339915,32.096529643338,54.8775642001179,24.1162279839442,60.0656399269418,32.628805891401,93.243435641111,42.6037636790066,69.0160714340577,44.6062035371459,96.3506778166038,45.498023051217,99.1236791966739,29.8901883905747,39.9503173970328,1,33.5152926840705,70.0762824358367,32.2716387395704,41.225044490689,47.051582400006,71.0622619344939
"213",44.7552173499786,60.4268635723303,28.2097625723876,83.4781161029682,99.093701386813,47.296288648456,98.8818743196653,40.3935296676832,85.6572108928536,21.3500021697173,91.5923538880389,35.4263549535964,99.1424330534022,42.8144704910486,41.5432745713327,0,31.4931099862626,90.1297732428626,36.5396384339539,41.8575829353794,49.8173332981461,74.474417841972
"214",51.7884658449744,68.126914130062,22.0605957964718,90.7742606545287,99.0426512805479,39.6941261167952,98.3099474054624,38.191733630636,81.2079130097024,42.9870338966473,96.4210991048899,38.746180567939,98.9242074626049,30.7722723637109,38.5616544668554,1,39.3694934015288,93.589802058163,34.7390804504292,52.0959907986111,56.253443001807,80.7409125432359
"215",35.6436643697365,49.1604065870086,38.152295938603,64.0121754058234,96.9998800884336,36.6397062930696,98.3260114175117,17.4698259267779,89.4768135051714,32.5682644853666,94.7637348953758,34.2675599310488,99.0418922450437,57.5144772054207,41.0581434246576,1,43.9036816268392,86.9980539871755,31.5209585309378,28.5797281369469,37.5436177836328,58.3310210086083
"216",59.6960468453737,76.3867396308414,17.2354911051428,95.2868785145837,99.5870032348591,45.2835654765734,98.9852624743641,49.7106571836088,79.1419007534512,53.1393621062066,98.0533586557155,12.697059638222,97.8431367394208,46.6777359586551,43.0572175418479,1,33.5814616858882,95.4575785979385,38.0634771182369,31.492349769182,42.9992406541611,66.1785746182924
"217",45.6419955900064,61.4276874051774,27.3490985593208,84.6866858260991,99.0941063095256,28.5959572119775,97.9852262901846,46.0748502557831,64.7697080519444,28.9166674967598,93.7914500793262,53.1315412555705,99.4176696520579,51.6723833032289,41.0332896741861,1,24.3350703258145,89.245523810524,41.1825891284697,16.5019279499632,33.6483095092247,52.5722963961766
"218",35.6668241117148,49.0492651407629,38.1175699369373,63.9463627500003,96.8463949845338,40.1717661561258,98.3458894135646,41.0233510481652,79.9686799318613,50.1044598021348,97.3934848755043,51.2619012515038,99.2617752741565,31.5305974787347,39.6572536998563,1,46.336304720934,87.3251973674255,30.4499616961068,50.0211356073044,52.7020270773343,77.4048371128011
"219",36.7407810228652,52.6750078720458,37.023514433608,68.9134962557556,99.9734736716274,46.0338577806235,100.964863361332,41.0326677183696,87.4336742598731,34.2331601273678,97.6028263391552,37.3437905526124,101.337587296097,39.1077409984194,62.4913744051074,0,43.1795863112495,90.8135952803899,34.0040868737823,50.29854264178,56.9561408309464,83.7642018943474
"220",56.8881101406087,73.7749170513898,18.7898236843238,94.1638458643794,99.5657720461491,33.6083428614592,98.5014602931238,57.4878749742977,60.534262342089,28.9161280416842,94.0771764379037,40.6511108467801,99.4231771939698,44.3123950291894,43.0500137729416,1,31.7452673266273,94.7053306412002,39.1312190894457,19.6780267214604,35.0785906470829,54.905088397757
"221",30.0772293317051,43.0476605151383,44.8724813880036,48.1867453191201,91.73009393766,36.1401942709716,98.7908219283654,33.2426897673439,82.7588823453918,37.8030486365661,96.6787064878101,36.1547197036783,99.9051503253364,35.8700370452783,48.9748841061909,1,54.5290530276862,86.7273771805107,28.0001809439028,48.3200211664103,51.1375407089509,76.6803875359964
"222",38.5706619123037,51.3932109474884,34.6379393116543,70.3009808399836,96.5922178189944,44.6603419475237,97.2372918372134,28.0390144459213,87.5492679888985,50.9933087738144,96.1346351329454,45.3020970019996,97.8763767386242,50.8490494301001,26.8430014404242,1,42.8375453145194,86.538534282862,30.2097648411382,32.6980648268088,38.4390242189404,58.2053305803828
"223",53.3286060786949,70.2483135897812,21.0978892127544,92.2661614991513,99.5697354680329,46.4779663718139,99.0650574369654,46.7687346936752,81.9769110069597,40.6878844434918,96.6383034081217,35.4893209469714,99.3427281177981,54.316228534616,43.4807598879734,0,38.3558824703481,94.5306132858376,34.6357757630621,26.0261231487277,37.4494939425893,58.4363291189192
"224",52.5962316332342,69.3865674687256,21.5874148789436,91.6976078458204,99.4638033890794,38.2927355907089,98.6674590524656,46.0682598801667,75.3745513013525,33.3894913640819,95.1439699029397,24.2614096955851,98.7490390849343,51.1827296215112,42.5505864041568,1,48.4838615454895,95.1856073064957,31.3958145468156,23.9109005994785,34.3983342746715,53.8434119499965
"225",29.9759728342683,44.2555882711167,45.0144274605005,49.1797432810763,93.6703676051438,31.839910362716,99.9662836246673,34.8007327383593,80.2951066365953,31.2927637388555,96.8195642060282,24.0719743968157,100.775164561025,32.2398763392633,62.2920552437236,0,39.4276465005278,84.9496571401714,34.2200537699329,51.7244667369027,58.0978027270002,84.7326043514611
"226",50.4918817512758,66.017901372575,22.8750067318759,89.1392129614887,98.2989456031764,43.7257795296961,97.7376449895362,41.4534664359484,81.295463056633,21.6871288338507,90.4636970376831,33.5531641889508,98.0501783367706,50.6939720211767,31.5611506057638,1,44.0877557212582,92.8292190740893,31.5506017493047,27.9142462132543,36.1388911393986,55.3244878827839
"227",56.1826127635262,72.7397312746256,19.0846183829874,93.5249484577711,99.2029902829147,47.0528726981057,98.6781570686357,35.0378950279652,87.6543702666107,12.2503463463718,87.2465524713886,35.8074558440176,98.9492562802133,44.420223396921,39.5473334781241,0,37.2639086182898,94.6313778614039,34.672702331039,41.6482013029516,48.5273418601905,72.7888410726791
"228",36.5908330175035,49.8511760744863,37.0067537332288,66.1337198734885,96.9045631485634,42.8678671463355,98.1084994355841,42.241369007804,80.8252536233787,42.6803733621183,96.1161057588829,46.3023529214233,98.8349782455656,27.3663826268664,36.1268850889624,1,51.0643180867348,88.3368475639372,28.2325848810634,55.6915980282583,55.4631971761479,79.7683909299435
"229",36.5336678130874,49.4671886556156,37.0563524604735,65.6920949555036,96.5144256100805,40.1847979470127,97.6660927338839,49.816349518251,72.8116885638118,54.9347690819253,97.1321385985902,30.3112417983417,98.062439997645,47.2819656544499,33.0014346698661,1,34.0915573844139,84.0607725245115,34.2208093504595,24.6913511590115,35.2742897817255,54.190547812512
"230",34.7983175495634,50.3908478442163,39.279872787524,63.7410166205536,99.2309385757525,43.9843013767988,101.016367890251,42.7902453655151,85.3457409451276,32.1123505792957,97.310398222306,36.942627246055,101.472044776377,42.4862732436602,63.9249917492958,0,62.2026819848322,93.2933854463746,26.9340149610703,44.1921590155901,49.0068362102749,75.7854133162621
"231",49.7172702255694,65.6491620900019,23.635174749528,88.8761622874652,98.7798130606794,36.5822754774758,97.948938411433,39.1172824438679,77.7766576620599,35.878949054146,94.9655736588968,32.6862486823399,98.5131319091591,36.7396680187233,36.4455075049233,1,21.2121300596155,90.0875977692044,42.2331975191533,41.0679894830461,51.5602593553977,75.8832588266465
"232",43.9942799201785,59.1299261562461,28.8934997524454,81.990781365696,98.6370148990885,38.4566844492447,98.1515367241534,37.7822069952735,80.3614554272605,31.8732921139475,94.2383645479178,43.0022876916819,98.9304426946873,35.3283620296762,37.6803189212771,0,35.9211658431133,89.9458801833586,34.0267934718423,45.4763284159399,50.8881076326924,75.2791008769728
"233",54.9261755039858,70.6556116422452,19.5968447695636,92.1447074264764,98.3373373945541,27.9920508675164,96.9113210590418,38.0506469293048,69.402384099235,29.4557617253045,92.7776347905564,31.9560311395045,97.9240008984371,39.8288171506928,31.1838790589846,1,33.9297660917082,92.9471348818657,36.1404606524302,29.2936453744506,39.2701215799105,59.8297935362719
"234",43.8700452433137,58.7077698693939,28.9739513026058,81.5596284350577,98.3422013272671,44.2410366140972,98.0968578375737,35.4487602432284,85.2546550561375,45.828569834328,96.4229790183356,47.7851326309509,98.7409405028235,44.4129390126479,34.9521861446868,1,50.0274554751704,91.6575277485229,29.2211034511668,38.8753833623818,43.2872990338233,65.7527290282001
"235",27.8354284310841,40.5278805066253,47.5700008068792,41.6313645549936,86.7764225916524,54.1928734494917,99.6364893255147,49.401635807916,86.682840152094,50.8696189215286,98.6725225543767,26.7106687084257,99.7652543471987,44.9915294131093,50.9418542936335,0,41.1682835216595,81.5903302468111,31.3872876720094,41.1523092082934,47.6554521162928,72.8928918804935
"236",55.6517169580375,72.1406613559041,19.3892496415987,93.1937531491592,99.1200761573798,34.5211651264598,98.0988416962292,39.6974397159344,75.8935796426865,45.1483314882617,96.7198499839798,41.6001534084984,99.0104860219553,38.1559245408858,38.7856099014928,1,77.9231953935325,97.1153578165923,20.1755603620764,37.7916041413224,38.4873726820249,59.4691807205619
"237",41.8358663511817,56.7532331338882,31.1548352628264,78.4695093968486,98.6750963790027,28.0815258896198,97.8310945733264,34.9373666391304,73.4239338993527,37.4601191961251,95.6229159004974,59.1653856730143,99.3793825374954,49.3562743532723,40.0972213720398,1,47.4184668300086,91.0853097144525,30.8615397024202,23.9100318387754,33.9108703424045,52.8709505869876
"238",34.121550542905,48.4312801761659,40.0172320279965,60.767500923734,97.4252342862821,37.7731454976452,99.5742446202705,41.3392990801889,79.7342388076515,22.4257102356218,93.2512625961675,52.58320794982,100.600387668089,17.9781746820143,52.776174134218,0,45.2837829216367,88.0719752025405,31.3762334298428,67.3845604348997,66.906915153362,90.0072531330545
"239",41.2978594749417,56.9674502011516,31.8436354515855,78.1874771869221,99.5300705959138,36.9077935701166,99.237747001962,51.7969309612675,70.4538188567247,38.3780954519233,96.8128403867752,36.8677912340779,99.9221421294701,48.2259629849344,48.8357915634404,1,41.6356033398361,91.1134100437044,34.4046236794892,23.6532647996158,36.2237123668488,57.1768780964008
"240",48.2971278893893,65.3930312305359,25.1688308639361,88.6174940640688,100.11591423739,17.0337961556685,98.0423366635485,65.515382912278,33.0591941046637,47.8837064612487,98.1576336024626,31.8413311607114,99.8272872913973,55.6314522341156,49.8824985103491,1,48.9220761950861,95.0102526710905,32.1347300938658,4.97042319024109,23.846482382914,38.9685491330928
"241",33.9971039401064,45.7642083593683,40.075972641841,58.0214533726746,94.1238457435219,20.1408894635847,95.5288264837628,45.958457278984,51.6249446567443,20.7014443219559,89.1611993411912,55.8733564440733,98.0876461382545,49.1558250446859,27.657381339368,1,32.3972182341943,80.5562429684613,33.6656722051014,10.2619022020898,25.1829001208106,38.6609176431027
"242",48.5649956304714,65.8189333950214,24.974943771108,88.998258055477,100.248478228603,40.8122613868714,99.6554505705397,36.3088331154344,84.8726175209343,41.8729886180537,97.6306058914774,41.7098623116815,100.271302712579,43.5252847689104,51.0968343271547,1,61.3693776263515,96.3739544780693,27.485446706802,41.1895869346733,45.7598926712391,70.5738809353716
"243",41.1703804336023,57.5272250697655,32.07926697771,78.5476560063876,100.270537769419,43.0330750779939,100.22693840211,39.7827834893054,85.2195598781505,46.9959641127041,98.817052343466,36.8488938005073,100.660241375992,36.9294656899804,56.0000509551466,1,44.4320602691458,92.5119389788225,34.3495640579915,50.1578443949199,56.3734850904551,82.593623707264
"244",41.9658771842364,59.97467943458,31.4980087904156,81.2968938460251,101.905345392135,27.6128114290719,101.066419567927,48.7625543062277,66.2666876569747,28.7646051215497,97.2076073018858,37.6587298946086,102.170300991697,43.6840203710843,70.72141070938,1,59.7745432186692,96.8084356830165,30.5471114347266,26.923100408804,38.8953150363616,63.2482768106782
"245",45.7250032111442,61.3592276413092,27.2376616375551,84.6573289009068,98.9265468520152,34.7197109765539,98.1574949267458,33.1634469231848,80.5009365759785,23.1083851655951,91.8521529142095,40.0810021634558,99.0350766761132,51.0451022564184,39.3696074088552,1,42.3614925681639,91.9569551217999,33.1231658564645,27.6844625519634,37.4969491037608,58.0942795559034
"246",40.2846395987361,54.3032180908366,32.7698436653447,74.8831070231477,97.8589065119005,22.1107369800719,96.777081448172,45.4940387123959,56.1450871587703,9.07849877867517,84.2541412822695,62.3406755248718,98.854230346445,45.4849055106295,34.6780886944861,1,33.5788369037428,86.9075656834799,35.4624519639064,15.372202100769,29.7657047230088,46.1194531782101
"247",55.3970724020639,73.2582144723998,20.0539317512159,94.2519681599387,100.511629712171,42.0279320171249,99.849264959265,35.4821886574955,86.2890478414325,41.9365591728336,97.7959878946078,47.243564325708,100.50850955681,32.0785519053693,52.4918245140128,1,49.040681582585,96.993877478352,32.9231206504455,56.9085965138736,60.2743852065159,85.5164526244199
"248",49.254866386253,64.9712874740503,23.9791657920107,88.3049935800882,98.6019253478536,47.8910309310039,98.2143480758032,35.689301074564,87.2034369388129,46.6949815465388,96.5262368006469,46.2134133064785,98.7059282831392,46.3349358015267,34.8365071678995,1,31.3389067753477,91.2231565794938,37.5047648436941,38.4294970912983,47.0591072367737,70.560067186065
"249",42.4903137065634,58.2274108505372,30.5685903512025,80.2505880542795,99.4603843991978,55.0030732433603,99.6245095461267,42.2301245958478,89.7488986057007,61.4424997593259,99.0429258676388,32.5208240225369,99.5982438066844,33.2213658422481,46.8497451712822,1,33.818720662452,90.0993338278838,37.4842608411559,58.3338446049229,62.8927488556044,86.8719976280732
"250",28.0455249722671,40.8631691534141,47.3191273312206,42.3341988955542,87.5155248943203,8.98095504567465,95.2598421196235,48.7077430539736,37.4618790824814,50.8159802463489,98.4860958664348,48.4787232205019,100.396221996904,44.8194063539914,51.7723358130919,1,45.3314106379308,83.165525409588,31.4447491053943,9.44364849005213,26.2594868907725,42.6368648181877
"251",49.8927651578829,67.8966112002804,24.0633226841265,90.7715319806484,100.883235323113,32.4940820381989,99.9036925472845,50.3476579695724,68.1907040538306,29.7372913887023,95.9016749409534,49.9992824621827,100.993301307972,63.8136668711498,56.9681772032039,1,47.9849837708284,96.2445340994544,33.7750997235159,12.4708036980247,29.4817042761042,47.9240600953943
"252",48.5555897310155,66.9613503263429,25.2957988744052,89.9474016047891,101.427888386805,40.5455543196168,100.842431906802,43.3161506887863,82.2951173506937,25.0195190881724,95.3238219979865,53.4959308366186,101.605263325006,39.5729453665749,62.6277060901341,1,54.648173145537,97.2021431089234,31.813372657304,44.6404738362205,51.6498125070037,78.5972545062998
"253",39.8665279285756,55.1793628074716,33.3835471655386,75.2052765270044,99.2802079998651,27.0734156179401,98.6557591618806,55.1820906452483,55.494547463282,30.5120464349014,95.0725715339559,45.1545391091746,100.07175481335,46.7977637035125,48.6120016460489,1,47.795969465104,91.3714536954516,31.7611428155491,15.5469475418455,29.7127936392868,47.4337426317674
"254",51.2774909401247,69.4166036679112,23.0090283126457,91.9458922120261,100.911625298896,41.5947101645092,100.296065313546,59.0312254068312,70.7769903879241,50.2054444397642,99.2500462062532,48.758431097113,100.982206180373,50.1095922995518,56.9716885205846,1,40.9329540915654,95.9296089792529,36.8711881678152,23.0476663736186,37.7570200719179,60.2323806901075
"255",42.5549328549596,57.9795032303983,30.4521756203042,80.0865669789954,99.1243129199498,52.1533665840537,99.2222519644583,58.1478662323595,79.408702063923,29.9490124370253,94.5136108222669,30.9818920609218,99.202300992011,45.7556817200465,43.5840327901604,1,49.6491339218149,92.2160140857201,30.4602579042642,32.786564639214,40.2976062959649,62.5230412064145
"256",51.4768680685245,68.0188793675027,22.3640662790572,90.7329852291141,99.2691603132525,60.8954743239784,99.1370189052561,47.8387974479901,89.6564421523959,47.8773490237395,97.3259865171521,46.9457206829987,99.3298465129933,52.1600245796131,40.8370816321924,1,48.048781326796,94.6660909444109,31.4262749218655,34.5222095382395,41.7534737807002,64.2684087832381
"257",51.5591032129362,68.3151240718433,22.3637825255213,90.9737293122411,99.4826340856346,48.1437480429338,99.0557460315217,45.4414147676254,83.8311454925241,31.3340009626454,94.7623054660364,40.9542178360887,99.4264435622863,44.2900425377165,42.9120037191579,1,33.8327440575351,93.4489355184256,37.8300145350141,38.4599838943045,48.0518976290851,72.5637640372008
"258",45.5786207047572,62.3266156949163,27.607791582563,85.4216618209343,100.096789194192,50.8293220933869,99.9319710215707,43.0443651520441,87.7646953593963,44.1384755479079,97.9299865523046,31.1257125865769,99.9491082669558,27.4297072798844,50.7707343939136,0,37.9621757449844,92.8182383515607,35.2925353707598,63.7374334522542,66.0066006079189,89.2764607416399
"259",60.2884845349301,77.6195973053221,17.2429205881193,96.1168984788948,100.306818726277,39.1743769225583,99.4956783018893,44.7092686148272,78.3317036954143,34.4365657193505,96.228335742601,40.9280859323063,100.154107174474,31.8831617916762,50.1151443560895,1,45.2980209237862,97.2409028842693,34.3161987599667,48.9897360392743,54.9005899577593,80.6350834344481
"260",46.7772584917951,62.7415462763991,26.2913629639297,86.1325448109926,99.1329068895406,53.9846352500692,98.9954775322828,41.3243916791414,88.832775073608,39.3951928586977,96.1631008596721,41.4452566513145,99.2314900558406,53.5671297547625,40.8675973711953,1,37.4454767398655,91.9021185912582,35.535873146306,32.2150499262506,42.0733155760334,64.7085952647434
"261",57.7193512217351,74.3540235091728,18.2229603493153,94.3397521539069,99.3559665906709,26.9227798290179,97.8813917247067,55.2989021469594,53.8471586410801,36.2413106061067,95.4768472541072,31.2558623893214,98.9019371452659,40.809324001184,40.9186082939544,1,39.7553261281182,95.3336577680308,35.1922602500786,18.0354235884848,31.9996908365316,50.0913804645212
"262",56.6765052034581,73.0317303021345,18.7123161385848,93.5932447719777,99.0156725100024,40.4729556582239,98.2505100738095,55.1651299996769,69.6272519824468,49.6409164965454,97.1403021305093,53.2899682936483,99.0845600711587,29.3321383631905,37.6604731010465,1,50.5040842800938,95.5750610043701,30.1940909218573,42.2742415202652,46.571387326398,70.2433764457529
"263",41.1176012834844,57.4392348551937,32.1314785521287,78.423591694274,100.239238062279,39.4522423734181,100.069496564638,57.6961243573248,69.3608630554849,32.4239309302,96.438398812915,58.5114115921254,100.955696203066,48.7394997585336,55.7690965674749,1,40.8372243369028,91.8706461163765,35.8624128330678,23.1305971780838,37.2275053043379,59.3416386091149
"264",45.5610535546078,60.6101199112267,27.2874498894455,83.9602634897813,98.3417982445466,36.0445429687957,97.6387178860845,53.2116041233247,65.7649118140991,40.7906246803182,95.5524911320481,53.7208920244288,98.6989792457246,43.0082278157317,33.8132614550996,1,46.9306016804779,91.7660690064203,30.4436028366402,23.4858877389243,32.8082750971627,50.5930695845185
"265",52.5443072261637,68.0267795332397,21.2249981948453,90.5334716166021,98.1306059625425,38.9917822495897,97.3349695010535,41.186235197792,77.4047618030622,19.0765411907285,89.1192223222803,49.3146472487218,98.2091772123145,65.3392662637796,29.5019844533438,0,46.7150161269536,93.4082340633799,29.0663542701916,12.9948229387188,25.1711215793245,38.8283632583917
"266",47.8471609332734,65.6176718585978,25.7409961396297,88.7488000149605,100.858611829069,31.4439107864591,99.8779061790884,51.9200818263392,65.6032574332274,33.7507307262281,96.8493339597421,21.3723439896241,100.102251864547,37.0030958096263,57.2707105864822,1,49.5312181022644,95.8690577420831,32.8552724693879,31.675703636541,42.0177968620296,66.2732077293047
"267",57.5775170901763,74.5060926395129,18.4170347923751,94.5318432925721,99.6456683580619,40.4567738302557,98.8868226809612,34.4510422118333,84.5797736741966,41.6383659545686,96.79667982512,32.9824769150044,99.2858609089416,43.4052413732663,43.7797360968072,1,59.5669646455452,96.9937383422579,27.3950684631712,40.3202303006318,44.3385131943451,68.0200942315638
"268",42.4345272571824,57.023310482732,30.4607145685998,79.1731531285597,98.2595163556092,35.2987914838136,97.7649012450565,48.704411710182,69.0994517379683,58.7473865014225,97.6703495530756,49.0207664932752,98.8087242358078,43.7331343764441,35.4881825327236,1,46.1209401623712,90.5278852464134,30.7172242602571,25.4994143164665,34.4677900099112,53.2406408310492
"269",48.4434347545822,66.4573463744721,25.283858742201,89.519686050339,101.03961598469,41.7129197825549,100.493763048646,31.9535539838456,88.6257704139356,33.8806512870614,97.111728904237,45.1701129914985,101.122262811864,45.0721923545894,58.8611486084524,1,55.4568310565234,96.7860343984001,30.9104287486238,43.732282384019,50.1407986193269,76.5700790611291
"270",53.7677035859989,69.5237517386591,20.4069243620099,91.5187124671398,98.3726287941375,23.4143995100729,96.6278135575061,29.1299812707701,71.8594686792852,25.1013035170859,91.4515755151971,31.7025266843607,97.9531232183778,47.0739752777582,31.6806995008018,1,43.7905713513718,93.7038581927359,31.8661092953738,24.0315418253727,33.6068437298887,51.5750534700079
"271",48.7587173653788,65.8513554266367,24.7640528156353,89.0385746003794,100.062637973709,47.5046351138848,99.6855017948573,53.350116644539,79.5363764252137,17.7732749795418,91.1368947633454,40.2900343731813,100.054875363159,37.2515085743776,49.2268423868845,0,34.3809557139158,93.3802346921456,36.9333380106299,43.440596582546,51.9693071192123,77.5966146836478
"272",52.412963970748,68.1819906312054,21.4103898543183,90.6979435683007,98.4291708130902,31.252004630047,97.2485174639566,30.5252577064754,78.3050503042024,45.8554499450409,96.1112516445878,32.8324591999355,98.0964957153881,44.8431976463874,32.4459889721151,1,42.4558146419443,93.3187807669126,32.4832305313366,31.7054138386576,39.3772370077152,60.1084889081786
"273",33.3408507292502,46.3919842516815,40.91161980561,57.4567959080332,95.3860278136502,49.3977670068385,98.8877443354507,41.1611754523193,86.5874257811475,26.8107250666619,93.4558651332097,43.605678530056,99.3971393835732,38.7929400843286,42.1103285484894,0,38.9510499458657,84.2464769228087,31.9549498670382,47.8082029554799,52.0429670130094,76.9627243511004
"274",37.7989667256807,51.3106692816299,35.5936320848116,69.2109513182271,97.3288433362499,55.5409424097923,98.4663398548666,47.8332820445312,86.2517166120907,28.4174544948892,93.1937009348202,35.6107609742314,98.5466112777297,30.9098896429577,35.634757848972,1,41.0832822759025,87.0081259448919,32.1091884381485,56.6195088971751,57.9861341003593,81.9721418583468
"275",39.3484494815671,52.9489604825408,33.7977401140152,72.6496207633918,97.4501738384674,44.8275887379844,97.8638434060283,40.8730589536412,82.5588971023315,23.3285754941635,91.2037466963619,34.0247986098562,98.1877023150499,55.3096828073239,32.7314817747504,1,20.6549845911028,82.8042995479302,40.2768785565342,24.4443576635682,37.920282288229,58.0450452137293
"276",61.4927919740269,76.6209153490827,15.7626936872925,94.6579878182328,98.2373436544339,51.3765290597496,97.7876900330647,44.9885997690058,84.3176400050459,34.7658734152854,94.0392899822658,33.9159569117069,97.8758280269882,49.820436078499,29.6732173675603,1,45.9556777986443,95.0783270070831,30.9961872229054,31.2437091425852,38.0528521451579,57.9310929734728
"277",36.0070878781305,49.9541547883428,37.7424666681362,65.3257825388815,97.5932018254292,42.3198068507031,98.946680481669,40.796479552856,82.4732018602183,35.5898220516589,95.8278510670687,39.0052050810643,99.5332427157709,40.0581358284837,44.4529494077234,1,52.0454729940566,89.4053245896113,29.024842085338,42.4038091428025,46.7648726496627,71.1611826873857
"278",33.8911728877906,47.4448554014971,40.2626915807024,59.4367454754663,96.3634703941493,30.8142279172292,98.4273957066691,31.3817336953287,79.2988796072755,30.6117907656669,94.7804782485364,38.0808603421581,99.6315985983622,50.0881183345016,45.784497450584,1,19.6952357094869,79.7541506001464,41.6582503722691,28.3212276092912,42.7027055111398,66.0530456085461
"279",37.7969215374557,52.5765276945856,35.6962528469749,70.3481169736891,98.7457004148254,37.5398289150688,99.1791307802907,54.6224360389561,68.629175652642,42.440484258407,97.39325028773,30.4261065708111,99.6522322372504,38.6417953013212,48.3188552501881,1,48.6065331395022,90.365427639749,31.0793108138179,31.6148653899468,40.2238692101629,62.8929561124379
"280",50.8882841073705,67.8598311397787,22.9562585109218,90.6748103993499,99.7477839853154,37.4785828198827,98.9531429228162,29.6042558029451,85.3641234824807,31.3747130250494,95.0299183410111,32.2741438096484,99.4481655955547,45.0042236076068,45.637945116073,1,43.1073543970088,94.6221643957948,34.1053304326092,39.3416815525867,47.1261082089594,71.7219264006092
"281",60.629304802937,76.8648677884746,16.6136120653633,95.2873306197261,99.2386648954704,26.9542518354044,97.7411249212454,39.2824292686098,68.6395330871689,33.6687491783983,94.7850854666507,45.6966208822168,99.1640934533049,44.3634350198557,39.5737552153892,1,44.6805305538643,96.0245460718182,33.0450339412647,24.9484523916369,35.566159011222,55.2800761743975
"282",52.7396852382782,69.2064148378368,21.3790302164326,91.51056014541,99.1278128252701,57.9246355410932,98.9178396862224,46.7053521958438,88.4704651846743,42.8413405283804,96.5194211579313,26.9839306302429,98.578299424958,46.8008675487576,39.2344615674778,0,42.0248668973894,94.2121324281988,32.3260592630572,39.5252572889328,45.737119756045,69.3589224056388
"283",48.3334268765305,65.0776628083158,25.0473788621529,88.3556873485584,99.7513645525262,42.0840182100968,99.2061627668083,47.9607080927996,78.0678399673511,34.3466049652157,95.7939965035729,50.6609899931118,99.9290122419556,45.2038210704829,46.3155084226073,1,40.0458241061703,93.5621705566978,35.4286636552507,32.4871509459814,42.7652460493934,66.1903312049804
"284",35.7228581450042,48.146776745405,38.0044696969497,63.1931183068404,95.71569458083,34.9439943183595,97.0537167012861,62.104460381258,55.3161880796641,30.9800756388595,93.0796798671126,25.2316227428575,97.4645485700033,48.0857026873505,29.9319852087008,1,51.7819758161254,87.0168180605184,26.7689182691865,12.7804050108765,24.2010373739926,37.4783179601729
"285",52.3618722498933,69.5277511345459,21.8807322709164,91.8672736760091,99.8572594597061,36.1071346348524,98.9771155437932,28.734507052597,85.0254951008474,34.337998560151,95.7766459537482,55.5027419332763,99.9913033646111,40.9268497084599,46.445994170636,1,36.4023091973072,94.4360939541696,37.341658272588,44.0421073613138,52.3455857754099,77.7137945409631
"286",29.172353806223,43.5814386519025,45.9824386423402,47.0425312965826,92.6141004339529,48.9848572669007,101.099966137794,53.5456286631486,82.8859821552508,29.5704290226533,96.8753653627866,47.3444774939713,101.809310546485,43.9918101847789,65.3406498784877,0,37.9382285548454,84.3490646275455,35.2778222445202,40.1613004557709,50.2946536524429,77.3898631604918
"287",43.1338015492839,57.2736375599711,29.6463103708451,79.8754327004548,97.7032399408938,51.8926926704578,97.7696253256482,65.9938153014213,71.3184343302981,43.201895469741,95.4990612566045,27.2074201840372,97.5669126158665,56.0026391510835,29.4974159271587,1,37.4945090518754,88.595909879502,33.2402154292641,15.996030566469,28.7019879174707,44.0144123645498
"288",45.8914723036417,62.5969238896822,27.2965821910313,85.7591726974663,100.011047826564,34.8867014300281,99.2608436184887,39.490714737567,78.0790374679589,43.8084998681796,97.7354520589543,43.2487500214295,100.16383879255,52.0175816213997,49.7859730998777,1,55.0056999182172,94.9059480514121,29.6016305514939,25.8724159064407,35.6435836182311,56.4158286926967
"289",49.0280185385505,66.7392165528461,24.6999036123304,89.7959996619102,100.66765846536,25.4382342585177,99.2844755174135,28.6911460812055,77.9088614045275,32.6116218832012,96.3050310291019,49.9580670300296,100.796186464594,54.0972204801397,55.0660766503269,1,49.7443584342775,95.9464605007951,32.7094740513261,24.3592217972586,36.5546763941985,58.2865160407391
"290",47.0230090449983,64.7441168951456,26.4701299500957,87.8678275360734,100.908612491121,58.2894017376123,100.839653635189,55.8686141840828,87.178490330316,41.8289596947872,98.4196175426185,37.9738169662609,100.905047602732,51.9829301216767,58.0387054378003,1,53.007039347233,96.0753820922286,31.6612631275216,34.219424741342,43.3667663298029,68.1671078999299
