"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"157",45.6029807624914,60.652797324014,27.2459098372819,84.01158710622,98.3371615111663,41.8226138722895,97.8855876390776,39.336006328759,81.4272784678588,44.2045992498204,96.07352779279,46.4107643315005,98.5954921091017,36.1953811867678,33.7449059057253,1,51.0740227847635,92.3009396546026,28.7650212561656,45.0649399274677,47.5560118951541,71.0535448101506
"158",46.6834613789084,64.1832372847232,26.7287758557315,87.3191397030714,100.724727486275,32.9068568907717,99.857441199408,50.832402704682,68.1284703944624,33.4849523960602,96.7013422702809,32.2347151634552,100.547689355145,34.7786047449217,56.3764858440109,1,41.3812498089478,94.4568406467252,36.1708597529176,36.2571295146235,46.9259295413744,72.5512184797779
"159",38.5575568721902,51.8477653744118,34.6886648814355,70.6974114962683,97.1120192284108,40.0575622578525,97.5420196511578,47.2134262172633,74.4341773642994,38.6588264688972,94.9554053733688,30.8778791340907,97.9375419868988,70.8888586646455,31.551687415429,1,53.3793758749023,89.205924666684,26.8229790799757,8.92979848410037,22.2387563738204,34.8787169529822
"160",49.9635617877538,66.8076095817615,23.673109716223,89.852976621149,99.6918259059175,32.6987903390476,98.6847559005267,41.2422042727426,74.0258807001923,22.7233582308499,92.4203286431885,31.1378944287374,99.3616213129688,30.402158124851,45.2923883891823,1,29.9004767056447,92.7082051455699,39.7452706789199,46.0607865377793,54.9316630122695,80.1824827828223
"161",37.9661782606865,54.0237212492644,35.6206257084254,71.8564205039975,100.159550773552,49.0806925847414,100.878181321893,42.7117301894011,88.2358984553492,37.4965952897574,98.0148864441387,39.9994045054392,101.215310702404,55.9211662485381,60.6797592992102,1,41.8978637597565,91.0329655393683,35.7436690255112,31.1637360671037,43.3868183100303,68.4578645518393
"162",22.6731069503334,33.8898696005948,53.5621579075997,27.245995467825,66.3250071223659,46.2255944941038,97.0328184351246,39.5061509836052,85.0526117029642,16.1495975456111,89.2267792007905,36.6795435350986,99.4375271710315,36.3249743647871,44.5828791767935,1,46.6463014769812,77.2949488165748,28.7483675390039,49.6046875597417,52.0347923043192,77.2013587902405
"163",59.5785951382279,77.5112776438826,17.827603585149,96.3348780321301,100.834581766443,26.1661965297884,99.3731612681322,47.4387880165653,63.0923894863845,30.8844034978115,95.9446046471673,43.7555356118366,100.732090402155,38.5832013838781,55.3574597936063,1,49.3299200428216,97.9949243098512,33.3508513429182,27.8225854763659,39.3009817812091,62.2911053794736
"164",41.0943017499727,56.6957756977556,32.0569539774342,77.7666702083462,99.4796326769599,26.1617179458072,98.6082405282907,36.9307906188649,71.2325771152638,51.8334864008069,98.4728638385142,43.3203644767948,100.038330548707,38.6251482992729,48.6210546382483,1,56.4648690893802,93.2135209575385,28.5172510092696,33.9446310621443,40.7021583774462,63.5928709765867
"165",45.5007724875447,61.9593509061194,27.6232402822568,85.0843019772584,99.808429114663,28.4789276274937,98.7212819907123,52.5861413825044,59.7406818057892,22.6444504526867,92.6728203166105,43.5612264635544,99.9844360760019,38.7319294094058,48.0178733050603,1,49.7788580663573,93.9662528838605,31.3884626098402,24.4060980005384,35.2788451674549,55.6989452370546
"166",51.4182688958957,66.8381496942224,22.0881276758511,89.7248952897825,98.1254278241886,32.6072156248021,97.0309565094072,42.0678783806671,70.7499313608187,28.5143559848241,92.3817788828362,42.511961780065,98.0987106655648,40.057654414132,29.6630398859004,1,37.7663054698874,92.152624705577,34.0652777995903,30.0518292640203,38.6662823347786,58.8140771702746
"167",44.2844734527444,61.3430436045629,28.9467198918093,84.0169118090928,100.595921878219,43.4421958195787,100.28502001519,47.8633310934365,80.808394878391,47.8901373070031,98.9514304308447,30.1493144502949,100.478992960268,20.3538778601741,56.3302334605991,1,41.959537043263,93.5915521234368,35.6919255327824,66.0329187609323,68.2796900783061,91.129034085212
"168",51.9411132706065,66.6303202006764,21.4680276525364,89.446795646728,97.3473712715046,27.4332242895239,95.8817016507729,38.6568278676675,66.7326650508855,43.1437769911539,94.5698379191414,46.1475980449601,97.3826877482972,44.0513610008776,21.9588950317306,1,43.108747907114,91.929283725437,30.6766525491662,22.0518609592981,30.7683165113908,46.3486904247013
"169",46.5915189960544,63.2438482134539,26.6186091605826,86.5108729348461,99.8650460533674,29.8563911368691,98.8117179186186,52.5619970016711,61.4808310102395,39.4784917183183,96.8773096049242,55.9577623227612,100.155017301776,57.6426490043759,48.0542785726326,1,52.9519969094146,94.6866732836852,30.2356457182065,11.9873817587556,26.8926820696728,43.1930141472696
"170",44.1845816625641,60.7991534228745,28.9614519434329,83.5091837875739,100.149609923306,21.7525114008841,98.6777765728928,44.4302514655547,59.8728425774791,46.3313605442749,98.2411623758417,37.658666823522,100.256264904498,24.7701984862651,52.0885211819111,0,32.2195023812036,91.4660922149998,37.8266525718585,39.7972917315431,49.970200944773,75.7013470176885
"171",42.0837250841266,55.6973071252336,30.7164931383653,77.7461628561662,97.2668420695628,42.7071239604843,97.1545442749272,67.5504842478349,59.1664735904448,42.121460544327,94.9853032460283,35.608570496299,97.5989701741898,55.7104623533072,26.5075101158603,1,40.7296552645276,88.1708380123633,31.4008510362382,9.87439989032575,23.9629794529457,36.7966528270535
"172",57.5470563760737,74.581880500183,18.4759329198747,94.6108324691446,99.751765002989,41.3028666915086,99.0281464926529,56.4590589013133,70.6156001469163,30.2877693206547,94.6937701021349,49.0932975470273,99.7581557469349,26.9721983183957,44.8261029300457,0,36.2704321359722,95.480262488238,36.0365342632227,46.886927226766,53.6594237002775,78.8935497914307
"173",41.7255566988678,55.273268688022,31.1041256432546,77.0834791793095,97.2332193129508,50.7749979719667,97.4404169331113,45.75381865272,83.1291794120377,27.3815390330724,91.8218171316661,27.870623021135,97.3021593824653,69.1686995029419,26.6480447921806,1,38.1015890179039,87.5023692058655,32.3739797830805,13.1818114360347,26.3141410114441,40.2043179352125
"174",30.0147620625013,42.4387092153753,44.9422059543445,47.4718897035201,90.7339784662237,41.0658969044586,98.4887278721392,34.4903650658886,84.7849394697498,31.5761608477347,94.8125551989009,37.5869222587224,99.4060885966162,44.8558273242949,43.6491636150009,1,14.50917468625,73.2083790852545,42.3219622541313,38.767859536523,50.6017387971699,75.5612834710876
"175",55.0350682105964,73.028486639724,20.3300213588308,94.170706853901,100.642621637422,38.3526650084112,99.8461530572833,61.9962373009187,63.9038975778737,39.5904127532956,97.5728189746952,53.7399561781286,100.718583433821,42.3808725710568,53.817200104709,1,42.9542296854065,96.6141352691854,35.7290354388444,24.6960166543681,38.0608726467212,60.3570904671057
"176",44.7754050463327,59.9175264024388,28.093819936815,83.0524417878137,98.5409958839403,48.4594054230632,98.3669682071082,33.0205873249613,88.717260523411,30.3192710157151,93.7398712314646,38.6343614078371,98.6873091474427,51.9293417211426,36.2092965130069,1,28.7377860325127,88.8790380725265,38.3166586033027,33.4700032028606,43.9008520930458,66.690293040403
"177",49.8534462341232,67.5814322598301,24.014946023807,90.5087769510872,100.605096608,60.6728590726959,100.49800258634,53.3189601415951,89.1701766505318,44.0292411127027,98.3077560422712,40.520551663187,100.576936113193,40.8899218800165,54.2531906941317,1,34.0622814149831,94.3897238482873,39.3495767547551,48.9840696530539,57.7944476851382,83.6703937155132
"178",30.847389262438,44.4715311660935,43.9502026696695,51.0108370529912,93.8389060797614,41.6232010821971,99.6860093942554,52.1040516079373,75.6694468112014,38.0852052686087,97.3020434340473,39.2472267507984,100.485450348784,39.1733729733054,53.7690479977679,0,45.8675524680573,85.9573898553458,30.7589173161586,37.8845050566719,45.1943993599841,70.1233019038341
"179",29.5566650501834,40.9073917172328,45.4904864232403,45.1099562447013,88.0681348027799,29.7561482198678,96.5102640620911,37.7641605026973,71.4553389872344,26.3303956602966,92.0545053638224,38.6518099445343,98.4175055516528,48.4877795916163,33.9261313380676,1,40.7656464934716,80.0563172930541,30.5280931257169,22.6473122012847,32.2955028797377,49.8357555706139
"180",44.932322047412,60.8285425548822,28.0738810298685,83.8981903612498,99.3029051980146,29.1017085427041,98.2718783791871,51.0195347586893,61.2048730198819,36.2874535336835,95.785061589053,54.3820421463212,99.6752894457023,51.1124188010829,43.4510441426225,1,68.6663649011322,95.1687293322788,23.6231450349302,15.1948915161977,25.7351682762871,41.0405911409219
"181",41.5324750074596,57.4607987158745,31.6250729555153,78.8189526358417,99.7771656242372,29.8395124233017,99.0890807569568,36.3749107596022,75.7953845131618,45.8263720093503,98.0900153342736,44.917340739879,100.301661240111,46.4921436130197,50.8896894115483,1,46.3603545911157,92.2735828068742,32.857582290665,29.6423723468566,39.9162146821333,62.7166903727326
"182",61.5029591482729,77.9987887278242,16.3576719941735,95.8961207288418,99.6281811597511,40.3555314371685,98.8406944719358,20.6904201917776,90.3478812698399,24.2809353372272,92.7880467576317,41.2722176944063,99.474773884094,29.8204207372834,43.3651676732881,0,49.4368850094279,96.8729044483544,30.3013223501687,62.6189448576921,62.1903683095561,86.0296219764103
"183",31.5269409129004,43.8701812338487,43.1023769900442,51.6918970627003,92.748553716498,55.340757300288,98.716255725713,25.9569990631826,93.6529574439004,51.8174507572861,97.5535875633049,36.9120815916636,98.9659958506613,59.5216296140241,39.3831428604556,1,12.6947875343431,73.4659383476979,42.7394231894748,29.8035997865537,43.6863036494493,66.7249558993734
"184",44.4699696075231,60.3462383398714,28.5355031680373,83.2743550610187,99.3444410095002,34.9240855484074,98.6658234729034,24.4556149186381,86.0660137204336,44.1689846075694,97.1715461177789,38.1080043206027,99.4733645207957,54.5337206132727,44.1422817295861,1,47.3079261343824,92.7615556621523,31.6962075108458,29.1482439380921,38.3373146240022,59.788733336071
"185",31.0890988470565,43.6931333607734,43.6394470138572,50.703207070057,92.6003732845743,44.1657111767538,98.6700458374106,32.1688532561278,87.6866131681045,35.3195154100465,95.5966696600307,32.1673228733748,99.1727624619046,45.1848014310358,43.0110193480476,1,44.0129159860727,83.8907698222194,31.0260644377338,41.0962941756226,46.6405742796648,70.863869614273
"186",47.3882643196179,65.1654168837959,26.1528584831824,88.29452817119,100.920596331854,51.3980867441476,100.692276025267,36.9935702173923,91.4253128703962,23.7645657658494,94.4464746012246,30.3975364999709,100.671123571801,41.8257151481435,58.0264020608386,0,27.6819975875629,93.0757465677203,41.0459700385221,50.4458930048687,60.0685406940799,85.9097482591756
"187",53.7101799882302,70.8347584212139,20.8984181925668,92.6712951426167,99.7690186626545,52.5922119716464,99.4291739128313,41.878181531029,88.5049090753689,26.514091264129,93.791608807094,42.9694511876761,99.721119859269,46.0260523660532,45.3850652111892,1,37.2135684776542,94.7535542118837,36.8683237849593,41.1076864345229,49.8034349714781,74.8428832936817
"188",39.4808096877415,53.3750706885592,33.6727110207084,73.1830597797991,97.7666031029088,24.5348132853658,97.035471334231,49.4320210919866,55.5115169825515,28.0400152720891,92.8143267643239,43.0655841756206,98.6794619788734,54.4036469358889,35.3500812624092,1,51.5590150464377,89.92216403722,28.2458888125866,9.94739578474169,23.6981360883547,37.3048168250617
"189",44.9144968828123,62.8512521538993,28.5078214443402,85.5778549719885,101.414673860287,40.1105481191537,100.952190239512,54.0766242742447,74.4214604556587,52.9737064421373,100.22188623284,53.7054845046324,101.734329945839,42.0672079375325,63.890223662213,1,16.1912457155185,90.6483266615287,48.394768942803,34.4853036667159,52.4503610020892,79.5674094175541
"190",49.3426741075445,65.4239244638911,23.9954362499254,88.6916838642439,98.9676789218489,54.0543022804077,98.7442861267275,26.5554297465343,93.0571417387979,28.3395364474174,93.4925422038823,45.0388094918394,99.0476465453854,56.3548461146389,38.3781935561461,0,38.5227586232485,92.6872754118167,33.5668153219941,32.619851222158,41.1602233184173,63.2052157781364
"191",31.2771800197432,44.6484205854717,43.4245536657464,51.9838947169641,93.9792545030788,63.7810429008049,100.03310379798,36.5015781402384,94.952130891682,38.7233953388224,97.0928590352828,45.7654101088917,100.264129773533,56.8827077253175,50.2466469805301,1,54.8859582643769,87.8511583463269,28.281285542409,34.9126825031359,41.4514268281368,64.7942817168519
"192",38.6403315535519,53.7603335657768,34.7543439454776,72.5109345700458,99.1271672804034,16.5032671352981,97.8695180193219,35.7905237437396,61.0431864153698,29.0632973295641,94.673920649065,37.270618871563,99.9824946870839,36.1909474689946,49.6470418995233,1,36.5743064548694,88.7476630459393,36.2617339709177,27.9962294121886,40.2389983983384,63.047033879669
"193",35.4814911738613,48.8128155924816,38.3372686845456,63.4257555259522,96.7332284408104,40.6061918263352,98.3552195089431,32.6094406942467,84.9884262687753,52.7815397110158,97.6440710174817,43.5610911238775,99.1377183979815,53.4752561472695,39.6091532503619,1,30.6257908942662,83.3926370599437,36.5776470968927,28.8984924617395,40.0376179989483,61.7598759822625
"194",41.2435972379938,56.2220165967189,31.8113338993415,77.4953201660331,98.8031448216809,32.0101493520761,98.2740185396583,42.0744231183991,72.1319883670246,35.2408749346068,95.4362249027387,27.5590804897761,98.8616026477353,29.6018628717788,42.0480915287152,1,32.652290958584,88.4417364662422,36.989741913059,44.8498140958748,52.3346116684232,77.2625456279113
"195",37.3698093543711,51.8521260996551,36.1700091959848,69.1013893145825,98.3908973606954,48.3705108640952,99.3793848919621,28.6588357262565,91.4621611628481,13.6882099783979,88.8938951958979,29.7876724480943,99.4415122055046,51.3818721662149,46.4053343652169,0,20.714357403447,83.4384970763771,40.6209505062065,37.6456537787287,49.1853652416733,74.239561372268
"196",50.8665441503405,67.5420704617882,22.8873696324579,90.4066712569422,99.4469304413539,72.5518356748203,99.4910575196419,37.9474089636439,95.8321730191932,20.8768486943173,91.6678143315886,37.9083196361505,99.3415743377255,39.9784348878832,42.697708588649,1,25.983593837191,92.1613162709672,41.2379795285584,55.6022280436381,62.3166530581187,86.0528008208706
"197",47.9642383149247,65.0679733824594,25.4663414111541,88.3068588541236,100.161593327213,38.5876042239123,99.4975581193605,35.935170477314,83.4197673042232,31.2333818827945,95.5534970960719,37.9482087188306,100.116222888912,29.3369290160671,50.4326195599506,1,43.5552475571862,94.3889775532492,34.4813834224614,57.2511835810738,61.0628677524016,85.9114075125321
"198",47.0162232219792,65.7814100815229,26.7419645384754,88.718163965307,101.979673423099,30.7008183111259,101.019843793418,22.0139822213226,87.98129685272,53.5966802809232,100.735424664224,46.3158973672972,102.109048404976,40.5298446221238,68.4903347143993,0,25.544563085174,94.0314722623573,43.6997391659073,49.6705910056165,61.8354941723664,88.2867877666516
"199",44.6164743310526,58.0255489354078,27.9731911948519,81.3404646546381,96.7540233018215,37.3285488426306,96.1609062576282,55.3526409877944,62.8293844124722,16.3553237481341,86.5340127901497,41.0086206301699,96.9985563078049,59.8500876344449,19.1851421789266,1,56.1497384671826,90.6592597770804,24.5805587496045,8.53073684882247,19.9935125926011,30.5911075157164
"200",39.5211993691857,54.1426999143629,33.698390784097,73.9097616754484,98.554909720283,68.3919670130086,99.4116192897943,33.3986395832617,95.7059960561693,36.7190008461933,95.9042460068932,36.9775790171761,99.2980637865306,38.3477433535134,42.5253505148558,1,43.1174422068322,89.5000833245998,32.615988009582,57.4618726181293,59.5293893072576,83.9336131541259
"201",33.6068161042271,47.794553682646,40.6309565154922,59.2618339956664,97.0171122047434,53.1625713509033,100.117945432677,43.0339561813821,89.2789388731647,36.0665954293944,96.8916613190931,54.0258888365668,100.624264257009,38.137388260341,52.8246924121129,0,38.9435941131885,86.2108119423773,33.7308394300114,52.3891194746052,57.4006663640291,83.1875944835754
"202",25.8862604297331,37.8114046460338,49.879489883461,35.6605836026604,79.6503542251488,48.9306620222914,98.6285534142809,44.3097823323817,85.1704453137865,48.4579183238261,97.9633666499679,31.010947994591,99.5163225744361,53.4645796256141,46.9089050318438,1,40.5875999108823,78.8134456243285,31.872246854204,29.7910516489683,39.1549427684253,61.2380878259379
"203",43.0175156224306,57.2370074466259,29.7820407465804,79.7676719744633,97.8010974101695,40.6888200799737,97.4975234012146,50.4535662252306,72.4626256683092,24.3398791704706,91.2568928255407,48.0402040866275,98.2959894788647,45.5703104052,30.5401370310212,0,53.664591193897,91.2109128132453,25.8784698120137,25.8429838549603,32.0209490936225,49.085417333783
"204",43.3094372256639,59.0020265101888,29.6978306165096,81.4771924900005,99.3082799215353,30.6494468522142,98.4857231418656,37.3593358802014,74.854017572673,39.659491003172,96.5350541971401,27.7976626095968,99.1429492428312,42.9454584185875,44.6558960738682,1,46.5483205059948,92.2459790424124,31.8937085694328,31.9799438666199,40.5125119061236,62.9314083222531
"205",30.7456229234918,44.1601909628682,44.0695664284934,50.5183235017585,93.3904526737213,48.3258774265267,99.760879496897,54.3899107162371,79.8329357895133,35.0572952328189,96.564504293082,40.7280635934572,100.33368453432,44.4024397441278,51.906438078718,0,31.9632717982173,81.6485135158507,35.6814477450858,35.514188580737,45.6838452689928,70.5588690396859
"206",48.6723930396341,66.6095079475506,25.0657595752872,89.6662955938413,100.936060135271,39.3091102924004,100.292968532681,39.5434934032533,82.9239262751386,31.3331547580811,96.4237813361749,52.79123485994,101.109665344334,33.2437893948465,57.7853258481382,0,38.760591266768,95.0146726863577,36.3939800152772,52.6473799800579,59.3887849794496,85.3469446906173
"207",56.985341464968,72.9840038332751,18.3967816999668,93.4289444325201,98.6669115510218,27.6418012781131,97.212135528766,50.8496345681111,57.932766568539,22.810258440872,91.0268805417463,37.1924516765463,98.4200176810912,61.0009406796162,34.2059060391046,1,40.6193598528038,94.4486065228599,33.8146101685449,7.76537013622147,24.4467015873626,38.2568866587531
"208",39.9369033778683,53.5917197499111,33.1281871233592,73.8835541644815,97.4863107888868,53.5491972911541,98.0441157392338,49.1884470277091,83.8974016781211,37.6744664455936,94.8630224311499,39.7704176228431,98.2746891099188,32.4092725220837,31.864195308221,1,48.51779744518,89.1509721844578,28.9221139666381,52.0670648341324,52.6891910236039,76.6122861913083
"209",57.4086880356775,72.9381330197413,17.9751640325039,93.2147604257062,98.2121292813957,32.6927662611946,97.0445488813577,58.4287614911035,56.1300076976401,36.6677485328517,94.3402136334141,34.8092894669431,97.8882776969917,44.544985896226,29.7018119404713,1,44.4859032168457,94.3080263360154,31.4796899389637,15.5207303162369,27.6889149983412,42.5317153944859
"210",52.64834082065,68.9609999461002,21.3986796500623,91.3195657506648,98.974252671407,32.032169177674,97.8544876439181,50.2227927753511,64.48552525352,57.2673340127305,97.7955666566614,50.6947431410202,99.0581921863186,17.8013601282414,37.7442417073399,1,49.9591737743794,94.7407178962881,30.2514330246038,51.5067642188806,53.5199662384162,78.0457792988128
"211",62.9031459795224,79.2182388921766,15.7439246410143,96.329231874756,99.6833061696941,24.1033869286732,97.9981832641417,38.4267056409852,66.8815001217318,42.7891991247684,96.8941688278927,38.9151824790747,99.4502535798913,36.4825018040316,43.845610846099,1,42.5155743059895,96.6899070798284,34.6603371233707,31.9914254166318,41.7804066582333,64.6061675646965
"212",32.654054780889,46.7284773917236,41.7760874636728,56.5306488351597,96.258999628136,46.8109610535544,100.019988726291,36.351303337383,88.8447336891023,30.2723831489311,95.7556676518068,20.3873895307067,99.7170428979068,53.8780827534713,54.0118118639351,1,24.3637895316582,81.4929563170352,40.6683525396633,33.1990854699013,46.6449966505896,71.9694049524189
"213",38.2777253883684,50.7963809318736,34.9607262754514,69.3798885628547,96.2405523033396,46.4530827245661,97.0578596606044,55.5215234825039,73.2309413426614,33.1208184338555,93.0619947437044,51.5672308051024,97.7387496940515,55.9013012498017,24.5229753177979,1,30.7391455440627,83.2055278991453,34.6469182839844,16.710063120139,29.2602834982586,44.348980302426
"214",28.5153867225539,40.2048815602012,46.7507214806441,42.5161459863985,86.4567323012966,35.14969494597,97.3982227522942,33.1232681180642,80.5219805302371,28.0094270300006,93.2866266721381,42.8007322315305,99.098216309719,43.1314108147498,39.529674656821,1,40.9425625319713,80.128999301136,31.1749255624148,36.3720133831806,42.8580881534748,65.6365335140631
"215",53.9024662381545,70.6565864724411,20.6397657641208,92.4644388079808,99.3879830382929,46.2173894070523,98.8650707624458,51.985426486919,78.2017399297806,46.6230961867776,97.2424320736687,47.9375253160598,99.4194575401436,25.16359763494,41.619553030568,1,36.396852155687,94.2492102150267,36.6844860392244,56.3685383098055,60.6008846783554,84.6804592186954
"216",51.3427561701295,66.8583864691047,22.1754669385139,89.754644639304,98.2281759250946,55.1247138515753,97.9824700411293,42.9342767537967,87.4462367290379,53.7276324211944,96.8147271184899,31.2435303737657,97.88127037202,28.8883513351163,30.6824454217113,1,37.0077820369839,92.1702963734671,34.4697885436042,59.7137334410159,60.8331587749949,83.7633926370674
"217",42.6415575591034,59.8553431121088,30.6529589249495,81.734342327981,100.984844208016,46.5835307812689,100.891705870314,35.8766392933739,89.9258687793965,44.6006771847488,99.1122847958152,25.7163191886317,100.802469366921,40.4042262544208,61.2885606226812,1,40.3386242741131,93.3080752723425,36.9336797951671,51.0494679584114,58.832328468979,85.2449939851414
"218",44.4527769903224,59.152423901916,28.3476801147222,82.24499060661,98.1225785101125,37.580697935292,97.5613736310154,50.3531074420445,69.6661260306969,16.2086779934954,88.1883391306076,35.3401241440874,98.1915088690924,66.508395570772,32.409708396658,1,48.17232200088,91.3015313858044,29.5616517632715,9.27945584769921,23.5209146888674,36.7598938550043
"219",59.9490501997609,76.2529826798862,16.9527574751016,95.0530779806556,99.2230150225189,44.4623392485756,98.5859034540519,31.3455494485438,87.8048267706137,40.496628000353,96.1608748740168,58.3360925556669,99.3139404786747,39.586316197768,39.4585375845278,1,30.5452877235198,94.8085523084353,39.3447192998888,47.7684150376173,55.4159085655624,80.0572490649148
"220",36.8653720109009,49.9789057213451,36.6712573020449,66.6623625785176,96.778734466838,40.5961378865548,97.7932131803711,52.8376774330375,71.0108117075152,42.4004451251701,95.8318411559167,39.4791709591553,98.4731347349943,28.5592167918142,33.9735943915763,1,43.8570717573976,86.7236980158269,30.6497778142072,44.2228411569563,47.8895157427486,71.4764482805857
"221",42.8079543249436,59.0860371709769,30.3194064249492,81.2104932930759,99.9859346835685,51.1856475623378,100.01848467384,63.4556883005831,76.0860361021615,35.8365565582344,96.7119845742849,43.381402335449,100.356626455033,39.1574360229971,51.5732419789359,1,38.3235143464492,91.7156072008139,36.418430753684,38.072876404151,47.9239247735099,73.2774820771176
"222",38.5459828658421,54.6231582043017,34.9612389190785,73.1448864602459,100.172735233572,48.1418072673642,100.72934145278,42.0860695366314,87.8050866499944,33.9601294672538,97.2155343405219,48.1315054769957,101.226558715895,32.2483720506274,59.4497036014378,1,36.7418482130238,90.2003565506891,37.7865792855248,58.8839627657714,64.6785482239478,89.3206840048543
"223",42.8297896329724,58.2412227129333,30.1579248467387,80.5074861646499,99.0760385934252,44.3961720817095,98.9187441651141,43.6621036165921,82.1453537322905,31.9085349479522,94.8733746928237,47.7316039155146,99.5411449570787,51.2251724901215,42.8599367260711,1,55.6702937476123,93.034265390551,28.1261298640395,29.1982620932432,36.5691780812032,57.087192100793
"224",54.3413711002224,72.6467016991806,20.8909178359888,94.0505363784941,100.960856488124,33.6381349709314,99.9700458401915,45.5855625566713,73.4660735761676,27.3742235619258,95.293407791287,40.5586848706585,100.845404824532,45.8467926790223,57.0225897520876,1,26.9020278641235,95.3076417186541,43.3549089616494,29.0164585354396,45.1715596399433,70.4194650302051
"225",32.1731470861036,44.0628270993272,42.3064555298958,53.0783478395492,92.8020742481657,49.4079156863092,97.9201011652706,39.2815858406312,86.2311571027145,24.9840238761813,91.8325996771988,42.8058977143397,98.486312934271,40.0347440312701,33.3185181494754,1,38.2983921376892,81.5975098425234,31.8994427141599,45.0269491250046,49.0517835973514,72.77675799886
"226",38.8096115732226,51.9350663446074,34.3818624142221,71.0913715992992,96.9328272222731,51.7705552371718,97.7241539997857,41.5842242212455,86.0483432668113,41.5231873134441,95.2238185255858,52.7934221702304,98.2368746394445,40.7846339891653,29.2881624236302,1,41.3130898735986,86.7480581102367,31.2471632573732,43.5123052277363,47.1868822942842,70.1609461865913
"227",46.3513480207634,61.1987353145343,26.4705984135441,84.7090655285202,98.0325421503399,39.8958796985244,97.4606304109279,40.2136726838096,78.9184937304812,19.3408317089116,89.3525861011195,48.1252200420257,98.2836710121064,38.0649841838181,30.4085855394038,1,33.9537975318379,89.7465513798956,35.3881476303396,39.9637708620175,46.7085813629438,69.6874622841801
"228",44.2500167871225,61.4407362731471,29.0073050631295,84.0797421653093,100.737575207957,49.8697859544,100.618672084151,59.8093416165236,78.4726471828007,35.013443266147,97.2379857635549,31.9219581691945,100.693248453776,38.4943791990775,57.7199813887797,1,39.2924601715794,93.3856212115825,37.0488985648512,41.7445604625928,51.6048628506441,78.0584434803016
"229",59.7988361444596,77.4142726176566,17.5873493872146,96.1529473323727,100.537099544904,35.4339727940267,99.5740312993477,51.1847999408402,69.9846996842212,15.9311314362641,90.6195307433494,41.5941901958496,100.399092483669,36.359139264343,52.4120698414622,0,43.4898604776512,97.3204792871969,34.0866678360553,35.7519055292624,45.1223042938985,69.8954083130356
"230",40.7952725305762,55.8039548285521,32.3105455943218,76.7110051968728,98.8789232042206,62.4939492225435,99.4127109638098,50.9071996934697,89.5979828490938,37.3774777199131,96.1102341216037,29.3881298850408,99.1237387456403,31.6843723099419,43.3841503664631,1,42.1586558009285,90.1590605890983,33.2340453756054,59.6999897945743,61.5111544613699,85.5393461458525
"231",39.8316402672034,55.403092542164,33.4528522109757,75.3609175078305,99.5603794379689,41.4613696147965,99.6724301114225,56.1654295386484,72.0635146094017,45.3268647230039,98.1109071267053,33.1575800319126,100.064620836155,34.1922151363759,51.2813814344504,0,48.4562843261002,91.8359771060113,30.5689128267222,40.1107545351817,46.5050443995992,71.5234009271312
"232",51.3572836973471,67.0506163252562,22.2135823747816,89.9185972208517,98.4090948162229,40.0086046639177,97.6852327839971,37.8135213947276,80.7757055610325,35.9533338368142,94.548951744216,45.2819147082428,98.4432592330635,42.5645151734983,32.4474702115221,1,42.5558573521755,93.0320105330913,32.4520672450702,36.564695406421,42.9208564251821,65.0125503355194
"233",58.0260964920208,74.9606633317784,18.1762440801365,94.7476448920028,99.6818740698545,43.5262161851249,99.0338325865742,63.4815094695372,66.9075667617906,43.1450098325302,97.0583518644161,27.6218978903613,99.1012137635604,44.5219017114469,44.1021227383728,0,44.5059252368772,96.1347140633814,32.2596456183634,23.962912406143,34.981213904412,54.8657112208518
"234",42.7744237999213,58.2709544745012,30.2297564266851,80.4940722309116,99.1722574116699,49.1920907028208,99.1687545399761,39.6093206345996,87.4308427150219,23.385680299514,92.6022491828013,27.0344476220677,99.0507765558994,23.3111774200804,43.8296934545329,1,36.7181813045967,90.3299913552082,35.7634373761747,67.4002389962276,67.959170747294,89.7045016163161
"235",52.8724296829907,71.2701210459445,21.9212637836461,93.2437236481542,101.089925446506,47.4792271135427,100.638952655468,33.320000355121,91.010394780925,34.9118105648379,97.2960165631107,52.5699235899566,101.179190860426,46.8261353275815,58.4738166773886,0,46.5621072137117,97.0149409434004,33.4447483046646,43.8813508046502,51.4807686071267,78.0008446231507
"236",44.9069611117769,60.3498246803938,28.0149065872191,83.4800570307241,98.836022673956,30.716547163587,97.8928807713235,46.9536407582177,66.0925772876248,20.5178064034157,90.7902204077017,28.2839495283109,98.5735424347552,31.7230829486254,38.9656218817441,1,35.6507234264379,90.5337814196586,35.706403752562,36.1583210506961,44.880843062557,68.2408700111191
"237",54.6912054346694,70.8105419400232,19.8864943661614,92.3582996747556,98.7342849702259,32.160070960111,97.5843621287263,43.3813197969502,70.1113242369379,33.5258973448623,94.2852531821217,44.2694791804292,98.6886634417694,36.1809423312498,35.1058701882876,1,33.8380199560474,93.3708760289996,36.8548199528257,34.3399200226759,43.7128959584698,66.3323394885717
