"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"192",41.0636647109294,57.3410460868948,32.1837843337064,78.2893386587225,100.1984209954,43.6685997432982,100.191284144971,39.5865888737714,85.672898004524,34.4554828875013,96.8504275424061,40.3391847117815,100.687456759181,39.765068651479,55.4506129252189,1,50.4994950735939,93.2967252621623,31.8309554302581,47.0203498979631,52.7251686635663,79.0080376434453
"193",32.9847270229402,43.6986092462574,41.2935298970632,54.2097462583559,91.9237046482921,46.1013570230173,96.3844721420872,34.1411508683702,84.7960969442226,25.3537383259801,90.2796332568573,45.2073147690928,97.1374565799382,34.2484504556306,19.6057747172445,1,43.5577271122209,81.4317535920935,27.9211141934262,49.4450683164437,49.0044448783754,71.3507236060373
"194",40.4990881315362,55.0170457981617,32.5828897025448,75.7309408554812,98.3798450349527,37.0120319942533,98.2225767062395,43.0716891620869,75.8109282108829,31.3610787780353,94.2737691659206,57.1524415618558,99.2725814316668,48.034066143157,39.1678227696223,1,34.5350348907153,87.9259131332912,35.8012484697148,26.919461528623,38.2010106294128,59.0946480082002
"195",51.6834580084833,69.2457927529485,22.5165217518012,91.7467249811091,100.29779920093,48.2358088132012,99.8784857521815,59.1485423122608,76.3963097252365,30.7489313328404,95.5371432521692,35.6867783921481,100.108299088328,42.5319345841518,50.8791556164313,0,53.4727427997246,96.4062502861898,29.4044883400688,34.420934623189,41.7012493126202,65.2010036104231
"196",57.3469961365574,75.5015616085185,19.0375341737553,95.4940107811247,100.87717021155,53.3192547907641,100.525852571421,42.7378947194087,89.9096916049114,29.1619351887412,95.7462656840542,69.352709771117,101.030443412908,46.7349449351333,55.9230203377048,1,50.5120839585671,97.816559839177,32.9184766530731,42.6645153144461,50.0500778317097,76.174568712998
"197",43.3967600231002,59.8529254643529,29.7370371984859,82.2528732861701,100.092937247634,39.5354123473535,99.7010076067506,52.3009461809043,73.3376115518338,37.22092826744,96.9857083612963,55.9624208367477,100.56710374692,35.9736822059526,52.1094214229105,0,39.0503661566591,92.1905490625108,34.9326253919485,39.2867210356191,48.1445529371484,73.5935191589063
"198",27.9943105207852,40.2133617712742,47.3782610341203,41.5975372348693,86.2389414840673,40.0476603838317,98.3790214653267,33.5456718763947,84.797565435282,16.9125026128994,90.0869029701397,25.3339948057795,99.1314739079579,37.2014971320525,45.8896238319347,1,39.1491581315666,80.2064128735531,32.6171192034196,48.3853161537938,53.1825524638617,78.5198099474619
"199",49.2734475911028,68.5599439042529,24.953348194158,91.3116004687863,102.251096197616,43.1141823242354,101.746945832721,41.5332949137859,86.3970739109455,30.3034394413478,97.660242269268,39.4720128559743,102.202913974348,38.1538704391858,70.5145845924286,0,21.5503983826643,94.6732076545311,46.0326071965683,51.2564839869897,64.2871972102923,90.1747645439107
"200",54.4487345532051,73.124957874591,20.9590434438066,94.4278998106995,101.336882835171,48.3384739596223,100.893149712007,49.1675974909217,84.4492486138466,45.4918539798175,99.1616851563346,34.4084746886562,101.07895261062,56.0930399258187,60.7112332630402,0,50.7078861960261,97.9110710130664,32.057189479628,27.9439096359168,39.3125261908868,62.8429205696821
"201",48.1167322459361,64.245249328035,25.0901223885757,87.630414127627,99.1433935827669,36.9570361315044,98.3849780977432,27.2278336351691,85.4858654572488,43.5062758566609,96.6904518323146,42.9694035662225,99.2118583830543,54.1349818375598,40.4620001757442,1,40.6648449434262,92.7950531652932,34.2241008596297,28.7126336723113,38.8600417618334,60.171826717929
"202",39.7232747197605,54.2328117242881,33.4571940473079,74.2175101643787,98.4232729161135,40.0087692064247,98.5332002917671,35.2460133613179,83.4351312315528,32.445507846537,94.7503924599325,54.2209526719921,99.4228738579402,54.1789651504143,40.9211328864928,1,33.2826176047746,87.4313424707003,36.478121458043,27.0494187677197,38.7911131010994,60.1189731265047
"203",30.4273664867347,43.2668519554127,44.4465090117549,49.0525646560777,92.0533792659211,30.5211414375544,98.2096827228451,47.6021772698816,66.2992787031272,32.7314270725946,95.3673097502414,37.1581360919513,99.7106136989248,44.1191323643942,46.8792486784405,0,35.5916213023189,81.5721938825864,33.3912261834908,24.1641122435468,35.9144844857302,56.5253828356361
"204",56.0547262201986,72.2587972438806,19.0343328271531,93.1505227834144,98.83979625839,47.1871154838727,98.3155093886575,47.065417283306,81.2442031205775,30.5054226394314,93.757508664342,59.487291043235,98.9743803378838,34.456896253332,35.9917426755812,1,35.9767062976849,94.0420335824077,36.165558327925,47.2730696464939,53.1280023760122,77.4746013084862
"205",29.9096375527919,43.6932553544083,45.0861439062779,48.5084960410872,92.7821308108221,46.7048648137403,100.232316086898,61.185681463019,74.2511294024857,42.0141596399867,98.3384618391562,54.8890030863426,101.09854177772,35.6700151699055,57.4791896818055,1,29.7194028715874,81.1317705028683,38.7184085191558,41.0563017160741,51.8993126583549,78.3477845975389
"206",24.3871557222472,35.5301810373748,51.6204981652812,31.1295654233946,72.5677033565392,43.1323103442452,97.0635376288699,40.1273247467717,82.3361769167682,30.2523211232206,94.0503638151321,49.197711310741,99.4056752574853,46.8503144086766,41.5169767242154,1,47.3611560367901,78.6318949351407,28.4162362546344,33.9716423730671,39.9626341637413,61.8449296843305
"207",40.1530499566081,54.2391480826417,32.9258139414288,74.689100814296,97.9403574643977,49.0967633489847,98.3135462925606,37.4519061950272,87.2107285879003,26.2646427518803,92.5449794237169,39.717565453064,98.6588810814962,28.7851207186544,35.6640947705389,1,31.2801561173522,86.4747991705468,36.485802910491,60.1106709661973,62.5503817111032,85.514573064367
"208",51.9012443559754,67.9336389617098,21.8823057868069,90.5873100298777,98.7236904513271,23.8035706700024,97.0600026255769,42.3385893062164,61.4858677292803,65.5623449027064,98.036750104303,60.235863372937,98.9148737156203,51.3694282108075,35.4191375700484,1,33.636752861898,92.5616846726616,36.8437106187376,14.3707839339985,29.7883125953089,46.2273611227211
"209",60.2600577595968,76.0643544773705,16.5975077040535,94.7408447741188,98.7529078892006,24.1345199708594,97.0272530237425,34.802482611496,68.5204487618318,12.8187896888058,86.5451807225622,42.5276395286771,98.6140533269516,44.5451390173125,34.8137006124512,0,49.6347704356781,95.7390266794199,28.942182989589,24.2103131367005,32.7226080125034,50.5647524682556
"210",44.8362022574516,60.5127343807304,28.1291200974229,83.5876492152401,99.0879462573296,38.8834326244301,98.5653148017373,63.6254110728071,60.8529139212495,43.5209085626868,96.8049493474179,25.257319088592,98.6906801077064,34.5139411496398,41.4370840194649,1,37.66159490033,91.1638755640625,35.1997397928262,28.7220859319427,39.4308383419065,61.0838193105806
"211",40.4999902852195,54.4443228144623,32.5188004063595,75.2273550164926,97.7638406495141,49.4102933183007,98.0941665562652,45.1606134910675,83.4865190777256,44.6577252619667,96.1196355388136,50.6584247439163,98.6288190096572,35.0961961270878,33.4294575107282,1,48.5657731899564,89.676936807042,29.2443010333466,48.4592272033636,50.3090962356052,74.2148330373022
"212",64.3247098355993,78.6451509629447,14.338050917107,95.1112087856656,97.9485856466641,32.8010578804656,96.7360070125419,40.2753831145091,71.8836471152877,21.3344056627897,89.6120963395182,29.8113322621872,97.3745079480248,25.790514967519,26.7039277816377,1,24.1171679188381,93.493333307331,40.3924347949452,47.8159021237759,54.6911856621412,78.0931095595019
"213",55.0388699519541,70.4827076262487,19.4254609699028,91.9541512308446,98.0467658298809,42.927542580524,97.3746153703904,35.71110657263,83.3902991225993,40.1633243391924,94.8745116209183,40.7393211766271,97.9303793896792,42.1528019579024,28.321213187783,1,38.0259490000902,93.0403826037786,33.9769925480846,39.1372257376311,45.1777318144806,67.5572174398078
"214",57.5533096621335,73.8938805769888,18.2004273714639,94.0018842756315,99.0463446093396,32.3167816028126,97.8885841041276,54.0544979313961,61.3067894885271,22.3607469414102,91.379096265884,34.682148871913,98.7264460811302,30.782892406265,37.8868622496142,1,61.6256887718673,96.4338940621073,25.773697090021,32.7615903768683,37.4742748699991,57.9130094572322
"215",39.0495120710543,52.4935164090272,34.1292973250977,71.8875079098433,97.2840184326239,41.5351887993044,97.6461842977166,75.7784718933276,50.5632680527385,37.0973874307405,94.7127386525603,34.249906477304,98.1050734445073,53.1564620026786,31.8899434982409,1,41.4814594700047,87.3271837286824,31.5317277257813,8.35156299966284,23.6851270462673,36.9403651807318
"216",38.6915870453461,52.9272672362413,34.6121940176134,71.8369196831747,98.157259176607,38.9289466630345,98.4510261266001,47.2779131340131,74.7595338663599,36.5476362418494,95.5788155004792,55.2419369199553,99.4079987080326,29.0062736775521,40.6785226526908,1,50.9699748257456,90.1680084085025,29.2258049306591,48.0699923527829,50.7330380032977,75.408856262591
"217",28.4387151865487,39.5480476199265,46.8417582976083,41.7240667569561,85.1589769113727,29.8883962107454,96.2338634086144,31.4758255943491,76.1372714457985,23.9099535597772,91.1793441660302,44.0194883736765,98.5391409729676,31.2484039434253,33.8866128120962,1,51.1866834544229,82.1063716729564,26.6310019518137,45.9687539021333,47.1813916545982,70.6141106772955
"218",38.4225799811371,54.6379444222254,35.1165072618298,72.9980459639596,100.326341576081,54.0605725907231,101.051242653798,38.9860819881262,92.2929807663283,45.768321333123,99.2472509986735,39.7048798170864,101.257567865694,40.9257665309824,61.1341659025409,1,53.333410565652,93.2852011025773,31.3214396213003,52.7489938833967,57.3110265233282,83.9404241660106
"219",79.0377959242264,90.4462615582077,11.5991294991172,99.5949561489963,100.706683052789,44.2724918059572,100.044805850604,51.5662781673509,78.6318174137154,33.5811478757404,96.4694427472747,59.0046261925606,100.74390932213,43.6472420263107,53.6173763897205,1,23.3332476866203,98.1733534710875,45.4457619664654,35.4522155835839,50.6737811952408,76.6375380932902
"220",55.7981710862295,71.9589325605719,19.1792419631961,92.9817345861493,98.7890516989044,32.6458390351185,97.6558017774329,56.1245617846027,59.3280677002419,43.7270264584125,96.1659782306956,35.4122084783571,98.5074059449599,54.0799666558203,35.5194658704927,1,50.8297236765223,95.1897298484886,29.6363133716711,11.7173159248392,25.2489509560141,39.5425825431523
"221",54.6470694524333,73.5051192938547,20.9012323383299,94.6949220413073,101.520567173644,42.2889072287504,100.894140445491,53.4437603842328,76.841759208053,10.5489569761339,89.3410402936285,26.170168309819,100.945599810866,42.1111163452891,62.49868289802,0,45.6437213789865,97.788383435584,34.3674076536148,36.4581823889914,46.7935390559881,73.0010008873701
"222",45.6159817585906,61.629105174151,27.4199928660836,84.8481760997445,99.3327311045048,52.0841533538507,99.2028088868465,37.8791674482625,89.542823989475,31.4655803554952,94.8587888612082,48.7929044297204,99.60890537138,49.8801107611481,43.3545017566916,1,26.2043746384364,89.9100650488971,40.7161883289149,37.3010747341635,48.6695617646709,73.3360935641859
"223",42.1578508493616,58.9480080980672,31.08833421399,80.6025261638641,100.606315441947,38.5246418062783,100.280910886426,58.3108473951279,68.1790323519544,43.9800975626674,98.6704057172034,54.3041560856187,101.156602044596,44.7852617590383,58.1093095000613,0,21.7002701466073,89.1940251774813,43.1228491425759,26.0588566392493,42.9944889780292,67.6774202728934
"224",37.5751660215868,54.9740514068179,36.2103503622683,72.1346881850596,101.628265752433,56.3750434426151,102.519282021149,56.9409165326875,87.7763618858318,35.4950277258314,99.2746073577208,42.7091455916074,102.729767318623,47.7759984998493,75.0611101455317,0,28.9817257390277,90.3126356234388,41.9609606764721,41.2845755773925,55.4480786582019,83.6476564996065
"225",57.8634302848865,75.5866473500193,18.5839721444565,95.3642841382466,100.471429330886,39.464066388107,99.6910749812171,34.7350361813529,84.9067407100692,16.6424829314017,90.9171333994508,50.5152467024648,100.489371099046,36.0402431436056,51.8880056662229,1,51.2938984106812,97.4754980599938,31.9866895398053,50.5452377417026,55.0797333271063,80.9829945394503
"226",41.3585126148144,56.6184342003888,31.7219379527144,77.9419324098053,99.0897833112572,33.6026224794193,98.6315114360534,42.1640332734911,74.0858344163241,36.1193507505311,95.9093088399573,37.8899315539084,99.512668704131,44.7956743377515,44.6007623703215,1,45.9468026838035,91.2523683567293,32.0141983850587,29.3535410916473,38.679778775591,60.3272253650152
"227",50.6190821511413,67.7101167302012,23.2070005383729,90.5743466079798,99.8901032852867,26.1792593534318,98.4840487884816,50.5716576832964,58.6427222139137,46.2580654647529,97.718054756487,38.8574482284185,99.7832628666424,39.266522170274,47.0865573135381,1,31.7597286105156,93.4268556084941,39.3090681605645,23.0442604726839,37.9042052347185,59.4572643742623
"228",53.5799928612046,69.64681208287,20.6405496326406,91.6790454191448,98.6936372926957,30.5485170722828,97.4631416377798,71.4460876306986,41.3816804072587,40.908467252752,95.6584992690497,57.8588137053181,98.8417569669146,35.8350359135402,34.8532411515123,1,46.9693763099424,94.3399375758306,31.1204130533301,13.9613250122749,27.1005745147389,42.1787064792403
"229",61.2016009533871,78.284127735378,16.7444830849761,96.2922794208026,100.178289470588,39.6591401928263,99.378531297212,42.1288234034375,80.2657450802789,31.6076094200057,95.4616651884453,38.1149311457794,99.9548194635877,47.8448605022688,48.8013901212369,0,27.7810401034706,95.9432235823722,40.5921183786162,31.7773694119095,45.0297881203246,69.415805944604
"230",47.5947688178577,64.0683485185095,25.6463607635552,87.4133485618066,99.5577931453792,46.5191626592638,99.1855165880224,53.3478757014199,78.0009371095805,29.8840241735635,94.6007766480137,42.4264743010264,99.6357586879621,63.212185443563,44.6762658177938,1,32.9395990728823,92.1125994813039,38.1619479132415,16.2063540153427,32.4745830696782,51.1792639343681
"231",45.801890752973,60.9872526628478,27.0747174081456,84.3654891906746,98.4519745626555,30.1242531530508,97.4117506954781,64.6238525767957,47.5650326984584,16.5816156509932,88.5546461612693,20.7797593963135,97.6584435621222,37.9315797419421,34.743823884172,0,40.6350782078312,91.1183041912004,31.6051214059162,15.8568824966892,28.4542408806073,44.1706065370454
"232",44.1125780720759,61.0907478434269,29.1035868567178,83.7137373689882,100.536601803925,50.9694503589802,100.456413755331,46.1583204824642,87.0933429638997,32.8873585909867,96.5997409818157,37.4169653285107,100.66655604825,48.7924337087074,55.8681681592899,0,37.9658550881878,92.8745863345835,35.9761856099841,37.5367605807981,47.732525692502,73.4780439771824
"233",49.5966995527057,66.8940327015006,24.1053641928167,89.9356522007708,100.188650100871,20.934286655685,98.4298169698697,51.927773175034,51.0862703380834,7.09727890264992,85.1783781254489,41.335297497026,100.156012227083,49.1309583363392,50.2384618878009,0,26.9567762462654,92.823941049204,40.4309810344576,12.3073115652571,31.4801904866285,50.2441348366683
"234",48.2695140335071,65.7900042740563,25.3032710321564,88.9467352212829,100.55398774821,53.6270872584728,100.349884042062,68.1383820362321,75.306240852334,26.1778638481882,94.7327931944174,43.3543070856959,100.620428775048,51.7830642356567,54.1667943915993,1,39.0439794888695,94.4422827517829,37.0345364108624,24.4776192277343,38.5537697283538,61.1027998696853
"235",36.2891235579262,50.6265294013835,37.4320837546757,66.3825494195753,98.0995845524591,28.9350241794731,98.6047575230743,19.2984845802212,85.2441262226596,45.7528747937419,97.7214364709089,27.7799063726673,99.4464679552526,44.7293791091381,47.6513124773515,1,46.7123615563926,89.0163133583939,31.4901706072807,39.7564994774862,46.3357108172422,70.9503093083454
"236",37.0196282631809,52.0843155060728,36.6257485160627,68.8027595873241,99.0188750328709,32.8106833038434,99.4354782278992,55.0190293661004,63.59115525752,25.1522937118082,94.1534729999104,40.9765170844636,100.452611811092,49.741623924905,53.1005615957394,1,52.6864736434941,91.3434237547193,30.2155849911228,18.4137045200599,31.3169013561612,50.285427447932
"237",44.3483415561863,60.8344458683186,28.7719372153714,83.6250372178914,99.9938329131794,25.7811488270292,98.8032661981923,45.3298274904439,63.7283098467521,40.0139337971294,97.2065424101465,40.808180076126,100.175332206184,67.4529892599562,50.4794443168265,1,36.9534882702544,92.083027042085,36.984032499361,8.68763359957886,27.843267520722,44.8378654094186
"238",34.3443286763478,47.7493144737363,39.7095921317006,60.5158552769255,96.3994967626813,50.5553353667744,99.0623959056719,42.3914005271223,86.8518841554204,49.0879434745473,97.6851171710607,30.0850875957696,99.1200850347338,48.7246364199751,43.1772250936276,1,19.9361229484444,79.8160235998211,41.1714520213332,36.1225869757426,47.9961952284912,72.524014209644
"239",26.5040276634246,39.3545082233976,49.1527393313053,38.1990001291596,83.5831097452713,24.9543311877385,97.588928518516,52.695530125489,55.1857037588748,35.9843218395942,96.8052136673753,44.4361413630408,100.687739472186,55.4362345228694,55.0639761891928,1,32.0239379450938,78.0045019591845,36.5883256592124,11.3058737556396,29.72567630358,48.0981982746199
"240",32.9685954052864,47.627825312216,41.4182938920173,57.9553660679922,97.2469088177428,22.2511095939991,99.1783265054996,54.8198364879026,51.2876389267481,53.9649773229231,99.7367091018295,42.5202631455021,101.079713275553,45.0144721512448,59.0984329969439,1,39.2211077651828,86.8034689092077,35.8082365473162,15.6044710755066,32.5044270577627,52.6662193640523
"241",41.9414279345974,56.5892551069782,31.0037749862813,78.4136718438985,98.3782800778053,36.6464145839909,98.0049505586897,40.9395935293437,76.6838619101083,21.7675102714187,91.114281347301,61.1423653779198,99.1018345318377,48.9358991955492,37.166111271162,1,28.4829665533505,87.2870983134957,38.2533066500866,26.5168929365097,38.8819964517769,59.8736781945161
"242",46.3817968208794,62.5630581400657,26.7141456484962,85.8810142816431,99.4065312664032,27.3168145255192,98.1887407075177,13.9299238030206,86.3327549233111,36.2784130664359,95.7980322938376,48.7719099954671,99.63096737139,69.7852779282071,43.6956653094519,1,35.1708460622178,91.7898863914201,36.9397204212886,16.1712060914622,31.8195913047039,50.0989518786854
"243",61.931562853367,79.4705397022769,16.669844333372,97.014497546576,100.754147726885,24.3422461543256,99.1528636916759,45.8827420465654,62.1603957978806,34.4378750273473,96.6194171015444,34.0530603961137,100.396508071513,27.3188731567095,54.4468702273393,1,66.0357328506077,98.9494273452713,26.5372270230557,39.1810498688447,44.1415429739174,68.8297021112272
"244",50.0237992290596,64.6095060642731,23.032150329078,87.9609376558981,97.3720148552659,48.5262613013402,96.9766754373836,38.3860684657559,84.7554343313539,36.4771677597316,93.5883484560155,34.234619131125,97.1601217551063,59.2358460894765,22.643511524361,1,49.7236198055207,92.1652668129065,27.8921725220254,21.4213937566069,29.2067992325061,44.081233480914
"245",54.2245354241383,73.121608342917,21.1865092927241,94.4866231235304,101.56334989406,23.1431158158957,99.9770178631064,37.1605439854046,70.1495485406916,42.5082744637063,98.9348072616187,30.378459450565,101.14139082795,37.0342117546078,62.9649509535842,1,26.5053194354523,95.9889755717455,44.3815144091178,36.1917672611658,51.6310783492955,78.6109658840251
"246",49.6129891882569,66.4264729507081,23.9583200667614,89.5408052086878,99.6921935182745,25.7603021894013,98.2711803332427,47.0635944064762,61.1877521382289,44.7313116103027,97.3385134420421,29.0051236136936,99.2643267698797,32.1541346526292,45.3810949088013,1,39.2340724556839,93.7761157299393,35.6035204143272,31.8984668428181,42.3257722075124,65.5031996147118
"247",45.8935833274736,62.8030394211806,27.3387151065423,85.9323702664071,100.221083548184,35.7544630246411,99.5152598471875,48.8291492455958,72.1867448316707,43.959920271432,97.9793551233236,44.3643224091464,100.391500087301,29.6035257548619,51.8222909944541,1,45.8736416179301,94.1301679829637,33.5922795940638,45.87942055517,52.3872729366778,78.2949140940348
"248",51.6661413466718,68.7369265169967,22.3767515805006,91.3169168227466,99.797449129657,28.734124396299,98.5323024768758,41.0709306977417,70.1510012616421,29.4070387907576,94.5058540644407,41.7678507528743,99.7410655006061,56.7563633789137,45.9768405533608,1,38.6077967260415,94.4137195664939,36.2073365072441,16.4563762952001,31.9153901440132,50.4707623474177
"249",36.6436404995641,52.1517349890059,37.1009761853682,68.3016557649594,99.4841735158023,22.4241248785554,99.3166698430785,27.2948348285989,76.5398933402303,25.8941325566138,94.8959913803515,41.1404764534323,100.991194797696,33.3247012972672,58.4725379562567,1,49.0809314236509,91.2748491379677,32.3720954373751,46.2490496754864,52.7197438950642,79.3046375520143
"250",47.5827707946321,63.5554356966998,25.5407563081508,86.9770813521993,99.0441917099032,41.1075992033323,98.4793039590041,49.9417450136553,74.72036090088,39.182440569719,95.9574283101724,38.1207140510197,99.0238813780044,47.2627288964405,39.6851967080165,1,47.2269934640561,93.3015633231691,31.3052448912955,26.8705069594633,36.1064840622382,56.0891403318105
"251",41.1750054845046,57.044262573922,32.0051996631912,78.1405628821319,99.7546664732113,55.4727129036054,100.067667264221,51.8448458437503,86.4490207925075,30.6836127337471,95.5721273216021,35.2082199476569,100.122461790855,48.8439535872526,51.1135689905186,1,33.4981016719032,89.9153446937607,38.140462705877,36.4071847851267,47.4910370885825,72.7120583320895
"252",44.8996525647797,60.2409567089537,28.0037782741718,83.3839316017232,98.7315495735297,25.8150871934074,97.4654587912,50.5417095591591,56.5706513861729,23.2991908348698,91.632556348026,63.5078680979039,99.1940665606597,45.8272423628199,37.9639183085695,1,41.4799928395247,91.2912431533317,33.2638043622619,15.6994922972431,29.3711780280497,45.8585915629616
"253",61.9370784466897,79.6536961908752,16.7515042359963,97.1755085033526,100.935088162607,27.687533255453,99.5634137510709,57.2329281911685,55.6597319424179,31.979114734887,96.3163075413501,33.0114614152895,100.551653002736,48.3304927699758,56.2319347159807,1,18.8195480215733,96.1922620706783,47.4062678640282,15.4288063368359,37.2697123800832,59.4494903271959
"254",32.2654947725369,45.3118177831002,42.2175623712057,54.4598026404168,94.5332640270274,32.3105612265128,98.2935527684743,46.2876680048489,69.2376120795826,32.220618884944,95.0390713919373,30.9410399499385,99.2776859731064,46.6555525537076,44.6643305977973,1,28.4125704925566,80.7163615188248,37.5253895804252,23.7737377168906,37.3386817332388,58.3932802843475
"255",47.8784184355735,67.1468847311404,26.1201997241451,90.0089268126568,102.387213211472,26.3790673285504,101.169475689841,37.7806410581612,74.6871883818221,27.3754632494758,97.008848359142,44.1788973898781,102.449757754967,53.7533441934569,72.2045666697881,1,50.9595154776822,97.8707273501342,34.6723067150725,24.1339346272927,39.0165488247168,63.5700167186733
"256",38.781801673377,53.4773002385011,34.5508253183984,72.4386027751807,98.6604486020376,39.5640587819199,98.9379974552014,38.9993350548916,81.5589155522464,30.3994052054511,94.731197390823,49.7202653197582,99.788482965251,47.5698498729978,45.056432475193,1,57.4467790641046,91.8605952791798,27.4449902709915,32.8300889687382,39.0321650319579,60.8775224016166
"257",57.0852463805711,73.3245948622342,18.4287607724605,93.6896399770846,98.9168845444598,36.7671801361256,97.9848474168543,54.1453324414007,66.2516466251087,34.2117930876669,94.6441765358704,51.1763175038922,98.9566163759833,48.4194386780181,36.6534075454715,1,10.8296250444422,91.4582194895795,47.8545376197195,19.4126904358688,38.326844480922,59.0247523073758
"258",34.6942351772365,48.6333251608352,39.3120473379205,61.9449786580458,97.2047172395858,25.6048071704815,98.3048553647321,36.2887529274845,70.9023082816443,18.5642378089631,90.9633876231753,43.7574826485631,99.944725865415,41.8222765917423,47.6495165573113,0,39.3068095609326,86.2951745941446,32.9220076989161,30.1030062257522,39.9532521723651,62.4449466923814
"259",46.8220531743405,63.6316210784637,26.4382740892699,86.8937744383706,99.9975791414479,60.1362431340981,99.9774947073664,37.3174966964538,93.5968703537632,41.9234308538046,97.4806679589326,32.518149347322,99.848115014818,44.1882352344468,49.2473238302871,1,41.9832513802767,93.6463811203837,34.8427666576905,48.7868948736031,54.9240827782641,80.5707402353518
"260",42.4043748915294,56.8750443015158,30.4770999111404,79.0219276929411,98.1384560547461,44.5870314232601,98.0439790371842,52.7153063715138,75.107946986246,6.56255680965905,83.0874988256791,32.9932942304717,98.3202448382871,58.8587550893887,34.3728820620923,1,50.6539431659792,91.0432443477408,28.6828411103978,16.610887597193,27.6778765966089,42.9824990106898
"261",59.144273045119,74.8307818816069,17.0918992438563,94.1467608429557,98.5086208987317,31.6328410133434,97.278987247756,36.8489076393748,74.2591962251982,44.8820525502752,95.9895739739244,34.0700866117887,98.1470883252083,35.3352615210489,32.4817664866353,1,43.6699433170696,94.8874331969464,32.3061866922299,38.966049909078,44.6351227980811,67.2753831595314
"262",48.9070386602518,65.2150329356156,24.4319799208749,88.507611990505,99.2431953690757,49.3689093802595,98.9115845888861,44.6756074629942,84.7985493807524,39.1094586002852,96.139150443545,41.0709456913854,99.2539750017586,31.0282940915596,41.1880610356373,0,29.1566777686036,91.6301196999375,37.9788806348876,55.6031643772399,60.6273779185766,84.6575454845473
"263",51.4384138283909,66.8009048032124,22.0559946902847,89.689259768868,98.0654356618564,64.905630710552,98.0078349682771,41.372691408566,91.68785433089,29.2969009711216,92.7022543147893,24.1759080404443,97.3625896928611,36.0613344673574,29.0728167000659,1,39.1774801021989,92.247746498405,33.216263707437,54.9802074197869,56.6739846216141,80.1712770583475
"264",41.3676789722686,56.5646627927517,31.7035474282663,77.9037103512866,99.0221155318156,40.0211819174258,98.8614497542412,33.2750315124091,84.9116213477701,49.9570177330452,97.8391729275107,55.7304571020088,99.742955701483,49.5402436545044,43.9505041563088,1,36.1321954041962,89.4701209394703,36.0068932677102,33.5089659581213,43.5643795814504,67.0204633507116
"265",52.8125070475427,69.6624601599408,21.4473777054369,91.886532743785,99.5158706952721,35.8738031056581,98.6084599880223,59.4057015883153,61.476343139326,34.7610708470249,95.4767864798898,58.3240212265994,99.6709094231893,61.0739475166156,43.0276955068389,1,25.2705385976631,92.8147673091702,41.856843412106,9.82602188651613,29.7862952264496,46.9852004619938
"266",57.8937914361002,74.6938211505533,18.1933694503114,94.5673289481516,99.5357959659277,51.1489948358024,99.1161253260584,42.4601112465717,87.1203525475812,30.7467402949777,94.6053203541063,36.8493042053512,99.3026928163762,37.3225045854803,42.6744419792136,1,28.3530125206382,94.5607384432727,40.6595867149165,50.2346524150927,58.1921150995525,82.8505261580807
"267",31.0922553862686,43.7823682948833,43.6369347571811,50.7962667000786,92.7353107734486,34.0258134002395,98.2081196553543,50.7579947586804,67.08578299408,27.3742542757542,93.6767934271609,45.9886397505065,99.6048799426076,51.463124570747,43.8645003838471,1,37.0156558091506,82.0787625562795,33.8823554462308,18.2827521080597,31.8843061624583,50.2129046431376
"268",47.682866346287,63.6261503422212,25.4418814380318,87.0517559939137,99.0023165548576,48.2230597917398,98.6768703556357,56.5132078148518,76.4704877863671,34.719158831027,95.097965566268,42.3479964808263,99.0821395482158,39.4317560376365,39.2412781011942,0,45.2906184290676,93.0503604219661,30.7594840207102,36.878607628382,42.9985534679824,65.7960604172744
"269",41.0853465241201,54.6293324316777,31.8174425248563,75.953822732285,97.2878782820729,36.1536889063862,97.0168279932234,65.7080521062036,53.039148519879,34.6823497253306,93.7616557558047,39.6069182138998,97.8690864543871,38.2079127467618,28.0667692111526,0,48.8761875225967,89.2685654922197,27.0855648711818,18.2661424066365,27.4113776897298,41.9581925700876
"270",38.2860483693333,52.2918309686441,35.062480407127,70.7487208123973,97.9004522139097,30.6717176452412,97.8744962401746,47.7112041312708,65.3942433779656,28.3370025916903,93.4461119984226,34.5037738833632,98.8687240308846,52.8151649390104,39.3737762673598,1,30.1149584351088,85.4566395585195,37.213877460214,15.8891818227863,31.3226985687482,48.9214437923951
"271",44.0583182591787,59.0287220851222,28.7998550244239,81.9383701096621,98.4562667969525,36.2482162600126,97.8628301029182,43.3322020826982,74.3960693171744,23.1387957995939,91.4536454298796,65.5588655296688,99.0012090525468,46.5728852077111,35.8991833568241,1,34.3044274819652,89.4468174973928,35.8712717116046,26.9220952679261,37.909278350292,58.3458760822786
"272",50.8186257377297,65.9539028726555,22.4998620614464,89.0463431765249,97.8741325507718,42.0580622785255,97.2360999116565,34.4515940317146,83.327063433312,31.8342633825253,93.0619113103864,29.1522033158467,97.4265060374066,38.2080575924332,27.3395592642782,1,45.2864832420398,92.5200173221912,30.3975366049144,43.8125263706443,46.7925185307369,69.4838342478334
