"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"497",45.8329353490575,62.4353208984901,27.3309309784342,85.6037462665514,99.9125200622714,40.2750990493979,99.3980786630382,50.2076801383421,75.1748860303658,26.9431668197756,94.2581044411013,31.4079158182465,99.7518051178358,31.4909844295125,48.8589171145688,0,23.2844764077385,90.2976264696889,41.3561452971532,46.2068196660986,56.1927583320745,81.7154134814095
"498",50.5100104996784,69.2895204955743,23.8064848645809,91.9067903300926,101.621373061826,47.572571525283,101.216744253146,60.8820831543783,76.5543224487836,51.0925574049092,100.093454043131,40.2521227554447,101.566243200155,55.0399534712865,64.0780867422384,0,29.5473408104887,95.3422525515805,41.514939639735,23.4960557586871,40.9671258508145,65.5074117676886
"499",44.7612034264474,59.7649169409934,28.0839167414244,82.9151949265458,98.3989469537435,58.2663322671682,98.4717886866697,56.2935156485192,83.7430427899367,28.1807823086989,93.0506576296776,29.3513338730267,98.2347584256619,35.5848043111465,34.8524579502293,1,56.4738646928339,92.7916838956044,26.688827691125,48.2473367761797,49.0151622191502,72.8877959513804
"500",51.0180112841721,68.156176748799,22.9025822731699,90.9119594212543,99.9085970267212,32.4972254725259,98.875010765119,52.9278923567087,64.1871568110286,47.1972012618553,97.8667037837499,39.8398121825148,99.8252802854612,44.1135318898227,47.1868715519279,1,32.6338814407387,93.6841255611424,38.9746096004346,22.6938015000913,37.5110716482054,58.8965531945618
"501",53.5699984343662,70.1276515899502,20.8072173346394,92.0988168113826,99.1944431312153,43.6237842842132,98.5864934996724,15.0906880687022,92.7855448452393,23.0467314712059,91.9600364723344,49.3057834921342,99.2499698998289,59.2429489926403,39.7652442947374,1,46.8726353270452,94.9280875093552,31.8716497551292,29.4045901109938,38.1649230833126,59.10227594061
"502",56.1525748908643,74.3828212253054,19.7408807722178,94.9652806166128,100.902831893334,23.7721984766641,99.3055129841003,35.3266439863049,71.2826522619776,30.0837505530834,95.8289728096145,28.9399421599852,100.38930950393,51.8046228220833,56.2723778646718,1,49.9022261469238,97.628607254253,33.0382277840019,21.895926703637,35.1482576598329,56.330715873616
"503",34.320843071311,48.5967335649565,39.7763846091,61.2688970147392,97.4696224700981,43.2400550529613,99.7268510362008,59.305416657555,71.4096411247623,16.2750722725532,90.7692090842743,42.9322805709789,100.381039270761,22.061601925422,51.9444765232864,0,36.8258733793329,86.0948163858658,34.504757966749,54.5195975586967,59.2514825109631,84.652212756877
"504",40.6155258650605,56.6414720460659,32.6394269790419,77.25558252546,99.978570714879,23.3069604009048,98.9736947372732,42.6625869562431,63.8004792279798,20.5729867664788,92.5639331190189,39.9310212102114,100.50818464929,43.292765345088,53.9753452288201,1,38.4370221411427,90.9297933815018,36.4610287762461,23.8213305049277,37.8061432111426,60.0040059395142
"505",47.7949322061865,63.7522573515594,25.3423331550639,87.1741440221421,99.0038383259637,24.4939056611487,97.5136683211609,50.8313846853805,54.8216609653448,40.1687975475325,95.9787550743101,60.3117902604341,99.2979263942164,48.0418789592814,39.2155692941918,1,26.3799288541006,90.434460248187,40.2690212749599,13.4947083429549,31.0742630433094,48.5330450372698
"506",45.0388122705202,60.9977522466944,27.9795493822673,84.0874683842812,99.3536044741509,44.8653879579501,99.0457572994134,34.3700698220192,87.321147993503,54.3570917789522,98.2400828125694,53.0367092356666,99.7106081502063,52.2190090476441,43.8769894535563,1,33.3095344187852,90.907690121432,37.6415847394865,32.6687503699773,43.7412978995959,67.2469301706086
"507",37.4154756518608,50.8906273933772,36.0426092113954,68.2949686769571,97.2579623529276,22.5973152342319,96.9214698815404,47.2227401223491,55.3052155597437,0.743420624564372,78.4500882271897,54.6191456500561,98.9429270238547,51.6105739244963,36.2202100214655,1,31.8605001416342,84.7131966995966,35.9256885782562,11.3789651951462,27.6154209826479,43.074897885126
"508",31.8753629500026,44.3939302430553,42.6809560720676,52.8494169990289,93.3971398335797,45.1343113243868,98.4767752043077,30.0188230844926,88.7212275670869,36.6503260727852,95.5650552699392,54.7968767150583,99.3675685192937,45.7125366500251,40.3153026434911,1,34.2733606802685,81.3658667629207,34.5521524749943,41.1907719382363,48.2009996495524,72.480991734213
"509",38.9472393491005,56.409854427577,34.6754216395454,75.1813105618873,101.649413312196,39.2820167564096,101.773323715065,59.6635330738345,70.2296433039356,29.6091195695912,97.6809876766872,47.4768976004854,102.516844164386,46.9558544571698,72.3245755839341,0,48.9421809933293,94.4101257790745,33.5305873686508,26.9900786560211,40.4939063544589,65.6722408750375
"510",49.7841126180803,67.4701908000086,24.0599115951427,90.4169638433657,100.568596034985,40.0051996753332,99.9183528055213,33.1455566256703,86.3616477610974,44.5134021938025,98.2909333520622,58.1196820507629,100.766138828928,38.2213021015476,53.9117159002351,1,44.0032717244135,95.4414899735847,35.010318235666,49.4765693402105,55.9860138476632,82.0316008399252
"511",48.9024504354301,64.7307695267255,24.3160356363851,88.0947947724867,98.7515465622744,40.7742769985465,98.1256773981738,50.6130892845799,73.3697821908845,32.2126266253855,94.1868312391711,43.7911244909748,98.8172713152598,41.5371869113876,36.3972013576474,1,54.098139830467,94.0150680848706,28.1756555216485,31.3949283421791,37.491603595699,57.7892608576174
"512",29.2941182545461,40.6155186209046,45.8087207844111,44.3376761604975,87.4847697263205,40.6830856096933,97.3322554978638,38.9617407674994,80.6127274547398,14.9692319218041,87.6998725153573,38.1027977459634,98.4489483522423,31.4128237993773,34.2021357141641,1,51.2772277843643,82.8945589322294,26.7662921595235,50.2665857228907,50.5027701601637,74.5071706899354
"513",59.5024603614479,74.2586824513232,16.5406879992002,93.4689752225017,97.5988347822369,45.5331390128057,96.9726762482667,33.2796427764446,85.4470006212259,28.3127445432872,91.6992330424457,44.9937150050485,97.5338846907406,51.7236777432619,23.5170478776849,1,34.6198327274668,93.1331421223053,35.0031238779405,29.536317694159,38.130836715146,57.4282120347397
"514",59.8915642432413,76.3488704958555,17.0445634354322,95.1648668767852,99.3721239953376,42.8004993353103,98.6798811491847,39.4257429248763,83.1192184788549,43.3565900803046,96.7410131935975,35.6534602864121,99.0828816285453,28.7831911931761,40.9298312611513,1,49.5351353550666,96.3887988701102,31.1115491453064,56.6850680441622,58.0796225259977,82.5809875015451
"515",33.0695562185743,46.8217798963498,41.2630374313673,57.3764122977135,96.1266020312418,58.5159994034067,99.921809784933,43.0162801633895,91.3891873330227,35.6678397450597,96.4897704328593,48.9134624845747,100.261304426606,48.8202979016704,49.7829522761506,1,32.7283755541763,83.6193398439455,36.9311785148043,40.9596677031285,50.1636394162664,75.6878199781972
"516",42.5191077421569,57.8805514208917,30.4809402988759,79.9753713371612,99.0624566946501,34.0751885032199,98.4976385979889,29.1294295435026,82.9140137443805,26.1303198117371,93.2743489915541,44.1129768100917,99.4925667347824,28.8018505205965,43.0305781859768,1,48.7107923315985,91.9915940455009,30.8189969350707,56.6710679240575,58.1373570466957,82.8399117890592
"517",57.4108510521665,73.490726688564,18.1809982396961,93.7040077012927,98.7725471223034,40.4416120481633,97.9940857148271,44.897213437302,77.0266942355743,40.0816731667939,95.6111905992723,29.3721884043438,98.2531829873695,26.5637334420729,35.2071862475,0,29.9916725249968,93.6771989216524,37.2334254535192,52.8353191797569,57.6758824802798,81.6639869465759
"518",31.593894092061,44.3615527966809,43.0282152285809,52.2951026837469,93.452261472803,43.9694965527473,98.7449167001324,27.7328694772604,89.427973722145,40.9250160216156,96.6442345046759,57.910350957729,99.712765420812,41.7630559180569,43.470169541969,1,47.1524555078239,85.1820891063108,30.1248895600708,47.0740191057348,50.7148888900927,75.6680631914153
"519",38.1143807348263,53.4301092742393,35.37746903929,71.5354103566913,99.3450583697776,39.2206432240952,99.7362659854239,49.0468182032552,75.6512466878877,33.2617616407003,96.2901388696848,43.3609577914318,100.484261126303,25.4703542736112,52.8959221253829,0,27.7153853383351,86.9158122558732,39.0075562785885,54.5955198404655,61.5682275803344,86.5324359711868
"520",37.0396472453989,52.4137705805645,36.6278247728842,69.1262766930656,99.3682872781019,45.011867657064,100.277927294387,47.6051884917141,82.1869386633823,37.8740114397647,97.5643714156678,48.7975327822719,100.899849896617,64.7204410454893,56.1450408011932,1,54.2285299956928,92.0456702979955,30.1200358768733,18.6441626978516,31.7275120076888,51.2057719902861
"521",37.843973957084,50.8670178141878,35.5062667195331,68.8678144594857,96.7816327527767,43.9858556079743,97.5982985076897,36.8133214611077,83.8182563032673,37.7038951032895,94.6962731138222,31.25809274785,97.864084807108,43.8471315656874,30.6368178154834,1,52.1512551344997,88.4656199550887,27.065012600908,37.7466829667497,40.9655121649983,62.1610433867209
"522",33.5219983930073,48.47813337347,40.7666193321949,59.7501168823947,97.9453399584276,33.6869146209696,100.18636056746,40.7794682581611,77.6823719756889,35.474847847393,97.5765888422737,41.8610097407116,101.245098667589,48.0437368783199,60.7167891697022,1,55.0207857337204,90.8961595917847,30.0877845713239,30.5818119356904,40.2515231551982,64.17160436311
"523",42.7135016542879,59.3418614519714,30.4769346082427,81.3580703996572,100.364342801148,25.6723096913808,99.3010787589148,59.5209655292273,50.5731478675508,37.2569546610029,97.2659283389646,32.8459933257188,100.443118130677,35.8143240531939,55.2790467335519,0,42.9494420736155,92.9073726412473,33.646557507753,21.3256139998897,34.9380629743972,55.9193048308893
"524",47.4022070673437,63.4836527867266,25.7324071497399,86.8872327702607,99.1774130764371,41.592696293294,98.6395059195224,50.9123124503604,74.6743843485366,33.6417548017915,95.0452144182046,41.0233156076925,99.2339248610619,51.264012943376,41.0478896447979,1,40.4305917227676,92.5793908542851,34.3449896751234,23.1779470449969,35.0903816194617,54.7223777951037
"525",42.7068646510104,57.6495914362564,30.2184031200313,79.9126205654753,98.5994011599255,32.9807393446453,97.9555327374445,54.8631196120907,61.42918579895,51.8889956478582,97.4230566321191,38.2912343833188,98.8919436129608,52.7892887524661,38.4370175317008,1,49.8899774265969,91.6184714664972,29.6512461851952,13.7456749635569,26.7400632066226,42.0071395671965
"526",42.1016943792837,58.6042273485603,31.101467967843,80.2682118837186,100.312146165428,58.4997336557661,100.564314276936,38.7794568244114,93.384717968199,17.2043496200262,91.7323815457821,43.4614234998362,100.744494394831,30.9923226461981,55.3572278587115,0,37.1845840998218,91.7049742836169,36.0321332210061,65.2751821806616,67.8300655970317,90.7862159910003
"527",38.5401436938414,51.9409339776695,34.7176575058245,70.7596547945538,97.2344134168451,41.2850409425598,97.7147596891017,45.0058082652121,77.2770496778354,38.0061519334275,94.9711929559519,34.5175707837451,98.1972998728004,40.6470319633885,32.7001567553299,1,53.8664200603734,89.4432600118641,26.8414135255582,35.5592444586957,39.4696975228635,60.2653491572502
"528",39.3745520191368,55.4965098904539,34.0306713150174,74.9194981073355,100.182584400257,26.242194161154,99.5876224486181,47.6262239220025,63.4093504712219,28.3617347800954,95.5866881577854,42.7446055278127,100.969145520537,20.9592662960809,57.8829876405324,0,51.3868389201304,92.9905468704744,30.4376832913843,48.5014576170574,53.3820085961214,79.9209078385593
"529",53.9466801509254,71.8290904052617,20.9998769137674,93.4608053361903,100.535922250935,57.0603499215217,100.29417653656,28.3245839711474,95.2105127614009,26.6039603211803,94.7179997660066,43.2155684679591,100.489406811473,54.122639284151,52.8895716568846,1,45.9435717559046,96.5206248435982,34.2196071430562,38.5968207851601,47.3518059338822,72.7213057449623
"530",35.0084605756489,48.8870028845458,38.9320345940158,62.7122742439392,97.2428847414732,29.9317127399307,98.474917909896,36.3215442185851,75.1141548810945,46.8095264570001,97.7010173601888,35.5387203615089,99.6073029674871,45.4076324811831,46.261733647583,1,40.5663210715114,86.6053953881981,33.5472919582765,29.7387503248582,39.8522523106836,62.1635539164238
"531",27.8305879174943,37.5368292763431,47.5721101841055,38.6372002612631,80.6842772597146,40.1045478741745,95.4873345415527,33.6710254055948,81.1298728320575,39.6434815754958,93.8647137207885,30.0029247454753,96.7718116602411,43.508409548839,21.0893945378795,1,52.6375563353807,79.8036092063347,23.9756122867556,34.6553674848091,36.2879113462723,54.4967343912484
"532",24.8882831127467,36.0958653153528,51.042688593416,32.4190350452771,74.5433736977746,38.7148757143628,96.7927767145983,50.6231854264666,71.0329703717127,40.2535764087565,96.1378489835002,32.5506021050578,98.9647504524176,39.6475740277498,41.3892291020823,1,34.61976829701,74.6122198427114,32.8950015001178,31.9161648356019,40.6232088509906,62.759487490549
"533",37.5389504350361,51.9422215959636,35.9659380839464,69.4216987290887,98.3133553121599,44.3675315006443,99.1245921532952,50.6572161912562,78.0222159436736,24.8883341034471,93.221569214227,50.2895110127402,99.8115433912266,52.6324871713836,45.1948215760522,1,30.2631446571889,85.8632493205886,38.0438287631469,24.7928574477619,38.354848347295,59.9192594936201
"534",50.9649713151082,67.8137146230098,22.8590614402523,90.6269478708457,99.6168005460015,46.8196518285776,99.1629896210139,27.7032271764495,90.8856495285239,18.1434015096155,90.6720492948222,38.4783811786514,99.5133458388778,34.7150242075599,44.3401955111092,1,48.6960166057009,95.0289484852999,31.6144436334613,57.3703205408337,59.1620112719129,83.8193490967082
"535",50.4406869166209,66.218752333647,22.9850144502778,89.3171932939316,98.5611309437641,50.4858160421321,98.218157230121,60.0445162085169,75.2106823521723,35.4390885681519,94.6782086596354,27.3980836786865,98.0595863834566,41.3862037143954,34.1326868500513,1,39.303160192091,92.5982123936882,33.9031226895927,32.9673996936205,41.1535931712033,62.7714843853828
"536",62.8799346074333,80.3612475537955,16.3053474966342,97.3698377509306,100.861395208274,46.6625672676476,100.308152932013,56.6721955741952,77.460108855293,31.1670103307015,96.1554566174646,44.9827125143098,100.777295445231,54.8849450995542,55.4660415660645,1,46.1898118736164,98.2321635601173,34.8134517744298,23.3886623631597,36.8922215980017,58.8213505021454
"537",58.6658093842684,75.6374417458094,17.8582170962705,95.0746901193226,99.7704238805187,33.900406811504,98.7146536303585,41.6473701009854,74.8416912479773,22.720718129025,92.3893439858762,35.8888817918517,99.4907650724291,36.6734483472964,44.9287852393494,1,44.289767150124,96.3231588482075,33.895066211909,39.1668618506538,46.8198279492536,71.2763102217106
"538",40.0329551721608,55.5750606710113,33.2240966441971,75.7302544667733,99.5138859489385,41.3870550595411,99.5905865005544,43.6932797632643,80.9170485907909,25.8249779403843,94.1282832126068,33.9759488494097,100.012030131152,31.400940315897,50.5087954139875,1,47.0655715152683,91.603398802956,32.3036439194272,52.2161366081553,56.3387421471325,82.0130389278899
"539",41.0914459714882,56.68196950794,32.0586171970607,77.7521334747367,99.4683211751757,28.9328484698649,98.7783723753203,52.3983751847331,60.5578769009036,37.1765803169215,96.5178595572232,31.2044001577494,99.6899200681646,27.4521975885695,48.5181174855741,1,37.9823949031998,90.3204643322015,35.7966131431516,36.9314132539544,46.4565872623324,71.1870465815296
"540",25.6780707817352,38.0531725164144,50.1234761901553,35.5750968246953,80.0242438465826,32.5049197604423,97.7487204124809,43.9711751636032,71.748155942656,41.6202740933393,97.4889289722908,38.1227472078982,100.215577536244,45.5637414186514,51.7662613824832,1,44.9603119681775,80.9245909126132,31.0875746902295,27.4086607785122,37.5887470647715,59.467449789019
"541",24.8647642903222,36.9613742387151,51.0702741021651,33.2494297797412,76.6641117536943,42.2953216654458,98.2526638466941,52.0364447573548,75.1978723476471,38.3984641808342,96.8613686256833,44.627549748779,100.226890199557,46.773253672948,50.3166917522951,1,38.2504082339476,77.6159605832447,33.1262438228354,28.8089720562233,39.3915482575727,61.9159151977375
"542",50.128236926482,68.2828306874382,23.9172144932863,91.0870211185486,101.01625741538,31.1992667868293,99.9682438131976,53.7111060843941,63.8159726966229,33.246862148161,96.8492226088947,41.2815593845315,100.980258397168,47.2088584306766,58.2204820761035,1,34.0700276586007,94.9983561756218,39.982339356285,20.9801134197115,37.8864555908049,60.544940802397
"543",60.7903555758052,79.5346061366816,17.6778254794826,97.5877771024767,101.804585966419,21.1387507991519,100.036762649999,52.8386190826378,53.0988074914804,35.6182535206055,98.0017849144588,38.1189731642218,101.575092849031,46.8542241735902,64.8659958327039,0,30.493746970202,98.0193081568431,41.7835929478256,15.9448856519819,35.9263213123809,58.3415267598947
"544",59.5120393097633,76.4070875625255,17.4095358631454,95.3871198623308,99.7745017895424,29.0908648310665,98.4465364411285,50.4680609765457,61.9836707067289,34.2533585067643,95.5385782836213,34.4384675378438,99.4366112324775,59.4840163358076,44.9147714225734,1,41.8777270172625,96.2871042297692,34.9624041863227,10.9512764732727,27.8354634092508,44.2698449337423
"545",56.759075139701,73.7272686626856,18.895923789268,94.1719970169718,99.6426959885018,38.3268161081719,98.8032964838441,47.9256833049492,74.2159810418397,12.257453675417,87.7175657639299,36.601047029683,99.4026764373343,28.1724637776927,43.8176974374866,0,33.1183280957891,94.9021127564957,37.1829262667656,48.8823042150552,55.6097046397234,80.6742537088667
"546",56.9186804798486,74.860053388275,19.1869087862277,95.0996985489835,100.638706757764,53.6702233113652,100.296797378885,56.2900299670644,83.2190187213561,12.338650227566,89.2090339142626,38.9955571690321,100.475237541177,48.8192399398364,53.6071777388158,0,28.2194291719867,95.6817783557651,40.9242549603837,33.7719805131183,47.1586182165564,72.558448160013
"547",56.3178352906298,72.59620308372,18.899662032651,93.3480960376323,98.9237228628946,40.6865111208437,98.1683845690245,28.1314772180655,86.7685412411103,42.3508216477888,96.1394906530474,31.3705145834144,98.5035140804614,58.8773145127659,36.7904379411524,1,48.6458523201372,95.2727215641961,30.7155537562591,24.6599863365038,34.0233639918289,52.7082114178067
"548",33.1359402938112,45.3191321160632,41.1370920076589,56.0577387072377,94.080542397957,41.9870674791441,97.7303715629928,26.4476094467796,87.7217846839654,29.6589007959618,93.2404376664544,48.6546034085008,98.6472640516714,43.2082068894074,33.9310119166704,1,31.8724390408892,80.7012840269426,34.6952161071421,42.6375757550323,48.7188917664599,72.4513530788219
"549",36.8335455436165,53.4178207967501,36.9750382366229,69.7066183039918,100.707720222002,52.0410031556387,101.776022482337,40.3279118548993,91.8699390244979,22.5551332425117,95.3391555478461,37.0484057297399,101.973743344906,46.9081178574165,68.7603966028709,0,52.5659827833207,93.4460286716806,31.3402696007112,45.6518153144903,52.7850268246125,80.400658414874
"550",43.509269136082,59.9636519849732,29.6207410369006,82.4166735550592,100.075795572051,40.0212813363643,99.6944424704268,44.6347367888947,79.3786249599916,45.7802379218675,98.2251896101021,61.3157415460707,100.581405628248,42.7849243136514,51.8580402508729,1,26.1078818653524,89.9722520293395,41.8635797491222,36.9457089506358,49.8269600934961,75.5167747661888
"551",43.5601508183389,58.2326607656487,29.2725893108189,80.9715795363315,98.2091585197111,42.7370991545266,97.9348445396019,44.7729817453652,78.8563760556621,20.1718004722399,90.1600567572787,26.0401778371268,97.9548589860842,55.0794298250344,33.934151366291,1,31.0877501615096,88.3040369028292,36.6670822845642,22.0459813849966,34.665297396776,53.3792670088424
"552",45.9441252069913,63.2676914964034,27.3821279761601,86.3365991146527,100.640897764822,36.0911314936348,99.9548543024112,39.3135573593504,80.1824117801076,39.5469839297101,97.7820179807209,44.2399115660863,100.800883178173,47.201288210055,55.8743472153637,0,36.1563609346902,93.4065167622674,36.9564631159429,33.1092827281108,44.9290562676712,69.9937559686426
"553",52.8142367455437,71.2121194801878,21.9624281085243,93.2067984686906,101.092391974166,53.1234090685253,100.784594787988,42.4651475170322,90.25588968287,27.894470505488,95.7160772620472,43.6182581236019,101.065250438304,34.5528338441802,58.5060788247619,0,28.8803913609547,95.275032692145,41.1410350734331,58.3688115652606,65.7762137688539,89.91069423787
"554",37.0802912779352,50.3451759098974,36.4252892571922,67.3147120451493,96.9820774908018,41.5443786424017,97.9401764334792,41.7603856975561,79.9180494577946,25.8120563177073,92.2644164997217,44.6637740931532,98.6862465553722,32.9151955262795,34.9514003221683,1,48.7135795217712,88.0028647932349,28.9934051130793,47.7694406928274,49.8188485785384,73.8169432178232
"555",38.5263522139967,52.7159473782254,34.7991969690799,71.4391431623406,98.1066603292121,51.7215119855149,98.8883295657344,31.0578206849219,91.3239876979018,29.6069513003417,94.07852642361,44.1092112552475,99.2576279422247,25.6890394366072,40.6219946590513,0,32.386782145187,86.3638403339254,35.190794622867,67.8819950087386,67.7035592182926,89.242657896458
"556",60.4163258490971,78.731240972542,17.6315628705143,97.0442401211297,101.320436664049,47.1080849105338,100.798127134243,26.6874673499146,93.2831665349623,41.3792407344308,98.5590483734289,39.4269517892929,101.144121930642,48.0384720608531,60.1052398928402,1,50.6207502570487,98.7154886965348,33.509499178288,44.786579249748,52.3551276683062,79.0896789305797
"557",47.3444957628063,62.496948183014,25.5812341613877,86.0356301466845,98.2273226950561,44.13403219835,97.7783949395633,34.4022148185481,85.2605335026683,34.4938411762112,94.1975455905012,33.0637590326156,98.0620730182169,41.6466182282741,31.8469186214229,1,44.7884075462268,91.9023553173389,31.0699246666351,41.928527688044,46.1681780880055,69.1611485989651
"558",45.8941031360489,63.0548595574497,27.3934558522122,86.1425590459052,100.479946618218,38.5545322414826,99.8994761092581,34.3902672698648,84.8103780018749,20.5384620380581,92.7966664650617,43.3957695378115,100.631210585091,49.2460894585218,54.3343766051166,0,38.3128624651918,93.4797495304204,35.7945983018579,34.7855993592605,45.44217527235,70.4955202981668
"559",36.6034809142542,51.3227795949565,37.0874113032933,67.496462567849,98.5839047032825,53.1771124091841,99.9444392575594,36.1830215982627,91.5375863066347,18.3816115425102,91.5993863521251,46.9228802953189,100.324310494775,42.8046554238754,50.6848568162595,1,38.2890989905834,87.9146745449509,35.4695215024417,48.60126872113,55.2405287869029,81.0148859296825
"560",49.0491578441289,67.4084519604738,24.8647682947402,90.3531879549093,101.327818834219,39.9004518928726,100.704118943675,53.7581108978917,74.0806286965192,19.9917760075559,93.491354095869,36.5115441143026,101.213856580357,38.0632391150723,61.5203904865629,1,29.4189492595557,94.468298262284,42.4685134097271,38.4722672967573,52.2404690579877,79.1113053578284
"561",55.8981689938078,73.5014835348717,19.6494652555348,94.2919224550211,100.259052871681,27.0248631223034,98.8516801528349,61.675267904149,49.2406841893799,32.3463747576936,95.6752677272643,26.6094928657498,99.6288277400453,48.4127351331252,49.9584931805816,0,44.2039301003325,96.4226348979782,33.1567147705233,11.8908921037156,28.180887051992,45.2861564270844
"562",52.6967162803376,71.3952085686363,22.1498021422398,93.3847753621065,101.402987305409,32.6280015784154,100.397389272883,35.8431048957248,80.4021425918003,32.1616986248626,97.0045439107281,44.9150635810359,101.388361513422,58.3729126052944,61.5756203929726,1,18.3259340599591,94.3221928323451,47.929167162434,23.0310121147767,43.4697925604828,68.6576172192999
"563",41.4255699049122,54.3128563085114,31.3655902808211,75.9757793989795,96.5551527960643,45.087787517384,96.6397093954963,46.7969188099519,77.498633186762,46.3547966204568,94.9559666652127,49.1200423627047,97.3197325046202,37.666448374538,20.7218163642311,1,41.9825491425316,87.1884243530157,29.9914619310385,38.1034458989834,41.6730990169511,62.1466414848054
"564",45.7579963990394,60.0194175285451,26.9473527545911,83.5171892046107,97.4993754806491,15.2715623630224,95.1577177649772,59.752534157391,31.8678378295661,41.0950270606802,94.533531693388,57.0190748215392,97.8888723098676,39.8890563258948,25.5826163388956,1,37.0116337127509,89.2815110858447,33.2977478670009,7.008391780187,22.9612437523414,35.2891260576156
"565",29.4899719378323,41.4797174936944,45.5748227428943,45.5548981783883,89.0605125756087,44.06713708353,98.2402228545925,38.5530121750183,84.2095804934874,32.6795695197142,94.717843381503,43.8703600612326,99.2270598149869,46.1936552001038,40.4615729680251,1,39.2369400773131,80.6799112807443,32.1607407208727,36.3346900862715,43.4086527294276,66.4650539239936
"566",48.0122716051847,64.2635636993005,25.2138886066041,87.6347068016779,99.28122789614,34.2259773198999,98.3973862272931,60.8263386156939,57.8638953443038,32.7433427714237,94.891771637206,25.7072369676064,98.7482652000715,51.3567005437458,41.8389658227179,1,35.7217919134107,92.2894100634999,36.4082807549203,13.2327305146371,29.5254898852083,46.476541565605
"567",46.7341887618066,63.7830372503497,26.5755174014089,86.9989893399233,100.254787413805,27.0843373248992,99.0377737060458,51.4440421354772,59.7659875442703,11.5456916585556,88.2057770656075,58.7519127135899,100.552579263926,43.8222511149422,51.7837547973443,0,25.4405396954893,91.5491921253694,41.1032439254732,20.4524810447596,37.3957513739214,59.1883715222916
"568",43.6481852983752,60.7437620386135,29.5958902855422,83.1548638485633,100.72312780877,34.3651050914403,100.089734192957,39.2077236385736,79.0739799130163,37.9127645303622,97.7355047842956,46.7770956318909,101.053819853705,37.9572092719348,57.9835637214504,1,33.9262108933403,92.3153557163296,39.4095224539482,43.0032113178982,53.7535499149823,80.3031269290331
"569",39.4069754462244,54.242167194369,33.8504166515887,73.865667291767,98.7919100188022,39.9628515217969,98.9482430680475,39.8538968611743,81.3364225534312,32.5749799033299,95.2384469922749,29.5907033938867,99.2711431349492,52.0392204556433,44.9371663204746,0,44.6233053533466,90.0596714359719,31.0142834230341,27.9122921200647,37.2241091550235,58.2534904629162
"570",42.5770810016927,57.9751498192232,30.4245675479632,80.0990670009334,99.0937354561201,52.8183434799827,99.2067871413374,31.319958137059,91.987351078383,39.0402325265688,96.3655151621013,55.0550804857476,99.6714298052378,41.160105192761,43.2709747132143,1,46.0756443537647,91.6630993109677,31.9491678238121,50.3642963871481,54.0647135170766,79.13987178641
"571",47.0155424946807,62.959544251276,26.0622303368661,86.3697613747852,99.0825980007875,27.5672089011698,97.8422632649813,48.8191416185523,60.8498378865205,38.596063623596,95.849048183788,45.6511158951433,99.235354642192,34.316792462044,40.2795714254079,1,33.0987072008009,91.2862574741033,37.3582418813179,28.8074937591726,40.4156424150885,62.358140769478
"572",38.1529796786625,54.9838346938813,35.4907665492296,72.9401758136037,101.002235717114,35.6790432722754,101.160350195158,53.8962104292941,70.4938174650798,45.2928103844286,99.8812109454954,39.652589424789,101.940178217401,40.7555302884962,67.9520598141017,0,24.5906373757519,88.601952227222,42.7538348114303,32.913536970126,48.8626837734485,76.0209224877633
"573",59.248190076256,77.3953862898021,18.0750880429871,96.3749476215732,101.017838746924,37.9861465945184,100.183150015822,55.4105922468848,69.9666584195688,43.8968037834571,98.5595274408054,51.7700484597512,101.037855456379,37.5393383875321,57.1836043787625,0,31.6837254776371,96.9218180497395,40.057528156645,34.8824304811833,47.9137716438013,73.8264039940909
"574",29.2647341635935,42.4501265069476,45.8565171530633,46.1005041333177,90.7075715111684,48.7260664883269,99.7727832089452,53.649638736669,80.7458070397448,44.2416738712393,98.1444371600853,29.3698490776218,100.087754729302,35.3384685592077,52.9053392696361,1,49.4070195852557,85.4825486862055,30.2652731083125,47.3686128834011,51.9494225549008,77.9434406377128
"575",38.560474934678,53.5439122460672,34.8326419700931,72.2185506211678,98.9789245746043,33.7759480061989,99.022389685568,31.5411820820054,82.0726211007497,22.4931716429321,92.729063489736,34.7871740281683,99.819585610132,50.8483987297846,48.4768292344524,1,38.4322199834405,88.9003428957655,35.2929683294326,30.0917495927041,41.1682468511418,64.2261881254719
"576",29.0920071705259,42.3806237010972,46.0655984484288,45.7164189253586,90.5658020395145,53.0091344047019,100.067055843525,46.6290716412173,87.7755801670684,19.1251035433652,92.2896880057311,38.7449529042937,100.534979582427,38.727712491696,54.3077982360138,0,23.4575393777075,77.5723552044373,38.9654376437787,50.296753362264,58.5756411174459,84.334833801731
"577",56.2784755334175,73.2864422603475,19.1948747176832,93.9677508246205,99.6647059729246,41.9068693249761,98.9725956861707,54.0668526556975,73.0498697548981,36.1526986047128,95.9029403642059,38.5443031295438,99.4846975433478,53.0306528967581,44.0770863906043,1,46.3785661450267,95.960515700293,32.7987066209216,20.8312906139554,33.1091736068258,52.0701193375032
