"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"456",59.5908140641189,76.217479253815,17.2583809432278,95.1834005875687,99.5104255330305,36.4944888003136,98.565342985309,36.632811331721,80.2078655365092,32.2875034750097,94.8571811221209,46.447518534207,99.4618502387372,38.0559384289583,42.3095816095179,1,38.0896009298455,95.710217466778,36.3157438974147,42.4216463271197,50.2050506463959,74.9867801310983
"457",48.0719335134295,64.1423557260901,25.1167604836947,87.5383514930059,99.0887100285618,20.6378324705283,97.2828213959093,49.3065898951936,51.4463064113157,16.0464172684218,88.7853798416804,35.075375449188,98.928486671099,49.2812042094457,39.9448200639223,1,53.6420163153843,94.1791575597823,28.7757212260775,11.3497486010174,25.1491924629269,39.8409752737814
"458",43.3835087801135,61.2032341933448,30.0033798319483,83.3673805053545,101.511675731694,40.578605216913,101.161175333887,42.9851402536415,82.990152228709,31.0633780096369,97.2801864742944,23.7544437896639,101.160915838525,30.5044355415269,65.7726215224686,1,35.4794153403131,93.526393616369,39.7675417847174,56.9216257563824,64.8621528663459,90.06985769716
"459",29.7145448803599,42.8771407232843,45.313419075099,47.3478793069013,91.4563381288073,36.2741486979243,99.0543948914287,34.108450222287,82.7385131319498,44.1255023063872,97.952426043946,41.3058734480701,100.312733003934,36.8373357210855,51.6992555440875,0,36.0038450130765,81.8832878382264,33.8929169217673,47.3665878150673,53.6378317950572,79.5592975782452
"460",47.2574482840003,63.91577458805,25.9994649582586,87.226075179182,99.7880905242786,48.3074487787622,99.4822045293561,43.6667163515697,85.4393020946519,22.5169250309179,92.6902447249818,33.496425917299,99.6465975057099,50.038743479584,47.0408452300841,1,27.3810935881922,91.4449885161376,40.8962457278834,33.7328602293545,46.4588805398761,71.0421618740854
"461",38.7930929291451,53.4485495976374,34.5340373351569,72.4271812586345,98.6164390724674,48.3572742055938,99.2080861903264,36.3526637650529,88.4561710588056,49.0916107629928,97.8397257472903,30.7277323406437,99.2962609384975,19.0213663093742,44.6284685598908,0,33.8298717902565,87.4968748425483,35.1992012136952,72.8158737061681,71.2313444551568,91.4442234964118
"462",50.0962933873359,67.0414450449643,23.5914319864964,90.0447197641467,99.7837132215391,58.7208496894331,99.6387956664783,58.744803289862,84.3456413206435,39.9320509351597,96.8416797021511,33.1195612884357,99.5502647749829,35.0752389906795,46.1600698685415,1,73.0276643152585,96.9256862904376,22.6329058359587,50.6175827433929,49.8956483890819,75.0245197299481
"463",53.1796044812037,69.9887432183998,21.1680688909475,92.0799601573573,99.4614822831671,33.2663512636074,98.4172798561302,40.4289825952769,74.7451950785535,38.1000132743163,96.038224379289,46.6640395728068,99.4763759025639,52.8905786136095,42.4398822825356,1,42.9319172200334,94.8083656817084,33.9125636183853,21.9323841363357,34.1833079477438,53.511793868605
"464",50.4814616227363,66.675734353685,23.064639613526,89.7055425680698,98.9840012396831,26.6251493009453,97.5693180807083,43.4303744888557,64.3727730876266,31.2327348999665,94.0539853261288,27.1909238398351,98.432892658784,32.3452184341822,38.2540376020656,1,47.3258026743205,94.0118136432788,31.1451272235164,33.7969550053751,40.8289124272409,62.7328085383311
"465",59.9451808494077,77.745709434278,17.6032713274336,96.3815379193518,100.741610868241,37.240988559895,99.8641121608664,43.2809201953507,78.2667055568243,38.8079213950541,97.5074251094602,37.8116634393071,100.51927598387,35.1189574528608,54.4202707906856,1,38.9924456537682,97.2704225947362,37.7153901959654,45.3337346154048,54.2949835340518,80.4805743164922
"466",40.764971493678,56.4212357221409,32.4261044010184,77.2150814295634,99.5711177571335,44.6150721907595,99.6499986596497,37.2895260453882,86.6533875352226,28.6350013362217,94.8743755941449,40.4235193009136,100.127504957781,37.3650145217964,49.9303642251188,0,44.9013930692424,91.5376107673563,31.8953614900806,50.4401558252054,54.7604269357463,80.482334356223
"467",48.2356887685997,65.2785919607038,25.2095903571579,88.5152175354108,100.06843392981,35.8868082062468,99.275910703865,48.9173113853228,71.8649296152011,37.2972299130464,96.6863952061332,38.438682323851,100.024508485077,21.4712475859829,49.4381705349733,1,29.6572252296973,92.5515400153779,40.3977720277097,55.452828608045,62.4907390724416,86.8500019987284
"468",45.1885301522892,61.2178584906082,27.8443918067718,84.3361878876991,99.4064191707876,62.1007480686593,99.5066135245134,45.4020106295457,91.4135638424691,41.1483575748877,96.8310643826622,40.8514764698307,99.5711941699671,38.5630592671897,44.3004659158983,1,23.4092361604385,89.2997880426234,42.0104189724751,53.1353845235854,61.0954429531312,85.3225889735916
"469",30.6916695893135,44.705181868302,44.1461954387476,50.9472139742575,94.2305414119629,32.0776842803471,99.5934263987112,46.7306967385362,70.7777238990999,27.4313036250898,95.3459384498873,42.7223834950989,100.98242892588,50.3858226694099,58.0191419547311,1,41.6304439910469,85.4310501547093,34.2955240320879,22.9179797019719,36.5865703319267,58.6286427698438
"470",24.526166918659,34.6792164927217,51.4584680048165,30.4792580469332,70.5171086239461,31.9543290075254,94.325232654317,48.459957142228,62.9559645609602,34.7989179593695,93.7593216112221,59.3257592113197,98.4868846453455,51.2445425174075,31.406732879911,1,41.4594340379857,74.8311258156949,28.8782822203832,14.8329804080387,26.3796784189243,40.7760308958066
"471",43.1745011613908,60.4275488240904,30.1092475842602,82.5875922326193,100.952597542994,37.5341245671226,100.497747747834,44.6108650100608,78.5347582585044,43.4331702619053,98.8597355612768,26.7740867052608,100.763094245355,48.9931281443887,60.5437166696287,1,42.7990151724132,93.8082907977189,35.847321192985,30.2898499220818,42.7869715530972,67.6423725628947
"472",43.3561671304341,60.5414318033543,29.9105357949446,82.8024698055497,100.856923807017,46.5665005294315,100.707097546665,32.3701748337347,91.0595064232486,27.3754150280873,95.661717875059,49.1120444943305,101.242315307933,28.1879638558697,59.4850238928878,0,40.1880915161439,93.3633513580431,35.5740326838938,66.7650352235051,69.0262050418916,91.8406119863579
"473",59.9969638016097,77.7780487337258,17.5715615007492,96.3872924187356,100.727946954736,36.3580907024115,99.8114375399768,44.5884068761566,76.4883722682845,42.7167185466832,98.081707559475,48.7401503684449,100.707806431372,49.2476113328457,54.2827110798481,1,71.9590420316173,98.9981230340791,24.3953662143746,27.7665006620135,35.0225050844421,55.945090873502
"474",42.6426701231787,56.9205860743391,30.1932370016813,79.2350405247957,97.9073116260882,24.8510732889265,96.7287148730238,37.5040909803072,66.4852295253621,37.7154534432088,94.7293725868091,40.7667916950298,98.2785531208157,53.0896522824663,31.9274597203314,1,45.4171996909603,90.0208673081181,30.4413357284471,15.5598756982318,27.507931045484,42.4868088334211
"475",33.7480153379214,47.4645902746452,40.4418697117846,59.2021525234331,96.493904586889,42.6549689750697,99.2473109465525,37.00352736029,85.218184026924,29.0323773971839,94.6990978244464,35.4186816628706,99.7736977076325,36.3635608047332,47.7660070321971,1,23.0268111844883,81.0253390289038,40.5870595174534,50.0403354827336,58.5243295888397,83.6379965432613
"476",44.3998284306133,59.5489446425479,28.4780491260329,82.5601220895934,98.5977348720563,34.7198378989351,97.9046458771894,69.4988862019555,49.0302211731751,23.3127442491246,91.6344489398798,37.5166409798793,98.7264775373,45.5185980217828,37.0082493149421,1,43.8875159510958,91.2948957127173,31.9943923168879,12.0459643995543,26.5151461784082,41.5344824287991
"477",37.0558281499215,50.9425616997164,36.4953037834851,67.8251411749378,97.689008913406,31.6873055735284,98.1089238757112,37.1968087736134,75.3866519640414,24.7951152687114,92.5991805112902,37.4297384594364,99.1510900783893,35.1579354643002,41.230829396242,1,30.4569017240328,84.8972230418232,37.1739729895753,41.1449982763868,49.5688181630075,74.1612190550552
"478",33.1202089017809,45.8008527874748,41.1689625780192,56.4929251119523,94.7388259442477,46.6126702757502,98.451081831767,52.7148580635749,77.5638880655812,38.0572915242636,95.684615265175,16.2459897018395,97.7598212321538,55.8831899624722,38.9438508161106,1,44.2522910252548,84.9033180874859,30.4308641185427,20.952529588136,31.6334523314268,49.3445635952401
"479",56.0668129920332,70.7443178109403,18.4925258831418,91.8067569462822,97.284099096646,43.1054475255892,96.5928851200696,34.1438674669615,83.2324744381563,27.040094549183,90.9726420169573,44.2936448855733,97.2350884903488,44.3448259374063,20.7282951052855,1,59.1157599881625,94.0821093065349,24.2875852212456,35.6106719397243,37.0827367875828,55.6261883904348
"480",25.7531673941625,36.9514417971995,50.0355026559206,34.5909462953168,77.5145701247265,41.5789202015146,97.2198727700689,43.9209428885816,78.714647714471,28.3834034713714,93.3974100301688,49.1352365705278,99.2419404520874,47.5879405446383,39.8696646139325,1,40.8018668207742,77.4516489214011,30.7231304267714,29.834325533659,37.9365767124937,58.7824625127892
"481",49.0244522779494,64.6567049543702,24.1602778693313,88.0340296412921,98.5380548708778,38.4485653922009,97.8068788321896,31.1886635943078,83.5999094546563,41.4670763260697,95.7221102533781,48.9927396900065,98.6881185590704,63.2620818450157,34.2811265351099,1,52.9600499415782,93.6732479708149,28.3374152151097,18.4082630522968,28.641079141295,44.4021539758812
"482",41.4550351828269,56.9141993652008,31.6433698007378,78.2825919439669,99.2902725837579,25.2759011615799,98.3078371655603,50.6384263609954,57.2755957348114,42.4538946453755,97.1252109649285,60.4578131924823,100.019578114055,23.929267126658,46.3736609551798,1,22.7198372841989,87.1277264027294,42.1337046305076,37.7636874818868,50.0269842015089,75.1937005211743
"483",31.3478209760091,43.3158581663923,43.3152322852879,50.8162618747286,91.9644772182482,54.8255365258376,98.3447179829261,45.2959976505718,86.9707571021931,35.5393254460441,94.9055243585079,33.778080282354,98.5249105906311,42.1262129840256,36.050027212842,0,49.2423063898281,84.3083412184642,26.8626798216501,43.4423913047219,45.6237776904739,68.8972991731002
"484",49.0023942871476,65.6251781306029,24.4298036620349,88.8585271355851,99.5561834297658,42.3563746644465,98.9988720692513,49.822727249139,76.6826305519754,37.9503125110717,96.2510581897808,34.6256123468314,99.3875961684639,41.8284306269079,44.2143417827883,1,36.5047176364025,93.0803033284427,36.6143075470155,34.8060182783574,44.850594886041,68.7268012498044
"485",48.3574059753479,66.5692389292051,25.4122769316636,89.6032634500367,101.251638490254,48.2356269881092,100.9127775681,48.8813590916024,84.5715963777302,33.391646835009,97.27257710449,36.0549219036682,101.150190311522,42.9525666337943,60.9583628394558,0,31.0277092323798,94.3465752478649,40.161974636468,42.5765074611023,54.1070894033139,80.9502967357441
"486",36.2447931444971,49.1019612239399,37.3978485623171,64.9097533537433,96.3662141501461,45.6503103492588,97.877204979907,43.2002538700817,81.8691388798082,41.4457936010182,95.5932145000502,41.1111943815016,98.4127747027246,37.3206509654614,32.9597361328918,1,35.7541928955422,84.2440029153627,33.580682399601,44.0288230136561,49.1079280255016,72.8057295366077
"487",43.9007648687127,58.0872251562449,28.8400831383624,81.0394478320826,97.6571520818464,38.3526053096219,97.1723368125352,54.4018938662066,66.401947863389,32.6997662352629,93.3648263452618,41.3251648633097,97.945881403266,48.2734934574309,28.3772883563316,1,25.677352210452,86.6041838171113,38.2757940436203,18.8008458012037,32.6263455972182,49.776849631414
"488",29.9752540687376,42.5948515109937,44.9920559955573,47.5524598134117,90.9917490446359,44.6785702474346,98.8882122440637,52.0556956393293,77.2466002303655,35.1251752913902,95.8521205037236,48.2544242991505,99.8316802968174,30.3375798835414,45.693471454954,1,31.8052116185107,79.7401785553873,35.9537333304005,49.3940135929999,55.5693778399862,80.824255101116
"489",45.6637023136044,60.9017833292007,27.2212720066785,84.2459420459554,98.5244107380765,22.6853759808575,96.9648935053938,33.1766517196618,68.3936505051409,53.6400771947496,97.2371377589532,42.8568580220552,98.6905334372608,46.8097129278808,35.5181224412377,1,42.9851713321104,91.4995238796491,32.2817665825819,22.1151259089939,32.8811029502143,50.8726610940538
"490",44.5838999408213,59.616951074172,28.2697398207366,82.7069730526126,98.4527202422488,19.9773434502493,96.7221660141968,45.1976771118405,53.8496002643849,32.7734247305235,94.0292844563332,38.7309235241775,98.5809005975164,43.2024151144749,35.488085957702,0,51.0943092251491,92.1525397258842,27.6557391753072,15.7613752742611,26.856036292953,41.8825469307315
"491",76.9327460874402,89.4287994392253,12.0018040905988,99.4287787837651,100.710933444864,25.7380048510812,99.168998353651,56.7305376350979,53.1851162854788,34.7024643138013,96.5991849077092,44.8503135473473,100.58074477974,37.8675351653203,53.6805985828721,1,53.2470644015421,99.2951383954019,31.7385185762308,21.1951991300923,33.8417852985655,54.1261148230063
"492",46.8008852673919,63.3408181659958,26.3965897921864,86.6444591764945,99.7228257758787,31.1178453111981,98.7292996924855,47.8064732748049,67.0994257749453,46.3781585257387,97.7001915496499,15.6429367134625,98.4877840261118,35.9466642638902,46.5854671960456,1,23.0749351539107,90.4368729634123,42.4150581303891,33.0443138376126,46.6550618727332,71.2391861483661
"493",36.1709775311417,51.5097978964788,37.6417555642981,66.9981047695839,99.2324411552838,32.3747585726038,99.9093891427447,54.0821379886952,64.7730459148531,37.1907533414441,97.5878157264676,34.1553068925727,100.771351128896,33.7279521635014,57.960772841672,1,46.125357691392,90.3669122903052,33.3537095853631,34.5776842486666,44.4494753643568,69.582553244889
"494",28.1401419383345,39.21528567628,47.2009697485732,40.8601083094191,84.3465282779288,22.4438350625565,95.2597908942571,46.6793361095452,54.2158950142254,36.6545570376011,94.5655900346917,36.95609766039,98.3561296771989,27.3500310533446,34.155828452023,0,52.4616303663709,82.2566783251992,24.9707246065167,29.9424026214843,34.7556275985816,53.5358064005363
"495",30.158764310821,43.142693216498,44.7739153736081,48.431364262856,91.8790479279454,25.231672601707,97.9431376184947,46.8994326757646,60.8343964894396,28.5198474836777,94.4642894045311,37.7716024704688,99.9264891336707,43.2789161939745,48.9277489743777,1,53.886814913664,86.626872377037,28.2369809397972,21.2992853382311,31.9049540432221,50.750199873821
"496",57.2955912966724,74.33425172636,18.6170571309556,94.494222958631,99.7409612646279,53.3768826921983,99.3826899812618,35.0747622618384,91.2461764538816,29.6350033614294,94.5738238155492,30.6915277700203,99.3117074287795,51.0684046527177,44.7396508998277,1,33.2066957496285,95.1440947288696,38.6826089451621,37.6440978592988,48.0492944254229,72.7434338363925
"497",37.9096532225075,51.1292134846823,35.4425658175184,69.1962325043362,97.0073181684396,29.336279836718,97.0378454735746,46.6888403255555,63.5470659790035,39.5933046484501,95.1551453859376,51.5963592979535,98.5305701489512,45.8446013361095,32.4395886623503,1,43.8005075736305,87.1603963262736,30.6281180792348,19.3253166099486,30.0107023716808,46.2620538650769
"498",54.8910755031872,71.0661717551818,19.7718255898094,92.5160442467042,98.791467120505,54.1671692687022,98.4692836539943,34.2470355425041,90.690099990736,43.7697573145451,96.2518083637885,27.5499811777941,98.2287789504101,42.8790889881339,35.6431371987658,1,42.3705588630294,94.3249770010447,33.096199218424,46.1588294679355,50.7309178038511,74.9029868088415
"499",42.6061716771987,57.9867599855665,30.3909232659994,80.1302275972309,99.0717646808122,52.0196104077257,99.1624349311507,58.8031707724778,78.7834212006943,29.581184565255,94.3554733261471,56.5236547166024,99.6604413756428,54.7876324085916,43.0331417020577,1,34.0103740396993,89.6430733028705,36.9209779051982,23.1641950735631,36.4674059178212,56.9550433107493
"500",52.9530711748131,70.1497378087311,21.4581404389484,92.2724323323392,99.8640673647471,48.1139038905526,99.4170105643471,48.553000382981,82.5770323334313,30.4754150131078,94.957874728164,36.8243094783848,99.6837410467836,51.1703274199674,46.4226867473916,1,50.592384281921,95.9105956130167,31.2324992471053,29.9716657000436,38.9310351990968,60.869530113044
"501",34.4564687689182,47.6117536346875,39.5640920549088,60.5798302411169,96.1388410749062,40.8822071736726,98.4205024871049,36.5275576945217,83.2340600935638,33.9391615438808,95.0166200439069,53.4332984820787,99.3617947934637,44.9005451717226,40.4021057546478,1,36.994145783455,84.3591548084473,34.0044565263694,36.9268598845623,44.7522992698362,68.218850903511
"502",29.9185045092899,43.0740935152877,45.066810361716,47.9184686115061,91.7791199931749,32.7208357732925,98.7836338467661,45.7042927535039,71.1211838733178,36.0499442652162,96.5714060654614,54.9997911314404,100.458407611553,39.369442820614,51.1792610249498,1,40.5854401000504,83.3308040972456,33.4935302522232,33.2774541312721,42.8853292977367,66.8380633844139
"503",49.4178412572381,65.4498654664583,23.9179227084922,88.7131720238121,98.9100706064528,41.4112179241337,98.2969803592277,60.8119490762044,65.8093301492828,55.1768372730839,97.6617117226898,33.2885515563161,98.6808790008136,38.1654347138405,37.79577644998,1,45.0134607254188,93.3981866541108,32.0303594807742,28.6824201156,37.5302911491457,57.9854017360506
"504",31.5676087936815,43.8985650876989,43.052624696708,51.7952648298871,92.7781626225149,40.1574160668755,98.1006142238436,45.2059798613305,77.0189835019286,43.1718028605111,96.4898383854894,36.3951331586655,98.9142112681563,36.7254558581606,39.1648805696617,1,38.9002270466918,82.2366180160255,32.453838356669,40.6210945281427,46.6121741762984,70.4442026651596
"505",23.6437063835063,35.2441876207599,52.4706075777624,29.8239887409797,71.0210545607831,25.9584058001837,94.8970746266555,43.7662948505335,62.3254055935969,43.5787846029462,97.0666006847275,41.4840561880282,99.7816176876406,17.3759630387858,47.1632450388831,1,26.9035657176623,71.3170427237323,36.4073029547049,50.8217467085252,56.9943038524072,82.2651392917086
"506",44.2469973544144,61.4101111377923,29.0048574406442,84.052676693629,100.709416107252,23.0198770676144,99.3543593058681,32.4262110003264,73.0452685189788,42.8333279048724,98.3765488837758,34.3922787198872,100.713153625583,42.8989737396264,57.4499124039295,0,34.7202776018188,92.6562079522438,37.5832659817599,31.7547879697201,44.3960402135981,69.4619948788035
"507",39.2090735856906,53.2348559690051,33.9968885170913,72.7418296827146,97.9187192686421,56.4538059665392,98.6696022433683,68.6990674617882,74.9047498273938,54.7897723420935,97.6011690798331,33.9755409355892,98.6679843373281,51.2274492007432,37.3209801569614,1,48.6615632812241,89.5667504732417,29.5779183066972,23.0047859800241,32.4510659176418,50.4084797581559
"508",48.0050936015745,65.7845202142736,25.6036998893633,88.9099350644188,100.849305985689,36.788935485819,100.120361301047,49.761542811489,73.3767566168618,41.3087835790399,98.1924834010611,25.3337052580821,100.334697775543,60.8115367308736,57.1306312902564,1,58.2041857012746,96.7055833182579,29.4309167424946,16.5878074064442,30.246772385309,49.0845089645515
"509",45.8555554453696,60.9317253273077,27.0008986584094,84.3352749230385,98.3320012772645,50.4336640488096,98.1527455265995,43.8419908751605,84.8230784779833,42.9610413817969,95.9034135946169,50.7136930456465,98.6428702299448,51.0892916943521,33.5566674345051,1,50.7441778077755,92.3271084870638,28.9000814256853,30.6868362717175,37.0479843114171,56.8582407557285
"510",58.4770133076136,76.9404047073092,18.5835123375034,96.2983470456744,101.268425266516,46.9304148220373,100.751252332675,48.6687477254112,83.5579923540677,43.7996657362154,98.842702252046,32.9330439897229,100.928888435118,47.2497234068314,59.7017704967219,1,38.7472591915387,97.6354329390671,38.5381477633446,36.4445360462014,48.5758921596386,74.8612106721829
"511",51.8281603970457,67.3109334687737,21.7799058036721,90.0622224059389,98.1657451402446,39.7688568954111,97.4176114733858,38.4689666358071,79.8369200726383,43.9109731366868,95.617351629735,51.7732318226148,98.2903977559796,67.5893227638149,29.9757549251923,1,34.0071833277676,91.8720624514947,35.8174346022074,12.8540901859347,27.8562222355673,42.8066759597043
"512",44.9128144563499,61.1020073659309,28.1494674799778,84.1208638732935,99.6091024822099,32.0631354432317,98.7586443869487,32.2355731236421,79.9844994238006,28.7196984879351,94.4025723737463,33.5890983275615,99.5670591970327,49.0282906937675,46.4177954079158,1,52.5082520529819,93.8754425080477,29.9647939840904,30.0424032253684,38.38040489714,60.0783832931488
"513",56.716298529549,72.2477705229742,18.3858012887833,92.8851782088736,98.1786737875104,50.5354727687327,97.7392408301579,40.7745245478886,85.7460564872791,26.6934226227183,91.9477886022339,51.0579494058297,98.230801143274,34.2178785956928,29.436018725255,1,39.3211072081225,93.6956386675122,33.714384549647,51.4138088921243,54.3336757970357,78.0199055980344
"514",39.1136885122586,56.0606878678377,34.423773655359,75.0903075594186,101.085548005575,50.6115998825804,101.550786748778,54.6671660924719,83.7905041863391,48.8889842379823,100.174757774337,37.8588125536996,101.7888195326,31.6359944428711,66.7641951836797,1,44.9737584055754,93.0848861809749,35.5633092089468,56.4117569711267,62.6113089309351,88.6673529606513
"515",59.2185049154611,76.4452644188742,17.6912887535126,95.5501027504796,100.081014127509,62.9093418674103,99.8960449587274,45.4773472328011,92.1535325462077,41.786505178096,97.3244595176118,42.4441033307536,99.9752004663764,43.9603264206573,47.9518480198941,1,37.0436772397851,96.2375085778097,37.6097249292539,47.5012228216558,55.2100423158682,80.7127955875335
"516",48.6888147547927,65.7940978145403,24.8280999204146,88.9861815942191,100.082974442915,27.8148797846282,98.8396032203582,38.9006402721015,71.537555801894,52.9568098318148,98.6687746020898,50.571148124149,100.237137667903,50.2067789070349,49.4452751979666,1,42.1672389489905,94.3394165452169,35.0239236218393,22.7346849480029,35.9365492478297,56.8145481767808
"517",49.1429534461282,67.6801352399638,24.8377885555751,90.5824195269166,101.499851620527,32.7752595739005,100.570119020901,36.6694248051353,80.2175037966932,21.3241317486754,94.1145476680957,44.7403376532164,101.548502181039,57.9175307551359,63.1819905589899,0,67.8437561687396,98.3986969734354,25.7321460378997,23.4513110804836,33.6433734424767,54.7797884258823
"518",59.9439815543378,77.438325404552,17.4683806112955,96.1100606384037,100.430903891443,39.6237138654831,99.6426814298892,35.338032284943,84.6184572147386,58.6620888144399,99.3262651085263,52.3951303578185,100.457085112214,32.4329442049241,51.3571137614199,1,47.9523594437119,97.5015444734482,33.3868822771647,54.7039747866685,58.7838328156231,84.2119481726364
"519",66.4575443536389,82.083918096965,14.3766547515193,97.2232455811532,99.8003509581748,56.801306554842,99.4729818945534,50.4295268966463,87.0567443312978,34.303547184563,95.6744025414083,36.8417344492045,99.5309641756427,22.4408617279636,44.8774061289078,1,54.4043815684921,97.7830372985694,29.8273419162199,68.1280354063935,65.9224925666756,88.6364452499385
"520",55.0003547861842,72.9228465063168,20.3255568423765,94.0907635928312,100.57034322737,33.1923269369816,99.5373744115205,46.0232839256655,72.0045900031014,41.2067831196745,97.7235125892574,30.7813300369153,100.157291467405,46.4034769590099,53.109719535917,0,48.1173876558125,96.9262246339801,31.9953698408085,26.9261595144518,37.8088506753798,59.9213697940197
"521",57.9491811887571,75.1284399491629,18.3161211445954,94.9272522684822,99.9249811342324,43.7592107506042,99.2900792854703,46.6634596904671,80.3704340910498,41.4484744681089,97.0765397977423,47.7987300366369,99.9106775811077,29.1502220234106,46.5006923071298,0,38.4517112353082,95.9431353762418,35.3446732527239,54.0746362588424,58.7907901749764,83.7320351786142
"522",42.948413194767,59.4163258797131,30.2043134642215,81.5875620795866,100.165561138172,41.5664208651812,99.8879424630923,59.0673342162195,70.0763456485124,41.9116404198655,97.8636903295838,24.6534955809398,99.8919177836675,36.9309369619372,53.1713026015283,1,43.4880153007634,92.8040901628556,34.3807910478564,35.2628666960497,44.98139330009,69.790692388281
"523",33.5275250998718,47.3216903664536,40.7110711001789,58.6745825010863,96.4690136471292,30.8686099551141,98.7676552419249,40.3018899526967,73.4036623166487,43.516049215402,97.5856233188241,47.8037821814341,100.162716534669,38.2525083683592,49.0835391294468,1,31.0440458725541,83.4272271831441,37.5771675847997,36.3826733728004,46.9892869310872,71.899465503077
"524",47.9006012136284,64.5944556143165,25.4217803919801,87.900749808736,99.7483890096863,33.5308137522156,98.8444673941149,39.9073173316687,76.0129144289118,42.7870554797818,97.2246944057502,28.4706420987507,99.3662104122216,25.2994364214148,46.4261150713566,0,44.7269124975129,93.9869258712955,31.9853815121109,54.5199950715625,57.4721108199742,82.6098031648573
"525",51.2905004621696,68.129896787257,22.5986976316735,90.8550657287675,99.5848606690207,36.4018875152426,98.7299083919523,59.7043992994509,61.9968500256187,22.8587345586182,92.3443615698384,41.7246774262552,99.5423235158211,46.2762821449102,43.9636098164043,1,35.8142780405394,93.7321165427725,37.098817532969,19.1449122119959,33.8877879544166,53.2231207193019
"526",57.9521412570691,75.6830799166812,18.5404998064279,95.4128129984896,100.485401843666,45.0506951272332,99.9028545214179,55.4645642821898,76.3049700744344,37.9799284193908,97.1313483758106,42.2152584098345,100.377648814756,39.9299519560865,52.0193263692871,1,41.4568474837797,96.8350713286461,36.2047440209327,37.4207467252186,47.3747885943275,72.6621136041519
"527",51.6331292660652,69.6444351245003,22.6975727742997,92.0911156910432,100.758479490768,30.4480763175363,99.6319598379881,40.0753780348382,74.3103967185063,46.8675704492848,98.7030095921508,47.4607213465379,100.800580287862,51.1685067153789,55.4073413925934,1,45.5875283315377,96.2708413838106,34.6437380688984,24.4380740366506,37.5348154538888,59.7531387899086
"528",49.6841406610878,66.5168314142116,23.9036270751962,89.6159085442882,99.7052788564414,50.8538352149676,99.3945499755492,39.8393448142037,88.4500280431092,33.9743836086947,95.6574820595209,43.3763210756144,99.7388387057873,19.3152580655382,45.4912982976762,0,40.7268324104832,93.9858940427335,33.7357864693747,72.6056695640483,70.5837119637785,91.2227665803226
"529",35.0832279691945,50.6085382501928,38.938062719894,64.4194379427307,99.2297952783352,35.4470917173062,100.525875830202,51.2463899584744,71.5644868788571,32.0870563428653,97.1018279114386,30.4485067741728,101.119475522998,47.2887834572226,62.54302674533,1,31.2439364803548,87.016377639357,39.8964253745315,26.6934632011866,42.3364231371253,67.2338393411417
"530",48.7018210905588,65.4165073553708,24.7153418205648,88.6688884764007,99.6813992741896,42.7828617517576,99.1496051656582,47.1361647038349,79.1062324979673,51.6141010619333,98.1727177547946,41.4004154601649,99.698714392362,41.5988834872303,45.5221281811076,1,21.1616642894663,90.8905910619217,43.6539778489622,37.4381594000545,50.4578123955349,75.5893590438483
"531",50.1934377967727,64.966558029492,22.9327543912077,88.2572730889463,97.5505126398291,30.9127621713351,96.364095737875,51.6974743211379,59.440394763494,43.7876199545914,94.9459054069236,43.8782809121175,97.5834885605984,31.0666412558315,24.3369248906565,1,45.5493105405288,91.9774150483628,29.8987696858863,29.4580785878862,35.7281356467814,53.9959256838371
"532",68.1899917541389,82.9635684671905,13.5902610160238,97.2027077833672,99.4416813353704,30.2325972953214,98.1328905098165,50.5208913132525,62.6891280934034,39.3982399516847,96.1196338191965,23.8475137640566,98.570689388494,40.3702848036446,41.2937855045571,0,38.6262907298285,96.756494679973,34.6244927926142,24.398777176712,36.087224788205,56.2216146426518
"533",59.3028659207744,77.9196848950127,18.2579231174722,96.811568652345,101.499430917483,32.8002283362347,100.446212301676,49.52715215611,70.095157543826,32.8139002587939,97.1889231660506,35.0967934665826,101.210107261721,67.1122585160797,61.9308269356899,0,26.160681660328,97.0364753017194,43.2558664044542,12.1093348505897,33.7403023814535,54.7995300147403
"534",60.4848811387488,78.4312658416163,17.4342612881653,96.748711344658,100.955683507804,33.1133574795981,99.8920293777011,36.0793675203858,79.8891401738723,38.7192519470382,97.7037611893553,37.0262315627485,100.707864774956,56.5225806057058,56.5030963071281,1,27.2553449737427,96.6999890932774,43.4366843837661,23.7585924991037,41.3173828807834,65.2350260989618
"535",40.4386306989924,55.4210133999795,32.7042959348878,76.0227295566993,98.882131520333,29.1387460670397,98.2982143830181,59.2928496495738,53.2446071580862,41.5065750826679,96.7408503362958,40.359629038673,99.5028987968318,40.4876878357772,43.9538618595228,1,42.5678769864131,90.1197667319239,33.1846517948278,18.2186142298606,31.5487367085117,49.7184919867647
"536",47.1762858033818,63.1021260617621,25.9075563015013,86.5227414215172,99.0443457996184,36.6989655190993,98.3065795585464,53.5374056519389,67.241805826249,37.7797504099669,95.7089340397791,39.4180284539166,99.0692794257961,48.0888280173331,39.8431150748002,1,38.7389123168904,92.1053578432552,34.8493470656691,20.653299914931,33.4816222635397,52.2040577285611
