"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"274",34.7082486773279,47.4377492257419,39.2429516321033,60.8463880772194,95.719881625886,41.5414353618103,97.942760115777,37.177107278846,82.6451319726013,38.4580839277047,95.3591800627034,41.7177671985231,98.6835281974987,30.8593952185527,35.5187729959568,0,45.8988901789932,85.9258940380687,28.5381292134113,53.1137939321984,53.6433158583777,77.946728711719
"275",27.0947676880596,38.1281856863372,48.4512382287283,37.9599435078263,81.3792308085178,35.8234592366925,96.6385291497882,53.508041012482,64.7805992882926,51.8694910554249,97.0809781006039,42.8888001594464,98.71289059308,34.8838916610319,35.7939086476403,1,67.0240486752734,85.4555478677888,21.5439434961191,31.0968272914515,34.1436389353443,52.788025601391
"276",50.3984302249106,66.773299628312,23.18298281044,89.7961883427262,99.1753822200395,41.3680152454595,98.5403354656933,48.094277359343,76.3817396653169,22.2278551701847,91.6982481992291,15.5527834551704,97.8189790867048,30.9182384314258,40.1432632083534,1,37.4660798385621,93.1457289808403,35.4150754153882,47.2498181740544,53.1527848699963,77.9149440734479
"277",40.1034023448585,54.5948834205773,33.025022950714,74.9504075464239,98.3805342650742,33.2309213743094,98.0970925973014,45.4733069550484,70.2801631076649,17.8690368027064,89.8303347629918,34.4619118986922,98.9197465151473,45.2467493160546,39.8354796659176,1,36.1075864250607,88.097452835403,35.1016219871757,25.3843467817934,36.8521201948352,57.1995856512832
"278",47.9686720112539,63.7694033112128,25.1472266039009,87.209698960301,98.8230805330877,45.1248259752018,98.3885748648654,50.2222619267651,77.8064171218582,35.8311936943258,95.1036792544291,39.4396096978129,98.8268092310543,39.2982353600783,37.39617610088,1,48.3390707637352,93.2605431198487,30.5444175155733,38.1125858103979,43.6201077373796,66.4387741188746
"279",58.7410627101957,77.8179118573479,18.7252746554235,96.9552497988961,101.912650991613,13.134063393067,99.449227851094,39.0307266144549,56.5659666427268,35.7151169991224,98.0700828370386,41.5522179613383,101.758980133486,31.2003906237293,66.0409382002882,0,52.0991033823047,99.2649838725806,32.4317707327596,31.0629965757483,42.2479496463803,67.4635416547802
"280",70.8573125769224,84.4349988147421,12.5987106128552,97.3203480900915,99.143987713354,32.2150623069288,97.9296027973914,41.4880606972834,72.2213128294139,26.8200777598563,92.906885806622,23.778749126548,98.2561669140497,53.0590194097972,38.299300232569,1,42.6204088842266,96.8556293310466,33.8254242971888,19.6874303198213,32.2264593820883,50.1695401658172
"281",56.1269494185262,72.6851616230544,19.119032814646,93.4978022408808,99.2023991035479,41.2264457258595,98.476267833492,49.3409178766917,75.2588692094689,34.2686717874103,95.0088363864906,48.926106852561,99.2216475265386,56.6490067232211,39.5468809147949,0,27.3412019623053,93.6191816044723,39.1442790735977,18.8880155781097,34.1949959498226,53.2399257173851
"282",59.1497792992784,74.9297808578931,17.1266476228502,94.2328002597631,98.6042497033648,20.8124578836285,96.6035423976488,42.3947796301263,57.33256778843,32.115592609766,93.645985824448,31.8626270578775,98.1331520871927,54.471069314385,33.4216612568062,1,36.8322138164292,94.4613285873405,35.4123803187611,10.4484855343296,26.5640788807354,41.2475132135658
"283",51.2399672067736,68.4240909972523,22.7418418190722,91.1122237942758,99.9401700316885,42.3442374603161,99.3362814747286,49.8307330746027,77.1701666788056,36.651099826072,96.3760777460111,35.5148920100674,99.7475323960812,63.0676455534374,47.4534678498522,1,40.5334823643259,94.6827606579574,35.5341911614463,16.1334740915466,31.5629636965639,50.0897928316931
"284",47.7030082479494,64.1600567837467,25.5436789268745,87.5071130152612,99.5281082998934,71.3002791907414,99.6428588928829,51.6810793773953,92.937281612614,42.2398815351083,97.0073077455123,4.28251318908301,96.8253137482487,53.1095704072957,44.3489147162692,1,36.1506402500308,92.5636645081926,36.0788122178935,36.8004836659541,46.0823117928906,70.3040372804612
"285",54.7710442646616,71.3466368841931,19.9898382709932,92.7999091047256,99.1991883946076,38.8557690816715,98.3910919546188,38.0752284429493,80.7946355548607,53.1049605337542,97.6795925960591,59.9588087433579,99.3450650156947,53.758740257648,39.6592503510052,1,52.6662416718247,95.6263517724163,29.5434131815572,25.27048276776,34.1939164847043,53.2495527393436
"286",34.7119197485407,49.1727613836561,39.3170811456826,62.4760922009566,97.8456354167946,41.1596939074038,99.747150039824,48.8898781506842,77.5422221035499,45.3765268288646,98.2766421882711,19.054489901012,99.4834676375218,32.9714657010525,52.8230538724686,1,57.0193714263386,90.7985019987065,28.1197719134536,47.1167833074858,50.6797789682848,76.564710965321
"287",17.346622949929,28.507673651858,59.1659289538927,17.3117257713228,47.3959370085244,43.3168138691422,93.5367210591663,49.5135772939395,75.1338275309665,50.8739942339358,97.9711330444935,56.1435546058246,100.075765493001,57.3217928332313,47.6931604995325,1,33.696336845261,67.0728026065363,32.5163743336987,19.1047859624037,32.2093506537862,51.0832701176183
"288",52.3345082528923,71.8569670358868,22.6958316631425,93.8357772159086,102.257312084553,46.7316096982077,101.806172168963,59.1499927664512,77.9900554797,46.4725058440083,100.266762126509,31.0698163174579,101.928863665183,22.5475600526988,70.028876033637,0,44.1525110417215,98.0916440688784,36.0655468194491,62.1846895323184,67.2251156536296,91.9146350437261
"289",41.8135270777905,58.6141234525647,31.4553754218653,80.0378412823634,100.661016363392,50.0225817040882,100.746602959051,45.5456888392575,87.2335229889988,25.8597264583773,95.1907889520075,41.2082582911885,101.067721823297,34.6056446877896,58.9795270326312,0,45.0144653867233,93.314005930756,33.3392243260362,55.366057381313,60.0055312595311,85.9557601835681
"290",33.6790411567675,44.6711924097092,40.4467172156307,56.4041513033768,92.8819545387476,34.6917757442684,95.943612334411,25.4207237909054,82.0711916463393,32.5266484112422,92.3766765966314,50.3685844677884,97.3265910248928,53.0788172528162,20.6913944227512,1,40.5950383010332,81.3967958826451,29.3325285466432,25.0354052957657,32.0421076437355,48.1322770948028
"291",24.0685156939987,35.6248191477272,51.9863363495798,30.7785967810376,72.4699957032345,20.1099091014883,93.8335322335266,65.1793473195401,33.58940486837,41.5864586945595,96.5354087103469,36.0076212339327,99.476531505323,42.785583022402,46.1203416356321,1,36.2142648483155,75.2414468159644,32.9151028330067,8.46212966332695,25.6935547126868,41.2470493862649
"292",48.6912161515267,64.3342960859018,24.4582451718747,87.7480797620966,98.5829594241365,45.9598550260905,98.1508105273643,42.8401038687868,82.5840734154237,46.0912750493107,96.4464840467466,34.9458670557953,98.4357142371623,57.8376452881688,34.8200699106357,0,30.2827237344399,90.8337315067315,36.4319955057951,22.3343927312946,34.8447077241046,53.7346767853303
"293",26.8567444769384,37.7497793968076,48.7340913122969,37.1805540365989,80.3570647866822,33.253736051521,96.1764583848065,51.9146903490969,62.8923212967894,37.0898474346506,94.8343061168663,45.0344701634638,98.6539882594645,39.1580354340085,34.8386863130215,1,36.3760518742448,76.1022897757477,31.7240861375442,25.0562692582186,34.5595198383973,53.3122870014932
"294",46.4810226403933,62.2845810147325,26.539019098919,85.671655149811,99.0043052599114,24.6960738342473,97.5823458432952,50.5447389838195,55.4584287767204,42.6973082582353,96.4348141098082,38.1997565736894,99.012375377557,33.9346844456747,39.7512426606669,1,45.5932767736916,92.7273460461965,31.8966194659091,24.8560718549775,34.9922322062082,54.4469877834018
"295",34.0297015953891,47.2239916884398,40.0816512009976,59.4715883506048,95.9798530833523,38.3648076407725,98.4402188569044,59.3145230980209,64.2245574897722,32.7645615890416,94.9034416617079,46.7407810949503,99.4187930675742,49.6039250827901,41.848747380334,1,42.0999757494151,85.5386660735422,32.1511567740972,17.7607702211686,30.5986439032637,48.0833885868478
"296",33.8022416961727,47.2287961545526,40.3653822326085,59.0753670270929,96.1534472921958,39.9037741611409,98.8100256546348,50.281188106305,74.0169492309618,43.2215232340146,97.1133588229882,32.7070337576171,99.3690109624076,53.6209123497551,44.732329195454,1,45.9339294409007,86.73570543326,31.0264737104229,21.0489462088317,32.5365626360818,51.2777807342791
"297",49.1774486341813,65.6935244172887,24.250643032319,88.920344439863,99.4293639252302,47.7922134382374,99.0454492092757,47.4193831229008,82.488322518234,24.4884152914378,92.8517961012217,39.4677446296153,99.3939668160218,48.8376373351786,42.9281937640232,1,42.2704039746138,93.6706876140317,33.9845533629231,32.0418897031901,41.3967911018251,63.9871226635613
"298",37.643874988821,51.9224554504304,35.8334303301264,69.5505034974455,98.1798358470221,44.8755938365322,98.9870675023233,41.5805397907765,83.7601719796297,39.6772748872946,96.4906147939654,39.4232005927069,99.4676876661287,37.3121512727581,43.687677783027,1,33.2772531513678,86.4178907227985,36.5320539873743,46.9919315520076,53.8701681607605,78.9893652327785
"299",53.8690841287994,72.1292874585526,21.1870108309694,93.7376240576177,100.921532335425,22.3950788101426,99.2475434944253,43.5515825978281,62.3545531344858,31.9807029921361,96.3189723627081,34.5067689809197,100.638009405024,51.7713169586063,56.6903897443448,1,33.063787359919,95.791887060984,40.415196650018,16.6890597250646,34.9957916131834,56.1461887541818
"300",37.0286498360183,50.11266135395,36.4753545552503,67.0256781167261,96.7679497603433,37.0332016812694,97.5554688567035,53.8255352002952,66.2044970722633,11.7976406736464,86.0024107912319,46.3233149811018,98.542015925789,48.0847468425935,33.2713243070223,1,43.8940245600726,86.7326535758466,30.5804027012133,19.3153139966374,30.0669247019862,46.4293600963124
"301",29.7946060237067,42.776002791932,45.2146040496012,47.3963479972422,91.289907159561,43.9351721069601,99.2690080678734,50.9796289640145,77.951594320031,36.3992951906782,96.5471381945489,46.4233146128645,100.210906561141,62.8214236189461,49.711118107309,1,42.0788132754931,83.3968937621327,32.6514115238534,16.9501647458708,31.0800324924959,49.5912513860579
"302",41.123079963011,56.7304785617799,32.0262205805276,77.8233469402644,99.4829003551463,38.5678400994309,99.2864035672741,51.2085106350976,72.6464326596313,39.3824818283253,96.9644130345647,32.3658295711742,99.7592006395214,50.7964030167077,48.6141601762247,1,30.2730169716811,88.8749324630983,39.0809000527795,22.9102748148707,37.855600633986,59.5395933010513
"303",55.6577324770275,71.8170039065599,19.267660107875,92.9080637002717,98.7844981406322,31.4418234273531,97.5846591511958,53.8167766857653,60.0405604269466,33.8073028411577,94.3865917038422,34.0208652431979,98.4551769499898,29.7509651758769,35.4894291013081,1,33.2790916702327,93.6139640881818,37.1587419043515,32.5429431134476,42.5721167709785,64.8474309221137
"304",28.091608056514,41.4793315852252,47.2670478415244,43.0269679215824,88.6968958024859,32.8874705869144,99.181477535234,19.673846452616,88.5946071536828,37.5694895098643,97.5193663444539,38.0161874512267,100.805944981411,42.8997318258332,57.3799892127025,0,42.073364243265,83.2245098699835,32.2156842460862,46.2248419316648,52.5141952497916,78.982725150671
"305",60.0359312727404,74.2321455789783,16.0528417400088,93.193543802303,97.0892336293853,30.5372307156165,95.7255653219556,41.8781111496203,66.8456873685223,25.5398042850152,90.0967203894934,40.2317576720004,96.8981776934456,52.3535348165379,18.4772278003982,1,37.2839649930585,92.8573296311674,33.0542587267489,14.9453632013185,26.8616281684843,40.1896768222688
"306",40.4997286204965,54.9107619648019,32.5701190022064,75.6382926108222,98.2651370296217,52.7541121784289,98.6669889104481,36.1126943118182,89.8023927688931,59.7330232978637,98.0312654222943,50.2715605788401,99.0967380682673,40.5318935463662,38.097078776321,1,38.0487657255925,88.4631716810904,34.1656783211796,48.4473192449188,53.2200348913908,77.778576234728
"307",34.3033383357675,46.7990372442933,39.7253074996802,59.5453171652687,95.2345579906822,36.360912857492,97.5312634964284,30.9688570341579,82.1933912190067,26.1764999418021,92.2251560081347,47.2846420977193,98.6490888365212,29.5295939791016,34.1859333472463,1,39.9027579385694,83.961967648171,31.8355231834967,54.1804373505277,55.9252705167653,80.0031869242827
"308",37.3502405401929,53.1775742763836,36.3071863929226,70.253807952191,99.8924086418095,41.2100770512824,100.537758434507,55.844686742097,73.4578953912472,36.4632271612875,97.719064404289,52.9047381440394,101.324728276754,56.9953435995772,59.9041437429285,1,47.736988275384,91.6369949979545,33.2439287301183,19.5627944374675,34.048573849019,55.0572063745081
"309",57.6611283299271,73.6672017425644,18.0111870211182,93.7564291284187,98.7128716640615,26.9260841984377,97.2059771520908,46.189384187111,61.5556425876326,38.7533944545191,95.2411247867664,46.4287260238067,98.6717030477931,36.9850867171357,34.6000715214229,1,41.7117805749749,94.7212815002796,33.4777495359725,26.1099449263766,36.0782700973824,55.539044230426
"310",44.6176066861917,60.8944608734342,28.4614611451645,83.8095711105644,99.7400386667118,32.2967327153603,98.922687929854,43.0315036684141,72.6234176469282,56.3525739506862,98.7871347414577,39.22566940088,99.8789287081915,49.0255703286114,47.8607442029061,1,50.249776293908,93.6854386779003,31.0889373502325,24.401864468554,35.1241291969276,55.4537491062468
"311",57.1683148705065,73.5622236789798,18.4394778055237,93.8658963634281,99.078470177307,37.0498391749871,98.1635134579108,49.1575325448043,71.053216087185,18.9969934004138,90.167628525964,49.7732618976399,99.0984558781627,62.7170925255915,38.2345613430093,1,38.7345286425771,94.8137893687217,35.3187566734784,12.4054780014631,28.1985012572895,44.1398991486203
"312",38.6000870878023,52.8922554936169,34.7229441674543,71.6903641221378,98.219725003058,41.8243299176208,98.653271019442,26.1241137906438,88.7937640718425,51.3573112129007,97.7153952201172,31.3075531518591,98.9847814498261,43.2185835846676,41.4671645378748,1,29.5482053272466,85.8891917223841,37.8194173798069,44.4362362186609,52.3808721444524,77.2527277626593
"313",54.8539590325274,70.185858701486,19.5130765452028,91.7563109526493,97.9315332157451,36.6701241238739,96.9893444591532,44.5359066297167,72.5239161210301,35.125537163878,93.7680744357882,50.4969492050118,97.9929694329037,42.9481327130581,27.2142782269238,1,60.5139437877105,94.7308447981894,24.6649804090953,28.2392361025308,32.756858227852,49.8561323434829
"314",25.6494524822282,38.7290659685149,50.1571877471157,36.2060538482316,81.548547081224,58.9048543001297,100.408537170429,30.9573275231395,95.7564947130224,29.037884412581,95.9905601518654,41.5762393060207,101.057474462416,45.4439293969225,58.8600622465752,0,26.2460263177664,75.6813059703249,37.7978594450962,50.3377428174724,58.489856513335,84.7186934141655
"315",37.411604996223,50.805189467622,36.0416306279165,68.2114881077185,97.1651003971418,30.8773819499753,97.4456012032976,31.3117956204517,77.8723625527366,26.507982835142,92.4349119101526,19.1794713590558,97.5971883029598,36.3287381256916,35.4141535881906,1,22.6297612106322,82.1431513618586,39.2882254761284,41.5594626619156,50.3548228775766,74.4641957094367
"316",53.2821741823398,71.542521066024,21.5870854473054,93.3838294457364,100.936090512848,35.4414505700496,100.042115959123,53.1310230556784,69.0670330778308,39.8082299363711,97.9350186888583,40.0738782966624,100.824652764684,34.825006853546,56.9068446292976,0,39.4709775728329,96.2946524289983,36.2091758432937,37.1168773298912,47.6389226038266,73.4695236578986
"317",30.5391548591935,42.2244116332224,44.29797202435,48.2354209178211,90.3717556460751,62.3719209663161,98.4082362084479,62.8228020973469,83.004381365827,45.2840631879387,96.3909334083419,49.974874515643,98.7887704976936,41.3999954871906,35.0837379746307,1,49.4427885241413,83.5628444656805,27.8038178815753,40.3508713213214,43.6935898761542,66.3046376264816
"318",54.9681414844412,71.4277042552297,19.8193029970535,92.8061085563454,99.0816280214626,34.2279459561789,98.0516443002977,43.4953579058777,72.7115027443626,15.3969813431726,88.5488443865845,33.8872913748299,98.7634497962255,48.4580333675421,38.4823275768624,1,42.0886345131456,94.6647357199031,33.7037522031208,24.0526099922728,35.1415370184516,54.541738855256
"319",41.1172589018893,57.7910738653213,32.1832199721935,78.7211095958929,100.611039310065,38.8526866568666,100.412630697962,55.2932765626302,71.3447729949015,54.2574476744691,99.8389238723279,35.4652635785991,100.955914725917,28.3892762273839,59.291697146642,0,46.1779814311005,93.2113506788503,32.8205039547611,47.2967950528247,53.8102156548645,80.4902803270762
"320",36.5960119341644,51.3426898417003,37.0981948030889,67.5031157563678,98.6141841521134,35.4760535341872,99.3405027981264,54.1825782398899,67.1212982558257,35.1870891656715,96.4473060311144,34.5844502255079,100.071594930285,43.8962361110823,50.9773005489409,1,51.9043143852853,90.6694660485448,30.1091027483716,25.3855669665498,35.6611897516391,56.5609966251022
"321",47.1548096252125,64.0091809898173,26.1401520660975,87.2841513221407,100.002150247271,56.2729128570402,99.8947317380552,53.5427656370196,85.8467749012729,36.8166403839271,96.6389899112184,37.4887774678785,99.985895129248,52.8058703133414,49.1622396718881,1,53.591863176537,95.0622069526285,30.1218305260762,31.2815598232093,39.6113726824525,62.112639685384
"322",44.3997906375624,60.654205782332,28.6764056396239,83.499654919471,99.7464650029195,30.3205707474932,98.8326260709003,53.5401003196148,61.1178154391733,47.4911927315147,97.9847910904744,14.6941681225971,98.548173373857,28.2286843451458,48.0613128909318,0,46.4274308797123,93.138757919194,31.0594074437469,36.5054955118746,43.7528723481536,67.6806296192596
"323",32.8403900648469,45.5975970731197,41.5113794081905,55.7894647133763,94.6270818924544,35.4735000095052,98.0673572640398,39.8885759768107,76.7479573709903,50.0966628158436,97.4488527121503,36.5750836609252,99.0411831452019,48.3572453937295,40.3891566741899,1,38.4293534356282,83.40728996121,33.0735475899121,27.4687649835086,37.4231191407397,58.0887685969164
"324",38.2427408849626,51.4577519374594,35.0511163597013,69.9382429450032,97.0190678836322,39.4081042318346,97.510943140386,60.1998080234228,62.9419299270788,37.8947093353966,94.8154968334229,34.2963949713136,98.0710281688237,30.5521894397991,31.5725983264226,1,36.9927547021119,85.7899559799095,33.1537700949759,33.8647245409896,41.1889830358932,62.5644679178086
"325",22.9420517735878,32.9077018364097,53.2534394038594,26.6006436580893,63.8787621595635,31.7081558542886,93.0671464648489,47.0524418491552,63.1326010107195,38.0889662208349,94.3486707768837,47.5201594037811,98.3420445921364,62.9936169747014,31.7401087044979,1,38.7159553752375,72.1655085780789,29.4791817233165,8.43228104431352,22.9529340134599,35.8932243737098
"326",40.5731813452457,58.7124600796383,32.9955556632966,78.9522252053613,102.217497846823,28.4570719998184,101.582123443535,35.0323484936405,79.3176048802316,20.3027597528239,95.1685727905342,49.5971070747938,102.829033763455,50.2829922521519,75.2076100701538,1,27.9317106868207,92.0551366551973,44.3640347950598,31.0816077559652,49.0225390259037,76.9318467073199
"327",51.4420494577535,66.7877158535551,22.0484033103876,89.6772114308288,98.0479887947609,39.2954716679261,97.2846442111477,50.5244549126271,70.7490643296227,37.1408486328673,94.3806597678029,49.3659692640308,98.1492774383932,47.2909693702963,28.9016332786904,1,42.8564866740232,92.6388872282237,31.810199422738,22.7217416695871,32.4159843095426,49.5139505043876
"328",47.4175082478164,62.4878485777557,25.4950335022312,86.0394335730951,98.1341031746902,44.2304910710669,97.6851532718934,46.5617162475488,78.484177618377,31.5065233079684,93.4049717936243,48.5015988179291,98.3426749065734,54.6280680510195,30.9133383355989,1,23.3402121368236,88.5369517227249,40.2206782744284,21.8808281695683,35.8961641345965,54.9017508778942
"329",36.6775375832114,49.7051136951253,36.8899348465231,66.1295608195267,96.6494287552551,40.290047581024,97.7349462867749,37.6276619176771,81.2257311581595,47.8109351066554,96.4982024617344,24.9544147519525,97.8472160648186,47.6178503916717,33.5827270381916,1,19.5109456437608,80.247079917997,40.2140738625345,31.3368705217063,42.9950612695325,65.2255284825753
"330",55.857578174153,73.9391639568547,19.8575249986222,94.6846273566676,100.744055795056,39.8189087772613,100.000309159639,41.8072804771209,81.486426303517,32.7288768926632,96.3929506524798,44.7666801185226,100.696512846082,49.8083989790102,54.7354540205286,1,36.9684436223352,96.3923996883789,38.5285429883355,31.3176963232521,44.2667528570718,69.0221239634496
"331",33.6204114550187,47.5443538064953,40.6039510678423,59.0505379607805,96.688245678602,61.384981586873,100.029859550049,46.6784840073295,91.4279003160025,48.530396139184,98.3851218472902,28.4179409094472,99.7809857519427,35.3460405679955,50.1533552047644,1,50.8571273132625,88.5357021359837,29.9581077446225,57.7103947788717,59.1885872743912,84.4222084371543
"332",36.2864917858687,50.8396681093959,37.4496325745695,66.5724366992301,98.3479644002882,56.1064153847802,99.9208921209497,44.7198825357996,89.7086705329374,34.3582252271413,96.2344737635541,42.1922041460399,100.157120044941,38.7265837384757,49.8155950051298,1,36.5890445708534,87.1708832459079,35.9502343571781,51.7817072082219,57.7412867155675,83.1810459040477
"333",32.3623831247152,46.1289917830089,42.119187160623,55.423261137443,95.6130335730599,58.9584885728396,100.105458304925,71.5176649591096,77.3444495863113,30.4333400478509,95.5695541489478,38.7559095535792,100.268733947085,60.7445080856893,51.6351934041465,1,31.1214700295602,82.8477431229546,37.6857174922063,18.2669873365176,34.3281376777274,54.6472638825162
"334",28.9410700748366,39.7481701361956,46.2347051989664,42.8298945104757,85.7663097152989,47.4657898286535,97.180801062587,43.0484586675777,82.5959009852643,28.3817199048496,92.3846165070813,32.6354304715954,97.8233922933617,34.3527499559707,29.8136151181493,1,34.2092898765411,76.5829159483926,32.1047529522319,48.1363305288976,51.133494397902,74.7598679829835
"335",48.1942378839892,63.8729932347718,24.9136351280566,87.3206836519608,98.6726150800846,31.0350702852533,97.590965858515,57.3263624106008,56.1976276498385,48.6208805304259,96.8073610681753,50.1814589237664,98.8595548116712,42.4451419481835,35.8548538959541,1,49.7550596192761,93.2919759598044,29.798174615848,17.7136887643194,28.9737170822639,45.054826274494
"336",45.2262651467716,60.7203123254799,27.7043148267574,83.9288641796072,98.8468676953846,40.5233558473169,98.3674359991431,36.8434880925869,82.637765835161,15.8288951536831,88.8840276464739,48.7403235395121,99.1508158386815,38.275081550409,38.8774522472695,1,42.5213593913524,91.7063380504939,32.9724719147041,44.2003915300548,49.5242744902934,73.8751249597385
"337",39.7446635582718,53.7308452892645,33.379864129592,73.7969967729096,97.8552953609631,31.9917077352316,97.5773048221613,42.1095738136448,71.0245147476224,21.8116799609964,90.881878370692,51.0958294033993,98.8496014029425,62.4039852168749,35.6364243930511,1,61.0484306538669,91.5303110281071,24.8487164933076,12.3115068780274,23.7821797634217,37.4526483903003
"338",24.272442886233,36.0430646043881,51.7529504665802,31.4799176034019,73.7623809507603,32.2462878811684,96.5288956103877,51.8290994356288,63.3616824590009,35.3622097626002,95.8346420281371,40.7617847152775,99.8779677267617,41.3153241438092,47.9642727491712,0,42.2596351145125,77.9804364028149,29.8924731507064,24.6885744296091,34.7873326764647,54.9637982142254
"339",37.9135378741012,51.1437300484868,35.4387494675515,69.2147136203232,97.0195112060245,34.0784597596728,97.3388109776152,55.9580924372191,60.6644249767473,36.7543113895378,94.6754398316847,27.0537565635959,97.8434744392606,39.8933669495892,32.5363068875335,1,26.2366361648569,83.0694807902929,37.556569767223,22.4736462165737,35.2320418756867,54.0813911938411
"340",41.2564403502833,56.3453812104296,31.8114479078606,77.6138786211217,98.9191644932449,11.8767487765887,96.6808758898964,53.2330503685067,36.7461827623483,37.9191074861609,95.8821817913461,47.3359833935224,99.5320778363145,38.8994562514885,43.1239328631519,1,33.0435137751309,88.6884143701676,37.1288304476788,10.9662035515563,28.5443656449896,45.1425912109259
"341",52.1990503843195,68.5316409718015,21.7432783178506,91.0451824249509,99.0148894650845,37.9539854020303,98.1996812971978,51.3352755419907,70.2164703877133,40.2121308888649,95.953722289429,50.9707745585218,99.1126463334745,39.5657585321137,38.21702337578,1,47.1060018651228,94.4357018103547,31.4771643088223,30.9776365817603,38.9463976328453,60.0709445602385
"342",45.0210145228301,61.2136592670693,28.042482074513,84.2623538419328,99.5980436660705,30.5017298529333,98.6531515356346,52.1502076472932,62.3394936057271,23.3794288996373,92.7367864528176,30.6719806496243,99.4372646897276,32.2640652373187,46.2475682284256,1,54.2615230243408,94.0929708246247,29.2372232418459,32.872346053052,40.0379072665012,62.4241251269927
"343",35.4440738230946,48.6257581932157,38.3749209520222,63.1902106855229,96.5424890366411,39.2404142884561,98.1447309863241,39.0733705290211,80.21911200203,34.54966834265,94.8921703322161,42.4347147342264,98.9712599897053,42.7916720850223,38.2062117531433,1,32.4188295877001,83.6066312214077,35.6152831837869,36.353207234934,44.904703806527,68.1956279431565
"344",44.9157632368495,61.096025586771,28.1448016651963,84.1171226239314,99.5994532931625,47.9984523884369,99.3960025850183,45.8139692360372,84.0111728447447,56.0860890183813,98.6346409265617,41.2973452095867,99.7809452376762,39.7873116219441,46.3228895619347,1,47.285803789633,93.2217757893833,32.0905880646983,44.4341840757007,50.0032213319948,75.1619208240575
"345",23.6926764886407,36.1504676819911,52.4160649192684,30.7938991184469,73.449300279659,46.0175039876996,98.8326177744227,45.0252676666565,83.7715799817891,37.040426287737,97.2137625729854,41.1712567113106,100.702780902021,41.0965027987908,55.6686021497178,1,22.2688562149615,71.1843838271099,39.6112285275714,43.5257842848261,54.0133946335402,80.3290677077771
"346",29.7388146392515,42.0604561811053,45.2757861198766,46.5880050907521,90.0887983733129,38.1267903256984,98.2386609058868,40.8322642720987,78.7452818128494,35.20787939412,95.5439638016549,28.5347506167116,99.0265977935898,27.4285175493685,43.2363793868394,1,41.6691657190252,82.1178053237332,31.6461754381956,54.2714843593126,56.8044427976584,81.7040549589447
"347",40.72041036494,54.6861169228191,32.2730190942984,75.6589056156165,97.7699755711155,45.2176152703008,97.9287683625901,35.7959633388551,85.4228218885767,39.3761727970331,95.278541359036,43.066198987319,98.4727877758997,30.2031772765381,33.1284324810671,1,35.7162407080333,87.3937613902737,34.3465831567435,56.4221187604695,58.671883739451,82.2966727652118
"348",17.3227545366775,29.4963195619659,59.2181525001798,18.2634637972605,50.3091899490427,36.236698464921,93.4244059147615,46.6429573126833,71.3146993208458,6.98461976228853,83.8018488330167,51.7329212771746,101.028683048813,55.5061112386782,57.821395234002,0,41.5812980213153,72.5092917110539,30.2643907447396,19.1883084369282,32.3047397713675,52.2391322950745
"349",35.4622102626614,46.8616357513562,38.2800782729277,61.5555256791746,94.379806319732,28.4554377596622,95.5757121487799,39.7227818307566,66.5554894583523,30.9502401797417,91.8807805604181,35.7580959863066,96.9422972270636,32.9347322074139,20.3383242117519,1,41.0251973025904,82.8996503679109,29.3532200581969,33.3232212500022,37.8276154676561,56.6714401768214
"350",46.7871185227152,64.1533745510876,26.6009966809287,87.3209236678652,100.574254433983,51.7434983247576,100.376730092773,39.8947704512599,90.1035138383812,57.2872496640792,99.6158997361791,40.7643470812349,100.641694477615,51.3432090092824,54.8711684866418,1,36.5926065293718,93.6737523020243,38.0691857184131,37.272017067294,48.4778323284832,74.2630942125042
"351",38.1004060764196,52.1927157615288,35.2856959668809,70.4148371218113,97.9917441667592,34.5503323053494,98.2331479582521,46.015545414206,71.3559847124081,33.8589997753746,95.0042594275772,21.3980351700519,98.3514192155403,35.7778150662261,40.6961862556038,1,49.3669524127708,89.5673707319763,29.551702627896,36.5128872232082,42.2824000587405,64.9758508363313
"352",53.8568533116834,72.0153515131902,21.1587461753697,93.643747444894,100.818338680284,43.4564831392252,100.2276271529,41.2127563786655,84.7003184046412,33.6862411392875,96.7202896660838,41.0266720196353,100.725124115927,44.744212732531,55.6770647081592,0,47.8672958855096,96.9904293083383,32.4955920224338,40.0228554031113,47.8371507497718,73.5842213668103
"353",37.1152222152196,51.633751656562,36.4711313410293,68.5379229610132,98.4112507914957,37.930932421439,99.0899095862318,52.8290058962821,70.4242622264006,35.4994948357901,96.1217745010644,36.4160983465698,99.7625310447554,52.9249207405991,47.4008497964654,1,39.8422887881488,88.092558023114,34.3523595708777,19.561243714363,33.2858590564779,52.6669650379792
"354",51.9908720251046,70.5908502116202,22.6245982107455,92.8333315706694,101.337139468756,43.8829698778002,100.794005834066,43.2313325261415,84.6466945125235,55.7355177430595,100.141106924829,68.913291530042,101.540500897408,47.5115207693946,61.0316575693741,1,42.9115411491826,96.805035792459,36.7002280526381,37.273345384339,48.412629848236,74.8024645679507
