"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"224",45.7711484204058,61.9312698912349,27.2983786500332,85.1581520143972,99.4641497132738,28.7336974510686,98.3685316319266,40.5944530823917,70.3034070275728,35.8804333254624,95.8260487544285,42.6602166247741,99.6137561408793,41.0193158488261,44.5461601436842,0,44.5015680418143,92.954000867939,31.7247918514007,30.132751983353,39.0924621533886,60.9126306866591
"225",46.3563580769241,62.2695672254304,26.6815804044783,85.6254805628487,99.1332762623029,36.3177720950815,98.4144134012036,57.9895371927849,62.9901394795995,44.5850216340746,96.8982959298961,30.9636392339507,98.9221248663974,57.0652157734034,41.0582944072828,0,40.5286008973229,92.1869030675753,32.7985437475776,12.2404849803286,27.3574717382524,43.1778061149101
"226",13.5613385545829,22.9473459739158,62.5372455011426,10.5762493057851,32.5931772854892,37.2761743090411,84.1332159065952,42.0768842256648,67.4805891261001,38.1011134616058,92.8046271151959,61.3675868345424,98.1557379245549,48.6105054790176,28.8205651724988,1,13.6371082227171,48.8847761548632,35.1464663837217,19.2764693986331,31.5904094459212,48.267670885683
"227",40.3071181062128,55.3457367520299,32.8578730211125,75.821745507022,98.9530419012513,41.9216005240355,99.0212569777529,54.4464842260737,72.8687879471364,44.6654423597911,97.3329553204363,40.3805080484146,99.6044188932553,39.3973769473206,44.8255100811307,1,49.0291301313326,91.2590240351323,30.7301017295057,34.1662797222151,41.5535500218564,64.3927527411212
"228",37.3661900852201,51.3478656952407,36.1364581536417,68.6408499034472,97.826682655667,32.5786712430159,98.1868048569167,25.2083989890734,83.7476676668353,47.3630826399827,97.2602722151385,36.2083650932281,99.1350566710204,43.4177893275968,41.4079183111609,1,55.2105000351345,90.2905688443512,27.5302042527182,39.2689526612921,43.3904742024521,66.5355383654565
"229",46.2442379600213,61.0712679220243,26.5712698421986,84.57060714338,98.0248336966673,28.5816935887446,96.8502174207871,34.271503743326,72.8790735925266,31.1569973134591,93.1392826698888,39.1443549671582,98.0851867164489,38.3448890802756,30.3878275401109,1,35.6232113308874,89.9587612878803,34.6157584073119,33.925544906832,41.8314934583971,63.3303447188737
"230",46.6289674647852,62.1523407083196,26.3386897775611,85.5961918283961,98.6965983805224,36.5247645578032,97.9679745412248,24.0254872694763,86.20752340687,34.0506573531172,94.6119820838738,54.5980577193623,99.0000606886144,51.5369794491487,36.70254845254,1,42.4046845485003,91.965877923049,32.8313387520176,31.7215980170256,39.98267463467,61.3917557064267
"231",52.061525570655,69.5948159570319,22.222134174282,91.9807192294413,100.246850397805,29.2799208145326,99.026391184409,38.1922334621206,73.7767942549648,31.7585442548946,95.5989973747232,44.8680232767034,100.242543063122,48.3475258317112,50.3160175005383,1,30.7296689352092,94.200750517361,40.4189668078723,26.1422514536974,40.9670662676647,64.1311220806673
"232",45.2728156772054,61.1275668211617,27.7268932850042,84.2936438754895,99.2144120580418,29.4152515133102,98.180468048068,30.8119115957244,78.0477119208585,43.4968359610094,96.8656799892352,46.8290558051257,99.4716848109095,56.9021775927242,42.3981531246853,1,56.5381200562534,93.9375118565775,27.8971542804549,20.7684475768712,30.7636876116809,48.3856779511571
"233",41.870924844483,57.7929724785837,31.2589965270226,79.3915476198892,99.730826174368,39.0199289131823,99.4609241845846,59.6415515995884,66.1887256172033,29.2850574079453,95.0285017057655,27.0267973538608,99.6859669901265,47.1144073263951,50.0656355557702,1,29.1162737215746,89.3214854610291,39.8654589360443,21.785864127693,37.5788983354429,59.283070026529
"234",22.1008863301497,34.6262328035201,54.20368326018,27.3098387396257,67.8137052519824,38.0967002963402,97.5512682242284,46.0265029829863,76.1771409120858,33.289752589565,96.5497809238278,39.4527032139999,100.903031182122,42.7636353511301,58.3307630330671,1,42.2752230424538,77.7705610444813,32.3619765051027,34.7120040842202,44.0991836496043,69.1626570189397
"235",37.5134397003424,50.3963021552679,35.8876712634375,67.9802086647765,96.5947198846496,31.6501377263275,96.9222528996216,49.1976789544755,63.5788085770588,38.772450134507,94.7593620900121,43.7960238204138,98.1631269379434,49.9504055844229,30.0540475623213,1,39.6360263542046,85.6357792892437,31.8035410738897,15.9510345107267,28.1266801613737,43.2152979598888
"236",41.1590014075352,57.2172209143224,32.0490172990347,78.2733971517097,99.956278640051,44.3495642574261,99.9649439062595,66.0862878021495,67.0208897137927,39.4107505247348,97.4777063740296,40.2563753062045,100.440535535342,62.8643787349033,53.0399020484915,0,43.7840628944376,91.9898478942974,32.8561143271676,12.0846982508552,28.4850675840816,46.0460316474681
"237",25.058217067647,36.4384241670776,50.8458392639345,33.0135641021777,75.5723043267462,45.1475766315216,97.6570836743708,48.6699180392208,79.0382616592517,27.4403983856612,93.4973022417887,23.2441386612551,98.661011468714,30.1795508537396,42.844229136848,1,33.8722080814246,74.7985405297318,33.3470041275778,51.0979437117933,55.2593427431613,80.2485738596801
"238",51.4283038978919,67.4904305406874,22.2620673779121,90.2867499868341,98.7817932005095,29.591866601742,97.5325911715839,45.9406743387406,65.2120010329565,43.4497793667006,96.172146696101,37.4186918225899,98.621690185687,35.4562759531023,36.0773561346934,1,43.0198553200571,93.561120785515,32.7658118640998,30.8783457327134,39.2790182583561,60.3318145386695
"239",61.4916445046662,78.0059552561996,16.3705433106605,95.9078775345436,99.6452010815872,64.3593605470002,99.4700089118673,54.4205476985935,89.1866298737619,69.7444196421104,99.0928457393898,37.4572213788548,99.4129874488968,35.0828844469139,43.5334124004133,1,49.2362207698981,96.8791999670912,31.6788455395115,55.1662335179645,57.5068103150938,82.3506153665594
"240",35.0172027180417,48.4482855226509,38.8999330252226,62.3179558628108,96.7035889852819,30.148151570148,98.0041754005006,32.1188396795904,77.6269519506312,47.7033656191753,97.3226748610887,26.2541280787607,98.7530164004629,44.7019309744682,41.7653497786238,0,43.7067611851002,86.6265848228068,30.2457009235348,32.1956023941825,39.58650163296,61.3376794794578
"241",54.8679396348621,70.9182954775086,19.7445657339587,92.3944232934118,98.6642564703744,43.8971709798833,98.0406255695247,45.0843805670491,79.6719617968148,34.2526116203787,94.4346057091872,44.6137427922497,98.6314915004334,42.6452735196076,34.3976338594113,1,30.6662541007118,92.9830699840613,38.1810884459944,35.6333372027976,45.2619650121389,68.2724247880397
"242",43.3569223353894,57.6079256502955,29.4243657845408,80.3070631983362,97.7927360967047,46.7070986716983,97.6814686868806,53.3058523140745,75.9582740853131,39.1169433577868,94.9096347845588,31.716882865638,97.8361584115497,51.0346482876844,30.1408345385839,0,35.8040736167349,88.5073600433125,32.7534284979191,23.2378131477182,33.3151055488784,50.9847280231168
"243",57.9001457155917,76.3793086190016,18.8810109145258,96.0412805192596,101.241028125417,23.5594969297701,99.6341949224666,59.8176911838211,48.3084214047687,29.895661853308,96.1509859990092,47.89951126602,101.213061076646,39.8427157613961,59.4696332374266,0,40.8837815034143,97.6659733012725,36.2232971939716,17.4258623030396,33.9059387565674,54.800827751394
"244",41.2265957544963,58.0156680735262,32.0824166001801,79.0127633898191,100.719939237939,36.4563841968929,100.406500300442,38.6239452636951,81.5794774061862,45.0407972408013,99.020993040885,46.4308159989866,101.27360841263,47.4073730049683,60.1935257978514,1,39.8384255463052,92.3867612363318,36.9499513531655,34.5413668953235,46.4181639624574,72.3069374904261
"245",42.8521184817216,59.9314966072008,30.4105493655943,81.9512016355526,100.816151692137,65.0870595566067,101.093759783447,43.5379313710534,94.8233854341962,36.5416057053785,97.7518556079609,65.319629125916,101.372580460276,32.6459064501784,59.4915722263544,1,29.3091010460296,91.3181920653351,41.5978282859184,65.1092205167317,70.5584367213365,92.6105824782907
"246",29.7550152999144,42.5992936000217,45.2610240780966,47.1492972853973,90.9953741271495,28.0458836263954,98.0709839003585,46.3708621780533,64.6698000846233,19.8892856717804,91.5289830475059,45.996712047437,100.059346456883,47.1575166717845,48.4271147254876,0,26.1275327995977,78.1162088879745,37.1429755265838,20.5871908519968,35.3316658895773,55.8181638257323
"247",48.4857246046793,64.1727505337563,24.6525906037573,87.5989436547848,98.6496572042418,41.7853958974333,98.0752952444873,29.6358423032038,86.5554961675511,37.0367126543336,95.1146185983595,33.2691787385991,98.4474438826556,37.2751509008906,35.5347493707436,1,47.6955553752241,93.1152898968305,30.5224640172184,49.015032486087,51.5738433794969,75.8067286704401
"248",44.0331976660089,58.6494336802465,28.7685318283438,81.5981015362061,98.0897701761327,41.2922884234063,97.7209624819665,30.7882543762335,85.3253292712771,39.9829493572872,95.2877598064389,23.8632638558601,97.6613208840896,30.0176570871006,32.4079372994543,1,30.2686309973184,88.1935334788439,36.8049956281858,56.4813099172068,59.8175365625553,83.1507410763657
"249",49.2888426512391,65.9576234069597,24.19504018947,89.1453949060935,99.5748754326518,43.9364199190754,99.06596247269,47.3283543862075,79.7612678886717,28.9227008312526,94.2965542362296,37.7436128766631,99.4901896505014,59.3910759678995,44.3186892401762,1,46.9421513983309,94.3947057992813,32.2324128972212,20.047177644568,32.3650193086099,50.979244651001
"250",54.2652618684787,70.6131429997353,20.2530318814511,92.3201987325393,98.9692569916008,33.6237821374678,97.9126148377565,37.0030211718684,76.7757526859815,26.5099135148444,92.7264061934069,20.2553305891294,97.9220947925704,49.1038933129428,37.4640017687673,1,50.7228679182319,95.1179789417375,29.7367232761762,26.4530228059768,34.8714659985634,54.0388416920916
"251",45.6964121146261,62.3204808922046,27.4674851864713,85.4595787092402,99.9530900795767,31.6364401530113,99.0442716608179,34.2058096271627,78.7604993511964,41.6784609481179,97.3706623552287,26.2052534569599,99.5522442296687,27.0950777880807,49.3192662687709,1,37.8287649729544,92.6517734846355,36.451029523342,55.3080317654356,60.4990222680126,85.3724182610853
"252",40.1456535327884,55.2863543052494,33.0505225451914,75.6004066125983,99.0750540514197,42.4024865018467,99.184158625814,46.1812257073633,79.5095558274505,34.5080319181617,95.8158564616914,43.3198140151026,99.8081386957173,30.8428581566937,46.2276245042129,1,28.5652528885037,87.5098095253673,39.3415322101022,51.0786291088269,58.5221258118358,83.482324203504
"253",33.468129581557,46.8432805946159,40.7678722571704,58.1149579504437,95.8916042952036,47.4954319237703,99.1337152687328,56.9958317460473,76.299411946621,24.9031599281995,93.2124137345113,42.256438877262,99.6677726405279,41.6379373771586,45.0389876029064,1,48.0647945920754,87.0321607150045,30.277634031537,34.7567576729904,41.7855185985637,64.7325081013138
"254",70.2548639137327,83.9149085410171,12.7057604060287,97.1129099788642,99.0066855570773,34.7553523897436,97.9221041127191,49.5329055172986,68.0671449313103,38.1672078895822,95.4487294714991,46.2485870542249,98.9145270269503,43.0473130452621,36.9573345261437,1,44.209316437513,96.7353268404069,33.0972110988844,25.5103510184015,35.7185059968972,55.2437340120972
"255",39.3487894481645,54.3023699255219,33.9289295773232,73.8507416102947,98.9229104104938,31.014405144292,98.6450783345137,54.25092550447,60.9528866666314,38.80074058452,96.5669213169854,45.9834492176351,99.8505481998879,39.9348537740246,46.2613562657716,1,48.7994119599805,90.9399175818061,30.9560379434043,24.0178171814341,34.6429974104126,54.5788047763429
"256",50.8447139876159,68.2012863928384,23.1050963879449,90.9689126923656,100.144146695667,45.0165143843809,99.6417608234821,49.7799988089113,79.8474546546748,54.1174066389123,98.8147422625554,38.4400668213405,100.041126212483,47.4835263163363,49.5283153748322,1,31.0852283414367,93.7406710750989,40.0115412787268,31.8788261229381,44.8908355957093,69.3099976503215
"257",36.3878804620233,49.9984661022725,37.2691394986219,65.9599015376874,97.2752779574898,50.8426220977289,98.7923914554469,42.9162800500242,86.3806487445001,39.0105180335665,96.0052367489186,42.340760832601,99.1734582632599,48.367144673172,40.1363072133356,1,39.1524142872954,86.3088384016401,33.4030642578435,35.795955828828,43.5900785834882,66.6730609715796
"258",43.4091769982203,59.3139944263931,29.6292041113418,81.8054267585219,99.5166263199371,35.8434654744886,98.9613029227814,53.0109983244676,67.8691114061231,45.2429930897644,97.5763726678226,46.4470029950379,99.8931550401568,40.7713750125127,46.5700961704706,1,46.6463477628782,92.5615584977055,32.2744528569922,28.5753473820643,38.4471680585283,60.1897645506783
"259",44.9831505849996,60.6207132868937,27.9743292690993,83.7437052800474,99.0279175345794,40.8749525913258,98.5778067802254,40.8712970706349,80.8251903146915,21.6872855284711,91.5720475857507,36.301840538698,99.0835900006963,42.598571432761,40.768222549376,1,37.625072510961,91.1331503339066,35.2326434661957,37.403274976492,45.7530807436381,69.5324301800764
"260",27.6193600988267,39.5519958806589,47.8263104257235,40.2823360605809,84.7233293855012,48.1954154309161,98.560406529679,51.0609859090519,80.4758720044398,31.1128836141033,94.7230326596822,18.7891440478149,98.4782174739137,53.61193729241,43.7715504031926,1,45.8099935034429,81.5419446965744,29.6947654154306,25.5782621015868,34.8835794519907,54.6875991784051
"261",63.2553727747794,77.2123469545876,14.5510067189978,94.3295503357851,97.355330007651,31.2062310174353,96.027882024769,41.3253818842449,68.4418848569764,33.3047152098326,92.5991685948137,43.8309380470047,97.2342872741314,25.906559678676,20.914163942617,1,45.2312750793955,94.2514615595399,30.1159801319787,43.6582446456868,45.8937427771885,67.7241088815016
"262",48.7997245247666,65.6540324821355,24.6660192866029,88.874666128723,99.8142165903275,25.2120341204851,98.3822304797165,50.963221523537,56.9751681314587,29.5828086649774,94.6097529389263,24.264832019257,99.1588829450273,70.0872757189488,46.7899777993187,1,54.0876897932432,95.2732239946853,29.5500041190947,5.77591879763519,23.0480090622896,37.5316025274761
"263",39.1364273243453,53.1336418615188,34.0777867478567,72.5652738251519,97.8893104456831,38.5794505914289,98.0766896636454,46.9861947356091,74.0936533950993,43.2710182643768,96.3065035103181,21.7557598185681,98.0192291207649,45.6588556131051,37.2112278396297,1,26.6255701714952,84.9039596210114,38.3171032118693,27.7332839561766,39.7937956112018,61.1758656554631
"264",53.4553389276748,69.0028828853024,20.5661755173127,91.1524946127041,98.1665731781066,40.8319035931024,97.4353351357673,43.9313472695257,77.1785694845114,25.5210976238649,91.5512309889772,17.5780716732995,96.8824019507525,35.4562570474529,29.7077132202366,1,74.1733424172988,95.6336835750022,19.915796681211,41.3771947010083,40.0427746719812,60.7769986994865
"265",54.5915061011611,70.9443330372225,20.033068773239,92.5070543461376,98.9723790587749,45.0541293560887,98.3970275527622,51.9014579802551,76.6020475927027,22.793165463014,91.6002879206826,19.3151715880021,97.8783868229585,47.8190452740051,37.4542142184918,1,35.7639534256318,93.841523397574,36.1088558185422,27.6014295963107,38.6633081996109,59.588924397772
"266",45.9602786766442,63.8309247571003,27.4920757139178,86.8078931389391,101.201590829106,46.6377807219583,100.90241557267,44.8935676582634,85.6986377871817,31.2938647115621,96.8517502091464,54.8434106581521,101.486818779475,30.8134285692062,61.3167626805829,0,55.1373073598641,96.3880329539028,30.0460813052026,58.7645415421192,61.1119999518151,87.03660589537
"267",32.5901970675587,46.3993307944755,41.8447583046199,56.1001734810966,95.8542588798538,54.3374263610854,99.987083189077,33.9270722391736,92.7759111631057,25.0650114901634,94.0700136934619,47.7986162707239,100.420077139787,30.937395551837,51.512901763686,0,35.5383808679078,84.2783087880134,34.6403057443279,64.3928979621442,66.2303889157833,89.4845692504135
"268",50.9549287142825,67.4407556991043,22.7617150348807,90.3099029738053,99.2466684232902,35.7734852595458,98.3601316281145,40.6505351267857,76.6630115938141,33.0095702268704,94.8352126815543,50.7207537037342,99.3614926630385,25.0865782014649,40.7200963413213,1,24.8736561131268,91.7696685212238,41.4894975196266,54.8569835657476,61.7121201879655,85.4200688919238
"269",47.5256856829586,65.9421854002364,26.1955088421092,88.9615934337579,101.558725732264,20.6479007898185,99.914007954795,66.0017292799896,39.4343890198209,46.0148105267289,99.5039517281166,35.8458114796804,101.446743793663,41.3786935830157,64.2098812416408,0,43.0297736428729,95.9556894000061,35.4006154837225,12.912982248969,31.1435702402206,51.1364078888142
"270",40.0001330743686,55.0137209338533,33.1992119880517,75.2067691796714,98.9492920281862,36.2921518596674,98.8288299407711,52.3501098726971,68.7158980737708,36.4505736128094,96.0658674624151,22.4540997687399,98.9191015612583,35.515691205202,45.3015651210189,1,47.6112826118899,90.9419462831848,31.1694514214235,34.8458921561729,42.3115076710485,65.4758942519706
"271",52.3317240710418,69.1353898015992,21.7885729348666,91.5374291986763,99.489268810562,51.0764034298878,99.1298599396517,28.6799853271028,92.0607313193183,29.2000107895386,94.2322961914113,67.819028913243,99.7115530905641,58.1088945613108,42.8426922614111,1,55.0441133776428,95.7051858159427,28.9630918381017,30.2966625627809,37.7303302345399,58.780748007926
"272",39.4173398614637,54.8973162530484,33.9083548317103,74.4508197496183,99.4885294024425,31.1562178571765,99.1956739803265,53.6868575316315,62.557248764065,38.0567506516395,97.0051134121226,48.6834034317859,100.407888099144,48.0120565357089,51.3600399052001,1,44.0873101381369,90.8973994244233,33.6247671207799,18.9037327069052,32.9278322123241,52.5268501559911
"273",38.6598892063537,53.6216741094344,34.716423226157,72.4134048050417,98.9538321760832,25.691720373873,98.4778697746367,58.8393211887218,49.9354428243898,42.0300438505999,97.2421821269283,44.837008397591,100.004080708088,47.1003780330905,48.0170466348914,1,53.3578052080552,91.5811263163627,29.385784056826,12.6743935175502,26.9595409394753,43.2875778784274
"274",44.8889529878067,62.3682668450049,28.4343057955042,85.1680013927432,100.946354483545,55.844644235829,100.925541681543,46.5908572718134,90.0953468686928,13.2253900981708,90.4197299658868,38.5182057652352,101.052028344458,26.6869446673227,59.3643636704273,0,29.4114973909275,92.3790104611499,40.2793624415205,67.5748084670387,71.5525140958517,93.0667891638938
"275",59.3971892846131,75.5365737965088,17.1492319000839,94.6634390900764,98.9947345270089,22.869275773979,97.1905014359321,38.6082639565752,64.1292089641512,33.7015131408881,94.4855960911248,33.0770201706417,98.5840460853324,41.0975761940759,37.2461256785673,1,41.1852222389715,95.3100460751648,34.0944964859918,24.3918931931421,35.432483849925,54.8494283863233
"276",44.0532573388031,58.2345268089415,28.6793949117281,81.2491312982355,97.6324681089146,34.6699895581541,96.952631067033,57.8618278977269,58.8319684052773,33.2139735794094,93.4184728035707,35.1383375059139,97.7285934348415,49.8456484226472,28.0179940435551,1,22.9552959248683,86.0718471936736,39.3710941116446,13.2457523324114,29.4070025737868,44.9174858520447
"277",40.9841296049739,56.9767021961582,32.2306612171553,77.9033008907471,99.9056210665999,59.5412091914137,100.318943525221,67.3483500180047,80.8807941474391,41.779206051884,97.8431717658232,39.8147145735567,100.411929012882,37.2301067591848,52.7858429585024,0,32.4060899261334,89.8392897338863,37.466945431837,45.1457577771307,53.8674368856329,79.896474396296
"278",44.303213953816,58.962839420095,28.4953720399346,82.0080826064376,98.1002227746934,37.9876871159811,97.5685756422857,55.3995328435755,65.7806588621482,39.2715526019282,95.1409856417383,44.6732901494489,98.415883378462,26.5604387600558,32.3037248158901,1,24.216375858414,87.1467962429036,39.6158735274258,41.3644740484813,50.0613502706479,73.8252906417473
"279",39.8750596165776,53.849414046479,33.2300848937888,74.0457201510775,97.835862809492,42.4424552984881,98.0364150359857,37.6831487856306,82.9892274061203,42.0317529423461,95.921895455616,38.2183947765811,98.5687811518198,62.1017054062169,35.206860411769,1,46.2353998263024,89.1988452194583,30.301322942306,19.0331399408492,29.9595429926448,46.4622369435086
"280",58.7102874999135,75.8001421882825,17.8846719936963,95.1994177981115,99.8943792213996,17.8116254575336,97.7212534798747,50.2433062499829,47.9281909907561,39.1589715307382,96.5216123177229,26.3658576357638,99.1842769095891,55.7917666359063,46.1463006688838,0,28.1659314620234,95.1566737632612,39.7684797193361,7.89577807333172,28.0482418942143,44.7082121100208
"281",47.1583301329372,63.7157278619337,26.0675390761027,87.0382447797023,99.6964300315589,44.4401162784015,99.2739962118628,48.7752335841273,79.5188438030305,31.0710571173788,95.0581868371812,44.6968141792703,99.8302437081086,53.0609271447579,46.1869554160141,1,58.7557376966816,95.1963140897519,27.7095315697433,25.6154294030045,34.2522893618771,53.9893695435186
"282",45.8923622827056,60.8722276127731,26.9462413884276,84.2958932854471,98.227544701545,36.1950218226941,97.5120225791595,60.9586689204775,58.5438711004148,45.7598987768207,96.1275139520532,32.7948876152643,98.1117450021579,55.9534396077682,32.5285391331686,1,47.3484846109805,91.7781467095617,30.0111600580173,10.0984390745974,24.1636125469604,37.6845737407887
"283",47.4865367363374,64.2515829134687,25.8145902913297,87.5499965092303,99.870090293009,38.2314812180755,99.2026336245673,37.4098581395364,81.9021987618851,25.3451821922194,93.6354059539541,41.1914439084824,99.9184877467283,54.2553973248688,47.7548596091818,1,42.5663474686728,93.7617789257751,34.4725585640952,26.4545587325188,38.1021478124172,59.8105316561595
"284",45.9325133326863,60.3478081056818,26.8011980088977,83.8561932710341,97.6371917616552,46.9555319353296,97.3516532828525,41.5761940505819,82.8034929731594,45.1727574203167,95.4670894339941,50.0299951131903,97.9504792464019,45.8874698307374,26.8120577789758,1,30.4216162440336,88.4356610312239,36.2985408808787,34.023082252339,42.3741117938266,63.7118390374913
"285",46.0454009458877,61.5938308928749,26.9073020876809,84.9606914750833,98.7963289368164,65.5346922977156,98.9161876811319,40.8822609825308,93.0497176193101,48.1513506198549,97.0524044575604,38.7803819052025,98.8763062726626,51.3744531600633,37.9456566719688,1,35.30196409583,90.8678372575784,35.913543710577,38.3083234618338,46.4855410539887,70.1656767666574
"286",23.6262066268987,34.6503955449389,52.4889662919693,29.2089304462266,69.4197218283905,41.4899955537665,96.5247050586243,56.3692581185747,68.9698461221822,44.8716923390442,96.8210662990394,45.4634633904505,99.3264509132862,57.3504921830782,41.4244309872654,1,19.9290555928913,67.1471239599963,38.013093348175,14.9752844936054,31.2799799655666,49.0624390646532
"287",49.3648269440996,66.1826914429872,24.1698852687998,89.3362693812381,99.7201632324241,25.1322630665945,98.2626889589204,49.0496516301831,58.5517216949287,48.7469722369363,97.8518015201955,25.2377245650165,99.1032209375238,34.6684971576742,45.7176587873343,1,20.515679619841,91.1192629368718,43.9011636534003,27.1361986221808,42.9237978941682,66.3435142225788
"288",42.4948701355277,57.9294668144622,30.5177701403797,79.9993478057181,99.1422899871008,25.0076114466372,98.0218064110507,52.5437775083359,54.5994958801956,32.9231514702754,95.0789581748539,59.7649299880302,99.7569341662382,44.2530541017578,43.8148240322048,1,33.8638089875804,89.6682140910364,37.0960054796686,16.2827069895614,31.9723576606166,50.3400060399221
"289",57.3118354935569,74.5574720068453,18.6897468419102,94.6835490071259,99.9521936730976,26.1854909144806,98.4617218417191,57.7970369765333,51.4625408009379,26.7900814318245,93.8450470605432,27.0340143904176,99.3198005582079,28.5708639173419,46.8170303310985,0,38.0037636989011,95.82099321482,35.4180286770487,27.6689248065918,39.3183562950268,61.4618006645557
"290",34.374903082744,46.872893001286,39.6385218805117,59.7393873922062,95.2738072560615,23.4519770126336,96.6032347217312,32.9730366298256,68.9970708861616,22.7220459412482,90.8429746061476,47.532750397389,98.625038062099,36.3468026064755,34.0314723333952,1,46.8857251301426,85.6798635879796,29.1690954682665,33.0342498404826,38.9001355756473,59.5861839021902
"291",45.1161222696315,62.4166636383432,28.1745159898134,85.3100721665074,100.730213550644,33.1748592759284,99.948328470359,40.6259798144272,76.838396102166,47.3840150902371,98.9563394318381,51.6086429831003,101.030376808786,60.5249731971419,57.1478370179191,1,31.9909749452712,92.5925080084866,40.3033559449245,18.6842635599569,36.3430706080463,58.1837288490914
"292",43.6414518213343,59.9995225276488,29.4676758215653,82.5277366277196,99.9575884662037,32.5597104597275,99.2244554258632,20.7447473153378,87.264994416513,37.6814974295113,96.8681901755369,39.5398509956392,100.168620778444,29.9560475180463,50.6223359962475,1,37.8913765464151,91.917484429968,36.525324113315,60.2578270806418,64.1667848229988,88.1069750831479
"293",39.3036982409577,55.593119436564,34.130190125818,74.9189286110201,100.36709699311,45.1752721008831,100.673981911651,58.258979954499,75.5239167563787,23.7671204183821,94.6140059576044,44.2823932577774,101.197103805309,33.8975798620015,59.7286117702146,0,46.7720563503209,92.4848291696687,32.504901873509,44.6673036835126,51.7257877190206,78.3883832491351
"294",43.514241178659,58.4933545796857,29.368582802291,81.1688740795871,98.5358921248828,40.0982918726713,98.1590306262914,47.4241632810775,75.2102256459552,38.9643845728654,95.628260408261,33.5893893180465,98.6174077954143,45.3811984457818,37.0950569791121,1,48.6389797558021,91.6057731026754,29.9868835058097,28.9298429652779,36.6733856998857,56.6636122242923
"295",52.7756343740111,70.4740214061504,21.7522876075011,92.5888789192102,100.381898713536,40.655284302861,99.6980405871188,50.4813760031456,75.7624690262695,50.2360423249,98.6744616958196,35.9543058094574,100.176891534162,47.6276773503569,51.531644203389,1,45.2567555801322,96.0391623276128,34.2129376611373,28.5238498961734,39.8266477790157,62.6543575249961
"296",32.7776221564217,45.3009380368003,41.5819673969272,55.3892244659831,94.2566599421736,48.7476682294008,98.4367308620789,48.6680754293137,81.7213183325937,29.1113207431373,93.634462405331,20.0896487544298,98.0170009265922,39.5066119997491,38.2021929101213,1,37.0715370692727,82.6123971938955,33.0549783115736,41.7176876551855,47.6366109214676,71.5962793140806
"297",33.9457349612232,45.5135274967319,40.1334919530879,57.6899731444108,93.8306342816756,34.1463848682902,96.4791722486235,31.9396932890785,78.6772443198713,31.5811370223219,92.7308387195383,37.7934950686635,97.5782389642753,53.9492233803595,25.7910362010791,1,45.845386495377,83.8034839385805,28.1675324497097,22.1212288753414,30.0956286295521,45.724289923734
"298",45.8773473216248,61.5250695701816,27.0911100838343,84.8492312191162,98.9206866339108,36.0797954072658,98.2105430892185,47.8587555626609,71.2515667546563,36.5660336358847,95.4101489267781,51.6689132977788,99.2229750589003,48.8376154240943,39.2336348587391,1,59.0283811607526,93.9903839924534,26.5455131310763,22.7167562415288,31.1234941625508,48.608676837081
"299",42.8389688739684,57.9410681879812,30.1011208846353,80.256295620871,98.7504319077821,47.6494057013677,98.7025423704253,53.9796529279203,77.7938041874333,29.8908236461041,94.0355267209241,41.8895250953929,99.1236501164303,52.8492500950843,39.7469364521265,1,47.8082325283546,91.5543399503541,30.7047727260596,23.8776970957249,33.7832561127241,52.6453176872832
"300",43.0262450100278,59.2583028442283,30.0832469142378,81.5078305069985,99.9090157241908,35.010589685662,99.3480243529797,48.6313682833861,71.3652476497229,35.7463905062665,96.5250118132062,46.5352144412752,100.307274777615,44.5198777291008,50.6472684081342,1,34.6160233714319,91.0748460646328,37.8850492441016,28.0251999918223,41.1402062902596,64.4044027285228
"301",48.4224526789671,65.7382440674566,25.1156501587207,88.9186852449184,100.327357438917,73.5352155950663,100.432118872553,71.8685797316627,87.8486331019316,44.8027183580439,98.1652323128985,44.5098901657689,100.415531335945,52.6064941170875,51.9086096138865,1,42.2348670096768,94.5774894057611,35.3339001781432,33.5099375060929,44.0300905546584,68.4299138175008
"302",38.1289481574642,52.2867975471129,35.2578426393378,70.5372942287567,98.0653897842833,47.8749886521104,98.8417616054734,49.1665102284472,81.2710737952997,36.2242618090802,95.6220203815742,50.8183456373411,99.4238015333207,44.6627650580357,41.2812234159012,1,24.5604291506758,84.2539230640488,39.8932226633284,35.4685839517262,46.6795966400719,70.7390126756822
"303",24.8712075141409,35.962185444879,51.0623491349429,32.2603413847298,74.1900705239337,46.7369634619446,97.4148641874397,43.5465631660166,82.9690800499394,35.3717408590342,95.1771537623386,46.6882565111913,99.2440982356734,45.2268326510864,40.2501929468999,1,42.9215552998743,77.3680171243013,29.8407057488148,36.2838170667343,42.21108171318,64.8343667946701
"304",48.2083312080978,63.9419028602242,24.9137011977293,87.380791020509,98.7274230424495,22.6204557375384,97.0626592792171,25.3167723897702,74.7264859694982,54.7405120204238,97.4240742920358,43.9315786736892,98.8011734018584,39.4207727294266,36.3832093186533,1,42.9917244082615,92.5820021525695,32.6306083720518,34.9860516885662,42.2374886446539,64.483556623877
