"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"277",58.7680469674814,73.492213913087,16.9129533636028,93.1166044028466,97.4935142169947,29.476293250781,96.088983817588,57.3062838688647,51.8502118857981,37.3378077213307,93.6427328789563,39.489281965675,97.2920898254938,42.018520713351,22.5359516350587,1,50.8710986410061,94.1690422367424,27.8479110202067,14.1789013879175,24.6934792823,37.4437727191639
"278",24.5660318164004,36.1163960398979,51.4151451229754,31.9702292926682,74.2554086794478,16.5698174683071,93.3274950058558,32.8087792058771,60.2836143461566,32.8372020880391,94.5206214728763,32.3707878543139,99.2225879226136,46.5325851900712,45.3189421686265,1,40.6438221854634,77.2152973678066,31.281029897506,18.0475865350701,30.7580782849363,48.669349075285
"279",35.9180602827445,50.1386675202959,37.864898188226,65.3540731185389,97.8941914621223,50.3930767534472,99.5246875557605,44.461565553301,86.3806736320074,33.7320885453276,95.8148402367888,46.3823664332656,99.9835532228758,34.53688096934,47.4109202359645,1,28.82462863071,84.5768570661664,38.6816896546022,53.4462633051123,60.0382800051615,84.8245392461934
"280",37.2464736476742,49.8725172106891,36.1889065029832,67.1193004211712,96.2707977546163,27.0584845929134,96.3943887690705,53.7220631948481,53.1961670989559,36.3085668396146,94.0340514668528,24.9600106812493,97.2348968943168,48.4835125237132,28.1492928908298,1,50.7555709943792,87.4898793150312,27.0586490683107,11.3673823016314,23.3300586974449,36.0643789704656
"281",40.2497593712529,55.1568366092717,32.9068142719662,75.5972139274949,98.8165619832242,26.6337572937614,98.0974549419299,51.7320568523728,57.4390125946806,36.6627706034071,95.8568802579031,44.7333043212649,99.5593259339067,40.1189826502159,43.6453521190603,1,32.3634635976639,87.9978019485299,37.344091285591,21.1401961885407,35.3237936520144,55.3283205157654
"282",39.6726151996561,55.680432537788,33.6830871685753,75.4220988269468,100.03991962441,33.9564449944817,99.8406231066858,39.6033725138121,78.1130532068426,35.8200241804192,97.1337605372554,41.8880221932038,100.770800667872,45.1481879446964,56.0252034530458,0,31.4697462573359,89.3223752218934,38.1900604830293,33.5586659629374,45.8856059607913,71.2249854374666
"283",55.5050559666778,73.4689292263625,20.0261921199118,94.397969653354,100.617603223236,46.6752917656291,100.10714689119,42.4650790192426,85.9004688076529,31.7399970401115,96.0654116028036,32.6377458414932,100.283564202178,44.9173641865156,53.5240393626033,0,55.0722171404298,97.5434567478236,29.2835623817243,40.7472258446117,46.5651579884304,71.8220331872285
"284",46.891416834316,63.3075709539517,26.2838534212889,86.6373975757302,99.5840978708621,42.5005284258115,99.103771812629,36.2588538358735,85.1873900840116,44.333613163855,97.333813142997,36.1194181166868,99.5343099190287,52.0454720989456,45.2006396167978,1,32.2729385568506,91.785061854481,38.4280915766995,31.1344301293657,43.1290664090154,66.5665516730065
"285",53.3987703606393,70.7061983494945,21.1778403933913,92.6419573523907,99.9627884926069,36.8523970883838,99.1040459925786,34.0981237679906,82.7504983583189,30.3940927266658,94.9819738540677,31.8129798552838,99.60484271946,33.593702115772,47.329078776564,1,20.0201445073824,92.8936884199836,44.8681980423188,50.9912204421017,61.2278727512577,85.7242850059581
"286",19.9229902907136,30.3452016498355,56.5313151512872,20.9134180920521,53.7410228568124,31.11267569355,91.0629515642472,31.2462829765263,75.1501328251057,46.9037103223784,96.4277921080313,32.8554415012469,98.5452249596219,32.3795155910171,39.2495507278103,1,60.1688150120816,78.3537115268509,23.031249141543,44.1207266708324,44.5466923503312,67.8376162225349
"287",57.7485642680593,75.1662169975583,18.5201031623378,95.0423453358938,100.153474460652,55.4987916303996,99.8419277518396,55.7582087864323,84.1282161798129,44.101808979828,97.717706364186,27.3903622939096,99.5885057171495,60.4039456730786,48.7650418375832,1,27.5359829827852,95.2056087928592,41.8899742777964,22.5589008791479,38.946268548962,61.1255617295321
"288",22.3791873001421,34.2910308738048,53.8926930161438,27.2961381617789,67.1443229164574,47.2442312154852,97.9643643460267,57.5868278266164,75.6704388095757,12.6135318739481,88.445017665159,34.5571298084377,100.123803218084,60.808557646789,51.8812255014394,0,59.5160731496246,82.5181368915845,24.4840208853792,17.2969195428803,28.1480376436027,45.4296955039494
"289",50.0077989533501,68.8350953711843,24.2188209169629,91.54892521788,101.712943046563,51.0819696150899,101.408756819525,52.0632022496112,85.4019612196256,45.3149648240577,99.6137609048152,39.25334525573,101.648541396209,45.5464442252644,65.0767307967986,1,33.5273500646158,95.7825383269805,41.2714901799068,40.6767541131979,53.6503923152586,80.9095933766593
"290",37.167943608377,52.2793125454556,36.4563851037942,69.1938195361412,99.0828276415807,37.0456764218718,99.6598640378492,54.5793743742853,68.9313877539908,46.6154109834806,98.4550482055223,32.2462894695513,100.22442758372,35.4650718685026,53.1979778491295,1,41.4009951660125,89.3333270721337,34.6148150011933,35.8890149032064,45.5634595986322,70.5357397141337
"291",51.0343445925581,69.01555331382,23.1469587567759,91.6360217210393,100.76758777675,50.3175999722443,100.419240485786,47.1140697476312,86.1783827726421,43.5556134825349,98.3755006754684,37.2466561855411,100.634931941437,47.0886295191564,55.6027734107237,1,39.3868918836059,95.5324762882584,37.2748361364991,38.6430354551864,49.1808578875945,75.1541145305169
"292",62.4274318265694,78.5113312389978,15.8106897597994,95.9184855080933,99.362385967582,56.2349146355033,99.0346031811487,68.6338601682319,75.2910864267407,28.1887172871365,93.7315007203815,36.4650369700917,99.0928772611438,35.5316886831051,40.703499325237,1,27.3719415083713,95.1468907567376,41.0288942879285,40.5467522451673,50.9944759634979,75.6975984178303
"293",46.4673256138198,62.8536171916818,26.6771106594021,86.1496131727521,99.6069230547103,34.7842550596235,98.8177885558114,49.5092158855444,69.5554471134727,30.2041853371245,94.7185267230219,45.0027974216405,99.7704244319862,50.9533087556519,45.6015941012376,1,36.040968316501,92.2144701891866,36.8563460802743,20.3957952617504,34.7885596220535,54.7293547246176
"294",39.3946891010539,53.4723552121722,33.7888068819583,73.1705507657805,97.9694932443516,60.4228538402591,98.7598042279823,53.6622027340421,86.6463110690107,29.9215251911113,93.8166918230389,40.1479883359503,98.8507023200402,22.9109200701546,37.3915209861413,0,44.931285612162,89.0120648112214,29.8155596734322,66.5066014496947,64.0676523503119,86.7188926413415
"295",28.5867388888989,38.6302308079547,46.6621110958232,41.0732915914685,83.4340853551047,39.9634191656502,95.876742463938,41.4967349361824,76.6204018668289,30.6412614031032,92.1047695480048,24.9138763835481,96.6810749561981,59.8962700592398,22.9214943893696,1,27.5149190377357,72.4757835670939,33.2555844666583,15.591555644796,27.7954301417812,42.0112618446263
"296",44.7108991273535,59.9009766650642,28.1677944123624,83.0091650294718,98.5993460545104,54.7737668201787,98.5959757914917,66.7498448900114,74.7018849550324,31.658737495717,94.1640428825253,42.9520954804486,98.850092274228,45.0386799923294,36.812794094512,1,28.6861203766589,88.9222689701938,38.4507582273169,28.8346598251986,40.6178876389147,62.2944114858797
"297",44.3369979210662,59.8287539429372,28.6018500449844,82.7679957289047,98.962630022601,35.1245746302437,98.2984548186168,49.6143119568257,68.9924116094705,32.4492165799299,94.682421953724,29.0036335198916,98.7830277765412,21.7658024196097,40.5583269515473,1,41.9265340011699,91.4642508026442,33.2700033849509,51.3402331429917,55.1722073202133,79.9376699681683
"298",57.9816248449434,75.6565376845337,18.5018788855199,95.3775867387803,100.430605303224,10.5305133119461,97.536212182207,18.6176429332975,69.8140631448498,2.81463349439341,81.9050720330918,49.3783880618808,100.41004053148,47.9890189753798,51.4774583582972,0,20.0321011509506,94.8253408664896,44.4722332315814,23.6729530009814,41.2515903953984,64.6415542669549
"299",42.4524828374716,60.4457482970167,30.9894107697439,82.078278129403,101.822741037783,41.1042633316057,101.563183087059,44.1414111151619,83.2398496043514,30.1843013854469,97.5045338136453,47.1738019519548,102.227508456008,56.3287759806846,69.4938407990883,1,49.015521386852,95.552242616105,34.6948723384815,27.6706726621632,41.2433189035347,66.4317563464803
"300",38.3677546712075,53.4340363270052,35.0621179694455,71.8730879314624,99.0712201671114,38.3408918400891,99.3752741046443,44.4978229531348,77.6558026962814,29.6471204716646,95.0796118801228,34.9669944440387,99.9644258357478,29.0438539441558,49.777949867157,1,45.0724000930094,90.2590259966187,32.7954107061089,51.8284515799996,56.2213740107564,81.833373810303
"301",28.898690391111,40.9609206065256,46.2900570737538,43.9597706409211,88.0002424161898,24.7080720108375,96.8378538119365,60.7946906119266,44.9787707100963,29.4041287515986,93.8783328482983,35.0284283623607,99.1651828918701,49.7756435776796,42.454609449663,1,45.7778630298634,82.4324403351703,29.907764106059,8.9439945844727,24.4668935538948,39.1106710089309
"302",36.1370810770385,50.2026918269975,37.5950647311791,65.7583015538688,97.7574230974605,41.9804785596037,99.0257781448485,60.4273082344005,68.0081218336704,27.8918269584909,94.1088658824797,27.679674441932,99.224797554094,44.1584345445885,45.3134115150896,1,54.0817263169374,89.982134759326,28.3326345190762,25.2384488047531,34.1908540436978,53.8104014673481
"303",36.9004114967224,49.2767608846655,36.5877283016502,66.0640087321048,95.9312365116555,35.5161493792557,96.7559796623833,39.3835873062019,75.0597864678741,47.7661640345332,95.7174235517787,27.4476760022221,97.2363008128375,31.5145956657875,26.5143657950844,1,45.2972937471531,85.9102267869974,28.8450895754866,43.8287962828933,45.9470085707881,68.3510306692051
"304",53.3250271933051,71.3210957015655,21.4651700913487,93.1855308495332,100.665932655664,29.6437026585724,99.4651039479432,37.9692404100612,74.9515156137353,33.5294946105969,96.4476468835744,58.6403747621318,100.800621129344,43.8200005087804,54.2458713161825,1,38.8574656538912,95.9187181862128,37.5120507280799,32.0783743088545,44.2789468775909,68.9890712927332
"305",48.6387809082115,66.0002594976524,24.9392045465585,89.1556711238674,100.350657847776,41.7844622322844,99.7928987816098,31.9263905894959,87.7637559183025,47.1930471650813,98.4173304518783,44.4543202245865,100.422166260527,47.3482038640637,52.0735902274455,1,32.5076377344481,93.4658237937044,39.6131766454054,39.4804583519373,50.6242911858257,76.4286112090054
"306",43.5326396687989,58.91666291002,29.4142383040691,81.5430617235389,98.9567330289109,45.4873134417235,98.7761513685291,39.1988979788424,85.0525756366769,36.8287501279257,95.7117696974875,31.6467530935868,98.9658724232942,42.346408117381,41.1061069495211,1,44.7392779093555,91.5978809364252,32.1487822343299,41.7947855978458,47.5322892053824,71.7610735220822
"307",44.357811496348,58.8847526374853,28.417253712366,81.9676590644472,97.9547374125841,41.201003517141,97.5579053810968,43.9329394401564,77.6622066747217,53.4454908707281,96.7865479206759,37.2876302488011,98.0976681361865,31.6684175958726,30.8691534517002,1,38.64217701134,89.6151002227002,33.2084770308968,46.6645480794215,50.6883263165928,74.3787316813794
"308",36.5363968610059,51.4498395122734,37.1805669698402,67.5091014028249,98.7967684913501,44.3501648575307,99.9008763026248,28.9375716370868,90.4117870003354,29.1224355139191,95.3275018551711,53.0511178171573,100.609838740179,54.0571060115823,52.7938362400004,0,51.5557518620537,90.8366790753609,29.3434836327173,34.263182881733,41.7486788094862,65.4575119033767
"309",58.5360174283492,75.9467073369513,18.1064421105315,95.4027528495847,100.205199770186,35.3202292520157,99.2339859015919,26.1034094261013,86.2233375057943,30.6282466729117,95.2480731060019,29.727958355159,99.7153095379532,49.6285706364974,49.2190452235906,0,32.0793544783851,95.8520905955119,38.5075856332564,35.1164057648796,46.5209457309016,71.3368497503606
"310",50.4642718857326,67.4289319444264,23.2956346884434,90.3489047700444,99.7731730237683,47.8993797789759,99.3633966936639,53.1971936015981,79.4774741521399,43.7723188975907,97.3577383924105,28.9462615728524,99.3619695208162,50.4834996868681,45.975039924715,1,32.7194115559073,93.3480910747271,38.6233466867764,28.0851191730722,41.0729748188205,63.8440071568001
"311",30.7595701250029,43.7424458912438,44.0455487020733,50.1369011835014,92.7463658436354,47.3243687523002,99.2633650329724,32.9584059076936,89.5941637084203,40.0055846323937,96.9573222410774,43.6007932310737,99.9476000867754,35.9070387608663,47.5576135646031,1,62.8721834909814,88.7955000601583,25.0426140360489,54.9522410493464,54.4811472323651,79.9754948761119
"312",73.2886427361475,85.8286189195812,11.8876386916406,97.5369187161238,99.0645932191353,38.1893222575647,98.1379055873371,53.3543826214196,68.6588377143519,37.6278770495459,95.4257306452018,46.3366659364037,98.9706129079552,47.8370819276788,37.4734754192347,1,28.7217934880582,96.2174291724573,40.2814580289047,21.5953455715249,36.3804607470321,56.2712797397584
"313",17.2128201061281,27.1730090555106,59.2526337521729,15.9449582339006,43.4833656705574,41.4858339439302,90.7433557616746,49.6502715989617,70.3819391847847,34.1968580375549,93.5088537581608,37.4033919287199,98.3882409152757,42.3355899839549,35.7002497037781,1,34.8282384823244,64.8884986621733,29.9914060028937,27.9442197447288,35.845867554815,55.3061847872129
"314",31.5247714368014,44.0045944568965,43.1072589029931,51.8189740634228,92.9488259343133,42.9011576622,98.4026294964557,43.6073830903162,80.6189406953937,34.3089965495986,95.1287344017507,34.5577798130263,99.0232718209214,50.9021719644339,40.7540570670507,1,54.0652330866655,86.3541326708682,27.1127033244897,28.0640444124318,35.1053596229518,54.7152251568753
"315",42.8085419686498,58.8668440634494,30.2827523264851,81.0254742816917,99.7560846129879,59.9465899432778,99.9824352199386,27.4192542881094,95.6949763837789,30.0212329783555,95.2247037110253,48.6836081917401,100.218084334795,36.7086836213357,49.3741741154622,1,38.4179000669259,91.4215594423187,36.0559081331824,60.122603888943,63.7301621595119,87.693684015017
"316",60.4834433740929,77.994988763559,17.2385464022217,96.3625458746373,100.514574418951,36.6286924096861,99.6009864249685,60.3049433636786,63.1318402515993,40.5898340409801,97.540060190637,31.4304143828457,100.088410011134,27.898810626352,52.1529475464533,1,32.1194191684981,96.5750757442851,40.4686286858458,39.1848029456714,50.8382110592114,76.6717316628658
"317",43.194050609323,59.3686019254725,29.8985714102876,81.7133972003213,99.8266747042159,36.5725773716708,99.32417669284,55.7026479562345,66.851169831836,24.1502981316968,93.4753448794334,39.612354742316,100.081790304565,61.3820490785235,49.7175960887006,1,47.9772374212732,93.0797435082435,32.1644782594559,12.4440620209802,28.0917855171347,45.129902517608
"318",34.2397533737508,48.7385696215643,39.8844065278474,61.2600157559996,97.7104154021367,38.7223826822406,99.791396961763,43.4935292820403,79.3542064747191,21.454709188424,93.113267615122,39.0537676929405,100.543525045023,45.0650993117324,54.3745867347365,1,49.7958501906369,89.3577327557,31.1561734704185,34.5839757427648,43.0206983642864,67.3390407378327
"319",17.76123335262,29.0964489855145,58.7614206690852,18.1242134543818,49.18480139911,41.1209233221081,93.6005613258344,39.7019075392133,80.2706805437915,30.0267554943203,94.1937518416228,37.7120773224879,99.8553470118887,39.4236149308887,49.3611315475811,0,49.5266586181682,74.4243185787186,26.4021120157385,41.5235121800237,45.2980050113748,69.8147333160829
"320",43.9839832548222,60.4874493886699,29.1439455012573,83.1374208470707,100.06189867916,61.064195216063,100.208016961445,52.7485400958246,89.2277221448289,37.6432576553854,97.040808786523,23.1428162547298,99.6417301649308,41.594582969382,51.379258728876,0,44.0599017325834,93.0910670257976,32.635787765098,47.8752359483859,53.3595539540352,79.2478895957125
"321",30.4308816048535,43.0439170558149,44.439370966063,48.8404132786148,91.6984002436423,40.4440537135501,98.6029669141247,58.2134171566687,67.9167788141255,20.0399786548005,91.3339539733814,28.600608567116,99.1809772526992,44.607742202757,44.606802074605,1,36.4586980698711,81.4386195971774,33.9677766444926,24.6785570523383,36.3087683328203,56.8791642807038
"322",48.3038056524229,65.0354924324345,25.0705040101321,88.3174077659657,99.7417580712435,35.8897321928475,98.9401568669553,41.3993924245776,77.0948359452995,35.3527533995005,95.9578293025365,33.3527143460636,99.5454597800451,56.2209911394334,46.2310596858424,1,31.5923724326539,92.4216720429933,39.0074555975481,21.0844657169245,36.3087222258729,57.0415222055506
"323",39.4674835760249,55.0525136675023,33.8636511392707,74.6439791381416,99.5989056277109,29.7668688360115,99.2141958186716,50.230664180969,64.2710429669286,39.2046599865,97.2955073654846,52.5294040779189,100.547957921761,44.7402479885076,52.2898371603621,1,32.0120912681998,88.7336013017191,38.7789905669542,22.7203310227575,37.9485173694838,60.041770552257
"324",60.4596962732362,75.4134302130275,16.1517906689642,94.0607137094338,97.9133842593347,36.276321993034,96.9022932248056,34.5760807566763,78.9666106080687,18.4367630933958,88.4361405039513,53.0281859778293,97.9574050699822,40.7723422643739,26.5459075366077,1,46.3781934063816,94.5914131743119,30.4096322846146,36.3809204657869,41.1906587655031,62.0641179386551
"325",34.4422213458262,46.9288332898229,39.5564389646303,59.9086711912265,95.2928036943157,16.319045429439,95.8410593690048,54.5088413072259,39.2667946348489,44.9043487248905,96.0014772190531,44.1142452561494,98.5206581980256,49.377255915605,33.75072771721,1,32.071495976253,81.9067166812381,34.8337948636214,6.47358219762078,24.0535385655488,37.6498877829327
"326",36.9806237489882,52.3432788019443,36.6956659723285,68.9765631582677,99.350859251038,49.800972932639,100.425523194549,59.6390382402813,78.2757180485397,38.601743477192,97.7047458897307,41.9120572954686,100.79601761068,38.9267350436125,56.177446270749,0,51.042488435786,91.4789041845192,30.0618437396284,40.881748690229,47.3173221959735,73.0083012341107
"327",39.6539187441769,55.0687311068478,33.6342912687956,74.8715908534209,99.4040814518583,22.0474705936994,98.4467451370345,43.3333488012845,60.9207380374562,26.2811802122712,94.0219036246253,37.0592513591932,100.039487374969,52.4335468594907,50.1399456040934,1,37.002151716176,89.5407757848467,36.3097407425916,14.8845503564831,31.361277541651,50.0559236890669
"328",44.8184569835479,60.1163234906422,28.0779585835068,83.2417669396399,98.6971668977638,38.4316349114211,98.1534869003607,41.0066629771857,78.2849256152275,14.0347310999103,87.8261720764288,17.4617474610781,97.7246547359934,47.232220428443,37.68432965684,1,44.8318168672976,91.6997901088963,31.516565475956,29.6284153233586,37.9476538759384,58.5799694889946
"329",43.5620297891576,58.3698343167224,29.2915711085183,81.0911099228551,98.3505331549423,55.886988468765,98.4627976148359,60.2418692522142,79.8514559698876,48.0201194042554,96.7415369122776,38.6552819860605,98.5973042305689,31.9208649187777,35.283219374048,1,31.9024848697451,88.6561686394235,36.6528728037418,48.9786967751149,54.565970797351,78.8302134707317
"330",33.4331306216972,46.1575092773922,40.7896847124064,57.3982845935578,95.0172830607635,38.2436277713969,98.0626169711535,60.1178889556936,62.7600448490806,35.9240962482554,95.2053584270211,45.4625059590841,99.0690091912357,39.7090948555421,38.6169891069023,1,38.4558639117234,83.6122898949997,32.936419283338,24.8060330357858,35.3219304715528,54.822722799853
"331",27.7177597743947,40.5758602994438,47.7112192915033,41.4734562612344,86.8143182786814,52.4070035780574,99.7568635618597,52.4779922974461,84.1789239848924,37.5381485979528,97.1203583995129,40.8503972051995,100.428776456219,51.4614592471566,52.8320539436562,1,46.9472599838704,83.5292987740458,30.9500709551136,31.659350677523,40.645214301437,63.9344998898238
"332",46.3401571149793,62.9078103552854,26.8376586059217,86.1598688666134,99.8101603091407,27.1040359747893,98.5947701741,50.9261593048296,59.5537902483599,39.8957144373463,96.8821081155158,42.7740374598591,99.9282741016423,42.9014118269481,47.6302664013448,1,38.6224086252623,92.8013221359494,36.0378200225349,20.6396567275049,34.7864622242457,54.9291032753018
"333",34.2533893289945,47.6507873550916,39.8190716781825,60.2653124330953,96.347646018381,44.258476432218,98.8610902854687,43.6801845947203,82.0559501505324,32.0542330514257,94.9459306052553,31.2376825952894,99.1747927256488,22.5558703303222,43.3266417425098,0,38.4258426533205,85.0412614507322,32.4321460285796,63.3492772221583,63.6887022253994,87.0612437954519
"334",37.2030133897593,50.5103420238209,36.282579154557,67.6438784041731,97.0452583185932,29.8007456727465,97.3342915756753,47.6050132520126,63.7067376249859,35.9013058423438,94.758136857497,55.0958289450591,98.8365252195385,52.9792968891989,35.0702852122102,1,48.0671028933641,87.9689667734151,29.3020756308204,14.4444756784175,26.682351884691,41.5857847417639
"335",45.4361246134605,61.7696856738314,27.6609258106393,84.9000708502984,99.6879211502786,57.0908385629976,99.6774243148516,35.9995307846894,92.6369136969053,57.5726583277855,98.8082481227568,51.2393027419978,99.9974704895469,34.364280356829,46.8856789655748,1,40.1141897147762,92.537776739743,35.236537461637,59.7509214773403,62.8392142847623,86.8384779657622
"336",43.4832141454469,59.9666313991101,29.6527210772796,82.4029522724103,100.109560250519,48.144619618042,100.002888112812,43.2423864970338,86.2605348859073,24.7084306290558,94.0314502983537,35.1375402261768,100.227687039694,58.7924253212366,52.2023458770912,1,53.2370671883412,94.2014521202083,30.4447692202404,25.8971323789987,36.287625054233,57.6076082359242
"337",39.6387001404187,54.4290674730425,33.5826822451458,74.2953012013848,98.7315238010971,44.4661661085822,99.0164558225109,39.9744572175002,84.3789439170109,30.8134201839179,94.7327565304077,52.4692984593296,99.709716496301,45.2610304289711,43.9319697453442,1,39.954314878957,89.1815525715729,34.1882386220058,37.9321837964723,45.944692966422,70.0898844688541
"338",32.2388072862343,44.6154056481475,42.2353303255904,53.7369256843486,93.5650168272806,39.3464809627479,97.9859638876054,48.9365667641564,73.3698297080538,52.0260277222867,97.3970160302945,20.8587411744814,98.0298886755732,44.3864074385708,38.0308912582129,1,54.3472249272102,86.4914276552268,26.5579275273249,28.527140567597,34.8971459725842,54.1336938936561
"339",41.6881883742237,56.9657063040571,31.364574891615,78.5291442195753,99.0723280331264,36.9570750368337,98.7385272050873,47.7197260436136,73.0328625484031,41.5896205657481,96.801089686114,43.2674779930808,99.5803160249108,31.0069899943258,44.0301445138629,1,21.2739201153608,86.5923315113885,42.3670695153373,44.2020390987475,54.7230635764419,79.8564050420993
"340",61.8158479140985,80.9460011505586,17.4766228020369,98.3778811565308,102.346989183245,34.3962635355935,101.385795304016,46.0643781785994,75.9919840429756,37.080445513936,98.9456154204304,33.5450147458528,102.012212690287,36.9338544106431,70.1787313325738,1,58.2164806664888,100.354498508803,31.8219242498132,42.4807208758604,50.7900641508209,78.4215131278302
"341",60.9185641959421,77.1868138769916,16.5013707662437,95.4412371830551,99.3113519358636,41.070443950777,98.5471467035497,44.2909386984435,78.7484001527283,39.9818227006019,96.155857951052,27.5135567327391,98.6932709265801,45.7031691114282,40.2739197414305,1,41.6853459423628,95.946345106306,34.3394484682774,31.9323664442897,41.2240110015437,63.4830629605005
"342",61.1867004795308,78.6092023737399,16.9051980270407,96.5892580363136,100.520921109088,42.7868654615405,99.8451186913726,58.012195521554,72.1041093361539,27.1260821599393,94.7187309606141,29.999583487436,100.043571061966,32.2343320620874,52.1804091163828,0,47.5988529974548,97.736431066556,32.2756631475583,42.6016731423641,49.3075017127286,74.957465565145
"343",53.4307498209027,71.1467685603622,21.2948443270939,93.0111501085398,100.377938263101,46.8212127262918,99.8921809613343,48.2556193508688,82.5107614655734,32.2774758476587,95.9454632019107,39.0912482708415,100.249132593706,26.1841208039105,51.4021684405284,1,17.4136917650303,93.0936493588344,46.7767829223769,60.2979586765442,68.872655770629,90.952015697503
"344",35.8176105458817,50.9350533999494,38.0422504688746,65.9193682132372,98.9175791078396,41.4955311093092,100.184008414009,48.1453049494528,78.9705589492695,26.732912542706,95.1099766702308,39.982860052456,100.797602191045,38.459978755226,56.6303863757082,1,45.2346355978388,89.7723971448183,33.4854834104352,42.1579297440703,50.0244245317358,76.2164976548876
"345",51.1028924472178,67.0976481180601,22.5028456896085,89.9965966153115,98.7342117025539,50.172864552591,98.3687988153709,53.9064433996205,79.3408524028685,27.4679372890157,92.9132513895681,43.2120654838414,98.737992230836,28.0120606243544,35.6778293979997,1,36.1439184511253,92.6379363233688,35.6746641892337,53.382799055422,57.3647754045159,81.441663240023
"346",31.1233571970494,43.2999466268564,43.5916552331194,50.3823004413661,91.9915524246368,53.2517114601379,98.5573100061643,39.8908468494283,88.6839944834249,29.9494367973702,93.9192193258453,37.367377016136,98.9024274627092,34.2214739944756,38.6572690271353,1,46.1980445702093,83.7744375924989,29.5783728871564,55.2455479031173,56.048842803186,80.5637757416945
"347",51.5140567360523,69.7613370271217,22.8636195846735,92.205846844968,101.006330109383,54.2296413253705,100.742509325392,51.2302198541104,86.911774322091,26.4997585408741,95.2618731321149,54.8219322405428,101.139806516398,45.3673248003284,57.8601315121339,1,36.0625481191196,95.6037400727123,39.1855278506337,41.6121268615261,52.5875781105664,79.1068278522393
"348",32.0886867707359,46.9262015344809,42.483726518109,55.6772875728225,96.8459016607924,49.8641130391067,101.037117026578,39.203815286302,90.4567432609089,32.4338966361624,97.2901815531278,30.5439104996438,101.184426376068,56.0870211728066,62.9981995836778,1,43.8162814694526,87.8880289991716,34.4158981968843,33.1008902524091,44.38844317576,70.0069399077168
"349",55.1311801632358,72.5995061040493,20.0747994874833,93.7701251673919,100.109407325575,52.8037239353925,99.7601651810804,60.2817871591321,79.3030400302876,42.7973760714623,97.5166003831019,45.6918258355432,100.091001986458,70.9592326545747,48.56272847867,1,38.5699418371352,95.6198895851334,36.8432416919479,12.5325720449059,29.9408734469076,47.7698935576855
"350",51.650759365332,67.6703824369556,22.0742010485293,90.4051774153473,98.7248189333225,41.7405594697795,98.0706923566045,49.2383021474881,75.1740030781393,21.0277512928357,90.6807918359411,40.3579814947574,98.6506986900145,57.544739974442,35.4769781035465,1,26.403934841194,91.5427859336828,39.9950108899309,17.7377511992756,33.3924737938202,51.6340979058085
"351",57.3777794365999,75.5086766250027,19.0111612678649,95.4883023367126,100.854889588512,35.4033444472924,99.9161199759369,49.9234155741799,71.5595480823408,35.301963116869,97.010282019554,44.7086947704185,100.790954683928,53.7541675156129,55.7011946711063,1,34.5458005018498,96.6184365160074,39.8441175429409,20.4529116368651,37.2046407400286,59.3014848640864
"352",31.8106514603273,45.6522840357749,42.7891018131497,53.9456790615672,95.2214975688913,46.5495470236434,99.9421554888768,51.3395946847405,80.6427684251556,31.7972237561165,96.0733860728871,44.8919150430593,100.594143143919,29.844998980788,53.6990601948101,1,49.0470048323836,87.4409753025443,31.0109826978395,54.2014820771988,57.4874582275532,83.3504080161395
"353",41.7336480732853,57.9860305795335,31.4558854247855,79.4398648691709,100.094889091354,60.009328508787,100.419891637879,38.1701842837942,93.8648339901734,28.5750316861255,95.354630895782,31.7380038642831,100.276711443999,47.8825607789481,53.6765686746682,1,45.0039983784262,92.545669603945,33.7865395802717,44.9077593553484,51.9415809856337,78.0122690257424
"354",50.1176557650607,67.6523640701857,23.742567403201,90.5593122523617,100.384352568372,27.4395512480035,99.0936849676946,36.848881384707,73.2318344143945,27.4887689498807,94.6790666933323,40.0001954901663,100.317854033056,42.9013078483954,52.0328716070536,1,45.623331399697,95.4635798674357,34.0031820344563,31.3690499098721,41.8267250191666,65.4883221635135
"355",61.6417502094955,78.4129665783043,16.426408389435,96.2027225305837,99.9291778960787,34.628130473839,98.8982318733073,43.2171740790058,74.5858249771664,40.5336319724122,96.8829575856381,29.189141049214,99.390572684061,41.4789403598714,46.3247584136214,1,41.9670812499754,96.7755209212193,35.1633884536197,33.5243495353107,43.3985943091636,67.0380110022972
"356",41.7502745683415,57.8021262915926,31.4080280983418,79.2978747671299,99.8818650519422,19.9739136207599,98.4628839243211,35.2744361308296,66.1750046286235,23.5740496059078,93.3029004100389,53.0021048770685,100.480695403139,44.3914729457001,51.6339190935418,1,38.8754264476475,91.2793082098752,36.0998548546805,24.3024053038078,37.7400228669615,59.673938209961
"357",58.2441883405966,75.3526439839645,18.1316771002568,95.0020762354698,99.8748176584327,38.9852932242446,99.0574424197892,42.3664146035295,79.1218803769075,22.4930825886965,92.4873126134933,34.5616041348971,99.5642429500253,41.4300170978044,45.9856542640437,0,41.4325045778053,96.1679787552059,33.9185225539817,37.6970541118661,45.8409528062459,70.1648689443469
