"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"259",32.1497420368149,45.496693155603,42.3655048364098,54.4241988766888,94.8468842786961,53.2553661843213,99.5730187722672,40.813859813932,89.5530392869037,35.8082684475321,96.2929786426465,42.0138860419843,99.9610541608981,43.3236494029553,47.9470640418545,1,32.2937316198679,82.3589967472694,36.5876009283148,45.706131099987,53.3642402811425,78.9093976976645
"260",42.3813583909557,57.1008215725613,30.536249882466,79.2006888785039,98.4035347820558,38.3416177611578,98.0591207741855,36.7666477868469,80.7717371154933,29.7430951757891,93.6130323053903,51.1215511019436,98.9824782347188,47.2554778296947,36.9111355054907,1,33.4400374622047,88.5110108533157,36.1526825679214,31.6688093147271,41.5787107782316,63.6359140471081
"261",41.919806833481,56.0715679663456,30.9632111971529,77.9447041163543,97.855263200383,27.0449179954156,96.9196779843447,52.948271743087,54.7436792595036,27.3386019783976,92.2759954721936,34.5245722209876,98.129809771638,46.8959246543406,32.2536485072192,1,41.9759249988954,89.1307070674238,31.7534887964605,13.4665143233823,26.7965205663743,41.4716859280796
"262",45.2985914092625,62.2939076211387,27.9321436609761,85.2848852443168,100.390069467803,43.5700471290312,100.024981514981,33.5418834752473,88.2841773347718,42.8141561574351,98.0600736228948,38.3468036704167,100.469431562011,27.9948322285678,53.756122442015,1,41.7821374122195,93.6352349623868,35.5225244097149,63.8618272410025,66.493351181381,89.8644464259362
"263",41.0405761655978,56.7720229097238,32.1333009674019,77.7816541118668,99.6230183420329,32.2240184387835,99.1308128056558,55.5972067379412,61.835202704627,17.9484748834758,91.1520573383939,45.1551897067641,100.22178379184,35.4042124953585,50.0444325009371,0,54.6109755228952,93.1318848202268,28.2186425378099,29.4752456647436,37.5241897962256,59.2013924869697
"264",53.6041131733016,71.5268425450314,21.2469441664916,93.2922335700828,100.583897283754,34.9379848158084,99.6522736957124,43.6652019112187,75.6758828759179,34.0322033909647,96.493098034227,39.1831768957063,100.446742305589,47.2819856214628,53.4035886413427,0,43.0089139503334,96.2600582012789,34.1745123496669,28.9897377732393,40.3290098699616,63.5490694733908
"265",44.0634141685007,60.4542758192312,29.0424245749567,83.1536591919081,99.9340703412572,42.0306620206995,99.5886975605213,34.8710969378111,86.2553330230062,43.869845759154,97.8004233150512,54.2777600126477,100.349346054846,40.2012694517843,50.093540246058,1,38.7663171472304,92.1771272023896,36.171425839625,46.5215879257759,53.9806644666347,79.7392633664664
"266",43.5007762081915,60.2478064223005,29.6819887506183,82.6497874835221,100.381404250795,50.1937245782507,100.326046083776,40.8876793599338,88.8904809180789,11.6672579913039,88.9877485303788,55.9006184296355,100.840273421481,28.0432783905875,54.8020949690587,1,55.2089040447005,94.7799352161915,30.1329782609982,64.4738973799661,64.5531606949765,88.7755394638863
"267",29.7461867717568,42.6967661488871,45.2728207542817,47.2289280202475,91.1574584529722,40.7952473685392,99.0830386889838,39.7554452623102,82.5347601237137,39.9708767381585,97.1296487260689,43.7764967211827,100.143261778601,42.3553137360641,49.5095463170965,0,63.8594830556773,88.6563710956056,23.7912784994366,40.1893984186225,43.043559721447,66.8831318575945
"268",47.5213350905982,65.6992322441869,26.1366513071105,88.7609859902435,101.314944187862,52.1656625187093,101.10023871589,38.9743684990751,91.5480619518415,47.2403530700317,99.4842451200499,29.0754054773904,101.01345225426,47.3299659564605,61.8304571125566,0,35.6210667194696,94.752341762681,38.1590429992507,44.126972598501,54.3552481168651,81.2803775313753
"269",45.2046552253259,61.970690872487,27.9761985043062,84.9761846530221,100.166129017179,44.8039638686302,99.8465254689867,51.2697614434771,78.990384552475,42.5613296824868,97.7985536062593,42.1342963997107,100.336977817131,47.4265357485013,51.6375165960637,1,54.2348356384253,94.8400434185262,30.1283239823608,31.4163442144566,39.9584078939583,62.8510210866748
"270",39.4794370025327,53.3667359760247,33.6736275433308,73.1740581856972,97.7590691797666,43.0948258029584,98.0662918885087,48.8292557858295,76.6466807236516,51.7281146396038,97.098817275052,30.8405024327095,98.3276281795924,44.5586959047171,35.2837634724187,1,23.2771624553334,84.0191811818435,39.5910255925325,30.848130707738,42.4975128029928,64.7260596308319
"271",41.2399568278199,55.7640931903761,31.7584623474484,77.093489645023,98.320512642329,37.4145502469378,98.0732429889707,53.3515954735864,67.7948167818898,21.4724413007363,91.0539271371676,28.4123048835848,98.4418748132231,38.25108244918,37.5135900092046,1,22.4342307163764,85.5093981795672,40.6096841361695,30.2376250656371,42.7710744946292,65.3179797519534
"272",31.4979747353319,44.8051197511535,43.1554269850428,52.5470320154126,94.1338385339862,45.7312029381581,99.4084954607454,53.061465115757,78.0758586424105,50.5640369947602,98.4452110783213,50.0299603531589,100.200783720046,45.1303042535681,49.0900860036341,1,42.9739676834395,84.9590251802188,32.5373223806035,32.8521426393931,41.9003673779071,65.2947823557731
"273",52.0529938046399,71.2969038883982,22.7991861410971,93.4138323760235,101.988819734092,39.2795392106726,101.296389201924,60.7311088819317,68.4742269613033,24.6018330659222,95.7599470970913,54.1875278887562,102.095076407866,19.0182901438973,67.4280488200202,0,53.2600894394739,98.4377521497952,31.9793823956924,56.9303628617477,61.3282446819289,87.8087209913998
"274",37.0430023389949,49.3449022445161,36.4132601696644,66.3362789964323,95.8680416514262,34.6558902751315,96.5942382813576,46.8022522215074,68.276821383942,30.897687681172,92.5355154700199,47.5369719219361,97.763281036568,46.1151704058845,25.4144471807622,1,34.5207003914823,83.3330686229536,33.0320881561235,21.642352005511,31.8891655973158,48.3751881573964
"275",50.7330892954116,67.539046709394,23.0324105407451,90.4182642085329,99.5901198993194,37.4126290599612,98.7921432112424,65.3134174314864,57.8903870522941,26.9626791973739,93.6851712822432,34.7490229757652,99.3772649835052,43.1326038796916,44.1266200705264,1,28.0127981593504,92.5836062666344,40.5097417631196,19.0514883862965,35.3868381779783,55.4698654420406
"276",52.0828215195064,69.7417940788565,22.2466714438246,92.1017649842018,100.373819130495,39.7849579225723,99.666892042431,53.5662642326959,72.4971529875875,22.9085065110325,93.3147053442431,43.6062757997621,100.353908535695,51.7056223731045,51.5583409424741,1,49.4482338825252,96.2452475054098,32.4559459551725,22.3191615791345,34.7004586320498,55.1939983223752
"277",50.1349843587081,65.3878600529154,23.1040405715856,88.6272113719915,98.0475668659801,46.921423880165,97.6023522957211,33.9107414516622,86.6840370773506,23.0283727117686,90.6887511864598,42.5150111211039,98.0624024965748,39.2590024124539,29.1961422058216,0,33.2304209370976,91.0687478468095,34.4672569618827,46.0317162282003,50.6754973059944,74.1973046888278
"278",43.763747403445,59.5214251130039,29.2368199608134,82.1955604517531,99.3159708234743,30.6430966990497,98.4570098841913,31.0595017195541,79.2430456147857,43.1704281735388,97.0401783327792,37.4338000868273,99.4730236656357,49.5276548958265,44.3679816107956,1,40.8100573696566,91.5604115960864,34.3289530796859,28.7051583540504,39.2953298498236,61.1841089595516
"279",52.2698308082616,70.3754230606754,22.2549742102275,92.6050430419409,100.819203867481,26.8243028893486,99.4690500330381,44.1542987449922,66.9962688770153,35.1939258068331,96.9563651571722,48.7580504328594,100.866097311109,41.8822740956782,55.9011996892605,1,23.2505407125344,94.0711692675824,44.7337448292916,27.7047613489315,44.769557046246,69.7910299964094
"280",37.1327052074019,48.8286122878813,36.2744486815976,65.9847484983276,95.1791019359052,45.0270028132658,96.4260190054047,34.7344720588699,83.881514851451,24.7284301528066,90.0294897678374,42.7335204968493,97.0392542258273,56.9495156474638,19.1310911682393,1,37.4523135375749,83.1116825247801,30.8712316357113,22.5332464714233,30.8925843176827,46.252194273111
"281",45.1353265560713,60.9028675252478,27.8467718358484,84.0474019558422,99.1423896106986,45.011184255227,98.8340605279669,65.7959666344933,66.1355337438587,36.6047068301361,95.7437300843327,25.1492326173378,98.731701363743,45.9050719597322,41.7818958183019,1,35.1311609169147,90.953843662923,36.3628771235549,21.9511074628434,35.2451540358367,55.0253941976876
"282",45.5887629492673,61.5136184937363,27.4290134396975,84.7405732214294,99.2450559884482,37.3119378862093,98.6116520653003,33.2799394331262,82.8523491898014,34.8155237079561,95.4377660823786,48.0536482437393,99.5082177914254,43.6962211062847,42.5209922372865,1,27.42302196168,89.9917555226637,40.0405476733014,38.1967524848506,48.9200142510301,73.5443939182103
"283",57.1127781954566,74.5906876365495,18.8930753903772,94.7906654186447,100.17750679438,58.2605014096943,99.9265849234257,46.9618445992439,89.8058407669128,45.1443858386339,97.884149557163,31.769518564266,99.8005862552798,49.4491529442871,49.050622759415,1,32.9888662031531,95.6139545724765,39.4450440472168,38.6249851142392,49.5963936562643,74.9745866251137
"284",37.6545828096088,51.5781497619045,35.7935475236645,69.2546654598042,97.7824185530548,46.2803083591414,98.6639239798022,34.9699765712847,87.3272495527743,36.0505999168265,95.450740474833,36.9526068297206,99.0386945979745,52.3345482115575,40.1110004185985,1,38.8971548151659,87.1302709466752,33.6692725995235,32.1703500266115,41.0555172759566,63.2333927409723
"285",42.4715997467237,59.4107464814933,30.7829136614779,81.235621278786,100.721048843415,58.6316006026724,100.929731488375,30.0460182621419,95.9622804544816,25.8110278898526,95.2017201978823,33.2583320102317,100.86490866876,46.4910316864043,58.9109909437578,0,35.4109195130813,92.1013237760279,37.3175901478805,49.2409168671384,57.4506515212803,83.839666407712
"286",35.5066156056013,50.2647920330578,38.3869744373082,64.8065350096544,98.4320785384307,48.0734230905203,100.112571592326,46.5387855947166,84.7096424035133,38.3440182289325,97.3942964310249,29.2234958415223,100.184416966235,41.286716542316,53.8149125096583,1,51.0663246552977,90.3032616820001,30.6896549502229,44.026184628569,49.7461523839405,75.6210350463926
"287",39.8491720698128,54.7497029280876,33.3566062164292,74.8112039263944,98.8378064726864,41.3171002639653,98.9639409005982,45.9389718696519,78.4896137530456,32.8135817544764,95.2536168566112,38.1546137370155,99.5198730788701,36.4427295517919,44.5303455058552,1,37.2719939791866,88.876281643364,35.3535893007707,42.9358593905439,50.3317165032296,75.3501067188488
"288",24.0542297662716,35.3119950502148,52.0021760028979,30.4467459995493,71.6393956108707,27.0873166137899,94.8375110375497,39.8327618098767,66.7712349429832,26.4255701703452,92.6823505428375,62.322292028991,99.6902981855759,42.8521299037475,43.1556662144861,1,37.7534942475561,75.2268572409839,31.9871356309966,25.3224742670476,35.6954108964404,55.8294285424918
"289",43.7637441373743,59.6291853823494,29.2553732705149,82.2870707231762,99.428235486159,45.8980626291755,99.2388044642328,51.8129983673241,78.6204413312101,19.8483631911936,91.4923821933324,36.8788349382114,99.5834538522555,27.50845021957,45.4456236299456,0,47.5996772682743,92.6899588198968,30.4247308606789,54.2693433409696,56.4239768660475,81.5838269519537
"290",40.2131407443018,55.9337006371301,33.0450970376557,76.2327245731666,99.6901212864548,45.3222227079331,99.8708066140837,37.7275754010445,87.1361094498804,43.6232157660594,97.9675198012047,26.4172255288751,99.8528764165525,35.3191348844863,51.8666408133339,0,42.2116574001377,91.0730912692747,33.0970924489855,53.670305908907,57.9364824616797,83.5530743492176
"291",39.1188032173117,53.4404053847204,34.1283418776898,72.8173327287219,98.2442095104481,36.6814808211433,98.3333723171021,48.2496638736925,71.7434518860455,37.2542707406559,95.6807783500843,45.247639825971,99.2572809868929,54.4814943754936,40.4978230125344,1,47.7518044730118,89.8150829029397,30.460162344537,18.4832872486198,30.2047850486633,47.3583646763046
"292",60.2670810005504,76.3915870185934,16.7293788945231,95.0310646999848,99.0791692350742,54.274678749232,98.716647691652,41.7409241984647,88.4469929238028,43.5908484451059,96.4857243829874,43.0234493821934,98.9746001778108,29.779364001065,38.0239987288925,1,40.9278408580323,95.5268453394806,34.4275560083823,60.340440492331,61.9882779856745,85.3505711439357
"293",50.0981085993028,67.562561772105,23.7381487343007,90.4846459494275,100.314275475894,39.9373264077551,99.6498016940404,39.9521047345689,82.217054324363,41.5272919407616,97.6051723644705,51.358330516535,100.445112898412,42.3269620336488,51.3511473219662,0,35.1504968730711,94.2255571939718,37.0754397487916,40.1034971075244,49.7505497389033,75.3796394073784
"294",43.7848621659372,61.4851156402632,29.57480912262,83.8515440550231,101.330852372904,35.7657260949698,100.7586996347,58.0502819882771,66.1894608692661,40.3204659688797,98.764557473702,36.8152775639224,101.445931942216,44.8064106833005,63.7506766450903,1,40.0642553867169,94.1159934640139,37.6380602119636,25.1519548875276,40.2732761388292,64.5055454796851
"295",29.99865740107,42.6499036407243,44.9640268674117,47.6500312826511,91.0824178362235,46.4939146651846,99.0004149349677,36.8011154869013,87.339312472923,38.1851677094322,96.4668755226038,27.4817870180733,99.2786708767386,24.4034381517919,45.9579636102724,0,52.9982353731621,85.8186565048199,26.8135238811632,66.3222153405702,63.4150380411556,87.1403325460701
"296",50.227224387243,66.6489872497385,23.3374104575869,89.7031355014719,99.2373322320009,34.5618643808443,98.3070385279951,33.6242637900044,80.3052694797223,35.0153817041928,95.2679932780545,47.0485916116851,99.3158342315248,57.2325976211298,40.7880027663236,1,26.3579150199049,91.7049210559153,40.7485906638271,21.8588714036787,37.1154538194002,57.6799539840145
"297",35.1136824444701,48.2682908541528,38.7711702803504,62.310646951553,96.4013734208695,25.544861680096,97.3484391462908,46.608201735654,60.0437738564878,24.1966068203103,91.9997791086843,42.1867132603133,99.0070773759124,34.3814223173461,38.7600651787416,0,33.489333141663,83.7088023509915,33.8412813790209,27.9264309544293,37.9470040014815,58.6866020343897
"298",49.1535485179856,66.4409575892002,24.4767796846036,89.550747048451,100.221469522562,28.6258437871534,99.021071930623,44.9826829448205,67.4438860004909,37.7601988435875,96.8653529999749,18.2726053498545,99.1571528363656,44.7873653450336,50.6711143181784,1,33.2841610373507,93.5738902268789,38.8307555018161,24.7695481370497,39.2586140915525,61.7621224257162
"299",41.9058052330337,57.0261603325468,31.1065226742868,78.7629264680359,98.8816619620774,37.521305607582,98.5496679554004,51.6714317074115,70.0820586954633,32.0348860752246,94.762204954217,39.2928721286238,99.2839656302108,57.3686220550472,41.9708228742628,1,16.4357576897424,85.2670549837862,44.1400107780132,15.6042870909815,34.4691999495219,53.891004902423
"300",31.4852855150722,43.6386806259394,43.1502092495041,51.3882343291986,92.4152231450273,48.3520108232927,98.2928381971729,58.3448464605648,74.8899206667472,16.2957026479569,88.9512388381101,55.5311053998628,99.0998772941085,42.2354143326445,37.5823119969413,1,58.9596340072582,86.9237148730132,25.0091181976128,32.0818386204889,36.6051493212061,56.6122276253931
"301",47.924074497762,63.304522905171,25.0919436809854,86.8073741059877,98.395689801123,37.2071989796415,97.6415058187554,16.0261923771109,89.2783959407167,33.6743058428663,94.1414145207996,51.9242018627476,98.6227606012189,45.130741234478,33.257930219162,1,25.5211085274797,89.5097992059701,39.7017269750357,41.7388024672706,50.4801542510802,74.3877014616005
"302",51.5235842341103,69.0867847552102,22.638867517296,91.6356171074215,100.308479447683,38.542229002347,99.5596678936497,30.0666070362842,86.5523119851154,35.3459785293596,96.5081320939593,61.3753183912853,100.496449556169,49.1007648839979,51.0117845852219,1,45.6586617694684,95.7096465111142,33.9797472477487,36.1971029472115,45.2593436683546,69.930495582433
"303",60.0555578125149,76.1789696872122,16.8268117149577,94.9381210462736,99.0522181666031,21.4157238680862,97.1286879805906,52.2335731536511,49.1597089561611,28.8102597392595,93.2930991831235,39.7858302466157,98.8465769372689,38.6658756620069,37.7711107350287,1,30.9418316938156,94.6584809245731,38.8382246995244,16.5429106210951,32.3044640292793,50.2336903835
"304",27.3241429879095,39.9343403102909,48.1798217856206,40.1543206226962,85.326268293486,44.7976423764395,99.1420344230152,48.659737993999,80.3139381128298,36.2162235043035,96.6391041915912,29.1396083443785,99.8770948186083,16.4016874023356,51.1224046035182,0,38.1659712094746,80.1888024662268,32.4191336927818,69.4484522552504,68.5701079901287,90.7640427740767
"305",51.9523779980427,68.8987389743751,22.1194420330188,91.4068700455579,99.6541593973894,44.1325273803972,99.0957464114676,58.8982000222198,71.5291593022681,40.3385942084016,96.6906780512081,30.541323076597,99.2744442752149,46.3428490186507,44.5224792781008,1,39.5845225131518,94.4145784664307,35.5056699117501,25.7601661188765,37.7749223337926,59.0134337641282
"306",42.7107050506594,58.4252586088848,30.3311823095493,80.5804827387089,99.408850574038,28.2560294306599,98.4949939061608,61.8732055113835,49.9327784804196,29.5990705903788,94.5674821289535,45.1513052550659,99.8228699681024,35.7844940977943,46.1470097106866,0,48.7178868889662,92.4981251433891,30.033914823174,20.024945241135,31.577445372821,49.9808693499075
"307",41.0342288131778,54.6049564062742,31.8776804568711,75.8850580754316,97.3208253213975,44.6634209335077,97.42524169317,46.9338350046187,78.2213889206491,39.1526389442423,94.720174734259,46.9676871022385,98.0690659869432,46.6552101072203,28.4518642233829,1,42.1827669814036,88.1333269225004,31.048570064648,29.2642697004368,36.5444154284118,55.6100289552478
"308",36.5985734862663,51.6319311344062,37.1164989649146,67.7676706729553,98.9409566019645,30.6156375927814,99.380327100179,26.0481236754784,83.6659332852321,32.1200564372623,96.0839922491937,51.3799635050624,100.691445207986,50.5175936311761,53.8377012131733,1,37.7582991666871,88.2833744553354,36.1942871163861,32.3320901131574,43.7783991469689,68.2919261727505
"309",42.1954237609105,57.7070210794927,30.849775958357,79.5802898378377,99.2598790482102,39.5047600964208,98.9790152141343,49.5387333227759,74.3515515594191,17.8382093884237,90.5859973682891,35.3564528104478,99.5125231962952,55.8539265323865,45.2408010477766,1,46.0395054553317,91.75352017932,32.1469772751001,19.5116578207067,32.0689458890608,50.6274696449528
"310",50.123840819865,66.9239814888805,23.5279989999348,89.9436232257675,99.6330788903609,40.3409357918177,98.9718571964175,34.426025756782,84.6408112222622,53.0531586345168,98.2075674312242,21.8012270494123,98.8212688341952,40.3593255006958,44.6806201368848,1,50.0747665540073,94.9835026556086,30.896914390968,44.1857034872719,49.0558980394729,73.9177241493281
"311",34.3297857947078,47.2852809142597,39.7095982127498,60.0526124968735,95.8291283934598,61.8505036025741,98.8786944628717,35.1473037220611,93.3800571251334,34.8629020148987,95.1001518655062,42.4599481454663,99.0355289401191,46.4069033896934,38.7183616870561,1,29.4015658988426,81.8963368141118,36.6871667658648,44.756440365872,51.7808831024937,76.3460009292365
"312",50.3853670168983,67.0922150266323,23.2865891895151,90.0690503627883,99.5159770223959,36.0455945423181,98.6614039244844,49.9768039852095,70.1773694656183,17.4880694900087,90.175916952887,52.6820864143293,99.6632309876316,39.1210546669124,43.4762676727735,1,32.7978650262956,93.0014900001632,38.325581656601,31.9524667328572,43.5090546015192,66.8997460523189
"313",25.3369822212264,35.0085559445535,50.5197106768012,32.007008307429,72.3100940376198,35.0423425482087,94.4529028911472,43.3703217975961,70.1597664734236,33.228347725513,92.7902202915215,29.962967402762,97.1470571111483,49.6628203134206,25.3032659207667,0,45.1096616189879,75.805651008399,25.4652666729333,19.840715837981,27.441998826459,41.727038726225
"314",57.2659067514035,72.8639791322307,18.0835958605628,93.208222182336,98.2738140771854,44.3758329545464,97.6360017288094,51.3893176513,75.2471991752654,20.8824626921758,90.0080962326151,49.8412521080737,98.3019390791299,44.6503468923757,30.3200065305765,1,37.9125942881449,93.7959634544812,34.488035609097,29.0525807768215,38.2157005033423,58.2310738631
"315",38.6664881400479,54.8766452802346,34.8391743638345,73.5184625116089,100.313225360789,36.78099873333,100.43199162976,41.1116114694222,80.2586729824517,33.3749561123072,97.1616497855703,46.0275946883251,101.297036605231,61.3675425872239,60.4846362457774,0,50.4346727041038,92.8619412056288,31.1341960208044,20.4253420588399,33.7493352481731,54.6684077178861
"316",42.8522403918609,56.8907947294795,29.9345171656002,79.3548591456922,97.6303075074292,59.5077794305069,97.9044211737941,45.6175258057512,88.3233523769822,38.3250169450541,94.6877576614608,44.6127994597305,98.0979179184749,46.6508472824127,29.083073430388,1,29.6336067167702,86.8732131442142,36.563628743042,38.5489534527621,46.1034714097014,68.8039182279307
"317",47.5578756015077,64.2541217322081,25.7330327881009,87.5640362581123,99.7909171683364,32.8285642627674,98.8634654650587,26.8446319275689,83.8613545363718,47.9333935802802,97.9261810368454,33.7197848170889,99.6285665485741,46.3033392217396,46.9585960238837,1,39.8458477002641,93.3436936236305,35.4658065454554,36.5341148335039,45.8404157346694,70.2614872618247
"318",45.1887164244384,60.180697356597,27.6494075446814,83.4522933175553,98.3308855759679,41.1092604367246,97.8751759780356,37.2381978771281,82.1250944047414,41.6620969291154,95.7230783821413,37.5798892344562,98.4194117582301,42.2609381833707,33.9266448452916,1,33.9311289713193,89.6776307254354,35.7660564616983,38.3520354871762,46.0428114327138,69.2123691778424
"319",52.3348852489579,70.9380911061424,22.3753699704132,93.0676477917644,101.322512144098,39.6167177117191,100.624773520464,45.6509393517949,79.7184504819441,33.8024706196023,97.3093121544053,48.7769072961716,101.372378881352,48.3453728024242,60.8361103766559,1,46.686746459418,97.1923151320372,35.0294654865417,31.9791962659682,43.650337666653,68.8227345543085
"320",58.9159784844956,75.3084841056105,17.4934462350615,94.6743908236472,99.2045332249873,61.6062772223268,98.998869194062,53.0775007147114,87.7963492554215,40.0413810076376,96.1161144151231,52.8148316833499,99.2543301020724,63.4706976095871,39.3421041137301,1,52.6230973291862,96.2600973772064,29.6442117995049,21.5026772712061,31.6901312353339,49.4694072585602
"321",46.7261581915566,63.6140532808421,26.5458093904113,86.8556528067328,100.090288318917,29.2759037632068,99.0039776845299,36.2619928684324,75.2330844206978,42.7324038428969,97.6066328560892,35.0778920807312,99.9992521835179,36.0700544158678,50.1874066126826,1,39.2964901634779,93.3870389526969,36.1348160592908,40.7899021490397,49.6786543676438,75.1817479483746
"322",58.777567050218,73.2403563893325,16.8088715033246,92.8856305315446,97.2280734995573,51.6914555025489,96.7943535514226,45.1667661261349,83.0840612171029,36.8460017055295,93.3685909505629,35.4408534978965,96.9255909533301,52.7507104563603,19.9299202350385,1,30.3672353963058,92.1240889677168,36.2663773615809,26.1076577039774,35.9204747871799,53.839290887569
"323",45.9712937237622,62.9680451677604,27.283493564699,86.096279885254,100.300682906232,53.1217320152656,100.171691154134,44.0574858919915,88.8244002940572,42.4129045630551,97.8971381575308,36.8341742812709,100.314485648973,37.5910678283484,52.5584837893297,0,61.1185271655506,95.8794620433766,26.4785569758281,52.5905897222203,53.9337794618968,79.9394269279818
"324",47.9217039147123,64.0428185901814,25.2650318296724,87.4368734194612,99.1577374933315,26.8362727057799,97.8370806361095,33.857263630406,73.1153681741923,29.7993656307551,93.9684221142422,30.2978062824953,98.834748554974,64.8937634069599,40.6680350537362,1,29.3317507263533,91.1635434153706,39.0594098186526,12.3521411706001,29.9683775105695,47.0215716668702
"325",53.476721744568,71.4214550541306,21.342267125475,93.2342062496662,100.609475184509,36.9184471769415,99.7696457176982,45.8006691361929,76.0237858514936,36.8157964438141,97.0760763824017,46.0002932424908,100.606831055781,43.1076144219555,53.6712700020879,1,47.7665922545131,96.6640133936168,33.5486824038565,33.729213939942,43.4925622960747,67.8973814672728
"326",34.5004350747877,47.6388881137009,39.5102966469766,60.6810468277784,96.1376021622092,49.2236055018387,98.7078240366497,59.5639496443518,75.2778051196044,23.2409548457094,92.0882640772262,49.5427545792362,99.290451306677,40.6582164423525,40.1246662191193,1,44.8850670222189,86.269509704855,30.8991758144606,34.4497160817946,41.3724222513247,63.6731555389563
"327",53.6949316839605,71.1156481711415,21.0101974100792,92.9168148628873,100.070901638362,38.1260591415328,99.2663515648974,55.621005822735,68.4586639520851,32.7476301901345,95.6615391795059,37.2805515520664,99.8856019460166,65.8527640118063,48.3516182578668,1,39.2539484716386,95.3181408359115,36.3886919876321,10.7282484060104,28.6199507424908,45.7777720378441
"328",34.5571339030939,49.6922874654393,39.5388424584321,62.6903201304966,98.6068775522178,53.2174817771647,100.872611125321,49.3425401167451,87.471724588245,26.529346898125,95.5013476445449,32.2981605395932,100.936282696778,53.6768792225771,59.9508824116857,0,41.9656227194467,88.7526568841691,33.7425397377945,32.8199538659999,43.5492453303674,68.6004598261977
"329",49.6985125750442,66.494182861948,23.8814237959831,89.5963942167279,99.6660806618794,39.3976398126241,98.9777016530716,52.0693055612358,72.2513302005923,26.500765787207,93.6798242849962,35.4151177680999,99.5006650861267,28.0547131494916,45.1046700596338,1,37.7923667869148,93.5974200365528,36.252686860846,47.1963827538205,54.0254344775006,79.2845460913434
"330",47.0863634220148,64.0799284711449,26.2361378039711,87.3290770171466,100.153648334766,42.9927767378512,99.6877176254607,28.3731525490685,89.7083955333872,36.450235946385,96.6988325545421,42.5574074670527,100.245102201986,58.9273357046871,50.6624265107945,1,33.4369984597829,92.787072755049,38.8288135645709,28.2935028367464,41.7925288426672,65.3044543157629
"331",48.0434839215022,64.783452782387,25.3047344540388,88.0776199050512,99.7793905353909,57.177161845168,99.660555989331,48.1586040469273,88.4802741684232,41.5585057301375,97.1436819343601,39.3753301864156,99.7791341356364,52.7232913209291,46.680957472586,1,43.7615106397571,93.9552150207492,33.8414085081567,33.4168957275569,42.7075894200644,66.1492693780443
"332",52.0899342380798,68.2460900577759,21.7734151949251,90.8207029740897,98.8401800463155,48.147527873109,98.3981937133647,55.8996649371115,76.4175373428103,27.2032150524751,92.9262607933981,43.5365072951824,98.8295552073964,46.8919820126612,36.5253517930042,1,34.6218576995835,92.8831210940534,36.5474825159591,28.3069229817443,39.28754948383,60.3887653863141
"333",55.0981423582606,73.3435115032817,20.3850693721806,94.4214676181339,100.899053981523,37.941792516912,100.091497538114,40.3998068733864,81.0941525478523,30.3007200855132,96.0052592442239,40.1364914120749,100.769646578241,53.5201011504522,56.3341475551107,1,23.9797505893237,95.1064852942401,44.6492926586258,27.3984413784208,44.5454182570986,69.5444239126725
"334",60.2497576696616,76.8786858608346,16.953182519716,95.474633402504,99.5893354726283,20.9816395261502,97.6650242788677,28.582877572662,71.6281825158879,40.263098231068,96.3926347545133,45.9112240131637,99.5141589413326,47.7505301037011,43.0480032961238,0,58.0041151271441,97.1554800252276,26.8291818746828,24.3614530273516,32.707860442435,51.366083257513
"335",28.9186074774643,40.3639304848441,46.2635382808223,43.4024686266085,86.9090357852431,41.9328148927108,97.5779687073663,50.4009148574493,74.2988872068593,20.9424881743717,90.6102581353713,39.3211455276378,98.6914782733729,39.0289172826088,36.2434083875993,1,49.1466574415975,82.3419621700261,27.7711756646396,35.0293274989982,39.889148906615,61.2138446155611
"336",38.6904048366102,53.0219554710904,34.6221856550383,71.9198779734304,98.262618380287,57.384218838364,99.1293196833065,54.3748918482109,85.0860704024031,21.4401915881645,91.6900429491769,34.1529878675891,99.1184532844218,27.6052785274302,41.6401159295069,1,40.1516714796511,88.3004504637635,33.5395764939378,60.0883795392451,61.7557275261668,85.5438286143302
"337",45.1870105138076,63.1334926522964,28.2463431404256,85.9325344373378,101.386343982007,30.9494742526326,100.500090085786,41.4775551151936,75.0196306299014,53.2447094498509,100.180326298708,23.6727363444011,100.896024465893,37.5956825613234,63.4748350470201,0,32.2908730901246,93.5491975914353,39.5694720768685,40.0963382636032,52.2044671749132,79.2690121159067
"338",31.5242237405996,45.1073707728531,43.1296494686802,52.8882239861998,94.5623196949174,27.6128221182976,98.6693996366271,31.5238634326913,77.169476870461,42.997351097518,97.7758123391603,43.1937948532558,100.353615964768,34.6950190850279,51.7885814329745,1,39.0512861255134,84.3832288042186,34.4466981546724,44.5111332927941,51.7853764968473,77.6578009966098
"339",71.2448509877842,86.8777381412793,13.7128211647181,99.4234880687884,101.371515187707,25.8591761348893,99.8810924417628,52.1256405560134,59.079654316303,28.0031613819182,95.777840154016,27.9663677832825,100.768752275554,31.7677642079575,60.2870801552945,1,37.669204365811,99.1095721037809,39.4097407152933,31.9947608939325,45.7555121649511,71.4873820298415
