"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"287",49.6956803671965,67.8013649602013,24.2545761986155,90.6946476066941,101.005293660246,37.8680177115321,100.280225526684,44.127910210134,78.8195598779681,38.848319303999,97.9339813533097,29.8449842936191,100.654643762992,33.5234047208348,58.208046639928,1,49.2331680231806,96.4627488605377,33.3269493071631,48.2400162865975,54.6593168940677,81.2128213209994
"288",42.5540591730863,57.8660332386307,30.4362305190428,79.9886391709824,99.00617532293,41.6290899787417,98.7755436266561,46.1457595390408,78.3108150186952,17.1459643994282,89.9541038133908,30.5167988539927,99.0563221047823,51.1106452497098,42.4599658271306,1,37.4788824199901,90.1494512573725,35.2371268767287,26.188402974435,37.7446501871006,58.7632582803679
"289",51.8976689242924,70.2145259383088,22.5990705975216,92.5317353448464,101.054126875695,52.4405784910969,100.74415179165,43.5810089920237,89.4180219980688,35.1743099573196,97.3380834725461,46.0401591696646,101.079275355185,42.5069049930032,58.2663212167165,1,30.4035783886621,95.1393113853055,41.7974446900223,47.61784737477,58.3911590134428,84.5769064087612
"290",47.9764191918597,63.981049108008,25.187831996812,87.3907785399562,99.0318266420818,47.1408020456181,98.6632517813117,33.9883078004409,88.1117728601507,31.1117726207431,94.3030663456282,56.9071919073286,99.2992468722635,46.323111157031,39.4239770196862,1,37.7814808876719,92.2311408484591,35.3281621234156,39.7735799974875,47.4377389370325,71.4787262682229
"291",22.9428024847987,33.6979592715658,53.258152793728,27.3851196024387,66.0781227185495,42.3783666700889,96.0352501798673,54.0260450014737,71.3518520111845,38.7357036483153,95.6134467744849,57.9112543681803,99.3097313708774,40.9277925541403,39.6342321617406,1,39.2744422834092,73.9304701452161,30.6140483809605,30.6305925054107,38.4280047820877,59.4685873966422
"292",35.4892432467348,50.9403048680961,38.4530382381203,65.3922443417484,99.2388039064763,43.1066547723081,100.671847967612,55.2642129144446,75.9416737003781,52.2917524535433,99.8404440543886,37.5624480277238,101.166537870364,38.5754578081431,60.7871611340619,1,22.0210813943568,84.6042344302092,43.580165232919,39.542023165446,53.5243332122564,80.3544524072805
"293",34.9928020145997,49.4418595590072,38.9807346420057,63.1998972385103,97.9245511562849,26.0324733693764,98.8267818896801,38.9091525886484,69.9128417760793,25.2231489172781,93.9519715609055,43.8623472855577,100.390538974565,40.3356990177051,52.005910275543,1,35.0617962554994,86.1877074636885,36.6985332167047,31.2711988021128,43.0634936347257,67.1594343886818
"294",47.2759019702476,63.3134631558577,25.8396688237337,86.7206750251096,99.1473596358704,55.1230439713055,99.0156582386302,36.641377970796,90.9606425173222,26.1178906817766,93.1421898068094,40.265745394248,99.1996023562244,42.68122384457,40.8044342593234,1,42.9764962748087,92.8270533021817,33.2230165106613,47.1913767563268,52.0833903899771,76.8747294470597
"295",38.3850070414386,54.1140851746247,35.1078794804053,72.4931748845679,99.7969411807728,44.954617901254,100.31201228824,51.8619548446992,79.4257793515478,47.3907714621712,98.9026071555294,44.5494358604324,100.860025473807,61.9521490177566,56.3635430824693,1,47.2397863034681,91.6057197119828,32.9979789218407,19.0740218472918,33.2660091417317,53.5335287859443
"296",51.9272830923554,69.6723655868746,22.390634583744,92.0693981132602,100.470001325779,50.6404497896889,100.112351864914,38.1288904831721,89.9421681772863,37.0393265146709,97.0391867196635,43.5969527232355,100.457285913091,60.5039276409159,52.5274540374724,1,41.4097121272994,95.5954746480586,36.0119107178734,27.1094648310138,39.7725970613281,62.67750366081
"297",29.6077391002257,42.308343000205,45.4377625304331,46.5908213643475,90.4984775562721,39.3021318575942,98.7422802008241,49.0207908245205,74.6252379364536,52.7419993615034,98.4316005773738,42.7241878588171,99.8980446339586,33.7647320215534,47.313375355742,1,35.6023135395978,80.8819154999204,34.6600581219817,42.7082161285729,50.0925290496009,75.3612264430694
"298",54.2287861543129,69.4841236823538,19.920498049795,91.3444170374943,97.8550866447655,46.7050816068351,97.3240392730737,62.7880255974692,68.0738856135647,43.6243818237613,95.2261148429606,45.3478282886636,97.8489064824697,28.0376092317625,26.5466375109509,1,46.5146531725214,93.4323611920636,30.0740188826251,41.2263974739808,44.6173903410037,66.6589191324573
"299",42.0550555901735,58.2869148796478,31.1086772894346,79.9623466165173,100.034015553251,51.651519802134,100.149461420221,37.032683399624,90.8518729362767,36.8640444430007,97.0343706029132,32.2936992126571,100.195967776638,48.2300959510131,52.753830451604,0,21.1078257855531,88.1721207116675,42.3933642469325,41.4500758436723,53.5567478317215,79.583618650427
"300",43.8864765176018,57.8812827530164,28.8262293614621,80.852358994517,97.4582002569982,22.2288246707614,95.9338871411294,32.2074493490259,67.1712224640399,39.1444610519534,94.3628773526054,41.1472923195734,97.7277417756524,52.1927137880819,26.4896899434188,1,39.6662067254011,88.9316831054127,32.0719150308708,16.0541206745329,27.9469155331056,42.5923883374606
"301",49.9253847867199,67.0656002167231,23.7876626592655,90.072773313909,99.9980392948196,46.9739747689668,99.5747790244162,46.5144860622741,83.1842661562035,32.560420345882,95.6554882510485,36.4519134314426,99.8644177224352,61.6678002997447,48.2959060459469,1,53.2506476460165,95.668963955213,30.2796076419675,20.8183926917762,32.4148570088622,51.4516876830078
"302",33.3919763710628,45.9454851704306,40.8348295865569,57.1213627190256,94.7634864500436,53.3820255101435,98.4804541095497,47.179337138649,85.4524467572112,45.0084704601099,96.5536981410322,48.7508386829645,98.9654537614657,35.3882706761345,37.0090295944682,1,34.9909567493271,82.3620784252266,34.0303659744895,50.417771032846,54.5093330970101,78.9479642230838
"303",39.2850983601932,52.71123462719,33.8553687444839,72.3624776008067,97.2607685293948,56.6257978092776,98.0405958113815,51.0607613984687,84.7911628466764,8.80283245318488,84.2005347292782,45.7275802681139,98.3256679885479,41.462434544816,31.1406922111475,0,42.1941480644295,87.5029892306396,29.9255683488498,41.6232837226775,45.2991857613857,67.9941944419103
"304",51.8148607254448,68.5039260598941,22.1457059403018,91.0931798513647,99.3992001721059,30.5492993099194,98.2244361139557,46.2437942158714,67.0633773835221,18.1237766878567,90.1950683890048,39.0195485394502,99.278067107206,31.1264544401285,42.0484079911566,1,44.3615096757051,94.5505723485358,33.1316479592543,38.0768563854047,45.3394500311168,69.136264685522
"305",46.1196497143576,63.0918471630652,27.1366657514279,86.2477106071861,100.255717446109,39.1351937305025,99.6859528818123,54.7342832755088,70.9289982809434,35.8535344600082,96.7253527076547,44.0807217677931,100.412228726039,49.0382850514507,52.0542674925969,0,24.299258515071,91.0888934855511,41.5359969821364,23.5915177302275,39.8429650139515,62.7296829052134
"306",37.5601926814908,50.1363714389031,35.8130805959712,67.806218257798,96.2501716468007,48.2421261600552,97.3542552726175,49.8099619948369,79.0377788070556,46.7171221089314,95.6698085379064,48.0434034646513,97.9272943816631,49.6974411855373,26.8711900192475,1,47.7150158948145,86.8937498519196,28.2124928104359,26.6144771574081,33.2263360100066,50.5249172096324
"307",33.8343989324245,45.6249609150962,40.2751280666663,57.6011046661275,94.0518357077163,37.0583292537524,96.9151809343338,47.092556424296,70.974010408276,41.7792991325136,95.088568077857,36.2200299528677,97.7909395967852,35.512077325092,28.2932047800867,1,13.1006929067029,74.1571229774273,41.3126034898691,35.2261951019439,45.9071659384175,68.4788805229968
"308",54.0693833342129,71.159077751115,20.6394476981847,92.851045449204,99.7272376444453,45.5105708187672,99.1842963123892,48.5423766584053,80.3594234331565,50.3424492110329,97.9945164237497,37.5095456052052,99.5476206806752,43.831343660858,44.9288821179222,1,46.4467890500358,95.627758784786,32.7942712443867,35.9508256142236,43.8838176094627,67.5398508034286
"309",42.2079866776408,58.5215634399226,30.9586058103819,80.2833464732673,100.10058294356,46.9027804425509,100.069417547873,71.9262787488363,64.7035396199398,34.6066045615462,96.6443018329021,28.2593067743436,100.083423658571,39.2721421670398,53.2329033902714,1,43.7610450264129,92.5159214045269,34.2437856284978,28.202535226783,39.7819984951981,62.7613477224195
"310",48.2196856690012,64.5631583945714,25.0494515066476,87.9102551562982,99.3527046070718,56.823933508352,99.2230900005336,54.3417793939605,84.868834922462,35.7686510622355,95.6966865676271,17.6381896188949,98.2972649490167,42.7732977519572,42.4662862117119,1,58.8979922871416,95.0316029273178,26.9432192149704,41.2325929421467,44.6603372377284,68.3064546168003
"311",40.1086352032751,55.4179756954709,33.1117560231526,75.6754076199712,99.2586614489339,31.2346405399184,98.8512126815125,42.1424942633961,72.2418081946492,41.8026732741605,97.2401460448101,29.94383387608,99.589219163101,40.7047685362961,48.0016761123858,1,35.3972276642302,89.1831469416172,36.6498027170051,32.4789868334525,43.5262159016172,67.375030807123
"312",34.9560332416204,48.4108438452723,38.9746122392578,62.1803269199125,96.7106351675988,32.3609022140498,98.1830594029637,42.5363489152912,72.0693710529934,31.903722711474,94.6976107674523,51.0587661724738,99.507376040376,52.498526820559,42.1550607591058,0,34.6941704850901,84.4564485208641,33.9188598702835,20.4311528758431,33.1480010322109,51.9360460231012
"313",40.7571445949888,55.9197519638891,32.371845340513,76.7743574799972,99.0465114161804,28.9251883820374,98.4009325954553,37.5181530008866,73.0590816263825,32.7145743269576,95.202993006691,22.6459473258045,98.8792317164449,42.4600639383256,45.0119897879955,1,31.4994867879984,88.3509654872304,37.8096196357895,30.9900637674382,42.7011013361382,65.9736341660148
"314",63.4007029330413,81.0696313445623,16.2269982455845,97.7616109305959,101.151543708344,46.5674060160727,100.598292023159,41.1266316789675,87.161197159897,40.4263263201422,98.2219866112379,31.0411141364496,100.720461972485,64.1122271864323,58.3104814657078,1,33.144490970765,97.8296676580606,41.0452303650992,22.4267984917164,39.4078079880701,62.738416827962
"315",34.9362992171356,49.6558142722845,39.0632747591921,63.3019690648237,98.2310414176001,43.5180267039128,100.056568058824,28.1189755619467,90.5785075089802,54.1559604138837,99.3700342281405,38.2660865475019,100.57762383025,45.8501137775067,54.8512691913007,1,43.6579243156465,88.5945163072187,33.6927874754738,44.2914167048472,51.5500591440307,77.7129085272707
"316",31.6748310153286,44.0851618515667,42.9233011634775,52.1765911177487,93.0189086867104,49.2229276802607,98.5600499886441,61.7940763038604,73.4748114475832,36.998207359171,95.5792581947121,31.7966886370962,98.8247524290692,42.9564753815009,39.706505068882,1,28.1649818696396,79.1691786579988,36.6773318343174,30.284609717006,41.1022524850052,63.2577408628733
"317",26.7749876119925,37.317174855677,48.8310807710394,36.6113392095356,79.3213542316949,38.2147838139128,96.2389554274339,61.2385504822841,59.6733190634915,26.7646069319094,91.8961000202691,43.1829077271531,98.2809035522723,37.182709011255,31.4825644150363,1,47.3347950302996,79.0651129716146,27.2820726734903,24.1466983966111,31.6090774710093,48.5618727339654
"318",43.7344036765802,60.0926125521915,29.3723040270364,82.6616061669758,99.9450796579431,42.6338713391455,99.6448089351661,37.2382206762916,85.5038561055798,32.9005067799401,95.953612451333,50.6043857728993,100.344496079907,41.3582901081828,50.4332238990467,1,25.9564768014571,89.8624406352322,41.7104625875339,44.3808075622212,55.1708782648383,80.9239021249411
"319",71.3815339788008,86.4463787012773,13.3820332295159,98.9611683150753,100.848991614977,46.9074946608681,100.280432715716,59.5118350996314,75.5347669955179,41.2443822272345,97.9961487682812,35.18080486556,100.527558287469,41.5443692781144,55.1209750293338,1,42.2059700438777,98.7509756661772,36.6449792293538,35.1798438822094,46.2340940462236,71.5707789268447
"320",45.0377563370802,61.510081566747,28.081029244488,84.519174536,99.8852258433379,8.67475920817218,96.9867891056998,56.067653298906,31.4174305450109,29.7127573723537,94.6430973893431,52.9414746938416,100.203904799165,55.8230102806983,49.0128302090169,1,26.5011237930771,90.4757530854413,41.4191722363691,4.57210813728969,27.0122065693372,43.4646171593841
"321",37.9607666596349,53.0472218382815,35.533422609138,70.9901820462627,99.0902596603414,50.1283032850874,99.9078358101643,45.0603066412547,86.4281813391511,30.4818275251474,95.4872913969848,28.6265058132787,99.8685348293244,37.4620548022322,50.9822474722102,1,44.34473401463,90.0642740216753,33.1711196552907,50.1988460775369,55.3188178143042,81.118409304473
"322",40.0331523673375,54.5170612751528,33.1035365031625,74.8069274576381,98.3770307155134,46.4309019317669,98.6701355984737,51.1891814440355,78.6441389868811,19.2602026472329,90.569970233006,21.7873766988027,98.3276576442089,46.8104848953586,39.926361405296,1,46.3181239452339,89.9767833405111,30.8531568585961,30.6074163222003,38.5544565014629,59.6797439720432
"323",32.6440304042102,45.2796026795996,41.7473232231828,55.1244427681052,94.2983874625366,17.5232434983034,96.4553257584114,39.9492233385018,56.2195254703771,25.9258225477754,92.4859523896481,34.4877400296501,98.8539503428506,48.4792061257163,39.6474941511969,1,29.0910118810378,80.3998759664332,36.5331865789707,13.9546909866127,29.8145516389504,46.6894323619483
"324",35.7188033814445,49.2386672689892,38.0625113957162,64.2058638585545,97.0232624170772,49.8606444551536,98.832700990784,41.2867929332243,86.6531681049672,38.4085299014342,95.9826368701265,45.8927423189342,99.3156501780714,49.1425473272013,40.901572520248,1,43.1916574233454,86.8681668417635,31.8469623592601,35.2306866000518,42.485065509343,65.271007959336
"325",46.5299155179556,62.4325127333205,26.5132194561169,85.8099359513946,99.1003056068275,40.3883689593341,98.5504336470031,45.944680251719,77.0900518652101,30.6655452659007,94.2999109964549,38.9639676270538,99.1446695813932,32.775314227832,40.6596901768715,1,35.4489356619167,91.4791154953783,36.3209908640644,45.6946420762317,52.4940917101267,77.2898180123685
"326",55.81387348926,72.5310239400272,19.3704589185703,93.4770940448024,99.3558262799114,47.153257530377,98.839722176016,48.8307884348801,80.9085402927398,45.2702057383319,97.0221402438242,40.146120151623,99.2215826459485,44.6119635030188,41.085325131491,1,37.7795839588738,94.7846175726521,36.066776093419,35.1744123235136,44.5401970208381,68.0127713161002
"327",51.1816680786738,68.6949526072978,22.8876358512691,91.3491097193906,100.280017829629,30.3397911006898,99.137736049202,39.1358983874207,74.1873452769785,29.0366233826179,94.9857638534261,50.4257147166207,100.373368190831,29.9119936295388,50.7948282819327,1,54.2739322877071,96.3514219978426,30.3503954740361,47.3812088089985,51.7903503720615,77.5637138876055
"328",46.2137988927269,62.5721003388755,26.9127571610581,85.8404908218369,99.6107485531783,41.6666459414548,99.1292034504409,55.9253245065912,71.5834725989336,45.7055864335504,97.5645177004916,40.8785269260762,99.7102077604715,42.4938978556646,45.752803724047,1,51.8925100527197,94.1588782855135,30.2464669842914,29.7808922327831,38.2616822694322,59.8407130738634
"329",40.8662382110199,57.0481701393677,32.3856809950562,77.8507257054717,100.118594192131,54.6795922693776,100.442152537049,56.4150406073924,84.0658534252416,34.0728130282122,96.7536753962077,44.4417853364251,100.718888982991,43.826431300933,54.9520459584957,1,40.9997857958006,91.6517681097362,35.6037910232071,40.4391851109068,49.6268307219232,75.5993447906337
"330",59.5227184698381,76.3281311901937,17.3664334102205,95.312226991966,99.6846226518604,48.7531623411877,99.1907642390327,41.9503215456683,86.1428979585161,34.1299009544055,95.5182256090651,44.0720096213589,99.6022164242111,44.5522181709316,44.0289905323419,1,50.9003445946741,96.7791891913841,31.0298086585515,40.4698920428576,46.2766006857435,70.5145331451501
"331",26.2873613049574,38.439974037531,49.4077996499039,36.931785822436,81.4173230702322,34.8467609176207,97.8157832617182,44.999739020646,72.9953803035252,23.081498895644,92.681174350039,43.0943553538828,100.006262855692,56.677252953103,48.4766296772965,1,36.9980628406288,78.2839948908752,33.59413084557,18.3816367529278,32.2846684909668,51.2745595047765
"332",36.0765482156613,49.8533478166606,37.6496834782543,65.3424799885041,97.4086356123107,44.4077837045839,98.8315788833215,54.281944784436,75.0461641891012,31.3492682549146,94.7002184792777,43.8500605894082,99.4474568459862,47.5061957141299,42.5766266389208,1,35.2461620440485,85.5432017765655,35.3061257086929,27.1767374460598,38.490046849216,59.8521302115901
"333",40.8324044698104,55.9343517792515,32.2809257404168,76.8601937370645,98.9748466378089,51.4109040276421,99.2639580480222,49.097044787644,84.2740959187306,41.7144907714805,96.886604663848,22.0233518599054,98.8075068775746,48.2430346116707,44.2306286294302,1,38.0584264243662,89.5634037296902,34.9590115054485,34.420869238432,43.7498771341656,67.2936107536734
"334",50.6855994375141,68.9289325992639,23.5009181268472,91.5949465594065,101.060904563963,42.1367014192246,100.47781059351,44.2698166096351,82.3601952091941,36.9129040142987,97.6575608134846,31.3673783843213,100.752137694633,31.1234876076476,58.5455466300533,1,43.6045828428867,96.2300825717484,35.8279253132189,54.804897876918,60.7588782461135,86.4934004481869
"335",60.5527301704007,78.2869907594523,17.3093034809237,96.5905248119419,100.74942686403,42.4335318158229,100.069273340554,50.3887523747137,77.9446403857711,40.6591384420232,97.8246975800925,45.450063438444,100.68150700036,40.4681307348765,54.4652673043929,1,34.2182917129951,97.0251173063022,39.9468271236271,38.5685910822113,50.3464124228657,76.3599516947374
"336",41.0024400270314,57.8593741801439,32.3346213540482,78.6694074111628,100.817227758741,53.9089929799648,101.084083703915,45.4534894087562,89.8212789441952,23.9836001249373,94.9261451921933,36.035194305289,101.196338265239,60.6597995525418,61.387212452701,0,56.6106917744442,94.8852017812788,29.0989064668055,27.7510421871097,37.866520638961,60.8327256500493
"337",51.8220395126462,70.9991092395304,22.943911329535,93.1991342835695,101.9339456577,45.000828515137,101.436391250195,37.3025899966136,89.193120278494,22.6301608691164,95.1132061623117,37.8696474209935,101.802757216704,33.8496637656071,66.9231952653165,0,44.7013467953206,97.6445212577458,35.3834280935446,59.0302455675878,64.4047806156312,89.8919333424718
"338",47.0451037687852,63.4154689933809,26.1298969620361,86.7618765202708,99.5179388457254,48.7589864410097,99.2329048483649,47.9363894722674,83.1162046453564,47.3813440103349,97.6429921983385,44.3356943151049,99.6542478699506,47.4283856812707,44.4960364168234,1,42.5880007946556,93.1793826931056,33.9466978822851,34.3213567813202,43.2053246344602,66.5978743829552
"339",38.6443997735631,53.9035191038715,34.7635333228667,72.6420488025097,99.2790612091135,35.8821769942938,99.3976862128573,51.7180802184839,69.7565579753179,51.259250712314,98.7042419585656,38.0354018198038,100.175888698126,46.956542389294,51.0282657981262,1,39.2450127933878,89.4979822613176,35.3955784187115,24.5138320964555,37.4990022761446,59.2631327914035
"340",42.7997538216623,57.3163722546424,30.0575087073565,79.6894028917977,98.1400092996841,34.9815450178174,97.5913702336908,36.5802220405365,77.7092714651269,23.475638850263,91.3224712058796,35.6091552705443,98.3577135508797,80.0210359394547,33.97618959719,1,26.0309129281974,86.8341855047354,38.8200242851216,6.53490585019429,25.6435324720294,39.9599788945718
"341",45.2246480131353,60.6127858814714,27.6860914490552,83.8364837764541,98.7372685787525,62.1518607174394,98.8481509295422,63.4788701119605,82.952220757275,46.9550837631838,96.9003160730778,34.8565794538259,98.7516447785139,61.2890118914255,37.8213637346085,1,37.7324725596668,90.8519959586474,34.7482435290044,19.9287179085354,32.748348013849,50.9040891119816
"342",50.2620887985043,66.2931684300551,23.2018748782313,89.3963740025707,98.8345700281411,33.7447924941198,97.8499865337865,50.4965455531115,66.0670339440604,43.7938977392047,96.32411100146,56.6306424449471,99.0329184910355,31.2540577598269,36.8449199873555,1,42.0768143416334,93.2107171756202,33.2786748712252,36.4692119200329,43.697920099886,66.4864736466044
"343",30.5417665880724,43.9559808480494,44.3163976868874,49.9394177196199,93.1168741551098,37.6489209694305,99.3032657816601,49.5623976949575,73.4286684765854,31.6048202859419,95.8070407839825,19.7345606586947,99.4615431756292,34.8248314909206,52.3673842148633,0,36.9868581401296,83.0473660693601,33.593998543591,40.7696294663229,48.6122397016166,74.1703392991464
"344",43.1886110203966,59.0909666068616,29.8586771965761,81.4746582703727,99.5432665691021,40.2987078379132,99.1992811809221,52.3286053964097,73.2626918238382,19.9340930502987,91.6727479758219,22.0214618882452,99.0814542398389,41.321364710124,47.0070865362658,1,46.0607537906075,92.4432268626977,32.3707516172757,32.5982774843053,41.4265587136042,64.4360544268005
"345",38.5529848108005,52.1335154624758,34.7170751928751,70.9498990308343,97.4338517239831,36.8235559546193,97.6976575252641,54.9898043140984,65.1532265818347,42.5019806919038,95.8876529915976,35.3155802321,98.4000598374314,52.356789530085,34.4661064709638,1,66.9142397318413,91.6700337222253,22.4953009348311,15.5817387067729,24.6271029685977,38.5414961649174
"346",58.300292970587,75.7255048200431,18.2329322244683,95.3068944077778,100.200854037965,37.3825560401513,99.3241486144833,64.095588212019,59.9277630843046,38.8693386679448,96.9408132758529,44.8301686425552,100.1337783689,51.1139732516997,49.1922337400214,1,36.3792914693626,96.1653127169016,38.0653688788829,15.1159487326021,32.1707521308645,51.1752939354299
"347",42.7817493381846,59.3940152094925,30.4028366012687,81.451167938569,100.338460553976,34.8812068322926,99.794770269813,49.7081461090602,71.044983942293,34.487833950381,96.7609988990108,31.8470475395444,100.391489009582,35.4684450229483,54.9713113730882,1,40.397607262952,92.5078586955186,35.9989634489528,38.0109764878938,48.0084124180436,73.71796686899
"348",42.0689520485282,56.4243248475195,30.8261976142067,78.3720696546978,98.0547130643539,27.7182927656462,97.1510016416008,50.512459380115,58.2818307730356,35.8186463427099,94.6075654506817,54.2741073210798,98.715064474997,69.8456519435764,33.9581536756904,1,45.4946649515272,90.0379107703926,30.7091488444331,4.84260392179499,21.6799780803498,34.3484595199996
"349",41.3986617561709,56.3672133409227,31.6396207565846,77.7604621504096,98.7766582357311,26.4824235603902,97.8791577403782,44.2867664696936,63.9737117234988,38.5200517422617,95.9710991441294,35.9989308890843,99.1395710475503,53.1500891928855,41.5956553629632,1,47.3803481270304,91.0790734811148,30.9748473343066,15.1249610474301,28.4260138125884,44.8138433307277
"350",37.0784495553076,52.6713977034753,36.6013363980345,69.4121712270936,99.6162567640058,30.8052022390002,99.8705980862652,32.1198141667599,80.7625338221064,32.4962450733949,96.6747399636957,33.4850743921527,100.776467906373,56.3633252396996,58.2366230357859,1,20.5476123792921,85.1385948974461,44.0799481132272,24.6913448055923,42.4762586816854,66.9926010843132
"351",35.4897680618989,48.8111967112464,38.3268441710278,63.4377448082068,96.7238088844567,38.8750359628771,98.2644755278923,55.4221628594753,67.9047737458086,40.955715870679,96.2060028956642,43.4038569455054,99.1212228639953,54.0387369352474,39.4895204444075,1,54.7579697224792,88.8816253012878,27.2343646020017,16.4472781956663,27.50073695832,43.2323903022136
"352",29.1713429821332,43.1942529678539,45.9783444893283,46.6614021617538,91.9647415004555,42.1109184127798,100.390155369821,53.1151820420662,76.5360212555537,32.2191027439247,97.0068453432042,29.6934869179797,100.979563794104,40.8388635949175,61.4810671854884,1,47.7580243258532,86.3948351642653,32.1944126850495,37.5298083026402,46.4119379016182,72.4279661951203
"353",51.4816738600932,69.201803498636,22.7201867771455,91.738791876633,100.471141915928,41.0299244625187,99.8237126607271,37.7641477613781,84.4555448268714,23.6075150998908,93.6855336889803,19.2717771843426,99.4840483907522,54.777296029207,52.614419222766,1,26.2182203008687,93.7468796266275,42.5355082787498,28.4363891579182,43.9000512472151,68.3297523580141
"354",71.5990346120479,87.0460098916549,13.5891980740515,99.4228643190136,101.319718680599,49.7944496449204,100.836620403744,44.2802725465078,87.8144312727235,29.0445630791488,96.1483362768039,48.5946672986841,101.265615071073,55.6315689851072,59.7691934020489,1,37.7250228199075,99.0801782574143,39.4417200025096,31.0231367744829,45.0017000797161,70.4765493918988
"355",40.4516889894809,55.6492577498294,32.7154713359221,76.2345309466767,99.1111073766166,38.1868338916437,98.9999960758463,43.9195271862024,77.3588910144866,38.5441065159775,96.5407884449122,29.9435286451631,99.4017783815659,45.2643781615796,46.0750760643481,0,43.1916163948771,90.5405564630611,31.8764871446035,31.7800131677286,40.5016308575161,63.0581010039988
"356",53.4723837542105,71.591859189157,21.4064144883167,93.3804025739541,100.787373887368,53.3983699187382,100.475347309505,40.3222246423062,90.8061922296917,49.9598811532984,99.0816980693125,45.6095392733657,100.784797330762,50.3957856352362,55.4203746611217,1,30.2560855732284,95.2264597602725,41.533969828819,39.0893251043776,51.6259896562597,77.8510700805919
"357",32.4377972479552,44.7781287614583,41.9919915124,54.261211518481,93.7037702274286,50.5539667285888,98.3784993256847,48.4513482711273,82.986235925836,60.3692256899193,97.9696027942228,40.3176175030522,98.8272441967775,39.0598458547206,37.191481175732,1,44.9194126984175,84.2534596162062,30.0597644481543,43.4069701876538,47.3051936370895,71.0949967214908
"358",28.7466678468428,41.8004055449365,46.4791517464921,44.5164921170746,89.4776237327969,46.6327140954987,99.6082175100456,52.4272809173053,79.7335526726682,33.6768564445237,96.3416510047376,32.0377600790377,100.164614428382,18.950987790631,52.6898464132854,0,43.3122423185066,83.3506615538458,31.110405016076,66.2848440727456,66.0350125238304,89.4854480109965
"359",21.4891726529718,31.3817090821228,54.8522540834792,23.4271443672877,58.0109771560821,33.4519892166406,92.2177281638578,32.1612631671557,76.5406757489622,26.2457186074228,91.0286647291437,56.83243032048,98.5659537894958,29.8494125811122,32.6431856173187,1,54.5287215176769,76.6610738844579,24.14702595944,47.9932897084207,47.3331898332374,70.674110384938
"360",49.3895069400147,65.6845027278009,24.010427310979,88.9135114400823,99.1822821990635,27.0224686622535,97.8304833486547,45.5465533628269,63.2877544592293,30.2460549320486,94.0634016978411,51.5523191730011,99.3402799485573,43.0539439309767,40.459356611284,0,36.8176932250864,92.7633679732438,34.6306543355603,22.3186981497257,34.5735418827957,53.8952287129833
"361",49.5058890400929,66.0970319819417,23.9891126165338,89.2630981872109,99.4746064271553,39.8240402082602,98.8050612821072,37.1387206277696,82.6038470923532,23.0901718217061,92.3722335521803,38.7172220904354,99.4060958314166,47.6016467500514,43.2826598375873,1,36.8789542597345,93.1825584219008,36.3754475217164,33.5453294325577,43.7058638646125,67.140735593197
"362",53.1342038443021,67.5371170974151,20.4609514493108,89.9551928163918,97.0051567154874,49.8624691286352,96.5818850015207,37.7970355797178,85.1940671651372,26.9112093409581,90.6977601235442,54.8014258265253,97.1596535079654,39.8402352982627,18.3983097002378,1,53.4188556274101,92.7974583058685,26.0642539548807,42.7465908364843,42.9432850723618,63.6377093371386
"363",48.4371928363537,64.8573920042063,24.8742780415045,88.1782343390343,99.40765328331,43.0106973778367,98.8890025860914,35.069118247223,85.7830202002849,38.6062944253569,96.2257769834347,35.0677317547486,99.2704695406502,43.4632076897656,42.9325432102233,1,27.5306530799693,91.426151509276,40.3180166120739,41.3295234476787,51.4487998051801,76.4123730437281
"364",51.9280264942944,68.4529358119882,22.0089038173165,91.0293634681136,99.2253192316446,52.8766959991018,98.9168751196818,18.5898971587315,94.6420699255814,39.177439166139,96.0647929698423,29.6185343186474,98.8100187136005,50.4092305013441,40.3251943315205,1,37.030775317379,93.5983193490951,35.967543231332,41.2403535665765,48.9465830478977,73.3556316962322
"365",30.8623968467043,44.0715851683057,43.9245013203566,50.6497494525177,93.2291480374514,48.8449609845167,99.5418321355884,34.9788965629089,89.830807828751,27.3010599112911,94.4572239057713,43.8576242880026,100.159226449466,24.3207134238577,49.5850630728243,1,25.3171838063091,79.2085322824706,39.3312129922028,68.9660674904869,71.04959717184,91.8545167494177
"366",44.1086044475444,59.5784322942207,28.8320772618586,82.435975289682,98.970196579822,27.3822274795006,97.8737481146273,28.3832955106969,77.6534073471864,42.4774246789756,96.5323134307007,26.7604944539755,98.677329490359,37.0419615656976,40.7926955468411,1,39.4728867549265,91.017676732432,34.2734843790616,41.0154714706732,47.9781629514518,72.2640857677959
"367",52.7843097138586,70.1691433614076,21.6420028157208,92.3269820258756,100.062153864269,37.1686618359657,99.2286909572653,39.9304634713139,79.5564715137004,42.6673223909191,97.4368828618693,44.6265663721737,100.048825447007,55.6133307994509,48.391471113348,1,31.5344587056728,94.2688912392049,39.8112068607445,23.5150073702082,38.6039049551665,60.5973271180379
