"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"223",44.7282078277781,61.1698506953587,28.3825165388683,84.09381304907,99.8956890734234,42.1438049139682,99.5115813477917,40.4101406579714,83.2951165272567,46.4263976815992,98.0324602734514,36.1477147195213,99.9543213366882,46.9375301730388,49.2951396817473,1,50.9963540157066,94.0036300714143,30.9985025890617,35.5198250534301,43.1213545571363,66.9656999525711
"224",53.4520794498613,72.289401997991,21.6763042368515,93.9764080347806,101.517843015259,41.1003008429872,100.863559277379,43.6621451626871,82.5198335784315,47.5791456165385,99.5829368754787,46.2981479396877,101.518557604347,37.9180207110566,62.6067785019318,1,48.1364698306418,97.7573959186863,34.7212278260006,46.8984001278944,54.791372022127,81.779678439699
"225",39.9322135414887,57.6275113182742,33.6215711460551,77.3644768541007,101.816951436839,32.327463631799,101.473477219219,48.6736494267165,72.0162989462696,23.9198862290798,96.0684482726324,63.9463938317873,102.646431518825,61.3731593603515,72.2801703806447,0,41.749068451868,93.7502853995854,36.5549952074369,17.0597536868944,35.0917151027116,57.8475851313299
"226",31.7436337510317,42.9390065417248,42.8218197336199,51.1828792914176,91.2909935825992,44.8932554098584,97.0820937563162,38.4453415424872,83.0434924946364,31.7337775726431,93.0199224752747,15.6773562795107,96.4315494620031,49.9430784330375,27.3947386918166,1,39.9207985539539,80.6638212117734,29.942306363167,29.7703805475897,36.2749561917286,55.1082038239393
"227",62.6035604290993,81.7919023970486,17.2382957738319,98.7727893866376,102.539315927867,26.4723927154674,101.168832349045,52.9569749352275,61.1337990677398,29.7388569570639,97.5972644672582,28.2594427346147,102.00432950804,55.1598974775611,72.0489438722028,0,33.879708585118,99.3712177463166,41.3124517601178,15.5733169748814,36.184960156599,59.441129047494
"228",46.768792422484,64.8952252204249,26.8028876209729,87.9296348247762,101.356973138077,38.5623826631457,100.751925807342,52.3566861516573,73.9905236815531,29.5257061961777,96.5292109758168,49.1372558476764,101.544873222493,58.2432642022852,62.5028929625334,1,43.7552410113291,95.5691661125401,36.1853818883459,19.2222282635731,35.3847782004946,57.3044409144229
"229",42.32847521435,57.0980905513207,30.6003329054632,79.1584298952381,98.4626208863191,29.8635275568144,97.6747521735353,64.3032709807658,48.0352890092324,56.1565578977738,97.6825372527011,29.319026145876,98.4705811928634,36.2851930837077,37.5284566685863,1,16.9176921639106,84.9854754550645,43.1880226777129,17.6023085569472,34.9583241508666,54.1743449367383
"230",50.1438840201862,66.2602876455243,23.3235919669303,89.376785942482,98.9317303604435,46.7551839767238,98.4878889731936,52.5122488285729,77.7291602148282,42.8351954313146,96.340705480768,48.1252047108399,99.0378563424527,35.402255021868,37.821991810295,1,44.6983894239887,93.5873955142399,32.29258702339,42.7953082305556,48.0252387572924,72.0230580058435
"231",35.7216922498647,49.8917028033591,38.0955036029266,64.8133201107099,97.7914658248354,22.9350207561375,98.1127927069253,38.5811251169118,65.8705066357244,24.3676981098172,93.0755996702577,32.3650756812792,99.6011744065443,26.182531501421,47.3958187749537,0,49.4465982814774,89.168659499074,29.119287149676,43.4246028062206,47.8694551792812,72.7947096734753
"232",42.7622346057753,58.2824411277031,30.246340429868,80.4952773124939,99.1986205357443,33.3579056262603,98.5735557005364,40.2987638855884,75.1808806728297,21.1838255017636,91.7161856880663,35.2005487456713,99.3824058215314,38.7453142253598,44.0926444245174,1,38.9138778921174,90.7338263575616,34.953047435608,36.9602422493408,45.6165637780723,69.6924348091748
"233",50.5764716845018,68.2905746468012,23.4256174786874,91.0679929658073,100.529613119177,44.4693103837791,100.019576352829,44.0470906156899,83.5023079908886,38.5322312262537,97.3708878898983,50.4074775088465,100.638411204656,49.9842903049539,53.3586832992083,0,27.4898375912638,93.6888721453969,40.8104595774012,32.7195560675216,46.2933252967218,71.4683218655931
"234",27.442832086603,40.4149411061498,48.0395136353454,40.8368729628034,86.3589511649287,36.6298638239296,99.0047947094099,45.5162404813123,75.6192365009639,32.6023478047513,96.2097495364559,47.4714514142976,100.703530893728,36.5386650821282,54.5115683698038,1,53.9047070919239,85.4894896366539,28.7158464055902,41.0304144673971,46.5929785453119,71.9551648391406
"235",39.1275962522599,53.7985156136426,34.152203509993,73.1450834904058,98.6247526450334,45.3999594053589,99.0485136583727,45.9991468512475,81.6765907370356,33.9532866652008,95.4570519686008,46.2193903133597,99.6306556713795,50.3791361353997,43.9696797338931,1,35.8210707511419,88.0431563482907,35.7975150510729,29.8005550976662,40.7502716234869,63.1948242582917
"236",39.4441485556687,55.0451790940413,33.8917690969821,74.610535259695,99.6175299079526,42.8443874962409,99.84790976808,24.2162128347535,91.3783588555321,42.4088446891428,97.8642241236553,48.6685325215867,100.52959182017,54.6401937916105,52.5060127548922,1,38.8726895047992,90.1263747891277,35.9361275890975,34.4465064544298,45.0780717145164,69.8481618958222
"237",37.6536424715046,51.6354318627649,35.7990491432934,69.3051625532968,97.8477234521344,40.3353277483729,98.5001568243455,46.47479727715,76.648588278218,34.692586481866,95.2158683609489,54.0443864535742,99.3982344263288,55.4556220776046,40.69555557602,1,55.6766734532266,90.4183014703501,27.3502089733993,20.8712069365403,30.4255652247079,47.7087631870557
"238",29.0671307816586,41.7583113483754,46.0906048988492,45.0564402758617,89.4727764984001,27.8564419771916,97.9098117696818,34.2419975531137,74.6160466170938,49.3067820846674,98.1561525142825,43.9628679777463,100.016044524511,42.8028936900415,48.386504468429,1,41.3428252266618,82.3153855619839,32.5616551948806,32.3009952494335,41.4409727434901,64.5938622585846
"239",48.3335270992672,64.3652471343889,24.8717611225061,87.7522402635968,99.0201057844541,23.7401965015428,97.4551376523489,49.2517222105356,55.4050499611193,31.0982380441238,94.0966862166651,36.2279097032838,98.8951521430554,37.6161492465432,39.1902108418971,1,52.5536108610574,94.0499760048723,29.119100785332,21.4372316981721,31.4031551015399,49.0237619703069
"240",49.0373367416149,66.7862182339662,24.7024375060224,89.8356314495065,100.705235685377,52.7910389357813,100.460671577412,33.0791876989993,92.9532901423051,31.0977854825627,96.1571491221248,40.435318220553,100.692300749352,48.6197476622423,55.4311555913856,1,32.5000638154716,94.0601710276662,40.1582168994562,43.2848985077377,54.0821472224509,80.3730473409301
"241",51.3070703252234,65.8524218159823,21.9415138441554,88.8853093476541,97.236458960768,35.7649062040432,96.2884697150021,61.9461350501038,55.0220551077407,46.7661584444253,95.0101511590887,49.921619732607,97.3560545565243,39.5940840413671,21.0093081843142,1,49.1496546467762,92.2637017726002,28.0332372789709,17.720756689393,26.7591409685998,40.292371506043
"242",42.84182056447,57.0376085152623,29.9673472867181,79.4758779335184,97.797209872775,37.8388855295457,97.3850378121012,50.1513854877435,69.815373632681,42.9603035945768,95.5487039175015,36.1314338742083,98.0390372344605,44.5661964640215,30.677716050411,1,50.3047911146805,90.6820501291635,28.325008052037,24.7659239940798,32.4057655498119,49.6762382800302
"243",55.1418934835713,72.7144626640784,20.1063253076248,93.8659948128996,100.215505274003,50.1703006012873,99.8013859372789,26.7627457745819,93.0962996983089,48.4742617976735,98.3100407699399,48.0465214135152,100.230562054198,56.0165082489856,49.604893062321,1,35.4664448793805,95.4634004982402,38.3935771020221,34.1542030353191,45.7866154523162,70.4583696652326
"244",46.38427680124,61.8188825898716,26.5556560982958,85.2494433865711,98.6355761438448,48.8286845908062,98.3822871080479,33.4361859226201,88.7402373092315,39.3001926651548,95.6214713939371,31.11888903702,98.4440008410058,38.7383990138787,36.2249084403368,1,32.5080607842344,90.3449539879715,36.8231875666073,49.4397251290547,55.0853660634848,79.4220317475729
"245",47.3961507932276,62.5657106756533,25.5363297221213,86.1029638162237,98.2389109401287,52.4384045489356,98.0423218167878,40.5197298402653,87.211583755887,48.8625562535932,96.4720635225003,53.0575245156472,98.5078807022251,47.0598615832949,31.9383420123257,1,51.6955670112629,92.7536840771948,28.4007051488363,37.2850139918321,41.4101356169347,62.9065389910512
"246",38.9522550370141,54.2142445318679,34.41232848772,73.298403891708,99.2737109762462,40.0200934465194,99.5072111490945,40.5231917506614,81.7647062330301,17.7398899472606,91.1855373026409,46.9925607939539,100.282092113413,43.2695515908132,50.3061202452725,1,35.6460407375275,88.8562271349623,36.8497878541417,38.4519272135669,48.2959410672846,73.5923364334798
"247",43.4178788620028,60.487944551408,29.8260636302479,82.7977880799582,100.728648777598,34.0385393295491,100.096395727863,49.108697493975,71.1768868419596,21.5678584169844,93.6023831981574,36.4264788418806,100.866506672122,57.7274574335218,58.2044765856835,1,52.4236809325542,94.8611184348797,31.6596429223608,17.5765165011474,31.9071810199168,51.681212927692
"248",55.7174072676052,73.238977444093,19.7285695094657,94.1272060010204,100.171900487703,45.2345365515129,99.6086305450642,38.7128642834849,86.244622951639,38.8303325471088,96.9554584489159,45.5437646274717,100.142168799249,72.9538234273357,49.1183038904652,0,39.584454167707,95.9057631732454,35.1354582095559,14.6224430365972,30.5944328811447,48.8040342103998
"249",43.9838348594458,61.1609744377089,29.2717828128023,83.6999987435985,100.760812470656,36.6856766931983,100.210606674795,26.0782138054159,88.2721598603494,45.1146905412481,98.8079485911555,50.6142274604738,101.118452029517,55.1065296921328,58.1162921812865,1,31.4855927693875,92.097458194575,40.5440545613739,31.7938257853166,45.9497228391768,71.514630106992
"250",48.1954848250684,66.2468526062951,25.509130349902,89.3177898225485,101.105801436434,54.6021539676584,100.924529138339,46.2039571065056,89.6389450900555,27.269509365277,95.6778274104075,45.6570571236788,101.207095256993,53.1388400672738,59.5792243242829,1,15.4780851789991,91.6778578967002,48.4437772761759,35.2766188960783,52.6370565805637,79.3299347816525
"251",46.5828643781316,63.1313260983998,26.603543680201,86.414047622395,99.7592091155653,53.6354962440042,99.6181989114561,35.8323793868884,91.3927414999223,29.2834808647747,94.7489115164682,37.6522398997499,99.7709458990862,53.9515656994973,47.0300017633166,1,37.3251728930351,92.6386743521804,36.5020652211439,34.6854258164439,44.9871463802522,69.1839487891462
"252",32.3249559844924,44.9069219314279,42.1346329524723,54.1782585867939,93.9377818810572,26.7078350316651,97.354311675666,49.7347670798544,58.552296531993,36.3333754147738,95.3283751503563,32.5540465608447,98.8323497517751,41.6341358120737,39.8784467629788,1,33.2904971099557,81.4110915306072,34.8450252857646,20.2451837186653,33.2090309304105,51.7997413846949
"253",51.9454928289662,68.0754311213968,21.8769019779253,90.7013200092322,98.820968071632,24.3184578036801,97.2014133908537,33.3445722671364,70.1938954690992,53.559296857083,97.32707477796,54.5025824115296,98.9584649143831,30.292756406793,36.3631123395817,0,45.0543640064325,93.9449216884084,30.7398191382702,41.5239101130554,46.1527022870835,69.5934438619396
"254",37.1280911635139,50.6782605528765,36.3871623159187,67.6892473728248,97.3137185686197,42.119103220327,98.2507367246887,27.5329174158038,87.8850953258074,33.1505050517392,94.5486832594275,41.2927236492091,98.8964445643011,16.2261835533018,37.6852033301026,0,32.1154006507104,84.7914816816313,34.5787868900282,74.3711733816051,71.2332132446203,90.7507707362022
"255",47.6711705174886,64.3595169456566,25.628025146579,87.6705734206343,99.7694162206584,39.5105988755264,99.1469760762728,24.1805937344611,89.0921187100772,44.0538699756205,97.4513095128227,41.9277309376745,99.8283640283381,32.4251742347346,46.7093580612009,1,51.498278734524,94.6921532730241,30.646345220044,58.6489073677019,59.8568261218057,84.6118799819663
"256",41.1247785113657,55.7154840849766,31.8941099880204,76.9458251994652,98.4025291963598,46.8402630311131,98.5359007922257,51.7090599774306,78.4238930392063,25.4414872074703,92.6094853941731,26.4601078424059,98.455775928308,54.694616644555,38.4433281744629,0,57.9545732357992,92.067115575784,25.1927403514431,22.5314576561277,30.3425753745653,47.3592398595424
"257",65.2687511085721,79.8496652619609,14.169105688766,95.7502363478669,98.4331014363317,32.6906464721924,97.2304952840692,66.0293994832833,48.900655378139,36.8199987440626,94.5658232186925,18.1376118185311,97.091567987788,43.3976057562617,31.4387756557963,1,36.5192547195591,95.1643827435208,35.2807812046315,12.6611746670237,27.6610713999458,42.6642396116284
"258",48.5342639746952,64.0621779915393,24.571241283524,87.5071769120673,98.4810151970332,46.2870170039865,98.0639928050451,52.7684534695435,76.5403519800254,45.7080667776462,96.2979277991439,44.5470865385872,98.5786531557711,44.1298709899784,33.8779629785892,1,40.0094787010742,91.9951525326981,33.5379819158533,31.0816023766521,39.5778752969226,60.5367043744955
"259",66.4123061114138,82.13751213711,14.4371315317374,97.2942318804302,99.888274697494,22.8488506368565,98.1089360332508,48.336319787392,56.3478201207081,22.3427023747257,92.2064947675708,35.1021278104097,99.5322545385538,43.2701782203144,45.7460517755231,1,33.5308024176203,96.7739691998569,39.0688578346401,18.1744709682766,34.297235690675,54.0122876027783
"260",35.4389374178348,48.9182524773008,38.395716846551,63.4543969173958,96.8979207496085,50.7280921560265,98.8840695920135,48.6433859271371,83.6055949660699,44.1124758409548,96.8867633523714,50.7996485160712,99.415416398654,40.9023831214861,41.1953471446637,0,38.9861233708733,85.7436267593127,32.1800120212915,42.1533967369358,47.8253589494928,72.1219466832015
"261",28.7509852947855,41.8830806441805,46.4745487656934,44.60605323571,89.6266432539639,38.2160957553595,99.2380270067613,43.7433468667972,78.3716950115177,25.7696394695409,94.3431752752653,49.651017283381,100.631613873899,47.5747880172924,53.4643646738825,1,45.1454694140813,84.0071922059107,31.9234496661955,30.9184371952436,40.6423046880229,63.9936683914761
"262",50.2468968197952,66.4619290800068,23.2644316678439,89.541980973567,99.0241378532793,39.3094649550808,98.306975050896,47.5520934856014,74.631349712151,36.1863838620346,95.2943668199979,27.0931897604518,98.5045340323615,52.6185089260842,38.7002140268281,1,43.2362289704755,93.5714350533712,32.9077169859415,21.7150543510153,33.2108830586216,51.6846903566446
"263",23.0709481908273,34.067087225666,53.1156776899801,27.9118294275596,67.2332986072192,37.5349572425498,95.7365435100765,46.1295556415886,72.8659440236824,39.6018754870428,95.9633220025825,59.7686305904871,99.548576523077,39.5865238848087,41.8814896378391,1,28.938712410909,70.4144616645077,34.6857680331171,33.656869742037,42.8174279289982,65.8170926749528
"264",41.1272872952613,56.9872985962165,32.0560017034767,78.0474580805708,99.7500223588048,46.8559829127573,99.8472039700263,46.8484760007663,83.3096730226868,40.4593466581632,97.4404772851037,16.7741405968652,99.1339239957833,48.7655528737211,51.1306229121269,1,24.6367322335621,88.0713245405178,41.6925067356923,33.6638098124371,47.2124310721134,72.3762652545522
"265",44.7447109405051,59.829108234187,28.1148215006538,82.9628804731048,98.4850167153521,34.1533017451719,97.7376922748937,41.7250493707184,73.5438822840185,51.4750360042357,97.0964730261338,43.0936410407016,98.7263504249837,43.5393841409511,35.6909621782964,1,41.2519049902311,90.876736259901,32.9410135754578,29.3234707307044,38.2080380147837,58.757107697442
"266",59.3291952293033,76.684998519043,17.6932846940425,95.7138803879493,100.223159263556,45.5718207762321,99.6436368170696,54.1138550376765,77.34649533311,24.7573883568659,93.693587225515,55.9189385416951,100.289920738857,23.480677920265,49.3454802487284,1,36.426889635697,96.3755127324361,38.1443631620997,58.3627306526455,63.4707264396308,87.5167175557804
"267",47.7107280735226,65.5878892097919,25.889832090153,88.7025369030471,100.984035287326,48.9313885340278,100.682317757775,38.4008429890986,89.7552744855808,40.4648336498445,98.2581597969114,31.2382266814172,100.752919648209,52.702839545676,58.5385567666957,1,39.8546908561805,94.9163489393822,37.2378855360946,35.7671289546512,47.3070166828592,73.2319153421901
"268",33.1320103420585,47.2912324816951,41.2021217245117,57.93434376023,96.7004395012534,22.4353866862119,98.6067442776678,23.5473309787074,78.3930247597266,25.7992181103703,94.259858076684,35.4740077900836,100.352614695683,29.470044898529,53.7008886351384,0,39.0505402538602,86.0094373856868,33.6668807421274,52.425055903665,57.4833469729732,83.3470260749439
"269",30.6052742107796,44.2669845685974,44.2438324123389,50.3606751771881,93.5838009806885,27.174433968915,98.8456535596618,29.1351894483881,78.8497444499882,39.4294505283862,97.5369321054988,38.6634139850207,100.547126451885,44.589066878307,54.6980089534647,1,50.1666938392045,86.9865658729492,30.5369274123017,34.6972547518298,42.8341663327932,67.1212359416967
"270",52.8655323988378,69.5244492560337,21.3473429006616,91.755576316948,99.3190515662399,22.9862047845173,97.6097273322036,41.8348188045444,61.9537654491865,28.4393254752485,93.6017555952165,52.3853342190699,99.4111468417463,28.506697250049,41.0896316164732,1,29.7997116920586,93.1456803749487,39.4899619548703,36.2607563794367,47.0517446082335,71.1763913981153
"271",27.5434708705099,40.3689286841974,47.9190841036072,40.964849028022,86.3197968540254,42.9176187207334,99.2624018262655,58.4946311335924,71.5492444891701,30.4517900964769,95.5717933443685,17.8151896492779,99.3533721072998,28.4747854944937,52.848684699001,0,42.0713230910168,81.936191849464,31.1804494370539,46.7494276668,51.936959981795,77.9245916909714
"272",49.4056568317216,65.9872112209359,24.0719917722218,89.1706807488171,99.4742876526619,43.0971843064344,98.9317824143664,30.8986165578828,87.7717018467178,29.1238504056176,94.2272389554862,41.8417897909647,99.4825135984324,35.3264695569051,43.3056229367937,1,24.2802521897572,91.3979270716765,41.9761277309944,53.4378986648517,61.1950519911887,85.2974965693624
"273",43.6106725404776,59.0602356160043,29.3436749052375,81.7126243912791,99.0149310018449,37.4064170187162,98.5134748212803,45.7015736113362,74.642236222259,38.1406848044703,95.9718064198982,35.7297810025142,99.1480519228532,52.5952627856118,41.6005553263001,1,50.6725919452872,92.5272354502195,29.8831030555213,22.0328252359866,32.3695628026408,50.7142434906503
"274",50.7644684391249,69.0717040064173,23.4590344184799,91.7080866644298,101.119967559422,35.6861679317982,100.281713466929,30.0035815693832,85.8677744837606,41.7875865005307,98.4735778492708,33.4468697432892,100.873634824906,44.219709185658,59.1097946243416,1,43.7208610602134,96.3323258266299,35.8823586615218,42.1135555146583,51.4373254267505,78.0177626490413
"275",45.7746792871661,61.1290799784979,27.1341239632885,84.4778280356072,98.6305077165269,36.7935620874998,97.9555787423297,30.0050979082119,83.4140943293215,31.9283344988097,94.1036425783715,43.9003188464198,98.8251886110666,47.1149653269424,36.4826584034075,1,55.5067223255603,93.2326053023039,27.4497356610181,34.1449606839021,39.1196766540124,60.1451345836892
"276",42.1270671758148,57.0785075701441,30.8433640842646,78.9858506676897,98.6778941529843,30.8139164773786,97.9717314864952,31.0483258081639,78.6936978371343,32.1226625495925,94.4830341082191,36.9045981524104,98.9886530252638,40.6063594340197,39.7901669674205,0,63.5386515389271,93.3258572081766,23.5712785247159,37.6435594307965,40.1093710909008,61.8790411087681
"277",27.938173086298,40.1605187616299,47.4455243094892,41.446074088512,86.1083016478313,35.1828947273769,98.0232598438091,33.7223368242729,81.117980170784,44.7499386642256,97.3867961039045,45.4888210356887,99.8107317132507,30.4744716590531,46.0353496363394,1,34.164106512964,78.5403860658223,34.6333667372585,53.1247406036074,57.7043982293991,82.7713316659229
"278",51.60089178413,68.8410682039644,22.4791160342671,91.4157095727809,99.974217382908,31.2579238617781,98.8647422636942,52.7298969986183,62.9785144198445,39.4150908853697,96.8387452536147,44.9161212010073,99.9815354840253,59.6075799482747,47.7209581860717,1,33.7122789260931,94.0702544883319,38.6455290559349,11.5642675685847,30.0026585566922,47.7781549685979
"279",20.7046863073045,34.0672225426934,55.733368594863,25.2978892598792,65.1102923393886,35.0761298188973,97.5969614919483,48.5527666002704,72.1441694258186,46.264446690169,99.7507138299882,32.0985021108332,101.640506688604,39.7414031253819,68.0597454983997,0,28.9719076672276,73.0461710259256,36.99874604099,35.4583060748887,47.9104531429822,74.9100578750875
"280",26.0051269255756,39.655974765419,49.7412439001215,37.6921379031063,83.8814664530374,50.0279426835753,100.629645101724,30.0737487711153,93.7098618406346,40.7015771293687,98.8308095671437,22.4435591649599,100.878888299607,57.6602160534804,63.9588346380662,1,33.1358315036354,79.5481419296313,37.3658064518037,34.3141359025255,46.8318116079717,73.1940313502385
"281",59.4090946048635,77.2862804809714,17.8815422798109,96.2099477568313,100.760379720916,53.6753675789385,100.402477374009,50.0803053252175,86.688508351464,41.6382077754297,98.0151734900946,42.4959884990342,100.652518718056,60.4253068863894,54.6356042895032,1,43.2722927395967,97.5071362162367,35.8542098301131,24.9444956871744,38.3755867732947,60.893222229815
"282",32.1307787216296,43.5397387157792,42.3507036336267,52.4892371381797,92.0588185088062,30.6687467848767,96.3948305822933,43.8072420874453,66.7780259220342,22.6785570645615,90.2383978807181,35.8069354959647,97.7949566173801,48.0862624297846,28.6123676160064,1,29.3625841973971,78.0060088551258,34.5024108657339,19.2244214796528,31.2500286506415,47.736312280898
"283",29.4232616057613,42.0608106480273,45.6602427560808,46.0070890617383,90.0575269556151,43.3828561022825,98.9185368737692,36.5649778181054,85.7051241567643,31.8039517283575,95.2713133922671,32.9655011681036,99.6166671517745,39.9581178644672,47.0844610901386,0,47.2092447079031,84.0600167301883,28.961293450912,45.9760751908962,49.6711699081706,74.8629572821112
"284",69.6762575202929,84.8941454406006,13.6121146765025,98.2935785976753,100.381231220623,17.937126113176,98.216451159423,64.2278657736818,35.4004173390149,55.5682192496275,98.9624808804544,34.1817916905729,99.9833586742091,53.9935186892267,50.5326955259403,1,57.7101789025768,98.7527238126098,29.3179037361568,5.84999774564395,23.3796286108938,38.3726359750449
"285",50.7905554065462,67.4548792649238,22.9452649877732,90.3406154683145,99.441075446847,52.9238261290773,99.1563771798554,48.163520668604,85.5114977451553,27.6457001773855,93.7962348034343,25.7549042045896,98.8670674049368,39.9830500604617,42.6562086680281,0,30.2597290726279,92.7084383587741,37.7681819076237,45.3101553701076,53.1272494676063,78.1402822645425
"286",33.2411003468679,47.0286362040176,41.0568684154454,57.882875752828,96.2856696820861,32.0814950986283,98.8962552817923,45.2286463869202,70.7758071101311,33.9623316058382,96.0143925606685,35.9251656831065,99.975281847015,33.2985528540482,49.718025523703,0,44.9241086410091,86.8835028819813,30.8385440474445,39.7914566135276,46.2447807371425,71.0438021584599
"287",34.7528082276236,47.5717635399903,39.1925339675674,61.04870035705,95.8499920466393,28.6134844011831,97.293326689137,55.8738816716674,54.4727450722345,36.4126821487596,94.9792846137914,40.4440187919874,98.7196956585,42.1933799204562,36.3024824585851,1,41.8450714053615,85.1326517202739,31.466142473362,16.9185116383124,29.2180186642721,45.4638688190027
"288",49.321372485703,65.8411016815869,24.1277944881022,89.0467548388448,99.4190600870273,51.4364225925277,99.1319559601121,53.6036084743432,81.5606990536199,28.8296145209793,94.1293177085396,35.9575410526761,99.289087239968,51.1002023868575,42.7887165545753,1,57.9129452009815,95.2584796897961,27.6114152162128,28.8365964949587,36.0717736358977,56.3483325107066
"289",45.9514056689438,60.7582968842501,26.855218875381,84.21625786926,98.0408311675359,26.943371441762,96.7697425364533,48.0329493194813,59.1316008320354,42.5709614948323,95.437367417459,41.1598141542669,98.1657267778504,52.8401577142908,30.6947997135649,1,36.0265051385042,89.9297940004908,34.4725215901526,11.8458128963028,26.75707626413,41.2578898014708
"290",38.1320012745596,51.5018992848683,35.1924066475754,69.8326566336371,97.1875598273599,41.4572146877295,97.7893836544176,34.0347686209393,83.9734405070518,36.206296701866,94.7065693109431,46.5238518502807,98.5609689673498,47.8646860480247,33.394184889904,1,42.3289370543464,87.1448147840674,31.3694055524358,33.4931102484323,40.2305694037638,61.409904595314
"291",54.5321642054162,72.7414567191613,20.7315870607382,94.0768604763634,100.861894996826,34.172004687884,99.8915709472967,31.2033085941707,83.6981271719598,28.1396571724039,95.3904961731127,22.3699674083756,100.043348552287,54.5694932211844,56.0279086599043,1,41.620397088151,96.6644064028063,36.4153041682737,28.3810658400241,41.2277315930419,65.0636078041364
"292",22.0416242890421,34.2762366402195,54.2681581620655,26.8944690216502,66.7849905881265,41.1806408204035,97.555081386824,56.2748823331405,70.7834065473468,45.0662506240836,98.3367903744259,36.9255134205863,100.548844587411,28.2030565195603,55.4885451270812,1,17.7855265017402,67.188474495259,40.7403223761631,46.590314370989,56.8357034340817,82.9570825946942
"293",37.0897979825699,52.1463300931833,36.5431082297508,68.9611036710851,99.01538631638,41.0646002067652,99.7923868035878,54.2659529774903,73.4230254456878,31.7785250489784,95.9630520286785,45.5370988172962,100.51711104537,65.8370053426261,52.8441957457987,1,47.3162769611218,90.3852817749863,32.2745937591692,13.1861063433782,28.8961747689634,46.6382247254772
"294",39.0664928995478,53.2306617978439,34.1736326429659,72.5680056692395,98.0735120985323,25.4050118119316,97.4957093332538,22.2418241060303,79.7097496984403,41.1662504032415,96.1225206729291,36.8013825491913,98.8998182537274,54.8184423562083,39.0503727949341,1,39.9871600140267,88.1132448647924,33.2633971280545,23.4077255948978,34.5539432045112,53.7251532663204
"295",51.6624402896469,69.9263363064981,22.7572107672853,92.3242280954592,101.014023280071,44.1132535645939,100.47893167593,38.612156771879,86.8056585823363,38.7297900908417,97.9043676982762,42.486097166796,100.98103537717,59.9757343498695,57.910773903778,1,24.9400680757778,94.3457506103293,44.2008463644541,25.7707204023236,43.2889320598021,68.0507621612879
"296",47.1849174955705,62.6978056584642,25.808865442498,86.1799359251823,98.617859244548,29.6743280406137,97.4897976210674,45.8826540372538,65.2897910041712,27.5287509964855,92.7793401169705,35.9225552542303,98.5374175990607,26.0892425366044,35.7000242769154,1,35.431487839742,91.0786314875013,35.5991734675565,41.8001294367898,48.7196919711235,72.6291881473359
"297",56.390025852013,72.6817173337665,18.8606939987653,93.3957973400057,98.9398218108091,27.7264995021366,97.5095732730399,63.9801192713609,45.5110413565874,22.6116621584259,91.2931403915224,37.2419048356281,98.7024068749951,47.5602764439791,36.9417274096477,1,29.1665620011939,93.5551514533641,39.3072526192135,9.55674770844086,27.9524601110271,43.6458063874701
"298",46.7533789165718,63.5382207710783,26.4967331717438,86.7988448383855,99.9808263661229,38.5788387466039,99.3576439875236,36.9373143703005,82.6437076818446,31.2104489282956,95.3960609066503,49.6037287870531,100.197072106325,41.716681554856,49.1122190075808,1,20.7459557802518,90.3625672245842,44.2102426262063,41.0218429445806,53.7776248317527,79.4399425940522
"299",53.1061383807334,70.7932808594356,21.5126747958239,92.7872321582506,100.358353934651,54.6359251517765,100.076605740342,51.6594977173988,86.0426824166979,37.8474692601912,97.0499168469231,33.638793061951,100.088688868105,39.7902212875488,51.2536050219829,1,39.2271910619554,95.5283831317086,36.7865912955217,46.9369785510455,54.7122517978776,80.5683516377305
"300",47.6229613526732,64.9034876948679,25.816727605071,88.1189926923486,100.382908537856,50.7671505972129,100.130948071883,49.4715979365295,84.8400181558759,45.0116353612956,98.2481763166991,23.4608350519198,99.7890457046097,45.3599982864799,52.7033430721983,1,35.1602445488006,93.5167900530584,38.2862518382569,39.127888779069,49.7595145526598,75.5250114039594
"301",31.9743542418744,44.8126814286623,42.5668338893385,53.4392100716174,93.9595561254632,50.3572757333996,98.9891372161186,38.1633835593694,88.5332832950919,34.4147870100496,95.4773752177647,63.6175051679926,99.7336126391334,58.467979238171,43.278178783157,1,66.1208282654261,89.5160206205708,23.5147581671308,27.0759892139992,33.0661528749678,51.9258146188185
"302",44.9144934952384,60.5522126605877,28.0432406947275,83.6557621253878,99.0372281954781,38.2606075845712,98.4824707518155,52.2581859686756,70.213676688663,37.3299931946325,95.7515842676945,47.6320166746811,99.338256057984,22.6455159683229,40.8998690383395,1,33.2341251785268,90.4136614435842,37.1758611639748,51.4958448083618,57.2392725726325,81.8542676019819
"303",46.5453518577867,62.8035184704472,26.5750702240443,86.1280183444202,99.464942368179,42.0743614917883,98.9826493267577,52.7604760451096,74.2410752992214,49.3702282828108,97.8106816813802,33.0717392157187,99.3327889354218,48.3009161086519,44.1895884719561,1,41.7443680989189,92.8428937977144,34.1474014127305,25.9298455806091,37.2239057413893,58.1784358839122
