"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"258",56.6150636823065,75.7743553787005,19.8532854757519,96.0002461574254,101.861555412436,31.7575340383777,100.787327164732,41.3385423877151,76.2981178617163,28.8596760304589,96.6852289623593,34.9096108904155,101.587982507277,38.0414950502588,65.6816635610167,1,30.5688429456764,97.3260065170489,43.1099830529299,41.0006757314668,54.8707241742215,82.1631819283681
"259",55.8485699411582,70.4918070072308,18.6223563696423,91.6665378571717,97.2430961239688,46.5067237204505,96.6773194336688,57.7388827371613,70.9563061621168,56.2475012878004,95.9250577134449,26.0824932514991,96.5387262448187,38.9729518695579,20.3507410317063,1,47.6017394856595,93.1268932367776,28.6365690175509,30.4862229875136,35.4612718336617,53.2025212586524
"260",39.9523900893016,54.7624683824275,33.2302104518912,74.9352688206756,98.7336612163581,47.7223910741671,99.067566486165,39.6330635779482,86.5164668602466,30.8409977592074,94.6917904873393,40.6110620274205,99.4658994766012,43.3294761890528,43.3799682359395,0,30.2476898452772,87.3069786872269,36.7213318466367,42.2516512448595,50.3873790702862,75.2969684917682
"261",41.3587930664628,56.4195280083543,31.6953784394116,77.7702720844355,98.8786049155772,40.2607564122699,98.7311482658366,44.4725562147623,78.2781087858279,40.1765356227291,96.438640610282,25.309298347529,98.81850816931,41.2828001140486,42.6082569749269,1,24.749400867758,86.9295994589189,40.4336589983022,36.7422066594883,48.0349960633107,72.5132913608098
"262",33.1613806562482,47.6671772139666,41.1801829366976,58.3419796476171,97.1682336525847,41.0502805358601,100.14160784669,54.9217120442535,73.5195606496864,42.0657384858047,98.2996477405451,61.2469651759486,101.106992663256,39.3104103579805,57.0950688053203,1,33.8267415006849,85.2318800588501,37.7229866401252,36.0799683651096,47.6370741450299,73.4861238182262
"263",46.6222872234672,63.1571715959812,26.5633340523817,86.4459501294305,99.740208577903,34.9595129868137,98.9555543492208,52.8666371440525,67.0454641511902,25.022109509863,93.3952023574305,46.9710582515759,99.9270920494527,51.518957879042,46.82873446436,1,48.5721746346373,94.0562444215589,31.7959640677116,18.5131481138513,31.4279555647172,49.8248129144988
"264",42.2281635987358,58.6887120980488,30.960554806216,80.4404267942201,100.252070849195,34.6942001515265,99.750396455665,53.2505083929308,67.7225207832842,56.4206041145497,99.5079970457679,58.3641172950232,100.841565196012,51.2084704344472,54.6581763662031,1,37.0838482788922,91.6537451574652,37.3964009535282,19.9425509462526,35.6308605667415,56.8842326881891
"265",47.6170467675299,65.2431231197361,25.9089900042787,88.4008481376784,100.737952139456,33.8742433276403,99.885202026576,17.8471900376925,89.9753941548268,48.5774320576732,98.9824104140843,50.2714743754324,100.916361435902,57.4096524762984,56.1677254036189,1,47.584268907385,95.4586952980386,33.6815807876808,30.6116896541819,41.5362316710914,65.5031509161306
"266",52.4397693993588,67.8404418498752,21.280771574921,90.3951625463663,98.0514776195889,39.0252077557166,97.2573676760484,21.6988072516202,87.4749308876842,39.8213379115811,94.847520540424,49.0130957820992,98.1282517936702,33.991505917891,28.7461445120094,1,41.2266001042139,92.7309992868073,32.5398482005932,53.3437058180797,55.1111075624481,78.6985767917716
"267",32.8502305668666,45.296968878864,41.4916852812748,55.5177956925628,94.2117208020462,26.5786683163178,97.104588034199,46.2962468133834,61.2419166728603,43.0664751189686,96.1978911303425,44.5639184623382,98.9021043169869,47.2318274907271,37.2606303996692,1,47.4526340867635,85.2093330327855,29.2126153580771,17.2915837317088,28.60604309824,44.6479858889871
"268",59.4110686938155,76.0969573266922,17.3696728374305,95.1564128657178,99.5514453960119,56.5952801351581,99.2482914928538,48.7284407397649,87.4049021640463,36.0033189509689,95.7707669880685,32.4072965681764,99.1705867680591,50.0799939648745,42.7245361872004,1,40.7145503802924,95.9272724690845,35.1310767706473,35.0284922627498,44.1334534323261,67.6468860556394
"269",50.7107150547547,67.8186389008924,23.1383128074422,90.6579447502574,99.900315265446,39.5686574804062,99.2004232423041,29.2478826385718,87.0298127150544,33.6859923526499,95.7393167505444,47.0238328986767,99.9648712157899,51.509848246907,47.167511072017,1,40.7844396009907,94.5200060514363,35.4035113043397,33.5244732930598,43.6008824200093,67.3904768334353
"270",50.9504667669752,67.9280307490564,22.9084957167953,90.7258738670416,99.7494236933089,52.8982835909859,99.4617180767777,33.170230977211,91.7617873280191,54.5812008886501,98.4544772066085,51.0970729487559,99.8693321131821,45.5327228160499,45.6414997992016,1,20.8570339231964,91.8495652948969,44.0939752261903,44.9282123461515,56.275052800742,81.4685323602751
"271",66.0193794018757,80.2176889369061,13.7789365843599,95.7185642460857,98.2344841849595,43.0863611776535,97.5013443674926,43.6178851935281,79.2081654685625,22.4369098220023,90.4791357732889,44.8154106709053,98.1329201038989,52.5071279751327,29.4579391926294,1,33.4876801020017,94.8216515174297,36.6660976414389,24.2335415825993,35.7386920289959,54.5236283153131
"272",44.0374239740562,61.3757106137005,29.249464400008,83.9085980628431,100.920244951507,29.002772927437,99.9801033507254,25.4869720307656,83.6635465589381,30.0449421576013,96.254790591583,25.6510656032703,100.594041169988,32.7827770999486,59.6199535651141,1,19.8394621846796,90.2131881812299,45.7688679670416,54.1444923951049,65.1005883943606,89.6049244825404
"273",62.2290415144238,78.7719691888778,16.0953869642553,96.2482984166176,99.7938057094339,55.1951661590121,99.4474946351814,45.5336250514619,88.3034596148524,38.3083965058257,96.4352807291236,55.0523667364901,99.8425320161429,52.3198360779498,44.9636526437813,1,29.0287727710243,95.7640410587546,40.9831981444755,33.5365455344617,46.147999808947,70.4476246122989
"274",51.2152758251297,67.1016365615273,22.3818830241739,89.9841511774488,98.6157803368959,34.8556603400198,97.6613543432905,48.6365309544765,68.5251429521447,27.061950952363,92.5509153679068,43.2420957026037,98.6086712921784,40.0345522356982,34.4968274524518,0,56.0069100870183,94.5355771460459,26.0666602308295,28.6685370893922,34.4158439413199,53.0641238313031
"275",37.5132937450241,53.309167329832,36.1158612303253,70.6019708620842,99.8636590642582,38.6866238875311,100.364482901208,63.2113996726624,64.0585985230512,50.3013786727129,99.4843631546865,19.777163540407,100.211410554182,44.8264061532441,59.1845211403816,0,31.1080961066285,88.2668480352625,38.2981946899807,23.1909040122688,38.7432255438256,61.8766438830675
"276",35.0641029921974,48.1948981945351,38.8298326525587,62.1591564897855,96.3547449536804,31.1680548088368,97.7357679753341,53.3593441197771,60.5734619590833,36.3484310936863,95.2534363004955,26.7295602194529,98.4547569080906,44.2336873318887,38.6455602310977,1,56.8477535859924,88.9005559961122,26.1918645063622,19.3253604356743,28.7569508991834,45.0110344152967
"277",34.3892545151816,49.6822420230228,39.7478119910936,62.3916002302323,98.7385878243701,50.6651644543686,101.009257637992,37.982336807112,91.2075394238389,40.2469748886013,98.5956346703981,37.7289317462299,101.293287750116,43.0638644662129,61.9458628219188,1,45.2646083214051,89.6625960494307,34.0883713883959,49.0746967411862,56.0338510404533,82.8788986769385
"278",39.9735662586902,55.7136858912319,33.3143586120796,75.785579970249,99.7305410130449,43.4677415274473,99.8862817042035,56.7327378982542,73.8819526852625,31.9862208446851,96.0018558025287,41.0861755788348,100.415780864993,44.283842001495,52.6300225533026,0,51.8755514954959,92.6209070323474,29.5214610156787,30.5196316191983,39.1304254180885,61.7752131401102
"279",45.8164477835313,61.8034565331677,27.2188924852732,85.065438564783,99.2793422159412,38.48851199379,98.6863290340351,29.2000407076723,85.7941844123035,27.7848338025316,93.7638254587003,41.9473761179046,99.4233277048682,67.7826268396913,42.7344182597584,1,54.1092999470083,93.8898159715268,28.9039389396549,17.1759644531824,28.953764535514,45.7130498209996
"280",54.0396561069752,69.5993804181392,20.1511318486489,91.5041204925117,98.1679152719994,29.9508069368287,96.8726682006635,27.0810695020109,79.0050285047372,42.3221810021352,95.3030914432328,33.8944045732814,97.8438920876305,46.0371430432162,29.6370049419478,1,30.458323470859,92.1019506920076,37.4067188955152,30.7279130673327,40.7744853185064,61.7953017284304
"281",61.7544312646877,79.1242902983225,16.6577358090039,96.787159634346,100.554131694439,37.5418785750886,99.6750727962468,49.1826215436475,73.8548301506228,38.4904741213556,97.241385925383,39.1118880802642,100.353312717146,55.4763898429997,52.4816125351297,1,55.5863431351973,98.2588146689194,30.3651122064355,20.2201789357516,32.4806619331902,51.9689115064964
"282",36.4453964791948,49.3438075944064,37.15993590574,65.4432283748192,96.4564752359529,50.0717526973673,98.01885864834,60.2160570199267,74.4725371057939,54.0496823469944,97.0629447158532,42.5929841624344,98.4388369847123,65.7104979196368,32.8708500387423,1,28.3386576301826,82.4582729803069,36.5928183409032,11.7231519755901,27.7651610063374,42.961405353797
"283",40.9955427042504,57.3100014662055,32.2631931901995,78.1981754444055,100.245052300237,40.2080365881372,100.120355762657,42.5806735521812,81.4868186690019,24.2246663961704,94.2789194409363,46.2551667068281,100.845926032312,39.5238644894351,55.9783691561991,0,35.7436952053923,90.9451560232056,36.6017168496086,43.245356897759,52.3324619968552,78.6533283170624
"284",49.1377115734915,66.3478131140697,24.4692871092915,89.4720498406062,100.143952820209,43.8080403301485,99.6408652615548,56.2786200822777,74.1539422102203,42.7692781389168,97.6383145142711,49.4257866296779,100.27836361509,37.0219657508099,49.9177008551415,1,38.2517803036782,94.0899359915416,36.8152250518121,38.600385621494,48.3509814260526,73.6184418079208
"285",31.1245216112578,45.1083909498906,43.6225315320682,52.1444694698237,94.7054683408545,43.7876759124781,100.116381735172,46.4381133501084,81.9461021379753,38.7224501916096,97.7490451583942,40.8513705908329,100.824620724886,55.0018161333876,56.7273712447097,1,36.6768913584563,84.2196733662687,36.0805266761272,26.6703426028855,39.9121498755269,63.2947198914504
"286",51.0804206987345,66.912637126687,22.4753241656176,89.8403794776981,98.569462079018,51.7252368076092,98.2457202793707,56.2546203131435,78.8616435977911,52.6169120839327,97.0697120781317,36.5874943129303,98.4142442750714,27.8889521510554,34.0721406949041,1,48.9528951216553,93.8125672080715,29.9784773579373,52.8991530442116,54.0525386887389,78.2080002261017
"287",43.6349719302761,58.7445099442863,29.2629251748671,81.4566690072064,98.6566498776844,32.9844593593867,97.9301979922284,41.1909359718013,73.1902198355788,39.2533680749308,95.759883444671,42.9670982671606,98.9729803863608,48.9173212869153,38.1503256146782,1,25.789582663951,87.9402455780596,39.7672067286006,23.9485010581555,37.8666174209791,58.5091772306254
"288",42.5871806175027,57.7026672686456,30.371735677588,79.8724268575318,98.7956463252243,40.2922239680382,98.5105476881909,44.1838300920154,78.1691197458506,40.846138950815,96.3053439061606,39.8147547254723,99.1411131121049,42.7883545618529,40.4232616744653,1,36.6697054877344,89.7324251772719,35.3284588318471,34.6877526289438,43.7485127714754,66.9110744949035
"289",48.4171986499475,64.4525257674124,24.7976703308422,87.8329687149701,99.0147581408226,39.6828664411701,98.3632749773194,67.6538445509289,57.5599890425518,34.6287569780838,95.0269373669974,44.1065108095265,99.0984172038458,39.5619226390031,39.1111561524757,1,35.8156720479282,92.0938109029432,36.1277835259163,21.239480903481,34.3833499148681,53.4771418407977
"290",42.5294980777832,58.8050367977547,30.612020026117,80.7701867923097,100.019601792582,16.3333505189054,98.1917725611549,45.8604910459208,51.4148755590355,39.2032900000399,97.1780212538014,19.2539642277053,99.3289428028626,48.377237433496,52.1489477040468,1,38.6932198373634,91.7188359006528,36.0718221294512,13.037087950364,30.2933937145325,48.6561499732561
"291",31.1714664777035,43.835404541531,43.5402086328121,50.9957399316047,92.7960198041046,35.1788953635801,98.2418607857945,49.2208051271172,69.6329925087435,29.1219033896339,94.1275883635351,42.0399115299641,99.4859457098269,40.3770373110889,43.4192465747327,1,41.3857611821409,83.314340152481,32.1486291388774,30.1317977397758,39.1811897615566,60.9265640294831
"292",37.174416157591,50.4585630763343,36.3149534453404,67.5551740318027,97.0154994292113,42.5920173349723,97.9801965933667,42.5680664061031,80.2401577280994,37.6415922218639,95.1544502974988,34.6229949646001,98.4293007521397,40.9850787139088,34.9096456138578,1,45.6276924777368,87.4382061634069,30.1246073043602,38.1734581603905,43.2093390262167,65.644589086444
"293",56.9368310476604,73.5775366572273,18.6672965257878,93.9714616644954,99.3178129980593,49.419415104078,98.8570281035784,42.1427725634751,85.9848470619435,37.6318344231546,95.8183500147878,52.6980036335857,99.3783134669758,52.9854222622824,40.6074371060635,1,32.7563567704483,94.5109440135659,38.3486907089153,30.3524094828481,42.0565153579793,64.6596804452306
"294",45.019192067841,60.1837068276972,27.8512473190467,83.3858975660155,98.5322164969295,41.4321278443377,98.1003840297632,32.1939083162682,85.2357131366341,41.6321136219339,95.943479277596,29.100738834608,98.3210326781331,58.6109838556481,35.9697042613548,1,55.5717341587791,92.9202179610301,27.2067604887313,23.677317470522,31.7142752579244,49.1683832644632
"295",40.0166086683376,54.9367130648755,33.17013235481,75.1572740820015,98.8476533467856,52.0794186022093,99.2876817928784,28.6266221255783,92.6059326342556,26.4080136800277,93.6297045208185,50.5771782907399,99.7300283123937,48.1590938629396,44.3275958208045,1,28.0064057120313,87.0005254338833,39.2780123921681,42.3976585124603,51.8690408603491,77.0005407451556
"296",40.5444646882486,55.072869391878,32.5332340509518,75.8254954512529,98.387400402572,44.9687059288452,98.5453525264915,51.6095026870888,76.9802414708871,47.8671477989591,97.1182336593456,29.9574230080634,98.6953624751073,43.1794270182088,39.1660388581584,1,30.2879233948043,87.0634252635766,37.4490663233586,33.0480531388792,43.4556614363383,66.3979100311115
"297",46.3652655005559,62.6575045303845,26.7538008170164,85.9561781778303,99.5230751839264,35.8504690487755,98.7882761492532,52.2376798881076,68.2632398760707,44.3222301047285,97.270741728165,40.0338345633738,99.5927924592199,34.8465255376496,44.8334729687646,1,58.3531584567066,94.7676864483611,27.6019777119983,35.1482932490738,40.7526229815948,63.2844810788473
"298",47.5041318858779,64.5050243093253,25.8554529944954,87.7656958160924,100.110166524496,46.7017816069395,99.7490313148464,54.6862324060262,78.0669830272075,38.4796750602588,97.0075553283605,48.584511163004,100.285431971819,47.4470155055394,50.0865435543273,1,34.3249118231156,93.0047949997045,38.4133359964118,30.4588325603338,43.1140766855568,67.0351168910023
"299",45.1832654514229,60.8692015415708,27.7834733219803,84.0383689552954,99.0514500792745,45.3997492977648,98.7534127044073,47.1019428099483,80.5645697322826,22.7786756503324,92.0125793658691,55.442767519631,99.4320597003146,36.4598754349481,40.8763530404546,1,37.5975808324333,91.2353105431059,35.3595405063581,44.5940632843805,51.2123807912998,75.9516793450645
"300",31.5407777355729,43.6800063497598,43.0823303714474,51.5319076941857,92.460957137811,42.5242167248985,98.0175029636212,46.253405495384,78.0926001978177,25.8782460730918,92.535586660379,37.5821680061537,98.7612085393233,45.9850815374052,37.310572154028,1,35.6751728085953,80.9512449866067,33.3864077369085,30.7590311746098,39.6148024379743,60.932335922844
"301",39.8892456793582,55.26246639271,33.3650382840174,75.3025195216188,99.343466659996,32.5839045166836,99.0468879158672,58.12021261155,59.701983089374,46.0854683231829,97.9455409993985,16.5160104474868,98.8539337054704,48.0730902829887,49.1617179680621,1,41.5839390562859,90.394348371609,34.0602497500715,16.9977727802285,31.6574828591797,50.4023960859244
"302",48.9557038928265,65.6110756543294,24.4787646754303,88.8450701019709,99.5943141242788,31.4426957116341,98.5417319680678,51.6996499771267,63.6144828608308,20.2728591657834,91.4102213379038,41.895178323561,99.6062089951813,28.8338370184815,44.5995686131884,1,34.5306442808529,92.8582272650778,37.5738640936096,37.7819041606233,47.585105312797,72.1740508188942
"303",54.0675415541597,69.881182775137,20.2134802631899,91.7420926073004,98.4266593492584,51.583402263711,98.0478653471511,54.7677481838314,79.4053962953419,25.0915149224857,91.777328769588,42.7134142450082,98.3716329055114,55.2406649365195,32.1688293200094,1,40.1250537618729,93.4844963159672,33.6054769754141,22.1176655091114,33.1430339071737,50.9299868376135
"304",38.2373390230051,53.5146723176958,35.232299763179,71.7732832588466,99.3032208681447,48.6418756254258,99.9947058936605,68.47073652304,69.5706865861517,50.9351648305031,98.8255022226102,45.5388677149153,100.456314219274,22.4773956717304,52.2091140845632,1,35.4674280335403,88.6430997353459,37.1137414431402,52.1944266004525,58.8507976281691,84.3522248298359
"305",37.0546808860308,50.4765596854295,36.4656645067829,67.397883472897,97.1585343517299,57.1763192625031,98.5951747697066,56.3277500719285,83.2300613272112,36.0565250423488,95.0912685549987,44.7796265403553,98.861607987664,34.7756569815666,36.5851400757787,1,23.6382797638376,82.3126892362343,39.265180860429,48.9190059397451,55.938342113254,80.2551337859001
"306",51.0333396411029,67.3838434108396,22.6599408415766,90.2514807624754,99.1028012829112,45.2739732508598,98.5929726776819,33.6305611689422,87.2579104257782,31.5872410141149,94.3949310948873,28.2752031172264,98.634313949544,54.4095307710645,39.2966164316045,1,49.8510285632479,94.5320794598515,30.3177466252544,29.7907830818437,37.6567260745731,58.3192662604633
"307",49.0496086154633,65.284311438144,24.2889018795033,88.570444097128,99.1536565420918,18.0170470254001,97.0834806945295,57.7201676299306,39.767994176796,64.4660059497252,98.4669294853522,47.5067087014228,99.2554389911853,47.7765518794357,40.2739101923157,1,40.946682675812,93.1298875577203,34.1633379653796,7.85910081919316,25.2399909107995,40.0050737134345
"308",44.2800671060503,59.1432418860722,28.5528644052405,82.1519565495924,98.3155167672725,32.0163959272641,97.4802978304045,54.497241372508,59.8915487952975,32.3292434967221,93.9215253957414,39.7620388708067,98.5148352038926,46.46900208686,34.3850001091571,1,45.4507123848562,91.1121376719985,30.9608578307713,16.7702536098849,28.7210284505929,44.5315082743479
"309",51.7707113750792,68.8516625557701,22.2996824898095,91.3978124784884,99.8016783613532,45.7434900085895,99.3011917885112,54.3876089139163,76.7867112887936,50.4056583670746,98.1146263591611,41.6535588090792,99.7544138942232,43.53699985726,45.9998232203776,1,40.8679642247184,94.6830172290939,35.2378409447787,33.1619975900797,43.1359642109124,66.6556829911574
"310",29.7630903561031,41.4817090670412,45.2419613467801,46.0603927161885,89.1031822250553,50.0772000148281,98.1872682647451,39.9613190051723,86.7711145091437,32.1318336658356,94.2520571693266,42.5822642624339,98.869715481539,41.9236219860172,37.1527490373498,1,21.1532608919984,74.187859563254,38.5684775726585,43.6055786172608,51.7016451624783,76.1050670912018
"311",30.1835362381212,40.9907155346053,44.7254253634604,46.3526186268016,88.3089113640882,50.0201511031606,97.1472432596444,46.3853316577648,82.2344364816058,19.7481168391097,89.1132724513984,48.6638765867709,97.9575290851717,36.6380951405357,27.1048063977384,1,48.9405059958961,81.8047723580316,26.6820881530977,44.6533178507623,45.5440451639424,67.9018233185709
"312",47.3169255264629,62.3762945275751,25.5874183419231,85.9274717576741,98.1345516893391,42.3390058637174,97.619188171737,46.4955829939115,76.9377696194753,38.9716586120578,94.9595620264085,40.8229600878986,98.2009775240137,58.4646991320792,30.9587715621203,1,42.9903783771346,91.5431781413484,31.7246633229291,17.6619264088293,29.2646820227654,44.9991235100088
"313",37.8726653621799,53.1392338188463,35.6516959466359,70.9517973860022,99.2875781526604,19.5513853901554,98.5103490065714,63.0391402919691,38.8204299737731,32.981966487466,96.077401276578,43.7397501646669,100.482811693711,46.3702569645778,53.0011082755352,1,38.5443674053035,89.1691288863039,35.9064564532646,9.38273660289248,28.0815757714974,45.4431144174521
"314",41.9662799024125,57.7198663618614,31.1315763334403,79.4078358854066,99.5421006028461,45.76200786722,99.5103680099475,36.8038248794124,87.3202246095745,21.771966979379,92.5460766673776,26.8317499257586,99.4886923784928,55.2235205305756,48.1683563522278,1,28.8693926457695,89.0461101063244,39.6807701153617,29.876255648307,43.1148493947475,66.8443305994293
"315",28.4394584171577,39.4991023171965,46.8407815925771,41.6765697901622,85.0640661651313,41.7063431075464,97.16110174331,62.5721096245189,63.3418714313166,20.2610646061866,89.9548579601536,49.4835299710243,98.5981440105908,46.4602558136944,33.388193594504,1,32.2183854211054,76.0332550718579,33.4074825198884,18.7901666634125,30.9613747657756,47.7810393569698
"316",52.9181023149881,70.392191622324,21.5751122414418,92.4878125653504,100.147985561975,43.4680246502043,99.5591290881987,59.3243919415992,71.2526368832389,11.3366911186885,88.0054045497377,54.2843073479053,100.261265916455,61.7634502734723,49.2144740415529,1,35.5448520918776,94.8516728202619,38.1809746455056,14.1494535006768,31.5975986992043,50.3178456012278
"317",42.4557739502064,57.4186821115409,30.4904828629384,79.5311155355262,98.6511190838374,37.8382209980415,98.2748070538765,62.695893793842,60.0610502474441,19.0469016774708,90.3108925186019,28.1865704126259,98.6060374864129,49.7538017471756,39.183092761739,1,31.6390793436927,88.5446892988158,37.142433862543,15.0584879624747,30.7341037041617,48.0198296796477
"318",43.2153241207971,59.6877796587285,29.9275596408518,81.9965290970095,100.134461095352,26.2631820875308,99.0626980180694,46.9904701552014,63.1384392391013,30.0673565327239,95.4261142650396,48.2267034152107,100.529191299456,27.0683359996257,52.6518983145939,0,21.576427630862,89.0110111623642,42.4402593802438,40.2284763620738,52.6557750138414,78.656548933892
"319",40.5910382256107,55.201363733959,32.4905195310489,75.984585156424,98.4713140077913,13.8623146217138,96.537416345695,27.1144535438336,64.1598073139058,29.9251092485465,93.7138889842461,29.003790206529,98.6443040619963,47.0190691827838,39.8763392263446,1,58.6266119205456,92.1272203410606,26.2871736780014,19.5153794548012,29.038140878171,45.5529973567369
"320",73.4448358204071,86.4034078715354,12.1202415972344,98.0108691185223,99.5556953478076,22.2779369597737,97.6951280828565,48.4477116865437,54.8843597416095,38.6892796858376,96.0536273460073,45.1363720166297,99.4276879779904,40.0520353671806,42.3166203829835,1,39.7409260048195,97.3540005614995,35.9245589835973,19.3988360262942,33.3679763192608,52.2814128602526
"321",49.7407847045188,65.9447095915653,23.686577714497,89.1279266575908,99.0564219959737,36.895979104338,98.2458754060725,45.7245317163907,73.7439569138975,43.6748410075879,96.569945789894,47.9006381948291,99.1632563816169,42.3566140906841,39.1391293545669,1,51.4680751187117,94.3284797809079,29.6845330168556,31.1035355582129,38.2738559042849,59.1969082821559
"322",53.5331864071714,71.8026907638545,21.4176975863948,93.5448103187489,100.938399163527,67.5890503367491,100.869647403356,48.7448388590862,93.9856183755639,35.2483037933794,97.2296821815557,45.2821152599626,100.932521256412,42.5775672541587,56.8974354378781,0,43.5400081013621,96.7149703502871,34.4969027881617,51.9533434775363,57.8631474807677,83.9935908740482
"323",48.7615911963633,64.7670007848823,24.484103996999,88.1207542250357,98.9477080415873,52.8261217196881,98.7113507563771,36.0085090605876,89.9057567787531,34.4918025421798,94.9659447434796,43.7469084545797,99.0210777095754,39.158529177,38.3507942922426,1,50.3000255778455,93.8376714112142,29.9663873929397,50.2925576733498,52.5333187823765,77.099652206153
"324",40.6981504019292,55.8625098231901,32.4374714750683,76.6667972718466,99.0538204805003,27.3285079473096,98.3131616700197,49.3666321240199,60.8700990363203,30.9391136332208,94.7832525151743,35.3799393256682,99.4886365483411,47.7935432132424,45.1667896079218,1,39.3239665215312,89.8569797462234,34.6992149756099,17.455033047867,31.8299872207258,50.2616578315433
"325",50.1339443882735,66.8598939622356,23.4989333438064,89.8886273882888,99.5563431734629,49.8564172849159,99.2077149506393,52.3499576211253,81.2752339090372,40.3296623090441,96.6404053860686,30.6753274549524,99.2241149386673,44.0115997543087,43.9279838823996,1,38.626858643106,93.6864930710542,35.7071465863746,36.4892015415336,45.6236925300684,69.6849871155257
"326",39.6513477209812,53.912368003082,33.5135648918736,73.8538424430095,98.1578882223993,45.2267413144466,98.4905520488201,35.5324857244493,86.2904837369516,10.141753462043,85.9115293558947,42.7192361751144,99.0232185122877,35.6675630860394,38.6081858555336,1,32.5639023384745,86.8716022291567,36.3581839973507,51.0661867111626,56.2945832439369,80.7829331364326
"327",49.6274752111004,67.940923410588,24.3716569781862,90.8107324064481,101.22379605613,28.9149790159464,100.067054669728,41.8845070390192,72.0604745935721,33.0347846617684,97.0308183041006,34.0783451161426,101.013375290239,41.1445860359664,60.363996579876,0,46.3486598292708,96.4385104148825,33.5650744453198,33.0803454249588,43.6944616514961,68.8338146590289
"328",32.3099143552201,46.7152162086648,42.2025089149708,55.8856150449133,96.438750573404,30.6253472088679,99.6563336964154,42.9327722764486,72.4846103874679,42.1811626499613,98.3799954384371,44.3327148190193,101.025544684848,29.1948454424908,58.1478252374211,1,53.6174047719038,89.4793660831425,30.070069096387,47.3144047932538,52.3354788470343,78.8734246174454
"329",48.0798113725305,65.0007463096766,25.3173010239676,88.2646822133887,99.960917259243,20.0697937591066,98.1583714538006,45.0736450413275,56.4456819884185,40.1386533951628,96.959864044581,43.2696359051041,100.011749049174,35.0435840642803,48.438709231174,0,34.2819050359598,93.0043971781233,36.8033432142009,25.4238378177805,38.5403262497485,60.5106614620021
"330",55.6169060191566,73.544508864651,19.9438980169284,94.4257720831296,100.582637559067,57.1998492969976,100.325790895383,45.226868714895,90.4832812147243,33.0454951718666,96.3469031418292,26.4206335779873,100.001896491675,46.0606005770522,53.1691783217013,1,37.2023036673619,96.169508261995,38.047626826683,43.7716383359419,53.1677255282929,79.2327120704011
"331",48.4483162107083,66.1721074191875,25.2011925843498,89.2832174300868,100.74223588764,31.1757580618526,99.7255381372798,36.8148927231231,77.5533795813457,27.9578044214068,95.3067594280829,56.1326292874662,100.953123956829,50.6294511263211,55.9532868138479,0,32.3407304026551,93.8890077703861,38.8871612468108,27.4165875199219,41.7138275412998,65.725670578892
"332",43.8679030050932,60.8287275618304,29.3473797741015,83.3566979513679,100.552685846431,45.6158655488922,100.339481075979,60.5231809571283,73.6317088592948,29.4674704908299,95.8215168141951,45.0436105922871,100.850842827806,60.1188480169583,56.1875308890823,1,39.0745724600136,92.9746569882094,36.9375757708629,17.0859065863256,33.6673902926434,54.1162398047021
"333",46.3862451296954,61.1654966786837,26.4233133758235,84.6895302825283,97.9576958126881,39.379234721022,97.3609984773352,52.7519258765863,69.1431119140327,20.4599564252817,89.711040623487,31.2777771479233,97.7597448330951,41.3792178293505,29.6680319670219,1,36.0443366636562,89.9892435973928,34.2819385838548,27.3053899420452,36.8054357192172,56.1144671137751
"334",37.8585929928739,52.7989360294285,35.6386461429119,70.6307137522646,98.9260878754951,38.291109464138,99.3663107895608,49.9519198982183,73.5334119149861,34.6994823459339,96.232009258611,56.2043316639408,100.333207651462,44.4873755955558,49.773652894691,0,43.6754179094269,89.6977740002362,32.0561256863959,29.7323458395573,39.4870032133582,61.9972822780965
"335",46.9556641006464,64.4086039497601,26.4663388683563,87.5738884258065,100.641866777068,18.5256922418332,98.7859530461716,44.672282198936,56.1034400816351,26.337801852002,94.6329175483799,51.7742008897256,100.852998922773,29.8339481284832,55.4649146291566,1,56.8543286552274,96.1082466623056,29.7981903573601,31.0409909529083,39.9158626216737,63.1737158715059
"336",48.992301171733,66.7235912486185,24.7358178307069,89.7813267951913,100.691874121408,34.7238224391764,99.8381382077254,42.8280604656264,76.3969268664236,30.5790413134412,95.9337025917599,44.3397575152696,100.744712800047,43.0997689837109,55.312200722582,0,46.3336608450086,95.6291469987996,32.8321668769338,34.232147769816,43.6751869401897,68.3031781194434
"337",48.5210399967557,66.5160512967777,25.2117426481265,89.5758152176988,101.01172676823,42.3382006577866,100.485213747668,53.203609469852,76.4448829080852,30.2080099873268,96.263323285255,26.3575382058648,100.545033700605,41.2145126335052,58.5667859199234,1,34.184322264038,94.5036570947928,39.7426022066998,36.7240356222941,49.2722152684741,75.5555923282965
"338",40.2099226909492,56.3209212242972,33.0982109790236,76.5620244900542,100.10697874793,37.4720969713791,99.9826004157921,48.0957822129495,75.1409784367954,44.156288195022,98.4369783603682,33.1293453845746,100.522033841047,57.546761856992,55.7786297002482,1,50.2475880609481,92.9193171568295,31.8554439183549,19.7463148157016,33.1490627410337,53.2999923371579
