"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"493",47.8411208906085,63.8151742086702,25.3039789140047,87.233552264551,99.0157520750432,34.7859704008268,98.1598634514233,36.8587942074059,78.1785073094574,17.5137103021482,89.6388714362808,46.590175284389,99.1592280387516,50.5334556293704,39.3149834857684,1,64.4292577349811,95.0347596199589,24.6565504108052,26.3348333008171,32.6831748755947,50.9557881817134
"494",42.1636322730055,57.1558830932224,30.8095068686743,79.0813979732082,98.716677140698,36.7410169847626,98.3206447835568,26.6285496327445,85.5866878007703,15.9039595792562,89.0300960409768,44.1015336583073,99.1982910709322,50.4445444411777,40.1174792208755,1,46.1187450339999,91.0420020222679,31.3769831133874,32.7204752645796,40.3454073911962,62.2434629037607
"495",60.6473351228458,77.4548758602718,16.855025002794,95.8069566554446,99.8217976372418,26.1325599931938,98.2992005151006,46.8492876207952,61.8449509251388,34.693984745534,95.6530535291671,41.5635281021217,99.6664033479766,52.5136218361032,45.3162151246251,1,47.1697478230582,96.852133679784,32.8103581159684,14.8126062287028,29.3615307445739,46.5794190160314
"496",54.2884918380657,71.8149415554788,20.6445177620224,93.3529420263339,100.169247620244,48.9248610191338,99.7306593644979,38.6689727837081,88.4136284755604,56.6236065390869,98.9803164653107,30.5321255901968,99.767346298695,30.9073057856936,49.2446984063744,1,38.3099930501934,95.4835493447261,36.925321403375,60.0811390213682,64.0914847134088,87.9198637012789
"497",39.7650333937262,54.7856337323266,33.4647988702768,74.7494727563407,98.9725042743308,40.5845822468558,99.0804033598751,15.447819451948,92.3925137604225,29.1219869619338,94.5129140357842,54.4010205120464,99.9302790863097,58.7436427038867,45.9319164582711,0,42.0092862293914,89.9322381487016,32.3594904712475,30.2154753360329,39.5931142809391,61.7637151635193
"498",37.4847279131727,52.5145287132757,36.0805454261606,69.8577122312166,99.010865240439,57.0235717369015,100.132961391712,41.2822136742135,91.5792484048923,51.8507853076514,98.8547071135178,25.3706955480271,99.7835827123019,32.1223804628344,51.5947068552855,1,56.3083278486128,91.9679281978672,28.5750814411591,61.8909044857347,61.6812730997967,86.4850290361653
"499",33.3873426971356,46.8138242475656,40.8674373694886,57.9421290092854,95.9078481170953,32.4662419317828,98.4998917711428,44.2165263581951,71.3678180712007,26.1205946198894,93.5437453538673,34.3816767399727,99.5197353264534,46.8006124530573,45.7500953221778,0,61.8016802992581,89.8889928972488,24.271328817821,25.3251068626732,32.4887951696117,51.3079522947169
"500",37.979605472927,53.0473935313767,35.5099467162135,71.0158270187782,99.0699839300587,34.5370848621595,99.2934576542049,52.8771009354151,67.1843638967544,31.3555178421409,95.5850632240188,38.8349737630714,100.16576619647,51.7135230656218,50.7490496105031,1,41.6062618519659,89.5136056998857,34.3053104198745,18.8428020778014,33.1248936483271,52.7608511356354
"501",43.5996627252076,59.5253243538064,29.4352117700465,82.1018304135231,99.5129499721197,42.1714242375623,99.2074783361371,48.5882966734232,77.7168110017757,44.7301229705863,97.5114822987627,37.7840092600459,99.7008991498093,34.3677946455538,46.3842079393028,1,51.6851778792107,93.2884675680603,30.2117192217769,44.9146202824869,49.4302929673387,74.5184929406987
"502",36.7951620250731,50.9919467782881,36.8243772381931,67.4851358976198,98.0117808028492,40.9005631336892,98.95915254257,51.5011312927492,74.1477037230166,37.632733790507,96.2669139653224,52.1133248418657,99.8101543103878,42.7746784639306,44.9812515519913,1,51.8245768416386,89.8974564746164,29.3280182579564,31.5849403334425,39.0319311033233,60.8696700057382
"503",43.9941362246002,58.9011965123189,28.8560470468999,81.7942151361474,98.3985206296235,45.4659335215175,98.1856108247612,40.3934158185824,83.6337625049473,47.9220371068619,96.7229634425866,40.1170186129372,98.639015964703,60.6063321202661,35.3947488009822,1,46.0255134981595,91.208738056441,30.8599850166425,20.7100817109749,31.3071441244212,48.5002119775318
"504",47.1681305167075,64.5163786135364,26.2462081797934,87.7108007002964,100.507767850957,24.8314391615984,99.1331906929257,36.9401728415351,70.7115580978668,53.2395890020291,99.171833715241,39.8442748212643,100.51972547055,63.3411893983031,54.080025135188,1,38.5869846899478,93.9784316642973,37.106523231902,13.4882080808163,31.2043978644195,50.2146437592365
"505",42.8965539039302,57.9567518755744,30.0335767949935,80.3094665859072,98.6992672896642,39.4812465892402,98.3509708519051,40.4573985726163,79.7385760731279,14.8754735593084,88.4552976686033,47.9104894899199,99.1712777974283,53.5961963835033,39.2047696614834,1,29.223329242064,88.337607353402,38.371349536962,24.5772815675868,37.757808529592,58.4568328663478
"506",41.6043897588052,57.914322484263,31.6034813434165,79.2674888463182,100.170905073158,41.8006903434631,100.033913049158,43.5255302698789,81.9546349701332,38.6474443467943,97.5099867267719,46.260142824968,100.70139519611,47.0684661999101,54.5431913322618,1,45.5286974867936,92.6848888555735,33.7660821155434,34.6868170189036,44.3905722684716,69.1642091816698
"507",35.9397356891844,49.9374218668201,37.8256614588504,65.2037896036275,97.6381393671804,64.2218261678789,99.5952278510634,40.761905957072,93.5267931744312,31.3781545239588,95.0709750446949,35.8297393579718,99.5304624141589,35.1686519322748,45.1275219834297,1,31.6724493288309,84.9580879388553,37.0979517062746,59.463699304553,63.3304394758325,86.9999394705744
"508",40.7299011504229,56.3759109386044,32.4634256074224,77.1415982214148,99.563633936813,37.7510711660097,99.3841604516871,50.4905871434879,72.5914916026794,44.6519021086825,97.8675510094354,31.4661825407437,99.858613015263,54.6601067140509,49.9093780228684,1,42.1717965203178,91.0609765908481,34.2457455310744,19.8110034674083,33.6554237142384,53.4705387776056
"509",54.8842050666346,70.9063575979914,19.7240963833274,92.3785613317008,98.6355694263898,51.0103821044845,98.2326590980116,54.0449971872454,79.69019838091,40.7379225157948,95.6311051404122,54.2935619502857,98.7403733410802,31.9234659070509,34.1142520525818,1,43.167774870662,94.2078678582366,32.6744387450158,48.6972925115137,52.2665644900315,76.3980171581311
"510",42.6773350511619,56.2339593043797,30.0600798643534,78.6581803253908,97.1417418390013,38.9275351562283,96.8013144293859,39.3088287186175,77.8319410390927,20.7392970325893,89.1856213346285,47.3366682914525,97.685341671292,41.7068785476273,24.6396742578774,1,40.3269421411552,88.1514944580369,31.4079856500174,34.039985127624,39.7724405337395,59.8885042461403
"511",39.5798856473901,54.7529912484861,33.6906892176366,74.5123064386285,99.1481351229654,31.1114465047574,98.8276780756189,58.9078271186632,56.8541769883939,49.1748848882055,98.1518072305291,51.3358679457218,100.091818014293,52.0573320591757,47.9004351244054,1,44.3192419820593,90.5287576828314,33.0253984050846,12.9795028212039,28.580345285423,45.6737455047824
"512",46.7935337550541,64.565286588399,26.6927801648225,87.6640674643525,100.989838420532,29.2195283216537,99.9263035953183,36.5477821420967,76.3585882712369,39.3984243740605,98.0595682105705,42.1282321190544,101.065970936615,55.3532366164449,58.9156620214186,1,42.2329877606738,94.9325586427995,36.2634728562952,22.5847764248423,37.349572587612,59.8342848065378
"513",56.2540310459254,73.9746432943852,19.4820422420556,94.5758967615784,100.388301974357,31.2232207033658,99.2333401476598,56.0615395192345,60.3851938368142,25.299799567037,93.9713508720076,42.4858090041259,100.289886627326,52.5654623162802,51.1979185067436,1,41.2037358566839,96.4021683221403,36.1192963430328,14.6490095750056,31.2355743134346,49.9731893699256
"514",53.7604209345527,70.2009796949877,20.6343323559378,92.109908124571,99.0709861404469,28.7347932886112,97.7420672274146,50.9968630614025,59.9193402389001,25.8319975607213,92.5909770628019,52.2691239861211,99.1549314221804,41.6085128456827,38.5281796264343,1,41.3689311152379,94.3194086717381,34.0441429351765,21.0457387713689,33.2530141287537,51.7305443634393
"515",50.6998698724739,68.4331930503756,23.3333304953417,91.1780063911412,100.539602996697,57.0837399176136,100.348935003236,47.5690784905232,89.5575553931218,28.4370206836242,95.2829332811191,55.9911736598605,100.704162900105,46.1624715297916,53.4318280574729,0,34.397290376413,94.602289452894,37.7810955467843,42.7689524506569,52.3100238878746,78.3752307727472
"516",58.1828527195176,77.3501961494821,19.0353491783635,96.7724638837681,101.959015013468,40.4464633997591,101.248559144524,68.2367209938478,62.7480678643958,41.3302789211772,99.2333261103558,20.712984777367,101.060221823125,39.7446485947319,66.5327237610023,1,56.7239493545362,99.4987170818613,31.7018129831074,27.554818938126,39.4544171535808,63.6268945306969
"517",52.4460740250039,69.9210939259455,21.918249294159,92.1861163326949,100.168457008997,37.6849757951493,99.3651425648194,49.9452060597086,72.9085732842989,32.8608178920067,95.8132258305415,28.043114548759,99.6724738385348,42.1775755751268,49.4858062497855,1,49.2852007441193,96.0619813510997,32.1319900411726,31.6110239577863,40.843676159368,63.8765362153817
"518",34.201749593527,45.1693805478305,39.8058869679756,57.8054973399754,93.2046485088573,33.5423850804524,95.7364197469834,48.6205090568846,64.3317505110936,29.1406951849215,91.2880464843258,44.7849282656447,97.0734171691259,57.6422582472769,19.1568045349686,1,47.6994067077352,83.3815386849093,26.5382503839646,10.3267707565214,21.65814902218,32.8383584845168
"519",24.6882831174425,36.8728660648603,51.2743680264976,32.9029150974851,76.2723463938878,38.752077634148,97.9900957614252,36.5874513459538,82.6097640076434,34.5935916936392,96.2084654795895,34.2406404564067,100.072926554902,37.3653099846268,51.4726697593894,1,27.9841441584227,73.818471351097,36.9842238576591,46.5595374075588,54.5510704577452,80.4347444268608
"520",32.566493489453,45.6780169096177,41.8535271508651,55.365994732234,94.8868896659224,38.1584055943819,98.6492029513972,49.0264169078267,73.1897110445493,30.2535402560353,94.6046472416895,40.3032345414804,99.5724019414761,42.943131807812,44.5939000807119,0,45.2997706862764,85.6508457205528,29.8237991902766,30.5449237725299,38.4878692270537,60.0507242187695
"521",28.3432983310244,41.027743057578,46.9615128754099,43.0263077133304,87.9417314375712,42.2611178724242,99.0177748300596,62.2665483950918,67.1451919683407,31.3470128810473,95.4521851925759,47.0037343615256,100.228923122027,24.9252531185047,49.8341387734229,1,57.4407638492036,86.3007713740133,26.9176777686432,46.4806236843098,49.3029399332881,74.7176036777205
"522",43.4576124083955,58.2336845629614,29.3965071953246,80.9108325281705,98.3306320421323,35.5802647262316,97.7520351857327,40.9423204817393,75.4027884959959,25.9954929582446,92.3095870212159,39.2807296727548,98.5880340959845,51.5767123924806,35.1819915620009,1,34.4067569366564,89.0415280356027,35.5619723851108,22.8354649650492,34.8264441138675,53.7437196455114
"523",50.2322400624654,66.6332419823691,23.3275368052875,89.6893539244185,99.2156729723608,36.3790308972788,98.3728460104196,39.4865766736592,77.9836388978726,55.1684280862395,97.9426012411544,43.4741971341423,99.232920814059,48.6998028529301,40.57516414387,1,50.6891230433336,94.5622907624267,30.2224642177926,28.142133446989,36.5791997008834,56.8734260893127
"524",51.1081043333272,66.4771005581896,22.3249442095882,89.4601716379487,98.0934211315705,45.3174432904079,97.5722062208974,56.5046300932877,72.1884343132428,45.2675186382221,95.7572725473297,28.8161351750194,97.6314234370775,38.7615654204073,29.4156791825374,1,53.7412699416732,93.6930156478624,27.3141387319934,32.7283336624164,37.3332589844885,56.8605118504139
"525",62.0803384692241,76.8971492701065,15.3840162486714,94.6231620536086,98.0155061960089,48.5674487610455,97.4795650626042,50.4953988582638,78.9820767125841,30.834187192248,92.8606026522206,31.1187291495082,97.5365239067927,35.1061321809313,27.4612442501893,1,19.147884947523,92.6621770285887,42.7442262321826,43.361168033496,52.6278446992084,76.1086112299132
"526",30.8060024906113,43.1824667967389,43.9805908086602,49.6753350019715,91.8688005721991,30.0540624478518,97.6092927981143,36.2655471506998,74.2949288874737,35.5933582916616,95.360653210785,37.3349958382328,99.152098367201,37.6249286961502,41.3871810824378,0,43.2929505157972,83.1868292185969,29.7402065554105,37.1709817271032,42.9277970893657,65.9158297158011
"527",52.9924888788127,70.3691233070443,21.4893468874201,92.4511655875785,100.04602525792,24.8081330073348,98.5113339375902,58.4181755005681,49.2959223652314,43.4151555347178,97.4624156418517,33.9059616550585,99.7493528039093,41.651607152448,48.2028779842936,1,29.6302615824223,94.0879082978683,40.5901678027363,15.6270188046249,33.5151233877669,53.0901342649841
"528",35.297473332524,48.7362058978102,38.5634700408479,63.052549099275,96.8062412284423,28.1787127252378,97.8145896294162,38.6506635055456,70.6546700591061,29.1181797153408,93.8294681460454,43.5789101807369,99.2826043921029,34.1018925007711,41.1427394964269,0,35.2520160136422,84.7064714959141,33.5726523981841,37.8652799643531,45.3102384454111,69.008485623943
"529",39.5287157175421,54.5430955880885,33.7312750476055,74.2702127619601,98.979627963067,46.6022794838795,99.3459809982235,30.5353553274657,90.0700601772646,35.6769890241288,96.0901811571048,45.6707370451846,99.8724592733827,37.0110533068183,46.4360787704178,0,44.9073767238259,90.3934846998606,31.2427564263377,53.9425160350665,56.6841787429554,81.9167214517782
"530",32.0499197206026,45.3433481854017,42.4853196900556,54.0918813457505,94.6785628440641,35.2221414924567,98.7817648521497,43.8336149906903,74.7477591212319,31.4963562331726,95.2355799599644,62.3533360277909,100.162281254432,30.0466990890379,47.6496047252695,1,51.4085561564419,87.2012633954375,29.2824315311288,47.4573023430834,50.9991002322006,76.3972509879851
"531",55.0076817224196,71.7256566007183,19.8841365405931,93.0525849070664,99.3450022798816,37.4698759502171,98.4775395655518,59.3030636428619,63.1520579078937,35.5120460291034,95.4174674660141,41.7090454282509,99.2475629078613,54.8387832062175,41.0641517231392,1,43.8292380908058,95.1398969295383,33.3954407459169,13.5995913616948,28.4272120538932,44.7624734533452
"532",46.8579114304762,64.430002940441,26.5850519389133,87.5681988934689,100.776620387341,46.6549354636553,100.440263020327,44.0686597940344,85.5143177389614,31.4104905346867,96.3648062832455,38.7978761930867,100.794144111402,52.5762230821011,56.8142853942231,1,57.089655790472,96.2702303238968,29.857898328296,32.0080284859342,40.7708764128314,64.5080011199298
"533",36.9925585774854,51.6740655899935,36.6274198100986,68.3946794298545,98.5840995720753,39.208748884426,99.3475836813484,42.8129222130451,79.4903473790383,30.3991243692842,95.2201622267745,47.9564872044018,100.197159453884,33.6895475454667,49.3362195164424,1,36.8187628431444,87.6483410765717,35.9155870967792,47.8144345841454,54.7415341481591,80.4047693633571
"534",41.8104000927672,58.7449871904076,31.480135926223,80.144938146206,100.801948436415,43.0435898279168,100.678138958712,64.3759057085404,68.2956906238798,47.5933480338431,99.3445414695165,45.4900336864481,101.276164384881,40.2011103001897,60.3264379962545,1,49.445223462666,94.1281520813354,33.0754885869298,30.8871576167499,41.8592331960804,66.3621645058403
"535",39.4698816762559,55.7051467790278,33.937497636559,75.2104343986652,100.298090605394,39.4490277636269,100.373445550063,41.1499877457532,82.1877706352755,18.803649021995,92.6830733018475,29.5134284461601,100.702325010447,47.8741733594877,58.7864163143767,1,51.6296754438004,93.1964846966618,31.6669681261238,34.4225937968192,43.5929292015922,68.5418440861816
"536",33.5954404344376,46.9677433107195,40.6136405933165,58.4606079797625,95.9651969327196,48.924255897626,99.1499825895672,40.3069336886104,87.0541492073383,32.5547553542647,95.2373370185524,39.4725582306564,99.5731599837198,55.956107399449,44.6982743640927,1,72.2029798251669,91.5947789356672,21.8548346491852,28.5545503158285,33.4562330989973,52.6516010272537
"537",32.4409927895469,45.4185986662387,42.0026028105639,54.8859169162779,94.5949976533676,37.7829093906649,98.5104976716076,47.1998362896827,74.0571346577983,38.6985299820657,96.2649063680578,50.9425572310017,99.6494681567042,37.0428027430801,43.5565507953131,1,40.4301998263105,84.139935667475,32.7998535140951,37.8484336038853,45.1558224707656,69.0527387824313
"538",38.7153483290046,53.4089738804104,34.6269991353928,72.2950669845618,98.6594735775413,42.1807133603495,99.0573855135728,44.4487581464867,80.2828850318914,34.7305661798232,95.7431690191385,53.9823373922995,99.8527505259051,55.8659846879817,45.1999256938536,1,36.0670549134284,88.013228591104,35.8515784277364,23.4895610958409,36.4145083499815,57.0939811158767
"539",33.1971339366324,46.6416559313531,41.0983780135379,57.4359019881047,95.8075885499243,56.4710611669608,99.5281791301031,51.618169874891,86.4895432605816,26.5910093021941,93.9324182879276,27.7418324626147,99.355728111838,47.4013112100662,46.3951551107436,1,18.6939693952161,78.823185394434,41.9127274640947,37.64752664278,49.8315281205652,74.9756480169007
"540",37.6531654671036,52.5236435282991,35.8710977535823,70.1021520678307,98.8411663307466,40.6282936306387,99.4420542014821,48.6376915170857,76.7578336482441,43.2200166779553,97.6504894799231,40.1930630649816,100.083901582765,57.9149830207774,49.5836246104023,1,31.289032576574,86.8941021412961,38.3064623181216,19.8394459586011,35.4663670961347,56.1333541836856
"541",44.8244104760449,60.2374951246128,28.0927336091752,83.3479211387609,98.8160506657602,33.816569138233,98.0508098327855,56.2861624503952,61.1786983146465,28.77472432884,93.5424904104072,37.5797482561397,98.9133749343394,53.3355388680139,38.8251325683649,1,46.7004300039793,92.1121600163652,31.1657082690917,13.3303527244548,27.1349439866374,42.6265015106007
"542",55.3494535492529,72.8061757891956,19.9326177992916,93.8771070267754,100.099862682881,51.0139911945528,99.7043226209424,32.9530970179801,91.4267665410387,21.3616411967506,92.4678778638049,44.7913550893439,100.063893001135,46.9407465820018,48.4462955951674,1,35.9430343672082,95.4141374180322,38.0028539441779,43.1458323041262,52.2045721453702,77.7662682673109
"543",41.8730468706026,57.1881790149306,31.169162155771,78.875559909667,99.0910089560462,32.7304287521866,98.5241555491451,35.1533489220474,78.2480141913034,35.5243061545195,95.7182918166894,38.2836189510395,99.4598234691567,45.555455190075,43.9917391039322,1,24.9773459494084,87.541164826348,40.7644633822426,32.028121656544,44.8200760359916,68.6652248244773
"544",41.236036633402,55.8571771499784,31.7747263095595,77.1711719663246,98.4241273026715,46.4347028607309,98.5284186787634,38.2258143270738,85.744997073329,31.4223604918578,94.2656299822685,36.4624057676084,98.8595317659463,53.8729443755483,38.4926012611558,1,45.9951668288497,90.3421098675463,31.0428986270358,29.0028755439089,37.3608632675796,57.8084309324634
"545",45.743810141271,61.3679566734752,27.217213315794,84.6711645565755,98.9136680828271,58.3678153282184,98.9225015487302,44.8768178720276,89.3672969363744,2.08282884197508,80.756852845198,42.7740038364465,99.0941898376723,26.0900858710318,39.2352021020736,1,44.6915218358996,92.2625939802049,32.1570361666924,65.5780363206604,64.6833905890992,87.3023290358673
"546",54.2150350690513,71.9627593174231,20.7721970028805,93.5009928782567,100.395137543335,39.4546265204668,99.6462436913017,42.1065610714604,80.5120097944065,38.0829236625683,97.0679927130558,29.4536631476191,99.9436766387653,60.477346611797,51.4736230487534,1,26.7033097188998,94.537402743531,42.4895429743628,20.3752828476642,37.9571261392911,59.9726137231206
"547",58.9113095332674,76.3708207790909,17.9397559411467,95.617041200302,100.287791375506,41.0965226463078,99.5587432172124,35.7020890755133,85.2298535534965,27.372830260093,94.5226018701775,23.8172046095875,99.5124838865907,37.7049415115285,50.0082065184827,0,41.5687021369729,96.7678267634801,34.3825112415307,48.6004132317293,54.6329403225364,80.3674014207982
"548",41.0191807017499,57.6724771572515,32.2863908515758,78.527854682817,100.600451949041,35.7574514422263,100.281762662807,64.3124883602162,59.4568607116038,49.3793679712873,99.4028053564172,23.5672465689952,100.463373566665,55.1509615157329,59.3122335579969,0,45.7036264393331,93.0963706273655,32.8960866337308,13.5708522364538,30.0299665230351,48.9781442067954
"549",63.6370362163799,80.5472494632223,15.7812132743367,97.1793745783312,100.430377762226,44.6536301276863,99.804883897125,53.1395377131067,77.4930707432679,32.2362604217962,95.9026883961804,53.4290486504583,100.451879018722,48.4136760194604,51.1842501126077,0,38.7218467243269,97.394497404046,36.1449758499783,29.0946380366803,41.1283775857054,64.4417156115254
"550",43.3313719874111,58.8028189088651,29.6388464058943,81.3212248431385,99.0743540842707,45.9813299935422,98.9254059216189,43.504828702203,83.31068360721,23.8018151984241,92.5497931291852,21.6035882424188,98.5768806425131,34.3136473250365,42.3986175037972,1,37.5874339743239,90.56017275849,35.1655802318272,50.1584764199095,55.4169232385652,80.3522085644309
"551",62.5861844741748,77.6273765501597,15.2818129985375,95.0399193692113,98.3316687011217,54.1975860723171,97.9494658758846,69.7931711118175,70.7995274475614,22.5438648013203,90.7247779058794,41.4666947917304,98.180947357469,35.8719506541676,30.547416168763,0,30.6282255910861,94.2189222638041,36.5778899167092,34.8720946621165,43.5149303356958,65.6146489257558
"552",31.7462407959158,45.9865555455164,42.8778122395699,54.1467483249166,95.7205088344718,35.1271059480574,99.8549448836683,37.9121147531591,80.4590092322441,56.2441430009281,99.8177882929232,64.524514826586,101.198357406719,58.056520453005,57.8380066701243,1,34.4491766390197,84.3216390230458,37.3202252002111,22.9629036098384,37.9930979317543,60.6611224026503
"553",43.0926487762797,57.0611475205505,29.6663972511993,79.6633917389619,97.5279236270361,51.1874121970528,97.5827716794304,56.933567698454,77.030232024849,27.4204806681432,91.9809493300029,51.8537129008741,98.0826098518657,53.0238836856441,27.8709945163056,1,43.7782042784545,89.4090873171674,30.5733648500244,21.9728707601905,31.261423267131,47.6792642980423
"554",59.2387180440352,74.33458056282,16.8090430621686,93.6590305132657,97.9170866773615,35.9160348418686,96.8960914780851,41.162583293373,74.2299623639131,27.9475589361954,91.8939095178585,35.1399683269879,97.5913870684881,40.8791231489334,26.6615052470644,1,46.513857930319,94.4226890303343,30.2453086439895,31.9093845675535,37.8701873482036,57.3654689183051
"555",45.1710034822498,60.6095977661689,27.7491281839439,83.8123130993651,98.7966630399723,40.5287816969301,98.3204599864642,30.0973051315343,86.0133884977071,32.9357563092887,94.5837095640676,41.4633833378871,98.9755574259482,31.4374897315985,38.4257968258954,1,48.5051000796253,92.4324816539079,30.4302974279787,56.0189962852746,57.0109876410514,81.4061336064186
"556",36.4811158310457,50.4801111845352,37.1825733259582,66.5443945305983,97.7404609343587,44.6065901554345,98.9719344882101,58.9623287133383,71.8087930531672,23.5795813987357,92.6235717891788,52.0096163517252,99.6897240858152,35.562893742125,43.7874539536671,0,33.4809271641438,85.6158481525137,34.9351041172463,37.496772335226,45.9768266541117,70.1157531901621
"557",46.3684021398054,63.0527136803759,26.8365761105424,86.2896154451144,99.9266766729697,33.2559729913919,99.0717857046971,35.6477194386339,79.1101921749995,51.850928370357,98.5128447351393,36.5836125851178,99.9016603012827,32.5655349503668,48.7488764660365,1,42.0234916190012,93.4165418633118,34.7349859449688,48.7787037004547,54.8146840325946,80.4162424254336
"558",42.4412211511285,60.20795703429,30.9597197088191,81.8739610911757,101.588406349721,31.7844525846846,100.931957673059,60.8894982705888,59.2191896650339,34.8204248101564,98.1903210699438,46.2154621180555,101.982817705091,41.2441620963968,67.2531049592749,0,33.1819825591606,92.8956994239703,39.6309318378748,23.7524141702459,40.5731770809195,65.2759676974091
"559",39.7736296661964,56.1661744420532,33.6183164828097,75.9528564693711,100.444205276819,38.1019627859809,100.408940993753,17.2832991375323,92.5641186226529,18.6921741813345,92.731648839924,43.2246033604595,101.165401309672,40.5950321236289,59.630818706535,0,50.3407065237751,93.2604069865694,31.1436409563158,53.2826065205798,57.4677377411707,83.9264794330275
"560",49.1120947601588,64.1279903087619,23.9339845641218,87.5797903125926,97.8963194697748,47.99731354433,97.5129330616148,59.1908235281435,72.5243140130682,38.9647392107325,94.6520363686238,26.1382261854948,97.3479477564216,52.3840814305192,28.0075392925383,1,39.0175414643442,91.3011510329196,32.9643385698926,19.4120213727623,30.6372031817871,46.7570494738381
"561",22.8846520134979,33.8000405412124,53.3241565978553,27.4146252402397,66.2981100810422,14.0301486143053,89.773179826202,45.1419754769829,41.9185837895859,27.7393775038644,91.9048868603605,45.8379579494822,99.1984047590347,26.9261243938888,41.3093589054683,1,55.7337567058415,79.923439344684,25.2958789420187,21.5641449947375,30.0555675064012,47.2161672187811
"562",41.1857130690018,55.4925701935038,31.7923450488336,76.8066794735634,98.0942564080126,37.5229353262975,97.8628841816684,32.468529536187,82.4332971529758,34.8567612164891,94.6471594872514,64.3746410326155,98.9512668088544,36.1803779652801,35.4650204375325,1,50.9731589325079,90.6840674659015,28.7155042001615,46.257225587758,48.5971854299683,72.4624778688078
"563",30.6330051763256,44.0223062043532,44.2055172601409,50.1740776171612,93.2023136811454,26.8481293456572,98.5072657771422,43.2440106037117,66.7935497990129,52.0239892044046,98.8138398976719,43.6806878377808,100.372607707442,50.5480125976396,51.9107861055547,1,30.1761127280785,80.9829554979336,37.7435458941946,19.6043009544044,35.2835781974423,56.0952532325446
"564",35.2879324744192,50.8638963022968,38.6993803136441,64.9917267921371,99.3396257305386,50.9127633261926,101.091279877224,37.1108335108668,91.7243157156505,26.7261711053123,95.8518946720935,51.3538524204787,101.577026398285,40.6170740802286,62.5388669857691,0,41.4867949615694,89.546441953707,34.5261977779049,52.7067444373826,58.9957571343239,85.5039161782309
"565",34.8212814656346,49.9393852846665,39.2234196274052,63.3678344320595,98.6723487790176,61.8859742937671,100.972616331391,59.9352190743166,87.5416271080037,41.8234316688217,98.5384848419735,39.390389781895,101.048331459048,18.3211723116782,59.1235712027115,1,36.19200434226,87.4786785612956,37.3385277258039,74.2342815932702,74.3961214253182,94.261655731327
"566",39.3852388542234,54.1159261025229,33.8643248039754,73.7293010632605,98.6796222481959,54.0283192062441,99.2934604739875,46.8954199785271,86.9333558035046,21.5268546949114,91.988150789482,40.5395414282233,99.5249412809768,37.8010264513567,43.9445135762818,0,45.9704580475969,90.1434759374878,30.4130040346143,49.5765283815835,52.7801392845819,77.9140415324748
"567",40.4321045347648,56.092136789087,32.7944436831185,76.59752618415,99.6064104454458,25.0149276270925,98.7489977871751,61.657062557999,46.7553669548257,20.7855059110916,92.2705967132661,36.2288601192554,100.083383197703,47.0504728520803,50.7456779532947,0,49.009199006952,92.1405828636565,30.3514693025171,11.6573902462531,27.0140714179049,43.6406453890297
"568",63.6568266203778,78.5091349658568,14.8059755701983,95.3176070285673,98.3462580044955,35.1426857805683,97.2770023481319,52.1004470968083,65.1928585031556,20.4188065745811,89.7720397555995,46.4956601629238,98.2783038128522,35.2710872771003,30.6444068421312,1,40.4899286359239,95.1263076867863,33.6392510773974,30.5194529516471,38.8969045402763,59.2428519537807
"569",43.4288110876438,61.6268010350225,30.0324826898803,83.7441087478729,101.897211810039,30.8363445295654,101.119690175073,38.7751692358336,77.9265163098648,49.8338149842547,100.510640135774,50.5392397132142,102.260659082411,27.6175753847941,69.4609891069792,1,63.6667140185527,97.4944935136147,29.0310671568694,55.8453941420139,59.3022159162803,86.4448204346882
"570",57.2676420618468,73.5103344152331,18.3248348228267,93.7799357364946,98.9300281992981,33.7882642689865,97.849492447466,58.3173666798427,58.8579996183081,54.8952198391418,97.5144666899664,30.46178877923,98.4522074420459,27.4675106328133,36.7670052404473,1,48.8059215510362,95.4498830339964,30.6712777716681,34.1763288240325,40.726447628847,62.441342229861
"571",27.6928135639901,40.6750379000396,47.7414852236036,41.5286076952924,86.9963139999204,31.4136067061127,98.5837880878992,37.7628209894978,76.2680961924953,32.0142858863763,95.9773549948559,48.0445880262205,100.667909291257,38.3831935466699,54.1226237842376,0,41.0705738427754,81.9914434040839,32.0257723272111,39.4109152294769,46.9914015446141,72.4059598150974
"572",36.1380516931176,49.7864118609815,37.5688998867513,65.3772566240613,97.2711942094832,37.7930702049408,98.4040804661142,36.7542491799865,80.9439840173216,34.1805762514952,95.1400001949104,25.0079235464788,98.6388375840404,60.1771171807505,41.1384792974438,1,32.2460565043829,84.6092658673197,36.1436952976765,19.8581227690298,33.656761980005,52.5954491702347
"573",47.730610769948,61.9362771644299,25.0191913344431,85.6047482711346,97.2060738032059,55.6657330781223,97.0823197433509,50.5569831937655,83.1683604021153,43.4952329209773,94.7116344511919,38.7817175225359,97.2212039811747,41.3847496519059,21.7940768786967,1,31.0579285752186,88.7148686987553,35.3912338609314,39.1995657583675,45.276551293554,67.0306743736493
