"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"142",52.6824123225331,68.4091980043074,21.1935307725674,90.8337867375041,98.374617941391,34.8547846662917,97.3859483896439,26.1670809746279,83.4690360293133,22.9051145824848,90.865029213116,35.9875774468243,98.1533780829187,32.9421160946253,31.8664732259169,0,20.4943194925818,90.5978754646074,40.6963803764795,50.9764354621226,57.6686316824536,81.3236743574229
"143",32.7033645048672,47.916826239542,41.7596292494606,57.7429970856268,97.7970691039136,39.6461565394995,100.927151191452,47.5567043845186,79.0202210918736,31.2704877861302,97.2464469989062,43.9808049364379,101.751059355744,43.5100624677971,65.2831588976147,0,33.0128022915074,85.9996582791362,37.8583483308139,37.1272273263522,49.3056065271574,76.2655658144087
"144",28.9567222663657,41.5595461211723,46.2231183982342,44.6587773250954,89.0959205451745,38.3267919896099,98.6385527373923,40.3833225961291,79.8523911822506,43.6076189264237,97.4529715873268,40.255616907441,99.8854709346187,41.986475497666,47.7376784744855,1,29.3124224241909,78.2490368574892,36.9785350811925,37.9050506781104,47.6941159340894,72.6189110434496
"145",40.7626450986597,54.7918332902291,32.2325946988379,75.793195045333,97.8346621849081,34.7010255678324,97.5296934470902,54.6027041297933,62.900357692736,20.3164939674204,90.0938486165223,48.53686012503,98.6164349979843,42.1426024394074,33.6650112525419,1,29.4990818825265,86.1867194613038,37.0456756263095,22.1724443930389,34.8999387034969,53.7012558552631
"146",40.8318774340036,54.315696288103,32.0959237291553,75.4380930960034,97.2438002765121,37.6417287742767,97.0867148141009,54.0049430172563,65.8840399836069,42.7534805354025,95.2289921172671,27.033361626283,97.3823438102538,52.2876947554916,28.0505664520539,1,18.64746778615,82.7108184841718,40.5672876196147,15.3984440387871,31.3378790673865,47.8118912397257
"147",59.6555297411044,77.4394218864022,17.7268115084642,96.2380153145749,100.692030341913,51.1549331469146,100.272838216661,30.4959798080758,92.9222803716892,32.1329034232983,96.2187194716643,27.430429313448,100.125262308111,55.4665682383428,53.9475626271087,1,35.3175280671998,96.8957845852298,39.2111562138054,35.0487961968362,47.2931799561258,72.7560315558646
"148",59.6671769232487,76.3591720937842,17.2496974343622,95.2752930470164,99.5851316374343,47.2177011970275,99.0441545696274,46.7296531433266,82.4827312972081,34.7352714798156,95.5265670887757,73.8448833451197,99.7531701896324,37.7123947793106,43.0405252324208,1,50.5818373087737,96.6657294661186,31.0757474841767,45.1597169395851,49.7117140749946,74.5045655943521
"149",46.3471446140702,59.5954785636482,26.1812178870165,83.3138968623798,96.3745216533928,31.0092320377753,95.3047958789515,37.5863415297632,70.1691573198454,31.9647640964916,91.5124214436887,44.3228303784405,96.5830193840878,23.7525891846777,14.4251945344158,1,42.7198628906472,88.8821381978145,29.2484953144757,47.4209256924317,47.6324175931967,69.21353769674
"150",41.5347271342159,57.2187604007789,31.5878728921455,78.6140562342139,99.5190595422753,36.0022519525726,99.1560567003777,40.3461640116582,78.2630899124439,51.2700989593513,98.4330526010054,50.0039431267781,100.132975775335,45.4296890457746,48.4416866400404,1,36.4252954874992,90.2739245726438,36.5963154707314,32.623575343882,43.6504328726685,67.5834180131307
"151",40.0380947153956,57.3720209929181,33.4536424306877,77.2677938016827,101.42340563703,37.5017437923037,101.303034291936,47.4022807511047,77.7048503874621,41.3183825951434,99.4244791564487,39.1378768752476,101.977951329112,32.9472855598094,68.4148038359723,1,42.6293409731153,93.4031477029247,36.8938121124396,48.8678285910651,57.9159869490479,85.1904238882304
"152",38.9873419776152,53.85135533758,34.3317562363164,73.0222640133487,98.8394892391915,39.8645074487712,99.0765286429819,46.2524953608646,77.2497850730912,7.42861125134341,85.2400822349782,22.9288623931757,99.057069453973,36.0837908884127,46.2410503437103,0,43.4310479515534,89.7950752291257,31.5539489644278,42.3331402644462,48.1519583897002,73.0154627851381
"153",34.1825053642094,47.7428688649622,39.9112269466464,60.2286569300208,96.5182799112078,50.3183751229336,99.2542965963375,42.2835120083545,87.0272880093405,44.1732803395775,97.317757324823,24.7031418844478,99.0612773044602,51.8979852219261,45.131749846745,1,56.5369085946976,89.2760817042737,27.1564686098761,32.8889765110784,38.9444648365254,60.7596519747596
"154",32.3321446542785,45.5799666577127,42.1416195221734,54.8409118816891,94.8733483961949,51.7308083927963,99.3860643287409,50.9380921986907,83.7771421356682,43.9326164940585,97.4352876267848,50.3157475313131,99.9470575293378,31.9854674889904,46.5197884532049,1,40.4920716209282,84.5591305234878,33.2273181275487,53.9400141822377,57.6633642730631,82.784470727679
"155",42.879371995948,58.7341932998495,30.175321996483,80.9625897665556,99.5340257700217,48.2668614041849,99.4883953377491,46.46941418788,83.9616264835243,26.2510083740725,93.9049067807465,45.6962349152965,99.9499518949169,48.7488250148828,47.1877129781751,0,41.9046329252367,91.70732761703,32.9246099473202,33.8677557337039,42.6407304007949,66.1098441499936
"156",40.9671393565436,55.5556207553432,32.0687402532492,76.6591696345917,98.4149748670775,43.1612105521281,98.4434732696133,46.9211608988794,78.5371184888021,26.907919687386,93.0734055210795,44.8928653787655,99.0812752193632,49.7522285182369,38.7841541109517,1,36.4514607512379,88.5347493427619,34.9761004709773,27.3448597480783,38.0738617367261,58.8725683978582
"157",47.1871423877,63.1615539911763,25.9082325810371,86.575271329095,99.0930475221321,40.2876829613286,98.5112914094236,24.4453757347578,88.5425937075921,34.9168079721572,95.2253120113928,35.6993622785518,99.0181864360846,39.4139109387583,40.3117628444309,1,35.7694036064219,91.7572373527607,36.1725314409618,48.8064320816409,54.7036946090297,79.4659337076427
"158",69.5375927184515,84.3951670165691,13.4332038679751,97.8947666192264,99.9684710910544,26.2806097995834,98.4336116828918,36.3427145765312,71.5141921667381,43.8298433950202,97.3388535128886,27.3814137497277,99.3006264035083,53.2933949177121,46.4607689294941,0,32.2094084127572,97.1105113805957,38.3694761386141,19.8626752319586,35.1986245495134,55.4242752620939
"159",42.1170847837447,58.1494379278384,31.0117646730785,79.8956684836694,99.8168341083817,34.7730794927739,99.329482119624,53.1702606186954,67.1972594183711,17.3935516866658,91.0234124097508,37.5261969333214,100.120515592286,33.5737904733481,50.6213725379319,0,30.2520625156212,89.7734827172371,38.1729295821441,36.2072886443846,47.3086719682252,72.4422044228383
"160",45.4233598485358,61.9212319122023,27.706955509038,85.0226320988727,99.8594290271408,37.5991941005027,99.2547210252197,35.7135657164327,82.5420701956821,40.1678102728848,97.0817293878797,42.3244634976304,100.022466149404,34.5889117497246,48.5521518702289,0,42.9244611215339,93.143080025433,32.9442072903669,49.6611902728871,54.5632340112013,80.1544598220692
"161",62.3969329390605,77.7825475443582,15.5077224091265,95.2732078300325,98.6479710716639,42.7048670531024,97.9236753044909,49.9949367238438,75.2384313501215,29.0907461215085,93.0924740625574,39.5853989821856,98.4481169366074,54.1147547971532,33.6692840035241,1,30.7667953307429,94.5745760167153,38.3964149455641,20.3474447420865,34.2635949863149,52.7544587663808
"162",52.995755715301,70.4554689710152,21.514686415019,92.5242404347011,100.130538349462,41.0351945406913,99.4529348441368,33.0982878638123,86.3565020639251,39.894989677468,97.1052693180107,46.5524926208591,100.147362702388,50.1093744893958,49.032065909667,1,26.6140796749994,93.8353938486321,42.1675706333432,34.6749290253167,47.9950533215651,73.1081386533732
"163",30.4167124003481,43.4934068101036,44.4626760042176,49.2546333865972,92.4129835547458,39.1395681900299,99.0378612012978,42.8683484481179,79.2353670677465,27.3701506802856,94.3601191272581,49.1493888865392,100.203947961943,46.9377244618798,49.2754167660089,1,39.0319387222804,82.9954627485985,33.8610058301595,31.9140499435777,41.8783868066845,65.2832610348389
"164",57.7508625752228,75.2727243749076,18.5612571453567,95.1347851163203,100.259454828834,25.319951832011,98.7227054480187,41.5455588787288,66.5383167110054,23.7951095098661,93.2478419334608,35.9217648682873,99.9799169012585,38.1076716494029,49.8084492806821,1,49.7297828019202,97.1181816565453,32.2670446381245,30.5532806662717,40.1789352928015,62.9787471030853
"165",37.3826314869096,53.4320848915015,36.2905724618558,70.5240477029899,100.140119943743,48.839288557457,101.007504761786,58.0880693956383,79.411382687674,50.9751126237274,99.8683582874304,17.0179430781159,100.327557589166,39.2987761645086,62.0448352044471,1,39.6902358927718,90.4540208634115,36.5465425610642,42.1127255478616,52.0622928537599,78.9765458826485
"166",47.7189763096715,63.4392197661678,25.3576490455994,86.8975159472761,98.7686861214782,48.5082119837377,98.4499815603083,54.1761414101791,77.9782089208483,35.4770505409279,94.9964113752911,42.8097360349,98.8592545266742,33.5007033877101,36.9571207227525,1,35.8781874399466,91.5361315318558,35.698441430767,45.3059176498167,51.5226888167533,75.894156914532
"167",40.5424742333162,55.8050194775247,32.6224069642022,76.4617221862324,99.1725806444482,54.0883479113253,99.5632896943081,43.6267220588617,88.7079972127836,39.8018975244827,96.8489841207992,19.2325915660921,98.8542851564944,51.846724143599,46.5121021330265,1,31.3567244963388,88.4122491887003,38.0353419661023,34.5851312363965,45.6201940630389,69.9389733304323
"168",46.7259835190235,62.3989074820564,26.2775185889113,85.8293903637349,98.8388556214402,32.1305438570509,97.8817872889615,28.8194133917393,80.91469135512,30.6075796830274,93.9220269815333,32.8872534392999,98.6778163615355,39.4360050763122,38.0379822632854,1,39.7062251364513,91.8160285569497,34.0733102858096,41.0010842803922,47.5919359257451,71.5261149495699
"169",34.978331279055,47.3506582769731,38.9023085733417,61.2200556506597,95.3904249934988,43.7490002508961,97.597791709549,28.5136605751621,87.4708003490602,24.138499097543,91.2824365776873,45.7081205838268,98.3322844345372,33.7598052686126,31.2746653577792,1,40.8960796142554,84.26437463989,31.1040527843095,53.8790700260678,55.05306708124,78.8963324480172
"170",52.7025412046785,68.6381493399983,21.2419141262637,91.027761229536,98.5871171704555,46.655116099009,98.085906675665,65.045474726722,67.3224121614262,27.5188084800758,92.7054090409711,42.1505230263745,98.5379656191323,43.7734099083854,33.9435663013939,1,29.1828868279623,92.0800202599877,38.6063995373599,23.9476121273726,36.8968205631981,56.6758344837075
"171",41.8617436206911,57.0874735744519,31.1689252450084,78.7795346043597,98.997951380429,40.2929345183328,98.7887787007762,60.8864664393851,65.3520723702153,32.1905200327336,94.9471087295199,37.6974870224378,99.3632467352196,46.7602226394429,43.1229783308529,0,43.7289020112735,90.9369570587081,31.4261262297801,20.8288457931312,32.4061596567485,50.9213553777813
"172",34.5592404699572,48.0372538544063,39.4534472771629,61.156756055673,96.5844840323143,36.1782122885504,98.5125407929588,43.6709655892651,75.188932814736,21.5545397280705,91.7691256074783,37.5523345762581,99.3781928742707,44.2105333442782,43.3742483983202,0,42.4214553862244,86.2535608463257,31.0089702601365,30.7764952090821,39.0943375268257,60.798117424505
"173",51.9455510078755,67.4775484513217,21.7018677997614,90.1841566435689,98.2097465187142,41.1435008382707,97.5173710514054,51.2631972092317,72.2719709871182,36.459024204093,94.4232148336372,41.3747637194324,98.1543352331399,41.5922381690267,30.3836627438486,1,39.1033637263061,92.5631870047948,33.6327726716924,29.7824431536169,38.3367894573741,58.4121144092915
"174",51.4517833210033,70.6416672667803,23.2213005401707,92.9484996817326,101.970002707973,28.2341424856652,100.768031473431,49.6629737339398,65.606059224484,34.0191040805057,98.0207738476563,32.1802347293955,101.667910939339,40.4640804380362,67.3359566416378,1,70.4834375311184,99.4188637477731,26.4876522799896,29.1481578411134,38.223503052284,61.9439317850743
"175",50.1495098595635,69.0110197993239,24.1165123392431,91.6911582458604,101.735305041827,44.7689553424904,101.257752629583,43.1745375767757,85.9049844081406,31.8299703126165,97.4144458226778,30.5102829598444,101.416805218737,58.0893145474254,65.2671017229603,0,46.4695900697951,97.1926841274646,34.2550723598777,27.6000017770081,40.5617691113373,65.0614197963027
"176",33.5647818644527,48.5627802342141,40.7173237797528,59.9054471841555,98.0198876255153,39.750668489912,100.516051068105,58.2019469464572,70.0618390574468,36.3354036190307,97.8060566092251,35.253845622594,101.126240223493,53.2066712284181,61.030476523998,1,36.6719863487629,86.943775235412,37.2036992890645,20.4825327521944,36.5482212765981,58.873478345971
"177",58.0369164531823,75.5804470463254,18.4186831692905,95.2882969108852,100.301173551795,21.2731013025523,98.4625326986961,48.5325183287175,54.9142579202921,42.6144860759812,97.5445083418543,38.9951263050858,100.097507024045,34.4040301519353,50.1986730843837,1,29.2393675505599,95.6110803082681,41.4295215214412,25.0537029397916,40.6559430949216,63.6861403565001
"178",47.2699626963619,65.3197083331511,26.3286951712636,88.3979821642433,101.214645977465,34.2328976726851,100.401971830867,27.5293059188759,86.4390190189431,33.5392048177641,97.2373055808057,49.0887101469232,101.383910008479,29.3681223859564,60.9355291432668,0,40.5721288076821,95.1617038514885,35.9830082694794,61.2014709028474,65.6013895411119,90.0469379429682
"179",24.1703572181873,34.0788140132303,51.8651853624452,29.3793420827871,68.5133290522937,47.6357316041392,95.9060698971278,40.2121413890225,83.6506999796544,41.805177022761,95.1164627426104,30.0855801974846,97.6334261637877,39.1345881823456,29.4932850495402,1,49.8747186820892,77.0569689676141,25.5288759010573,43.201194850238,44.1254894405939,66.3133407393961
"180",37.6467257596868,51.8973126029884,35.8278949938011,69.5318300508408,98.1486533254392,49.3212715484826,99.100030198214,47.5863960845179,83.5337193190611,41.6643179576092,96.7816674061124,40.2456791297023,99.4603684301268,17.8933062522299,43.4006748945095,0,14.9310894445848,81.5001813098221,42.6645387130811,69.8271634992526,72.3142433401507,91.81432543528
"181",29.7619670657087,41.2072350182863,45.241714877237,45.7862588945456,88.628987453013,33.0377727106022,96.8922779021357,40.8824269832835,72.5048262757848,39.6294396752614,95.3444887573946,28.4966113797906,98.0881654284577,36.313191988241,34.4217137112111,1,21.8239104881009,73.9089254993305,37.723642932138,36.3334629590231,45.5592661642415,68.6528009242344
"182",62.2089750241694,80.3839333305778,16.8721230259667,97.7014614584997,101.44474075433,36.1605621612966,100.530982784844,44.3569029441249,77.5703826838492,38.9654211130613,98.2817880124839,42.2644330256736,101.311743502799,19.7257129392394,61.2510948015503,0,36.8414948846461,98.2552724821325,38.4168933750645,64.2587022241243,68.7998492854082,91.8986193603596
"183",48.4812602047786,63.9340201866727,24.6012280743073,87.3942443531789,98.4093572909667,33.6232000084153,97.4562018041478,62.3075189406844,54.1135335419721,37.4290590503386,94.8849089055435,35.7074618983875,98.2794475669189,53.0434385686345,33.1981499681295,1,23.8465505801881,89.4867733083289,40.4185254489036,9.85030385290186,28.2180526996772,43.6652717359331
"184",47.2740814307196,63.7129304163647,25.9330084699537,87.0583333116125,99.5604244158754,45.759134230039,99.1760413217288,57.1034395992014,74.6143845570383,29.0108901247088,94.3875695570039,34.4916833042056,99.4486133811445,41.2213248989773,44.8201471406731,1,47.3179860921445,93.8709196714463,31.9952334235677,33.6865102298865,41.8182426978137,64.755437888667
"185",53.9358356800794,70.939010245854,20.7011869677177,92.6990342196133,99.6411414128638,47.1911167664083,99.1510226590156,44.706386436835,83.7427145139764,42.8872906697686,97.0320975261414,43.5023972779623,99.5983125566806,48.8388302621669,44.1003351309641,0,38.876784225464,94.8144023207511,34.5838400061761,33.2636865636836,42.7003193163962,65.881415367514
"186",40.3569933666522,55.154264605719,32.7740156161668,75.7062737003745,98.6904961146393,35.1068719691477,98.4576067723311,49.7808857219171,69.1071472774555,31.1305482720731,94.5645690005699,27.3713364899149,98.8845086137741,31.8025119502959,42.2946035940497,1,38.2960633396153,89.0473796777853,34.5575939151152,39.2414811189886,46.942260525997,71.1630294784488
"187",59.4609659573373,75.889569291823,17.2378452616536,94.9495667447343,99.2953249680301,32.7897078915284,98.159219658748,43.2491466939812,71.7178465565484,58.3220760411488,98.1286568884099,37.8943309698279,99.0620832033244,35.2773881236646,40.2001250714216,1,57.0055082555539,96.6856184694339,27.9621801174412,37.3879932596555,42.0973576954768,64.6746054370932
"188",42.3803662024571,56.0099959573867,30.3931687707028,78.2472379381201,97.2520247642752,53.2756607201972,97.4460992625434,54.2122518402635,80.13583946962,37.1845332587442,94.1189548347322,53.2092951670898,97.9116607430903,41.6984095138922,26.0149713835923,1,34.0297764179915,87.0067092000293,34.1926087941058,36.3388265755271,42.9700521595472,64.435250800555
"189",33.7237094369306,47.5486791300208,40.4754350531643,59.2383463340676,96.6188030933997,49.6579860542112,99.6150432356065,55.3001740225928,79.9562749105575,26.1968114349776,94.0835523734406,36.666319066759,99.9326398363463,26.4502262789931,48.9097479785888,1,43.8916178341779,86.8653991592034,32.4763305367589,57.2411190339874,59.9412284309247,84.8983367242462
"190",45.9241147354612,61.9889733983608,27.1301791329541,85.2580440833906,99.3456667947612,60.9752672266907,99.3883305772834,51.7652630617896,88.5256873630224,35.4476471617208,95.7389793158197,42.9304297632644,99.5134716952188,37.453926623195,43.322482153304,1,40.6954423551464,92.3395424617305,34.4614417241898,51.5398629255904,56.1833738601328,81.153218503812
"191",49.3212924812744,65.3363291766913,23.9969560487004,88.6170109715284,98.901838885629,37.6064362824881,98.1315424854693,48.3938051815119,72.1536569854497,34.5570570257833,94.8456270157421,34.2394995652376,98.7038341105658,20.6533594708167,37.7418883577477,0,62.6204172544654,95.0420708888081,23.9691227171374,55.577433289314,53.4322001120998,77.957352559389
"192",63.6207338801074,80.03784621618,15.5488667076628,96.7263732596821,99.9271280308173,44.6855908280706,99.2932068157288,46.4904253762766,81.1751181283034,35.3691855195717,96.0021459698559,41.9626240024894,99.7827257560135,47.0356106262533,46.2210159193814,1,37.8511666843656,96.7616595819952,37.1369590649149,33.1975237875972,44.1178377271701,67.9761005375274
"193",27.9900936602962,40.4940427928669,47.3842394234539,41.8694562736068,86.7822110273778,36.1301267013467,98.4224998177657,36.1377451814873,80.8091480755191,44.0103092259108,97.5910981594801,31.1725479430661,99.699734206413,65.4286882155495,48.7470874500385,1,50.5689779582323,84.0748155582611,29.0003859299017,16.6338940912488,29.2597169025635,46.7705460371146
"194",29.1027596384338,41.5978832631732,46.0462586243004,44.9626226803652,89.1962121028333,31.026236438891,97.9658271419745,23.6025449968909,83.9724665568183,50.9887798475539,98.1283035799021,52.6706639233807,99.9439513814659,34.8388815168166,46.349912318095,1,24.1125136389347,76.3072063953945,38.8397726815901,50.5588457392916,57.910409183243,82.9791787881923
"195",58.7761449995076,74.6269411466342,17.3470525716641,94.1291801968341,98.640990908619,48.2586044310571,98.1238983360539,44.514097224175,83.1194026451992,16.0697293922825,88.421598781285,34.2787592296675,98.3116462970482,33.5578799450081,33.8088301036279,1,32.5104296497031,94.0542712753246,37.4242104851058,50.0527210971182,55.5917899263823,79.6566811765878
"196",39.3171087190586,52.4663818235083,33.7946153943889,72.1793143512681,96.9564723442811,16.6595709068401,95.5226366322982,54.6551252317006,38.7602609407445,28.5094380639556,91.9797208684664,52.3406533816766,98.1093596010608,46.6198838902877,28.2947475860458,1,33.5056122083145,85.2441022001683,34.3015209030319,6.79600628814199,23.4896193012401,36.3041600582141
"197",61.9793031071388,78.6823289690795,16.26376433993,96.2858345182261,99.9142986521288,53.3184773028245,99.5276730296808,36.2405323120967,91.0216040397155,28.4985525844693,94.4416916373774,48.5847322069321,99.8905539634655,38.2140238163939,46.1625208231736,1,43.1153665341177,96.8755103263155,34.762018421364,53.3657398033872,57.956346914733,82.9995778412515
"198",48.67737120527,64.6785706493711,24.5576262874045,88.041494944973,98.9521320177634,43.1866073816214,98.4276287536412,53.2544817898762,74.0288067762636,24.4067507967043,92.2534099309778,44.0796711030529,99.0297600450076,36.385875818264,38.4195782579686,1,47.5900255104443,93.5319337180502,31.0724832038951,38.0846377758727,43.9625787063522,66.9924259111628
"199",38.3151866078243,52.8388499010042,35.0729850111567,71.2763457239738,98.4737555363893,43.1071305269027,99.0133259769953,36.8142618240262,85.183511803886,24.7105673216769,93.0723071735611,58.11895248641,99.8172752093376,49.1231799245191,44.4809398489728,1,41.6769995581686,88.7978208474203,33.4095087711331,34.2736769443378,42.9052468354377,66.1949582923474
"200",34.3018687930821,46.7188639068122,39.7244535142464,59.4664466136272,95.1337641331054,21.0499273605918,96.3004261656221,46.5358987453229,53.3299581888338,24.7872613728549,91.4509821975859,28.653303028169,97.9689808751126,61.4833497952595,33.402536217703,1,50.3753849987668,86.3133307187212,27.6491302285259,6.14380688994196,21.2368343346971,33.686830420354
"201",59.1130241200038,76.5969712590258,17.8518855730046,95.7298794316667,100.33169046659,41.0979261410984,99.6024215324577,45.5185411501019,79.4980127793184,46.9055828355015,98.2073998551421,55.9518047548265,100.398169300704,52.8232897005759,50.4280941038056,1,43.1237002720385,96.9592582611131,35.3188156673274,26.2499895559356,38.6235172440259,60.829166162136
"202",55.4030790203743,72.3840188935006,19.7243328122681,93.4926912036822,99.6166087452259,54.0966673674936,99.2915613720107,39.9265315783776,89.7722365278694,43.4362573313552,97.0782620800491,43.7929899109534,99.5647897367951,10.6643443694844,43.6900065050972,1,21.6898170237339,93.2885492925405,43.7679796361698,80.9866398667206,78.8695543195027,94.3079853361052
"203",55.0218352961275,71.4874340584325,19.7861659070663,92.8403539467608,99.0880880087624,40.4662043906529,98.3410649454068,39.7981552296378,80.8356190509143,29.0218152296854,93.6286911862074,39.340704941015,98.9377266044561,43.9631073450951,38.539652852286,1,28.2462887225657,93.2845710948523,39.9014833785906,35.5993249935453,46.5072825004608,70.2519988334319
"204",24.480141273847,36.9966862985396,51.5144690787032,32.7270232055845,76.3759324301985,34.9948840229801,97.9486658250215,40.6131564374547,77.2112093078591,46.7027580821203,98.5355194222074,44.9341443177066,100.707362896469,53.6751513559642,55.1117237679158,1,49.8532123618451,81.9632384490585,29.703826089737,24.2422459199807,35.1153288255281,56.1657871572135
"205",49.3879751764523,65.887460525318,24.0653901815183,89.0860788986623,99.3919232471677,44.8102270804805,98.9081044483341,38.721065700939,85.0579412972464,28.4411414133137,93.9600968264062,42.6131387786481,99.4178562503036,43.76244695062,42.506087078253,0,62.6791070562465,95.6334161126949,24.6671306985803,40.2233728527421,42.7970601215892,65.8521744382818
"206",49.4135088673771,67.420470678823,24.4591933834347,90.3756750012682,100.931392737441,28.2911529917181,99.7316734339415,52.6225822816286,61.1623433114774,11.3915219483365,88.9248359259009,43.6083578641882,100.954117461176,42.5392816979582,57.5503210176019,1,33.9096789768508,94.6513042339772,39.9028751477522,23.0020490840113,39.2000867585608,62.3666204637617
"207",35.134104741024,46.8927562615586,38.691151068902,61.0453098914613,94.6938394470307,48.5653509035508,97.1003504532833,49.8141321016731,78.9549812683181,55.6775302425666,96.3397066441199,31.8243619985207,97.2816382096076,60.388520385773,24.7495629762212,1,42.8190032853558,83.8022358624399,29.2876397233494,16.8029328842831,27.0826534289664,41.1419571372483
"208",63.9682007641566,80.2719862554625,15.3838079970744,96.771462413102,99.8845669182165,36.2078251637599,98.9172488332039,29.5242150158541,84.5923072814137,36.0315051289507,96.044286957024,39.386844678552,99.6754873984236,48.3914322089418,45.7883981467972,1,48.2421027501948,97.3627527297471,32.5005249197135,34.6967016126023,42.9015441588614,66.3207363444162
"209",35.7564707830897,49.0934426352316,38.0078015619254,64.1315811628034,96.8160510783912,29.4795379603079,97.6885135627388,36.7070933730562,73.2123349932666,34.6586227585564,94.9343989353322,42.384569445833,99.0393841438576,37.8433180881384,38.9785039526369,1,35.9639569497783,84.8926866216441,34.3769409580452,35.6676643520815,43.8598832149164,66.9133250471012
"210",61.5627483581088,78.9563624695166,16.7427516636216,96.7258622467572,100.548125258029,43.1189252462368,99.8825320466308,53.5583192152117,75.9576856004575,37.7776683060195,97.1354189597095,46.9778162303677,100.49898049233,35.275953945604,52.4310677449202,1,42.0496516252079,97.4784088225023,36.149589120262,42.6769379758819,51.3255784654454,77.2295200442335
"211",51.0595659461456,67.7470489524391,22.7365118658406,90.5587345555499,99.4453688029427,28.9734616126821,98.1919723778614,52.312762225344,59.6792477504055,24.6255655745083,92.7012228831062,42.8041238688908,99.4233924674981,40.9504783022017,42.64318088403,1,35.6627466207129,93.4705655421559,36.948689579637,21.8556139118193,35.5343880922362,55.5400034522805
"212",22.6866790498845,33.9192065757536,53.5470944216079,27.2915265578735,66.4203859689802,44.5191710706836,96.8582754402693,17.341566561811,92.6490295149566,31.1377742271428,94.569234232028,49.6333663308858,99.7302534861768,34.3052320213935,44.7241022775142,0,42.1125469839535,75.7075176664423,29.1273015665611,59.6175199753909,59.6264748183618,84.2309045483178
"213",38.1900883948758,55.3070116051011,35.4816471340863,73.2669033273937,101.312100913285,53.8463394246236,102.026950665621,34.5221464723473,94.7893990316718,29.9652504466179,97.6411798788413,34.8184908744571,102.118214357307,27.7077698821263,70.7213344216191,0,23.2625552550979,88.7554723494251,43.7524966161346,71.7017816593583,76.5747274281759,96.2421685117259
"214",41.265708498909,57.5612933584344,31.967049729894,78.6647873556933,100.195123700822,36.2254308256445,99.8703016886079,66.4654442981426,57.2041149092351,25.3793419390898,94.5103326613663,47.7144625210308,100.783179982898,51.8059199200749,55.1691837545046,1,54.257168706222,93.8625030688898,30.3619217015077,14.0036615880034,28.8521036565692,46.8050786671663
"215",56.0182792623642,74.5321615138331,19.9316564063037,95.1405273505848,101.187049194838,29.5901816086729,99.9755113670429,24.6015885182048,84.5361237471916,43.0452899376967,98.6202298888492,36.6129102266114,100.956714362602,43.7556444392447,59.083378405272,1,33.0605396089972,96.6104158683588,40.9275340083208,41.3874077321089,53.411587735285,80.0707506172297
"216",38.5401170186345,53.466045520073,34.8505226431794,72.1237411199223,98.9161246159262,35.5759422974771,99.0577312074546,23.6713965583447,87.3258297824291,53.4148133830209,98.5700417305749,45.9827409314164,100.025174203895,28.7323485745284,47.9516042784067,1,41.0676336483302,89.3334185930894,34.1948688450809,61.5115156020618,63.6911511699342,87.5253768823094
"217",45.5919747614154,62.6402638505835,27.6589270929851,85.6886485825863,100.404769655396,53.447777818947,100.300702224146,55.8001080593955,83.3577390902629,43.3788219565524,98.1575984592475,46.9620286767044,100.635638961816,35.6095927331299,53.7495203737575,1,47.2159812952506,94.4365088917673,33.315515628876,49.7209052084032,55.3116886962076,81.3884264272567
"218",44.6179389228069,60.5018886152817,28.3873557430488,83.4779282148917,99.3324711117313,47.5139696124511,99.1345219082483,46.7852870002789,82.789788985402,39.946938994844,96.5729156470811,37.0519583611792,99.4343654188724,37.1982970292355,43.9310556166737,1,38.1842959554116,91.489879383818,35.4547022071256,46.1918064268499,52.7611596806043,77.8931606024034
"219",36.1657232517873,50.4979448012115,37.5779376073725,66.0731404292794,98.0721772258092,2.84305293242022,95.710879344756,47.5990194615544,31.4973156607472,33.0843401560788,95.2002708556431,40.6505887400805,99.8520335148697,47.9062449557503,47.9079192174415,1,43.2553562166978,88.2651518480697,32.9434918053101,6.3823315403429,24.7131731196386,40.0092576927011
"220",40.1623951863088,55.3539625803114,33.0377292419936,75.6770006334151,99.1282929210978,37.1492077773906,99.0165470069917,60.8294202868222,62.2928504463407,33.4907519703678,95.6264323080725,23.2747424764877,99.1212119808463,47.8282665261832,46.6966774332999,1,35.0752639576695,88.9570359467464,36.5076911707425,18.4167052599287,33.4097811399835,52.7819586941831
"221",37.4807228497289,50.7802050418962,35.9536602993319,68.2861623789953,97.0647986274872,54.4409657681971,98.2997361995485,38.7044346757182,89.1585374182839,27.7347074113897,92.8403675765603,32.179874191228,98.2906184823555,32.8766068499309,34.3014647081639,1,38.7938460112427,86.0868666078907,32.7327776930617,56.9237582184656,58.3745645676386,82.1665323922428
"222",45.6952286775453,60.7939860029914,27.1636172738559,84.1643624480391,98.3759909642335,29.9766485911878,97.3303789030753,43.7581792645886,67.2246552788783,31.1173930456684,93.5704412182502,38.1907866592955,98.4379881879944,40.124967906225,34.0682741168175,1,44.6075215221379,91.5412934631592,31.3745852754141,27.4584345540885,35.987552525081,55.3520965162689
