"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"286",31.7037405856044,41.5743817583775,42.8587625516735,49.7626266481127,89.204128989309,22.3419077462961,93.8823822308555,61.2579426710891,36.6536002547259,18.9639816783839,86.627324748672,24.2649258563152,95.6499334149471,40.8411019262371,14.24149915561,1,37.9144617976751,77.7232444849293,28.6899110981037,7.1176133655153,20.2022644560523,30.3749875039858
"287",69.031866258498,82.0441607667743,12.5420485418858,95.9434157191262,97.925982799592,32.9381663158967,96.7056086928052,41.5804811663812,70.9406285554468,38.9916723924337,94.4035453732099,43.2307204756747,97.7756465498138,46.9715849476556,26.3353327101792,1,50.7972385614682,95.7632045493633,28.6980926752747,22.902838936769,30.8958918593115,46.9775770765655
"288",58.3102982949568,75.6249760900743,18.18204931484,95.2142731423265,100.08940308636,66.9322539344144,99.9694919155042,44.0294698375335,93.9200850378644,40.3725531875333,97.1347458822263,49.8633772669462,100.104886142395,34.7282475006629,48.0939291064048,1,33.9464089687916,95.8313797129324,39.0182828564367,60.6670744386462,65.339841804699,88.6015311582809
"289",47.1527275739963,63.3879054668866,25.9989655556434,86.7604400186875,99.3656445020549,40.7287710677628,98.8058926458231,40.0812791773914,81.5154608668699,33.4396990366979,95.2154901828359,64.3023606312705,99.7061111290805,44.8630377298821,42.9735869366284,1,26.6605590313604,90.7066261382152,40.6736011339433,35.6323441946637,47.36034995172,71.7400561892466
"290",69.1756180279875,84.1465078746851,13.5412238700672,97.8330381833201,99.960595837855,43.574583559715,99.273992560458,42.1842687123426,82.911426298554,30.2222781720432,94.8707430221089,24.8879332127883,99.1984966746435,30.4984648230626,46.3907930589515,1,35.9654913672233,97.2826987728616,38.0225350698823,54.9128396278651,60.6747573832438,85.21395083126
"291",45.9161404645218,62.6983297326546,27.2894359692571,85.8524118008148,100.08689252862,32.89706476283,99.2376202989898,46.0949596232274,71.1955484453595,30.4194863336826,95.3262414053054,23.7397840442715,99.5421822080077,57.7144207036462,50.5098360010989,0,39.3135154710187,93.1123646453005,34.6311260935953,16.8260971508847,31.9270803780809,50.9415962204099
"292",46.9425616065283,63.6267916383535,26.2971487716946,86.917605192705,99.8535457655103,42.9023474266938,99.3876558515078,47.2761746626961,79.4580817580154,43.4391027395704,97.4973452953458,55.2183935428693,100.127122459507,26.4496489230284,47.7988890076562,1,42.0928093810132,93.5138471268041,34.6815281384286,56.6412489807099,60.457426837935,85.1884283113926
"293",35.6764915051086,50.6071370705031,38.1965830458284,65.3945831560432,98.6720291924399,35.2873389718359,99.7477714391869,42.6677560103619,76.9642467005459,15.2836981959114,90.6400730215298,38.1631235339283,100.595142711013,34.0284090624783,55.1151387224656,0,29.5786465224778,85.8492376468575,38.1301860870744,45.4631921680096,54.6674646811253,80.9113828738975
"294",48.8696586353117,64.6742635901098,24.3391452665105,88.0455352782593,98.7305275566842,35.3657217571851,97.8632991006221,39.1034827642065,76.6774256411617,46.966603668082,96.670113424772,50.9073997236425,98.9068253382972,40.5188515856855,36.2022787393526,1,24.5738277284701,90.2144144719067,40.6947590467185,35.5016897125159,46.596022401715,70.127995804591
"295",35.1452205482382,47.6751109492715,38.7064844289173,61.8052927585505,95.6498625774752,36.8348005922355,97.4039203701021,36.8264835726465,78.8153882790998,40.5875166538843,95.358793306769,25.3483733358702,97.7394335800579,35.1518896124624,32.4342265231703,1,47.0111851069241,86.0015741496469,28.8376759716552,43.6368164951056,46.3916097066494,69.4980501044761
"296",46.511025419331,62.937491587638,26.6444717474367,86.2319976164117,99.6427271511035,46.8740917329279,99.3244252352722,51.5051302801915,79.7214497446777,29.590719082821,94.6725817073803,34.7110549732805,99.5704074417314,53.7994169429279,45.9299956495645,1,45.4439135214494,93.5294675882603,32.8790093499656,25.0461432182906,36.1927914833634,56.8407676335083
"297",30.2504476934623,42.756833996778,44.6571338902138,48.2226664017639,91.2500110316723,46.1050963041058,98.7896740603781,44.8841735481951,82.7239935451106,27.4877477063439,93.8183315317461,35.9539615292581,99.3963808254597,38.3676198769482,43.9468395326446,1,37.4371907155961,81.4512063272601,33.5148342698819,44.6782037753536,50.6606939815798,75.6560676930522
"298",56.6713147988927,72.9695347690123,18.6941437183665,93.5405158680504,98.9574437734032,45.949990364925,98.3896140894482,42.5647787189006,83.0519309549327,42.7109051319681,96.2411080946915,27.5505698704765,98.3700619155096,34.5518698246886,37.0887430223276,1,27.7850256800592,93.4989880978285,39.8936990413853,49.0709683260002,56.4085617896629,80.7342124742229
"299",28.5899568606608,41.1199763838523,46.6643428684817,43.5598123266527,88.1970396357322,51.828077266899,99.2838167620342,46.8754053992051,86.0307319002648,42.2658451702336,97.3233821164655,58.7773759925742,100.153936973067,33.2613893478914,47.7800755232043,1,34.9834034441237,79.7834626434013,34.796014240276,54.7202588846204,59.1221989086898,84.1310203151006
"300",41.0031933854847,55.8961902854172,32.0658925658149,76.9899968301153,98.736097637197,29.7072436130243,98.1037811413245,49.1566609526279,63.3709649220697,23.7694252932209,92.307267760621,33.694842058645,99.0846067857664,47.167412113871,41.7461023082563,0,30.2987403506589,87.7625504398121,36.5514686710159,19.0854575429417,33.3809818751073,52.2438182671706
"301",56.0139350498023,71.8956157852543,18.9441030889437,92.8462596961649,98.5103091189344,16.5309378315476,96.1206299172695,45.5381287379204,48.4920801855389,52.451705305596,96.8040597251548,35.3480797072841,98.1860792210369,41.5673946909241,32.7606114245402,1,38.4382345257567,93.8660406460128,34.4798591676788,13.7240458276469,28.1211702476534,43.4777821362483
"302",49.4694594429995,65.1786045917948,23.7909351139745,88.4801647840333,98.574133397197,31.7833843255938,97.49383548922,47.198181089163,66.3445087781113,33.72791872255,94.2583707222115,43.4045535900117,98.6100210292967,45.223536223562,34.5056668699817,1,54.289399973204,93.9518929572922,27.8521464781759,21.9667708373652,30.7294104992602,47.545052818095
"303",39.0234631164588,53.7892179466924,34.2806819051994,73.0113473010033,98.7313464021819,25.9683488002693,98.1971090777708,29.0382669939349,76.5621585120531,29.2609789173106,94.3328910046954,32.3205375778458,99.3796410541421,25.0919376365587,45.1707015902493,1,19.8532833274364,84.3937524477538,42.5891556681857,55.1956693092051,62.91062918743,86.7164694082131
"304",45.0402875056348,62.7487554138457,28.3359084870109,85.5511749521947,101.161591910039,39.3331164072508,100.66107804406,63.228325995804,65.2209837224168,58.8447871961216,100.37781137595,54.066589579961,101.483351094671,46.7795784775626,61.3694912953772,0,30.0118430873009,92.8319033870921,40.4047223727989,22.5505770107177,39.4994550781731,63.1745509116065
"305",36.6842809122409,49.8954405798315,36.8925773790317,66.3153934238422,96.863214466433,24.5472082586701,96.9695901423776,62.4984488299732,42.4907752242298,20.7938252710098,90.3238853167226,40.5451405315621,98.6254619103231,64.6714632573688,35.4017286933316,1,22.7510390909919,81.5285533959233,39.3281420431251,3.21304141644652,24.0695538441603,37.8378024566176
"306",36.5560290392005,51.1542396962955,37.1346031244462,67.2719338566888,98.4394239928405,38.2012871648413,99.322570283846,38.2094649088495,81.6333515375388,56.0151107874638,98.9530911357839,30.8961368351294,99.803061527746,36.2524321202742,49.5924816116537,1,16.0912914779093,81.9095241760513,44.3720925101058,46.7837018062181,58.1710318838692,83.5245430815059
"307",43.8284342419842,59.4995233448018,29.155206271586,82.2141484192535,99.2171227317855,52.919256633108,99.2222294300891,44.5782894724005,87.266733087917,45.189348245669,97.2693009424189,48.1065944515049,99.6012159769878,66.3927428783885,43.3703328071296,1,47.2634593887065,92.3919296349321,31.5858843181088,19.1629893524427,31.4116001765107,49.4544410127612
"308",41.9198236488292,55.5642353723351,30.9007548300646,77.4989877558037,97.3166094917013,50.6921750151871,97.4936404614569,32.124198333263,88.8918896916885,35.7565553407731,93.9591125822352,19.9059995032963,96.837809454437,43.4830632300699,27.1801169126189,1,61.1541518575707,91.3124981591419,23.5387257080714,42.7776951194427,42.5945386344346,64.0467682669632
"309",39.8511111514483,52.8807371161632,33.1683878729217,73.1535979980405,96.8103071509107,42.5962422387124,97.0628243528993,41.4722732670448,79.5812695127138,35.3708897006102,93.6894884090072,38.2846177526095,97.6091986003725,46.5680640210628,25.8166720500891,1,31.2165561143934,84.7085998022524,34.873604576171,30.2695152347768,38.8284678464205,58.6620628326798
"310",52.8545693991742,69.8634422179471,21.4680620501977,92.0495319598728,99.6762944984296,28.6234701634782,98.3797535311378,39.8354730461022,70.8309021871029,36.0776256879066,95.8710895793188,51.043905501277,99.7532061875822,55.7204428797302,44.5948702307558,1,30.2109934262281,93.6467445328927,39.8454154048919,17.4279109469706,34.0277344863944,53.4951776674413
"311",45.9460714475688,61.7238622391388,27.0502114272553,85.0403644144207,99.0462302383704,48.5887515598024,98.8061138045199,49.5986395104766,81.4426268513242,51.8103943313026,97.660917999009,33.7198828397605,98.9724075081461,39.9828817687791,40.4131706149326,1,49.2757043895375,93.0749534063133,30.4361515971163,41.0873136284631,46.0804212139688,69.9080975903961
"312",55.4423227081888,73.1513948823515,19.9686842372812,94.1447463275834,100.357691867901,59.5349544480681,100.145732639238,47.7594632306268,90.3563977520367,30.9281209701479,95.6273108677493,41.9094441386397,100.270990478732,49.5975732732837,50.9728613553532,1,33.7858165867831,95.5440431806041,39.3536257415555,39.162566235871,50.1460359353629,75.7871128416585
"313",60.50572429823,76.9849632105469,16.7737827126307,95.4521147396277,99.469861992716,27.5985851043927,98.0275494077975,47.0597125368725,62.8289658726962,49.8903830181609,97.5719710661912,44.8667633381104,99.38187514886,59.3554350572824,41.8571451937558,1,29.8654845930151,95.1490831523893,40.009305327553,11.0444225829897,29.6608699352573,46.6806455635591
"314",22.0017945326013,31.395452074897,54.2866357253741,23.9984826722897,58.5576601912309,32.616720519224,91.594671449157,39.0111451791486,69.6803791709747,13.551297098379,84.333581998074,37.9466732078226,97.5795097137938,40.3342197844117,27.1223990679704,1,41.1156400500334,71.1622031061488,27.6359035502018,28.587408550286,34.3437756424504,52.2192916163144
"315",55.3326894861024,75.3042961517486,20.9211941074448,96.0184093700172,102.653167675136,38.0747694424558,101.89258225026,51.9121661491415,75.6501776637725,31.1871383392766,98.1892517387727,38.1075227990318,102.48404490569,42.7372127207557,73.5947923826628,0,42.5958016036653,99.0068668445198,37.4518235857448,35.8005061195913,48.9438051520052,76.6793704709689
"316",49.2773530807208,68.2819504011462,24.8648657952747,91.0840215430729,101.963219708166,36.7120973231712,101.220317428853,42.7670629994194,80.1980534428781,29.9257740222194,97.2139795140121,30.3364912767153,101.651677609891,33.5172434711899,67.6908366413766,0,38.7505179193046,96.4775225162676,37.847298270728,50.5712358018298,59.5686270091534,86.481487167626
"317",43.0728073539488,59.2867570750219,30.0315950210715,81.5634286027237,99.8839290522003,41.0048690355248,99.5759940370945,36.571965552874,84.7561583066862,45.636736614412,98.0502537972935,38.2058836882961,100.117873034691,41.6714605237154,50.3674913938239,1,53.2520040712583,93.8096019218644,30.1503703075383,43.2557124478918,48.5547577204964,73.9030118630834
"318",21.252210503871,31.1490851524498,55.1085387795855,22.9520300186857,57.1173618459928,30.0696025701962,91.1174940721999,38.5525329616754,67.6798858727175,33.4912250445994,93.102681366231,42.1010665115615,98.2858728392087,42.8711813182039,32.9155942192105,1,27.286329125418,65.6808221915485,33.179363297153,24.9767837148568,34.9819718077759,53.7481840543584
"319",27.4686962777557,40.4441221539545,48.008714752852,40.9104942687094,86.4304831019676,48.9628697872608,99.7553031403448,40.9622953472694,87.9647226239582,27.5567599719248,95.0554954678891,44.146434924518,100.658399388254,47.111441004416,54.4943905576958,1,37.7493908667843,80.8034344744261,34.5673234323229,40.1954450215331,48.8808659400323,74.6962823916952
"320",45.6017786141851,60.6258054379724,27.2422835961451,83.9880069828412,98.3105798167687,28.6166358181278,97.1815156239174,50.1439338076306,59.6872087416453,36.2627368471644,94.6545641254164,34.5823064988251,98.2630844486269,47.4647708416549,33.4891801384027,1,34.3179413693378,89.8817400041734,35.5535176890308,15.8471835605769,29.9903794184293,46.3366046186816
"321",25.544265481848,36.7563164473162,50.2798616446108,34.0704172586801,76.841572936743,35.032991594575,96.532983347536,44.7688450145486,71.7860082293482,40.4077332098369,96.0348685705051,37.3816049412254,99.0242725437276,49.6564963683207,40.3623292780953,1,47.505157781488,79.5622141292564,28.3542636290851,22.4818502490717,31.8703491056937,49.8417527838714
"322",48.269950687065,65.5816972782223,25.2484375793709,88.7727841263945,100.340119393871,45.3800918485578,99.9146135496532,38.0563093153575,87.0522321252964,41.5245274435204,97.7007841358969,46.1812904608439,100.452238117256,33.6390916881831,52.0787492532536,0,39.5407732164731,94.2305743045978,35.1424501994515,55.69460869734,60.4248766490142,85.5913715028651
"323",31.2622512420663,44.0028040151435,43.4310642281806,51.328277491842,93.0238023801068,34.8443373249471,98.2906481980025,43.1023757858037,74.2970256247697,21.7700334555944,91.8596424844537,52.8818801851069,99.7118452278701,35.64383854053,43.9745054461477,1,20.8551481616179,77.0552539096989,40.282855483613,39.7812080465372,50.3747698206096,75.342409320904
"324",44.9018676173715,61.1314558998625,28.1681977129406,84.1408423677813,99.652424005417,29.6902761915787,98.6680894611587,47.0281805396497,66.187285456995,35.8255435101971,96.0803245458856,48.2360472190957,99.9436996716643,61.5660134857018,46.8425490135867,1,41.6676664977292,92.5275128500626,34.5138353040527,11.7848457270798,28.3515579641917,45.2279220313655
"325",42.4034213324929,57.0160777399184,30.4976133342384,79.1437244848552,98.2883359421345,52.2723477899359,98.4249445311165,50.7935203272553,82.7597056328999,38.8543387234102,95.5067750407654,41.6491513291963,98.7183991375346,42.3248591851898,35.7948355689403,1,41.4477682808808,89.7981613767026,32.6210828444457,39.0701329012902,45.2004352941858,68.3335925124227
"326",35.0958880296789,51.2444686054254,38.9659905044123,65.0151540893926,99.964566775124,40.5754413792568,101.40029452585,44.9549037863929,82.1541599866149,39.2213668853841,99.1544727985307,39.0137990266698,102.009950799724,36.900361562523,68.7441614988527,1,39.5282162917019,89.9494461711161,37.5582039856577,48.4114540818383,57.9389629025575,85.2429393510138
"327",49.329412158258,65.6263335224376,24.0626060083864,88.8642276138958,99.1900067600639,37.5491219131918,98.4228291066137,41.9333799415702,77.3336091549433,23.3427110101417,92.1070592908439,34.0140913338972,98.9853262514198,54.3083938108972,40.5509158621139,1,44.812750465738,93.7002654136604,32.5282548201481,22.3122354123532,33.6275287984916,52.4929967092998
"328",47.364149942687,64.480539339504,26.0109286620317,87.7199784594694,100.245651087468,47.3582828837119,99.9094830147085,40.7652436942454,86.8763418576142,38.1729043976627,97.1087607109006,46.3629171371216,100.39265534816,48.9342296734325,51.4559317213541,1,36.2025666121193,93.3900238665657,37.7853815472078,36.7310313778638,47.5903685114238,72.8660231574735
"329",35.6383713956972,50.3353207957772,38.2267261846411,65.085187718734,98.3906360586728,51.6003946738388,100.117820588474,31.0963837944041,92.767833003929,29.4432067976136,95.4505232743986,59.851027216982,100.675751467162,57.7822039450452,52.87344235915,1,26.5291637442082,84.6405923199626,40.5007767387793,32.2538940914639,45.7453483705266,70.7332002392474
"330",38.8771849984405,53.7831823912476,34.4619405749994,72.8271105628963,98.8883256562023,43.1304861201469,99.2742055598056,49.1041638907395,78.2771597617761,35.6908189299904,96.1337753738672,24.1730252975249,99.2114995872206,48.9865286174458,46.9289091010412,1,56.5112634425861,92.022247589181,27.9230201428601,28.724554297723,36.5521959399126,57.4691574390104
"331",62.1886917473573,78.7161948605741,16.103520988193,96.2172259640335,99.7712795308711,42.1963381489186,99.0537910173624,33.6742718772923,86.2035576924966,31.3745173848608,94.9548341985208,30.4009939414451,99.2894212095329,57.6197530969857,44.7434221019716,1,44.4232716329398,96.8198063301846,33.8828706238919,26.2276268353796,37.3645280451994,58.438852738081
"332",42.8952151517737,58.4161282233252,30.1056608597826,80.702481144861,99.1824351684173,32.310766139083,98.4885404763903,49.2387844325465,66.7145129905405,29.914659152618,94.4153575962169,34.5807201494757,99.3324497780716,37.0448672562451,43.8147798728856,1,52.4653866164368,92.7728013445024,29.4432263719864,31.2345776784239,38.720161885135,60.3065830208178
"333",45.7794814127526,60.5473211805666,27.01808626352,83.9803429992074,98.0221826115508,39.2598660878486,97.452641198791,53.9507852768332,68.1654862913575,30.7321020545576,93.1451234871238,31.2971768779913,97.8578135432672,32.3676883604313,30.6084919654201,0,43.9037423344253,91.0130860519598,29.7913341742759,36.5086366878121,41.3878197718698,62.7427790603679
"334",58.1122503373576,77.0182784591563,18.9564500079544,96.5125712705265,101.688923583424,51.2206540159027,101.291062113522,42.746386391433,89.8606061482243,22.3976346319997,94.7022596833239,35.9407855617506,101.44692938303,39.8508098830881,63.8725401571255,1,46.3801078844316,98.5898861268019,35.7989010452319,51.9343477961506,59.1849724749901,85.7911980268457
"335",51.2974049614921,69.1951768488669,22.9174462279942,91.7572295625499,100.66428526592,44.1422779526429,100.131613404475,42.8575702731709,84.1106577906751,23.4257329326543,93.8792229036327,35.5046195352542,100.475365707599,30.8479040630716,54.541586313977,0,38.2947273362902,95.3588031083432,36.2159212167575,56.4822447676468,61.7511251727658,86.8306267257989
"336",60.6484227575936,76.9576537961078,16.6369994898398,95.3616159506889,99.3160313498967,35.7514288075513,98.3238341889166,49.2025411188317,69.991053684612,40.7808792983824,96.2685861883334,30.1923870766767,98.814368078149,42.3906344809007,40.3344888867295,1,33.660913455148,95.3089284900377,37.9480945570376,28.0314883236531,40.1438844939878,61.9820468341966
"337",47.0723853326238,64.1065384869568,26.2586416297978,87.3483329212716,100.197088638679,36.7146557878961,99.4844913033224,53.6821662345854,69.0255869416773,15.4111524349835,90.223418554886,46.3162239227188,100.349971398692,55.9186339811119,51.0905047054024,1,42.8650958568239,94.0875613765349,34.8420845177417,16.9249597745297,32.1400587348023,51.319090837361
"338",41.0611647971268,57.1778425422802,32.1638080538826,78.1480758280646,100.028753030588,38.2843305090768,99.8210231760937,52.472161831178,72.1841461575243,9.66593029525281,87.6222191233214,56.2050600793073,100.744017598119,23.8613036027274,53.8493311678656,0,40.566957367152,91.5230745371235,34.3178729628728,53.2407042822922,58.416642957224,84.1565177465719
"339",21.9311424225727,34.5250779535671,54.3915605149712,27.018755149025,67.3798794360402,32.9769141423694,96.7416167742695,48.2001036488938,68.7488546801868,29.9877488289774,95.6965603239657,60.4029481538333,101.292353883744,44.6102362102332,59.201439766808,0,35.7186095392254,75.317223197587,33.5398415977424,26.7601945900943,39.0239894163589,62.2803388881386
"340",17.118236566715,26.3296670520217,59.3102684549638,15.0825373269373,41.0393805382697,50.8151802132305,91.8707289127942,28.9134252167895,88.7035735769607,39.5494248266577,94.1478734286591,41.2816478590895,97.8106305937682,68.8227712005797,28.2213794006587,1,34.6351550430596,63.0976578189286,28.8217108592442,16.6693906775805,27.1556427414906,41.596610019337
"341",32.53716872461,45.8568985161367,41.8947151274092,55.4839537202134,95.147403671615,31.983757448773,98.5205770829924,50.5039223257772,65.5289264983355,24.2241621598384,93.0442326482483,29.7893529366447,99.4452620012164,35.3037849140519,46.7465651630719,1,28.6834142357086,81.4273397777332,37.8126487764518,32.3869610931455,43.9043852588076,67.7486651050955
"342",49.4660750845883,64.6080227352974,23.652689340327,87.9892931442016,97.9923189535803,32.8342550638544,96.9537280945503,35.7409862889347,75.6021797135482,32.433326242045,93.316075592242,34.4858050457065,97.787845423631,41.7148101195111,28.8376974837831,1,44.0108252423858,92.1487964580343,31.1043513150862,32.4206012054678,38.8688157438048,59.0219623482006
"343",46.8968417546776,62.7918467925171,26.163277700273,86.2021374438233,99.046693327065,52.2499628312312,98.8623660978739,50.1071013000521,83.7100085516569,35.0744948061919,95.2674229205525,35.5952564564777,98.9907865793364,34.5375000673432,39.9803778308431,0,23.1783439082697,89.5513228995848,40.1554567128113,50.0361504732856,57.5326312875691,82.0176708104625
"344",54.6273350201343,73.708964247691,20.9991467371907,94.8736435175157,101.747662194145,29.1656016961609,100.548553527169,34.1094313239996,79.0099696341512,26.7982664015906,96.0009247951803,37.6047069989552,101.560044879998,43.6063900332029,64.7371551208321,1,36.9260488032198,97.3382458582854,39.973954802746,36.953663860286,50.1767151278375,77.1978650099825
"345",49.9068059978263,68.1718065684616,24.1293539129679,91.0006550308263,101.148517367176,48.0450310958628,100.765346448254,54.462927228949,80.8152970230202,27.6254441669359,95.7468335270923,51.5339955582773,101.278589881817,41.7514528817988,59.5642174363602,1,27.9216394738404,94.3273069158297,42.9797180366431,40.2746167012514,53.6508327168892,80.3587819136646
"346",52.127308093025,67.7270356762634,21.5799525222778,90.3641100703696,98.2696523398232,51.3418589974067,97.9138948365966,43.7933440498111,85.0388614728375,39.7432988341161,95.1198453205204,54.4844179351261,98.4217705500001,50.2009501529096,30.9359030163659,1,29.9337393174761,91.5827579007254,37.800348295428,31.5867809814621,41.7275036940353,63.2426877726579
"347",41.820244890739,55.836237162272,31.0556660816544,77.6573784427415,97.7216908612644,40.4409817536498,97.5415827863272,36.6079206005838,81.5885851569455,37.3205112950138,94.666090323138,35.2419992187981,98.0586115676289,47.0879481119764,31.1184425489518,1,40.8996224255047,88.7244934941547,32.0115612994158,31.9961566330075,39.2273299614285,59.7622721697664
"348",31.1462843599467,41.4284429576073,43.5456047509634,48.5802479150235,89.0445709843597,24.2635780301961,94.6253518965559,40.7830053826592,60.1952395724097,40.4359246665023,93.7710449777844,33.5246520614697,96.7575414595517,10.5794234217866,19.6598410677782,1,53.9201731911593,82.6590646225346,23.8862669103198,54.3921263210549,50.6986965401149,73.2692148718096
"349",39.9358018209907,54.3093628098388,33.2019614695831,74.5188811944453,98.264111508638,42.4964721310813,98.4397789239896,55.1489698341194,71.9583809644222,34.1848167829787,94.9370584174119,26.5517375519673,98.5174783357523,51.7608304896709,39.0542628771654,1,49.5795946902576,90.3514325418158,29.49780392286,20.659026014609,31.0474286196864,48.4766760551756
"350",45.3129352307947,61.653759010028,27.7833184685257,84.7542731178009,99.7119796664604,23.6783024775425,98.3025205009823,41.550503074913,64.1171812567118,15.6989089806271,89.6350840510057,44.0718423852226,99.9041724961908,48.5720802406823,47.1847030408045,1,40.4074583627634,92.568166929706,35.118741739439,19.0053700599247,33.2344134461642,52.5683580414437
"351",30.3325139733213,41.4201495665293,44.5453411227529,47.0554763601888,89.0463461109115,48.9440240269563,97.3798944325058,31.1822643835131,88.6721455995561,44.5045496556412,95.6560433845036,29.9287903075798,97.6919858207826,52.7326861817198,29.574779660612,1,29.5250385835481,76.3860415009232,34.1273767168989,31.8663805985175,40.0029394482675,60.7075556842499
"352",33.7686905958897,47.8147349503584,40.4301217945488,59.5686084381779,96.9235528370889,34.9508391773738,99.2288334637971,19.7918188844356,89.020116986409,43.4395097039517,97.8055759526722,52.0426627685567,100.41473789333,64.4592207655111,51.009823036415,1,29.4887090696886,83.5286688836627,38.5823271888794,22.6612733450495,37.687307058865,59.5350011417824
"353",37.5430615514429,52.6158861846336,36.0164048623738,70.030262973014,99.0616435424387,46.9570205371706,99.9040940396744,47.4220334291314,83.151821508182,56.1894648145326,99.2201827046498,37.4465145605332,100.256799779227,58.4388170188513,51.8801547031366,1,31.3743778529235,87.1976714561908,38.6080708801336,23.9091248145359,38.664067000076,61.0326079322523
"354",32.8554027098581,44.1817045494858,41.4621608801053,54.4460478048885,92.6655478226753,46.0063344718817,97.0554645666521,28.9812425708593,87.6967432840214,18.4467018030949,88.4305092971371,33.8561140355604,97.4887654568678,41.5285121282575,26.0437338980309,1,44.17060487077,82.5596034037755,28.6186127702486,43.9004250308072,45.8405473735789,68.170166706323
"355",44.5664204771337,61.4751236861235,28.6356028815769,84.2715612583503,100.401528994089,38.7205856994699,99.8974756677678,56.8774932407745,69.0166158415138,37.2020808703513,97.2203409190737,48.7205115055172,100.708077737334,39.4244479136524,54.2785636158414,1,59.2665164898629,95.5065043749473,28.5519620047201,31.7050216345375,39.6784018443441,62.7192690073947
"356",42.0229427983057,55.8758716711971,30.8126630425653,77.8555453839027,97.5273041672691,34.8382121365295,97.0577643007092,35.0224094345276,77.8614188084835,40.4498546421869,94.9620265681552,42.5094469833111,98.0364216644181,47.7108270186504,29.0357959894651,1,29.2417384378277,86.2570663697698,36.5839390711991,27.9064465712283,38.2677517573734,58.1777689356022
"357",48.22083349728,64.5723906224552,25.0503958411635,87.9181862329153,99.3608769282633,41.7912223243059,98.8037668799292,42.2698237651735,80.9518467707709,39.9375380576019,96.400839751799,31.2055662778314,99.0935406656569,36.3930872144096,42.5455206595128,1,47.2455162800926,93.8774073950173,31.7234641005433,45.2274716981984,50.0368848891125,74.8220063583596
"358",76.597027888378,88.162346678318,11.4176817403903,98.3591594037176,99.6016242048314,40.2828704690504,98.773021152707,40.0398211726857,81.165610747398,36.829732742015,95.8737550798398,50.1851164669089,99.5598184692803,43.4003134112602,42.7276384802863,1,48.8743224916037,97.9485380036972,32.0206561058481,36.9787229215626,44.0424225058928,67.5279841815783
"359",38.6964852900877,51.2183626892834,34.4686588738382,70.2990720007107,96.2605310081787,25.4388164472354,95.8055747438889,37.1253333505078,66.011989048753,33.0272059945932,92.7622549772581,34.9910138970937,97.2406610896887,45.5804479286714,23.5285260254725,1,22.0875004419862,81.0919490705914,38.0219597965563,20.3218254349132,33.0609157555982,49.943007443355
"360",49.9555187944036,66.8922548517891,23.7056058935875,89.925025787779,99.7873261387683,44.9279128452102,99.2972757421335,39.467848183101,85.275151107783,34.7408550757575,95.8774404981563,46.54118843256,99.8647941344364,40.3602441903378,46.2280634602556,0,22.9435399572453,91.8320619014407,41.657553811004,44.966053649288,55.1589879530782,80.4921328841669
"361",49.2481941528212,66.1704080789993,24.2973667840312,89.3248935925736,99.8383376403467,31.380198922123,98.7821504461795,52.3745998611247,63.3131035944335,25.9138680906562,93.6475788209088,51.727805819689,99.9961915933374,33.6480208536863,46.9025928629988,1,48.1623761824651,94.8335641197905,32.1646278731847,32.2750717391121,41.081692340363,63.9488494726623
"362",46.0896222650712,63.8986009641379,27.3559496362752,86.9074683957813,101.120730411494,49.2437078183673,100.887754719931,29.3212359995901,93.3511090998817,19.1986230124487,93.1271150049232,49.4202030832629,101.34681701978,44.0209939402502,60.4741795144906,0,34.4897011868258,93.8538137482659,38.417654531146,49.8729110839775,58.6133195380664,84.9827402885177
"363",39.7217265964494,54.8107842393686,33.5212464358902,74.7230903958234,99.0489757060531,33.7735759678491,98.8502466327196,55.0620811609995,63.6250641263048,34.0499242547398,95.7273503730716,34.7045362288982,99.6367329155278,20.2601636551636,46.72004294504,0,19.4160083889187,85.0986507212482,41.7294805670355,48.4725187779998,57.8303868643801,82.9478447204028
"364",38.8457429402493,52.5845760574608,34.390395596147,71.7216501092765,97.6099115941359,25.7918397379426,97.1182988425112,42.8818980856933,63.3209001363772,32.5789226902638,94.0241451928444,41.3979525098583,98.6421887419531,31.757387502751,35.3338670094906,1,24.0538337074011,83.7209768818957,39.2260223286716,33.2190044059267,44.0769820656302,66.8338927890093
"365",42.0368965730604,56.6860996048151,30.89998405891,78.5744774865059,98.3690516127143,32.1171040254857,97.7473925847625,58.4391292362163,56.6584072894035,15.7214386744775,88.4655275463237,30.4599222194544,98.4685007276906,49.6371128340602,36.967557593237,1,30.8166181166001,87.7979560394567,37.0997467990406,13.1939942101762,29.3042304969131,45.6590228593839
"366",29.4488384540991,40.8232625919466,45.6213951239212,44.82803449258,87.8956566548603,45.1264905764671,97.6283878676906,44.9526261151609,80.5035983730267,41.6640713392925,95.7476900294031,57.7498652193171,98.7964526944833,51.5614112805498,34.3977269991825,1,39.9543954792972,79.7891250282984,30.9515170600846,26.6691237252241,35.2737907214828,54.3294371544395
