"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"170",54.3123837415172,73.0132959249399,21.0562536510163,94.3708436482965,101.363121861775,57.8731387692008,101.134920908447,56.2732443302836,87.128247572252,38.5416540601637,98.2451742581316,54.2522185546568,101.450083336842,52.5951209886875,60.9843146420327,0,25.5672696148194,95.6572381873625,43.1727678161399,33.7977676965914,49.0353896363448,75.5243820139439
"171",45.1907322490207,60.2680765776547,27.6628422761524,83.5280704412111,98.4192498092996,40.976392798923,97.9583694706196,54.3009926353999,70.3907169332614,44.6923926332585,96.2481348590747,31.046391631113,98.281728748866,43.1482393789244,34.7765237993569,1,47.3733749561173,91.8076997645845,30.2681463808795,27.0316790570249,35.2471381995158,54.3277991831431
"172",27.2241641443755,37.4947867503399,48.297110152574,37.5465999731327,80.1048804732975,14.4508567839141,92.462691991042,53.2194625456485,35.2886781025952,30.0085442972431,91.8412455208872,34.534714962352,97.5492256116332,33.77763464861,27.9189690293287,1,26.9912596209778,71.6831453464367,34.0127304313049,11.5614295038077,26.1220448343025,40.0508304389362
"173",60.048810002376,78.60760951148,17.8997660187631,97.0960624386709,101.522442091544,20.2903837208624,99.6735494495236,42.7408645855454,61.4625116280373,33.0418609974418,97.156635345994,34.9355463646096,101.204985883238,57.2589527943266,62.1174447556309,1,36.9779437501313,98.0500477062179,39.7715976915211,13.5854232125921,33.2083105098862,54.022562862427
"174",45.9112849380845,62.6721137379958,27.2894781342085,85.8288312084674,100.065515639316,25.9505661353397,98.8022561309646,29.9713276700344,76.7135543293381,34.9978244471157,96.2769667520517,56.4327354356999,100.384219091757,34.385845222051,50.3047894597326,1,38.0053509026812,92.9004669621518,36.7174058718712,44.2943674988187,52.6087593821939,78.3732212448862
"175",31.7529320245415,44.8460457939041,42.8413790419497,53.0607709422748,94.097270588267,46.5544353129213,99.1651994537403,59.7898045431776,73.4582748942362,46.1082539803964,97.675662351636,28.7172700380638,99.3820164521493,53.9772543499102,46.3502061375821,1,36.1097551737809,82.834795885904,34.6590646669367,20.5504103299704,33.9778442969036,53.5962423574704
"176",39.8278341279748,54.9841766881468,33.409193820385,74.9925586801189,99.1145952918033,48.4733465984682,99.477358900035,38.7686714050474,87.8373447299085,23.2521123410868,92.9506120984201,44.027199265254,99.9167236292673,39.0691442611789,47.1393661594098,1,39.5789469675018,89.6944152201445,34.8411189266674,49.2149839660497,55.0307494341696,80.4615859750677
"177",35.0303648220193,48.111729831828,38.8683172117871,62.0247312313929,96.282172874433,45.3798267909951,98.3917682123814,42.4132322118482,82.8610987741014,32.0819644471627,94.3774672796047,53.110408850896,99.1413757546079,49.2068330803424,38.2353645290419,1,32.975218925643,83.4155573195184,35.3564694342398,31.4951191583168,41.1958551314846,63.2402546549786
"178",21.5084492447676,33.5839290975386,54.8534346724306,25.624773188909,64.3584896745771,36.9738379317395,96.4378001988054,41.1865984178775,77.6973805969544,33.9921356810664,96.1698615945331,27.0742667600445,99.9948131120881,33.4947042257917,54.45351549775,1,43.3046453409175,76.8102963602355,31.1400876709737,46.7840001921366,52.1031885053529,78.2604784875392
"179",31.8496161218815,43.6940262430919,42.7009336546032,52.1194733174724,92.3840924132568,42.4732782355245,97.6437697765854,53.7716570340979,72.0108048613915,54.8780576553772,97.1897040109944,48.3453309625047,98.611953857102,36.0085911418488,33.6346789626915,1,31.6320251014529,79.3556037439048,34.4589531107853,36.1487529353432,43.7227388535704,66.1982114036256
"180",48.6045487430567,65.3646322893885,24.8122328901322,88.619054636317,99.7382398755353,32.6661080344876,98.7667745983791,33.7567296497621,79.458666483831,47.6683966468425,97.8047484770853,45.4620160289441,99.8279282499788,54.5294740898449,46.1052918059751,0,62.3750962060276,95.864238469329,25.2614319784782,24.1936643971955,32.2152934257464,50.9333950179164
"181",32.8220643166126,46.0586183681286,41.5467035519867,56.1985285547022,95.2614765011351,22.1508567180786,97.6017286287214,56.6435929499686,46.773560482754,33.5394871001491,95.302768843435,28.4017074346352,99.1935432239692,41.0698403194315,45.227009880169,0,60.4308617042659,89.2247551529413,24.5416712180526,14.421560585872,25.8202104875745,41.3418508638925
"182",43.1950040794459,59.914561039514,29.9918958934176,82.1734482844859,100.394644925101,32.8818366013831,99.718281037209,53.1994628808594,65.7572876644795,34.7004837962916,96.8141275039763,32.3756052301253,100.427481766452,39.7639130420042,55.1656462554643,0,37.4547836539642,92.268755553192,35.946206754637,28.7463662282504,41.1793999289751,64.9105090738168
"183",46.7526639802024,63.4449833571383,26.4763002617764,86.7204298150052,99.8857243138738,29.4873091854308,98.8044617779917,57.9406181390554,55.8183412706358,50.5670314426491,98.320119796455,32.7375793614112,99.7155275025298,32.1047396279232,48.1881656294614,1,28.0553802947757,91.4790377354436,40.7107225230637,27.7569982250908,42.0680635972074,65.4334943630264
"184",48.8097892282639,67.7918689320712,25.2459449776226,90.6527082797414,101.988891357198,43.8631766097175,101.516337922745,60.7094981200258,73.6109807867251,31.5095758325359,97.6567087204245,44.68648802594,102.047362496887,57.2643444895029,68.0545936754782,0,26.4240712872877,94.845385521238,43.4122141104301,20.2696130313847,39.9733814890264,64.5138524602405
"185",58.2949793183324,73.8869498676031,17.5016022326055,93.6807564476097,98.336976959547,42.6857904885711,97.6299398933433,46.1960742385774,77.4262245521418,34.3607547564799,94.0506151247915,42.4470854158153,98.2274366965366,43.6028115698083,30.8560936666337,1,27.2265766718567,93.0597064119502,39.3996036966533,32.1427733643024,42.9169673874216,64.8481964467031
"186",33.9210295367481,47.1989873865012,40.2162237011166,59.2568907309374,96.0285727197864,45.9688539003642,98.8758986956777,45.4361367796628,82.2473320710699,41.7336556435003,96.7272914052975,60.3063503624475,99.679825697376,34.426007264088,42.9536300267668,1,52.33376089273,87.9444494465229,28.4864979421851,49.0102505291283,51.2958491893548,76.2496807921835
"187",61.0682765809085,77.7649837162787,16.6265003833195,95.8897168982964,99.7675163866972,33.3732603707934,98.6707006856146,34.0223695684132,79.6798502423609,43.1833826708666,97.0991262418461,53.5733073153151,99.8012283148055,33.0316701899612,44.7595853076263,1,45.7951777879018,96.759365226106,33.3726454697907,48.3667769705176,53.4318449422719,78.6587648214699
"188",48.9044322934865,65.6293950864397,24.5413580557564,88.8586387119826,99.6708617831373,35.3231903592545,98.8229806986642,43.9758382136642,74.5303096186967,29.013503999344,94.3861566964739,42.6660720414016,99.7029983931021,53.7147769902711,45.3610928330383,1,55.0023878343704,95.2093223465793,29.1280162603373,21.3765298835589,31.9845171392473,50.5128705422594
"189",18.2933436363879,29.6473435297127,58.2286761801149,18.9969969085394,50.9339304658497,38.9221025375782,93.4889567193738,28.577071703146,85.0936078490494,14.4683392317947,87.7436907524663,36.7794886193056,99.822553910618,54.0705462624228,49.3995272137769,0,52.3463957483329,76.0108314473711,25.628264545578,29.349462036951,36.1734304003475,57.1592058670712
"190",35.8590831628965,50.6890598039179,37.9737651798355,65.7625114447283,98.59203536852,43.5552397320802,99.9511853208566,46.7560854841647,81.1794881001951,27.7213569546359,95.0490179542658,44.8411944090577,100.588728590163,59.9751493903716,53.6520512158626,1,44.0108447989348,89.0980789435588,33.5308027712289,21.4264567966311,34.7912814110995,55.5384474855184
"191",49.8527782738721,65.96279961743,23.5667954407117,89.1388392125966,98.9502486279005,25.7275230896801,97.4859000340945,41.5282759070705,65.0044663794194,33.762755970364,94.6219532131611,49.4932012298966,99.0707582264189,54.2857166838548,38.074287266502,1,30.1409993313139,91.728337713968,38.6048083216601,14.5706041590133,30.9383453452344,48.2151205640672
"192",54.7458585600434,72.3643256321262,20.3769441871197,93.689090692962,100.260606800819,57.0057891689422,100.007754301809,52.9519199528117,86.7143511780397,39.448058624948,97.1929035574232,21.3122701770758,99.3874620914739,65.0662808599717,50.0907390186281,1,37.3139623989887,95.6034872288999,37.4123212206036,20.5339553431938,35.5842837791001,56.358591306261
"193",60.1663398203287,77.6891640266374,17.3817354460013,96.2333914809597,100.486260800584,43.4685337737383,99.8382512821245,44.8365853711985,82.072357745756,32.8697305889073,96.1179898241221,27.9830082591226,99.9282428440523,39.261671893597,51.8906157281984,1,47.7920000093847,97.5831107143314,33.4123646265808,43.7297986697313,50.6925928884028,76.485574536939
"194",47.8311912661803,64.4314875795905,25.4616954408354,87.7541826679867,99.6603438288355,31.6282904966854,98.6549758692741,20.9560741179993,85.9083940765138,53.8768382568274,98.3526601161569,39.3251111652774,99.6490322292458,38.9765618370037,45.5919739222441,1,59.3444810827829,95.3547014623287,27.4108779386219,47.249851126159,49.7020307814108,74.7487287028909
"195",36.2367667566797,50.4038337238015,37.4830935731062,66.0979709101186,97.8935693147495,39.3794407646367,98.9992744399429,48.0566217673441,75.445216218895,31.4010819009494,95.0869055868216,42.9572993803653,99.7833826261867,37.2748613254255,46.0787873435874,1,31.5476911470511,85.3176013248557,37.3944119671111,39.1406615722416,48.6609849767166,73.5984978031682
"196",33.5165857413927,45.9982894589205,40.6811846204173,57.3951042957927,94.7531015850586,32.0900379515798,97.425649451672,51.9178257069931,62.5250872043467,37.1450278366975,95.106121482886,38.8712103816029,98.6505360257812,62.4333709510284,35.9857486086777,0,29.4479319125213,80.6894821100158,34.6346253592205,8.88957967108051,25.5892378257721,40.0821181240059
"197",53.820948635024,69.298236400562,20.2803225550968,91.3060497557065,98.0871132915226,45.1589948549702,97.5125489308112,46.9706613330854,78.6773046884162,44.2067881370199,95.5563173683468,37.9879359705468,97.9173380591019,35.5084880931416,28.8760855986273,1,46.2476283280795,93.599021313057,30.4743369923484,42.7039750062235,46.1542454001941,68.8466683506052
"198",40.974865210327,54.22371248272,31.9102303855374,75.491047956077,96.9801800525948,48.6466283690951,97.2407904578012,40.0826565164691,84.4056050164054,47.7165824212311,95.6314727463976,30.1396707335268,97.2758212869114,32.4495185083135,25.3699744932832,1,41.8016207894897,87.5778501425621,30.6114493371879,51.8731505534725,52.7336975069492,76.0087644421298
"199",53.2137664932157,70.9112698938469,21.4402583731173,92.8626707157365,100.365421114013,40.4668168033081,99.6679151627751,33.9519229552799,85.8928467587611,40.8979693661852,97.5086962116687,30.1889289982116,99.958028649913,42.7257524337355,51.3082539092289,1,45.4269037398913,96.1267526947987,34.085533683272,43.1725484808792,50.5530036560591,76.2733573602297
"200",58.1424964204882,73.9195755378145,17.6562901520886,93.7759971452888,98.5135555973152,57.5484164485198,98.2343727033407,66.2865825149254,76.8856989930825,31.4804436524747,93.6480475593416,42.9090733162298,98.4222277067237,47.933051245799,32.6030546581146,1,43.0964423525755,94.6822230646166,32.5901905373304,27.2311493466321,36.250085278822,55.5924293435305
"201",42.1386190578093,59.4198414649224,31.1905101279697,80.9811450274587,101.122508156252,36.1316564633445,100.696813911311,39.8305534148264,80.9607707176771,41.2825153896103,98.8321267695343,38.7822198341202,101.42351982888,58.4024651475563,63.0624493223137,1,31.8691189734027,91.9061472164422,40.8830307679345,23.5324721813358,40.5910897621442,64.8819371126555
"202",43.8921132782324,61.7436909186127,29.4976789880523,84.1282115933714,101.472232646211,39.3760729541959,101.042300835308,43.9736791406351,81.2720953210473,48.4525482239497,99.9288986537167,37.9160078897106,101.60841375786,57.6455422858256,65.0459834628594,1,25.9547191816094,92.0857928960025,44.0197284886849,24.5983641892233,43.0605099592675,68.4594510316696
"203",38.7299725771189,52.5587428303479,34.5321957012252,71.5550896011795,97.709271422184,35.5739257743235,97.8536262346489,34.1250228267758,80.1406977265972,24.0620598224229,91.8327148429531,25.091893131924,98.1546053585184,35.2317835972482,36.5156564206205,1,37.3259715651267,86.960464441997,33.7809848965952,45.2604180061021,50.4870538746925,74.7211177335467
"204",44.1806355227931,58.069738642999,28.5013530020431,81.171335755442,97.3106873987627,37.4229113172532,96.7584917494546,34.2345095150858,79.8089333660024,33.3623573864872,93.1082458893637,51.952724200273,97.7723534224289,40.3052244006853,24.8416922072708,1,44.8150800863504,89.6652868942905,29.8070122986953,37.5663777309974,41.5975366839195,62.4548475101206
"205",47.5094009469595,65.6889935742322,26.1477258982375,88.7502961003517,101.31813832313,36.6857951009272,100.609548254217,37.650117263471,82.633576167797,24.5475375075505,95.0608734334505,64.7420719635562,101.605337701483,35.5075471981023,61.8655361809078,1,54.7658567082159,96.8517179466393,31.6141805454621,49.9364110721193,55.4388839282937,82.3194853353132
"206",46.6025612279101,63.7364237659967,26.7180652735238,86.926048161238,100.359069299207,56.5153773026217,100.275924915746,27.1073845477029,95.3157080058433,16.0052854141867,90.8865226541781,46.7424721385834,100.54234713287,25.3746321501118,52.8512579005126,1,57.1343618077283,95.7137272727584,29.2783379263704,72.7737360692399,69.5420321757303,91.4426862917072
"207",34.0444279332983,48.7397700042849,40.12809552852,60.9196983713839,97.8691325435041,35.4062263705611,99.8839482590393,40.2244939249219,79.0478670739169,37.0946036707973,97.4540848456369,50.2706151826041,100.981855435693,63.2375476523024,56.8228939052296,1,27.4889035201799,84.1983589671266,40.4046264927311,17.9809722073045,35.8771696397385,57.4646665110405
"208",48.8483500698327,65.7851202989775,24.64534080733,88.9875797671405,99.8936339210411,40.0476866193856,99.2576512371914,48.3867076626862,76.1083015429335,39.140589790256,96.8153656667156,47.4727738973846,100.010643493928,42.8855957770948,47.5514670527773,1,45.3188178012434,94.4990815879647,33.4080161829241,33.4375284553063,42.5980178219212,66.0885988817529
"209",45.2846900291297,61.706952176409,27.8275135172173,84.78772952731,99.7999849576376,52.2836140457543,99.6890334186091,43.9025245662454,87.8361643060615,45.4412515654849,97.8031094146186,37.6284483851068,99.8739829055255,41.9043855973341,48.0512861788023,1,26.5208241121546,90.4707512721681,41.2324872768891,45.7732822422304,55.7298969043335,81.2092744090193
"210",31.8594203526895,45.2719184320129,42.7193106576374,53.669995316103,94.6621333282357,27.1463898316204,98.390696799015,38.8471711112532,70.5939453655066,14.6148136418109,89.3479169643437,25.6895231630818,99.4923080936286,51.054615040712,49.2923548952377,0,28.6256034971059,81.2143582877673,36.6580791323933,21.3621659050057,35.7270611774681,56.4898806666006
"211",32.4039218809701,45.5638898196384,42.052221846297,54.957604317278,94.8147682021047,60.532515232163,99.5058138280588,40.4237851102449,92.4249071420458,41.0241955216626,96.9291645128868,42.1041529298215,99.7139468401894,49.4591842282197,45.4691615859961,1,50.9424012056659,87.0025591981992,29.1231806520752,40.7570119696959,45.6873636408361,69.9195854430523
"212",60.3304029694056,79.2037323328017,17.9257824935505,97.4977952801452,101.875348116897,44.6567574861165,101.290566160823,38.0871292636803,88.4487045817106,33.4812645444421,97.8003591638641,44.6919276011145,101.79773995865,28.6064408478746,65.5867428365967,0,45.6314940344906,99.0491083553641,35.1476981887731,64.483656465111,67.9277147246054,91.8629384637718
"213",56.4682149784162,74.4351808830708,19.4534730018355,94.8978051537423,100.645919169374,46.663996153222,100.12678333451,41.0316096376321,86.6344814388353,28.4270614098134,95.2735565137397,37.0079142605561,100.433753666308,39.5994406855386,53.7153694876468,1,55.6308508847115,97.7477139391181,30.3802748314091,48.0098483685643,52.5684087332328,78.6724934643978
"214",26.5771834675145,38.0892548264631,49.0654011972603,37.0553235158505,80.8754956067565,44.0450822359051,97.8503879069083,28.7877030992838,88.6106587448062,40.5901056879157,96.313944447931,41.7041371666412,99.2842791286511,38.3808867480297,41.5462874499918,1,50.2172707403974,81.5430795928125,27.8240785032177,50.2891449897255,51.7822411903556,76.6302377142073
"215",40.5043119560751,55.455464932228,32.6272916925665,76.1194502699189,98.843230408116,32.6077609261812,98.4534951522333,37.7693241259318,76.2214077450815,41.2836400697122,96.674335427691,36.3972898794885,99.3552815148153,28.2152718210682,43.4875364198333,0,45.2477348778288,90.5503139100887,30.7252672953988,50.8009564719399,53.8038245312373,78.9035154285014
"216",54.3551998667405,72.2467523650004,20.7310550830984,93.7044657658633,100.540043020646,39.3401494652691,99.788292418607,72.5704505120798,54.7259893409782,22.2920882025923,93.2600431751068,44.0094104062517,100.495252392071,34.0707403816163,52.8820545154163,0,47.2974491428794,96.7116052657144,32.3522349376197,25.4915431321436,36.9532244209684,58.6522180785689
"217",40.2498545148785,55.3280520622131,32.9265672145152,75.7466111017688,98.9999814819819,30.4939338552733,98.5284728354709,35.4643251368491,76.2048249452737,19.1056283834582,91.0151426100883,45.5965035494462,99.7519462966165,57.7376774637698,45.3563306775793,0,39.0783641713395,89.5835248691953,33.4787144121138,19.2104486551268,32.4649302169039,51.2327995426506
"218",42.550189657257,57.8636487004018,30.4405843106053,79.9837542553086,99.0082131517461,40.2366871559873,98.7229372173236,50.0267260870909,74.2546424923803,34.1802416444373,95.3151061516703,38.5549598316847,99.3202921947073,40.1758913395947,42.4832144498821,1,18.432239323158,86.2992997912582,43.4704056091865,34.3044288957995,47.7129712730478,72.1160931828147
"219",41.4475631132444,54.6950254109756,31.379603529853,76.3353415238858,96.9388850364074,50.0012688727275,97.1715940258494,52.5570773961352,78.3500990728602,36.1615456710513,93.7114265392424,48.0755092806801,97.665661933832,32.6129204324575,24.2736088115236,1,39.3522224036134,87.2277237039678,31.5956738139531,45.5131880893123,48.3600780514598,71.0647570281621
"220",60.6591447421763,77.2909074679964,16.7727139600418,95.6549839446595,99.644948395419,49.2749482197683,99.158705119429,32.2844154616491,90.2976189292218,25.1923955607042,93.161510105028,41.6420312452948,99.5090628645764,32.9379312468584,43.5733339021065,1,53.7711615332475,97.0377185660747,29.8015543948039,58.882556778957,59.3051142922657,83.8583921775815
"221",32.0013369360468,43.5086725706976,42.5105041028787,52.2193959142893,92.0593129526513,32.8791108973943,96.6874411564657,40.3888623273471,72.1630866964527,41.9688700442524,95.257953306535,36.3438468076656,97.9499132644332,47.9331206463179,29.9041772729306,1,44.8094420638434,82.6696195907301,28.855061915098,23.2750352546744,31.5686756000668,48.3434315508125
"222",36.7414295688723,51.3302221769251,36.9155657018776,67.7112956770256,98.4521173168151,27.3749706730076,98.6624324194953,26.4759241560035,80.1348434872641,36.8044636455814,96.4873308931553,53.6976709401808,100.23003623489,50.958273909501,49.0354134110299,1,26.7320447302349,84.9720546714919,39.992539430881,28.4427017782988,42.303825651257,65.8388549327763
"223",51.107638709818,65.6943811912258,22.1165453258919,88.779463713942,97.291795064041,36.5898268115638,96.3917261479988,51.676396437696,65.6683946988439,19.751328273668,88.3743183749938,41.6340672207901,97.2594255412337,48.1088853745015,21.5935485369292,1,16.136841434048,87.7510605440992,42.3634938338042,17.7810052033998,33.1097415103909,49.8226158135396
"224",53.9700103657195,72.3387771430191,21.1587961530423,93.8894632671465,101.030125384533,45.8748655324656,100.517828466699,33.3255183279747,90.1320526081118,17.9256091600742,92.2597372333043,39.1967331848919,100.8979484597,51.4843451490765,57.7465102018713,0,31.5262529744566,95.7933951465017,39.8875907091105,37.4229079199544,49.7860673520513,76.0593826183568
"225",52.2265094933285,68.2726358414279,21.6357468394946,90.8161364236595,98.7209786360401,57.8056566448037,98.5171497591199,69.7270316708806,75.1069968938878,34.2589542209175,94.5907409043496,43.3461182587567,98.7086999907684,47.2506522370958,35.3344754408268,1,24.4319310389155,91.4635306606012,40.9325595461149,26.7562638005718,40.1618239533874,61.5072832737089
"226",52.8109689631523,68.9932729572252,21.2372233239289,91.3098398733648,98.8347972194988,42.3105036382458,98.1841603478949,37.1558095121682,83.3569094018506,43.5352201124045,96.2667276592896,44.6624381815662,98.830017730194,48.4840252978991,36.3520166232284,1,22.9344721073778,91.607734854199,41.8300584432399,32.5401798935474,44.9650754667585,68.0878077626652
"227",36.0443038661393,49.6925944969146,37.6806794293824,65.1436232581514,97.2514179097707,28.8945814114187,97.917795613538,48.0860444018446,63.2551883142417,35.7690747445633,95.4324217607075,65.7408677007656,99.5497086154815,39.0313605724797,41.3721468688663,1,48.5272197103431,88.2841538415971,29.9551020759487,26.1134623994971,35.1289363197523,54.8120229265748
"228",38.5983451612214,53.7645149088325,34.8070154285182,72.4613251552779,99.1783597192884,48.3965436044902,99.7841849680593,46.4408195878884,84.4874060774742,49.7342940282896,98.4983206080191,31.8920201230329,99.9168063192895,66.4778825342706,50.2114410904447,1,43.144947637103,90.0985270004163,33.6415211079661,18.1108302225789,32.3023570205857,51.4745640589881
"229",44.0577007540564,60.3021533566545,29.021404933166,83.0223838936814,99.7827691364255,40.177648059329,99.3673495946267,64.3250236888592,63.0063962059594,34.3416853951037,96.0455410361271,35.9700775071288,99.880371872921,31.0911083460496,48.6409099237016,0,33.056382048155,91.0530549773888,36.9089342971644,35.0177173772378,45.5963755832677,70.1217136266282
"230",43.7392680339855,59.5532324364476,29.2717568069958,82.2083403598703,99.3778868840857,22.8688528243473,97.9942567780118,40.4605832567687,63.7554139921662,39.8950078612267,96.557701709585,56.5582460268992,99.8469439382017,49.0806690917556,44.9808375130478,1,26.6910449627681,89.1995057388741,40.5298466852141,18.1837774888403,34.8878145663021,54.8148216826162
"231",48.183272062134,66.0292625425271,25.4648160682046,89.1359614174393,100.897001992641,47.3464433288455,100.536611692676,30.7529261743857,91.7477745379398,21.098624688471,93.4628406520167,44.9989694011293,100.988264870449,38.458614351961,57.5426403833467,0,41.4112233625688,95.1298518801539,35.1701851641967,54.9221698047369,60.4259852687761,86.1386141057954
"232",55.4087229892334,71.2817242944192,19.3273807729,92.5271355722438,98.4884767171469,29.3573509471217,97.1528680295794,36.5460351632761,72.2702647740062,16.2886955592141,88.1302835362963,46.9381671585142,98.4806912289479,63.162271616231,32.6108198513832,0,40.9824675211079,93.9444741604149,32.0444226251625,12.1464917471232,26.1552163729675,40.5684290434659
"233",32.4509260882175,45.6912853283397,41.99724062864,55.1665364428699,94.9661346527555,33.6309697761771,98.5546749291519,35.1804006884449,79.2161713044793,56.7860831880902,98.6327046035859,43.1362296223029,99.787787504426,48.3534480960207,46.1602262782506,1,48.4520211984704,86.5710005956056,30.1547885897059,30.0797536322513,38.47091875227,60.1829643162289
"234",26.038297631636,37.7011569814285,49.7009232363504,35.7921053683865,79.5327401710348,51.3748615496477,98.4765989323656,61.2006235780801,76.307129401993,53.014189186799,98.1122812935977,33.6379838774867,99.3209411881018,34.1006458623541,44.0207913250032,1,41.7485306809789,78.8207233258342,31.042686466468,43.6168247204368,48.6363114064112,73.363846879451
"235",40.4530707002575,55.7716702768529,32.7286682707393,76.3421003277862,99.2402674234293,24.3404269270109,98.3265253366144,53.2444117000512,53.648878475922,39.8656733227267,96.8159622488153,45.6766948701121,99.9430282261516,36.5047638992862,47.2821421837562,1,58.1871933125666,93.0011856778184,27.63060497631,21.9954430216229,31.9296968148279,50.6227512518547
"236",47.0160624054977,63.2347339961077,26.1227945612028,86.6030669814106,99.3653840458689,32.684417344432,98.439858140084,45.5856924829123,70.151881711733,25.642669177976,93.1126424912497,32.9202155559118,99.1948784800992,45.3111336773651,43.0254389887043,1,47.1641064474169,93.5347583775254,31.7543873835245,25.543400834895,35.7277881993403,55.8642635831872
"237",39.721661834924,54.908943374356,33.5322695816327,74.8087181349148,99.1547962807856,24.9428616752998,98.4067498868946,54.212652673198,53.5365721686552,18.7565759084714,91.0750499732404,36.6351730547058,99.7825979438444,36.5018913386174,47.7024368463185,0,46.8226992509046,91.0069403601036,30.6652369285609,21.9635102258912,33.2789800046691,52.6868293718051
"238",48.5069807078568,64.70046362276,24.7562095615516,88.0501383819854,99.1674938745715,57.0403117442053,99.0341615282908,53.9856330760565,84.9232362008855,46.114806718222,97.0890338397449,63.0672956899449,99.4599059778695,39.4344916021962,40.5705127070088,1,46.8786582458746,93.6747405373587,31.7214552035984,45.1982652768393,49.8164755021596,74.3761720095549
"239",49.827585426244,67.5851465701962,24.0447670084748,90.5124386406143,100.637649373829,65.2219138001784,100.601762078078,44.0144227145852,94.1625080547638,45.0106472940546,98.4699941482419,42.9971712451749,100.658906790849,51.5218801107247,54.5777834481232,1,31.4550805130906,94.097539651714,40.5726766658228,40.8587335711778,52.3877767716656,78.5709885949714
"240",43.9503342850515,60.9887958433082,29.2787959322499,83.5376467627388,100.621730710123,49.538420058311,100.514668278003,46.2038859575323,86.301754933767,33.738889214607,96.8788076984577,43.6528508430196,100.891082370594,63.0574034317322,56.7970803526828,1,31.099611874998,91.8280333907802,40.4777543030979,22.5827493741914,39.0993023297919,62.1474897196039
"241",45.6526420602668,62.1588780838044,27.4852176077515,85.3081557820285,99.8373125332184,27.1355485718635,98.6575452022934,48.0821271322522,62.4083948191589,25.9167013191436,93.7572505701045,42.3877876813328,99.9804523926538,37.4540261768115,48.2195661981013,1,45.0122759330703,93.4606347068919,33.3739449396522,27.6833105868837,38.4994390462043,60.4299374647186
"242",52.6783409306906,69.0058278688103,21.3809512988486,91.3514677288683,98.9881660747399,49.3109783369051,98.5715080978051,47.7355407454761,82.674098612924,40.1099488075873,95.9392153489714,36.0411932254557,98.7864502315457,36.5876304018257,37.8757475645176,1,38.9143761070301,93.7076526098172,34.874312974149,46.2309516428436,51.8955759387255,76.3834816200822
"243",42.6913580164587,58.4400659648861,30.3570195159868,80.5792050201439,99.4471038619784,41.1767758119599,99.1821351702508,40.0657253962272,82.3781342548732,31.112624125196,95.0892613046163,34.9232219098187,99.6333449709649,43.6353653814589,46.5302590359861,1,53.2635070729388,93.1568274110891,29.5253663115132,38.2214992188564,44.1114959345682,67.998724522466
"244",35.8877000031611,50.8673867147506,37.9500025385113,65.9701153058406,98.7711959032075,36.7425979179037,99.819296297822,50.0560400693133,72.704478920194,40.2386882765636,97.798508657807,42.0183473898352,100.678266920949,41.235177581771,55.0776134198584,1,18.9798422590274,83.1052464018525,44.0099535347283,33.0119411493674,48.2744216878763,74.0440660767786
"245",50.8837770169652,69.8430691603608,23.5742889523347,92.3407349276445,101.775263396622,15.5740843033728,99.6250216158817,40.4506653634,58.2555297477294,34.027788967964,97.7003725526463,37.5468154084842,101.617316582303,38.4103843025258,65.5195289717122,0,59.9687227708328,98.4656550965675,28.9747168283886,25.3725167407418,36.5917502031099,59.3862842688842
"246",48.1085056081679,63.8174193230636,24.998523419806,87.2652436506387,98.7130672175256,43.448475127046,98.2142620541401,52.8197713777464,74.2671638155056,23.355349748096,91.6408645886744,29.7370713620475,98.3848873390331,34.9075482136178,36.2776514561519,1,30.4226625460289,90.8053408617971,37.9081999600741,39.8685684491982,48.4833271508163,72.4101980858684
"247",35.7819525870641,48.2935851445912,37.9371516409584,63.4256291849289,95.8384280092109,35.5507300647511,97.1674763416516,49.8805912187563,67.5065999716546,32.0948893833472,93.4476487152383,26.2631291463964,97.6040627468462,64.2495488513011,30.6614171105534,1,46.8380236826688,86.1264962078372,28.7311021234796,9.3576811392918,23.0811650750119,35.9653100638662
"248",63.0812353653181,78.8006603595018,15.4048981218048,95.8649744187028,99.1125176486575,39.5109990308293,98.2704532430155,37.4884040464292,81.4359174708973,40.3535526370448,95.9831870316032,42.5051725015526,98.9756519067861,54.7421658824936,38.2137192880691,1,45.0492112129017,96.2175842805802,32.7457743649191,24.6781888523832,35.1056634776498,54.4616423443083
"249",54.944063062164,72.7395499593275,20.3143132333338,93.9506783792126,100.440979799921,40.032462661384,99.7076203397076,43.9181728739656,79.8695086304754,24.6613144349144,93.925198716789,43.0657854700462,100.373099916687,29.8396364951031,51.8431377663113,1,41.9275781993162,96.271511881408,35.8422204717359,53.2520159959517,58.9673904448529,84.4111668077228
"250",47.5324574338062,65.2196813319781,26.0003904965924,88.3665600976328,100.810828384836,46.2466103447081,100.438429210819,50.1334241344301,81.7268224505128,25.9436318205778,94.9540563845756,39.6101494069513,100.821721564822,47.066162652712,56.9068538035713,0,58.8096271348629,96.6132518042394,28.0486111242919,34.7223552382724,41.8671339112712,66.0310139094118
