"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"282",47.4131452145141,63.2683412989457,25.6710487350432,86.706165274643,98.9432746034311,45.0345468418132,98.5268255695882,48.6194416913116,78.997559414744,33.5771345932308,94.7884273126559,52.7345678445902,99.1918033377547,54.0114288138554,38.7685921943422,1,35.9890315400787,91.6724081653071,35.9368897184047,23.596613339524,35.8852925320201,55.671227953104
"283",35.9615538460087,50.6639448751661,37.8440110424165,65.9028115102473,98.4636337751436,34.2601426789145,99.3850817172414,34.3584782706236,81.2492999942855,37.1117697114986,96.9328306750245,59.7154254565111,100.595305859614,17.3862347487863,52.1200255285645,0,28.5370318670283,85.316837082705,38.1934047701476,69.2942423667415,71.0343511377849,92.1008168532923
"284",33.4361266384658,47.2005933719965,40.8203670147364,58.3964472579624,96.3766441519835,36.9668442532,99.1061998585192,49.1743545799803,72.6040639862623,43.0415845358733,97.5408688967893,47.6847432216758,100.157801964454,51.7704463613321,49.0105334623787,1,37.917840278851,85.1931420730043,34.8162142830391,22.0819543582206,35.3515228859994,55.905932076382
"285",48.7974345580916,64.0327876287978,24.2662316482137,87.4931666225536,98.1531058056057,49.1317789796318,97.8148471446335,49.8592757350656,80.2679709196885,36.5410312456272,94.496276451986,30.7364182744506,97.8463770771828,27.9705488431086,30.6034123396637,1,30.8912165268972,90.3902930618968,36.8928724454837,53.8453112338251,57.7839450376349,81.2964168669097
"286",52.2304382939001,70.335997588471,22.2838048731197,92.5787777202681,100.82114115542,41.8689644988774,100.198062541529,34.8935441573789,86.9518720112679,32.8075480289561,96.5549608607841,31.4403142413348,100.484426085569,50.9945139531833,55.926255641701,1,30.1069435756501,94.906122550336,41.5068905142873,34.9053549457974,48.5273414350318,74.4267327901931
"287",56.9050480524867,74.2034805218686,18.9398224649747,94.5325508641329,99.9849695324296,39.0569250602295,99.1836036019376,42.753454955628,79.105738605968,41.4845656213752,97.1395894882466,43.5539674048084,99.9070050173344,47.4868356336212,47.1726166515853,1,27.1944300691557,94.7700922282138,41.868242557434,31.003919574689,44.9242287312937,69.1173766266511
"288",59.0451969881956,77.7912634940472,18.4348773300175,96.8071216505542,101.605198388834,44.0688415525981,101.004202825166,53.7154447606976,78.3825915471568,37.9338144000427,98.3326603530853,53.1204275615115,101.639124144963,35.9959098282362,62.9891893727541,1,33.317138201458,97.7129991926696,41.6224953764541,45.2249028727308,57.0098536164636,83.8614713173817
"289",46.5003105271575,61.7458164283964,26.4052208497674,85.2170093173941,98.4256614297804,38.835635178599,97.8047169269388,44.7227600367608,75.5344741981227,35.2818284230365,94.5958146282503,47.4319182287247,98.6503132753966,52.3728359408156,34.1383500485211,1,15.8138026915039,87.0309418676145,43.9437148330486,22.110085188251,38.1398141694304,58.5033137731607
"290",44.2940941333238,59.0393214049529,28.5188608836075,82.0694949539418,98.1906965654802,44.7459312395087,97.9319143655587,38.7459679384864,83.7002816937518,56.0858641157591,97.2539169252002,32.4841071866197,98.1781621929884,52.8718119141055,33.177773135098,1,47.4045480116444,91.2323591065789,29.9491266689799,27.8137566446677,35.4830260216466,54.5174341175526
"291",31.7201211208643,44.4501369191319,42.873945694985,52.6158480170577,93.5367937383821,44.5955944119449,98.7081180819905,45.523735946404,81.0865236110001,32.6910936011174,95.018057244493,39.549642277545,99.3760337553269,58.4589127556175,42.796629270594,1,43.1337985568691,84.1386231744198,31.4810417686107,21.5434582208319,32.8705904632569,51.5847637786405
"292",40.6242859516695,55.8222696832416,32.5235953213315,76.5586854011908,99.0963857465428,43.7240090844963,99.1775723766382,41.9759046879945,83.0232345342797,55.9251784866767,98.5481897394357,36.6541482256453,99.5987629048698,61.7125733964071,45.6752683378992,1,50.2557737052126,91.7214558681306,30.3915936221699,20.4152874566382,31.9384607727943,50.4752089581288
"293",43.8408447716081,59.9238548196189,29.2141131984073,82.5812054763963,99.6443520142927,21.5932634803989,98.1617864599099,38.5260465662564,64.4330907766732,31.1614922169075,95.045531720689,38.6377881699764,99.8084491387997,37.1091017217237,47.4643183590261,1,34.2352778620344,90.9746958504321,37.6047780326353,29.6029455277858,41.831847405785,65.038478256171
"294",37.4545490193967,51.6541139106698,36.0489589832984,69.0432020220824,98.0790725191061,49.0205851089858,99.0857322241387,34.5227009907936,89.3351291946481,32.3548233869589,95.0501869344985,34.1930561022295,99.2912922286594,42.7394403758573,43.3672862110991,1,42.8319451528197,88.3233800174326,32.5651896829526,45.756649866936,50.9366333906773,75.9008472202157
"295",41.0232473797872,57.5787653368497,32.2677050362696,78.4525177439973,100.496755881519,31.8193668360564,99.9840664343685,29.8019666282246,83.066253742794,30.4244405159609,96.2187487386402,32.1024768349653,100.741607334599,43.7293610844509,58.3250745653438,0,23.4887198260329,88.8631277565492,42.096581843681,39.9405577078943,52.8357634767043,79.4092781483987
"296",64.8993094221561,80.5329360348503,14.7808501459052,96.5579166785655,99.4130817904381,34.3841545070164,98.3388352690453,64.4047143664803,54.4253364109096,33.1436424169234,94.9011901067878,42.5950697148298,99.2679984793818,46.315292756439,41.1069547538131,1,41.7587248155114,96.5688682998125,34.6615218739035,14.5578581932332,29.5532718498156,46.4448441370212
"297",37.9228363715044,53.7164014802642,35.6439512056202,71.5286117698344,99.8693973258127,47.2708919923723,100.564919724602,47.7241593896945,84.1148073461385,51.3116424151642,99.4849661802552,56.8476802975503,101.184057081231,27.9906216938052,58.1470568702878,1,62.2348656850738,93.9400759669565,27.5561695413436,60.341211245233,60.7348067803503,86.4352681769332
"298",51.2022868571215,69.5138744066071,23.1215954867188,92.0360915660849,101.092522249796,31.6478661417765,100.049967464547,51.8644115839201,66.1544912176715,44.8987551643223,98.8339354271568,44.9409052711739,101.10253700762,45.1867955178157,58.7601857202332,0,31.6462696981148,95.1293512181646,39.8232886192459,24.2902566248468,40.1974015981176,63.8998859717626
"299",49.0152052800745,65.0252537445462,24.262144208668,88.3490110523679,98.9266885170302,39.2608320420479,98.2378675340522,49.3670383917595,73.1050811154708,29.6133664290844,93.7230727324625,40.8634025464944,98.9250847534438,51.2917076321995,38.0707714728459,0,33.9022887156842,91.9241852642359,35.4410728528729,21.7440247733868,34.3112043067139,53.2655818552563
"300",49.4761147302683,65.7449880634802,23.9293178047002,88.9641566494947,99.1473193998945,45.2164230138752,98.6723862035654,41.0968897259607,83.7617494328403,23.3947613215225,92.1307256817314,34.7561579081592,98.9711418642628,42.6939841693984,40.0950778389918,1,23.2609103443487,90.8225244429619,41.8873499332356,40.0202342100379,50.9679445767283,75.6078138794733
"301",36.7571657233146,49.9319007372404,36.8036591284939,66.4581557311001,96.832787575527,40.0122774253701,97.8580279044632,43.018389599476,77.8307485705549,11.6987453833877,86.2069598353197,22.4567335990353,97.8200668113473,50.687096363882,34.8555660936077,1,22.0182687411749,81.2877990094131,39.3744587036314,25.4663912463318,38.4335581034079,58.9987169616575
"302",40.2759306831332,54.6014543292864,32.812423853695,75.1373895583909,98.1899925660298,51.3953562265873,98.5964052480774,32.5100564816616,90.3877567119269,18.8655339524969,90.1741872259384,49.6210522026578,99.0545987391561,38.4461958249537,37.7680754570205,1,44.2328070025311,89.4332467219141,31.5820835204551,51.605134336015,54.2551504740205,78.7764309555852
"303",27.856528641596,39.9975939331589,47.5430712742296,41.1404085800242,85.746424053367,53.4648743238605,99.0118407649337,46.2372808531965,86.9609078975918,24.9893535977812,93.251240247662,37.5925527130223,99.5917049066389,52.8096433112786,45.3858995467043,1,59.7095307643654,85.7811483561704,25.3804481316121,31.8588154546718,37.4027290861955,58.5587490077102
"304",54.7582026451554,73.187641532795,20.6686723319394,94.3918293607365,101.084993658727,28.6616598024245,99.8276829312069,46.0905991174906,67.7894493613614,27.5256934613139,95.4293930974242,33.7504335776713,100.780161017326,30.7850738157588,58.199094686742,0,51.8640085155226,97.7513223191262,31.2219840516368,40.7880580095458,48.0267194318031,74.0625298341378
"305",40.7507476446378,55.1459319572668,32.2871933793799,76.0931808190641,98.2276459646991,55.2972445141137,98.6534817148457,33.7861168026712,91.4581421128321,50.9232684205959,97.2624182762804,35.5094134387554,98.7200806539002,25.9566035037976,37.3526326905241,1,32.9996080133616,87.4953002467736,36.1043212668513,67.3813937247902,67.4471894312749,88.7724941250227
"306",38.5675201890358,53.0929683888149,34.781584209666,71.8278392552369,98.4763648897764,44.6918345850972,99.0102016858507,49.4151020230932,78.9437938350731,27.3749051515288,93.8171708263314,38.205985344556,99.4571278285486,33.7076372470941,43.8796858382752,0,29.5157429085835,86.2414334623202,36.8620415573363,46.7015401153712,53.8369029147459,78.9755745455609
"307",49.6673994320504,65.9704574174051,23.7751538740209,89.1522298415599,99.1646159146813,41.1784928533119,98.5396664978072,52.4647179376709,72.9509488174079,27.3208560554182,93.3540022762048,48.6566399199852,99.2853327341172,63.7613597658599,40.2141495349628,1,50.1552076279219,94.314095745078,30.3720856598286,12.8752396737669,26.6857448651122,42.1051485991017
"308",15.5426759423003,26.6235258287489,60.8846836935719,14.65700747136,42.0629569342755,50.6200865981337,93.9223086399978,30.3568315085191,90.5062202442147,16.4114836161401,88.6520066031561,54.4543589478969,99.9665073181224,33.2348544736269,46.7657831973575,1,29.7197758407166,63.0215498906695,33.2577750916322,59.0444534781187,61.3946747986543,85.7916520104521
"309",35.5319996157817,51.4109529217796,38.4331277727295,65.8863718597736,99.7446656085085,37.6477631433947,100.892547019654,65.5954772162634,61.5120984904939,26.0409151972038,95.8665370560768,35.1247658264864,101.524348375646,33.4272249762095,64.9592670989836,0,14.6155182091562,83.1928677952966,45.8979779774653,32.766284504159,50.0206576245406,77.0451537647199
"310",30.4626412219438,41.9153546168209,44.3892605772086,47.7877199147112,89.86972267431,48.2117146977986,97.7194662517199,35.4944136010064,87.1059979151278,41.4368118854273,95.5743127614717,31.5710249008718,98.1106196439633,54.6519429542619,32.9317369343863,1,52.3202912555822,83.8894674010376,26.3529387564017,28.7709316229021,34.4609435500491,52.9747985870012
"311",51.0672415000599,67.3872262837209,22.6240087127515,90.2500126056151,99.0692439812477,52.0937087753598,98.7570839418178,30.2439957964699,91.5079647006036,29.9323340128247,93.9760349421601,42.0738154043498,99.0498881998096,51.9637695808039,38.9614260882833,1,33.4304573451638,92.722710018743,37.3646964786981,36.2644664971417,45.7831488985191,69.3896547520285
"312",45.4573947285599,62.4662167804122,27.7806600262426,85.4920073806065,100.382339018601,13.6495728599028,98.0981287141064,43.15856298146,50.8369404891424,23.5740352282207,93.4244804415779,45.7796069158799,100.573259404631,43.630973794415,53.5994085852168,1,29.3410632555147,91.8312114908207,40.9244834191038,15.6890066251062,34.2445616160896,54.7190925019687
"313",45.8954918752819,63.4906576836509,27.4898123594597,86.5045896461465,100.926999651723,43.3003334169944,100.525938735966,33.3040182199567,88.8973647373598,38.3292808398924,97.9194515320223,38.2412260399789,100.968921459707,48.710361998568,58.6760189936654,1,46.2355058655783,95.065797940603,34.4521641381856,39.6017050693229,48.7972306276241,75.0171743607658
"314",23.3840766260347,34.5262519257112,52.7634955467185,28.7680973097467,68.8216579481146,44.3430736762164,96.9367407816515,57.2011140883281,71.6468506189714,36.5486267237245,95.6267392681624,33.6738911940936,99.1672333415729,54.2490296504952,42.9324883605572,1,38.7100228701614,74.8288712420126,31.349523908414,18.8461345881203,31.0611239628518,48.8850346858606
"315",39.4498736471596,53.0691497797817,33.6827316383984,72.8743236283782,97.4677574123901,39.5249550616964,97.6465047939685,43.4214116284575,76.8209619059173,35.1562118378483,94.4036583114917,55.7116419973234,98.6056811772641,45.3734029280955,32.6746847931291,1,35.0086388953645,86.3516631028759,34.4172035614244,29.8592555174819,38.9977717802988,59.5901858669558
"316",35.5431398823009,50.8746852506026,38.3811762615279,65.4209010038513,99.111056444981,52.2166199268416,100.810847134582,46.6598313924545,88.0772454948162,32.4447340543477,96.9091226678217,51.0454966548358,101.263039364448,50.4470713768239,59.4573556663229,1,55.8702387286692,92.0064399934703,29.8456531677553,36.8969510113285,44.584829427156,69.9078238068465
"317",54.0995842326787,69.9555215581813,20.2048154362034,91.7973213825975,98.469408105016,42.9909475504323,97.8191127410908,48.5585447710222,76.34570769302,13.9351096539628,87.1630925426531,40.3067418650125,98.3551187911475,52.9849300258206,32.5835591792378,1,46.4226184857173,94.1328633016387,30.9806979386977,21.9874856191711,31.9226980348995,49.1423954179285
"318",61.5920915901781,77.4323402691486,16.0301153153097,95.3439511853496,98.9763699732349,33.8382674929785,97.8719236887476,30.8922490983349,80.8376340017871,19.3072708437847,90.0943893247564,43.1799975076823,98.8553869104622,37.303990214199,36.9409431016613,0,42.5543553744726,95.7140478696922,32.2558613042618,43.4275143746892,48.3927293705791,72.3699622683676
"319",43.6700327475233,59.8258679228959,29.4025267943264,82.3984051544929,99.7432350671895,42.0139998730216,99.4258718418853,39.3704307680473,83.6766413913116,10.7175169142311,87.5529341183173,33.8747222133376,99.8075572634853,47.6367661713426,48.5413023212863,1,47.1375863047413,93.003561478073,32.3352294869244,34.997044464021,43.3165622985615,67.1505935485575
"320",48.8602236119474,62.6303016777325,23.8787093953563,86.2768355634628,96.6382518264009,30.7944026218973,95.4523436440023,42.9903423006783,65.7341188126583,45.1047575540652,94.2087399790652,44.4211969094665,96.7321447103042,56.436754931015,15.8691922396936,1,55.4971487946974,91.5744647989097,24.6372635820963,11.3638986973813,21.2027832616582,31.8871251970768
"321",42.8526007412891,56.754455795187,29.9155861772398,79.2358727524057,97.4861484711088,46.0711309441026,97.407201983684,38.3253644897586,83.9980395304768,21.6000244615982,89.9711535562985,35.2523540818278,97.7149333034996,50.4109515805821,27.7153093666743,1,49.6081840741521,90.1793399015648,28.1472936036933,30.1225680110014,35.7117501016601,54.3095456801626
"322",44.2175718600333,60.3576087001214,28.8397399426237,83.155205361424,99.652542737385,26.0961336993777,98.4812727825938,49.2016162967246,59.8844336851837,27.5674633183179,94.1212784137291,50.3820103740308,100.014220075371,44.9348579501252,47.2775567553668,1,32.8215161000638,90.9004558564082,38.2811256081998,19.2069052243969,34.7937812330406,54.904714989862
"323",26.9726298896593,39.9834279067984,48.5984960728659,39.6059480752987,85.2171344213256,36.9645265111428,99.0709387113007,58.9638563981859,64.7667814739695,35.557305369618,96.9707301072548,43.5529855149406,100.767861628365,33.3568246848287,55.7988381571865,0,23.7245535047444,75.6091629476253,38.5823400845576,34.7692065350124,46.9573389433096,72.5319107844849
"324",55.5528986767537,71.9455516535857,19.4173859907395,93.0581009925488,99.0201868040193,60.2052621776137,98.8177745432627,53.8964336471841,86.4834918252603,34.7727307851635,94.9838152650747,39.4925303085098,98.8786812053399,47.0107052467469,37.8148466519373,1,43.4125805661925,94.8263097791298,33.1042658628964,37.2426804488958,44.2823862149627,67.3504542588689
"325",46.3783144579322,63.4433943438021,26.9126866419848,86.6193662822228,100.317382551386,33.8038702156916,99.4982871542262,37.8615973687479,78.6682591625718,40.3411799828251,97.5306971616156,49.5473842178509,100.540604309753,49.7740089712269,52.5397523097084,1,57.7027541071564,95.6667453187509,29.006261899373,28.8042319324072,37.6717056967984,59.6653372823577
"326",56.9356596111275,74.1051829936703,18.8719835042048,94.4347608795728,99.8554042564303,43.9074581319966,99.2322053830612,57.8653436500658,72.3561310771305,26.522656631442,93.8104426088057,31.6441837232821,99.4591254830539,32.4107669633156,45.8951651254963,0,47.441740904132,96.3715110413054,31.2950376735213,42.0038005324559,47.7416137900696,72.4916406057893
"327",50.6528440776865,65.4785484058118,22.5571146287609,88.6541636062437,97.5688176101209,43.5662574073833,96.988639903325,44.1208840379714,78.5230348060146,28.5180924500079,91.8493518143526,43.1452242251564,97.5853827379136,37.2629146866454,24.4006660330252,1,45.0295664775444,92.0683898421482,30.1519034993389,39.9534420526443,43.4928830613374,64.9707463980202
"328",51.7002358838826,68.2074706548383,22.1794752341055,90.8586358327688,99.2201326367757,39.0326638353436,98.4650930288768,45.6302342216106,76.0330955884995,12.8346721255892,87.5658875611195,36.9619765402105,99.0547083479818,54.3298489341543,40.3154427203241,1,48.8509347403258,94.7316731498568,30.9817500104225,21.368919572636,32.2863158943675,50.4609110627078
"329",48.8363014777996,65.9635756570719,24.7060074904119,89.1371586867264,100.089983185577,38.2063883802706,99.3825973302531,32.330774461037,84.9819511948226,36.9269561792865,96.6340196687446,34.3416903866447,99.9145140384628,41.8480652089603,49.4721113603394,1,28.7674758043409,92.6737204877639,40.8317686417832,43.1711047361739,53.7366658350181,79.435173145533
"330",37.5447020703687,52.2992192114007,35.9876264016136,69.7499864047754,98.7066635112732,46.6457073142995,99.5643761346818,36.2265517993416,88.1320724386853,52.1789858667151,98.5633894231384,45.9975071370392,100.106282870374,44.0346846797393,48.6930090030905,1,19.0012704772213,83.5009503303495,43.3177903068128,43.5017001066352,55.1399151089577,80.7205663819837
"331",42.2096184389948,57.3404214799282,30.7794158113805,79.2764547432614,98.8573003034942,24.0222994787311,97.6854399915786,35.0557695993278,69.2639641024096,31.9084360353896,94.5517691576213,22.6498222847023,98.4780672819428,53.5171224970694,41.4015704171874,1,31.6941849688272,88.7392657305249,37.3540380359482,17.8038310702505,32.8478952032234,51.4112585427801
"332",43.8942711058694,59.2722706863715,29.0374805070091,82.0575261564457,98.9029054944669,52.0094287688999,98.8851274674531,47.2804834864265,85.0484041309862,30.5977894448048,94.2976167960977,23.688086205633,98.5008722243505,55.7608141352439,40.3058319166141,1,40.8832943262168,91.069441298573,33.5604676532944,26.6988021830737,37.1008995536469,57.610477104215
"333",48.2678592736632,63.8099545625811,24.8150001643596,87.2729943234442,98.5240732330854,32.7866647688083,97.5355172268113,61.0072067479061,54.5426316765888,35.6377978085935,94.6604859361476,50.7285416881103,98.719258703386,31.8586592812938,34.3851517118614,1,45.3618951687521,92.6278048151742,31.3753723089215,25.6124808937518,34.7370715905869,53.5311409608699
"334",38.5108784498376,52.7027466881944,34.817312814198,71.4075819470413,98.109099324604,26.6804214679893,97.7547124681114,36.7861603382962,70.5648049855103,26.5281693497977,93.0249231564122,60.3624353697883,99.4464833987528,52.8220583552639,40.6826449819585,1,62.385173171844,91.8612752080018,25.0207011004915,19.0577807125882,28.312211649092,44.5534989506842
"335",43.7122606870524,60.4423204910044,29.4625254193947,82.9420383916431,100.334653797846,37.0658955064013,99.8166769859236,38.74208908787,81.1081067349503,29.1639909449669,95.4655096988767,22.8632349654783,99.8870178057916,42.5918082213338,54.1970228489264,1,49.6720990262818,94.105320204341,32.0610680293855,39.0206398882439,46.7255948347519,72.0872568595965
"336",51.3707474789955,67.5265284893159,22.3347370898742,90.3267132926384,98.881181745387,34.0137548165654,97.8881005916071,66.346733261293,51.2914124890193,23.7560236884948,91.7898652985174,35.0971309679189,98.6575843073024,34.2046649844126,37.0608714373114,1,32.8267438099267,92.5007637404626,37.3144480322275,21.3279865572205,34.7807930892703,53.8637340006892
"337",19.3409040777788,31.1340994704025,57.1637590736662,21.2109133565902,55.7380247853782,34.6688322828995,94.0221986826714,51.8690544347224,64.9237106238377,28.3007605388705,94.144471538516,39.8770562471242,100.332246915292,43.6338741486067,53.3203378959128,1,34.7310835370958,70.9165700209788,33.524368240489,24.2520392670011,36.6804025010156,58.2964312668836
"338",39.7334882808031,53.4815609665214,33.3695343765543,73.5627124177512,97.5972788696335,52.0169347435141,98.1485833605412,48.5219404576955,83.4394051597128,32.9337551649417,94.0454550905988,46.8614136546288,98.5601681973369,63.496585058568,33.2820585984903,1,33.9667444487539,86.410036986813,34.9603608680621,18.0253149105761,31.1278912885997,48.0201131632026
"339",46.4616646850057,62.355856188716,26.576666158726,85.7271056721443,99.1002667108212,36.9928906515642,98.4074557009178,50.8689041066194,69.9834533722126,35.9915659133874,95.466978100303,38.4090548244509,99.130400224792,55.8332800232278,40.690115382413,1,24.8460225860883,89.7253123109668,40.9469481742495,16.4747030816583,33.4899389201641,52.3011956641169
"340",58.7089488443733,75.3224071881855,17.6891228291426,94.7771511954322,99.4103257486776,46.7092727789494,98.8573393352832,29.7287486769426,89.7706231801409,28.3329752197373,93.8096873645307,41.6193398319218,99.284107449931,35.0010630582118,41.3812682138616,1,20.8931435911537,93.8185414559738,43.9914090485712,55.6285100349742,63.4840608247588,86.7292936940049
"341",47.2076751225884,64.7397576129543,26.2551681308909,87.9049059009842,100.6915327118,36.2582142825545,99.9627544728389,40.9954515860252,79.1936943325452,31.2682918795088,96.1697728869866,59.4982440529066,100.970761249666,35.4378929191869,55.8562467349781,1,32.8718300739737,93.4606276695061,39.9474816987798,45.9996043256317,56.0427309076231,82.2780743203085
"342",43.2920886315757,59.4703323441132,29.7972499020069,81.8632872441912,99.8174297407108,14.2766197116152,97.6997294404605,40.4208955604915,53.6501900701475,50.3849064602814,98.3717239541191,33.5752942455832,99.8485956175475,29.4235909449041,49.5487450830646,1,26.4989341417085,89.5791184657516,41.1712794855464,28.8453993138179,43.2255814943317,67.1301563759434
"343",33.8614035548572,46.7332303845641,40.274243367269,58.7095879261443,95.4751750507959,52.8488417770345,98.6885720011109,30.4903171226243,91.7015344935176,27.6843009385709,93.3662414175386,38.6537349995621,98.9776922527089,28.7707364931037,39.0393169548665,0,36.5941187747973,83.5420904906955,32.437116427305,64.6420965642257,64.1524949824971,86.9393212491733
"344",24.9349625510486,35.0567105688243,50.9870291734114,31.4509316886085,71.966408789307,38.6424471511914,95.391388282407,32.1083973819603,81.8802686852942,40.5739524820982,94.9556187576204,53.3299220198436,98.3368631125014,40.6044308369363,30.4568263519178,0,49.7903059212921,77.9364291710528,24.7945561401897,39.7624672531697,41.3158406257958,62.6282692640234
"345",34.9221896654742,49.5507877374108,39.074977564854,63.1815054261242,98.1177109351397,36.2077447373939,99.6521242101772,33.0979132398663,83.7619410579448,27.0986684455679,94.8579062990551,34.3558924090227,100.372566105281,36.5176346571676,53.9772469152379,1,30.8842533856077,85.3887238443047,38.6500956064542,49.013515109691,57.4450959367568,83.3414678230267
"346",33.9386162144713,47.0614244103351,40.1893195750611,59.1574962463688,95.8401553427498,49.9505898216457,98.8448313219081,58.1234506529587,77.1563365952707,25.0651632006506,92.8408043913176,23.5842959834529,98.5977307852516,55.3136697255621,41.3587545757364,1,52.1421505340914,87.6726185169345,28.1288222042777,21.400601655835,31.1669702973107,48.8863870460799
"347",47.1023677878165,63.9281025715116,26.1818172417919,87.2052620476729,99.9791903184318,44.189844896637,99.552263093526,32.1617965785329,88.575886189954,37.7373713387945,96.7464943759386,37.0715569357392,99.9470999266888,31.1263859456204,48.9587465658299,1,32.4201357085091,92.4139674900934,38.9808382836037,59.9450676591524,64.915020783251,88.421944792305
"348",48.4310196224395,65.5692264130288,25.0619064666151,88.7778174226601,100.144497111416,36.6638985152583,99.3829400740391,45.1340244315806,75.7123769135563,42.8477569572427,97.6480585110649,37.5629649600282,100.072623442549,36.3596946853847,50.1210513512704,0,40.8868942581219,94.1923046241235,34.2479406564941,40.8961212601418,48.8088257325883,74.1751769311922
"349",53.6653707578029,69.9003652494038,20.6341083842223,91.8756438414565,98.8633086537423,24.6526281238872,97.2439296401182,44.35812656899,60.821863823327,30.5325361073923,93.6509399208309,33.0418391809002,98.5102470099415,45.2060835428522,36.5045682117299,1,53.3262856372897,95.0865752779932,28.6642881411083,18.5004062723373,29.0580504045662,45.2455010004086
"350",46.8639884081236,62.6915074713497,26.1796688231815,86.1096666121874,98.9811899678223,43.4014498086784,98.530337844278,45.8857557877931,79.5039119729317,45.0630977401012,96.7995396352548,46.7145817901487,99.1705662610544,43.9002623367744,39.358704625471,1,30.1098913219153,90.6235837479162,38.5085945154296,34.5310835375813,45.0994026534445,68.5607529581442
"351",34.4996425000379,48.2131306034279,39.5355533740682,61.2193361300761,96.8504765932428,47.2939283706754,99.2432623529147,36.0982114015462,88.14708376218,47.1890129479242,97.7600238462834,17.4529069573071,98.6238253599582,52.7798358956212,45.8769843825531,1,29.8380533485133,83.392952937156,37.4526166642312,32.9789336188398,44.0774089993655,67.8887637579424
"352",30.2799653147384,42.0979144755373,44.614617873245,47.6281631085787,90.1718795162482,25.1380602561171,96.5718253647756,21.1941291706529,79.5176687303387,34.1938087502125,94.4878569249894,46.3074663928202,98.8998848489222,46.0508839841478,36.9961554904061,1,45.7416511688635,82.6753872819998,29.3724673850538,31.8984647807632,38.4786839573623,59.2777323497579
"353",43.4213126354195,58.5932426668788,29.4965825746268,81.1979895881082,98.7495409917441,43.7220965221812,98.5192541433185,34.7514780186278,85.8533566996792,38.5753502295496,95.8103813830353,12.4940585490593,97.389569756271,35.0207594261249,39.2159791487223,1,46.9046345452546,91.606614921227,30.6786133415251,51.4978107828212,53.8724502245639,78.5444572482068
"354",48.0176822487948,62.3300670061875,24.7722071563504,85.9758584158457,97.2846605405633,44.8128524572048,96.8283876141241,38.0740778341118,82.5896694584805,39.7118769627225,94.1541694855226,44.365389863198,97.4118403495089,49.3682156896375,22.4421189006545,0,43.2237511548043,90.7069420479546,29.1053971088794,29.5041958663738,35.1987411045189,53.0225831433645
"355",57.007283544879,74.8883980452328,19.1131424728676,95.0907894160596,100.581746582663,28.2918203639316,99.2594736886859,34.3839016766998,76.1474538425369,45.2290233916629,98.2439300921558,22.5087175089125,99.7197907558679,41.8463959661657,53.0391553756334,1,11.8758893304688,93.7729189878421,49.7393092334326,35.1835519358002,52.5605108773549,78.5966867105714
"356",42.5357828826024,57.6195297663288,30.4221081884252,79.7633262879713,98.7685614773198,54.4015251654457,98.9316895091744,48.0071968260692,86.1413828258426,16.0620894816721,89.283735064694,33.1760375236855,98.9377256179549,41.3294476981101,40.2173759899173,0,44.1201051448145,90.9209147053104,30.8715474645685,44.0236333798924,48.4753891516027,72.7948442851757
"357",42.4152283381404,58.4725441170412,30.6981772554161,80.402521869392,99.8056647946231,41.7843080323061,99.5871322270184,71.799267400395,58.0845464992441,28.7946981408499,94.9351574645863,40.7331258143507,100.161610059853,50.8643172371652,50.2156371027513,0,43.3636990863234,92.1346474038787,32.7277715191057,14.4669429713301,29.6029155616431,47.4298863434523
"358",45.204701218524,61.5178213090752,27.8843768107148,84.5960223263531,99.6979170402443,32.40989725237,98.8512573125517,43.513637301088,72.2314965790793,33.7607734672661,95.7044954154435,32.4305533084545,99.5978180409201,42.0095632261367,47.1082754475432,1,25.8348283700914,90.169017571132,41.3303104372739,30.9739219975415,44.6297776511444,68.7311167809466
"359",51.2220027660647,68.49365017287,22.7824163673995,91.1735777011549,100.03070930931,36.6916997756195,99.2013849786886,45.463910656907,75.2115300374487,50.7300392243234,98.3746123903104,47.172846351795,100.084764825637,45.8167539023141,48.3439636759043,1,38.1924115227018,94.5396854634743,36.7446055685266,29.6029516883342,41.5025254852169,64.674387642974
"360",62.5351688564274,79.6197377782099,16.2355739837044,96.8660728222095,100.396533155077,36.0462262903179,99.4437336278496,47.1048154259741,73.7233219633214,26.4386165117486,94.3228743758752,37.773644133189,100.156670244276,55.4238358603035,50.8934400757397,0,34.0957094089997,96.902737770968,38.0777552492371,20.0201141376837,35.6165974292963,56.4866630481667
"361",41.5715204784157,58.3366518255195,31.7082121981729,79.5951764087983,100.653645119704,30.4895746250333,100.004646148683,37.0090154276516,77.262989861388,29.1318349398578,95.983501792198,34.6136968652133,100.908793447192,23.1340409332265,59.1694355402561,0,47.7900303856138,93.6370333121185,32.1986985432341,59.6857389611505,62.5889009684281,87.8921602514768
"362",30.7323597201752,43.8623712126265,44.0808670055327,50.2032698437372,92.9365179354885,32.0630597581075,98.6104687060316,31.845444112462,80.4307895026089,20.5373497071393,91.9781515699589,20.1957276062175,99.1251198635732,40.1844348661548,49.0911953877951,1,52.4307647730059,86.7244833898723,28.6991714659195,40.7329496759031,45.8213577825899,70.4507587438982
