"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"133",24.9865499618138,37.2751127050579,50.9291587350155,33.7432652686515,77.5471653496824,48.2582785083725,98.9616822696137,58.168782301176,76.7468118368036,41.8074315762507,97.6547704455167,41.7138295570332,100.354073301365,49.2496377470224,52.0427295652995,1,41.369862588286,79.1384992905878,32.2987437818829,27.7439707328034,38.4182565309153,60.6953994384847
"134",39.8119034641955,53.7998288048716,33.3033741284268,73.9325235174677,97.8538490083044,26.1417385264767,97.1783465445028,48.6836313317979,58.318204208708,49.8334921512172,96.8761793234944,50.4818700873728,98.8228027061853,27.036669689984,35.493215584824,1,28.344112122428,85.5425349570144,37.6713342798042,34.0478176222053,43.9387612077765,66.6685075590541
"135",52.3100133350253,69.5198199592404,21.9333078820629,91.8707112265778,99.9045165091149,36.4027043422825,99.0400111913269,32.8620014763851,83.0676494947813,30.4023433449602,94.9333334217342,28.7373143056998,99.4349850100465,48.5465219418395,46.9177768464766,1,51.7079574792799,95.9227269283717,30.7557901850691,33.2706462358014,41.1240765254522,64.0091095986366
"136",58.973607904928,77.4523437016783,18.3501842313847,96.5406853141839,101.327477634374,48.3611164356923,100.847746219745,35.0165152142634,91.0250272425505,34.1820651514879,97.3548674009358,41.2853762794246,101.198304691519,35.6103164860994,60.2536338000138,1,40.7041274988666,97.9223338092902,37.8135865976118,58.0009210842348,64.1535661392872,89.061454156761
"137",32.9140687243283,47.0105957857579,41.4628429446915,57.2731826467024,96.4741780624148,45.4111411346476,99.9368165787127,54.1508262190563,77.7595801210285,31.2562014733406,95.9380565032006,45.1941190234274,100.589481865282,55.1562576102542,53.6037513000414,1,43.2701554177806,86.8681142277867,33.3616993160146,23.1749142679608,35.8949771837487,57.1690400997941
"138",41.276445288947,57.5492408653464,31.9521105465213,78.6644087918244,100.169855922098,41.9450908822511,100.076483591412,42.1093286760877,82.9743762090847,50.1174258206714,99.0234623579544,38.2806389019936,100.584929975574,57.4490079332274,54.9167528070661,1,28.4336766312121,89.5473310206588,40.946424278327,24.9771621928123,40.8407737458039,64.4155911568075
"139",51.6957419970833,66.1964821382799,21.6134206532888,89.1160153466957,97.1675590677523,43.4343438324161,96.5536533117083,53.5429544575418,71.1511772639635,36.5895381772489,93.3209950392899,21.4806377994366,96.2083436792611,56.9371633326522,20.2538960490244,1,51.3027019138038,92.484568635126,26.8613046854284,14.3122182372144,24.1567450806181,36.4473134666628
"140",52.9944688654365,70.4236187134346,21.5054118774664,92.4973112685879,100.099451510227,53.115212958167,99.7837030999611,68.6119405257718,73.5727177005917,37.4796183689506,96.7023663555845,62.1393530125764,100.273778488196,56.6899064015797,48.7270619632537,1,45.1482945717103,95.738021747607,33.9353041910633,18.7410767015625,32.6936438730863,51.9126847803938
"141",48.6775106732915,65.7545211473803,24.8305231892049,88.9521931612196,100.055216455644,35.5178171052111,99.2320648360379,40.4186465260491,77.9063147727382,27.5193490346392,94.4256082024428,33.585456116581,99.8562770468371,53.7494556376706,49.1775039120291,1,45.8994025824784,94.7161327769252,33.3276286284571,24.0812003752953,36.058032604753,56.9669544234538
"142",54.5193542005271,72.5631867626692,20.6790708273367,93.927987272595,100.693761171349,45.8911353220344,100.171035903911,31.8830103108387,90.2624464257315,29.7261182033341,95.6796871607122,32.602640920841,100.369311592792,32.5113601201266,54.3753619281975,1,32.2091549799403,95.5837529040539,40.4779358276673,60.4436932578206,66.4777191795841,89.9171766078644
"143",55.6291007636548,72.99770613818,19.7256197286461,93.9483898526541,100.014644486073,42.1934491396034,99.3462037284202,41.2741303722212,82.5913115995875,33.6526146144496,95.7921414783521,44.4576747841168,99.9664660724964,44.1317963380998,47.5802290852752,1,38.1300732527582,95.571528932624,36.9089507754159,37.9430857750731,47.6721218840856,72.5767562948169
"144",35.9718089360319,50.7306555942783,37.8356321311705,65.9797436992941,98.531012591978,30.9169059744312,99.2560005610332,49.8692779972105,65.9865870388594,26.0570282169843,94.3526970959466,58.3903146711143,100.638735940922,56.2252122770309,52.6589441840394,1,28.3864309828106,85.3749423195573,39.7592424868534,15.2977924515685,33.375812502072,53.327368806922
"145",31.2784663139273,43.6297703208665,43.4051843436038,50.9942939695342,92.4577662554136,38.1134186286472,98.0599156631567,56.1080648333573,66.3929156575288,10.011875100817,85.8275555689827,40.2569576772506,99.1048111879392,33.1538718651281,40.0442876775209,1,46.9272254932407,84.3177377917424,29.5670216590163,34.8935812921143,41.0403930965396,63.2057413284088
"146",46.2754009455016,63.1637291987147,26.970111380432,86.3555454872386,100.148881048149,32.2741907040589,99.2519826548186,55.0480310553141,62.5900219336855,56.5791150007172,99.1267950356043,51.5867871385437,100.403566605095,63.0870839545107,50.9474471250248,1,48.0957930666141,94.4149913571145,32.5956482089511,10.1231951961756,27.0120382055684,43.6578311662346
"147",58.9610809474913,75.6787799667103,17.60433802272,94.9834515063884,99.5391691902634,33.7689602256962,98.4665874303074,38.0412010012412,76.9836379106652,30.2691438935676,94.3846461167901,54.1968822535701,99.5932017568581,46.1127976151381,42.6324983845202,1,32.7900145985835,95.1969967878497,38.7493076927363,30.2061675371489,42.3476311181902,65.2579855265915
"148",52.4332481829768,69.1316059866515,21.6795964369404,91.513315981104,99.3771266888934,44.9776947353382,98.8352771930401,51.3615009109857,77.5664049474197,36.7095972762505,95.758147525987,34.081906864817,99.1167484596286,27.0706413200815,41.7269504282668,1,38.568382815529,94.0894477097395,35.5819319395576,53.3939048705951,57.9326934628256,82.5358772992894
"149",39.8341634906461,53.9249289805849,33.2882973677284,74.0679799222292,97.9641092061192,32.7149841058595,97.7084683105969,30.1747137230847,80.3003417336233,58.8524805702335,97.7732142946814,43.2403921871145,98.8066028713938,48.797128855547,36.4684933637993,1,35.3430864994194,87.2591524145398,34.8974758860857,29.5569890869088,39.3900766718926,60.5290023907674
"150",42.5538278279096,59.6134575176295,30.7175239172623,81.4672188020685,100.835871508764,32.4384268199172,100.195306919031,53.4513949977263,65.8239011929042,27.5294046304317,95.6650461402889,49.3266478197263,101.284882785489,61.9699262851638,59.9370241657568,1,44.0487332989284,93.6346075632396,35.3035460987663,12.7428541037442,30.5707816665427,49.850466913705
"151",39.4373409112431,55.556717738888,33.9599461605695,75.0448808130717,100.175787197623,47.911317771305,100.548465002366,58.2935146051112,77.770387895087,45.1121022700354,98.7912158875526,40.1470298500466,100.915230668576,41.5741203795079,57.7058682121298,1,45.564738289596,92.0678702977122,33.9776603540234,37.4429590791753,46.8531836055983,72.5949687904346
"152",47.8943403294412,62.5415793014298,24.9583625715613,86.1473466313974,97.6435896403375,52.0042470575411,97.4181925398817,60.8659550126167,74.7373724465877,26.9764014301659,91.6284792769466,40.8983101719657,97.6998275157636,43.7359575672473,25.9690781293641,1,53.1331679284294,92.3088073157111,26.9490287129321,29.1571811019057,34.3059174025541,52.0475317724865
"153",32.3954971941112,44.688644069619,42.0425974976256,54.0966725316707,93.597740059007,32.161718577875,97.4363734470814,56.0080160778599,58.8310028739688,27.869103153368,92.9817139435889,43.2167429062062,98.8367373826817,38.483404769995,36.8211641205855,0,37.6353224828247,82.2034314813216,31.4321525837437,22.8508065343148,33.1251748475119,51.3684835790627
"154",47.0694058171125,63.4054570423212,26.0994558660808,86.7584775820359,99.4796404012044,43.0000063954283,99.009364742305,40.9067861004249,82.8885877403237,22.9651298351203,92.4545409239892,32.0977571393907,99.2910195894266,24.6445492651763,44.1142208240172,0,42.4006831341214,93.1143457017529,32.5635779386306,61.7644825311615,62.7244971587491,86.481509335978
"155",47.2023186756019,65.0231705883246,26.3318617060236,88.1386924324557,100.988416083402,32.7208744588389,100.098949049047,44.6077412981514,73.5812254410829,55.41756957265,99.8592761299155,59.9657672363167,101.264301604304,32.2161410162459,58.7523411863731,1,29.4704761669278,93.3621310197732,41.9120879486262,44.725903345704,56.3591006494566,82.8558328382848
"156",51.0435644796526,67.9212447213516,22.805061359666,90.7092010331086,99.6407858961963,29.7901737786935,98.4450279600966,50.4667081214782,62.7686595594967,31.2914409174112,94.8284660065085,53.8865966559841,99.7825063998092,68.394760641515,44.5593092939362,1,22.813681407435,92.0291409623424,43.0464941257416,7.47895403152848,28.9699866586491,45.9197125922004
"157",54.5461654234286,70.7159445573368,20.0015353713555,92.3223329828103,98.7859612437369,44.1834603701582,98.1783452938663,48.1410469768651,78.1286133743863,37.5778374796466,95.2367005007023,27.7268146305613,98.2242542119648,51.7487211129799,35.6305724472789,1,37.8727018687486,93.8142385227066,35.0237842320448,24.7502358159235,35.9512292898334,55.4547393432763
"158",35.4821803662409,48.5528352519066,38.3238237702071,63.1843000308478,96.4206640631034,42.9656122880889,98.1804126776038,50.9801714058712,75.2330110630198,46.1980687724334,96.6798955160948,43.7230347295111,98.8771910682251,54.5343985829151,37.0007363853625,1,38.3103951976897,84.9399345045953,33.0937343793962,20.3252012889204,32.1960007543173,49.9940080343006
"159",46.1659984826582,60.030219531018,26.4696498609055,83.6474980139056,97.0363120275956,41.4084663597003,96.531054900981,64.8497230249916,59.1837956969073,34.839877683203,93.0152708102089,35.6718681419185,97.022425714319,38.9782779817071,20.8943427952359,1,47.7832729745673,90.3948499898957,28.1341235289844,21.0665790720615,28.9068747423927,43.4591794488093
"160",68.1723716333391,82.1613109564934,13.1901819131321,96.4668434222878,98.6403044732023,37.9147708897196,97.698826643223,50.2448608948776,70.2805459215108,45.3841150845594,96.1801024880503,27.5656346307843,97.9721030655491,59.7167572105031,33.3936032524407,1,38.5769722838431,95.8495468714282,34.8864029678459,13.336282332672,28.111911780998,43.5273499644294
"161",63.2785927637957,78.9477930923908,15.3122828682905,95.9027366580515,99.0998050282674,16.901756987503,96.7501075338476,43.6858035753065,51.8099127527402,30.606368920167,93.7504196452361,25.4104896413657,98.2748419748304,29.8350869621403,38.0803062787287,1,27.1796148020185,94.9599529159389,40.6161008982064,25.8232811058446,39.6080547491773,60.9997416848117
"162",41.260863714874,56.7560319515201,31.8603008231775,77.9722554550368,99.3494066975528,38.4264667342405,99.1308413696744,52.8297026456902,70.9425112425078,31.6387174227104,95.2715863996984,29.989786111589,99.5183795449702,55.1139569521006,47.1760929466364,1,45.8577284584626,91.5503457636728,32.3767634658691,18.1932695008832,31.5060945924728,49.9767530463972
"163",58.044666907138,73.9648445305508,17.7652608925292,93.8582938008739,98.6518765602063,24.9291423299123,96.9953465343991,53.3852839424471,51.9159882730182,36.7515137691079,94.7777689424719,38.6146980382226,98.4322064730091,54.2446119403935,33.9701119884041,1,45.5388311655896,95.0142377428974,31.7175694106816,8.55697293957821,24.0788156438202,37.7078369315812
"164",46.5715187261328,62.6044134205068,26.5014280940131,85.9663277857664,99.2294221122638,24.5431936616777,97.8019020967038,47.0732666643464,59.035288339487,54.0839731050684,97.9570399636936,56.6220675810542,99.5373064883332,47.325967838744,41.8932236845231,1,38.9934905769617,92.1739403500275,35.0606334456245,16.4192940450894,30.9876578794506,48.6709500407964
"165",56.9150745803584,74.7135044708351,19.1317319087913,94.9735900867138,100.493380837739,38.0661547923195,99.6640546267843,43.7283935847951,78.3452146198069,44.0154515931732,98.0337398614782,46.693516978207,100.466601477705,48.9142544436297,52.1763793934393,0,50.602553612665,97.3206680916962,30.9938679366595,29.3786729321647,38.9720775807798,61.5036136603216
"166",64.3973205766019,79.9375755573885,14.8850008646063,96.2588989551529,99.2034460516993,45.4716572902803,98.5789882186179,39.8037157035362,84.459341511526,35.1094816492803,95.1477780780337,29.0601606637138,98.6462723613959,61.7139391265668,39.0583424774511,1,39.3654701870677,96.12650482296,35.3087208317855,20.6993440761691,33.6406993461484,52.3634265269693
"167",45.2547523565337,61.7448408593118,27.8706631851369,84.80746123974,99.8741485485692,51.3097443000914,99.7399724386461,53.195332369366,82.5772740186775,40.074407798578,97.1361762603375,25.5500107824912,99.4948587819423,59.2565295405339,48.7849946833988,1,22.8084124226023,89.8836380698101,42.8759968905583,22.4804419663146,39.3605493782726,61.7186483400326
"168",54.3747558213805,70.7933288292047,20.2021262018108,92.4434228518295,99.0404116050888,51.8672627646703,98.6692683463984,25.2181127731742,92.6833044301595,28.3491154706468,93.4598087451861,27.6103607878038,98.4905201544178,47.461958427799,38.1484361525486,1,31.2715771302767,93.3908821485809,38.3313717541747,42.7095328657911,51.0120268748049,75.4612247017835
"169",61.0335068583136,76.7738926539619,16.2229381164461,95.0158605822296,98.7914173044361,34.1920750669953,97.7015316173015,62.0626282550164,55.4329322068388,27.3462732745455,92.7078969216124,54.1473568345988,98.8377270059604,23.3519095868638,35.1491902221492,1,31.9777426325008,94.6135778530832,38.0689456405952,35.5949059165664,45.2526957280489,68.3357538738438
"170",49.9451543829041,66.357569222842,23.5700241732056,89.4713805134031,99.2517840943057,37.4247694746323,98.4645520412828,46.6262068473567,73.8710967959836,38.3495877237035,95.9431284551503,33.2196507721696,99.0034419705635,55.9316793189866,40.9961991961048,1,44.5520073894911,93.9152069679851,32.7397575302885,18.7272228839597,31.3907310999223,49.1857260236694
"171",48.5277810510782,65.4925306530566,24.9321773150059,88.7213174432479,99.9562393680717,34.1894776464398,99.0710312843069,43.5180666285094,74.2275248663091,18.5448957600015,91.2080389635016,44.2957886737633,100.027046115484,60.4781159872448,48.2550659070971,1,38.7240157399716,93.7210986097107,36.2878512072344,16.3715689325104,32.1229554718542,51.0098970521049
"172",37.0141949825403,50.0990356887225,36.4925806786256,66.9920059924021,96.7669411210437,33.8191185585136,97.387897264377,45.5920741583688,69.6980794304161,44.1882133363131,95.9874009762782,46.2715807955875,98.5431637906387,53.7253979333921,33.3156355536891,1,30.3898743647204,83.5508173027868,35.9565718404281,17.0987869764476,30.9593607697351,47.7707639147653
"173",48.3380137159193,65.3726322888666,25.1170514749388,88.6043260444499,100.048572679621,48.0536227635783,99.6996100622766,52.6648242488854,80.4338100784873,34.2322460389385,96.1212882756881,46.4825049311502,100.167522842655,32.3625186823361,49.2129927101896,1,38.8262477040079,93.7924832674504,36.3853474982888,50.4019609975504,56.8791707151411,82.3681427811578
"174",43.5075548551962,59.6244341353093,29.5633961941637,82.129566368548,99.7245620918731,36.3574837468095,99.1865890440612,32.3734672210481,83.5299828147827,41.3116391804584,97.2453559507954,36.0098417080199,99.8617233519844,54.1499975026128,48.4865526165191,1,34.6577578004085,91.0219145047541,37.532946750278,27.9105044951969,40.6716247163358,63.5368169761658
"175",41.694845677323,57.4201880178419,31.4202242657617,78.9249082539759,99.5443344175311,25.2706612362208,98.5376023308865,42.8269066056001,65.065477881711,38.5678621152175,96.7387369458173,41.5616341774577,99.9883937073586,29.5895515632841,48.4934076661858,1,47.201509933445,92.1460389791435,32.1556826289995,38.6487635037163,45.9253538770746,70.5217470598126
"176",44.1157589977116,61.0884887718213,29.099333278216,83.7136072191825,100.530520110024,43.4178024870619,100.229712117859,42.7927068777067,83.8030501156437,29.7832872363412,95.8458520769145,30.6991817116288,100.446060191899,50.7978814353276,55.8074081936692,1,44.0536225851863,93.7400528637982,34.7244758463025,32.3454658074425,43.2666442272259,67.810743411307
"177",41.8686865568297,57.3462054522252,31.1968330149978,79.0077178517675,99.2628014902727,43.3382170055638,99.1648071900095,61.4859094142136,68.6826512562423,34.5794545132262,95.7679376149085,38.2360503182721,99.6357649821912,55.5629168257816,45.6253499380336,1,27.1472881042069,88.2495047287878,40.0954685424734,16.4340700684397,33.5756350274186,52.9228611723974
"178",52.9723835299107,69.2716628843012,21.1548180838689,91.5119244854214,98.9483214197381,23.663603442468,97.2685795799976,56.5512856111999,47.7240443459378,27.1812163333138,92.8102089073851,43.2439169340742,98.896209284962,30.4854835559824,37.4392258080415,1,54.9923815367423,95.1873907883743,28.1692875861516,22.1201658094098,31.26051747532,48.6347289407427
"179",47.4178785371712,63.494807556692,25.7168728379037,86.8993411836532,99.1709018380739,42.0475497221457,98.6495767475153,55.8625759913962,71.2518392195353,36.3675945596488,95.5971483323582,20.5958371928033,98.346360375641,42.5443747865106,40.978657057683,1,43.3131879400124,92.9433022906774,32.9263114054703,28.9748375871539,38.4809673805855,59.6792684417061
"180",25.4375531469738,36.651062596281,50.4044256159049,33.8007333835343,76.4801709221009,31.6988964398477,96.0904683936899,36.2780060515019,74.8901801662688,55.7275194366221,97.875002055291,51.9284668863148,99.3362570944193,35.8840098000279,40.5556977940698,1,53.6176028310744,81.3860625806614,26.348991991611,39.7206063343705,43.0574801961939,66.0063699061161
"181",44.5544440499646,59.5336522337113,28.2905815683104,82.6215895228586,98.4005407265189,48.0598842412356,98.230393554909,51.1128874213826,79.3044791674267,44.6335962018208,96.2850000803744,37.3279254360722,98.5286807452762,46.0951289825342,35.0069018830692,1,23.9930205762526,87.6613989006058,40.1460477058875,31.4636317410514,43.1977055844714,65.6387986213791
"182",38.6250594389499,53.4786747519564,34.7459919500328,72.2429967615598,98.8359324307428,41.5448324052573,99.2217677578451,41.523109783706,81.85442047103,53.2048271214153,98.4674517760911,39.7782606152135,99.8139569837173,51.102813255761,47.0205306026153,1,50.3340212496004,90.9279266250602,30.3710855298682,29.4998617185707,38.2483779259929,59.9482890017811
"183",27.8443666808651,40.1724092550811,47.558126347275,41.2932289266091,86.0849329624466,41.3321357429448,98.5924154738898,39.327205967378,82.7380053386251,24.1624781716821,93.0914152746976,43.5793903896548,99.9089444299971,46.8431747023947,47.2799374212157,0,31.8096480230654,77.8680686205208,34.3373927282279,34.9192439436862,44.1168293699459,68.0806729951825
"184",54.1717711821886,71.4787139431453,20.6454606762156,93.0972398392975,99.9471056784106,24.0131858355526,98.3340199223165,28.2464925349355,75.621670916733,59.7971526681831,98.9205576813893,29.2213941355817,99.4460838783853,52.0069982186248,47.075887951686,0,61.5411730798874,96.9928828096806,25.8157757132156,23.7941211183312,32.2927509144319,51.1466047463532
"185",46.7581653037949,62.537234062793,26.2695343457476,85.9545836230914,98.944334213318,48.8697829677159,98.6746724060927,57.5298655162294,76.3022033329373,40.9110086090036,96.1931664363211,34.1956719579217,98.8480519712843,56.5132034950336,39.046647740422,1,46.4726067714526,92.8445723530895,31.4317818576731,19.6089990145958,31.2021465207246,48.7079296567801
"186",49.2860163237945,66.5472831168959,24.3570778280378,89.642939767894,100.181587931275,25.9289865851102,98.8028834558983,51.8662569470066,57.623553843307,34.845973898951,96.2402348001317,31.251390658152,99.8654613184528,30.6820309004534,50.2469867954641,0,33.1971345106336,93.5546989975923,37.582426418677,30.9069828595065,43.0525325814099,66.9688804412229
"187",53.7989728576135,70.9317457439933,20.839727588631,92.7307229089236,99.7755752069134,25.3005799725806,98.2505398667279,37.3970020228642,69.396586141729,20.2610340058967,91.4208446090126,35.0945308918577,99.5049992584005,57.8319259994856,45.4378832940894,1,36.3324510596848,94.6945326131809,37.2202571168223,15.2859499126574,31.5401167993153,49.8539644403825
"188",45.8734702730452,63.4839577340497,27.5141969213726,86.4913260732836,100.945746218694,43.5816934573508,100.555110621665,34.9436445545011,88.3532256236505,29.498140372914,96.1295795577429,37.599703992539,100.973154936566,43.4604106735642,58.8681416810324,1,52.4784700536288,95.7814873897493,31.9202548348819,45.4427680716332,51.9289963870057,78.5181103254415
"189",46.5476555326739,63.5040282334339,26.7286707849649,86.7172824195691,100.183579435822,45.9055899096474,99.8350492951748,42.0883921433117,85.2587959028534,34.7923326156619,96.4468136709143,37.2559591793963,100.179125987363,68.4851887206219,51.1678027516943,1,39.334506654384,93.4536151238909,36.2719436121743,17.2214604056979,32.9627540030962,52.5599321218504
"190",28.366859834745,41.3284224858927,46.9347332554743,43.3666722074277,88.5096452009505,34.9922587648606,98.8481143599654,42.2687514544732,76.2343534745074,42.1034634137329,97.7396975320909,46.5061951589487,100.491281709138,37.578378699576,52.556915790983,1,39.5331309764218,81.864315152138,33.7795395277771,40.1791951108581,48.2818791937381,73.8008071735897
"191",40.4169768490043,54.0802491893939,32.5832509029511,74.820835407368,97.4669816339424,36.2521876158455,97.3055730310377,52.8027249677036,65.8347413291274,21.710179629313,90.2996793811288,33.4998267096917,97.9603005894081,51.3797516594573,30.8136031118073,1,54.9734127099416,90.2905943637113,26.3301008698013,16.2989720821345,26.180595122282,40.4257580621269
"192",48.2723199999091,64.6034621891522,24.9993048784584,87.9493011589491,99.3342400591171,39.3728634424838,98.6794927469826,35.0553498487062,83.3002118973574,46.8758273702273,97.324051376082,38.1472248016554,99.2874075341706,31.1195581427579,42.269403250105,1,41.7790126443828,93.2244730501016,34.0154962074913,54.1163758607401,57.7519756600764,82.4356006876222
"193",20.4113329500569,32.6618194499605,56.0407536209944,23.6285332835486,60.8526912811042,53.9712944007998,98.539629012714,39.1101052676294,91.1555698391965,46.1001157624089,98.7118409842499,38.1466637781885,100.774998528754,39.6939464877374,57.1761700798985,0,50.7750196969575,78.9232094797114,27.7492285577709,52.7552687180141,55.1505413728208,81.5789465933864
"194",38.9126403177741,52.9647112608817,34.340587398222,72.1441471229881,97.953514591097,55.1790062266046,98.7394018224049,50.0655173256426,85.3690763356722,23.9849725776727,92.1641014520456,29.486555149495,98.5956861535177,41.0821872736357,38.303319611484,1,39.2871576504755,87.7622039485215,33.3556929676301,43.3750768188617,49.0394893394713,73.2610236587588
"195",35.0460463080627,47.512012892025,38.8239186151849,61.4860258272476,95.5331753295081,40.794972579113,97.5534151203258,50.3024984284031,72.8632689683742,38.0322411929879,94.8924632394186,38.0596463704352,98.2369194380084,34.4506974095784,32.0422898434913,1,55.0732996193319,87.5696403522343,25.9259882209554,38.6433083975767,41.2066700209946,62.6359114242922
"196",40.7779495039976,56.4394180215831,32.4124866112907,77.2434408161602,99.5753762213236,33.510213882602,99.1871202635493,50.0628094807441,68.3828417624412,44.2228604839604,97.8010231662092,27.6055225831342,99.6915706630936,54.7154446799768,49.9522487152654,0,42.6320089967188,91.1704646767664,32.707799324918,17.2869782765096,31.3432333337216,50.0100900968701
"197",47.591246040211,64.4472322696123,25.7411293441355,87.7317873975716,99.950997747281,39.576902389107,99.3366043223793,48.5715647288395,75.6766632507043,23.1909693871729,93.0380514317044,34.3551807673831,99.817076396966,39.1852918996412,48.5056368803038,0,31.1890727758401,92.3784579892017,38.0617258725201,37.3510007234702,47.8966502470412,72.9381710949446
"198",55.3431080124338,73.415880238378,20.1673603029379,94.4054749792866,100.726005546823,52.8566928404473,100.380220007566,28.948613902007,94.0229516569444,43.2167126924725,98.228150399127,19.7426878716391,99.7520947630401,61.6781367128371,54.6066565241826,0,29.4405979508735,95.5419765335671,40.2331863726805,29.3955960065508,43.6761616552088,68.2339112926221
"199",35.7316901417958,49.9900183463566,38.0888508801978,64.9197030816814,97.8975275048148,48.0095765009328,99.5380008245382,42.5114851617532,85.9709773684168,37.2948838819929,96.5958879209215,64.0715129113676,100.236204095868,44.6020908190967,48.2540063907868,1,35.4628292481485,86.2465646509811,36.1168148766348,40.6666713831629,49.3839229060891,74.6524188240149
"200",29.6210079598121,40.625530950315,45.4108888117474,44.9484385480944,87.5825162166789,51.4328398653288,97.4976104747741,40.4222116819868,86.397079231115,37.1623814142875,94.5514862952119,52.9762114239387,98.3403444831168,49.9810745611171,30.3235503045194,1,40.510588004323,79.400856890187,30.1197326629846,32.9853732630803,38.9511770886005,59.2884348771321
"201",22.3485801351682,34.1150653879901,53.9260657515237,27.0853779671891,66.6255961946962,42.5896789685824,97.217194714025,44.8373349078769,80.0002019358471,51.1528572438297,98.5113810715756,41.5524881201504,100.160595884022,45.1267275764823,50.4629285622502,1,28.7683185541749,71.2517112933025,35.9522226587206,34.702781793133,45.0715286599752,69.6354700835524
"202",59.151313492767,73.8563289119279,16.7021049216526,93.2689965225357,97.5103809734525,42.9873659177863,96.7915648842381,26.9276601726903,86.6222588560094,40.2102333626454,94.2587924183357,33.0505370723782,97.1128985615904,35.1780722797756,22.6731852393923,1,58.154094279901,94.7079740720319,24.9599098456444,50.4145094610083,48.5580896014081,71.1374873978606
"203",39.0026315230685,54.0345396594115,34.3312167366218,73.2021833837118,99.0217936244168,45.0567822045622,99.4416404660471,56.3465122298148,74.9798190575969,43.0190955983759,97.4528306325476,36.0192652739573,99.8077632661332,48.3110940831591,47.88284171046,1,48.7867953468837,90.987608775433,31.1246141267692,26.861949738862,36.836470253889,57.9814043381028
"204",51.238548638186,68.7210398353465,22.8339073550844,91.3641735265602,100.244729050714,37.030338497343,99.4353203860292,37.2414031708937,81.4653793424165,37.0328890425136,96.7557912675033,47.5575379368474,100.302714862179,38.5680315512008,50.438344587857,0,59.5555732930353,96.7282131783741,27.0309518574934,43.8397877913824,47.4431352497029,72.5866847597331
"205",30.9490430958381,42.5276639580854,43.7972278636392,49.2984615781853,90.8192679984068,36.0887750189913,97.1393549610701,36.8110536104675,78.1584105840569,41.7818150892499,95.5886770785782,53.7152392181261,98.6210034755383,31.9152113672949,33.0801523419401,1,47.3139124031441,83.0010490835424,28.3322443640037,47.0731083657727,48.7789686937929,72.436317649933
"206",41.9763781862096,57.3976840900675,31.0724730330215,79.1402227847456,99.1909401673523,50.1996944233217,99.2966218186483,36.2860480210714,89.4312460269153,22.0682564756644,92.2715524985662,37.5091080320046,99.5395112769584,42.5159381720179,44.8230768794789,1,34.9765987096205,89.7292333720682,36.6419888949815,46.2754448686503,53.5040445496872,78.7376837894582
"207",43.8268515747985,58.7136077382136,29.0268532358862,81.5405153447403,98.3990121308376,43.3432374671453,98.1242123425486,52.9060816979843,73.9785612682105,38.3952925652613,95.3685099635166,52.5874397113894,98.8625393562449,54.571720667602,35.5302214082446,1,45.4173861224016,91.0653861128797,31.1554532315058,19.3239980308155,30.5460142976639,47.3726766241108
"208",38.0412623999064,52.1471529200288,35.3557201567026,70.294925776231,98.004946134706,56.4172193255091,99.0364013245303,47.8847222845123,87.4292293653895,33.1327742931941,94.9789179276403,43.7388903504035,99.2886840773352,40.7916576351283,40.9778757219936,1,56.9099844631573,90.855832820858,26.9514107938315,46.0434501870603,48.1065230293512,72.4352439449015
"209",27.5311964556491,39.6255042225472,47.9318954421961,40.2028783862609,84.8203836458283,53.2159205079894,98.9804935328378,31.1308380396117,92.3643142720891,56.6255342168271,98.5797232997772,49.8610204672806,99.841238382721,34.138765253065,45.5612025149866,1,44.7396988110051,81.4539322896027,30.593393972312,59.6274280199397,60.4209723799915,84.9366107452486
"210",51.9790327299715,68.8187233475362,22.0661700081662,91.3336561759202,99.5438708713748,42.4187763630022,98.9229726640723,43.2745999808648,80.9609118159602,12.9145555671007,88.063564310189,60.2864811914627,99.728301875919,40.7054863232999,43.4370521177005,1,51.5161781904814,95.4128598747983,30.4431724409108,40.0509370607783,45.6136299252266,69.6231636099009
"211",55.6791383997792,71.6007592060978,19.1700984877798,92.7104023719275,98.5428459021709,36.7288271416679,97.6116019609206,69.5173759055012,50.9126156267342,52.330690597263,96.9128899856867,40.0857354103982,98.3986525037935,51.2675401528678,33.1149422572855,1,39.3823101062556,93.9207609598227,34.1440734913952,9.46272150778382,25.4461807412428,39.5875917057973
"212",56.7301112899934,75.0997872914311,19.4653644504509,95.3777029997941,101.06512978891,44.546471595704,100.485580709159,47.2125543232341,82.3342113166024,47.1463416895171,99.0331512368894,32.3386896816312,100.713981647114,33.6271132756596,57.8226830631184,0,47.907495298576,97.7699507685143,32.8586079489528,51.5825844168696,56.8750093895551,83.2254177647947
"213",41.1753292285627,56.0072093228356,31.8680144433386,77.2464651169095,98.6542774953312,46.1539639780784,98.7514152016402,49.796934639171,79.4467062168101,35.3711251196679,95.3896521066749,39.8865664936343,99.1791742447386,54.3725625071117,40.7390566694014,1,51.5455293851998,91.4920062914856,29.2201903484906,23.7919930710965,33.1590616932301,51.8110036383176
