"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"275",50.6308821869882,67.9954669117089,23.2779005590405,90.8148088684107,100.168562395282,44.4569127791855,99.6525889454859,51.3322071448239,78.3687814485889,18.7022890796472,91.571213195468,38.0056379535658,100.058760250526,51.6983449635027,49.8106438695532,1,54.4238484069649,96.1216115644112,30.0757644533688,26.4003871280783,36.2255142019337,57.2770161685181
"276",59.5728500556993,74.9122459892318,16.7368461011937,94.0244497421932,98.1999769687611,35.3713419503745,97.1586250034637,49.9469186042452,67.1272156061538,41.6285745788821,95.200399743996,43.4314696927167,98.0961578513667,38.4880232994025,29.4188255224072,1,51.1608040757444,95.1134839085552,28.7827200713802,28.6098416140323,35.1200068000617,53.6034396175571
"277",50.7539529785123,70.1743109114032,23.8244824737638,92.6236939705438,102.254578600335,54.5791447886051,102.01506510074,46.0676075741024,91.0865161161232,31.8062024476779,98.0066334775433,37.4782598823037,102.13763886489,52.6310499675976,70.2509186892122,0,45.5133598751779,97.8675292350351,35.4802139360131,38.232371002269,49.4433882234104,76.9201338342446
"278",44.7194429765091,59.152420288951,28.0292468706136,82.3685567031591,97.8101878769151,44.5549310822418,97.5163728688176,55.8775163231219,71.8834913676473,28.8392990144691,92.5117015172576,30.0782451398298,97.6689451660645,48.8768040094728,29.2253458362516,1,53.9300770939465,91.738207645524,26.8261118462596,22.1351470444457,29.8669526105245,45.7255835938274
"279",41.9766154471557,59.7590244366069,31.446891979248,81.128409943687,101.667575060085,40.6923675247398,101.43701032298,60.1630639493063,70.721532548051,29.2428035128543,97.1538957497045,33.6230447700066,101.841328261656,52.4266196367085,68.4335798178945,1,24.2515411680229,91.1682889328487,45.0229794018105,22.2447359013386,42.1818698819248,67.6129850203416
"280",49.3949589402484,66.1631096477252,24.1308869083646,89.3197466906038,99.6663717752007,31.3465306770749,98.5988641279955,32.6095593017372,78.9517459656807,55.1515504334043,98.4129280064692,21.7285517556091,98.845263986537,35.5567630981087,45.1843784522275,0,40.3960401362423,93.815300874253,33.6152215512964,44.546236977318,50.7356771516499,75.8623430597083
"281",55.3279176309264,74.9138645758526,20.7678065676627,95.6896527149467,102.262012771469,37.4793944174502,101.468387345331,50.5538662317236,75.4983253027067,40.4272169053432,99.4425571911499,40.9657487802821,102.150593829057,51.3777103126011,69.7381077811191,0,52.6552939948728,99.2405091178868,32.6442492676464,26.5418572348748,39.5054600599994,64.0199400619261
"282",38.6949005396819,52.9913240948795,34.6138243271404,71.8982132710957,98.2239959220766,35.6316810318743,98.3588577487219,49.8174445475508,69.4669778336732,33.0508343661761,94.9001182702224,47.6033384256966,99.3740633062034,62.6673882086373,41.2778597644527,1,41.8421780988796,88.5853105698178,32.8700118975968,12.0320688761471,27.2828280507815,43.0896795380866
"283",32.950855137931,45.6062809803585,41.3743505961288,55.998854540287,94.5761622568598,46.1312524318493,98.4426633325876,50.0747443694446,78.9351177312739,12.2010189819892,87.0996441692363,43.3477299574377,99.0844227789231,65.0323325021655,39.1034668557388,1,39.1672294903435,83.4831987493814,32.6432848639432,14.9326201805211,28.7456236570625,45.0399635262828
"284",44.4076601578884,58.9608040887549,28.3700159900063,82.0577403689639,97.9756474148303,41.3381719312343,97.5807241763445,29.0515683771646,85.953333929924,38.694168782973,94.9139699328477,52.9586325403883,98.4118972310998,42.546399847055,31.0331442311791,1,45.8033171551692,90.7620078726268,30.374064667835,41.4236148130577,45.3626072724334,68.0642199771316
"285",51.6926481067572,69.6956905588893,22.6499997287426,92.1257035307262,100.746449287398,44.9636962162243,100.23434790913,20.4661647342099,93.6945249042997,41.4812282228899,98.0424222467291,29.8823850450192,100.361732325145,46.5894102134127,55.279262044575,1,32.1141431815088,94.88843231138,40.4457838119732,46.4981425788257,56.601170000695,82.7266890884391
"286",38.0837298767103,52.6916784997066,35.3485235262733,70.8394135553152,98.5633854187193,39.8193530829138,99.0283884867635,35.9351724965134,83.629645326936,26.6657249470965,93.8164067928706,48.9743270867138,99.8633135735279,60.0510806356107,45.8936969539392,1,24.811176285384,85.040936986523,40.5289793465602,22.2320968339282,37.7857016278231,59.1661925348874
"287",49.3055778419396,66.0843499546393,24.2099709632426,89.2527853832491,99.6858775855788,41.3340773590143,99.0840520424591,45.7301823260249,78.7914470772763,20.0841264116418,91.5433666695875,31.9646844785404,99.4167996583394,43.3205895346183,45.3982800713671,1,26.757704683991,92.0179013543458,41.1162487893033,35.1460904489678,47.4598137432063,72.1028292812573
"288",43.4291816928948,57.9421894591304,29.3865140149101,80.6414815817042,98.0586012576895,35.1144650482616,97.4574446489249,49.2113238628532,67.9931598946662,35.0285163934973,94.3466350664647,37.4648055560863,98.2745149454037,42.5786275129134,32.6103969728943,1,50.7596905754966,91.261023466925,28.4983500882952,25.4745863276119,33.1548053924521,50.991765961801
"289",43.5683277159569,59.7240066216151,29.5073407339255,82.2510016266245,99.7567999828642,55.3946077058774,99.8295615232065,41.1390549896178,90.569662470983,33.3011136520878,95.8958806625441,37.1356595089302,99.9339656908806,36.7104663109279,48.7489684802757,0,53.5990497531511,93.8262423662053,28.5786141244498,55.0428432954224,56.416670312881,81.9075615023795
"290",35.8166142885144,50.6578950213338,38.0247833673989,65.6662335017394,98.5967822650183,42.9813520802147,99.9522556142752,51.4200548652602,77.5761281971505,38.2803306864684,97.3729264322646,46.6209709057467,100.638594941337,45.494074762835,53.8712555463141,1,35.3083050978295,87.170885385005,37.0553237159081,32.4991680365341,44.3271958577117,69.0145033253426
"291",42.9090905449204,59.4693970936076,30.2610599650158,81.6047827620848,100.267231017862,24.848552610059,99.1274499348394,37.267716212626,70.4590676137614,42.4636450146145,97.9781543144358,22.0753873019611,99.7982604386804,26.6382727797322,54.1790895738382,1,43.562201761879,92.93531169904,34.4568655980432,48.0821818868535,54.7007357603928,80.8498187925808
"292",42.6911302917358,58.3801552017688,30.3479291294655,80.5279767917528,99.3845914963722,43.3706462250226,99.2011357430025,45.0476369301186,80.9800289629252,41.8666434122311,97.0737384421029,35.4547906108752,99.5904178117244,37.8973110888452,45.9339197714482,1,48.9514266999164,92.4937961958042,31.1347520172166,43.7363712569449,48.9632389519176,73.9358117561319
"293",45.9237088330656,62.5486304228758,27.2482966708705,85.7294681110121,99.9237259652215,18.0483278383294,98.0237411216806,40.5339722715653,58.3679315663601,31.9625460211179,95.3657181463403,49.4675247131552,100.161622982509,44.7403942610969,48.9238262567857,1,69.5779258196717,96.1593130660198,24.1077337975579,18.6006198818455,28.4859170387799,45.6356867153469
"294",36.9413171439621,51.5997694870373,36.685797630965,68.2522004053264,98.5530123298694,24.907714681738,98.5126785616591,45.7898393757103,61.9421285487937,23.4174790204382,93.0195373771162,36.6716464982715,99.9393132007157,52.1064092849863,49.2334021741183,1,40.3523723224324,88.3662601368729,34.4076901619152,15.5123700095479,30.8624310111074,49.217220758598
"295",41.5808044342139,57.8311444357403,31.6199810360374,79.1763592076663,100.110952778415,38.5270987125764,99.8497395714983,41.4027170146842,80.5691300709663,35.3630718780374,96.8443587779461,29.7094375766608,100.213978249502,66.3942280592652,54.0005385418454,1,41.8546635239482,92.0222765698405,35.0924811648923,16.3865068430705,32.1909357636305,51.6863926612257
"296",43.0460297458614,57.4914084851887,29.7837548747534,80.0076841639355,98.0351480272688,45.1397917205272,97.8963189235267,47.6536954296352,78.7968329699496,37.8299054151304,94.9627099725324,45.764668672933,98.484011926489,40.8734003478411,32.7385127431393,1,33.9967633195449,88.3827579392116,35.3308886362783,36.7208915556798,44.4904889983209,67.1135948313734
"297",49.9286864475729,66.5841399121957,23.6500933846476,89.6648868882338,99.5019547980374,36.9147396862043,98.6976740033503,34.0049773352056,82.2847688942184,48.1244710737957,97.5849244504791,34.3628582120798,99.2940078076462,31.4048466422917,43.4446571298253,1,42.3098381367783,93.9776784051149,34.0650435828843,52.8694773826848,56.9800521879125,81.8806825099704
"298",67.7353057549025,83.2502903364924,14.057927816103,97.6843470710052,100.053623446979,34.8094266359164,99.0148144057774,31.7018881555794,82.6219621426473,37.8118943955067,96.5410157777207,42.7116712446646,99.9051957907793,51.886403460127,47.342388476211,1,40.2342946513274,97.4882912026493,36.3405936734304,29.3567445487934,41.0282892361526,63.9187572726935
"299",61.7258831037778,80.3276659272764,17.2518587950659,97.8712678588992,101.797798922907,48.3365345186269,101.310016005924,46.9923965856064,86.2188786851898,41.6364039181038,99.1040162347705,38.5447646219174,101.599220083008,44.8846465752021,64.7573832545932,0,52.2397259321541,99.4699211529529,32.2535572814858,42.2156862310684,50.264949726454,77.2984239408145
"300",39.263558960144,53.2283223965815,33.9286193322614,72.8002336875637,97.85056505739,42.5987106027029,98.1802728286951,41.8579871718055,80.930620279598,36.7570566650876,95.1778494046005,47.9910227814101,98.9077803021851,44.7164409803595,36.5790162967982,1,40.4842795774093,87.9641542918113,32.7624697014688,34.6243705481197,42.055765629844,64.2558163180227
"301",43.5120218649893,57.606132497038,29.2367762662563,80.3993360003867,97.6088820507985,48.923873203812,97.5568738274866,45.8010301050747,82.0901364476021,39.0367566912214,94.6934987171702,33.3360810166132,97.7055914545898,61.6877478009361,28.2496214378553,1,37.9268803254409,88.6933529355459,32.9729593704463,18.0941681375472,29.806202037208,45.537159448965
"302",50.6433797741579,67.0812361357897,22.9999740104276,90.0368897459454,99.2206286840714,32.0427949371416,98.1475115922357,56.2794553221629,59.3110105746218,38.7708653807874,95.9371189811826,53.4464146352908,99.3724086546759,51.8811013787413,40.5312997157514,1,32.4148361277066,92.6544516145983,38.0614366969847,13.477154074245,30.24729255861,47.4253546535068
"303",46.6597787575694,63.5278049398827,26.6033536991271,86.7666438465893,100.078307627049,55.0190795483214,99.9633000099223,26.2369946465519,94.7794072690865,38.6232114958471,97.054384254545,32.9319352886449,99.9468539840237,39.534579234106,50.0980853368917,1,47.2883167606678,94.3419547793093,32.7473156507471,55.850540119383,59.1827818828868,84.4119773992611
"304",48.8433239282232,64.6953676947466,24.3740715451329,88.0627284916029,98.7819041427428,41.7060847560677,98.1949400454387,27.1269348006679,87.7261131870603,36.4270272142939,95.1291817671797,32.3258076718441,98.5337733629125,53.3537079455145,36.710708969652,1,52.9345964809804,93.9232917453595,28.6108182850497,31.0652129763943,37.4948652462911,57.8253576029934
"305",57.0121950094323,74.6959340704963,19.0313919217722,94.9212925780938,100.381541791942,24.3392589916855,98.7882837846397,36.7080169219808,69.8664811905708,28.6208368062261,94.8455595409305,17.6849842706467,99.1300807011353,33.743246224818,51.0673698870943,0,28.989806573273,95.4630486254659,39.9271192404721,38.5371457247222,49.9731898116803,75.6025948855919
"306",53.8618709292849,71.724582957862,21.0501826717897,93.3941667366455,100.51738301263,36.6199304625115,99.6571962819687,37.8556258432498,81.092899009034,23.3885971476832,93.5903206817744,46.7361539458095,100.521284692841,37.6305604944253,52.7176704017892,1,53.2853698421683,97.0460307748875,31.1355500300681,44.8543273716975,50.4802908858311,76.3338268644694
"307",22.2822657352606,33.8451116579257,53.9986323655497,26.7400665725697,65.8076199751756,28.2180245802785,94.4035431037432,69.7770376199782,39.3321189805421,39.5193293889506,96.4639340337742,53.3759241645457,100.131473811636,53.9373258326706,48.5023984177416,1,30.9054615010917,71.657720737575,34.8699821998312,6.50985194624272,25.5628540669734,41.2954998832038
"308",45.298571782673,60.0136188409014,27.4892030378812,83.3511638915525,98.0290302273825,36.8464371464224,97.3765204231274,48.5406717403423,70.1400997749995,37.1097256438352,94.5904596268649,30.127826902067,97.8387464548756,43.479075040301,30.9534671777104,1,23.4306488984841,87.3836159712445,39.7787348906978,26.1163019189629,38.7040885033623,58.9973875017749
"309",59.4497084772356,76.0567299986802,17.3178968055349,95.1034257454227,99.4753876329603,29.7579208916774,98.174619638331,48.4275123150688,64.1721783060889,44.7409157893152,96.9913815399648,35.3286835941108,99.1640102862508,43.1269424267456,41.9733260755459,1,37.8828972976875,95.6293572593743,36.290170878246,23.0328856279508,35.9778376410929,56.1282709906502
"310",31.0580256015598,45.9423180084037,43.7255500242622,52.8226990711083,95.941835371785,47.994994343611,101.237128181303,47.9191381427657,85.5694098572169,29.3223562675229,96.8891407057006,45.360888290303,101.837181657617,40.0707515023524,65.8854487186871,0,32.0672526209145,84.4126330382789,38.0083412559324,47.5817800700769,57.2604853456075,84.3713878124824
"311",49.3726929836406,65.1359126788614,23.8884403089245,88.445153477521,98.6386908499332,60.2368870548503,98.5459614200994,46.6210186237773,89.0714604946141,45.6562255094305,96.456077633723,44.3357015625061,98.7105310247934,38.087907913226,35.161759857816,1,31.587068818544,91.3496064413011,37.450821586718,50.4773354347617,56.0525779422464,80.2176460067273
"312",46.9423035770023,60.5168820703231,25.6523109629097,84.2494438693561,96.6430243312005,25.8277614483035,95.1839745615543,40.0906307416817,62.7197790754084,31.8037246417658,91.6799056878941,38.9582005786923,96.6719605715098,42.3185816653646,16.702788874928,1,36.2616614448098,88.4722610463921,32.2897691313806,20.1910643589407,29.7232764144458,44.2584919029371
"313",42.8553110776103,59.1532078482159,30.2730483709936,81.3006991444063,100.000398550966,22.1642650609211,98.6567086559904,44.8654967306513,59.8924766173641,38.020108721205,96.9725868848275,50.2492010619754,100.453628109455,50.4687880535931,51.6699262504525,1,26.5023341683182,89.637254392428,41.5419288050787,15.7546769801495,34.3708121802807,54.714336046719
"314",61.7419798821535,79.9778283777003,17.0703654925429,97.5535651001569,101.429740916408,49.9539694948913,100.978776453752,41.5995877941672,89.2988229147727,21.7529616685874,94.1448334108571,57.6727535114448,101.490449752186,40.7021727642343,61.1225246917915,1,49.1035160201958,98.9028170711625,34.3925741065692,50.0338840230934,56.8150515704576,83.5021113266228
"315",58.5979147863039,74.5588084401977,17.4840802245998,94.1469926526542,98.7372913579395,34.6883626848621,97.6861830646184,43.4999659625356,72.5714789941233,32.323229579515,93.9877942577156,46.1560073266166,98.6907285908977,30.7890288093887,34.7684267604671,0,43.2170565393763,95.0311209766008,31.5594889410292,43.0894726450775,47.5740598570246,71.177636826398
"316",46.1664338815644,62.8179384018612,27.0214787435171,86.0329550511511,99.9191759869049,41.9815423119585,99.4536475004628,38.5492846253843,84.1398651243023,42.2915016176068,97.44024947575,44.2848960197346,100.083630204563,38.7903905091831,48.7664259714419,0,35.9230893426544,92.5009572856661,35.9801293961026,46.0394473789228,53.3926269723032,79.0199541487751
"317",47.5465750311431,62.3101914858318,25.3086176312685,85.9053686978975,97.8028012577473,40.0677685510553,97.1822357319021,46.8082307399802,74.1525248203988,35.2664073226742,93.8658611875585,34.5128756877727,97.6766957020695,62.3296476169894,27.6493940944209,1,42.3196793995893,91.1018515149619,31.4770292776131,13.0648494405715,25.9825223328832,39.8204161611777
"318",43.7903936529953,59.7617344809953,29.2463251016308,82.4149077808432,99.534933643879,42.8273284084972,99.2387634132258,44.0631809711376,81.2370719728074,30.9341876935054,95.0464268842078,43.3324612773055,99.831496390808,44.6686971322218,46.4502774821671,1,58.3751903213849,94.167858406621,27.6827316041116,35.9474028988795,41.5336387947132,64.5278387148629
"319",55.7618075600327,73.7124605569478,19.8646802148514,94.5216642485065,100.608909368287,43.0497004488682,99.9805405996837,31.3091192845417,88.9162435896574,30.5325253983932,95.7532931661922,36.9217615410842,100.398146171632,36.4485768003565,53.4140342858956,0,38.1596767832983,96.3145440965406,36.3658135145327,54.1918975280968,60.0615396003902,85.443039969832
"320",30.6999604708178,43.9064703270346,44.1213787885424,50.1859054386381,93.0108070083123,45.9321141164804,99.4553033568805,55.051118232044,76.9557809711683,16.3806525866749,90.5421160546065,41.4204161940144,100.145280282581,50.9388775364431,49.9301917062696,0,55.1258304801907,87.4577066878126,26.8695981321676,26.0578173619471,34.547360719699,54.8033349740865
"321",36.4669980760164,49.222335280966,37.1264333817079,65.3634048323048,96.2934239664873,52.9181199533769,97.9480327471725,40.7108553119059,87.292985103009,47.3076564156627,96.2348988111228,38.522525339998,98.1928879094217,48.6972828212944,31.3861420697455,1,42.6406790053719,85.7846200102553,30.6545729526162,35.3842482085737,41.0628701842892,62.3711049136475
"322",52.9189790999758,70.3717872137478,21.5674028240492,92.4701851229937,100.126275174707,52.1427751697702,99.7885521387552,25.4583718411122,93.9984926195914,25.5092541513317,93.9180881950759,33.2944096086988,99.8444040703497,45.7928239219687,49.0012186676134,1,31.5370520329187,94.3876740934919,39.8504840819593,47.1621225757162,56.1711223704259,81.7099235999854
"323",39.8411362308447,55.4717244417966,33.4492176467417,75.4308691632365,99.6231452632139,67.7029714198432,100.349208140979,41.0870235608835,95.2279482653967,30.8332624788625,95.7214589710652,48.9630228108976,100.473225304279,41.4713779839561,51.850086102804,0,48.4435046819412,91.9182830681835,30.734231512078,54.0685553372468,57.0685146841368,82.7993117358109
"324",34.8937084244676,49.0662185543701,39.084496235317,62.68563079488,97.5594674512418,43.7899149484539,99.5053482757705,55.2760326710694,74.786805434685,37.051416680339,96.6717047740186,45.3873373373265,100.175127568052,54.5501252663643,49.4873053546548,1,30.2744651016609,84.4564187779577,38.2222144788423,21.2650320184563,36.3971232070706,57.4971614692642
"325",29.4709522828155,41.7339948988951,45.599685084942,45.7716565873563,89.4995945833106,31.29576633901,97.7025266193137,40.6154705219842,72.3603528958098,40.0193274319225,96.3747723198296,20.4143513312226,98.4980241034899,49.9358734680499,43.2358871263826,1,45.8668149493886,83.0817609405259,29.9446755042978,22.928806407372,33.1548083654157,52.0543194277189
"326",31.8446832800729,45.5482457443903,42.7443380293729,53.9088159686097,95.059641893913,34.2563741626681,99.2060274295817,40.1607477055667,77.2647388802931,25.4503413574972,94.116856495566,43.0945576707887,100.405243621611,30.5111092416588,52.2378746154244,0,38.383613388534,84.5463481451239,33.5036970945466,49.8497288410199,55.3496660351886,81.272987219967
"327",50.5545579486689,64.1952021826306,22.3465693201225,87.5434644420551,96.3589477312005,40.6326356975777,95.6435406970087,48.4084665393652,71.1214048824001,25.2251049452114,89.3902258188087,43.4111135102041,96.3912695961448,48.7153693980088,12.6455444072469,1,38.4115680321962,89.7077190680194,31.1256978222888,20.0741360296359,28.7321372540647,42.3740969441429
"328",51.0264620869158,67.0421260768196,22.5703688434306,89.9590990272465,98.7608631792106,47.3128803517987,98.3132235071429,24.1663410112614,91.1397753383099,34.9926942282379,94.7807106411768,50.5376258094239,98.8820966374,56.8086076666749,35.954332152842,1,39.535271277259,93.0460429381914,34.2688758100967,30.2084840731225,39.5064574532941,60.6429787998979
"329",39.7339961596775,53.8919714142682,33.409083302506,73.9281414045733,98.0421002519645,39.2466364860849,98.1300721064014,26.519693960453,86.7329119509204,29.6825167163275,93.655161560657,36.6906770287407,98.7452175355927,54.5361227528723,37.3798695847842,1,39.7557596542159,88.2279253366729,33.1911132131268,29.0243963981385,38.2823971064583,59.0333030187762
"330",33.9224362737051,46.2922890413749,40.1841391725533,58.3965285219895,94.8625268906093,25.6049684271782,96.7384503167348,56.0959923378681,49.8508474597892,45.4662958202233,96.1629570538888,41.0983828452548,98.481040930916,25.6624734310675,33.8691097467617,1,29.1904845301444,80.6208434777688,35.873531269655,28.0166811756284,38.4900454601431,58.9813765236914
"331",45.6133073890658,61.7424304514093,27.4460181939415,84.9430463944464,99.4529954455632,34.8898639260763,98.7071880246289,49.7797710268157,69.2590750072849,41.1285252344621,96.777068688061,31.2203704572986,99.2883284133136,39.3411661334447,44.519324751887,1,35.6287242713013,91.6323444410529,36.6923829290372,31.025219306895,42.1317568618022,65.1533693836491
"332",41.3621839100142,55.1652095770336,31.5372135507183,76.6770467290484,97.5402670366471,46.7205277254753,97.6617970901437,51.0686628631363,77.4726053409567,29.4515277866892,92.7830451149448,50.6368862758374,98.2832656205132,46.7349671941597,30.02343930891,1,41.1964685541835,88.3662152856889,31.7404702978997,28.7012465238465,36.6295328008113,55.892120506413
"333",54.3242855680035,72.4611996014653,20.8404393175642,93.8968912221695,100.789807745655,50.4556757798648,100.397222592323,52.5425927142991,83.2786237409559,39.5402915427662,97.7698697864338,50.9436089369616,100.846540157099,45.670333172903,55.3418847343448,1,36.7105694850471,96.0947915401957,38.6755652923523,37.5656214361358,49.0472341183576,74.9738351846774
"334",53.451123276772,71.168368142285,21.2811094320076,93.0245469200445,100.378639369435,42.9975821644548,99.7700810156422,50.8088553102895,77.6816305795031,39.9249215210044,97.3776363782275,53.9776565571148,100.4791956847,45.1174451329754,51.4063774129915,1,47.078199753735,96.3298396573617,33.5238124601772,32.7531274396712,42.5394183438261,66.3949612017359
"335",42.0839403746056,57.3231598146143,30.9304069012152,79.1626848806725,98.986382759252,37.5882950584118,98.6366907886078,39.3581591591323,79.4203101580796,15.1191134842518,89.0121398219178,47.1309159153849,99.5189336948655,48.663380681659,42.7634071853292,1,56.2543469404019,92.8059395473657,27.8292590234009,29.5864519339155,36.6923604833104,57.2582744699638
"336",33.1559384312407,44.004311151824,41.0855411500936,54.8182403434937,92.2657029821745,24.127757058257,95.034269202974,34.2513170730287,66.279898207128,37.1205869159378,93.2717013818887,37.1847166569635,96.995312599799,44.5664142020334,20.5340938957396,1,50.8763259546849,83.582906740685,25.4068253224505,21.1103655776926,27.7373820149674,41.6866309197087
"337",44.7145305927101,60.449292912984,28.2624001825822,83.4785209312103,99.1646570434685,47.7726326481631,98.9694122663071,28.1574966482904,90.8698192189804,40.5440740312499,96.4840914570987,38.0996290709571,99.2907967704416,43.8925508683781,42.2526505928712,0,33.6323142417005,90.5723968718341,35.7563702437409,45.7378809406286,52.4042927429619,77.3556886031842
"338",39.8554838646838,53.8522230764981,33.2546077171265,74.0268338911652,97.8611442075458,52.5825758581431,98.3901493773612,52.6472762796817,81.8964397137371,34.2385355466264,94.58447689096,38.2974162855483,98.6058110169317,45.2130560809293,35.4773768477957,1,43.9240891807832,88.8100823196264,31.2536956463219,34.8307339476153,41.3591122605942,63.1900609322006
"339",41.7233766111033,56.6466033026785,31.2782547294553,78.2833139311686,98.6937641437192,42.7651106121167,98.6015108511999,36.3432456764415,84.642143102146,56.9645400780359,98.0725080946114,52.7979837201185,99.3571406398194,45.2071347965101,40.408091440622,1,44.3325754691764,90.584503099892,32.120985628803,37.8919365810516,44.5370596828471,67.9409793990433
"340",43.065917012443,58.7780851769771,29.9561516849637,81.1273157543151,99.3605849692255,60.4725918232466,99.5838025943617,58.1060247818734,85.6911382280009,35.7024238186282,96.0155674306162,32.8415506835601,99.4596484348089,34.1848979630233,45.3642664846827,1,36.7652582166549,90.7082697819762,36.0764836554576,52.9929892966964,58.2444627323343,83.1636078122293
"341",51.0842431861874,66.907171322574,22.4696385809019,89.8351427188571,98.5596968753683,31.0334720791553,97.3963118119196,37.3620718405774,73.5295757588135,43.02397295534,95.8888164059996,18.8851340471816,97.4244362850382,34.1338080589682,33.9758991533005,1,49.277262307964,93.8329048749159,29.6233476730984,39.8602942300078,44.1191128068973,66.7532575870293
"342",35.2250075825474,49.2061567287673,38.6779172609432,63.3694007662445,97.4351016253345,47.0068471857537,99.3402472909587,29.2346471807427,90.7356929337018,49.7494618540801,98.126909763602,44.3046218799484,99.8804499963538,43.2299131777918,46.7477605245,1,33.859100065325,85.211570799705,36.3847603716778,46.8778681609099,54.0179618626137,79.4414875403267
"343",38.493705272446,53.0978628223111,34.8739314085512,71.7379045988298,98.5631117362204,32.8382188328952,98.5867692717607,43.7113472046055,72.1175962221075,41.274682368866,96.8212394721016,40.7487779578912,99.6067712358946,59.6454269437591,44.8476331519248,1,43.7207450026844,89.3566933593308,32.6188841368711,15.4630864034373,29.6408321795504,46.9497473812179
"344",45.0168841593671,60.0930900744026,27.8376864833867,83.3072684546026,98.4407993929301,46.5169609773445,98.191470623122,42.7145816687034,83.0732466352267,40.0536870020343,95.6144303868141,16.5101793452017,97.3791423347699,47.8219798356604,35.0909675440353,1,31.4471790440538,89.3317286481331,36.7200531822418,32.8997892719744,42.5797565025878,64.817899526089
"345",43.7334971184069,59.5709267118355,29.2817497953699,82.2199924869157,99.4031058298243,30.0703432871723,98.5143524640452,45.0133650746705,68.1236393360582,40.3510570497057,96.7076732208781,30.572762916282,99.3263771725697,38.4849032946182,45.2272841795063,1,42.1581145735456,91.8695070282664,33.8454704905941,31.0402647198897,40.8313469924066,63.4335223971675
"346",55.9039610728123,74.8222513221848,20.1597443918284,95.4281468038106,101.594644231526,61.9544312670091,101.420557213052,38.9345093220638,95.412260927147,36.3554878467394,98.1153814049818,37.5713581454135,101.414027987632,32.1335756466294,63.109101424499,0,37.7299750547652,97.4824626535301,38.0353829714775,66.600693821132,70.3515107732406,92.8717860961377
"347",37.7226351713869,53.951508706135,35.9170911627466,71.4584247664235,100.34621670937,48.8257458674377,101.107876848586,30.5615396630573,93.1093437495602,24.4216397383872,95.2272097539903,55.0032970863944,101.65753281462,28.9429174568952,62.9954497159771,0,38.0961106843619,90.489924088973,36.3140805435697,68.1115157454136,70.5746702229615,92.9688150419477
"348",39.7692387388734,53.5795124980911,33.3346538140529,73.6895653479788,97.6632101944394,44.1489238640242,97.9556190162944,43.0629575092782,80.9886068509743,28.2434005341287,92.8779293981731,36.8414124421842,98.3892482625246,52.9126404052701,33.8186008035958,1,57.5269473816121,90.7869026712616,25.800046028386,25.6564783564352,32.1894750853924,49.6660084104431
"349",52.3232395188111,69.1796385817889,21.8114779821864,91.577076592426,99.5434668839017,34.665627269474,98.5861969726576,31.7151991362097,81.924629265064,28.6917925012118,94.0626895775907,39.5549840615967,99.4315782437024,33.8061765445088,43.3753584917814,1,34.3883140672338,93.8104796529927,37.7010426299275,49.5044493610462,56.2803755369256,81.2467521669757
"350",76.0274607284207,87.969443031477,11.599870394083,98.4057353654891,99.7048225322067,47.2599584814094,99.1202984214426,36.4137584478648,87.7440456725065,42.9226053494784,96.9997489354669,48.3692002652811,99.6420040442428,52.485174946657,43.7532676772024,1,31.4890686380137,97.2878044450344,39.994949800135,32.7359215346196,44.9408570066915,68.7968161949351
"351",44.5585464911081,61.6562182487995,28.6812399254361,84.4185380516026,100.598148845811,35.5185145255518,99.9578789499973,66.6131926304128,56.352469729547,24.4375779373124,94.3360174189581,30.922443067819,100.483551594205,49.7530717682859,56.1835582701534,1,36.6830667129438,92.9258359304749,37.9471766327348,14.8998898042977,32.6785109091351,52.6356561826165
"352",46.6830866956601,63.105795375209,26.4810345809495,86.4179843734677,99.6169912116704,36.5835505561143,98.904008344209,52.572844641694,68.9163908607005,17.4027641382155,90.4152226327966,47.9058415988869,99.8181564766923,43.5892684556097,45.6064314683295,1,48.8331344447058,93.9492394979105,31.5144310466585,26.5087269823458,36.5439123779919,57.324747032471
"353",51.8472328983943,68.0596404641576,21.9775106699118,90.7058751922549,98.9105921878125,42.50099063929,98.2847607309815,37.8514324322056,83.2433788240127,38.9810741935299,95.6604473705003,41.2278150031118,98.8529311190354,49.2133139582546,37.258208175901,1,57.985182880758,95.1663881428372,26.9234426819696,31.7248767134687,37.2202462172358,57.4799582606232
"354",51.8410226306827,67.0061267117799,21.6797823721866,89.794841258679,97.8399883529487,38.0363957185206,97.0074159670768,51.253486394549,68.4847740931945,52.1111449687128,96.2253932149443,50.9711758010154,97.9571052058507,27.8014115769978,26.7896885878238,1,34.3420462123237,91.5004074718791,35.1778270554968,41.9445918331918,47.7263386263291,70.5627759987808
"355",35.9485044955137,49.4501650640898,37.7868291453514,64.7683663219765,97.0578150219897,43.3284793722418,98.534463779758,39.0150418621871,83.5632363581988,41.7330296333918,96.4157597287812,51.8942712066169,99.3200019984923,73.009152963598,40.1453440913642,1,40.0630263607254,86.2039098896331,33.0064058499681,12.4359131837772,27.4675277223395,43.2489349386908
