"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"168",44.2147724221559,59.6547186677695,28.7179175607666,82.556934298515,98.9249784043142,48.8797984800024,98.7979581967858,44.4316240953541,84.4779509425793,58.2219060143691,98.1561515033573,43.4990873781984,99.2109034644959,55.7425383790841,40.2822135745607,1,37.5866423335884,90.6973993787399,35.1309307770293,26.2651910228983,37.5311091855577,58.2352352979805
"169",36.0079638779379,50.5318458623695,37.7773327004889,65.8560050917642,98.2652777493435,42.2357563849284,99.5462644168548,27.2187131509757,89.703499443677,46.1341788575795,98.0928820263302,42.4888568755463,100.197149951709,60.4756338219338,50.2189101507861,0,58.9158687584962,91.4501750296699,26.2176107849696,26.7210713387279,34.7304102650902,55.1046089360348
"170",43.0957006841,58.420224125908,29.8632065125532,80.8414752079386,98.9511124020749,52.323747059334,99.0062560746512,47.2043069116691,85.4354804208769,49.5970988867188,97.5589312095463,41.0835535089146,99.2796377967623,43.8020017735936,41.4247869563601,0,37.2116355464226,90.2382144634208,33.9627492421984,40.4318174552205,47.4491249398256,71.6925667698932
"171",46.1874330290588,62.1017763517226,26.8443344988523,85.4350624548011,99.1560879153943,47.078646280964,98.8586322385652,52.5367188806982,78.5244429321776,28.5368410659406,93.8633285319107,38.8194237184648,99.2173776201584,49.4364228624111,41.3586001639325,1,47.1766911184155,93.0284647064959,31.4771431139431,27.9112233187385,37.0820907514644,57.688274978995
"172",54.4333021964418,71.090375474447,20.2438691539357,92.6835332714627,99.2830244405649,35.125461096754,98.3107275590049,40.372464616308,76.2388066214575,50.4972546735566,97.5173890563491,41.423459989965,99.1841716463031,37.3748087841303,40.5224929595489,1,49.0713687808481,95.3873868507522,31.0767321371063,39.2233522153811,45.0205992151417,68.5761294302827
"173",55.1996626409958,71.7451967462445,19.6984429316359,93.0054069533795,99.1709551626509,24.381198469039,97.5295341713189,54.412241359009,51.1440932861205,29.8206663306188,93.7916834614691,38.1937247690569,98.9692200417,36.313358760464,39.3335395954191,1,41.139062583929,94.7359233411842,34.2812957662301,19.6968863335845,32.5377428079138,50.739670825307
"174",51.162297257189,66.6305988664478,22.3081040022441,89.5851357094932,98.1914722440664,50.2261976468714,97.82346389429,46.0803805998931,83.1261569974285,27.6393389709182,92.3364894434161,25.5753570183674,97.5659877838379,36.6089983414839,30.3616784030582,0,45.3481214554336,93.0082459910814,29.5126268415096,45.9035138424316,48.2201208521285,71.5082627248022
"175",60.087538170157,76.7453534373282,17.0393927994922,95.4295724103245,99.5988625468438,38.2371663310358,98.7309194621311,42.608584594137,77.879833949696,23.9005304083921,92.6190349156665,32.6306030248179,99.2057306186794,66.1165327985451,43.1510384769922,0,33.8400591237729,95.5620394044534,36.8872383551917,14.1146137291108,30.4165912129435,47.9408692382816
"176",43.7122091484466,59.3620394953291,29.2717468663019,82.0299532897635,99.2104283196814,28.4539569175258,98.2197447745763,36.27055481882,73.3068910082903,52.4035956183911,97.9812232478694,20.6012140558127,98.5615447149649,39.9801593606488,43.3948337572283,1,60.7251798969886,94.012342590981,26.1718491848007,33.7623746740738,38.9256479107856,60.5590355768489
"177",41.2615421791473,57.6020957081663,31.9781021570624,78.6955797641626,100.243050136857,52.1335930992322,100.453880120406,53.5740730602034,83.9454888119247,46.5032654000287,98.739778234597,51.4534454430107,100.881348093481,31.4041042115878,55.6283947532035,0,41.2506332954174,91.9928372955938,34.3267949511481,55.7394882286044,60.419287188552,85.9420323076466
"178",43.0401568752203,57.6281310692236,29.8107168291872,80.1223697698128,98.1856858342554,37.5863671753191,97.7412973261586,44.0633697950478,74.8509244591943,25.7515761456977,92.1303095196035,30.8852024254454,98.2074394406552,51.1134552790706,34.176919720501,1,41.8834969137489,89.9621590517928,32.1882377550926,22.7547101184104,33.13570281992,51.1198206839658
"179",35.8904998994966,48.9772317442135,37.8342961889995,64.2374931097997,96.5535324973758,27.1384034438997,97.2207008619654,28.2696756654665,76.7184119080585,45.3512268699755,96.4131478734153,48.102185932291,98.8534641054769,49.5387890753392,36.1410652793333,1,44.2560225311348,86.4830581805106,30.7240602894673,25.8472743478266,34.7752845917752,53.7635622123586
"180",51.4744255388405,68.9404251264514,22.6463305178659,91.5185867313938,100.212447971068,35.5098301557966,99.3291805499744,46.5571821722195,73.4774699970913,35.5583446238781,96.4293599039056,30.5545427515974,99.8384285352254,40.0173183617164,50.0789209004681,0,40.0812351690127,95.0327569402369,34.7412354977397,34.5421685645877,44.3170666938433,68.6220717383751
"181",60.5645773872809,75.5397477297241,16.1116559141935,94.1249663420462,97.9489314730654,31.2292458180977,96.6628809275191,39.8597268097462,70.6402118860419,16.7821368062996,87.6524793625498,43.4378387345504,97.8346685859607,37.9745870447692,26.8890426398231,1,33.9908473332784,93.696442426772,35.8371408867451,31.968741952585,40.6421363507566,61.3359011400868
"182",39.2877970572847,55.7422760792213,34.1680129243974,75.0280195133682,100.545498772172,49.5705727181234,100.975554419684,34.6935292770622,91.8453575951685,34.1654058749527,97.4832423286936,48.6483281846832,101.432588542983,50.9298109833497,61.417599715073,1,59.3612876452725,94.5609346685224,29.1838487885814,40.040060785682,46.7791477369539,72.8752019090541
"183",54.9483490518605,71.717936032798,19.941099203104,93.0653461422994,99.397238142216,27.1577160293194,97.9663916791761,54.5409641266818,55.0186813838533,14.3768765735649,88.3320819164537,40.259244836191,99.2569567345338,49.7199586738857,41.5838499129861,1,44.1874331162085,95.2206989746024,33.3074606568951,12.8370782979184,27.9764578091398,44.1455747669678
"184",40.7038364267413,54.2581756135859,32.2476963329638,75.2636835749497,97.329327328637,60.0010786539714,97.9052904199124,47.3930330736002,87.8924337033478,43.4871597179745,95.5067028766871,34.6239441842322,97.8416069427515,49.810721427122,29.0533449309149,1,53.8398404099183,90.0092272172999,26.5299538894815,34.4174410989021,38.1317477484216,57.983158152846
"185",32.3993770903514,44.6162396137038,42.0363251138286,54.0335776305134,93.49385156895,26.7233863584077,96.9352947798955,53.6558390667908,54.0386589937784,33.1211824004183,94.1975529180132,43.0749321383731,98.7477757531641,59.9003717429216,36.0490121398462,1,48.5770724776543,84.9484187351914,28.5351308773873,7.17046374941801,22.3560572722924,35.4912003372238
"186",39.7340640320128,55.8717398985006,33.6303752440434,75.6560708539458,100.174569598273,30.9809867218848,99.8060608413003,48.6243516469443,67.9977947957266,22.1289825717607,93.6362753725025,30.8289377975921,100.574485612103,27.1669477222965,57.1767133734779,0,27.2707304335515,88.6419131556367,40.0764893695574,45.2848623241147,55.7074367579864,82.1009887941436
"187",51.3240229475117,69.0128572889887,22.8315392081101,91.6000892827747,100.449472292887,35.8293925980725,99.5899434179982,53.3362517922563,68.5674947028799,37.2424730448141,97.0096733909044,31.3113529345743,100.111304793522,38.4187203553253,52.4300195842904,1,34.7748826928439,94.7125029944034,38.7969373260599,32.2130162972848,44.8290453363877,69.5206104532048
"188",47.5539233489493,64.2619581011299,25.7394589430362,87.569985006521,99.8034953145366,21.4021990156742,98.1209926072447,49.5632186332589,53.483822353505,26.3131231023595,93.6663481180998,36.0151453907288,99.69496607266,52.795165768808,47.0824586220175,1,35.4711399164378,92.7788060315006,37.3839818759945,11.1139883881905,29.1358912633751,46.419360105207
"189",32.8761099704019,45.9298223919206,41.4759171293381,56.1736050263241,95.0564914594168,37.0438677289999,98.4667952211402,45.9350403437579,74.2635464653357,21.8187834320775,91.8458511161132,50.807877431124,99.6184553392591,55.1944551522416,43.2676542876627,1,41.9679188361557,84.8426760963354,32.2421537203789,19.7806208141996,32.0891796456481,50.460500957791
"190",40.0580295071566,56.6103910389603,33.3240205455337,76.6459743407768,100.590737119436,43.3130245751922,100.70265140219,43.9236269533595,83.75268105033,42.2737999837032,98.7212895773574,47.5541603258433,101.328791434067,30.5148780651575,60.551854170156,1,47.1873812657778,93.0395736288192,33.8542008587485,57.1408571364087,61.6953740388011,87.3910331721311
"191",47.7045021814873,64.8027245714672,25.6979781373551,88.0477752670327,100.186212251737,44.5268637416665,99.7502415714971,59.7945007180187,72.2238986628348,42.1416468635994,97.6434519729984,31.7091756466055,99.9638480246793,57.8637710802603,50.7584301336775,1,54.9503726505541,95.5506303298693,29.813640896886,17.3149310768643,30.2204493923994,48.4078772502856
"192",46.9097160484159,61.1744022980991,25.8149753830965,84.81611783052,97.3616357850889,34.6923691291252,96.5031795325584,40.3477900927235,73.1865638007451,41.83923865858,94.5953979946059,54.7760738613837,97.6844778268396,53.8053589495925,23.6563930876951,1,48.605487874621,91.1475966976432,28.3616343309463,18.2441123403731,27.4859599273856,41.6272558650153
"193",46.2956081304743,61.6734359177599,26.6299272869098,85.1011845930655,98.58809600391,33.5494287453654,97.7228142339996,47.620400832827,68.1709963021801,50.6197708421112,97.0228563976201,36.6257164196379,98.5759822376662,65.1335506783968,35.8079161613524,1,56.2299186194106,93.3929011885965,27.0717622516997,9.70383182316915,23.1763111830624,36.6137105474077
"194",49.3639122879243,65.6671270140843,24.0345636972303,88.8988535099477,99.1931474813509,18.5371248161109,97.1661160955959,27.3018829524014,69.608997955849,47.1175934198693,97.0749619072345,56.9631434921433,99.403481528294,42.0924341000395,40.5722607264121,1,41.4003699678195,93.3266132756354,34.0659123297982,28.047681716997,38.3210354392203,59.4082625863822
"195",45.2452340313137,61.792508471943,27.8916225803445,84.8436097763752,99.9345489165486,35.4098499401723,99.2410022308008,37.8944094814585,79.553688177332,16.3847669254366,90.4306432077743,30.9051769554556,99.7789550362668,27.5506922818286,49.3745074375902,1,27.2783444317263,90.7740085927319,41.0492419722334,55.5350012732594,62.8485631191273,87.0938482288312
"196",44.4002915349007,60.5163750885402,28.6501464552113,83.3835924078573,99.6028437956488,45.37206690048,99.3506312910485,50.336482841043,79.3452826622584,30.7988539633331,95.0525722136137,30.0321891651976,99.4778061016188,49.287532655519,46.6770129388789,1,28.466371532201,90.1489802063349,39.9855734585458,29.2670190651134,42.6677724802738,66.0952305574034
"197",39.0373475130396,54.5533434581079,34.3424634899575,73.6987876672843,99.5461773483938,51.4148017607571,100.119730304081,68.3431105284194,72.6861762688083,36.7030681800353,96.9905972980603,42.3163648392529,100.445075839119,30.6555249210572,52.6393940852345,1,25.4155705872549,87.0111801260574,41.527487236064,45.1544239083361,55.8755802553743,81.8027632096821
"198",50.6343389206677,69.2447027566125,23.6558622408797,91.8619524580534,101.439047661887,35.5326045350842,100.604611816711,35.3366094940321,83.2034587957641,32.3441713414479,97.1410774906516,26.0851207020299,100.90646936604,49.0671274827956,62.2650961346874,1,55.4243050507087,97.6982572938325,31.4095151357747,34.3510071557331,43.7629055955716,69.1142391694053
"199",52.6681748365976,71.1299025275674,22.0880677963692,93.1668573777942,101.163341610072,47.5180289594985,100.717103195313,49.682269271337,83.3303366985333,35.0431279193429,97.4055119153229,29.4147095511633,100.753586949371,38.0381668838953,59.2238177127516,0,30.7828079815624,95.537606570396,40.2932318265903,47.2149829683473,57.4507667804245,83.871049158633
"200",47.1932242152516,63.5429867791008,25.9874077503276,86.8994406182821,99.4786115566941,42.3442101216787,98.9797232009848,27.5363432430402,88.8507007101016,32.1300173751819,95.052879424392,47.604820614591,99.6596074991797,57.5728380986462,44.0557204250376,1,40.2064069060542,92.8702586965939,34.9103436011241,28.3074439074246,39.2568572164131,61.0980798058292
"201",38.2841598873054,53.3459337810163,35.1579273525072,71.6859364531283,99.066343571135,23.6467248913798,98.5263090196099,45.2936035456518,60.9947577107591,33.4945823060654,95.887229179755,51.4034441722622,100.29341695711,55.5326283436209,49.9383335439812,1,35.7110914420636,88.3781277475275,36.675074665049,13.093363792637,30.3596112264613,48.5342544109867
"202",58.995522025131,77.5538163274998,18.3749111623411,96.6202988638458,101.410182601992,29.8505628674524,100.201047623312,39.4105435803636,75.1456958098339,34.8127755646054,97.484546272795,36.2019950460509,101.14913637405,44.0364107815991,61.0681447219729,0,39.5742787069279,97.9424253205749,37.0281452100771,32.6951514410566,45.1780324762325,70.8322949089922
"203",45.1088531403922,62.0624993697598,28.1088516985611,85.0123150469754,100.373056621559,47.7650714148624,100.148589986016,47.6593878488773,83.8792446170264,13.5700307489996,89.7928341837021,39.0486560699861,100.482144326727,43.8963865968481,53.6925012319987,1,31.6647254107188,92.0541205720301,39.8545098646284,40.051698002571,51.3352650628151,77.3661144161904
"204",43.7169957968924,59.0995962840596,29.2220417593209,81.8088525289271,98.9310650696574,54.4409778578122,98.9859454881363,18.9575105160704,94.9769955598295,26.6114266648814,93.2748216792719,30.3851192458164,98.8833912336534,55.3733706062955,40.7127400976437,1,34.0517376527407,89.9150074531588,36.5518366868032,35.7044473864774,45.1372067822565,68.7445453182454
"205",41.7402247178644,58.3120804242158,31.4976790351422,79.7211552401316,100.429950562233,38.7668725236902,100.158314966067,36.7027422219994,84.0349396538525,27.2457127161857,95.2724775561492,36.6813449261608,100.739945628201,48.1520169804598,56.856527184039,1,43.8206026199499,92.8072986796855,34.7908150989345,35.5702159859556,45.77993319769,71.1751124216146
"206",51.3570801398458,69.1292826682711,22.8321302253673,91.6941478579615,100.53229805814,43.7095186651789,99.9824539140956,34.5479108268547,87.8470766747862,26.159056308674,94.5699778152682,38.4684619873614,100.419540349161,62.0419386132388,53.236337049012,1,36.1933123311956,94.9839950516118,38.346950613559,24.1814874066946,38.8691588611983,61.4623176811453
"207",60.056211096736,77.6187256394708,17.4481787400663,96.2200283721035,100.513269568061,25.3966124387341,98.9808345936832,47.3607611444115,61.6571048329112,47.6290794559951,98.4205223285219,22.817631554406,99.6370869466723,54.6223112999647,52.1628681974435,0,39.3774470294663,97.0494569865232,35.6788883899026,14.130377766431,30.8169091473748,49.4419265888555
"208",36.899617385054,50.2879221288159,36.6473899225771,66.9972391853733,97.0998138762142,42.8215374201912,98.1653053624707,40.0614177037689,82.1346739954814,44.8045301936363,96.4652667379355,53.5970763633861,98.9846510222233,49.1443500794156,36.635899608739,1,50.0973102437289,88.4117347019026,28.7310206463163,30.7719155505999,37.3363440902046,57.5870302807079
"209",36.2201797839294,50.735713131097,37.5255097115174,66.374812178548,98.293632696303,34.9472683874039,99.1603825765774,42.6015138566841,75.8243690641038,26.0250154613026,94.0204179660719,38.4152731980889,100.038173501872,45.3387870755206,49.6049118087188,1,33.3881190727615,86.3306575296613,37.1845271272825,30.7412343192149,42.6725929743792,66.39451715055
"210",40.4842315531917,55.9225495055022,32.7088211484177,76.5044509669405,99.3653018968823,44.0532581419112,99.4715280432055,43.5755801040377,82.7420603234713,30.1475027348337,95.0831938398554,24.374453397209,99.3803371291077,39.847837352378,48.4062449620594,1,33.3903932683102,89.0754397142562,37.5498811880192,43.3195887661164,52.104524371622,77.6571571757499
"211",45.7716124880054,60.8304358324171,27.0804774738683,84.2211297775609,98.32479126526,32.1788299229042,97.4048695239697,36.3261611075563,75.3127763862698,28.908079783819,92.9429245000559,28.388704320077,98.015296380192,29.005020993669,33.5323515555411,0,30.1020152416942,89.2626117813979,35.9221564020086,47.9098472699233,53.2354262974317,77.3377018962807
"212",39.5404904994062,56.1728387432784,33.908166334971,75.6926220959743,100.718659148171,35.2542786031509,100.591657273066,42.789138540798,78.0533254457651,38.7410226172911,98.3849163363588,32.3156851095993,101.192672965561,50.8251873670957,62.587468869414,1,42.680276231228,92.3289221933379,35.8688933225623,28.2785080660737,41.5476912131372,66.1608899614716
"213",22.2568361886573,32.9606704285411,54.0210150395621,25.8331869249369,63.2932124025493,39.4137478341594,95.2174091183911,38.8875738547546,79.2596916971549,33.9815558909926,94.5468655401798,32.9294115983377,98.78136120539,26.6723194530322,39.9411585011505,1,37.5116161579102,72.5658644895248,30.9959744194467,55.3859090105076,56.9749529585944,81.5258234233166
"214",49.7285547931183,67.6614890711733,24.177119155564,90.5777523027953,100.825844220527,43.7951839800357,100.315688561698,47.7463470733256,81.1935703729484,35.2798978046538,97.1266539211808,42.1779955884629,100.825921662751,65.1955518293692,56.4431016338702,0,56.7515612019644,96.9076540625686,28.8782939621312,17.7749404869614,30.6866827863074,49.6747577119768
"215",54.2162798336593,71.8199126781018,20.7200829395772,93.3780058534257,100.248530216053,38.6014557986338,99.4617021548956,45.6920881565948,77.1100400754855,46.3978129097215,98.0993345151585,40.6214345786106,100.138605899647,39.4849332532738,50.0324250368814,1,37.9634888283869,95.5308456019059,37.262113944679,38.4962493361267,48.507547286133,73.8141185886774
"216",50.5920182484491,67.1802097087217,23.0842992663649,90.1263188822126,99.3783019857074,36.2621563008672,98.5259109172473,42.6703421202155,75.8793313367273,29.4238974848962,94.1200474937392,36.6651802785976,99.2245455392852,45.9391936677477,42.0844076356135,1,33.1699640770748,92.9374390048327,37.8916433075629,29.4050652059775,41.2890197867554,63.7539791989631
"217",43.083756916624,55.6914848943071,29.4990664956309,78.4494832577498,96.0922570153777,39.4735258398369,95.7421843967237,35.5332161238474,79.0498888466381,33.1118500718845,91.8488600784208,47.6811364773741,96.6404671612366,46.2181107009769,14.2820980491635,1,34.3332455147496,85.7358286866339,32.2962151959294,29.0340954890138,35.5543955782819,52.7335038890796
"218",55.9365379043322,74.1732763592754,19.8708039250854,94.8594792611532,100.903542211213,47.8229607767208,100.425835801339,39.1906733760937,88.5243187772956,31.6840450123049,96.3735897935834,41.328528817356,100.796703885837,41.971337254825,56.2985124448508,0,48.0386195615462,97.4663791714109,32.6019072881686,47.1981324029307,53.3279864202194,79.7079497933012
"219",38.1439491635787,52.0238173206022,35.2177851021436,70.3206238742395,97.7568220863199,41.5849935464664,98.3249868196772,28.4760656495128,87.3202994353579,48.2071630171045,97.0712894974625,55.8657919321858,99.1914825798989,34.6266667245398,38.4644424888428,0,43.8533798815762,88.22364303952,30.2866473522569,53.3746609829173,54.9965283502549,79.5615275063812
"220",59.4422921457519,75.0591327970313,16.9137310638799,94.2160546871096,98.4681953750479,36.4675605258918,97.4905036926448,35.9958086092826,79.0555779802115,40.3194647174319,95.2862886591871,30.7078683171369,97.9796427425878,43.8200488594363,32.0642997486734,1,24.7646003481671,93.2292382224084,40.6959602839966,33.4851673682492,44.6770425888275,67.2878573101406
"221",46.1104586004599,61.1003119350969,26.7337313456999,84.5578075041813,98.2102030743499,57.6246301222248,98.1939685101341,49.879255940297,86.0704156861961,22.4827430150124,90.9255375375219,45.2589117033634,98.4303333097236,42.4013899732986,32.2467596132996,1,49.4875176787196,92.0934418543183,29.2053359863319,41.8374159168244,45.2112060094595,67.9925435209915
"222",41.8250894688043,56.9418072620284,31.193662904829,78.6235775156175,98.8869991064524,42.785072640381,98.7800887415999,60.5913264142125,68.2580100688065,25.2326568571399,92.9570396680486,30.3447777455931,99.0148625879573,56.7621001892228,42.1148515961014,1,46.9534700650957,91.2880661148137,31.2288810554357,15.0566134887164,28.5400672713169,45.0352918416338
"223",71.0262802264214,85.7509798005277,13.2137579664928,98.472747501626,100.369539585209,33.9917559127759,99.2952954726477,52.5832082105297,66.8039627577595,29.8218615872839,95.1732245191326,43.6713965814434,100.232759171399,31.2437968355,50.3913374431138,0,32.7085806755115,97.7243156297222,38.8919197596365,38.5277524235413,49.381115063312,74.8629370485697
"224",45.7363604839466,60.8323455517177,27.1223848790071,84.2110788186005,98.3678234085159,44.318089097265,98.0019783969072,52.6716554663193,74.8312950444928,47.4351235803829,96.5116516821459,39.3412858588973,98.4733790614011,50.8290940759845,33.9669013100581,1,23.3189641615104,88.0644877429451,40.4533337477194,22.9784384712958,37.0845961682384,56.952765701632
"225",50.7142758941225,68.9371036486109,23.472045198528,91.5995579936225,101.037774443923,59.3960338186362,100.889389830373,36.9936948814505,94.5244083630937,35.371841691961,97.3969198771813,49.3370053462733,101.129730213318,44.373634409837,58.313165490372,0,30.845163788138,94.8167104328855,40.0906736318627,50.3887935622958,59.591837667794,85.5622265338269
"226",44.9076610662542,59.7718609164209,27.9107062096079,82.9852202866296,98.2347228152174,43.5593590520589,97.8908615412474,49.1259242390154,76.5418105751833,20.6383611946584,90.2582435233187,36.0070714356639,98.2983260637235,33.1608337735122,33.1776547245297,1,23.7561551706542,87.5503894362768,39.995180592241,43.9242485971537,52.2531211296307,76.2902832431468
"227",48.8678217177485,64.8786605405756,24.3917400981717,88.2199833557713,98.9423785498548,36.8130029451437,98.1495286391952,42.6608365594308,75.7981425543923,47.2957777126366,96.9357378470829,34.5040889834127,98.76577857109,45.9658759274039,38.2669880006097,1,67.5965102003797,95.3945294154674,23.3696325563453,28.9277575609491,33.7435016505955,52.4379264726283
"228",46.2592336802244,61.69495511729,26.676863006199,85.1094687491136,98.6525337859944,54.435089970886,98.5529185429335,32.3311768918156,91.4539340393155,38.4838359118558,95.5212556968825,35.5061648303865,98.627038067479,42.8284174468854,36.4490458819137,1,53.1698274535401,93.1257507424516,28.3412171843596,47.0645185905026,49.1139021272212,73.1615547422416
"229",36.5344710336656,49.4642140353981,37.0551845531506,65.690557786066,96.5101724688995,34.8560721303789,97.3962350659844,39.7561245873013,75.1909302090272,41.7300092721998,95.592729004828,38.2438565910014,98.3303385368813,49.4362437721104,32.9616500001168,1,63.0669472167808,89.965994051166,23.4274363944694,24.4474069285005,30.2706473213883,46.7033594208524
"230",45.6839111092933,62.5179036195279,27.5241574802938,85.6204273198283,100.171349926343,44.0374723820563,99.8018119379928,29.6796854130824,89.8190749655683,42.8862924838082,97.8200919969121,44.8355865932385,100.36545639814,21.2108312153636,51.4409327418734,0,55.9847745334663,95.1531243689133,28.2417123082875,72.3966682407969,68.7085226746414,90.8693835712218
"231",40.5559327021153,55.0147954862123,32.5124815626574,75.78603533766,98.3119548528569,21.7058925659481,97.1577791733408,38.2722768090178,63.2007791393872,33.0499274227778,94.4515314380871,52.7074912999117,99.1459163195269,48.8999450485486,38.4437887219875,1,37.7122941166572,88.4830603388002,34.3690232315403,17.3352501806636,30.936893722429,48.2498943166707
"232",50.0880674719061,67.4054362338144,23.7039824216751,90.3527427567252,100.164871238237,43.2741009659044,99.6207096661727,33.2832387833056,87.7140576772348,35.6693857013114,96.4661411440154,52.4034427878769,100.310369710711,66.6994077314813,49.8910296281869,1,36.7125204197328,94.2183992645361,37.5649879545635,19.8549993711264,35.1710252381392,55.7263601355905
"233",43.9296894497524,60.1179207458562,29.1418635584118,82.7957210784374,99.7417521181752,46.759171598272,99.5645888974353,49.2197228429193,81.427306228785,18.1695984217084,91.1833296746378,33.664339202354,99.7839751679656,40.8069126559094,48.3364828789461,1,33.2588371800496,90.9789277977998,38.1453620831643,40.8678943632073,50.5572486112818,75.9808726482433
"234",37.7176327034081,51.0482765184437,35.6764025966192,68.8605295189567,97.1194849420113,40.9268380016189,97.8273539396351,41.5826707063358,79.4027579333646,23.4867929794838,91.3807042157752,18.8208457933615,97.4548645391134,45.9037415473704,34.0255431935858,0,45.8259689627616,87.6872322617942,28.5300786409284,31.6621862249421,37.6122196137945,57.7274942090747
"235",79.8053592655872,89.9332116624015,10.9316707812029,98.8236463061914,99.8310883695261,37.3865157305046,98.884959017697,27.525599483351,86.229851173776,42.6587574446129,97.0633115565724,27.5171467576394,99.1759057177945,36.1133633230905,44.9599564127756,1,39.6295670870286,97.9909554187954,36.3293941020848,51.0839709023109,56.9287238155822,81.9867826697588
"236",41.9120065963897,57.2543933692221,31.1308240466622,78.964566523597,99.1152535001566,30.9195478530986,98.4423520498091,42.6413063646031,70.880894447819,13.8027046011608,88.4456916449107,40.8562962078134,99.5394482909373,64.1482623650284,44.1773034664722,1,50.0789600336567,92.0778134850185,30.3794502624051,12.1332514713983,26.6467759262569,42.4443065197718
"237",44.4879826992425,59.3098706312789,28.3319495921143,82.3975609922783,98.2453901084892,43.1571622160033,97.9149294011702,47.2579851040285,77.5236284306516,30.8283245598424,93.5354932456949,31.5217466399223,98.1783775762917,45.7571647613659,33.5632627833693,1,16.2997178014207,85.7488348273478,43.2124258955245,30.1395133316773,43.5868149457126,66.0114375059528
"238",39.7658701331604,53.521375969938,33.3332254021439,73.6340433811794,97.6038887032443,47.8328099753433,98.0256611918636,54.1486877808478,76.8415612066631,35.1805560804364,94.5163368859054,35.4767125574877,98.2953349203082,53.3072526628676,33.2789717326929,1,44.2786188079141,88.5030572600857,30.7449039431042,22.1233968703393,31.9780871332325,49.2950142825127
"239",14.0090208065281,23.0494591676402,62.1282233610957,10.7726299659174,32.6326073107832,49.6405797950506,88.8793041049419,41.6870599081654,81.0005758428116,33.6402754284239,92.0492698713043,12.2615541526603,94.7732904248314,37.1057219700475,25.6701763608229,1,36.8067055854309,60.0448415160052,26.4010409438124,42.7061262121801,43.8074823354636,65.5134987288346
"240",42.9073906631668,58.7227260338603,30.1394767166746,80.9722804722401,99.4890820994705,41.5365626760926,99.2177400707272,31.3678114620896,87.147142160632,48.069423368597,97.9419640935147,56.3238696429856,100.029106079487,46.6530755083076,46.7330061038619,1,35.3173198818421,90.5733138918492,36.9845640102729,39.1862462150999,48.5558318487355,73.5408226345205
"241",38.5564806386007,53.8640938755883,34.8690214268539,72.495513849424,99.3336711724565,39.4543824095526,99.6287402728918,50.2969531741346,74.7446272210743,21.8008142525867,92.9377909026673,60.1901609843441,100.560785657148,31.8045310803989,51.72837052159,1,33.6070731832065,88.3838736099289,37.8950669465154,45.6785105667193,54.3724794089368,80.2869538843583
"242",37.2415159935169,51.5796215263283,36.3093111883284,68.6719886961996,98.218547336479,39.7594931659395,98.950115300353,42.9142044839509,79.2757377203543,29.3639244044395,94.4909333077598,15.6678930234369,98.3779359489121,33.274577995834,45.2822468245763,0,42.8346630196779,88.4774314196995,31.285052257613,47.7123980296028,51.9540960821468,77.1860738878603
"243",35.0254731922716,47.5258566746999,38.8501613744876,61.4647233158298,95.5674836450234,45.7002824875395,97.7973363133857,40.5916016497281,83.2353721170638,23.1688818297707,91.1042526239231,27.8664024261039,97.896045166131,42.6608213391312,32.4377422319958,1,48.4745209488232,86.2423862283913,28.3086277134892,38.7879165482261,42.5214488905858,64.4738153786289
"244",64.791910461245,80.8326020249045,15.0099451507351,96.8835374946886,99.8008590509299,40.0583752341597,98.9926579723614,39.2630920720067,81.7832630775797,8.01643611928658,85.4466475317617,48.9731715112002,99.7669261306266,55.4458528058435,44.9340121958788,1,46.7882145744359,97.2745463260096,33.0561241181571,24.9493678228159,36.107935570918,56.616160957226
"245",37.0078689081493,50.6458358479925,36.5351859153718,67.4843346922827,97.3997971130692,42.6644776650784,98.3936160190344,27.4592795681292,88.3462602811521,46.9486798080256,96.9717798778467,34.3282744939596,98.8262686680466,48.2677559490921,38.862662578698,1,27.1693423721392,83.61941260936,38.1102342629079,37.6224033268566,47.159659507761,71.08526442499
"246",52.5741551885012,70.4159060814371,21.9455917102652,92.5813141614524,100.536314302003,40.5273516143187,99.8536215380548,58.4173920508424,69.4894512599359,44.1528973690338,98.1564546757635,31.703930482914,100.19869434036,49.843547254083,53.0774377751357,1,43.5297856369714,96.0261120656011,35.1439425237773,22.012964795465,35.8602462351898,57.0651349618856
"247",41.1002401734914,57.0560199918374,32.0987603255698,78.0809090769985,99.8542926676157,27.1230313662876,99.0509267148327,50.895481684472,60.3880860535807,32.377536319198,95.9289211930571,31.0416391934176,100.055688809092,40.5993747927981,52.1504597697092,1,41.583784103861,91.473367818838,34.8702571789208,23.6065911786471,36.7373292213201,58.2629090941689
"248",55.0675764433496,73.9850677419248,20.6615195107986,94.9793814216822,101.581496431077,59.2175189694419,101.370104123976,59.2000048563852,86.7977153996588,33.6954881793383,97.6004135684753,43.153632853268,101.520689946523,52.5925719587288,63.0564988974902,0,31.9069096621233,96.7720683862933,40.6179112348268,33.7197986258639,47.9123517217217,74.4119989836478
