"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"477",22.8980393671542,35.5583705361987,53.3148617283629,29.1825238742733,71.1069175798669,47.4561707922907,99.0596264393713,25.6864540241166,93.1867025289683,48.6500943856706,99.1952508984128,32.8967592981909,100.784149830611,62.5483495724346,58.7420764921313,1,58.8037793407679,83.9231933991582,26.9334969594641,28.2693450973409,36.9631644788264,59.2527608486481
"478",36.8786063129391,49.497425055696,36.626988450237,66.2367793227292,96.2089518742497,39.3134124637387,97.2112812319601,28.7137721083149,84.6166616363822,30.9245059228656,92.9957933931367,32.3215245996894,97.7299626165542,33.7599809301852,28.9934375526312,1,32.8646196791243,83.3682402714772,34.147531260728,50.8141490746019,54.0593572190706,77.706844529839
"479",51.0144068855519,66.9738374140181,22.564314832487,89.9019508026224,98.70417558967,20.9409959543599,96.8215626220826,54.1792942548701,46.156599885905,25.2269025326762,91.9043288706451,28.4001203245875,98.17833555564,33.8876657706241,35.4027358158929,1,42.2334690968832,93.2718758457536,32.8862123538353,18.0693913212675,30.4680809079086,47.2431693968777
"480",49.9211420361584,65.8856628774062,23.4704674469541,89.069484619909,98.795202450499,30.5802153789693,97.640150136311,33.2293519442222,76.5194343821831,41.6698651063282,95.9642650391156,57.4580498337216,99.0086005216413,45.3027538408264,36.543626861367,1,33.5440379987144,92.0129284241668,36.8927920367118,30.0637205148677,40.7296617358036,62.4234861230704
"481",56.9743587335481,73.9409560303238,18.7709744321462,94.2758422183927,99.650992306413,34.6896546138607,98.643239603983,34.2625248761003,80.4732862081321,46.3825817697728,97.4240706910947,14.5910796344208,98.1028933631069,68.4562929094798,43.8809284552023,1,37.8749443545592,95.3859343107377,36.1824558753416,14.0259951420164,30.134932421274,47.592107309109
"482",32.9876520142673,44.657842627336,41.3068324564457,55.1493427253435,93.2595643128636,48.5282745555913,97.4890420112343,38.4474211512302,85.5538648456669,38.0882058003432,94.6075872394216,43.7742199186109,98.0829953173788,50.6727686859228,29.161752914791,1,56.6438364666834,86.1317673472439,24.710452973615,31.3432801545981,35.1072558920994,53.5588090718181
"483",53.5831770915461,70.1998018470957,20.8173170485334,92.1576675719023,99.2542532857395,39.1979844071289,98.4769463939307,51.9275788043632,71.3864534638044,39.6124695218275,96.0958063700129,45.5486521905178,99.2497814450049,38.17653312838,40.3501336935429,1,33.7800322280724,93.7242323425596,37.6219343866709,33.7580985197802,44.1851121048351,67.4769935151394
"484",56.206926717369,73.6282524784815,19.3946782705109,94.2919363750879,100.082664069603,27.2677042034387,98.6795840627691,51.1571523137327,59.6461370735492,28.6942183134285,94.5604980000787,39.1255455687878,99.9048830807988,43.2071633366392,48.1946025290634,0,17.1883998304735,93.5659286729063,45.1119162320137,20.5086335339219,38.9586891841005,61.0862862624141
"485",14.7042950205107,26.0485670027503,61.6642837474485,13.8252494274057,40.6849174098203,52.6633706499473,94.3089042015541,29.3676593178356,91.997642167443,19.8161666767943,90.6127484074223,38.5535464138905,99.8757489560889,42.4752138090876,49.0896201146727,1,34.3921792426275,64.7517157890294,31.8071462793453,49.3127626017494,53.7919307027188,79.4519049186035
"486",47.1373310340967,64.6974343195241,26.3261555470908,87.8547502802703,100.729043048726,56.318691472319,100.61901186063,27.528222987488,95.5700110685735,20.3014069098981,93.0603998074194,38.0281532463803,100.722791064546,57.7319196738345,56.2471319202052,1,48.3599999482558,95.4034804974609,33.2954322031615,35.1134643943376,44.6441863560182,69.6636471780249
"487",51.7680957118411,69.1924910298888,22.408749565198,91.6882737180809,100.152148389645,33.9939307309631,99.1891632128022,35.0677881510139,80.2245767398549,43.2876146599132,97.624244202376,44.0131990759186,100.141854199614,53.1108153169899,49.4362057714519,1,39.4375670064018,94.9670875586059,36.3906968285334,26.4322871057192,39.1607688592781,61.4991301034348
"488",42.8480976757327,57.1744554387578,29.9787847652022,79.5993508467992,97.9339519819901,47.1766777427065,97.8843152026313,39.3023186236808,84.792808524827,25.1583232397396,91.7473227428293,34.9312542475198,98.1429344879421,67.320103896796,31.9699749624587,1,47.4474784455957,90.4380464897805,29.6324269830356,15.8575247301713,27.3637255164524,42.2782000184112
"489",54.1069228283431,70.3284505358748,20.3199822596794,92.1202307816673,98.8421610914736,35.456062917603,97.8768198407168,53.6931440724427,65.0808371570167,34.0874094051205,94.5615840115697,36.9908390182143,98.6336064795572,47.7581789331928,36.2376092460849,1,50.1576263040077,94.8930623125059,29.9578802900573,19.1496759169434,29.9905991039932,46.6117762259484
"490",56.2208671783237,74.5004131401564,19.7204768002866,95.042795877654,100.954962776766,38.7487088902586,100.171057586113,50.5195863208735,74.7099745492822,31.4523415997306,96.3338553380495,25.3569979013742,100.303036241468,30.7284016531529,56.7798447920908,0,42.6924683048855,97.1811174829422,34.8262625670186,47.4841988133025,54.6984300710805,81.1076751153791
"491",36.0216790161492,51.1877366394382,37.8048803528546,66.4728451421687,99.0103428180077,32.5020933324357,99.7687567549016,65.5381016932116,53.5748416621066,34.256027605508,96.8740364411908,54.1558792648601,101.000899673971,26.0000840815911,56.6063787190502,0,34.1620676555524,87.4865620560249,36.6323826431375,33.0902041160403,44.8286616164358,69.9377519640817
"492",41.6202174629314,57.8845656909467,31.5796299373525,79.2560537328163,100.121036699284,39.593862761513,99.8986828169247,55.7664235049695,70.8778302924436,38.8882263381853,97.487277670794,36.5174167518693,100.449215208242,38.5223977573696,54.0516213936138,1,18.9174540350051,87.5807839921922,44.9818799411171,34.2860791942588,49.6109506595531,75.491245937138
"493",53.1120513518942,70.5057973829816,21.4096601892781,92.5402177052531,100.059367823495,38.8323442483861,99.2918672318561,45.7305774779731,77.0263588166589,18.1064841948514,91.0866847185343,48.6792623385588,100.104608580061,42.1558536283369,48.3168871658507,1,43.6343364619693,95.5799519708496,34.4991350425517,35.1567366395281,44.4758054166838,68.6523670820236
"494",49.724414859377,64.3813095222513,23.3092920121397,87.7823590576669,97.470781877182,68.6275415984944,97.51609668419,32.3830976130654,93.8048286262043,33.9810477177849,93.2357731595266,43.2383485827642,97.5251753407734,61.1018948540751,23.6874096668935,1,57.408164508539,92.9758889719372,25.0954087330193,26.7141993003351,31.5693266601317,47.7227313719224
"495",33.0573543105348,44.1550200771678,41.2107087861786,54.7868489841937,92.5264084399388,46.2597625334969,96.7825312979571,50.4043899784383,76.4150586317024,51.79983623812,95.8299323394148,42.7408101538259,97.4595918954782,46.9451595697432,23.2670588419334,1,26.9132698350448,77.17446541633,34.8335124332473,26.9241605127196,36.1557550139074,54.5199229062087
"496",43.3515951873626,58.1199540854189,29.5071600355035,80.7474554593682,98.3360009998693,51.7477269584813,98.3654884536792,27.3293767752961,91.757426721422,39.3824718671175,95.5437070052338,35.0126742179892,98.4942094678728,44.8135637423171,35.3255070778626,0,45.1428280384677,90.782550544683,29.8197046126114,44.7832973361016,48.0300104006257,71.7790860443344
"497",50.3287986613777,67.0169902429567,23.327734017428,90.0093226352938,99.5014988186471,37.4542592366548,98.7121284790908,24.8438359814046,87.2734983099256,43.8775380540256,97.0566641764388,60.1235516088821,99.7169624651282,25.7423720152738,43.3473175706,1,30.6349962584893,92.6825838569558,39.2783054058608,64.4877396845386,67.5386534742808,89.4232616926584
"498",41.7903258759878,57.5532050850957,31.3224801010081,79.1195522614908,99.5727672728417,34.7016623292249,99.1173204947477,36.8170098600984,79.5472912766839,33.440860659781,95.8244907622504,40.0891616340171,99.9824961651408,41.0113041170545,48.6543413277787,1,52.3781444687316,92.9545588959551,30.1371497526325,38.8584584741329,45.0974761438214,69.487849594808
"499",46.454658008463,62.154491357597,26.5425653646709,85.5541373001091,98.9005874974255,46.2217078562493,98.5635263679473,34.7133281326747,87.2381705096204,44.6510994585261,96.6887110363324,41.3920915125107,99.0116791145242,58.3046480538499,38.7583261171275,1,33.8449430347697,90.9405548855178,36.722422135591,25.7675839370395,37.7777337754044,58.4410970478996
"500",39.2621391490934,54.0015791989805,34.0054636275956,73.4842802973797,98.6943425928653,22.8754632420614,97.8752265939673,58.8089730391265,45.6353277047187,26.1021280398603,93.2805880808114,39.5840554795387,99.5130647648842,41.9880179942922,44.3292143904011,1,24.3999941517393,85.6020789900916,40.6216452398738,13.2410190149403,31.5735528088091,49.7932510155443
"501",45.9414974483932,61.8866787088324,27.0887243381584,85.17704586316,99.2197826110603,32.539803813536,98.3311342659558,48.8307795633129,67.0514847380294,46.9345512204963,97.28893685664,38.4195772770565,99.2695075159648,66.9063931119453,42.0951175629052,1,46.4800095405419,92.948126233427,31.8478006766291,9.13069003824626,25.2664964375502,40.2255165102397
"502",45.6333287093365,63.2739705148573,27.7496662225311,86.2299942431348,101.009496060235,40.5898302776398,100.525755114874,51.5992886168183,76.133692542431,17.5505302510013,92.2918959435229,30.633397603075,100.831968934557,25.4061188034336,59.5984031995129,0,31.9136327457627,93.1575895634656,39.2520542318369,55.8247451271164,63.2295138808524,88.3783284177222
"503",43.0171829219245,58.7688450683665,30.0137300702302,81.0866419666952,99.4082252099048,43.6813675515705,99.2057478224884,52.68086906945,76.0922102346519,36.532765794242,96.1802459428718,36.722014762483,99.6200409421348,46.4705610330486,45.8625465918375,1,47.9185537032159,92.4780666820194,31.5745220301292,29.4073556662547,38.6357535578662,60.3901877252709
"504",48.5614483797367,66.1774838039215,25.0741874335013,89.2977504658111,100.61957377779,53.8882235812892,100.412780362136,41.6450373409458,90.4546688680023,41.4850987183238,98.0027766756664,50.2326360520963,100.776599433601,69.3741779735401,54.7225773627191,1,26.8798128319646,93.00255353448,42.5579489363437,19.9643797922946,38.0260543591806,60.3972664575975
"505",32.2832382069239,44.8442009674056,42.1849922628085,54.0406495634568,93.8687742126871,35.7472507918207,97.9769014775516,23.9752639601082,86.0955457311865,28.0157476600302,93.4119759001349,40.094539935303,99.071641575079,55.6290711158031,39.7682825424844,1,34.9457984035671,81.8396637801346,34.2323510227083,27.6147253459351,38.0115859212011,58.8809037528423
"506",52.2820061582413,70.8383072167577,22.3976189538195,92.993037595994,101.277392705123,46.3384270923633,100.804287760687,73.6487718703403,63.6707421194415,29.8510640235592,96.406545158065,43.0531638425486,101.245170723267,46.5994910228948,60.4005060454143,0,33.5529946455993,95.8773474338408,39.2980019078195,21.5904901366051,38.2117902814053,61.2334790587444
"507",33.807501954346,48.9271707771144,40.4327655433715,60.6757867827614,98.2888150262905,38.5475124534715,100.53713358165,45.3406839476474,79.0444987597809,24.0372138819943,94.8659999753118,45.0755048064846,101.400275179153,43.0287784128129,61.6505198206543,0,31.4733080610076,85.9001380503886,38.1016992314604,37.3363626011869,49.2201250106263,75.8040871331809
"508",30.5780592848005,41.8556747595761,44.2472052950373,47.9436978192466,89.7693385956839,29.1505275119094,96.309362585628,47.9105258223442,61.5492140600546,23.6128827132746,90.792532608871,36.434737411395,98.0441118056041,51.2842767605384,30.9189533924822,1,59.2300674787841,85.3229436792864,23.7361997594703,14.0091200028783,23.8479479223303,37.0742762621853
"509",61.7508581533865,77.8524472879559,16.0813914728285,95.6471605706399,99.266828563566,32.0974835264224,98.0793096045606,55.9282568116531,59.5910880036777,49.8296688604598,97.3625323902235,46.6348069562876,99.2067091791446,46.3882915048179,39.7934624276497,1,42.5158281327784,96.0666311832561,34.0586536170433,17.1944342522768,30.8468453457444,48.2498621548431
"510",45.2827493025136,62.1069369695826,27.9117995336363,85.1223249895297,100.215546046921,56.0192754519665,100.185085251623,36.6809464413293,92.6847994464656,29.0287600979763,95.2753042932925,46.4798306737827,100.459667986774,38.6780771965946,52.074131960031,1,39.1502426202468,93.0395317789866,36.4165059439091,55.0337703156716,60.5603985403063,85.6949503618409
"511",53.1055992969434,70.916556957426,21.5551489768455,92.8924481436019,100.484426366302,33.1139874263977,99.467315490394,36.2515612275537,79.1581031653551,50.0777121349239,98.7415125400962,45.4758027810824,100.476525703681,36.4758422259976,52.4920082317221,1,24.8045029001426,94.1003112493667,43.5417122460642,44.3478243426769,56.2584657414909,82.1385131511869
"512",41.4086024948711,57.6503856682809,31.8045593205668,78.8702484892415,100.12203032625,58.2932513859515,100.451625546163,39.6700550115386,92.923630312021,27.4495666925635,95.1221427667156,27.922786388744,100.189875125032,44.0820268810737,54.305359768723,1,31.6417742061557,90.169200740762,39.4100382302209,48.7530109211402,57.6592466407722,83.5594819943351
"513",23.3241817376228,34.8514443840954,52.8323798081374,29.0146811718808,69.6348582073821,37.8054286578669,96.6209765736816,43.8499223283412,75.8605735495134,40.1091134441717,96.643167007162,35.435354921952,99.6137979858742,34.0564190767139,46.862986432761,1,48.4697566286843,78.9705165237277,28.6097691951513,43.5163409412902,47.6306679696008,72.4552130881456
"514",53.1472456046929,69.3236434554337,20.9880577218793,91.5134198006333,98.8171510832383,38.6364726935919,98.0120051580936,46.0511319952318,74.6991629543212,58.8977285045527,97.7543987738189,32.4914229352215,98.4759196254468,5.18366914887253,36.1271698957614,1,42.6076911569574,93.9872612969353,33.0179095094976,74.6741417243448,70.6287937286976,90.3080967449951
"515",31.0787271473818,44.4580486246351,43.665310100908,51.4291497292086,93.7566164454092,52.7396725694011,99.8095870671846,47.7754327592167,86.638447333363,24.823910216411,93.8898472982485,32.2177002867591,99.9868233355333,45.8115560231939,50.7878794850768,1,42.6502438269897,84.8149709820391,32.7702482185162,40.1099255153033,47.5500687530869,72.7506809848966
"516",28.4770957417956,41.3980809842135,46.802182352896,43.6329582792449,88.6734326637406,26.0039430096252,97.999070253527,56.95589826826,52.24022341716,44.9781595637104,98.0037445431707,16.7526358285248,99.0703122208764,44.2145809845611,51.9238496005826,1,22.4078654508065,76.0552790868589,39.9403401342743,15.8650791943502,33.7575145793988,53.8245500920212
"517",32.9914421179811,45.7232522119938,41.3269711668384,56.1850311515208,94.7107507488937,36.333870976879,98.0590747152345,45.2065102350319,73.5583075808728,39.487063979765,95.9746623980964,42.6785810435677,99.131097309386,42.2104169806401,39.768739806862,1,46.8510831542181,85.5716515920224,29.8415041846641,31.1639830195361,38.4545563249337,59.5202646359633
"518",36.9629871021802,51.2313760279716,36.6316008945545,67.9512636322529,98.1128450952873,41.8443427675912,99.0310057788818,39.129707418909,83.2011682533202,47.918178510167,97.7676383316979,24.2242721520523,99.0376152860142,55.2201261093194,45.2787465375644,1,31.2635941870596,85.6818244878875,37.3580638073923,26.2789477744786,39.0955052038221,60.9902345725456
"519",39.4469235054463,53.8281124488312,33.7586700205454,73.5465848971186,98.2975949805806,59.760971889316,99.0443321919406,54.4337267707897,86.3144979457059,29.7099598817542,94.0971472955079,26.9985905402083,98.6909606571952,50.5924012270758,40.3009155333114,1,35.8898163956211,87.706075887517,35.1058398707595,33.2223147259087,42.5457147114493,65.292921408642
"520",46.6008353223578,62.1785098454374,26.3769518545496,85.611668957858,98.7561513926115,55.1891386338786,98.6570888959747,49.4455042361889,85.5400469131143,26.2045496509308,92.7521651273078,33.904532251276,98.6623633994381,35.4570133082502,37.2922452557537,1,51.3845251500828,93.1445251352987,29.1804483137306,50.4477634731147,52.1519355794091,76.5956084998244
"521",37.9074338625772,51.6404595558996,35.4828202067124,69.657630640471,97.5832121123869,27.1304618845723,97.4390105947902,50.2800016495183,58.3674595938831,32.9504825301075,94.3812230148196,66.9715528526505,99.1747227656442,53.0100473772311,37.5797283123142,1,40.9307632088714,87.3443801318443,32.5851496790491,12.090993587721,26.8344662967208,42.0600237553971
"522",44.8563517075425,61.7505343125657,28.3451385593092,84.6396885443623,100.346383311874,43.5139109894376,100.003509403999,49.15710097782,79.6007429896302,39.7531864158187,97.5895096311109,32.0968808363292,100.266987916148,45.548665856438,53.5751433555399,1,43.0558596914088,93.6057501783967,34.877812108952,34.1851502973404,44.4703696243742,69.171133296037
"523",50.9823661982311,67.8940068717447,22.8636939680685,90.6932739261336,99.6798060049757,33.0304434472938,98.6677221083756,35.7061798117525,78.2965630269221,34.0408099560097,95.5254379823268,44.4896600737838,99.6943410852883,66.0771981116219,44.9535157411995,1,19.3345667579458,91.5350791040686,44.6558605690183,14.5247626240006,34.2686222971651,53.8903772321502
"524",58.2790845583424,76.3601212967957,18.5186627359565,95.8722023249691,100.864830839518,24.8600381542241,99.3254468715082,37.5669925974967,70.4990158825954,27.649599204166,95.1336742774019,47.6820243525007,100.832919762295,53.9988453302736,55.7356464025058,1,52.8545870791464,98.070650699001,31.9040543468061,19.6165840208738,33.081190041402,53.1940769902172
"525",37.8828588780324,52.8003363074239,35.6085033756505,70.6650823610789,98.9014155116968,50.8299272473505,99.7720321680646,44.0099321998417,87.143542506015,31.3633201320769,95.5281105202812,41.269587257052,100.103104459076,27.6293132300674,49.4849946005716,1,40.319168028812,89.0068365459058,34.6284795567497,62.7948683326223,64.9320828523608,88.4853556326998
"526",44.0997660986036,58.494751601586,28.6640955007136,81.4993553696555,97.8500424946822,32.3136634010088,97.0382934857446,38.4358741017365,73.3330111990204,32.2826208106174,93.4144009280357,49.472537060174,98.2638818872192,41.0011814998993,30.0619542328592,1,22.2853910551489,86.2720899837092,40.0786875543087,31.317351760487,42.5617996555709,64.2907514431613
"527",30.9705426994928,44.0044678137834,43.7903445245229,50.7860088041983,93.101776832924,60.5762491155951,99.6801174698586,32.6810115442001,94.5903206369652,30.7724886175001,95.1846547078656,27.3167514933938,99.4605299481238,53.6544891940077,47.5836680442428,1,29.4499359980144,80.3051696553582,37.2787674676831,38.0333128798534,47.9244325538914,72.8791304599831
"528",53.7693450481946,71.486210466229,21.0618301967069,93.2147624950887,100.370781993633,66.8005219444433,100.290954542688,42.4298582172433,94.6289753797007,50.9830115105634,98.7542858508751,46.2186633625264,100.378510992563,33.7720671936482,51.2883386367392,1,57.6905205019656,97.1669363888364,29.1581340661491,62.7937895340372,62.5682222170559,87.0895329864633
"529",36.4202622035032,50.5137741493684,37.2608065682995,66.4819649980386,97.8397052303473,46.5439254055131,99.1520042650464,44.3111266272738,83.5959933719337,41.519090703653,96.9131142531589,45.1442938459047,99.7059206277117,50.137767594724,44.8846572404338,1,30.1985568511028,84.9253562705111,37.7975775834366,31.7869395916113,43.2683672137981,66.7207634050306
"530",57.3598905127337,74.524606545588,18.630952083293,94.6356507207717,99.8726837789594,43.0369328683315,99.2162601444149,32.4472583398691,87.4329290892179,33.2824399089997,95.5406111533926,38.7444462443965,99.6901300116063,36.986227543025,46.0307224445789,1,36.4130255422162,95.6006735764173,37.4970343528028,51.3029864746639,57.7679268610633,82.8254158267574
"531",40.272204114238,54.5671958572625,32.8133215120387,75.103337847953,98.1574071616511,38.9447038725682,98.1310307438161,54.5263460553972,68.4604973665301,43.0485496369889,96.3055522073451,44.4865400114616,98.9379247805005,38.789441629718,37.4715450288971,1,45.9581172445611,89.690813041474,30.832906665414,30.2272035938227,38.0281878358722,58.6752496909595
"532",44.3427378699116,60.2554428463153,28.6711785744301,83.1336432007799,99.3994494429005,52.384543737631,99.3521730055189,42.5573522180463,88.0290661391864,44.282955515443,97.3022281545464,42.4219663777829,99.646437951577,24.9245979353303,44.7564974188153,1,33.4277388439004,90.7075187231321,37.6119299085593,66.2363300140639,68.096442323367,89.8722353850004
"533",33.7132337429458,48.7416531185967,40.5410159762121,60.3363540417792,98.1310485285388,51.8413544844168,100.926981537065,47.9045367093961,87.4568224222749,49.88410562728,99.655332130861,50.6332397377445,101.410820054471,39.4237327667853,60.970008945993,1,42.8693132378047,88.5234243817667,34.8216089580617,49.774964511807,56.8199068342732,83.4911796719356
"534",51.6045400789875,68.8095867391566,22.4654652511377,91.388377350356,99.9381545605784,35.1383909569691,99.0275025940137,61.508355739796,59.3199921908012,33.5969056114555,95.717828994702,61.4072310921029,100.129338686851,38.4201117825263,47.3668309672002,1,46.7970119840855,95.3864232221959,32.9587498795727,24.3183765993285,35.8709491727844,56.5098766081923
"535",38.8376891759757,54.2045995565912,34.5537864393455,73.1486050479406,99.3915652433602,64.5667754382695,100.279387786949,60.3467791413684,87.9090091836608,23.8906563286704,93.7683180989618,37.5496126041604,100.242792342287,46.9341518037956,51.6342676573268,0,41.3931314400494,90.1185089744882,33.3092143575571,40.0677688665486,47.871766888852,73.2213164127984
"536",48.460893756829,65.1815860774891,24.9286581875298,88.454149085862,99.7133016575812,41.3638109433099,99.1369021800753,50.5799255876334,75.4727009435171,28.2797433491739,94.2934220404394,42.3779108601438,99.7568758735105,19.244449771331,45.905162588399,0,39.4857791615937,93.4841837754272,34.2250431068636,61.3132764948722,63.3624156524779,87.0994053453508
"537",34.3253782591483,48.0161008817039,39.7444207785042,60.7338103392032,96.7470292256382,58.6538836417767,99.5682068606986,46.7062498096913,89.6889525958156,50.6566154328708,98.1624127800451,38.5604913100862,99.6979026773728,46.017308944803,46.0815593571535,1,34.4113952058631,84.5178500175689,35.8618558693882,42.338921918034,50.2932744630876,75.4624173142375
"538",50.9201329138281,66.4880882980817,22.5326810275711,89.4955649002097,98.3101279262735,46.917797169642,97.8483847198479,45.9853665210263,81.0317579470942,48.0189618305143,96.3288258490529,38.9107185249985,98.2196187014596,31.333635146468,31.572937605702,1,58.1747683789452,94.2963791976369,25.9795141391936,50.5211437344927,50.0375578598204,73.7255037736954
"539",42.5512874611058,59.2898969893079,30.665467754616,81.1946961377668,100.501000808053,39.2601804856405,100.168597155386,33.1534803419724,86.2664093253996,45.5482457192989,98.7189116158752,24.3741814952235,100.245518916923,29.6122873726547,56.732336349127,1,15.4570756080151,87.8610810743216,46.9812096912039,60.3201464482782,69.5086334402091,91.8138078112889
"540",40.7013340924943,56.1276143515333,32.4667507086608,76.8993716117162,99.3325813128862,46.0573629265401,99.4741326725854,50.0672920985994,80.2475383968473,48.2307766717596,98.0806441927919,43.817950274489,99.9768532068375,46.9743303894805,47.7785831176809,1,39.3152835722161,90.2369404098992,35.1612742666508,32.6041911670467,42.8666416529226,66.4729095181761
"541",46.5425171982257,63.5856046202821,26.7533366595942,86.7840561493318,100.273450248934,59.0497325150304,100.24244387614,57.2717219808876,86.1363240568242,34.5706734016469,96.5389351523572,32.9448211143589,100.149584608098,34.063087169818,52.0435308831089,1,42.9161772594312,94.0286363905215,34.8560510923851,54.2558274191397,59.2398549352888,84.6527194655794
"542",68.0737605495711,82.2778212236507,13.3181344513879,96.6226052851312,98.8279048740534,43.9361370878347,98.1325556714995,53.0894164102577,74.3715257068769,48.828502076112,96.8049105764261,53.8923397329558,98.8484106049339,47.7398978055548,35.2450053765205,1,36.2474855310316,95.9141605723716,36.3723190237846,25.6807463607772,37.1993998434789,57.2482174512449
"543",37.0874754693644,50.6157433484331,36.4337624100944,67.5730769134203,97.2840402122728,24.1808922280428,97.1905676726937,51.0659646599648,53.7972667955759,23.8836215914288,91.7400145931628,47.6493697716928,98.9885294563862,26.0983189166505,37.5673382202231,1,35.3002640606803,85.5136252382871,34.6686001359505,31.2729804616753,40.6328449892982,62.3907562763629
"544",46.8512564602195,63.9986750257013,26.4897939225158,87.2077831772842,100.341234967029,44.7359254125829,99.9440734621647,53.106928687169,77.8026134538062,31.2590081787705,95.8371923702626,51.0540508087628,100.567160667217,35.3568246845824,52.5783562251762,1,36.4671547583596,93.3747275582399,37.8112920566147,44.3990366244305,53.4601234214926,79.4690869018831
"545",41.4819995273784,56.9310186287136,31.6125894424964,78.3208452578806,99.2765751280635,42.304429251468,99.1863385058002,30.3553176882238,87.9529158084121,48.120291813295,97.8932564200867,27.1299567638415,99.2943464600379,36.593801287597,46.2110213113637,0,37.1385714603647,90.0497570384059,34.4351468629735,52.3303269760475,57.0417108821866,82.2117734680523
"546",50.218097063501,65.0932428158071,22.9373070802504,88.3651020793508,97.6532348343344,44.4629218497512,97.117988166374,38.524368225976,82.5305097146032,23.65131375873,90.4199697637205,48.7709191163828,97.7814327488346,51.0401210432907,25.3313597118223,1,21.0898288054527,88.7239862610914,40.6685386177651,27.9599432346947,39.9099844271972,60.1520614353106
"547",40.7512361265297,56.1733664506859,32.411054696292,76.9880019120942,99.3234347137853,33.6952108612675,98.9505295771929,40.0021163422652,76.2714381947757,39.6314090036424,96.8728619896891,43.8834821517612,99.9543395433319,46.9179782159166,47.6209569377862,1,31.719392264135,88.7865057483516,38.3226360270163,29.2691516542429,41.9530579498405,65.2198660611599
"548",42.0029254332093,56.7040214081143,30.9439024523136,78.5628856072464,98.4277283212456,55.0256058513996,98.6727546177945,39.715282671738,89.4844847945001,42.237173975134,96.2443645956824,48.7539124031261,99.02303548642,34.6900859149714,37.5619403357342,1,47.7008400754285,90.8563348868294,30.3610211104948,55.3476628370972,56.3982732531398,80.7722327296721
"549",55.9061364085092,73.4897868267164,19.6371644017472,94.2789852060706,100.239261403292,50.2563523881534,99.8200687918086,24.5956595787807,93.7127679909799,32.5927352410122,95.8420246325192,37.0539478973135,100.033004436634,24.3847896829698,49.7630247486501,1,24.2084947638248,94.5163556865611,43.5541354790428,72.1690436335361,74.6717912262602,93.4346423151697
"550",55.6075984694961,73.8775038031371,20.0809331448396,94.7158268040466,100.930225472402,46.9258537924619,100.430367269618,31.1755357448029,91.2929604847407,50.9535247619066,99.2895710085636,31.4876086631027,100.559619537942,43.5320098028864,56.5914430733017,1,35.1895313713871,96.4060007864199,39.5229591914343,48.0411437252894,57.418472695708,83.5797547112403
"551",28.4077987351083,40.8156175309421,46.8827565681599,42.9308696508288,87.5678535921099,51.4778460043607,99.1600203017154,46.3439778367302,85.9466336507261,36.6292224472478,96.3004465254389,51.9984986410663,100.006142617499,55.945322897187,46.9352267980549,1,59.1264943313666,86.2898145124805,25.932680335697,27.8933407768509,35.0683430242791,55.2783977193795
"552",34.7876085829673,46.3419977202995,39.1060568908089,59.9387136926285,94.2830459512824,49.4076606217682,96.9972552789793,51.6556281259414,78.2978202175254,15.9614376140582,87.0247528671544,66.414127058753,97.7690232640589,40.3380596913043,23.5702307727562,1,51.2648664817651,85.3185497248519,26.0598760186146,35.9644693058271,38.4728868441264,57.9267971980182
"553",52.129548117245,69.3933934356618,22.0852550687269,91.7970565734847,99.9686041892257,45.7564529446292,99.4644492581735,38.553774981411,86.4290260403201,37.9242154505359,96.6316905699647,49.3618881822298,100.041439752643,55.5806674639262,47.5755810579158,1,24.1648780308741,93.0348184276915,42.9958956918755,28.7152128544345,43.8277152464264,67.7306878251947
"554",34.8683465383319,48.5230273874167,39.0893681823879,62.1374365001372,96.9223292790469,38.7666651975934,98.7569536048179,51.0400024252606,72.238219375143,20.053750506797,91.3522408578667,34.5328408621687,99.3939180815436,57.1778505069577,44.3721692899402,1,38.3773506171482,85.6752279923241,34.0818490881215,17.1679282359903,31.2975847695941,49.3836167068672
"555",49.9940021576221,67.2931649093319,23.7760647835628,90.2621432820877,100.154454445288,31.4558923949703,99.094521012123,42.2032083125521,72.7431738962191,33.3563349423522,95.9187613236284,45.4861870292869,100.203418445275,51.6688155676034,49.8103702218144,1,32.3605704472557,93.6431964873101,39.4469503421705,22.3432540020114,37.7484119079921,59.5037576684569
"556",31.2077947937801,43.1287556278806,43.4854182920642,50.3718512563964,91.7106295355594,56.2247212562867,98.3640292009987,36.3507369200162,90.8350125319649,35.3326359894374,94.8516155205728,46.0022811354504,98.8113539889252,52.7774181509238,35.9051580922408,1,31.1563224524603,78.982616272275,34.8645156742911,34.399830867388,42.8552738113798,65.2703025000956
"557",42.6183305658783,57.6515186436189,30.3263382417622,79.8509438103681,98.7053274710353,38.8868462526618,98.3585869322959,42.3589082739284,78.0492922230416,51.5013447567851,97.5188543985715,39.2330284935269,99.0347221801791,43.6479386109877,39.5328208671882,1,24.708793153719,87.2867296342438,40.2841568047109,33.5176914253128,45.2436183225214,68.7625327395421
