"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"160",31.5560382158273,44.1750043908783,43.0715835029192,52.043184687415,93.1907581251523,51.7989624677917,98.8906239099192,48.5658558186854,84.4430740539508,29.804714423422,94.2749195028716,49.9820617627655,99.492925020648,45.9560260757383,42.0721397856275,1,39.0428808018123,82.7633060911916,32.9262428764144,36.9906054761904,44.4329832997922,67.9722568862635
"161",48.0015814929351,65.6797402946364,25.5803126828158,88.8224118265837,100.745996894795,23.6848073236557,99.2730209941825,45.7735558010476,61.7352121324594,32.548718210696,96.3950674722712,43.0954326562642,100.794835216188,30.826665187859,56.1230058959466,1,54.3933229695489,96.2409246118995,30.898308448508,34.9188991639949,43.3147811990458,67.9063937057461
"162",32.2146543418019,44.5962793477324,42.2648732801232,53.6737940468861,93.5484360905347,44.8271831139085,98.2526067530469,31.5398125384647,87.6777219128153,45.4734226583822,96.7086513162454,24.1687391243712,98.2813319768721,45.4499848104678,38.1388693533979,1,41.5881530068558,83.358845601803,31.2793097076441,40.2794209304775,45.6695814528043,69.1640917336428
"163",38.1935742730368,51.7799587427481,35.136772080782,70.165934786379,97.431638631258,46.1953193249924,98.1787922540853,48.1626940530501,79.7093875086578,42.4776768248509,96.0207353185644,37.7614252869262,98.5796070368188,31.5556136091138,35.4073628924169,1,41.5781083284125,87.3346275515323,31.9471731814224,49.3056043088876,52.4880481174644,76.7583063697649
"164",43.0240547523792,58.8277725028851,30.0149198467334,81.141427701432,99.4617673165042,38.3266388735824,99.0506224089546,16.5908678735217,91.2231346201748,34.8901195585066,95.8917443641701,31.861142241613,99.5089228162279,51.2062374661437,46.3685157887119,0,26.2258999158914,88.8913569764911,39.2986729951647,37.6237072335328,48.5045487564377,73.4442073568123
"165",55.0000744061954,73.3990180023054,20.5045887467449,94.4994777336538,101.054519258235,19.9958870796843,99.1874398730393,29.15036009699,72.5752266314449,51.5009614471857,99.3995729216347,39.9509223394728,100.902656433263,51.1410804921756,57.8742538164593,1,49.3263360977927,97.5779434369407,33.5502237435695,23.4874976280577,36.6218661779788,58.6659528397626
"166",37.4361044733361,52.293911767197,36.1227460775759,69.591905705334,98.8161109233398,34.4769535567919,99.2021182160528,43.512032888904,74.757710589821,36.0310403696379,96.4978688059512,39.2823729732279,100.099390856463,33.5998163622473,49.9955208435299,0,29.6512683839887,86.4081726382868,37.5990727979908,43.3077144769539,52.2791223469959,77.9992855278675
"167",47.6857680491824,64.1251898561617,25.5551989472598,87.4751405390866,99.5120121731164,25.8341603367565,98.1455067328019,40.9073681314133,66.7336988482422,42.896387384439,96.9576795014976,22.0159512718903,98.7403538306162,59.0736000720165,44.1983289718114,1,29.5875888619563,91.5873856111175,39.3689022617237,13.1090406295618,30.9362748863028,48.8244205326219
"168",37.1747727708822,49.4295335070386,36.2532827308611,66.6057819583439,95.8334575889878,52.7027812377719,97.2521339217818,54.041462027929,79.5849905417115,38.1239217826754,94.1333582725788,48.0211686122021,97.6999906676207,47.9070554689956,24.6148960963748,1,40.7428184080261,84.795175697043,30.4830535800884,28.7089343230893,35.5026249903471,53.6901609024184
"169",45.2817688107798,63.2040497278292,28.1497474734034,86.0311955555334,101.348157155407,34.0364658840485,100.611139877013,39.8467418707825,79.1225073534468,33.8941335035131,97.5484353258972,26.303617764109,100.996503614617,41.3033244122449,63.056878683802,0,47.8542474414172,95.6095940532146,33.0005723723171,39.5535055808718,48.4760382953623,75.0795573029297
"170",56.0615811769549,72.748659709428,19.2065582079996,93.5775125981081,99.3316176384026,36.4238575945663,98.4051411626092,42.0329679071706,76.2926714969532,23.9724097471955,92.3448613546465,41.8948063483132,99.22613560482,43.0662830629777,40.8230696161953,1,50.7937940786081,95.8614899890559,30.4780137128708,32.7279036222497,39.9876807021126,61.8108680257219
"171",47.5639762535145,62.6390004436648,25.3586817422107,86.1910132450065,98.1219711632878,40.1050749525359,97.5061771138885,36.5507702689972,81.3293729856094,38.3505314510125,94.8147496141134,53.4041313466193,98.3866431486832,45.2429658354483,30.737156504075,1,44.279155066162,91.7718649264815,31.2250356347541,33.8030577623173,40.1204762336925,60.9893719644099
"172",55.7427685231323,72.5228181514607,19.4377159510069,93.4953121252925,99.4182452719273,40.8844746140282,98.6872641985984,52.100011143363,73.1842268728786,40.7722087964582,96.4386255086235,45.5920669212661,99.3890600235109,38.1826498664798,41.7058439633054,1,22.8335153075026,93.2710565470577,42.9595965198304,35.5232776093602,48.2931894509201,72.7290593139823
"173",54.8854202463308,70.9418073231153,19.7349608858327,92.4091757365583,98.6704670605694,45.8131269450583,98.1124985834084,59.1136849886232,71.4473116301858,32.7873602787311,94.124489388248,44.4030260463119,98.6345844197895,46.1466153685613,34.456499101582,1,36.4820046103365,93.6140578845749,35.5981530375884,24.878947570503,36.1918661690538,55.6920552811951
"174",50.0611225601918,65.0910243914275,23.1103544495543,88.3760926671986,97.824955221167,42.049578633835,97.204386624896,43.9487745133521,77.7912108398182,33.9808059902166,93.5300092741625,43.4908359733419,97.8608087180685,32.6369879018209,27.0452374517638,1,42.5678428674691,91.9419604670602,31.5338130914417,45.2031126046377,48.3737640980467,71.3580498910086
"175",37.781948432203,51.1010505362843,35.5998680447442,68.9969025599995,97.1110239430144,53.1520239129547,98.2127610923774,47.0675094506596,84.9470957034252,35.5171477550928,94.6551740539567,37.7833405086897,98.4153391644416,42.9301903769097,33.7508734091916,1,31.6979943658148,84.5557026332696,35.5950475687333,40.2466600539083,47.3580719112434,70.8150257942982
"176",19.7125006074205,30.8317337571836,56.7648445857419,21.2132437504684,55.0464405695379,61.6450793462799,97.6458059484135,42.8790072986686,91.7915899844627,42.2180141685314,97.0298126757196,49.8453591712833,99.9059411455209,47.0398706689418,46.3583369995588,1,41.2437162046508,72.5771877707632,30.2884057420738,43.1731227184507,48.1609066231153,73.0377990957416
"177",30.4838852534803,42.9156496274997,44.3728439578348,48.813120760791,91.4885698103036,47.865422618006,98.7464491262126,54.6314948620669,77.8486179185417,27.0835256387932,93.5671478240182,50.7198578712176,99.56090516658,51.9854888362521,42.6741423173542,1,35.5122520261187,80.8598484890174,34.1557173790456,25.0172883677675,36.4381844774344,56.8762025957763
"178",40.3830849248215,55.0287756331315,32.7274511543736,75.623281863764,98.5259302840155,38.4405147494416,98.4496142673345,53.4463994533984,69.3689205504507,24.9081499876154,92.650792103371,42.4318399211343,99.2275899485407,34.6163822521258,40.7174314221959,0,38.1301377545927,88.7977900937373,33.1454673475682,36.0176489751011,43.6851397568377,66.8568475802797
"179",33.4468179645797,47.1806764761853,40.8063275833422,58.3967601173596,96.343514297668,42.9219819797859,99.3432783451592,51.0227391350344,76.9611373005353,31.8009366377283,95.4894565489431,33.9616531947169,99.8218439689849,38.1727196253536,48.6782682071998,0,35.4646073907628,84.5030770281291,34.306172688199,39.7759113619837,47.8549655505221,72.9056395976142
"180",45.0250451941162,58.3557377550526,27.5371954828941,81.8027216222228,96.6215238817661,29.3694472661874,95.5321153790571,50.2115559265718,57.753223851303,42.3468319513654,93.9799132320906,37.2778542108103,96.7206118519933,44.9818894026101,17.620448920331,1,16.9472014659983,83.7535903509201,40.4496249556067,14.9306157542995,29.9333569804886,44.6644212017713
"181",46.40877825214,61.3463363996191,26.4323492521631,84.8509661119868,98.1186896562764,44.2053381746183,97.7136582782389,52.1011176395622,74.711513280586,34.2352690466672,94.0699848317635,32.7358674769329,97.9843411022717,50.7258905377675,31.2129709647297,1,55.0708156776807,92.7175619910085,26.8246424340954,22.7097905907631,30.4378869808185,46.7789620143626
"182",42.2574287459713,58.2030904872107,30.8486880733117,80.0521379503424,99.7083912012841,31.732443891178,99.048673850197,42.1411229383913,73.0049988714237,49.7467762476589,98.3787333724971,30.9163618317876,99.7801180838379,31.0444318088603,49.44491364978,1,40.798337896882,91.5462324215009,34.9080634935402,44.6698333584592,51.9004863750679,77.5456003572304
"183",49.5375948433789,66.2268969226471,23.9884954843733,89.3728552316181,99.5721249869325,37.4676793582893,98.8038259008191,68.3928784881581,54.9502466315425,28.3740012627973,94.0967111278438,23.2465094235527,98.8613784086727,63.5731925953681,44.2270364575194,1,40.7992080510794,93.7847171551808,34.6845693855493,6.96212356334967,25.3216885515929,40.5185429796342
"184",56.8780535016525,74.8390000038519,19.2175664427403,95.0966968879722,100.656703023613,45.8160452562199,100.108847294443,60.8387920778398,73.2012777130337,42.1003972750807,97.971026588426,38.9791960670302,100.489280871166,37.2057519481899,53.7876723987569,1,24.1017458237938,95.2745918530189,44.3071008638685,37.8783086135158,51.9408893308827,78.0226476869517
"185",31.4310682047305,44.4825134168768,43.2314960365418,52.1095851957466,93.68479878075,43.3643130067624,99.0505033966296,52.1065458699173,76.2198112086545,40.6020868084984,96.9444801770705,27.1582185963966,99.3380248110701,38.9986841871374,46.6896932165776,1,45.5448868540955,85.1743535205222,31.0481464121693,37.8962081478702,44.6379268195649,68.6998042510007
"186",50.9561474360931,69.168385425525,23.2799712384475,91.7720647610358,101.008779998171,52.978880608248,100.727138220977,50.4180355666486,86.5444336998383,51.261034602827,99.4727626697221,61.7412362700213,101.201657523807,40.847211392845,57.9831053687344,0,31.0370322312297,94.8768766066572,39.9979532577854,46.7959586048049,56.8710079487317,83.2379073192922
"187",34.4212775092837,46.761958347088,39.5768818530564,59.7138462564497,95.0978440182069,37.6950913872436,97.4110337455237,49.2568878601918,70.5798230001108,42.3703465731306,95.6300417726308,44.0582615444926,98.4054931770005,39.1111431602791,32.3433742349205,1,32.9642446207884,81.8995653017044,34.2549070865294,31.2019500464953,39.8582959668297,60.7802576563903
"188",43.0474626827794,58.1419816218872,29.8786318218626,80.5706813651569,98.7162875321661,51.1675311321824,98.7503059929802,43.0410853051666,86.4032624649842,44.6459318296717,96.749507576188,52.0584525975724,99.2321222813044,39.2773558446487,39.2268769930917,1,48.0086608015632,91.6042277551387,30.6007097512002,46.7318576332325,50.2718541430299,74.7530727054778
"189",53.0308482945802,70.5316995899569,21.5033808267963,92.5813143481845,100.171210214943,35.3091595548024,99.252603568452,39.9530287778632,78.0844767636728,35.3693945164507,96.3179109523731,53.0993279834314,100.268023922777,30.1087267375753,49.4263968640943,1,39.7262723769696,95.3306585816237,36.3695322749851,50.8911959940963,57.2532075945833,82.7191159475356
"190",54.0693938257352,71.8160137338813,20.8691695247723,93.4160245457193,100.395872707664,29.2385367247256,99.1509727336486,43.4822164739738,69.5866360276897,18.1323151466631,91.3801520025215,41.8333847944196,100.305372233991,40.7670111695791,51.4981343029757,1,30.5722094008013,94.9295146719309,40.8027852925552,30.4907232084971,44.4512987811157,68.9386586236654
"191",40.9780690310063,55.3252699321524,32.0280020452206,76.4678337169528,98.1564555849221,42.2435758590092,98.1550739560135,54.5971467499725,71.7052252375465,42.0958914853603,96.056075330163,35.6145870490238,98.6098023464858,41.5275085463589,36.3461147582931,1,35.1890582445236,87.9303519608399,35.0651642586702,29.9627473276736,39.7517802393642,61.0299162064225
"192",48.677265638424,66.7621011262117,25.1023580460099,89.7933180458687,101.086586170556,32.8067130443412,100.158563602845,34.6200819482209,81.0062788118717,19.2592150574257,92.8588335163788,44.4488885135545,101.145476459928,48.3544429135309,59.2560784601357,1,58.7090584435598,97.1652782952077,29.696302924922,32.9121279170884,41.5878369138012,65.8829540400154
"193",42.8630122373717,56.6610004550772,29.8904068364122,79.1610656487313,97.375376903188,34.0457777667114,96.7685349874046,30.7871045929441,79.529785644219,30.3232765334094,92.5360000363247,35.7355632902106,97.6072086581771,45.3219413150943,26.6543639058947,1,54.714689823097,90.7690993821497,26.0432467122368,31.6821659431747,35.7159703691723,54.2096891233948
"194",41.2737415297612,57.1875957600677,31.903841427773,78.3539297977907,99.791038272165,51.8514163279471,100.00635737754,35.3788707679012,91.3338894948339,16.3231271789713,90.8041427127105,41.5870481199988,100.298385639881,47.7681769368791,51.3335177077599,1,36.2927925593121,90.524932694244,37.0431224451593,42.3345113540852,51.4057350620821,77.2061503696118
"195",31.4260320814906,44.9179981991976,43.2466196634392,52.5223460337372,94.3238726088003,38.7540318107907,99.3021661914829,48.5437243125697,75.1656631125384,28.2108331599174,94.8218273306562,50.7274717340012,100.409897914052,45.1365141342152,51.1066774553492,0,22.3766472559148,79.0834346179512,39.4849538676463,30.5497753636661,43.8079236956784,68.0577302712686
"196",50.1559260141091,67.2376142149613,23.580965704361,90.2075680426856,99.9182033323337,54.3916877016372,99.6823113637273,43.2133943176114,89.1555903090511,27.9292650451668,94.4427689777246,55.5616300961839,100.098738506156,44.6493771454691,47.4621020506392,1,34.2697954652095,93.6305039976255,38.2802542005062,43.629121517458,52.6064230542499,78.0865346161994
"197",46.8258657569382,62.260661394316,26.1321248692636,85.7340643747913,98.5808544074876,49.3585451140359,98.3229697628541,42.8332914090824,84.9163103716752,32.163268737638,94.1126707240491,36.448328125925,98.5541635941548,43.1059880718567,35.493395812237,1,55.1042714179881,93.3980748359777,27.4929340182756,40.1780527042331,43.4528942863507,66.0269736671393
"198",51.0064570311022,68.1230317618942,22.9052832906136,90.8851537475641,99.8873737302626,23.6006439478052,98.2895106261647,40.6798492023923,64.7986067390236,26.390244543491,93.7105041860386,44.5355248536027,99.892228544045,41.3187196293131,46.9812747758225,1,57.2547200823059,96.0939063978427,28.5874099594824,25.6625987170988,34.7595502467567,54.8241847009113
"199",57.6027679414665,76.079928677659,19.0350098196309,95.8976151761784,101.219600643891,43.9534143525823,100.617238131749,34.212364232119,88.947401488543,36.0834059050594,97.5958289862288,58.2232702318726,101.307914407724,48.8327008084925,59.2791139711249,1,48.2853856771308,98.1023294823274,34.3523344223978,39.5648722875631,48.7802118232211,75.0576620604535
"200",64.1454521076668,79.4825398214496,14.8677964391018,95.9666351756216,98.9418331833879,27.7887864535186,97.4686542055845,41.9372246156152,66.7612722549538,25.2292675088437,92.1414025752103,39.2568582748973,98.7120999915168,44.1039854360181,36.4899927389899,1,43.6108806075287,96.0611934460409,33.1222904337992,23.4775861534149,34.2813509857526,53.0630015335104
"201",51.8650654273109,70.867847386918,22.8529730663481,93.0837874869408,101.754140139712,48.6998639560267,101.357583370377,62.1899682315444,76.817694135787,16.6020713248603,92.6581326762032,45.0513642256275,101.760373718015,33.8574862320615,65.1490300483423,1,19.1799855152616,94.61615647293,48.0275279845403,46.5328658539478,61.3186516567453,87.5737088495725
"202",41.9732505496002,57.1861844152874,31.046334590101,78.955831279444,98.9715982882233,42.5108617201024,98.8362107332546,40.7256445241444,82.4329658728662,44.7560098800383,97.1223958987084,46.1731572326023,99.5047393305821,57.8776235608076,42.7463161232206,1,43.9328136227979,90.9719211315766,32.6486252278645,22.9833601454869,34.355216417031,53.7987337950189
"203",48.9563627148509,64.6120159852864,24.2260577721409,87.994505128896,98.5688661117796,43.9601373116132,98.0598601461269,51.8876430843895,75.171415906134,38.0215031569683,95.2017637667337,40.7333962464958,98.5717538247667,53.5562208909714,34.6015436027953,1,32.5565340023788,91.2452707706228,36.8797957035719,20.8695460504785,34.0220938231422,52.487426217832
"204",45.507143688278,61.4911108012079,27.5209555387315,84.691633402313,99.3169942535468,48.1217821750361,99.0850633534605,38.3937727175048,87.2929472179235,23.7567054890762,92.652840680716,27.6271488306481,99.0193229842174,32.3873801006142,43.2601642363843,0,40.8040730509396,92.1742990987165,32.9153980567362,56.5929625595794,59.1191528078225,83.676554429347
"205",43.9700801711534,59.1144289054806,28.920004442719,81.9643017402596,98.6492643210574,47.2179998444179,98.4929652902932,44.6495515855594,82.8945591314424,37.1249230800613,95.4063552694965,38.0359990309032,98.8350208149099,60.3322013345658,37.8161099671702,1,31.6384025864838,89.202720128119,37.2146665318145,20.6841859079276,34.3694338577789,53.3269004747357
"206",47.7140549660874,62.8372433334777,25.2291342947754,86.3814794297914,98.1544446074682,47.5108500516042,97.8043963512433,34.8190628629217,86.8555196057702,32.83167073391,93.7458777380121,62.0355041413244,98.4894987380518,51.9747744717932,30.993883021849,1,37.4085335536222,90.9434007280452,34.1747764660602,31.2392761826721,39.7116570306341,60.4378984019077
"207",42.7308522580705,58.3145783380354,30.2894502173865,80.5004488742811,99.2691824356039,25.3124800234767,98.1511179627281,26.603406251892,77.6405712419387,28.7517480659195,94.1497336747002,40.3978390978285,99.5850630544644,51.104060337961,44.7953448009496,1,49.4343748339065,92.4246192417017,30.7986240669464,25.9101073185066,35.7182149458378,56.0271048502281
"208",40.8134119648429,55.7424993350821,32.2806661953946,76.6751621912733,98.7923886761766,38.151957717629,98.631499162001,68.1689358521816,55.7206862673973,45.4631117234044,97.1767659659903,51.3316590033502,99.554383237028,46.3702761352603,42.5460923121077,1,43.8810495301044,90.346101591736,32.524388290017,15.3363184117432,29.2920536410741,46.198702958108
"209",48.7470008287191,63.8233069885351,24.274130176578,87.3111953994924,97.994705617317,37.0568870277934,97.1975147528493,43.4354850511814,74.0166904474123,30.6810190844833,92.9396344130735,58.8761143633963,98.2710069821835,37.9305711262557,29.0788814384038,1,42.4313066374134,91.745788084553,31.8455027480947,35.3229839139723,41.3699195271397,62.565124016614
"210",30.9036494825981,44.4421276955136,43.8804571636104,51.0871899576436,93.7801784499822,30.9324455521428,98.959280534457,50.9788884486968,64.7986137627771,40.0316978067511,97.4548543996092,36.2815121702637,100.2937712481,23.4676342158413,52.7831777883904,0,59.6944536678511,89.0249473431795,25.7391582729496,46.2547912997321,48.8399623108972,74.4776176289561
"211",43.3921123690625,59.1832898311263,29.627906493139,81.6837182338795,99.4003135348517,35.3637793009587,98.8227203444455,49.0779474229214,70.5163452725653,54.1867900722913,98.3744826342164,52.0229594926379,99.8566399680425,35.5935208225607,45.4692198004405,1,32.5491611131776,90.1626304714025,38.0176579338611,36.424294674827,46.8782243073732,71.4020231101766
"212",45.7249134218985,61.4010310333131,27.2460203877983,84.6928636300377,98.9698976576919,27.4479807818893,97.7777321991488,41.2125098123502,67.5540867941764,37.7876653835189,95.6468900105206,44.2171844889639,99.1590352839525,45.7517643394622,39.7886998816139,1,47.7568779520685,92.7253918742356,30.9908016665194,22.8866914759947,33.2483662146305,51.8496402381128
"213",34.9877398031578,48.9698808456027,38.9621027249559,62.7545090712471,97.3610935031362,49.6411292906079,99.4810291208816,30.0537486951335,91.6416473611535,18.6936457746028,91.2797021177523,52.4021618821634,100.054938595195,33.6105530013196,47.3493604797469,1,56.663663588059,90.0949579943016,27.6876347192454,59.7461145285416,59.2874362865356,84.2217349138029
"214",29.7058549195413,42.7994194080488,45.323138044612,47.2554284832686,91.3271623761444,51.3298254619152,99.7070642464238,43.0845202057564,87.9755096665204,33.0892983114948,96.0623540815958,45.9271258042589,100.340547106092,48.6150992860645,51.0280247140102,0,46.5010841215624,84.7602866298606,29.9410304476869,38.0815012866134,44.6626297922528,69.1655933972969
"215",30.4555800992703,44.3571246315096,44.4291470251881,50.1695227368559,93.7523130912914,36.0398820574613,99.7540517644997,46.2994133298762,75.1794934390819,34.7769503451427,97.0608339080774,39.6458800276378,100.862658518901,57.8518855990306,57.4360289004328,1,43.0786519299795,85.5264971187958,33.5947376576851,19.7047006170728,34.0497859409802,54.8122037713632
"216",43.3902785151079,58.7131310748427,29.5532103150304,81.2814961260561,98.9113669523165,40.9028009705756,98.5764482543295,63.8956962933591,62.9137506816801,17.5777956776948,89.924183762789,40.8894460301438,99.2039591393803,32.7005410656864,40.7897902091973,0,22.2667870388968,87.4576691744648,40.2225575610504,32.3518230514437,44.4719966353833,67.8947110515322
"217",41.4931265271839,56.2314990221008,31.5061896014226,77.7257609934204,98.5225922912543,41.3934668490651,98.4094384657683,53.1151231607179,72.4616870144285,12.3494395413759,87.1664132401367,57.5650010487348,99.2685586056778,28.5347250309829,39.0793229938503,1,32.5664186234894,88.1324272047993,36.7558791182372,46.2056024500042,52.9342097908086,77.5856413333909
"218",57.8032314507789,76.4271918406539,18.992471702321,96.1210147712127,101.38134883444,54.6332927288752,101.059053125709,57.6080417292574,84.2086034397117,35.8879078820275,97.7666972463586,41.0128435365725,101.257026790494,50.290232263262,60.859772857908,1,49.0227711651086,98.3620983740566,34.2314448160229,33.7516734399254,44.5622103691755,70.0187554056108
"219",73.133291502575,87.2225723390733,12.7690999536129,98.916357502504,100.568111325383,37.5213352249085,99.658434808576,23.0644265072961,89.2581073181985,28.9442247316165,95.1958945239985,52.7474894640103,100.557043477667,33.2763704126104,52.3180201640345,1,38.3384872398231,98.3839215298994,38.0787758910054,58.3350151572201,63.7180284502463,87.9799710271148
"220",35.4244543786902,49.709670668048,38.4564194119332,64.1630540972439,97.853578891232,26.1581241992083,98.5592611757602,53.4735914300057,56.0487187456748,13.2080631903594,88.6879733708257,39.0370894813856,100.009774524608,30.9946912987193,49.2905305007853,0,33.2728960596457,85.6362038066171,35.6578300572807,29.1743672066398,40.7619743237565,63.743220207698
"221",30.9744074429724,43.9254996285618,43.7842834541643,50.7162061528272,92.9808604898579,43.9629342975259,99.051508638129,41.6032976261596,83.4540479649818,55.9139717876423,98.6487953182359,51.643048767452,99.9821923699017,41.9614979551578,46.746432098788,1,51.6658485196351,86.3459541601924,28.8739003961482,41.2727063495139,46.0753451388348,70.5350725832566
"222",35.45228665543,49.6200589836893,38.4165339851212,64.1260929790611,97.7217540470314,49.5161286801252,99.5577713591095,57.8201572631349,78.0300266777062,35.8400564225192,96.3072764423463,27.4973134151811,99.5105452768641,45.0644435141662,48.0465787894496,0,32.9356570492447,85.3697578843913,35.5126282248886,32.7797944627559,43.1943377983345,66.9382738575671
"223",48.9835362213045,65.4538236459785,24.4067355339151,88.7127631872863,99.4018110705056,37.8842683285438,98.6632988324114,42.6306894354399,77.4820057209169,40.3111498091585,96.4641922600769,40.5350881657979,99.3899357547918,35.3837083481558,42.713301500276,1,23.685708865305,91.0361383472489,42.0961455974174,43.0643672750435,53.610109069246,78.6329871360648
"224",40.9255803989014,57.6604755728979,32.3998430448006,78.4275959315831,100.697027028581,56.9630560863942,101.04090700635,41.7785203294308,92.4901436922519,38.4413423706763,98.1556873108316,54.7902259777546,101.390114122028,52.3765231880122,60.3443257388068,1,30.8860806916854,90.6319931638221,40.7681026932757,38.8378871303475,51.5468992680208,78.2588285970019
"225",39.5028271398137,54.070994069945,33.7138170651197,73.8254866949743,98.497989038959,51.1029990863078,99.023638679628,41.9018849348286,87.2459240094359,39.5687408753557,96.3113049694414,40.5304331094213,99.3289042509765,48.7825496607795,42.0361836221592,1,42.5108212725024,89.3056366953521,32.7990716856581,36.3065212435907,43.859873380118,67.2190800721961
"226",43.8427562763221,59.361039951858,29.1144110225508,82.1043150528603,99.0559698311331,48.6543534582303,98.9483099608479,43.1918996670381,85.1704443314915,43.3107138473619,96.8452601516835,31.6803201279676,99.0433475217541,40.8345511113728,41.8131711713551,1,45.9802926967637,92.0085218609159,31.7833407762821,43.8354304725146,48.9496125994926,73.5079419192317
"227",50.0591430445012,66.4695385833946,23.4741056928351,89.560779708854,99.2398645734405,48.9425387649054,98.8658359927146,48.7286455939386,82.2772609705294,36.1060775756043,95.5591333982979,44.126172895959,99.2806261257872,36.9816848140869,40.8523013508076,1,50.8615151129738,94.5674745371987,30.188151554337,45.6435809796342,49.4119923401929,73.9443723432383
"228",58.1977916970149,75.6726659443355,18.3064865879178,95.3030156363262,100.243376378478,47.8310682352393,99.739328375908,76.7357692752562,60.6737219005797,35.3113381549264,96.383101622348,39.0459829840213,100.066673059017,55.7233769094947,49.6181333737192,1,26.1314706836046,95.2773291556081,42.7930744896525,12.8169622931796,32.770326966965,52.1166991039558
"229",34.4533204357362,47.0762119285653,39.5477836560293,60.0677428108675,95.4700245839584,47.0303984586698,98.1072836687988,60.0501967458155,71.9712906397045,36.6331983517423,94.9963870465746,41.0164043024335,98.6276134601966,51.8645659609152,35.0859841964215,1,49.0513657582516,86.3869921446707,28.5156947599538,20.1841374239557,29.9221919396258,46.3942726620176
"230",41.3336739634342,55.7504948364861,31.6416754999568,77.1657948738674,98.1971099235373,41.6083064350373,98.1197588542068,61.276464193853,65.3389662159393,55.6241275924882,97.5316835032346,27.5352997090431,98.2717543896501,48.9633751034786,36.2263711052829,1,44.0805412632343,89.7514768586736,31.3929145655337,18.3607763473304,30.0969938185903,46.769866659547
"231",29.6101068227325,43.1490210028375,45.4440228635435,47.4222173078361,91.9051673528516,24.1275982846014,98.5143162308621,27.3613096599058,77.3358253246295,16.1890581035469,90.7742615306129,52.0980160598355,100.876763526546,42.0835058421088,55.6913017353243,1,40.8621592233745,83.9143080921346,34.0437658808925,36.2581194352172,45.8041920902479,71.0891533185214
"232",53.7567887842159,68.6345036724032,20.1401811112829,90.7426774685934,97.4757881035344,21.7836504814048,95.5376603612318,74.0583413197358,26.5510683463066,49.9791494575217,95.5259833383006,44.0633868163947,97.4291847222161,59.1973398364402,22.9009292045767,1,57.7621750759413,93.8241859273269,25.0255361323848,0.727512983448245,16.6725816742998,26.7024364192553
"233",36.9728112406375,51.9322969750085,36.6721196190046,68.5976309330837,98.8962446406737,41.1377022308295,99.7226794206641,35.0592198312997,85.8637678545099,33.5184864816856,96.2701741946449,52.1428872951143,100.535899902473,51.5065463244012,52.1652261523995,1,51.1864663677982,90.9226832804962,30.6777785897844,32.9999571778279,41.4149659271766,64.9358871596183
"234",41.647701556285,56.9759669840007,31.415591919391,78.5034245255602,99.1304978189765,31.7738566161005,98.5372182252288,50.3422643099098,65.2371914119347,20.9218141467265,91.6624272434077,42.8908354789474,99.6295035883776,32.2521177605578,44.6288095514753,1,39.3457917188114,90.303993584267,34.7688081564771,35.3259425539486,44.3653044710249,68.1398875178636
"235",28.2968841354547,41.9611476793469,47.0234017567789,43.8682139963946,89.6513934612705,42.1458427331535,100.09641722771,55.9015478899853,74.0667973827049,16.1309792505959,91.5821650724484,27.2976584726467,100.690330212552,38.8181082206822,59.72749005257,0,48.1627454477341,85.5141574175028,30.3529388831811,37.4066652934649,45.2368547364096,70.7733666728786
"236",25.2115718140619,38.0094439223553,50.6677988813089,34.8147537413179,79.5102539416104,53.1293448276932,99.8458885072922,45.1667192587478,88.6691836473399,44.4311302742978,98.5610154425023,31.5852076222411,100.563612716574,43.6601338716448,56.7722517538748,1,50.562733078786,83.1089237828063,29.7846149701222,45.2985563199647,50.5434838408024,76.8092316728867
"237",26.4975522968587,37.681704104054,49.1595445457784,36.5167507629138,79.8960888246024,51.4027623439942,97.9375920246906,47.1749368457131,84.1704621167445,30.2776693857427,93.8835031254475,37.7508015684069,98.8742536260069,35.3515243572123,38.4124784994164,1,43.5885799400076,78.8497973111495,29.6100326922062,49.3223045210771,51.6363785608119,76.1613819112754
"238",35.4511674374901,49.1540945360002,38.392554797216,63.6934493712799,97.1686551322579,33.1417970192778,98.3806559968861,43.734025287754,72.1352214038865,33.5749258817212,95.2319391309711,29.3433713586474,99.0858456214635,40.7545282766476,43.4009219086949,1,46.6136173876927,87.8141634018828,30.7726908653103,31.8717448354757,39.7698233124381,61.760926402752
"239",59.2012927524681,73.6643066897399,16.582826525024,93.0728374419256,97.268869928009,45.6045508870475,96.6417751508195,60.4770515725997,67.8042562244273,32.8396275056078,92.5146181003425,33.4877466971347,96.8875143257628,23.0213715083813,20.2986072598103,1,36.1868917748204,92.8185868436094,33.7302590732865,46.5575251636148,49.8115483281246,72.3434113454048
"240",46.5019214992022,62.5250826436156,26.5656406779416,85.8811777819643,99.2281909194723,41.2527085843092,98.7148151608591,57.6632295389545,69.062837657864,43.7252806280551,96.8927362104234,48.3553794737423,99.4529330615856,53.4673386024147,41.9122015558401,1,45.9569530693148,93.063868569708,32.1236116093631,17.7724551783127,30.6007104800383,48.0928306955442
