"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"283",40.9383508636526,54.7529839056778,32.0118703075603,75.9265908021039,97.5902201879497,36.8391044596624,97.3707179565876,41.2809031431713,75.6736647015666,36.7411470420416,94.534196670343,48.5802437134408,98.3598149385469,62.0560401281755,31.1121806884637,1,34.5528187930559,86.9890368297167,34.5604601953457,14.3757240788151,28.3970123420561,43.7224058922215
"284",42.3557170710163,56.3835445946954,30.4709361455395,78.5568042221711,97.6762237561815,41.103660720366,97.4606548379074,40.6383898020716,79.5582341769761,33.9888873175356,93.8665013282182,59.5145770285831,98.3750655465329,40.9372462360893,30.0508928247494,1,44.2258642502893,89.4233448059903,30.6628064824048,37.0961928639167,42.1925014781846,63.7891749791689
"285",51.1832341638791,68.4905873448468,22.823569843153,91.1758535438389,100.069785014979,26.7364117029375,98.6980590620051,43.7471610378694,66.0265815123319,29.4402110382171,94.8164916893174,31.1646401007115,99.7073030510124,42.2209320584186,48.7341695464308,1,51.1319151816118,95.8394258703582,31.2227832327724,25.914042154152,36.3098758868499,57.293530543314
"286",58.0990266898755,74.1018380068309,17.7676774983744,93.9567490606105,98.7399532399677,59.0626437954305,98.4924353889256,52.8425248585999,85.9065848087665,26.1960531213627,92.4735387501177,38.0058858481927,98.5357633625866,40.0690158992945,34.8316935647939,1,38.5139139735197,94.5696972361357,34.8942939507324,44.8131929049082,50.5397078912007,74.6110001658898
"287",40.9107173287366,58.5474369079689,32.5532250964167,79.1556678644965,101.649296655756,22.3698108871329,100.570446170208,43.6029156256426,64.4853687471785,36.5329341906665,98.684518882296,44.3146094740354,102.163043834271,39.9142283141313,69.3969468533271,1,27.6661188040686,91.3409496945814,43.5772348937955,29.0146339430881,46.5172211005915,73.3500303224828
"288",31.2606945722023,44.378851987771,43.4396389237405,51.6914483689364,93.5854326600122,45.2076432663107,99.2315280639165,28.2941511250861,90.3502039040841,25.2254988866115,93.6035435884173,54.7031538129343,100.116629188233,39.5930640153439,47.7541730107469,1,45.4669029482181,85.1946538477516,31.3587730580126,51.1342067211951,54.7931044690643,80.2960798023752
"289",31.1971018788464,44.1561856745853,43.5139792684409,51.3562847098947,93.2718018711167,39.9436331407047,98.8297051710331,46.6526053158141,76.9118059072168,46.4072412032403,97.6834534983362,30.2594866389003,99.432672656484,45.0589637462934,46.3112155239992,1,26.0096262030399,79.1821133802621,38.4970589345148,31.6391111346422,43.645726380845,67.3641500992274
"290",37.9159254178512,53.3602849426143,35.6183020624752,71.2060668043164,99.4846802293706,64.3070601643766,100.580611142848,50.3391228567754,92.0127344439131,23.1586439429778,93.8930314437329,40.3724190426507,100.617169449408,57.6197909541291,54.6720798120394,1,45.4478272076188,90.7834414010808,33.3781409681035,31.9594895046763,42.2169061362352,66.2844726287029
"291",44.6130977553519,59.5094019377956,28.2163833110206,82.6281882636192,98.3065634373637,55.3573980478664,98.3278252101271,60.2866311491205,79.2236103298335,39.7170462701876,95.4696981524655,43.564003556553,98.5828159464399,49.0178990815876,34.0639806418911,1,59.3362313703278,92.9662359290644,25.5802383817211,28.1837722676882,33.8190235644786,52.1304538886787
"292",24.4475955269161,35.9139899336154,51.5514319010743,31.5985909826097,73.6165631288435,37.1424426497695,96.8299547706985,45.5987304576397,73.8137275943994,55.2610440689288,98.2835025022932,33.7750835283796,99.3403934177606,26.0319374897066,44.6595355322673,0,31.1414981107266,73.4345592458852,33.256339515348,51.2394837766137,55.5009588336621,80.6569814984193
"293",50.4064823373505,66.8352178516493,23.1913188650745,89.8483853149054,99.2298427991566,46.0127412308355,98.758940566452,41.8503518143299,83.9817873457161,23.1287642399985,92.1151134184687,13.3897650700947,97.66215229098,33.8838205706071,40.6737926981237,1,39.3314759800457,93.4355049398091,34.6444557866679,51.1938168825576,55.753118514892,80.493041303117
"294",62.1589964611028,77.3412078483612,15.5113417296996,94.9882922669148,98.4002252800242,41.7166360285879,97.6336342679704,36.3093298003004,82.681116959252,28.2076581890567,92.5553636678772,37.0640026449976,98.1302607327981,61.3576682903839,31.2421936169205,1,11.7822897725422,92.3428334784709,46.8520906232761,19.0378704152201,37.0427267258633,56.619108822934
"295",50.4141332161962,68.2461872112112,23.5907382434852,91.0420341265166,100.663036329982,23.6423820473788,99.12156963328,45.2507945074258,61.9323837141634,32.7074293994032,96.2679158768093,30.3485384359975,100.285169573711,38.9415780287354,54.6992625010736,1,33.9157149239843,94.6170357604199,39.4483035867826,26.5143511111828,41.2068390830064,64.9018425946099
"296",45.8537702713115,60.7892318272841,26.9759197165881,84.2123684010691,98.1864621141822,30.9518848967611,97.1868552046062,44.2869364739002,67.5353798244039,40.5417889792853,95.3017557179937,51.8833971215029,98.507075490992,22.5686028754004,32.1527456661868,1,51.6948681683925,92.2588939165986,28.3190513024437,48.039941868182,49.4047129196648,73.0660883823263
"297",45.4681975223317,61.3360325216764,27.5363090544306,84.5457186883884,99.2020133937566,47.7149186503537,98.9605176262403,30.116564007233,90.1811629227366,39.5251678191822,96.3112969195907,42.5399095033765,99.3836404923595,50.4315374502949,42.169815073821,1,62.7045955869373,94.6039482448485,25.5586145683158,37.1348754089243,40.9393230087261,63.2779568515172
"298",45.2480482316333,61.5802382915155,27.8454496505218,84.666281144353,99.7117939583917,28.9015109384695,98.6614922678378,54.2641608597897,58.5036807350892,56.3002999330166,98.7073976715518,51.9818066110762,100.02955178853,41.1939884749553,47.2184429398954,1,54.117343401483,94.2770097754749,29.5545186147585,21.3111249257187,32.3132164425761,51.1915473523983
"299",41.1382343117619,57.709194482411,32.1453393758853,78.6716834689272,100.50015212298,34.287072439778,100.098413979061,40.062527739319,78.4362994685053,27.0870731850557,95.353961866005,34.2559644536372,100.80479517898,58.9959116169432,58.2149727026428,1,41.9974863373727,92.4174661989553,35.6716882555643,20.9079644629368,35.8613592450542,57.5805318146615
"300",10.8616944646039,20.733788973451,64.7480863355325,8.18916137201393,28.6343232323021,29.4334047698778,77.5464602955541,37.2900490579025,58.6071773151882,37.753894787327,91.7595331655995,44.0555926562919,97.7001888235956,38.6840095986547,30.8325225597316,0,28.0917484886612,53.530126219052,28.5363600883599,21.9106949297069,30.6228652014633,47.0180616173828
"301",61.3071651553659,80.2326362157104,17.56330633195,97.9746307556417,102.061447266243,55.401960317653,101.740519867232,39.7400964543912,93.3929297971126,16.5919632745613,92.9738860189117,43.958977522449,101.971339395285,56.9140707238924,67.3792393491327,1,49.4341831328022,99.5790412031765,35.1275828563692,35.1981096955561,46.7228288263727,73.4020729889561
"302",44.1137550146071,59.4302588598821,28.8005350921965,82.3121399441484,98.8098159117897,26.0736401109223,97.6180421030096,38.2821122709826,68.4424414538419,51.2980506318339,97.428095130744,26.4617176823425,98.4951069952453,39.3734717928856,39.2491555593636,1,69.0578302122141,94.4638662704659,22.7227974725423,29.7687909706245,34.1197500934983,53.0979122813577
"303",42.1390985645085,56.9000110258658,30.8040812152839,78.840825800588,98.4754334842747,36.215533764228,98.0580853400079,41.5437573086674,75.973685328585,17.3105153339373,89.3758602971401,52.7631737611596,99.0967173050103,38.1074299089351,37.8582900861645,1,29.1653269489749,87.659554175021,38.0854281530114,37.8321253913173,47.2038416793911,71.0385876642111
"304",33.2564089078211,46.5964738919198,41.0231691439185,57.4998075283312,95.7098057738869,37.3809675622433,98.7127578082945,55.2248539130133,67.3129313848298,41.0487179760717,96.8339569480827,27.625840444707,99.1988044510059,40.8692573927256,45.2059478258333,1,46.9582161368895,86.654708703678,30.5836064216677,27.890063890854,37.0343687612902,58.0032673433333
"305",60.7174424444989,76.6304864854923,16.4359148545041,95.0357763142551,98.922871768424,45.9403081900656,98.3253186555759,47.8749443516464,79.8638257002739,37.8858117480486,95.391890820622,32.2450631783526,98.5097802602571,57.9406289351845,36.4601846768712,1,36.5974428641325,95.0896517175945,36.0589345427351,20.5208383312754,33.598458571091,52.0404665818866
"306",47.3652671300178,66.5115551561717,26.5336504344135,89.3932340947825,102.325309860874,40.9628077159989,101.801716164161,53.5846455653106,76.9215507766579,42.7007126938893,99.9872206361782,36.9559434284162,102.271311389124,49.767454408128,71.7531943263719,1,40.8743225998072,96.6273639533923,38.8336277924015,29.3437504843972,44.6694356963405,71.2469114517495
"307",51.8080263269097,68.9356747623871,22.2856392592534,91.4632488975696,99.8471742461061,44.5534885706656,99.3080287691147,74.6322790403948,58.1159267134941,7.65487488582245,85.4897297193188,43.6700175193064,99.8377198815037,38.1495113705066,46.4392531358012,1,42.7684825208243,94.939203713714,34.4969735125551,23.5981463400165,35.9885068612539,56.5906021305009
"308",40.1198330298991,55.032375703329,33.0532339783459,75.3514449884686,98.8321578677326,39.3810229020742,98.8325929329901,59.1208412190958,66.0330120285905,26.0141568632286,93.3978383108007,46.9029403096713,99.6423113785666,43.1048964676,44.0071737955676,1,42.1246978570521,89.8726759828463,33.363132908573,24.6147167772166,35.9253348383345,56.2541887429475
"309",51.075057021527,69.0939746005086,23.1271352626927,91.6976245159749,100.803132118158,33.1083300157039,99.8282512826909,53.346727201873,66.0342062956413,24.6851856360823,94.3655384270242,58.9393171255035,100.974810355737,26.0599645799636,55.9438698220399,0,41.3386591853959,95.7866760388951,35.1872578497598,44.5906935824998,52.630552480012,78.9596740718716
"310",31.3956143711669,43.5483087871913,43.2595251670995,51.1328836344975,92.3041190719897,36.404634595833,97.7240058825659,52.8012040807562,66.9759850629421,33.5798800517651,94.5840860835043,36.2712809338369,98.7629311728949,55.9752082431819,37.7850434967485,1,36.9431715978549,81.2774915249968,32.9390322289982,14.4692146363294,28.4484824397233,44.4661707090747
"311",44.0488208283469,59.2934519820066,28.8553287421937,82.1603916922953,98.7434858762227,46.077367768646,98.5439724372775,43.6477079265063,82.7665170705331,38.7157031558927,95.7817462167138,45.2236153555053,99.0761888618835,58.1824662155704,38.6605148183243,1,46.0789716102998,91.6832913584734,31.3614205301142,22.5409334154444,33.0693689069439,51.4688637573965
"312",45.653491234053,61.0213722265133,27.2562179229606,84.3446605074292,98.6601743123898,29.7708638047251,97.6118586179032,55.7349829269238,56.3218379381208,37.8757087126617,95.3493528310151,43.3699197755713,98.8441981881029,54.3727495697311,36.8344879034233,1,42.1679819066067,91.558478321845,32.8244702586876,10.4303673691898,25.8697017511017,40.5746163603986
"313",39.5211322279698,54.3887340389038,33.7241886309993,74.1261397695681,98.8213379441173,37.4946255674927,98.8472840352454,37.7909353882178,80.665594667553,6.21173546442559,84.2361365923421,23.2471518875457,98.9396468695147,50.9592200259861,44.9865245553392,1,33.3497463456139,87.9351633877641,36.8582034323851,28.4672030530931,40.398795706317,62.8052268780455
"314",43.3123892603539,59.3276461591758,29.7484849079062,81.7556251582839,99.6447164687313,53.3274941497775,99.6929307965804,31.3399677163908,92.7267684727909,42.3322452167547,97.3773992944326,39.7652745616838,99.9082510592558,47.8236925480413,47.8763978805873,1,48.2835915111565,92.9235003956928,31.7766769407138,43.2812002386042,49.1370815806814,74.3310282488894
"315",44.9380747736661,59.7884733875559,27.8774262772507,83.0124634770308,98.2164108377467,28.2324654955235,97.0991259038401,54.1684676631063,55.2091668450974,40.8359885275278,95.4242708716921,28.410856849639,97.9485748589961,32.961349214618,32.9819154806731,1,3.92168752981532,82.9271865994234,48.5562900351499,24.9189646886603,42.3024789306837,64.2316775489092
"316",50.5016255106032,69.2600487453105,23.8063974461752,91.8828068412065,101.600568039608,50.4832858889106,101.271463223203,45.3050790707449,88.3014955834843,33.3571536574186,97.6015148410852,37.084862236933,101.475917716011,42.0097661288794,63.8755217888493,1,44.0720535423489,96.8875736913349,36.4618150667416,47.6867661212955,56.3714558817016,83.3793345070978
"317",39.3323324215344,53.071066575826,33.8287815974967,72.7402038272653,97.601713404859,39.6258942834481,97.8046636732382,37.702479069538,80.7818594116119,36.2484240875512,94.7925613573148,18.6253226307317,97.4490996458785,58.8309251437995,34.1526074807543,1,51.2256647044107,89.6196769811156,27.9473611587714,20.1593959676211,29.5708425129751,45.7756606157826
"318",43.3633767229246,58.6251865314228,29.5716638656173,81.1893713533142,98.8510261407064,22.0433309664045,97.4106867335128,39.07864506944,63.1998279999429,45.7186183015433,96.8851237014742,49.8784785822096,99.2913993679299,49.5790208631781,40.2354346193139,1,37.4479016275286,90.2460777699771,35.1048545444441,17.0183391977971,31.228747587173,48.8667026315808
"319",28.5291017865904,41.6827944964002,46.7412577881353,44.0082393718345,89.209236968593,47.3126233145968,99.7722893382775,43.696163514765,85.6103111700741,32.1033037811595,96.1642020087231,41.2557304273568,100.568645164615,45.8809836220416,54.1432202714619,1,40.476329209258,82.5771148184179,33.6961567658484,39.3845447602894,47.8048270524768,73.3921672441992
"320",41.3843035706042,54.7773318067989,31.4663009297643,76.3533384264194,97.1002418305916,27.8489348030979,96.2850943467963,44.4198535672671,62.7490947202723,19.3644993855271,88.6106668639463,58.3880492821442,97.9397972740869,40.5712470822691,25.8730957651774,1,35.6992542416537,86.7108543414991,33.3507680584146,22.7144423582387,32.8031948836977,49.7914415868894
"321",59.2780386066674,75.0416763614251,17.0552790990944,94.2750088072499,98.6004607720138,35.6849332124296,97.5900038884836,34.7452777991995,79.4048773863684,29.5156654958222,93.1239540826124,55.8108856776846,98.6762944990724,42.0302210045443,33.3757708234151,1,50.5611925034534,95.4913690607209,29.6362760765049,35.9985799036168,41.2145514417136,62.7801631034575
"322",49.4436087913296,66.463305936004,24.1575922879785,89.5734212916335,99.9191658672005,47.3011702471762,99.5167765348676,43.3258257556766,85.0452088779896,56.7463241863355,98.8196307218253,35.5976080995087,99.7732500099279,47.1848928136871,47.6418353247054,0,48.0105271903443,94.9660335738688,30.9932219777035,36.6782696356463,43.8057788482281,67.7084204585166
"323",37.72654544159,50.7557469915572,35.6452318786475,68.6055295542847,96.7797554534254,29.2758036157933,96.8733614945241,51.4813904654576,58.7253247476378,8.0182634149076,83.2450628941477,57.0206473602727,98.4434329646414,55.9369220001047,30.9890449393721,1,43.5453580728871,86.7695972701521,30.4900927162095,10.0260561564612,24.1503117936042,37.5116525280039
"324",43.0090719994586,57.8669704789064,29.8836498265772,80.3082124897902,98.4729318228493,44.8228236329847,98.3208745975593,52.9078828035332,75.5890945441881,51.9426528156283,97.2991006436689,42.8970457421816,98.8573475335028,53.4251296031237,36.9421333833768,1,46.8884231371401,91.1111693658953,30.6675260469379,21.504193269388,31.8999679660046,49.544159573144
"325",47.4443390783545,63.4372744663124,25.6732577816399,86.8549070398823,99.081339854137,44.5687124494013,98.6486626346367,35.1088671173105,86.3115479346895,44.0086939731165,96.744291946341,35.6222598996292,98.9979709691692,43.4134892666995,40.0981764976434,1,43.6720621483144,92.8819200807597,32.8099336688396,41.6209602256911,47.6313891390044,71.7795992616698
"326",39.2463011680639,54.0542260157588,34.0304887845867,73.5119555981244,98.7693617845275,24.467949649399,98.0777528214845,39.835536599182,66.2072253914135,49.1719612743015,97.8190991126966,42.3975802927721,99.6539271306427,41.9266568268217,45.0523527396358,1,46.5191878161819,90.3234693861372,31.6399563695167,25.9653269607616,36.1695141923801,56.7187201028869
"327",37.4667874833047,50.7193082230353,35.9669720659795,68.210867962805,97.0102389308883,68.0887420914222,98.5196716982906,54.5878597667331,89.5779526615763,27.7422211067972,92.8366267762209,42.1603163487624,98.5380780003771,54.1146040107254,33.8664523511598,1,42.8175219819831,86.8854380279059,31.1408216043057,31.5684493908397,38.7747381685281,59.3900289986782
"328",23.8286243331326,34.1850421462711,52.2565767850968,29.0165379922955,68.3981787041689,43.4695174774821,95.9424174602123,32.6724426663731,85.2986055339411,32.0158800678967,93.6266540551697,35.4996029374325,98.3565915503884,42.1234136784803,34.4646745890393,1,32.5070228958925,71.2464844671152,32.2584149538641,41.6434149938154,46.809538703572,70.2172601489345
"329",38.8971959723102,53.7532235491374,34.4340963330373,72.8253310534278,98.8332996565998,45.4604327072871,99.2985987830796,30.9358074789151,89.3689561927656,35.4539597339553,96.0354403479821,39.4364364926404,99.7434549258467,53.3578842625636,46.3804821928243,0,41.5530505177978,89.4090085319785,32.4486016124911,33.4716307784681,42.0380675126433,65.2118324053517
"330",40.2590106408361,53.4217011719107,32.7134519654867,74.0716766393179,96.9355709878644,47.0279288115878,97.2674489227981,42.267260531224,82.3915876195447,32.3432450407158,93.0738290744035,45.3121069199728,97.8106886832207,33.2572607564576,26.1796552456289,1,35.6787236275018,86.0356650281995,33.2073863100373,48.9379036875711,51.9177459935623,75.237352808746
"331",40.3842874434546,55.3073961319439,32.7580524943785,75.8680563940457,98.8231373859197,33.8152601872868,98.5174786168378,62.5986878398417,55.8778972779695,34.3685905808244,95.4294275325879,47.3200605891618,99.5928510354097,49.1902008339777,43.4887840263786,1,40.1971400704646,89.5948510087892,34.1012953440228,13.7396228683178,29.046912058752,45.9273174041553
"332",68.827128015082,83.2772226269095,13.3161412351425,97.1903929253441,99.3173988906065,39.1291474876082,98.4469754412998,31.6672930152226,84.61426977457,38.4980116784587,95.872997639421,32.7906882656115,98.8931199773252,50.760239113506,40.0528076637829,1,33.1624635274103,96.3593950782998,38.4241421498106,31.512475870529,42.8907063754175,65.7326344846924
"333",42.1634578337156,57.959217453728,30.9263002029978,79.7706487818243,99.5625568744979,32.9232860164021,98.9758553145876,42.5202828869702,73.7077957264616,48.4754587326349,98.1122408605996,22.7706865481419,99.2328176895614,46.4969110294057,48.1529523535916,1,37.3841771191022,90.7427120904253,36.0263304615147,27.6733062427308,39.7452610738484,62.2013742589417
"334",28.7310823307578,40.1763610105533,46.4899860035804,42.8761299918611,86.4897364077609,40.6803700324001,97.5122466534456,41.6578879625517,79.2719898598456,23.640756028435,91.6297263018314,38.7094132030922,98.7133498869502,56.8750055651348,36.637938697126,1,48.0091334144203,81.9279044865592,28.1970357932801,21.0404173106665,30.491417724466,47.4016505629351
"335",36.8823880622069,50.9174276660168,36.7102468078326,67.5470996690965,97.8379051066861,31.6379612384052,98.3063891518475,25.1835856923577,83.3457358450343,47.5657443976817,97.465779054244,27.5051798646747,98.9700631707485,44.9294562426367,43.1462146880732,1,36.6361297857006,86.5595759189588,34.8513261732284,37.2720275360953,45.7036066937242,69.7078025053866
"336",51.5583764016482,70.3607584836203,23.0122618426929,92.7019662537573,101.568789400511,21.8035653223929,99.9203207398368,35.7432324693635,69.9308270299169,40.1805392597255,98.628748846546,47.838375720019,101.606185730807,31.4394672221483,63.3761860561122,0,35.7823828788128,96.2845403204784,38.7322360301068,42.5772287391008,53.6358822208673,80.7250424662075
"337",34.4736919110013,47.8606251803603,39.5527412203109,60.8438739213296,96.4349412868987,63.1373998027124,99.3102353787978,34.8974689771479,94.2489822965112,32.8990390025414,95.1333962315557,26.7973247605865,98.9294678538269,42.5458179319483,42.6758486382564,1,40.5172272213702,85.6235221438572,32.8421473572437,50.8341329379076,54.7971900250954,79.7921661704212
"338",50.0127843746309,67.0525456103163,23.6870469238335,90.0581784828844,99.8876602503456,40.6769524758443,99.2464249081124,35.8998643274917,84.4469945775689,13.0196145474883,88.594004835075,46.8282477885817,99.9653360558704,61.7095676544609,47.1959761530178,0,26.0644639183013,92.4488900312971,40.4193968328147,21.5084938897437,37.3562878561411,58.6721015929097
"339",50.2522151916361,68.8726205064634,23.9600665563173,91.5730970343491,101.480679642086,50.866258289277,101.165163024188,42.9081412749152,89.4491404083779,38.0798548369468,98.3489461174256,42.3296118086607,101.472408386846,29.9036453449839,62.7484196798653,0,40.2753139110139,96.302249145214,36.5767111436782,63.6153326049193,67.7007505469887,91.4537407044262
"340",37.5100343923282,51.6177742354057,35.9769408528268,69.0886043312031,97.9797322381781,35.6714400759817,98.4519098578987,40.312442424226,77.0188872189087,32.860036474747,94.9729711011247,60.000962688572,99.6109379057545,40.8759928689814,42.3112739723486,1,32.5004776808136,85.9179974996423,36.6727924888741,36.0154668034492,45.5886410869646,69.4789589492127
"341",33.1831948026724,47.8818788372645,41.1618681759509,58.5831669410921,97.429968498306,15.0574584515049,98.4644222591383,46.3735264887087,50.1939222107187,24.4733319168665,94.3376684124064,30.248332230649,100.685372753715,31.9852609048016,58.9707663825008,0,29.1511689714466,84.2766639242488,38.3694306082661,24.6960435436015,39.8177604725452,63.3857059954595
"342",57.2775175981102,75.0696074743683,18.9276163370011,95.1447348566327,100.505339737329,53.8415399396972,100.163484236019,43.1129283394656,89.5463456240525,35.2019780353891,96.6761385947776,43.0034334034988,100.421195423418,44.7605383049821,52.2655407443305,1,44.6893656666401,96.9840347370541,34.8064680744371,44.3570219721523,51.8973405410166,77.8243304577906
"343",46.8056324657448,62.5083850534244,26.2081404894357,85.9408647532907,98.8597585218412,48.7105182247562,98.583497715452,46.853694636781,82.7846954619062,23.4398980927274,91.9390088428199,30.7609845502369,98.6343672200969,45.8518696511278,38.2059224762008,1,38.7570911753943,91.7387066621143,34.4943300137791,35.186114006207,43.4840710848135,66.339586542449
"344",56.8656369479146,74.4273513991186,19.0657516052479,94.7430742645056,100.250655458579,44.6704171147231,99.660259922803,48.8378412082153,80.2141033003907,65.4483330878706,99.543372298949,38.3239156956231,100.064886063327,41.4938354595365,49.7907697898939,1,41.1506275031635,96.3477480682037,35.9389322769369,39.0323957401557,48.2243700913514,73.4561999899732
"345",53.4255592410955,69.3374570956304,20.7022016992186,91.4522987238198,98.5392921564571,36.2589225234351,97.6137502153335,66.9595053099255,52.9017681142199,20.9286893821237,90.325206541743,34.6233574344929,98.2643246494462,57.9265025040204,33.3630252344706,1,34.6727598852012,92.8857021381491,36.0758244687099,7.30538681759403,24.9643879015461,38.9162102188356
"346",49.8766028554018,67.242847341686,23.8920164216079,90.2238261295055,100.233423539415,54.6968003494249,100.010850621735,50.4176036995506,86.5991458026123,46.6324526871181,98.2223922610709,34.8693349295388,100.060705782194,45.6729987605755,50.6100546495509,1,38.8884473801105,94.4951098290632,36.6336907557196,40.2202397933137,49.5431713177389,75.069925775485
"347",33.2121020776294,45.047359990817,41.0360451645226,55.9327707757026,93.6680364691324,34.9742061968381,96.9680253952072,64.9256555642547,52.5360941547264,20.7843186126533,89.8061565165601,43.8443811235852,98.1860884653572,56.6253449228642,30.2660047551063,1,32.7727793669733,80.400444328972,33.7418675710285,7.39489330181889,23.8145040707589,36.9614885208951
"348",47.567032763587,65.5087618827526,26.0345868423314,88.6122219973813,101.067466765706,37.7746692365667,100.398094829209,55.7406353853121,69.8147767427596,34.3794808930829,97.2549762866468,44.9942055104918,101.17203962212,45.0295364902894,59.399588656484,1,41.6923660946991,95.1971925430791,36.6423429736007,27.1922034632766,40.8194757369564,64.8342254065259
"349",53.6229070232436,70.4249432392576,20.8508149341352,92.341486730204,99.442319357587,37.9971452647261,98.6176637170899,49.7785630113703,72.1759881057395,19.6505782404338,90.9410828974297,27.9033517790937,98.9068410863572,54.5127710501779,42.189922634075,1,10.8610664718614,90.9203189315614,48.2456756638449,18.8952313447589,38.6971712256845,60.1111057823
"350",52.0055256477014,68.5604048728173,21.9586163298698,91.1073602137805,99.2517519681982,45.5118830706953,98.7330999146688,29.6593352374829,89.1352613197965,40.2008386657582,96.2389504988201,35.7458104129174,99.0510912567816,44.6861467722195,40.5704712215601,1,40.8297281264425,94.061011800368,34.4108079084616,42.8748399196476,49.4185813700937,73.9237263182987
"351",30.1712032248796,43.8248858442853,44.768380975398,49.1221484614198,92.9667017595238,36.959839923919,99.5780588750515,49.6054001621177,73.1937363352346,47.6796014567309,98.8093906719246,46.4838797713494,100.804446604965,51.125099274913,55.5974511431633,1,35.2944289131119,82.7743915717752,36.2633793226291,23.7040554553343,37.794548144767,60.1493997988128
"352",31.2753284875438,43.3139914848461,43.4045892572964,50.6793562660974,91.9790288536055,30.1262100020603,97.1775463536861,36.3657321764907,73.595260871868,39.2834190279674,95.5643892640271,44.3652815352387,98.8658777527396,48.7856343631861,36.9251803332846,1,46.0532781980437,83.5723450551068,29.4158951590377,24.2514581185926,33.1735781840011,51.4513467264662
"353",36.0082005581382,49.9437324320635,37.7404555235598,65.3179597307549,97.5799508154052,34.1181402196527,98.551756422096,30.8665552602924,82.1018649954966,35.6352306684971,95.7780609822487,42.0084303483821,99.5822965099356,48.2754332656099,44.3348173453432,1,37.7350918399504,86.3683494552032,34.5668254352293,32.4596025621363,42.1259971123632,65.1270771974447
"354",37.3604518802467,53.6708305117414,36.3412729043685,70.7013424479529,100.428249287127,31.9073128808524,100.623514044086,42.3187572332679,75.4939001551398,46.7609399933176,99.6882941462176,36.6253163375925,101.533956749165,41.1615045496416,64.7092107801931,1,39.7997755665609,90.8607530947314,37.1301279750056,36.5335791262613,48.4420463080869,75.204831102775
"355",32.2585455862597,45.4246157698622,42.2289212807412,54.5556934249731,94.6939533553713,41.1447304540818,98.9145419174051,43.6907129343915,79.9394297486759,21.303680634387,92.0159601721635,37.4246181869478,99.6342605310126,59.36090209712,45.8784211143478,1,29.5629382204173,81.2791571240935,37.3233989456481,20.3422679371869,34.9917895030368,55.0590481391657
"356",31.556121207769,43.4525068758388,43.0600700995733,51.3379203432913,92.1159022350411,56.7388087370735,98.284174500533,39.6819132793046,89.8573093252304,15.7023028515475,88.3976246475003,32.9501467740761,98.3733210803993,55.5478250481739,34.846139935711,1,41.4090963789447,82.1977322138538,30.7956080275069,30.3498531148022,37.8353157547123,58.1333859429551
"357",47.4137496221863,66.3232269399796,26.4264958523157,89.2506042438367,102.077035701566,50.2818547828381,101.82165837052,60.0348075539416,80.459928309373,33.7427286997502,98.2894328631696,42.2040662710821,102.136145054925,53.5615372461447,69.3104767106848,1,52.4940773257076,97.5326743215164,33.5793882980551,28.1681140191057,41.049742928251,66.1453308582778
"358",44.0233558208985,62.5293190766843,29.5035893317677,84.8470612190616,102.129735181576,34.341047649591,101.488157236236,35.4741599977599,83.5202148452157,14.4733315573627,92.3692531451707,37.1564322358733,102.227020048061,46.3743239332648,71.3249886704495,0,51.2566683912408,96.6328598654781,32.8590134143519,38.573918486976,48.5018799965011,75.9367212429592
"359",39.8621764080317,55.2761968819677,33.4001571284162,75.2846325312639,99.3891984548657,28.6723766073826,98.8688078761222,49.3733840084161,63.2891498860386,21.4221149547072,92.4252371437366,32.9417102389688,99.869337310853,33.4394184602824,49.6342318664996,1,43.6308125380982,90.8107461315967,33.5158370519655,32.7549835463704,42.3596763264262,65.9744897201191
"360",55.2759620371193,71.3358406000781,19.4786385610908,92.6212490859793,98.6771141999772,36.669649469845,97.7513435433478,53.9857502612437,65.912465215045,32.0598605934468,93.9052085088597,32.6221723687552,98.3075917155785,49.9065753081803,34.4768024046485,1,34.1859761177478,93.4821921957226,36.5650332550645,17.8123117295855,31.8119581542208,49.1656160916351
"361",45.5945104336177,62.8088760580591,27.6924920146073,85.8299446480326,100.57564811202,28.2025096723192,99.4903144790112,30.6378777859883,79.1031989738849,46.6704252866411,98.670421714727,46.3318729406832,100.781808797588,50.0277508253148,55.4057019638464,1,44.7781130870265,94.354892759432,34.5731313202674,29.1859928369581,40.8608861358287,64.4924755501273
"362",52.1274953772899,68.7092397167364,21.8738443611905,91.2120289374998,99.2728373723585,21.8423218828423,97.4809273934945,45.8535125641094,56.5891299178979,37.4015643858924,95.6382950745962,32.4083531759873,98.9185278051017,48.0016510978867,40.7559451846602,1,55.3827248661775,95.4392578823188,28.3969412670247,14.5511780416383,26.953640280848,42.5527911412895
"363",29.3848303313181,40.2827600755395,45.6972612549428,44.1729770783996,86.9075857825817,48.6569387306457,97.2910672861518,50.2816517567459,79.3274615621159,28.9002721973385,92.5456490081481,36.7844911415622,97.9662482994366,44.2216312179894,29.7715168479472,1,31.6395976285442,76.153948637652,33.1921618257705,33.0474121794629,40.4293890909136,61.3265955522176
