"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"246",50.9183095764243,66.9974644005667,22.675702516454,89.9344990097943,98.8334323044473,50.0850422994336,98.4699914811644,53.5924063006149,79.6185808941855,35.5034020158113,94.9770672617444,22.6308117515936,98.049511601602,39.4337002102821,36.6865921372175,1,35.0906857016672,92.5801479823403,36.0917621787396,39.614031457875,47.4257703191576,71.1905197391669
"247",23.7603595956297,36.1038799148531,52.3389167804332,30.8378628368677,73.3958518103728,40.2216754595026,98.136483223935,46.0480018648959,78.0306535504333,35.4244943371502,96.6951837471631,32.2486810910744,100.301062809294,39.3009735863806,54.4315941540302,1,59.2878416360962,84.0181430071718,26.2452557959349,40.0262107164499,44.6194894825854,69.4501321887517
"248",54.053472507271,71.3177852811889,20.7106672138986,92.9923924632786,99.9052515183198,48.7616852343589,99.4622399247428,39.3895028892207,87.6729663845923,35.7646779507221,96.1450017392737,36.8911573651007,99.7122492869249,39.5643161372919,46.6792293841628,0,35.7495904807382,94.8572416528507,36.3078306664295,48.3862488170609,55.0954786031426,80.4770605227476
"249",40.9823222721209,55.6897289610922,32.0662348027997,76.7905539487781,98.5403723784112,47.2930279380711,98.7041292718896,24.0129941704659,91.6608278542594,47.2695620051964,97.1383853538123,22.0450563799592,98.3484510171208,60.3063547171793,39.9383552345749,1,41.2311259816918,89.6002877358409,33.0054514925093,27.4047544111907,37.3008318727562,57.8655100934497
"250",53.944354804485,71.8817965744711,21.02099866179,93.5065019733855,100.591941472091,39.8341369698678,99.8655279038294,36.2034035329311,84.5912418817619,34.8895780286752,96.6971116297032,39.0283763676958,100.450977416449,54.3412260753015,53.4405537590156,1,54.320157444016,97.2194062352486,30.7936491182684,29.0673635687385,38.7838101242233,61.3604458323519
"251",38.8372353697316,52.5439524070817,34.3975012420777,71.6746955152404,97.5745883118516,38.6011310101776,97.8455735386808,30.63821932698,84.0707166233801,9.63584614532207,85.0258382264937,37.7697499894629,98.5347369169455,49.1181079488984,35.0334402913829,1,33.5913573351942,85.981454898917,35.2040101775745,32.3382428930797,41.4180395564018,63.2269460313627
"252",54.654177839138,73.1138585915614,20.7462647195267,94.3594967573769,101.115882029986,31.4096327842735,100.014060345567,29.9013843008089,82.7307200087494,30.8585352492421,96.3462228563792,47.9215746629008,101.122196058277,51.561802761154,58.5140482867295,1,43.3829951255945,97.1359862459959,36.2141452630452,30.9005337451201,43.207075163228,68.0020102111738
"253",41.2367882837853,55.7327853622773,31.7585297902512,77.0632728391562,98.2908664595091,43.0122602975405,98.2788318613901,56.6913717497368,70.958308378381,35.5744933604766,95.0235884478343,48.7104573650588,98.9855400219192,46.5403428979205,37.2394469501286,1,37.8454946271967,88.7303876848304,34.20776191173,24.4105465133891,35.4970904488993,54.944422998308
"254",38.1811975309327,52.0614480124018,35.1743725649016,70.4037710994294,97.7584004429677,50.6674142752084,98.6251768701873,57.4533314387469,77.8198742002063,44.0409815069356,96.5745700622308,45.4487127178012,99.052820602844,41.5927821840999,38.3765031405343,1,15.1932394728778,81.1983358074083,43.332939975316,35.534184436588,48.1549792651933,72.2325894403539
"255",51.7558821849312,69.4469555792366,22.50236822462,91.9059795362295,100.424752747736,24.2291828729662,98.887972320281,43.2272530177637,64.1017522370374,46.5881074273378,98.2891741021146,35.700946692608,100.20778772753,50.2611531993456,52.1120688673287,1,32.593498872308,94.555271261104,39.7843341842597,18.2344611411024,35.2973843694375,56.1358479229251
"256",28.5866429751548,42.312003674762,46.6768361646253,44.7333751379683,90.3553047188722,48.5995564608814,100.436812716189,42.6861618354337,87.717211669934,38.5768883363716,98.0580578962159,18.1422110442858,100.148978206864,50.1566924892795,59.7403817233754,0,56.4308092320157,87.8186988911116,27.4169196231043,36.9279445453101,43.4484652721793,68.4457944434283
"257",34.8638177273933,49.6474900582922,39.1533351823191,63.1719466068226,98.2852547720451,44.622208464778,100.180448254091,44.0251302280621,83.9242275241142,31.1104266043552,96.1451120074973,29.5855326017319,100.38743394021,48.036756621383,55.6733606674785,0,36.4834717328616,87.0282081874608,35.2421630613925,35.4820147752155,45.8193288637927,71.1064208015542
"258",28.3547060662019,40.7256576573005,46.9463879586637,42.7466010763226,87.378388916223,31.8862560263474,97.9156039562811,43.4323006207546,71.1491434066613,39.4239762971118,96.6400724147304,40.6108940599217,99.7735023250415,46.4729568647514,46.6757804800234,1,32.1373937080644,78.3960525139096,35.5778755620876,25.5620687441189,37.8845115143702,59.3876537177593
"259",50.6714759699462,67.0627103368441,22.963955236824,90.0182280914125,99.1708111706861,36.01986940702,98.3000685875346,45.8034718904745,72.9592966885096,41.0900908004445,96.2852021346718,46.9587065784035,99.2393313478216,49.2710664011777,40.0380757661917,0,40.6305306912877,93.5834572175457,33.0321901866871,23.6408386433277,34.7067382961496,54.05131354349
"260",49.9480927422031,66.1495140693083,23.510706013808,89.2937489308207,99.0355080049294,55.7296689461818,98.8345257516447,53.9941010452991,83.8337888283742,25.83748975998,92.8318670315002,37.20221874665,98.9268236329715,30.9049603286569,38.8830448528178,1,38.6196321364725,92.9711262594656,34.9735149259855,54.5721981167305,58.2108964771681,82.4872189861913
"261",39.629637619133,54.7501887535159,33.6286927790264,74.566402430377,99.0885200879697,25.6359214322606,98.4073601930545,46.3146551873215,62.0341183783232,34.175328122799,95.7510046750361,59.5932695104528,100.102116996511,34.6553088531005,47.2555341063581,1,22.6663541232492,85.9285339818747,41.9761387418926,30.1394643835905,44.3455545533366,68.3768448268308
"262",23.4791393181134,32.0264268478583,52.637408368957,26.414604471552,62.0519168220056,36.1710616170207,92.1113597946408,40.8992064398686,70.9919046565634,40.7969281793599,93.2810001401844,33.6014064178027,96.3866831534469,19.4272490470346,16.8559601264907,1,33.7907512802932,67.8084415053414,28.7499846678018,53.8534842482491,52.4313266956313,74.8441745755346
"263",40.1880700348701,55.1432830977091,32.981516519258,75.5205887181701,98.8728927356189,51.6522636968959,99.2717781015626,37.0383575105865,89.7641412736412,35.6995632580858,95.869545146803,42.55686919607,99.5993642876852,44.6896580757118,44.2724184753964,1,48.5974458280861,91.053205944924,30.8139056040142,43.8593650812976,48.7289479582909,73.4972276951996
"264",49.8547854402821,66.7749215040792,23.7848045261085,89.829547396761,99.7792762758924,36.1991371666146,98.9504830885633,38.0084693459422,79.6629225820637,29.1697839517967,94.5290929519294,40.1081664910276,99.7316250832577,28.9242061008278,46.1732008793766,1,47.5561630855374,94.8516564838841,32.3021554717023,53.6192420420782,56.9400046582579,82.1180992570553
"265",14.990360689018,25.4855277894998,61.3607278470007,13.370796101917,38.9768743215741,53.9481504540991,93.3745128063716,61.381307404534,75.4024332151864,38.418652206039,95.3520664726547,36.3527545344633,98.935351110516,26.9793679853569,40.7227169509331,0,31.7378593145176,62.0302611707115,30.0404636797258,51.2498649986246,53.5216579129228,78.3453240737328
"266",39.8236759141687,54.4322804580741,33.3538051433607,74.5045248383518,98.5245795379651,25.6599000172932,97.8100375516401,54.1928046027269,53.3998321390494,42.365892496613,96.5980366216725,51.3546139906201,99.4588738007631,60.0737412043701,41.6719089371579,1,36.7460106294985,88.3278112584373,35.1690036024923,7.48261371481208,25.5485991893227,40.5917714614876
"267",31.6268047122795,44.2387909223984,42.9853253735662,52.2369032100811,93.2609264058692,28.206890212957,97.6176755706985,46.5809090706152,63.6899272293913,37.6000782820773,95.7990256399054,51.0058391224019,99.4688439391323,33.6396609187954,41.836082903281,1,51.3454675330611,85.9648594494515,28.3309833110503,32.1069081187278,38.6155695992261,59.9585475751116
"268",43.4107503049476,59.3373720659057,29.631247633475,81.8262452534002,99.5391621455484,32.3107081548198,98.8050096948849,56.9267979145184,60.110035300265,41.7531455788587,97.1069866519402,33.0627401798462,99.5868005705512,40.5643366752303,46.7848659801887,1,57.9882859111722,94.0364966386619,27.795630404835,22.9050570269702,32.5459455022041,51.4970990273604
"269",39.7335611984137,55.4392299226467,33.5786331350031,75.2827333132886,99.7113982529995,32.6651263529621,99.4405536652546,60.3345551983806,58.3055739109336,33.6781810941338,96.3374003125129,16.605159204415,99.26157858224,47.195106901437,52.85784458445,1,16.6326793660381,85.3994375187969,45.1586386347908,17.2026524300228,37.1232329155334,58.8983000610673
"270",43.7622728505295,59.1354133118329,29.1734538776534,81.865667564839,98.9152376667776,38.6783645489297,98.4579285432842,48.9355200882956,73.2487125604049,48.8094013323833,97.3520038680383,46.8408645705673,99.2883024665176,50.70424111861,40.5256183364224,1,50.3972537834971,92.4081550404355,29.8963406740324,22.6065801658735,32.64790963649,51.0240012856868
"271",30.6948792657826,45.266648816786,44.1546584145463,51.4960567025862,95.0712136850332,37.0017824747931,100.497999581853,43.6990669493905,79.0141272617567,39.6186757003491,98.6169719789511,54.5899876133424,101.709365465155,46.2231576717643,63.5943884419214,1,43.0418499928354,86.72594958941,34.6762121134723,33.9286536335667,45.1841248439123,71.092706171911
"272",39.6837548250019,53.1221908774208,33.3975365243332,73.1862190105972,97.2623826800399,26.6737899766014,96.6551278689599,35.0999408451366,70.2247235916026,38.8746875756006,94.7739511656603,46.0622331264269,98.2275716054805,47.7566492278918,30.304712338001,1,60.9754184507116,90.7719482731924,24.0800389095635,22.0564910874287,28.7534022624923,44.1716670746435
"273",35.7497396502329,49.5009896512094,38.0380887672912,64.4983569670657,97.3047932941059,38.5018179741442,98.6390223126255,62.3168604217921,61.8618363337984,31.7804955018391,94.8316240846006,47.2395188654538,99.5581012994011,50.634431181355,43.1381100674606,1,52.1688366523566,89.0819361927876,28.7810362881163,15.826986204268,28.1150133682269,44.5064005608963
"274",44.4277928067362,59.6764400204794,28.4666077816802,82.6830620593526,98.6976440742043,52.4954889468288,98.6565743724155,60.9140850484288,76.9886233302586,22.9364118512036,91.7546151841226,19.6809561770775,97.9741314861444,41.5023480663612,37.9486694784314,0,36.3605690650471,90.273537540449,33.7125711123466,34.8305964329291,42.8108187935806,65.4149279793705
"275",31.6287909026323,44.2783667062347,42.9835864510994,52.279103503019,93.3183095399502,51.7516572598618,98.9067363220085,41.813982072115,87.6125527539093,32.2960106097344,94.8961718376239,47.0356941038136,99.4653157867248,50.1938173143754,42.2073076429533,1,48.4961436207786,85.3377837130704,29.4151537494875,35.0364795083325,41.2870428024731,63.7635376860628
"276",33.4178614482517,47.9260754773667,40.871727304864,59.0473175308405,97.321234518619,25.3133980840273,99.1756877417492,42.6983246240421,66.4663829520503,21.4117054600269,93.1750599811229,17.7762946102295,99.708335256042,47.3431941346413,56.4927272855805,1,35.3839521756032,85.7546925468108,36.7428359382168,22.4229948923606,37.2163627888626,59.3977436686892
"277",61.5156618241217,79.1573825591571,16.876145172476,96.9268974481651,100.792394809772,53.8789960762601,100.428422990091,38.0946226382315,91.7303478042931,36.0393904645437,97.1230984317485,32.7173772277765,100.427099307762,52.795560211244,54.8427152522409,0,38.7301025429554,97.5368833914702,36.5339816725253,37.0949387534985,47.5777518926855,73.1895116825716
"278",36.4405405936858,51.1987429574239,37.2821115498454,67.1356982178413,98.6065830192185,32.5539568452453,99.2367563772848,62.205497598472,56.0415390632103,35.8784364981179,96.6210094618886,49.1265334407479,100.426400304704,47.0974006085398,51.4808947943505,1,44.2661916123049,89.1948785393838,33.187072783545,15.9228920481865,30.8316563058858,49.3958358645646
"279",42.4922039822129,57.4008383469919,30.4435626334218,79.5426764707039,98.5896139171712,38.3062617548404,98.2308351456745,43.7308468709471,76.4391091002912,36.8864328226137,95.406454604648,39.2618974031646,98.9355954957045,45.5319853399309,38.5610031877215,1,35.2499417073424,89.1546667198231,35.6161209271834,29.9529564783277,40.2322200083395,61.9289058088129
"280",42.126585566561,59.0416830413231,31.1418914862383,80.6558322023871,100.741142150422,51.7161763659456,100.835770960755,43.9792510864959,89.0060990269806,25.7880138170711,95.2303130549567,44.2540181926458,101.168773726884,49.0587315166205,59.4278027355277,1,39.1416103134387,92.6155610781459,37.2213269877179,39.368726462007,50.0803259774263,76.5589858826147
"281",51.6839648887975,67.4889045487348,21.9858998536815,90.2427439711663,98.5033938368349,52.9322361089605,98.1983118887554,50.2616659947634,83.1486501099231,19.7137789506309,89.9768453105128,32.3692438477051,98.1949391275225,58.1795213021182,33.3048198628592,0,41.380862974772,93.1091995164937,31.6893348917918,22.2812640565277,32.5062815207254,50.0896379848582
"282",33.4387170362167,46.9996097172157,40.8099111805405,58.2106756520562,96.1146392162178,30.3404931431206,98.4981972047544,52.1341339815141,62.1274831559436,31.2703981397121,95.0720205357917,43.7340442054301,99.8792452106927,31.3307850501958,46.968449475552,0,48.4470233661567,87.3986507097881,29.1808396382002,33.7908451255533,40.74544648805,63.4879752162605
"283",53.3623018501225,69.6465741141688,20.8666274597017,91.7376421536607,98.9209138179759,30.0581412346105,97.6732016606384,42.3025539312848,69.0788391150614,32.071995116472,94.1604425616471,35.2116991656806,98.6606220366823,52.3381832584465,37.1124044919492,1,47.2511640797572,94.5907018479649,31.2387025721581,18.1536653088014,29.9871652141476,46.6941179432208
"284",41.2288075021835,55.1346504743211,31.6975331584944,76.531141237217,97.6623544476844,56.7514245595892,98.0740434426232,45.6712721722912,87.2600688081892,31.9509067807907,93.6133766647243,36.1494949670873,98.1252465421416,52.4821094762899,31.356169857152,1,54.7449706006275,90.703687909997,26.5923245386247,31.0738887037171,36.0158994135644,55.1226952864856
"285",39.0311946840769,55.7707483374699,34.4902543023992,74.7423432339157,100.867671655557,48.4329183151757,101.300848247572,42.4548957387667,88.5475143172114,26.3315303874404,96.0118861662543,50.3246887654001,101.802843895676,30.0381401486224,64.889912371457,0,55.9985012618914,94.4625987787606,29.7305890932813,62.8147409846535,64.2126907001812,89.5637349273792
"286",37.3722365018538,51.0632442620511,36.1085501918521,68.3909470863014,97.4985567382287,51.5119605906261,98.6525031821382,61.70527483313,75.6081680121137,36.7769533195622,95.4261092026661,50.6763722581132,99.1406009406894,44.1344670236764,38.4862122608689,1,45.5329473775383,88.0822950344089,30.8144570499541,30.7289799538898,38.4788485946663,59.426974949352
"287",49.0252552212209,65.2807370673843,24.315415016824,88.5668629914954,99.1773992499003,40.597346472602,98.5471434063058,47.6062286348008,76.0825456467629,24.3951991079368,92.4824769197934,35.7014328342573,99.039227908563,39.4137337550907,40.5124041265871,1,43.9044270193611,93.4979482119897,32.8941389070597,36.663943786357,44.0190105991646,67.2757635669197
"288",24.4071627520316,37.7823948540275,51.5985024741132,33.4088263635558,78.2442752551706,31.3419262169606,98.5992165753699,39.3815323871673,75.9547646044469,36.6022602722162,97.9192539329706,55.3396987634564,101.723145512516,33.2737780721224,63.8089432549887,1,42.6651123098703,81.1696897733746,33.650634405601,46.2672039794568,53.9055068896573,81.0364977055135
"289",43.4483414388957,58.4597845137843,29.4428632245035,81.0999607204264,98.578182343599,45.701405987726,98.4155741191777,42.4727273557294,82.9903167353696,39.7569214795096,95.8341142454319,46.9982779328162,98.9931593730155,56.4705334624304,37.5549462761385,0,44.3514520022174,91.0143009417361,30.5377930945533,24.1562192855705,33.6771971004585,52.2676384281245
"290",47.8467692471627,64.4670955498932,25.4524609946233,87.7863057271139,99.6791098417301,28.7590971452634,98.5057971462684,61.5450334919489,50.8600655553785,27.6423688457401,93.9961083064198,48.7659493669864,99.8420046645925,47.9565313152014,45.7694380182844,1,37.5772857145186,92.9998082505711,36.3593544177737,12.386641382955,29.369577779552,46.636754516568
"291",46.3150331115182,62.3446683149261,26.7457633483535,85.6776254212929,99.2586904805335,47.5239641856412,98.9687788561682,37.19847122841,87.3535775008845,32.874895395763,95.0442270264239,29.876786564657,99.0196458448551,43.6460896402861,42.292857249904,1,53.7337281919189,93.9529834205183,28.9446283219161,42.5746907917161,46.6365712522654,70.7871141557953
"292",37.9105533633749,51.98369028361,35.5055852606705,69.9717515019017,97.9634350416756,36.0211967939721,98.3348309291124,48.8050338593299,70.6697232091466,45.2696594706733,96.9724134863183,36.4170927941312,99.1015054536045,49.8674046469405,40.9731305093232,1,44.2625926994844,88.535437819742,31.7037994894686,21.5816168631338,32.8123445279974,51.3151534564608
"293",42.6869629075005,60.772577074135,30.7650335266325,82.525286218184,101.886117120803,26.5153011336579,100.91745610657,56.417446294688,57.3898843847408,29.9448300100337,97.3965978919576,27.6292405567311,101.754382466294,51.6874337685416,69.9088007920124,0,44.7104745540036,95.1320886256645,35.1125914287551,15.6292857203225,33.3040230213178,54.9449411744982
"294",46.2925170116188,62.2958610187427,26.7618249558704,85.6299210739867,99.2344494686239,44.2033422239151,98.8384016520747,50.4247767776448,77.5806519458206,37.2360638047083,95.8904500795823,30.4724721831519,99.0174920642524,43.4454477966728,42.068355995055,0,39.8601370597182,92.2046858580259,33.2218867717715,33.577877637002,42.0616182854036,64.8127283908607
"295",29.6600052361046,41.793551954295,45.3698114648634,46.1787374483838,89.6264800758671,42.3352811954746,98.2854138159921,29.4273572267155,87.6084397098708,55.9261219053917,98.0930056083384,43.8508357049852,99.3340895677901,33.4238133012925,41.5284113882951,1,43.9092492997089,82.4007100550092,30.6374918508325,55.4552542864039,57.0092469320114,81.7148576916187
"296",38.60999844772,53.5629477982932,34.7728303538363,72.2983882756933,98.944909496265,42.3112401199744,99.3581983386123,43.5942500898101,81.3439439657211,33.3023525998352,95.7654328729213,57.1323709087877,100.168656072228,51.5080504780499,48.050719580146,1,40.323267947933,89.2449318805869,34.5515506206998,28.7673600185439,39.8145000579593,62.2890917514747
"297",52.5810650275051,69.2994920442789,21.5758764411955,91.6260813553408,99.3910995541962,55.1195569161033,99.1246075329428,47.1222343508513,87.1721662202983,34.7796955647063,95.4254729231309,58.1641861360058,99.554279570084,25.6993830601755,41.8402128433195,0,29.5910631307842,93.1268829424853,38.2638286384329,64.2935089265023,66.8142682046508,88.8601181754261
"298",48.9688395804078,65.009526223077,24.3104485984284,88.3345290403567,98.9627702763817,40.3819469248707,98.3222580924478,33.9587872076473,84.0325904312593,31.7505157482267,94.3090698766394,44.0947047229076,99.0300384920488,36.8497081011903,38.4359818614835,1,47.2578124511268,93.5875340952108,31.2303628441592,47.3151673967367,50.9446076512517,75.4164267575006
"299",47.2740713000393,63.3918941737923,25.8595120752811,86.7868473619791,99.2301831345608,44.2403615592997,98.7936833788186,39.960405215738,83.9171484032346,37.5999844678863,95.905993743992,30.5031781825907,98.9713771687407,41.3371948039985,41.6099017983684,1,41.8064320027003,92.783891935152,33.7669479159811,41.9682217631233,48.5208281452939,72.9874545901954
"300",36.5528566700207,49.6863016835813,37.0446727374479,65.9239844185813,96.750625795397,29.0030966525833,97.2491382758144,18.8748226444367,83.7130631248129,29.5375823825498,93.2322669954986,43.1133140950677,98.6444960742214,39.8432204783876,34.9527484814001,1,51.5841290702508,88.24011197948,27.8420693022243,42.9342644110593,45.6221391189389,68.7854985338129
"301",58.8243612770782,76.5818064135231,18.1092458170343,95.8398284847236,100.582211764311,62.3146956463509,100.390857125182,37.2592004261389,94.7095086232391,32.2179522428344,96.1500629347786,22.8777070064679,99.7885961816802,39.4577934566773,52.914857340755,0,40.5108504366828,97.0201837346015,35.2680244724122,56.1580018595461,60.9026844805177,86.0391723448671
"302",44.6938856743475,59.4598888419861,28.1115197173134,82.62258083781,98.1603805732512,31.7810814580872,97.2796674246291,46.2884568943256,66.8069011002412,37.0153131731463,94.7261736297292,55.5467716843958,98.5940701219466,31.7052770910196,32.6048272756279,1,38.5768351047095,90.0103378268423,33.6138100444814,36.2098201874874,43.2472610165281,65.4646606165288
"303",39.6052974840006,53.8827705466135,33.5676884486048,73.7757397933024,98.1779340826123,37.8446385798561,98.2235111408243,49.7115929436373,71.5093530680959,40.9995917659725,96.1483898970344,24.1666692898388,98.3541431349264,56.3706618400661,38.8831288108316,1,35.5274466575619,87.5171482259018,35.0096825953515,16.7794110495902,30.8974232425449,48.2346525361451
"304",33.4622969225798,47.5959291612761,40.8028859036339,58.8166195489893,96.8672435778859,36.3358076639127,99.4617561481497,62.8010368170107,60.3584105985401,30.62825842836,95.6234021224751,47.6047909777202,100.523687199203,34.7796990126104,52.6380895099328,0,20.5852333116433,80.8469870473113,40.9431544624226,29.1649762029417,43.6575544298679,68.012470061793
"305",52.8135233289739,70.4191226978783,21.6940653652504,92.5339313109359,100.285904654422,43.3406225883619,99.6964034047249,37.8446087851271,85.6795639086508,23.0245885079242,93.2626067244374,36.962031788717,100.109871262223,40.960896719493,50.5836216204303,1,43.5153965131778,95.7761524071231,34.8246998703632,45.0591414177194,52.264405619872,78.0426943615656
"306",32.3807259959357,47.3851765091724,42.1385972614114,56.6505743415741,97.297066998601,38.2494673792961,100.710035031565,37.2501026073636,84.298178104811,35.4576461476128,97.95844301525,32.9423731722474,101.354865763259,23.2892002084001,63.9696311590323,0,32.2006904481009,85.2834884195053,37.8447682412369,66.6332431370646,70.3763844671492,92.9699800061099
"307",51.7745588871403,69.5245938429858,22.5070621559453,91.968789151812,100.483758334507,47.6663960146039,100.048464768227,57.1884031052704,77.5720815005396,29.6660511294057,95.477553959033,33.4048426900327,100.223801967662,48.4982937905906,52.6878080997351,1,41.9021147537594,95.6235267688849,35.7567288338702,29.2231965514606,41.1845835517742,64.6698999891556
"308",44.7741376857683,59.3813995295041,28.0024951060569,82.5907357503638,97.9846894051725,45.9232227243343,97.7339194260742,44.5613945092686,81.0158263824599,43.1315320757726,95.622462249058,54.6664756779527,98.4148231877096,47.5747148481306,30.8631312351064,1,35.8207281773068,89.3530849981649,34.5086742421019,30.9282304336288,39.634357592734,60.3153142596632
"309",49.732139683777,68.071993404043,24.2938292696553,90.9196099133735,101.240921523901,46.9522947199788,100.831737214089,42.1471402863787,87.2028129903926,42.2038008256856,98.7179525226088,45.9586280699623,101.303339232123,52.0040906083453,60.5082251104565,0,47.359993631732,96.5809488576664,33.2342854175169,34.4644972284392,44.5623861554275,69.9838284739476
"310",41.957021715856,56.9896218911319,31.0388467645797,78.7731393703368,98.7831507898657,30.7094662894637,98.0906732666451,44.9962835238891,68.1301809891252,37.7907815336858,95.800947166783,34.3175902881478,99.0290521810907,52.0207290798823,40.9791058856837,0,37.0405570015516,89.5353462674602,33.7805183019936,18.2037324399408,31.4999427331217,49.3478267737116
"311",42.3151892743967,58.7087295092091,30.8576109563043,80.5254966916309,100.170743903378,43.040915761728,100.0034283665,53.4845728048475,76.1441209122424,34.5637992494472,96.684166664752,41.338450061099,100.539651626755,69.3173461356081,53.7968403270234,1,28.1341336149956,89.9517075801508,41.0645300474155,12.5905235971892,32.2902602723409,51.8149653331924
"312",39.5388598117962,55.0062671076773,33.7698627555408,74.686110627466,99.4678793527637,54.7664459300115,100.028601509247,18.289856102274,96.3146559136479,51.4726061412256,98.7499577610606,42.4822976335103,100.277045789549,48.1528691838886,50.9419773180332,1,43.6896123427679,90.8335390480244,33.7158865368222,46.7255152061367,52.9944311135706,78.8334871512854
"313",58.1161796014639,73.9319931186958,17.6856717612439,93.7983890154473,98.5509887392313,48.3894533365694,98.0415398661443,40.199103922816,85.2423193467735,42.1008479278424,95.7093246333606,37.1975626312179,98.3171083679864,44.8598522238693,32.9729807586215,1,37.6481590932524,94.2736629982914,34.988951818966,38.1311617552284,45.3954092022545,68.2999367439704
"314",56.3710565447505,74.4071567731757,19.5369967369893,94.9086874166299,100.712673692669,48.1747560463507,100.23856578117,56.7474976425899,78.5986739893712,30.9209216571603,95.9795611491491,36.9942460481301,100.502386054941,37.6369449431755,54.3809558155259,1,34.5917744697607,96.2502906579734,39.5345130058962,42.570056812201,53.131486091113,79.3170650060278
"315",48.213512653307,65.3631113328216,25.2564558875217,88.5837694978995,100.180282808071,38.2939240857461,99.4964731578018,63.6410942987043,61.7113374840729,41.3478393902963,97.4835451568614,29.740028932564,99.856675762875,44.3960920602871,50.5362057119389,1,41.5045808817724,94.2459340744558,35.3258664372321,21.1185776380806,35.0799621817983,55.6557434802828
"316",30.4693669779937,42.3991781534056,44.3851894336169,48.2778032701135,90.6588474130653,46.7516787857908,98.1661588745366,29.7835467478189,89.2146395963616,37.7691311468116,95.4761009252822,45.8462143894053,98.9841744873476,32.4491538960974,37.6874892317272,1,40.876706417869,81.5787480089801,31.3093862890785,57.8365777472529,58.6870495150912,82.765121262421
"317",46.5267324732644,61.9798033375588,26.4221861743587,85.4237327518006,98.6367699675818,38.6807689565892,98.0103217409793,51.0565317871882,70.8668216220762,50.9956482737927,97.1135848840535,47.8986208135721,98.8633257788145,56.9059397098164,36.1697503060626,1,44.1671656938202,92.0885651929297,31.9924088357087,15.76717309741,28.7020209065905,44.681694896744
"318",46.853452217778,63.6693171606851,26.4104570785492,86.9328191612775,100.000098828034,47.5943543942837,99.6895382682401,44.0632977180386,85.0819319557247,27.1444668806309,94.4054432931398,19.5833591896962,99.1635596175742,41.3307620935936,49.2592557757525,0,36.507138280696,92.934960133412,35.6510647741258,43.8821550226822,51.662821826589,77.2742998192118
"319",58.7296900550085,75.742129752824,17.8427443508657,95.1398226510165,99.8174681671916,26.0747118156309,98.3021091074284,46.2098380754707,62.388173542227,45.4261328048299,97.4313012985502,26.9283245231763,99.1645424663248,45.7092006943953,45.3876926098434,0,42.9144107630896,96.2894967338613,33.1369504193092,19.9806130989838,32.8255926820014,51.7764581684557
"320",44.6567660827827,60.1549512058952,28.2776750650688,83.2012465721085,98.9267184115911,40.4753230623248,98.4808039761337,46.9638885692332,76.3458084426183,23.6203679700041,92.1587708900797,37.809006538089,99.0468681625395,54.0353580897567,39.9982868685259,0,38.7367333238428,91.0479981521672,33.2647897234156,21.8055993534918,33.5617453214291,52.3393879955281
"321",35.7269302815211,48.3617985868569,38.0090284211724,63.4014533675106,95.9702803620951,24.4847038210846,96.5536174352787,41.7983007147907,62.0914361217476,28.364745665883,92.4928302485605,19.0332454743853,97.1809321038837,50.994085138881,32.0313043244785,1,45.1023292707408,85.9184960400324,29.4697605767429,14.5983257712112,26.5382494861028,41.0706317747335
"322",38.6638709142909,51.9924364193048,34.5677329976539,70.962261401294,97.1562256557852,46.0163280545106,97.7898964420672,32.9614306688552,86.9147700200616,36.6109801493866,94.614151285587,42.4261724932081,98.311737633401,25.4761678378814,31.6751181479087,1,61.4590208006377,90.5672532791318,24.0107242120869,63.2967737389919,58.5150776896485,82.0212067025
"323",40.9413059605627,56.2821266487896,32.1908582973477,77.2657965846438,99.2185026100453,37.980601062261,99.0248727397498,53.260829264045,69.9694066897066,47.3071672927091,97.8075836028555,40.1120904969022,99.7525442371057,47.7266547655677,46.3672270887221,0,46.9362967046899,91.4526315137077,30.5715984025376,23.5063470949078,34.1348511998843,53.8322481060274
"324",46.5114092946656,61.9409854805304,26.4320878316305,85.3867192648194,98.6144230438777,30.933275411594,97.5920752422477,47.3671968615008,65.4640706256427,39.7156085285675,95.5850946352236,46.8888980073288,98.8209182941628,54.8427818407111,35.9604528084908,1,62.4389847400299,94.1026436034549,24.835704484821,14.2371543977578,24.9002260787524,39.0835340813747
"325",39.8999806068648,53.6788961293442,33.1823839858865,73.9212397342657,97.6227700081671,43.0590009555342,97.8506424409092,42.9422885585226,80.136866860735,30.1073507182293,93.3038786958143,38.8577509845491,98.3802965179371,35.6929452661797,33.1930928345859,1,55.961288894985,90.5261849944552,26.3041512911847,44.3519394347795,45.7392443942729,68.7574657932423
"326",47.3712728518158,63.9641122845887,25.8793323504788,87.2879206405634,99.7069951753489,41.5838575891369,99.1753719976104,31.4260876059083,87.0807614202302,34.4902690869,95.8092892849472,46.7921883984179,99.8652291625049,34.25701371202,46.2094456882276,1,45.5481870027143,93.877498897119,33.0027329046965,54.3701645074619,57.8377725131048,82.9031021049787
